ms,mV,uA,p_mW
41511,4936,55900,275.9
41521,4940,57500,284.1
41531,4936,55900,275.9
41541,4940,57500,284.1
41551,4936,55800,275.4
41561,4940,57100,282.1
41571,4936,56600,279.4
41581,4940,56800,280.6
41591,4940,56500,279.1
41601,4940,56700,280.1
41611,4940,56500,279.1
41621,4936,55900,275.9
41631,4940,57400,283.6
41641,4824,208700,1006.8
41651,4940,57400,283.6
41661,4936,55900,275.9
41671,4940,57500,284.1
41681,4940,55800,275.7
41691,4940,57500,284.1
41701,4940,55800,275.7
41711,4940,57500,284.1
41721,4936,55900,275.9
41731,4940,57500,284.1
41741,4812,170300,819.5
41751,4940,56900,281.1
41761,4940,56500,279.1
41771,4940,56800,280.6
41781,4940,56500,279.1
41791,4940,56600,279.6
41801,4940,57100,282.1
41811,4940,55900,276.1
41821,4940,57400,283.6
41831,4936,55900,275.9
41841,4816,200500,965.6
41851,4936,55900,275.9
41861,4940,57500,284.1
41871,4936,55900,275.9
41881,4940,57500,284.1
41891,4940,55900,276.1
41901,4940,57400,283.6
41911,4936,55900,275.9
41921,4940,57000,281.6
41931,4936,56600,279.4
41941,4940,56800,280.6
41951,4824,129000,622.3
41961,4940,56800,280.6
41971,4940,56500,279.1
41981,4936,55900,275.9
41991,4940,57500,284.1
42001,4940,55900,276.1
42011,4940,57500,284.1
42021,4936,55800,275.4
42031,4940,57500,284.1
42041,4936,55900,275.9
42051,4940,57400,283.6
42061,4812,133400,641.9
42071,4940,57500,284.1
42081,4940,56000,276.6
42091,4940,57500,284.1
42101,4936,55800,275.4
42111,4940,56800,280.6
42121,4940,56500,279.1
42131,4940,56900,281.1
42141,4936,56500,278.9
42151,4940,56500,279.1
42161,4824,146500,706.7
42171,4940,55900,276.1
42181,4940,57500,284.1
42191,4936,55900,275.9
42201,4940,57500,284.1
42211,4936,55900,275.9
42221,4940,57500,284.1
42231,4940,55900,276.1
42241,4940,57500,284.1
42251,4936,55900,275.9
42261,4812,142800,687.2
42271,4940,55900,276.1
42281,4940,57100,282.1
42291,4936,56600,279.4
42301,4940,56800,280.6
42311,4940,56500,279.1
42321,4940,56800,280.6
42331,4936,56600,279.4
42341,4936,55900,275.9
42351,4940,57400,283.6
42361,4936,55900,275.9
42371,4744,94700,449.3
42381,4936,55900,275.9
42391,4940,57500,284.1
42401,4936,55900,275.9
42411,4940,57500,284.1
42421,4936,55900,275.9
42431,4940,57400,283.6
42441,4940,55800,275.7
42451,4940,57400,283.6
42461,4940,55900,276.1
42471,4812,138900,668.4
42481,4928,72100,355.3
42491,4940,56800,280.6
42501,4940,56600,279.6
42511,4940,56700,280.1
42521,4936,57200,282.3
42531,4940,55900,276.1
42541,4940,57500,284.1
42551,4936,55900,275.9
42561,4940,57500,284.1
42571,4936,55900,275.9
42581,4940,57500,284.1
42591,4936,55900,275.9
42601,4940,57500,284.1
42611,4940,55900,276.1
42621,4940,57500,284.1
42631,4940,55900,276.1
42641,4940,57000,281.6
42651,4936,56600,279.4
42661,4940,56900,281.1
42671,4940,56500,279.1
42681,4940,56800,280.6
42691,4940,56500,279.1
42701,4936,55900,275.9
42711,4940,57500,284.1
42721,4936,55900,275.9
42731,4940,57500,284.1
42741,4936,55900,275.9
42751,4940,57400,283.6
42761,4936,55800,275.4
42771,4940,57400,283.6
42781,4936,55800,275.4
42791,4940,57400,283.6
42801,4936,55800,275.4
42811,4940,57400,283.6
42821,4940,55800,275.7
42831,4940,56800,280.6
42841,4940,56500,279.1
42851,4940,56800,280.6
42861,4940,56500,279.1
42871,4940,56100,277.1
42881,4940,57500,284.1
42891,4936,55900,275.9
42901,4940,57400,283.6
42911,4936,55900,275.9
42921,4940,57500,284.1
42931,4940,55900,276.1
42941,4940,57400,283.6
42951,4936,55900,275.9
42961,4940,57400,283.6
42971,4936,55800,275.4
42981,4940,57400,283.6
42991,4816,159000,765.7
43001,4940,56700,280.1
43011,4936,56500,278.9
43021,4940,56800,280.6
43031,4940,56600,279.6
43041,4940,56800,280.6
43051,4940,56500,279.1
43062,4940,55900,276.1
43071,4940,57500,284.1
43081,4936,55800,275.4
43091,4940,57400,283.6
43101,4936,55800,275.4
43111,4940,57500,284.1
43121,4940,55800,275.7
43131,4940,57500,284.1
43141,4940,55900,276.1
43151,4940,57400,283.6
43161,4940,55900,276.1
43171,4940,57500,284.1
43181,4936,56000,276.4
43191,4940,56800,280.6
43201,4940,56500,279.1
43211,4940,56800,280.6
43221,4940,56500,279.1
43231,4940,55800,275.7
43241,4940,57500,284.1
43251,4936,55800,275.4
43261,4940,57400,283.6
43271,4936,55800,275.4
43281,4940,57500,284.1
43291,4936,55900,275.9
43301,4940,57400,283.6
43311,4936,55800,275.4
43321,4940,57400,283.6
43331,4936,55900,275.9
43341,4940,57400,283.6
43351,4936,55800,275.4
43361,4940,56800,280.6
43371,4940,56400,278.6
43381,4940,56800,280.6
43391,4940,56500,279.1
43401,4940,56700,280.1
43411,4936,56900,280.9
43421,4936,55900,275.9
43431,4940,57500,284.1
43441,4940,55900,276.1
43451,4940,57500,284.1
43461,4936,55800,275.4
43471,4940,57400,283.6
43481,4940,55800,275.7
43491,4940,57500,284.1
43501,4932,147700,728.5
43511,4940,57500,284.1
43521,4940,55800,275.7
43531,4940,57400,283.6
43541,4936,56400,278.4
43551,4940,56800,280.6
43561,4936,56500,278.9
43571,4940,56800,280.6
43581,4940,56600,279.6
43591,4940,55800,275.7
43601,4936,57400,283.3
43611,4940,55900,276.1
43621,4940,57500,284.1
43631,4940,55800,275.7
43641,4940,57400,283.6
43651,4936,55800,275.4
43661,4940,57500,284.1
43671,4936,55800,275.4
43681,4940,57500,284.1
43691,4940,55800,275.7
43701,4940,57400,283.6
43711,4940,55900,276.1
43721,4940,56800,280.6
43731,4940,56500,279.1
43741,4936,56800,280.4
43751,4936,56400,278.4
43761,4940,56600,279.6
43771,4940,57200,282.6
43781,4936,55800,275.4
43791,4940,57500,284.1
43801,4936,55900,275.9
43811,4940,57500,284.1
43821,4936,55900,275.9
43831,4940,57500,284.1
43841,4936,55800,275.4
43851,4940,57400,283.6
43861,4936,55900,275.9
43871,4940,57500,284.1
43881,4936,55900,275.9
43891,4940,56900,281.1
43901,4936,56500,278.9
43911,4940,56800,280.6
43921,4940,56500,279.1
43931,4940,56800,280.6
43941,4940,56500,279.1
43951,4940,55800,275.7
43961,4940,57500,284.1
43971,4936,55800,275.4
43981,4940,57500,284.1
43991,4940,55800,275.7
44001,4816,137400,661.7
44011,4936,55900,275.9
44021,4940,57400,283.6
44031,4936,55900,275.9
44041,4940,57500,284.1
44051,4940,55900,276.1
44061,4940,57400,283.6
44071,4936,55900,275.9
44081,4940,56800,280.6
44091,4940,56500,279.1
44101,4940,56800,280.6
44111,4940,56500,279.1
44121,4940,56100,277.1
44131,4940,57400,283.6
44141,4936,55900,275.9
44151,4940,57500,284.1
44161,4936,55900,275.9
44171,4940,57400,283.6
44181,4940,55800,275.7
44191,4940,57400,283.6
44201,4940,55800,275.7
44211,4940,57500,284.1
44221,4940,55800,275.7
44231,4940,57400,283.6
44241,4936,55900,275.9
44251,4940,56700,280.1
44261,4940,56500,279.1
44271,4940,56800,280.6
44281,4940,56500,279.1
44291,4940,56800,280.6
44301,4940,56500,279.1
44311,4936,55900,275.9
44321,4940,57400,283.6
44331,4940,55900,276.1
44341,4940,57500,284.1
44351,4936,55800,275.4
44361,4940,57500,284.1
44371,4936,55800,275.4
44381,4940,57500,284.1
44391,4936,55900,275.9
44401,4940,57500,284.1
44411,4940,55800,275.7
44421,4940,57400,283.6
44431,4936,56000,276.4
44441,4940,56800,280.6
44451,4940,56500,279.1
44461,4940,56900,281.1
44471,4940,56600,279.6
44481,4940,55900,276.1
44491,4940,57500,284.1
44501,4820,211800,1020.9
44511,4940,57500,284.1
44521,4936,55800,275.4
44531,4940,57500,284.1
44541,4936,55800,275.4
44551,4940,57400,283.6
44561,4940,55900,276.1
44571,4940,57400,283.6
44581,4936,55900,275.9
44591,4940,57500,284.1
44601,4936,55800,275.4
44611,4940,56800,280.6
44621,4936,56500,278.9
44631,4940,56700,280.1
44641,4940,56500,279.1
44651,4940,56800,280.6
44661,4936,56800,280.4
44671,4936,55800,275.4
44681,4940,57500,284.1
44691,4936,55900,275.9
44701,4940,57500,284.1
44711,4936,55900,275.9
44721,4940,57400,283.6
44731,4936,55800,275.4
44741,4940,57400,283.6
44751,4936,55900,275.9
44761,4940,57500,284.1
44772,4936,56300,277.9
44781,4940,57300,283.1
44791,4936,56500,278.9
44801,4940,56800,280.6
44811,4940,56500,279.1
44821,4940,56700,280.1
44831,4940,56500,279.1
44841,4936,55900,275.9
44851,4940,57400,283.6
44861,4936,55900,275.9
44871,4940,57400,283.6
44881,4936,55900,275.9
44891,4940,57400,283.6
44901,4936,55800,275.4
44911,4940,57400,283.6
44921,4936,55800,275.4
44931,4940,57400,283.6
44941,4936,55800,275.4
44951,4940,57400,283.6
44961,4936,55900,275.9
44971,4940,56800,280.6
44981,4940,56500,279.1
44991,4940,56800,280.6
45001,4940,56500,279.1
45011,4820,215800,1040.2
45021,4940,57200,282.6
45031,4936,55800,275.4
45041,4940,57400,283.6
45051,4936,55800,275.4
45061,4940,57500,284.1
45071,4936,55800,275.4
45081,4940,57400,283.6
45091,4940,55800,275.7
45101,4940,57400,283.6
45111,4940,55900,276.1
45121,4940,57400,283.6
45131,4940,55800,275.7
45141,4940,56900,281.1
45151,4940,56500,279.1
45161,4940,56800,280.6
45171,4936,56500,278.9
45181,4940,56800,280.6
45191,4940,56500,279.1
45201,4940,55900,276.1
45211,4940,57500,284.1
45221,4936,55800,275.4
45231,4940,57400,283.6
45241,4936,55900,275.9
45251,4940,57400,283.6
45261,4936,55800,275.4
45271,4940,57500,284.1
45281,4936,55800,275.4
45291,4940,57400,283.6
45301,4940,55800,275.7
45311,4940,57400,283.6
45321,4936,55800,275.4
45331,4940,56800,280.6
45341,4936,56500,278.9
45351,4940,56800,280.6
45361,4940,56500,279.1
45371,4940,56100,277.1
45381,4940,57500,284.1
45391,4936,55900,275.9
45401,4940,57400,283.6
45411,4936,55800,275.4
45421,4940,57400,283.6
45431,4940,55800,275.7
45441,4940,57400,283.6
45451,4940,55800,275.7
45461,4940,57500,284.1
45471,4936,55800,275.4
45481,4940,57500,284.1
45491,4940,55800,275.7
45501,4940,56700,280.1
45511,4940,56500,279.1
45521,4940,56800,280.6
45531,4940,56500,279.1
45541,4940,56800,280.6
45551,4940,56500,279.1
45561,4936,55800,275.4
45571,4940,57400,283.6
45581,4940,55800,275.7
45591,4940,57500,284.1
45601,4936,55900,275.9
45611,4940,57500,284.1
45621,4940,55800,275.7
45631,4940,57400,283.6
45641,4940,55800,275.7
45651,4940,57400,283.6
45661,4936,55900,275.9
45671,4940,57400,283.6
45681,4936,56000,276.4
45691,4936,56800,280.4
45701,4940,56400,278.6
45711,4940,56800,280.6
45721,4940,56500,279.1
45731,4940,55900,276.1
45741,4940,57500,284.1
45751,4940,55800,275.7
45761,4940,57500,284.1
45771,4936,55900,275.9
45781,4940,57400,283.6
45791,4936,55800,275.4
45801,4940,57400,283.6
45811,4940,55900,276.1
45821,4940,57400,283.6
45831,4936,55900,275.9
45841,4940,57400,283.6
45851,4936,55800,275.4
45861,4940,56800,280.6
45871,4940,56400,278.6
45881,4940,56800,280.6
45891,4940,56500,279.1
45901,4940,56800,280.6
45911,4936,56800,280.4
45921,4936,55800,275.4
45931,4940,57500,284.1
45941,4940,55800,275.7
45951,4940,57400,283.6
45961,4940,55900,276.1
45971,4940,57500,284.1
45981,4940,55800,275.7
45991,4940,57400,283.6
46001,4940,55800,275.7
46011,4940,57500,284.1
46021,4812,143500,690.5
46031,4940,57400,283.6
46041,4936,56400,278.4
46051,4940,56800,280.6
46061,4940,56500,279.1
46071,4940,56800,280.6
46081,4940,56500,279.1
46091,4936,55800,275.4
46101,4940,57500,284.1
46111,4940,55800,275.7
46121,4940,57400,283.6
46131,4940,55800,275.7
46141,4940,57400,283.6
46151,4940,55800,275.7
46161,4940,57500,284.1
46171,4936,55900,275.9
46181,4940,57500,284.1
46191,4936,55900,275.9
46201,4940,57400,283.6
46211,4936,55800,275.4
46221,4940,56800,280.6
46231,4940,56500,279.1
46241,4940,56800,280.6
46251,4940,56500,279.1
46261,4940,56600,279.6
46271,4940,57300,283.1
46281,4936,55800,275.4
46291,4940,57500,284.1
46301,4936,55800,275.4
46311,4940,57400,283.6
46321,4936,55800,275.4
46331,4940,57400,283.6
46341,4936,55800,275.4
46351,4940,57400,283.6
46361,4936,55900,275.9
46371,4940,57400,283.6
46381,4936,55800,275.4
46391,4940,56900,281.1
46401,4940,56500,279.1
46411,4940,56800,280.6
46421,4940,56500,279.1
46431,4940,56800,280.6
46441,4940,56500,279.1
46451,4936,55800,275.4
46461,4940,57500,284.1
46472,4936,55800,275.4
46481,4940,57500,284.1
46491,4936,55900,275.9
46501,4940,57400,283.6
46511,4936,55900,275.9
46521,4940,57400,283.6
46531,4712,135800,639.9
46541,4940,57500,284.1
46551,4940,55900,276.1
46561,4940,57400,283.6
46571,4936,55900,275.9
46581,4940,56800,280.6
46591,4940,56500,279.1
46601,4940,56700,280.1
46611,4940,56500,279.1
46621,4940,56100,277.1
46631,4940,57500,284.1
46641,4936,55800,275.4
46651,4940,57400,283.6
46661,4940,55900,276.1
46671,4940,57400,283.6
46681,4936,55800,275.4
46691,4940,57500,284.1
46701,4940,55800,275.7
46711,4940,57500,284.1
46721,4936,55900,275.9
46731,4940,57400,283.6
46741,4936,55800,275.4
46751,4940,56700,280.1
46761,4936,56500,278.9
46771,4940,56700,280.1
46781,4940,56500,279.1
46791,4940,56800,280.6
46801,4940,56500,279.1
46811,4936,55900,275.9
46821,4940,57500,284.1
46831,4936,55800,275.4
46841,4940,57400,283.6
46851,4940,55800,275.7
46861,4940,57500,284.1
46871,4936,55900,275.9
46881,4940,57400,283.6
46891,4936,55800,275.4
46901,4940,57400,283.6
46911,4940,55800,275.7
46921,4940,57400,283.6
46931,4936,56100,276.9
46941,4940,56800,280.6
46951,4940,56500,279.1
46961,4940,56800,280.6
46971,4940,56500,279.1
46981,4940,55800,275.7
46991,4940,57400,283.6
47001,4936,55800,275.4
47011,4940,57400,283.6
47021,4936,55800,275.4
47031,4936,113600,560.7
47041,4936,55900,275.9
47051,4940,57400,283.6
47061,4940,55900,276.1
47071,4940,57400,283.6
47081,4936,55900,275.9
47091,4940,57500,284.1
47101,4936,55800,275.4
47111,4940,56900,281.1
47121,4936,56500,278.9
47131,4936,56800,280.4
47141,4940,56500,279.1
47151,4940,56800,280.6
47161,4936,56700,279.9
47171,4940,55900,276.1
47181,4940,57400,283.6
47191,4940,55900,276.1
47201,4940,57400,283.6
47211,4936,55900,275.9
47221,4940,57400,283.6
47231,4936,55800,275.4
47241,4940,57400,283.6
47251,4936,55800,275.4
47261,4940,57400,283.6
47271,4940,55800,275.7
47281,4940,57200,282.6
47291,4940,56500,279.1
47301,4940,56800,280.6
47311,4940,56500,279.1
47321,4940,56800,280.6
47331,4940,56400,278.6
47341,4940,55700,275.2
47351,4940,57400,283.6
47361,4936,55800,275.4
47371,4940,57500,284.1
47381,4936,55800,275.4
47391,4940,57400,283.6
47401,4936,55900,275.9
47411,4940,57500,284.1
47421,4936,55800,275.4
47431,4940,57400,283.6
47441,4936,55900,275.9
47451,4940,57400,283.6
47461,4936,55900,275.9
47471,4940,56700,280.1
47481,4940,56500,279.1
47491,4940,56800,280.6
47501,4940,56500,279.1
47511,4940,56500,279.1
47521,4940,57300,283.1
47531,4936,58600,289.2
47541,4940,57500,284.1
47551,4936,55800,275.4
47561,4940,57400,283.6
47571,4936,55800,275.4
47581,4940,57500,284.1
47591,4940,55800,275.7
47601,4940,57400,283.6
47611,4940,55900,276.1
47621,4944,57500,284.3
47631,4936,55800,275.4
47641,4940,56900,281.1
47651,4936,56500,278.9
47661,4940,56800,280.6
47671,4936,56500,278.9
47681,4940,56800,280.6
47691,4940,56500,279.1
47701,4936,55800,275.4
47711,4940,57500,284.1
47721,4936,55800,275.4
47731,4940,57400,283.6
47741,4936,55800,275.4
47751,4940,57500,284.1
47761,4940,55900,276.1
47771,4940,57400,283.6
47781,4940,55800,275.7
47791,4940,57400,283.6
47801,4936,55800,275.4
47811,4940,57400,283.6
47821,4936,55800,275.4
47831,4940,56800,280.6
47841,4940,56500,279.1
47851,4940,56700,280.1
47861,4940,56500,279.1
47871,4940,56000,276.6
47881,4940,57500,284.1
47891,4936,55900,275.9
47901,4940,57400,283.6
47911,4940,55800,275.7
47921,4940,57400,283.6
47931,4940,55800,275.7
47941,4940,57500,284.1
47951,4940,55900,276.1
47961,4940,57400,283.6
47971,4940,55800,275.7
47981,4940,57400,283.6
47991,4940,55800,275.7
48001,4940,56800,280.6
48011,4936,56500,278.9
48021,4940,56800,280.6
48031,4940,56400,278.6
48041,4940,56800,280.6
48051,4940,56500,279.1
48061,4936,55800,275.4
48071,4940,57400,283.6
48081,4936,55800,275.4
48091,4940,57400,283.6
48101,4940,55800,275.7
48111,4940,57500,284.1
48121,4940,55800,275.7
48131,4940,57400,283.6
48141,4936,55800,275.4
48151,4940,57400,283.6
48161,4936,55900,275.9
48171,4940,57400,283.6
48182,4940,56500,279.1
48191,4940,56900,281.1
48201,4936,56500,278.9
48211,4940,56800,280.6
48221,4940,56500,279.1
48231,4940,55800,275.7
48241,4936,57500,283.8
48251,4936,55900,275.9
48261,4940,57400,283.6
48271,4936,55800,275.4
48281,4940,57400,283.6
48291,4940,55800,275.7
48301,4940,57500,284.1
48311,4936,55800,275.4
48321,4940,57400,283.6
48331,4940,55800,275.7
48341,4940,57500,284.1
48351,4936,55800,275.4
48361,4940,56900,281.1
48371,4936,56400,278.4
48381,4940,56800,280.6
48391,4940,56600,279.6
48401,4940,56800,280.6
48411,4940,56900,281.1
48421,4940,55900,276.1
48431,4940,57500,284.1
48441,4936,55900,275.9
48451,4940,57400,283.6
48461,4936,55800,275.4
48471,4940,57400,283.6
48481,4936,55800,275.4
48491,4940,57400,283.6
48501,4936,55800,275.4
48511,4940,57500,284.1
48521,4940,55900,276.1
48531,4940,57200,282.6
48541,4748,137800,654.3
48551,4940,56800,280.6
48561,4940,56500,279.1
48571,4940,56800,280.6
48581,4940,56500,279.1
48591,4936,55900,275.9
48601,4940,57400,283.6
48611,4940,55900,276.1
48621,4940,57500,284.1
48631,4936,55900,275.9
48641,4940,57500,284.1
48651,4936,55900,275.9
48661,4940,57400,283.6
48671,4936,55800,275.4
48681,4940,57400,283.6
48691,4936,55800,275.4
48701,4940,57400,283.6
48711,4940,55900,276.1
48721,4936,56800,280.4
48731,4940,56500,279.1
48741,4940,56800,280.6
48751,4940,56500,279.1
48761,4940,56500,279.1
48771,4940,57300,283.1
48781,4940,55800,275.7
48791,4940,57500,284.1
48801,4936,55800,275.4
48811,4940,57500,284.1
48821,4936,55800,275.4
48831,4940,57400,283.6
48841,4936,55800,275.4
48851,4940,57400,283.6
48861,4936,55800,275.4
48871,4940,57400,283.6
48881,4936,55900,275.9
48891,4940,56800,280.6
48901,4936,56500,278.9
48911,4940,56800,280.6
48921,4936,56400,278.4
48931,4940,56800,280.6
48941,4940,56500,279.1
48951,4936,55900,275.9
48961,4940,57400,283.6
48971,4936,55800,275.4
48981,4940,57400,283.6
48991,4936,55800,275.4
49001,4940,57400,283.6
49011,4936,55900,275.9
49021,4940,57500,284.1
49031,4936,55800,275.4
49041,4940,57500,284.1
49051,4936,55900,275.9
49061,4940,57500,284.1
49071,4940,55900,276.1
49081,4940,56800,280.6
49091,4936,56500,278.9
49101,4940,56800,280.6
49111,4940,56500,279.1
49121,4940,56100,277.1
49131,4940,57500,284.1
49141,4936,55800,275.4
49151,4940,57400,283.6
49161,4940,55900,276.1
49171,4940,57400,283.6
49181,4936,55800,275.4
49191,4940,57400,283.6
49201,4940,55800,275.7
49211,4940,57500,284.1
49221,4936,55800,275.4
49231,4940,57400,283.6
49241,4940,55900,276.1
49251,4940,56700,280.1
49261,4940,56500,279.1
49271,4940,56800,280.6
49281,4940,56500,279.1
49291,4940,56800,280.6
49301,4940,56600,279.6
49311,4936,55800,275.4
49321,4940,57400,283.6
49331,4940,55800,275.7
49341,4940,57400,283.6
49351,4940,55800,275.7
49361,4940,57500,284.1
49371,4936,55800,275.4
49381,4940,57400,283.6
49391,4940,55900,276.1
49401,4940,57500,284.1
49411,4936,55900,275.9
49421,4940,57500,284.1
49431,4940,56100,277.1
49441,4940,56800,280.6
49451,4940,56400,278.6
49461,4940,56700,280.1
49471,4940,56500,279.1
49481,4940,55800,275.7
49491,4940,57400,283.6
49501,4940,55900,276.1
49511,4940,57400,283.6
49521,4936,55800,275.4
49531,4940,57400,283.6
49541,4940,55900,276.1
49551,4816,145500,700.7
49561,4940,55900,276.1
49571,4940,57500,284.1
49581,4936,55900,275.9
49591,4940,57500,284.1
49601,4936,55800,275.4
49611,4940,56800,280.6
49621,4936,56500,278.9
49631,4940,56800,280.6
49641,4940,56500,279.1
49651,4940,56800,280.6
49661,4936,56800,280.4
49671,4936,55800,275.4
49681,4940,57500,284.1
49691,4936,55900,275.9
49701,4940,57500,284.1
49711,4940,55900,276.1
49721,4940,57500,284.1
49731,4940,55800,275.7
49741,4940,57400,283.6
49751,4936,55800,275.4
49761,4940,57400,283.6
49771,4936,55800,275.4
49781,4940,57200,282.6
49791,4940,56500,279.1
49801,4940,56800,280.6
49811,4936,56500,278.9
49821,4940,56800,280.6
49831,4940,56500,279.1
49841,4940,55900,276.1
49851,4940,57400,283.6
49861,4940,55900,276.1
49871,4940,57400,283.6
49882,4936,55800,275.4
49891,4940,57500,284.1
49901,4936,55800,275.4
49911,4940,57400,283.6
49921,4936,55800,275.4
49931,4940,57500,284.1
49941,4936,55900,275.9
49951,4940,57400,283.6
49961,4936,55900,275.9
49971,4940,56800,280.6
49981,4940,56500,279.1
49991,4940,56800,280.6
50001,4936,56500,278.9
50011,4940,56500,279.1
50021,4940,57300,283.1
50031,4940,55800,275.7
50041,4940,57400,283.6
50051,4812,142000,683.3
50061,4940,57500,284.1
50071,4936,55800,275.4
50081,4940,57400,283.6
50091,4940,55900,276.1
50101,4940,57400,283.6
50111,4940,55900,276.1
50121,4940,57400,283.6
50131,4940,55800,275.7
50141,4940,56900,281.1
50151,4936,56500,278.9
50161,4940,56800,280.6
50171,4940,56500,279.1
50181,4940,56800,280.6
50191,4940,56500,279.1
50201,4936,55900,275.9
50211,4940,57400,283.6
50221,4936,55800,275.4
50231,4940,57500,284.1
50241,4936,55900,275.9
50251,4940,57400,283.6
50261,4936,55800,275.4
50271,4940,57500,284.1
50281,4940,55900,276.1
50291,4940,57500,284.1
50301,4936,55800,275.4
50311,4940,57400,283.6
50321,4936,55800,275.4
50331,4940,56700,280.1
50341,4940,56500,279.1
50351,4940,56800,280.6
50361,4940,56500,279.1
50371,4940,56000,276.6
50381,4940,57500,284.1
50391,4940,55800,275.7
50401,4940,57400,283.6
50411,4936,55800,275.4
50421,4940,57400,283.6
50431,4936,55800,275.4
50441,4940,57500,284.1
50451,4936,55800,275.4
50461,4940,57400,283.6
50471,4940,55900,276.1
50481,4940,57300,283.1
50491,4936,55800,275.4
50501,4940,56700,280.1
50511,4940,56400,278.6
50521,4940,56800,280.6
50531,4940,56400,278.6
50541,4940,56800,280.6
50551,4800,140500,674.4
50561,4936,55900,275.9
50571,4940,57400,283.6
50581,4936,55800,275.4
50591,4940,57500,284.1
50601,4936,55800,275.4
50611,4940,57400,283.6
50621,4936,55900,275.9
50631,4940,57400,283.6
50641,4936,55900,275.9
50651,4940,57400,283.6
50661,4936,55800,275.4
50671,4940,57500,284.1
50681,4936,56000,276.4
50691,4940,56800,280.6
50701,4940,56500,279.1
50711,4940,56700,280.1
50721,4940,56500,279.1
50731,4940,55800,275.7
50741,4940,57500,284.1
50751,4936,55800,275.4
50761,4940,57400,283.6
50771,4940,55800,275.7
50781,4940,57400,283.6
50791,4936,55800,275.4
50801,4940,57400,283.6
50811,4936,55800,275.4
50821,4940,57500,284.1
50831,4940,55800,275.7
50841,4940,57400,283.6
50851,4940,55800,275.7
50861,4940,56800,280.6
50871,4940,56400,278.6
50881,4940,56800,280.6
50891,4936,56500,278.9
50901,4940,56700,280.1
50911,4940,56900,281.1
50921,4940,55800,275.7
50931,4940,57400,283.6
50941,4936,55800,275.4
50951,4940,57400,283.6
50961,4940,55800,275.7
50971,4940,57400,283.6
50981,4936,55800,275.4
50991,4940,57500,284.1
51001,4940,55800,275.7
51011,4940,57500,284.1
51021,4940,55800,275.7
51031,4940,57200,282.6
51041,4936,56600,279.4
51051,4940,56700,280.1
51061,4816,145100,698.8
51071,4940,56800,280.6
51081,4940,56500,279.1
51091,4936,55800,275.4
51101,4940,57400,283.6
51111,4936,55800,275.4
51121,4940,57400,283.6
51131,4936,55900,275.9
51141,4940,57400,283.6
51151,4940,55800,275.7
51161,4940,57500,284.1
51171,4940,55800,275.7
51181,4940,57400,283.6
51191,4940,55900,276.1
51201,4936,57400,283.3
51211,4936,55800,275.4
51221,4940,56900,281.1
51231,4940,56500,279.1
51241,4940,56800,280.6
51251,4940,56500,279.1
51261,4940,56400,278.6
51271,4940,57300,283.1
51281,4936,55800,275.4
51291,4940,57400,283.6
51301,4940,55800,275.7
51311,4940,57400,283.6
51321,4936,55900,275.9
51331,4940,57400,283.6
51341,4936,55800,275.4
51351,4940,57400,283.6
51361,4936,55900,275.9
51371,4940,57500,284.1
51381,4936,55900,275.9
51391,4940,56800,280.6
51401,4940,56500,279.1
51411,4940,56700,280.1
51421,4940,56500,279.1
51431,4940,56800,280.6
51441,4940,56500,279.1
51451,4936,55900,275.9
51461,4940,57400,283.6
51471,4940,55900,276.1
51481,4940,57400,283.6
51491,4940,55800,275.7
51501,4940,57400,283.6
51511,4940,55800,275.7
51521,4940,57400,283.6
51531,4936,55800,275.4
51541,4940,57400,283.6
51551,4940,55800,275.7
51561,4940,57500,284.1
51571,4824,138800,669.6
51581,4936,56700,279.9
51592,4940,56600,279.6
51601,4936,56800,280.4
51611,4940,56500,279.1
51621,4940,56000,276.6
51631,4940,57500,284.1
51641,4940,55900,276.1
51651,4940,57400,283.6
51661,4936,55800,275.4
51671,4940,57400,283.6
51681,4940,55900,276.1
51691,4940,57500,284.1
51701,4936,55800,275.4
51711,4940,57400,283.6
51721,4940,55800,275.7
51731,4940,57400,283.6
51741,4936,55800,275.4
51751,4940,56700,280.1
51761,4936,56400,278.4
51771,4940,56800,280.6
51781,4940,56400,278.6
51791,4940,56800,280.6
51801,4940,56600,279.6
51811,4940,55800,275.7
51821,4940,57400,283.6
51831,4936,55800,275.4
51841,4940,57500,284.1
51851,4940,55800,275.7
51861,4940,57400,283.6
51871,4936,55800,275.4
51881,4940,57400,283.6
51891,4940,55900,276.1
51901,4940,57400,283.6
51911,4936,55900,275.9
51921,4940,57500,284.1
51931,4936,56200,277.4
51941,4940,56800,280.6
51951,4940,56400,278.6
51961,4940,56800,280.6
51971,4940,56500,279.1
51981,4936,55900,275.9
51991,4940,57500,284.1
52001,4940,55800,275.7
52011,4940,57400,283.6
52021,4936,55800,275.4
52031,4940,57400,283.6
52041,4940,55800,275.7
52051,4940,57400,283.6
52061,4936,55900,275.9
52071,4940,57500,284.1
52081,4816,138900,668.9
52091,4940,57500,284.1
52101,4936,55900,275.9
52111,4940,56800,280.6
52121,4940,56500,279.1
52131,4940,56800,280.6
52141,4940,56500,279.1
52151,4940,56700,280.1
52161,4940,56900,281.1
52171,4936,55900,275.9
52181,4940,57400,283.6
52191,4936,55900,275.9
52201,4940,57400,283.6
52211,4936,55900,275.9
52221,4940,57500,284.1
52231,4940,55800,275.7
52241,4940,57500,284.1
52251,4936,55800,275.4
