ms,mV,uA,p_mW
48470,4932,56700,279.6
48480,4932,56400,278.2
48490,4932,56600,279.2
48500,4932,57300,282.6
48510,4932,55700,274.7
48520,4932,57300,282.6
48530,4932,55700,274.7
48540,4932,57400,283.1
48550,4932,55800,275.2
48560,4932,57300,282.6
48570,4932,55700,274.7
48580,4932,57300,282.6
48590,4932,55700,274.7
48600,4932,57300,282.6
48610,4932,55800,275.2
48620,4936,57300,282.8
48630,4932,56400,278.2
48640,4932,56600,279.2
48650,4932,56300,277.7
48660,4932,56700,279.6
48670,4932,56400,278.2
48680,4932,56700,279.6
48690,4932,57300,282.6
48700,4932,55700,274.7
48710,4936,57400,283.3
48720,4932,55700,274.7
48730,4932,57300,282.6
48740,4932,55700,274.7
48750,4936,57300,282.8
48760,4932,55700,274.7
48770,4932,57300,282.6
48780,4932,55700,274.7
48790,4932,57300,282.6
48800,4932,55700,274.7
48810,4932,57300,282.6
48820,4932,56400,278.2
48830,4932,56700,279.6
48840,4932,56400,278.2
48850,4932,56600,279.2
48860,4932,56800,280.1
48870,4932,56600,279.2
48880,4932,57300,282.6
48890,4932,55700,274.7
48900,4936,57300,282.8
48910,4932,55700,274.7
48920,4932,57300,282.6
48930,4932,55700,274.7
48940,4932,57300,282.6
48950,4928,55700,274.5
48960,4932,57400,283.1
48970,4932,55700,274.7
48980,4932,57300,282.6
48990,4932,55900,275.7
49000,4932,57300,282.6
49010,4932,56400,278.2
49020,4932,56700,279.6
49030,4932,56300,277.7
49040,4932,56700,279.6
49050,4932,57200,282.1
49060,4932,55800,275.2
49070,4932,57300,282.6
49080,4932,55700,274.7
49090,4932,57400,283.1
49100,4932,55700,274.7
49110,4932,57300,282.6
49120,4932,55700,274.7
49130,4936,57300,282.8
49140,4932,55800,275.2
49150,4936,57300,282.8
49160,4932,55700,274.7
49170,4932,57300,282.6
49180,4932,56400,278.2
49190,4932,56700,279.6
49200,4932,56400,278.2
49210,4932,56700,279.6
49220,4932,56400,278.2
49230,4800,145600,698.9
49240,4932,57200,282.1
49250,4932,55800,275.2
49260,4932,57300,282.6
49270,4932,55700,274.7
49280,4932,57300,282.6
49290,4932,55700,274.7
49300,4932,57300,282.6
49310,4932,55800,275.2
49320,4932,57300,282.6
49330,4932,55700,274.7
49340,4932,57400,283.1
49350,4932,55700,274.7
49360,4932,57300,282.6
49370,4932,56300,277.7
49380,4932,56700,279.6
49390,4932,56400,278.2
49400,4932,56600,279.2
49410,4932,56600,279.2
49420,4932,56700,279.6
49430,4932,57300,282.6
49440,4932,55700,274.7
49450,4932,57300,282.6
49460,4932,55700,274.7
49470,4932,57300,282.6
49480,4932,55700,274.7
49490,4932,57400,283.1
49500,4932,55700,274.7
49510,4932,57300,282.6
49520,4932,55800,275.2
49530,4936,57300,282.8
49540,4928,55800,275.0
49550,4932,57300,282.6
49560,4932,56400,278.2
49570,4932,56700,279.6
49580,4932,56300,277.7
49590,4932,56600,279.2
49600,4932,57200,282.1
49610,4932,56000,276.2
49620,4936,57200,282.3
49630,4932,55700,274.7
49640,4932,57300,282.6
49650,4932,55700,274.7
49660,4936,57400,283.3
49670,4928,55700,274.5
49680,4932,57300,282.6
49690,4932,55700,274.7
49700,4936,57300,282.8
49710,4932,55700,274.7
49720,4932,57300,282.6
49730,4928,56300,277.4
49740,4932,57100,281.6
49750,4932,56400,278.2
49760,4932,56700,279.6
49770,4932,56300,277.7
49780,4932,56700,279.6
49790,4932,57300,282.6
49800,4932,55700,274.7
49810,4932,57400,283.1
49820,4932,55700,274.7
49830,4932,57300,282.6
49840,4932,55700,274.7
49850,4936,57300,282.8
49860,4932,55700,274.7
49870,4932,57300,282.6
49880,4932,55800,275.2
49890,4932,57300,282.6
49900,4932,55700,274.7
49910,4932,57400,283.1
49920,4932,56300,277.7
49930,4932,56700,279.6
49941,4932,56400,278.2
49950,4932,56700,279.6
49960,4932,56400,278.2
49970,4932,56700,279.6
49980,4932,57300,282.6
49990,4932,55700,274.7
50000,4936,57300,282.8
50010,4928,55800,275.0
50020,4932,57400,283.1
50030,4932,55700,274.7
50040,4936,57300,282.8
50050,4932,55700,274.7
50060,4936,57300,282.8
50070,4932,55700,274.7
50080,4936,57300,282.8
50090,4932,55700,274.7
50100,4932,57300,282.6
50110,4932,56400,278.2
50120,4936,56600,279.4
50130,4932,56400,278.2
50140,4932,56700,279.6
50150,4932,57100,281.6
50160,4932,56300,277.7
50170,4932,57300,282.6
50180,4928,55800,275.0
50190,4932,57300,282.6
50200,4932,55700,274.7
50210,4936,57300,282.8
50220,4932,55700,274.7
50230,4936,57300,282.8
50240,4800,200000,960.0
50250,4932,57300,282.6
50260,4932,55700,274.7
50270,4932,57300,282.6
50280,4932,56100,276.7
50290,4932,57200,282.1
50300,4932,56300,277.7
50310,4932,56700,279.6
50320,4932,56400,278.2
50330,4932,56700,279.6
50340,4932,57300,282.6
50350,4932,55700,274.7
50360,4936,57300,282.8
50370,4932,55700,274.7
50380,4932,57300,282.6
50390,4932,55800,275.2
50400,4936,57300,282.8
50410,4932,55700,274.7
50420,4932,57300,282.6
50430,4932,55700,274.7
50440,4936,57300,282.8
50450,4932,55700,274.7
50460,4932,57300,282.6
50470,4932,56300,277.7
50480,4936,56600,279.4
50490,4932,56400,278.2
50500,4932,56700,279.6
50510,4932,56400,278.2
50520,4932,56700,279.6
50530,4932,57400,283.1
50540,4932,55800,275.2
50550,4936,57300,282.8
50560,4932,55800,275.2
50570,4932,57300,282.6
50580,4932,55600,274.2
50590,4932,57300,282.6
50600,4932,55700,274.7
50610,4936,57300,282.8
50620,4932,55700,274.7
50630,4932,57400,283.1
50640,4928,55600,274.0
50650,4932,57300,282.6
50660,4932,56400,278.2
50670,4932,56700,279.6
50680,4932,56400,278.2
50690,4932,56700,279.6
50700,4932,56800,280.1
50710,4932,56500,278.7
50720,4932,57300,282.6
50730,4932,55800,275.2
50740,4932,57300,282.6
50750,4812,135200,650.6
50760,4936,57300,282.8
50770,4932,55700,274.7
50780,4932,57300,282.6
50790,4932,55700,274.7
50800,4932,57300,282.6
50810,4932,55700,274.7
50820,4936,57300,282.8
50830,4932,55800,275.2
50840,4932,57300,282.6
50850,4932,56300,277.7
50860,4932,56700,279.6
50870,4932,56400,278.2
50880,4932,56700,279.6
50890,4932,57300,282.6
50900,4932,55800,275.2
50910,4936,57300,282.8
50920,4932,55700,274.7
50930,4932,57300,282.6
50940,4932,55700,274.7
50950,4936,57300,282.8
50960,4932,55700,274.7
50970,4932,57300,282.6
50980,4932,55700,274.7
50990,4932,57400,283.1
51000,4932,55700,274.7
51010,4936,57300,282.8
51020,4932,56400,278.2
51030,4932,56700,279.6
51040,4932,56400,278.2
51050,4932,56700,279.6
51060,4932,56400,278.2
51070,4932,56700,279.6
51080,4932,57200,282.1
51090,4932,55800,275.2
51100,4932,57300,282.6
51110,4928,55600,274.0
51120,4932,57300,282.6
51130,4932,55700,274.7
51140,4932,57300,282.6
51150,4932,55800,275.2
51160,4932,57300,282.6
51170,4932,55700,274.7
51180,4932,57400,283.1
51190,4932,55700,274.7
51200,4932,57300,282.6
51210,4932,56400,278.2
51220,4932,56800,280.1
51230,4932,56400,278.2
51240,4932,56700,279.6
51250,4796,140600,674.3
51260,4932,56700,279.6
51270,4932,57300,282.6
51280,4932,55700,274.7
51290,4932,57300,282.6
51300,4932,55700,274.7
51310,4932,57400,283.1
51320,4932,55700,274.7
51330,4936,57300,282.8
51340,4932,55700,274.7
51350,4936,57300,282.8
51360,4932,55700,274.7
51370,4936,57300,282.8
51380,4932,55800,275.2
51390,4932,57300,282.6
51400,4932,56400,278.2
51410,4932,56700,279.6
51420,4932,56400,278.2
51430,4936,56700,279.9
51440,4932,57300,282.6
51450,4932,56100,276.7
51460,4932,57300,282.6
51470,4932,55700,274.7
51480,4936,57300,282.8
51490,4932,55800,275.2
51500,4932,57300,282.6
51510,4932,55700,274.7
51520,4932,57300,282.6
51530,4932,55700,274.7
51540,4932,57300,282.6
51550,4932,55700,274.7
51560,4936,57300,282.8
51570,4932,56300,277.7
51580,4932,56900,280.6
51590,4932,56400,278.2
51600,4932,56600,279.2
51610,4932,56400,278.2
51620,4932,56700,279.6
51630,4932,57300,282.6
51641,4932,55800,275.2
51650,4936,57300,282.8
51660,4932,55700,274.7
51670,4936,57300,282.8
51680,4932,55700,274.7
51690,4932,57400,283.1
51700,4932,55700,274.7
51710,4932,57400,283.1
51720,4932,55800,275.2
51730,4932,57300,282.6
51740,4932,55700,274.7
51750,4932,57300,282.6
51760,4812,137000,659.2
51770,4932,56700,279.6
51780,4932,56400,278.2
51790,4932,56700,279.6
51800,4932,56400,278.2
51810,4932,56700,279.6
51820,4932,57300,282.6
51830,4932,55700,274.7
51840,4932,57300,282.6
51850,4932,55700,274.7
51860,4932,57300,282.6
51870,4932,55800,275.2
51880,4932,57300,282.6
51890,4932,55800,275.2
51900,4936,57300,282.8
51910,4932,55800,275.2
51920,4936,57300,282.8
51930,4932,55700,274.7
51940,4936,57300,282.8
51950,4932,56300,277.7
51960,4932,56700,279.6
51970,4932,56400,278.2
51980,4932,56700,279.6
51990,4932,57100,281.6
52000,4932,56400,278.2
52010,4936,57300,282.8
52020,4932,55700,274.7
52030,4932,57400,283.1
52040,4932,55800,275.2
52050,4932,57300,282.6
52060,4928,55800,275.0
52070,4936,57300,282.8
52080,4932,55700,274.7
52090,4932,57300,282.6
52100,4932,55700,274.7
52110,4932,57300,282.6
52120,4932,56100,276.7
52130,4932,57200,282.1
52140,4932,56400,278.2
52150,4932,56600,279.2
52160,4932,56400,278.2
52170,4932,56700,279.6
52180,4932,57300,282.6
52190,4932,55700,274.7
52200,4932,57200,282.1
52210,4932,55800,275.2
52220,4932,57300,282.6
52230,4932,55700,274.7
52240,4932,57300,282.6
52250,4932,55700,274.7
52260,4796,142800,684.9
52270,4932,55700,274.7
52280,4936,57400,283.3
52290,4932,55700,274.7
52300,4936,57300,282.8
52310,4932,56400,278.2
52320,4932,56600,279.2
52330,4932,56300,277.7
52340,4932,56700,279.6
52350,4932,56400,278.2
52360,4932,56700,279.6
52370,4932,57300,282.6
52380,4932,55700,274.7
52390,4932,57300,282.6
52400,4932,55700,274.7
52410,4936,57300,282.8
52420,4932,55700,274.7
52430,4932,57300,282.6
52440,4932,55800,275.2
52450,4936,57300,282.8
52460,4932,55700,274.7
52470,4936,57300,282.8
52480,4932,55700,274.7
52490,4932,57300,282.6
52500,4932,56400,278.2
52510,4932,56700,279.6
52520,4932,56400,278.2
52530,4932,56700,279.6
52540,4932,56800,280.1
52550,4932,56600,279.2
52560,4932,57400,283.1
52570,4932,55800,275.2
52580,4936,57300,282.8
52590,4932,55800,275.2
52600,4936,57300,282.8
52610,4932,55700,274.7
52620,4932,57300,282.6
52630,4932,55700,274.7
52640,4932,57300,282.6
52650,4932,55700,274.7
52660,4932,57300,282.6
52670,4932,55900,275.7
52680,4932,57300,282.6
52690,4932,56400,278.2
52700,4932,56700,279.6
52710,4932,56400,278.2
52720,4932,56700,279.6
52730,4932,57300,282.6
52740,4932,55800,275.2
52750,4932,57300,282.6
52760,4932,55700,274.7
52770,4808,217300,1044.8
52780,4932,55700,274.7
52790,4932,57300,282.6
52800,4932,55700,274.7
52810,4936,57400,283.3
52820,4932,55700,274.7
52830,4932,57300,282.6
52840,4932,55700,274.7
52850,4936,57400,283.3
52860,4932,56400,278.2
52870,4936,56800,280.4
52880,4932,56400,278.2
52890,4932,56700,279.6
52900,4932,56400,278.2
52910,4932,56700,279.6
52920,4932,57300,282.6
52930,4932,55800,275.2
52940,4932,57400,283.1
52950,4932,55800,275.2
52960,4932,57400,283.1
52970,4932,55700,274.7
52980,4932,57300,282.6
52990,4932,55800,275.2
53000,4932,57400,283.1
53010,4932,55700,274.7
53020,4932,57300,282.6
53030,4932,55800,275.2
53040,4932,57400,283.1
53050,4932,56400,278.2
53060,4932,56700,279.6
53070,4932,56400,278.2
53080,4932,56700,279.6
53090,4932,56500,278.7
53100,4932,56600,279.2
53110,4936,57300,282.8
53120,4932,55600,274.2
53130,4932,57300,282.6
53140,4928,55700,274.5
53150,4936,57300,282.8
53160,4932,55700,274.7
53170,4932,57300,282.6
53180,4932,55700,274.7
53190,4936,57300,282.8
53200,4932,55800,275.2
53210,4936,57300,282.8
53220,4932,55700,274.7
53230,4932,57300,282.6
53240,4932,56400,278.2
53250,4932,56700,279.6
53260,4932,56400,278.2
53270,4932,56600,279.2
53280,4932,57200,282.1
53290,4932,56200,277.2
53300,4932,57300,282.6
53310,4932,55800,275.2
53320,4932,57300,282.6
53330,4932,55700,274.7
53340,4936,57300,282.8
53351,4932,55700,274.7
53360,4932,57300,282.6
53370,4932,55700,274.7
53380,4936,57300,282.8
53390,4932,55800,275.2
53400,4936,57300,282.8
53410,4932,56400,278.2
53420,4932,57000,281.1
53430,4932,56400,278.2
53440,4932,56700,279.6
53450,4932,56400,278.2
53460,4932,56700,279.6
53470,4932,57300,282.6
53480,4932,55700,274.7
53490,4932,57300,282.6
53500,4932,55700,274.7
53510,4932,57300,282.6
53520,4932,55700,274.7
53530,4936,57300,282.8
53540,4932,55700,274.7
53550,4932,57300,282.6
53560,4932,55700,274.7
53570,4936,57300,282.8
53580,4932,55700,274.7
53590,4932,57300,282.6
53600,4932,56300,277.7
53610,4932,56600,279.2
53620,4932,56300,277.7
53630,4932,56700,279.6
53640,4932,56400,278.2
53650,4932,56700,279.6
53660,4936,57300,282.8
53670,4928,55700,274.5
53680,4936,57300,282.8
53690,4932,55700,274.7
53700,4936,57300,282.8
53710,4932,55800,275.2
53720,4932,57300,282.6
53730,4932,55700,274.7
53740,4932,57300,282.6
53750,4932,55700,274.7
53760,4936,57300,282.8
53770,4928,55700,274.5
53780,4692,132700,622.6
53790,4932,56400,278.2
53800,4932,56700,279.6
53810,4932,56400,278.2
53820,4932,56600,279.2
53830,4932,57000,281.1
53840,4932,56400,278.2
53850,4932,57300,282.6
53860,4932,55700,274.7
53870,4932,57300,282.6
53880,4932,55700,274.7
53890,4936,57300,282.8
53900,4932,55700,274.7
53910,4932,57300,282.6
53920,4932,55700,274.7
53930,4932,57300,282.6
53940,4932,55700,274.7
53950,4936,57300,282.8
53960,4932,56100,276.7
53970,4936,57200,282.3
53980,4932,56400,278.2
53990,4932,56700,279.6
54000,4932,56400,278.2
54010,4932,56700,279.6
54020,4932,57300,282.6
54030,4932,55800,275.2
54040,4932,57400,283.1
54050,4932,55700,274.7
54060,4932,57300,282.6
54070,4932,55700,274.7
54080,4932,57300,282.6
54090,4932,55700,274.7
54100,4936,57300,282.8
54110,4932,55700,274.7
54120,4936,57200,282.3
54130,4932,55700,274.7
54140,4932,57400,283.1
54150,4932,56400,278.2
54160,4936,56600,279.4
54170,4932,56400,278.2
54180,4932,56600,279.2
54190,4932,56400,278.2
54200,4932,56600,279.2
54210,4932,57400,283.1
54220,4932,55800,275.2
54230,4932,57300,282.6
54240,4932,55700,274.7
54250,4932,57300,282.6
54260,4932,55800,275.2
54270,4936,57200,282.3
54280,4792,141100,676.2
54290,4936,57300,282.8
54300,4932,55700,274.7
54310,4932,57300,282.6
54320,4932,55700,274.7
54330,4932,57400,283.1
54340,4932,56400,278.2
54350,4932,56600,279.2
54360,4932,56400,278.2
54370,4932,56700,279.6
54380,4932,56700,279.6
54390,4932,56600,279.2
54400,4932,57300,282.6
54410,4932,55800,275.2
54420,4932,57300,282.6
54430,4932,55700,274.7
54440,4932,57300,282.6
54450,4932,55700,274.7
54460,4936,57300,282.8
54470,4932,55700,274.7
54480,4932,57300,282.6
54490,4932,55800,275.2
54500,4936,57300,282.8
54510,4932,55900,275.7
54520,4932,57300,282.6
54530,4932,56300,277.7
54540,4932,56700,279.6
54550,4932,56300,277.7
54560,4932,56700,279.6
54570,4932,57300,282.6
54580,4932,55800,275.2
54590,4932,57400,283.1
54600,4932,55800,275.2
54610,4936,57300,282.8
54620,4932,55700,274.7
54630,4932,57300,282.6
54640,4932,55600,274.2
54650,4932,57300,282.6
54660,4932,55700,274.7
54670,4936,57300,282.8
54680,4932,55700,274.7
54690,4932,57300,282.6
54700,4932,56400,278.2
54710,4936,56800,280.4
54720,4932,56300,277.7
54730,4932,56600,279.2
54740,4932,56400,278.2
54750,4932,56600,279.2
54760,4932,57300,282.6
54770,4932,55700,274.7
54780,4932,60700,299.4
54790,4932,55700,274.7
54800,4936,57300,282.8
54810,4932,55800,275.2
54820,4936,57300,282.8
54830,4932,55700,274.7
54840,4932,57300,282.6
54850,4932,55800,275.2
54860,4932,57300,282.6
54870,4932,55700,274.7
54880,4936,57300,282.8
54890,4932,56400,278.2
54900,4932,56700,279.6
54910,4932,56400,278.2
54920,4932,56700,279.6
54930,4932,56500,278.7
54940,4932,56600,279.2
54950,4932,57300,282.6
54960,4932,55700,274.7
54970,4936,57300,282.8
54980,4932,55700,274.7
54990,4932,57300,282.6
55000,4932,55700,274.7
55010,4936,57300,282.8
55020,4932,55700,274.7
55030,4932,57300,282.6
55040,4932,55700,274.7
55051,4936,57300,282.8
55060,4932,55700,274.7
55070,4936,57300,282.8
55080,4932,56400,278.2
55090,4932,56600,279.2
55100,4932,56400,278.2
55110,4932,56700,279.6
55120,4932,57300,282.6
55130,4932,56000,276.2
55140,4932,57300,282.6
55150,4932,55800,275.2
55160,4932,57300,282.6
55170,4932,55700,274.7
55180,4932,57300,282.6
55190,4932,55700,274.7
55200,4936,57300,282.8
55210,4932,55700,274.7
55220,4932,57300,282.6
55230,4932,55700,274.7
55240,4932,57300,282.6
55250,4928,56400,277.9
55260,4932,56900,280.6
55270,4932,56300,277.7
55280,4932,56700,279.6
55290,4808,167300,804.4
55300,4932,56700,279.6
55310,4932,57300,282.6
55320,4932,55700,274.7
55330,4932,57300,282.6
55340,4932,55700,274.7
55350,4936,57300,282.8
55360,4932,55800,275.2
55370,4932,57300,282.6
55380,4932,55700,274.7
55390,4932,57300,282.6
55400,4932,55700,274.7
55410,4932,57300,282.6
55420,4932,55800,275.2
55430,4932,57300,282.6
55440,4932,56400,278.2
55450,4932,56600,279.2
55460,4932,56300,277.7
55470,4932,56700,279.6
55480,4932,56400,278.2
55490,4932,56700,279.6
55500,4932,57300,282.6
55510,4932,55700,274.7
55520,4932,57300,282.6
55530,4932,55700,274.7
55540,4932,57300,282.6
55550,4932,55700,274.7
55560,4936,57300,282.8
55570,4932,55700,274.7
55580,4936,57300,282.8
55590,4932,55700,274.7
55600,4936,57300,282.8
55610,4932,55800,275.2
55620,4936,57300,282.8
55630,4932,56400,278.2
55640,4932,56700,279.6
55650,4932,56400,278.2
55660,4932,56700,279.6
55670,4932,57000,281.1
55680,4932,56300,277.7
55690,4932,57300,282.6
55700,4932,55700,274.7
55710,4936,57300,282.8
55720,4932,55700,274.7
55730,4936,57300,282.8
55740,4932,55800,275.2
55750,4936,57300,282.8
55760,4932,55800,275.2
55770,4932,57400,283.1
55780,4932,55800,275.2
55790,4932,57300,282.6
55800,4932,56000,276.2
55810,4932,57300,282.6
55820,4932,56300,277.7
55830,4932,56700,279.6
55840,4932,56300,277.7
55850,4932,56600,279.2
55860,4932,57300,282.6
55870,4932,55700,274.7
55880,4932,57300,282.6
55890,4932,55700,274.7
55900,4936,57300,282.8
55910,4932,55700,274.7
55920,4932,57300,282.6
55930,4932,55700,274.7
55940,4936,57300,282.8
55950,4932,55700,274.7
55960,4932,57400,283.1
55970,4932,55700,274.7
55980,4932,57300,282.6
55990,4932,56400,278.2
56000,4932,56600,279.2
56010,4932,56400,278.2
56020,4932,56700,279.6
56030,4932,56300,277.7
56040,4932,56700,279.6
56050,4932,57300,282.6
56060,4932,55700,274.7
56070,4932,57300,282.6
56080,4932,55700,274.7
56090,4936,57300,282.8
56100,4932,55700,274.7
56110,4932,57300,282.6
56120,4932,55700,274.7
56130,4936,57300,282.8
56140,4932,55700,274.7
56150,4936,57300,282.8
56160,4932,55800,275.2
56170,4936,57300,282.8
56180,4932,56400,278.2
56190,4932,56700,279.6
56200,4932,56400,278.2
56210,4932,56700,279.6
56220,4932,56900,280.6
56230,4932,56600,279.2
56240,4932,57300,282.6
56250,4932,55700,274.7
56260,4932,57300,282.6
56270,4932,55700,274.7
56280,4932,57300,282.6
56290,4932,55700,274.7
56300,4796,142600,683.9
56310,4932,55800,275.2
56320,4932,57400,283.1
56330,4932,55700,274.7
56340,4932,57300,282.6
56350,4932,55800,275.2
56360,4932,57300,282.6
56370,4932,56300,277.7
56380,4932,56700,279.6
56390,4932,56400,278.2
56400,4932,56600,279.2
56410,4932,57300,282.6
56420,4932,55800,275.2
56430,4932,57300,282.6
56440,4932,55700,274.7
56450,4932,57300,282.6
56460,4932,55800,275.2
56470,4932,57300,282.6
56480,4932,55700,274.7
56490,4932,57300,282.6
56500,4932,55700,274.7
56510,4936,57400,283.3
56520,4932,55700,274.7
56530,4932,57300,282.6
56540,4932,56400,278.2
56550,4936,56700,279.9
56560,4932,56400,278.2
56570,4932,56600,279.2
56580,4932,56400,278.2
56590,4932,56600,279.2
56600,4936,57300,282.8
56610,4932,55800,275.2
56620,4932,57400,283.1
56630,4932,55700,274.7
56640,4932,57300,282.6
56650,4932,55700,274.7
56660,4936,57300,282.8
56670,4928,55700,274.5
56680,4932,57300,282.6
56690,4932,55700,274.7
56700,4936,57300,282.8
56710,4932,55700,274.7
56720,4936,57300,282.8
56730,4928,56400,277.9
56740,4932,56700,279.6
56750,4932,56400,278.2
56761,4932,56700,279.6
56770,4932,56600,279.2
56780,4936,56700,279.9
56790,4932,57300,282.6
56800,4800,144600,694.1
56810,4932,57400,283.1
56820,4932,55700,274.7
56830,4936,57300,282.8
56840,4932,55700,274.7
56850,4936,57300,282.8
56860,4932,55700,274.7
56870,4936,57300,282.8
56880,4932,55700,274.7
56890,4932,57300,282.6
56900,4932,55700,274.7
56910,4932,57300,282.6
56920,4932,56300,277.7
56930,4932,56600,279.2
56940,4932,56400,278.2
56950,4932,56700,279.6
56960,4932,57300,282.6
56970,4932,56000,276.2
56980,4932,57200,282.1
56990,4932,55700,274.7
57000,4936,57300,282.8
57010,4932,55800,275.2
57020,4932,57300,282.6
57030,4932,55700,274.7
57040,4936,57300,282.8
57050,4932,55800,275.2
57060,4932,57300,282.6
57070,4932,55700,274.7
57080,4932,57300,282.6
57090,4928,56400,277.9
57100,4936,57000,281.4
57110,4932,56400,278.2
57120,4932,56700,279.6
57130,4932,56400,278.2
57140,4932,56700,279.6
57150,4932,57300,282.6
57160,4932,55700,274.7
57170,4932,57300,282.6
57180,4932,55700,274.7
57190,4932,57200,282.1
57200,4932,55700,274.7
57210,4932,57300,282.6
57220,4932,55700,274.7
57230,4932,57300,282.6
57240,4932,55700,274.7
57250,4932,57300,282.6
57260,4932,55700,274.7
57270,4932,57300,282.6
57280,4932,56400,278.2
57290,4932,56600,279.2
57300,4800,140600,674.9
57310,4932,56700,279.6
57320,4932,56400,278.2
57330,4936,56700,279.9
57340,4936,57300,282.8
57350,4928,55700,274.5
57360,4936,57300,282.8
57370,4932,55700,274.7
57380,4932,57300,282.6
57390,4932,55700,274.7
57400,4936,57300,282.8
57410,4932,55700,274.7
57420,4932,57300,282.6
57430,4932,55700,274.7
57440,4932,57300,282.6
57450,4932,55700,274.7
57460,4932,57300,282.6
57470,4932,56400,278.2
57480,4932,56700,279.6
57490,4932,56400,278.2
57500,4932,56700,279.6
57510,4932,57200,282.1
57520,4932,56300,277.7
57530,4936,57300,282.8
57540,4932,55800,275.2
57550,4932,57300,282.6
57560,4932,55700,274.7
57570,4932,57300,282.6
57580,4932,55600,274.2
57590,4932,57300,282.6
57600,4932,55700,274.7
57610,4932,57400,283.1
57620,4932,55700,274.7
57630,4936,57300,282.8
57640,4932,56100,276.7
57650,4936,57200,282.3
57660,4932,56400,278.2
57670,4936,56800,280.4
57680,4932,56400,278.2
57690,4932,56700,279.6
57700,4932,57300,282.6
57710,4932,55700,274.7
57720,4932,57300,282.6
57730,4932,55700,274.7
57740,4936,57300,282.8
57750,4932,55800,275.2
57760,4932,57300,282.6
57770,4932,55700,274.7
57780,4932,57300,282.6
57790,4932,55700,274.7
57800,4936,57300,282.8
57810,4800,143700,689.8
57820,4936,57400,283.3
57830,4932,56400,278.2
57840,4936,56600,279.4
57850,4932,56400,278.2
57860,4932,56600,279.2
57870,4932,56400,278.2
57880,4932,56600,279.2
57890,4932,57300,282.6
57900,4932,55700,274.7
57910,4932,57300,282.6
57920,4932,55700,274.7
57930,4932,57300,282.6
57940,4932,55700,274.7
57950,4936,57300,282.8
57960,4932,55800,275.2
57970,4936,57300,282.8
57980,4932,55700,274.7
57990,4932,57300,282.6
58000,4932,55700,274.7
58010,4932,57300,282.6
58020,4932,56300,277.7
58030,4932,56600,279.2
58040,4932,56400,278.2
58050,4932,56700,279.6
58060,4932,56900,280.6
58070,4932,56500,278.7
58080,4932,57300,282.6
58090,4932,55800,275.2
58100,4932,57300,282.6
58110,4932,55800,275.2
58120,4936,57300,282.8
58130,4932,55800,275.2
58140,4932,57400,283.1
58150,4932,55700,274.7
58160,4936,57300,282.8
58170,4928,55700,274.5
58180,4932,57300,282.6
58190,4932,55900,275.7
58200,4936,57300,282.8
58210,4932,56400,278.2
58220,4932,56600,279.2
58230,4932,56400,278.2
58240,4936,56700,279.9
58250,4932,57300,282.6
58260,4932,55800,275.2
58270,4936,57300,282.8
58280,4932,55800,275.2
58290,4932,57300,282.6
58300,4932,55700,274.7
58310,4880,158700,774.5
58320,4932,55700,274.7
58330,4932,57300,282.6
58340,4932,55700,274.7
58350,4936,57300,282.8
58360,4932,55800,275.2
58370,4936,57200,282.3
58380,4932,56400,278.2
58390,4936,56700,279.9
58400,4932,56300,277.7
58410,4932,56700,279.6
58420,4932,56400,278.2
58430,4932,56700,279.6
58440,4932,57300,282.6
58450,4932,55700,274.7
58461,4936,57300,282.8
58470,4932,55700,274.7
58480,4936,57300,282.8
58490,4932,55700,274.7
58500,4932,57300,282.6
58510,4932,55800,275.2
58520,4932,57300,282.6
58530,4932,55700,274.7
58540,4936,57300,282.8
58550,4932,55700,274.7
58560,4932,57400,283.1
58570,4932,56400,278.2
58580,4932,56800,280.1
58590,4932,56400,278.2
58600,4932,56600,279.2
58610,4932,56600,279.2
58620,4932,56600,279.2
58630,4932,57300,282.6
58640,4932,55800,275.2
58650,4932,57300,282.6
58660,4932,55800,275.2
58670,4932,57400,283.1
58680,4932,55700,274.7
58690,4936,57300,282.8
58700,4932,55700,274.7
58710,4932,57400,283.1
58720,4932,55700,274.7
58730,4936,57300,282.8
58740,4932,55700,274.7
58750,4936,57300,282.8
58760,4932,56400,278.2
58770,4932,56700,279.6
58780,4932,56400,278.2
58790,4932,56700,279.6
58800,4932,57300,282.6
58810,4932,55900,275.7
58820,4736,151900,719.4
58830,4932,55700,274.7
58840,4936,57400,283.3
58850,4928,55700,274.5
58860,4932,57300,282.6
58870,4932,55700,274.7
58880,4936,57400,283.3
58890,4932,55700,274.7
58900,4936,57300,282.8
58910,4932,55800,275.2
58920,4932,57200,282.1
58930,4932,56400,278.2
58940,4932,56900,280.6
58950,4932,56300,277.7
58960,4932,56600,279.2
58970,4932,56400,278.2
58980,4932,56600,279.2
58990,4932,57300,282.6
59000,4932,55700,274.7
59010,4932,57300,282.6
59020,4932,55700,274.7
59030,4932,57300,282.6
59040,4932,55700,274.7
59050,4932,57300,282.6
59060,4932,55700,274.7
59070,4936,57300,282.8
59080,4932,55700,274.7
59090,4932,57300,282.6
59100,4932,55700,274.7
59110,4932,57300,282.6
59120,4932,56300,277.7
59130,4932,56700,279.6
59140,4932,56400,278.2
59150,4932,56700,279.6
59160,4932,56500,278.7
59170,4932,56700,279.6
59180,4932,57400,283.1
59190,4932,55700,274.7
59200,4932,57300,282.6
59210,4932,55700,274.7
