ms,mV,uA,p_mW
40551,4932,56500,278.7
40561,4932,56700,279.6
40571,4932,57400,283.1
40581,4704,172800,812.9
40591,4932,57400,283.1
40601,4932,55800,275.2
40611,4936,57500,283.8
40621,4932,55800,275.2
40631,4932,57400,283.1
40641,4804,101200,486.2
40651,4932,57400,283.1
40661,4932,55800,275.2
40671,4932,57500,283.6
40681,4932,55800,275.2
40691,4808,207100,995.7
40701,4932,56500,278.7
40711,4932,56800,280.1
40721,4932,56500,278.7
40731,4932,56700,279.6
40741,4796,67700,324.7
40751,4932,56700,279.6
40761,4932,57400,283.1
40771,4932,55800,275.2
40781,4936,57400,283.3
40791,4732,149000,705.1
40801,4936,57400,283.3
40811,4932,55800,275.2
40821,4932,57400,283.1
40831,4932,55800,275.2
40841,4932,147100,725.5
40851,4932,55800,275.2
40861,4936,57400,283.3
40871,4932,55700,274.7
40881,4936,57400,283.3
40891,4792,180400,864.5
40901,4932,56800,280.1
40911,4932,56600,279.2
40921,4932,56800,280.1
40931,4932,57200,282.1
40941,4868,134800,656.2
40951,4932,57400,283.1
40961,4932,55800,275.2
40971,4932,57400,283.1
40981,4932,55900,275.7
40991,4936,57400,283.3
41001,4816,217000,1045.1
41011,4932,57500,283.6
41021,4932,55900,275.7
41031,4932,57400,283.1
41041,4788,82600,395.5
41051,4936,57400,283.3
41061,4932,56300,277.7
41071,4936,57300,282.8
41081,4932,56400,278.2
41091,4932,56800,280.1
41101,4924,59500,293.0
41111,4932,56800,280.1
41121,4932,57500,283.6
41131,4932,55800,275.2
41141,4824,106600,514.2
41151,4932,55800,275.2
41161,4936,57400,283.3
41171,4932,55800,275.2
41181,4936,57400,283.3
41191,4932,55800,275.2
41201,4936,57400,283.3
41211,4800,146200,701.8
41221,4936,57500,283.8
41232,4932,56500,278.7
41241,4920,156200,768.5
41251,4932,56400,278.2
41261,4932,56700,279.6
41271,4932,56500,278.7
41281,4932,56800,280.1
41291,4932,56500,278.7
41301,4932,56800,280.1
41311,4936,57400,283.3
41321,4808,210600,1012.6
41331,4936,57500,283.8
41341,4840,118800,575.0
41351,4932,57400,283.1
41361,4932,55800,275.2
41371,4936,57400,283.3
41381,4932,55700,274.7
41391,4936,57400,283.3
41401,4932,55800,275.2
41411,4932,57400,283.1
41421,4756,133200,633.5
41431,4936,57400,283.3
41441,4784,72700,347.8
41451,4932,56700,279.6
41461,4932,56400,278.2
41471,4932,56800,280.1
41481,4932,57100,281.6
41491,4932,56500,278.7
41501,4932,57400,283.1
41511,4932,55800,275.2
41521,4936,57300,282.8
41531,4736,154000,729.3
41541,4844,125200,606.5
41551,4932,55800,275.2
41561,4932,57500,283.6
41571,4932,55900,275.7
41581,4936,57400,283.3
41591,4932,55800,275.2
41601,4932,57400,283.1
41611,4932,56200,277.2
41621,4936,57400,283.3
41631,4780,142300,680.2
41641,4904,151700,743.9
41651,4932,56500,278.7
41661,4932,56800,280.1
41671,4932,57400,283.1
41681,4932,55800,275.2
41691,4932,57500,283.6
41701,4932,55800,275.2
41711,4936,57500,283.8
41721,4932,55800,275.2
41731,4936,57500,283.8
41741,4812,216900,1043.7
41751,4932,57400,283.1
41761,4932,55800,275.2
41771,4932,57400,283.1
41781,4932,55800,275.2
41791,4932,57500,283.6
41801,4932,56400,278.2
41811,4936,56700,279.9
41821,4932,56500,278.7
41831,4932,56700,279.6
41841,4768,152100,725.2
41851,4932,56800,280.1
41861,4932,57400,283.1
41871,4932,55800,275.2
41881,4932,57400,283.1
41891,4932,55800,275.2
41901,4932,57400,283.1
41911,4932,55800,275.2
41921,4932,57400,283.1
41931,4932,55800,275.2
41941,4932,138300,682.1
41951,4932,55800,275.2
41961,4932,57500,283.6
41971,4932,55800,275.2
41981,4932,57500,283.6
41991,4932,56500,278.7
42001,4932,56800,280.1
42011,4932,56500,278.7
42021,4932,56800,280.1
42031,4932,57000,281.1
42041,4884,165200,806.8
42051,4688,146600,687.3
42061,4928,55900,275.5
42071,4932,57500,283.6
42081,4928,55900,275.5
42091,4932,57500,283.6
42101,4932,55800,275.2
42111,4936,57400,283.3
42121,4928,55800,275.0
42131,4932,57400,283.1
42141,4800,95300,457.4
42151,4796,143600,688.7
42161,4932,55900,275.7
42171,4936,57400,283.3
42181,4932,56500,278.7
42191,4932,56800,280.1
42201,4932,56500,278.7
42211,4932,56800,280.1
42221,4932,57400,283.1
42231,4932,55800,275.2
42241,4816,101500,488.8
42251,4800,141500,679.2
42261,4932,57500,283.6
42271,4932,55800,275.2
42281,4932,57400,283.1
42291,4932,55900,275.7
42301,4932,57400,283.1
42311,4932,55800,275.2
42321,4936,57400,283.3
42331,4932,55800,275.2
42341,4924,154300,759.8
42351,4932,56500,278.7
42361,4740,164500,779.7
42371,4932,56500,278.7
42381,4932,56800,280.1
42391,4932,56500,278.7
42401,4936,56700,279.9
42411,4936,57400,283.3
42421,4932,55800,275.2
42431,4936,57400,283.3
42441,4848,124700,604.5
42451,4932,57400,283.1
42461,4836,151500,732.7
42471,4936,57400,283.3
42481,4932,55800,275.2
42491,4936,57500,283.8
42501,4932,55700,274.7
42511,4936,57400,283.3
42521,4932,55900,275.7
42531,4932,57400,283.1
42541,4776,73600,351.5
42551,4936,56800,280.4
42561,4932,56400,278.2
42571,4824,56700,273.5
42581,4932,56600,279.2
42591,4932,56800,280.1
42601,4932,57400,283.1
42611,4932,55800,275.2
42621,4936,57400,283.3
42631,4932,55800,275.2
42641,4840,120000,580.8
42651,4932,55800,275.2
42661,4936,57400,283.3
42671,4812,147900,711.7
42681,4936,57500,283.8
42691,4932,55800,275.2
42701,4936,57400,283.3
42711,4932,55900,275.7
42721,4936,57400,283.3
42731,4932,56500,278.7
42741,4908,156800,769.6
42751,4932,56500,278.7
42761,4932,56800,280.1
42771,4928,62000,305.5
42781,4932,56200,277.2
42791,4936,57500,283.8
42801,4932,55900,275.7
42811,4936,57500,283.8
42821,4932,55900,275.7
42831,4936,57500,283.8
42841,4824,110300,532.1
42851,4932,57400,283.1
42861,4932,55800,275.2
42871,4932,57400,283.1
42881,4728,133200,629.8
42891,4932,57500,283.6
42901,4932,56500,278.7
42911,4936,57100,281.8
42921,4932,56500,278.7
42932,4932,56800,280.1
42941,4784,70000,334.9
42951,4932,56800,280.1
42961,4932,57400,283.1
42971,4932,55800,275.2
42981,4804,145800,700.4
42991,4932,55900,275.7
43001,4936,57400,283.3
43011,4932,55800,275.2
43021,4932,57400,283.1
43031,4932,55800,275.2
43041,4936,137600,679.2
43051,4932,55800,275.2
43061,4936,57400,283.3
43071,4932,55900,275.7
43081,4936,57400,283.3
43091,4764,133800,637.4
43101,4932,56800,280.1
43111,4932,56600,279.2
43121,4932,56800,280.1
43131,4932,56500,278.7
43141,4888,145900,713.2
43151,4936,57400,283.3
43161,4932,55800,275.2
43171,4936,57400,283.3
43181,4932,55800,275.2
43191,4936,57400,283.3
43201,4728,149100,704.9
43211,4936,57400,283.3
43221,4932,55800,275.2
43231,4932,57500,283.6
43241,4792,95100,455.7
43251,4932,57400,283.1
43261,4928,55800,275.0
43271,4932,57400,283.1
43281,4932,56500,278.7
43291,4932,56700,279.6
43301,4776,141700,676.8
43311,4932,56800,280.1
43321,4932,57300,282.6
43331,4932,56300,277.7
43341,4812,66700,321.0
43351,4932,55800,275.2
43361,4932,57400,283.1
43371,4932,55800,275.2
43381,4936,57400,283.3
43391,4932,55800,275.2
43401,4932,57400,283.1
43411,4812,212400,1022.1
43421,4936,57400,283.3
43431,4932,55800,275.2
43441,4928,150800,743.1
43451,4932,56400,278.2
43461,4932,57200,282.1
43471,4932,56500,278.7
43481,4932,56800,280.1
43491,4932,56500,278.7
43501,4932,56800,280.1
43511,4704,175700,826.5
43521,4932,55800,275.2
43531,4932,57400,283.1
43541,4856,131600,639.0
43551,4932,57400,283.1
43561,4932,55800,275.2
43571,4932,57400,283.1
43581,4928,55800,275.0
43591,4936,57400,283.3
43601,4932,55800,275.2
43611,4932,57400,283.1
43621,4932,55800,275.2
43631,4932,57500,283.6
43641,4780,78500,375.2
43651,4936,56700,279.9
43661,4932,56500,278.7
43671,4932,56800,280.1
43681,4932,56500,278.7
43691,4932,56800,280.1
43701,4936,57400,283.3
43711,4932,55900,275.7
43721,4780,97300,465.1
43731,4932,55800,275.2
43741,4836,112400,543.6
43751,4932,55800,275.2
43761,4932,57500,283.6
43771,4932,55900,275.7
43781,4932,57400,283.1
43791,4932,55800,275.2
43801,4936,57400,283.3
43811,4932,55800,275.2
43821,4932,57400,283.1
43831,4932,56600,279.2
43841,4912,159800,784.9
43851,4932,56500,278.7
43861,4932,56800,280.1
43871,4932,57200,282.1
43881,4932,56500,278.7
43891,4936,57400,283.3
43901,4932,55800,275.2
43911,4932,57400,283.1
43921,4932,55800,275.2
43931,4936,91300,450.7
43941,4832,117400,567.3
43951,4936,57400,283.3
43961,4932,55800,275.2
43971,4932,57400,283.1
43981,4932,55800,275.2
43991,4932,57400,283.1
44001,4932,56200,277.2
44011,4936,57300,282.8
44021,4932,56500,278.7
44031,4804,193900,931.5
44041,4780,71600,342.2
44051,4932,56800,280.1
44061,4932,57500,283.6
44071,4932,55800,275.2
44081,4932,57400,283.1
44091,4928,55800,275.0
44101,4936,57500,283.8
44111,4932,55800,275.2
44121,4936,57400,283.3
44131,4932,58700,289.5
44141,4932,131500,648.6
44151,4932,55900,275.7
44161,4936,57500,283.8
44171,4932,55800,275.2
44181,4932,57400,283.1
44191,4932,56600,279.2
44201,4932,56700,279.6
44211,4932,56500,278.7
44221,4932,56800,280.1
44231,4932,56500,278.7
44241,4824,213600,1030.4
44251,4936,57500,283.8
44261,4932,55900,275.7
44271,4936,57400,283.3
44281,4932,55800,275.2
44291,4932,57500,283.6
44301,4932,55800,275.2
44311,4932,57400,283.1
44321,4932,55800,275.2
44331,4932,57400,283.1
44341,4796,139600,669.5
44351,4932,57500,283.6
44361,4932,55900,275.7
44371,4936,57400,283.3
44381,4932,56500,278.7
44391,4932,56800,280.1
44401,4932,56500,278.7
44411,4932,56700,279.6
44421,4932,57000,281.1
44431,4932,56600,279.2
44441,4764,152100,724.6
44451,4784,189000,904.2
44461,4932,57500,283.6
44471,4932,55800,275.2
44481,4932,57400,283.1
44491,4932,55800,275.2
44501,4932,57400,283.1
44511,4932,55900,275.7
44521,4932,57500,283.6
44531,4932,55800,275.2
44541,4932,140500,692.9
44551,4732,137000,648.3
44561,4932,57400,283.1
44571,4932,56500,278.7
44581,4932,56800,280.1
44591,4932,56500,278.7
44601,4932,56700,279.6
44611,4932,57400,283.1
44621,4932,55900,275.7
44632,4936,57400,283.3
44641,4868,133700,650.9
44651,4804,143200,687.9
44661,4932,55900,275.7
44671,4932,57500,283.6
44681,4932,55800,275.2
44691,4932,57400,283.1
44701,4932,55800,275.2
44711,4936,57400,283.3
44721,4932,55800,275.2
44731,4936,57400,283.3
44741,4784,84300,403.3
44751,4932,56800,280.1
44761,4932,56500,278.7
44771,4932,56800,280.1
44781,4932,56400,278.2
44791,4932,56900,280.6
44801,4932,57400,283.1
44811,4932,55900,275.7
44821,4936,57500,283.8
44831,4932,55800,275.2
44841,4824,107900,520.5
44851,4932,55800,275.2
44861,4932,57400,283.1
44871,4932,55800,275.2
44881,4932,57500,283.6
44891,4932,55800,275.2
44901,4932,57500,283.6
44911,4932,55800,275.2
44921,4932,57400,283.1
44931,4932,56400,278.2
44941,4920,155600,765.6
44951,4932,56400,278.2
44961,4932,56800,280.1
44971,4688,175900,824.6
44981,4932,56800,280.1
44991,4932,57500,283.6
45001,4932,55800,275.2
45011,4936,57500,283.8
45021,4932,55800,275.2
45031,4932,57500,283.6
45041,4840,120300,582.3
45051,4936,57300,282.8
45061,4932,55800,275.2
45071,4932,57400,283.1
45081,4720,87100,411.1
45091,4932,57400,283.1
45101,4932,55800,275.2
45111,4936,57500,283.8
45121,4932,56400,278.2
45131,4932,56800,280.1
45141,4776,72700,347.2
45151,4932,56700,279.6
45161,4932,57400,283.1
45171,4932,56100,276.7
45181,4820,208700,1005.9
45191,4932,55800,275.2
45201,4932,57400,283.1
45211,4932,55800,275.2
45221,4936,57400,283.3
45231,4932,55800,275.2
45241,4932,126000,621.4
45251,4932,55800,275.2
45261,4936,57400,283.3
45271,4932,55800,275.2
45281,4928,142600,702.7
45291,4932,56400,278.2
45301,4932,57100,281.6
45311,4932,56500,278.7
45321,4932,56800,280.1
45331,4932,56500,278.7
45341,4904,153800,754.2
45351,4932,57400,283.1
45361,4932,55800,275.2
45371,4936,57400,283.3
45381,4928,55800,275.0
45391,4756,205300,976.4
45401,4932,55800,275.2
45411,4932,57500,283.6
45421,4932,55800,275.2
45431,4932,57400,283.1
45441,4812,105800,509.1
45451,4936,57400,283.3
45461,4932,55800,275.2
45471,4936,57400,283.3
45481,4932,56400,278.2
45491,4932,56700,279.6
45501,4700,136000,639.2
45511,4932,56800,280.1
45521,4932,56500,278.7
45531,4932,56800,280.1
45541,4796,69200,331.9
45551,4932,55800,275.2
45561,4932,57400,283.1
45571,4932,55800,275.2
45581,4932,57400,283.1
45591,4932,55800,275.2
45601,4936,57400,283.3
45611,4812,216500,1041.8
45621,4932,57300,282.6
45631,4932,55800,275.2
45641,4932,139300,687.0
45651,4932,55800,275.2
45661,4932,57500,283.6
45671,4932,56500,278.7
45681,4932,56800,280.1
45691,4932,56500,278.7
45701,4932,56700,279.6
45711,4800,138300,663.8
45721,4932,56500,278.7
45731,4936,57300,282.8
45741,4876,139600,680.7
45751,4932,57400,283.1
45761,4932,55800,275.2
45771,4932,57300,282.6
45781,4932,55800,275.2
45791,4936,57400,283.3
45801,4932,55800,275.2
45811,4936,57400,283.3
45821,4724,86700,409.6
45831,4932,57400,283.1
45841,4792,90400,433.2
45851,4936,57300,282.8
45861,4932,56500,278.7
45871,4932,56700,279.6
45881,4932,56500,278.7
45891,4932,56800,280.1
45901,4932,57400,283.1
45911,4932,55800,275.2
45921,4716,142400,671.6
45931,4932,55900,275.7
45941,4816,101000,486.4
45951,4932,55800,275.2
45961,4936,57500,283.8
45971,4932,55800,275.2
45981,4936,57400,283.3
45991,4932,55800,275.2
46001,4936,57500,283.8
46011,4932,55800,275.2
46021,4932,57400,283.1
46031,4932,56500,278.7
46041,4924,152800,752.4
46051,4932,56500,278.7
46061,4932,56800,280.1
46071,4932,56400,278.2
46081,4932,56700,279.6
46091,4936,57500,283.8
46101,4932,55800,275.2
46111,4932,57400,283.1
46121,4932,55800,275.2
46131,4800,145700,699.4
46141,4848,124100,601.6
46151,4932,57400,283.1
46161,4932,55900,275.7
46171,4936,57400,283.3
46181,4932,55800,275.2
46191,4932,57400,283.1
46201,4932,55800,275.2
46211,4936,57500,283.8
46221,4932,56400,278.2
46231,4920,149700,736.5
46241,4780,74100,354.2
46251,4932,56800,280.1
46261,4932,57000,281.1
46271,4932,56700,279.6
46281,4932,57000,281.1
46291,4932,55800,275.2
46301,4936,57400,283.3
46311,4932,55800,275.2
46322,4932,57400,283.1
46331,4932,55800,275.2
46341,4812,134400,646.7
46351,4932,55800,275.2
46361,4932,57400,283.1
46371,4932,55800,275.2
46381,4936,57400,283.3
46391,4932,56000,276.2
46401,4936,57400,283.3
46411,4932,56500,278.7
46421,4932,56700,279.6
46431,4932,56500,278.7
46441,4732,151500,716.9
46451,4932,57500,283.6
46461,4932,55900,275.7
46471,4936,57400,283.3
46481,4932,55800,275.2
46491,4936,57400,283.3
46501,4932,55800,275.2
46511,4932,57500,283.6
46521,4932,55800,275.2
46531,4936,57400,283.3
46541,4796,140400,673.4
46551,4936,57400,283.3
46561,4932,55800,275.2
46571,4936,57400,283.3
46581,4932,56500,278.7
46591,4932,56800,280.1
46601,4932,56500,278.7
46611,4932,56800,280.1
46621,4932,56400,278.2
46631,4932,56800,280.1
46641,4920,57400,282.4
46651,4796,140800,675.3
46661,4936,57400,283.3
46671,4932,55800,275.2
46681,4932,57400,283.1
46691,4932,55800,275.2
46701,4932,57400,283.1
46711,4932,55900,275.7
46721,4936,57400,283.3
46731,4932,55800,275.2
46741,4788,85400,408.9
46751,4808,146500,704.4
46761,4932,57500,283.6
46771,4932,56500,278.7
46781,4932,56900,280.6
46791,4932,56500,278.7
46801,4936,56800,280.4
46811,4932,56700,279.6
46821,4932,56700,279.6
46831,4936,56900,280.9
46841,4888,145800,712.7
46851,4936,57400,283.3
46861,4796,139900,671.0
46871,4936,57400,283.3
46881,4932,55800,275.2
46891,4932,57400,283.1
46901,4932,55800,275.2
46911,4932,57400,283.1
46921,4932,55800,275.2
46931,4932,57400,283.1
46941,4796,96200,461.4
46951,4932,57400,283.1
46961,4792,142900,684.8
46971,4932,56800,280.1
46981,4932,56400,278.2
46991,4932,56800,280.1
47001,4932,57400,283.1
47011,4932,56000,276.2
47021,4936,57400,283.3
47031,4932,55800,275.2
47041,4924,122800,604.7
47051,4932,55800,275.2
47061,4932,57400,283.1
47071,4800,140800,675.8
47081,4932,57400,283.1
47091,4932,55900,275.7
47101,4936,57400,283.3
47111,4932,55800,275.2
47121,4936,57400,283.3
47131,4932,56500,278.7
47141,4928,149400,736.2
47151,4932,56500,278.7
47161,4932,56800,280.1
47171,4932,56500,278.7
47181,4808,136100,654.4
47191,4932,57400,283.1
47201,4932,55800,275.2
47211,4936,57400,283.3
47221,4932,55800,275.2
47231,4936,57400,283.3
47241,4840,59500,288.0
47251,4932,57500,283.6
47261,4932,55900,275.7
47271,4936,57400,283.3
47281,4932,55800,275.2
47291,4812,130300,627.0
47301,4932,55900,275.7
47311,4932,57400,283.1
47321,4932,56500,278.7
47331,4932,56800,280.1
47341,4908,56500,277.3
47351,4932,56700,279.6
47361,4932,56600,279.2
47371,4932,56700,279.6
47381,4936,56600,279.4
47391,4800,141400,678.7
47401,4932,57500,283.6
47411,4932,55800,275.2
47421,4932,57400,283.1
47431,4932,55900,275.7
47441,4816,109000,524.9
47451,4932,55900,275.7
47461,4936,57400,283.3
47471,4932,55800,275.2
47481,4932,57400,283.1
47491,4932,55800,275.2
47501,4788,58800,281.5
47511,4932,56500,278.7
47521,4932,56800,280.1
47531,4932,56500,278.7
47541,4788,70200,336.1
47551,4932,57300,282.6
47561,4932,56200,277.2
47571,4932,57400,283.1
47581,4932,55800,275.2
47591,4932,57400,283.1
47601,4932,58700,289.5
47611,4936,57400,283.3
47621,4932,55800,275.2
47631,4936,57400,283.3
47641,4864,55800,271.4
47651,4932,57400,283.1
47661,4932,55900,275.7
47671,4932,57500,283.6
47681,4932,56400,278.2
47691,4932,57100,281.6
47701,4932,56600,279.2
47711,4752,165700,787.4
47721,4932,56500,278.7
47731,4932,56900,280.6
47741,4916,57400,282.2
47751,4932,55900,275.7
47761,4932,57400,283.1
47771,4932,55800,275.2
47781,4932,57400,283.1
47791,4932,55800,275.2
47801,4932,57500,283.6
47811,4804,211000,1013.6
47821,4936,57400,283.3
47831,4932,55800,275.2
47841,4792,93400,447.6
47851,4932,55800,275.2
47861,4932,57400,283.1
47871,4932,56400,278.2
47881,4932,56800,280.1
47891,4932,56500,278.7
47901,4932,56800,280.1
47911,4800,138100,662.9
47921,4932,56800,280.1
47931,4936,57400,283.3
47941,4812,65100,313.3
47951,4936,57500,283.8
47961,4932,55900,275.7
47971,4932,57400,283.1
47981,4928,55800,275.0
47991,4936,57400,283.3
48001,4932,55800,275.2
48011,4936,57500,283.8
48022,4696,131300,616.6
48031,4932,57500,283.6
48041,4892,55800,273.0
48051,4936,57400,283.3
48061,4932,56500,278.7
48071,4932,56800,280.1
48081,4932,56500,278.7
48091,4932,56800,280.1
48101,4932,57200,282.1
48111,4932,56400,278.2
48121,4780,77500,370.5
48131,4932,55900,275.7
48141,4924,127200,626.3
48151,4932,55800,275.2
48161,4932,57500,283.6
48171,4928,55900,275.5
48181,4932,57400,283.1
48191,4932,55800,275.2
48201,4932,57400,283.1
48211,4932,55800,275.2
48221,4936,57400,283.3
48231,4796,205300,984.6
48241,4776,75500,360.6
48251,4932,56500,278.7
48261,4932,56800,280.1
48271,4932,56500,278.7
48281,4932,56800,280.1
48291,4932,57400,283.1
48301,4932,55800,275.2
48311,4932,57400,283.1
48321,4932,55800,275.2
48331,4776,87100,416.0
48341,4836,60700,293.5
48351,4936,57500,283.8
48361,4928,55900,275.5
48371,4932,57400,283.1
48381,4932,55800,275.2
48391,4932,57400,283.1
48401,4932,55800,275.2
48411,4932,57400,283.1
48421,4932,56500,278.7
48431,4936,56700,279.9
48441,4804,138100,663.4
48451,4932,56800,280.1
48461,4932,56500,278.7
48471,4936,56800,280.4
48481,4932,57400,283.1
48491,4932,55800,275.2
48501,4932,57400,283.1
48511,4932,55800,275.2
48521,4932,57300,282.6
48531,4932,55900,275.7
48541,4832,166000,802.1
48551,4868,55800,271.6
48561,4932,57300,282.6
48571,4932,55800,275.2
48581,4936,57400,283.3
48591,4932,55900,275.7
48601,4932,57400,283.1
48611,4932,56500,278.7
48621,4932,56800,280.1
48631,4932,56400,278.2
48641,4784,72300,345.9
48651,4800,137400,659.5
48661,4932,56800,280.1
48671,4936,56900,280.9
48681,4932,55900,275.7
48691,4932,57400,283.1
48701,4932,55800,275.2
48711,4936,57400,283.3
48721,4932,55800,275.2
48731,4936,57500,283.8
48741,4856,57100,277.3
48751,4936,57400,283.3
48761,4716,141900,669.2
48771,4936,57500,283.8
48781,4932,56000,276.2
48791,4936,57400,283.3
48801,4932,56500,278.7
48811,4932,56800,280.1
48821,4932,56500,278.7
48831,4932,56800,280.1
48841,4912,57500,282.4
48851,4932,55900,275.7
48861,4808,140400,675.0
48871,4932,55800,275.2
48881,4936,57500,283.8
48891,4932,55800,275.2
48901,4936,57400,283.3
48911,4932,55800,275.2
48921,4932,57400,283.1
48931,4932,55800,275.2
48941,4800,99600,478.1
48951,4932,55900,275.7
48961,4936,57500,283.8
48971,4704,171100,804.9
48981,4932,56900,280.6
48991,4932,56500,278.7
49001,4932,56800,280.1
49011,4932,56500,278.7
49021,4932,56800,280.1
49031,4932,57400,283.1
49041,4804,66100,317.5
49051,4932,57400,283.1
49061,4932,55800,275.2
49071,4804,137200,659.1
49081,4932,55800,275.2
49091,4932,57400,283.1
49101,4932,55800,275.2
49111,4936,57400,283.3
49121,4932,55900,275.7
49131,4932,57400,283.1
49141,4880,55800,272.3
49151,4932,57400,283.1
49161,4932,56500,278.7
49171,4928,143900,709.1
49181,4932,56500,278.7
49191,4932,56800,280.1
49201,4932,56600,279.2
49211,4932,56800,280.1
49221,4936,56800,280.4
49231,4932,55900,275.7
49241,4924,132400,651.9
49251,4928,55800,275.0
49261,4932,57400,283.1
49271,4932,58700,289.5
49281,4932,57400,283.1
49291,4932,55900,275.7
49301,4932,57400,283.1
49311,4932,55900,275.7
49321,4936,57500,283.8
49331,4932,55800,275.2
49341,4780,79900,381.9
49351,4932,56500,278.7
49361,4932,56800,280.1
49371,4932,56400,278.2
49381,4804,142600,685.1
49391,4932,57400,283.1
49401,4932,56100,276.7
49411,4936,57400,283.3
49421,4932,55800,275.2
49431,4932,57400,283.1
49441,4828,61800,298.4
49451,4932,57400,283.1
49461,4932,55800,275.2
49471,4932,57400,283.1
49481,4800,141500,679.2
49491,4932,57500,283.6
49501,4932,55900,275.7
49511,4932,57400,283.1
49521,4932,56500,278.7
49531,4936,57000,281.4
49541,4904,56500,277.1
49551,4932,56800,280.1
49561,4932,56500,278.7
49571,4932,56800,280.1
49581,4784,136900,654.9
49591,4932,55800,275.2
49601,4932,57400,283.1
49611,4932,55800,275.2
49621,4936,57500,283.8
49631,4932,55800,275.2
49641,4836,118200,571.6
49651,4932,55800,275.2
49661,4936,57400,283.3
49671,4932,55800,275.2
49681,4932,57400,283.1
49691,4816,219400,1056.6
49701,4936,57500,283.8
49711,4932,56500,278.7
49722,4936,56800,280.4
49731,4932,56500,278.7
49741,4784,72800,348.3
49751,4932,56500,278.7
49761,4932,56800,280.1
49771,4932,56600,279.2
49781,4932,55900,275.7
49791,4804,200000,960.8
49801,4932,55800,275.2
49811,4932,57400,283.1
49821,4932,55900,275.7
49831,4932,57500,283.6
49841,4852,58100,281.9
49851,4932,57500,283.6
49861,4932,55800,275.2
49871,4932,57400,283.1
49881,4932,55800,275.2
49891,4932,57300,282.6
49901,4796,202000,968.8
49911,4932,56800,280.1
49921,4932,56500,278.7
49931,4932,56700,279.6
49941,4912,57200,281.0
49951,4932,56300,277.7
49961,4936,57300,282.8
49971,4928,55800,275.0
49981,4932,57400,283.1
49991,4932,55800,275.2
50001,4792,143200,686.2
50011,4932,55800,275.2
50021,4932,57400,283.1
50031,4932,55900,275.7
50041,4808,105400,506.8
50051,4932,55800,275.2
50061,4932,57400,283.1
50071,4932,56300,277.7
50081,4932,57200,282.1
50091,4932,56500,278.7
50101,4932,56800,280.1
50111,4932,56400,278.2
50121,4932,56800,280.1
50131,4932,57400,283.1
50141,4796,67400,323.3
50151,4936,57400,283.3
50161,4932,55900,275.7
50171,4936,57400,283.3
50181,4932,55900,275.7
50191,4932,57400,283.1
50201,4932,55800,275.2
50211,4816,137700,663.2
50221,4932,55800,275.2
50231,4932,57500,283.6
50241,4872,55800,271.9
50251,4932,57400,283.1
50261,4932,56500,278.7
50271,4936,56800,280.4
50281,4932,56500,278.7
50291,4932,56700,279.6
50301,4932,56500,278.7
50311,4916,153300,753.6
50321,4936,56500,278.9
50331,4932,55900,275.7
50341,4920,139200,684.9
50351,4932,55900,275.7
50361,4936,57400,283.3
50371,4932,55800,275.2
50381,4932,57400,283.1
50391,4932,55900,275.7
50401,4936,57400,283.3
50411,4932,55800,275.2
50421,4804,142900,686.5
50431,4932,55800,275.2
50441,4788,87300,418.0
50451,4932,56500,278.7
50461,4932,56800,280.1
50471,4932,56500,278.7
50481,4932,56700,279.6
50491,4932,57000,281.1
50501,4932,56600,279.2
50511,4932,57100,281.6
50521,4932,58700,289.5
50531,4936,57500,283.8
50541,4820,63200,304.6
50551,4932,57400,283.1
50561,4932,55900,275.7
50571,4932,57400,283.1
50581,4932,55900,275.7
50591,4932,57400,283.1
50601,4932,55900,275.7
50611,4932,57400,283.1
50621,4932,56100,276.7
50631,4936,57400,283.3
50641,4800,98400,472.3
50651,4932,56800,280.1
50661,4932,56500,278.7
50671,4932,56800,280.1
50681,4932,57400,283.1
50691,4932,55800,275.2
50701,4932,57400,283.1
50711,4932,55800,275.2
50721,4936,57400,283.3
50731,4932,55800,275.2
50741,4804,145900,700.9
50751,4932,55800,275.2
50761,4936,57500,283.8
50771,4932,55900,275.7
50781,4932,57400,283.1
50791,4932,55900,275.7
50801,4932,57500,283.6
50811,4932,56500,278.7
50821,4936,56700,279.9
50831,4932,56500,278.7
50841,4788,142700,683.2
50851,4932,56600,279.2
50861,4932,56800,280.1
50871,4932,56500,278.7
50881,4932,55900,275.7
50891,4936,57500,283.8
50901,4932,55900,275.7
50911,4932,57400,283.1
50921,4932,55800,275.2
50931,4936,57500,283.8
50941,4764,143800,685.1
50951,4820,134900,650.2
50961,4932,55900,275.7
50971,4936,57400,283.3
50981,4932,55900,275.7
50991,4932,57400,283.1
51001,4932,56500,278.7
51011,4932,56900,280.6
51021,4932,56500,278.7
51031,4932,56800,280.1
51041,4908,56700,278.3
51051,4800,142900,685.9
51061,4932,56800,280.1
51071,4932,55800,275.2
51081,4932,57400,283.1
51091,4932,55800,275.2
51101,4932,57400,283.1
51111,4932,55800,275.2
51121,4936,57400,283.3
51131,4932,55900,275.7
51141,4816,109800,528.8
51151,4932,58700,289.5
51161,4936,57500,283.8
51171,4932,55900,275.7
51181,4936,57500,283.8
51191,4932,56500,278.7
51201,4932,56800,280.1
51211,4932,56500,278.7
51221,4932,56800,280.1
51231,4932,57500,283.6
51241,4792,69000,330.6
51251,4936,57500,283.8
51261,4720,140400,662.7
51271,4936,57500,283.8
51281,4932,55800,275.2
51291,4936,57500,283.8
