ms,mV,uA,p_mW
41541,4936,57800,285.3
41551,4936,56200,277.4
41561,4936,57700,284.8
41571,4932,56200,277.2
41581,4936,57300,282.8
41591,4936,56900,280.9
41601,4936,57200,282.3
41611,4936,56800,280.4
41621,4936,57200,282.3
41631,4932,56800,280.1
41641,4932,56200,277.2
41651,4936,57800,285.3
41661,4932,56200,277.2
41671,4936,57700,284.8
41681,4812,150500,724.2
41691,4936,57800,285.3
41701,4932,56200,277.2
41711,4936,57800,285.3
41721,4936,56300,277.9
41731,4936,57800,285.3
41741,4936,56200,277.4
41751,4936,57700,284.8
41761,4932,56800,280.1
41771,4936,57100,281.8
41781,4936,56900,280.9
41791,4808,145600,700.0
41801,4936,56800,280.4
41811,4932,56300,277.7
41821,4936,57800,285.3
41831,4932,56200,277.2
41841,4936,57800,285.3
41851,4932,56200,277.2
41861,4936,57800,285.3
41871,4932,56100,276.7
41881,4936,57700,284.8
41891,4932,56200,277.2
41901,4824,139600,673.4
41911,4936,56100,276.9
41921,4936,57800,285.3
41931,4936,56300,277.9
41941,4936,57200,282.3
41951,4936,56900,280.9
41961,4936,57100,281.8
41971,4936,56800,280.4
41981,4932,56200,277.2
41991,4936,57700,284.8
42001,4932,56200,277.2
42011,4704,168800,794.0
42021,4932,56300,277.7
42031,4936,57800,285.3
42041,4932,56200,277.2
42051,4936,57800,285.3
42061,4932,56200,277.2
42071,4936,57800,285.3
42081,4932,56300,277.7
42091,4936,57700,284.8
42101,4936,56100,276.9
42111,4936,57100,281.8
42121,4764,168200,801.3
42131,4936,57200,282.3
42141,4936,56800,280.4
42151,4936,56500,278.9
42161,4936,57900,285.8
42171,4932,56300,277.7
42181,4936,57800,285.3
42191,4936,56200,277.4
42201,4936,57800,285.3
42211,4932,56200,277.2
42221,4708,177400,835.2
42231,4936,56200,277.4
42241,4936,57800,285.3
42251,4936,56300,277.9
42261,4936,57800,285.3
42271,4932,56200,277.2
42281,4936,57200,282.3
42291,4936,56700,279.9
42301,4936,57100,281.8
42311,4936,56800,280.4
42321,4804,142800,686.0
42331,4936,57500,283.8
42341,4932,56200,277.2
42351,4936,57800,285.3
42361,4936,56200,277.4
42371,4936,57800,285.3
42381,4932,56200,277.2
42391,4940,57800,285.5
42401,4932,56300,277.7
42411,4936,57800,285.3
42421,4932,56200,277.2
42431,4936,57700,284.8
42441,4932,56200,277.2
42451,4936,57100,281.8
42461,4936,56800,280.4
42471,4936,57200,282.3
42481,4936,56900,280.9
42491,4936,57200,282.3
42501,4936,57000,281.4
42511,4932,56100,276.7
42521,4936,57700,284.8
42531,4928,103700,511.0
42541,4936,57700,284.8
42551,4936,56200,277.4
42561,4936,57800,285.3
42571,4936,56200,277.4
42581,4936,57700,284.8
42591,4932,56200,277.2
42601,4936,57800,285.3
42611,4932,56200,277.2
42621,4936,57300,282.8
42631,4932,59300,292.5
42641,4936,57100,281.8
42651,4932,56900,280.6
42661,4936,57200,282.3
42671,4936,56900,280.9
42681,4932,56200,277.2
42691,4936,57700,284.8
42701,4932,56200,277.2
42711,4936,57800,285.3
42721,4932,56100,276.7
42731,4936,57700,284.8
42741,4932,56700,279.6
42751,4936,57800,285.3
42761,4936,56200,277.4
42771,4936,57800,285.3
42781,4932,56200,277.2
42791,4936,57800,285.3
42801,4932,56700,279.6
42811,4936,57100,281.8
42821,4936,56800,280.4
42831,4936,57100,281.8
42841,4932,56800,280.1
42851,4816,133900,644.9
42861,4936,57800,285.3
42871,4936,56200,277.4
42881,4936,57800,285.3
42891,4936,56100,276.9
42901,4936,57700,284.8
42911,4932,56100,276.7
42921,4936,57800,285.3
42931,4936,56200,277.4
42941,4936,57800,285.3
42951,4804,141800,681.2
42961,4936,57800,285.3
42971,4932,56200,277.2
42981,4936,57100,281.8
42991,4936,56800,280.4
43001,4936,57100,281.8
43012,4936,57800,285.3
43021,4936,56200,277.4
43031,4936,57800,285.3
43041,4932,56100,276.7
43051,4812,141800,682.3
43061,4936,56200,277.4
43071,4936,57800,285.3
43081,4932,56200,277.2
43091,4936,57700,284.8
43101,4932,56200,277.2
43111,4936,57700,284.8
43121,4932,56100,276.7
43131,4936,57700,284.8
43141,4936,56200,277.4
43151,4936,57100,281.8
43161,4712,138300,651.7
43171,4936,57100,281.8
43181,4936,56900,280.9
43191,4936,56600,279.4
43201,4936,57800,285.3
43211,4932,56200,277.2
43221,4936,57800,285.3
43231,4932,56200,277.2
43241,4936,57800,285.3
43251,4932,56200,277.2
43261,4936,57800,285.3
43271,4808,56200,270.2
43281,4936,57800,285.3
43291,4932,56100,276.7
43301,4936,57700,284.8
43311,4936,56100,276.9
43321,4936,57100,281.8
43331,4932,56800,280.1
43341,4936,57100,281.8
43351,4936,56900,280.9
43361,4936,57000,281.4
43371,4804,141600,680.2
43381,4932,56200,277.2
43391,4936,57800,285.3
43401,4932,56200,277.2
43411,4936,57800,285.3
43421,4932,56200,277.2
43431,4936,57800,285.3
43441,4936,56100,276.9
43451,4936,57800,285.3
43461,4932,56200,277.2
43471,4780,143000,683.5
43481,4932,56200,277.2
43491,4936,57000,281.4
43501,4932,56800,280.1
43511,4936,57100,281.8
43521,4936,56800,280.4
43531,4936,57200,282.3
43541,4936,57000,281.4
43551,4932,56100,276.7
43561,4936,57700,284.8
43571,4932,56200,277.2
43581,4808,142500,685.1
43591,4936,56200,277.4
43601,4936,57800,285.3
43611,4932,56300,277.7
43621,4936,57800,285.3
43631,4932,56200,277.2
43641,4936,57800,285.3
43651,4932,56200,277.2
43661,4936,57400,283.3
43671,4936,56900,280.9
43681,4936,57100,281.8
43691,4804,141700,680.7
43701,4936,57100,281.8
43711,4936,56900,280.9
43721,4932,56200,277.2
43731,4936,57800,285.3
43741,4936,56200,277.4
43751,4936,57800,285.3
43761,4932,56200,277.2
43771,4936,57800,285.3
43781,4932,56200,277.2
43791,4808,143400,689.5
43801,4932,56200,277.2
43811,4936,57900,285.8
43821,4936,56100,276.9
43831,4936,57800,285.3
43841,4936,56500,278.9
43851,4936,57100,281.8
43861,4936,56800,280.4
43871,4936,57100,281.8
43881,4936,56800,280.4
43891,4932,56100,276.7
43901,4800,143700,689.8
43911,4932,56200,277.2
43921,4936,57700,284.8
43931,4932,56200,277.2
43941,4936,57800,285.3
43951,4932,56200,277.2
43961,4936,57800,285.3
43971,4936,56200,277.4
43981,4936,57800,285.3
43991,4932,56200,277.2
44001,4808,146300,703.4
44011,4932,56200,277.2
44021,4932,57100,281.6
44031,4936,56800,280.4
44041,4936,57100,281.8
44051,4936,56800,280.4
44061,4936,56200,277.4
44071,4936,57800,285.3
44081,4932,56200,277.2
44091,4936,57800,285.3
44101,4796,143100,686.3
44111,4936,57800,285.3
44121,4932,56200,277.2
44131,4936,57800,285.3
44141,4932,56200,277.2
44151,4936,57800,285.3
44161,4936,56200,277.4
44171,4936,57800,285.3
44181,4932,56200,277.2
44191,4936,57100,281.8
44201,4872,157900,769.3
44211,4936,57200,282.3
44221,4936,56900,280.9
44231,4936,56700,279.9
44241,4936,57800,285.3
44251,4932,56200,277.2
44261,4936,57800,285.3
44271,4932,56200,277.2
44281,4936,57800,285.3
44291,4932,56100,276.7
44301,4932,57800,285.1
44311,4804,56200,270.0
44321,4936,57700,284.8
44331,4932,56200,277.2
44341,4936,57700,284.8
44351,4932,56100,276.7
44361,4936,57100,281.8
44371,4936,56800,280.4
44381,4936,57100,281.8
44391,4936,56800,280.4
44401,4936,57000,281.4
44411,4840,153600,743.4
44421,4932,56200,277.2
44431,4936,57800,285.3
44441,4932,56200,277.2
44451,4936,57800,285.3
44461,4932,56200,277.2
44471,4936,57700,284.8
44481,4932,56100,276.7
44491,4936,57700,284.8
44501,4936,56200,277.4
44511,4936,57800,285.3
44521,4708,130600,614.9
44531,4936,57100,281.8
44541,4932,56900,280.6
44551,4936,57100,281.8
44561,4932,56800,280.1
44571,4932,57100,281.6
44581,4932,56900,280.6
44591,4932,56100,276.7
44601,4936,57700,284.8
44611,4936,56200,277.4
44621,4936,57800,285.3
44631,4932,57000,281.1
44641,4936,57800,285.3
44651,4932,56200,277.2
44661,4936,57800,285.3
44671,4932,56300,277.7
44681,4936,57800,285.3
44691,4936,56200,277.4
44701,4936,57500,283.8
44712,4936,56900,280.9
44721,4936,57100,281.8
44731,4816,211100,1016.7
44741,4932,57100,281.6
44751,4936,56900,280.9
44761,4932,56200,277.2
44771,4936,57800,285.3
44781,4932,56200,277.2
44791,4936,57800,285.3
44801,4932,56200,277.2
44811,4936,57800,285.3
44821,4932,56100,276.7
44831,4776,137400,656.2
44841,4932,56200,277.2
44851,4936,57800,285.3
44861,4932,56200,277.2
44871,4936,57800,285.3
44881,4932,56500,278.7
44891,4936,57200,282.3
44901,4936,56800,280.4
44911,4936,57100,281.8
44921,4936,56800,280.4
44931,4792,141200,676.6
44941,4936,57700,284.8
44951,4932,56200,277.2
44961,4936,57800,285.3
44971,4932,56100,276.7
44981,4936,57800,285.3
44991,4932,56100,276.7
45001,4936,57800,285.3
45011,4936,56200,277.4
45021,4936,57700,284.8
45031,4936,56200,277.4
45041,4820,140500,677.2
45051,4936,56200,277.4
45061,4936,57100,281.8
45071,4936,56900,280.9
45081,4936,57200,282.3
45091,4936,56800,280.4
45101,4936,56200,277.4
45111,4932,57800,285.1
45121,4932,56200,277.2
45131,4936,57800,285.3
45141,4796,139500,669.0
45151,4936,57800,285.3
45161,4936,56200,277.4
45171,4936,57800,285.3
45181,4932,56200,277.2
45191,4936,57900,285.8
45201,4932,56200,277.2
45211,4936,57800,285.3
45221,4936,56200,277.4
45231,4936,57200,282.3
45241,4932,56900,280.6
45251,4936,57100,281.8
45261,4936,56900,280.9
45271,4936,56800,280.4
45281,4936,57600,284.3
45291,4936,56100,276.9
45301,4936,57800,285.3
45311,4932,56100,276.7
45321,4936,57800,285.3
45331,4932,56200,277.2
45341,4936,57800,285.3
45351,4936,56400,278.4
45361,4936,57800,285.3
45371,4932,56200,277.2
45381,4936,57800,285.3
45391,4936,56200,277.4
45401,4936,57100,281.8
45411,4932,56800,280.1
45421,4936,57100,281.8
45431,4936,56900,280.9
45441,4936,57000,281.4
45451,4936,57200,282.3
45461,4812,133400,641.9
45471,4936,57800,285.3
45481,4932,56200,277.2
45491,4936,57800,285.3
45501,4936,56200,277.4
45511,4936,57800,285.3
45521,4932,56200,277.2
45531,4936,57800,285.3
45541,4932,56200,277.2
45551,4936,57700,284.8
45561,4900,159000,779.1
45571,4936,57200,282.3
45581,4932,56900,280.6
45591,4932,57100,281.6
45601,4936,56800,280.4
45611,4936,57100,281.8
45621,4936,56800,280.4
45631,4932,56200,277.2
45641,4936,57700,284.8
45651,4936,56200,277.4
45661,4936,60800,300.1
45671,4932,56100,276.7
45681,4936,57800,285.3
45691,4932,56200,277.2
45701,4936,57700,284.8
45711,4932,56200,277.2
45721,4936,57800,285.3
45731,4936,56200,277.4
45741,4936,57700,284.8
45751,4932,56900,280.6
45761,4936,57100,281.8
45771,4808,142300,684.2
45781,4936,57200,282.3
45791,4936,56900,280.9
45801,4932,56100,276.7
45811,4936,57800,285.3
45821,4932,56200,277.2
45831,4936,57800,285.3
45841,4932,56200,277.2
45851,4936,57800,285.3
45861,4932,56200,277.2
45871,4936,57700,284.8
45881,4804,142800,686.0
45891,4936,57800,285.3
45901,4932,56200,277.2
45911,4936,57800,285.3
45921,4936,56300,277.9
45931,4936,57200,282.3
45941,4936,56800,280.4
45951,4932,57200,282.1
45961,4936,56800,280.4
45971,4936,56100,276.9
45981,4936,57800,285.3
45991,4932,56200,277.2
46001,4936,57800,285.3
46011,4932,56200,277.2
46021,4936,57800,285.3
46031,4936,56300,277.9
46041,4936,57700,284.8
46051,4932,56200,277.2
46061,4936,57700,284.8
46071,4932,56200,277.2
46081,4936,57800,285.3
46091,4800,142500,684.0
46101,4936,57100,281.8
46111,4936,56900,280.9
46121,4936,57100,281.8
46131,4936,56800,280.4
46141,4936,56400,278.4
46151,4936,57800,285.3
46161,4932,56200,277.2
46171,4936,57800,285.3
46181,4936,56200,277.4
46191,4804,144100,692.3
46201,4932,56200,277.2
46211,4936,57700,284.8
46221,4932,56200,277.2
46231,4936,57800,285.3
46241,4932,56200,277.2
46251,4936,57800,285.3
46261,4932,56200,277.2
46271,4936,57100,281.8
46281,4936,56800,280.4
46291,4936,57100,281.8
46301,4864,56900,276.8
46311,4936,57000,281.4
46321,4936,57500,283.8
46331,4932,56200,277.2
46341,4936,57700,284.8
46351,4932,56200,277.2
46361,4936,57800,285.3
46371,4936,56100,276.9
46381,4936,57800,285.3
46391,4932,56100,276.7
46401,4772,138500,660.9
46412,4932,56300,277.7
46421,4936,57800,285.3
46431,4932,56100,276.7
46441,4936,57100,281.8
46451,4932,56800,280.1
46461,4936,57200,282.3
46471,4936,56800,280.4
46481,4936,57100,281.8
46491,4936,57100,281.8
46501,4788,139800,669.4
46511,4936,57800,285.3
46521,4936,56200,277.4
46531,4936,57800,285.3
46541,4932,56300,277.7
46551,4936,57800,285.3
46561,4932,56200,277.2
46571,4936,57800,285.3
46581,4932,56200,277.2
46591,4936,57800,285.3
46601,4932,56100,276.7
46611,4820,139100,670.5
46621,4936,56800,280.4
46631,4936,57100,281.8
46641,4936,56800,280.4
46651,4936,57100,281.8
46661,4936,56900,280.9
46671,4932,56200,277.2
46681,4936,57800,285.3
46691,4932,56100,276.7
46701,4936,57700,284.8
46711,4796,139200,667.6
46721,4936,57700,284.8
46731,4936,56200,277.4
46741,4936,57800,285.3
46751,4936,56200,277.4
46761,4936,57800,285.3
46771,4936,56200,277.4
46781,4936,57700,284.8
46791,4936,56700,279.9
46801,4936,57200,282.3
46811,4936,56800,280.4
46821,4752,138800,659.6
46831,4932,56800,280.1
46841,4932,56200,277.2
46851,4936,57800,285.3
46861,4936,56200,277.4
46871,4936,57700,284.8
46881,4932,56200,277.2
46891,4936,57700,284.8
46901,4932,56200,277.2
46911,4936,57800,285.3
46921,4936,56200,277.4
46931,4736,168700,799.0
46941,4932,56200,277.2
46951,4936,57700,284.8
46961,4932,56200,277.2
46971,4936,57100,281.8
46981,4936,56900,280.9
46991,4932,57100,281.6
47001,4936,56800,280.4
47011,4936,56200,277.4
47021,4936,57800,285.3
47031,4928,81800,403.1
47041,4936,57800,285.3
47051,4932,56200,277.2
47061,4936,57800,285.3
47071,4932,56200,277.2
47081,4936,57800,285.3
47091,4932,56200,277.2
47101,4936,57800,285.3
47111,4932,56200,277.2
47121,4936,57700,284.8
47131,4932,56200,277.2
47141,4708,139100,654.9
47151,4932,56900,280.6
47161,4936,57100,281.8
47171,4936,56800,280.4
47181,4936,56600,279.4
47191,4936,57800,285.3
47201,4932,56200,277.2
47211,4936,57800,285.3
47221,4932,56200,277.2
47231,4936,57800,285.3
47241,4804,142800,686.0
47251,4936,57800,285.3
47261,4936,56200,277.4
47271,4936,57800,285.3
47281,4932,56300,277.7
47291,4936,57800,285.3
47301,4932,56100,276.7
47311,4936,57100,281.8
47321,4932,56800,280.1
47331,4936,57200,282.3
47341,4936,56800,280.4
47351,4936,57100,281.8
47361,4936,57300,282.8
47371,4932,56200,277.2
47381,4936,57800,285.3
47391,4936,56200,277.4
47401,4936,57800,285.3
47411,4936,56200,277.4
47421,4936,57800,285.3
47431,4932,56200,277.2
47441,4936,57800,285.3
47451,4932,57200,282.1
47461,4936,57800,285.3
47471,4932,56200,277.2
47481,4936,57100,281.8
47491,4932,56800,280.1
47501,4936,57100,281.8
47511,4936,56900,280.9
47521,4936,57100,281.8
47531,4936,57000,281.4
47541,4932,56200,277.2
47551,4936,57800,285.3
47561,4688,131100,614.6
47571,4936,57800,285.3
47581,4932,56200,277.2
47591,4936,57800,285.3
47601,4936,56200,277.4
47611,4936,57800,285.3
47621,4932,56200,277.2
47631,4936,57800,285.3
47641,4932,56200,277.2
47651,4936,57500,283.8
47661,4896,161300,789.7
47671,4936,57200,282.3
47681,4936,56900,280.9
47691,4936,57200,282.3
47701,4936,56900,280.9
47711,4932,56300,277.7
47721,4936,57800,285.3
47731,4932,56300,277.7
47741,4936,57800,285.3
47751,4932,56200,277.2
47761,4936,60700,299.6
47771,4932,56200,277.2
47781,4936,57800,285.3
47791,4936,56200,277.4
47801,4936,57800,285.3
47811,4932,56200,277.2
47821,4936,57800,285.3
47831,4932,56500,278.7
47841,4936,57100,281.8
47851,4936,56800,280.4
47861,4936,57100,281.8
47871,4708,137600,647.8
47881,4936,56200,277.4
47891,4936,57800,285.3
47901,4932,56200,277.2
47911,4936,57800,285.3
47921,4936,56100,276.9
47931,4936,57800,285.3
47941,4936,56200,277.4
47951,4936,57800,285.3
47961,4936,56200,277.4
47971,4788,144200,690.4
47981,4932,56200,277.2
47991,4936,57800,285.3
48001,4932,56200,277.2
48011,4932,57100,281.6
48021,4936,56800,280.4
48031,4936,57100,281.8
48041,4936,56800,280.4
48051,4936,56300,277.9
48061,4932,57800,285.1
48071,4932,56200,277.2
48081,4820,218800,1054.6
48091,4932,56200,277.2
48101,4936,57800,285.3
48112,4936,56300,277.9
48121,4936,57800,285.3
48131,4936,56200,277.4
48141,4936,57800,285.3
48151,4932,56100,276.7
48161,4936,57800,285.3
48171,4932,56200,277.2
48181,4700,139100,653.8
48191,4936,56800,280.4
48201,4936,57100,281.8
48211,4936,56800,280.4
48221,4936,56800,280.4
48231,4936,57700,284.8
48241,4932,56200,277.2
48251,4936,57800,285.3
48261,4932,56200,277.2
48271,4932,57800,285.1
48281,4808,141500,680.3
48291,4936,57700,284.8
48301,4932,56300,277.7
48311,4936,57800,285.3
48321,4932,56200,277.2
48331,4936,57900,285.8
48341,4932,56200,277.2
48351,4936,57100,281.8
48361,4932,56800,280.1
48371,4936,57100,281.8
48381,4936,56900,280.9
48391,4700,142400,669.3
48401,4936,57200,282.3
48411,4932,56200,277.2
48421,4936,57700,284.8
48431,4936,56200,277.4
48441,4936,57800,285.3
48451,4932,56200,277.2
48461,4936,57800,285.3
48471,4932,56200,277.2
48481,4936,57800,285.3
48491,4804,138600,665.8
48501,4936,57700,284.8
48511,4936,56300,277.9
48521,4936,57200,282.3
48531,4932,56900,280.6
48541,4936,57100,281.8
48551,4932,56900,280.6
48561,4936,57100,281.8
48571,4936,56800,280.4
48581,4936,56200,277.4
48591,4848,154200,747.6
48601,4932,56200,277.2
48611,4936,57800,285.3
48621,4932,56100,276.7
48631,4936,57800,285.3
48641,4932,56200,277.2
48651,4936,57700,284.8
48661,4932,56200,277.2
48671,4936,57800,285.3
48681,4932,56200,277.2
48691,4936,57500,283.8
48701,4720,138700,654.7
48711,4936,57100,281.8
48721,4936,56900,280.9
48731,4936,57200,282.3
48741,4936,56800,280.4
48751,4932,56200,277.2
48761,4936,57700,284.8
48771,4932,56200,277.2
48781,4936,57800,285.3
48791,4936,56200,277.4
48801,4936,57800,285.3
48811,4936,59200,292.2
48821,4936,57700,284.8
48831,4932,56200,277.2
48841,4936,57800,285.3
48851,4932,56200,277.2
48861,4936,57800,285.3
48871,4936,56400,278.4
48881,4932,57100,281.6
48891,4932,56800,280.1
48901,4936,57100,281.8
48911,4936,59800,295.2
48921,4932,56200,277.2
48931,4936,57800,285.3
48941,4932,56200,277.2
48951,4936,57800,285.3
48961,4936,56200,277.4
48971,4936,57800,285.3
48981,4932,56200,277.2
48991,4936,57800,285.3
49001,4932,56200,277.2
49011,4936,57700,284.8
49021,4932,57100,281.6
49031,4936,57800,285.3
49041,4932,56100,276.7
49051,4932,57100,281.6
49061,4936,56800,280.4
49071,4936,57100,281.8
49081,4936,56900,280.9
49091,4936,56300,277.9
49101,4936,57800,285.3
49111,4936,56200,277.4
49121,4936,57700,284.8
49131,4804,140500,675.0
49141,4936,57800,285.3
49151,4932,56200,277.2
49161,4936,57800,285.3
49171,4932,56200,277.2
49181,4936,57800,285.3
49191,4932,56100,276.7
49201,4936,57800,285.3
49211,4932,56300,277.7
49221,4936,57100,281.8
49231,4932,56800,280.1
49241,4692,149700,702.4
49251,4936,56800,280.4
49261,4936,57000,281.4
49271,4932,57600,284.1
49281,4936,56200,277.4
49291,4936,57800,285.3
49301,4936,56200,277.4
49311,4936,57800,285.3
49321,4932,56200,277.2
49331,4936,57800,285.3
49341,4932,56200,277.2
49351,4936,57700,284.8
49361,4936,56200,277.4
49371,4936,57800,285.3
49381,4932,56200,277.2
49391,4936,57100,281.8
49401,4932,56800,280.1
49411,4932,57100,281.6
49421,4936,56800,280.4
49431,4936,57100,281.8
49441,4936,57200,282.3
49451,4932,73400,362.0
49461,4936,57900,285.8
49471,4936,56200,277.4
49481,4936,57800,285.3
49491,4932,56200,277.2
49501,4936,57800,285.3
49511,4932,56200,277.2
49521,4936,57800,285.3
49531,4936,56200,277.4
49541,4936,57800,285.3
49551,4932,56200,277.2
49561,4808,141800,681.8
49571,4932,56900,280.6
49581,4936,57100,281.8
49591,4936,56900,280.9
49601,4932,57200,282.1
49611,4932,56900,280.6
49621,4932,56200,277.2
49631,4936,57800,285.3
49641,4936,56200,277.4
49651,4936,57700,284.8
49661,4932,56200,277.2
49671,4708,135400,637.5
49681,4932,56200,277.2
49691,4936,57800,285.3
49701,4932,56200,277.2
49711,4936,57800,285.3
49721,4936,56100,276.9
49731,4936,57700,284.8
49741,4932,56800,280.1
49751,4932,57200,282.1
49761,4936,56800,280.4
49771,4936,57100,281.8
49781,4856,56900,276.3
49791,4936,56200,277.4
49801,4936,57800,285.3
49812,4932,56200,277.2
49821,4936,57800,285.3
49831,4932,56200,277.2
49841,4936,57800,285.3
49851,4932,56200,277.2
49861,4936,57800,285.3
49871,4932,56200,277.2
49881,4760,135400,644.5
49891,4936,56200,277.4
49901,4936,57800,285.3
49911,4932,56400,278.2
49921,4936,57200,282.3
49931,4936,56900,280.9
49941,4936,57100,281.8
49951,4936,56900,280.9
49961,4936,56200,277.4
49971,4936,57800,285.3
49981,4788,110400,528.6
49991,4936,57900,285.8
50001,4932,56100,276.7
50011,4936,57800,285.3
50021,4936,56200,277.4
50031,4936,57900,285.8
50041,4932,56200,277.2
50051,4936,57700,284.8
50061,4932,56200,277.2
50071,4936,57700,284.8
50081,4932,56200,277.2
50091,4936,57200,282.3
50101,4936,56900,280.9
50111,4936,57200,282.3
50121,4936,56800,280.4
50131,4936,56400,278.4
50141,4936,57900,285.8
50151,4936,56200,277.4
50161,4936,57700,284.8
50171,4932,56200,277.2
50181,4936,57800,285.3
50191,4804,141600,680.2
50201,4936,57800,285.3
50211,4932,56200,277.2
50221,4936,57800,285.3
50231,4932,56200,277.2
50241,4936,57800,285.3
50251,4932,56200,277.2
50261,4936,57100,281.8
50271,4932,56900,280.6
50281,4936,57200,282.3
50291,4936,56800,280.4
50301,4696,146100,686.1
50311,4936,57500,283.8
50321,4936,56100,276.9
50331,4936,57800,285.3
50341,4932,56100,276.7
50351,4936,57800,285.3
50361,4932,56200,277.2
50371,4936,57800,285.3
50381,4932,56200,277.2
50391,4936,57800,285.3
50401,4924,148100,729.2
50411,4936,57800,285.3
50421,4932,56200,277.2
50431,4936,57100,281.8
50441,4936,56800,280.4
50451,4936,57100,281.8
50461,4936,56800,280.4
50471,4936,57100,281.8
50481,4932,57000,281.1
50491,4932,56200,277.2
50501,4860,157000,763.0
50511,4936,56200,277.4
50521,4936,57700,284.8
50531,4932,56300,277.7
50541,4936,57800,285.3
50551,4932,56200,277.2
50561,4936,57800,285.3
50571,4936,56200,277.4
50581,4936,57800,285.3
50591,4932,56200,277.2
50601,4936,57300,282.8
50611,4812,202300,973.5
50621,4936,57100,281.8
50631,4936,56900,280.9
50641,4936,57100,281.8
50651,4932,56800,280.1
50661,4932,56200,277.2
50671,4936,57800,285.3
50681,4932,56200,277.2
50691,4936,57800,285.3
50701,4932,56200,277.2
50711,4704,138800,652.9
50721,4936,56200,277.4
50731,4936,57800,285.3
50741,4936,56200,277.4
50751,4936,57800,285.3
50761,4932,56200,277.2
50771,4936,57700,284.8
50781,4932,56600,279.2
50791,4936,57100,281.8
50801,4932,56900,280.6
50811,4804,146600,704.3
50821,4936,56800,280.4
50831,4936,56200,277.4
50841,4936,57700,284.8
50851,4932,56200,277.2
50861,4936,57800,285.3
50871,4936,56100,276.9
50881,4936,57800,285.3
50891,4932,56200,277.2
50901,4936,57800,285.3
50911,4932,56200,277.2
50921,4708,135700,638.9
50931,4932,56200,277.2
50941,4936,57800,285.3
50951,4932,56200,277.2
50961,4936,57100,281.8
50971,4936,56900,280.9
50981,4936,57200,282.3
50991,4936,56800,280.4
51001,4936,56200,277.4
51011,4936,57800,285.3
51021,4808,184400,886.6
51031,4936,57800,285.3
51041,4936,56200,277.4
51051,4936,57700,284.8
51061,4932,56100,276.7
51071,4936,57700,284.8
51081,4932,56200,277.2
51091,4936,57700,284.8
51101,4936,56100,276.9
51111,4936,57800,285.3
51121,4932,56200,277.2
51131,4720,158600,748.6
51141,4936,56900,280.9
51151,4936,57100,281.8
51161,4936,56800,280.4
51171,4936,56600,279.4
51181,4936,57800,285.3
51191,4932,56100,276.7
51201,4936,57700,284.8
51211,4932,56100,276.7
51221,4936,57800,285.3
51231,4800,126600,607.7
51241,4936,57800,285.3
51251,4932,56200,277.2
51261,4936,57800,285.3
51271,4936,56200,277.4
51281,4936,57800,285.3
51291,4932,56200,277.2
51301,4936,57200,282.3
51311,4936,56800,280.4
51321,4936,57000,281.4
51331,4936,56900,280.9
51341,4936,57100,281.8
51351,4936,57300,282.8
51361,4932,56200,277.2
51371,4936,57700,284.8
51381,4932,56200,277.2
51391,4936,57700,284.8
51401,4932,56200,277.2
51411,4936,57800,285.3
51421,4936,56100,276.9
51431,4936,57800,285.3
51441,4816,158000,760.9
51451,4936,57800,285.3
51461,4936,56300,277.9
51471,4936,57100,281.8
51481,4932,56800,280.1
51491,4936,57100,281.8
51501,4936,56900,280.9
51515,4936,56200,277.4
51521,4932,57000,281.1
51531,4932,56200,277.2
51541,4768,172500,822.5
51551,4932,56200,277.2
51561,4936,57800,285.3
51571,4936,56200,277.4
51581,4936,57800,285.3
51591,4932,56200,277.2
51601,4936,57800,285.3
51611,4932,56200,277.2
51621,4936,57800,285.3
51631,4932,56200,277.2
51641,4936,57400,283.3
51651,4820,209800,1011.2
51661,4936,57200,282.3
51671,4936,56900,280.9
51681,4936,57100,281.8
51691,4936,56800,280.4
51701,4936,56200,277.4
51711,4936,57800,285.3
51721,4932,56200,277.2
51731,4936,57800,285.3
51741,4932,56200,277.2
51751,4936,57800,285.3
51761,4780,68400,327.0
51771,4936,57700,284.8
51781,4932,56200,277.2
51791,4936,57800,285.3
51801,4932,56100,276.7
51811,4936,57800,285.3
51821,4936,56500,278.9
51831,4936,57200,282.3
51841,4936,56800,280.4
51851,4936,57100,281.8
51861,4800,142600,684.5
51871,4936,56200,277.4
51881,4936,57800,285.3
51891,4932,56200,277.2
51901,4936,57800,285.3
51911,4932,56200,277.2
51921,4936,57800,285.3
51931,4932,56200,277.2
51941,4936,57700,284.8
51951,4932,56200,277.2
51961,4936,57900,285.8
51971,4800,141700,680.2
51981,4936,57800,285.3
51991,4936,56200,277.4
52001,4936,57200,282.3
52011,4936,56800,280.4
52021,4936,57200,282.3
52031,4936,56900,280.9
52041,4936,56200,277.4
52051,4936,57800,285.3
52061,4932,56200,277.2
52071,4936,57800,285.3
52081,4820,201100,969.3
52091,4936,57800,285.3
52101,4932,56300,277.7
52111,4936,57800,285.3
52121,4932,56200,277.2
52131,4936,57800,285.3
52141,4932,56200,277.2
52151,4936,57800,285.3
52161,4932,56200,277.2
52171,4936,57100,281.8
52181,4808,141300,679.4
52191,4936,57200,282.3
52201,4936,56800,280.4
52211,4936,56900,280.9
52221,4936,57600,284.3
52231,4932,56200,277.2
52241,4936,57800,285.3
52251,4932,56200,277.2
52261,4936,57800,285.3
52271,4932,56200,277.2
52281,4936,57700,284.8
