ms,mV,uA,p_mW
37811,4932,56000,276.2
37821,4936,57500,283.8
37831,4932,55900,275.7
37841,4932,57300,282.6
37851,4932,56700,279.6
37861,4932,57100,281.6
37871,4932,56600,279.2
37881,4936,56900,280.9
37891,4932,56500,278.7
37901,4936,56900,280.9
37911,4932,57500,283.6
37921,4932,56000,276.2
37931,4936,57600,284.3
37942,4932,56000,276.2
37951,4932,57600,284.1
37961,4932,56000,276.2
37971,4936,57600,284.3
37981,4932,56000,276.2
37991,4936,57500,283.8
38001,4932,55900,275.7
38011,4936,57600,284.3
38021,4932,55900,275.7
38031,4936,57500,283.8
38041,4932,56600,279.2
38051,4936,56900,280.9
38061,4932,56600,279.2
38071,4932,56900,280.6
38081,4936,57600,284.3
38091,4932,55900,275.7
38101,4936,57600,284.3
38111,4932,55900,275.7
38121,4936,57500,283.8
38131,4932,55900,275.7
38141,4936,57500,283.8
38151,4932,56000,276.2
38161,4932,57600,284.1
38171,4932,55900,275.7
38181,4936,57600,284.3
38191,4932,55900,275.7
38201,4932,56900,280.6
38211,4932,56600,279.2
38221,4932,56900,280.6
38231,4932,56600,279.2
38241,4936,56900,280.9
38251,4932,57200,282.1
38261,4932,56700,279.6
38271,4936,57500,283.8
38281,4800,136000,652.8
38291,4936,57600,284.3
38301,4932,56000,276.2
38311,4936,57500,283.8
38321,4928,55900,275.5
38331,4936,57500,283.8
38341,4932,55900,275.7
38351,4932,57500,283.6
38361,4932,55900,275.7
38371,4936,57200,282.3
38381,4932,56700,279.6
38391,4932,57000,281.1
38401,4932,56600,279.2
38411,4936,56900,280.9
38421,4932,56600,279.2
38431,4932,56900,280.6
38441,4932,57500,283.6
38451,4932,55900,275.7
38461,4932,57600,284.1
38471,4932,55900,275.7
38481,4936,57400,283.3
38491,4932,55900,275.7
38501,4936,57600,284.3
38511,4932,55900,275.7
38521,4936,57500,283.8
38531,4932,56000,276.2
38541,4936,57500,283.8
38551,4932,55900,275.7
38561,4936,57500,283.8
38571,4932,56500,278.7
38581,4932,56900,280.6
38591,4932,56600,279.2
38601,4932,56900,280.6
38611,4936,57600,284.3
38621,4936,55900,275.9
38631,4936,57500,283.8
38641,4932,55900,275.7
38651,4936,57500,283.8
38661,4932,55900,275.7
38671,4936,57500,283.8
38681,4932,55900,275.7
38691,4936,57500,283.8
38701,4932,56000,276.2
38711,4936,57500,283.8
38721,4932,55900,275.7
38731,4936,56900,280.9
38741,4932,56600,279.2
38751,4932,57000,281.1
38761,4932,56600,279.2
38771,4936,56900,280.9
38781,4928,89800,442.5
38791,4936,56700,279.9
38801,4932,57600,284.1
38811,4932,56000,276.2
38821,4936,57500,283.8
38831,4932,55900,275.7
38841,4936,57500,283.8
38851,4932,56000,276.2
38861,4936,57500,283.8
38871,4932,55900,275.7
38881,4936,57600,284.3
38891,4932,55900,275.7
38901,4932,57200,282.1
38911,4932,56600,279.2
38921,4936,56900,280.9
38931,4936,56600,279.4
38941,4932,56800,280.1
38951,4932,56600,279.2
38961,4932,56900,280.6
38971,4936,57600,284.3
38981,4932,55900,275.7
38991,4932,57500,283.6
39001,4932,55900,275.7
39011,4936,57500,283.8
39021,4932,56000,276.2
39031,4936,57500,283.8
39041,4932,55900,275.7
39051,4936,57500,283.8
39061,4932,55900,275.7
39071,4936,57400,283.3
39081,4932,56000,276.2
39091,4932,57500,283.6
39101,4932,56600,279.2
39111,4936,56800,280.4
39121,4932,56600,279.2
39131,4936,56800,280.4
39141,4932,57500,283.6
39151,4932,56000,276.2
39161,4936,57500,283.8
39171,4932,55900,275.7
39181,4932,57500,283.6
39191,4932,55900,275.7
39201,4932,57700,284.6
39211,4932,55900,275.7
39221,4936,57600,284.3
39231,4932,55900,275.7
39241,4936,57500,283.8
39251,4932,55900,275.7
39261,4932,56900,280.6
39271,4932,56600,279.2
39281,4932,56900,280.6
39291,4804,201500,968.0
39301,4932,56900,280.6
39311,4932,57000,281.1
39321,4932,56700,279.6
39331,4936,57500,283.8
39341,4932,55900,275.7
39351,4936,57500,283.8
39361,4932,55900,275.7
39371,4936,57500,283.8
39381,4932,55900,275.7
39391,4936,57500,283.8
39401,4932,56000,276.2
39411,4936,57500,283.8
39421,4932,55900,275.7
39431,4932,57100,281.6
39441,4932,56700,279.6
39451,4932,57000,281.1
39461,4936,56600,279.4
39471,4932,56900,280.6
39481,4932,56600,279.2
39491,4936,56900,280.9
39501,4936,57500,283.8
39511,4932,56000,276.2
39521,4932,57500,283.6
39531,4932,56000,276.2
39541,4936,57500,283.8
39551,4932,55900,275.7
39561,4932,57600,284.1
39571,4932,55900,275.7
39581,4936,57600,284.3
39591,4932,55900,275.7
39601,4932,57500,283.6
39611,4932,56000,276.2
39621,4936,57500,283.8
39631,4936,56600,279.4
39641,4936,56900,280.9
39652,4932,57600,284.1
39661,4936,56900,280.9
39671,4932,57500,283.6
39681,4932,56000,276.2
39691,4936,57500,283.8
39701,4932,56000,276.2
39711,4936,57500,283.8
39721,4932,55900,275.7
39731,4936,57500,283.8
39741,4932,56000,276.2
39751,4932,57600,284.1
39761,4932,55900,275.7
39771,4932,57500,283.6
39781,4932,55900,275.7
39791,4936,57600,284.3
39801,4808,136100,654.4
39811,4936,56900,280.9
39821,4932,56500,278.7
39831,4932,56900,280.6
39841,4932,57100,281.6
39851,4932,56800,280.1
39861,4936,57500,283.8
39871,4932,56000,276.2
39881,4936,57500,283.8
39891,4932,55900,275.7
39901,4936,57500,283.8
39911,4932,56000,276.2
39921,4936,57600,284.3
39931,4932,55900,275.7
39941,4936,57500,283.8
39951,4932,55900,275.7
39961,4932,57100,281.6
39971,4932,56700,279.6
39981,4932,56900,280.6
39991,4932,56600,279.2
40001,4936,56900,280.9
40011,4932,56600,279.2
40021,4936,56900,280.9
40031,4936,57500,283.8
40041,4932,55900,275.7
40051,4936,57600,284.3
40061,4932,56000,276.2
40071,4932,57500,283.6
40081,4932,56000,276.2
40091,4936,57500,283.8
40101,4932,56000,276.2
40111,4936,57500,283.8
40121,4932,56000,276.2
40131,4936,57500,283.8
40141,4932,56100,276.7
40151,4932,57500,283.6
40161,4932,56600,279.2
40171,4936,56900,280.9
40181,4932,56600,279.2
40191,4932,56900,280.6
40201,4932,57500,283.6
40211,4932,55900,275.7
40221,4936,57600,284.3
40231,4932,55900,275.7
40241,4932,57500,283.6
40251,4932,55900,275.7
40261,4932,57500,283.6
40271,4932,55800,275.2
40281,4936,57600,284.3
40291,4932,55900,275.7
40301,4936,57600,284.3
40311,4732,134400,636.0
40321,4936,57600,284.3
40331,4932,56700,279.6
40341,4932,56900,280.6
40351,4932,56600,279.2
40361,4932,56900,280.6
40371,4932,57100,281.6
40381,4932,56600,279.2
40391,4936,57500,283.8
40401,4932,56000,276.2
40411,4936,57500,283.8
40421,4932,56000,276.2
40431,4932,57500,283.6
40441,4932,55900,275.7
40451,4936,57500,283.8
40461,4932,55900,275.7
40471,4936,57500,283.8
40481,4932,56000,276.2
40491,4936,57000,281.4
40501,4932,56700,279.6
40511,4932,56800,280.1
40521,4932,56600,279.2
40531,4936,56800,280.4
40541,4936,56500,278.9
40551,4936,56900,280.9
40561,4936,57500,283.8
40571,4932,55900,275.7
40581,4932,57500,283.6
40591,4932,55900,275.7
40601,4936,57500,283.8
40611,4932,55900,275.7
40621,4936,57500,283.8
40631,4932,56000,276.2
40641,4936,57500,283.8
40651,4932,56000,276.2
40661,4936,57500,283.8
40671,4932,56000,276.2
40681,4936,57500,283.8
40691,4936,56600,279.4
40701,4932,56900,280.6
40711,4932,56600,279.2
40721,4932,56900,280.6
40731,4932,57500,283.6
40741,4932,55900,275.7
40751,4936,57600,284.3
40761,4932,55900,275.7
40771,4936,57500,283.8
40781,4932,55900,275.7
40791,4936,57600,284.3
40801,4932,55900,275.7
40811,4936,57500,283.8
40821,4932,55900,275.7
40831,4932,57600,284.1
40841,4932,56000,276.2
40851,4932,57600,284.1
40861,4932,56600,279.2
40871,4932,56900,280.6
40881,4932,56600,279.2
40891,4932,56900,280.6
40901,4932,57300,282.6
40911,4932,56500,278.7
40921,4936,57500,283.8
40931,4932,55900,275.7
40941,4936,57500,283.8
40951,4932,55900,275.7
40961,4936,57600,284.3
40971,4932,56000,276.2
40981,4936,57500,283.8
40991,4932,55900,275.7
41001,4936,57600,284.3
41011,4932,55900,275.7
41021,4932,56900,280.6
41031,4932,56600,279.2
41041,4936,56800,280.4
41051,4932,56600,279.2
41061,4932,56900,280.6
41071,4932,56600,279.2
41081,4932,56900,280.6
41091,4932,57500,283.6
41101,4932,56000,276.2
41111,4932,57500,283.6
41121,4932,55900,275.7
41131,4936,57600,284.3
41141,4932,55900,275.7
41151,4936,57600,284.3
41161,4932,55900,275.7
41171,4936,57500,283.8
41181,4932,55900,275.7
41191,4932,57500,283.6
41201,4932,56100,276.7
41211,4932,57500,283.6
41221,4932,56500,278.7
41231,4936,56900,280.9
41241,4932,56600,279.2
41251,4932,56900,280.6
41261,4932,57500,283.6
41271,4932,56000,276.2
41281,4936,57500,283.8
41291,4932,55900,275.7
41301,4936,57600,284.3
41311,4932,55900,275.7
41321,4808,131800,633.7
41331,4932,55900,275.7
41341,4932,57500,283.6
41355,4932,56600,279.2
41361,4936,57500,283.8
41371,4932,55900,275.7
41381,4936,57500,283.8
41391,4932,56600,279.2
41401,4936,56900,280.9
41411,4936,56600,279.4
41421,4936,56900,280.9
41431,4932,57300,282.6
41441,4932,56400,278.2
41451,4936,57600,284.3
41461,4932,56000,276.2
41471,4936,57600,284.3
41481,4932,55900,275.7
41491,4936,57500,283.8
41501,4932,55900,275.7
41511,4936,57500,283.8
41521,4932,55900,275.7
41531,4936,57500,283.8
41541,4932,55900,275.7
41551,4936,56800,280.4
41561,4932,56600,279.2
41571,4936,56800,280.4
41581,4932,56600,279.2
41591,4936,56800,280.4
41601,4932,56600,279.2
41611,4936,56800,280.4
41621,4936,57500,283.8
41631,4932,56000,276.2
41641,4936,57500,283.8
41651,4932,56000,276.2
41661,4936,57600,284.3
41671,4932,55900,275.7
41681,4936,57500,283.8
41691,4932,55900,275.7
41701,4932,57500,283.6
41711,4932,55900,275.7
41721,4936,57500,283.8
41731,4932,56200,277.2
41741,4932,57500,283.6
41751,4932,56600,279.2
41761,4932,56800,280.1
41771,4932,56600,279.2
41781,4932,56900,280.6
41791,4936,57500,283.8
41801,4932,55900,275.7
41811,4936,57500,283.8
41821,4800,142000,681.6
41831,4936,57600,284.3
41841,4932,55900,275.7
41851,4936,57500,283.8
41861,4932,55900,275.7
41871,4936,57400,283.3
41881,4932,55900,275.7
41891,4932,57500,283.6
41901,4932,56000,276.2
41911,4932,57500,283.6
41921,4932,56600,279.2
41931,4932,56900,280.6
41941,4932,56600,279.2
41951,4932,56900,280.6
41961,4932,57400,283.1
41971,4936,56400,278.4
41981,4936,57500,283.8
41991,4932,56000,276.2
42001,4936,57600,284.3
42011,4936,56000,276.4
42021,4936,57500,283.8
42031,4932,55900,275.7
42041,4936,57500,283.8
42051,4932,56000,276.2
42061,4936,57600,284.3
42071,4932,55900,275.7
42081,4936,56800,280.4
42091,4932,56600,279.2
42101,4932,56800,280.1
42111,4932,56600,279.2
42121,4936,56900,280.9
42131,4932,56600,279.2
42141,4932,56900,280.6
42151,4936,57400,283.3
42161,4932,56000,276.2
42171,4932,57500,283.6
42181,4932,55900,275.7
42191,4932,57500,283.6
42201,4932,55900,275.7
42211,4932,57500,283.6
42221,4932,55900,275.7
42231,4936,57500,283.8
42241,4932,56000,276.2
42251,4936,57500,283.8
42261,4932,56300,277.7
42271,4932,57400,283.1
42281,4932,56500,278.7
42291,4932,56900,280.6
42301,4932,56600,279.2
42311,4936,56800,280.4
42321,4936,57600,284.3
42331,4800,204000,979.2
42341,4932,57500,283.6
42351,4932,55900,275.7
42361,4936,57500,283.8
42371,4932,55900,275.7
42381,4936,57500,283.8
42391,4932,55900,275.7
42401,4936,57600,284.3
42411,4932,55900,275.7
42421,4936,57500,283.8
42431,4932,55900,275.7
42441,4932,57500,283.6
42451,4932,56600,279.2
42461,4932,56900,280.6
42471,4932,56600,279.2
42481,4936,56900,280.9
42491,4932,57400,283.1
42501,4932,56300,277.7
42511,4936,57500,283.8
42521,4932,55900,275.7
42531,4932,57500,283.6
42541,4932,55900,275.7
42551,4936,57600,284.3
42561,4932,56000,276.2
42571,4936,57500,283.8
42581,4932,55900,275.7
42591,4936,57400,283.3
42601,4932,56000,276.2
42611,4936,56800,280.4
42621,4932,56600,279.2
42631,4932,56800,280.1
42641,4936,56600,279.4
42651,4936,56900,280.9
42661,4932,56500,278.7
42671,4936,56900,280.9
42681,4936,57500,283.8
42691,4932,55900,275.7
42701,4936,57600,284.3
42711,4932,55900,275.7
42721,4936,57500,283.8
42731,4932,55900,275.7
42741,4936,57500,283.8
42751,4932,56000,276.2
42761,4936,57500,283.8
42771,4932,55900,275.7
42781,4936,57500,283.8
42791,4932,56400,278.2
42801,4936,57400,283.3
42811,4932,56600,279.2
42821,4932,56900,280.6
42831,4808,141700,681.3
42841,4936,56900,280.9
42851,4932,57600,284.1
42861,4932,55900,275.7
42871,4936,57500,283.8
42881,4932,56000,276.2
42891,4936,57500,283.8
42901,4932,55900,275.7
42911,4936,57500,283.8
42921,4932,56000,276.2
42931,4936,57500,283.8
42941,4932,56000,276.2
42951,4936,57500,283.8
42961,4932,55900,275.7
42971,4932,57500,283.6
42981,4932,56600,279.2
42991,4932,56900,280.6
43001,4936,56600,279.4
43011,4932,56900,280.6
43021,4932,57500,283.6
43031,4932,56200,277.2
43041,4936,57500,283.8
43051,4932,56000,276.2
43062,4932,57500,283.6
43071,4932,56000,276.2
43081,4936,57600,284.3
43091,4932,56000,276.2
43101,4936,57600,284.3
43111,4932,55900,275.7
43121,4936,57500,283.8
43131,4932,55900,275.7
43141,4936,57500,283.8
43151,4932,56500,278.7
43161,4932,56900,280.6
43171,4932,56600,279.2
43181,4932,56900,280.6
43191,4932,56700,279.6
43201,4932,56900,280.6
43211,4936,57500,283.8
43221,4932,55900,275.7
43231,4932,57500,283.6
43241,4932,55900,275.7
43251,4936,57500,283.8
43261,4932,55900,275.7
43271,4936,57500,283.8
43281,4932,55900,275.7
43291,4936,57500,283.8
43301,4932,55900,275.7
43311,4936,57400,283.3
43321,4932,56400,278.2
43331,4912,60200,295.7
43341,4932,56600,279.2
43351,4932,56900,280.6
43361,4932,56500,278.7
43371,4932,56900,280.6
43381,4936,57500,283.8
43391,4932,55900,275.7
43401,4932,57500,283.6
43411,4932,55900,275.7
43421,4936,57500,283.8
43431,4932,55900,275.7
43441,4932,57500,283.6
43451,4932,55900,275.7
43461,4936,57600,284.3
43471,4932,55900,275.7
43481,4936,57500,283.8
43491,4932,55900,275.7
43501,4932,57500,283.6
43511,4932,56600,279.2
43521,4932,56900,280.6
43531,4936,56600,279.4
43541,4936,56900,280.9
43551,4932,57500,283.6
43561,4936,56100,276.9
43571,4936,57500,283.8
43581,4932,55900,275.7
43591,4936,57500,283.8
43601,4932,55900,275.7
43611,4936,57500,283.8
43621,4932,55900,275.7
43631,4936,57500,283.8
43641,4932,55900,275.7
43651,4936,57500,283.8
43661,4932,55900,275.7
43671,4936,57500,283.8
43681,4932,56500,278.7
43691,4932,56900,280.6
43701,4932,56600,279.2
43711,4932,56800,280.1
43721,4932,56700,279.6
43731,4936,56900,280.9
43741,4932,57500,283.6
43751,4932,55900,275.7
43761,4936,57600,284.3
43771,4932,55900,275.7
43781,4936,57500,283.8
43791,4932,55900,275.7
43801,4936,57500,283.8
43811,4932,55800,275.2
43821,4936,57500,283.8
43831,4932,56000,276.2
43841,4804,143400,688.9
43851,4932,56400,278.2
43861,4932,57300,282.6
43871,4932,56600,279.2
43881,4936,56900,280.9
43891,4932,56600,279.2
43901,4932,56800,280.1
43911,4932,57500,283.6
43921,4932,56000,276.2
43931,4936,57500,283.8
43941,4932,55900,275.7
43951,4936,57500,283.8
43961,4932,56000,276.2
43971,4936,57500,283.8
43981,4932,55900,275.7
43991,4936,57500,283.8
44001,4932,55900,275.7
44011,4936,57500,283.8
44021,4932,56000,276.2
44031,4936,57500,283.8
44041,4932,56600,279.2
44051,4932,56900,280.6
44061,4932,56600,279.2
44071,4936,56900,280.9
44081,4936,57500,283.8
44091,4932,56100,276.7
44101,4936,57500,283.8
44111,4932,55800,275.2
44121,4936,57500,283.8
44131,4932,55900,275.7
44141,4936,57500,283.8
44151,4932,55900,275.7
44161,4936,57500,283.8
44171,4932,56000,276.2
44181,4936,57500,283.8
44191,4932,55900,275.7
44201,4932,57500,283.6
44211,4932,56500,278.7
44221,4932,56900,280.6
44231,4932,56600,279.2
44241,4932,56900,280.6
44251,4936,56800,280.4
44261,4932,56900,280.6
44271,4932,57500,283.6
44281,4932,55900,275.7
44291,4936,57500,283.8
44301,4932,56000,276.2
44311,4936,57500,283.8
44321,4932,56000,276.2
44331,4936,57600,284.3
44341,4932,55900,275.7
44351,4812,212000,1020.1
44361,4932,56100,276.7
44371,4936,57400,283.3
44381,4932,56400,278.2
44391,4936,57100,281.8
44401,4932,56600,279.2
44411,4936,56900,280.9
44421,4932,56600,279.2
44431,4936,56800,280.4
44441,4932,57500,283.6
44451,4932,56000,276.2
44461,4936,57500,283.8
44471,4932,55900,275.7
44481,4936,57500,283.8
44491,4932,55900,275.7
44501,4936,57500,283.8
44511,4932,55900,275.7
44521,4936,57500,283.8
44531,4932,55900,275.7
44541,4936,57500,283.8
44551,4932,56000,276.2
44561,4932,57500,283.6
44571,4932,56600,279.2
44581,4932,56900,280.6
44591,4932,56600,279.2
44601,4932,56900,280.6
44611,4932,57600,284.1
44621,4932,56000,276.2
44631,4936,57500,283.8
44641,4932,55800,275.2
44651,4932,57600,284.1
44661,4932,55900,275.7
44671,4932,57500,283.6
44681,4932,55900,275.7
44691,4936,57500,283.8
44701,4936,55900,275.9
44711,4936,57500,283.8
44721,4932,55900,275.7
44731,4936,57500,283.8
44741,4932,56600,279.2
44751,4936,56900,280.9
44762,4936,56700,279.9
44771,4932,56900,280.6
44781,4932,56900,280.6
44791,4932,56800,280.1
44801,4936,57500,283.8
44811,4932,55900,275.7
44821,4936,57500,283.8
44831,4932,55900,275.7
44841,4936,57500,283.8
44851,4928,56100,276.5
44861,4936,57500,283.8
44871,4932,55900,275.7
44881,4936,57500,283.8
44891,4932,56000,276.2
44901,4932,57300,282.6
44911,4932,56500,278.7
44921,4932,57100,281.6
44931,4932,56600,279.2
44941,4932,56900,280.6
44951,4936,56600,279.4
44961,4932,56800,280.1
44971,4932,57500,283.6
44981,4932,56000,276.2
44991,4932,57500,283.6
45001,4932,55900,275.7
45011,4936,57500,283.8
45021,4932,56000,276.2
45031,4932,57500,283.6
45041,4932,56000,276.2
45051,4936,57500,283.8
45061,4932,55900,275.7
45071,4936,57600,284.3
45081,4932,56000,276.2
45091,4932,57500,283.6
45101,4936,56500,278.9
45111,4936,56800,280.4
45121,4932,56600,279.2
45131,4932,56900,280.6
45141,4932,57500,283.6
45151,4932,55900,275.7
45161,4932,57500,283.6
45171,4932,55900,275.7
45181,4936,57500,283.8
45191,4932,55900,275.7
45201,4936,57500,283.8
45211,4932,55900,275.7
45221,4936,57500,283.8
45231,4932,55900,275.7
45241,4936,57500,283.8
45251,4932,55900,275.7
45261,4936,57500,283.8
45271,4932,56600,279.2
45281,4936,56900,280.9
45291,4932,56500,278.7
45301,4936,56900,280.9
45311,4932,57000,281.1
45321,4932,56800,280.1
45331,4936,57500,283.8
45341,4932,55900,275.7
45351,4936,57500,283.8
45361,4744,173300,822.1
45371,4936,57600,284.3
45381,4932,55900,275.7
45391,4936,57600,284.3
45401,4932,55900,275.7
45411,4936,57500,283.8
45421,4932,56000,276.2
45431,4932,57500,283.6
45441,4932,56600,279.2
45451,4936,57000,281.4
45461,4936,56600,279.4
45471,4932,56900,280.6
45481,4932,56600,279.2
45491,4932,56800,280.1
45501,4936,57500,283.8
45511,4932,55900,275.7
45521,4936,57600,284.3
45531,4932,55900,275.7
45541,4932,57500,283.6
45551,4932,55900,275.7
45561,4936,57500,283.8
45571,4932,55900,275.7
45581,4932,57500,283.6
45591,4932,55900,275.7
45601,4936,57500,283.8
45611,4932,56000,276.2
45621,4932,57500,283.6
45631,4932,56600,279.2
45641,4936,56900,280.9
45651,4932,56600,279.2
45661,4936,56900,280.9
45671,4932,57500,283.6
45681,4932,55800,275.2
45691,4936,57600,284.3
45701,4932,55900,275.7
45711,4936,57500,283.8
45721,4932,55900,275.7
45731,4936,57500,283.8
45741,4932,55900,275.7
45751,4932,57500,283.6
45761,4932,55900,275.7
45771,4936,57500,283.8
45781,4932,55900,275.7
45791,4932,57500,283.6
45801,4932,56500,278.7
45811,4932,56900,280.6
45821,4932,56600,279.2
45831,4932,56900,280.6
45841,4932,57200,282.1
45851,4932,56600,279.2
45861,4796,142400,683.0
45871,4932,56000,276.2
45881,4936,57500,283.8
45891,4932,55900,275.7
45901,4932,57500,283.6
45911,4932,55900,275.7
45921,4936,57600,284.3
45931,4932,55900,275.7
45941,4936,57600,284.3
45951,4932,55900,275.7
45961,4936,57500,283.8
45971,4932,56700,279.6
45981,4932,56900,280.6
45991,4932,56600,279.2
46001,4936,56900,280.9
46011,4932,56600,279.2
46021,4936,56900,280.9
46031,4932,57500,283.6
46041,4932,56000,276.2
46051,4936,57500,283.8
46061,4932,56000,276.2
46071,4936,57500,283.8
46081,4932,55900,275.7
46091,4936,57500,283.8
46101,4932,56000,276.2
46111,4936,57500,283.8
46121,4932,56000,276.2
46131,4936,57500,283.8
46141,4932,56000,276.2
46151,4932,57500,283.6
46161,4936,56600,279.4
46171,4936,56900,280.9
46181,4936,56500,278.9
46191,4932,56900,280.6
46201,4932,57500,283.6
46211,4932,55800,275.2
46221,4936,57600,284.3
46231,4932,55900,275.7
46241,4936,57500,283.8
46251,4932,55900,275.7
46261,4932,57500,283.6
46271,4932,56000,276.2
46281,4932,57500,283.6
46291,4932,56000,276.2
46301,4936,57500,283.8
46311,4932,55900,275.7
46321,4932,57600,284.1
46331,4932,56600,279.2
46341,4932,56900,280.6
46351,4932,56600,279.2
46361,4932,56900,280.6
46371,4932,57200,282.1
46381,4936,56700,279.9
46391,4936,57500,283.8
46401,4932,55900,275.7
46411,4936,57500,283.8
46421,4932,56000,276.2
46431,4936,57500,283.8
46441,4932,56000,276.2
46451,4936,57600,284.3
46461,4932,55900,275.7
46472,4936,57500,283.8
46481,4932,55900,275.7
46491,4936,57500,283.8
46501,4932,56600,279.2
46511,4936,56800,280.4
46521,4932,56600,279.2
46531,4936,56800,280.4
46541,4932,56600,279.2
46551,4932,56900,280.6
46561,4936,57500,283.8
46571,4932,55900,275.7
46581,4936,57500,283.8
46591,4932,55900,275.7
46601,4936,57500,283.8
46611,4932,55900,275.7
46621,4936,57500,283.8
46631,4932,55900,275.7
46641,4936,57500,283.8
46651,4932,55900,275.7
46661,4936,57500,283.8
46671,4932,56100,276.7
46681,4936,57500,283.8
46691,4932,56500,278.7
46701,4936,56800,280.4
46711,4932,56600,279.2
46721,4932,56900,280.6
46731,4936,57400,283.3
46741,4932,55900,275.7
46751,4936,57500,283.8
46761,4932,55900,275.7
46771,4936,57500,283.8
46781,4932,55900,275.7
46791,4936,57500,283.8
46801,4932,55900,275.7
46811,4932,57500,283.6
46821,4932,55900,275.7
46831,4936,57500,283.8
46841,4932,55900,275.7
46851,4932,57500,283.6
46861,4932,56600,279.2
46871,4800,142400,683.5
46881,4932,56600,279.2
46891,4932,56900,280.6
46901,4936,57200,282.3
46911,4932,56500,278.7
46921,4932,57600,284.1
46931,4932,55800,275.2
46941,4932,57500,283.6
46951,4932,55900,275.7
46961,4936,57500,283.8
46971,4932,56000,276.2
46981,4936,57500,283.8
46991,4932,55900,275.7
47001,4936,57500,283.8
47011,4932,55900,275.7
47021,4936,57500,283.8
47031,4932,56600,279.2
47041,4932,56800,280.1
47051,4932,56700,279.6
47061,4932,56900,280.6
47071,4932,56600,279.2
47081,4936,56900,280.9
47091,4936,57500,283.8
47101,4932,55900,275.7
47111,4936,57500,283.8
47121,4932,55900,275.7
47131,4936,57500,283.8
47141,4932,56000,276.2
47151,4936,57500,283.8
47161,4932,55900,275.7
47171,4936,57500,283.8
47181,4932,55900,275.7
47191,4936,57500,283.8
47201,4932,56200,277.2
47211,4936,57500,283.8
47221,4932,56600,279.2
47231,4932,56900,280.6
47241,4932,56600,279.2
47251,4932,56900,280.6
47261,4932,57500,283.6
47271,4932,55900,275.7
47281,4932,57600,284.1
47291,4932,55900,275.7
47301,4936,57500,283.8
47311,4932,55900,275.7
47321,4932,57500,283.6
47331,4932,56000,276.2
47341,4936,57500,283.8
47351,4932,55900,275.7
47361,4936,57500,283.8
47371,4932,55900,275.7
47381,4936,57500,283.8
47391,4936,56700,279.9
47401,4932,56900,280.6
47411,4932,56600,279.2
47421,4932,56900,280.6
47431,4932,57300,282.6
47441,4936,56500,278.9
47451,4932,57500,283.6
47461,4932,55900,275.7
47471,4936,57500,283.8
47481,4932,55900,275.7
47491,4936,57600,284.3
47501,4936,55900,275.9
47511,4936,57600,284.3
47521,4932,55900,275.7
47531,4936,57500,283.8
47541,4932,56000,276.2
47551,4936,57600,284.3
47561,4932,56600,279.2
47571,4936,56800,280.4
47581,4932,56600,279.2
47591,4936,56900,280.9
47601,4932,56600,279.2
47611,4932,56900,280.6
47621,4936,57600,284.3
47631,4932,56000,276.2
47641,4932,57500,283.6
47651,4932,55900,275.7
47661,4936,57500,283.8
47671,4932,55900,275.7
47681,4932,57500,283.6
47691,4932,56000,276.2
47701,4936,57500,283.8
47711,4932,55900,275.7
47721,4936,57500,283.8
47731,4932,56300,277.7
47741,4932,57500,283.6
47751,4936,56700,279.9
47761,4936,56900,280.9
47771,4932,56600,279.2
47781,4936,56900,280.9
47791,4932,57500,283.6
47801,4932,55900,275.7
47811,4936,57500,283.8
47821,4932,55900,275.7
47831,4936,57500,283.8
47841,4932,56100,276.7
47851,4936,57600,284.3
47861,4932,55900,275.7
47871,4936,57500,283.8
47881,4688,137800,646.0
47891,4936,57500,283.8
47901,4932,55900,275.7
47911,4932,57600,284.1
47921,4932,56600,279.2
47931,4932,56800,280.1
47941,4932,56600,279.2
47951,4936,56900,280.9
47961,4936,57400,283.3
47971,4932,56300,277.7
47981,4936,57500,283.8
47991,4932,56000,276.2
48001,4936,57500,283.8
48011,4932,55900,275.7
48021,4936,57600,284.3
48031,4932,55900,275.7
48041,4936,57500,283.8
48051,4932,55900,275.7
48061,4932,57600,284.1
48071,4932,56000,276.2
48081,4936,57500,283.8
48091,4932,56600,279.2
48101,4932,56800,280.1
48111,4932,56600,279.2
48121,4936,56900,280.9
48131,4936,56600,279.4
48141,4936,56900,280.9
48151,4932,57500,283.6
48161,4932,55900,275.7
48172,4936,57500,283.8
48181,4932,55900,275.7
48191,4932,57500,283.6
48201,4932,56000,276.2
48211,4936,57500,283.8
48221,4932,55900,275.7
48231,4936,57500,283.8
48241,4932,55900,275.7
48251,4936,57500,283.8
48261,4932,56400,278.2
48271,4936,57300,282.8
48281,4936,56600,279.4
48291,4932,56900,280.6
48301,4932,56600,279.2
48311,4932,56900,280.6
48321,4932,57500,283.6
48331,4932,55900,275.7
48341,4936,57500,283.8
48351,4932,55900,275.7
48361,4936,57600,284.3
48371,4932,55900,275.7
48381,4936,126400,623.9
48391,4932,56000,276.2
48401,4936,57500,283.8
48411,4932,55900,275.7
48421,4936,57600,284.3
48431,4936,56000,276.4
48441,4932,57600,284.1
48451,4932,56600,279.2
48461,4932,56900,280.6
48471,4932,56600,279.2
48481,4936,56900,280.9
48491,4932,57500,283.6
48501,4936,56200,277.4
48511,4936,57500,283.8
48521,4932,56000,276.2
48531,4936,57500,283.8
48541,4932,55900,275.7
48551,4936,57500,283.8
