ms,mV,uA,p_mW
1350,4824,202400,976.4
1360,4940,56600,279.6
1370,4940,84600,417.9
1380,4940,56700,280.1
1390,4940,56800,280.6
1400,4940,57400,283.6
1410,4940,55900,276.1
1420,4940,57500,284.1
1430,4936,55900,275.9
1440,4940,57400,283.6
1450,4940,55900,276.1
1460,4772,81500,388.9
1470,4924,76800,378.2
1480,4940,57400,283.6
1490,4940,55900,276.1
1500,4940,57500,284.1
1510,4936,55800,275.4
1520,4940,57500,284.1
1530,4940,56500,279.1
1540,4940,56900,281.1
1550,4940,56500,279.1
1560,4816,141700,682.4
1570,4896,58900,288.4
1580,4940,56900,281.1
1590,4940,57500,284.1
1600,4940,55900,276.1
1610,4940,57500,284.1
1620,4936,55900,275.9
1630,4940,57500,284.1
1640,4940,55900,276.1
1650,4940,57500,284.1
1660,4936,55900,275.9
1670,4820,157900,761.1
1680,4936,55900,275.9
1690,4940,57500,284.1
1700,4936,55900,275.9
1710,4940,57500,284.1
1720,4940,56600,279.6
1730,4940,56900,281.1
1740,4940,56500,279.1
1750,4940,56900,281.1
1760,4940,56800,280.6
1770,4940,87300,431.3
1780,4836,134900,652.4
1790,4936,55900,275.9
1800,4940,57400,283.6
1810,4936,55900,275.9
1820,4940,57500,284.1
1830,4940,55900,276.1
1841,4940,57500,284.1
1850,4940,55900,276.1
1860,4940,57400,283.6
1870,4916,71300,350.5
1880,4816,144100,694.0
1890,4936,55900,275.9
1900,4940,57500,284.1
1910,4940,56600,279.6
1920,4940,56800,280.6
1930,4940,56500,279.1
1940,4940,56900,281.1
1950,4940,57400,283.6
1960,4940,56200,277.6
1970,4900,57600,282.2
1980,4940,55900,276.1
1990,4720,144200,680.6
2000,4940,55900,276.1
2010,4940,57500,284.1
2020,4940,55900,276.1
2030,4940,57400,283.6
2040,4940,55900,276.1
2050,4940,57500,284.1
2060,4940,55900,276.1
2070,4940,76600,378.4
2080,4940,56600,279.6
2090,4816,142300,685.3
2100,4940,56600,279.6
2110,4940,56900,281.1
2120,4940,56500,279.1
2130,4940,56800,280.6
2140,4940,57400,283.6
2150,4936,55900,275.9
2160,4940,57500,284.1
2170,4932,83900,413.8
2180,4940,57500,284.1
2190,4812,140800,677.5
2200,4940,57500,284.1
2210,4940,55900,276.1
2220,4940,57500,284.1
2230,4936,55900,275.9
2240,4940,57500,284.1
2250,4940,55800,275.7
2260,4940,57500,284.1
2270,4904,63800,312.9
2280,4940,56800,280.6
2290,4940,56500,279.1
2300,4828,203300,981.5
2310,4940,57300,283.1
2320,4940,56500,279.1
2330,4940,57400,283.6
2340,4940,55900,276.1
2350,4940,57500,284.1
2360,4936,55900,275.9
2370,4904,63300,310.4
2380,4936,55900,275.9
2390,4940,57500,284.1
2400,4728,131300,620.8
2410,4940,57500,284.1
2420,4940,55900,276.1
2430,4940,57400,283.6
2440,4940,56600,279.6
2450,4940,57000,281.6
2460,4940,56500,279.1
2470,4940,83700,413.5
2480,4940,56500,279.1
2490,4940,56800,280.6
2500,4832,134900,651.8
2510,4940,55900,276.1
2520,4940,57500,284.1
2530,4936,55900,275.9
2540,4940,57500,284.1
2550,4936,55900,275.9
2560,4940,57500,284.1
2570,4924,76700,377.7
2580,4940,57400,283.6
2590,4936,55800,275.4
2600,4940,57500,284.1
2610,4940,55900,276.1
2620,4940,57600,284.5
2630,4940,56600,279.6
2640,4936,56800,280.4
2650,4940,56500,279.1
2660,4940,56900,281.1
2670,4896,59500,291.3
2680,4940,56500,279.1
2690,4940,57500,284.1
2700,4936,58600,289.2
2710,4940,57400,283.6
2720,4940,55900,276.1
2730,4940,57500,284.1
2740,4936,55900,275.9
2750,4940,57500,284.1
2760,4936,55900,275.9
2770,4940,71600,353.7
2780,4936,55900,275.9
2790,4940,57400,283.6
2800,4940,56500,279.1
2810,4812,57200,275.2
2820,4940,56600,279.6
2830,4940,56800,280.6
2840,4940,56500,279.1
2850,4940,56800,280.6
2860,4940,57500,284.1
2870,4936,86900,428.9
2880,4940,57500,284.1
2890,4936,56000,276.4
2900,4940,57400,283.6
2910,4864,154100,749.5
2920,4940,57500,284.1
2930,4940,55900,276.1
2940,4940,57500,284.1
2950,4940,55900,276.1
2960,4940,57500,284.1
2970,4912,68000,334.0
2980,4940,57400,283.6
2990,4940,56600,279.6
3000,4940,56900,281.1
3010,4796,141400,678.2
3020,4940,56900,281.1
3030,4936,57000,281.4
3040,4940,56700,280.1
3050,4940,57500,284.1
3060,4940,55900,276.1
3070,4900,60100,294.5
3080,4940,55900,276.1
3090,4940,57500,284.1
3100,4940,55900,276.1
3110,4940,57500,284.1
3120,4816,140900,678.6
3130,4944,57500,284.3
3140,4936,55900,275.9
3150,4940,57500,284.1
3160,4936,56400,278.4
3170,4940,80100,395.7
3180,4940,56500,279.1
3190,4940,56900,281.1
3200,4940,56600,279.6
3210,4940,56800,280.6
3220,4940,57500,284.1
3230,4848,55900,271.0
3240,4940,57500,284.1
3250,4936,55900,275.9
3260,4944,57500,284.3
3270,4932,82000,404.4
3280,4940,57400,283.6
3290,4940,55900,276.1
3300,4940,57500,284.1
3310,4936,55900,275.9
3320,4940,57500,284.1
3330,4816,140700,677.6
3340,4940,57500,284.1
3350,4940,56600,279.6
3360,4936,56900,280.9
3370,4900,61200,299.9
3380,4940,56800,280.6
3390,4940,56900,281.1
3400,4940,56800,280.6
3410,4940,57400,283.6
3420,4936,55800,275.4
3430,4940,57400,283.6
3440,4812,142100,683.8
3450,4940,57500,284.1
3460,4936,55900,275.9
3470,4940,66500,328.5
3480,4940,55900,276.1
3490,4940,57600,284.5
3500,4940,55900,276.1
3510,4940,57500,284.1
3520,4936,56300,277.9
3530,4940,57300,283.1
3540,4804,142400,684.1
3550,4940,56800,280.6
3560,4936,56500,278.9
3570,4940,86000,424.8
3580,4940,57400,283.6
3590,4940,55900,276.1
3600,4940,57400,283.6
3611,4936,55900,275.9
3620,4940,57500,284.1
3630,4936,55900,275.9
3640,4940,57500,284.1
3650,4756,150000,713.4
3660,4940,57500,284.1
3670,4920,73400,361.1
3680,4940,57500,284.1
3690,4936,55900,275.9
3700,4940,57500,284.1
3710,4940,56500,279.1
3720,4940,56900,281.1
3730,4940,56500,279.1
3740,4940,56800,280.6
3750,4812,133700,643.4
3760,4940,56900,281.1
3770,4896,57600,282.0
3780,4936,55900,275.9
3790,4940,57600,284.5
3800,4936,55900,275.9
3810,4940,57500,284.1
3820,4936,56000,276.4
3830,4940,57500,284.1
3840,4940,55900,276.1
3850,4940,57500,284.1
3860,4936,55900,275.9
3870,4940,74200,366.5
3880,4940,56000,276.6
3890,4940,57500,284.1
3900,4940,56500,279.1
3910,4940,56900,281.1
3920,4940,56600,279.6
3930,4940,56800,280.6
3940,4940,57500,284.1
3950,4940,55800,275.7
3960,4732,136800,647.3
3970,4932,87200,430.1
3980,4940,57500,284.1
3990,4940,55900,276.1
4000,4940,57500,284.1
4010,4936,55900,275.9
4020,4940,57500,284.1
4030,4940,55900,276.1
4040,4940,57500,284.1
4050,4940,55900,276.1
4060,4820,191500,923.0
4070,4908,68400,335.7
4080,4940,56800,280.6
4090,4940,56600,279.6
4100,4940,56800,280.6
4110,4940,56500,279.1
4120,4940,56800,280.6
4130,4940,57500,284.1
4140,4936,55800,275.4
4150,4940,57500,284.1
4160,4940,55900,276.1
4170,4672,143700,671.4
4180,4940,55900,276.1
4190,4940,57500,284.1
4200,4940,55800,275.7
4210,4940,57400,283.6
4220,4936,55900,275.9
4230,4940,57500,284.1
4240,4936,55900,275.9
4250,4940,57500,284.1
4260,4940,56500,279.1
4270,4828,197800,955.0
4280,4940,56600,279.6
4290,4940,56900,281.1
4300,4940,57500,284.1
4310,4940,55900,276.1
4320,4940,57500,284.1
4330,4936,55900,275.9
4340,4940,57500,284.1
4350,4940,55900,276.1
4360,4940,57500,284.1
4370,4720,198100,935.0
4380,4940,57400,283.6
4390,4940,55900,276.1
4400,4940,57400,283.6
4410,4936,55800,275.4
4420,4940,57500,284.1
4430,4936,56500,278.9
4440,4940,56800,280.6
4450,4940,56600,279.6
4460,4940,56800,280.6
4470,4776,158600,757.5
4480,4936,56800,280.4
4490,4940,57500,284.1
4500,4936,55900,275.9
4510,4940,57500,284.1
4520,4936,55900,275.9
4530,4940,57500,284.1
4540,4940,55900,276.1
4550,4940,57500,284.1
4560,4940,55900,276.1
4570,4940,69500,343.3
4580,4912,55900,274.6
4590,4940,57600,284.5
4600,4936,55900,275.9
4610,4940,57500,284.1
4620,4940,56600,279.6
4630,4940,56800,280.6
4640,4936,56600,279.4
4650,4940,56800,280.6
4660,4940,57500,284.1
4670,4940,87800,433.7
4680,4724,132000,623.6
4690,4940,55900,276.1
4700,4940,57400,283.6
4710,4936,55900,275.9
4720,4940,57600,284.5
4730,4940,55900,276.1
4740,4940,57400,283.6
4750,4936,55800,275.4
4760,4940,57500,284.1
4770,4916,72100,354.4
4780,4940,139700,690.1
4790,4936,56600,279.4
4800,4940,56800,280.6
4810,4940,56500,279.1
4820,4940,56900,281.1
4830,4940,56600,279.6
4840,4940,56800,280.6
4850,4940,57500,284.1
4860,4936,55800,275.4
4870,4896,59200,289.8
4880,4936,55800,275.4
4890,4940,105900,523.1
4900,4936,55900,275.9
4910,4940,57500,284.1
4920,4940,55900,276.1
4930,4940,57500,284.1
4940,4936,55900,275.9
4950,4940,57500,284.1
4960,4936,55900,275.9
4970,4940,78100,385.8
4980,4940,56500,279.1
4990,4820,142000,684.4
5000,4940,56600,279.6
5010,4940,56900,281.1
5020,4940,57400,283.6
5030,4940,56300,278.1
5040,4940,57500,284.1
5050,4940,55900,276.1
5060,4940,57500,284.1
5070,4932,84800,418.2
5080,4940,57500,284.1
5090,4864,154400,751.0
5100,4940,57500,284.1
5110,4940,55900,276.1
5120,4940,57500,284.1
5130,4936,55900,275.9
5140,4940,57500,284.1
5150,4936,56600,279.4
5160,4940,56800,280.6
5170,4904,64300,315.3
5180,4940,56800,280.6
5190,4940,56600,279.6
5200,4828,56900,274.7
5210,4940,57500,284.1
5220,4936,55900,275.9
5230,4940,57500,284.1
5240,4936,56000,276.4
5250,4940,57500,284.1
5260,4940,55900,276.1
5270,4940,64700,319.6
5280,4940,55800,275.7
5290,4940,57500,284.1
5300,4812,141300,679.9
5310,4940,57600,284.5
5320,4936,55900,275.9
5330,4940,57500,284.1
5340,4940,56600,279.6
5350,4940,56800,280.6
5360,4940,56600,279.6
5370,4940,85600,422.9
5380,4940,57300,283.1
5391,4936,55900,275.9
5400,4940,57400,283.6
5410,4816,137500,662.2
5420,4940,57500,284.1
5430,4940,55900,276.1
5440,4940,57500,284.1
5450,4936,55900,275.9
5460,4940,57500,284.1
5470,4920,77700,382.3
5480,4940,57500,284.1
5490,4936,55900,275.9
5500,4940,57500,284.1
5510,4940,56600,279.6
5520,4828,207300,1000.8
5530,4940,56600,279.6
5540,4940,56900,281.1
5550,4940,56500,279.1
5560,4940,56900,281.1
5570,4892,59700,292.1
5580,4936,55900,275.9
5590,4940,57500,284.1
5600,4936,55800,275.4
5610,4940,57500,284.1
5620,4936,55900,275.9
5630,4776,170100,812.4
5640,4940,55900,276.1
5650,4940,57500,284.1
5660,4936,55900,275.9
5670,4940,72700,359.1
5680,4940,55900,276.1
5690,4940,57500,284.1
5700,4940,56500,279.1
5710,4940,56900,281.1
5720,4940,56500,279.1
5730,4940,56800,280.6
5740,4740,163700,775.9
5750,4940,56700,280.1
5760,4940,57200,282.6
5770,4936,87200,430.4
5780,4940,57600,284.5
5790,4940,55900,276.1
5800,4940,57500,284.1
5810,4940,55900,276.1
5820,4940,57500,284.1
5830,4940,55800,275.7
5840,4820,142500,686.9
5850,4936,55800,275.4
5860,4940,57400,283.6
5870,4908,69800,342.6
5880,4940,57300,283.1
5890,4936,56500,278.9
5900,4940,56800,280.6
5910,4940,56600,279.6
5920,4940,56800,280.6
5930,4940,57400,283.6
5940,4940,55900,276.1
5950,4708,135000,635.6
5960,4936,55900,275.9
5970,4900,61500,301.4
5980,4940,55900,276.1
5990,4940,57500,284.1
6000,4940,55900,276.1
6010,4940,57500,284.1
6020,4940,55900,276.1
6030,4940,57400,283.6
6040,4940,55900,276.1
6050,4824,198900,959.5
6060,4940,56500,279.1
6070,4940,80700,398.7
6080,4940,56600,279.6
6090,4940,56900,281.1
6100,4940,56800,280.6
6110,4940,56800,280.6
6120,4940,57500,284.1
6130,4940,55900,276.1
6140,4940,57500,284.1
6150,4940,55900,276.1
6160,4712,139300,656.4
6170,4928,82600,407.1
6180,4944,57500,284.3
6190,4936,55900,275.9
6200,4940,57400,283.6
6210,4940,55800,275.7
6220,4940,57500,284.1
6230,4936,56300,277.9
6240,4940,57400,283.6
6250,4936,56600,279.4
6260,4828,165800,800.5
6270,4900,61900,303.3
6280,4940,56800,280.6
6290,4940,57500,284.1
6300,4940,55800,275.7
6310,4940,57400,283.6
6320,4940,56000,276.6
6330,4940,57400,283.6
6340,4936,55900,275.9
6350,4940,57500,284.1
6360,4936,56000,276.4
6370,4828,146300,706.3
6380,4936,55900,275.9
6390,4940,57500,284.1
6400,4936,55900,275.9
6410,4940,57500,284.1
6420,4936,56500,278.9
6430,4940,56900,281.1
6440,4940,56500,279.1
6450,4940,56900,281.1
6460,4940,56700,280.1
6470,4816,172400,830.3
6480,4940,57500,284.1
6490,4936,55900,275.9
6500,4940,57500,284.1
6510,4940,55900,276.1
6520,4940,57500,284.1
6530,4936,55900,275.9
6540,4940,57500,284.1
6550,4940,55900,276.1
6560,4940,57500,284.1
6570,4916,73400,360.8
6580,4820,144700,697.5
6590,4940,56100,277.1
6600,4940,57400,283.6
6610,4936,56500,278.9
6620,4940,56900,281.1
6630,4940,56600,279.6
6640,4940,56900,281.1
6650,4940,57500,284.1
6660,4940,55900,276.1
6670,4896,58100,284.5
6680,4936,55800,275.4
6690,4940,116900,577.5
6700,4940,55900,276.1
6710,4940,57500,284.1
6720,4936,55900,275.9
6730,4940,57500,284.1
6740,4936,55900,275.9
6750,4940,57500,284.1
6760,4936,55800,275.4
6770,4940,76400,377.4
6780,4936,56500,278.9
6790,4828,151300,730.5
6800,4940,56600,279.6
6810,4940,56800,280.6
6820,4940,56500,279.1
6830,4940,56800,280.6
6840,4940,57500,284.1
6850,4940,55800,275.7
6860,4940,57500,284.1
6870,4932,85900,423.7
6880,4940,57400,283.6
6890,4884,156200,762.9
6900,4940,57500,284.1
6910,4936,55900,275.9
6920,4940,57500,284.1
6930,4940,56000,276.6
6940,4940,57500,284.1
6950,4936,55800,275.4
6960,4940,57500,284.1
6970,4908,66000,323.9
6980,4940,56800,280.6
6990,4940,56600,279.6
7000,4928,152700,752.5
7010,4936,57500,283.8
7020,4940,56100,277.1
7030,4940,57500,284.1
7040,4940,55900,276.1
7050,4940,57400,283.6
7060,4940,55900,276.1
7070,4940,63600,314.2
7080,4936,55900,275.9
7090,4940,57500,284.1
7100,4940,55900,276.1
7110,4820,143100,689.7
7120,4940,56000,276.6
7130,4940,57500,284.1
7140,4936,56500,278.9
7150,4940,56800,280.6
7161,4936,56500,278.9
7170,4940,84400,416.9
7180,4940,56500,279.1
7190,4940,56800,280.6
7200,4940,57400,283.6
7210,4816,140900,678.6
7220,4940,57500,284.1
7230,4940,55900,276.1
7240,4940,57500,284.1
7250,4936,55900,275.9
7260,4940,57400,283.6
7270,4924,79400,391.0
7280,4940,57500,284.1
7290,4936,55900,275.9
7300,4940,57400,283.6
7310,4936,55800,275.4
7320,4828,137000,661.4
7330,4940,56500,279.1
7340,4940,56800,280.6
7350,4940,56500,279.1
7360,4940,56800,280.6
7370,4896,60400,295.7
7380,4940,56200,277.6
7390,4940,57500,284.1
7400,4936,55800,275.4
7410,4940,57400,283.6
7420,4816,140000,674.2
7430,4940,57400,283.6
7440,4936,55900,275.9
7450,4940,57500,284.1
7460,4940,55900,276.1
7470,4940,71000,350.7
7480,4936,55900,275.9
7490,4940,57500,284.1
7500,4936,56600,279.4
7510,4940,56800,280.6
7520,4812,144500,695.3
7530,4940,56900,281.1
7540,4940,56600,279.6
7550,4940,56800,280.6
7560,4940,57500,284.1
7570,4940,87300,431.3
7580,4940,57600,284.5
7590,4940,55900,276.1
7600,4940,57500,284.1
7610,4936,55900,275.9
7620,4940,57500,284.1
7630,4732,134800,637.9
7640,4940,57600,284.5
7650,4940,55900,276.1
7660,4940,57500,284.1
7670,4912,70900,348.3
7680,4940,57500,284.1
7690,4940,56600,279.6
7700,4940,56800,280.6
7710,4940,56600,279.6
7720,4940,56900,281.1
7730,4940,58700,290.0
7740,4940,56600,279.6
7750,4940,57300,283.1
7760,4940,55900,276.1
7770,4900,60400,296.0
7780,4936,55800,275.4
7790,4940,57400,283.6
7800,4940,55800,275.7
7810,4940,57500,284.1
7820,4936,55900,275.9
7830,4940,57400,283.6
7840,4828,216000,1042.8
7850,4940,57500,284.1
7860,4940,56600,279.6
7870,4940,79200,391.2
7880,4940,56500,279.1
7890,4940,56900,281.1
7900,4940,56600,279.6
7910,4940,56800,280.6
7920,4940,57400,283.6
7930,4940,55900,276.1
7940,4936,57400,283.3
7950,4936,55900,275.9
7960,4940,57500,284.1
7970,4932,83600,412.3
7980,4940,57400,283.6
7990,4936,55900,275.9
8000,4940,57500,284.1
8010,4936,55800,275.4
8020,4940,57500,284.1
8030,4940,55800,275.7
8040,4940,57500,284.1
8050,4932,56500,278.7
8060,4940,56900,281.1
8070,4900,63000,308.7
8080,4940,56800,280.6
8090,4940,57000,281.6
8100,4940,56700,280.1
8110,4940,57200,282.6
8120,4936,55900,275.9
8130,4940,57500,284.1
8140,4940,55900,276.1
8150,4820,142500,686.9
8160,4936,55900,275.9
8170,4940,65700,324.6
8180,4936,55900,275.9
8190,4940,57400,283.6
8200,4936,55800,275.4
8210,4940,57400,283.6
8220,4940,56500,279.1
8230,4940,57200,282.6
8240,4940,56600,279.6
8250,4940,56800,280.6
8260,4816,142100,684.4
8270,4940,86500,427.3
8280,4940,57500,284.1
8290,4940,55900,276.1
8300,4940,57400,283.6
8310,4936,55900,275.9
8320,4940,57500,284.1
8330,4936,55900,275.9
8340,4940,57400,283.6
8350,4936,55900,275.9
8360,4940,57500,284.1
8370,4872,75900,369.8
8380,4940,57500,284.1
8390,4936,55800,275.4
8400,4940,57500,284.1
8410,4940,56600,279.6
8420,4940,56900,281.1
8430,4940,56500,279.1
8440,4940,56800,280.6
8450,4940,56800,280.6
8460,4936,56800,280.4
8470,4676,137900,644.8
8480,4936,55900,275.9
8490,4940,57500,284.1
8500,4940,55900,276.1
8510,4940,57500,284.1
8520,4936,55900,275.9
8530,4940,57500,284.1
8540,4940,55900,276.1
8550,4940,57500,284.1
8560,4936,55900,275.9
8570,4824,209500,1010.6
8580,4936,56200,277.4
8590,4940,57500,284.1
8600,4940,56500,279.1
8610,4940,56900,281.1
8620,4940,56600,279.6
8630,4940,56800,280.6
8640,4940,57500,284.1
8650,4940,55800,275.7
8660,4940,57500,284.1
8670,4812,172900,832.0
8680,4940,57500,284.1
8690,4940,55900,276.1
8700,4940,57400,283.6
8710,4936,55900,275.9
8720,4940,57400,283.6
8730,4940,55800,275.7
8740,4940,57500,284.1
8750,4940,55900,276.1
8760,4940,57500,284.1
8770,4908,67200,329.8
8780,4824,196600,948.4
8790,4940,56600,279.6
8800,4940,56900,281.1
8810,4940,56600,279.6
8820,4940,56800,280.6
8830,4940,56700,280.1
8840,4940,55900,276.1
8850,4940,57500,284.1
8860,4940,55900,276.1
8870,4900,62600,306.7
8880,4820,134700,649.3
8890,4940,57500,284.1
8900,4936,55900,275.9
8910,4940,57500,284.1
8920,4936,55900,275.9
8931,4940,57500,284.1
8940,4936,56000,276.4
8950,4940,57500,284.1
8960,4940,56600,279.6
8970,4940,82600,408.0
8980,4940,56500,279.1
8990,4816,56900,274.0
9000,4940,57600,284.5
9010,4940,56000,276.6
9020,4940,57500,284.1
9030,4936,55900,275.9
9040,4940,57500,284.1
9050,4940,55900,276.1
9060,4940,57500,284.1
9070,4928,81500,401.6
9080,4940,57400,283.6
9090,4772,163300,779.3
9100,4940,57400,283.6
9110,4940,55900,276.1
9120,4940,57600,284.5
9130,4936,56500,278.9
9140,4940,56800,280.6
9150,4940,56500,279.1
9160,4940,56800,280.6
9170,4896,60600,296.7
9180,4940,56800,280.6
9190,4940,56600,279.6
9200,4764,197000,938.5
9210,4940,57500,284.1
9220,4936,55900,275.9
9230,4940,57500,284.1
9240,4940,55900,276.1
9250,4940,57500,284.1
9260,4940,55800,275.7
9270,4940,69200,341.8
9280,4940,55800,275.7
9290,4940,57400,283.6
9300,4940,58700,290.0
9310,4940,57500,284.1
9320,4940,56600,279.6
9330,4940,56800,280.6
9340,4940,56500,279.1
9350,4940,56800,280.6
9360,4940,57500,284.1
9370,4940,87900,434.2
9380,4940,57500,284.1
9390,4936,55900,275.9
9400,4940,57500,284.1
9410,4816,141400,681.0
9420,4940,57500,284.1
9430,4936,55900,275.9
9440,4940,57500,284.1
9450,4940,55800,275.7
9460,4940,57500,284.1
9470,4916,72600,356.9
9480,4940,57400,283.6
9490,4936,56500,278.9
9500,4940,56700,280.1
9510,4816,146700,706.5
9520,4940,56800,280.6
9530,4940,56500,279.1
9540,4940,56800,280.6
9550,4940,57500,284.1
9560,4936,55900,275.9
9570,4896,59200,289.8
9580,4940,55900,276.1
9590,4940,57500,284.1
9600,4936,55900,275.9
9610,4940,57500,284.1
9620,4940,55900,276.1
9630,4940,57500,284.1
9640,4940,56000,276.6
9650,4940,57400,283.6
9660,4936,55900,275.9
9670,4940,77800,384.3
9680,4940,56500,279.1
9690,4940,56800,280.6
9700,4940,56500,279.1
9710,4940,56900,281.1
9720,4816,142200,684.8
9730,4940,56400,278.6
9740,4940,57500,284.1
9750,4940,55800,275.7
9760,4940,57500,284.1
9770,4932,84700,417.7
9780,4940,57400,283.6
9790,4936,55900,275.9
9800,4940,57500,284.1
9810,4940,55900,276.1
9820,4936,109800,542.0
9830,4936,55900,275.9
9840,4940,57500,284.1
9850,4936,56600,279.4
9860,4940,56900,281.1
9870,4904,64700,317.3
9880,4940,56900,281.1
9890,4940,56600,279.6
9900,4940,56800,280.6
9910,4940,57500,284.1
9920,4936,55900,275.9
9930,4720,138300,652.8
9940,4936,56000,276.4
9950,4940,57400,283.6
9960,4940,55900,276.1
9970,4940,64600,319.1
9980,4936,55800,275.4
9990,4940,57500,284.1
10000,4936,55900,275.9
10010,4940,57500,284.1
10020,4936,55800,275.4
10030,4940,127500,629.9
10040,4940,56600,279.6
10050,4940,56800,280.6
10060,4940,56500,279.1
10070,4940,85300,421.4
10080,4940,57200,282.6
10090,4940,56500,279.1
10100,4940,57300,283.1
10110,4940,55900,276.1
10120,4940,57500,284.1
10130,4940,58700,290.0
10140,4940,57500,284.1
10150,4940,55900,276.1
10160,4940,57500,284.1
10170,4920,77500,381.3
10180,4940,57500,284.1
10190,4936,55900,275.9
10200,4940,57400,283.6
10210,4936,56600,279.4
10220,4940,57100,282.1
10230,4940,59300,292.9
10240,4940,56800,280.6
10250,4940,56500,279.1
10260,4940,56800,280.6
10270,4896,59800,292.8
10280,4940,55900,276.1
10290,4940,57500,284.1
10300,4940,55900,276.1
10310,4940,57500,284.1
10320,4936,55900,275.9
10330,4940,57500,284.1
10340,4820,213800,1030.5
10350,4940,57500,284.1
10360,4936,55900,275.9
10370,4940,72700,359.1
10380,4936,55900,275.9
10390,4940,57500,284.1
10400,4940,56500,279.1
10410,4940,56900,281.1
10420,4940,56500,279.1
10430,4940,56800,280.6
10440,4936,57000,281.4
10450,4828,172500,832.8
10460,4940,57100,282.1
10470,4936,87000,429.4
10480,4940,57400,283.6
10490,4936,55900,275.9
10500,4940,57500,284.1
10510,4936,55800,275.4
10520,4940,57400,283.6
10530,4940,55900,276.1
10540,4940,57500,284.1
10550,4860,153300,745.0
10560,4940,57600,284.5
10570,4908,69500,341.1
10580,4940,57300,283.1
10590,4940,56500,279.1
10600,4940,56800,280.6
10610,4936,56600,279.4
10620,4940,56800,280.6
10630,4940,57400,283.6
10640,4940,55900,276.1
10650,4940,57400,283.6
10660,4816,140200,675.2
10670,4900,61400,300.9
10681,4936,55900,275.9
10690,4940,57500,284.1
10700,4940,56000,276.6
10710,4940,57500,284.1
10720,4940,55900,276.1
10730,4940,57500,284.1
10740,4936,55900,275.9
10750,4940,57500,284.1
10760,4936,56500,278.9
10770,4816,165900,799.0
