ms,mV,uA,p_mW
24150,4936,56600,279.4
24160,4936,56900,280.9
24170,4936,56600,279.4
24180,4936,56800,280.4
24190,4936,56600,279.4
24200,4936,55900,275.9
24210,4936,57500,283.8
24220,4936,55900,275.9
24230,4768,164000,782.0
24240,4936,55900,275.9
24250,4940,57500,284.1
24260,4936,55900,275.9
24270,4936,57500,283.8
24280,4936,55900,275.9
24291,4936,57500,283.8
24300,4936,56000,276.4
24310,4936,57500,283.8
24320,4936,56000,276.4
24330,4808,141900,682.3
24340,4936,56600,279.4
24350,4936,56900,280.9
24360,4936,56500,278.9
24370,4936,56100,276.9
24380,4936,57500,283.8
24390,4936,55900,275.9
24400,4936,57400,283.3
24410,4936,55800,275.4
24420,4936,57500,283.8
24430,4936,55900,275.9
24440,4804,143300,688.4
24450,4936,55900,275.9
24460,4940,57500,284.1
24470,4936,55900,275.9
24480,4936,57500,283.8
24490,4936,55900,275.9
24500,4936,56800,280.4
24510,4936,56600,279.4
24520,4936,56900,280.9
24530,4936,56500,278.9
24540,4936,56800,280.4
24550,4788,64400,308.3
24560,4936,55900,275.9
24570,4936,57500,283.8
24580,4936,55900,275.9
24590,4936,57400,283.3
24600,4936,55900,275.9
24610,4940,57500,284.1
24620,4936,55900,275.9
24630,4936,57500,283.8
24640,4936,55900,275.9
24650,4708,131600,619.6
24660,4936,55900,275.9
24670,4940,57500,284.1
24680,4936,55900,275.9
24690,4936,56900,280.9
24700,4936,56600,279.4
24710,4936,56900,280.9
24720,4936,56500,278.9
24730,4936,56500,278.9
24740,4936,57300,282.8
24750,4800,144700,694.6
24760,4940,57500,284.1
24770,4936,56000,276.4
24780,4936,57500,283.8
24790,4936,55900,275.9
24800,4940,57500,284.1
24810,4936,55900,275.9
24820,4936,57500,283.8
24830,4936,55900,275.9
24840,4936,57400,283.3
24850,4936,55900,275.9
24860,4804,142300,683.6
24870,4936,56600,279.4
24880,4936,56900,280.9
24890,4936,56500,278.9
24900,4936,56800,280.4
24910,4936,56500,278.9
24920,4936,55900,275.9
24930,4936,57400,283.3
24940,4936,55800,275.4
24950,4936,57500,283.8
24960,4788,66500,318.4
24970,4936,57600,284.3
24980,4936,55900,275.9
24990,4940,57500,284.1
25000,4936,55900,275.9
25010,4936,57400,283.3
25020,4932,55900,275.7
25030,4940,57500,284.1
25040,4936,55900,275.9
25050,4936,56900,280.9
25060,4936,56600,279.4
25070,4900,56800,278.3
25080,4936,56600,279.4
25090,4936,56800,280.4
25100,4936,56900,280.9
25110,4936,55900,275.9
25120,4940,57500,284.1
25130,4936,55800,275.4
25140,4940,57500,284.1
25150,4936,55900,275.9
25160,4936,57500,283.8
25170,4932,55900,275.7
25180,4940,57500,284.1
25190,4936,55800,275.4
25200,4940,57500,284.1
25210,4936,55800,275.4
25220,4936,57400,283.3
25230,4936,56300,277.9
25240,4936,56900,280.9
25250,4936,56600,279.4
25260,4936,56800,280.4
25270,4936,56600,279.4
25280,4920,55900,275.0
25290,4936,57500,283.8
25300,4936,56000,276.4
25310,4940,57500,284.1
25320,4936,55900,275.9
25330,4936,57500,283.8
25340,4932,55900,275.7
25350,4940,57500,284.1
25360,4936,55900,275.9
25370,4936,57500,283.8
25380,4808,141100,678.4
25390,4936,57600,284.3
25400,4936,55900,275.9
25410,4936,56800,280.4
25420,4936,56500,278.9
25430,4936,56800,280.4
25440,4936,56500,278.9
25450,4936,56800,280.4
25460,4936,56600,279.4
25470,4936,55900,275.9
25480,4940,57500,284.1
25490,4768,184700,880.6
25500,4936,57600,284.3
25510,4936,55900,275.9
25520,4936,57500,283.8
25530,4936,56000,276.4
25540,4936,57500,283.8
25550,4936,55900,275.9
25560,4936,57400,283.3
25570,4936,55900,275.9
25580,4936,57500,283.8
25590,4804,143400,688.9
25600,4936,56900,280.9
25610,4936,56500,278.9
25620,4936,56900,280.9
25630,4936,56500,278.9
25640,4936,56100,276.9
25650,4936,57500,283.8
25660,4936,55900,275.9
25670,4936,57500,283.8
25680,4936,55900,275.9
25690,4940,57500,284.1
25700,4728,133400,630.7
25710,4940,57500,284.1
25720,4936,55900,275.9
25730,4936,57500,283.8
25740,4936,55800,275.4
25750,4940,57400,283.6
25760,4936,55900,275.9
25770,4936,56800,280.4
25780,4936,56500,278.9
25790,4936,56800,280.4
25800,4808,145300,698.6
25810,4936,56800,280.4
25820,4936,56500,278.9
25830,4936,55900,275.9
25840,4940,57500,284.1
25850,4936,55900,275.9
25860,4940,57400,283.6
25870,4936,55900,275.9
25880,4940,57400,283.6
25890,4936,55900,275.9
25900,4936,57500,283.8
25910,4808,197000,947.2
25920,4936,57500,283.8
25930,4936,55900,275.9
25940,4936,57400,283.3
25950,4936,55900,275.9
25960,4940,56800,280.6
25970,4936,56500,278.9
25980,4936,56800,280.4
25991,4936,57200,282.3
26000,4940,56500,279.1
26010,4936,57300,282.8
26020,4936,55900,275.9
26030,4936,57500,283.8
26040,4936,55800,275.4
26050,4936,57500,283.8
26060,4936,55800,275.4
26070,4936,57500,283.8
26080,4936,55900,275.9
26090,4936,57400,283.3
26100,4936,55900,275.9
26110,4940,57500,284.1
26120,4808,150800,725.0
26130,4936,57200,282.3
26140,4936,56600,279.4
26150,4936,56800,280.4
26160,4936,56600,279.4
26170,4936,56800,280.4
26180,4936,56500,278.9
26190,4936,55900,275.9
26200,4936,57500,283.8
26210,4936,55900,275.9
26220,4804,142700,685.5
26230,4936,55900,275.9
26240,4940,57500,284.1
26250,4936,56000,276.4
26260,4936,57500,283.8
26270,4936,55900,275.9
26280,4936,57500,283.8
26290,4936,55800,275.4
26300,4936,57400,283.3
26310,4936,55900,275.9
26320,4808,141800,681.8
26330,4936,56500,278.9
26340,4936,56900,280.9
26350,4936,56500,278.9
26360,4936,56800,280.4
26370,4936,56900,280.9
26380,4936,55900,275.9
26390,4936,57500,283.8
26400,4936,55900,275.9
26410,4936,57500,283.8
26420,4808,141500,680.3
26430,4936,57400,283.3
26440,4936,55900,275.9
26450,4940,57500,284.1
26460,4936,55900,275.9
26470,4940,57500,284.1
26480,4936,55900,275.9
26490,4940,57400,283.6
26500,4936,56300,277.9
26510,4936,56800,280.4
26520,4936,56600,279.4
26530,4712,139300,656.4
26540,4940,56600,279.6
26550,4936,55900,275.9
26560,4936,57500,283.8
26570,4936,55900,275.9
26580,4940,57500,284.1
26590,4936,55900,275.9
26600,4936,57500,283.8
26610,4936,55900,275.9
26620,4940,57500,284.1
26630,4936,55900,275.9
26640,4832,57600,278.3
26650,4936,55900,275.9
26660,4940,57400,283.6
26670,4936,55900,275.9
26680,4936,56800,280.4
26690,4936,56500,278.9
26700,4936,56900,280.9
26710,4936,56500,278.9
26720,4936,56900,280.9
26730,4936,56600,279.4
26740,4812,146200,703.5
26750,4936,57500,283.8
26760,4936,55900,275.9
26770,4940,57500,284.1
26780,4936,55900,275.9
26790,4936,57500,283.8
26800,4936,55900,275.9
26810,4936,57400,283.3
26820,4936,55900,275.9
26830,4936,57500,283.8
26840,4936,55800,275.4
26850,4860,57500,279.5
26860,4936,55900,275.9
26870,4936,56800,280.4
26880,4936,56500,278.9
26890,4936,56800,280.4
26900,4936,56600,279.4
26910,4936,56000,276.4
26920,4936,57500,283.8
26930,4932,55800,275.2
26940,4936,57400,283.3
26950,4704,134400,632.2
26960,4940,57500,284.1
26970,4936,55900,275.9
26980,4940,57500,284.1
26990,4936,55900,275.9
27000,4936,57600,284.3
27010,4936,55900,275.9
27020,4936,57500,283.8
27030,4936,55900,275.9
27040,4940,56700,280.1
27050,4804,141600,680.2
27060,4936,56800,280.4
27070,4936,56600,279.4
27080,4936,56900,280.9
27090,4936,56500,278.9
27100,4936,55900,275.9
27110,4940,57500,284.1
27120,4936,55900,275.9
27130,4936,57600,284.3
27140,4936,55900,275.9
27150,4920,153200,753.7
27160,4936,55900,275.9
27170,4936,57500,283.8
27180,4936,55900,275.9
27190,4940,57500,284.1
27200,4936,55900,275.9
27210,4936,57400,283.3
27220,4936,55900,275.9
27230,4936,56900,280.9
27240,4936,56500,278.9
27250,4936,56800,280.4
27260,4812,201100,967.7
27270,4936,56500,278.9
27280,4936,57300,282.8
27290,4936,55900,275.9
27300,4940,57500,284.1
27310,4936,55900,275.9
27320,4936,57500,283.8
27330,4936,55900,275.9
27340,4940,57500,284.1
27350,4936,55900,275.9
27360,4936,57500,283.8
27370,4788,137300,657.4
27380,4936,57500,283.8
27390,4936,55900,275.9
27400,4936,57100,281.8
27410,4936,56500,278.9
27420,4936,56800,280.4
27430,4936,56600,279.4
27440,4936,56800,280.4
27450,4936,56600,279.4
27460,4936,55900,275.9
27470,4936,57500,283.8
27480,4928,55900,275.5
27490,4936,57500,283.8
27500,4936,55900,275.9
27510,4936,57500,283.8
27520,4936,55900,275.9
27530,4940,57500,284.1
27540,4936,55800,275.4
27550,4936,57600,284.3
27560,4936,55900,275.9
27570,4936,57600,284.3
27580,4804,203600,978.1
27590,4936,56900,280.9
27600,4936,56600,279.4
27610,4936,56900,280.9
27620,4936,56500,278.9
27630,4936,56800,280.4
27640,4936,57000,281.4
27650,4936,55900,275.9
27660,4936,57400,283.3
27670,4936,55900,275.9
27680,4800,143400,688.3
27691,4936,56000,276.4
27700,4936,57500,283.8
27710,4936,55900,275.9
27720,4936,57500,283.8
27730,4936,55900,275.9
27740,4936,57500,283.8
27750,4936,55900,275.9
27760,4940,57400,283.6
27770,4936,56400,278.4
27780,4936,59700,294.7
27790,4936,56600,279.4
27800,4940,56900,281.1
27810,4936,56500,278.9
27820,4936,55900,275.9
27830,4936,57500,283.8
27840,4936,55900,275.9
27850,4940,57400,283.6
27860,4936,55800,275.4
27870,4936,57500,283.8
27880,4936,55900,275.9
27890,4820,205700,991.5
27900,4936,55900,275.9
27910,4936,57500,283.8
27920,4936,55900,275.9
27930,4936,57500,283.8
27940,4936,55900,275.9
27950,4936,56800,280.4
27960,4936,56500,278.9
27970,4936,56900,280.9
27980,4936,56500,278.9
27990,4800,143900,690.7
28000,4936,56600,279.4
28010,4936,55900,275.9
28020,4940,57500,284.1
28030,4936,55900,275.9
28040,4936,57500,283.8
28050,4936,55900,275.9
28060,4940,57500,284.1
28070,4936,55900,275.9
28080,4936,57500,283.8
28090,4812,143000,688.1
28100,4936,57500,283.8
28110,4936,56000,276.4
28120,4940,57500,284.1
28130,4936,55900,275.9
28140,4936,56900,280.9
28150,4936,56500,278.9
28160,4936,56900,280.9
28170,4936,56500,278.9
28180,4936,56100,276.9
28190,4936,57400,283.3
28200,4700,131800,619.5
28210,4936,57500,283.8
28220,4936,55900,275.9
28230,4936,57500,283.8
28240,4936,55900,275.9
28250,4940,57500,284.1
28260,4936,55900,275.9
28270,4936,57400,283.3
28280,4936,55800,275.4
28290,4936,57400,283.3
28300,4808,145200,698.1
28310,4940,56900,281.1
28320,4936,56600,279.4
28330,4936,56800,280.4
28340,4936,56600,279.4
28350,4936,56900,280.9
28360,4936,56500,278.9
28370,4936,55900,275.9
28380,4940,57500,284.1
28390,4936,55900,275.9
28400,4816,139000,669.4
28410,4936,55900,275.9
28420,4936,57500,283.8
28430,4936,55900,275.9
28440,4936,57500,283.8
28450,4932,55900,275.7
28460,4936,57500,283.8
28470,4936,55900,275.9
28480,4936,57500,283.8
28490,4936,55900,275.9
28500,4936,56900,280.9
28510,4824,135200,652.2
28520,4936,56900,280.9
28530,4936,56500,278.9
28540,4936,56400,278.4
28550,4936,57300,282.8
28560,4936,55900,275.9
28570,4936,57500,283.8
28580,4936,55900,275.9
28590,4940,57500,284.1
28600,4936,55900,275.9
28610,4824,179800,867.4
28620,4936,55900,275.9
28630,4936,57500,283.8
28640,4936,55900,275.9
28650,4936,57500,283.8
28660,4936,55900,275.9
28670,4936,57000,281.4
28680,4936,56600,279.4
28690,4936,56900,280.9
28700,4936,56600,279.4
28710,4936,56800,280.4
28720,4816,131400,632.8
28730,4936,55900,275.9
28740,4936,57500,283.8
28750,4936,55900,275.9
28760,4936,57500,283.8
28770,4936,55900,275.9
28780,4940,57500,284.1
28790,4936,55800,275.4
28800,4940,57500,284.1
28810,4936,55900,275.9
28820,4936,57500,283.8
28830,4688,124700,584.6
28840,4936,57500,283.8
28850,4936,55900,275.9
28860,4936,56800,280.4
28870,4936,56600,279.4
28880,4936,56900,280.9
28890,4936,56500,278.9
28900,4936,56800,280.4
28910,4936,57100,281.8
28920,4936,55900,275.9
28930,4808,145100,697.6
28940,4936,55900,275.9
28950,4936,57400,283.3
28960,4936,55900,275.9
28970,4940,57500,284.1
28980,4936,55900,275.9
28990,4936,57500,283.8
29000,4936,55900,275.9
29010,4936,57500,283.8
29020,4936,55900,275.9
29030,4936,57300,282.8
29040,4692,109200,512.4
29050,4936,56700,279.9
29060,4936,56600,279.4
29070,4936,56900,280.9
29080,4936,56500,278.9
29090,4936,55800,275.4
29100,4936,57400,283.3
29110,4936,55900,275.9
29120,4940,57500,284.1
29130,4936,55900,275.9
29140,4804,142200,683.1
29150,4936,55900,275.9
29160,4940,57500,284.1
29170,4936,55900,275.9
29180,4940,57400,283.6
29190,4936,55900,275.9
29200,4936,57500,283.8
29210,4932,55900,275.7
29220,4936,56900,280.9
29230,4936,56500,278.9
29240,4940,59600,294.4
29250,4936,56500,278.9
29260,4936,56900,280.9
29270,4936,56700,279.9
29280,4936,55800,275.4
29290,4936,57600,284.3
29300,4936,55900,275.9
29310,4936,57500,283.8
29320,4936,55800,275.4
29330,4936,57500,283.8
29340,4936,55900,275.9
29350,4936,59400,293.2
29360,4936,55800,275.4
29370,4940,57500,284.1
29380,4936,55900,275.9
29394,4940,56200,277.6
29400,4936,56000,276.4
29410,4936,56800,280.4
29420,4936,56500,278.9
29430,4936,56800,280.4
29440,4936,56600,279.4
29450,4936,58700,289.7
29460,4936,57500,283.8
29470,4936,56000,276.4
29480,4936,57500,283.8
29490,4936,55900,275.9
29500,4940,57500,284.1
29510,4932,55900,275.7
29520,4936,57500,283.8
29530,4936,55900,275.9
29540,4940,57500,284.1
29550,4936,55900,275.9
29560,4832,57500,277.8
29570,4932,55900,275.7
29580,4940,56700,280.1
29590,4936,56500,278.9
29600,4936,56800,280.4
29610,4936,56500,278.9
29620,4940,56900,281.1
29630,4936,56500,278.9
29640,4936,56000,276.4
29650,4940,57500,284.1
29660,4816,55900,269.2
29670,4936,57500,283.8
29680,4936,55900,275.9
29690,4936,57500,283.8
29700,4936,55800,275.4
29710,4936,57400,283.3
29720,4936,56000,276.4
29730,4936,57400,283.3
29740,4936,55900,275.9
29750,4940,57500,284.1
29760,4936,55900,275.9
29770,4796,185800,891.1
29780,4936,56600,279.4
29790,4940,56900,281.1
29800,4936,56600,279.4
29810,4936,56100,276.9
29820,4936,57500,283.8
29830,4932,55900,275.7
29840,4936,57500,283.8
29850,4936,55900,275.9
29860,4936,57400,283.3
29870,4936,55900,275.9
29880,4796,57500,275.8
29890,4936,56000,276.4
29900,4940,57500,284.1
29910,4936,55900,275.9
29920,4936,57500,283.8
29930,4936,55900,275.9
29940,4940,56800,280.6
29950,4936,56500,278.9
29960,4936,56800,280.4
29970,4936,56600,279.4
29980,4760,161000,766.4
29990,4936,56600,279.4
30000,4936,55900,275.9
30010,4940,57500,284.1
30020,4936,55900,275.9
30030,4940,57500,284.1
30040,4936,55900,275.9
30050,4936,57500,283.8
30060,4936,55900,275.9
30070,4936,57500,283.8
30080,4808,142000,682.7
30090,4936,57500,283.8
30100,4936,55900,275.9
30110,4936,57400,283.3
30120,4936,55900,275.9
30130,4936,56800,280.4
30140,4936,56500,278.9
30150,4936,56900,280.9
30160,4936,56600,279.4
30170,4936,56600,279.4
30180,4936,57300,282.8
30190,4936,55900,275.9
30200,4936,57400,283.3
30210,4936,55900,275.9
30220,4940,57500,284.1
30230,4936,55900,275.9
30240,4936,57400,283.3
30250,4936,55900,275.9
30260,4940,57500,284.1
30270,4936,55900,275.9
30280,4936,57500,283.8
30290,4804,144100,692.3
30300,4940,57400,283.6
30310,4936,56500,278.9
30320,4936,56900,280.9
30330,4936,56600,279.4
30340,4936,56800,280.4
30350,4936,56600,279.4
30360,4936,55800,275.4
30370,4936,57500,283.8
30380,4936,55900,275.9
30390,4940,57500,284.1
30400,4792,137100,657.0
30410,4940,57500,284.1
30420,4936,55900,275.9
30430,4936,57500,283.8
30440,4936,55900,275.9
30450,4936,57500,283.8
30460,4936,55900,275.9
30470,4940,57500,284.1
30480,4936,55900,275.9
30490,4936,56900,280.9
30500,4808,204000,980.8
30510,4936,56800,280.4
30520,4936,56500,278.9
30530,4936,56800,280.4
30540,4936,56800,280.4
30550,4936,55800,275.4
30560,4936,57400,283.3
30570,4936,55900,275.9
30580,4936,57500,283.8
30590,4936,55900,275.9
30600,4804,142400,684.1
30610,4936,55900,275.9
30620,4940,57600,284.5
30630,4936,55900,275.9
30640,4936,57500,283.8
30650,4936,55800,275.4
30660,4936,57500,283.8
30670,4936,56200,277.4
30680,4936,56800,280.4
30690,4936,56500,278.9
30700,4936,56900,280.9
30710,4820,134200,646.8
30720,4936,55900,275.9
30730,4936,57500,283.8
30740,4936,55900,275.9
30750,4940,57500,284.1
30760,4936,55900,275.9
30770,4940,57500,284.1
30780,4936,55900,275.9
30790,4936,57500,283.8
30800,4936,55900,275.9
30810,4824,205900,993.3
30820,4936,55900,275.9
30830,4936,57500,283.8
30840,4932,55900,275.7
30850,4936,56700,279.9
30860,4936,56500,278.9
30870,4936,56800,280.4
30880,4936,56500,278.9
30890,4936,56800,280.4
30900,4936,56600,279.4
30910,4712,132900,626.2
30920,4936,57500,283.8
30930,4936,55900,275.9
30940,4940,57500,284.1
30950,4936,56000,276.4
30960,4940,57400,283.6
30970,4936,55900,275.9
30980,4936,57500,283.8
30990,4936,55900,275.9
31000,4936,57500,283.8
31010,4936,55800,275.4
31020,4936,57600,284.3
31030,4936,55900,275.9
31040,4936,56800,280.4
31050,4936,56500,278.9
31060,4936,56800,280.4
31070,4936,56500,278.9
31080,4936,56100,276.9
31091,4940,57400,283.6
31100,4936,55900,275.9
31110,4936,57500,283.8
31120,4812,56100,270.0
31130,4936,57500,283.8
31140,4936,55900,275.9
31150,4936,57500,283.8
31160,4936,55900,275.9
31170,4936,57500,283.8
31180,4936,55900,275.9
31190,4940,57500,284.1
31200,4936,55900,275.9
31210,4940,56800,280.6
31220,4936,56600,279.4
31230,4820,213800,1030.5
31240,4936,56500,278.9
31250,4936,56800,280.4
31260,4936,56600,279.4
31270,4936,56000,276.4
31280,4936,57500,283.8
31290,4936,55900,275.9
31300,4936,57500,283.8
31310,4936,55900,275.9
31320,4940,57500,284.1
31330,4936,55900,275.9
31340,4936,57500,283.8
31350,4936,55900,275.9
31360,4936,57500,283.8
31370,4936,55900,275.9
31380,4936,57500,283.8
31390,4936,55900,275.9
31400,4936,56800,280.4
31410,4936,56600,279.4
31420,4936,56900,280.9
31430,4936,56500,278.9
31440,4720,137100,647.1
31450,4936,57400,283.3
31460,4936,55900,275.9
31470,4940,57500,284.1
31480,4936,55900,275.9
31490,4936,57500,283.8
31500,4936,55900,275.9
31510,4936,57400,283.3
31520,4936,55900,275.9
31530,4940,57500,284.1
31540,4936,56000,276.4
31550,4940,57500,284.1
31560,4936,55900,275.9
31570,4936,57100,281.8
31580,4936,56600,279.4
31590,4936,56800,280.4
31600,4936,56500,278.9
31610,4936,56900,280.9
31620,4936,56600,279.4
31630,4936,55900,275.9
31640,4936,57600,284.3
31650,4804,140500,675.0
31660,4936,57500,283.8
31670,4936,55900,275.9
31680,4936,57500,283.8
31690,4936,56000,276.4
31700,4936,57500,283.8
31710,4936,55900,275.9
31720,4940,57500,284.1
31730,4936,55900,275.9
31740,4940,57500,284.1
31750,4936,55900,275.9
31760,4708,131000,616.7
31770,4936,56600,279.4
31780,4936,56800,280.4
31790,4936,56600,279.4
31800,4936,56800,280.4
31810,4936,57000,281.4
31820,4936,55900,275.9
31830,4936,57500,283.8
31840,4936,55900,275.9
31850,4936,57500,283.8
31860,4936,55900,275.9
31870,4936,57500,283.8
31880,4936,55900,275.9
31890,4936,57500,283.8
31900,4936,56000,276.4
31910,4940,57500,284.1
31920,4936,55900,275.9
31930,4936,57400,283.3
31940,4936,56400,278.4
31950,4936,56800,280.4
31960,4936,56500,278.9
31970,4804,142900,686.5
31980,4936,56500,278.9
31990,4936,55900,275.9
32000,4936,57500,283.8
32010,4936,55900,275.9
32020,4936,57500,283.8
32030,4936,55900,275.9
32040,4940,57500,284.1
32050,4936,55900,275.9
32060,4936,57500,283.8
32070,4936,55900,275.9
32080,4820,203800,982.3
32090,4936,55900,275.9
32100,4936,57500,283.8
32110,4936,55900,275.9
32120,4936,56900,280.9
32130,4936,56500,278.9
32140,4936,56900,280.9
32150,4936,56500,278.9
32160,4940,56800,280.6
32170,4936,56700,279.9
32180,4716,136700,644.7
32190,4936,57600,284.3
32200,4936,55900,275.9
32210,4936,57600,284.3
32220,4936,55900,275.9
32230,4936,57500,283.8
32240,4936,55900,275.9
32250,4936,57500,283.8
32260,4932,55900,275.7
32270,4936,57500,283.8
32280,4932,73600,363.0
32290,4940,57500,284.1
32300,4936,56000,276.4
32310,4936,56800,280.4
32320,4936,56500,278.9
32330,4936,56800,280.4
32340,4936,56600,279.4
32350,4940,56000,276.6
32360,4936,57500,283.8
32370,4936,55900,275.9
32380,4936,57500,283.8
32390,4700,133300,626.5
32400,4940,57500,284.1
32410,4936,55900,275.9
32420,4936,57500,283.8
32430,4936,55900,275.9
32440,4936,57500,283.8
32450,4936,55900,275.9
32460,4936,57500,283.8
32470,4936,55900,275.9
32480,4936,56700,279.9
32490,4804,204500,982.4
32500,4936,56800,280.4
32510,4936,56500,278.9
32520,4936,56900,280.9
32530,4936,56600,279.4
32540,4936,55900,275.9
32550,4940,57400,283.6
32560,4936,55800,275.4
32570,4936,57500,283.8
32580,4936,55800,275.4
32590,4936,142700,704.4
32600,4936,55900,275.9
32610,4936,57500,283.8
32620,4936,56000,276.4
32630,4936,57500,283.8
32640,4936,55900,275.9
32650,4940,57500,284.1
32660,4936,55900,275.9
32670,4940,56800,280.6
32680,4936,56500,278.9
32690,4936,56900,280.9
32700,4816,159600,768.6
32710,4940,56300,278.1
32720,4936,57400,283.3
32730,4936,56000,276.4
32740,4936,57500,283.8
32750,4936,55900,275.9
32760,4936,57500,283.8
32770,4936,55900,275.9
32780,4940,57500,284.1
32790,4936,55900,275.9
32801,4812,135800,653.5
32810,4936,56000,276.4
32820,4936,57500,283.8
32830,4936,55900,275.9
32840,4940,57000,281.6
32850,4932,56600,279.2
32860,4936,56800,280.4
32870,4936,56500,278.9
32880,4936,56800,280.4
32890,4936,56600,279.4
32900,4936,56000,276.4
32910,4744,85200,404.2
32920,4936,55900,275.9
32930,4940,57500,284.1
32940,4936,55900,275.9
32950,4940,57400,283.6
32960,4936,55900,275.9
32970,4936,57500,283.8
32980,4936,55900,275.9
32990,4940,57500,284.1
33000,4936,55900,275.9
33010,4912,158600,779.0
33020,4936,55900,275.9
33030,4936,56900,280.9
33040,4936,56600,279.4
33050,4936,56900,280.9
33060,4936,56600,279.4
33070,4936,56600,279.4
33080,4936,57100,281.8
33090,4936,55900,275.9
33100,4936,57500,283.8
33110,4936,55900,275.9
33120,4780,67800,324.1
33130,4936,55900,275.9
33140,4936,57500,283.8
33150,4936,55900,275.9
33160,4936,57400,283.3
33170,4936,55900,275.9
33180,4936,57500,283.8
33190,4936,55900,275.9
33200,4936,57200,282.3
33210,4936,56600,279.4
33220,4808,141800,681.8
33230,4936,56600,279.4
33240,4936,56800,280.4
33250,4936,56500,278.9
33260,4936,55900,275.9
33270,4940,57500,284.1
33280,4936,55900,275.9
33290,4936,57500,283.8
33300,4936,55800,275.4
33310,4940,57500,284.1
33320,4936,55800,275.4
33330,4808,143700,690.9
33340,4936,56000,276.4
33350,4936,57500,283.8
33360,4936,55800,275.4
33370,4940,57600,284.5
33380,4936,55800,275.4
33390,4936,57000,281.4
33400,4936,56500,278.9
33410,4936,56900,280.9
33420,4936,56400,278.4
33430,4936,56800,280.4
33440,4808,199000,956.8
33450,4936,55900,275.9
33460,4936,57500,283.8
33470,4936,55900,275.9
33480,4940,57500,284.1
33490,4932,55900,275.7
33500,4940,57500,284.1
33510,4936,55900,275.9
33520,4940,57500,284.1
33530,4936,55900,275.9
33540,4940,57500,284.1
33550,4764,133700,636.9
33560,4936,57400,283.3
33570,4936,56200,277.4
33580,4936,56900,280.9
33590,4936,56600,279.4
33600,4936,56800,280.4
33610,4936,56500,278.9
33620,4936,55800,275.4
33630,4936,57500,283.8
33640,4936,55900,275.9
33650,4936,57400,283.3
33660,4824,135600,654.1
33670,4940,57500,284.1
33680,4936,55900,275.9
33690,4940,57500,284.1
33700,4936,55800,275.4
33710,4936,57400,283.3
33720,4936,55900,275.9
33730,4940,57400,283.6
33740,4936,56000,276.4
33750,4940,56900,281.1
33760,4820,127700,615.5
33770,4936,56900,280.9
33780,4936,56500,278.9
33790,4936,56800,280.4
33800,4936,56600,279.4
33810,4936,55800,275.4
33820,4936,57500,283.8
33830,4936,55900,275.9
33840,4940,57500,284.1
33850,4936,55900,275.9
33860,4936,57500,283.8
33870,4820,133400,643.0
33880,4936,57500,283.8
33890,4936,55900,275.9
33900,4936,57500,283.8
33910,4936,55800,275.4
33920,4940,57500,284.1
33930,4936,55900,275.9
33940,4936,56800,280.4
33950,4936,56500,278.9
33960,4936,56900,280.9
33970,4936,56500,278.9
33980,4936,56100,276.9
33990,4936,57500,283.8
34000,4936,55900,275.9
34010,4936,57400,283.3
34020,4936,55900,275.9
34030,4936,57400,283.3
34040,4936,56000,276.4
34050,4936,57500,283.8
34060,4936,55900,275.9
34070,4936,57500,283.8
34080,4736,138300,655.0
34090,4936,57500,283.8
34100,4936,55900,275.9
34110,4940,56800,280.6
34120,4936,56600,279.4
34130,4936,56800,280.4
34140,4936,56600,279.4
34150,4936,56800,280.4
34160,4936,56500,278.9
34170,4936,55900,275.9
34180,4936,57500,283.8
34190,4896,176700,865.1
34200,4936,57400,283.3
34210,4936,55900,275.9
34220,4936,57500,283.8
34230,4936,55800,275.4
34240,4936,57500,283.8
34250,4936,55900,275.9
34260,4936,57500,283.8
34270,4936,55900,275.9
34280,4940,57500,284.1
34290,4936,55900,275.9
34300,4936,56800,280.4
34310,4936,56600,279.4
34320,4936,56900,280.9
34330,4936,56600,279.4
34340,4936,56500,278.9
34350,4936,57300,282.8
34360,4936,55900,275.9
34370,4936,57500,283.8
34380,4936,55900,275.9
34390,4936,57500,283.8
34400,4700,136800,643.0
34410,4936,57500,283.8
34420,4936,55900,275.9
34430,4940,57500,284.1
34440,4936,55900,275.9
34450,4936,57500,283.8
34460,4936,55900,275.9
34470,4936,57100,281.8
34480,4936,56600,279.4
34490,4936,56800,280.4
34501,4936,56600,279.4
34510,4812,214700,1033.1
34520,4936,56600,279.4
34530,4936,55900,275.9
34540,4936,57400,283.3
34550,4936,55900,275.9
34560,4940,57500,284.1
34570,4936,55900,275.9
34580,4936,57500,283.8
34590,4936,55900,275.9
34600,4936,57500,283.8
34610,4808,152800,734.7
34620,4940,57500,284.1
34630,4936,55900,275.9
34640,4936,57500,283.8
34650,4936,55900,275.9
34660,4936,56900,280.9
34670,4936,56600,279.4
34680,4936,56800,280.4
34690,4936,56600,279.4
34700,4936,56800,280.4
34710,4936,57100,281.8
34720,4756,162500,772.9
34730,4936,57500,283.8
34740,4936,55900,275.9
34750,4940,57500,284.1
34760,4936,55900,275.9
34770,4936,57500,283.8
34780,4936,55900,275.9
34790,4936,57500,283.8
34800,4936,55900,275.9
34810,4936,57500,283.8
34820,4816,135500,652.6
34830,4936,57400,283.3
34840,4936,56400,278.4
34850,4936,56900,280.9
34860,4936,56500,278.9
34870,4936,56900,280.9
34880,4936,56600,279.4
34890,4936,55900,275.9
