ms,mV,uA,p_mW
47011,4936,57500,283.8
47021,4932,55900,275.7
47031,4692,145800,684.1
47041,4932,56000,276.2
47051,4936,57500,283.8
47061,4932,55800,275.2
47071,4936,57500,283.8
47081,4936,56000,276.4
47091,4932,56800,280.1
47101,4936,56500,278.9
47111,4932,56900,280.6
47121,4932,56500,278.7
47131,4936,56100,276.9
47141,4932,57600,284.1
47151,4932,55900,275.7
47161,4936,57500,283.8
47171,4932,55900,275.7
47181,4936,57500,283.8
47191,4932,55900,275.7
47201,4936,57500,283.8
47211,4932,55900,275.7
47221,4936,57400,283.3
47231,4936,55900,275.9
47241,4936,57500,283.8
47251,4932,56600,279.2
47261,4932,56800,280.1
47271,4932,56500,278.7
47281,4936,56900,280.9
47291,4932,56600,279.2
47301,4936,56900,280.9
47311,4932,56600,279.2
47321,4932,55900,275.7
47331,4936,57500,283.8
47341,4932,55900,275.7
47351,4936,57500,283.8
47361,4932,55800,275.2
47371,4932,57500,283.6
47381,4932,55900,275.7
47391,4936,57500,283.8
47401,4932,55900,275.7
47411,4932,57500,283.6
47421,4932,55900,275.7
47431,4936,57500,283.8
47441,4932,56000,276.2
47451,4932,56800,280.1
47461,4932,56500,278.7
47471,4932,56900,280.6
47481,4936,56600,279.4
47491,4936,56000,276.4
47501,4932,57500,283.6
47511,4932,55900,275.7
47521,4936,57500,283.8
47531,4812,202000,972.0
47541,4936,57500,283.8
47551,4932,55900,275.7
47561,4936,57500,283.8
47571,4932,56000,276.2
47581,4936,57500,283.8
47591,4932,55800,275.2
47601,4936,57500,283.8
47611,4932,56600,279.2
47621,4936,56800,280.4
47631,4932,56500,278.7
47641,4932,56800,280.1
47651,4932,56500,278.7
47661,4932,56900,280.6
47671,4936,56600,279.4
47681,4932,55900,275.7
47691,4932,57500,283.6
47701,4932,55900,275.7
47711,4936,57500,283.8
47721,4932,55900,275.7
47731,4936,57500,283.8
47741,4932,55900,275.7
47751,4936,57500,283.8
47761,4932,55900,275.7
47771,4936,57500,283.8
47781,4932,55900,275.7
47791,4936,57500,283.8
47801,4932,56000,276.2
47811,4932,56800,280.1
47821,4932,56600,279.2
47831,4932,56800,280.1
47841,4932,56600,279.2
47851,4932,56000,276.2
47861,4932,57500,283.6
47871,4932,55900,275.7
47881,4936,57500,283.8
47891,4932,55900,275.7
47901,4936,57500,283.8
47911,4932,55900,275.7
47921,4932,57500,283.6
47931,4932,55800,275.2
47941,4936,57500,283.8
47951,4932,55900,275.7
47961,4936,57500,283.8
47971,4932,56600,279.2
47981,4936,56800,280.4
47991,4936,56500,278.9
48001,4932,56900,280.6
48011,4932,56600,279.2
48021,4932,56900,280.6
48031,4804,141700,680.7
48041,4932,56000,276.2
48051,4936,57500,283.8
48061,4932,56000,276.2
48071,4936,57500,283.8
48081,4932,56000,276.2
48091,4936,57500,283.8
48101,4932,55900,275.7
48111,4936,57500,283.8
48121,4932,56000,276.2
48131,4936,57400,283.3
48141,4932,55900,275.7
48151,4936,57500,283.8
48161,4932,55900,275.7
48171,4936,56900,280.9
48182,4932,56500,278.7
48191,4936,56900,280.9
48201,4932,56600,279.2
48211,4932,56100,276.7
48221,4932,57500,283.6
48231,4932,56000,276.2
48241,4936,57500,283.8
48251,4932,55900,275.7
48261,4936,57500,283.8
48271,4932,56000,276.2
48281,4936,57400,283.3
48291,4932,55900,275.7
48301,4936,57500,283.8
48311,4932,55900,275.7
48321,4936,57500,283.8
48331,4932,56500,278.7
48341,4936,56900,280.9
48351,4932,56600,279.2
48361,4936,56900,280.9
48371,4932,56600,279.2
48381,4932,56800,280.1
48391,4932,56600,279.2
48401,4932,55900,275.7
48411,4936,57500,283.8
48421,4932,56000,276.2
48431,4936,57500,283.8
48441,4932,56000,276.2
48451,4936,57500,283.8
48461,4932,55900,275.7
48471,4936,57500,283.8
48481,4932,55800,275.2
48491,4936,57500,283.8
48501,4932,55900,275.7
48511,4932,57500,283.6
48521,4932,56000,276.2
48531,4936,56800,280.4
48541,4808,139900,672.6
48551,4936,56900,280.9
48561,4932,56500,278.7
48571,4936,56100,276.9
48581,4932,57500,283.6
48591,4932,55900,275.7
48601,4936,57400,283.3
48611,4932,56000,276.2
48621,4936,57600,284.3
48631,4932,55900,275.7
48641,4936,57500,283.8
48651,4932,55900,275.7
48661,4936,57500,283.8
48671,4932,55900,275.7
48681,4936,57500,283.8
48691,4932,56600,279.2
48701,4936,56800,280.4
48711,4932,56500,278.7
48721,4936,56800,280.4
48731,4932,56600,279.2
48741,4932,56900,280.6
48751,4932,56600,279.2
48761,4932,55900,275.7
48771,4936,57500,283.8
48781,4932,55900,275.7
48791,4936,57600,284.3
48801,4932,55900,275.7
48811,4936,57500,283.8
48821,4932,55900,275.7
48831,4936,57500,283.8
48841,4932,55900,275.7
48851,4932,57500,283.6
48861,4932,55900,275.7
48871,4936,57500,283.8
48881,4932,55900,275.7
48891,4936,56900,280.9
48901,4932,56500,278.7
48911,4932,56900,280.6
48921,4932,56600,279.2
48931,4932,56000,276.2
48941,4932,57600,284.1
48951,4932,55900,275.7
48961,4936,57500,283.8
48971,4932,55900,275.7
48981,4936,57500,283.8
48991,4932,56000,276.2
49001,4936,57500,283.8
49011,4932,55900,275.7
49021,4936,57500,283.8
49031,4932,55900,275.7
49041,4936,57500,283.8
49051,4816,56600,272.6
49061,4932,56800,280.1
49071,4936,56600,279.4
49081,4932,56800,280.1
49091,4936,56600,279.4
49101,4936,56900,280.9
49111,4932,56600,279.2
49121,4932,56000,276.2
49131,4932,57500,283.6
49141,4932,55900,275.7
49151,4932,57500,283.6
49161,4932,56000,276.2
49171,4936,57500,283.8
49181,4932,55800,275.2
49191,4936,57500,283.8
49201,4932,55900,275.7
49211,4936,57600,284.3
49221,4932,55900,275.7
49231,4936,57500,283.8
49241,4932,56000,276.2
49251,4932,56800,280.1
49261,4936,56600,279.4
49271,4932,56800,280.1
49281,4936,56600,279.4
49291,4932,56100,276.7
49301,4932,57500,283.6
49311,4932,55900,275.7
49321,4936,57500,283.8
49331,4932,55900,275.7
49341,4936,57500,283.8
49351,4932,55900,275.7
49361,4936,57500,283.8
49371,4932,55900,275.7
49381,4936,57500,283.8
49391,4932,55900,275.7
49401,4936,57500,283.8
49411,4932,56600,279.2
49421,4936,56800,280.4
49431,4932,56500,278.7
49441,4932,56900,280.6
49451,4932,56600,279.2
49461,4932,56900,280.6
49471,4932,56600,279.2
49481,4932,55900,275.7
49491,4932,57600,284.1
49501,4932,55900,275.7
49511,4936,57500,283.8
49521,4932,55900,275.7
49531,4936,57500,283.8
49541,4932,55900,275.7
49551,4820,137000,660.3
49561,4932,55900,275.7
49571,4936,57600,284.3
49581,4932,55900,275.7
49591,4936,57500,283.8
49601,4936,55900,275.9
49611,4932,56900,280.6
49621,4932,56600,279.2
49631,4932,56800,280.1
49641,4932,56600,279.2
49651,4936,56100,276.9
49661,4932,57600,284.1
49671,4932,55900,275.7
49681,4936,57500,283.8
49691,4932,55900,275.7
49701,4932,57500,283.6
49711,4932,55900,275.7
49721,4936,57500,283.8
49731,4932,55900,275.7
49741,4936,57500,283.8
49751,4932,55900,275.7
49761,4936,57500,283.8
49771,4936,56600,279.4
49781,4936,56800,280.4
49791,4936,56500,278.9
49801,4932,56800,280.1
49811,4932,56600,279.2
49821,4932,56900,280.6
49831,4932,56600,279.2
49841,4932,56000,276.2
49851,4936,57500,283.8
49861,4932,55900,275.7
49871,4936,57500,283.8
49882,4932,55900,275.7
49891,4936,57600,284.3
49901,4932,55900,275.7
49911,4936,57500,283.8
49921,4932,55900,275.7
49931,4936,57500,283.8
49941,4932,56000,276.2
49951,4936,57500,283.8
49961,4932,56000,276.2
49971,4932,56900,280.6
49981,4936,56600,279.4
49991,4936,56900,280.9
50001,4932,56600,279.2
50011,4932,56100,276.7
50021,4936,57500,283.8
50031,4932,55900,275.7
50041,4936,57600,284.3
50051,4812,206500,993.7
50061,4936,57500,283.8
50071,4932,56000,276.2
50081,4932,57600,284.1
50091,4932,55900,275.7
50101,4932,57500,283.6
50111,4932,56000,276.2
50121,4932,57500,283.6
50131,4932,56600,279.2
50141,4936,56900,280.9
50151,4932,56600,279.2
50161,4932,56800,280.1
50171,4932,56500,278.7
50181,4936,56800,280.4
50191,4932,56500,278.7
50201,4932,55900,275.7
50211,4936,57600,284.3
50221,4932,55900,275.7
50231,4936,57500,283.8
50241,4932,55900,275.7
50251,4936,57500,283.8
50261,4932,56000,276.2
50271,4936,57500,283.8
50281,4932,55900,275.7
50291,4936,57500,283.8
50301,4932,55900,275.7
50311,4936,57500,283.8
50321,4932,56000,276.2
50331,4932,56800,280.1
50341,4932,56600,279.2
50351,4932,56800,280.1
50361,4936,56600,279.4
50371,4932,56000,276.2
50381,4932,57500,283.6
50391,4932,55900,275.7
50401,4936,57500,283.8
50411,4932,55900,275.7
50421,4936,57500,283.8
50431,4932,55900,275.7
50441,4936,57500,283.8
50451,4932,55900,275.7
50461,4936,57500,283.8
50471,4932,55900,275.7
50481,4936,57500,283.8
50491,4932,56600,279.2
50501,4936,56700,279.9
50511,4932,56500,278.7
50521,4932,56900,280.6
50531,4932,56600,279.2
50541,4936,56800,280.4
50551,4932,56600,279.2
50561,4816,133400,642.5
50571,4936,57500,283.8
50581,4932,56000,276.2
50591,4936,57500,283.8
50601,4932,55900,275.7
50611,4936,57500,283.8
50621,4932,55800,275.2
50631,4936,57400,283.3
50641,4932,55900,275.7
50651,4936,57600,284.3
50661,4932,55900,275.7
50671,4936,57500,283.8
50681,4932,55900,275.7
50691,4936,56800,280.4
50701,4932,56500,278.7
50711,4936,56900,280.9
50721,4932,56500,278.7
50731,4936,56100,276.9
50741,4932,57600,284.1
50751,4932,55900,275.7
50761,4936,57500,283.8
50771,4932,55900,275.7
50781,4936,57400,283.3
50791,4932,56000,276.2
50801,4936,57500,283.8
50811,4932,55900,275.7
50821,4936,57500,283.8
50831,4932,55900,275.7
50841,4936,57600,284.3
50851,4932,56600,279.2
50861,4936,56800,280.4
50871,4932,56600,279.2
50881,4932,56800,280.1
50891,4932,56600,279.2
50901,4932,56900,280.6
50911,4888,58700,286.9
50921,4932,55900,275.7
50931,4936,57600,284.3
50941,4932,55900,275.7
50951,4936,57600,284.3
50961,4932,55900,275.7
50971,4932,57500,283.6
50981,4932,55900,275.7
50991,4932,57500,283.6
51001,4932,56000,276.2
51011,4932,57500,283.6
51021,4800,55900,268.3
51031,4936,57600,284.3
51041,4932,56000,276.2
51051,4932,56800,280.1
51061,4932,56600,279.2
51071,4932,56800,280.1
51081,4932,56500,278.7
51091,4932,56300,277.7
51101,4932,57500,283.6
51111,4932,55900,275.7
51121,4764,182400,869.0
51131,4932,55900,275.7
51141,4936,57500,283.8
51151,4932,55900,275.7
51161,4936,57500,283.8
51171,4932,56000,276.2
51181,4932,57500,283.6
51191,4932,56000,276.2
51201,4936,57500,283.8
51211,4932,56600,279.2
51221,4788,142000,679.9
51231,4932,56700,279.6
51241,4932,56900,280.6
51251,4936,56600,279.4
51261,4932,56900,280.6
51271,4932,56600,279.2
51281,4932,55900,275.7
51291,4936,57600,284.3
51301,4932,55900,275.7
51311,4932,57600,284.1
51321,4932,55900,275.7
51331,4700,134700,633.1
51341,4932,56000,276.2
51351,4936,57500,283.8
51361,4932,56000,276.2
51371,4936,57500,283.8
51381,4932,56000,276.2
51391,4936,57500,283.8
51401,4932,55900,275.7
51411,4932,56900,280.6
51421,4932,56600,279.2
51431,4792,143100,685.7
51441,4932,56600,279.2
51451,4932,56800,280.1
51461,4932,57100,281.6
51471,4932,55900,275.7
51481,4936,57500,283.8
51491,4932,55900,275.7
51501,4936,57500,283.8
51511,4932,56000,276.2
51521,4936,57600,284.3
51531,4932,142000,700.3
51541,4936,57500,283.8
51551,4932,56000,276.2
51561,4936,57600,284.3
51571,4932,56300,277.7
51581,4936,57400,283.3
51595,4936,57600,284.3
51601,4936,56900,280.9
51611,4932,56600,279.2
51621,4936,56900,280.9
51631,4932,56600,279.2
51641,4816,158400,762.9
51651,4932,57600,284.1
51661,4932,56000,276.2
51671,4936,57500,283.8
51681,4932,55900,275.7
51691,4936,57600,284.3
51701,4932,55900,275.7
51711,4936,57600,284.3
51721,4932,55900,275.7
51731,4932,57500,283.6
51741,4796,139500,669.0
51751,4932,57500,283.6
51761,4932,56000,276.2
51771,4936,56900,280.9
51781,4932,56600,279.2
51791,4936,56900,280.9
51801,4932,56600,279.2
51811,4936,56900,280.9
51821,4932,56800,280.1
51831,4932,55900,275.7
51841,4936,57500,283.8
51851,4804,202400,972.3
51861,4936,57600,284.3
51871,4932,56000,276.2
51881,4936,57500,283.8
51891,4932,56000,276.2
51901,4936,57500,283.8
51911,4932,55900,275.7
51921,4936,57500,283.8
51931,4932,56000,276.2
51941,4936,57500,283.8
51951,4936,56100,276.9
51961,4936,56800,280.4
51971,4932,56600,279.2
51981,4932,56900,280.6
51991,4932,56500,278.7
52001,4932,55900,275.7
52011,4932,57500,283.6
52021,4932,55900,275.7
52031,4936,57500,283.8
52041,4932,55900,275.7
52051,4936,57600,284.3
52061,4812,208900,1005.2
52071,4936,57500,283.8
52081,4932,55900,275.7
52091,4936,57500,283.8
52101,4932,56000,276.2
52111,4936,57600,284.3
52121,4932,55900,275.7
52131,4932,56800,280.1
52141,4936,56600,279.4
52151,4932,56800,280.1
52161,4700,140800,661.8
52171,4936,56900,280.9
52181,4932,56600,279.2
52191,4932,55900,275.7
52201,4936,57500,283.8
52211,4932,55900,275.7
52221,4936,57500,283.8
52231,4932,56000,276.2
52241,4936,57500,283.8
52251,4932,55900,275.7
52261,4932,57600,284.1
52271,4808,208900,1004.4
52281,4936,57500,283.8
52291,4932,55900,275.7
52301,4936,57500,283.8
52311,4932,56000,276.2
52321,4932,56900,280.6
52331,4932,56600,279.2
52341,4936,56900,280.9
52351,4936,56600,279.4
52361,4932,56200,277.2
52371,4932,57600,284.1
52381,4720,96000,453.1
52391,4936,57500,283.8
52401,4932,55900,275.7
52411,4936,57600,284.3
52421,4932,56000,276.2
52431,4936,57500,283.8
52441,4932,55900,275.7
52451,4936,57500,283.8
52461,4932,55900,275.7
52471,4936,57500,283.8
52481,4752,162800,773.6
52491,4936,57100,281.8
52501,4932,56600,279.2
52511,4932,56900,280.6
52521,4932,56600,279.2
52531,4932,56800,280.1
52541,4936,56600,279.4
52551,4932,55900,275.7
52561,4932,57600,284.1
52571,4932,55900,275.7
52581,4936,57500,283.8
52591,4804,205300,986.3
52601,4936,57500,283.8
52611,4932,56000,276.2
52621,4936,57500,283.8
52631,4932,55900,275.7
52641,4936,57500,283.8
52651,4932,55900,275.7
52661,4936,57500,283.8
52671,4932,55900,275.7
52681,4932,56900,280.6
52691,4900,59500,291.6
52701,4932,56900,280.6
52711,4932,56700,279.6
52721,4936,56700,279.9
52731,4932,57200,282.1
52741,4932,55900,275.7
52751,4932,57500,283.6
52761,4932,55900,275.7
52771,4936,57500,283.8
52781,4936,55900,275.9
52791,4932,57500,283.6
52801,4804,140400,674.5
52811,4932,57600,284.1
52821,4932,55900,275.7
52831,4936,57600,284.3
52841,4932,56400,278.2
52851,4936,57300,282.8
52861,4932,56600,279.2
52871,4936,56900,280.9
52881,4932,56600,279.2
52891,4936,56900,280.9
52901,4932,56600,279.2
52911,4700,110300,518.4
52921,4936,57500,283.8
52931,4932,55900,275.7
52941,4936,57500,283.8
52951,4932,55900,275.7
52961,4936,57500,283.8
52971,4932,55900,275.7
52981,4936,57500,283.8
52991,4932,55900,275.7
53001,4936,57500,283.8
53011,4932,55900,275.7
53021,4692,144500,678.0
53031,4932,55900,275.7
53041,4936,56900,280.9
53051,4932,56600,279.2
53061,4932,56900,280.6
53071,4936,56500,278.9
53081,4932,56900,280.6
53091,4932,57000,281.1
53101,4932,55800,275.2
53111,4936,57600,284.3
53121,4808,178100,856.3
53131,4936,57500,283.8
53141,4932,55900,275.7
53151,4936,57400,283.3
53161,4932,56000,276.2
53171,4936,57600,284.3
53181,4932,55900,275.7
53191,4936,57600,284.3
53201,4932,56100,276.7
53211,4936,57500,283.8
53221,4804,155300,746.1
53231,4932,56900,280.6
53241,4936,56600,279.4
53251,4932,56900,280.6
53261,4936,56600,279.4
53271,4932,55900,275.7
53281,4932,57500,283.6
53292,4932,55900,275.7
53301,4936,57500,283.8
53311,4932,55900,275.7
53321,4932,59000,291.0
53331,4932,56000,276.2
53341,4936,57500,283.8
53351,4932,55900,275.7
53361,4936,57500,283.8
53371,4932,55900,275.7
53381,4936,57600,284.3
53391,4932,55900,275.7
53401,4936,56700,279.9
53411,4932,56500,278.7
53421,4932,56900,280.6
53431,4824,133700,645.0
53441,4932,56900,280.6
53451,4932,56600,279.2
53461,4932,55900,275.7
53471,4932,57500,283.6
53481,4932,55900,275.7
53491,4936,57500,283.8
53501,4932,55900,275.7
53511,4936,57600,284.3
53521,4932,55900,275.7
53531,4808,136200,654.8
53541,4932,55900,275.7
53551,4932,57500,283.6
53561,4932,56000,276.2
53571,4932,57500,283.6
53581,4936,55900,275.9
53591,4932,56900,280.6
53601,4932,56500,278.7
53611,4932,56800,280.1
53621,4932,56600,279.2
53631,4804,207400,996.3
53641,4932,57600,284.1
53651,4932,56000,276.2
53661,4932,57500,283.6
53671,4932,56000,276.2
53681,4932,57600,284.1
53691,4932,55900,275.7
53701,4932,57500,283.6
53711,4932,56000,276.2
53721,4936,57500,283.8
53731,4804,140500,675.0
53741,4936,57500,283.8
53751,4932,56700,279.6
53761,4932,56900,280.6
53771,4932,56600,279.2
53781,4936,56900,280.9
53791,4936,56600,279.4
53801,4936,56900,280.9
53811,4932,56600,279.2
53821,4932,56000,276.2
53831,4936,57500,283.8
53841,4804,201800,969.4
53851,4936,57500,283.8
53861,4932,56000,276.2
53871,4936,57500,283.8
53881,4932,56000,276.2
53891,4936,57500,283.8
53901,4932,55900,275.7
53911,4936,57600,284.3
53921,4932,55900,275.7
53931,4936,57500,283.8
53941,4804,156500,751.8
53951,4932,56900,280.6
53961,4932,56600,279.2
53971,4936,56900,280.9
53981,4936,56600,279.4
53991,4932,56600,279.2
54001,4932,57400,283.1
54011,4932,56000,276.2
54021,4936,57500,283.8
54031,4932,55900,275.7
54041,4936,57500,283.8
54051,4804,205300,986.3
54061,4936,57600,284.3
54071,4932,56000,276.2
54081,4932,57600,284.1
54091,4932,55900,275.7
54101,4936,57500,283.8
54111,4932,56500,278.7
54121,4936,57300,282.8
54131,4936,56600,279.4
54141,4932,56800,280.1
54151,4804,138400,664.9
54161,4932,56900,280.6
54171,4932,56500,278.7
54181,4932,55900,275.7
54191,4932,57500,283.6
54201,4932,55900,275.7
54211,4936,57600,284.3
54221,4932,55900,275.7
54231,4936,57500,283.8
54241,4932,55900,275.7
54251,4808,142100,683.2
54261,4932,56000,276.2
54271,4936,57600,284.3
54281,4932,55900,275.7
54291,4932,57500,283.6
54301,4932,55900,275.7
54311,4936,57000,281.4
54321,4936,56600,279.4
54331,4932,56900,280.6
54341,4936,56600,279.4
54351,4792,141900,680.0
54361,4936,56900,280.9
54371,4932,55900,275.7
54381,4936,57500,283.8
54391,4932,55900,275.7
54401,4936,57500,283.8
54411,4932,56000,276.2
54421,4936,57500,283.8
54431,4932,55900,275.7
54441,4936,57600,284.3
54451,4808,139800,672.2
54461,4936,57600,284.3
54471,4932,56000,276.2
54481,4932,57500,283.6
54491,4932,56100,276.7
54501,4932,56900,280.6
54511,4932,56600,279.2
54521,4932,56900,280.6
54531,4932,56600,279.2
54541,4936,55900,275.9
54551,4936,57500,283.8
54561,4932,55900,275.7
54571,4936,57600,284.3
54581,4932,56000,276.2
54591,4936,57500,283.8
54601,4936,56000,276.4
54611,4936,57500,283.8
54621,4932,55900,275.7
54631,4936,57500,283.8
54641,4932,55900,275.7
54651,4932,57500,283.6
54661,4920,58800,289.3
54671,4936,56800,280.4
54681,4932,56600,279.2
54691,4932,56900,280.6
54701,4936,56500,278.9
54711,4936,56900,280.9
54721,4932,56600,279.2
54731,4932,56000,276.2
54741,4936,57500,283.8
54751,4932,56000,276.2
54761,4936,57600,284.3
54771,4808,137800,662.5
54781,4932,57600,284.1
54791,4932,55900,275.7
54801,4936,57500,283.8
54811,4932,56000,276.2
54821,4936,57500,283.8
54831,4932,55900,275.7
54841,4936,57600,284.3
54851,4932,56000,276.2
54861,4932,56900,280.6
54871,4932,56600,279.2
54881,4932,56900,280.6
54891,4932,56700,279.6
54901,4932,56200,277.2
54911,4932,57500,283.6
54921,4932,55900,275.7
54931,4936,57500,283.8
54941,4932,55900,275.7
54951,4936,57500,283.8
54961,4932,55900,275.7
54971,4936,57500,283.8
54981,4932,132700,654.5
54992,4936,57600,284.3
55001,4932,55900,275.7
55011,4936,57600,284.3
55021,4932,56000,276.2
55031,4936,57000,281.4
55041,4936,56700,279.9
55051,4932,56900,280.6
55061,4936,56600,279.4
55071,4932,56800,280.1
55081,4932,56600,279.2
55091,4684,113300,530.7
55101,4936,57500,283.8
55111,4932,56000,276.2
55121,4936,57500,283.8
55131,4932,56000,276.2
55141,4936,57500,283.8
55151,4932,55900,275.7
55161,4936,57600,284.3
55171,4932,56000,276.2
55181,4936,57500,283.8
55191,4932,56000,276.2
55201,4932,57600,284.1
55211,4932,56000,276.2
55221,4932,56900,280.6
55231,4932,56600,279.2
55241,4936,56900,280.9
55251,4932,56600,279.2
55261,4932,56600,279.2
55271,4932,57300,282.6
55281,4932,56000,276.2
55291,4936,57500,283.8
55301,4932,56000,276.2
55311,4936,57500,283.8
55321,4932,56000,276.2
55331,4936,57600,284.3
55341,4932,55900,275.7
55351,4936,57500,283.8
55361,4932,56000,276.2
55371,4936,57600,284.3
55381,4932,56100,276.7
55391,4936,57200,282.3
55401,4808,183400,881.8
55411,4936,56900,280.9
55421,4936,56600,279.4
55431,4932,56900,280.6
55441,4932,56600,279.2
55451,4932,55900,275.7
55461,4936,57600,284.3
55471,4932,55900,275.7
55481,4936,57600,284.3
55491,4932,55900,275.7
55501,4796,144600,693.5
55511,4932,56000,276.2
55521,4936,57500,283.8
55531,4932,56000,276.2
55541,4936,57500,283.8
55551,4932,55900,275.7
55561,4932,57500,283.6
55571,4932,55900,275.7
55581,4936,56900,280.9
55591,4932,56600,279.2
55601,4932,56800,280.1
55611,4804,142800,686.0
55621,4932,57000,281.1
55631,4932,56900,280.6
55641,4932,56000,276.2
55651,4936,57600,284.3
55661,4932,56000,276.2
55671,4936,57500,283.8
55681,4932,55900,275.7
55691,4936,57500,283.8
55701,4932,55900,275.7
55711,4812,139300,670.3
55721,4932,56000,276.2
55731,4936,57500,283.8
55741,4932,56000,276.2
55751,4936,57500,283.8
55761,4932,56200,277.2
55771,4936,56900,280.9
55781,4936,56600,279.4
55791,4936,56900,280.9
55801,4936,56600,279.4
55811,4932,55900,275.7
55821,4824,219700,1059.8
55831,4932,56000,276.2
55841,4936,57500,283.8
55851,4932,56000,276.2
55861,4936,57600,284.3
55871,4932,56000,276.2
55881,4936,57500,283.8
55891,4932,55900,275.7
55901,4936,57500,283.8
55911,4932,55900,275.7
55921,4776,142200,679.1
55931,4932,56000,276.2
55941,4936,56800,280.4
55951,4932,56600,279.2
55961,4932,56900,280.6
55971,4932,56600,279.2
55981,4932,56900,280.6
55991,4936,56600,279.4
56001,4932,56000,276.2
56011,4932,57500,283.6
56021,4928,98200,483.9
56031,4936,57600,284.3
56041,4932,56000,276.2
56051,4936,57600,284.3
56061,4932,55900,275.7
56071,4936,57500,283.8
56081,4932,56000,276.2
56091,4936,57500,283.8
56101,4932,55900,275.7
56111,4936,57600,284.3
56121,4920,58900,289.8
56131,4932,57000,281.1
56141,4932,56700,279.6
56151,4932,56900,280.6
56161,4932,56600,279.2
56171,4936,56300,277.9
56181,4932,57600,284.1
56191,4932,56000,276.2
56201,4936,57500,283.8
56211,4932,56000,276.2
56221,4936,57500,283.8
56231,4740,87100,412.9
56241,4936,57600,284.3
56251,4932,55900,275.7
56261,4932,57500,283.6
56271,4932,56000,276.2
56281,4932,57600,284.1
56291,4932,56000,276.2
56301,4936,57000,281.4
56311,4932,56700,279.6
56321,4936,56800,280.4
56331,4932,56600,279.2
56341,4932,56900,280.6
56351,4932,56600,279.2
56361,4932,56000,276.2
56371,4936,57600,284.3
56381,4932,55900,275.7
56391,4936,57600,284.3
56401,4932,56000,276.2
56411,4936,57500,283.8
56421,4932,55900,275.7
56431,4936,57600,284.3
56441,4744,208200,987.7
56451,4932,57600,284.1
56461,4932,55900,275.7
56471,4936,57600,284.3
56481,4936,56000,276.4
56491,4936,56900,280.9
56501,4932,56600,279.2
56511,4936,56900,280.9
56521,4936,56600,279.4
56531,4932,56700,279.6
56541,4832,150200,725.8
56551,4932,56000,276.2
56561,4936,57600,284.3
56571,4932,56000,276.2
56581,4936,57600,284.3
56591,4932,55900,275.7
56601,4936,57600,284.3
56611,4932,55900,275.7
56621,4936,57600,284.3
56631,4932,56000,276.2
56641,4936,57500,283.8
56651,4792,140900,675.2
56661,4932,57500,283.6
56671,4932,56500,278.7
56681,4932,56900,280.6
56692,4936,56600,279.4
56701,4932,56900,280.6
56711,4932,56600,279.2
56721,4932,55900,275.7
56731,4932,57500,283.6
56741,4932,55900,275.7
56751,4936,57500,283.8
56761,4720,96600,456.0
56771,4932,57500,283.6
56781,4932,56000,276.2
56791,4936,57500,283.8
56801,4932,55900,275.7
56811,4936,57500,283.8
56821,4932,55900,275.7
56831,4936,57600,284.3
56841,4932,55900,275.7
56851,4932,56900,280.6
56861,4756,140300,667.3
56871,4936,56900,280.9
56881,4932,56700,279.6
56891,4936,56800,280.4
56901,4932,56800,280.1
56911,4932,56000,276.2
56921,4936,57500,283.8
56931,4932,56000,276.2
56941,4932,57500,283.6
56951,4932,55900,275.7
56961,4932,57600,284.1
56971,4808,134100,644.8
56981,4932,57500,283.6
56991,4932,56000,276.2
57001,4936,57500,283.8
57011,4932,56100,276.7
57021,4936,57600,284.3
57031,4932,56100,276.7
57041,4936,56900,280.9
57051,4932,56600,279.2
57061,4936,56900,280.9
57071,4848,152900,741.3
57081,4932,56000,276.2
57091,4932,57600,284.1
57101,4932,55900,275.7
57111,4936,57600,284.3
57121,4932,55900,275.7
57131,4936,57500,283.8
57141,4932,55900,275.7
57151,4936,57500,283.8
57161,4932,56000,276.2
57171,4784,144600,691.8
57181,4932,56000,276.2
57191,4936,57500,283.8
57201,4932,56000,276.2
57211,4936,56900,280.9
57221,4936,56600,279.4
57231,4936,56900,280.9
57241,4936,56600,279.4
57251,4932,56900,280.6
57261,4932,56700,279.6
57271,4932,56000,276.2
57281,4908,57600,282.7
57291,4932,56000,276.2
57301,4932,57600,284.1
57311,4932,55900,275.7
57321,4936,57500,283.8
57331,4932,56000,276.2
57341,4936,57500,283.8
57351,4932,56000,276.2
57361,4936,57500,283.8
57371,4932,55900,275.7
57381,4776,144200,688.7
57391,4932,56000,276.2
57401,4932,56900,280.6
57411,4932,56600,279.2
57421,4936,56800,280.4
57431,4932,56600,279.2
57441,4932,56300,277.7
57451,4932,57600,284.1
57461,4932,55900,275.7
57471,4936,57500,283.8
57481,4932,56000,276.2
57491,4700,135700,637.8
57501,4932,56000,276.2
57511,4936,57500,283.8
57521,4932,56000,276.2
57531,4936,57500,283.8
57541,4932,55900,275.7
57551,4936,57500,283.8
57561,4932,56000,276.2
57571,4936,57000,281.4
57581,4932,56600,279.2
57591,4808,144500,694.8
57601,4932,56600,279.2
57611,4932,56900,280.6
57621,4932,56600,279.2
57631,4932,56000,276.2
57641,4932,57600,284.1
57651,4932,55900,275.7
57661,4936,57500,283.8
57671,4932,55900,275.7
57681,4936,57600,284.3
57691,4932,56000,276.2
57701,4804,143600,689.9
57711,4936,55900,275.9
57721,4936,57600,284.3
57731,4932,56000,276.2
57741,4936,57500,283.8
57751,4932,55900,275.7
