ms,mV,uA,p_mW
50190,4944,57100,282.3
50200,4940,56700,280.1
50210,4940,57100,282.1
50220,4940,57700,285.0
50230,4944,56100,277.4
50240,4944,57800,285.8
50250,4940,56100,277.1
50260,4944,57700,285.3
50270,4940,56200,277.6
50280,4940,57700,285.0
50290,4944,56100,277.4
50300,4744,138300,656.1
50310,4940,56200,277.6
50320,4944,57700,285.3
50330,4940,56100,277.1
50340,4944,57100,282.3
50350,4940,56800,280.6
50360,4944,57100,282.3
50370,4944,56800,280.8
50380,4944,57100,282.3
50390,4944,57800,285.8
50400,4944,56100,277.4
50410,4944,57700,285.3
50420,4940,56100,277.1
50430,4944,57700,285.3
50440,4940,56100,277.1
50450,4944,57700,285.3
50460,4940,56200,277.6
50470,4944,57700,285.3
50480,4940,56100,277.1
50490,4944,57700,285.3
50500,4940,56100,277.1
50510,4944,57100,282.3
50520,4940,56800,280.6
50530,4944,57000,281.8
50540,4940,56800,280.6
50550,4944,57100,282.3
50560,4940,57700,285.0
50570,4940,56200,277.6
50580,4944,57700,285.3
50590,4940,56200,277.6
50600,4944,57800,285.8
50610,4940,56100,277.1
50620,4944,57700,285.3
50630,4940,56100,277.1
50640,4944,57800,285.8
50650,4940,56100,277.1
50660,4944,57700,285.3
50670,4940,56200,277.6
50680,4944,57200,282.8
50690,4940,56800,280.6
50700,4944,57100,282.3
50710,4940,56700,280.1
50720,4944,57100,282.3
50730,4940,57400,283.6
50740,4940,56600,279.6
50750,4944,57700,285.3
50760,4940,56100,277.1
50770,4944,57700,285.3
50780,4944,56100,277.4
50790,4944,57700,285.3
50800,4828,196800,950.2
50810,4944,57800,285.8
50820,4940,56200,277.6
50830,4944,57700,285.3
50840,4940,56200,277.6
50850,4944,57000,281.8
50860,4940,56700,280.1
50870,4940,57000,281.6
50880,4944,56800,280.8
50890,4944,57100,282.3
50900,4944,56900,281.3
50910,4940,57100,282.1
50920,4944,57800,285.8
50930,4944,56100,277.4
50940,4940,57800,285.5
50950,4940,56100,277.1
50960,4944,57700,285.3
50970,4940,56100,277.1
50980,4944,57700,285.3
50990,4944,56200,277.9
51000,4944,57700,285.3
51010,4940,56100,277.1
51020,4944,57300,283.3
51030,4940,56900,281.1
51040,4944,57100,282.3
51050,4944,56800,280.8
51060,4944,57100,282.3
51070,4944,56800,280.8
51080,4940,57100,282.1
51090,4944,57700,285.3
51100,4940,56100,277.1
51110,4944,57700,285.3
51120,4940,56200,277.6
51130,4944,57700,285.3
51140,4940,56100,277.1
51150,4944,57700,285.3
51160,4940,56100,277.1
51170,4944,57700,285.3
51180,4940,56200,277.6
51190,4944,57600,284.8
51200,4940,56700,280.1
51210,4944,57000,281.8
51220,4944,56800,280.8
51230,4944,57100,282.3
51240,4940,56800,280.6
51250,4940,57000,281.6
51260,4944,57700,285.3
51270,4940,56100,277.1
51280,4944,57700,285.3
51290,4940,56100,277.1
51300,4824,143700,693.2
51310,4940,56100,277.1
51320,4944,57700,285.3
51330,4940,56100,277.1
51340,4944,57800,285.8
51350,4940,56100,277.1
51360,4944,57700,285.3
51370,4940,56300,278.1
51380,4940,57000,281.6
51390,4944,56800,280.8
51400,4944,57100,282.3
51410,4940,56800,280.6
51420,4940,57100,282.1
51430,4944,57700,285.3
51440,4940,56200,277.6
51450,4944,57700,285.3
51460,4940,56200,277.6
51470,4944,57700,285.3
51480,4940,56100,277.1
51490,4944,57800,285.8
51500,4940,56200,277.6
51510,4944,57700,285.3
51520,4940,56100,277.1
51530,4944,57700,285.3
51540,4944,56100,277.4
51550,4944,57000,281.8
51560,4940,56700,280.1
51570,4944,57100,282.3
51580,4940,56700,280.1
51591,4944,56100,277.4
51600,4944,57600,284.8
51610,4940,56000,276.6
51620,4944,57700,285.3
51630,4944,56100,277.4
51640,4944,57700,285.3
51650,4940,56100,277.1
51660,4944,57800,285.8
51670,4940,56100,277.1
51680,4944,57700,285.3
51690,4940,56200,277.6
51700,4944,57700,285.3
51710,4944,56100,277.4
51720,4944,57100,282.3
51730,4940,56800,280.6
51740,4940,57100,282.1
51750,4944,56800,280.8
51760,4944,57100,282.3
51770,4940,57700,285.0
51780,4944,56200,277.9
51790,4944,57800,285.8
51800,4936,83600,412.6
51810,4944,57700,285.3
51820,4944,56200,277.9
51830,4944,57700,285.3
51840,4940,56100,277.1
51850,4940,57700,285.0
51860,4940,56100,277.1
51870,4944,57700,285.3
51880,4940,56100,277.1
51890,4944,57100,282.3
51900,4940,56700,280.1
51910,4944,57200,282.8
51920,4944,56800,280.8
51930,4940,57100,282.1
51940,4940,57400,283.6
51950,4940,56700,280.1
51960,4944,57700,285.3
51970,4940,56100,277.1
51980,4944,57700,285.3
51990,4940,56200,277.6
52000,4944,57700,285.3
52010,4940,56100,277.1
52020,4944,57800,285.8
52030,4940,56100,277.1
52040,4944,57700,285.3
52050,4944,56100,277.4
52060,4944,56900,281.3
52070,4940,56700,280.1
52080,4944,57100,282.3
52090,4944,56900,281.3
52100,4944,57100,282.3
52110,4944,57000,281.8
52120,4940,57000,281.6
52130,4944,57600,284.8
52140,4940,56100,277.1
52150,4944,57700,285.3
52160,4940,56200,277.6
52170,4944,57700,285.3
52180,4940,56200,277.6
52190,4944,57700,285.3
52200,4940,56100,277.1
52210,4944,57800,285.8
52220,4940,56200,277.6
52230,4944,57200,282.8
52240,4940,56800,280.6
52250,4944,57100,282.3
52260,4944,56800,280.8
52270,4944,57100,282.3
52280,4944,56800,280.8
52290,4940,57100,282.1
52300,4944,57700,285.3
52310,4812,141600,681.4
52320,4944,57800,285.8
52330,4944,56100,277.4
52340,4944,57800,285.8
52350,4940,56200,277.6
52360,4944,57700,285.3
52370,4940,56200,277.6
52380,4944,57700,285.3
52390,4940,56200,277.6
52400,4944,57700,285.3
52410,4940,56800,280.6
52420,4940,57100,282.1
52430,4944,56800,280.8
52440,4944,57100,282.3
52450,4944,56800,280.8
52460,4944,57000,281.8
52470,4944,57700,285.3
52480,4940,56100,277.1
52490,4944,57700,285.3
52500,4940,56100,277.1
52510,4944,57700,285.3
52520,4940,56100,277.1
52530,4944,57800,285.8
52540,4940,56100,277.1
52550,4944,57800,285.8
52560,4940,56200,277.6
52570,4944,57700,285.3
52580,4940,56400,278.6
52590,4944,57100,282.3
52600,4940,56700,280.1
52610,4944,57100,282.3
52620,4944,56800,280.8
52630,4940,57100,282.1
52640,4940,57700,285.0
52650,4940,56200,277.6
52660,4944,57600,284.8
52670,4940,56100,277.1
52680,4944,57700,285.3
52690,4940,56200,277.6
52700,4944,57700,285.3
52710,4940,56100,277.1
52720,4944,57700,285.3
52730,4940,56200,277.6
52740,4944,57700,285.3
52750,4940,56100,277.1
52760,4944,57100,282.3
52770,4940,56800,280.6
52780,4944,57000,281.8
52790,4940,56800,280.6
52800,4940,57100,282.1
52810,4940,57800,285.5
52820,4828,145600,703.0
52830,4944,57700,285.3
52840,4940,56100,277.1
52850,4944,57700,285.3
52860,4940,56100,277.1
52870,4944,57700,285.3
52880,4940,56100,277.1
52890,4940,57700,285.0
52900,4940,56200,277.6
52910,4944,57700,285.3
52920,4940,56100,277.1
52930,4944,57000,281.8
52940,4944,56800,280.8
52950,4944,57100,282.3
52960,4940,56900,281.1
52970,4940,57100,282.1
52980,4944,57700,285.3
52990,4940,56400,278.6
53000,4944,57700,285.3
53010,4940,56200,277.6
53020,4944,57700,285.3
53030,4940,56100,277.1
53040,4944,57700,285.3
53050,4940,56100,277.1
53060,4944,57700,285.3
53070,4940,56200,277.6
53080,4944,57700,285.3
53090,4940,56200,277.6
53100,4944,57100,282.3
53110,4940,56800,280.6
53120,4940,57100,282.1
53130,4944,56800,280.8
53140,4944,57100,282.3
53150,4944,57400,283.8
53160,4940,56700,280.1
53170,4944,57800,285.8
53180,4944,56200,277.9
53190,4944,57800,285.8
53200,4940,56100,277.1
53210,4944,57700,285.3
53220,4940,56200,277.6
53230,4944,57700,285.3
53240,4940,56200,277.6
53250,4944,57700,285.3
53260,4940,56100,277.1
53270,4944,57000,281.8
53280,4940,56700,280.1
53290,4944,57100,282.3
53301,4940,56800,280.6
53310,4944,57100,282.3
53320,4940,57000,281.6
53330,4744,135300,641.9
53340,4944,57700,285.3
53350,4940,56100,277.1
53360,4944,57700,285.3
53370,4940,56200,277.6
53380,4944,57800,285.8
53390,4940,56200,277.6
53400,4944,57700,285.3
53410,4940,56100,277.1
53420,4940,57800,285.5
53430,4940,56100,277.1
53440,4944,57300,283.3
53450,4940,56900,281.1
53460,4944,57100,282.3
53470,4944,56800,280.8
53480,4944,57100,282.3
53490,4940,56700,280.1
53500,4940,57200,282.6
53510,4944,57800,285.8
53520,4940,56100,277.1
53530,4944,57700,285.3
53540,4940,56100,277.1
53550,4944,57700,285.3
53560,4940,56100,277.1
53570,4944,57700,285.3
53580,4940,56100,277.1
53590,4944,57700,285.3
53600,4944,56100,277.4
53610,4940,57600,284.5
53620,4944,56700,280.3
53630,4944,57100,282.3
53640,4940,56800,280.6
53650,4944,56800,280.8
53660,4944,56800,280.8
53670,4940,57100,282.1
53680,4940,57800,285.5
53690,4940,56200,277.6
53700,4944,57700,285.3
53710,4940,56200,277.6
53720,4944,57800,285.8
53730,4940,56100,277.1
53740,4944,57700,285.3
53750,4940,56200,277.6
53760,4944,57700,285.3
53770,4940,56200,277.6
53780,4944,57700,285.3
53790,4944,56400,278.8
53800,4940,57100,282.1
53810,4940,56800,280.6
53820,4940,57100,282.1
53830,4832,180700,873.1
53840,4940,57100,282.1
53850,4944,57800,285.8
53860,4944,56200,277.9
53870,4944,57800,285.8
53880,4940,56200,277.6
53890,4944,57700,285.3
53900,4940,56100,277.1
53910,4944,57700,285.3
53920,4940,56200,277.6
53930,4944,57700,285.3
53940,4940,56200,277.6
53950,4944,57700,285.3
53960,4940,56100,277.1
53970,4944,57100,282.3
53980,4944,56800,280.8
53990,4944,57000,281.8
54000,4944,56800,280.8
54010,4944,57100,282.3
54020,4940,57700,285.0
54030,4944,56000,276.9
54040,4944,57800,285.8
54050,4944,56200,277.9
54060,4944,57800,285.8
54070,4940,56100,277.1
54080,4944,57700,285.3
54090,4940,56100,277.1
54100,4944,57800,285.8
54110,4940,56200,277.6
54120,4944,57800,285.8
54130,4940,56000,276.6
54140,4940,57100,282.1
54150,4944,56800,280.8
54160,4944,57100,282.3
54170,4940,56800,280.6
54180,4944,57100,282.3
54190,4940,57800,285.5
54200,4944,56300,278.3
54210,4944,57700,285.3
54220,4940,56200,277.6
54230,4944,57700,285.3
54240,4940,56100,277.1
54250,4944,57700,285.3
54260,4940,56100,277.1
54270,4944,57700,285.3
54280,4940,56100,277.1
54290,4944,57700,285.3
54300,4940,56100,277.1
54310,4944,57100,282.3
54320,4940,56800,280.6
54330,4944,57100,282.3
54340,4820,56800,273.8
54350,4940,57100,282.1
54360,4940,57300,283.1
54370,4940,56800,280.6
54380,4944,57700,285.3
54390,4940,56200,277.6
54400,4944,57700,285.3
54410,4940,56100,277.1
54420,4944,57700,285.3
54430,4940,56100,277.1
54440,4944,57800,285.8
54450,4944,56200,277.9
54460,4944,57700,285.3
54470,4940,56200,277.6
54480,4944,57000,281.8
54490,4940,56700,280.1
54500,4940,57000,281.6
54510,4944,56800,280.8
54520,4944,57100,282.3
54530,4940,57000,281.6
54540,4940,57100,282.1
54550,4944,57700,285.3
54560,4940,56100,277.1
54570,4944,57700,285.3
54580,4940,56100,277.1
54590,4944,57700,285.3
54600,4940,56200,277.6
54610,4944,57700,285.3
54620,4940,56200,277.6
54630,4944,57700,285.3
54640,4940,56200,277.6
54650,4944,57200,282.8
54660,4940,56800,280.6
54670,4940,57000,281.6
54680,4940,56800,280.6
54690,4940,57100,282.1
54700,4940,56800,280.6
54710,4940,57100,282.1
54720,4944,57800,285.8
54730,4940,56100,277.1
54740,4944,57700,285.3
54750,4940,56100,277.1
54760,4944,57800,285.8
54770,4940,56100,277.1
54780,4944,57700,285.3
54790,4940,56100,277.1
54800,4944,57800,285.8
54810,4940,56100,277.1
54820,4944,57600,284.8
54830,4940,56800,280.6
54840,4944,60500,299.1
54850,4940,56800,280.6
54860,4944,57100,282.3
54870,4940,56900,281.1
54880,4940,57100,282.1
54890,4944,57700,285.3
54900,4940,56200,277.6
54910,4944,57800,285.8
54920,4940,56200,277.6
54930,4944,57800,285.8
54940,4940,56100,277.1
54950,4944,57700,285.3
54960,4940,56200,277.6
54970,4940,57700,285.0
54980,4940,56100,277.1
54990,4944,57700,285.3
55001,4940,56800,280.6
55010,4944,57100,282.3
55020,4940,56800,280.6
55030,4944,57100,282.3
55040,4940,56800,280.6
55050,4944,57100,282.3
55060,4944,57700,285.3
55070,4940,56100,277.1
55080,4944,57700,285.3
55090,4940,56100,277.1
55100,4944,57700,285.3
55110,4940,56200,277.6
55120,4944,57800,285.8
55130,4940,56100,277.1
55140,4944,57800,285.8
55150,4944,56200,277.9
55160,4944,57700,285.3
55170,4940,56100,277.1
55180,4828,103700,500.7
55190,4760,168100,800.2
55200,4940,57100,282.1
55210,4940,56800,280.6
55220,4940,57100,282.1
55230,4940,57900,286.0
55240,4940,56200,277.6
55250,4944,57800,285.8
55260,4940,56100,277.1
55270,4944,57800,285.8
55280,4940,56100,277.1
55290,4940,82700,408.5
55300,4944,56100,277.4
55310,4944,57800,285.8
55320,4940,56200,277.6
55330,4944,57700,285.3
55340,4940,56100,277.1
55350,4944,57100,282.3
55360,4944,56800,280.8
55370,4944,57100,282.3
55380,4940,56700,280.1
55390,4944,57100,282.3
55400,4736,135200,640.3
55410,4944,56800,280.8
55420,4944,57800,285.8
55430,4940,56100,277.1
55440,4944,57800,285.8
55450,4940,56100,277.1
55460,4944,57700,285.3
55470,4940,56200,277.6
55480,4944,57800,285.8
55490,4940,56200,277.6
55500,4828,201600,973.3
55510,4940,56200,277.6
55520,4944,57100,282.3
55530,4940,56800,280.6
55540,4940,57100,282.1
55550,4940,56800,280.6
55560,4944,57100,282.3
55570,4940,56800,280.6
55580,4940,57100,282.1
55590,4944,57800,285.8
55600,4940,56200,277.6
55610,4944,57700,285.3
55620,4940,56200,277.6
55630,4940,57700,285.0
55640,4940,56200,277.6
55650,4944,57800,285.8
55660,4940,56200,277.6
55670,4944,57800,285.8
55680,4940,56100,277.1
55690,4944,57500,284.3
55700,4940,56800,280.6
55710,4788,79400,380.2
55720,4944,56800,280.8
55730,4944,57100,282.3
55740,4944,56800,280.8
55750,4940,57100,282.1
55760,4944,57700,285.3
55770,4940,56200,277.6
55780,4944,57700,285.3
55790,4944,56100,277.4
55800,4944,57800,285.8
55810,4824,141900,684.5
55820,4944,57800,285.8
55830,4940,56100,277.1
55840,4944,57700,285.3
55850,4940,56200,277.6
55860,4944,57700,285.3
55870,4940,56300,278.1
55880,4944,57100,282.3
55890,4940,56800,280.6
55900,4940,57100,282.1
55910,4940,56800,280.6
55920,4816,213600,1028.7
55930,4940,57700,285.0
55940,4940,56200,277.6
55950,4944,57700,285.3
55960,4940,56100,277.1
55970,4944,57800,285.8
55980,4940,56200,277.6
55990,4940,57800,285.5
56000,4940,56200,277.6
56010,4944,57700,285.3
56020,4940,59100,292.0
56030,4944,57800,285.8
56040,4940,56200,277.6
56050,4944,57100,282.3
56060,4944,56800,280.8
56070,4944,57100,282.3
56080,4944,56800,280.8
56090,4940,57100,282.1
56100,4944,57800,285.8
56110,4944,56300,278.3
56120,4944,57800,285.8
56130,4824,140200,676.3
56140,4944,57700,285.3
56150,4940,56200,277.6
56160,4944,57800,285.8
56170,4940,56200,277.6
56180,4944,57800,285.8
56190,4940,56200,277.6
56200,4944,57700,285.3
56210,4940,56200,277.6
56220,4944,57100,282.3
56230,4940,59200,292.4
56240,4940,57100,282.1
56250,4944,56800,280.8
56260,4944,57100,282.3
56270,4940,57200,282.6
56280,4944,56900,281.3
56290,4944,57800,285.8
56300,4940,56100,277.1
56310,4944,57700,285.3
56320,4940,56200,277.6
56330,4944,57700,285.3
56340,4764,149600,712.7
56350,4944,57800,285.8
56360,4940,56100,277.1
56370,4944,57700,285.3
56380,4940,56200,277.6
56390,4944,57200,282.8
56400,4940,56900,281.1
56410,4940,57000,281.6
56420,4940,56800,280.6
56430,4940,57100,282.1
56440,4824,137800,664.7
56450,4940,57100,282.1
56460,4944,57800,285.8
56470,4940,56200,277.6
56480,4944,57800,285.8
56490,4940,56100,277.1
56500,4944,57800,285.8
56510,4944,56100,277.4
56520,4944,57800,285.8
56530,4940,56100,277.1
56540,4820,142700,687.8
56550,4940,56200,277.6
56560,4944,57700,285.3
56570,4944,56700,280.3
56580,4940,57100,282.1
56590,4940,56800,280.6
56600,4940,57100,282.1
56610,4940,56800,280.6
56620,4944,57200,282.8
56630,4944,57700,285.3
56640,4940,56100,277.1
56650,4828,145700,703.4
56660,4940,56100,277.1
56670,4944,57800,285.8
56680,4940,56200,277.6
56690,4944,57700,285.3
56701,4940,56200,277.6
56710,4944,57700,285.3
56720,4940,56200,277.6
56730,4944,57700,285.3
56740,4940,56200,277.6
56750,4944,57100,282.3
56760,4792,137000,656.5
56770,4944,57200,282.8
56780,4944,56900,281.3
56790,4940,57100,282.1
56800,4940,57800,285.5
56810,4940,56200,277.6
56820,4944,57800,285.8
56830,4940,56200,277.6
56840,4944,57800,285.8
56850,4940,56200,277.6
56860,4944,57800,285.8
56870,4756,144200,685.8
56880,4944,57800,285.8
56890,4940,56200,277.6
56900,4944,57800,285.8
56910,4940,56100,277.1
56920,4940,57200,282.6
56930,4940,56900,281.1
56940,4940,57100,282.1
56950,4944,56800,280.8
56960,4944,57100,282.3
56970,4800,143600,689.3
56980,4944,56600,279.8
56990,4944,57900,286.3
57000,4940,56200,277.6
57010,4944,57800,285.8
57020,4944,56200,277.9
57030,4944,57700,285.3
57040,4940,56200,277.6
57050,4944,57800,285.8
57060,4940,56200,277.6
57070,4944,57800,285.8
57080,4936,56200,277.4
57090,4944,57100,282.3
57100,4940,56800,280.6
57110,4944,57100,282.3
57120,4944,56900,281.3
57130,4944,57100,282.3
57140,4944,57000,281.8
57150,4944,57000,281.8
57160,4944,57800,285.8
57170,4940,56200,277.6
57180,4824,144300,696.1
57190,4940,56200,277.6
57200,4944,57800,285.8
57210,4940,56200,277.6
57220,4940,57700,285.0
57230,4940,56200,277.6
57240,4944,57800,285.8
57250,4940,56200,277.6
57260,4944,57300,283.3
57270,4940,56900,281.1
57280,4944,57100,282.3
57290,4808,142500,685.1
57300,4940,57100,282.1
57310,4944,56800,280.8
57320,4940,57200,282.6
57330,4944,57800,285.8
57340,4940,56200,277.6
57350,4944,57700,285.3
57360,4940,56100,277.1
57370,4944,57700,285.3
57380,4940,56200,277.6
57390,4944,57700,285.3
57400,4824,141300,681.6
57410,4944,57700,285.3
57420,4940,56300,278.1
57430,4944,57800,285.8
57440,4940,56500,279.1
57450,4944,57100,282.3
57460,4940,56800,280.6
57470,4940,57200,282.6
57480,4944,56800,280.8
57490,4940,57100,282.1
57500,4940,59800,295.4
57510,4944,56200,277.9
57520,4944,57700,285.3
57530,4940,56100,277.1
57540,4944,57800,285.8
57550,4940,56100,277.1
57560,4944,57700,285.3
57570,4940,56200,277.6
57580,4944,57800,285.8
57590,4940,56100,277.1
57600,4944,57800,285.8
57610,4808,195900,941.9
57620,4944,57100,282.3
57630,4944,56800,280.8
57640,4944,57100,282.3
57650,4944,56900,281.3
57660,4944,57100,282.3
57670,4944,57900,286.3
57680,4944,56100,277.4
57690,4944,57800,285.8
57700,4940,56100,277.1
57710,4944,57700,285.3
57720,4840,208000,1006.7
57730,4944,57700,285.3
57740,4940,56100,277.1
57750,4944,57800,285.8
57760,4940,56100,277.1
57770,4944,57700,285.3
57780,4940,56100,277.1
57790,4944,57100,282.3
57800,4940,56900,281.1
57810,4944,57100,282.3
57820,4808,142300,684.2
57830,4940,57100,282.1
57840,4940,57400,283.6
57850,4940,56700,280.1
57860,4944,57800,285.8
57870,4940,56200,277.6
57880,4944,57800,285.8
57890,4940,56200,277.6
57900,4944,57800,285.8
57910,4940,56200,277.6
57920,4944,57700,285.3
57930,4740,134500,637.5
57940,4944,57800,285.8
57950,4944,56200,277.9
57960,4944,57000,281.8
57970,4940,56900,281.1
57980,4944,57100,282.3
57990,4940,56800,280.6
58000,4944,57100,282.3
58010,4944,56900,281.3
58020,4940,57100,282.1
58030,4828,149800,723.2
58040,4940,56200,277.6
58050,4944,57800,285.8
58060,4940,56200,277.6
58070,4944,57800,285.8
58080,4940,56100,277.1
58090,4944,57700,285.3
58100,4940,56100,277.1
58110,4944,57800,285.8
58120,4940,56200,277.6
58130,4944,57400,283.8
58140,4944,56800,280.8
58150,4944,57300,283.3
58160,4944,56800,280.8
58170,4940,57200,282.6
58180,4940,56800,280.6
58190,4940,57100,282.1
58200,4944,57700,285.3
58210,4940,56200,277.6
58220,4944,57800,285.8
58230,4940,56100,277.1
58240,4828,146000,704.9
58250,4940,56100,277.1
58260,4944,57700,285.3
58270,4940,56200,277.6
58280,4944,57700,285.3
58290,4940,56100,277.1
58300,4944,57800,285.8
58310,4940,56200,277.6
58320,4944,57100,282.3
58330,4940,56700,280.1
58340,4944,57100,282.3
58350,4740,137400,651.3
58360,4940,57100,282.1
58370,4940,57800,285.5
58380,4940,56200,277.6
58390,4940,57700,285.0
58401,4940,56200,277.6
58410,4944,57800,285.8
58420,4940,56200,277.6
58430,4944,57700,285.3
58440,4940,56100,277.1
58450,4828,146300,706.3
58460,4940,56200,277.6
58470,4944,57800,285.8
58480,4940,56100,277.1
58490,4944,57100,282.3
58500,4940,56800,280.6
58510,4940,57100,282.1
58520,4944,56900,281.3
58530,4944,57100,282.3
58540,4944,57800,285.8
58550,4912,159200,782.0
58560,4944,57700,285.3
58570,4940,56200,277.6
58580,4940,57700,285.0
58590,4940,56200,277.6
58600,4940,57700,285.0
58610,4940,56100,277.1
58620,4944,57700,285.3
58630,4940,56100,277.1
58640,4944,57700,285.3
58650,4832,147500,712.7
58660,4944,57100,282.3
58670,4940,56800,280.6
58680,4944,57100,282.3
58690,4940,56900,281.1
58700,4940,57100,282.1
58710,4940,57300,283.1
58720,4944,57000,281.8
58730,4944,57700,285.3
58740,4940,56200,277.6
58750,4944,57800,285.8
58760,4824,142600,687.9
58770,4944,57800,285.8
58780,4940,56200,277.6
58790,4944,57700,285.3
58800,4940,56100,277.1
58810,4944,57700,285.3
58820,4944,56200,277.9
58830,4944,57100,282.3
58840,4940,56800,280.6
58850,4940,57100,282.1
58860,4940,56800,280.6
58870,4944,57100,282.3
58880,4944,56900,281.3
58890,4944,57100,282.3
58900,4944,57700,285.3
58910,4940,56200,277.6
58920,4944,57800,285.8
58930,4940,56000,276.6
58940,4944,57800,285.8
58950,4940,56200,277.6
58960,4944,57700,285.3
58970,4744,133500,633.3
58980,4944,57800,285.8
58990,4940,56100,277.1
59000,4944,57700,285.3
59010,4940,56700,280.1
59020,4944,57500,284.3
59030,4940,56800,280.6
59040,4944,57100,282.3
59050,4940,56800,280.6
59060,4940,57000,281.6
59070,4804,142700,685.5
59080,4940,56200,277.6
59090,4944,57700,285.3
59100,4940,56200,277.6
59110,4944,57800,285.8
59120,4940,56200,277.6
59130,4944,57800,285.8
59140,4940,56200,277.6
59150,4944,57800,285.8
59160,4940,56100,277.1
59170,4944,57800,285.8
59180,4824,140400,677.3
59190,4940,57100,282.1
59200,4940,56800,280.6
59210,4944,57100,282.3
59220,4944,56800,280.8
59230,4940,57100,282.1
59240,4940,57800,285.5
59250,4940,56100,277.1
59260,4944,57800,285.8
59270,4940,56200,277.6
59280,4944,57700,285.3
59290,4744,133600,633.8
59300,4944,57800,285.8
59310,4940,56100,277.1
59320,4944,57800,285.8
59330,4940,56200,277.6
59340,4944,57700,285.3
59350,4940,56200,277.6
59360,4944,57000,281.8
59370,4940,56800,280.6
59380,4940,57100,282.1
59390,4940,58700,290.0
59400,4944,57100,282.3
59410,4940,57700,285.0
59420,4940,56500,279.1
59430,4944,57800,285.8
59440,4940,56200,277.6
59450,4944,57700,285.3
59460,4940,56100,277.1
59470,4944,57700,285.3
59480,4940,56200,277.6
59490,4944,57800,285.8
59500,4836,215700,1043.1
59510,4944,57800,285.8
59520,4940,56200,277.6
59530,4944,57100,282.3
59540,4940,56800,280.6
59550,4944,57100,282.3
59560,4940,56800,280.6
59570,4944,57100,282.3
59580,4944,57200,282.8
59590,4940,57000,281.6
59600,4940,59200,292.4
59610,4944,56100,277.4
59620,4944,57800,285.8
59630,4944,56100,277.4
59640,4944,57800,285.8
59650,4940,56200,277.6
59660,4944,57800,285.8
59670,4940,56200,277.6
59680,4944,57700,285.3
59690,4940,56200,277.6
59700,4940,57200,282.6
59710,4940,56900,281.1
59720,4940,57200,282.6
59730,4944,56900,281.3
59740,4944,57100,282.3
59750,4940,56800,280.6
59760,4944,57100,282.3
59770,4944,57800,285.8
59780,4940,56100,277.1
59790,4944,57700,285.3
59800,4940,56200,277.6
59810,4824,147900,713.5
59820,4940,56200,277.6
59830,4944,57800,285.8
59840,4944,56100,277.4
59850,4944,57800,285.8
59860,4940,56100,277.1
59870,4944,57700,285.3
59880,4940,56600,279.6
59890,4944,57500,284.3
59900,4944,56800,280.8
59910,4832,146800,709.3
59920,4940,56800,280.6
59930,4940,57200,282.6
59940,4944,57800,285.8
59950,4940,56200,277.6
59960,4944,57700,285.3
59970,4940,56200,277.6
59980,4944,57800,285.8
59990,4940,56100,277.1
60000,4944,57800,285.8
60010,4944,56100,277.4
60020,4724,129000,609.4
60030,4940,56200,277.6
60040,4944,57700,285.3
60050,4940,56200,277.6
60060,4940,57100,282.1
60070,4944,56900,281.3
60080,4944,57100,282.3
60090,4940,56800,280.6
60100,4940,57100,282.1
60111,4944,57800,285.8
60120,4944,56200,277.9
60130,4944,57800,285.8
60140,4944,56100,277.4
60150,4944,57800,285.8
60160,4944,56200,277.9
60170,4944,57800,285.8
60180,4940,56200,277.6
60190,4944,57800,285.8
60200,4940,56200,277.6
60210,4944,57700,285.3
60220,4940,56200,277.6
60230,4832,158600,766.4
60240,4940,56900,281.1
60250,4944,57200,282.8
60260,4944,56800,280.8
60270,4944,57100,282.3
60280,4944,57600,284.8
60290,4944,56600,279.8
60300,4940,57700,285.0
60310,4944,56100,277.4
60320,4944,57800,285.8
60330,4740,131100,621.4
60340,4944,57700,285.3
60350,4940,56100,277.1
60360,4944,57700,285.3
60370,4940,56200,277.6
60380,4944,57800,285.8
60390,4940,56100,277.1
60400,4944,57100,282.3
60410,4940,56800,280.6
60420,4944,57100,282.3
60430,4824,142100,685.5
60440,4940,57100,282.1
60450,4940,57000,281.6
60460,4944,57100,282.3
60470,4944,57800,285.8
60480,4940,56200,277.6
60490,4944,57700,285.3
60500,4940,56200,277.6
60510,4944,57800,285.8
60520,4940,56200,277.6
60530,4812,141800,682.3
60540,4940,56200,277.6
60550,4944,57700,285.3
60560,4940,56200,277.6
60570,4944,57400,283.8
60580,4940,56900,281.1
60590,4940,57200,282.6
60600,4940,56800,280.6
60610,4940,57100,282.1
60620,4944,56800,280.8
60630,4944,57100,282.3
60640,4804,143400,688.9
60650,4940,56200,277.6
60660,4944,57800,285.8
60670,4940,56200,277.6
60680,4944,57800,285.8
60690,4940,56200,277.6
60700,4944,57800,285.8
60710,4940,56200,277.6
60720,4944,57800,285.8
60730,4940,56200,277.6
60740,4940,57700,285.0
60750,4824,141700,683.6
60760,4944,57700,285.3
60770,4940,56800,280.6
60780,4944,57100,282.3
60790,4940,56800,280.6
60800,4944,57100,282.3
60810,4944,57700,285.3
60820,4944,56200,277.9
60830,4944,57800,285.8
60840,4940,56200,277.6
60850,4944,57900,286.3
60860,4836,211900,1024.7
60870,4944,57800,285.8
60880,4944,56200,277.9
60890,4944,57700,285.3
60900,4940,56200,277.6
60910,4944,57700,285.3
60920,4940,56100,277.1
60930,4944,57100,282.3
