ms,mV,uA,p_mW
47061,4940,57400,283.6
47071,4936,55800,275.4
47081,4940,57400,283.6
47091,4940,55800,275.7
47101,4940,57300,283.1
47111,4940,55800,275.7
47121,4940,57400,283.6
47131,4940,55800,275.7
47141,4940,57400,283.6
47151,4940,55800,275.7
47161,4940,57400,283.6
47171,4940,56400,278.6
47181,4940,56900,281.1
47191,4940,56500,279.1
47201,4940,56700,280.1
47211,4940,56700,280.1
47221,4940,56700,280.1
47231,4940,57400,283.6
47241,4940,55800,275.7
47251,4940,57300,283.1
47261,4940,55800,275.7
47271,4940,57400,283.6
47281,4940,55800,275.7
47291,4940,57400,283.6
47301,4936,55800,275.4
47311,4940,57400,283.6
47321,4940,55800,275.7
47331,4940,57400,283.6
47341,4940,55900,276.1
47351,4940,57400,283.6
47361,4940,56500,279.1
47371,4940,56800,280.6
47381,4940,56400,278.6
47391,4940,56700,280.1
47401,4940,57400,283.6
47411,4940,55800,275.7
47421,4940,57300,283.1
47431,4936,55800,275.4
47441,4940,57400,283.6
47451,4936,55800,275.4
47461,4940,57400,283.6
47471,4936,55800,275.4
47481,4940,57400,283.6
47491,4940,55800,275.7
47501,4940,57400,283.6
47511,4936,55800,275.4
47521,4940,57400,283.6
47531,4936,56500,278.9
47541,4940,56700,280.1
47551,4940,56400,278.6
47561,4940,56700,280.1
47571,4936,56500,278.9
47581,4940,56700,280.1
47591,4940,57400,283.6
47601,4936,55800,275.4
47611,4940,57400,283.6
47621,4936,55700,274.9
47631,4940,57300,283.1
47641,4936,55800,275.4
47651,4940,57400,283.6
47661,4936,55800,275.4
47671,4940,57300,283.1
47681,4936,55800,275.4
47691,4940,57400,283.6
47701,4936,55800,275.4
47711,4940,57400,283.6
47721,4940,56500,279.1
47731,4936,56700,279.9
47741,4940,56400,278.6
47751,4720,139300,657.5
47761,4940,57100,282.1
47771,4940,56400,278.6
47781,4940,57400,283.6
47791,4940,55900,276.1
47801,4940,57400,283.6
47811,4936,55800,275.4
47821,4940,57400,283.6
47831,4940,55800,275.7
47841,4940,57400,283.6
47851,4940,55800,275.7
47861,4940,57400,283.6
47871,4940,55800,275.7
47881,4940,57400,283.6
47891,4936,56300,277.9
47901,4940,57200,282.6
47911,4940,56400,278.6
47921,4940,56700,280.1
47931,4940,56400,278.6
47941,4940,56700,280.1
47951,4940,57400,283.6
47961,4940,55700,275.2
47971,4940,57400,283.6
47981,4936,55700,274.9
47991,4940,57400,283.6
48001,4936,55700,274.9
48011,4940,57400,283.6
48021,4940,55700,275.2
48031,4940,57400,283.6
48041,4940,55800,275.7
48051,4940,57400,283.6
48061,4936,55800,275.4
48071,4940,57400,283.6
48081,4940,56400,278.6
48091,4940,56700,280.1
48101,4940,56500,279.1
48111,4940,56800,280.6
48121,4940,56600,279.6
48131,4940,56700,280.1
48141,4940,57300,283.1
48151,4940,55700,275.2
48161,4940,57500,284.1
48171,4940,55800,275.7
48181,4940,57400,283.6
48191,4940,55800,275.7
48201,4940,57400,283.6
48211,4940,55700,275.2
48221,4940,57400,283.6
48231,4940,55800,275.7
48241,4940,57400,283.6
48251,4936,55800,275.4
48261,4832,138600,669.7
48271,4940,56500,279.1
48281,4940,56800,280.6
48291,4940,56500,279.1
48301,4940,56700,280.1
48311,4940,57400,283.6
48321,4940,56000,276.6
48331,4940,57400,283.6
48341,4940,55800,275.7
48351,4940,57300,283.1
48361,4936,55800,275.4
48371,4940,57400,283.6
48381,4936,55800,275.4
48391,4940,57300,283.1
48401,4940,55800,275.7
48411,4940,57500,284.1
48421,4940,55800,275.7
48431,4940,57400,283.6
48441,4940,56500,279.1
48451,4940,56700,280.1
48461,4940,56500,279.1
48471,4940,56700,280.1
48481,4940,56500,279.1
48491,4940,56800,280.6
48501,4940,57300,283.1
48511,4940,55800,275.7
48521,4940,57300,283.1
48531,4940,55800,275.7
48541,4940,57400,283.6
48551,4940,55800,275.7
48561,4940,57400,283.6
48571,4936,55700,274.9
48581,4940,57500,284.1
48591,4940,55800,275.7
48601,4940,57400,283.6
48611,4936,55700,274.9
48621,4940,57400,283.6
48631,4940,56500,279.1
48641,4940,56700,280.1
48651,4936,56500,278.9
48661,4940,56800,280.6
48671,4940,57000,281.6
48681,4940,56500,279.1
48691,4940,57300,283.1
48701,4940,55800,275.7
48711,4940,57300,283.1
48721,4936,55700,274.9
48731,4940,57400,283.6
48741,4940,55800,275.7
48751,4940,57400,283.6
48761,4936,97000,478.8
48771,4940,57400,283.6
48781,4940,55800,275.7
48791,4940,57300,283.1
48801,4936,56200,277.4
48811,4940,57300,283.1
48821,4940,56500,279.1
48831,4940,56800,280.6
48841,4940,56400,278.6
48851,4940,56700,280.1
48861,4940,57400,283.6
48871,4936,55800,275.4
48881,4940,57400,283.6
48891,4940,55700,275.2
48901,4940,57300,283.1
48911,4936,55800,275.4
48921,4940,57400,283.6
48931,4936,55800,275.4
48941,4940,57300,283.1
48951,4936,55700,274.9
48961,4940,57400,283.6
48971,4940,55800,275.7
48981,4940,57400,283.6
48991,4940,56400,278.6
49001,4940,56700,280.1
49011,4940,56500,279.1
49021,4940,56700,280.1
49031,4940,56400,278.6
49041,4940,56700,280.1
49051,4940,57400,283.6
49061,4936,55800,275.4
49071,4940,57400,283.6
49081,4936,55800,275.4
49091,4940,57400,283.6
49101,4940,55800,275.7
49111,4940,57400,283.6
49121,4936,55700,274.9
49131,4940,57400,283.6
49141,4940,55800,275.7
49151,4940,57400,283.6
49161,4940,55800,275.7
49171,4940,57400,283.6
49181,4940,56500,279.1
49191,4940,56700,280.1
49201,4940,56400,278.6
49211,4940,56800,280.6
49221,4936,57400,283.3
49231,4940,55900,276.1
49241,4940,57300,283.1
49251,4940,55800,275.7
49261,4940,57400,283.6
49271,4816,199100,958.9
49281,4940,57400,283.6
49291,4940,55800,275.7
49301,4940,57400,283.6
49311,4940,55800,275.7
49321,4940,57300,283.1
49331,4940,55900,276.1
49341,4940,57400,283.6
49351,4940,56500,279.1
49361,4936,56800,280.4
49371,4940,56400,278.6
49381,4940,56700,280.1
49391,4940,56400,278.6
49401,4940,56700,280.1
49411,4940,57400,283.6
49421,4940,55800,275.7
49431,4940,57400,283.6
49441,4940,55800,275.7
49451,4940,57400,283.6
49461,4940,55800,275.7
49471,4940,57400,283.6
49481,4936,55700,274.9
49491,4940,57300,283.1
49501,4936,55800,275.4
49511,4940,57400,283.6
49521,4936,55700,274.9
49531,4940,57400,283.6
49541,4940,56500,279.1
49551,4940,56700,280.1
49561,4940,56400,278.6
49571,4940,56600,279.6
49581,4940,57000,281.6
49591,4940,56500,279.1
49601,4940,57300,283.1
49611,4936,55900,275.9
49621,4940,57400,283.6
49631,4936,55800,275.4
49641,4940,57300,283.1
49651,4940,55700,275.2
49661,4940,57400,283.6
49671,4940,55700,275.2
49681,4940,57400,283.6
49691,4940,55900,276.1
49701,4940,57300,283.1
49711,4940,56300,278.1
49721,4940,57300,283.1
49731,4940,56400,278.6
49741,4940,56800,280.6
49751,4940,56400,278.6
49761,4940,56700,280.1
49771,4940,57300,283.1
49781,4940,55800,275.7
49791,4940,57400,283.6
49801,4940,55800,275.7
49811,4940,57400,283.6
49821,4940,55700,275.2
49831,4940,57500,284.1
49841,4936,55800,275.4
49851,4940,57300,283.1
49861,4936,55800,275.4
49871,4940,57300,283.1
49881,4936,56400,278.4
49891,4940,57300,283.1
49901,4936,56400,278.4
49911,4940,56700,280.1
49921,4940,56400,278.6
49931,4940,56800,280.6
49941,4940,56500,279.1
49951,4940,56700,280.1
49961,4940,57400,283.6
49971,4936,55800,275.4
49981,4940,57400,283.6
49991,4936,55700,274.9
50001,4940,57300,283.1
50011,4940,55800,275.7
50021,4940,57300,283.1
50031,4940,55800,275.7
50041,4940,57400,283.6
50051,4936,55800,275.4
50061,4940,57400,283.6
50071,4940,55700,275.2
50081,4940,57300,283.1
50091,4940,56400,278.6
50101,4940,56700,280.1
50111,4940,56500,279.1
50121,4940,56700,280.1
50131,4940,57400,283.6
50141,4940,55900,276.1
50151,4940,57400,283.6
50161,4936,55800,275.4
50171,4940,57400,283.6
50181,4940,55800,275.7
50191,4940,57400,283.6
50201,4940,55700,275.2
50211,4940,57400,283.6
50221,4940,55800,275.7
50231,4940,57300,283.1
50241,4940,55800,275.7
50251,4940,57300,283.1
50261,4936,56500,278.9
50271,4940,56700,280.1
50281,4828,131800,636.3
50291,4940,56700,280.1
50301,4940,56500,279.1
50311,4940,56700,280.1
50321,4940,57400,283.6
50331,4940,55800,275.7
50341,4940,57400,283.6
50351,4936,55800,275.4
50361,4940,57400,283.6
50371,4936,55800,275.4
50381,4940,57300,283.1
50391,4936,55800,275.4
50401,4940,57400,283.6
50411,4940,55800,275.7
50421,4940,57400,283.6
50431,4936,55800,275.4
50441,4940,57400,283.6
50451,4940,56500,279.1
50461,4940,56800,280.6
50471,4940,56500,279.1
50481,4940,56700,280.1
50491,4940,56800,280.6
50501,4940,56600,279.6
50511,4940,57400,283.6
50521,4940,55700,275.2
50531,4940,57300,283.1
50541,4940,55800,275.7
50551,4940,57400,283.6
50561,4936,55800,275.4
50571,4940,57400,283.6
50581,4936,55800,275.4
50591,4940,57400,283.6
50601,4936,55800,275.4
50611,4940,57300,283.1
50621,4936,56200,277.4
50631,4940,57300,283.1
50641,4940,56400,278.6
50651,4940,56700,280.1
50661,4940,56400,278.6
50671,4936,56700,279.9
50681,4936,57400,283.3
50691,4940,55700,275.2
50701,4940,57300,283.1
50711,4940,55700,275.2
50721,4940,57400,283.6
50731,4936,55800,275.4
50741,4940,57300,283.1
50751,4940,55800,275.7
50761,4940,57400,283.6
50771,4940,55700,275.2
50781,4812,143100,688.6
50791,4940,55800,275.7
50801,4940,57400,283.6
50811,4940,56400,278.6
50821,4940,56600,279.6
50831,4940,56400,278.6
50841,4940,56800,280.6
50851,4940,56400,278.6
50861,4940,56700,280.1
50871,4940,57400,283.6
50881,4940,55800,275.7
50891,4940,57300,283.1
50901,4940,55700,275.2
50911,4940,57400,283.6
50921,4940,55800,275.7
50931,4940,57400,283.6
50941,4940,55800,275.7
50951,4940,57300,283.1
50961,4936,55800,275.4
50971,4940,57400,283.6
50981,4936,55800,275.4
50991,4940,57400,283.6
51001,4940,56400,278.6
51011,4940,56800,280.6
51021,4940,56400,278.6
51031,4940,56800,280.6
51041,4940,57300,283.1
51051,4940,56000,276.6
51061,4940,57400,283.6
51071,4936,55800,275.4
51081,4940,57300,283.1
51091,4940,55700,275.2
51101,4940,57300,283.1
51111,4936,55800,275.4
51121,4944,57400,283.8
51131,4936,55800,275.4
51141,4940,57300,283.1
51151,4940,55900,276.1
51161,4940,57400,283.6
51171,4940,56500,279.1
51181,4940,56800,280.6
51191,4940,56400,278.6
51201,4940,56700,280.1
51211,4940,56500,279.1
51221,4940,56700,280.1
51231,4940,57300,283.1
51241,4940,55800,275.7
51251,4940,57300,283.1
51261,4940,55800,275.7
51271,4940,57400,283.6
51281,4936,55800,275.4
51291,4724,131800,622.6
51301,4936,55800,275.4
51311,4940,57400,283.6
51321,4936,55700,274.9
51331,4940,57400,283.6
51341,4940,55800,275.7
51351,4940,57400,283.6
51361,4936,56500,278.9
51371,4940,56800,280.6
51381,4940,56500,279.1
51391,4940,56700,280.1
51401,4940,56700,280.1
51411,4940,56600,279.6
51421,4940,57300,283.1
51431,4940,55800,275.7
51441,4940,57300,283.1
51451,4936,55800,275.4
51461,4940,57300,283.1
51471,4940,55800,275.7
51481,4940,57300,283.1
51491,4940,55800,275.7
51501,4940,57400,283.6
51511,4940,55800,275.7
51521,4940,57400,283.6
51531,4940,56000,276.6
51541,4940,57400,283.6
51551,4940,56400,278.6
51561,4940,56700,280.1
51571,4940,56400,278.6
51581,4940,56700,280.1
51591,4940,57400,283.6
51601,4940,55800,275.7
51611,4940,57400,283.6
51621,4936,55800,275.4
51631,4940,57400,283.6
51641,4940,55800,275.7
51651,4940,57300,283.1
51661,4936,55800,275.4
51671,4940,57300,283.1
51681,4940,55800,275.7
51691,4940,57400,283.6
51701,4940,55800,275.7
51711,4940,57300,283.1
51721,4940,56400,278.6
51731,4936,56700,279.9
51741,4940,56400,278.6
51751,4940,56700,280.1
51761,4940,56400,278.6
51771,4940,56700,280.1
51781,4940,57300,283.1
51791,4936,67100,331.2
51801,4940,57400,283.6
51811,4936,55900,275.9
51821,4940,57300,283.1
51831,4936,55800,275.4
51841,4940,57400,283.6
51851,4936,55800,275.4
51861,4940,57400,283.6
51871,4936,55800,275.4
51881,4940,57400,283.6
51891,4936,55700,274.9
51901,4936,57400,283.3
51911,4940,56400,278.6
51921,4940,56700,280.1
51931,4940,56400,278.6
51941,4940,56700,280.1
51951,4940,57200,282.6
51961,4940,56200,277.6
51971,4940,57300,283.1
51981,4936,55800,275.4
51991,4940,57400,283.6
52001,4936,55800,275.4
52011,4940,57400,283.6
52021,4940,55800,275.7
52031,4940,57400,283.6
52041,4940,55800,275.7
52051,4940,57400,283.6
52061,4936,55800,275.4
52071,4940,57300,283.1
52081,4936,56500,278.9
52091,4940,57000,281.6
52101,4940,56400,278.6
52111,4940,56800,280.6
52121,4940,56400,278.6
52131,4940,56700,280.1
52141,4940,57300,283.1
52151,4940,55800,275.7
52161,4940,57400,283.6
52171,4940,55700,275.2
52181,4940,57300,283.1
52191,4936,55800,275.4
52201,4940,57300,283.1
52211,4936,55800,275.4
52221,4940,57400,283.6
52231,4936,55800,275.4
52241,4940,57300,283.1
52251,4940,55700,275.2
52261,4940,57300,283.1
52271,4936,56400,278.4
52281,4940,56800,280.6
52291,4940,56400,278.6
52301,4716,137500,648.5
52311,4940,56600,279.6
52321,4940,56700,280.1
52331,4940,57400,283.6
52341,4936,55800,275.4
52351,4940,57400,283.6
52361,4940,55800,275.7
52371,4940,57300,283.1
52381,4940,55800,275.7
52391,4940,57300,283.1
52401,4936,55800,275.4
52411,4940,57400,283.6
52421,4936,55700,274.9
52431,4940,57400,283.6
52441,4940,55800,275.7
52451,4940,57400,283.6
52461,4936,56400,278.4
52471,4940,56700,280.1
52481,4940,56400,278.6
52491,4940,56700,280.1
52501,4936,57400,283.3
52511,4940,55800,275.7
52521,4940,57400,283.6
52531,4940,55800,275.7
52541,4940,57300,283.1
52551,4940,55800,275.7
52561,4940,57300,283.1
52571,4936,55800,275.4
52581,4940,57400,283.6
52591,4940,55800,275.7
52601,4940,57300,283.1
52611,4940,55800,275.7
52621,4940,57400,283.6
52631,4936,56400,278.4
52641,4940,56600,279.6
52651,4940,56500,279.1
52661,4940,56800,280.6
52671,4940,56500,279.1
52681,4940,56700,280.1
52691,4940,57400,283.6
52701,4940,55800,275.7
52711,4940,57400,283.6
52721,4940,55700,275.2
52731,4940,57300,283.1
52741,4940,55700,275.2
52751,4940,57400,283.6
52761,4940,55800,275.7
52771,4940,57300,283.1
52781,4940,55700,275.2
52791,4940,57400,283.6
52801,4816,201000,968.0
52811,4940,57400,283.6
52821,4940,56400,278.6
52831,4940,56700,280.1
52841,4940,56400,278.6
52851,4940,56700,280.1
52861,4940,57100,282.1
52871,4940,56500,279.1
52881,4940,57300,283.1
52891,4940,55800,275.7
52901,4940,57300,283.1
52911,4936,55800,275.4
52921,4940,57300,283.1
52931,4936,55800,275.4
52941,4940,57400,283.6
52951,4936,55800,275.4
52961,4940,57400,283.6
52971,4940,55800,275.7
52981,4940,57400,283.6
52991,4940,56300,278.1
53001,4940,57200,282.6
53011,4940,56400,278.6
53021,4940,56700,280.1
53031,4940,56400,278.6
53041,4940,56700,280.1
53051,4940,57300,283.1
53061,4940,55800,275.7
53071,4940,57300,283.1
53081,4940,55800,275.7
53091,4940,57400,283.6
53101,4940,55700,275.2
53111,4940,57400,283.6
53121,4940,55800,275.7
53131,4940,57300,283.1
53141,4940,55800,275.7
53151,4940,57400,283.6
53161,4936,55800,275.4
53171,4940,57400,283.6
53181,4940,56400,278.6
53191,4940,56700,280.1
53201,4940,56400,278.6
53211,4940,56700,280.1
53221,4940,56500,279.1
53231,4940,56700,280.1
53241,4940,57400,283.6
53251,4940,55700,275.2
53261,4940,57300,283.1
53271,4940,55700,275.2
53281,4940,57400,283.6
53291,4940,55800,275.7
53301,4940,57400,283.6
53311,4828,144900,699.6
53321,4940,57400,283.6
53331,4936,55800,275.4
53341,4940,57400,283.6
53351,4940,55700,275.2
53361,4940,57300,283.1
53371,4940,56400,278.6
53381,4940,56700,280.1
53391,4940,56400,278.6
53401,4940,56600,279.6
53411,4940,57300,283.1
53421,4940,56000,276.6
53431,4940,57400,283.6
53441,4940,55800,275.7
53451,4940,57300,283.1
53461,4940,55800,275.7
53471,4940,57300,283.1
53481,4936,55700,274.9
53491,4940,57300,283.1
53501,4940,55700,275.2
53511,4940,57400,283.6
53521,4936,55700,274.9
53531,4940,57400,283.6
53541,4940,56500,279.1
53551,4940,56800,280.6
53561,4940,56500,279.1
53571,4940,56700,280.1
53581,4940,56400,278.6
53591,4940,56800,280.6
53601,4940,57300,283.1
53611,4940,55800,275.7
53621,4940,57300,283.1
53631,4936,55700,274.9
53641,4940,57300,283.1
53651,4940,55800,275.7
53661,4924,71300,351.1
53671,4940,55800,275.7
53681,4940,57400,283.6
53691,4940,55800,275.7
53701,4940,57300,283.1
53711,4940,55800,275.7
53721,4940,57400,283.6
53731,4936,56500,278.9
53741,4940,56800,280.6
53751,4940,56400,278.6
53761,4940,56800,280.6
53771,4824,152100,733.7
53781,4940,56800,280.6
53791,4940,57400,283.6
53801,4936,55800,275.4
53811,4940,57400,283.6
53821,4940,55800,275.7
53831,4940,57400,283.6
53841,4940,55800,275.7
53851,4940,57300,283.1
53861,4936,55800,275.4
53871,4800,184500,885.6
53881,4936,55800,275.4
53891,4940,57400,283.6
53901,4936,55800,275.4
53911,4940,57400,283.6
53921,4940,56400,278.6
53931,4940,56700,280.1
53941,4940,56500,279.1
53951,4940,56700,280.1
53961,4936,57400,283.3
53971,4940,56000,276.6
53981,4824,207000,998.6
53991,4940,55800,275.7
54001,4940,57300,283.1
54011,4936,55800,275.4
54021,4940,57400,283.6
54031,4936,55800,275.4
54041,4940,57400,283.6
54051,4940,55800,275.7
54061,4940,57400,283.6
54071,4936,55800,275.4
54081,4812,139100,669.3
54091,4936,56400,278.4
54101,4940,57100,282.1
54111,4940,56500,279.1
54121,4940,56800,280.6
54131,4940,56500,279.1
54141,4940,56800,280.6
54151,4940,57300,283.1
54161,4940,55800,275.7
54171,4940,57300,283.1
54181,4940,55800,275.7
54191,4828,212100,1024.0
54201,4936,55800,275.4
54211,4940,57400,283.6
54221,4936,55800,275.4
54231,4940,57400,283.6
54241,4940,55800,275.7
54251,4940,57400,283.6
54261,4936,55800,275.4
54271,4940,57300,283.1
54281,4936,56400,278.4
54291,4844,58000,281.0
54301,4940,56500,279.1
54311,4940,56800,280.6
54321,4940,56400,278.6
54331,4940,56700,280.1
54341,4940,57400,283.6
54351,4940,55800,275.7
54361,4940,57400,283.6
54371,4940,55800,275.7
54381,4940,57400,283.6
54391,4936,55800,275.4
54401,4824,217300,1048.3
54411,4936,55800,275.4
54421,4940,57400,283.6
54431,4936,55800,275.4
54441,4940,57400,283.6
54451,4936,55800,275.4
54461,4940,57400,283.6
54471,4940,56500,279.1
54481,4940,56700,280.1
54491,4940,56500,279.1
54501,4824,133200,642.6
54511,4940,57100,282.1
54521,4940,56500,279.1
54531,4940,57400,283.6
54541,4936,55800,275.4
54551,4940,57400,283.6
54561,4940,55900,276.1
54571,4940,57400,283.6
54581,4940,55800,275.7
54591,4940,57400,283.6
54601,4936,87900,433.9
54611,4940,57400,283.6
54621,4940,55800,275.7
54631,4940,57400,283.6
54641,4940,56200,277.6
54651,4940,57400,283.6
54661,4940,56400,278.6
54671,4940,56700,280.1
54681,4940,56400,278.6
54691,4940,56800,280.6
54701,4940,57300,283.1
54711,4736,136800,647.9
54721,4940,57400,283.6
54731,4936,55800,275.4
54741,4940,57400,283.6
54751,4940,55700,275.2
54761,4940,57400,283.6
54771,4940,55800,275.7
54781,4940,57400,283.6
54791,4940,55800,275.7
54801,4940,57400,283.6
54811,4816,143800,692.5
54821,4940,57400,283.6
54831,4936,56500,278.9
54841,4940,56700,280.1
54851,4940,56400,278.6
54861,4940,56800,280.6
54871,4940,56500,279.1
54881,4940,56800,280.6
54891,4940,57400,283.6
54901,4940,55800,275.7
54911,4940,57400,283.6
54921,4816,145400,700.2
54931,4940,57400,283.6
54941,4936,55800,275.4
54951,4940,57400,283.6
54961,4940,55800,275.7
54971,4940,57400,283.6
54981,4940,55800,275.7
54991,4940,57500,284.1
55001,4940,55700,275.2
55011,4940,57400,283.6
55021,4940,56500,279.1
55031,4908,172000,844.2
55041,4940,56500,279.1
55051,4940,56700,280.1
55061,4940,56800,280.6
55071,4940,56700,280.1
55081,4940,57400,283.6
55091,4940,55700,275.2
55101,4944,57300,283.3
55111,4936,55800,275.4
55121,4940,57300,283.1
55131,4936,77200,381.1
55141,4940,57400,283.6
55151,4940,55700,275.2
55161,4940,57500,284.1
55171,4940,55800,275.7
55181,4940,57300,283.1
55191,4940,55900,276.1
55201,4940,57400,283.6
55211,4940,56500,279.1
55221,4940,56700,280.1
55231,4940,56400,278.6
55241,4940,56800,280.6
55251,4940,57400,283.6
55261,4940,56000,276.6
55271,4940,57400,283.6
55281,4940,55800,275.7
55291,4940,57400,283.6
55301,4936,55800,275.4
55311,4940,57400,283.6
55321,4940,55800,275.7
55331,4940,57300,283.1
55341,4936,87200,430.4
55351,4940,57300,283.1
55361,4936,55800,275.4
55371,4940,57400,283.6
55381,4936,56500,278.9
55391,4940,56900,281.1
55401,4936,56400,278.4
55411,4940,56700,280.1
55421,4940,56400,278.6
55431,4940,56700,280.1
55441,4940,57300,283.1
55451,4708,146300,688.8
55461,4940,57400,283.6
55471,4936,55800,275.4
55481,4940,57300,283.1
55491,4936,55800,275.4
55501,4940,57300,283.1
55511,4936,55800,275.4
55521,4940,57400,283.6
55531,4940,55800,275.7
55541,4940,57400,283.6
55551,4936,101500,501.0
55561,4940,57400,283.6
55571,4940,56400,278.6
55581,4940,56800,280.6
55591,4940,56500,279.1
55601,4940,56800,280.6
55611,4940,56500,279.1
55621,4940,56800,280.6
55631,4940,57300,283.1
55641,4940,55800,275.7
55651,4940,57400,283.6
55661,4764,137100,653.1
55671,4940,57400,283.6
55681,4936,55800,275.4
55691,4940,57400,283.6
55701,4936,55800,275.4
55711,4940,57400,283.6
55721,4936,55800,275.4
55731,4940,57400,283.6
55741,4940,55800,275.7
55751,4940,57400,283.6
55761,4816,142000,683.9
55771,4940,56800,280.6
55781,4940,56400,278.6
55791,4936,56800,280.4
55801,4940,57200,282.6
55811,4940,56400,278.6
55821,4940,57400,283.6
55831,4940,55800,275.7
55841,4940,57400,283.6
55851,4940,55700,275.2
55861,4940,57300,283.1
55871,4712,129800,611.6
55881,4940,57400,283.6
55891,4940,55800,275.7
55901,4940,57500,284.1
55911,4936,55700,274.9
55921,4940,57400,283.6
55931,4940,56300,278.1
55941,4940,57200,282.6
55951,4940,56500,279.1
55961,4940,56700,280.1
55971,4940,56500,279.1
55981,4936,56800,280.4
55991,4940,57400,283.6
56001,4940,55800,275.7
56011,4940,57400,283.6
56021,4940,55800,275.7
56031,4940,57400,283.6
56041,4940,55800,275.7
56051,4940,57400,283.6
56061,4940,55800,275.7
56071,4940,57400,283.6
56081,4940,55800,275.7
56091,4940,57400,283.6
56101,4940,55800,275.7
56111,4940,57400,283.6
56121,4936,56500,278.9
56131,4940,56700,280.1
56141,4940,56500,279.1
56151,4940,56700,280.1
56161,4940,56400,278.6
56171,4940,56700,280.1
56181,4940,57400,283.6
56191,4816,144700,696.9
56201,4940,57400,283.6
56211,4936,55800,275.4
56221,4940,57300,283.1
56231,4936,55800,275.4
56241,4940,57400,283.6
56251,4936,55700,274.9
56261,4940,57300,283.1
56271,4936,55800,275.4
56281,4940,57400,283.6
56291,4936,55800,275.4
56301,4940,57400,283.6
56311,4940,56500,279.1
56321,4940,56800,280.6
56331,4940,56400,278.6
56341,4940,56700,280.1
56351,4940,56800,280.6
56361,4940,56600,279.6
56371,4940,57400,283.6
56381,4940,55700,275.2
56391,4940,57500,284.1
56401,4936,55800,275.4
56411,4940,57400,283.6
56421,4936,55800,275.4
56431,4940,57400,283.6
56441,4936,55800,275.4
56451,4940,57400,283.6
56461,4940,55800,275.7
56471,4940,57300,283.1
56481,4936,55800,275.4
56491,4940,57400,283.6
56501,4816,141600,681.9
56511,4940,56800,280.6
56521,4940,56400,278.6
56531,4940,56800,280.6
56541,4940,57400,283.6
56551,4940,55900,276.1
56561,4940,57400,283.6
56571,4940,55800,275.7
56581,4940,57400,283.6
56591,4936,55900,275.9
56601,4916,157900,776.2
56611,4940,55800,275.7
56621,4940,57400,283.6
56631,4936,55800,275.4
56641,4940,57400,283.6
56651,4936,55800,275.4
56661,4940,57400,283.6
56671,4940,56400,278.6
56681,4940,56900,281.1
56691,4940,56500,279.1
56701,4940,56800,280.6
56711,4820,131600,634.3
56721,4940,56800,280.6
56731,4940,57400,283.6
56741,4936,55800,275.4
56751,4940,57400,283.6
56761,4940,55800,275.7
56771,4940,57400,283.6
56781,4940,55800,275.7
56791,4936,57400,283.3
56801,4936,55800,275.4
56811,4816,141500,681.5
56821,4940,55700,275.2
56831,4940,57400,283.6
56841,4940,55800,275.7
56851,4940,57400,283.6
56861,4936,56400,278.4
56871,4940,56800,280.6
56881,4940,56400,278.6
56891,4936,56800,280.4
56901,4936,56500,278.9
56911,4936,57400,283.3
56921,4940,57400,283.6
56931,4940,55800,275.7
56941,4940,57400,283.6
56951,4936,55800,275.4
56961,4940,57400,283.6
56971,4936,55700,274.9
56981,4940,57400,283.6
56991,4940,55900,276.1
57001,4940,57400,283.6
57011,4940,55800,275.7
57021,4816,142800,687.7
57031,4940,55800,275.7
57041,4936,57400,283.3
57051,4940,56500,279.1
57061,4940,56800,280.6
57071,4940,56400,278.6
57081,4940,56700,280.1
57091,4936,57300,282.8
57101,4940,56200,277.6
57111,4940,57400,283.6
57121,4940,55800,275.7
57131,4824,207000,998.6
57141,4936,55800,275.4
57151,4940,57400,283.6
57161,4936,55800,275.4
57171,4940,57300,283.1
57181,4940,55800,275.7
57191,4940,57400,283.6
57201,4936,55800,275.4
57211,4940,57400,283.6
57221,4936,56400,278.4
57231,4812,142800,687.2
57241,4940,56500,279.1
57251,4940,56800,280.6
57261,4940,56500,279.1
57271,4940,56700,280.1
57281,4940,57300,283.1
57291,4940,55800,275.7
57301,4940,57400,283.6
57311,4940,55800,275.7
57321,4940,57400,283.6
57331,4936,55800,275.4
57341,4940,57400,283.6
57351,4940,55800,275.7
57361,4940,57400,283.6
57371,4936,55800,275.4
57381,4940,57400,283.6
57391,4936,55800,275.4
57401,4940,57400,283.6
57411,4940,56500,279.1
57421,4940,56600,279.6
57431,4940,56400,278.6
57441,4724,134800,636.8
57451,4936,56400,278.4
57461,4940,56700,280.1
57471,4940,57300,283.1
57481,4940,55700,275.2
57491,4940,57400,283.6
57501,4940,55800,275.7
57511,4940,57400,283.6
57521,4940,55800,275.7
57531,4940,57400,283.6
57541,4796,137200,658.0
57551,4940,57400,283.6
57561,4936,55800,275.4
57571,4940,57300,283.1
57581,4940,55800,275.7
57591,4940,57400,283.6
57601,4936,56400,278.4
57611,4940,56800,280.6
57621,4940,56400,278.6
57631,4940,56700,280.1
57641,4828,209600,1011.9
57651,4940,56700,280.1
57661,4940,57400,283.6
57671,4940,55700,275.2
57681,4940,57400,283.6
57691,4936,55800,275.4
57701,4940,57400,283.6
57711,4940,55800,275.7
57721,4940,57400,283.6
57731,4936,55800,275.4
57741,4904,160000,784.6
57751,4936,55800,275.4
57761,4940,57400,283.6
57771,4940,55900,276.1
57781,4940,57400,283.6
57791,4940,56500,279.1
57801,4940,56700,280.1
