ms,mV,uA,p_mW
44360,4932,55900,275.7
44370,4936,57500,283.8
44380,4932,55900,275.7
44390,4936,57500,283.8
44400,4936,55900,275.9
44410,4936,57500,283.8
44420,4932,56000,276.2
44430,4840,153500,742.9
44440,4932,56600,279.2
44450,4936,56900,280.9
44460,4932,56500,278.7
44470,4932,56800,280.1
44480,4936,56600,279.4
44490,4932,55900,275.7
44500,4936,57500,283.8
44510,4932,55900,275.7
44520,4936,57400,283.3
44530,4932,55900,275.7
44540,4936,57500,283.8
44550,4932,55900,275.7
44560,4936,57400,283.3
44570,4932,55900,275.7
44580,4936,57500,283.8
44590,4932,55900,275.7
44600,4936,57400,283.3
44610,4932,55900,275.7
44620,4936,56900,280.9
44630,4932,56500,278.7
44640,4932,56800,280.1
44650,4932,56500,278.7
44660,4936,56400,278.4
44670,4932,57500,283.6
44680,4932,55900,275.7
44690,4932,57500,283.6
44700,4932,55900,275.7
44710,4936,57500,283.8
44720,4932,55900,275.7
44730,4936,57500,283.8
44740,4932,55800,275.2
44750,4936,57500,283.8
44761,4932,55900,275.7
44770,4936,57500,283.8
44780,4932,55900,275.7
44790,4936,56900,280.9
44800,4932,56500,278.7
44810,4936,56800,280.4
44820,4932,56600,279.2
44830,4936,56800,280.4
44840,4932,56500,278.7
44850,4932,55800,275.2
44860,4936,57500,283.8
44870,4932,55900,275.7
44880,4936,57500,283.8
44890,4932,55900,275.7
44900,4936,57400,283.3
44910,4932,55900,275.7
44920,4936,57500,283.8
44930,4932,55900,275.7
44940,4796,143700,689.2
44950,4932,55900,275.7
44960,4936,57500,283.8
44970,4932,56000,276.2
44980,4936,56800,280.4
44990,4936,56600,279.4
45000,4932,56900,280.6
45010,4932,56600,279.2
45020,4932,56100,276.7
45030,4936,57500,283.8
45040,4932,55900,275.7
45050,4936,57500,283.8
45060,4932,55900,275.7
45070,4936,57500,283.8
45080,4932,55900,275.7
45090,4936,57500,283.8
45100,4936,55900,275.9
45110,4936,57500,283.8
45120,4932,55900,275.7
45130,4936,57500,283.8
45140,4932,55900,275.7
45150,4936,56800,280.4
45160,4932,56500,278.7
45170,4932,56900,280.6
45180,4932,56500,278.7
45190,4932,56800,280.1
45200,4936,56600,279.4
45210,4932,55900,275.7
45220,4936,57500,283.8
45230,4932,55900,275.7
45240,4936,57500,283.8
45250,4932,55900,275.7
45260,4936,57500,283.8
45270,4932,55900,275.7
45280,4936,57400,283.3
45290,4932,55900,275.7
45300,4936,57500,283.8
45310,4932,56000,276.2
45320,4936,57500,283.8
45330,4932,56200,277.2
45340,4936,56900,280.9
45350,4932,56500,278.7
45360,4936,56900,280.9
45370,4932,56500,278.7
45380,4936,55800,275.4
45390,4932,57500,283.6
45400,4932,55900,275.7
45410,4936,57500,283.8
45420,4932,55900,275.7
45430,4936,57500,283.8
45440,4932,55900,275.7
45450,4812,216100,1039.9
45460,4932,55900,275.7
45470,4936,57500,283.8
45480,4932,55900,275.7
45490,4936,57500,283.8
45500,4932,55900,275.7
45510,4932,56800,280.1
45520,4932,56600,279.2
45530,4936,56800,280.4
45540,4932,56600,279.2
45550,4936,56800,280.4
45560,4932,56800,280.1
45570,4932,55900,275.7
45580,4936,57400,283.3
45590,4932,55900,275.7
45600,4936,57500,283.8
45610,4936,55900,275.9
45620,4936,57500,283.8
45630,4932,55900,275.7
45640,4936,57500,283.8
45650,4932,55900,275.7
45660,4936,57400,283.3
45670,4932,56300,277.7
45680,4936,57400,283.3
45690,4932,56500,278.7
45700,4936,56900,280.9
45710,4932,56600,279.2
45720,4932,56800,280.1
45730,4932,56600,279.2
45740,4932,55900,275.7
45750,4932,57500,283.6
45760,4932,55900,275.7
45770,4936,57500,283.8
45780,4932,55900,275.7
45790,4936,57500,283.8
45800,4932,55900,275.7
45810,4936,57500,283.8
45820,4932,55900,275.7
45830,4936,57500,283.8
45840,4932,55900,275.7
45850,4936,57500,283.8
45860,4932,55900,275.7
45870,4932,56900,280.6
45880,4936,56500,278.9
45890,4932,56900,280.6
45900,4932,56500,278.7
45910,4936,56600,279.4
45920,4932,57200,282.1
45930,4932,55900,275.7
45940,4936,57500,283.8
45950,4928,56100,276.5
45960,4936,57500,283.8
45970,4932,55900,275.7
45980,4936,57500,283.8
45990,4932,55900,275.7
46000,4932,57500,283.6
46010,4932,55900,275.7
46020,4932,57500,283.6
46030,4932,55900,275.7
46040,4936,57100,281.8
46050,4932,56600,279.2
46060,4936,56800,280.4
46070,4932,56500,278.7
46080,4932,56800,280.1
46090,4932,56500,278.7
46100,4932,55900,275.7
46110,4932,57400,283.1
46120,4932,55900,275.7
46130,4936,57400,283.3
46140,4932,55900,275.7
46150,4936,57400,283.3
46160,4932,55800,275.2
46170,4936,57500,283.8
46180,4932,55900,275.7
46190,4936,57500,283.8
46200,4932,55900,275.7
46210,4936,57500,283.8
46220,4936,55900,275.9
46230,4936,56900,280.9
46240,4932,56500,278.7
46250,4932,56800,280.1
46260,4936,56500,278.9
46270,4936,56400,278.4
46280,4936,57400,283.3
46290,4932,55800,275.2
46300,4936,57500,283.8
46310,4932,55900,275.7
46320,4936,57500,283.8
46330,4932,55900,275.7
46340,4936,57400,283.3
46350,4932,55900,275.7
46360,4936,57500,283.8
46370,4932,56000,276.2
46380,4936,57400,283.3
46390,4932,55900,275.7
46400,4932,56800,280.1
46410,4936,56500,278.9
46420,4932,56800,280.1
46430,4936,56500,278.9
46440,4932,56800,280.1
46450,4932,56600,279.2
46461,4932,55900,275.7
46470,4932,57600,284.1
46480,4932,55900,275.7
46490,4932,57500,283.6
46500,4932,55900,275.7
46510,4936,57500,283.8
46520,4932,56000,276.2
46530,4936,57500,283.8
46540,4932,55900,275.7
46550,4936,57500,283.8
46560,4932,55800,275.2
46570,4936,57500,283.8
46580,4932,55900,275.7
46590,4932,56800,280.1
46600,4932,56500,278.7
46610,4936,56800,280.4
46620,4932,56500,278.7
46630,4932,56000,276.2
46640,4932,57500,283.6
46650,4932,55900,275.7
46660,4936,57500,283.8
46670,4932,55900,275.7
46680,4936,57500,283.8
46690,4932,55900,275.7
46700,4936,57500,283.8
46710,4932,55900,275.7
46720,4936,57500,283.8
46730,4932,55900,275.7
46740,4932,57500,283.6
46750,4932,55900,275.7
46760,4936,56800,280.4
46770,4932,56500,278.7
46780,4932,56800,280.1
46790,4932,56500,278.7
46800,4936,56800,280.4
46810,4936,56600,279.4
46820,4932,55900,275.7
46830,4936,57400,283.3
46840,4932,55900,275.7
46850,4936,57500,283.8
46860,4932,55900,275.7
46870,4936,57500,283.8
46880,4932,55800,275.2
46890,4936,57500,283.8
46900,4936,55900,275.9
46910,4936,57400,283.3
46920,4932,55900,275.7
46930,4936,57500,283.8
46940,4932,56300,277.7
46950,4932,56800,280.1
46960,4784,130700,625.3
46970,4932,56800,280.1
46980,4936,56500,278.9
46990,4936,55900,275.9
47000,4936,57500,283.8
47010,4932,55900,275.7
47020,4936,57400,283.3
47030,4932,55800,275.2
47040,4936,57500,283.8
47050,4932,56000,276.2
47060,4936,57500,283.8
47070,4932,56000,276.2
47080,4936,57500,283.8
47090,4932,55900,275.7
47100,4936,57500,283.8
47110,4932,55800,275.2
47120,4932,56900,280.6
47130,4932,56600,279.2
47140,4932,56900,280.6
47150,4936,56500,278.9
47160,4936,56800,280.4
47170,4936,56900,280.9
47180,4932,55900,275.7
47190,4936,57500,283.8
47200,4932,55900,275.7
47210,4936,57500,283.8
47220,4932,55900,275.7
47230,4936,57500,283.8
47240,4932,55900,275.7
47250,4936,57500,283.8
47260,4932,55900,275.7
47270,4936,57500,283.8
47280,4932,55800,275.2
47290,4936,57300,282.8
47300,4932,56500,278.7
47310,4936,56800,280.4
47320,4932,56600,279.2
47330,4936,56800,280.4
47340,4932,56500,278.7
47350,4932,55900,275.7
47360,4932,57400,283.1
47370,4932,55900,275.7
47380,4936,57400,283.3
47390,4932,55800,275.2
47400,4936,57500,283.8
47410,4932,55900,275.7
47420,4936,57500,283.8
47430,4932,55900,275.7
47440,4936,57500,283.8
47450,4932,55900,275.7
47460,4936,57400,283.3
47470,4680,135800,635.5
47480,4932,56900,280.6
47490,4932,56500,278.7
47500,4932,56800,280.1
47510,4936,56500,278.9
47520,4936,56600,279.4
47530,4936,57200,282.3
47540,4932,55900,275.7
47550,4936,57500,283.8
47560,4932,55800,275.2
47570,4936,57500,283.8
47580,4932,55800,275.2
47590,4936,57400,283.3
47600,4932,55900,275.7
47610,4936,57500,283.8
47620,4932,55900,275.7
47630,4936,57500,283.8
47640,4932,55900,275.7
47650,4936,56900,280.9
47660,4932,56600,279.2
47670,4936,56800,280.4
47680,4932,56500,278.7
47690,4936,56900,280.9
47700,4932,56500,278.7
47710,4932,55900,275.7
47720,4936,57400,283.3
47730,4932,55900,275.7
47740,4936,57500,283.8
47750,4932,55900,275.7
47760,4936,57500,283.8
47770,4936,55900,275.9
47780,4936,57500,283.8
47790,4932,55900,275.7
47800,4936,57500,283.8
47810,4932,55900,275.7
47820,4936,57500,283.8
47830,4936,55900,275.9
47840,4936,56800,280.4
47850,4932,56500,278.7
47860,4936,56800,280.4
47870,4932,56600,279.2
47880,4936,56200,277.4
47890,4932,57500,283.6
47900,4932,55900,275.7
47910,4936,57500,283.8
47920,4932,55900,275.7
47930,4936,57400,283.3
47940,4932,55900,275.7
47950,4936,57500,283.8
47960,4932,55900,275.7
47970,4804,141300,678.8
47980,4932,55900,275.7
47990,4936,57500,283.8
48000,4932,55900,275.7
48010,4936,56800,280.4
48020,4936,56500,278.9
48030,4936,56800,280.4
48040,4932,56600,279.2
48050,4936,56900,280.9
48060,4936,56500,278.9
48070,4932,56000,276.2
48080,4936,57500,283.8
48090,4932,55900,275.7
48100,4936,57500,283.8
48110,4932,55900,275.7
48120,4936,57500,283.8
48130,4932,56000,276.2
48140,4936,57500,283.8
48150,4932,55900,275.7
48160,4936,57500,283.8
48171,4932,56000,276.2
48180,4936,57400,283.3
48190,4936,56000,276.4
48200,4936,56900,280.9
48210,4932,56500,278.7
48220,4932,56900,280.6
48230,4932,56600,279.2
48240,4932,56000,276.2
48250,4936,57500,283.8
48260,4932,55900,275.7
48270,4936,57500,283.8
48280,4932,55900,275.7
48290,4936,57500,283.8
48300,4932,56000,276.2
48310,4936,57400,283.3
48320,4932,55900,275.7
48330,4936,57400,283.3
48340,4932,55800,275.2
48350,4936,57500,283.8
48360,4932,55800,275.2
48370,4936,56800,280.4
48380,4932,56500,278.7
48390,4932,56900,280.6
48400,4936,56600,279.4
48410,4936,56800,280.4
48420,4932,56800,280.1
48430,4932,55800,275.2
48440,4936,57500,283.8
48450,4932,55900,275.7
48460,4936,57500,283.8
48470,4932,55900,275.7
48480,4824,57500,277.4
48490,4932,55900,275.7
48500,4936,57500,283.8
48510,4932,55900,275.7
48520,4936,57400,283.3
48530,4932,55800,275.2
48540,4936,57500,283.8
48550,4936,56300,277.9
48560,4932,56800,280.1
48570,4932,56500,278.7
48580,4932,56800,280.1
48590,4932,56500,278.7
48600,4936,55800,275.4
48610,4932,57400,283.1
48620,4932,55900,275.7
48630,4936,57500,283.8
48640,4932,55800,275.2
48650,4936,57500,283.8
48660,4932,55800,275.2
48670,4936,57500,283.8
48680,4932,55800,275.2
48690,4936,57400,283.3
48700,4932,55900,275.7
48710,4936,57500,283.8
48720,4932,56000,276.2
48730,4936,56900,280.9
48740,4936,56600,279.4
48750,4936,56800,280.4
48760,4936,56500,278.9
48770,4936,56800,280.4
48780,4936,57100,281.8
48790,4932,55900,275.7
48800,4936,57500,283.8
48810,4932,55800,275.2
48820,4936,57600,284.3
48830,4932,55900,275.7
48840,4936,57500,283.8
48850,4932,55900,275.7
48860,4936,57500,283.8
48870,4932,56000,276.2
48880,4936,57500,283.8
48890,4932,55800,275.2
48900,4936,57100,281.8
48910,4932,56500,278.7
48920,4932,56900,280.6
48930,4932,56500,278.7
48940,4936,56800,280.4
48950,4936,56500,278.9
48960,4932,55900,275.7
48970,4936,57500,283.8
48980,4932,58300,287.5
48990,4936,57500,283.8
49000,4932,55900,275.7
49010,4932,57500,283.6
49020,4932,55900,275.7
49030,4932,57500,283.6
49040,4932,55800,275.2
49050,4932,57500,283.6
49060,4932,55800,275.2
49070,4936,57500,283.8
49080,4932,55800,275.2
49090,4932,56900,280.6
49100,4932,56600,279.2
49110,4936,56800,280.4
49120,4932,56600,279.2
49130,4936,56500,278.9
49140,4936,57400,283.3
49150,4932,55900,275.7
49160,4936,57500,283.8
49170,4932,56000,276.2
49180,4932,57500,283.6
49190,4932,55800,275.2
49200,4936,57500,283.8
49210,4936,55800,275.4
49220,4936,57500,283.8
49230,4932,55800,275.2
49240,4932,57500,283.6
49250,4932,55900,275.7
49260,4936,56800,280.4
49270,4936,56600,279.4
49280,4936,56800,280.4
49290,4932,56500,278.7
49300,4932,56900,280.6
49310,4932,56600,279.2
49320,4932,55900,275.7
49330,4936,57400,283.3
49340,4936,55900,275.9
49350,4936,57500,283.8
49360,4932,55900,275.7
49370,4936,57500,283.8
49380,4932,55900,275.7
49390,4936,57500,283.8
49400,4932,55900,275.7
49410,4936,57500,283.8
49420,4936,55900,275.9
49430,4936,57500,283.8
49440,4936,55900,275.9
49450,4936,56800,280.4
49460,4932,56500,278.7
49470,4932,56800,280.1
49480,4932,56500,278.7
49490,4932,56200,277.2
49500,4936,57500,283.8
49510,4932,55900,275.7
49520,4936,57500,283.8
49530,4932,55900,275.7
49540,4936,57500,283.8
49550,4932,55900,275.7
49560,4936,57500,283.8
49570,4932,55900,275.7
49580,4936,57500,283.8
49590,4932,55900,275.7
49600,4932,57500,283.6
49610,4932,55900,275.7
49620,4936,56800,280.4
49630,4932,56500,278.7
49640,4936,56800,280.4
49650,4932,56500,278.7
49660,4936,56800,280.4
49670,4936,56600,279.4
49680,4932,55800,275.2
49690,4936,57400,283.3
49700,4932,55800,275.2
49710,4936,57400,283.3
49720,4932,55900,275.7
49730,4936,57400,283.3
49740,4932,55900,275.7
49750,4936,57500,283.8
49760,4932,55800,275.2
49770,4936,57500,283.8
49780,4932,55800,275.2
49790,4936,57400,283.3
49800,4936,56100,276.9
49810,4936,56800,280.4
49820,4932,56600,279.2
49830,4936,56900,280.9
49840,4932,56500,278.7
49850,4936,55900,275.9
49860,4936,57500,283.8
49870,4932,55900,275.7
49881,4932,57500,283.6
49890,4932,55900,275.7
49900,4936,57600,284.3
49910,4932,55900,275.7
49920,4932,57500,283.6
49930,4932,55900,275.7
49940,4936,57500,283.8
49950,4932,55900,275.7
49960,4936,57400,283.3
49970,4932,55900,275.7
49980,4936,56900,280.9
49990,4800,146400,702.7
50000,4936,56800,280.4
50010,4932,56600,279.2
50020,4932,56900,280.6
50030,4936,56700,279.9
50040,4932,55900,275.7
50050,4936,57500,283.8
50060,4932,55900,275.7
50070,4936,57500,283.8
50080,4932,55900,275.7
50090,4936,57500,283.8
50100,4932,55900,275.7
50110,4936,57500,283.8
50120,4932,55900,275.7
50130,4936,57500,283.8
50140,4932,55900,275.7
50150,4932,57400,283.1
50160,4932,56400,278.2
50170,4932,56800,280.1
50180,4932,56600,279.2
50190,4936,56900,280.9
50200,4932,56500,278.7
50210,4932,55800,275.2
50220,4932,57500,283.6
50230,4932,55900,275.7
50240,4936,57400,283.3
50250,4936,55900,275.9
50260,4936,57500,283.8
50270,4932,55900,275.7
50280,4936,57500,283.8
50290,4932,55900,275.7
50300,4936,57500,283.8
50310,4932,55900,275.7
50320,4936,57500,283.8
50330,4932,55900,275.7
50340,4932,56800,280.1
50350,4936,56600,279.4
50360,4936,56900,280.9
50370,4932,56500,278.7
50380,4936,56600,279.4
50390,4932,57300,282.6
50400,4932,55900,275.7
50410,4936,57400,283.3
50420,4932,55900,275.7
50430,4936,57500,283.8
50440,4932,55900,275.7
50450,4936,57500,283.8
50460,4932,55800,275.2
50470,4936,57500,283.8
50480,4932,55900,275.7
50490,4872,157500,767.3
50500,4932,55900,275.7
50510,4936,57000,281.4
50520,4936,56700,279.9
50530,4932,56800,280.1
50540,4936,56500,278.9
50550,4932,56800,280.1
50560,4932,56500,278.7
50570,4932,55900,275.7
50580,4932,57400,283.1
50590,4932,55900,275.7
50600,4936,57500,283.8
50610,4932,55900,275.7
50620,4936,57500,283.8
50630,4932,55900,275.7
50640,4936,57500,283.8
50650,4932,55900,275.7
50660,4936,57400,283.3
50670,4932,55900,275.7
50680,4936,57500,283.8
50690,4936,55900,275.9
50700,4932,56800,280.1
50710,4936,56500,278.9
50720,4936,56900,280.9
50730,4932,56600,279.2
50740,4932,56300,277.7
50750,4932,57500,283.6
50760,4932,55900,275.7
50770,4936,57600,284.3
50780,4932,55800,275.2
50790,4936,57500,283.8
50800,4932,55800,275.2
50810,4936,57500,283.8
50820,4932,55900,275.7
50830,4936,57500,283.8
50840,4932,55900,275.7
50850,4936,57500,283.8
50860,4932,55900,275.7
50870,4936,56800,280.4
50880,4932,56500,278.7
50890,4936,56800,280.4
50900,4936,56500,278.9
50910,4936,56800,280.4
50920,4932,56600,279.2
50930,4936,55900,275.9
50940,4936,57500,283.8
50950,4932,55900,275.7
50960,4936,57500,283.8
50970,4932,55800,275.2
50980,4936,57500,283.8
50990,4932,55900,275.7
51000,4804,142500,684.6
51010,4932,55800,275.2
51020,4936,57500,283.8
51030,4932,55900,275.7
51040,4936,57500,283.8
51050,4932,55900,275.7
51060,4936,56800,280.4
51070,4932,56600,279.2
51080,4932,56800,280.1
51090,4936,56500,278.9
51100,4932,55900,275.7
51110,4932,57400,283.1
51120,4932,56000,276.2
51130,4936,57400,283.3
51140,4932,55900,275.7
51150,4936,57500,283.8
51160,4932,55800,275.2
51170,4936,57500,283.8
51180,4932,55800,275.2
51190,4936,57500,283.8
51200,4932,55900,275.7
51210,4936,57500,283.8
51220,4932,55900,275.7
51230,4936,56800,280.4
51240,4932,56500,278.7
51250,4936,56800,280.4
51260,4932,56500,278.7
51270,4932,56900,280.6
51280,4936,56600,279.4
51290,4932,55800,275.2
51300,4936,57500,283.8
51310,4932,55900,275.7
51320,4936,57500,283.8
51330,4932,55800,275.2
51340,4936,57500,283.8
51350,4932,55900,275.7
51360,4936,57500,283.8
51370,4932,56000,276.2
51380,4932,57500,283.6
51390,4932,55900,275.7
51400,4936,57400,283.3
51410,4936,56300,277.9
51420,4932,56800,280.1
51430,4932,56500,278.7
51440,4932,56800,280.1
51450,4932,56600,279.2
51460,4932,55800,275.2
51470,4932,57500,283.6
51480,4936,55800,275.4
51490,4932,57400,283.1
51500,4932,55800,275.2
51510,4732,148900,704.6
51520,4932,55900,275.7
51530,4936,57500,283.8
51540,4932,55900,275.7
51550,4936,57500,283.8
51560,4932,55900,275.7
51570,4932,57400,283.1
51581,4932,56500,278.7
51590,4932,56800,280.1
51600,4932,56500,278.7
51610,4936,56900,280.9
51620,4936,56600,279.4
51630,4932,56800,280.1
51640,4932,56900,280.6
51650,4932,55900,275.7
51660,4936,57500,283.8
51670,4932,55800,275.2
51680,4936,57500,283.8
51690,4932,55900,275.7
51700,4936,57500,283.8
51710,4932,55800,275.2
51720,4936,57500,283.8
51730,4932,55900,275.7
51740,4936,57500,283.8
51750,4932,55900,275.7
51760,4936,57200,282.3
51770,4936,56600,279.4
51780,4936,56900,280.9
51790,4936,56500,278.9
51800,4932,56800,280.1
51810,4932,56500,278.7
51820,4932,55900,275.7
51830,4936,57400,283.3
51840,4932,55900,275.7
51850,4936,57500,283.8
51860,4936,55900,275.9
51870,4936,57400,283.3
51880,4932,55900,275.7
51890,4936,57500,283.8
51900,4932,55900,275.7
51910,4936,57500,283.8
51920,4932,55900,275.7
51930,4936,57400,283.3
51940,4932,55900,275.7
51950,4936,56800,280.4
51960,4936,56500,278.9
51970,4936,56800,280.4
51980,4936,56600,279.4
51990,4936,56500,278.9
52000,4936,57400,283.3
52010,4932,55800,275.2
52020,4768,171300,816.8
52030,4932,55900,275.7
52040,4936,57500,283.8
52050,4932,55900,275.7
52060,4936,57500,283.8
52070,4932,55900,275.7
52080,4936,57500,283.8
52090,4932,55900,275.7
52100,4936,57500,283.8
52110,4932,55900,275.7
52120,4936,56900,280.9
52130,4936,56600,279.4
52140,4936,56800,280.4
52150,4932,56500,278.7
52160,4936,56800,280.4
52170,4932,56600,279.2
52180,4932,55900,275.7
52190,4936,57400,283.3
52200,4932,55900,275.7
52210,4936,57500,283.8
52220,4932,55900,275.7
52230,4936,57500,283.8
52240,4932,55900,275.7
52250,4936,57500,283.8
52260,4932,55800,275.2
52270,4936,57500,283.8
52280,4932,55800,275.2
52290,4936,57400,283.3
52300,4932,55900,275.7
52310,4936,56800,280.4
52320,4936,56600,279.4
52330,4936,56900,280.9
52340,4932,56500,278.7
52350,4936,56200,277.4
52360,4932,57500,283.6
52370,4932,55900,275.7
52380,4936,57500,283.8
52390,4932,55900,275.7
52400,4936,57500,283.8
52410,4932,55900,275.7
52420,4936,57500,283.8
52430,4932,55900,275.7
52440,4936,57500,283.8
52450,4932,55900,275.7
52460,4936,57500,283.8
52470,4932,55900,275.7
52480,4936,56800,280.4
52490,4936,56500,278.9
52500,4932,56800,280.1
52510,4936,56500,278.9
52520,4936,56800,280.4
52530,4808,208700,1003.4
52540,4932,55900,275.7
52550,4932,57500,283.6
52560,4932,55900,275.7
52570,4936,57500,283.8
52580,4932,55900,275.7
52590,4932,57500,283.6
52600,4932,55900,275.7
52610,4936,57500,283.8
52620,4932,55900,275.7
52630,4936,57500,283.8
52640,4932,55900,275.7
52650,4936,57400,283.3
52660,4932,56000,276.2
52670,4932,56900,280.6
52680,4932,56500,278.7
52690,4932,56800,280.1
52700,4936,56600,279.4
52710,4936,55900,275.9
52720,4932,57500,283.6
52730,4932,55900,275.7
52740,4936,57400,283.3
52750,4932,55800,275.2
52760,4936,57500,283.8
52770,4932,56000,276.2
52780,4936,57500,283.8
52790,4932,55900,275.7
52800,4936,57500,283.8
52810,4932,55800,275.2
52820,4936,57500,283.8
52830,4932,55800,275.2
52840,4936,56800,280.4
52850,4936,56600,279.4
52860,4932,56800,280.1
52870,4932,56500,278.7
52880,4932,56800,280.1
52890,4932,56700,279.6
52900,4932,55900,275.7
52910,4936,57400,283.3
52920,4932,55900,275.7
52930,4936,57500,283.8
52940,4932,55900,275.7
52950,4936,57500,283.8
52960,4932,55900,275.7
52970,4936,57400,283.3
52980,4932,55900,275.7
52990,4936,57400,283.3
53000,4932,55900,275.7
53010,4936,57400,283.3
53020,4932,56400,278.2
53030,4704,136900,644.0
53040,4932,56600,279.2
53050,4932,56800,280.1
53060,4932,56500,278.7
53070,4932,55900,275.7
53080,4936,57500,283.8
53090,4936,55900,275.9
53100,4936,57500,283.8
53110,4932,55800,275.2
53120,4936,57500,283.8
53130,4932,55900,275.7
53140,4936,57400,283.3
53150,4932,55800,275.2
53160,4936,57500,283.8
53170,4932,55900,275.7
53180,4936,57500,283.8
53190,4932,55800,275.2
53200,4932,56900,280.6
53210,4932,56600,279.2
53220,4936,56800,280.4
53230,4936,56500,278.9
53240,4936,56700,279.9
53250,4936,57100,281.8
53260,4932,55900,275.7
53270,4936,57500,283.8
53280,4932,55900,275.7
53291,4936,57400,283.3
53300,4932,55900,275.7
53310,4936,57500,283.8
53320,4932,55900,275.7
53330,4936,57500,283.8
53340,4932,55900,275.7
53350,4936,57400,283.3
53360,4932,55900,275.7
53370,4936,57100,281.8
53380,4932,56600,279.2
53390,4932,56900,280.6
53400,4932,56500,278.7
53410,4932,56800,280.1
53420,4932,56600,279.2
53430,4932,55800,275.2
53440,4932,57400,283.1
53450,4932,55900,275.7
53460,4936,57500,283.8
53470,4932,55900,275.7
53480,4936,57500,283.8
53490,4932,55900,275.7
53500,4936,57500,283.8
53510,4932,55900,275.7
53520,4936,57500,283.8
53530,4776,95200,454.7
53540,4936,57500,283.8
53550,4932,55900,275.7
53560,4932,56800,280.1
53570,4932,56500,278.7
53580,4932,56900,280.6
53590,4932,56600,279.2
53600,4932,56500,278.7
53610,4932,57400,283.1
53620,4932,55900,275.7
53630,4936,57500,283.8
53640,4932,55900,275.7
53650,4936,57400,283.3
53660,4932,55900,275.7
53670,4936,57500,283.8
53680,4932,55800,275.2
53690,4936,57500,283.8
53700,4932,55900,275.7
53710,4936,57500,283.8
53720,4936,55900,275.9
53730,4936,56800,280.4
53740,4932,56500,278.7
53750,4932,56800,280.1
53760,4936,56500,278.9
53770,4932,56800,280.1
53780,4936,56500,278.9
53790,4932,55900,275.7
53800,4936,57500,283.8
53810,4932,55900,275.7
53820,4936,57400,283.3
53830,4932,55900,275.7
53840,4936,57500,283.8
53850,4932,55800,275.2
53860,4936,57400,283.3
53870,4932,55800,275.2
53880,4936,57500,283.8
53890,4932,55900,275.7
53900,4936,57500,283.8
53910,4936,55900,275.9
53920,4936,56900,280.9
53930,4932,56500,278.7
53940,4936,56700,279.9
53950,4932,56500,278.7
53960,4936,56000,276.4
53970,4932,57600,284.1
53980,4932,55800,275.2
53990,4936,57400,283.3
54000,4932,55800,275.2
54010,4936,57500,283.8
54020,4932,55900,275.7
54030,4936,57500,283.8
54040,4772,141000,672.9
54050,4936,57500,283.8
54060,4936,55900,275.9
54070,4936,57400,283.3
54080,4932,55900,275.7
54090,4936,56700,279.9
54100,4936,56500,278.9
54110,4936,56800,280.4
54120,4932,56600,279.2
54130,4932,56800,280.1
54140,4932,56600,279.2
54150,4932,55900,275.7
54160,4936,57500,283.8
54170,4932,55900,275.7
54180,4936,57500,283.8
54190,4932,55800,275.2
54200,4936,57500,283.8
54210,4932,55900,275.7
54220,4936,57500,283.8
54230,4936,55900,275.9
54240,4936,57400,283.3
54250,4932,55900,275.7
54260,4936,57500,283.8
54270,4932,56100,276.7
54280,4932,56800,280.1
54290,4932,56500,278.7
54300,4936,56900,280.9
54310,4932,56500,278.7
54320,4932,55800,275.2
54330,4936,57500,283.8
54340,4932,55900,275.7
54350,4936,57500,283.8
54360,4932,55800,275.2
54370,4936,57500,283.8
54380,4932,55900,275.7
54390,4936,57400,283.3
54400,4932,55900,275.7
54410,4936,57400,283.3
54420,4932,55900,275.7
54430,4936,57400,283.3
54440,4932,55900,275.7
54450,4936,56900,280.9
54460,4936,56600,279.4
54470,4936,56800,280.4
54480,4936,56500,278.9
54490,4936,56800,280.4
54500,4932,56900,280.6
54510,4932,55800,275.2
54520,4936,57400,283.3
54530,4932,55800,275.2
54540,4936,57400,283.3
54550,4776,140000,668.6
54560,4936,57500,283.8
54570,4932,55800,275.2
54580,4936,57500,283.8
54590,4932,55900,275.7
54600,4932,57500,283.6
54610,4932,55900,275.7
54620,4936,57500,283.8
54630,4932,56400,278.2
54640,4936,56800,280.4
54650,4932,56500,278.7
54660,4936,56800,280.4
54670,4936,56500,278.9
54680,4936,55800,275.4
54690,4936,57400,283.3
54700,4932,55800,275.2
54710,4936,57400,283.3
54720,4932,55900,275.7
54730,4936,57400,283.3
54740,4932,55900,275.7
54750,4932,57500,283.6
54760,4932,55900,275.7
54770,4932,57500,283.6
54780,4932,55800,275.2
54790,4936,57500,283.8
54800,4932,55900,275.7
54810,4936,56900,280.9
54820,4932,56500,278.7
54830,4936,56900,280.9
54840,4936,56500,278.9
54850,4936,56700,279.9
54860,4936,57200,282.3
54870,4932,55900,275.7
54880,4936,57400,283.3
54890,4932,55900,275.7
54900,4936,57500,283.8
54910,4932,55800,275.2
54920,4936,57400,283.3
54930,4932,55900,275.7
54940,4936,57500,283.8
54950,4932,55900,275.7
54960,4936,57500,283.8
54970,4932,55900,275.7
54980,4936,57000,281.4
54991,4936,56500,278.9
55000,4932,56800,280.1
55010,4936,56500,278.9
55020,4932,56800,280.1
55030,4932,56500,278.7
55040,4932,55800,275.2
55050,4936,57500,283.8
55060,4748,133500,633.9
55070,4936,57500,283.8
55080,4932,56000,276.2
55090,4936,57500,283.8
55100,4932,55800,275.2
