ms,mV,uA,p_mW
35080,4936,56700,279.9
35090,4940,57000,281.6
35100,4940,56700,280.1
35110,4936,56900,280.9
35120,4940,56700,280.1
35130,4936,56000,276.4
35140,4940,57600,284.5
35150,4936,56000,276.4
35160,4940,57500,284.1
35170,4936,56000,276.4
35180,4936,57700,284.8
35190,4936,56000,276.4
35200,4940,57600,284.5
35210,4936,56000,276.4
35220,4940,57600,284.5
35230,4940,56100,277.1
35240,4940,57600,284.5
35250,4936,56600,279.4
35260,4940,57000,281.6
35270,4940,56700,280.1
35280,4936,56900,280.9
35290,4940,56600,279.6
35300,4936,56000,276.4
35310,4936,57600,284.3
35320,4936,56100,276.9
35330,4940,57600,284.5
35340,4936,56000,276.4
35350,4940,57600,284.5
35360,4936,56000,276.4
35370,4940,57600,284.5
35380,4936,55900,275.9
35390,4940,57600,284.5
35400,4936,56100,276.9
35410,4940,57700,285.0
35420,4940,56700,280.1
35430,4940,57000,281.6
35440,4936,56600,279.4
35450,4940,57000,281.6
35460,4940,133000,657.0
35470,4940,56300,278.1
35480,4936,57700,284.8
35490,4936,56100,276.9
35500,4940,57600,284.5
35510,4936,56000,276.4
35520,4940,57600,284.5
35530,4936,56000,276.4
35540,4940,57600,284.5
35550,4936,56000,276.4
35560,4940,57600,284.5
35570,4936,56000,276.4
35580,4940,57600,284.5
35590,4936,56700,279.9
35600,4936,57100,281.8
35610,4940,56700,280.1
35620,4936,57000,281.4
35630,4940,56600,279.6
35640,4936,56700,279.9
35650,4940,57400,283.6
35660,4936,56000,276.4
35670,4940,57500,284.1
35680,4936,56100,276.9
35690,4940,57600,284.5
35700,4936,56000,276.4
35710,4940,57600,284.5
35720,4936,56000,276.4
35730,4936,57700,284.8
35740,4936,56000,276.4
35750,4940,57600,284.5
35760,4936,56600,279.4
35770,4940,56900,281.1
35780,4940,56600,279.6
35790,4940,56900,281.1
35800,4936,56700,279.9
35810,4940,56900,281.1
35820,4940,56900,281.1
35830,4936,56000,276.4
35840,4940,57600,284.5
35850,4936,56000,276.4
35860,4940,57600,284.5
35870,4936,56100,276.9
35880,4940,57600,284.5
35890,4936,56100,276.9
35900,4940,57600,284.5
35910,4936,56000,276.4
35920,4940,57700,285.0
35930,4936,56700,279.9
35940,4940,57100,282.1
35950,4940,56700,280.1
35960,4812,142700,686.7
35970,4936,56700,279.9
35980,4936,57000,281.4
35990,4936,56800,280.4
36000,4936,56000,276.4
36010,4940,57600,284.5
36020,4936,56000,276.4
36030,4940,57700,285.0
36040,4936,56100,276.9
36050,4940,57600,284.5
36060,4940,56000,276.6
36070,4940,57600,284.5
36080,4936,56000,276.4
36090,4940,57600,284.5
36100,4936,56100,276.9
36110,4940,57700,285.0
36120,4940,56700,280.1
36130,4940,57000,281.6
36140,4936,56700,279.9
36150,4936,57000,281.4
36160,4940,56700,280.1
36170,4940,56000,276.6
36180,4940,57600,284.5
36190,4936,56000,276.4
36200,4940,57600,284.5
36210,4936,56000,276.4
36220,4940,57600,284.5
36230,4936,55900,275.9
36240,4940,57600,284.5
36250,4936,56000,276.4
36260,4940,57600,284.5
36270,4940,56000,276.6
36280,4940,57600,284.5
36291,4940,56700,280.1
36300,4936,56900,280.9
36310,4936,56700,279.9
36320,4940,57000,281.6
36330,4936,56600,279.4
36340,4936,56100,276.9
36350,4936,57700,284.8
36360,4936,56000,276.4
36370,4940,57600,284.5
36380,4936,56000,276.4
36390,4940,57600,284.5
36400,4936,56000,276.4
36410,4940,57500,284.1
36420,4936,56000,276.4
36430,4940,57600,284.5
36440,4936,56000,276.4
36450,4940,57600,284.5
36460,4936,56600,279.4
36470,4808,57000,274.1
36480,4936,56700,279.9
36490,4940,57000,281.6
36500,4940,56600,279.6
36510,4940,56800,280.6
36520,4940,57400,283.6
36530,4936,56000,276.4
36540,4940,57700,285.0
36550,4936,56000,276.4
36560,4940,57600,284.5
36570,4936,56100,276.9
36580,4940,57600,284.5
36590,4936,56100,276.9
36600,4940,57600,284.5
36610,4936,56000,276.4
36620,4940,57600,284.5
36630,4936,56600,279.4
36640,4940,57000,281.6
36650,4936,56600,279.4
36660,4940,56900,281.1
36670,4940,56800,280.6
36680,4940,57000,281.6
36690,4940,56900,281.1
36700,4940,56100,277.1
36710,4940,57600,284.5
36720,4936,56000,276.4
36730,4940,57500,284.1
36740,4936,56000,276.4
36750,4940,57600,284.5
36760,4936,56000,276.4
36770,4936,57600,284.3
36780,4936,56000,276.4
36790,4940,57600,284.5
36800,4940,56700,280.1
36810,4940,57100,282.1
36820,4936,56800,280.4
36830,4936,56900,280.9
36840,4936,56700,279.9
36850,4936,57000,281.4
36860,4936,56700,279.9
36870,4936,56100,276.9
36880,4940,57600,284.5
36890,4936,56000,276.4
36900,4940,57600,284.5
36910,4940,56000,276.6
36920,4940,57600,284.5
36930,4936,56000,276.4
36940,4936,57600,284.3
36950,4936,56000,276.4
36960,4940,57600,284.5
36970,4740,131500,623.3
36980,4940,57600,284.5
36990,4936,56700,279.9
37000,4940,57000,281.6
37010,4936,56700,279.9
37020,4936,57000,281.4
37030,4936,56700,279.9
37040,4940,56100,277.1
37050,4940,57600,284.5
37060,4940,56000,276.6
37070,4940,57600,284.5
37080,4936,56000,276.4
37090,4940,57600,284.5
37100,4936,56000,276.4
37110,4940,57600,284.5
37120,4936,56000,276.4
37130,4940,57600,284.5
37140,4936,56000,276.4
37150,4940,57500,284.1
37160,4940,56700,280.1
37170,4936,57100,281.8
37180,4936,56600,279.4
37190,4936,57100,281.8
37200,4940,56600,279.6
37210,4940,56100,277.1
37220,4936,57700,284.8
37230,4936,56000,276.4
37240,4940,57600,284.5
37250,4936,56000,276.4
37260,4940,57600,284.5
37270,4940,56100,277.1
37280,4940,57600,284.5
37290,4936,56000,276.4
37300,4940,57700,285.0
37310,4936,56000,276.4
37320,4940,57600,284.5
37330,4936,56600,279.4
37340,4940,57000,281.6
37350,4940,56600,279.6
37360,4940,56900,281.1
37370,4936,56700,279.9
37380,4940,56600,279.6
37390,4940,57500,284.1
37400,4936,56000,276.4
37410,4940,57700,285.0
37420,4936,56000,276.4
37430,4940,57700,285.0
37440,4936,56000,276.4
37450,4940,57600,284.5
37460,4936,56000,276.4
37470,4940,57600,284.5
37480,4924,56100,276.2
37490,4940,57700,285.0
37500,4936,56700,279.9
37510,4940,56900,281.1
37520,4936,56600,279.4
37530,4936,57000,281.4
37540,4936,56600,279.4
37550,4940,57000,281.6
37560,4940,56800,280.6
37570,4936,56000,276.4
37580,4936,57600,284.3
37590,4936,56100,276.9
37600,4936,57600,284.3
37610,4936,56000,276.4
37620,4940,57600,284.5
37630,4940,56000,276.6
37640,4940,57600,284.5
37650,4936,56000,276.4
37660,4940,57600,284.5
37670,4936,56700,279.9
37680,4940,57200,282.6
37690,4936,56800,280.4
37700,4940,57000,281.6
37710,4936,56600,279.4
37720,4940,56900,281.1
37730,4936,56700,279.9
37740,4936,56100,276.9
37750,4940,57600,284.5
37760,4940,56100,277.1
37770,4940,57500,284.1
37780,4936,56000,276.4
37790,4940,57600,284.5
37800,4936,56000,276.4
37810,4940,57600,284.5
37820,4936,56000,276.4
37830,4940,57600,284.5
37840,4936,56100,276.9
37850,4940,57600,284.5
37860,4936,56400,278.4
37870,4940,57000,281.6
37880,4936,56700,279.9
37890,4940,57000,281.6
37900,4940,56600,279.6
37910,4940,56000,276.6
37920,4940,57600,284.5
37930,4936,56000,276.4
37940,4940,57700,285.0
37950,4940,56000,276.6
37960,4940,57600,284.5
37970,4936,56000,276.4
37980,4824,193100,931.5
37991,4936,56100,276.9
38000,4940,57600,284.5
38010,4936,56000,276.4
38020,4940,57600,284.5
38030,4940,56600,279.6
38040,4940,56900,281.1
38050,4936,56600,279.4
38060,4936,57000,281.4
38070,4940,56700,280.1
38080,4936,56100,276.9
38090,4936,57700,284.8
38100,4940,56000,276.6
38110,4940,57500,284.1
38120,4936,56000,276.4
38130,4940,57600,284.5
38140,4936,56100,276.9
38150,4940,57600,284.5
38160,4936,56000,276.4
38170,4940,57600,284.5
38180,4936,56000,276.4
38190,4940,57700,285.0
38200,4936,56600,279.4
38210,4936,57000,281.4
38220,4936,56700,279.9
38230,4940,56900,281.1
38240,4936,56700,279.9
38250,4940,56700,280.1
38260,4936,57500,283.8
38270,4940,56000,276.6
38280,4940,57500,284.1
38290,4936,56000,276.4
38300,4940,57600,284.5
38310,4936,56000,276.4
38320,4940,57600,284.5
38330,4936,56000,276.4
38340,4940,57600,284.5
38350,4936,56000,276.4
38360,4940,57600,284.5
38370,4936,56700,279.9
38380,4940,56800,280.6
38390,4940,56700,280.1
38400,4940,56900,281.1
38410,4936,56700,279.9
38420,4940,56900,281.1
38430,4940,56900,281.1
38440,4936,56200,277.4
38450,4940,57600,284.5
38460,4936,56000,276.4
38470,4936,57600,284.3
38480,4816,141100,679.5
38490,4936,57700,284.8
38500,4936,56000,276.4
38510,4940,57600,284.5
38520,4936,56000,276.4
38530,4940,57600,284.5
38540,4936,56600,279.4
38550,4940,57300,283.1
38560,4940,56700,280.1
38570,4940,57000,281.6
38580,4940,56600,279.6
38590,4936,57000,281.4
38600,4936,56700,279.9
38610,4936,56000,276.4
38620,4940,57700,285.0
38630,4936,56000,276.4
38640,4940,57600,284.5
38650,4936,56000,276.4
38660,4940,57600,284.5
38670,4936,56100,276.9
38680,4936,57600,284.3
38690,4940,56000,276.6
38700,4940,57600,284.5
38710,4936,56100,276.9
38720,4940,57600,284.5
38730,4940,56300,278.1
38740,4940,57000,281.6
38750,4936,56600,279.4
38760,4940,57000,281.6
38770,4936,56700,279.9
38780,4940,56000,276.6
38790,4936,57600,284.3
38800,4936,56000,276.4
38810,4940,57600,284.5
38820,4936,56100,276.9
38830,4940,57500,284.1
38840,4936,56000,276.4
38850,4940,57600,284.5
38860,4936,56000,276.4
38870,4940,57500,284.1
38880,4936,56000,276.4
38890,4940,57600,284.5
38900,4936,56600,279.4
38910,4940,56900,281.1
38920,4936,56700,279.9
38930,4940,56900,281.1
38940,4940,56700,280.1
38950,4936,56100,276.9
38960,4936,57700,284.8
38970,4936,56000,276.4
38980,4940,57600,284.5
38990,4784,178500,853.9
39000,4940,57600,284.5
39010,4936,56000,276.4
39020,4940,57700,285.0
39030,4936,56100,276.9
39040,4940,57500,284.1
39050,4940,56000,276.6
39060,4940,57600,284.5
39070,4936,56600,279.4
39080,4936,57000,281.4
39090,4936,56700,279.9
39100,4940,56900,281.1
39110,4936,56600,279.4
39120,4936,56800,280.4
39130,4936,57400,283.3
39140,4936,56100,276.9
39150,4940,57600,284.5
39160,4936,56100,276.9
39170,4940,57600,284.5
39180,4936,55900,275.9
39190,4940,57600,284.5
39200,4936,56000,276.4
39210,4940,57600,284.5
39220,4936,55900,275.9
39230,4940,57600,284.5
39240,4936,56700,279.9
39250,4940,56900,281.1
39260,4940,56600,279.6
39270,4940,57000,281.6
39280,4936,56700,279.9
39290,4940,56900,281.1
39300,4940,56800,280.6
39310,4936,56000,276.4
39320,4940,57500,284.1
39330,4936,55900,275.9
39340,4940,57700,285.0
39350,4936,56000,276.4
39360,4940,57700,285.0
39370,4936,56000,276.4
39380,4940,57700,285.0
39390,4936,56000,276.4
39400,4940,57600,284.5
39410,4936,56700,279.9
39420,4940,57100,282.1
39430,4940,56700,280.1
39440,4936,56900,280.9
39450,4936,56700,279.9
39460,4940,57000,281.6
39470,4936,56600,279.4
39480,4936,56100,276.9
39490,4828,135800,655.6
39500,4936,56000,276.4
39510,4940,57600,284.5
39520,4936,56000,276.4
39530,4940,57700,285.0
39540,4936,56000,276.4
39550,4940,57600,284.5
39560,4936,56000,276.4
39570,4940,57600,284.5
39580,4936,56100,276.9
39590,4940,57600,284.5
39600,4940,56300,278.1
39610,4940,57000,281.6
39620,4936,56700,279.9
39630,4936,57000,281.4
39640,4936,56700,279.9
39650,4940,55900,276.1
39660,4940,57600,284.5
39670,4936,56000,276.4
39680,4940,57600,284.5
39690,4936,56000,276.4
39701,4940,57600,284.5
39710,4936,56000,276.4
39720,4940,57600,284.5
39730,4936,56000,276.4
39740,4940,57700,285.0
39750,4936,56100,276.9
39760,4940,57700,285.0
39770,4936,56000,276.4
39780,4940,56900,281.1
39790,4940,56700,280.1
39800,4936,56900,280.9
39810,4936,56700,279.9
39820,4940,56100,277.1
39830,4940,57600,284.5
39840,4936,56000,276.4
39850,4940,57600,284.5
39860,4936,56000,276.4
39870,4940,57600,284.5
39880,4936,56000,276.4
39890,4940,57600,284.5
39900,4936,56000,276.4
39910,4936,57600,284.3
39920,4936,56000,276.4
39930,4940,57600,284.5
39940,4936,56700,279.9
39950,4940,57000,281.6
39960,4936,56600,279.4
39970,4940,56900,281.1
39980,4940,56700,280.1
39990,4936,56700,279.9
40000,4704,128500,604.5
40010,4936,56000,276.4
40020,4940,57600,284.5
40030,4936,56000,276.4
40040,4940,57600,284.5
40050,4936,56000,276.4
40060,4940,57600,284.5
40070,4936,56000,276.4
40080,4940,57500,284.1
40090,4940,56000,276.6
40100,4940,57600,284.5
40110,4936,56600,279.4
40120,4940,56900,281.1
40130,4936,56600,279.4
40140,4936,56900,280.9
40150,4936,56600,279.4
40160,4940,56900,281.1
40170,4940,56800,280.6
40180,4936,56000,276.4
40190,4940,57700,285.0
40200,4936,56000,276.4
40210,4940,57600,284.5
40220,4936,56000,276.4
40230,4940,57600,284.5
40240,4936,56000,276.4
40250,4940,57600,284.5
40260,4936,56000,276.4
40270,4940,57600,284.5
40280,4936,56600,279.4
40290,4940,57100,282.1
40300,4936,56600,279.4
40310,4936,56900,280.9
40320,4936,56700,279.9
40330,4940,56900,281.1
40340,4940,56700,280.1
40350,4936,56000,276.4
40360,4940,57600,284.5
40370,4936,56000,276.4
40380,4940,57600,284.5
40390,4936,56000,276.4
40400,4940,57600,284.5
40410,4936,56000,276.4
40420,4936,57600,284.3
40430,4936,56000,276.4
40440,4940,57600,284.5
40450,4940,56200,277.6
40460,4940,57600,284.5
40470,4936,56400,278.4
40480,4940,57000,281.6
40490,4940,56700,280.1
40500,4808,142500,685.1
40510,4936,56700,279.9
40520,4936,56000,276.4
40530,4940,57600,284.5
40540,4936,56000,276.4
40550,4940,57600,284.5
40560,4940,56000,276.6
40570,4940,57600,284.5
40580,4936,55900,275.9
40590,4940,57600,284.5
40600,4936,56000,276.4
40610,4940,57600,284.5
40620,4936,56100,276.9
40630,4940,57600,284.5
40640,4940,56100,277.1
40650,4936,56900,280.9
40660,4936,56700,279.9
40670,4936,57000,281.4
40680,4936,56600,279.4
40690,4936,56200,277.4
40700,4940,57700,285.0
40710,4936,56000,276.4
40720,4940,57600,284.5
40730,4936,56000,276.4
40740,4940,57600,284.5
40750,4936,56000,276.4
40760,4940,57600,284.5
40770,4936,56000,276.4
40780,4940,57600,284.5
40790,4936,56000,276.4
40800,4940,57600,284.5
40810,4936,56700,279.9
40820,4936,57000,281.4
40830,4936,56700,279.9
40840,4940,57000,281.6
40850,4936,56700,279.9
40860,4940,56600,279.6
40870,4940,57500,284.1
40880,4936,56000,276.4
40890,4940,57600,284.5
40900,4936,55900,275.9
40910,4940,57600,284.5
40920,4936,56000,276.4
40930,4940,57600,284.5
40940,4940,56000,276.6
40950,4940,57600,284.5
40960,4936,56000,276.4
40970,4940,57600,284.5
40980,4936,56600,279.4
40990,4940,56900,281.1
41000,4936,56600,279.4
41010,4820,182100,877.7
41020,4936,56600,279.4
41030,4940,57000,281.6
41040,4940,56800,280.6
41050,4936,56000,276.4
41060,4940,57500,284.1
41070,4936,56000,276.4
41080,4940,57500,284.1
41090,4936,56000,276.4
41100,4940,57600,284.5
41110,4936,56000,276.4
41120,4940,57600,284.5
41130,4936,56000,276.4
41140,4940,57700,285.0
41150,4936,56600,279.4
41160,4940,57200,282.6
41170,4936,56700,279.9
41180,4940,56900,281.1
41190,4940,56700,280.1
41200,4940,56900,281.1
41210,4936,56700,279.9
41220,4936,56000,276.4
41230,4940,57600,284.5
41240,4936,56000,276.4
41250,4940,57600,284.5
41260,4936,56000,276.4
41270,4940,57600,284.5
41280,4936,56000,276.4
41290,4940,57700,285.0
41300,4936,56000,276.4
41310,4940,57600,284.5
41320,4936,56100,276.9
41330,4940,57600,284.5
41340,4940,56300,278.1
41350,4940,56900,281.1
41360,4936,56600,279.4
41370,4940,57000,281.6
41380,4940,56600,279.6
41390,4936,56000,276.4
41401,4940,57600,284.5
41410,4936,56000,276.4
41420,4940,57600,284.5
41430,4936,56000,276.4
41440,4940,57600,284.5
41450,4936,56000,276.4
41460,4940,57600,284.5
41470,4936,56000,276.4
41480,4940,57600,284.5
41490,4936,56000,276.4
41500,4940,57500,284.1
41510,4816,142500,686.3
41520,4940,57000,281.6
41530,4936,56700,279.9
41540,4940,57000,281.6
41550,4936,56700,279.9
41560,4936,56200,277.4
41570,4936,57700,284.8
41580,4936,56000,276.4
41590,4940,57600,284.5
41600,4936,56000,276.4
41610,4936,57600,284.3
41620,4936,56000,276.4
41630,4940,57600,284.5
41640,4936,56100,276.9
41650,4940,57600,284.5
41660,4936,56000,276.4
41670,4940,57600,284.5
41680,4936,56600,279.4
41690,4936,57000,281.4
41700,4940,56700,280.1
41710,4936,57000,281.4
41720,4940,56600,279.6
41730,4940,56800,280.6
41740,4936,57400,283.3
41750,4936,56000,276.4
41760,4940,57600,284.5
41770,4936,56000,276.4
41780,4940,57600,284.5
41790,4936,56100,276.9
41800,4940,57600,284.5
41810,4936,56000,276.4
41820,4940,57600,284.5
41830,4936,56000,276.4
41840,4940,57700,285.0
41850,4936,56600,279.4
41860,4940,56900,281.1
41870,4936,56700,279.9
41880,4940,56900,281.1
41890,4936,56700,279.9
41900,4940,56800,280.6
41910,4936,56800,280.4
41920,4936,55900,275.9
41930,4940,57600,284.5
41940,4940,56100,277.1
41950,4940,57600,284.5
41960,4936,56000,276.4
41970,4936,57600,284.3
41980,4936,56000,276.4
41990,4940,57600,284.5
42000,4936,56000,276.4
42010,4936,57500,283.8
42020,4816,141400,681.0
42030,4940,57300,283.1
42040,4936,56700,279.9
42050,4940,56900,281.1
42060,4936,56600,279.4
42070,4936,57000,281.4
42080,4936,56700,279.9
42090,4936,56100,276.9
42100,4940,57700,285.0
42110,4936,56100,276.9
42120,4936,57600,284.3
42130,4936,55900,275.9
42140,4940,57600,284.5
42150,4936,56000,276.4
42160,4940,57700,285.0
42170,4936,56000,276.4
42180,4940,57600,284.5
42190,4936,56100,276.9
42200,4940,57600,284.5
42210,4940,56200,277.6
42220,4940,57000,281.6
42230,4936,56600,279.4
42240,4940,57000,281.6
42250,4936,56600,279.4
42260,4936,56000,276.4
42270,4940,57500,284.1
42280,4936,56000,276.4
42290,4940,57600,284.5
42300,4936,55900,275.9
42310,4940,57600,284.5
42320,4936,55900,275.9
42330,4940,57500,284.1
42340,4936,56000,276.4
42350,4940,57600,284.5
42360,4936,56000,276.4
42370,4936,57600,284.3
42380,4936,55900,275.9
42390,4936,57000,281.4
42400,4936,56600,279.4
42410,4940,56900,281.1
42420,4940,56700,280.1
42430,4940,56100,277.1
42440,4936,57700,284.8
42450,4936,55900,275.9
42460,4940,57600,284.5
42470,4936,56000,276.4
42480,4940,57600,284.5
42490,4936,56100,276.9
42500,4940,57600,284.5
42510,4936,55900,275.9
42520,4816,141400,681.0
42530,4736,93400,442.3
42540,4940,57600,284.5
42550,4936,56600,279.4
42560,4936,56900,280.9
42570,4940,56600,279.6
42580,4940,56900,281.1
42590,4936,56700,279.9
42600,4940,56900,281.1
42610,4936,57100,281.8
42620,4936,56000,276.4
42630,4940,57600,284.5
42640,4936,56100,276.9
42650,4936,57600,284.3
42660,4936,56000,276.4
42670,4940,57600,284.5
42680,4936,56000,276.4
42690,4940,57600,284.5
42700,4936,56000,276.4
42710,4940,57600,284.5
42720,4936,56800,280.4
42730,4940,56900,281.1
42740,4940,56700,280.1
42750,4940,57000,281.6
42760,4936,56700,279.9
42770,4940,56900,281.1
42780,4940,56700,280.1
42790,4936,56000,276.4
42800,4940,57600,284.5
42810,4936,56000,276.4
42820,4940,57600,284.5
42830,4940,56000,276.6
42840,4940,57600,284.5
42850,4936,56000,276.4
42860,4940,57600,284.5
42870,4936,56100,276.9
42880,4940,57600,284.5
42890,4936,56400,278.4
42900,4940,57400,283.6
42910,4936,56600,279.4
42920,4940,57000,281.6
42930,4940,56600,279.6
42940,4936,56900,280.9
42950,4940,56600,279.6
42960,4936,56000,276.4
42970,4940,57600,284.5
42980,4940,56000,276.6
42990,4940,57600,284.5
43000,4936,56000,276.4
43010,4940,57600,284.5
43020,4936,56000,276.4
43030,4812,144400,694.9
43040,4936,56000,276.4
43050,4940,57600,284.5
43060,4936,56000,276.4
43070,4940,57600,284.5
43080,4936,56000,276.4
43090,4940,56900,281.1
43100,4940,56600,279.6
43111,4940,56100,277.1
43120,4940,56600,279.6
43130,4940,56000,276.6
43140,4940,57600,284.5
43150,4936,56000,276.4
43160,4940,57600,284.5
43170,4936,56000,276.4
43180,4940,57600,284.5
43190,4936,56000,276.4
43200,4940,57500,284.1
43210,4936,56000,276.4
43220,4940,57600,284.5
43230,4936,56000,276.4
43240,4940,57600,284.5
43250,4936,55900,275.9
43260,4940,56900,281.1
43270,4936,56600,279.4
43280,4936,56900,280.9
43290,4940,56700,280.1
43300,4940,56400,278.6
43310,4940,57600,284.5
43320,4936,56000,276.4
43330,4936,57600,284.3
43340,4936,55900,275.9
43350,4940,57600,284.5
43360,4936,56000,276.4
43370,4940,57600,284.5
43380,4936,55900,275.9
43390,4940,57600,284.5
43400,4936,56000,276.4
43410,4940,57600,284.5
43420,4940,56600,279.6
43430,4940,56900,281.1
43440,4940,56700,280.1
43450,4940,57000,281.6
43460,4940,56600,279.6
43470,4940,56900,281.1
43480,4940,57100,282.1
43490,4936,56000,276.4
43500,4940,57600,284.5
43510,4936,56000,276.4
43520,4940,57600,284.5
43530,4936,58800,290.2
43540,4940,57700,285.0
43550,4936,56100,276.9
43560,4940,57500,284.1
43570,4936,56100,276.9
43580,4940,57600,284.5
43590,4936,56700,279.9
43600,4936,57100,281.8
43610,4940,56800,280.6
43620,4936,56900,280.9
43630,4940,56600,279.6
43640,4940,56900,281.1
43650,4940,56700,280.1
43660,4936,56000,276.4
43670,4940,57700,285.0
43680,4936,56000,276.4
43690,4940,57600,284.5
43700,4936,56000,276.4
43710,4940,57500,284.1
43720,4936,56000,276.4
43730,4940,57600,284.5
43740,4936,56000,276.4
43750,4940,57600,284.5
43760,4936,56200,277.4
43770,4940,57600,284.5
43780,4936,56500,278.9
43790,4940,57000,281.6
43800,4936,56700,279.9
43810,4940,56900,281.1
43820,4940,56700,280.1
43830,4936,56000,276.4
43840,4940,57600,284.5
43850,4936,56000,276.4
43860,4940,57600,284.5
43870,4936,56000,276.4
43880,4940,57600,284.5
43890,4936,56100,276.9
43900,4940,57600,284.5
43910,4936,55900,275.9
43920,4940,57600,284.5
43930,4936,55900,275.9
43940,4940,57600,284.5
43950,4936,56000,276.4
43960,4940,56900,281.1
43970,4940,56700,280.1
43980,4936,57000,281.4
43990,4936,56600,279.4
44000,4936,56000,276.4
44010,4936,57600,284.3
44020,4936,56000,276.4
44030,4940,57500,284.1
44040,4808,139600,671.2
44050,4940,57500,284.1
44060,4936,55900,275.9
44070,4940,57600,284.5
44080,4936,56000,276.4
44090,4940,57600,284.5
44100,4936,56000,276.4
44110,4940,57600,284.5
44120,4936,56000,276.4
44130,4936,56900,280.9
44140,4936,56700,279.9
44150,4936,56900,280.9
44160,4936,56600,279.4
44170,4940,56700,280.1
44180,4936,57300,282.8
44190,4936,56100,276.9
44200,4940,57600,284.5
44210,4936,56000,276.4
44220,4940,57600,284.5
44230,4936,56000,276.4
44240,4940,57600,284.5
44250,4936,56000,276.4
44260,4940,57600,284.5
44270,4936,56000,276.4
44280,4936,57600,284.3
44290,4936,56700,279.9
44300,4940,56900,281.1
44310,4940,56600,279.6
44320,4936,56900,280.9
44330,4936,56600,279.4
44340,4936,56900,280.9
44350,4936,56800,280.4
44360,4940,55900,276.1
44370,4940,57600,284.5
44380,4936,56000,276.4
44390,4940,57500,284.1
44400,4936,56000,276.4
44410,4936,57600,284.3
44420,4936,56000,276.4
44430,4940,57500,284.1
44440,4936,56000,276.4
44450,4940,57500,284.1
44460,4936,56600,279.4
44470,4940,57200,282.6
44480,4936,56600,279.4
44490,4940,57000,281.6
44500,4940,56600,279.6
44510,4940,56900,281.1
44520,4936,56600,279.4
44530,4936,56000,276.4
44540,4940,57600,284.5
44550,4816,195800,943.0
44560,4940,57600,284.5
44570,4936,56000,276.4
44580,4940,57500,284.1
44590,4936,56000,276.4
44600,4940,57600,284.5
44610,4936,56000,276.4
44620,4940,57500,284.1
44630,4936,56000,276.4
44640,4940,57600,284.5
44650,4936,56200,277.4
44660,4940,56900,281.1
44670,4940,56600,279.6
44680,4936,56900,280.9
44690,4936,56700,279.9
44700,4936,56000,276.4
44710,4940,57600,284.5
44720,4936,56100,276.9
44730,4940,57600,284.5
44740,4936,56100,276.9
44750,4940,57600,284.5
44760,4936,56000,276.4
44770,4940,57600,284.5
44780,4936,56000,276.4
44790,4940,57600,284.5
44800,4936,56000,276.4
44810,4940,57600,284.5
44821,4940,56600,279.6
44830,4940,56900,281.1
44840,4936,56600,279.4
44850,4940,56900,281.1
44860,4940,56600,279.6
44870,4940,56200,277.6
44880,4940,57600,284.5
44890,4936,55900,275.9
44900,4940,57600,284.5
44910,4936,56000,276.4
44920,4940,57600,284.5
44930,4936,56000,276.4
44940,4940,57600,284.5
44950,4936,56000,276.4
44960,4936,57600,284.3
44970,4936,56000,276.4
44980,4940,57600,284.5
44990,4936,55900,275.9
45000,4940,57000,281.6
45010,4940,56700,280.1
45020,4940,56900,281.1
45030,4936,56700,279.9
45040,4940,56800,280.6
45050,4940,57300,283.1
45060,4840,56000,271.0
45070,4940,57600,284.5
45080,4936,55900,275.9
45090,4940,57500,284.1
45100,4936,56000,276.4
45110,4940,57600,284.5
45120,4936,56000,276.4
45130,4940,57600,284.5
45140,4936,56000,276.4
45150,4940,57500,284.1
45160,4936,56700,279.9
45170,4940,56900,281.1
45180,4936,56600,279.4
45190,4940,56900,281.1
45200,4940,56600,279.6
45210,4940,56900,281.1
45220,4936,56600,279.4
45230,4940,55900,276.1
45240,4936,57600,284.3
45250,4936,56000,276.4
45260,4940,57500,284.1
45270,4936,56000,276.4
45280,4940,57600,284.5
45290,4936,56100,276.9
45300,4940,57600,284.5
45310,4936,56000,276.4
45320,4940,57500,284.1
45330,4936,56400,278.4
45340,4940,57500,284.1
45350,4936,56600,279.4
45360,4936,57000,281.4
45370,4936,56700,279.9
45380,4940,56900,281.1
45390,4936,56700,279.9
45400,4936,56000,276.4
45410,4940,57600,284.5
45420,4936,56000,276.4
45430,4940,57600,284.5
45440,4936,56000,276.4
45450,4940,57500,284.1
45460,4936,56000,276.4
45470,4940,57600,284.5
45480,4936,56000,276.4
45490,4940,57600,284.5
45500,4936,56000,276.4
45510,4936,57600,284.3
45520,4940,56200,277.6
45530,4936,56900,280.9
45540,4936,56600,279.4
45550,4940,56900,281.1
45560,4936,56600,279.4
45570,4940,56000,276.6
45580,4940,57600,284.5
45590,4936,56000,276.4
45600,4940,57600,284.5
45610,4936,56000,276.4
45620,4940,57600,284.5
45630,4940,56000,276.6
45640,4940,57600,284.5
45650,4936,56000,276.4
45660,4940,57600,284.5
45670,4936,56000,276.4
45680,4940,57600,284.5
45690,4936,56000,276.4
45700,4936,56900,280.9
45710,4940,56600,279.6
45720,4940,56900,281.1
45730,4936,56700,279.9
45740,4936,56400,278.4
45750,4936,57600,284.3
45760,4940,56000,276.6
45770,4940,57500,284.1
45780,4940,56000,276.6
45790,4940,57600,284.5
45800,4936,56000,276.4
45810,4940,57600,284.5
45820,4936,56000,276.4
