ms,mV,uA,p_mW
93661,4936,57300,282.8
93671,4936,55800,275.4
93681,4936,57300,282.8
93691,4936,56400,278.4
93701,4936,56800,280.4
93711,4936,56400,278.4
93721,4936,56800,280.4
93731,4936,56400,278.4
93741,4936,56700,279.9
93751,4936,57400,283.3
93761,4936,55800,275.4
93771,4936,57400,283.3
93781,4936,55700,274.9
93791,4936,57400,283.3
93801,4936,55800,275.4
93811,4936,57400,283.3
93821,4936,55800,275.4
93831,4936,57300,282.8
93841,4936,55700,274.9
93851,4936,57300,282.8
93861,4936,55800,275.4
93871,4936,57300,282.8
93881,4936,56400,278.4
93891,4936,56700,279.9
93901,4936,56400,278.4
93911,4936,56800,280.4
93921,4936,57200,282.3
93931,4936,56200,277.4
93941,4936,57400,283.3
93951,4936,55700,274.9
93961,4936,57300,282.8
93971,4936,55700,274.9
93981,4936,57400,283.3
93991,4936,55700,274.9
94001,4936,57300,282.8
94011,4936,55800,275.4
94021,4936,57400,283.3
94031,4936,55700,274.9
94041,4936,57300,282.8
94051,4936,56300,277.9
94061,4940,57100,282.1
94071,4936,56400,278.4
94081,4936,56700,279.9
94091,4936,56400,278.4
94101,4936,56600,279.4
94111,4936,57300,282.8
94121,4936,55700,274.9
94131,4936,57300,282.8
94141,4804,197700,949.8
94151,4860,57300,278.5
94161,4932,55700,274.7
94171,4936,57300,282.8
94181,4936,55800,275.4
94191,4936,57300,282.8
94201,4936,55800,275.4
94211,4936,57300,282.8
94221,4936,55700,274.9
94231,4936,57300,282.8
94241,4936,56400,278.4
94251,4940,56600,279.6
94261,4936,56400,278.4
94271,4936,56700,279.9
94281,4936,56400,278.4
94291,4936,56600,279.4
94301,4936,57300,282.8
94311,4936,55700,274.9
94321,4940,57300,283.1
94331,4936,55700,274.9
94341,4936,57300,282.8
94351,4936,55700,274.9
94361,4936,57300,282.8
94371,4936,55700,274.9
94381,4936,57300,282.8
94391,4936,55700,274.9
94401,4936,57400,283.3
94411,4936,55700,274.9
94421,4936,57400,283.3
94431,4936,56400,278.4
94441,4936,56700,279.9
94451,4936,56400,278.4
94461,4936,56700,279.9
94471,4936,57000,281.4
94481,4936,56400,278.4
94491,4940,57300,283.1
94501,4936,55800,275.4
94511,4940,57200,282.6
94521,4936,55800,275.4
94531,4936,57400,283.3
94541,4936,55700,274.9
94551,4936,57400,283.3
94561,4936,55700,274.9
94571,4936,57400,283.3
94581,4936,55800,275.4
94591,4936,57300,282.8
94601,4936,56200,277.4
94611,4936,57300,282.8
94621,4936,56400,278.4
94631,4936,56700,279.9
94641,4800,139700,670.6
94651,4864,131900,641.6
94661,4936,57400,283.3
94671,4936,55700,274.9
94681,4936,57300,282.8
94691,4932,55800,275.2
94701,4936,57400,283.3
94711,4936,55700,274.9
94721,4936,57300,282.8
94731,4936,55700,274.9
94741,4936,57400,283.3
94751,4936,55700,274.9
94761,4936,57300,282.8
94771,4936,55700,274.9
94781,4936,57300,282.8
94791,4936,56400,278.4
94801,4936,56700,279.9
94811,4936,56400,278.4
94821,4936,56700,279.9
94831,4936,56400,278.4
94841,4936,56700,279.9
94851,4936,57400,283.3
94861,4936,55800,275.4
94871,4936,57300,282.8
94881,4936,55800,275.4
94891,4936,57300,282.8
94901,4936,55700,274.9
94911,4936,57300,282.8
94921,4936,55700,274.9
94931,4936,57300,282.8
94941,4936,55700,274.9
94951,4936,57400,283.3
94961,4936,55700,274.9
94971,4936,57300,282.8
94981,4932,56400,278.2
94991,4936,56700,279.9
95001,4936,56400,278.4
95011,4936,56700,279.9
95021,4936,56800,280.4
95031,4936,56600,279.4
95041,4936,57300,282.8
95051,4932,55700,274.7
95061,4936,57300,282.8
95071,4932,55800,275.2
95081,4936,57400,283.3
95091,4936,55700,274.9
95101,4936,57400,283.3
95111,4936,55800,275.4
95121,4936,57400,283.3
95131,4936,55800,275.4
95141,4796,63000,302.1
95151,4788,69800,334.2
95161,4936,57300,282.8
95171,4936,56400,278.4
95181,4936,56700,279.9
95191,4936,56400,278.4
95201,4936,56800,280.4
95211,4936,57300,282.8
95221,4936,55800,275.4
95231,4936,57300,282.8
95241,4936,55700,274.9
95251,4936,57400,283.3
95261,4932,55700,274.7
95271,4940,57400,283.6
95281,4936,55700,274.9
95291,4936,57300,282.8
95301,4936,55800,275.4
95311,4936,57300,282.8
95321,4936,55800,275.4
95331,4936,57300,282.8
95341,4936,56400,278.4
95351,4936,56700,279.9
95361,4936,56400,278.4
95371,4936,56700,279.9
95381,4936,56400,278.4
95391,4936,56700,279.9
95401,4936,57300,282.8
95411,4932,55700,274.7
95421,4936,57400,283.3
95431,4936,55800,275.4
95441,4936,57300,282.8
95451,4936,55800,275.4
95461,4936,57300,282.8
95471,4936,55800,275.4
95481,4936,57300,282.8
95491,4936,55700,274.9
95501,4940,57300,283.1
95511,4936,55700,274.9
95521,4936,57300,282.8
95531,4936,56400,278.4
95541,4936,56700,279.9
95551,4936,56400,278.4
95561,4936,56700,279.9
95571,4936,56600,279.4
95581,4936,56700,279.9
95591,4936,57300,282.8
95601,4936,55800,275.4
95611,4936,57400,283.3
95621,4936,55800,275.4
95631,4936,57400,283.3
95641,4932,55700,274.7
95651,4808,141900,682.3
95661,4936,55700,274.9
95671,4936,57300,282.8
95681,4936,55800,275.4
95691,4936,57300,282.8
95701,4936,55900,275.9
95711,4936,57400,283.3
95721,4936,56400,278.4
95731,4936,56700,279.9
95741,4936,56400,278.4
95751,4936,56700,279.9
95761,4936,57300,282.8
95771,4936,56000,276.4
95781,4936,57300,282.8
95791,4936,55700,274.9
95801,4936,57400,283.3
95811,4936,55800,275.4
95821,4940,57300,283.1
95831,4936,55800,275.4
95841,4936,57300,282.8
95851,4936,55800,275.4
95861,4936,57300,282.8
95871,4932,55700,274.7
95881,4936,57400,283.3
95891,4936,56500,278.9
95901,4936,56800,280.4
95911,4936,56400,278.4
95921,4936,56700,279.9
95931,4936,56400,278.4
95941,4936,56700,279.9
95951,4936,57300,282.8
95961,4936,55800,275.4
95972,4936,57300,282.8
95981,4936,55700,274.9
95991,4936,57300,282.8
96001,4936,55800,275.4
96011,4936,57300,282.8
96021,4936,55800,275.4
96031,4936,57300,282.8
96041,4936,55800,275.4
96051,4936,57300,282.8
96061,4936,55800,275.4
96071,4936,57400,283.3
96081,4936,56400,278.4
96091,4936,56800,280.4
96101,4936,56500,278.9
96111,4936,56700,279.9
96121,4936,56500,278.9
96131,4936,56700,279.9
96141,4936,57300,282.8
96151,4840,164100,794.2
96161,4872,57400,279.7
96171,4932,55700,274.7
96181,4936,57400,283.3
96191,4936,55700,274.9
96201,4936,57400,283.3
96211,4936,55800,275.4
96221,4936,57400,283.3
96231,4936,55800,275.4
96241,4936,57300,282.8
96251,4936,55700,274.9
96261,4936,57400,283.3
96271,4936,56400,278.4
96281,4936,56700,279.9
96291,4936,56400,278.4
96301,4936,56700,279.9
96311,4936,57200,282.3
96321,4936,56200,277.4
96331,4936,57300,282.8
96341,4936,55700,274.9
96351,4936,57400,283.3
96361,4932,55700,274.7
96371,4936,57300,282.8
96381,4936,55800,275.4
96391,4936,57300,282.8
96401,4932,55700,274.7
96411,4936,57300,282.8
96421,4936,55800,275.4
96431,4936,57300,282.8
96441,4936,56400,278.4
96451,4936,57100,281.8
96461,4936,56400,278.4
96471,4936,56700,279.9
96481,4936,56400,278.4
96491,4936,56700,279.9
96501,4936,57300,282.8
96511,4936,55700,274.9
96521,4940,57300,283.1
96531,4936,55800,275.4
96541,4936,57300,282.8
96551,4936,55800,275.4
96561,4936,57300,282.8
96571,4936,55700,274.9
96581,4936,57300,282.8
96591,4936,55800,275.4
96601,4936,57300,282.8
96611,4936,55700,274.9
96621,4940,57300,283.1
96631,4936,56400,278.4
96641,4936,56600,279.4
96651,4768,149500,712.8
96661,4820,129600,624.7
96671,4936,56400,278.4
96681,4936,56800,280.4
96691,4936,57400,283.3
96701,4936,55800,275.4
96711,4936,57400,283.3
96721,4936,55800,275.4
96731,4936,57400,283.3
96741,4936,55700,274.9
96751,4936,57400,283.3
96761,4936,55700,274.9
96771,4936,57300,282.8
96781,4936,55800,275.4
96791,4936,57300,282.8
96801,4936,55700,274.9
96811,4936,57400,283.3
96821,4936,56400,278.4
96831,4936,56700,279.9
96841,4936,56300,277.9
96851,4936,56700,279.9
96861,4936,56900,280.9
96871,4936,56500,278.9
96881,4936,57300,282.8
96891,4936,55800,275.4
96901,4940,57300,283.1
96911,4936,55700,274.9
96921,4936,57400,283.3
96931,4936,55800,275.4
96941,4936,57300,282.8
96951,4932,55800,275.2
96961,4936,57300,282.8
96971,4936,55700,274.9
96981,4936,57400,283.3
96991,4936,56100,276.9
97001,4936,57300,282.8
97011,4936,56400,278.4
97021,4936,56700,279.9
97031,4936,56400,278.4
97041,4936,56700,279.9
97051,4936,57400,283.3
97061,4936,55600,274.4
97071,4936,57300,282.8
97081,4936,55600,274.4
97091,4936,57300,282.8
97101,4936,55800,275.4
97111,4936,57300,282.8
97121,4936,55800,275.4
97131,4936,57400,283.3
97141,4936,55700,274.9
97151,4908,152800,749.9
97161,4936,55800,275.4
97171,4684,144500,676.8
97181,4936,56400,278.4
97191,4940,56700,280.1
97201,4936,56500,278.9
97211,4936,56600,279.4
97221,4936,56500,278.9
97231,4936,56800,280.4
97241,4936,57300,282.8
97251,4936,55800,275.4
97261,4936,57300,282.8
97271,4936,55700,274.9
97281,4936,57400,283.3
97291,4936,55700,274.9
97301,4936,57300,282.8
97311,4936,55700,274.9
97321,4936,57400,283.3
97331,4936,55800,275.4
97341,4936,57300,282.8
97351,4936,55800,275.4
97361,4936,57300,282.8
97371,4936,56400,278.4
97381,4936,56800,280.4
97391,4936,56400,278.4
97401,4936,56700,279.9
97411,4936,56700,279.9
97421,4936,56600,279.4
97431,4940,57400,283.6
97441,4936,55700,274.9
97451,4936,57300,282.8
97461,4936,55800,275.4
97471,4936,57300,282.8
97481,4936,55800,275.4
97491,4936,57400,283.3
97501,4936,55700,274.9
97511,4936,57400,283.3
97521,4936,55700,274.9
97531,4936,57300,282.8
97541,4936,55900,275.9
97551,4936,57300,282.8
97561,4936,56400,278.4
97571,4936,56600,279.4
97581,4936,56400,278.4
97591,4936,56700,279.9
97601,4936,57400,283.3
97611,4936,55800,275.4
97621,4936,57300,282.8
97631,4936,55700,274.9
97641,4936,57300,282.8
97651,4808,103500,497.6
97661,4936,57300,282.8
97671,4936,55700,274.9
97682,4936,57400,283.3
97691,4936,55800,275.4
97701,4936,57400,283.3
97711,4936,55700,274.9
97721,4936,57400,283.3
97731,4936,56500,278.9
97741,4936,56800,280.4
97751,4936,56400,278.4
97761,4936,56700,279.9
97771,4932,56300,277.7
97781,4936,56700,279.9
97791,4936,57400,283.3
97801,4936,55800,275.4
97811,4936,57400,283.3
97821,4936,55800,275.4
97831,4936,57400,283.3
97841,4936,55800,275.4
97851,4936,57400,283.3
97861,4936,55800,275.4
97871,4936,57400,283.3
97881,4932,55800,275.2
97891,4936,57300,282.8
97901,4936,55700,274.9
97911,4936,57300,282.8
97921,4936,56400,278.4
97931,4936,56700,279.9
97941,4936,56400,278.4
97951,4936,56700,279.9
97961,4936,56500,278.9
97971,4936,56700,279.9
97981,4936,57300,282.8
97991,4932,55700,274.7
98001,4936,57300,282.8
98011,4936,55700,274.9
98021,4936,57400,283.3
98031,4936,55700,274.9
98041,4936,57400,283.3
98051,4936,55800,275.4
98061,4940,57300,283.1
98071,4936,55800,275.4
98081,4936,57300,282.8
98091,4932,55700,274.7
98101,4936,57300,282.8
98111,4936,56300,277.9
98121,4936,56700,279.9
98131,4936,56400,278.4
98141,4936,56700,279.9
98151,4824,63600,306.8
98161,4936,56000,276.4
98171,4936,57300,282.8
98181,4796,140900,675.8
98191,4936,57400,283.3
98201,4932,55800,275.2
98211,4936,57400,283.3
98221,4936,55700,274.9
98231,4936,57300,282.8
98241,4936,55800,275.4
98251,4936,57300,282.8
98261,4936,55700,274.9
98271,4936,57400,283.3
98281,4936,56400,278.4
98291,4936,57000,281.4
98301,4936,56500,278.9
98311,4936,56700,279.9
98321,4936,56400,278.4
98331,4936,56700,279.9
98341,4936,57300,282.8
98351,4936,55800,275.4
98361,4936,57400,283.3
98371,4936,55800,275.4
98381,4936,57400,283.3
98391,4936,55700,274.9
98401,4936,57300,282.8
98411,4936,55700,274.9
98421,4936,57300,282.8
98431,4936,55700,274.9
98441,4936,57300,282.8
98451,4932,55800,275.2
98461,4936,57300,282.8
98471,4936,56400,278.4
98481,4936,56700,279.9
98491,4936,56400,278.4
98501,4936,56700,279.9
98511,4936,56400,278.4
98521,4936,56700,279.9
98531,4936,57400,283.3
98541,4936,55700,274.9
98551,4936,57400,283.3
98561,4936,55700,274.9
98571,4936,57300,282.8
98581,4936,55800,275.4
98591,4936,57300,282.8
98601,4936,55800,275.4
98611,4936,57300,282.8
98621,4936,55800,275.4
98631,4936,57400,283.3
98641,4936,55800,275.4
98651,4904,153900,754.7
98661,4936,56400,278.4
98671,4936,56700,279.9
98681,4936,56400,278.4
98691,4808,143800,691.4
98701,4936,57100,281.8
98711,4936,56300,277.9
98721,4936,57300,282.8
98731,4932,55800,275.2
98741,4936,57300,282.8
98751,4936,55800,275.4
98761,4936,57300,282.8
98771,4936,55800,275.4
98781,4936,57400,283.3
98791,4936,55700,274.9
98801,4936,57300,282.8
98811,4936,55700,274.9
98821,4940,57300,283.1
98831,4936,56300,277.9
98841,4936,57200,282.3
98851,4936,56400,278.4
98861,4936,56600,279.4
98871,4936,56500,278.9
98881,4932,56700,279.6
98891,4936,57300,282.8
98901,4936,55800,275.4
98911,4936,57300,282.8
98921,4936,55800,275.4
98931,4936,57300,282.8
98941,4936,55800,275.4
98951,4936,57400,283.3
98961,4936,55700,274.9
98971,4936,57400,283.3
98981,4936,55800,275.4
98991,4936,57400,283.3
99001,4936,55800,275.4
99011,4936,57300,282.8
99021,4932,56400,278.2
99031,4936,56700,279.9
99041,4936,56400,278.4
99051,4936,56700,279.9
99061,4936,56400,278.4
99071,4936,56700,279.9
99081,4936,57400,283.3
99091,4932,55700,274.7
99101,4940,57300,283.1
99111,4936,55800,275.4
99121,4936,57300,282.8
99131,4936,55700,274.9
99141,4936,57200,282.3
99151,4788,86200,412.7
99161,4936,57300,282.8
99171,4936,55700,274.9
99181,4940,57300,283.1
99191,4932,55700,274.7
99201,4732,134800,637.9
99211,4936,56400,278.4
99221,4936,56700,279.9
99231,4936,56500,278.9
99241,4936,56600,279.4
99251,4936,56900,280.9
99261,4936,56600,279.4
99271,4936,57400,283.3
99281,4936,55800,275.4
99291,4936,57300,282.8
99301,4936,55700,274.9
99311,4936,57300,282.8
99321,4936,55700,274.9
99331,4936,57400,283.3
99341,4932,55800,275.2
99351,4936,57300,282.8
99361,4932,55700,274.7
99371,4936,57300,282.8
99381,4936,56400,278.4
99391,4936,57300,282.8
99401,4936,56400,278.4
99411,4932,56700,279.6
99421,4936,56400,278.4
99431,4936,56700,279.9
99441,4936,57300,282.8
99451,4936,55800,275.4
99461,4936,57300,282.8
99471,4936,55800,275.4
99481,4936,57400,283.3
99491,4932,55700,274.7
99501,4936,57400,283.3
99511,4936,55700,274.9
99521,4936,57300,282.8
99531,4932,55700,274.7
99541,4936,57300,282.8
99551,4932,55800,275.2
99561,4936,57400,283.3
99571,4932,56500,278.7
99581,4940,56700,280.1
99591,4936,56400,278.4
99601,4936,56700,279.9
99611,4936,56400,278.4
99621,4936,56700,279.9
99631,4936,57400,283.3
99641,4932,55700,274.7
99651,4844,60000,290.6
99661,4932,55800,275.2
99671,4936,57300,282.8
99681,4936,55700,274.9
99691,4936,57300,282.8
99701,4936,55800,275.4
99711,4924,160800,791.8
99721,4932,55700,274.7
99731,4936,57400,283.3
99741,4932,55700,274.7
99751,4936,57300,282.8
99761,4936,56400,278.4
99771,4936,56700,279.9
99781,4936,56400,278.4
99791,4936,56700,279.9
99801,4936,56700,279.9
99811,4936,56600,279.4
99821,4936,57300,282.8
99831,4932,55800,275.2
99841,4936,57300,282.8
99851,4936,55800,275.4
99861,4936,57300,282.8
99871,4936,55700,274.9
99881,4936,57300,282.8
99891,4936,55700,274.9
99901,4936,57400,283.3
99911,4936,55800,275.4
99921,4936,57300,282.8
99931,4936,55800,275.4
99941,4936,57300,282.8
99951,4936,56400,278.4
99961,4936,56600,279.4
99971,4936,56400,278.4
99981,4936,56700,279.9
99991,4936,57400,283.3
100001,4936,55800,275.4
100011,4936,57300,282.8
100021,4936,55700,274.9
100031,4936,57400,283.3
100041,4936,55700,274.9
100051,4936,57300,282.8
100061,4936,55800,275.4
100071,4936,57400,283.3
100081,4932,55800,275.2
100091,4936,57400,283.3
100101,4936,55800,275.4
100111,4936,57300,282.8
100121,4932,56400,278.2
100131,4936,56700,279.9
100141,4936,56300,277.9
100151,4880,141200,689.1
100161,4936,56500,278.9
100171,4936,56800,280.4
100181,4936,57400,283.3
100191,4936,55800,275.4
100201,4936,57500,283.8
100211,4804,201900,969.9
100221,4936,57400,283.3
100231,4936,55800,275.4
100241,4936,57300,282.8
100251,4932,55800,275.2
100261,4936,57300,282.8
100271,4932,55700,274.7
100281,4936,57400,283.3
100291,4936,55700,274.9
100301,4936,57400,283.3
100311,4936,56300,277.9
100321,4936,56800,280.4
100331,4936,56400,278.4
100341,4936,56800,280.4
100351,4936,56600,279.4
100361,4936,56700,279.9
100371,4936,57300,282.8
100381,4932,55800,275.2
100391,4936,57400,283.3
100401,4932,55800,275.2
100411,4936,57300,282.8
100421,4936,55700,274.9
100431,4936,57400,283.3
100441,4936,55800,275.4
100451,4936,57400,283.3
100461,4932,55800,275.2
100471,4936,57400,283.3
100481,4932,55800,275.2
100491,4936,57300,282.8
100501,4936,56400,278.4
100511,4936,56700,279.9
100521,4936,56400,278.4
100531,4936,56700,279.9
100541,4936,57300,282.8
100551,4936,56000,276.4
100561,4936,57300,282.8
100571,4936,55800,275.4
100581,4940,57300,283.1
100591,4936,55800,275.4
100601,4936,57300,282.8
100611,4936,55800,275.4
100621,4936,57300,282.8
100631,4936,55800,275.4
100641,4936,57300,282.8
100651,4780,72600,347.0
100661,4936,57300,282.8
100671,4936,56400,278.4
100681,4936,56900,280.9
100691,4936,56400,278.4
100701,4936,56700,279.9
100711,4808,141600,680.8
100721,4936,56700,279.9
100731,4936,57400,283.3
100741,4932,55800,275.2
100751,4936,57300,282.8
100761,4936,55800,275.4
100771,4936,57400,283.3
100781,4936,55800,275.4
100791,4936,57300,282.8
100801,4932,55800,275.2
100811,4940,57300,283.1
100821,4932,55800,275.2
100831,4936,57400,283.3
100841,4936,55700,274.9
100851,4936,57300,282.8
100861,4936,56400,278.4
100871,4936,56700,279.9
100881,4936,56400,278.4
100891,4936,56700,279.9
100901,4936,56400,278.4
100911,4936,56700,279.9
100921,4936,57300,282.8
100931,4936,55800,275.4
100941,4936,57400,283.3
100951,4936,55800,275.4
100961,4936,57300,282.8
100971,4932,55700,274.7
100981,4936,57400,283.3
100991,4936,55800,275.4
101001,4936,57300,282.8
101011,4936,55700,274.9
101021,4936,57300,282.8
101031,4936,55800,275.4
101041,4936,57300,282.8
101052,4936,56400,278.4
101061,4936,56600,279.4
101071,4936,56400,278.4
101081,4936,56700,279.9
101091,4936,57300,282.8
101101,4936,56100,276.9
101111,4936,57400,283.3
101121,4936,55800,275.4
101131,4936,57400,283.3
101141,4936,55700,274.9
101151,4868,57300,278.9
101161,4936,55700,274.9
101171,4936,57300,282.8
101181,4932,55800,275.2
101191,4936,57400,283.3
101201,4936,55800,275.4
101211,4932,61400,302.8
101221,4936,56300,277.9
101231,4936,57100,281.8
101241,4936,56400,278.4
101251,4936,56700,279.9
101261,4932,56400,278.2
101271,4936,56700,279.9
101281,4936,57300,282.8
101291,4936,55700,274.9
101301,4936,57300,282.8
101311,4936,55700,274.9
101321,4936,57300,282.8
101331,4936,55700,274.9
101341,4936,57300,282.8
101351,4936,55700,274.9
101361,4936,57300,282.8
101371,4936,55700,274.9
101381,4936,57300,282.8
101391,4936,55700,274.9
101401,4936,57300,282.8
101411,4936,56300,277.9
101421,4936,56700,279.9
101431,4936,56400,278.4
101441,4936,56700,279.9
101451,4936,56400,278.4
101461,4936,56700,279.9
101471,4936,57300,282.8
101481,4936,55800,275.4
101491,4936,57300,282.8
101501,4932,55800,275.2
101511,4936,57300,282.8
101521,4936,55800,275.4
101531,4936,57300,282.8
101541,4936,55700,274.9
101551,4936,57400,283.3
101561,4932,55700,274.7
101571,4936,57300,282.8
101581,4936,55700,274.9
101591,4936,57300,282.8
101601,4936,56400,278.4
101611,4936,56700,279.9
101621,4932,56400,278.2
101631,4936,56700,279.9
101641,4936,57100,281.8
101651,4856,126300,613.3
101661,4936,57400,283.3
101671,4936,55800,275.4
101681,4936,57400,283.3
101691,4932,55700,274.7
101701,4936,57300,282.8
101711,4936,55700,274.9
101721,4820,138800,669.0
101731,4936,55800,275.4
101741,4936,57300,282.8
101751,4936,55800,275.4
101761,4936,57300,282.8
101771,4936,56100,276.9
101781,4936,57200,282.3
101791,4936,56400,278.4
101801,4932,56800,280.1
101811,4936,56400,278.4
101821,4936,56600,279.4
101831,4936,57300,282.8
101841,4936,55700,274.9
101851,4936,57300,282.8
101861,4932,55800,275.2
101871,4936,57300,282.8
101881,4936,55700,274.9
101891,4936,57400,283.3
101901,4936,55800,275.4
101911,4936,57400,283.3
101921,4932,55700,274.7
101931,4936,57400,283.3
101941,4936,55700,274.9
101951,4936,57300,282.8
101961,4932,56300,277.7
101971,4940,56600,279.6
101981,4936,56500,278.9
101991,4936,56700,279.9
102001,4936,56400,278.4
102011,4936,56600,279.4
102021,4936,57300,282.8
102031,4932,55800,275.2
102041,4936,57300,282.8
102051,4936,55700,274.9
102061,4936,57300,282.8
102071,4936,55700,274.9
102081,4936,57300,282.8
102091,4932,55800,275.2
102101,4936,57300,282.8
102111,4936,55800,275.4
102121,4936,57300,282.8
102131,4932,55700,274.7
102141,4936,57300,282.8
102151,4788,69300,331.8
102161,4936,56700,279.9
102171,4936,56400,278.4
102181,4936,56700,279.9
102191,4936,56900,280.9
102201,4936,56400,278.4
102211,4936,57300,282.8
102221,4820,133800,644.9
102231,4936,57400,283.3
102241,4936,55700,274.9
102251,4936,57300,282.8
102261,4936,55800,275.4
102271,4936,57300,282.8
102281,4932,55800,275.2
102291,4936,57300,282.8
102301,4936,55800,275.4
102311,4936,57300,282.8
102321,4936,56000,276.4
102331,4936,57400,283.3
102341,4936,56400,278.4
102351,4936,56700,279.9
102361,4936,56500,278.9
102371,4936,56700,279.9
102381,4936,57400,283.3
102391,4936,55700,274.9
102401,4936,57400,283.3
102411,4936,55700,274.9
102421,4936,57400,283.3
102431,4936,55800,275.4
102441,4936,57300,282.8
102451,4936,55700,274.9
102461,4936,57300,282.8
102471,4936,55700,274.9
102481,4936,57300,282.8
102491,4936,55700,274.9
102501,4936,57300,282.8
102511,4936,56400,278.4
102521,4936,56700,279.9
102531,4936,56400,278.4
102541,4936,56600,279.4
102551,4936,56400,278.4
102561,4936,56700,279.9
102571,4936,57300,282.8
102581,4932,55800,275.2
102591,4936,57300,282.8
102601,4936,55800,275.4
102611,4936,57300,282.8
102621,4936,55700,274.9
102631,4936,57400,283.3
102641,4932,55700,274.7
102651,4892,151500,741.1
102661,4936,55700,274.9
102671,4936,57300,282.8
102682,4932,56400,278.2
102691,4936,57300,282.8
102701,4936,56400,278.4
102711,4936,56700,279.9
102721,4936,59200,292.2
102731,4936,56700,279.9
102741,4936,56700,279.9
102751,4936,56800,280.4
102761,4936,57300,282.8
102771,4932,55800,275.2
102781,4940,57300,283.1
102791,4936,55700,274.9
102801,4936,57300,282.8
102811,4932,55700,274.7
102821,4936,57300,282.8
102831,4936,55800,275.4
102841,4936,57300,282.8
102851,4936,55800,275.4
102861,4936,57400,283.3
102871,4932,55900,275.7
102881,4936,57400,283.3
102891,4936,56400,278.4
102901,4936,56700,279.9
102911,4936,56400,278.4
102921,4936,56700,279.9
102931,4936,57400,283.3
102941,4936,55900,275.9
102951,4936,57300,282.8
102961,4932,55700,274.7
102971,4936,57300,282.8
102981,4936,55800,275.4
102991,4936,57300,282.8
103001,4936,55800,275.4
103011,4936,57300,282.8
103021,4936,55700,274.9
103031,4936,57400,283.3
103041,4932,55700,274.7
103051,4936,57400,283.3
103061,4936,56400,278.4
103071,4936,56700,279.9
103081,4936,56500,278.9
103091,4936,56700,279.9
103101,4936,56400,278.4
103111,4936,56700,279.9
103121,4936,57300,282.8
103131,4936,55800,275.4
103141,4936,57300,282.8
103151,4828,113700,548.9
103161,4936,57300,282.8
103171,4936,55700,274.9
103181,4936,57300,282.8
103191,4932,55700,274.7
103201,4936,57300,282.8
103211,4936,55700,274.9
103221,4936,57300,282.8
103231,4816,154800,745.5
103241,4936,57300,282.8
103251,4936,56400,278.4
103261,4936,56700,279.9
103271,4936,56400,278.4
103281,4936,56700,279.9
103291,4936,56500,278.9
103301,4936,56600,279.4
103311,4936,57300,282.8
103321,4936,55800,275.4
103331,4936,57400,283.3
103341,4932,55700,274.7
103351,4936,57300,282.8
103361,4932,55700,274.7
103371,4936,57300,282.8
103381,4936,55800,275.4
103391,4936,57300,282.8
103401,4932,55700,274.7
103411,4936,57300,282.8
103421,4936,55800,275.4
103431,4936,57400,283.3
103441,4936,56400,278.4
103451,4936,56600,279.4
103461,4936,56400,278.4
103471,4936,56700,279.9
103481,4936,57300,282.8
103491,4936,56000,276.4
103501,4936,57300,282.8
103511,4936,55700,274.9
103521,4936,57300,282.8
103531,4936,55700,274.9
103541,4936,57300,282.8
103551,4932,55800,275.2
103561,4936,57300,282.8
103571,4936,55800,275.4
103581,4940,57300,283.1
103591,4936,55800,275.4
103601,4936,57400,283.3
103611,4932,56400,278.2
103621,4936,56900,280.9
103631,4936,56400,278.4
103641,4936,56700,279.9
103651,4808,65600,315.4
103661,4936,56700,279.9
103671,4936,57300,282.8
103681,4936,55800,275.4
103691,4936,57400,283.3
103701,4932,55700,274.7
103711,4936,57400,283.3
103721,4932,55700,274.7
103731,4936,57400,283.3
103741,4752,76100,361.6
103751,4936,57400,283.3
103761,4936,55700,274.9
103771,4936,57300,282.8
103781,4936,55800,275.4
103791,4936,57300,282.8
103801,4936,56400,278.4
103811,4936,56700,279.9
103821,4936,56400,278.4
103831,4936,56700,279.9
103841,4936,56400,278.4
103851,4936,56700,279.9
103861,4936,57300,282.8
103871,4932,55800,275.2
103881,4936,57300,282.8
103891,4936,55700,274.9
103901,4936,57400,283.3
103911,4932,55800,275.2
103921,4936,57300,282.8
103931,4936,55800,275.4
103941,4936,57300,282.8
103951,4932,55700,274.7
103961,4936,57300,282.8
103971,4932,55700,274.7
103981,4936,57300,282.8
103991,4936,56400,278.4
104001,4936,56700,279.9
104011,4936,56300,277.9
104021,4936,56700,279.9
104031,4936,57300,282.8
104041,4936,56200,277.4
104051,4936,57400,283.3
104061,4936,55800,275.4
104071,4936,57400,283.3
104081,4936,55700,274.9
104091,4936,57300,282.8
104101,4936,55800,275.4
104111,4936,57400,283.3
104121,4936,55700,274.9
104131,4936,57400,283.3
104141,4936,55700,274.9
104151,4916,157800,775.7
104161,4936,56300,277.9
104171,4936,57100,281.8
104181,4932,56400,278.2
104191,4936,56700,279.9
104201,4936,56400,278.4
104211,4936,56700,279.9
104221,4936,57400,283.3
104231,4936,55800,275.4
104241,4808,141900,682.3
104251,4936,55700,274.9
104261,4936,57200,282.3
104271,4936,55700,274.9
104281,4940,57300,283.1
104291,4936,55700,274.9
104301,4936,57300,282.8
104311,4936,55700,274.9
104321,4936,57400,283.3
104331,4932,55700,274.7
104341,4936,57300,282.8
104351,4932,56400,278.2
104361,4936,56600,279.4
104371,4936,56400,278.4
104381,4936,56700,279.9
104391,4936,56400,278.4
104401,4936,56700,279.9
