ms,mV,uA,p_mW
44600,4936,57400,283.3
44610,4932,55900,275.7
44620,4804,57600,276.7
44630,4932,56600,279.2
44640,4932,56900,280.6
44650,4932,56600,279.2
44660,4932,56900,280.6
44670,4928,60000,295.7
44680,4936,55900,275.9
44690,4932,57500,283.6
44700,4932,55900,275.7
44710,4932,57500,283.6
44720,4932,55900,275.7
44730,4932,57400,283.1
44740,4932,55900,275.7
44750,4936,57600,284.3
44760,4932,56000,276.2
44770,4932,57500,283.6
44780,4932,56000,276.2
44790,4936,57500,283.8
44801,4932,56600,279.2
44810,4932,56800,280.1
44820,4932,56600,279.2
44830,4932,56800,280.1
44840,4932,56900,280.6
44850,4936,56800,280.4
44860,4936,57500,283.8
44870,4932,56000,276.2
44880,4936,57500,283.8
44890,4932,55900,275.7
44900,4936,57500,283.8
44910,4932,55900,275.7
44920,4932,57500,283.6
44930,4932,55900,275.7
44940,4936,57600,284.3
44950,4932,55900,275.7
44960,4936,57300,282.8
44970,4932,56600,279.2
44980,4932,57100,281.6
44990,4932,56600,279.2
45000,4932,56900,280.6
45010,4932,56600,279.2
45020,4932,56900,280.6
45030,4936,57500,283.8
45040,4932,55900,275.7
45050,4936,57500,283.8
45060,4932,55900,275.7
45070,4936,57600,284.3
45080,4932,55900,275.7
45090,4932,57500,283.6
45100,4932,55900,275.7
45110,4936,57500,283.8
45120,4932,119300,588.4
45130,4936,57500,283.8
45140,4932,55900,275.7
45150,4936,57500,283.8
45160,4932,56500,278.7
45170,4932,56900,280.6
45180,4696,132700,623.2
45190,4936,56900,280.9
45200,4932,57500,283.6
45210,4932,56200,277.2
45220,4936,57500,283.8
45230,4932,55900,275.7
45240,4932,57500,283.6
45250,4932,55800,275.2
45260,4932,57500,283.6
45270,4932,55900,275.7
45280,4932,57500,283.6
45290,4932,55900,275.7
45300,4936,57500,283.8
45310,4932,56000,276.2
45320,4936,57500,283.8
45330,4932,56500,278.7
45340,4932,56800,280.1
45350,4932,56600,279.2
45360,4932,56800,280.1
45370,4932,56600,279.2
45380,4936,56800,280.4
45390,4936,57500,283.8
45400,4932,55800,275.2
45410,4936,57500,283.8
45420,4932,55800,275.2
45430,4936,57500,283.8
45440,4932,56000,276.2
45450,4936,57500,283.8
45460,4932,55900,275.7
45470,4936,57500,283.8
45480,4932,55900,275.7
45490,4936,57500,283.8
45500,4932,56300,277.7
45510,4936,57400,283.3
45520,4932,56600,279.2
45530,4932,56900,280.6
45540,4932,56600,279.2
45550,4936,56800,280.4
45560,4932,57500,283.6
45570,4932,55900,275.7
45580,4936,57500,283.8
45590,4932,55900,275.7
45600,4932,57500,283.6
45610,4932,55900,275.7
45620,4868,134300,653.8
45630,4932,55900,275.7
45640,4932,57600,284.1
45650,4932,55900,275.7
45660,4936,57500,283.8
45670,4932,55900,275.7
45680,4808,209800,1008.7
45690,4932,56600,279.2
45700,4932,56900,280.6
45710,4932,56600,279.2
45720,4932,56900,280.6
45730,4932,57200,282.1
45740,4932,56500,278.7
45750,4936,57500,283.8
45760,4932,55900,275.7
45770,4936,57600,284.3
45780,4932,55900,275.7
45790,4932,57500,283.6
45800,4932,55900,275.7
45810,4932,57400,283.1
45820,4932,55900,275.7
45830,4936,57500,283.8
45840,4932,56000,276.2
45850,4936,57500,283.8
45860,4932,56600,279.2
45870,4932,56800,280.1
45880,4932,56600,279.2
45890,4932,56900,280.6
45900,4932,56500,278.7
45910,4936,56900,280.9
45920,4936,57500,283.8
45930,4932,55900,275.7
45940,4936,57600,284.3
45950,4932,55900,275.7
45960,4936,57500,283.8
45970,4932,56000,276.2
45980,4932,57500,283.6
45990,4932,55900,275.7
46000,4936,57500,283.8
46010,4932,55900,275.7
46020,4936,57500,283.8
46030,4932,56000,276.2
46040,4932,57500,283.6
46050,4932,56500,278.7
46060,4932,56900,280.6
46070,4936,56600,279.4
46080,4932,56800,280.1
46090,4932,57600,284.1
46100,4936,55900,275.9
46110,4932,57500,283.6
46120,4932,79300,391.1
46130,4936,57500,283.8
46140,4932,55900,275.7
46150,4932,57500,283.6
46160,4932,55900,275.7
46170,4936,57600,284.3
46180,4696,133300,626.0
46190,4936,57500,283.8
46200,4932,55900,275.7
46210,4932,57500,283.6
46220,4932,56500,278.7
46230,4932,56900,280.6
46240,4932,56600,279.2
46250,4936,56900,280.9
46260,4932,56900,280.6
46270,4932,56700,279.6
46280,4936,57500,283.8
46290,4932,56000,276.2
46300,4936,57500,283.8
46310,4932,55900,275.7
46320,4936,57500,283.8
46330,4932,55900,275.7
46340,4936,57600,284.3
46350,4932,55900,275.7
46360,4932,57500,283.6
46370,4932,56000,276.2
46380,4936,57300,282.8
46390,4932,56700,279.6
46400,4932,57100,281.6
46410,4932,56700,279.6
46420,4932,56900,280.6
46430,4932,56600,279.2
46440,4932,56900,280.6
46450,4932,57500,283.6
46460,4932,55900,275.7
46470,4936,57500,283.8
46480,4932,55900,275.7
46490,4936,57600,284.3
46501,4932,55900,275.7
46510,4936,57500,283.8
46520,4932,55900,275.7
46530,4936,57500,283.8
46540,4932,56000,276.2
46550,4936,57500,283.8
46560,4932,55900,275.7
46570,4932,57500,283.6
46580,4932,56600,279.2
46590,4932,56900,280.6
46600,4932,56500,278.7
46610,4932,56800,280.1
46620,4912,156800,770.2
46630,4936,56000,276.4
46640,4936,57600,284.3
46650,4932,55900,275.7
46660,4936,57500,283.8
46670,4932,56000,276.2
46680,4936,57500,283.8
46690,4892,56000,274.0
46700,4932,57500,283.6
46710,4932,56000,276.2
46720,4936,57600,284.3
46730,4932,55900,275.7
46740,4936,57600,284.3
46750,4932,56500,278.7
46760,4932,56900,280.6
46770,4932,56600,279.2
46780,4936,56900,280.9
46790,4932,56700,279.6
46800,4932,56900,280.6
46810,4936,57600,284.3
46820,4932,55900,275.7
46830,4936,57500,283.8
46840,4932,55900,275.7
46850,4936,57500,283.8
46860,4932,55900,275.7
46870,4932,57500,283.6
46880,4932,55900,275.7
46890,4936,57500,283.8
46900,4932,56000,276.2
46910,4936,57500,283.8
46920,4932,56500,278.7
46930,4932,57400,283.1
46940,4936,56600,279.4
46950,4932,56900,280.6
46960,4932,56600,279.2
46970,4932,56900,280.6
46980,4932,57500,283.6
46990,4932,56000,276.2
47000,4936,57600,284.3
47010,4932,55900,275.7
47020,4936,57500,283.8
47030,4932,55900,275.7
47040,4936,57500,283.8
47050,4932,55900,275.7
47060,4936,57500,283.8
47070,4932,55900,275.7
47080,4936,57500,283.8
47090,4932,55900,275.7
47100,4936,57500,283.8
47110,4932,56600,279.2
47120,4796,58700,281.5
47130,4936,56600,279.4
47140,4932,56900,280.6
47150,4932,57400,283.1
47160,4936,56300,277.9
47170,4936,57500,283.8
47180,4932,55900,275.7
47190,4784,141200,675.5
47200,4932,55900,275.7
47210,4936,57600,284.3
47220,4932,56000,276.2
47230,4936,57500,283.8
47240,4932,55900,275.7
47250,4932,57500,283.6
47260,4932,55900,275.7
47270,4936,57600,284.3
47280,4932,56600,279.2
47290,4932,56800,280.1
47300,4936,56600,279.4
47310,4932,56900,280.6
47320,4936,56600,279.4
47330,4932,56900,280.6
47340,4936,57500,283.8
47350,4932,55900,275.7
47360,4936,57500,283.8
47370,4932,56000,276.2
47380,4936,57500,283.8
47390,4932,55900,275.7
47400,4936,57500,283.8
47410,4932,55900,275.7
47420,4936,57500,283.8
47430,4932,56000,276.2
47440,4936,57500,283.8
47450,4932,56000,276.2
47460,4932,57500,283.6
47470,4932,56500,278.7
47480,4932,56900,280.6
47490,4936,56600,279.4
47500,4932,56800,280.1
47510,4932,57500,283.6
47520,4932,55900,275.7
47530,4936,57600,284.3
47540,4932,55900,275.7
47550,4936,57600,284.3
47560,4932,56000,276.2
47570,4936,57500,283.8
47580,4932,55900,275.7
47590,4936,57500,283.8
47600,4932,55900,275.7
47610,4936,57600,284.3
47620,4932,127700,629.8
47630,4936,57500,283.8
47640,4932,56600,279.2
47650,4932,56900,280.6
47660,4932,56600,279.2
47670,4932,56900,280.6
47680,4936,57100,281.8
47690,4896,154000,754.0
47700,4936,57500,283.8
47710,4932,55900,275.7
47720,4932,57500,283.6
47730,4932,55900,275.7
47740,4932,57500,283.6
47750,4932,55900,275.7
47760,4936,57500,283.8
47770,4932,55900,275.7
47780,4936,57500,283.8
47790,4932,55900,275.7
47800,4936,57500,283.8
47810,4932,56700,279.6
47820,4932,57000,281.1
47830,4932,56600,279.2
47840,4936,56900,280.9
47850,4932,56600,279.2
47860,4936,56900,280.9
47870,4932,57500,283.6
47880,4932,55900,275.7
47890,4936,57600,284.3
47900,4932,55900,275.7
47910,4932,57500,283.6
47920,4932,55900,275.7
47930,4936,57500,283.8
47940,4932,56000,276.2
47950,4932,57500,283.6
47960,4932,56000,276.2
47970,4936,57600,284.3
47980,4932,55900,275.7
47990,4932,57500,283.6
48000,4932,56600,279.2
48010,4932,56900,280.6
48020,4932,56600,279.2
48030,4936,56800,280.4
48040,4932,57500,283.6
48050,4932,56000,276.2
48060,4936,57500,283.8
48070,4932,56000,276.2
48080,4936,57500,283.8
48090,4932,55800,275.2
48100,4932,57500,283.6
48110,4932,55900,275.7
48120,4856,129600,629.3
48130,4932,55900,275.7
48140,4936,57500,283.8
48150,4932,55900,275.7
48160,4932,57600,284.1
48170,4932,56500,278.7
48180,4932,56800,280.1
48190,4932,57700,284.6
48200,4932,56900,280.6
48211,4936,57500,283.8
48220,4936,56800,280.4
48230,4936,57500,283.8
48240,4932,55900,275.7
48250,4936,57500,283.8
48260,4932,56000,276.2
48270,4936,57500,283.8
48280,4932,55900,275.7
48290,4932,57500,283.6
48300,4932,55900,275.7
48310,4936,57500,283.8
48320,4932,56000,276.2
48330,4936,57500,283.8
48340,4932,56400,278.2
48350,4936,57300,282.8
48360,4932,56600,279.2
48370,4936,56900,280.9
48380,4932,56500,278.7
48390,4936,56900,280.9
48400,4932,57500,283.6
48410,4932,56000,276.2
48420,4932,57500,283.6
48430,4932,55900,275.7
48440,4936,57500,283.8
48450,4932,55900,275.7
48460,4936,57500,283.8
48470,4932,55900,275.7
48480,4936,57500,283.8
48490,4932,55900,275.7
48500,4936,57500,283.8
48510,4932,56000,276.2
48520,4932,57500,283.6
48530,4936,56600,279.4
48540,4932,56900,280.6
48550,4932,56700,279.6
48560,4936,56800,280.4
48570,4932,57500,283.6
48580,4932,56200,277.2
48590,4936,57500,283.8
48600,4932,55900,275.7
48610,4936,57500,283.8
48620,4932,86800,428.1
48630,4932,57500,283.6
48640,4928,55900,275.5
48650,4936,57500,283.8
48660,4932,55900,275.7
48670,4932,57500,283.6
48680,4932,55900,275.7
48690,4936,57500,283.8
48700,4932,56600,279.2
48710,4936,56800,280.4
48720,4932,56600,279.2
48730,4932,56900,280.6
48740,4936,56600,279.4
48750,4932,56900,280.6
48760,4932,57600,284.1
48770,4932,56000,276.2
48780,4936,57500,283.8
48790,4932,55900,275.7
48800,4936,57500,283.8
48810,4932,56000,276.2
48820,4936,57500,283.8
48830,4932,55900,275.7
48840,4936,57500,283.8
48850,4932,55900,275.7
48860,4936,57500,283.8
48870,4932,56100,276.7
48880,4936,57500,283.8
48890,4932,56600,279.2
48900,4936,56900,280.9
48910,4932,56600,279.2
48920,4932,56800,280.1
48930,4932,57500,283.6
48940,4932,55900,275.7
48950,4936,57500,283.8
48960,4932,55900,275.7
48970,4936,57500,283.8
48980,4932,55900,275.7
48990,4936,57600,284.3
49000,4932,55900,275.7
49010,4932,57500,283.6
49020,4932,55900,275.7
49030,4936,57500,283.8
49040,4932,56000,276.2
49050,4932,57500,283.6
49060,4932,56600,279.2
49070,4932,56900,280.6
49080,4932,56600,279.2
49090,4932,56900,280.6
49100,4932,57200,282.1
49110,4932,56600,279.2
49120,4912,157900,775.6
49130,4932,56000,276.2
49140,4936,57500,283.8
49150,4932,55900,275.7
49160,4936,57500,283.8
49170,4932,55900,275.7
49180,4936,57500,283.8
49190,4932,56000,276.2
49200,4808,208700,1003.4
49210,4932,55900,275.7
49220,4936,57500,283.8
49230,4932,56700,279.6
49240,4936,57000,281.4
49250,4932,56600,279.2
49260,4932,56800,280.1
49270,4932,56500,278.7
49280,4932,56800,280.1
49290,4936,57500,283.8
49300,4932,56000,276.2
49310,4936,57600,284.3
49320,4932,55900,275.7
49330,4936,57500,283.8
49340,4932,56000,276.2
49350,4932,57500,283.6
49360,4932,56000,276.2
49370,4936,57500,283.8
49380,4932,55900,275.7
49390,4932,57500,283.6
49400,4932,55900,275.7
49410,4932,57500,283.6
49420,4932,56500,278.7
49430,4932,56800,280.1
49440,4932,56600,279.2
49450,4932,56900,280.6
49460,4936,57600,284.3
49470,4932,55900,275.7
49480,4936,57500,283.8
49490,4932,55900,275.7
49500,4936,57500,283.8
49510,4932,55900,275.7
49520,4936,57500,283.8
49530,4932,55900,275.7
49540,4936,57500,283.8
49550,4932,55800,275.2
49560,4936,57500,283.8
49570,4932,55900,275.7
49580,4932,57600,284.1
49590,4932,56500,278.7
49600,4932,56800,280.1
49610,4932,56600,279.2
49620,4920,61800,304.1
49630,4932,56800,280.1
49640,4932,56800,280.1
49650,4936,57500,283.8
49660,4932,56000,276.2
49670,4936,57500,283.8
49680,4932,55900,275.7
49690,4936,57500,283.8
49700,4932,55900,275.7
49710,4688,124500,583.7
49720,4932,55900,275.7
49730,4936,57500,283.8
49740,4932,55900,275.7
49750,4936,57500,283.8
49760,4932,56400,278.2
49770,4932,57200,282.1
49780,4932,56500,278.7
49790,4932,56900,280.6
49800,4936,56500,278.9
49810,4936,56800,280.4
49820,4932,57500,283.6
49830,4932,55900,275.7
49840,4936,57500,283.8
49850,4932,55900,275.7
49860,4932,57600,284.1
49870,4932,55900,275.7
49880,4936,57500,283.8
49890,4932,56000,276.2
49900,4936,57500,283.8
49911,4932,55800,275.2
49920,4936,57400,283.3
49930,4932,55900,275.7
49940,4932,57500,283.6
49950,4932,56500,278.7
49960,4936,56900,280.9
49970,4932,56500,278.7
49980,4936,56800,280.4
49990,4932,57500,283.6
50000,4932,56200,277.2
50010,4936,57500,283.8
50020,4932,56000,276.2
50030,4936,57500,283.8
50040,4932,56000,276.2
50050,4932,57500,283.6
50060,4932,56000,276.2
50070,4936,57500,283.8
50080,4932,55900,275.7
50090,4936,57500,283.8
50100,4932,55900,275.7
50110,4936,57500,283.8
50120,4932,134900,665.3
50130,4932,56900,280.6
50140,4932,56600,279.2
50150,4932,56800,280.1
50160,4932,56600,279.2
50170,4932,56900,280.6
50180,4936,57500,283.8
50190,4932,55900,275.7
50200,4936,57500,283.8
50210,4932,59000,291.0
50220,4936,57500,283.8
50230,4932,56000,276.2
50240,4936,57500,283.8
50250,4932,56000,276.2
50260,4936,57500,283.8
50270,4932,55900,275.7
50280,4932,57500,283.6
50290,4932,56100,276.7
50300,4932,57500,283.6
50310,4932,56700,279.6
50320,4932,56900,280.6
50330,4932,56500,278.7
50340,4932,56900,280.6
50350,4936,57400,283.3
50360,4932,55900,275.7
50370,4936,57500,283.8
50380,4932,56000,276.2
50390,4932,57500,283.6
50400,4932,55900,275.7
50410,4932,57500,283.6
50420,4932,55900,275.7
50430,4936,57500,283.8
50440,4932,55900,275.7
50450,4936,57500,283.8
50460,4932,55900,275.7
50470,4936,57500,283.8
50480,4932,56500,278.7
50490,4932,56900,280.6
50500,4932,56600,279.2
50510,4932,56800,280.1
50520,4932,57200,282.1
50530,4936,56500,278.9
50540,4936,57500,283.8
50550,4932,55900,275.7
50560,4932,57500,283.6
50570,4932,55900,275.7
50580,4932,57500,283.6
50590,4932,55900,275.7
50600,4936,57500,283.8
50610,4932,56000,276.2
50620,4844,123200,596.8
50630,4932,55900,275.7
50640,4936,57500,283.8
50650,4932,56600,279.2
50660,4932,56900,280.6
50670,4932,56500,278.7
50680,4932,56800,280.1
50690,4932,56600,279.2
50700,4932,56800,280.1
50710,4932,59900,295.4
50720,4932,55900,275.7
50730,4936,57500,283.8
50740,4932,55900,275.7
50750,4936,57600,284.3
50760,4932,56000,276.2
50770,4936,57500,283.8
50780,4932,55900,275.7
50790,4936,57500,283.8
50800,4932,55900,275.7
50810,4936,57500,283.8
50820,4932,56000,276.2
50830,4932,57500,283.6
50840,4932,56500,278.7
50850,4932,56800,280.1
50860,4932,56600,279.2
50870,4936,56900,280.9
50880,4932,57500,283.6
50890,4932,55900,275.7
50900,4936,57400,283.3
50910,4932,55900,275.7
50920,4932,57500,283.6
50930,4932,55900,275.7
50940,4936,57500,283.8
50950,4932,55900,275.7
50960,4936,57500,283.8
50970,4932,55900,275.7
50980,4936,57500,283.8
50990,4932,55900,275.7
51000,4936,57500,283.8
51010,4932,56600,279.2
51020,4932,56900,280.6
51030,4932,56600,279.2
51040,4932,56900,280.6
51050,4932,57000,281.1
51060,4932,56800,280.1
51070,4932,57500,283.6
51080,4932,55900,275.7
51090,4932,57500,283.6
51100,4932,55900,275.7
51110,4936,57500,283.8
51120,4932,94500,466.1
51130,4932,57500,283.6
51140,4932,55900,275.7
51150,4936,57500,283.8
51160,4932,55900,275.7
51170,4936,57500,283.8
51180,4932,56600,279.2
51190,4932,57100,281.6
51200,4932,56500,278.7
51210,4936,56900,280.9
51220,4788,134300,643.0
51230,4932,56900,280.6
51240,4932,57500,283.6
51250,4932,55900,275.7
51260,4936,57600,284.3
51270,4932,55900,275.7
51280,4936,57500,283.8
51290,4932,55900,275.7
51300,4936,57500,283.8
51310,4932,55900,275.7
51320,4936,57500,283.8
51330,4932,55900,275.7
51340,4936,57500,283.8
51350,4932,55900,275.7
51360,4932,57500,283.6
51370,4936,56600,279.4
51380,4932,56800,280.1
51390,4932,56500,278.7
51400,4936,56800,280.4
51410,4932,57500,283.6
51420,4932,56100,276.7
51430,4932,57500,283.6
51440,4932,55900,275.7
51450,4936,57500,283.8
51460,4932,55900,275.7
51470,4932,57500,283.6
51480,4932,55900,275.7
51490,4936,57500,283.8
51500,4932,55900,275.7
51510,4936,57500,283.8
51520,4932,55900,275.7
51530,4932,57400,283.1
51540,4932,56600,279.2
51550,4932,56900,280.6
51560,4932,56600,279.2
51570,4932,56900,280.6
51580,4936,56600,279.4
51590,4932,56800,280.1
51600,4936,57500,283.8
51610,4932,55900,275.7
51621,4916,57500,282.7
51630,4932,55900,275.7
51640,4936,57500,283.8
51650,4932,55900,275.7
51660,4936,57500,283.8
51670,4932,55900,275.7
51680,4936,57500,283.8
51690,4932,56000,276.2
51700,4936,57500,283.8
51710,4932,56400,278.2
51720,4932,57300,282.6
51730,4756,136500,649.2
51740,4932,56900,280.6
51750,4932,56600,279.2
51760,4936,56800,280.4
51770,4932,57500,283.6
51780,4932,55900,275.7
51790,4936,57500,283.8
51800,4932,55900,275.7
51810,4936,57500,283.8
51820,4932,55900,275.7
51830,4936,57500,283.8
51840,4932,56000,276.2
51850,4936,57400,283.3
51860,4932,55900,275.7
51870,4936,57500,283.8
51880,4932,56000,276.2
51890,4932,57500,283.6
51900,4936,56500,278.9
51910,4932,56900,280.6
51920,4932,56600,279.2
51930,4936,56800,280.4
51940,4936,57300,282.8
51950,4932,56400,278.2
51960,4932,57500,283.6
51970,4932,55900,275.7
51980,4932,57500,283.6
51990,4932,55900,275.7
52000,4936,57500,283.8
52010,4932,55900,275.7
52020,4936,57500,283.8
52030,4932,55900,275.7
52040,4936,57400,283.3
52050,4932,55900,275.7
52060,4936,57500,283.8
52070,4932,56600,279.2
52080,4932,56800,280.1
52090,4932,56600,279.2
52100,4932,56900,280.6
52110,4932,56600,279.2
52120,4924,66000,325.0
52130,4936,57600,284.3
52140,4932,55900,275.7
52150,4936,57500,283.8
52160,4932,55900,275.7
52170,4932,57500,283.6
52180,4932,55800,275.2
52190,4936,57500,283.8
52200,4932,55900,275.7
52210,4936,57500,283.8
52220,4932,55900,275.7
52230,4804,142000,682.2
52240,4932,56100,276.7
52250,4936,57600,284.3
52260,4932,56600,279.2
52270,4936,56800,280.4
52280,4932,56600,279.2
52290,4932,56800,280.1
52300,4932,57500,283.6
52310,4932,55900,275.7
52320,4936,57500,283.8
52330,4932,55900,275.7
52340,4932,57500,283.6
52350,4932,56000,276.2
52360,4936,57500,283.8
52370,4932,55900,275.7
52380,4936,57500,283.8
52390,4932,56000,276.2
52400,4932,57500,283.6
52410,4932,56000,276.2
52420,4932,57500,283.6
52430,4932,56600,279.2
52440,4936,56900,280.9
52450,4936,56500,278.9
52460,4932,56800,280.1
52470,4932,57100,281.6
52480,4936,56700,279.9
52490,4936,57500,283.8
52500,4932,55900,275.7
52510,4936,57600,284.3
52520,4932,55900,275.7
52530,4936,57600,284.3
52540,4932,55900,275.7
52550,4936,57400,283.3
52560,4932,56000,276.2
52570,4936,57500,283.8
52580,4932,55900,275.7
52590,4936,57500,283.8
52600,4932,56600,279.2
52610,4932,56900,280.6
52620,4932,143500,707.7
52630,4932,56800,280.1
52640,4932,56500,278.7
52650,4932,56800,280.1
52660,4932,57500,283.6
52670,4932,55900,275.7
52680,4936,57500,283.8
52690,4932,55900,275.7
52700,4932,57500,283.6
52710,4932,55900,275.7
52720,4936,57500,283.8
52730,4800,140600,674.9
52740,4936,57600,284.3
52750,4932,55900,275.7
52760,4936,57600,284.3
52770,4932,55900,275.7
52780,4932,57500,283.6
52790,4932,56600,279.2
52800,4932,56800,280.1
52810,4932,56600,279.2
52820,4932,56800,280.1
52830,4932,57500,283.6
52840,4932,55900,275.7
52850,4936,57500,283.8
52860,4932,56000,276.2
52870,4936,57500,283.8
52880,4932,55900,275.7
52890,4936,57500,283.8
52900,4932,55900,275.7
52910,4932,57500,283.6
52920,4932,55900,275.7
52930,4932,57500,283.6
52940,4932,55900,275.7
52950,4936,57500,283.8
52960,4932,56500,278.7
52970,4936,56900,280.9
52980,4932,56600,279.2
52990,4936,56800,280.4
53000,4932,56800,280.1
53010,4932,56800,280.1
53020,4932,57500,283.6
53030,4932,55900,275.7
53040,4932,57500,283.6
53050,4932,55900,275.7
53060,4936,57500,283.8
53070,4932,55900,275.7
53080,4936,57500,283.8
53090,4932,55900,275.7
53100,4936,57500,283.8
53110,4932,55900,275.7
53120,4832,57600,278.3
53130,4932,56500,278.7
53140,4936,57200,282.3
53150,4932,56600,279.2
53160,4932,56900,280.6
53170,4932,56600,279.2
53180,4932,56900,280.6
53190,4932,57500,283.6
53200,4932,55900,275.7
53210,4932,57500,283.6
53220,4932,55900,275.7
53230,4932,57500,283.6
53240,4800,139100,667.7
53250,4932,57600,284.1
53260,4932,55900,275.7
53270,4936,57500,283.8
53280,4932,55900,275.7
53290,4936,57500,283.8
53300,4932,55900,275.7
53310,4932,57500,283.6
53321,4932,56700,279.6
53330,4932,56900,280.6
53340,4936,56500,278.9
53350,4932,56800,280.1
53360,4932,57500,283.6
53370,4932,56100,276.7
53380,4932,57500,283.6
53390,4932,55900,275.7
53400,4936,57600,284.3
53410,4932,56000,276.2
53420,4936,57500,283.8
53430,4932,55900,275.7
53440,4936,57500,283.8
53450,4932,55900,275.7
53460,4936,57500,283.8
53470,4932,55900,275.7
53480,4936,57500,283.8
53490,4932,56500,278.7
53500,4932,56900,280.6
53510,4932,56600,279.2
53520,4932,56900,280.6
53530,4932,56700,279.6
53540,4936,56800,280.4
53550,4936,57500,283.8
53560,4932,55900,275.7
53570,4936,57500,283.8
53580,4932,55900,275.7
53590,4936,57400,283.3
53600,4932,55900,275.7
53610,4932,57500,283.6
53620,4932,104000,512.9
53630,4936,57500,283.8
53640,4932,55900,275.7
53650,4936,57500,283.8
53660,4932,56300,277.7
53670,4932,57400,283.1
53680,4932,56500,278.7
53690,4936,56800,280.4
53700,4936,56600,279.4
53710,4932,56900,280.6
53720,4932,57500,283.6
53730,4932,56000,276.2
53740,4928,63000,310.5
53750,4932,56000,276.2
53760,4936,57500,283.8
53770,4932,55900,275.7
53780,4936,57500,283.8
53790,4932,55900,275.7
53800,4936,57500,283.8
53810,4932,55900,275.7
53820,4936,57500,283.8
53830,4932,55900,275.7
53840,4932,57500,283.6
53850,4932,56600,279.2
53860,4932,56900,280.6
53870,4932,56500,278.7
53880,4936,56900,280.9
53890,4932,57300,282.6
53900,4932,56300,277.7
53910,4936,57500,283.8
53920,4932,55900,275.7
53930,4932,57500,283.6
53940,4932,55900,275.7
53950,4932,57500,283.6
53960,4932,55900,275.7
53970,4936,57400,283.3
53980,4932,55900,275.7
53990,4936,57500,283.8
54000,4932,55900,275.7
54010,4936,57600,284.3
54020,4932,56600,279.2
54030,4936,56800,280.4
54040,4932,56600,279.2
54050,4936,56900,280.9
54060,4936,56600,279.4
54070,4932,56800,280.1
54080,4936,57500,283.8
54090,4932,55800,275.2
54100,4932,57500,283.6
54110,4932,56000,276.2
54120,4892,147400,721.1
54130,4932,55900,275.7
54140,4936,57500,283.8
54150,4932,55900,275.7
54160,4932,57500,283.6
54170,4932,55900,275.7
54180,4932,57500,283.6
54190,4932,56100,276.7
54200,4932,57500,283.6
54210,4932,56600,279.2
54220,4932,56800,280.1
54230,4932,56600,279.2
54240,4932,56900,280.6
54250,4692,138800,651.2
54260,4932,55900,275.7
54270,4936,57500,283.8
54280,4932,55900,275.7
54290,4936,57500,283.8
54300,4932,55900,275.7
54310,4932,57500,283.6
54320,4932,55900,275.7
54330,4936,57600,284.3
54340,4932,55900,275.7
54350,4932,57500,283.6
54360,4932,55900,275.7
54370,4932,57500,283.6
54380,4932,56600,279.2
54390,4932,56900,280.6
54400,4936,56600,279.4
54410,4932,56800,280.1
54420,4932,57100,281.6
54430,4936,56700,279.9
54440,4936,57500,283.8
54450,4932,55900,275.7
54460,4932,57600,284.1
54470,4932,55900,275.7
54480,4936,57500,283.8
54490,4932,55900,275.7
54500,4936,57500,283.8
54510,4932,55900,275.7
54520,4932,57500,283.6
54530,4932,55900,275.7
54540,4932,57500,283.6
54550,4932,56600,279.2
54560,4932,56900,280.6
54570,4932,56500,278.7
54580,4932,56800,280.1
54590,4932,56600,279.2
54600,4932,56900,280.6
54610,4936,57600,284.3
54620,4928,70100,345.5
54630,4936,57500,283.8
54640,4932,56000,276.2
54650,4936,57500,283.8
54660,4932,56000,276.2
54670,4936,57400,283.3
54680,4932,55900,275.7
54690,4936,57500,283.8
54700,4932,55900,275.7
54710,4932,57500,283.6
54720,4932,55900,275.7
54730,4936,57500,283.8
54740,4932,56600,279.2
54750,4804,141500,679.8
54760,4932,56600,279.2
54770,4932,56800,280.1
54780,4932,57600,284.1
54790,4932,56000,276.2
54800,4936,57500,283.8
54810,4932,55900,275.7
54820,4936,57500,283.8
54830,4932,55900,275.7
54840,4936,57500,283.8
54850,4932,55900,275.7
54860,4936,57500,283.8
54870,4932,55900,275.7
54880,4932,57500,283.6
54890,4932,55900,275.7
54900,4932,57500,283.6
54910,4932,56500,278.7
54920,4936,56800,280.4
54930,4932,56600,279.2
54940,4932,56900,280.6
54950,4932,56700,279.6
54960,4932,56800,280.1
54970,4936,57500,283.8
54980,4932,56000,276.2
54990,4936,57600,284.3
55000,4932,55900,275.7
55010,4936,57600,284.3
55020,4932,55900,275.7
55031,4936,57600,284.3
55040,4932,55900,275.7
55050,4932,57500,283.6
55060,4932,55900,275.7
55070,4936,57500,283.8
55080,4932,56600,279.2
55090,4932,57100,281.6
55100,4932,56600,279.2
55110,4932,56900,280.6
55120,4928,148100,729.8
55130,4932,56900,280.6
55140,4936,57500,283.8
55150,4932,55900,275.7
55160,4936,57500,283.8
55170,4932,55900,275.7
55180,4932,57500,283.6
55190,4932,56000,276.2
55200,4936,57500,283.8
55210,4932,55900,275.7
55220,4936,57500,283.8
55230,4932,55900,275.7
55240,4936,57500,283.8
55250,4932,55900,275.7
55260,4936,58800,290.2
55270,4932,56600,279.2
55280,4932,56900,280.6
55290,4932,56500,278.7
55300,4932,56900,280.6
55310,4932,57500,283.6
55320,4932,56200,277.2
55330,4936,57500,283.8
55340,4932,55900,275.7
