ms,mV,uA,p_mW
48251,4932,55800,275.2
48261,4936,57400,283.3
48271,4932,55700,274.7
48281,4936,57300,282.8
48291,4932,55700,274.7
48301,4936,57300,282.8
48311,4932,55700,274.7
48321,4932,57300,282.6
48331,4932,55900,275.7
48341,4932,56700,279.6
48351,4932,56300,277.7
48361,4932,56700,279.6
48371,4932,56400,278.2
48381,4936,55900,275.9
48391,4932,57300,282.6
48401,4932,55700,274.7
48411,4936,57300,282.8
48421,4932,55700,274.7
48431,4936,57400,283.3
48441,4932,55700,274.7
48451,4936,57300,282.8
48461,4932,55700,274.7
48471,4936,57300,282.8
48481,4932,55700,274.7
48491,4932,57300,282.6
48501,4932,55700,274.7
48511,4936,56900,280.9
48521,4932,56400,278.2
48531,4936,56600,279.4
48541,4932,56400,278.2
48551,4936,56700,279.9
48561,4932,56300,277.7
48571,4932,55700,274.7
48581,4932,57200,282.1
48591,4932,55700,274.7
48601,4932,57300,282.6
48611,4932,55700,274.7
48621,4936,57400,283.3
48631,4932,55700,274.7
48641,4936,57300,282.8
48651,4932,55700,274.7
48661,4936,57300,282.8
48671,4932,55700,274.7
48681,4936,57300,282.8
48691,4932,55800,275.2
48701,4936,56700,279.9
48711,4932,56300,277.7
48721,4748,137700,653.8
48731,4932,56400,278.2
48741,4932,56600,279.2
48751,4936,56400,278.4
48761,4932,55700,274.7
48771,4932,57300,282.6
48781,4932,55700,274.7
48791,4936,57300,282.8
48801,4932,55700,274.7
48811,4936,57300,282.8
48821,4932,55700,274.7
48831,4936,57300,282.8
48841,4932,55700,274.7
48851,4936,57300,282.8
48861,4932,55800,275.2
48871,4936,57300,282.8
48881,4932,55700,274.7
48891,4936,56700,279.9
48901,4932,56300,277.7
48911,4936,56700,279.9
48921,4936,56400,278.4
48931,4932,56600,279.2
48941,4932,56700,279.6
48951,4932,55700,274.7
48961,4936,57300,282.8
48971,4936,55700,274.9
48981,4936,57300,282.8
48991,4932,55700,274.7
49001,4936,57200,282.3
49011,4932,55700,274.7
49021,4936,57300,282.8
49031,4932,55700,274.7
49041,4936,57300,282.8
49051,4932,55700,274.7
49061,4936,57300,282.8
49071,4932,55700,274.7
49081,4932,56600,279.2
49091,4936,56400,278.4
49101,4932,56700,279.6
49111,4932,56400,278.2
49121,4936,56100,276.9
49131,4932,57200,282.1
49141,4932,55800,275.2
49151,4936,57300,282.8
49161,4932,55700,274.7
49171,4936,57300,282.8
49181,4932,55800,275.2
49191,4936,57300,282.8
49201,4932,55700,274.7
49211,4936,57400,283.3
49221,4932,55800,275.2
49231,4704,149500,703.2
49241,4932,55800,275.2
49251,4936,57200,282.3
49261,4932,56100,276.7
49271,4936,56700,279.9
49281,4936,56300,277.9
49291,4932,56700,279.6
49301,4932,56400,278.2
49311,4932,55700,274.7
49321,4932,57300,282.6
49331,4932,55700,274.7
49341,4936,57300,282.8
49351,4932,55700,274.7
49361,4932,57300,282.6
49371,4932,55700,274.7
49381,4936,57300,282.8
49391,4932,55700,274.7
49401,4936,57300,282.8
49411,4932,55700,274.7
49421,4936,57300,282.8
49431,4932,55800,275.2
49441,4936,56700,279.9
49451,4932,56400,278.2
49461,4936,56700,279.9
49471,4932,56300,277.7
49481,4936,56600,279.4
49491,4932,56500,278.7
49501,4932,55800,275.2
49511,4932,57300,282.6
49521,4932,55800,275.2
49531,4936,57300,282.8
49541,4932,55700,274.7
49551,4936,57300,282.8
49561,4932,55700,274.7
49571,4936,57300,282.8
49581,4932,55700,274.7
49591,4936,57300,282.8
49601,4932,55700,274.7
49611,4936,57300,282.8
49621,4932,55700,274.7
49631,4932,56600,279.2
49641,4932,56400,278.2
49651,4932,56700,279.6
49661,4932,56400,278.2
49671,4932,56700,279.6
49681,4932,56500,278.7
49691,4932,55700,274.7
49701,4936,57300,282.8
49711,4932,55700,274.7
49721,4936,57300,282.8
49731,4804,145100,697.1
49741,4936,57300,282.8
49751,4932,55700,274.7
49761,4936,57300,282.8
49771,4932,55700,274.7
49781,4936,57300,282.8
49791,4932,55700,274.7
49801,4936,57300,282.8
49811,4932,55700,274.7
49821,4932,56700,279.6
49831,4932,56400,278.2
49841,4932,56600,279.2
49851,4932,56400,278.2
49861,4936,56500,278.9
49871,4936,57000,281.4
49881,4932,55700,274.7
49892,4936,57300,282.8
49901,4936,55700,274.9
49911,4936,57300,282.8
49921,4932,55700,274.7
49931,4936,57300,282.8
49941,4932,55800,275.2
49951,4936,57300,282.8
49961,4932,55700,274.7
49971,4936,57300,282.8
49981,4932,55700,274.7
49991,4936,57300,282.8
50001,4932,55900,275.7
50011,4936,56700,279.9
50021,4936,56400,278.4
50031,4936,56700,279.9
50041,4936,56400,278.4
50051,4932,55800,275.2
50061,4936,57200,282.3
50071,4932,55700,274.7
50081,4936,57300,282.8
50091,4932,55800,275.2
50101,4936,57200,282.3
50111,4932,55700,274.7
50121,4936,57300,282.8
50131,4932,55700,274.7
50141,4936,57400,283.3
50151,4932,55700,274.7
50161,4932,57300,282.6
50171,4932,55700,274.7
50181,4936,56900,280.9
50191,4932,56400,278.2
50201,4936,56600,279.4
50211,4932,56300,277.7
50221,4932,56600,279.2
50231,4932,56400,278.2
50241,4688,124600,584.1
50251,4932,57300,282.6
50261,4932,55700,274.7
50271,4936,57300,282.8
50281,4932,55700,274.7
50291,4936,57300,282.8
50301,4932,55700,274.7
50311,4936,57300,282.8
50321,4932,55700,274.7
50331,4936,57300,282.8
50341,4932,55700,274.7
50351,4936,57300,282.8
50361,4932,55700,274.7
50371,4936,56600,279.4
50381,4932,56300,277.7
50391,4932,56700,279.6
50401,4936,56400,278.4
50411,4932,56700,279.6
50421,4932,56400,278.2
50431,4932,55700,274.7
50441,4936,57300,282.8
50451,4932,55700,274.7
50461,4936,57300,282.8
50471,4932,55700,274.7
50481,4936,57300,282.8
50491,4932,55700,274.7
50501,4936,57300,282.8
50511,4932,55700,274.7
50521,4936,57300,282.8
50531,4932,55700,274.7
50541,4936,57400,283.3
50551,4932,55700,274.7
50561,4932,56700,279.6
50571,4936,56400,278.4
50581,4936,56700,279.9
50591,4932,56400,278.2
50601,4936,56600,279.4
50611,4932,56800,280.1
50621,4932,55800,275.2
50631,4936,57300,282.8
50641,4932,55700,274.7
50651,4936,57400,283.3
50661,4932,55700,274.7
50671,4936,57300,282.8
50681,4932,55700,274.7
50691,4936,57300,282.8
50701,4932,55700,274.7
50711,4936,57400,283.3
50721,4932,55700,274.7
50731,4936,57300,282.8
50741,4932,55800,275.2
50751,4936,56700,279.9
50761,4936,56400,278.4
50771,4932,56700,279.6
50781,4932,56400,278.2
50791,4932,56200,277.2
50801,4932,57300,282.6
50811,4932,55700,274.7
50821,4936,57300,282.8
50831,4932,55700,274.7
50841,4936,57400,283.3
50851,4932,55700,274.7
50861,4936,57300,282.8
50871,4932,55700,274.7
50881,4936,57300,282.8
50891,4932,55700,274.7
50901,4936,57400,283.3
50911,4932,55800,275.2
50921,4936,57200,282.3
50931,4932,56200,277.2
50941,4932,56700,279.6
50951,4932,56300,277.7
50961,4936,56700,279.9
50971,4936,56400,278.4
50981,4932,55700,274.7
50991,4932,57300,282.6
51001,4936,55700,274.9
51011,4936,57300,282.8
51021,4932,55700,274.7
51031,4936,57300,282.8
51041,4932,55700,274.7
51051,4936,57300,282.8
51061,4932,55700,274.7
51071,4936,57300,282.8
51081,4932,55700,274.7
51091,4936,57300,282.8
51101,4916,67700,332.8
51111,4936,56800,280.4
51121,4932,56500,278.7
51131,4932,56700,279.6
51141,4932,56400,278.2
51151,4932,56700,279.6
51161,4936,56400,278.4
51171,4932,55700,274.7
51181,4932,57400,283.1
51191,4932,55800,275.2
51201,4936,57300,282.8
51211,4808,203400,977.9
51221,4932,57300,282.6
51231,4932,55700,274.7
51241,4932,57300,282.6
51251,4932,55700,274.7
51261,4936,57300,282.8
51271,4932,55600,274.2
51281,4936,57300,282.8
51291,4936,55700,274.9
51301,4932,56600,279.2
51311,4932,59300,292.5
51321,4936,56700,279.9
51331,4932,56400,278.2
51341,4936,56700,279.9
51351,4932,56300,277.7
51361,4932,55700,274.7
51371,4932,57300,282.6
51381,4932,55700,274.7
51391,4936,57300,282.8
51401,4932,55700,274.7
51411,4936,57300,282.8
51421,4804,142100,682.6
51431,4936,57300,282.8
51441,4932,55700,274.7
51451,4936,57300,282.8
51461,4932,55700,274.7
51471,4936,57300,282.8
51481,4932,55700,274.7
51491,4932,56700,279.6
51501,4932,56400,278.2
51511,4936,56600,279.4
51521,4864,156300,760.2
51531,4932,56700,279.6
51541,4932,56500,278.7
51551,4932,55700,274.7
51561,4936,57300,282.8
51571,4932,55700,274.7
51581,4936,57300,282.8
51592,4920,55800,274.5
51601,4932,57300,282.6
51611,4932,55700,274.7
51621,4936,59500,293.7
51631,4932,55800,275.2
51641,4936,57400,283.3
51651,4932,55800,275.2
51661,4936,57400,283.3
51671,4932,55700,274.7
51681,4932,56700,279.6
51691,4932,56400,278.2
51701,4936,56700,279.9
51711,4932,56400,278.2
51721,4936,56500,278.9
51731,4808,215100,1034.2
51741,4932,55800,275.2
51751,4936,57300,282.8
51761,4932,55700,274.7
51771,4936,57400,283.3
51781,4932,55800,275.2
51791,4932,57300,282.6
51801,4932,55700,274.7
51811,4936,57300,282.8
51821,4932,55700,274.7
51831,4936,57300,282.8
51841,4820,55700,268.5
51851,4936,57300,282.8
51861,4932,55800,275.2
51871,4932,56700,279.6
51881,4932,56300,277.7
51891,4932,56800,280.1
51901,4932,56400,278.2
51911,4936,56100,276.9
51921,4932,57200,282.1
51931,4932,55700,274.7
51941,4704,140100,659.0
51951,4932,55800,275.2
51961,4936,57300,282.8
51971,4932,55800,275.2
51981,4936,57300,282.8
51991,4932,55700,274.7
52001,4936,57300,282.8
52011,4932,55800,275.2
52021,4936,57400,283.3
52031,4932,55800,275.2
52041,4936,57300,282.8
52051,4808,203000,976.0
52061,4936,56700,279.9
52071,4932,56400,278.2
52081,4936,56700,279.9
52091,4932,56400,278.2
52101,4932,55800,275.2
52111,4936,57400,283.3
52121,4936,55700,274.9
52131,4936,57400,283.3
52141,4932,55800,275.2
52151,4808,147200,707.7
52161,4932,55800,275.2
52171,4936,57400,283.3
52181,4932,55800,275.2
52191,4936,57300,282.8
52201,4932,55800,275.2
52211,4936,57300,282.8
52221,4932,55700,274.7
52231,4936,57000,281.4
52241,4932,56400,278.2
52251,4932,56700,279.6
52261,4800,142200,682.6
52271,4936,56800,280.4
52281,4932,56400,278.2
52291,4932,55800,275.2
52301,4936,57300,282.8
52311,4932,55700,274.7
52321,4936,57300,282.8
52331,4932,55700,274.7
52341,4936,57300,282.8
52351,4932,55800,275.2
52361,4936,57300,282.8
52371,4932,55700,274.7
52381,4936,57300,282.8
52391,4932,55800,275.2
52401,4936,57300,282.8
52411,4932,55800,275.2
52421,4936,56700,279.9
52431,4932,56400,278.2
52441,4936,56700,279.9
52451,4932,56400,278.2
52461,4932,56700,279.6
52471,4800,142000,681.6
52481,4932,55800,275.2
52491,4936,57300,282.8
52501,4932,55800,275.2
52511,4936,57300,282.8
52521,4936,55700,274.9
52531,4936,57300,282.8
52541,4932,55800,275.2
52551,4936,57300,282.8
52561,4932,55700,274.7
52571,4936,57300,282.8
52581,4816,208600,1004.6
52591,4936,57300,282.8
52601,4932,55700,274.7
52611,4932,56700,279.6
52621,4932,56400,278.2
52631,4936,56600,279.4
52641,4932,56400,278.2
52651,4932,56700,279.6
52661,4936,56400,278.4
52671,4932,55800,275.2
52681,4704,138100,649.6
52691,4932,55800,275.2
52701,4936,57400,283.3
52711,4932,55800,275.2
52721,4936,57300,282.8
52731,4932,55700,274.7
52741,4936,57300,282.8
52751,4932,55700,274.7
52761,4936,57400,283.3
52771,4932,55700,274.7
52781,4800,138000,662.4
52791,4932,55800,275.2
52801,4932,56700,279.6
52811,4932,56400,278.2
52821,4936,56600,279.4
52831,4932,56400,278.2
52841,4932,56700,279.6
52851,4932,56600,279.2
52861,4932,55800,275.2
52871,4936,57300,282.8
52881,4804,144200,692.7
52891,4936,57400,283.3
52901,4932,55700,274.7
52911,4936,57300,282.8
52921,4932,55800,275.2
52931,4936,57400,283.3
52941,4932,55700,274.7
52951,4936,57300,282.8
52961,4932,55800,275.2
52971,4936,57300,282.8
52981,4932,58600,289.0
52991,4932,56700,279.6
53001,4936,56500,278.9
53011,4936,56700,279.9
53021,4932,56400,278.2
53031,4936,56500,278.9
53041,4932,57100,281.6
53051,4932,55700,274.7
53061,4932,57400,283.1
53071,4932,55800,275.2
53081,4936,57300,282.8
53091,4816,156800,755.1
53101,4936,57300,282.8
53111,4932,55800,275.2
53121,4932,57300,282.6
53131,4932,55800,275.2
53141,4936,57400,283.3
53151,4932,55700,274.7
53161,4936,57300,282.8
53171,4932,55800,275.2
53181,4936,56600,279.4
53191,4700,130400,612.9
53201,4932,56700,279.6
53211,4932,56400,278.2
53221,4936,56100,276.9
53231,4932,57300,282.6
53241,4932,55800,275.2
53251,4936,57300,282.8
53261,4932,55800,275.2
53271,4936,57300,282.8
53281,4932,55700,274.7
53292,4936,70400,347.5
53301,4812,208200,1001.9
53311,4936,57400,283.3
53321,4936,55700,274.9
53331,4936,57300,282.8
53341,4932,55800,275.2
53351,4936,57300,282.8
53361,4932,56200,277.2
53371,4936,56700,279.9
53381,4932,56400,278.2
53391,4932,56700,279.6
53401,4932,56300,277.7
53411,4764,137700,656.0
53421,4936,57300,282.8
53431,4932,55700,274.7
53441,4936,57300,282.8
53451,4932,55800,275.2
53461,4936,57400,283.3
53471,4932,55800,275.2
53481,4936,57300,282.8
53491,4932,55800,275.2
53501,4936,57400,283.3
53511,4932,55700,274.7
53521,4724,163900,774.3
53531,4932,55800,275.2
53541,4936,57000,281.4
53551,4932,56400,278.2
53561,4936,56800,280.4
53571,4932,56400,278.2
53581,4932,56800,280.1
53591,4932,56400,278.2
53601,4936,55700,274.9
53611,4936,57400,283.3
53621,4804,143000,687.0
53631,4932,57300,282.6
53641,4932,55800,275.2
53651,4936,57300,282.8
53661,4932,55700,274.7
53671,4936,57300,282.8
53681,4932,55800,275.2
53691,4932,57300,282.6
53701,4932,55700,274.7
53711,4936,57300,282.8
53721,4804,140500,675.0
53731,4936,56700,279.9
53741,4932,56400,278.2
53751,4936,56700,279.9
53761,4932,56400,278.2
53771,4932,56700,279.6
53781,4932,56400,278.2
53791,4932,55800,275.2
53801,4936,57300,282.8
53811,4932,55700,274.7
53821,4936,57300,282.8
53831,4800,207000,993.6
53841,4936,57400,283.3
53851,4932,55800,275.2
53861,4936,57400,283.3
53871,4932,55700,274.7
53881,4936,57300,282.8
53891,4932,55700,274.7
53901,4936,57300,282.8
53911,4932,55800,275.2
53921,4932,56700,279.6
53931,4932,56300,277.7
53941,4688,146500,686.8
53951,4932,56400,278.2
53961,4936,56700,279.9
53971,4932,56400,278.2
53981,4932,55700,274.7
53991,4936,57400,283.3
54001,4932,55700,274.7
54011,4936,57400,283.3
54021,4932,55700,274.7
54031,4936,57300,282.8
54041,4932,55700,274.7
54051,4772,190500,909.1
54061,4932,55800,275.2
54071,4936,57300,282.8
54081,4932,55800,275.2
54091,4936,57300,282.8
54101,4932,55700,274.7
54111,4936,56700,279.9
54121,4932,56400,278.2
54131,4932,56700,279.6
54141,4932,56400,278.2
54151,4780,142800,682.6
54161,4932,56700,279.6
54171,4932,55800,275.2
54181,4936,57300,282.8
54191,4932,55700,274.7
54201,4936,57300,282.8
54211,4932,55700,274.7
54221,4936,57300,282.8
54231,4932,55700,274.7
54241,4936,57300,282.8
54251,4928,55700,274.5
54261,4936,57400,283.3
54271,4932,55700,274.7
54281,4936,57300,282.8
54291,4932,55800,275.2
54301,4932,56700,279.6
54311,4936,56400,278.4
54321,4936,56600,279.4
54331,4932,56400,278.2
54341,4932,56400,278.2
54351,4932,57200,282.1
54361,4776,134400,641.9
54371,4936,57300,282.8
54381,4932,55700,274.7
54391,4936,57300,282.8
54401,4932,55800,275.2
54411,4936,57300,282.8
54421,4932,55700,274.7
54431,4936,57300,282.8
54441,4932,55700,274.7
54451,4936,57300,282.8
54461,4796,141400,678.2
54471,4936,57300,282.8
54481,4932,55900,275.7
54491,4932,56700,279.6
54501,4932,56400,278.2
54511,4936,56700,279.9
54521,4932,56400,278.2
54531,4936,56000,276.4
54541,4932,57400,283.1
54551,4932,55700,274.7
54561,4936,57300,282.8
54571,4804,207200,995.4
54581,4936,57400,283.3
54591,4932,55800,275.2
54601,4936,57400,283.3
54611,4932,55700,274.7
54621,4936,57300,282.8
54631,4932,55800,275.2
54641,4936,57300,282.8
54651,4932,55700,274.7
54661,4936,57100,281.8
54671,4932,56300,277.7
54681,4688,150300,704.6
54691,4936,56400,278.4
54701,4932,56700,279.6
54711,4932,56500,278.7
54721,4932,55700,274.7
54731,4932,57300,282.6
54741,4932,55800,275.2
54751,4936,57300,282.8
54761,4932,55700,274.7
54771,4936,57300,282.8
54781,4936,55800,275.4
54791,4932,57300,282.6
54801,4932,55800,275.2
54811,4936,57400,283.3
54821,4932,55700,274.7
54831,4936,57300,282.8
54841,4932,55700,274.7
54851,4936,56700,279.9
54861,4932,56400,278.2
54871,4932,56700,279.6
54881,4936,56400,278.4
54891,4808,167000,802.9
54901,4936,56400,278.4
54911,4932,55800,275.2
54921,4936,57300,282.8
54931,4932,55700,274.7
54941,4936,57300,282.8
54951,4932,55700,274.7
54961,4936,57400,283.3
54971,4932,55800,275.2
54981,4936,57300,282.8
54992,4804,144500,694.2
55001,4936,57300,282.8
55011,4932,55800,275.2
55021,4936,57300,282.8
55031,4932,55800,275.2
55041,4932,56600,279.2
55051,4936,56400,278.4
55061,4932,56700,279.6
55071,4932,56300,277.7
55081,4932,56700,279.6
55091,4932,56300,277.7
55101,4696,138000,648.0
55111,4936,57400,283.3
55121,4932,55800,275.2
55131,4936,57300,282.8
55141,4932,55800,275.2
55151,4936,57300,282.8
55161,4932,55700,274.7
55171,4936,57400,283.3
55181,4932,55700,274.7
55191,4936,57300,282.8
55201,4916,153600,755.1
55211,4936,57300,282.8
55221,4932,55700,274.7
55231,4932,56700,279.6
55241,4936,56400,278.4
55251,4936,56700,279.9
55261,4932,56400,278.2
55271,4932,56700,279.6
55281,4932,56600,279.2
55291,4932,55700,274.7
55301,4936,57400,283.3
55311,4688,125000,586.0
55321,4936,57400,283.3
55331,4932,55800,275.2
55341,4936,57400,283.3
55351,4932,55700,274.7
55361,4936,57300,282.8
55371,4932,55700,274.7
55381,4936,57300,282.8
55391,4932,55700,274.7
55401,4936,57300,282.8
55411,4932,55700,274.7
55421,4700,149900,704.5
55431,4936,56400,278.4
55441,4936,56700,279.9
55451,4932,56300,277.7
55461,4936,56500,278.9
55471,4936,56900,280.9
55481,4932,55800,275.2
55491,4936,57300,282.8
55501,4932,55700,274.7
55511,4936,57400,283.3
55521,4816,137600,662.7
55531,4936,57400,283.3
55541,4932,55700,274.7
55551,4936,57300,282.8
55561,4932,55800,275.2
55571,4936,57300,282.8
55581,4932,55800,275.2
55591,4936,57300,282.8
55601,4932,55800,275.2
55611,4936,56700,279.9
55621,4936,56400,278.4
55631,4688,148000,693.8
55641,4932,56400,278.2
55651,4936,56200,277.4
55661,4932,57300,282.6
55671,4932,55700,274.7
55681,4936,57300,282.8
55691,4932,55700,274.7
55701,4936,57300,282.8
55711,4932,55800,275.2
55721,4936,57300,282.8
55731,4804,140300,674.0
55741,4936,57400,283.3
55751,4932,55800,275.2
55761,4936,57400,283.3
55771,4932,55700,274.7
55781,4936,57300,282.8
55791,4932,56100,276.7
55801,4932,56700,279.6
55811,4932,56400,278.2
55821,4936,56700,279.9
55831,4880,158500,773.5
55841,4936,55800,275.4
55851,4936,57400,283.3
55861,4932,55800,275.2
55871,4936,57300,282.8
55881,4932,55700,274.7
55891,4936,57300,282.8
55901,4932,55700,274.7
55911,4932,57400,283.1
55921,4932,55700,274.7
55931,4936,57400,283.3
55941,4808,176700,849.6
55951,4936,57400,283.3
55961,4932,55700,274.7
55971,4936,57000,281.4
55981,4932,56400,278.2
55991,4936,56700,279.9
56001,4932,56400,278.2
56011,4932,56700,279.6
56021,4932,56300,277.7
56031,4932,55700,274.7
56041,4796,143700,689.2
56051,4932,55700,274.7
56061,4936,57300,282.8
56071,4932,55800,275.2
56081,4936,57300,282.8
56091,4932,55800,275.2
56101,4936,57300,282.8
56111,4932,55800,275.2
56121,4936,57300,282.8
56131,4932,55800,275.2
56141,4936,57300,282.8
56151,4808,207000,995.3
56161,4932,56700,279.6
56171,4932,56500,278.7
56181,4932,56700,279.6
56191,4936,56400,278.4
56201,4936,56700,279.9
56211,4932,56400,278.2
56221,4932,55800,275.2
56231,4932,57300,282.6
56241,4932,55700,274.7
56251,4844,150600,729.5
56261,4932,55800,275.2
56271,4936,57300,282.8
56281,4932,55700,274.7
56291,4936,57400,283.3
56301,4932,55700,274.7
56311,4936,57400,283.3
56321,4932,55700,274.7
56331,4932,57300,282.6
56341,4932,55700,274.7
56351,4932,56600,279.2
56361,4724,139800,660.4
56371,4936,56600,279.4
56381,4932,56400,278.2
56391,4936,56700,279.9
56401,4932,56400,278.2
56411,4932,55800,275.2
56421,4936,57300,282.8
56431,4932,55800,275.2
56441,4936,57400,283.3
56451,4932,55800,275.2
56461,4932,57400,283.1
56471,4816,211200,1017.1
56481,4936,57300,282.8
56491,4932,55800,275.2
56501,4936,57400,283.3
56511,4932,55800,275.2
56521,4936,57400,283.3
56531,4932,55800,275.2
56541,4932,56700,279.6
56551,4932,56400,278.2
56561,4936,56700,279.9
56571,4936,56300,277.9
56581,4932,56700,279.6
56591,4932,56600,279.2
56601,4936,55700,274.9
56611,4936,57400,283.3
56621,4932,55700,274.7
56631,4936,57400,283.3
56641,4936,55800,275.4
56651,4936,57300,282.8
56661,4932,55800,275.2
56671,4936,57300,282.8
56681,4800,141000,676.8
56692,4936,77500,382.5
56701,4932,55700,274.7
56711,4932,57400,283.1
56721,4932,55700,274.7
56731,4932,56700,279.6
56741,4932,56400,278.2
56751,4932,56700,279.6
56761,4932,56400,278.2
56771,4936,56500,278.9
56781,4932,59900,295.4
56791,4932,55800,275.2
56801,4936,57300,282.8
56811,4932,55800,275.2
56821,4936,57400,283.3
56831,4932,55800,275.2
56841,4936,57300,282.8
56851,4932,55800,275.2
56861,4936,57400,283.3
56871,4932,55700,274.7
56881,4936,57300,282.8
56891,4800,55700,267.4
56901,4936,57400,283.3
56911,4932,55900,275.7
56921,4936,56600,279.4
56931,4932,56400,278.2
56941,4932,56700,279.6
56951,4932,56400,278.2
56961,4932,56000,276.2
56971,4932,57300,282.6
56981,4932,55700,274.7
56991,4808,142300,684.2
57001,4932,55700,274.7
57011,4936,57500,283.8
57021,4932,55800,275.2
57031,4936,57300,282.8
57041,4932,55800,275.2
57051,4936,57300,282.8
57061,4932,55700,274.7
57071,4936,57300,282.8
57081,4932,55800,275.2
57091,4936,57200,282.3
57101,4800,140200,673.0
57111,4936,56700,279.9
57121,4932,56500,278.7
57131,4936,56700,279.9
57141,4932,56400,278.2
57151,4932,55700,274.7
57161,4932,57300,282.6
57171,4932,55700,274.7
57181,4936,57300,282.8
57191,4932,55700,274.7
57201,4936,57300,282.8
57211,4812,206400,993.2
57221,4936,57300,282.8
57231,4932,55800,275.2
57241,4936,57400,283.3
57251,4936,55700,274.9
57261,4936,57300,282.8
57271,4932,55700,274.7
57281,4936,56900,280.9
57291,4932,56500,278.7
57301,4936,56700,279.9
57311,4932,56400,278.2
57321,4688,149000,698.5
57331,4932,56500,278.7
57341,4932,55700,274.7
57351,4936,57300,282.8
57361,4932,55800,275.2
57371,4936,57300,282.8
57381,4932,55800,275.2
57391,4936,57300,282.8
57401,4932,55700,274.7
57411,4932,57400,283.1
57421,4796,139500,669.0
57431,4936,57300,282.8
57441,4932,55800,275.2
57451,4936,57300,282.8
57461,4932,55800,275.2
57471,4936,56600,279.4
57481,4932,56400,278.2
57491,4936,56600,279.4
57501,4932,56400,278.2
57511,4932,56700,279.6
57521,4936,56400,278.4
57531,4816,134000,645.3
57541,4932,57300,282.6
57551,4932,55700,274.7
57561,4932,57300,282.6
57571,4932,55700,274.7
57581,4936,57400,283.3
57591,4932,55700,274.7
57601,4936,57400,283.3
57611,4932,55700,274.7
57621,4936,57200,282.3
57631,4932,55700,274.7
57641,4708,138100,650.2
57651,4932,55800,275.2
57661,4932,56700,279.6
57671,4932,56400,278.2
57681,4932,56700,279.6
57691,4932,56400,278.2
57701,4932,56600,279.2
57711,4932,56500,278.7
57721,4932,55800,275.2
57731,4936,57300,282.8
57741,4804,186600,896.4
57751,4936,57300,282.8
57761,4932,55800,275.2
57771,4936,57300,282.8
57781,4936,55700,274.9
57791,4932,57300,282.6
57801,4932,55800,275.2
57811,4936,57300,282.8
57821,4932,55700,274.7
57831,4936,57300,282.8
57841,4912,153600,754.5
57851,4936,56700,279.9
57861,4932,56400,278.2
57871,4936,56700,279.9
57881,4936,56400,278.4
57891,4936,56600,279.4
57901,4932,56700,279.6
57911,4932,55700,274.7
57921,4936,57300,282.8
57931,4932,55700,274.7
57941,4936,59900,295.7
57951,4932,55800,275.2
57961,4936,57300,282.8
57971,4932,55700,274.7
57981,4936,57400,283.3
57991,4932,55800,275.2
58001,4936,57400,283.3
58011,4932,55800,275.2
58021,4936,57300,282.8
58031,4932,55700,274.7
58041,4936,56600,279.4
58051,4804,142600,685.1
58061,4932,56700,279.6
58071,4932,56400,278.2
58081,4936,56300,277.9
58091,4932,57200,282.1
58101,4932,55700,274.7
58111,4936,57300,282.8
58121,4932,55700,274.7
58131,4936,57300,282.8
58141,4932,55800,275.2
58151,4824,151300,729.9
58161,4932,55800,275.2
58171,4936,57300,282.8
58181,4932,55700,274.7
58191,4936,57300,282.8
58201,4932,55700,274.7
58211,4932,57400,283.1
58221,4932,55900,275.7
58231,4932,56700,279.6
58241,4932,56300,277.7
58251,4936,56700,279.9
58261,4812,216100,1039.9
58271,4932,55900,275.7
58281,4936,57400,283.3
58291,4932,55800,275.2
58301,4936,57300,282.8
58311,4932,55800,275.2
58321,4936,57300,282.8
58331,4932,55700,274.7
58341,4936,57300,282.8
58351,4932,55800,275.2
58361,4804,204900,984.3
58371,4932,55800,275.2
58381,4936,57300,282.8
58392,4932,56300,277.7
58401,4936,57200,282.3
58411,4932,56300,277.7
58421,4932,56700,279.6
58431,4936,56400,278.4
58441,4932,56600,279.2
58451,4932,56400,278.2
58461,4804,145200,697.5
58471,4936,57300,282.8
58481,4932,55800,275.2
58491,4936,57300,282.8
58501,4932,55800,275.2
58511,4936,57300,282.8
58521,4932,55700,274.7
58531,4936,57400,283.3
58541,4932,55700,274.7
58551,4936,57400,283.3
58561,4932,55700,274.7
58571,4808,141900,682.3
58581,4932,55800,275.2
58591,4936,56800,280.4
58601,4932,56500,278.7
58611,4936,56800,280.4
58621,4936,56300,277.9
58631,4936,56700,279.9
58641,4936,56400,278.4
58651,4932,55700,274.7
58661,4936,57300,282.8
58671,4932,55800,275.2
58681,4812,211800,1019.2
58691,4932,55700,274.7
58701,4936,57300,282.8
58711,4932,55800,275.2
58721,4936,57300,282.8
58731,4932,55700,274.7
58741,4936,57300,282.8
58751,4932,55700,274.7
58761,4936,57400,283.3
58771,4932,55800,275.2
58781,4804,139200,668.7
58791,4932,56400,278.2
58801,4932,56700,279.6
58811,4936,56400,278.4
58821,4936,56600,279.4
58831,4932,56500,278.7
58841,4932,55700,274.7
58851,4936,57300,282.8
58861,4932,55700,274.7
58871,4936,57400,283.3
58881,4932,55700,274.7
58891,4900,57400,281.3
58901,4932,55700,274.7
58911,4936,57300,282.8
58921,4932,55700,274.7
58931,4936,57400,283.3
58941,4932,55700,274.7
58951,4936,57300,282.8
58961,4932,55700,274.7
58971,4936,56700,279.9
58981,4932,56400,278.2
58991,4780,141900,678.3
