ms,mV,uA,p_mW
26350,4932,56800,280.1
26360,4932,56600,279.2
26370,4932,56800,280.1
26380,4932,56500,278.7
26390,4932,55900,275.7
26400,4932,57400,283.1
26410,4928,55900,275.5
26420,4932,57500,283.6
26430,4928,55800,275.0
26440,4936,60500,298.6
26450,4932,55900,275.7
26460,4932,57500,283.6
26470,4932,55800,275.2
26480,4932,57500,283.6
26490,4932,55900,275.7
26500,4932,57400,283.1
26510,4932,55900,275.7
26520,4932,56700,279.6
26530,4932,70300,346.7
26540,4932,56800,280.1
26550,4816,210000,1011.4
26560,4932,56900,280.6
26570,4932,56500,278.7
26580,4932,55900,275.7
26590,4932,57500,283.6
26600,4928,55900,275.5
26610,4932,57500,283.6
26620,4932,55900,275.7
26630,4860,57600,279.9
26640,4932,55900,275.7
26650,4932,57500,283.6
26660,4816,133800,644.4
26670,4932,57500,283.6
26680,4932,55900,275.7
26690,4936,57500,283.8
26700,4932,55800,275.2
26710,4932,56800,280.1
26720,4932,56500,278.7
26730,4916,56800,279.2
26740,4932,56600,279.2
26750,4932,56600,279.2
26760,4932,57300,282.6
26770,4684,145100,679.6
26780,4932,57500,283.6
26790,4932,55900,275.7
26800,4932,57500,283.6
26810,4932,55900,275.7
26820,4932,57500,283.6
26830,4932,55900,275.7
26840,4932,57500,283.6
26850,4932,55900,275.7
26860,4932,57500,283.6
26870,4800,140700,675.4
26880,4936,57400,283.3
26890,4932,56400,278.2
26900,4932,56800,280.1
26910,4928,56500,278.4
26920,4936,56800,280.4
26930,4808,65900,316.8
26940,4932,55900,275.7
26950,4932,57400,283.1
26960,4932,55900,275.7
26970,4800,143700,689.8
26980,4932,55900,275.7
26990,4932,57500,283.6
27000,4932,55900,275.7
27010,4932,57500,283.6
27020,4932,55900,275.7
27030,4892,57500,281.3
27040,4932,55900,275.7
27050,4932,57500,283.6
27060,4928,55900,275.5
27070,4932,59800,294.9
27080,4932,56500,278.7
27090,4932,56900,280.6
27100,4932,56500,278.7
27110,4932,56800,280.1
27120,4932,56500,278.7
27130,4920,55800,274.5
27140,4936,57500,283.8
27150,4932,55800,275.2
27160,4932,57400,283.1
27170,4932,55900,275.7
27180,4744,160900,763.3
27190,4932,56000,276.2
27200,4936,57500,283.8
27210,4932,55900,275.7
27220,4932,57500,283.6
27230,4932,74900,369.4
27240,4932,57500,283.6
27250,4932,55900,275.7
27260,4932,56800,280.1
27270,4932,56500,278.7
27280,4932,56800,280.1
27290,4812,201300,968.7
27300,4932,56300,277.7
27310,4932,57400,283.1
27320,4932,55900,275.7
27330,4832,62500,302.0
27340,4932,55900,275.7
27350,4936,57400,283.3
27360,4932,55900,275.7
27370,4936,57500,283.8
27380,4932,55800,275.2
27390,4696,138300,649.5
27400,4932,55900,275.7
27410,4936,57500,283.8
27420,4932,55900,275.7
27430,4912,57100,280.5
27440,4932,56600,279.2
27450,4932,56800,280.1
27460,4932,56500,278.7
27470,4932,56800,280.1
27480,4932,56500,278.7
27490,4772,140700,671.4
27500,4932,57400,283.1
27510,4932,55900,275.7
27520,4932,57500,283.6
27530,4928,55900,275.5
27540,4932,57400,283.1
27550,4932,55900,275.7
27560,4932,57500,283.6
27570,4932,55900,275.7
27580,4932,57500,283.6
27590,4932,55900,275.7
27600,4932,57500,283.6
27610,4932,55900,275.7
27620,4932,56800,280.1
27630,4932,70200,346.2
27640,4932,56800,280.1
27650,4932,56500,278.7
27660,4932,56900,280.6
27670,4932,56800,280.1
27680,4932,55900,275.7
27690,4932,57500,283.6
27700,4728,134300,635.0
27710,4932,57500,283.6
27720,4932,55900,275.7
27731,4932,57500,283.6
27740,4932,55900,275.7
27750,4932,57400,283.1
27760,4932,55900,275.7
27770,4932,57500,283.6
27780,4932,55900,275.7
27790,4932,57600,284.1
27800,4800,147500,708.0
27810,4932,56800,280.1
27820,4932,56500,278.7
27830,4916,56800,279.2
27840,4932,56600,279.2
27850,4932,55900,275.7
27860,4932,57500,283.6
27870,4932,55900,275.7
27880,4932,57500,283.6
27890,4932,55900,275.7
27900,4936,57500,283.8
27910,4800,188600,905.3
27920,4932,57500,283.6
27930,4932,55900,275.7
27940,4932,57500,283.6
27950,4932,55800,275.2
27960,4932,57600,284.1
27970,4932,55800,275.2
27980,4936,56700,279.9
27990,4932,56600,279.2
28000,4932,56800,280.1
28010,4932,56600,279.2
28020,4784,137100,655.9
28030,4804,66000,317.1
28040,4932,56000,276.2
28050,4932,57400,283.1
28060,4932,55900,275.7
28070,4932,57500,283.6
28080,4932,55800,275.2
28090,4932,57500,283.6
28100,4932,55900,275.7
28110,4932,57500,283.6
28120,4804,206300,991.1
28130,4884,57500,280.8
28140,4932,55900,275.7
28150,4932,57500,283.6
28160,4932,55900,275.7
28170,4932,56900,280.6
28180,4936,56500,278.9
28190,4932,56900,280.6
28200,4932,56500,278.7
28210,4932,56600,279.2
28220,4932,57200,282.1
28230,4696,133400,626.4
28240,4932,57500,283.6
28250,4932,55900,275.7
28260,4932,57500,283.6
28270,4928,55900,275.5
28280,4936,57400,283.3
28290,4932,55900,275.7
28300,4936,57500,283.8
28310,4932,55900,275.7
28320,4936,57500,283.8
28330,4808,198400,953.9
28340,4932,57500,283.6
28350,4928,56300,277.4
28360,4932,56800,280.1
28370,4932,56600,279.2
28380,4932,56900,280.6
28390,4932,56500,278.7
28400,4932,55900,275.7
28410,4932,57500,283.6
28420,4932,55900,275.7
28430,4764,147200,701.3
28440,4932,55900,275.7
28450,4932,57500,283.6
28460,4932,55900,275.7
28470,4932,57500,283.6
28480,4932,55900,275.7
28490,4936,57500,283.8
28500,4932,55800,275.2
28510,4932,57400,283.1
28520,4932,55900,275.7
28530,4780,141700,677.3
28540,4932,56600,279.2
28550,4932,56900,280.6
28560,4932,56500,278.7
28570,4932,56800,280.1
28580,4932,56600,279.2
28590,4932,55900,275.7
28600,4932,57500,283.6
28610,4932,55900,275.7
28620,4936,57500,283.8
28630,4924,55900,275.3
28640,4704,139700,657.1
28650,4932,55900,275.7
28660,4932,57500,283.6
28670,4932,55800,275.2
28680,4936,57500,283.8
28690,4932,56000,276.2
28700,4932,57500,283.6
28710,4932,55900,275.7
28720,4932,56800,280.1
28730,4784,70300,336.3
28740,4800,141500,679.2
28750,4932,56600,279.2
28760,4932,56500,278.7
28770,4932,57400,283.1
28780,4932,55900,275.7
28790,4932,57500,283.6
28800,4932,55900,275.7
28810,4932,57500,283.6
28820,4932,55900,275.7
28830,4856,58000,281.6
28840,4932,56000,276.2
28850,4796,143400,687.7
28860,4932,56000,276.2
28870,4936,57600,284.3
28880,4932,55900,275.7
28890,4932,57200,282.1
28900,4932,56600,279.2
28910,4932,56900,280.6
28920,4932,56500,278.7
28930,4916,56800,279.2
28940,4932,56600,279.2
28950,4932,55900,275.7
28960,4812,217000,1044.2
28970,4932,56000,276.2
28980,4932,57500,283.6
28990,4932,55900,275.7
29000,4932,57500,283.6
29010,4932,55900,275.7
29020,4932,57500,283.6
29030,4932,55800,275.2
29040,4932,57500,283.6
29050,4932,55800,275.2
29060,4808,147700,710.1
29070,4932,55900,275.7
29080,4932,56900,280.6
29090,4932,56600,279.2
29100,4932,56800,280.1
29110,4932,56600,279.2
29120,4932,56900,280.6
29130,4804,66600,319.9
29140,4932,55900,275.7
29150,4932,57500,283.6
29160,4932,56000,276.2
29170,4808,215600,1036.6
29180,4932,55900,275.7
29190,4932,57400,283.1
29200,4932,55900,275.7
29210,4932,57500,283.6
29220,4932,55900,275.7
29230,4884,57500,280.8
29240,4928,55900,275.5
29250,4932,57400,283.1
29260,4932,56000,276.2
29270,4932,59800,294.9
29280,4932,56600,279.2
29290,4932,56900,280.6
29300,4932,56500,278.7
29310,4932,56100,276.7
29320,4932,57500,283.6
29330,4920,55900,275.0
29340,4932,57500,283.6
29350,4932,55900,275.7
29360,4932,57500,283.6
29370,4932,55900,275.7
29380,4748,163200,774.9
29390,4932,55900,275.7
29400,4932,57500,283.6
29410,4932,55900,275.7
29420,4932,57500,283.6
29431,4932,56700,279.6
29440,4932,56900,280.6
29450,4932,56600,279.2
29460,4932,56800,280.1
29470,4932,56500,278.7
29480,4932,56800,280.1
29490,4808,56600,272.1
29500,4932,55900,275.7
29510,4932,57500,283.6
29520,4932,55900,275.7
29530,4832,62600,302.5
29540,4932,55900,275.7
29550,4936,57400,283.3
29560,4932,56000,276.2
29570,4932,57500,283.6
29580,4932,55800,275.2
29590,4800,143600,689.3
29600,4932,55900,275.7
29610,4936,57500,283.8
29620,4932,56000,276.2
29630,4908,56900,279.3
29640,4932,56600,279.2
29650,4932,56900,280.6
29660,4932,56600,279.2
29670,4932,56700,279.6
29680,4932,57200,282.1
29690,4800,143100,686.9
29700,4932,57400,283.1
29710,4932,56000,276.2
29720,4936,57500,283.8
29730,4924,55900,275.3
29740,4932,57500,283.6
29750,4932,55900,275.7
29760,4936,57500,283.8
29770,4932,55900,275.7
29780,4932,57500,283.6
29790,4928,55900,275.5
29800,4712,138300,651.7
29810,4932,56300,277.7
29820,4932,56900,280.6
29830,4780,70900,338.9
29840,4932,56900,280.6
29850,4932,56600,279.2
29860,4932,55900,275.7
29870,4932,57500,283.6
29880,4928,55900,275.5
29890,4932,57600,284.1
29900,4924,64500,317.6
29910,4932,57600,284.1
29920,4932,55900,275.7
29930,4852,58400,283.4
29940,4928,55900,275.5
29950,4936,57500,283.8
29960,4932,55900,275.7
29970,4936,57500,283.8
29980,4932,56000,276.2
29990,4932,56800,280.1
30000,4928,56500,278.4
30010,4932,56900,280.6
30020,4932,56600,279.2
30030,4912,56900,279.5
30040,4932,56500,278.7
30050,4932,55900,275.7
30060,4932,57500,283.6
30070,4932,55900,275.7
30080,4932,57500,283.6
30090,4932,55900,275.7
30100,4932,57400,283.1
30110,4808,131300,631.3
30120,4936,57500,283.8
30130,4932,55900,275.7
30140,4932,57600,284.1
30150,4932,55900,275.7
30160,4932,57500,283.6
30170,4932,55900,275.7
30180,4932,56900,280.6
30190,4932,56500,278.7
30200,4932,56800,280.1
30210,4912,152500,749.1
30220,4932,56400,278.2
30230,4804,67500,324.3
30240,4932,55900,275.7
30250,4932,57500,283.6
30260,4932,55900,275.7
30270,4932,57500,283.6
30280,4932,55900,275.7
30290,4932,57600,284.1
30300,4932,55800,275.2
30310,4932,57500,283.6
30320,4796,135500,649.9
30330,4880,57600,281.1
30340,4932,55900,275.7
30350,4932,57200,282.1
30360,4932,56600,279.2
30370,4936,56800,280.4
30380,4932,56600,279.2
30390,4932,56800,280.1
30400,4932,56600,279.2
30410,4932,55900,275.7
30420,4796,143000,685.8
30430,4920,55900,275.0
30440,4932,57500,283.6
30450,4932,55900,275.7
30460,4936,57500,283.8
30470,4932,55900,275.7
30480,4936,57500,283.8
30490,4932,56000,276.2
30500,4936,57400,283.3
30510,4932,55900,275.7
30520,4932,57500,283.6
30530,4804,202100,970.9
30540,4932,56900,280.6
30550,4932,56500,278.7
30560,4932,56900,280.6
30570,4932,56500,278.7
30580,4932,56800,280.1
30590,4932,56800,280.1
30600,4932,55900,275.7
30610,4932,57500,283.6
30620,4932,55900,275.7
30630,4768,146200,697.1
30640,4932,55900,275.7
30650,4936,57500,283.8
30660,4928,56000,276.0
30670,4936,57500,283.8
30680,4932,55900,275.7
30690,4936,57500,283.8
30700,4932,55900,275.7
30710,4932,57500,283.6
30720,4932,56000,276.2
30730,4904,56800,278.5
30740,4800,142100,682.1
30750,4932,56900,280.6
30760,4932,56600,279.2
30770,4932,56100,276.7
30780,4932,57500,283.6
30790,4932,55800,275.2
30800,4936,57500,283.8
30810,4932,55900,275.7
30820,4932,57500,283.6
30830,4924,55800,274.8
30840,4936,57500,283.8
30850,4796,144800,694.5
30860,4932,57500,283.6
30870,4932,55900,275.7
30880,4932,57500,283.6
30890,4932,55900,275.7
30900,4936,56900,280.9
30910,4932,56600,279.2
30920,4932,56800,280.1
30930,4780,71300,340.8
30940,4932,56800,280.1
30950,4932,56500,278.7
30960,4932,56000,276.2
30970,4932,57500,283.6
30980,4932,55900,275.7
30990,4932,57500,283.6
31000,4932,55900,275.7
31010,4932,57500,283.6
31020,4932,55800,275.2
31030,4852,58800,285.3
31040,4932,55900,275.7
31050,4932,57500,283.6
31060,4784,123200,589.4
31070,4932,57500,283.6
31080,4932,55900,275.7
31090,4932,56900,280.6
31100,4932,56600,279.2
31110,4932,56800,280.1
31120,4932,56500,278.7
31131,4932,55900,275.7
31140,4932,57200,282.1
31150,4932,55900,275.7
31160,4932,57500,283.6
31170,4700,133300,626.5
31180,4932,57500,283.6
31190,4932,55900,275.7
31200,4936,57400,283.3
31210,4928,55900,275.5
31220,4932,57500,283.6
31230,4932,55900,275.7
31240,4936,57400,283.3
31250,4932,55900,275.7
31260,4936,57500,283.8
31270,4800,142500,684.0
31280,4932,56900,280.6
31290,4932,56600,279.2
31300,4932,56900,280.6
31310,4932,56600,279.2
31320,4932,55900,275.7
31330,4800,68100,326.9
31340,4932,55900,275.7
31350,4932,57500,283.6
31360,4928,55900,275.5
31370,4796,142200,682.0
31380,4932,55900,275.7
31390,4932,57500,283.6
31400,4928,55900,275.5
31410,4932,57500,283.6
31420,4932,55900,275.7
31430,4880,57600,281.1
31440,4932,55900,275.7
31450,4932,56700,279.6
31460,4932,56600,279.2
31470,4796,144400,692.5
31480,4932,56600,279.2
31490,4932,56800,280.1
31500,4932,56600,279.2
31510,4932,55900,275.7
31520,4932,57500,283.6
31530,4920,55800,274.5
31540,4932,57500,283.6
31550,4932,55900,275.7
31560,4932,57500,283.6
31570,4932,55900,275.7
31580,4816,211000,1016.2
31590,4932,55900,275.7
31600,4932,57500,283.6
31610,4932,55900,275.7
31620,4932,57500,283.6
31630,4932,81200,400.5
31640,4928,56800,279.9
31650,4932,56600,279.2
31660,4932,56900,280.6
31670,4932,56500,278.7
31680,4932,56400,278.2
31690,4804,57400,275.7
31700,4932,55900,275.7
31710,4932,57500,283.6
31720,4932,55900,275.7
31730,4824,63600,306.8
31740,4932,55900,275.7
31750,4932,57500,283.6
31760,4932,55900,275.7
31770,4932,57400,283.1
31780,4932,55900,275.7
31790,4816,218100,1050.4
31800,4932,56000,276.2
31810,4936,57400,283.3
31820,4932,56500,278.7
31830,4908,56900,279.3
31840,4932,56500,278.7
31850,4932,56800,280.1
31860,4932,56500,278.7
31870,4932,55900,275.7
31880,4932,57500,283.6
31890,4796,139400,668.6
31900,4936,57400,283.3
31910,4932,55900,275.7
31920,4932,57600,284.1
31930,4924,55900,275.3
31940,4932,57500,283.6
31950,4932,55900,275.7
31960,4932,57400,283.1
31970,4928,55900,275.5
31980,4936,57400,283.3
31990,4932,55900,275.7
32000,4920,56900,279.9
32010,4932,56500,278.7
32020,4932,56900,280.6
32030,4780,71600,342.2
32040,4932,56800,280.1
32050,4932,56800,280.1
32060,4932,55900,275.7
32070,4932,57500,283.6
32080,4928,55900,275.5
32090,4932,57500,283.6
32100,4816,136300,656.4
32110,4932,57600,284.1
32120,4928,55900,275.5
32130,4852,59300,287.7
32140,4932,55900,275.7
32150,4932,57400,283.1
32160,4932,55900,275.7
32170,4932,57400,283.1
32180,4932,55900,275.7
32190,4932,56800,280.1
32200,4932,56500,278.7
32210,4932,56900,280.6
32220,4932,56500,278.7
32230,4912,56200,276.1
32240,4932,57500,283.6
32250,4932,55900,275.7
32260,4932,57500,283.6
32270,4932,55900,275.7
32280,4936,57500,283.8
32290,4932,55900,275.7
32300,4936,57400,283.3
32310,4752,134000,636.8
32320,4932,57500,283.6
32330,4932,103400,510.0
32340,4932,57500,283.6
32350,4932,55800,275.2
32360,4932,57000,281.1
32370,4932,56600,279.2
32380,4932,56900,280.6
32390,4932,56500,278.7
32400,4932,56900,280.6
32410,4932,56600,279.2
32420,4724,165700,782.8
32430,4796,68700,329.5
32440,4932,55900,275.7
32450,4932,57400,283.1
32460,4932,55900,275.7
32470,4932,57500,283.6
32480,4932,55900,275.7
32490,4936,57500,283.8
32500,4932,55900,275.7
32510,4932,57500,283.6
32520,4788,117800,564.0
32530,4876,57500,280.4
32540,4928,55900,275.5
32550,4932,56900,280.6
32560,4932,56500,278.7
32570,4932,56800,280.1
32580,4932,56500,278.7
32590,4932,56800,280.1
32600,4932,57000,281.1
32610,4928,55900,275.5
32620,4932,57400,283.1
32630,4684,137300,643.1
32640,4932,57500,283.6
32650,4932,55900,275.7
32660,4936,57500,283.8
32670,4932,55900,275.7
32680,4932,57500,283.6
32690,4932,55900,275.7
32700,4932,57500,283.6
32710,4932,56000,276.2
32720,4932,57400,283.1
32730,4752,207500,986.0
32740,4932,56900,280.6
32750,4932,56500,278.7
32760,4932,56900,280.6
32770,4932,56500,278.7
32780,4932,56000,276.2
32790,4932,57500,283.6
32800,4932,55800,275.2
32810,4936,57500,283.8
32820,4932,55900,275.7
32831,4804,142000,682.2
32840,4932,55900,275.7
32850,4932,57500,283.6
32860,4932,55900,275.7
32870,4932,57500,283.6
32880,4932,55900,275.7
32890,4936,57500,283.8
32900,4932,55800,275.2
32910,4932,56800,280.1
32920,4932,56600,279.2
32930,4776,142700,681.5
32940,4932,56600,279.2
32950,4932,56800,280.1
32960,4932,56600,279.2
32970,4932,55900,275.7
32980,4932,57500,283.6
32990,4932,55900,275.7
33000,4932,57500,283.6
33010,4932,55900,275.7
33020,4932,57400,283.1
33030,4800,136000,652.8
33040,4776,176000,840.6
33050,4928,55900,275.5
33060,4932,57500,283.6
33070,4932,55900,275.7
33080,4932,57500,283.6
33090,4932,56000,276.2
33100,4932,56800,280.1
33110,4932,56600,279.2
33120,4932,56800,280.1
33130,4784,72800,348.3
33140,4756,137500,654.0
33150,4932,57100,281.6
33160,4932,55900,275.7
33170,4932,57500,283.6
33180,4932,55900,275.7
33190,4932,57500,283.6
33200,4932,55900,275.7
33210,4932,57600,284.1
33220,4932,55800,275.2
33230,4912,57600,282.9
33240,4804,200600,963.7
33250,4932,57500,283.6
33260,4932,56000,276.2
33270,4932,57500,283.6
33280,4932,56200,277.2
33290,4932,56900,280.6
33300,4932,56500,278.7
33310,4932,56900,280.6
33320,4932,56600,279.2
33330,4932,55900,275.7
33340,4932,57500,283.6
33350,4932,55900,275.7
33360,4932,57500,283.6
33370,4932,55900,275.7
33380,4932,57500,283.6
33390,4932,55900,275.7
33400,4932,57500,283.6
33410,4928,55900,275.5
33420,4936,57500,283.8
33430,4932,55900,275.7
33440,4936,57500,283.8
33450,4932,55900,275.7
33460,4932,56800,280.1
33470,4932,56500,278.7
33480,4932,56900,280.6
33490,4932,56600,279.2
33500,4932,56800,280.1
33510,4932,56700,279.6
33520,4932,55900,275.7
33530,4936,57500,283.8
33540,4928,55900,275.5
33550,4932,57500,283.6
33560,4932,55900,275.7
33570,4936,57400,283.3
33580,4932,55900,275.7
33590,4932,57500,283.6
33600,4932,55800,275.2
33610,4936,57500,283.8
33620,4932,55900,275.7
33630,4932,57500,283.6
33640,4932,56000,276.2
33650,4932,56800,280.1
33660,4932,56500,278.7
33670,4932,56800,280.1
33680,4932,56500,278.7
33690,4932,56000,276.2
33700,4932,57500,283.6
33710,4932,55900,275.7
33720,4932,57500,283.6
33730,4916,55900,274.8
33740,4932,57400,283.1
33750,4816,133300,642.0
33760,4932,57500,283.6
33770,4932,55900,275.7
33780,4936,57500,283.8
33790,4932,55900,275.7
33800,4936,57400,283.3
33810,4932,55900,275.7
33820,4932,56800,280.1
33830,4932,56500,278.7
33840,4932,56900,280.6
33850,4932,56500,278.7
33860,4932,56800,280.1
33870,4932,56500,278.7
33880,4932,55900,275.7
33890,4932,57500,283.6
33900,4932,55900,275.7
33910,4932,57500,283.6
33920,4932,55900,275.7
33930,4936,57500,283.8
33940,4932,55900,275.7
33950,4932,57400,283.1
33960,4932,56000,276.2
33970,4936,57400,283.3
33980,4932,55900,275.7
33990,4932,57500,283.6
34000,4932,55800,275.2
34010,4932,56800,280.1
34020,4932,56500,278.7
34030,4932,56800,280.1
34040,4932,56600,279.2
34050,4932,56200,277.2
34060,4932,57500,283.6
34070,4932,55900,275.7
34080,4936,57500,283.8
34090,4932,55900,275.7
34100,4932,57500,283.6
34110,4932,55900,275.7
34120,4936,57500,283.8
34130,4932,55800,275.2
34140,4936,57500,283.8
34150,4932,55900,275.7
34160,4932,57400,283.1
34170,4932,55900,275.7
34180,4932,56900,280.6
34190,4932,56600,279.2
34200,4932,56800,280.1
34210,4932,56600,279.2
34220,4932,56900,280.6
34230,4780,70800,338.4
34240,4932,55900,275.7
34250,4804,142500,684.6
34260,4932,55900,275.7
34270,4932,57500,283.6
34280,4932,55900,275.7
34290,4936,57500,283.8
34300,4932,55900,275.7
34310,4932,57500,283.6
34320,4932,55900,275.7
34330,4932,57400,283.1
34340,4932,56000,276.2
34350,4936,57500,283.8
34360,4932,55900,275.7
34370,4932,56800,280.1
34380,4932,56500,278.7
34390,4932,56900,280.6
34400,4932,56500,278.7
34410,4932,56800,280.1
34420,4932,57100,281.6
34430,4932,55900,275.7
34440,4936,57400,283.3
34450,4932,55900,275.7
34460,4932,57500,283.6
34470,4932,55900,275.7
34480,4932,57400,283.1
34490,4928,55900,275.5
34500,4932,57500,283.6
34510,4932,55900,275.7
34520,4932,57400,283.1
34531,4932,56300,277.7
34540,4936,57300,282.8
34550,4932,56500,278.7
34560,4932,56800,280.1
34570,4932,56600,279.2
34580,4932,56800,280.1
34590,4932,56500,278.7
34600,4932,55800,275.2
34610,4932,57400,283.1
34620,4932,55800,275.2
34630,4932,57500,283.6
34640,4932,55800,275.2
34650,4932,57400,283.1
34660,4932,55900,275.7
34670,4936,57500,283.8
34680,4932,55900,275.7
34690,4936,57400,283.3
34700,4932,55800,275.2
34710,4932,57500,283.6
34720,4932,55900,275.7
34730,4924,105900,521.5
34740,4748,136500,648.1
34750,4932,56800,280.1
34760,4932,56600,279.2
34770,4932,56800,280.1
34780,4932,56700,279.6
34790,4932,55800,275.2
34800,4932,57500,283.6
34810,4932,55900,275.7
34820,4932,57500,283.6
34830,4920,55900,275.0
34840,4928,74800,368.6
34850,4932,55900,275.7
34860,4932,57500,283.6
34870,4932,55900,275.7
34880,4932,57500,283.6
34890,4932,55900,275.7
34900,4936,57500,283.8
34910,4932,56000,276.2
34920,4932,56800,280.1
34930,4780,75500,360.9
34940,4932,56800,280.1
34950,4800,134500,645.6
34960,4932,56200,277.2
34970,4932,57500,283.6
34980,4932,55800,275.2
34990,4932,57500,283.6
35000,4932,55900,275.7
35010,4932,57500,283.6
35020,4932,55900,275.7
35030,4832,62700,303.0
35040,4932,55900,275.7
35050,4932,57500,283.6
35060,4796,137000,657.1
35070,4932,57500,283.6
35080,4932,55900,275.7
35090,4932,57000,281.1
35100,4932,56600,279.2
35110,4932,56900,280.6
35120,4932,56500,278.7
35130,4908,56800,278.8
35140,4932,56600,279.2
35150,4932,55900,275.7
35160,4928,60200,296.7
35170,4932,55900,275.7
35180,4936,57500,283.8
35190,4932,55900,275.7
35200,4932,57400,283.1
35210,4932,55900,275.7
35220,4932,57500,283.6
35230,4928,55900,275.5
35240,4932,57500,283.6
35250,4932,55900,275.7
35260,4932,57500,283.6
35270,4800,143600,689.3
35280,4932,56900,280.6
35290,4932,56600,279.2
35300,4932,56800,280.1
35310,4932,56600,279.2
35320,4932,56800,280.1
35330,4784,71000,339.7
35340,4932,55900,275.7
35350,4936,57500,283.8
35360,4932,55900,275.7
35370,4932,57400,283.1
35380,4804,207800,998.3
35390,4932,57500,283.6
35400,4932,55900,275.7
35410,4932,57500,283.6
35420,4932,55900,275.7
35430,4856,58000,281.6
35440,4932,55900,275.7
35450,4932,57400,283.1
35460,4932,56200,277.2
35470,4932,56800,280.1
35480,4932,56500,278.7
35490,4932,56900,280.6
35500,4932,56600,279.2
35510,4932,55900,275.7
35520,4932,57500,283.6
35530,4912,55900,274.6
35540,4932,57500,283.6
35550,4932,55800,275.2
35560,4932,57600,284.1
35570,4932,55800,275.2
35580,4932,57500,283.6
35590,4932,55900,275.7
35600,4936,57500,283.8
35610,4928,55900,275.5
35620,4932,57500,283.6
35630,4932,96500,475.9
35640,4932,56800,280.1
35650,4932,56500,278.7
35660,4932,56800,280.1
35670,4932,56500,278.7
35680,4932,56800,280.1
35690,4792,134100,642.6
35700,4932,55900,275.7
35710,4932,57500,283.6
35720,4932,55900,275.7
35730,4804,67100,322.3
35740,4932,55800,275.2
35750,4932,57500,283.6
35760,4928,55900,275.5
35770,4936,57400,283.3
35780,4932,55900,275.7
35790,4932,57500,283.6
35800,4848,214800,1041.4
35810,4932,57600,284.1
35820,4932,55900,275.7
35830,4880,56900,277.7
35840,4932,56600,279.2
35850,4932,56900,280.6
35860,4932,56500,278.7
35870,4932,56600,279.2
35880,4932,57300,282.6
35890,4932,55900,275.7
35900,4936,57500,283.8
35910,4932,56000,276.2
35920,4936,57500,283.8
35930,4920,55900,275.0
35940,4936,57500,283.8
35950,4932,55900,275.7
35960,4932,57500,283.6
35970,4932,55900,275.7
35980,4936,57500,283.8
35990,4928,55900,275.5
36000,4936,57300,282.8
36010,4932,56500,278.7
36020,4932,56800,280.1
36030,4780,78400,374.8
36040,4932,56800,280.1
36050,4932,56500,278.7
36060,4932,55900,275.7
36070,4932,57500,283.6
36080,4932,55900,275.7
36090,4936,57500,283.8
36100,4932,55900,275.7
36110,4932,57500,283.6
36120,4792,142000,680.5
36130,4832,63000,304.4
36140,4932,55900,275.7
36150,4932,57500,283.6
36160,4932,55800,275.2
36170,4932,57500,283.6
36180,4932,55900,275.7
36190,4932,56800,280.1
36200,4932,56500,278.7
36210,4932,56800,280.1
36220,4932,56600,279.2
36230,4748,135400,642.9
36241,4932,57500,283.6
36250,4928,55900,275.5
36260,4932,57500,283.6
36270,4932,55900,275.7
36280,4932,57500,283.6
36290,4932,55900,275.7
36300,4932,57500,283.6
36310,4932,55900,275.7
36320,4932,57500,283.6
36330,4800,142700,685.0
36340,4932,57500,283.6
36350,4928,55900,275.5
36360,4936,57500,283.8
36370,4932,55900,275.7
36380,4932,56900,280.6
36390,4932,56600,279.2
36400,4932,56800,280.1
36410,4932,56500,278.7
36420,4932,56300,277.7
36430,4788,143300,686.1
36440,4932,55900,275.7
36450,4932,57500,283.6
36460,4932,55900,275.7
36470,4932,57500,283.6
36480,4932,55900,275.7
36490,4932,57500,283.6
36500,4932,55900,275.7
36510,4932,57500,283.6
36520,4932,55800,275.2
36530,4936,57400,283.3
36540,4784,133300,637.7
36550,4932,57200,282.1
36560,4932,56500,278.7
36570,4932,56900,280.6
36580,4932,56500,278.7
36590,4932,56800,280.1
36600,4932,56600,279.2
36610,4932,55900,275.7
36620,4932,57400,283.1
36630,4932,55900,275.7
36640,4804,156600,752.3
36650,4932,55900,275.7
36660,4932,57500,283.6
36670,4932,56000,276.2
36680,4932,57500,283.6
36690,4932,55900,275.7
36700,4932,57500,283.6
36710,4932,55900,275.7
36720,4932,57400,283.1
36730,4932,100600,496.2
36740,4928,103900,512.0
36750,4932,56600,279.2
36760,4932,56900,280.6
36770,4932,56500,278.7
36780,4932,56800,280.1
36790,4932,56700,279.6
36800,4932,55900,275.7
36810,4932,57500,283.6
36820,4932,55900,275.7
36830,4924,57500,283.1
36840,4932,55900,275.7
36850,4744,138600,657.5
36860,4932,55900,275.7
36870,4936,57500,283.8
36880,4928,55900,275.5
36890,4936,57500,283.8
36900,4928,55900,275.5
36910,4936,57500,283.8
36920,4932,56000,276.2
36930,4880,56800,277.2
36940,4932,56500,278.7
36950,4800,141000,676.8
36960,4932,56600,279.2
36970,4932,56000,276.2
36980,4932,57500,283.6
36990,4932,55900,275.7
37000,4932,57500,283.6
37010,4932,55900,275.7
37020,4932,57500,283.6
37030,4928,55900,275.5
37040,4932,57500,283.6
37050,4932,55900,275.7
37060,4804,200300,962.2
37070,4932,55900,275.7
37080,4936,57500,283.8
37090,4932,55900,275.7
