ms,mV,uA,p_mW
51711,4940,55700,275.2
51721,4940,57300,283.1
51731,4940,55800,275.7
51741,4940,57300,283.1
51751,4940,55800,275.7
51761,4940,56700,280.1
51771,4940,56400,278.6
51781,4940,56700,280.1
51791,4940,56400,278.6
51801,4940,56400,278.6
51811,4940,57100,282.1
51821,4940,55700,275.2
51831,4940,57300,283.1
51841,4940,55700,275.2
51851,4940,57400,283.6
51861,4940,55700,275.2
51871,4940,57300,283.1
51881,4936,55700,274.9
51891,4940,57300,283.1
51901,4940,55800,275.7
51911,4940,57400,283.6
51921,4936,55700,274.9
51931,4940,57200,282.6
51941,4940,56300,278.1
51951,4940,56700,280.1
51961,4940,56400,278.6
51971,4940,56700,280.1
51981,4940,56400,278.6
51991,4940,55700,275.2
52001,4940,57400,283.6
52011,4940,55700,275.2
52021,4940,57300,283.1
52031,4940,55800,275.7
52041,4940,57300,283.1
52051,4936,55700,274.9
52061,4940,57300,283.1
52071,4940,55700,275.2
52081,4940,60200,297.4
52091,4940,55700,275.2
52101,4940,57300,283.1
52111,4940,55800,275.7
52121,4940,56600,279.6
52131,4936,56300,277.9
52141,4940,56700,280.1
52151,4940,56400,278.6
52161,4940,56600,279.6
52171,4940,56400,278.6
52181,4940,55800,275.7
52191,4940,57300,283.1
52201,4940,55800,275.7
52211,4944,57300,283.3
52221,4940,55700,275.2
52231,4940,57300,283.1
52241,4940,55700,275.2
52251,4940,57300,283.1
52261,4940,55700,275.2
52271,4940,57400,283.6
52281,4940,55700,275.2
52291,4940,57300,283.1
52301,4940,55800,275.7
52311,4940,56700,280.1
52321,4936,56400,278.4
52331,4940,56700,280.1
52341,4940,56400,278.6
52351,4936,56400,278.4
52361,4940,57100,282.1
52371,4940,55700,275.2
52381,4940,57300,283.1
52391,4940,55800,275.7
52401,4944,57300,283.3
52411,4940,55700,275.2
52421,4940,57400,283.6
52431,4940,55700,275.2
52441,4940,57400,283.6
52451,4940,55700,275.2
52461,4940,57300,283.1
52471,4940,55800,275.7
52481,4940,57200,282.6
52491,4936,56300,277.9
52501,4940,56700,280.1
52511,4940,56300,278.1
52521,4940,56600,279.6
52531,4940,56400,278.6
52541,4936,55600,274.4
52551,4940,57300,283.1
52561,4940,55800,275.7
52571,4940,57300,283.1
52581,4940,55700,275.2
52591,4728,132600,626.9
52601,4940,55800,275.7
52611,4940,57300,283.1
52621,4936,55800,275.4
52631,4940,57300,283.1
52641,4940,55800,275.7
52651,4940,57400,283.6
52661,4940,55800,275.7
52671,4940,56600,279.6
52681,4936,56300,277.9
52691,4940,56700,280.1
52701,4940,56400,278.6
52711,4940,56700,280.1
52721,4936,56400,278.4
52731,4940,55800,275.7
52741,4940,57300,283.1
52751,4940,55800,275.7
52761,4940,57300,283.1
52771,4940,55700,275.2
52781,4940,57300,283.1
52791,4940,55700,275.2
52801,4940,57400,283.6
52811,4940,55700,275.2
52821,4940,57300,283.1
52831,4940,55700,275.2
52841,4940,57300,283.1
52851,4936,55800,275.4
52861,4940,56700,280.1
52871,4940,56400,278.6
52881,4940,56600,279.6
52891,4940,56400,278.6
52901,4940,56400,278.6
52911,4940,57100,282.1
52921,4936,55700,274.9
52931,4940,57300,283.1
52941,4936,55700,274.9
52951,4940,57300,283.1
52961,4940,55700,275.2
52971,4940,57300,283.1
52981,4936,55700,274.9
52991,4940,57300,283.1
53001,4940,55700,275.2
53011,4940,57300,283.1
53021,4936,55700,274.9
53031,4940,57200,282.6
53041,4940,56200,277.6
53051,4940,56700,280.1
53061,4940,56400,278.6
53071,4940,56700,280.1
53081,4940,56400,278.6
53091,4940,55700,275.2
53101,4828,210800,1017.7
53111,4940,55700,275.2
53121,4940,57400,283.6
53131,4940,55800,275.7
53141,4940,57300,283.1
53151,4936,55800,275.4
53161,4940,57300,283.1
53171,4940,55700,275.2
53181,4940,57300,283.1
53191,4940,55700,275.2
53201,4940,57300,283.1
53211,4940,55700,275.2
53221,4940,56700,280.1
53231,4940,56400,278.6
53241,4940,56600,279.6
53251,4940,56400,278.6
53261,4940,56700,280.1
53271,4940,56300,278.1
53281,4936,55700,274.9
53291,4940,57300,283.1
53301,4940,55800,275.7
53311,4940,57300,283.1
53321,4940,55700,275.2
53331,4940,57300,283.1
53341,4940,55700,275.2
53352,4940,57300,283.1
53361,4940,55800,275.7
53371,4940,57300,283.1
53381,4940,55700,275.2
53391,4940,57300,283.1
53401,4940,55700,275.2
53411,4940,56700,280.1
53421,4940,56400,278.6
53431,4940,56600,279.6
53441,4940,56400,278.6
53451,4940,56500,279.1
53461,4940,57100,282.1
53471,4940,55800,275.7
53481,4940,57300,283.1
53491,4940,55700,275.2
53501,4940,57300,283.1
53511,4940,55700,275.2
53521,4940,57300,283.1
53531,4940,55800,275.7
53541,4940,57400,283.6
53551,4940,55800,275.7
53561,4940,57300,283.1
53571,4940,55800,275.7
53581,4940,57300,283.1
53591,4940,56200,277.6
53601,4940,56700,280.1
53611,4848,56400,273.4
53621,4940,56700,280.1
53631,4940,56400,278.6
53641,4940,55700,275.2
53651,4940,57400,283.6
53661,4936,55700,274.9
53671,4940,57300,283.1
53681,4940,55700,275.2
53691,4940,57300,283.1
53701,4936,55800,275.4
53711,4940,57300,283.1
53721,4936,55700,274.9
53731,4940,57300,283.1
53741,4940,55800,275.7
53751,4940,57400,283.6
53761,4940,55700,275.2
53771,4940,56600,279.6
53781,4936,56300,277.9
53791,4940,56600,279.6
53801,4940,56500,279.1
53811,4940,56700,280.1
53821,4940,56400,278.6
53831,4940,55700,275.2
53841,4940,57400,283.6
53851,4936,55800,275.4
53861,4940,57300,283.1
53871,4940,55700,275.2
53881,4940,57300,283.1
53891,4940,55800,275.7
53901,4940,57300,283.1
53911,4936,55800,275.4
53921,4940,57400,283.6
53931,4936,55700,274.9
53941,4940,57300,283.1
53951,4940,55700,275.2
53961,4940,56700,280.1
53971,4940,56400,278.6
53981,4940,56700,280.1
53991,4940,56400,278.6
54001,4940,56500,279.1
54011,4940,57100,282.1
54021,4940,55700,275.2
54031,4940,57300,283.1
54041,4936,55700,274.9
54051,4940,57300,283.1
54061,4940,55600,274.7
54071,4940,57300,283.1
54081,4940,55700,275.2
54091,4940,57300,283.1
54101,4940,55800,275.7
54111,4940,57400,283.6
54121,4820,55700,268.5
54131,4944,57300,283.3
54141,4936,56100,276.9
54151,4940,56700,280.1
54161,4940,56400,278.6
54171,4940,56700,280.1
54181,4940,56400,278.6
54191,4940,55800,275.7
54201,4940,57400,283.6
54211,4940,55700,275.2
54221,4940,57400,283.6
54231,4940,55700,275.2
54241,4940,57300,283.1
54251,4940,55700,275.2
54261,4940,57400,283.6
54271,4940,55800,275.7
54281,4940,57400,283.6
54291,4940,55800,275.7
54301,4940,57400,283.6
54311,4940,55800,275.7
54321,4940,56700,280.1
54331,4936,56400,278.4
54341,4940,56700,280.1
54351,4940,56400,278.6
54361,4940,56700,280.1
54371,4940,56500,279.1
54381,4940,55800,275.7
54391,4940,57400,283.6
54401,4940,55800,275.7
54411,4940,57300,283.1
54421,4936,55700,274.9
54431,4940,57300,283.1
54441,4940,55700,275.2
54451,4940,57400,283.6
54461,4940,55700,275.2
54471,4940,57300,283.1
54481,4940,55700,275.2
54491,4940,57300,283.1
54501,4940,55800,275.7
54511,4940,56600,279.6
54521,4940,56400,278.6
54531,4940,56700,280.1
54541,4940,56400,278.6
54551,4940,56500,279.1
54561,4940,57100,282.1
54571,4940,55800,275.7
54581,4940,57400,283.6
54591,4940,55700,275.2
54601,4940,57300,283.1
54611,4936,55700,274.9
54621,4816,142800,687.7
54631,4940,55800,275.7
54641,4940,57400,283.6
54651,4936,55800,275.4
54661,4940,57300,283.1
54671,4940,55800,275.7
54681,4940,57300,283.1
54691,4940,56100,277.1
54701,4940,56700,280.1
54711,4940,56400,278.6
54721,4940,56700,280.1
54731,4940,56400,278.6
54741,4936,55700,274.9
54751,4940,57300,283.1
54761,4940,55700,275.2
54771,4940,57400,283.6
54781,4940,55700,275.2
54791,4940,57300,283.1
54801,4940,55800,275.7
54811,4940,57300,283.1
54821,4936,55800,275.4
54831,4940,57300,283.1
54841,4940,55700,275.2
54851,4940,57400,283.6
54861,4940,55800,275.7
54871,4940,56700,280.1
54881,4940,56400,278.6
54891,4940,56600,279.6
54901,4940,56400,278.6
54911,4940,56700,280.1
54921,4940,56400,278.6
54931,4936,55800,275.4
54941,4940,57400,283.6
54951,4940,55700,275.2
54961,4944,57400,283.8
54971,4936,55800,275.4
54981,4940,57300,283.1
54991,4940,55700,275.2
55001,4940,57400,283.6
55011,4936,55600,274.4
55021,4940,57400,283.6
55031,4940,55700,275.2
55041,4940,57300,283.1
55051,4940,55700,275.2
55062,4940,56600,279.6
55071,4940,56500,279.1
55081,4940,56700,280.1
55091,4940,56400,278.6
55101,4940,56600,279.6
55111,4940,57000,281.6
55121,4936,55800,275.4
55131,4896,57400,281.0
55141,4936,55800,275.4
55151,4940,57400,283.6
55161,4940,55800,275.7
55171,4940,57400,283.6
55181,4936,55700,274.9
55191,4940,57300,283.1
55201,4936,55700,274.9
55211,4940,57300,283.1
55221,4940,55700,275.2
55231,4940,57300,283.1
55241,4940,56000,276.6
55251,4940,56700,280.1
55261,4940,56300,278.1
55271,4940,56700,280.1
55281,4940,56400,278.6
55291,4940,55700,275.2
55301,4940,57400,283.6
55311,4940,55700,275.2
55321,4940,57300,283.1
55331,4940,55800,275.7
55341,4940,57300,283.1
55351,4940,55800,275.7
55361,4940,57300,283.1
55371,4940,55800,275.7
55381,4940,57300,283.1
55391,4940,55700,275.2
55401,4940,57300,283.1
55411,4940,55700,275.2
55421,4940,56600,279.6
55431,4940,56400,278.6
55441,4940,56700,280.1
55451,4940,56400,278.6
55461,4940,56700,280.1
55471,4940,56400,278.6
55481,4940,55700,275.2
55491,4940,57400,283.6
55501,4940,55800,275.7
55511,4940,57300,283.1
55521,4936,55800,275.4
55531,4940,57400,283.6
55541,4940,55800,275.7
55551,4940,57400,283.6
55561,4940,55700,275.2
55571,4940,57300,283.1
55581,4940,55800,275.7
55591,4940,57300,283.1
55601,4940,55800,275.7
55611,4940,56700,280.1
55621,4940,56500,279.1
55631,4936,59900,295.7
55641,4940,56400,278.6
55651,4940,56700,280.1
55661,4940,56800,280.6
55671,4940,55800,275.7
55681,4940,57300,283.1
55691,4940,55700,275.2
55701,4940,57300,283.1
55711,4936,55700,274.9
55721,4944,57300,283.3
55731,4940,55800,275.7
55741,4940,57300,283.1
55751,4936,55800,275.4
55761,4940,57400,283.6
55771,4936,55800,275.4
55781,4940,57300,283.1
55791,4940,56000,276.6
55801,4940,56700,280.1
55811,4940,56400,278.6
55821,4940,56700,280.1
55831,4940,56400,278.6
55841,4940,55800,275.7
55851,4940,57400,283.6
55861,4936,55700,274.9
55871,4940,57400,283.6
55881,4940,55700,275.2
55891,4940,57300,283.1
55901,4940,55800,275.7
55911,4940,57300,283.1
55921,4940,55800,275.7
55931,4940,57400,283.6
55941,4940,55800,275.7
55951,4940,57300,283.1
55961,4940,55700,275.2
55971,4940,56700,280.1
55981,4940,56400,278.6
55991,4940,56700,280.1
56001,4940,56400,278.6
56011,4940,56700,280.1
56021,4940,56400,278.6
56031,4940,55700,275.2
56041,4940,57300,283.1
56051,4936,55800,275.4
56061,4940,57300,283.1
56071,4940,55700,275.2
56081,4940,57300,283.1
56091,4936,55700,274.9
56101,4940,57400,283.6
56111,4940,55700,275.2
56121,4940,57400,283.6
56131,4940,55700,275.2
56141,4728,175500,829.8
56151,4940,55800,275.7
56161,4940,56700,280.1
56171,4940,56400,278.6
56181,4940,56700,280.1
56191,4940,56500,279.1
56201,4940,56700,280.1
56211,4940,56700,280.1
56221,4936,55700,274.9
56231,4944,57400,283.8
56241,4940,55700,275.2
56251,4940,57300,283.1
56261,4940,55700,275.2
56271,4940,57400,283.6
56281,4940,55800,275.7
56291,4940,57300,283.1
56301,4940,55800,275.7
56311,4940,57300,283.1
56321,4940,55800,275.7
56331,4940,57300,283.1
56341,4936,55900,275.9
56351,4940,56700,280.1
56361,4940,56400,278.6
56371,4940,56700,280.1
56381,4940,56400,278.6
56391,4940,55800,275.7
56401,4940,57400,283.6
56411,4940,55700,275.2
56421,4940,57400,283.6
56431,4940,55700,275.2
56441,4940,57300,283.1
56451,4940,55800,275.7
56461,4940,57400,283.6
56471,4940,55700,275.2
56481,4940,57400,283.6
56491,4940,55800,275.7
56501,4940,57300,283.1
56511,4940,55700,275.2
56521,4940,56700,280.1
56531,4940,56400,278.6
56541,4940,56700,280.1
56551,4940,56400,278.6
56561,4940,56700,280.1
56571,4940,56400,278.6
56581,4940,55800,275.7
56591,4940,57300,283.1
56601,4940,55800,275.7
56611,4940,57400,283.6
56621,4940,55800,275.7
56631,4940,57300,283.1
56641,4816,140600,677.1
56651,4940,57300,283.1
56661,4940,55700,275.2
56671,4940,57300,283.1
56681,4936,55700,274.9
56691,4940,57300,283.1
56701,4940,55700,275.2
56711,4940,56700,280.1
56721,4940,56400,278.6
56731,4940,56700,280.1
56741,4940,56400,278.6
56751,4940,56700,280.1
56762,4940,57400,283.6
56771,4936,55700,274.9
56781,4940,57300,283.1
56791,4940,55700,275.2
56801,4944,57300,283.3
56811,4936,55800,275.4
56821,4940,57300,283.1
56831,4936,55800,275.4
56841,4940,57300,283.1
56851,4940,55700,275.2
56861,4940,57300,283.1
56871,4940,55800,275.7
56881,4940,57300,283.1
56891,4940,55800,275.7
56901,4940,56700,280.1
56911,4940,56400,278.6
56921,4940,56700,280.1
56931,4940,56400,278.6
56941,4940,55900,276.1
56951,4940,57400,283.6
56961,4940,55700,275.2
56971,4940,57400,283.6
56981,4940,55800,275.7
56991,4940,57400,283.6
57001,4936,55800,275.4
57011,4940,57300,283.1
57021,4940,55700,275.2
57031,4940,57400,283.6
57041,4940,55800,275.7
57051,4940,57300,283.1
57061,4940,55700,275.2
57071,4940,56800,280.6
57081,4940,56400,278.6
57091,4940,56700,280.1
57101,4940,56400,278.6
57111,4940,56600,279.6
57121,4940,56400,278.6
57131,4940,55700,275.2
57141,4940,57300,283.1
57151,4712,129500,610.2
57161,4940,57400,283.6
57171,4936,55800,275.4
57181,4940,57400,283.6
57191,4936,55700,274.9
57201,4940,57400,283.6
57211,4940,55800,275.7
57221,4940,57400,283.6
57231,4940,55700,275.2
57241,4940,57400,283.6
57251,4940,55700,275.2
57261,4940,56700,280.1
57271,4940,56400,278.6
57281,4940,56700,280.1
57291,4940,56400,278.6
57301,4940,56700,280.1
57311,4940,56600,279.6
57321,4936,55800,275.4
57331,4944,57300,283.3
57341,4940,55800,275.7
57351,4940,57300,283.1
57361,4936,55700,274.9
57371,4940,57400,283.6
57381,4940,55700,275.2
57391,4940,57400,283.6
57401,4940,55700,275.2
57411,4944,57400,283.8
57421,4940,55800,275.7
57431,4944,57400,283.8
57441,4936,55800,275.4
57451,4940,56700,280.1
57461,4940,56400,278.6
57471,4940,56800,280.6
57481,4940,56400,278.6
57491,4940,56000,276.6
57501,4940,57300,283.1
57511,4940,55700,275.2
57521,4940,57400,283.6
57531,4940,55700,275.2
57541,4940,57300,283.1
57551,4940,55800,275.7
57561,4940,57300,283.1
57571,4940,55800,275.7
57581,4940,57300,283.1
57591,4940,55800,275.7
57601,4940,57300,283.1
57611,4940,55800,275.7
57621,4940,56900,281.1
57631,4940,56400,278.6
57641,4940,56700,280.1
57651,4812,140400,675.6
57661,4940,56700,280.1
57671,4940,56400,278.6
57681,4940,55700,275.2
57691,4940,57300,283.1
57701,4940,55700,275.2
57711,4940,57300,283.1
57721,4940,55800,275.7
57731,4940,57300,283.1
57741,4940,55700,275.2
57751,4940,57300,283.1
57761,4936,55700,274.9
57771,4940,57300,283.1
57781,4940,55700,275.2
57791,4940,57300,283.1
57801,4940,55800,275.7
57811,4940,56700,280.1
57821,4936,56400,278.4
57831,4940,56700,280.1
57841,4940,56400,278.6
57851,4940,56700,280.1
57861,4940,56400,278.6
57871,4940,55700,275.2
57881,4940,57400,283.6
57891,4936,55700,274.9
57901,4940,57300,283.1
57911,4940,55700,275.2
57921,4940,57400,283.6
57931,4940,55700,275.2
57941,4940,57300,283.1
57951,4940,55700,275.2
57961,4940,57300,283.1
57971,4940,55800,275.7
57981,4940,57300,283.1
57991,4936,55800,275.4
58001,4940,56700,280.1
58011,4940,56400,278.6
58021,4940,56600,279.6
58031,4940,56400,278.6
58041,4940,56100,277.1
58051,4940,57300,283.1
58061,4940,55800,275.7
58071,4940,57400,283.6
58081,4940,55700,275.2
58091,4940,57400,283.6
58101,4940,55800,275.7
58111,4940,57300,283.1
58121,4940,55800,275.7
58131,4940,57300,283.1
58141,4940,55700,275.2
58151,4940,57300,283.1
58161,4816,55700,268.3
58171,4940,57200,282.6
58181,4940,56400,278.6
58191,4940,56700,280.1
58201,4940,56400,278.6
58211,4940,56700,280.1
58221,4940,56400,278.6
58231,4936,55600,274.4
58241,4940,57400,283.6
58251,4940,55700,275.2
58261,4940,57300,283.1
58271,4936,55800,275.4
58281,4940,57300,283.1
58291,4936,55700,274.9
58301,4940,57300,283.1
58311,4940,55700,275.2
58321,4940,57400,283.6
58331,4940,55700,275.2
58341,4940,57400,283.6
58351,4936,55700,274.9
58361,4940,56700,280.1
58371,4940,56400,278.6
58381,4940,56700,280.1
58391,4940,56400,278.6
58401,4940,56700,280.1
58411,4940,56400,278.6
58421,4940,55700,275.2
58431,4940,57400,283.6
58441,4940,55800,275.7
58451,4940,57400,283.6
58461,4936,55700,274.9
58472,4944,57400,283.8
58481,4940,55700,275.2
58491,4940,57400,283.6
58501,4940,55700,275.2
58511,4940,57300,283.1
58521,4936,55700,274.9
58531,4940,57300,283.1
58541,4940,55800,275.7
58551,4940,56700,280.1
58561,4940,56400,278.6
58571,4940,56700,280.1
58581,4940,56400,278.6
58591,4940,56300,278.1
58601,4940,57200,282.6
58611,4940,55700,275.2
58621,4940,57300,283.1
58631,4940,55700,275.2
58641,4940,57300,283.1
58651,4936,55800,275.4
58661,4828,149600,722.3
58671,4940,55800,275.7
58681,4940,57300,283.1
58691,4940,55700,275.2
58701,4940,57300,283.1
58711,4940,55800,275.7
58721,4940,57200,282.6
58731,4940,56300,278.1
58741,4940,56700,280.1
58751,4940,56400,278.6
58761,4940,56700,280.1
58771,4940,56400,278.6
58781,4940,55700,275.2
58791,4940,57400,283.6
58801,4940,55700,275.2
58811,4944,57300,283.3
58821,4940,55800,275.7
58831,4940,57300,283.1
58841,4940,55800,275.7
58851,4940,57300,283.1
58861,4940,55800,275.7
58871,4940,57300,283.1
58881,4940,55800,275.7
58891,4940,57400,283.6
58901,4936,55800,275.4
58911,4940,56700,280.1
58921,4940,56300,278.1
58931,4940,56700,280.1
58941,4940,56400,278.6
58951,4940,56700,280.1
58961,4936,56400,278.4
58971,4940,55800,275.7
58981,4944,57400,283.8
58991,4936,55800,275.4
59001,4940,57300,283.1
59011,4936,55800,275.4
59021,4940,57400,283.6
59031,4940,55700,275.2
59041,4940,57400,283.6
59051,4940,55800,275.7
59061,4940,57300,283.1
59071,4940,55800,275.7
59081,4944,57300,283.3
59091,4940,55700,275.2
59101,4940,56700,280.1
59111,4940,56400,278.6
59121,4940,56700,280.1
59131,4940,56400,278.6
59141,4940,56400,278.6
59151,4940,57100,282.1
59161,4940,55700,275.2
59171,4816,142400,685.8
59181,4940,55800,275.7
59191,4940,57300,283.1
59201,4940,55800,275.7
59211,4940,57300,283.1
59221,4936,55700,274.9
59231,4940,57400,283.6
59241,4940,55800,275.7
59251,4940,57300,283.1
59261,4936,55700,274.9
59271,4940,57300,283.1
59281,4936,56200,277.4
59291,4940,56700,280.1
59301,4940,56400,278.6
59311,4940,56700,280.1
59321,4940,56400,278.6
59331,4940,55700,275.2
59341,4940,57400,283.6
59351,4936,55800,275.4
59361,4940,57300,283.1
59371,4936,55800,275.4
59381,4944,57300,283.3
59391,4940,55800,275.7
59401,4940,57300,283.1
59411,4940,55800,275.7
59421,4940,57300,283.1
59431,4940,55800,275.7
59441,4940,57300,283.1
59451,4936,55700,274.9
59461,4940,56600,279.6
59471,4940,56400,278.6
59481,4940,56600,279.6
59491,4940,56400,278.6
59501,4940,56700,280.1
59511,4940,56400,278.6
59521,4940,55800,275.7
59531,4940,57300,283.1
59541,4940,55700,275.2
59551,4940,57400,283.6
59561,4940,55700,275.2
59571,4940,57300,283.1
59581,4940,55700,275.2
59591,4940,57300,283.1
59601,4940,55700,275.2
59611,4940,57300,283.1
59621,4940,55800,275.7
59631,4940,57300,283.1
59641,4940,55700,275.2
59651,4940,56700,280.1
59661,4940,56300,278.1
59671,4820,143500,691.7
59681,4940,56400,278.6
59691,4940,56600,279.6
59701,4940,56900,281.1
59711,4940,55800,275.7
59721,4940,57300,283.1
59731,4936,55800,275.4
59741,4940,57400,283.6
59751,4940,55700,275.2
59761,4940,57400,283.6
59771,4936,55700,274.9
59781,4940,57300,283.1
59791,4940,55800,275.7
59801,4940,57300,283.1
59811,4940,55800,275.7
59821,4940,57300,283.1
59831,4936,56000,276.4
59841,4940,56700,280.1
59851,4940,56400,278.6
59861,4940,56700,280.1
59871,4940,56400,278.6
59881,4940,55700,275.2
59891,4940,57400,283.6
59901,4940,55700,275.2
59911,4940,57400,283.6
59921,4940,55800,275.7
59931,4940,57400,283.6
59941,4936,55800,275.4
59951,4940,57400,283.6
59961,4940,55800,275.7
59971,4944,57300,283.3
59981,4940,55800,275.7
59991,4940,57300,283.1
60001,4940,55800,275.7
60011,4940,56600,279.6
60021,4940,56400,278.6
60031,4940,56700,280.1
60041,4940,56400,278.6
60051,4940,56700,280.1
60061,4940,56400,278.6
60071,4936,55800,275.4
60081,4940,57300,283.1
60091,4940,55700,275.2
60101,4940,57400,283.6
60111,4936,55700,274.9
60121,4940,57300,283.1
60131,4940,55700,275.2
60141,4940,57300,283.1
60151,4940,55700,275.2
60161,4944,57300,283.3
60171,4816,139700,672.8
60182,4940,56700,280.1
60191,4936,55800,275.4
60201,4940,56700,280.1
60211,4940,56400,278.6
60221,4940,56700,280.1
60231,4940,56400,278.6
60241,4940,56700,280.1
60251,4940,56800,280.6
60261,4936,55700,274.9
60271,4940,57400,283.6
60281,4940,55700,275.2
60291,4940,57300,283.1
60301,4940,55700,275.2
60311,4940,57300,283.1
60321,4936,55700,274.9
60331,4940,57300,283.1
60341,4936,55800,275.4
60351,4940,57300,283.1
60361,4940,55700,275.2
60371,4940,57300,283.1
60381,4940,56000,276.6
60391,4940,56700,280.1
60401,4940,56300,278.1
60411,4940,56700,280.1
60421,4940,56400,278.6
60431,4940,55800,275.7
60441,4940,57300,283.1
60451,4940,55700,275.2
60461,4940,57300,283.1
60471,4940,55700,275.2
60481,4940,57300,283.1
60491,4940,55700,275.2
60501,4940,57400,283.6
60511,4940,55700,275.2
60521,4944,57400,283.8
60531,4936,55700,274.9
60541,4940,57300,283.1
60551,4940,55700,275.2
60561,4940,56600,279.6
60571,4940,56400,278.6
60581,4940,56600,279.6
60591,4940,56300,278.1
60601,4940,56700,280.1
60611,4940,56400,278.6
60621,4940,55800,275.7
60631,4940,57300,283.1
60641,4940,55800,275.7
60651,4940,57300,283.1
60661,4940,55700,275.2
60671,4820,141300,681.1
60681,4940,55800,275.7
60691,4940,57400,283.6
60701,4940,55800,275.7
60711,4940,57300,283.1
60721,4940,55800,275.7
60731,4940,57300,283.1
60741,4940,55700,275.2
60751,4940,56700,280.1
60761,4940,56400,278.6
60771,4940,56700,280.1
60781,4940,56400,278.6
60791,4940,56600,279.6
60801,4940,56800,280.6
60811,4940,55800,275.7
60821,4940,57300,283.1
60831,4940,55700,275.2
60841,4940,57300,283.1
60851,4940,55800,275.7
60861,4940,57300,283.1
60871,4936,55800,275.4
60881,4940,57300,283.1
60891,4936,55800,275.4
60901,4940,57300,283.1
60911,4940,55700,275.2
60921,4940,57300,283.1
60931,4940,55900,276.1
60941,4940,56700,280.1
60951,4940,56400,278.6
60961,4940,56700,280.1
60971,4940,56400,278.6
60981,4940,55800,275.7
60991,4940,57300,283.1
61001,4940,55800,275.7
61011,4940,57300,283.1
61021,4940,55700,275.2
61031,4940,57400,283.6
61041,4940,55800,275.7
61051,4940,57300,283.1
61061,4936,55700,274.9
61071,4944,57300,283.3
61081,4940,55700,275.2
61091,4940,57300,283.1
61101,4940,55700,275.2
61111,4940,56600,279.6
61121,4940,56400,278.6
61131,4940,56700,280.1
61141,4940,56400,278.6
61151,4940,56700,280.1
61161,4940,56400,278.6
61171,4824,140600,678.3
61181,4940,57300,283.1
61191,4936,55700,274.9
61201,4940,57300,283.1
61211,4940,55700,275.2
61221,4940,57300,283.1
61231,4940,55700,275.2
61241,4940,57300,283.1
61251,4940,55700,275.2
61261,4940,57300,283.1
61271,4940,55800,275.7
61281,4940,57300,283.1
61291,4940,55700,275.2
61301,4940,56700,280.1
61311,4940,56400,278.6
61321,4940,56700,280.1
61331,4940,56400,278.6
61341,4940,56700,280.1
61351,4940,56600,279.6
61361,4940,55800,275.7
61371,4940,57300,283.1
61381,4940,55800,275.7
61391,4940,57300,283.1
61401,4940,55800,275.7
61411,4940,57300,283.1
61421,4936,55800,275.4
61431,4940,57300,283.1
61441,4940,55700,275.2
61451,4940,57300,283.1
61461,4936,55700,274.9
61471,4940,57400,283.6
61481,4940,55800,275.7
61491,4940,56700,280.1
61501,4940,56400,278.6
61511,4940,56700,280.1
61521,4936,56400,278.4
61531,4940,55900,276.1
61541,4940,57300,283.1
61551,4940,55800,275.7
61561,4940,57300,283.1
61571,4940,55700,275.2
61581,4940,57300,283.1
61591,4940,55700,275.2
61601,4940,57300,283.1
61611,4940,55800,275.7
61621,4940,57300,283.1
61631,4940,55700,275.2
61641,4940,57300,283.1
61651,4936,55700,274.9
61661,4940,56700,280.1
61671,4916,157100,772.3
61681,4940,56700,280.1
61691,4936,56400,278.4
61701,4940,56700,280.1
61711,4940,56400,278.6
61721,4940,55800,275.7
61731,4940,57300,283.1
61741,4940,55700,275.2
61751,4940,57300,283.1
61761,4940,55800,275.7
61771,4940,57300,283.1
61781,4940,55800,275.7
61791,4940,57300,283.1
61801,4940,55700,275.2
61811,4940,57300,283.1
61821,4936,55700,274.9
61831,4940,57300,283.1
61841,4940,55700,275.2
61851,4940,56700,280.1
61861,4940,56300,278.1
61871,4940,56700,280.1
61885,4940,57300,283.1
61891,4940,56700,280.1
61901,4940,56600,279.6
61911,4940,55700,275.2
61921,4940,57300,283.1
61931,4940,55700,275.2
61941,4940,57300,283.1
61951,4936,55700,274.9
61961,4940,57300,283.1
61971,4940,55700,275.2
61981,4944,57300,283.3
61991,4940,55800,275.7
62001,4940,57300,283.1
62011,4940,55700,275.2
62021,4940,57400,283.6
62031,4940,55900,276.1
62041,4940,56700,280.1
62051,4940,56400,278.6
62061,4940,56700,280.1
62071,4940,56400,278.6
62081,4940,55900,276.1
62091,4940,57300,283.1
62101,4940,55700,275.2
62111,4944,57400,283.8
62121,4940,55800,275.7
62131,4940,57300,283.1
62141,4940,55700,275.2
62151,4940,57300,283.1
62161,4940,55700,275.2
62171,4940,59700,294.9
62181,4940,55700,275.2
62191,4940,57300,283.1
62201,4940,55700,275.2
62211,4940,56800,280.6
62221,4940,56500,279.1
62231,4940,56700,280.1
62241,4940,56400,278.6
62251,4940,56700,280.1
62261,4940,56400,278.6
62271,4940,55800,275.7
62281,4940,57300,283.1
62291,4940,55800,275.7
62301,4940,57300,283.1
62311,4936,55700,274.9
62321,4940,57300,283.1
62331,4940,55700,275.2
62341,4940,57300,283.1
62351,4940,55800,275.7
62361,4940,57300,283.1
62371,4940,55800,275.7
62381,4940,57300,283.1
62391,4936,55800,275.4
62401,4940,56700,280.1
62411,4940,56400,278.6
62421,4940,56700,280.1
62431,4940,56400,278.6
62441,4940,56700,280.1
62451,4940,56600,279.6
