ms,mV,uA,p_mW
21681,4936,57400,283.3
21691,4936,55800,275.4
21701,4936,57500,283.8
21711,4936,55900,275.9
21721,4936,57500,283.8
21731,4936,55900,275.9
21741,4936,57500,283.8
21751,4936,55900,275.9
21761,4936,57500,283.8
21771,4812,64800,311.8
21781,4936,57400,283.3
21791,4808,136600,656.8
21801,4936,56800,280.4
21811,4936,56600,279.4
21821,4936,56800,280.4
21831,4936,56500,278.9
21841,4936,56900,280.9
21851,4936,56600,279.4
21861,4936,55900,275.9
21871,4892,57400,280.8
21881,4932,55900,275.7
21891,4936,57500,283.8
21901,4912,163600,803.6
21911,4936,57400,283.3
21921,4936,55800,275.4
21931,4936,57500,283.8
21941,4936,55900,275.9
21951,4936,57400,283.3
21961,4936,55900,275.9
21971,4928,57400,282.9
21981,4936,55900,275.9
21991,4936,56800,280.4
22001,4936,56500,278.9
22011,4936,56800,280.4
22021,4936,56500,278.9
22031,4936,56300,277.9
22041,4936,57500,283.8
22051,4936,55900,275.9
22061,4936,57500,283.8
22071,4936,55900,275.9
22081,4936,57400,283.3
22091,4936,55900,275.9
22101,4936,57500,283.8
22111,4932,149300,736.3
22121,4936,57600,284.3
22131,4936,55900,275.9
22141,4936,57400,283.3
22151,4936,55900,275.9
22161,4936,56900,280.9
22171,4840,60500,292.8
22181,4936,56700,279.9
22191,4936,56500,278.9
22201,4936,56900,280.9
22211,4820,138300,666.6
22221,4936,55900,275.9
22231,4936,57500,283.8
22241,4936,55900,275.9
22251,4936,57500,283.8
22261,4936,55900,275.9
22271,4916,57500,282.7
22281,4936,55900,275.9
22291,4936,57500,283.8
22301,4936,55900,275.9
22311,4804,142100,682.6
22321,4936,55900,275.9
22331,4936,57500,283.8
22341,4936,55900,275.9
22351,4936,56800,280.4
22361,4936,56500,278.9
22371,4936,56800,280.4
22381,4936,56500,278.9
22391,4936,56700,279.9
22401,4936,57100,281.8
22411,4804,141300,678.8
22421,4936,57500,283.8
22431,4932,55900,275.7
22441,4940,57500,284.1
22451,4936,55900,275.9
22461,4936,57500,283.8
22471,4936,69200,341.6
22481,4936,57500,283.8
22491,4936,55900,275.9
22501,4936,57400,283.3
22511,4932,55900,275.7
22521,4744,154000,730.6
22531,4936,56300,277.9
22541,4936,56900,280.9
22551,4936,56500,278.9
22561,4936,56800,280.4
22571,4860,56600,275.1
22581,4936,55800,275.4
22592,4936,57500,283.8
22601,4936,55900,275.9
22611,4936,57500,283.8
22621,4932,55900,275.7
22631,4816,204800,986.3
22641,4936,56000,276.4
22651,4936,57400,283.3
22661,4936,55900,275.9
22671,4920,57500,282.9
22681,4936,55900,275.9
22691,4936,57400,283.3
22701,4936,55900,275.9
22711,4936,56800,280.4
22721,4936,56400,278.4
22731,4936,56800,280.4
22741,4684,114800,537.7
22751,4936,56800,280.4
22761,4936,56600,279.4
22771,4936,55800,275.4
22781,4940,57400,283.6
22791,4936,55900,275.9
22801,4936,57400,283.3
22811,4936,55900,275.9
22821,4936,57500,283.8
22831,4936,55900,275.9
22841,4936,143700,709.3
22851,4936,55900,275.9
22861,4940,57500,284.1
22871,4816,64700,311.6
22881,4936,57500,283.8
22891,4932,55900,275.7
22901,4936,56800,280.4
22911,4936,56600,279.4
22921,4936,56800,280.4
22931,4936,56600,279.4
22941,4936,56100,276.9
22951,4808,146300,703.4
22961,4936,55900,275.9
22971,4896,57500,281.5
22981,4936,55900,275.9
22991,4936,57500,283.8
23001,4932,55900,275.7
23011,4936,57500,283.8
23021,4936,55900,275.9
23031,4936,57500,283.8
23041,4932,55900,275.7
23051,4936,57400,283.3
23061,4808,172100,827.5
23071,4928,56900,280.4
23081,4936,56600,279.4
23091,4936,56800,280.4
23101,4936,56500,278.9
23111,4940,56800,280.6
23121,4936,56500,278.9
23131,4936,55900,275.9
23141,4936,57400,283.3
23151,4936,55800,275.4
23161,4808,145700,700.5
23171,4932,75000,369.9
23181,4936,57500,283.8
23191,4936,55900,275.9
23201,4936,57400,283.3
23211,4936,55800,275.4
23221,4936,57500,283.8
23231,4936,55800,275.4
23241,4936,57500,283.8
23251,4936,55900,275.9
23261,4936,59500,293.7
23271,4936,56500,278.9
23281,4936,56800,280.4
23291,4936,56500,278.9
23301,4936,56700,279.9
23311,4936,57100,281.8
23321,4936,55900,275.9
23331,4936,57500,283.8
23341,4936,55900,275.9
23351,4936,57400,283.3
23361,4932,55900,275.7
23371,4788,142500,682.3
23381,4936,55900,275.9
23391,4936,57500,283.8
23401,4936,55900,275.9
23411,4936,57500,283.8
23421,4932,55900,275.7
23431,4940,57300,283.1
23441,4936,56500,278.9
23451,4936,56800,280.4
23461,4936,56500,278.9
23471,4932,56800,280.1
23481,4816,142700,687.2
23491,4936,55900,275.9
23501,4936,57500,283.8
23511,4936,55900,275.9
23521,4936,57500,283.8
23531,4936,55900,275.9
23541,4936,57500,283.8
23551,4936,55800,275.4
23561,4936,57500,283.8
23571,4792,68800,329.7
23581,4936,57400,283.3
23591,4936,55900,275.9
23601,4936,57400,283.3
23611,4936,55900,275.9
23621,4936,56800,280.4
23631,4936,56500,278.9
23641,4936,56800,280.4
23651,4936,56500,278.9
23661,4936,56900,280.9
23671,4864,56600,275.3
23681,4936,55900,275.9
23691,4932,106300,524.3
23701,4936,55900,275.9
23711,4936,57500,283.8
23721,4936,55900,275.9
23731,4936,57500,283.8
23741,4936,55900,275.9
23751,4936,57500,283.8
23761,4936,55900,275.9
23771,4924,57500,283.1
23781,4932,55900,275.7
23791,4936,57500,283.8
23801,4760,133700,636.4
23811,4936,56800,280.4
23821,4936,56400,278.4
23831,4936,56800,280.4
23841,4936,56500,278.9
23851,4936,56000,276.4
23861,4936,57500,283.8
23871,4936,55900,275.9
23881,4936,57500,283.8
23891,4936,55900,275.9
23901,4808,145800,701.0
23911,4936,55800,275.4
23921,4936,57500,283.8
23931,4936,55900,275.9
23941,4936,57500,283.8
23951,4936,55900,275.9
23961,4936,57500,283.8
23971,4812,64300,309.4
23981,4936,56900,280.9
23991,4936,56500,278.9
24001,4936,59700,294.7
24011,4936,56600,279.4
24021,4936,56900,280.9
24031,4936,56500,278.9
24041,4936,55900,275.9
24051,4936,57400,283.3
24061,4936,55900,275.9
24071,4896,57500,281.5
24081,4932,55900,275.7
24091,4936,57500,283.8
24101,4936,55800,275.4
24111,4812,142800,687.2
24121,4936,55900,275.9
24131,4940,57500,284.1
24141,4936,55900,275.9
24151,4936,57400,283.3
24161,4936,55900,275.9
24171,4928,56800,279.9
24181,4936,56500,278.9
24191,4936,56900,280.9
24201,4936,56500,278.9
24211,4808,191800,922.2
24221,4936,57200,282.3
24231,4936,55900,275.9
24241,4936,57500,283.8
24251,4932,55900,275.7
24261,4940,57500,284.1
24271,4936,73100,360.8
24281,4936,57500,283.8
24292,4936,56000,276.4
24301,4936,57400,283.3
24311,4932,58800,290.0
24321,4936,57500,283.8
24331,4936,55900,275.9
24341,4936,57200,282.3
24351,4932,56500,278.7
24361,4936,56800,280.4
24371,4840,59900,289.9
24381,4936,56800,280.4
24391,4936,56500,278.9
24401,4936,55900,275.9
24411,4936,57400,283.3
24421,4876,55800,272.1
24431,4936,57500,283.8
24441,4936,55900,275.9
24451,4936,57400,283.3
24461,4936,55900,275.9
24471,4916,57500,282.7
24481,4936,55800,275.4
24491,4936,57400,283.3
24501,4936,55900,275.9
24511,4936,57400,283.3
24521,4804,144000,691.8
24531,4936,56900,280.9
24541,4936,56500,278.9
24551,4936,56800,280.4
24561,4936,56500,278.9
24571,4936,56800,280.4
24581,4936,56700,279.9
24591,4936,55900,275.9
24601,4936,57500,283.8
24611,4936,55900,275.9
24621,4820,138400,667.1
24631,4936,55900,275.9
24641,4936,57500,283.8
24651,4936,55900,275.9
24661,4936,57500,283.8
24671,4792,68300,327.3
24681,4936,57500,283.8
24691,4936,55800,275.4
24701,4940,57400,283.6
24711,4936,56100,276.9
24721,4936,56800,280.4
24731,4812,133000,640.0
24741,4936,56900,280.9
24751,4936,56500,278.9
24761,4936,56000,276.4
24771,4872,57500,280.1
24781,4936,55900,275.9
24791,4936,57500,283.8
24801,4936,55900,275.9
24811,4936,57500,283.8
24821,4932,55800,275.2
24831,4936,57400,283.3
24841,4936,55900,275.9
24851,4936,57400,283.3
24861,4936,55900,275.9
24871,4920,57500,282.9
24881,4936,55900,275.9
24891,4936,56800,280.4
24901,4936,56500,278.9
24911,4936,56800,280.4
24921,4936,56500,278.9
24931,4936,56800,280.4
24941,4808,204400,982.8
24951,4932,55900,275.7
24961,4936,57500,283.8
24971,4936,55900,275.9
24981,4936,57400,283.3
24991,4936,55900,275.9
25001,4936,57500,283.8
25011,4936,55800,275.4
25021,4936,57500,283.8
25031,4936,55900,275.9
25041,4940,57400,283.6
25051,4720,135900,641.4
25061,4936,57500,283.8
25071,4816,63900,307.7
25081,4936,56700,279.9
25091,4936,56500,278.9
25101,4936,56800,280.4
25111,4936,56500,278.9
25121,4936,56400,278.4
25131,4936,57300,282.8
25141,4936,55900,275.9
25151,4804,142300,683.6
25161,4936,55900,275.9
25171,4896,57500,281.5
25181,4936,55800,275.4
25191,4936,57500,283.8
25201,4936,55900,275.9
25211,4936,57500,283.8
25221,4936,55800,275.4
25231,4936,57400,283.3
25241,4932,55900,275.7
25251,4936,57500,283.8
25261,4936,56600,279.4
25271,4928,56800,279.9
25281,4936,56500,278.9
25291,4936,56800,280.4
25301,4936,56500,278.9
25311,4936,55800,275.4
25321,4936,57500,283.8
25331,4936,55900,275.9
25341,4940,57500,284.1
25351,4936,55900,275.9
25361,4812,139200,669.8
25371,4936,72900,359.8
25381,4936,57500,283.8
25391,4936,55900,275.9
25401,4936,57500,283.8
25411,4936,55900,275.9
25421,4936,57500,283.8
25431,4936,55900,275.9
25441,4936,56900,280.9
25451,4936,56500,278.9
25461,4936,59600,294.2
25471,4936,56500,278.9
25481,4936,56800,280.4
25491,4936,56800,280.4
25501,4936,55900,275.9
25511,4936,57400,283.3
25521,4936,55800,275.4
25531,4940,57400,283.6
25541,4936,55800,275.4
25551,4936,57400,283.3
25561,4936,55800,275.4
25571,4788,142200,680.9
25581,4932,55800,275.2
25591,4936,57400,283.3
25601,4932,55800,275.2
25611,4936,57400,283.3
25621,4936,56100,276.9
25631,4936,56800,280.4
25641,4936,56600,279.4
25651,4936,56800,280.4
25661,4936,56600,279.4
25671,4932,55900,275.7
25681,4792,144200,691.0
25691,4936,55900,275.9
25701,4940,57500,284.1
25711,4936,55900,275.9
25721,4936,57500,283.8
25731,4936,55900,275.9
25741,4940,57600,284.5
25751,4936,55800,275.4
25761,4936,57500,283.8
25771,4792,68000,325.9
25781,4936,57400,283.3
25791,4824,133300,643.0
25801,4936,56800,280.4
25811,4936,56500,278.9
25821,4936,56900,280.9
25831,4932,56500,278.7
25841,4936,56800,280.4
25851,4936,56500,278.9
25861,4936,55900,275.9
25871,4872,57500,280.1
25881,4932,55900,275.7
25891,4804,142200,683.1
25901,4936,55900,275.9
25911,4936,57500,283.8
25921,4936,55900,275.9
25931,4936,57400,283.3
25941,4936,55900,275.9
25951,4936,57400,283.3
25961,4936,55800,275.4
25971,4924,57400,282.6
25981,4936,55900,275.9
25992,4812,140200,674.6
26001,4936,56500,278.9
26011,4936,56900,280.9
26021,4936,56500,278.9
26031,4936,56300,277.9
26041,4936,57400,283.3
26051,4936,55800,275.4
26061,4936,57500,283.8
26071,4936,91200,450.2
26081,4936,57400,283.3
26091,4936,55900,275.9
26101,4808,146100,702.4
26111,4936,55900,275.9
26121,4936,57400,283.3
26131,4936,55800,275.4
26141,4936,57500,283.8
26151,4936,55900,275.9
26161,4936,57000,281.4
26171,4820,64000,308.5
26181,4936,56800,280.4
26191,4936,56500,278.9
26201,4936,56800,280.4
26211,4808,132700,638.0
26221,4936,55900,275.9
26231,4936,57500,283.8
26241,4936,55900,275.9
26251,4936,57500,283.8
26261,4932,55900,275.7
26271,4904,57600,282.5
26281,4936,55800,275.4
26291,4940,57500,284.1
26301,4936,55800,275.4
26311,4808,195500,940.0
26321,4936,55900,275.9
26331,4940,57500,284.1
26341,4936,55900,275.9
26351,4936,56800,280.4
26361,4936,56600,279.4
26371,4928,56800,279.9
26381,4936,56500,278.9
26391,4936,56800,280.4
26401,4936,57000,281.4
26411,4936,58700,289.7
26421,4936,57400,283.3
26431,4936,55800,275.4
26441,4936,57500,283.8
26451,4936,55900,275.9
26461,4936,57500,283.8
26471,4936,72500,357.9
26481,4936,57400,283.3
26491,4936,55900,275.9
26501,4936,57500,283.8
26511,4936,55900,275.9
26521,4936,57300,282.8
26531,4936,56200,277.4
26541,4936,56800,280.4
26551,4936,56600,279.4
26561,4936,56800,280.4
26571,4844,59600,288.7
26581,4936,55800,275.4
26591,4936,57500,283.8
26601,4936,55800,275.4
26611,4936,57500,283.8
26621,4932,55800,275.2
26631,4820,134400,647.8
26641,4936,55800,275.4
26651,4936,57400,283.3
26661,4936,55900,275.9
26671,4916,57400,282.2
26681,4936,55900,275.9
26691,4936,57500,283.8
26701,4936,55800,275.4
26711,4936,56800,280.4
26721,4936,56500,278.9
26731,4936,59500,293.7
26741,4936,56500,278.9
26751,4936,56800,280.4
26761,4936,56600,279.4
26771,4932,55800,275.2
26781,4936,57500,283.8
26791,4936,55900,275.9
26801,4940,57400,283.6
26811,4936,55900,275.9
26821,4936,57500,283.8
26831,4932,55900,275.7
26841,4812,132000,635.2
26851,4936,55900,275.9
26861,4936,57500,283.8
26871,4796,67700,324.7
26881,4936,57500,283.8
26891,4936,55900,275.9
26901,4936,56800,280.4
26911,4936,56500,278.9
26921,4936,56800,280.4
26931,4936,56500,278.9
26941,4816,214600,1033.5
26951,4936,57500,283.8
26961,4936,56000,276.4
26971,4872,57400,279.7
26981,4936,55900,275.9
26991,4936,57500,283.8
27001,4936,55900,275.9
27011,4936,57500,283.8
27021,4936,55800,275.4
27031,4936,57500,283.8
27041,4936,55800,275.4
27051,4796,58400,280.1
27061,4936,55800,275.4
27071,4924,56900,280.2
27081,4936,56600,279.4
27091,4940,56800,280.6
27101,4936,56400,278.4
27111,4936,56800,280.4
27121,4936,56500,278.9
27131,4936,55900,275.9
27141,4936,57500,283.8
27151,4784,180600,864.0
27161,4936,57500,283.8
27171,4932,90100,444.4
27181,4936,57400,283.3
27191,4936,55900,275.9
27201,4936,57500,283.8
27211,4936,55900,275.9
27221,4936,57500,283.8
27231,4932,55900,275.7
27241,4936,57400,283.3
27251,4936,55800,275.4
27261,4804,56900,273.3
27271,4820,64200,309.4
27281,4936,56900,280.9
27291,4936,56500,278.9
27301,4936,56700,279.9
27311,4936,57100,281.8
27321,4932,55800,275.2
27331,4936,57500,283.8
27341,4936,55900,275.9
27351,4936,57400,283.3
27361,4720,139500,658.4
27371,4900,57500,281.8
27381,4936,55900,275.9
27391,4936,57500,283.8
27401,4936,55900,275.9
27411,4940,57400,283.6
27421,4936,55900,275.9
27431,4936,57400,283.3
27441,4936,56400,278.4
27451,4936,56900,280.9
27461,4784,142600,682.2
27471,4928,56800,279.9
27481,4936,56600,279.4
27491,4936,55800,275.4
27501,4936,57400,283.3
27511,4936,55900,275.9
27521,4940,57500,284.1
27531,4932,55900,275.7
27541,4936,57500,283.8
27551,4936,55900,275.9
27561,4936,57400,283.3
27571,4792,140800,674.7
27581,4936,57500,283.8
27591,4936,55900,275.9
27601,4936,57500,283.8
27611,4936,55800,275.4
27621,4936,56800,280.4
27631,4936,56600,279.4
27641,4936,56800,280.4
27651,4936,56600,279.4
27661,4936,56900,280.9
27671,4772,140200,669.0
27681,4936,55900,275.9
27692,4936,57600,284.3
27701,4936,55900,275.9
27711,4936,57500,283.8
27721,4936,55900,275.9
27731,4936,57500,283.8
27741,4936,55900,275.9
27751,4936,57400,283.3
27761,4936,55900,275.9
27771,4796,135000,647.5
27781,4696,135800,637.7
27791,4936,57500,283.8
27801,4932,55900,275.7
27811,4936,56800,280.4
27821,4936,56500,278.9
27831,4936,56800,280.4
27841,4936,56500,278.9
27851,4936,56100,276.9
27861,4936,57500,283.8
27871,4932,55900,275.7
27881,4808,203700,979.4
27891,4936,55900,275.9
27901,4936,57500,283.8
27911,4936,55900,275.9
27921,4936,57500,283.8
27931,4936,55900,275.9
27941,4936,57500,283.8
27951,4936,55800,275.4
27961,4940,57500,284.1
27971,4796,67800,325.2
27981,4936,56800,280.4
27991,4936,56600,279.4
28001,4936,56800,280.4
28011,4936,56500,278.9
28021,4936,56800,280.4
28031,4936,56500,278.9
28041,4936,55900,275.9
28051,4936,57400,283.3
28061,4932,56000,276.2
28071,4872,57400,279.7
28081,4936,55900,275.9
28091,4936,57500,283.8
28101,4936,55900,275.9
28111,4936,57500,283.8
28121,4936,55800,275.4
28131,4936,57400,283.3
28141,4936,55900,275.9
28151,4936,57400,283.3
28161,4936,55800,275.4
28171,4920,56800,279.5
28181,4936,56500,278.9
28191,4936,56900,280.9
28201,4936,56600,279.4
28211,4936,56700,279.9
28221,4936,57100,281.8
28231,4932,55900,275.7
28241,4936,57400,283.3
28251,4936,55800,275.4
28261,4936,57500,283.8
28271,4936,88600,437.3
28281,4940,57500,284.1
28291,4804,141000,677.4
28301,4936,57500,283.8
28311,4936,55800,275.4
28321,4940,57500,284.1
28331,4936,55900,275.9
28341,4940,57300,283.1
28351,4936,56400,278.4
28361,4936,56800,280.4
28371,4820,63800,307.5
28381,4936,56800,280.4
28391,4936,56500,278.9
28401,4816,214800,1034.5
28411,4936,57500,283.8
28421,4936,55900,275.9
28431,4936,57500,283.8
28441,4936,55800,275.4
28451,4936,57400,283.3
28461,4936,55900,275.9
28471,4904,57500,282.0
28481,4936,55900,275.9
28491,4936,57500,283.8
28501,4788,137400,657.9
28511,4936,57500,283.8
28521,4936,55900,275.9
28531,4936,56800,280.4
28541,4936,56500,278.9
28551,4936,56800,280.4
28561,4936,56500,278.9
28571,4928,56800,279.9
28581,4936,56700,279.9
28591,4936,55800,275.4
28601,4936,57400,283.3
28611,4816,130000,626.1
28621,4936,57500,283.8
28631,4936,55900,275.9
28641,4936,57400,283.3
28651,4932,55900,275.7
28661,4936,57500,283.8
28671,4776,72100,344.3
28681,4940,57400,283.6
28691,4936,55800,275.4
28701,4936,57400,283.3
28711,4808,144000,692.4
28721,4936,56800,280.4
28731,4936,56500,278.9
28741,4936,56800,280.4
28751,4936,56500,278.9
28761,4936,56100,276.9
28771,4844,60200,291.6
28781,4936,55800,275.4
28791,4936,57500,283.8
28801,4936,55800,275.4
28811,4932,102600,506.0
28821,4936,55900,275.9
28831,4936,57500,283.8
28841,4936,55800,275.4
28851,4936,57400,283.3
28861,4936,55900,275.9
28871,4916,57500,282.7
28881,4936,55800,275.4
28891,4936,56800,280.4
28901,4936,56500,278.9
28911,4936,56800,280.4
28921,4788,141600,678.0
28931,4936,56800,280.4
28941,4936,56500,278.9
28951,4936,55900,275.9
28961,4936,57500,283.8
28971,4932,55900,275.7
28981,4936,57500,283.8
28991,4936,55800,275.4
29001,4936,57400,283.3
29011,4932,55800,275.2
29021,4804,141800,681.2
29031,4936,55900,275.9
29041,4936,57500,283.8
29051,4936,55900,275.9
29061,4940,57500,284.1
29071,4796,67600,324.2
29081,4936,56900,280.9
29091,4936,56600,279.4
29101,4936,56800,280.4
29111,4936,56600,279.4
29121,4936,56600,279.4
29131,4808,145500,699.6
29141,4936,55800,275.4
29151,4936,57500,283.8
29161,4936,55900,275.9
29171,4872,57400,279.7
29181,4936,55800,275.4
29191,4936,57500,283.8
29201,4936,55900,275.9
29211,4936,57500,283.8
29221,4932,55900,275.7
29231,4936,134600,664.4
29241,4936,55900,275.9
29251,4936,57400,283.3
29261,4936,56400,278.4
29271,4924,56800,279.7
29281,4936,56500,278.9
29291,4936,56800,280.4
29301,4936,56400,278.4
29311,4936,55800,275.4
29321,4936,57400,283.3
29331,4892,158300,774.4
29341,4936,57400,283.3
29351,4936,55800,275.4
29361,4936,57500,283.8
29371,4936,88000,434.4
29381,4936,57500,283.8
29392,4936,55900,275.9
29401,4940,57400,283.6
29411,4936,55900,275.9
29421,4936,57400,283.3
29431,4936,55900,275.9
29441,4804,140400,674.5
29451,4936,56500,278.9
29461,4936,56800,280.4
29471,4820,63400,305.6
29481,4936,56800,280.4
29491,4936,56600,279.4
29501,4936,55800,275.4
29511,4936,57500,283.8
29521,4936,55900,275.9
29531,4936,57400,283.3
29541,4936,55900,275.9
29551,4940,57500,284.1
29561,4936,55900,275.9
29571,4904,57500,282.0
29581,4936,55900,275.9
29591,4936,57500,283.8
29601,4936,55800,275.4
29611,4936,57500,283.8
29621,4932,55900,275.7
29631,4936,56700,279.9
29641,4936,56500,278.9
29651,4808,56900,273.6
29661,4936,56600,279.4
29671,4928,56200,277.0
29681,4936,57500,283.8
29691,4936,55900,275.9
29701,4936,57400,283.3
29711,4936,55800,275.4
29721,4940,57500,284.1
29731,4936,55900,275.9
29741,4936,57500,283.8
29751,4808,139900,672.6
29761,4936,57500,283.8
29771,4784,71800,343.5
29781,4936,57500,283.8
29791,4936,55800,275.4
29801,4936,56900,280.9
29811,4936,56500,278.9
29821,4936,56800,280.4
29831,4936,56500,278.9
29841,4936,56700,279.9
29851,4936,56500,278.9
29861,4800,141300,678.2
29871,4848,60200,291.8
29881,4936,55900,275.9
29891,4940,57400,283.6
29901,4936,55800,275.4
29911,4936,57400,283.3
29921,4936,55900,275.9
29931,4936,57400,283.3
29941,4936,55800,275.4
29951,4936,57500,283.8
29961,4788,141000,675.1
29971,4916,57500,282.7
29981,4936,55900,275.9
29991,4936,56900,280.9
30001,4936,56600,279.4
30011,4936,56800,280.4
30021,4936,56500,278.9
30031,4936,56700,279.9
30041,4936,57100,281.8
30051,4932,55900,275.7
30061,4932,84000,414.3
30071,4936,107900,532.6
30081,4936,57500,283.8
30091,4936,55800,275.4
30101,4940,57500,284.1
30111,4936,55900,275.9
30121,4940,57400,283.6
30131,4936,55900,275.9
30141,4940,57500,284.1
30151,4936,55900,275.9
30161,4936,57400,283.3
30171,4708,136200,641.2
30181,4936,56800,280.4
30191,4936,56400,278.4
30201,4936,56800,280.4
30211,4936,56600,279.4
30221,4936,55800,275.4
30231,4936,57400,283.3
30241,4936,55900,275.9
30251,4936,57500,283.8
30261,4936,55900,275.9
30271,4776,142000,678.2
30281,4728,191800,906.8
30291,4940,57500,284.1
30301,4936,55900,275.9
30311,4936,57500,283.8
30321,4932,55800,275.2
30331,4940,57500,284.1
30341,4936,55900,275.9
30351,4936,56700,279.9
30361,4936,56600,279.4
30371,4920,56800,279.5
30381,4788,140400,672.2
30391,4936,56800,280.4
30401,4936,56600,279.4
30411,4936,55900,275.9
30421,4936,57400,283.3
30431,4932,55900,275.7
30441,4936,57500,283.8
30451,4936,55900,275.9
30461,4936,57400,283.3
30471,4936,87500,431.9
30481,4932,115200,568.2
30491,4936,55900,275.9
30501,4940,57500,284.1
30511,4936,55900,275.9
30521,4940,57400,283.6
30531,4932,55800,275.2
30541,4936,56800,280.4
30551,4936,56500,278.9
30561,4936,56800,280.4
30571,4824,63400,305.8
30581,4936,56400,278.4
30591,4780,136400,652.0
30601,4936,55900,275.9
30611,4936,57500,283.8
30621,4936,55800,275.4
30631,4936,57500,283.8
30641,4936,55800,275.4
30651,4936,57400,283.3
30661,4936,55900,275.9
30671,4908,57400,281.7
30681,4936,55900,275.9
30691,4936,131200,647.6
30701,4936,55900,275.9
30711,4936,57200,282.3
30721,4936,56600,279.4
30731,4936,56800,280.4
30741,4936,56500,278.9
30751,4936,56800,280.4
30761,4936,56500,278.9
30771,4928,55900,275.5
30781,4936,57500,283.8
30791,4936,55800,275.4
30801,4684,116300,544.7
30811,4936,55900,275.9
30821,4936,57500,283.8
30831,4936,55900,275.9
30841,4936,57500,283.8
30851,4936,55900,275.9
30861,4936,57500,283.8
30871,4780,72100,344.6
30881,4940,57500,284.1
30891,4936,55900,275.9
30901,4800,58100,278.9
30911,4936,56500,278.9
30921,4936,56800,280.4
30931,4936,56600,279.4
30941,4936,56700,279.9
30951,4936,56800,280.4
30961,4936,55800,275.4
30971,4844,60300,292.1
30981,4932,55900,275.7
30991,4936,57500,283.8
31001,4804,146800,705.2
31011,4936,57500,283.8
31021,4936,55900,275.9
31031,4936,57500,283.8
31041,4936,55800,275.4
31051,4936,57400,283.3
31061,4936,55900,275.9
31071,4916,57500,282.7
31081,4932,56100,276.7
31092,4936,56800,280.4
31101,4936,56500,278.9
31111,4808,140400,675.0
31121,4936,56500,278.9
31131,4936,56000,276.4
31141,4936,57500,283.8
31151,4936,55800,275.4
31161,4936,57400,283.3
31171,4936,108400,535.1
31181,4940,57500,284.1
31191,4936,55900,275.9
31201,4936,57500,283.8
31211,4932,55900,275.7
31221,4808,145600,700.0
31231,4936,55800,275.4
31241,4936,57400,283.3
31251,4932,55900,275.7
31261,4936,56800,280.4
31271,4796,68400,328.0
31281,4936,56800,280.4
31291,4936,56500,278.9
31301,4936,56800,280.4
31311,4936,56400,278.4
31321,4908,157800,774.5
31331,4936,57500,283.8
31341,4936,55900,275.9
31351,4936,57500,283.8
31361,4936,55800,275.4
31371,4872,57400,279.7
31381,4936,55900,275.9
31391,4936,57400,283.3
31401,4936,55800,275.4
31411,4936,57400,283.3
31421,4936,55800,275.4
31431,4820,205300,989.5
31441,4936,55900,275.9
31451,4936,56800,280.4
31461,4936,56600,279.4
31471,4920,56800,279.5
31481,4936,56600,279.4
31491,4936,56600,279.4
31501,4936,57100,281.8
31511,4936,55800,275.4
31521,4936,57400,283.3
31531,4936,55900,275.9
31541,4820,138900,669.5
31551,4936,55900,275.9
31561,4936,57500,283.8
31571,4800,89900,431.5
31581,4936,57500,283.8
31591,4936,55900,275.9
31601,4940,57400,283.6
31611,4936,56000,276.4
31621,4936,57300,282.8
31631,4936,56400,278.4
31641,4936,56800,280.4
31651,4936,56600,279.4
31661,4936,56900,280.9
31671,4816,64100,308.7
31681,4936,55800,275.4
31691,4936,57500,283.8
31701,4936,55800,275.4
31711,4936,57500,283.8
31721,4932,55800,275.2
31731,4936,57500,283.8
31741,4936,55900,275.9
31751,4940,57400,283.6
31761,4936,55900,275.9
31771,4900,57400,281.3
31781,4936,55800,275.4
31791,4936,57500,283.8
31801,4936,55900,275.9
31811,4936,56800,280.4
31821,4936,56400,278.4
31831,4936,56800,280.4
31841,4936,56500,278.9
31851,4808,142100,683.2
31861,4936,56500,278.9
31871,4928,55900,275.5
31881,4936,57500,283.8
31891,4936,55800,275.4
31901,4936,57500,283.8
31911,4936,55900,275.9
31921,4940,57500,284.1
31931,4936,55800,275.4
31941,4936,57500,283.8
31951,4936,55900,275.9
31961,4820,190400,917.7
31971,4780,72700,347.5
31981,4940,57500,284.1
31991,4936,55800,275.4
32001,4936,56800,280.4
32011,4936,56500,278.9
32021,4936,56800,280.4
32031,4936,56500,278.9
32041,4936,56300,277.9
32051,4936,57400,283.3
32061,4936,55800,275.4
32071,4688,129400,606.6
32081,4936,55900,275.9
32091,4936,57500,283.8
32101,4936,55800,275.4
32111,4936,57500,283.8
32121,4936,55900,275.9
32131,4936,57400,283.3
32141,4936,55900,275.9
32151,4936,57400,283.3
32161,4936,55800,275.4
32171,4788,142800,683.7
32181,4932,56600,279.2
32191,4936,56800,280.4
32201,4936,56500,278.9
32211,4936,56800,280.4
32221,4936,56500,278.9
32231,4936,55900,275.9
32241,4936,57400,283.3
32251,4936,55800,275.4
32261,4936,57400,283.3
32271,4808,165400,795.2
32281,4824,135000,651.2
32291,4936,55900,275.9
32301,4936,57400,283.3
32311,4936,55900,275.9
32321,4936,57500,283.8
32331,4936,55900,275.9
32341,4940,57400,283.6
32351,4936,55900,275.9
32361,4936,56900,280.9
32371,4800,69500,333.6
32381,4936,56900,280.9
32391,4692,142100,666.7
32401,4936,56800,280.4
32411,4936,56800,280.4
32421,4936,55800,275.4
