ms,mV,uA,p_mW
40381,4932,55900,275.7
40391,4932,56800,280.1
40401,4932,56400,278.2
40411,4932,56700,279.6
40421,4932,56500,278.7
40431,4932,56700,279.6
40441,4932,57100,281.6
40451,4932,55900,275.7
40461,4936,57400,283.3
40471,4932,55900,275.7
40481,4936,57400,283.3
40491,4932,55800,275.2
40501,4936,57400,283.3
40511,4932,55800,275.2
40521,4932,57400,283.1
40531,4932,55800,275.2
40541,4936,57400,283.3
40551,4804,206900,993.9
40561,4936,57200,282.3
40571,4932,56500,278.7
40581,4936,56700,279.9
40591,4932,56500,278.7
40601,4932,56700,279.6
40611,4932,56400,278.2
40621,4932,55900,275.7
40631,4932,57400,283.1
40641,4928,55800,275.0
40651,4936,57400,283.3
40661,4932,55800,275.2
40671,4932,57500,283.6
40681,4932,55800,275.2
40691,4932,57400,283.1
40701,4932,55800,275.2
40711,4936,57400,283.3
40721,4932,55800,275.2
40731,4936,57400,283.3
40741,4932,55900,275.7
40751,4932,56800,280.1
40761,4932,56500,278.7
40771,4932,56800,280.1
40781,4932,56500,278.7
40791,4932,56400,278.2
40801,4932,57300,282.6
40811,4932,55800,275.2
40821,4932,57400,283.1
40831,4928,55800,275.0
40841,4932,57400,283.1
40851,4932,55900,275.7
40861,4932,57400,283.1
40871,4932,55800,275.2
40881,4936,57400,283.3
40891,4932,55900,275.7
40901,4936,57400,283.3
40911,4932,55900,275.7
40921,4932,56800,280.1
40931,4932,56500,278.7
40941,4932,56800,280.1
40951,4932,56500,278.7
40961,4932,56800,280.1
40971,4932,56500,278.7
40981,4932,55800,275.2
40991,4932,57400,283.1
41001,4932,55900,275.7
41011,4936,57400,283.3
41021,4932,55800,275.2
41031,4932,57300,282.6
41041,4932,55800,275.2
41051,4936,57500,283.8
41061,4892,55800,273.0
41071,4936,57500,283.8
41081,4932,55800,275.2
41091,4932,57400,283.1
41101,4932,55900,275.7
41111,4932,56700,279.6
41121,4932,56500,278.7
41131,4932,56800,280.1
41141,4932,56500,278.7
41151,4932,56000,276.2
41161,4932,57400,283.1
41171,4928,55900,275.5
41181,4936,57400,283.3
41191,4932,55800,275.2
41201,4932,57400,283.1
41211,4928,55800,275.0
41221,4936,57400,283.3
41231,4932,55800,275.2
41241,4932,57400,283.1
41251,4932,55900,275.7
41261,4932,57500,283.6
41271,4932,55900,275.7
41281,4936,56800,280.4
41291,4932,56500,278.7
41301,4932,56800,280.1
41311,4932,56500,278.7
41321,4932,56800,280.1
41331,4932,56500,278.7
41341,4932,55800,275.2
41351,4932,57400,283.1
41361,4932,55900,275.7
41371,4936,57400,283.3
41381,4932,55900,275.7
41391,4932,57500,283.6
41401,4932,55900,275.7
41412,4932,57400,283.1
41421,4932,55900,275.7
41431,4932,57400,283.1
41441,4932,55800,275.2
41451,4936,57400,283.3
41461,4932,56000,276.2
41471,4932,56800,280.1
41481,4932,56500,278.7
41491,4932,56700,279.6
41501,4932,56500,278.7
41511,4932,55800,275.2
41521,4932,57500,283.6
41531,4932,55800,275.2
41541,4936,57400,283.3
41551,4932,55800,275.2
41561,4812,173000,832.5
41571,4928,55900,275.5
41581,4936,57500,283.8
41591,4932,55800,275.2
41601,4936,57400,283.3
41611,4932,55800,275.2
41621,4936,57400,283.3
41631,4932,55800,275.2
41641,4932,56800,280.1
41651,4932,56500,278.7
41661,4932,56800,280.1
41671,4932,56500,278.7
41681,4932,56800,280.1
41691,4932,56900,280.6
41701,4932,55900,275.7
41711,4936,57400,283.3
41721,4932,55800,275.2
41731,4936,57400,283.3
41741,4932,55900,275.7
41751,4936,57500,283.8
41761,4932,55800,275.2
41771,4932,57500,283.6
41781,4932,55800,275.2
41791,4936,57400,283.3
41801,4932,55800,275.2
41811,4936,57300,282.8
41821,4928,56400,277.9
41831,4932,56800,280.1
41841,4932,56500,278.7
41851,4932,56800,280.1
41861,4932,56400,278.2
41871,4932,55800,275.2
41881,4932,57400,283.1
41891,4932,55900,275.7
41901,4932,57500,283.6
41911,4932,55800,275.2
41921,4932,57400,283.1
41931,4932,55900,275.7
41941,4932,57500,283.6
41951,4932,55800,275.2
41961,4932,57400,283.1
41971,4932,55900,275.7
41981,4936,57400,283.3
41991,4932,55900,275.7
42001,4936,56800,280.4
42011,4932,56500,278.7
42021,4932,56800,280.1
42031,4932,56500,278.7
42041,4932,56400,278.2
42051,4932,57300,282.6
42061,4932,55800,275.2
42071,4704,138100,649.6
42081,4932,55800,275.2
42091,4936,57400,283.3
42101,4932,55800,275.2
42111,4932,57400,283.1
42121,4932,55800,275.2
42131,4932,57400,283.1
42141,4932,55800,275.2
42151,4936,57400,283.3
42161,4932,55800,275.2
42171,4936,56900,280.9
42181,4932,56500,278.7
42191,4932,56800,280.1
42201,4932,56500,278.7
42211,4932,56800,280.1
42221,4932,56500,278.7
42231,4932,55900,275.7
42241,4936,57400,283.3
42251,4932,55800,275.2
42261,4936,57400,283.3
42271,4932,55800,275.2
42281,4932,57400,283.1
42291,4932,55900,275.7
42301,4936,57500,283.8
42311,4932,55800,275.2
42321,4932,57400,283.1
42331,4928,55800,275.0
42341,4936,57400,283.3
42351,4932,55800,275.2
42361,4932,56700,279.6
42371,4932,56500,278.7
42381,4932,56800,280.1
42391,4932,56500,278.7
42401,4932,56100,276.7
42411,4932,57400,283.1
42421,4932,55800,275.2
42431,4932,57400,283.1
42441,4932,55800,275.2
42451,4932,57500,283.6
42461,4932,55800,275.2
42471,4936,57500,283.8
42481,4932,55800,275.2
42491,4932,57400,283.1
42501,4932,55800,275.2
42511,4936,57400,283.3
42521,4928,55700,274.5
42531,4932,56700,279.6
42541,4928,56500,278.4
42551,4932,56800,280.1
42561,4932,56500,278.7
42571,4932,129300,637.7
42581,4932,56500,278.7
42591,4932,55800,275.2
42601,4932,57400,283.1
42611,4932,55800,275.2
42621,4932,57500,283.6
42631,4932,55800,275.2
42641,4936,57400,283.3
42651,4932,55900,275.7
42661,4932,57500,283.6
42671,4932,55800,275.2
42681,4936,57500,283.8
42691,4932,55800,275.2
42701,4936,57500,283.8
42711,4932,55900,275.7
42721,4932,56700,279.6
42731,4932,56500,278.7
42741,4932,56800,280.1
42751,4932,56500,278.7
42761,4932,55900,275.7
42771,4932,57400,283.1
42781,4932,55800,275.2
42791,4936,57400,283.3
42801,4932,55900,275.7
42811,4936,57500,283.8
42821,4932,55900,275.7
42831,4932,57400,283.1
42841,4932,55800,275.2
42851,4932,57400,283.1
42861,4932,55800,275.2
42871,4932,57500,283.6
42881,4932,55800,275.2
42891,4932,56700,279.6
42901,4932,56500,278.7
42911,4932,56800,280.1
42921,4932,56500,278.7
42931,4932,56800,280.1
42941,4932,56800,280.1
42951,4932,55800,275.2
42961,4936,57400,283.3
42971,4932,55800,275.2
42981,4932,57400,283.1
42991,4932,55800,275.2
43001,4932,57400,283.1
43011,4932,55800,275.2
43021,4932,57500,283.6
43031,4932,55800,275.2
43041,4932,57400,283.1
43051,4932,55900,275.7
43061,4936,57400,283.3
43071,4932,56300,277.7
43081,4752,180200,856.3
43091,4932,56500,278.7
43101,4932,56800,280.1
43112,4932,57400,283.1
43121,4932,55800,275.2
43131,4932,57400,283.1
43141,4932,55800,275.2
43151,4936,57500,283.8
43161,4932,55800,275.2
43171,4932,57400,283.1
43181,4932,55900,275.7
43191,4936,57400,283.3
43201,4932,55900,275.7
43211,4936,57400,283.3
43221,4932,55900,275.7
43231,4936,57400,283.3
43241,4932,55800,275.2
43251,4932,56800,280.1
43261,4932,56500,278.7
43271,4932,56800,280.1
43281,4932,56500,278.7
43291,4932,56700,279.6
43301,4932,57100,281.6
43311,4932,55800,275.2
43321,4936,57400,283.3
43331,4932,55800,275.2
43341,4936,57500,283.8
43351,4932,55900,275.7
43361,4936,57400,283.3
43371,4932,55800,275.2
43381,4932,57500,283.6
43391,4932,55800,275.2
43401,4936,57400,283.3
43411,4932,55800,275.2
43421,4936,57100,281.8
43431,4932,56600,279.2
43441,4932,56800,280.1
43451,4932,56500,278.7
43461,4932,56800,280.1
43471,4932,56500,278.7
43481,4932,55800,275.2
43491,4932,57500,283.6
43501,4932,55900,275.7
43511,4936,57500,283.8
43521,4932,55800,275.2
43531,4936,57400,283.3
43541,4932,55900,275.7
43551,4932,57400,283.1
43561,4932,55800,275.2
43571,4932,57400,283.1
43581,4932,55800,275.2
43591,4884,57500,280.8
43601,4932,55900,275.7
43611,4932,56800,280.1
43621,4932,56500,278.7
43631,4932,56800,280.1
43641,4932,56500,278.7
43651,4932,56400,278.2
43661,4932,57400,283.1
43671,4932,55900,275.7
43681,4936,57400,283.3
43691,4932,55900,275.7
43701,4932,57500,283.6
43711,4932,55900,275.7
43721,4936,57500,283.8
43731,4932,55900,275.7
43741,4932,57400,283.1
43751,4932,55800,275.2
43761,4932,57400,283.1
43771,4932,55900,275.7
43781,4936,56800,280.4
43791,4932,56600,279.2
43801,4932,56800,280.1
43811,4932,56500,278.7
43821,4932,56800,280.1
43831,4932,56500,278.7
43841,4932,55800,275.2
43851,4936,57500,283.8
43861,4932,55800,275.2
43871,4932,57500,283.6
43881,4932,55900,275.7
43891,4932,57400,283.1
43901,4932,55900,275.7
43911,4936,57500,283.8
43921,4932,55900,275.7
43931,4936,57400,283.3
43941,4932,55900,275.7
43951,4936,57500,283.8
43961,4932,55900,275.7
43971,4936,56800,280.4
43981,4932,56500,278.7
43991,4932,56700,279.6
44001,4936,56600,279.4
44011,4936,55900,275.9
44021,4932,57500,283.6
44031,4932,55900,275.7
44041,4936,57400,283.3
44051,4932,55900,275.7
44061,4932,57500,283.6
44071,4932,55900,275.7
44081,4936,57400,283.3
44091,4808,213300,1025.5
44101,4936,57500,283.8
44111,4932,55900,275.7
44121,4932,57500,283.6
44131,4932,55900,275.7
44141,4936,56700,279.9
44151,4932,56500,278.7
44161,4932,56700,279.6
44171,4932,56400,278.2
44181,4932,56800,280.1
44191,4932,56600,279.2
44201,4932,55900,275.7
44211,4936,57400,283.3
44221,4932,55900,275.7
44231,4936,57400,283.3
44241,4932,55800,275.2
44251,4932,57400,283.1
44261,4932,55800,275.2
44271,4936,57400,283.3
44281,4932,55900,275.7
44291,4936,57400,283.3
44301,4932,55900,275.7
44311,4932,57400,283.1
44321,4932,56200,277.2
44331,4932,56800,280.1
44341,4932,56500,278.7
44351,4932,56900,280.6
44361,4932,56500,278.7
44371,4932,55800,275.2
44381,4932,57400,283.1
44391,4932,55800,275.2
44401,4932,57400,283.1
44411,4932,55800,275.2
44421,4936,57500,283.8
44431,4932,55800,275.2
44441,4932,57400,283.1
44451,4928,55900,275.5
44461,4936,57400,283.3
44471,4932,55900,275.7
44481,4936,57500,283.8
44491,4932,55800,275.2
44501,4932,56800,280.1
44511,4932,56500,278.7
44521,4932,56800,280.1
44531,4932,56500,278.7
44541,4932,56700,279.6
44551,4932,57000,281.1
44561,4932,55800,275.2
44571,4936,57400,283.3
44581,4932,55900,275.7
44591,4800,146400,702.7
44601,4932,55900,275.7
44611,4936,57500,283.8
44621,4928,55900,275.5
44631,4936,57500,283.8
44641,4932,55900,275.7
44651,4932,57500,283.6
44661,4932,55800,275.2
44671,4932,57300,282.6
44681,4932,56500,278.7
44691,4932,56800,280.1
44701,4932,56500,278.7
44711,4932,56800,280.1
44721,4932,56500,278.7
44731,4932,55900,275.7
44741,4932,57400,283.1
44751,4932,55900,275.7
44761,4932,57400,283.1
44771,4932,55800,275.2
44781,4932,57500,283.6
44791,4932,55900,275.7
44801,4932,57500,283.6
44811,4932,55800,275.2
44822,4936,57500,283.8
44831,4932,55800,275.2
44841,4936,57400,283.3
44851,4932,55900,275.7
44861,4932,56800,280.1
44871,4932,56500,278.7
44881,4932,56700,279.6
44891,4932,56500,278.7
44901,4932,56400,278.2
44911,4932,57400,283.1
44921,4932,55900,275.7
44931,4932,57400,283.1
44941,4932,55800,275.2
44951,4932,57500,283.6
44961,4932,55800,275.2
44971,4932,57500,283.6
44981,4932,55800,275.2
44991,4936,57400,283.3
45001,4932,55900,275.7
45011,4936,57400,283.3
45021,4932,55900,275.7
45031,4936,56800,280.4
45041,4932,56600,279.2
45051,4932,56900,280.6
45061,4932,56500,278.7
45071,4932,56800,280.1
45081,4932,56500,278.7
45091,4932,55900,275.7
45101,4692,148600,697.2
45111,4932,55900,275.7
45121,4932,57400,283.1
45131,4932,55800,275.2
45141,4932,57400,283.1
45151,4932,55800,275.2
45161,4936,57400,283.3
45171,4932,55800,275.2
45181,4932,57500,283.6
45191,4932,55800,275.2
45201,4936,57500,283.8
45211,4928,55800,275.0
45221,4932,56800,280.1
45231,4932,56500,278.7
45241,4932,56800,280.1
45251,4936,56500,278.9
45261,4932,56100,276.7
45271,4932,57500,283.6
45281,4932,55800,275.2
45291,4932,57400,283.1
45301,4932,55900,275.7
45311,4936,57500,283.8
45321,4932,55900,275.7
45331,4936,57400,283.3
45341,4932,55900,275.7
45351,4932,57400,283.1
45361,4932,55900,275.7
45371,4932,57400,283.1
45381,4932,55800,275.2
45391,4936,56700,279.9
45401,4932,56500,278.7
45411,4932,56800,280.1
45421,4932,56500,278.7
45431,4932,56800,280.1
45441,4932,56500,278.7
45451,4932,55900,275.7
45461,4936,57400,283.3
45471,4932,55800,275.2
45481,4932,57400,283.1
45491,4932,55800,275.2
45501,4936,57500,283.8
45511,4932,55800,275.2
45521,4936,57500,283.8
45531,4932,55800,275.2
45541,4936,57400,283.3
45551,4932,55900,275.7
45561,4936,57400,283.3
45571,4932,56100,276.7
45581,4932,56800,280.1
45591,4932,56400,278.2
45601,4812,190600,917.2
45611,4932,56500,278.7
45621,4932,55900,275.7
45631,4932,57500,283.6
45641,4932,55800,275.2
45651,4936,57500,283.8
45661,4932,55800,275.2
45671,4932,57400,283.1
45681,4932,55800,275.2
45691,4936,57400,283.3
45701,4932,55900,275.7
45711,4936,57400,283.3
45721,4932,55800,275.2
45731,4936,57400,283.3
45741,4932,55800,275.2
45751,4932,56800,280.1
45761,4932,56400,278.2
45771,4932,56800,280.1
45781,4932,56500,278.7
45791,4932,56800,280.1
45801,4932,56800,280.1
45811,4932,55800,275.2
45821,4932,57400,283.1
45831,4932,55800,275.2
45841,4936,57400,283.3
45851,4932,55900,275.7
45861,4932,57400,283.1
45871,4928,55800,275.0
45881,4932,57400,283.1
45891,4932,55800,275.2
45901,4932,57400,283.1
45911,4932,55800,275.2
45921,4936,57300,282.8
45931,4932,56400,278.2
45941,4932,56800,280.1
45951,4932,56500,278.7
45961,4932,56800,280.1
45971,4932,56500,278.7
45981,4932,55800,275.2
45991,4932,57400,283.1
46001,4932,55900,275.7
46011,4932,57400,283.1
46021,4932,55900,275.7
46031,4932,57400,283.1
46041,4932,55900,275.7
46051,4932,57400,283.1
46061,4932,55800,275.2
46071,4936,57400,283.3
46081,4932,55800,275.2
46091,4936,57500,283.8
46101,4932,55800,275.2
46111,4716,100200,472.5
46121,4932,56500,278.7
46131,4932,56800,280.1
46141,4932,56500,278.7
46151,4936,56600,279.4
46161,4932,57100,281.6
46171,4932,55800,275.2
46181,4936,57500,283.8
46191,4932,55800,275.2
46201,4936,57400,283.3
46211,4932,55800,275.2
46221,4936,57400,283.3
46231,4932,55800,275.2
46241,4932,57400,283.1
46251,4932,55900,275.7
46261,4936,57400,283.3
46271,4932,55800,275.2
46281,4932,57000,281.1
46291,4932,56600,279.2
46301,4932,56800,280.1
46311,4932,56500,278.7
46321,4932,56800,280.1
46331,4932,56400,278.2
46341,4932,55800,275.2
46351,4932,57400,283.1
46361,4928,55800,275.0
46371,4936,57400,283.3
46381,4932,55800,275.2
46391,4936,57400,283.3
46401,4932,55900,275.7
46411,4932,57400,283.1
46421,4932,55800,275.2
46431,4936,57500,283.8
46441,4932,55800,275.2
46451,4932,57400,283.1
46461,4932,55800,275.2
46471,4932,56700,279.6
46481,4932,56500,278.7
46491,4932,56800,280.1
46501,4932,56500,278.7
46511,4932,56200,277.2
46522,4932,57400,283.1
46531,4932,55800,275.2
46541,4936,57400,283.3
46551,4932,55900,275.7
46561,4936,57400,283.3
46571,4932,55800,275.2
46581,4932,57500,283.6
46591,4932,55800,275.2
46601,4932,57400,283.1
46611,4932,58800,290.0
46621,4932,57500,283.6
46631,4932,55800,275.2
46641,4932,56800,280.1
46651,4928,56500,278.4
46661,4932,56900,280.6
46671,4932,56500,278.7
46681,4932,56800,280.1
46691,4932,56500,278.7
46701,4932,55900,275.7
46711,4932,57400,283.1
46721,4932,55800,275.2
46731,4932,57400,283.1
46741,4932,55800,275.2
46751,4936,57400,283.3
46761,4932,55800,275.2
46771,4932,57400,283.1
46781,4932,55900,275.7
46791,4936,57400,283.3
46801,4932,55900,275.7
46811,4936,57400,283.3
46821,4932,55900,275.7
46831,4932,56800,280.1
46841,4932,56500,278.7
46851,4932,56800,280.1
46861,4932,56500,278.7
46871,4932,55900,275.7
46881,4932,57500,283.6
46891,4932,55800,275.2
46901,4936,57400,283.3
46911,4932,55800,275.2
46921,4932,57400,283.1
46931,4932,55800,275.2
46941,4932,57400,283.1
46951,4932,55800,275.2
46961,4936,57400,283.3
46971,4932,55800,275.2
46981,4936,57400,283.3
46991,4932,55800,275.2
47001,4936,56800,280.4
47011,4932,56400,278.2
47021,4932,56800,280.1
47031,4932,56500,278.7
47041,4932,56700,279.6
47051,4932,56700,279.6
47061,4932,55800,275.2
47071,4936,57400,283.3
47081,4932,55900,275.7
47091,4932,57400,283.1
47101,4932,55800,275.2
47111,4936,57400,283.3
47121,4808,209800,1008.7
47131,4932,57400,283.1
47141,4932,55900,275.7
47151,4932,57500,283.6
47161,4932,55800,275.2
47171,4936,57400,283.3
47181,4932,56200,277.2
47191,4932,56800,280.1
47201,4932,56500,278.7
47211,4932,56800,280.1
47221,4932,56400,278.2
47231,4932,55800,275.2
47241,4932,57400,283.1
47251,4932,55900,275.7
47261,4932,57500,283.6
47271,4932,55800,275.2
47281,4932,57400,283.1
47291,4932,55800,275.2
47301,4932,57500,283.6
47311,4932,55800,275.2
47321,4936,57400,283.3
47331,4932,55900,275.7
47341,4936,57400,283.3
47351,4932,55800,275.2
47361,4932,56900,280.6
47371,4932,56500,278.7
47381,4932,56800,280.1
47391,4932,56500,278.7
47401,4932,56700,279.6
47411,4932,57100,281.6
47421,4932,55800,275.2
47431,4932,57500,283.6
47441,4932,55900,275.7
47451,4936,57500,283.8
47461,4932,55800,275.2
47471,4936,57400,283.3
47481,4932,55900,275.7
47491,4932,57400,283.1
47501,4932,55800,275.2
47511,4936,57400,283.3
47521,4932,55800,275.2
47531,4936,57200,282.3
47541,4932,56500,278.7
47551,4932,56800,280.1
47561,4932,56500,278.7
47571,4936,56800,280.4
47581,4932,56500,278.7
47591,4932,55800,275.2
47601,4936,57400,283.3
47611,4932,55900,275.7
47621,4792,157000,752.3
47631,4932,55900,275.7
47641,4936,57400,283.3
47651,4932,55900,275.7
47661,4936,57500,283.8
47671,4928,55800,275.0
47681,4936,57500,283.8
47691,4928,55800,275.0
47701,4932,57500,283.6
47711,4932,55800,275.2
47721,4932,56800,280.1
47731,4932,56500,278.7
47741,4932,56800,280.1
47751,4932,56600,279.2
47761,4932,56400,278.2
47771,4932,57300,282.6
47781,4932,55900,275.7
47791,4936,57500,283.8
47801,4932,55900,275.7
47811,4932,57400,283.1
47821,4932,55800,275.2
47831,4932,57500,283.6
47841,4932,55900,275.7
47851,4936,57500,283.8
47861,4932,55800,275.2
47871,4932,57500,283.6
47881,4932,55800,275.2
47891,4936,56800,280.4
47901,4932,56500,278.7
47911,4932,56700,279.6
47921,4932,56500,278.7
47931,4932,56800,280.1
47941,4932,56500,278.7
47951,4932,55800,275.2
47961,4936,57500,283.8
47971,4932,55800,275.2
47981,4936,57400,283.3
47991,4932,55800,275.2
48001,4936,57400,283.3
48011,4932,55800,275.2
48021,4932,57400,283.1
48031,4932,55900,275.7
48041,4932,57400,283.1
48051,4932,55900,275.7
48061,4936,57400,283.3
48071,4932,55900,275.7
48081,4932,56800,280.1
48091,4932,56500,278.7
48101,4932,56800,280.1
48111,4932,56400,278.2
48121,4808,209200,1005.8
48131,4932,57500,283.6
48141,4932,55800,275.2
48151,4936,57400,283.3
48161,4928,55900,275.5
48171,4936,57400,283.3
48181,4932,55800,275.2
48191,4936,57400,283.3
48201,4932,55800,275.2
48211,4932,57500,283.6
48221,4932,55800,275.2
48232,4932,56800,280.1
48241,4932,55800,275.2
48251,4932,56700,279.6
48261,4932,56500,278.7
48271,4932,56800,280.1
48281,4932,56500,278.7
48291,4932,56800,280.1
48301,4932,56600,279.2
48311,4932,55800,275.2
48321,4932,57400,283.1
48331,4932,55900,275.7
48341,4932,57500,283.6
48351,4932,55900,275.7
48361,4936,57400,283.3
48371,4932,55800,275.2
48381,4936,57400,283.3
48391,4932,55800,275.2
48401,4932,57500,283.6
48411,4932,55800,275.2
48421,4936,57300,282.8
48431,4932,56100,276.7
48441,4932,56800,280.1
48451,4932,56500,278.7
48461,4932,56700,279.6
48471,4932,56500,278.7
48481,4932,55800,275.2
48491,4932,57400,283.1
48501,4932,55900,275.7
48511,4936,57400,283.3
48521,4932,55800,275.2
48531,4932,57500,283.6
48541,4928,55800,275.0
48551,4936,57400,283.3
48561,4932,55800,275.2
48571,4932,57500,283.6
48581,4932,55900,275.7
48591,4932,57400,283.1
48601,4928,55900,275.5
48611,4936,56800,280.4
48621,4932,59400,293.0
48631,4932,56800,280.1
48641,4932,56500,278.7
48651,4932,56800,280.1
48661,4932,56700,279.6
48671,4932,55800,275.2
48681,4936,57400,283.3
48691,4932,55800,275.2
48701,4936,57400,283.3
48711,4928,55800,275.0
48721,4932,57400,283.1
48731,4932,55900,275.7
48741,4932,57400,283.1
48751,4932,55900,275.7
48761,4932,57500,283.6
48771,4932,55900,275.7
48781,4932,57400,283.1
48791,4932,56400,278.2
48801,4932,56800,280.1
48811,4932,56500,278.7
48821,4932,56800,280.1
48831,4932,56500,278.7
48841,4932,55800,275.2
48851,4932,57500,283.6
48861,4932,55800,275.2
48871,4932,57400,283.1
48881,4932,55900,275.7
48891,4932,57400,283.1
48901,4932,55800,275.2
48911,4936,57400,283.3
48921,4932,55900,275.7
48931,4932,57500,283.6
48941,4932,55800,275.2
48951,4936,57400,283.3
48961,4932,55800,275.2
48971,4932,56800,280.1
48981,4932,56400,278.2
48991,4932,56700,279.6
49001,4932,56500,278.7
49011,4932,56600,279.2
49021,4932,57200,282.1
49031,4932,55800,275.2
49041,4936,57400,283.3
49051,4932,55800,275.2
49061,4936,57500,283.8
49071,4932,55800,275.2
49081,4936,57400,283.3
49091,4932,55800,275.2
49101,4936,57400,283.3
49111,4932,55800,275.2
49121,4936,57500,283.8
49131,4932,58900,290.5
49141,4932,57000,281.1
49151,4932,56600,279.2
49161,4932,56800,280.1
49171,4932,56500,278.7
49181,4932,56800,280.1
49191,4932,56500,278.7
49201,4932,55900,275.7
49211,4932,57500,283.6
49221,4932,55900,275.7
49231,4932,57500,283.6
49241,4932,55800,275.2
49251,4932,57400,283.1
49261,4932,55800,275.2
49271,4932,57400,283.1
49281,4932,55800,275.2
49291,4932,57300,282.6
49301,4932,55800,275.2
49311,4936,57400,283.3
49321,4932,55800,275.2
49331,4932,56800,280.1
49341,4932,56500,278.7
49351,4932,56800,280.1
49361,4932,56500,278.7
49371,4932,56200,277.2
49381,4932,57500,283.6
49391,4932,55900,275.7
49401,4932,57400,283.1
49411,4932,55900,275.7
49421,4932,57400,283.1
49431,4932,55800,275.2
49441,4936,57400,283.3
49451,4932,55900,275.7
49461,4932,57500,283.6
49471,4932,55800,275.2
49481,4936,57400,283.3
49491,4932,55800,275.2
49501,4932,56700,279.6
49511,4932,56500,278.7
49521,4932,56800,280.1
49531,4932,56500,278.7
49541,4932,56800,280.1
49551,4932,56500,278.7
49561,4932,55800,275.2
49571,4936,57400,283.3
49581,4932,55900,275.7
49591,4932,57500,283.6
49601,4932,55800,275.2
49611,4932,57400,283.1
49621,4932,55800,275.2
49631,4932,57500,283.6
49641,4800,140400,673.9
49651,4932,57500,283.6
49661,4932,55800,275.2
49671,4932,57500,283.6
49681,4932,55900,275.7
49691,4932,56800,280.1
49701,4932,56500,278.7
49711,4932,56800,280.1
49721,4932,56400,278.2
49731,4932,56000,276.2
49741,4932,57500,283.6
49751,4932,55900,275.7
49761,4932,57400,283.1
49771,4932,55800,275.2
49781,4936,57400,283.3
49791,4932,55800,275.2
49801,4932,57500,283.6
49811,4932,55800,275.2
49821,4932,57400,283.1
49831,4932,55900,275.7
49841,4936,57500,283.8
49851,4932,55900,275.7
49861,4932,56800,280.1
49871,4932,56400,278.2
49881,4936,56800,280.4
49891,4932,56400,278.2
49901,4932,56800,280.1
49911,4932,56700,279.6
49921,4932,55700,274.7
49932,4936,57500,283.8
49941,4932,55800,275.2
49951,4932,57400,283.1
49961,4932,55900,275.7
49971,4932,57400,283.1
49981,4932,55800,275.2
49991,4936,57400,283.3
50001,4932,55800,275.2
50011,4936,57400,283.3
50021,4932,55800,275.2
50031,4936,57400,283.3
50041,4932,56200,277.2
50051,4936,56800,280.4
50061,4932,56500,278.7
50071,4932,56800,280.1
50081,4932,56500,278.7
50091,4932,55800,275.2
50101,4932,57400,283.1
50111,4932,55800,275.2
50121,4936,57400,283.3
50131,4932,55900,275.7
50141,4936,57400,283.3
50151,4800,212000,1017.6
50161,4936,57400,283.3
50171,4932,55800,275.2
50181,4936,57500,283.8
50191,4932,55900,275.7
50201,4932,57500,283.6
50211,4932,55900,275.7
50221,4932,56800,280.1
50231,4932,56500,278.7
50241,4932,56800,280.1
50251,4932,56500,278.7
50261,4932,56700,279.6
50271,4932,57000,281.1
50281,4932,55900,275.7
50291,4936,57400,283.3
50301,4932,55800,275.2
50311,4932,57400,283.1
50321,4932,55800,275.2
50331,4932,57500,283.6
50341,4932,55900,275.7
50351,4936,57400,283.3
50361,4932,55900,275.7
50371,4936,57500,283.8
50381,4932,55800,275.2
50391,4932,57200,282.1
50401,4932,56500,278.7
50411,4932,56800,280.1
50421,4932,56400,278.2
50431,4932,56800,280.1
50441,4932,56500,278.7
50451,4932,55900,275.7
50461,4932,57500,283.6
50471,4932,55800,275.2
50481,4932,57500,283.6
50491,4932,55800,275.2
50501,4932,57400,283.1
50511,4932,55800,275.2
50521,4936,57400,283.3
50531,4932,55800,275.2
50541,4932,57400,283.1
50551,4932,55800,275.2
50561,4932,57400,283.1
50571,4932,55900,275.7
50581,4932,56700,279.6
50591,4932,56400,278.2
50601,4932,56700,279.6
50611,4932,56400,278.2
50621,4936,56300,277.9
50631,4932,57400,283.1
50641,4932,55900,275.7
50651,4936,57400,283.3
50661,4932,55800,275.2
50671,4932,57400,283.1
50681,4932,55800,275.2
50691,4936,57500,283.8
50701,4932,55800,275.2
50711,4932,57400,283.1
50721,4932,55800,275.2
50731,4936,57400,283.3
50741,4932,55800,275.2
50751,4932,56900,280.6
50761,4932,56600,279.2
50771,4936,56800,280.4
50781,4932,56600,279.2
50791,4936,56700,279.9
50801,4932,56500,278.7
50811,4932,55900,275.7
50821,4936,57400,283.3
50831,4932,55900,275.7
50841,4936,57400,283.3
50851,4932,55900,275.7
50861,4936,57500,283.8
50871,4932,55900,275.7
50881,4932,57500,283.6
50891,4932,55800,275.2
50901,4936,57400,283.3
50911,4932,55900,275.7
50921,4932,57400,283.1
50931,4932,55800,275.2
50941,4932,56800,280.1
50951,4932,56400,278.2
50961,4932,56800,280.1
50971,4932,56500,278.7
50981,4932,56000,276.2
50991,4932,57400,283.1
51001,4932,55800,275.2
51011,4932,57500,283.6
51021,4932,55900,275.7
51031,4932,57500,283.6
51041,4932,55800,275.2
51051,4936,57500,283.8
51061,4932,55900,275.7
51071,4936,57400,283.3
51081,4932,55900,275.7
51091,4936,57400,283.3
51101,4932,55800,275.2
51111,4932,56800,280.1
51121,4932,56500,278.7
