ms,mV,uA,p_mW
35641,4940,56700,280.1
35651,4940,56400,278.6
35661,4828,139600,674.0
35671,4940,56500,279.1
35681,4940,56700,280.1
35691,4940,57300,283.1
35701,4936,55800,275.4
35711,4940,57300,283.1
35721,4936,55800,275.4
35731,4940,57300,283.1
35741,4936,55800,275.4
35751,4940,57400,283.6
35761,4812,140900,678.0
35771,4940,57300,283.1
35781,4936,55800,275.4
35791,4940,57400,283.6
35801,4940,55800,275.7
35811,4940,57300,283.1
35821,4936,56400,278.4
35831,4940,56700,280.1
35841,4940,56400,278.6
35851,4940,56700,280.1
35861,4816,141100,679.5
35871,4940,56700,280.1
35881,4940,57400,283.6
35891,4936,55800,275.4
35901,4940,57400,283.6
35911,4940,55800,275.7
35921,4940,57300,283.1
35931,4936,55800,275.4
35941,4940,57400,283.6
35951,4940,55800,275.7
35961,4940,57400,283.6
35971,4816,140400,676.2
35981,4940,57400,283.6
35991,4936,55700,274.9
36001,4940,57300,283.1
36011,4940,56400,278.6
36021,4936,56700,279.9
36031,4940,56500,279.1
36041,4940,56700,280.1
36051,4940,57100,282.1
36061,4940,56400,278.6
36071,4816,141300,680.5
36081,4936,55800,275.4
36091,4940,57300,283.1
36101,4940,55800,275.7
36111,4940,57400,283.6
36121,4940,55700,275.2
36131,4940,57300,283.1
36141,4936,55700,274.9
36151,4940,57300,283.1
36161,4936,55700,274.9
36171,4940,57300,283.1
36181,4820,197400,951.5
36191,4940,57300,283.1
36201,4940,56400,278.6
36211,4940,56700,280.1
36221,4940,56400,278.6
36231,4940,56800,280.6
36241,4940,57400,283.6
36251,4940,55900,276.1
36261,4940,57400,283.6
36271,4940,55800,275.7
36281,4936,57300,282.8
36291,4784,70800,338.7
36301,4940,57400,283.6
36311,4936,55800,275.4
36321,4940,57300,283.1
36331,4936,55700,274.9
36341,4940,57400,283.6
36351,4936,55700,274.9
36361,4940,57300,283.1
36371,4940,56500,279.1
36381,4940,56700,280.1
36391,4904,159600,782.7
36401,4940,56800,280.6
36411,4940,56500,279.1
36421,4936,56700,279.9
36431,4940,57300,283.1
36441,4940,55800,275.7
36451,4940,57400,283.6
36461,4936,55700,274.9
36471,4940,57400,283.6
36481,4940,55700,275.2
36491,4940,57300,283.1
36501,4936,55900,275.9
36511,4940,57400,283.6
36521,4936,55800,275.4
36531,4940,57400,283.6
36541,4936,55800,275.4
36551,4916,72400,355.9
36561,4832,208100,1005.5
36571,4940,56700,280.1
36581,4940,56400,278.6
36591,4940,56700,280.1
36601,4940,56400,278.6
36611,4940,56700,280.1
36621,4940,57300,283.1
36631,4940,55800,275.7
36641,4940,57400,283.6
36651,4936,55800,275.4
36661,4940,57400,283.6
36671,4936,55700,274.9
36681,4940,57400,283.6
36691,4940,55700,275.2
36701,4940,57400,283.6
36711,4936,55700,274.9
36721,4940,57300,283.1
36731,4940,55800,275.7
36741,4940,57300,283.1
36751,4940,56400,278.6
36761,4940,56700,280.1
36771,4940,56400,278.6
36781,4940,56700,280.1
36791,4940,57200,282.6
36801,4940,56200,277.6
36811,4940,57300,283.1
36821,4936,55800,275.4
36831,4940,57300,283.1
36841,4936,55700,274.9
36851,4940,57300,283.1
36861,4936,55800,275.4
36871,4940,57300,283.1
36881,4936,55700,274.9
36891,4940,57400,283.6
36901,4936,55800,275.4
36911,4940,57300,283.1
36921,4936,56300,277.9
36931,4940,57100,282.1
36941,4936,56400,278.4
36951,4936,56700,279.9
36961,4936,56400,278.4
36971,4940,56700,280.1
36981,4940,57300,283.1
36991,4940,55800,275.7
37001,4940,57300,283.1
37011,4936,55800,275.4
37021,4940,57300,283.1
37031,4936,55700,274.9
37041,4940,57400,283.6
37051,4936,55800,275.4
37061,4940,57400,283.6
37071,4804,55800,268.1
37081,4940,57300,283.1
37091,4940,55700,275.2
37101,4940,57300,283.1
37111,4936,56400,278.4
37121,4940,56600,279.6
37131,4940,56400,278.6
37141,4940,56700,280.1
37151,4936,56400,278.4
37161,4940,56700,280.1
37171,4936,57400,283.3
37181,4940,55800,275.7
37191,4940,57300,283.1
37201,4940,55800,275.7
37211,4940,57300,283.1
37221,4940,55700,275.2
37231,4940,57400,283.6
37241,4936,55800,275.4
37251,4940,57400,283.6
37261,4940,55800,275.7
37271,4940,57400,283.6
37281,4936,55800,275.4
37291,4940,57400,283.6
37301,4940,56400,278.6
37311,4940,56700,280.1
37321,4940,56300,278.1
37331,4940,56800,280.6
37341,4940,57000,281.6
37351,4940,56300,278.1
37361,4940,57300,283.1
37371,4940,55800,275.7
37381,4940,57300,283.1
37391,4940,55700,275.2
37401,4940,57300,283.1
37411,4940,55800,275.7
37421,4940,57400,283.6
37431,4940,55700,275.2
37441,4940,57300,283.1
37451,4936,55700,274.9
37461,4940,57400,283.6
37471,4940,56300,278.1
37481,4940,57100,282.1
37491,4940,56400,278.6
37501,4940,56800,280.6
37511,4936,56400,278.4
37521,4940,56700,280.1
37531,4940,57400,283.6
37541,4936,55700,274.9
37551,4940,57400,283.6
37561,4936,55800,275.4
37571,4744,145200,688.8
37581,4936,55800,275.4
37591,4940,57300,283.1
37601,4936,55800,275.4
37611,4940,57300,283.1
37621,4936,55800,275.4
37631,4940,57300,283.1
37641,4940,55600,274.7
37651,4940,57300,283.1
37661,4936,56400,278.4
37671,4940,56600,279.6
37681,4940,56400,278.6
37691,4940,56600,279.6
37701,4940,56400,278.6
37711,4940,56700,280.1
37721,4940,57300,283.1
37731,4936,55800,275.4
37741,4940,57300,283.1
37751,4936,55700,274.9
37761,4940,57300,283.1
37771,4940,55700,275.2
37781,4944,57300,283.3
37791,4940,55700,275.2
37801,4940,57300,283.1
37811,4936,55800,275.4
37821,4940,57300,283.1
37831,4936,55700,274.9
37841,4940,57300,283.1
37851,4940,56400,278.6
37861,4940,56700,280.1
37871,4940,56500,279.1
37881,4940,56700,280.1
37891,4940,57000,281.6
37901,4940,56500,279.1
37911,4940,57300,283.1
37921,4940,55700,275.2
37931,4940,57300,283.1
37941,4936,55700,274.9
37951,4940,57300,283.1
37961,4936,55700,274.9
37971,4940,57300,283.1
37981,4940,55700,275.2
37991,4940,57300,283.1
38001,4936,55800,275.4
38011,4940,57300,283.1
38021,4936,56200,277.4
38031,4940,57200,282.6
38041,4940,56400,278.6
38051,4920,80900,398.0
38061,4820,196700,948.1
38071,4936,56800,280.4
38081,4940,57300,283.1
38091,4940,55700,275.2
38101,4940,57400,283.6
38111,4936,55800,275.4
38121,4940,57400,283.6
38131,4936,55700,274.9
38141,4940,57300,283.1
38151,4936,55700,274.9
38161,4816,143500,691.1
38171,4936,55800,275.4
38181,4940,57300,283.1
38191,4940,55800,275.7
38201,4940,57400,283.6
38211,4936,56500,278.9
38221,4940,56700,280.1
38231,4940,56400,278.6
38241,4940,56700,280.1
38251,4936,56400,278.4
38261,4940,56700,280.1
38271,4808,142800,686.6
38281,4940,55800,275.7
38291,4940,57300,283.1
38301,4936,55800,275.4
38311,4940,57300,283.1
38321,4940,55800,275.7
38331,4940,57400,283.6
38341,4936,55800,275.4
38351,4940,57300,283.1
38361,4936,55700,274.9
38371,4936,64800,319.9
38381,4940,55800,275.7
38391,4940,57300,283.1
38401,4936,56400,278.4
38411,4936,56700,279.9
38421,4940,56400,278.6
38431,4936,56700,279.9
38441,4940,56500,279.1
38451,4940,56700,280.1
38461,4940,57400,283.6
38471,4936,55800,275.4
38481,4764,156300,744.6
38491,4936,55700,274.9
38501,4940,57300,283.1
38511,4936,55800,275.4
38521,4940,57400,283.6
38531,4940,55800,275.7
38541,4940,57300,283.1
38551,4940,55800,275.7
38561,4940,57300,283.1
38571,4936,55800,275.4
38581,4940,57300,283.1
38591,4936,56400,278.4
38601,4940,56700,280.1
38611,4940,56400,278.6
38621,4940,56700,280.1
38631,4940,57100,282.1
38641,4940,56300,278.1
38651,4940,57400,283.6
38661,4940,55800,275.7
38671,4940,57400,283.6
38681,4936,55700,274.9
38691,4816,141400,681.0
38701,4940,55800,275.7
38711,4940,57400,283.6
38721,4940,55800,275.7
38731,4940,57300,283.1
38741,4936,55700,274.9
38751,4932,57400,283.1
38761,4940,56200,277.6
38771,4940,57300,283.1
38781,4936,56400,278.4
38791,4940,56700,280.1
38801,4720,130700,616.9
38811,4940,56800,280.6
38821,4940,57500,284.1
38831,4936,55700,274.9
38841,4940,57400,283.6
38851,4940,55800,275.7
38861,4940,57400,283.6
38871,4936,55800,275.4
38881,4940,57300,283.1
38891,4936,55700,274.9
38901,4940,57400,283.6
38911,4824,206800,997.6
38921,4940,57400,283.6
38931,4936,55800,275.4
38941,4940,57300,283.1
38951,4936,56500,278.9
38961,4940,56600,279.6
38971,4936,56400,278.4
38981,4940,56700,280.1
38991,4940,56400,278.6
39001,4940,56700,280.1
39011,4800,181700,872.2
39021,4940,55800,275.7
39031,4940,57400,283.6
39041,4936,55800,275.4
39051,4940,57400,283.6
39061,4936,55900,275.9
39071,4940,57400,283.6
39081,4936,55800,275.4
39091,4940,57400,283.6
39101,4936,55900,275.9
39111,4940,57300,283.1
39121,4936,55800,275.4
39131,4936,57300,282.8
39141,4936,56400,278.4
39151,4940,56800,280.6
39161,4940,56400,278.6
39171,4940,56800,280.6
39181,4940,56500,279.1
39191,4940,56700,280.1
39201,4940,57400,283.6
39211,4936,55800,275.4
39221,4824,212800,1026.5
39231,4936,55700,274.9
39241,4940,57300,283.1
39251,4936,55800,275.4
39261,4940,57400,283.6
39271,4940,55800,275.7
39281,4940,57400,283.6
39291,4936,55800,275.4
39301,4940,57300,283.1
39311,4936,55700,274.9
39321,4816,145600,701.2
39331,4936,56400,278.4
39341,4936,56700,279.9
39351,4940,56500,279.1
39361,4940,56700,280.1
39371,4940,57200,282.6
39381,4940,56300,278.1
39391,4940,57400,283.6
39401,4936,55800,275.4
39411,4940,57300,283.1
39421,4936,117900,582.0
39431,4940,57400,283.6
39441,4940,55800,275.7
39451,4940,57400,283.6
39461,4940,55700,275.2
39471,4940,57400,283.6
39481,4936,55800,275.4
39491,4940,57400,283.6
39501,4940,56200,277.6
39511,4940,57200,282.6
39521,4940,56400,278.6
39531,4708,129700,610.6
39541,4936,56500,278.9
39551,4940,56700,280.1
39561,4940,57400,283.6
39571,4936,55800,275.4
39581,4940,57300,283.1
39591,4940,55800,275.7
39601,4940,57300,283.1
39611,4936,55800,275.4
39621,4940,57400,283.6
39631,4816,143800,692.5
39641,4940,57400,283.6
39654,4940,56400,278.6
39661,4940,57400,283.6
39671,4940,55800,275.7
39681,4940,57300,283.1
39691,4936,56500,278.9
39701,4940,56600,279.6
39711,4940,56400,278.6
39721,4940,56700,280.1
39731,4900,159800,783.0
39741,4940,56800,280.6
39751,4940,57400,283.6
39761,4936,55800,275.4
39771,4940,57400,283.6
39781,4940,55800,275.7
39791,4940,57300,283.1
39801,4936,55800,275.4
39811,4940,57300,283.1
39821,4936,55800,275.4
39831,4940,57300,283.1
39841,4800,56600,271.7
39851,4928,57400,282.9
39861,4940,55800,275.7
39871,4940,57400,283.6
39881,4940,56400,278.6
39891,4940,56800,280.6
39901,4940,56500,279.1
39911,4940,56700,280.1
39921,4940,56600,279.6
39931,4940,56700,280.1
39941,4820,214000,1031.5
39951,4936,55800,275.4
39961,4940,57300,283.1
39971,4936,55800,275.4
39981,4940,57400,283.6
39991,4940,55800,275.7
40001,4940,57400,283.6
40011,4936,55800,275.4
40021,4940,57400,283.6
40031,4936,55800,275.4
40041,4936,63000,311.0
40051,4936,55800,275.4
40061,4940,57400,283.6
40071,4936,56500,278.9
40081,4936,56700,279.9
40091,4940,56400,278.6
40101,4940,56700,280.1
40111,4940,57200,282.6
40121,4936,56300,277.9
40131,4940,57300,283.1
40141,4940,55800,275.7
40151,4816,142400,685.8
40161,4936,55700,274.9
40171,4940,57400,283.6
40181,4936,55700,274.9
40191,4940,57400,283.6
40201,4936,55800,275.4
40211,4940,57400,283.6
40221,4940,55800,275.7
40231,4940,57400,283.6
40241,4940,56300,278.1
40251,4816,140900,678.6
40261,4820,198500,956.8
40271,4940,56800,280.6
40281,4940,56500,279.1
40291,4940,56700,280.1
40301,4940,57400,283.6
40311,4940,55700,275.2
40321,4940,57400,283.6
40331,4940,55800,275.7
40341,4940,57400,283.6
40351,4936,55800,275.4
40361,4840,59400,287.5
40371,4936,55800,275.4
40381,4940,57400,283.6
40391,4936,55800,275.4
40401,4940,57400,283.6
40411,4940,55800,275.7
40421,4940,57400,283.6
40431,4940,56400,278.6
40441,4940,56700,280.1
40451,4936,56500,278.9
40461,4940,56700,280.1
40471,4904,160200,785.6
40481,4940,56800,280.6
40491,4940,57400,283.6
40501,4936,55800,275.4
40511,4940,57300,283.1
40521,4940,55800,275.7
40531,4940,57300,283.1
40541,4936,55800,275.4
40551,4940,57400,283.6
40561,4936,55800,275.4
40571,4940,57400,283.6
40581,4828,206700,997.9
40591,4940,57500,284.1
40601,4936,55700,274.9
40611,4940,57300,283.1
40621,4936,56500,278.9
40631,4940,56700,280.1
40641,4936,56400,278.4
40651,4940,56800,280.6
40661,4940,56500,279.1
40671,4936,56700,279.9
40681,4812,142300,684.7
40691,4936,55800,275.4
40701,4940,57400,283.6
40711,4936,55800,275.4
40721,4940,57400,283.6
40731,4936,55700,274.9
40741,4940,57400,283.6
40751,4936,55800,275.4
40761,4940,57400,283.6
40771,4936,55800,275.4
40781,4940,57400,283.6
40791,4940,55800,275.7
40801,4940,57400,283.6
40811,4940,56400,278.6
40821,4940,56700,280.1
40831,4936,56400,278.4
40841,4940,56700,280.1
40851,4940,57300,283.1
40861,4940,56200,277.6
40871,4940,57400,283.6
40881,4936,55800,275.4
40891,4776,164800,787.1
40901,4936,55800,275.4
40911,4940,57400,283.6
40921,4936,55800,275.4
40931,4940,57300,283.1
40941,4936,55800,275.4
40951,4924,57400,282.6
40961,4936,55700,274.9
40971,4940,57400,283.6
40981,4936,56300,277.9
40991,4940,57200,282.6
41001,4820,206000,992.9
41011,4940,56700,280.1
41021,4936,56400,278.4
41031,4940,56800,280.6
41041,4940,57400,283.6
41051,4940,55800,275.7
41061,4940,57400,283.6
41071,4936,55800,275.4
41081,4940,57400,283.6
41091,4940,55800,275.7
41101,4728,140400,663.8
41111,4936,55800,275.4
41121,4940,57400,283.6
41131,4936,55700,274.9
41141,4940,57400,283.6
41151,4940,55700,275.2
41161,4940,57400,283.6
41171,4936,56500,278.9
41181,4940,56800,280.6
41191,4940,56400,278.6
41201,4940,56700,280.1
41211,4936,56400,278.4
41221,4940,56800,280.6
41231,4940,57400,283.6
41241,4936,55800,275.4
41251,4940,57300,283.1
41261,4936,55800,275.4
41271,4940,57400,283.6
41281,4940,55800,275.7
41291,4940,57400,283.6
41301,4936,55800,275.4
41311,4724,136400,644.4
41321,4936,55800,275.4
41331,4940,57400,283.6
41341,4936,55800,275.4
41351,4940,56800,280.6
41361,4936,56400,278.4
41371,4940,56800,280.6
41381,4936,56400,278.4
41391,4940,56700,280.1
41401,4936,56600,279.4
41411,4940,56700,280.1
41421,4812,190300,915.7
41431,4936,55800,275.4
41441,4940,57400,283.6
41451,4936,55800,275.4
41461,4940,57300,283.1
41471,4936,55800,275.4
41481,4940,57300,283.1
41491,4936,55800,275.4
41501,4940,57400,283.6
41511,4940,55700,275.2
41521,4828,137100,661.9
41531,4936,55800,275.4
41541,4940,57400,283.6
41551,4940,56400,278.6
41561,4936,56700,279.9
41571,4940,56400,278.6
41581,4940,56700,280.1
41591,4936,57300,282.8
41601,4940,56200,277.6
41611,4940,57300,283.1
41621,4936,55800,275.4
41631,4780,170400,814.5
41641,4940,55800,275.7
41651,4940,57400,283.6
41661,4940,55700,275.2
41671,4940,57300,283.1
41681,4936,55700,274.9
41691,4940,57400,283.6
41701,4940,55800,275.7
41711,4940,57400,283.6
41721,4936,56400,278.4
41731,4940,57200,282.6
41741,4828,204500,987.3
41751,4936,56700,279.9
41761,4940,56400,278.6
41771,4940,56700,280.1
41781,4940,57400,283.6
41791,4940,55700,275.2
41801,4940,57300,283.1
41811,4936,55700,274.9
41821,4940,57300,283.1
41831,4936,55700,274.9
41841,4848,59800,289.9
41851,4820,108400,522.5
41861,4824,208300,1004.8
41871,4936,55800,275.4
41881,4940,57400,283.6
41891,4936,55800,275.4
41901,4940,57400,283.6
41911,4936,56500,278.9
41921,4940,56700,280.1
41931,4940,56400,278.6
41941,4940,56700,280.1
41951,4936,56500,278.9
41961,4940,56700,280.1
41971,4940,57400,283.6
41981,4936,55800,275.4
41991,4940,57400,283.6
42001,4936,55700,274.9
42011,4940,57400,283.6
42021,4936,55800,275.4
42031,4940,57300,283.1
42041,4936,55800,275.4
42051,4940,57400,283.6
42061,4936,55800,275.4
42071,4940,57300,283.1
42081,4940,55700,275.2
42091,4940,57300,283.1
42101,4940,56500,279.1
42111,4940,56700,280.1
42121,4940,56400,278.6
42131,4940,56700,280.1
42141,4940,56800,280.6
42151,4940,56600,279.6
42161,4940,57400,283.6
42171,4936,55700,274.9
42181,4940,57300,283.1
42191,4940,55800,275.7
42201,4940,57400,283.6
42211,4936,55800,275.4
42221,4940,57400,283.6
42231,4936,55800,275.4
42241,4940,57400,283.6
42251,4940,55800,275.7
42261,4940,57300,283.1
42271,4936,56000,276.4
42281,4940,57300,283.1
42291,4940,56400,278.6
42301,4940,56700,280.1
42311,4940,56400,278.6
42321,4940,56700,280.1
42331,4940,57400,283.6
42341,4940,55800,275.7
42351,4940,57500,284.1
42361,4724,137400,649.1
42371,4940,57400,283.6
42381,4940,55700,275.2
42391,4940,57400,283.6
42401,4936,55800,275.4
42411,4940,57400,283.6
42421,4936,55800,275.4
42431,4940,57300,283.1
42441,4936,55800,275.4
42451,4940,57400,283.6
42461,4940,56500,279.1
42471,4940,56700,280.1
42481,4940,56500,279.1
42491,4940,56700,280.1
42501,4940,56400,278.6
42511,4940,56700,280.1
42521,4940,57300,283.1
42531,4940,55800,275.7
42541,4940,57400,283.6
42551,4936,55800,275.4
42561,4940,57400,283.6
42571,4936,55800,275.4
42581,4940,57400,283.6
42591,4936,55700,274.9
42601,4940,57400,283.6
42611,4936,55800,275.4
42621,4940,57400,283.6
42631,4936,55700,274.9
42641,4940,57400,283.6
42651,4940,56400,278.6
42661,4940,56800,280.6
42671,4940,56400,278.6
42681,4940,56700,280.1
42691,4940,56700,280.1
42701,4940,56700,280.1
42711,4940,57300,283.1
42721,4936,55800,275.4
42731,4940,57400,283.6
42741,4936,55800,275.4
42751,4940,57300,283.1
42761,4936,55800,275.4
42771,4940,57400,283.6
42781,4936,55700,274.9
42791,4940,57400,283.6
42801,4936,55700,274.9
42811,4940,57400,283.6
42821,4936,55900,275.9
42831,4940,57400,283.6
42841,4936,56400,278.4
42851,4936,56700,279.9
42861,4936,63400,312.9
42871,4940,56600,279.6
42881,4940,57400,283.6
42891,4940,55900,276.1
42901,4940,57300,283.1
42911,4936,55700,274.9
42921,4940,57300,283.1
42931,4940,55700,275.2
42941,4940,57300,283.1
42951,4940,55700,275.2
42961,4940,57300,283.1
42971,4936,55700,274.9
42981,4940,57300,283.1
42991,4940,55800,275.7
43001,4940,57300,283.1
43011,4936,56500,278.9
43021,4940,56800,280.6
43031,4940,56400,278.6
43041,4940,56700,280.1
43051,4940,57300,283.1
43061,4936,56700,279.9
43071,4940,57300,283.1
43081,4940,55800,275.7
43091,4940,57400,283.6
43101,4936,55700,274.9
43111,4940,57300,283.1
43121,4936,55700,274.9
43131,4940,57300,283.1
43141,4940,55800,275.7
43151,4940,57300,283.1
43161,4936,55800,275.4
43171,4940,57400,283.6
43181,4936,55700,274.9
43191,4940,57400,283.6
43201,4940,56400,278.6
43211,4940,56700,280.1
43221,4936,56400,278.4
43231,4940,56700,280.1
43241,4940,56600,279.6
43251,4940,56600,279.6
43261,4940,57400,283.6
43271,4936,55800,275.4
43281,4940,57300,283.1
43291,4936,55800,275.4
43301,4940,57200,282.6
43311,4936,55800,275.4
43321,4940,57300,283.1
43331,4940,55800,275.7
43341,4940,57400,283.6
43351,4936,55700,274.9
43361,4940,57300,283.1
43371,4936,55800,275.4
43381,4940,57300,283.1
43391,4936,56500,278.9
43401,4940,56700,280.1
43411,4940,56400,278.6
43421,4940,56700,280.1
43431,4940,57300,283.1
43441,4940,56000,276.6
43451,4940,57300,283.1
43461,4936,55700,274.9
43471,4940,57300,283.1
43481,4936,55700,274.9
43491,4940,57300,283.1
43501,4940,55700,275.2
43511,4940,57300,283.1
43521,4936,55800,275.4
43531,4940,57300,283.1
43541,4940,55700,275.2
43551,4940,57300,283.1
43561,4936,56500,278.9
43571,4940,56800,280.6
43581,4936,56400,278.4
43591,4940,56700,280.1
43601,4940,56400,278.6
43611,4940,56700,280.1
43621,4940,57300,283.1
43631,4936,55700,274.9
43641,4940,57300,283.1
43651,4936,55700,274.9
43661,4940,57300,283.1
43671,4940,55700,275.2
43681,4940,57300,283.1
43691,4936,55800,275.4
43701,4940,57300,283.1
43711,4936,55800,275.4
43721,4940,57300,283.1
43731,4940,55700,275.2
43741,4940,57400,283.6
43751,4940,56400,278.6
43761,4940,56700,280.1
43771,4936,56400,278.4
43781,4940,56700,280.1
43791,4940,56500,279.1
43801,4940,56700,280.1
43811,4940,57300,283.1
43821,4936,55700,274.9
43831,4940,57300,283.1
43841,4936,55700,274.9
43851,4940,57400,283.6
43861,4936,55800,275.4
43871,4812,141500,680.9
43881,4936,55800,275.4
43891,4940,57400,283.6
43901,4936,55800,275.4
43911,4940,57400,283.6
43921,4940,55700,275.2
43931,4940,57300,283.1
43941,4940,56400,278.6
43951,4940,56700,280.1
43961,4936,56400,278.4
43971,4940,56700,280.1
43981,4940,57300,283.1
43991,4936,56200,277.4
44001,4940,57300,283.1
44011,4936,55800,275.4
44021,4940,57300,283.1
44031,4936,55800,275.4
44041,4940,57300,283.1
44051,4936,55700,274.9
44061,4940,57300,283.1
44071,4936,55700,274.9
44081,4940,57300,283.1
44091,4936,55800,275.4
44101,4940,57300,283.1
44111,4936,56400,278.4
44121,4940,57000,281.6
44131,4940,56400,278.6
44141,4940,56700,280.1
44151,4940,56400,278.6
44161,4940,56700,280.1
44171,4940,57300,283.1
44181,4940,55700,275.2
44191,4940,57300,283.1
44201,4940,55700,275.2
44211,4940,57300,283.1
44221,4940,55700,275.2
44231,4940,57300,283.1
44241,4936,55700,274.9
44251,4940,57300,283.1
44261,4940,55800,275.7
44271,4940,57300,283.1
44281,4936,55800,275.4
44291,4940,57400,283.6
44301,4936,56400,278.4
44311,4940,56700,280.1
44321,4940,56400,278.6
44331,4940,56700,280.1
44341,4940,56400,278.6
44351,4940,56700,280.1
44361,4940,57300,283.1
44371,4940,55800,275.7
44381,4828,129300,624.3
44391,4936,55800,275.4
44401,4940,57300,283.1
44411,4940,55800,275.7
44421,4940,57300,283.1
44431,4936,55700,274.9
44441,4940,57300,283.1
44451,4940,55700,275.2
44461,4940,57400,283.6
44471,4936,55800,275.4
44481,4940,57300,283.1
44491,4940,56400,278.6
44501,4940,56700,280.1
44511,4940,56400,278.6
44521,4940,56700,280.1
44531,4940,57100,282.1
44541,4940,56400,278.6
44551,4940,57300,283.1
44561,4936,55800,275.4
44571,4940,57300,283.1
44581,4936,55800,275.4
44591,4940,57300,283.1
44601,4936,55800,275.4
44611,4940,57300,283.1
44621,4936,55700,274.9
44631,4940,57300,283.1
44641,4936,55800,275.4
44651,4940,57400,283.6
44661,4936,56200,277.4
44671,4940,57200,282.6
44681,4940,56400,278.6
44691,4940,56700,280.1
44701,4936,56400,278.4
44711,4940,56800,280.6
44721,4940,57300,283.1
44731,4940,55700,275.2
44741,4940,57400,283.6
44751,4936,55600,274.4
44761,4940,57400,283.6
44771,4940,55700,275.2
44781,4940,57300,283.1
44791,4936,55700,274.9
44801,4940,57300,283.1
44811,4936,55700,274.9
44821,4940,57300,283.1
44831,4936,55700,274.9
44841,4940,57300,283.1
44851,4940,56400,278.6
44861,4940,56700,280.1
44871,4940,56400,278.6
44881,4940,56700,280.1
44891,4748,136800,649.5
44901,4940,56700,280.1
44911,4940,57400,283.6
44921,4940,55700,275.2
44931,4940,57400,283.6
44941,4940,55700,275.2
44951,4940,57300,283.1
44961,4936,55700,274.9
44971,4940,57300,283.1
44981,4936,55700,274.9
44991,4940,57300,283.1
45001,4936,55800,275.4
45011,4940,57400,283.6
45021,4936,55800,275.4
45031,4940,57300,283.1
45041,4940,56400,278.6
45051,4940,56700,280.1
45061,4940,56400,278.6
45071,4940,56700,280.1
45081,4940,56900,281.1
45091,4940,56500,279.1
45101,4940,57400,283.6
45111,4936,55700,274.9
45121,4940,57300,283.1
45131,4940,55700,275.2
45141,4940,57300,283.1
45151,4940,55600,274.7
45161,4940,57300,283.1
45171,4940,55800,275.7
45181,4940,57300,283.1
45191,4940,55800,275.7
45201,4940,57300,283.1
45211,4936,56100,276.9
45221,4940,57300,283.1
45231,4940,56400,278.6
45241,4940,56700,280.1
45251,4940,56400,278.6
45261,4940,56700,280.1
45271,4940,57300,283.1
45281,4940,55700,275.2
45291,4940,57300,283.1
45301,4936,55700,274.9
45311,4940,57400,283.6
45321,4936,55700,274.9
45331,4940,57300,283.1
45341,4940,55700,275.2
45351,4940,57300,283.1
45361,4936,55700,274.9
45371,4940,57300,283.1
45381,4936,55700,274.9
45391,4760,155500,740.2
45401,4936,56400,278.4
45411,4940,56700,280.1
45421,4940,56400,278.6
45431,4940,56700,280.1
45441,4936,56400,278.4
45451,4940,56700,280.1
45461,4940,57300,283.1
45471,4936,55700,274.9
45481,4940,57400,283.6
45491,4936,55800,275.4
45501,4940,57300,283.1
45511,4936,55800,275.4
45521,4940,57300,283.1
45531,4940,55700,275.2
45541,4940,57300,283.1
45551,4936,55700,274.9
45561,4940,57300,283.1
45571,4940,55700,275.2
45581,4940,57300,283.1
45591,4940,56400,278.6
45601,4940,56700,280.1
45611,4940,56400,278.6
45621,4940,56600,279.6
45631,4940,56700,280.1
45641,4936,56600,279.4
45651,4940,57300,283.1
45661,4940,55800,275.7
45671,4940,57300,283.1
45681,4936,55800,275.4
45691,4940,57400,283.6
45701,4936,55700,274.9
45711,4940,57400,283.6
45721,4936,55700,274.9
45731,4940,57300,283.1
45741,4936,55700,274.9
45751,4936,57400,283.3
45761,4936,55900,275.9
45771,4940,57300,283.1
45781,4936,56400,278.4
45791,4940,56800,280.6
45801,4940,56400,278.6
45811,4940,56700,280.1
45821,4940,57400,283.6
45831,4936,55800,275.4
45841,4940,57300,283.1
45851,4936,55700,274.9
45861,4940,57300,283.1
45871,4940,55700,275.2
45881,4940,57300,283.1
45891,4732,138600,655.9
45901,4940,57400,283.6
45911,4936,55700,274.9
45921,4940,57400,283.6
45931,4936,55700,274.9
45941,4940,57400,283.6
45951,4936,56500,278.9
45961,4940,56800,280.6
45971,4940,56400,278.6
45981,4940,56700,280.1
45991,4940,56400,278.6
46001,4940,56700,280.1
46011,4940,57300,283.1
46021,4940,55800,275.7
46031,4940,57300,283.1
46041,4940,55700,275.2
46051,4940,57300,283.1
46061,4940,55800,275.7
46071,4940,57400,283.6
46081,4936,55800,275.4
46091,4940,57300,283.1
46101,4940,55700,275.2
46111,4940,57300,283.1
46121,4940,55800,275.7
46131,4940,57300,283.1
46141,4940,56400,278.6
46151,4940,56600,279.6
46161,4940,56400,278.6
46171,4940,56600,279.6
46181,4940,56500,279.1
46191,4940,56600,279.6
46201,4940,57300,283.1
46211,4936,55700,274.9
46221,4940,57200,282.6
46231,4936,55800,275.4
46241,4940,57300,283.1
46251,4936,55700,274.9
46261,4940,57300,283.1
46271,4940,55700,275.2
46281,4940,57300,283.1
46291,4936,55800,275.4
46301,4940,57300,283.1
46311,4940,55800,275.7
46321,4940,57300,283.1
46331,4940,56400,278.6
46341,4940,56700,280.1
46351,4940,56400,278.6
46361,4940,56800,280.6
46371,4940,57300,283.1
46381,4940,56000,276.6
