ms,mV,uA,p_mW
33741,4940,55700,275.2
33751,4944,57300,283.3
33761,4940,55700,275.2
33771,4940,57300,283.1
33781,4940,55700,275.2
33791,4940,57300,283.1
33801,4940,55700,275.2
33811,4940,57300,283.1
33821,4940,55700,275.2
33831,4940,57300,283.1
33841,4940,55700,275.2
33851,4940,57300,283.1
33861,4940,56300,278.1
33871,4940,56700,280.1
33881,4940,56400,278.6
33891,4940,56700,280.1
33901,4940,56400,278.6
33911,4940,56700,280.1
33921,4940,56400,278.6
33931,4940,55700,275.2
33941,4940,57400,283.6
33951,4940,55700,275.2
33961,4940,57300,283.1
33971,4940,55700,275.2
33981,4940,57200,282.6
33991,4936,55700,274.9
34001,4940,57200,282.6
34011,4940,55800,275.7
34021,4940,57300,283.1
34031,4812,138900,668.4
34041,4940,57300,283.1
34051,4940,56400,278.6
34061,4940,56700,280.1
34071,4940,56400,278.6
34081,4940,56700,280.1
34091,4936,56800,280.4
34101,4940,56600,279.6
34111,4940,56900,281.1
34121,4940,55700,275.2
34131,4940,57300,283.1
34141,4940,55700,275.2
34151,4940,57300,283.1
34161,4940,55700,275.2
34171,4940,57300,283.1
34181,4940,55700,275.2
34191,4940,57300,283.1
34201,4940,55700,275.2
34211,4940,57300,283.1
34221,4940,55800,275.7
34231,4940,57300,283.1
34241,4940,56300,278.1
34251,4940,56600,279.6
34261,4940,56400,278.6
34271,4940,56600,279.6
34281,4940,57300,283.1
34291,4940,55900,276.1
34301,4940,57300,283.1
34311,4940,55700,275.2
34321,4944,57300,283.3
34331,4940,55700,275.2
34341,4940,57300,283.1
34351,4940,55700,275.2
34361,4940,57400,283.6
34371,4940,55700,275.2
34381,4940,57300,283.1
34391,4940,55700,275.2
34401,4944,57300,283.3
34411,4940,56400,278.6
34421,4940,56900,281.1
34431,4940,56400,278.6
34441,4940,56700,280.1
34451,4940,56400,278.6
34461,4940,56700,280.1
34471,4940,57300,283.1
34481,4936,55700,274.9
34491,4940,57300,283.1
34501,4940,55700,275.2
34511,4940,57300,283.1
34521,4940,55700,275.2
34531,4940,60500,298.9
34541,4936,55700,274.9
34551,4940,57400,283.6
34561,4940,55700,275.2
34571,4940,57300,283.1
34581,4940,55700,275.2
34592,4940,56600,279.6
34601,4940,56300,278.1
34611,4940,56600,279.6
34621,4940,56400,278.6
34631,4940,56700,280.1
34641,4940,56400,278.6
34651,4940,56600,279.6
34661,4940,56400,278.6
34671,4936,55700,274.9
34681,4940,57400,283.6
34691,4940,55700,275.2
34701,4940,57300,283.1
34711,4940,55700,275.2
34721,4940,57300,283.1
34731,4940,55700,275.2
34741,4940,57300,283.1
34751,4940,55700,275.2
34761,4940,57300,283.1
34771,4940,55800,275.7
34781,4940,57200,282.6
34791,4940,56400,278.6
34801,4940,56700,280.1
34811,4936,56400,278.4
34821,4940,56700,280.1
34831,4940,56600,279.6
34841,4940,56700,280.1
34851,4944,56700,280.3
34861,4940,55600,274.7
34871,4940,57200,282.6
34881,4940,55700,275.2
34891,4940,57300,283.1
34901,4936,55700,274.9
34911,4940,57300,283.1
34921,4940,55700,275.2
34931,4940,57300,283.1
34941,4936,55700,274.9
34951,4940,57300,283.1
34961,4940,55800,275.7
34971,4940,57300,283.1
34981,4940,56300,278.1
34991,4940,56600,279.6
35001,4940,56400,278.6
35011,4940,56700,280.1
35021,4940,57300,283.1
35031,4940,56000,276.6
35041,4828,142200,686.5
35051,4940,55700,275.2
35061,4940,57400,283.6
35071,4940,55800,275.7
35081,4940,57300,283.1
35091,4932,55700,274.7
35101,4940,57300,283.1
35111,4940,55700,275.2
35121,4940,57300,283.1
35131,4940,55700,275.2
35141,4940,57300,283.1
35151,4936,56200,277.4
35161,4944,57200,282.8
35171,4940,56400,278.6
35181,4940,56600,279.6
35191,4940,56500,279.1
35201,4940,56600,279.6
35211,4940,57300,283.1
35221,4940,55700,275.2
35231,4940,57200,282.6
35241,4940,55700,275.2
35251,4940,57300,283.1
35261,4936,55700,274.9
35271,4940,57300,283.1
35281,4940,55700,275.2
35291,4940,57300,283.1
35301,4940,55700,275.2
35311,4940,57300,283.1
35321,4936,55700,274.9
35331,4940,57300,283.1
35341,4940,56400,278.6
35351,4940,56600,279.6
35361,4940,56400,278.6
35371,4940,56600,279.6
35381,4940,56300,278.1
35391,4940,56700,280.1
35401,4940,56300,278.1
35411,4940,55800,275.7
35421,4940,57300,283.1
35431,4940,55700,275.2
35441,4940,57300,283.1
35451,4936,55700,274.9
35461,4940,57300,283.1
35471,4936,55700,274.9
35481,4940,57300,283.1
35491,4940,55700,275.2
35501,4940,57300,283.1
35511,4936,55700,274.9
35521,4940,57300,283.1
35531,4940,56300,278.1
35541,4940,56700,280.1
35551,4732,100300,474.6
35561,4940,56700,280.1
35571,4940,56500,279.1
35581,4940,56700,280.1
35591,4940,69800,344.8
35601,4940,55700,275.2
35611,4940,57400,283.6
35621,4940,55700,275.2
35631,4940,57300,283.1
35641,4940,55700,275.2
35651,4940,57300,283.1
35661,4940,55700,275.2
35671,4940,57300,283.1
35681,4940,55700,275.2
35691,4940,57300,283.1
35701,4940,55700,275.2
35711,4940,57300,283.1
35721,4940,56400,278.6
35731,4940,56600,279.6
35741,4940,56400,278.6
35751,4940,56600,279.6
35761,4940,57100,282.1
35771,4940,56300,278.1
35781,4940,57100,282.1
35791,4940,55700,275.2
35801,4940,57300,283.1
35811,4940,55600,274.7
35821,4940,57300,283.1
35831,4936,55700,274.9
35841,4940,57300,283.1
35851,4940,55600,274.7
35861,4940,57300,283.1
35871,4940,55700,275.2
35881,4940,57300,283.1
35891,4936,56000,276.4
35901,4940,57200,282.6
35911,4940,56400,278.6
35921,4940,56500,279.1
35931,4940,56300,278.1
35941,4940,56700,280.1
35951,4940,57300,283.1
35961,4940,55700,275.2
35971,4940,57300,283.1
35981,4940,55700,275.2
35991,4940,57300,283.1
36001,4940,55700,275.2
36011,4940,57300,283.1
36021,4940,55700,275.2
36031,4940,57200,282.6
36041,4936,55700,274.9
36051,4940,57300,283.1
36061,4712,126000,593.7
36071,4940,57300,283.1
36081,4940,56400,278.6
36091,4896,56800,278.1
36101,4940,56300,278.1
36111,4940,56700,280.1
36121,4940,56400,278.6
36131,4940,56600,279.6
36141,4940,56400,278.6
36151,4940,55700,275.2
36161,4940,57300,283.1
36171,4940,55700,275.2
36181,4940,57300,283.1
36191,4940,55700,275.2
36201,4940,57300,283.1
36211,4940,55700,275.2
36221,4940,57300,283.1
36231,4940,55700,275.2
36241,4940,57300,283.1
36251,4940,55600,274.7
36261,4940,57400,283.6
36271,4936,56300,277.9
36281,4940,56600,279.6
36292,4940,56400,278.6
36301,4940,56600,279.6
36311,4940,56400,278.6
36321,4940,56700,280.1
36331,4940,56500,279.1
36341,4936,55700,274.9
36351,4940,57300,283.1
36361,4940,55800,275.7
36371,4940,57300,283.1
36381,4940,55700,275.2
36391,4940,57300,283.1
36401,4940,55700,275.2
36411,4940,57300,283.1
36421,4940,55700,275.2
36431,4940,57300,283.1
36441,4936,55700,274.9
36451,4940,57300,283.1
36461,4940,56400,278.6
36471,4940,56700,280.1
36481,4940,56400,278.6
36491,4940,56700,280.1
36501,4940,57000,281.6
36511,4940,56400,278.6
36521,4940,57100,282.1
36531,4936,55700,274.9
36541,4940,57300,283.1
36551,4940,55700,275.2
36561,4940,60800,300.4
36571,4940,55700,275.2
36581,4940,57300,283.1
36591,4932,55800,275.2
36601,4940,57300,283.1
36611,4936,55800,275.4
36621,4940,57300,283.1
36631,4940,55800,275.7
36641,4940,57400,283.6
36651,4940,56300,278.1
36661,4940,56600,279.6
36671,4940,56400,278.6
36681,4940,56600,279.6
36691,4940,57300,283.1
36701,4940,55800,275.7
36711,4940,57400,283.6
36721,4940,55700,275.2
36731,4940,57300,283.1
36741,4940,55800,275.7
36751,4940,57300,283.1
36761,4940,55700,275.2
36771,4940,57300,283.1
36781,4940,55700,275.2
36791,4940,57300,283.1
36801,4940,55700,275.2
36811,4940,57300,283.1
36821,4940,56400,278.6
36831,4940,56800,280.6
36841,4940,56400,278.6
36851,4940,56600,279.6
36861,4940,56400,278.6
36871,4940,56600,279.6
36881,4940,56400,278.6
36891,4940,55800,275.7
36901,4940,57300,283.1
36911,4940,55800,275.7
36921,4940,57300,283.1
36931,4940,55800,275.7
36941,4940,57300,283.1
36951,4940,55700,275.2
36961,4940,57300,283.1
36971,4940,55700,275.2
36981,4940,57300,283.1
36991,4940,55700,275.2
37001,4940,57300,283.1
37011,4936,56400,278.4
37021,4940,56600,279.6
37031,4940,56400,278.6
37041,4940,56700,280.1
37051,4940,56400,278.6
37061,4940,56600,279.6
37071,4820,153300,738.9
37081,4940,55700,275.2
37091,4940,68100,336.4
37101,4940,55700,275.2
37111,4940,57300,283.1
37121,4940,55700,275.2
37131,4940,57300,283.1
37141,4936,55800,275.4
37151,4940,57300,283.1
37161,4940,55700,275.2
37171,4940,57300,283.1
37181,4940,55700,275.2
37191,4940,57300,283.1
37201,4936,56400,278.4
37211,4940,56700,280.1
37221,4940,56300,278.1
37231,4940,56600,279.6
37241,4940,56800,280.6
37251,4940,56600,279.6
37261,4944,56800,280.8
37271,4936,55700,274.9
37281,4940,57300,283.1
37291,4940,55800,275.7
37301,4940,57400,283.6
37311,4936,55700,274.9
37321,4940,57300,283.1
37331,4940,55600,274.7
37341,4940,57300,283.1
37351,4940,55700,275.2
37361,4940,57300,283.1
37371,4940,55700,275.2
37381,4940,57300,283.1
37391,4940,56300,278.1
37401,4940,56600,279.6
37411,4940,56300,278.1
37421,4940,56600,279.6
37431,4940,57300,283.1
37441,4940,56000,276.6
37451,4940,57200,282.6
37461,4940,55700,275.2
37471,4940,57400,283.6
37481,4940,55700,275.2
37491,4940,57300,283.1
37501,4940,55700,275.2
37511,4940,57300,283.1
37521,4940,55700,275.2
37531,4940,57200,282.6
37541,4940,55800,275.7
37551,4940,57200,282.6
37561,4936,56400,278.4
37571,4940,57000,281.6
37581,4824,153100,738.6
37591,4912,56700,278.5
37601,4940,56400,278.6
37611,4940,56700,280.1
37621,4940,56400,278.6
37631,4940,55600,274.7
37641,4940,57200,282.6
37651,4940,55700,275.2
37661,4940,57300,283.1
37671,4940,55700,275.2
37681,4940,57300,283.1
37691,4940,55700,275.2
37701,4940,57200,282.6
37711,4940,55700,275.2
37721,4940,57300,283.1
37731,4940,55700,275.2
37741,4940,57300,283.1
37751,4936,56300,277.9
37761,4940,56600,279.6
37771,4940,56400,278.6
37781,4940,56700,280.1
37791,4940,56300,278.1
37801,4940,56700,280.1
37811,4940,56400,278.6
37821,4940,55800,275.7
37831,4940,57300,283.1
37841,4940,55700,275.2
37851,4940,57300,283.1
37861,4940,55700,275.2
37871,4940,57300,283.1
37881,4940,55700,275.2
37891,4940,57300,283.1
37901,4940,55700,275.2
37911,4940,57300,283.1
37921,4936,55700,274.9
37931,4940,57300,283.1
37941,4940,56300,278.1
37951,4940,56700,280.1
37961,4940,56400,278.6
37971,4940,56700,280.1
37981,4940,56600,279.6
37991,4940,56600,279.6
38002,4940,57300,283.1
38011,4936,55700,274.9
38021,4940,57300,283.1
38031,4940,55700,275.2
38041,4940,57300,283.1
38051,4940,55700,275.2
38061,4940,57300,283.1
38071,4940,55700,275.2
38081,4876,157700,768.9
38091,4936,55700,274.9
38101,4940,57400,283.6
38111,4940,55700,275.2
38121,4940,57300,283.1
38131,4940,56300,278.1
38141,4940,56700,280.1
38151,4940,56400,278.6
38161,4940,56600,279.6
38171,4940,57100,282.1
38181,4940,56200,277.6
38191,4940,57200,282.6
38201,4940,55700,275.2
38211,4940,57300,283.1
38221,4940,55700,275.2
38231,4940,57300,283.1
38241,4936,55700,274.9
38251,4940,57200,282.6
38261,4940,55700,275.2
38271,4940,57300,283.1
38281,4940,55700,275.2
38291,4940,57400,283.6
38301,4936,56000,276.4
38311,4940,57200,282.6
38321,4940,56400,278.6
38331,4940,56600,279.6
38341,4940,56400,278.6
38351,4940,56700,280.1
38361,4940,56400,278.6
38371,4940,55700,275.2
38381,4940,57300,283.1
38391,4940,55700,275.2
38401,4940,57300,283.1
38411,4940,55700,275.2
38421,4940,57400,283.6
38431,4940,55700,275.2
38441,4940,57300,283.1
38451,4940,55700,275.2
38461,4940,57300,283.1
38471,4940,55700,275.2
38481,4940,57400,283.6
38491,4936,56500,278.9
38501,4940,56600,279.6
38511,4940,56400,278.6
38521,4940,56600,279.6
38531,4940,56400,278.6
38541,4940,56700,280.1
38551,4940,56400,278.6
38561,4936,55700,274.9
38571,4940,57300,283.1
38581,4940,55700,275.2
38591,4816,142300,685.3
38601,4940,55700,275.2
38611,4940,57400,283.6
38621,4940,55700,275.2
38631,4940,57400,283.6
38641,4936,55800,275.4
38651,4940,57300,283.1
38661,4936,55700,274.9
38671,4940,57300,283.1
38681,4940,56300,278.1
38691,4940,56600,279.6
38701,4940,56400,278.6
38711,4940,56700,280.1
38721,4940,56400,278.6
38731,4940,56600,279.6
38741,4940,56400,278.6
38751,4940,55600,274.7
38761,4940,57400,283.6
38771,4940,55700,275.2
38781,4940,57300,283.1
38791,4936,55800,275.4
38801,4940,57300,283.1
38811,4940,55800,275.7
38821,4944,57300,283.3
38831,4940,55700,275.2
38841,4940,57300,283.1
38851,4940,55700,275.2
38861,4944,57300,283.3
38871,4940,56300,278.1
38881,4940,56700,280.1
38891,4940,56400,278.6
38901,4940,56600,279.6
38911,4940,56900,281.1
38921,4940,56500,279.1
38931,4940,56900,281.1
38941,4940,55700,275.2
38951,4940,57300,283.1
38961,4936,55700,274.9
38971,4940,57300,283.1
38981,4940,55700,275.2
38991,4940,57300,283.1
39001,4940,55700,275.2
39011,4940,57300,283.1
39021,4940,55700,275.2
39031,4940,57300,283.1
39041,4940,55800,275.7
39051,4940,57300,283.1
39061,4940,56400,278.6
39071,4940,56700,280.1
39081,4940,56300,278.1
39091,4796,140600,674.3
39101,4940,57300,283.1
39111,4936,55900,275.9
39121,4940,57400,283.6
39131,4940,55700,275.2
39141,4940,57400,283.6
39151,4940,55700,275.2
39161,4940,57300,283.1
39171,4940,55700,275.2
39181,4940,57300,283.1
39191,4940,55800,275.7
39201,4940,57300,283.1
39211,4936,55700,274.9
39221,4940,57200,282.6
39231,4940,56300,278.1
39241,4940,57100,282.1
39251,4940,56400,278.6
39261,4940,56800,280.6
39271,4940,56400,278.6
39281,4940,56600,279.6
39291,4940,56300,278.1
39301,4940,55700,275.2
39311,4940,57300,283.1
39321,4940,55700,275.2
39331,4940,57300,283.1
39341,4936,55700,274.9
39351,4940,57300,283.1
39361,4936,55700,274.9
39371,4940,57300,283.1
39381,4940,55700,275.2
39391,4940,57300,283.1
39401,4940,55700,275.2
39411,4940,57300,283.1
39421,4940,56300,278.1
39431,4940,56500,279.1
39441,4940,56400,278.6
39451,4940,56600,279.6
39461,4940,56300,278.1
39471,4940,56600,279.6
39481,4940,56300,278.1
39491,4936,55700,274.9
39501,4940,57300,283.1
39511,4940,55700,275.2
39521,4940,57300,283.1
39531,4940,55700,275.2
39541,4940,57300,283.1
39551,4940,55700,275.2
39561,4940,57300,283.1
39571,4936,55700,274.9
39581,4940,57300,283.1
39591,4816,142000,683.9
39601,4836,217800,1053.3
39611,4940,56300,278.1
39621,4940,56700,280.1
39631,4940,56400,278.6
39641,4940,56600,279.6
39651,4940,56400,278.6
39661,4940,56600,279.6
39671,4940,56500,279.1
39681,4940,55700,275.2
39691,4940,57300,283.1
39702,4940,55700,275.2
39711,4940,57300,283.1
39721,4940,55700,275.2
39731,4940,57300,283.1
39741,4940,55600,274.7
39751,4940,57300,283.1
39761,4940,55700,275.2
39771,4940,57300,283.1
39781,4936,55700,274.9
39791,4940,57300,283.1
39801,4940,56400,278.6
39811,4940,56600,279.6
39821,4940,56300,278.1
39831,4940,56700,280.1
39841,4940,57100,282.1
39851,4940,56300,278.1
39861,4940,57100,282.1
39871,4936,55700,274.9
39881,4940,57300,283.1
39891,4940,55700,275.2
39901,4940,57200,282.6
39911,4936,55700,274.9
39921,4940,57200,282.6
39931,4940,55700,275.2
39941,4940,57300,283.1
39951,4940,55700,275.2
39961,4940,57300,283.1
39971,4936,56000,276.4
39981,4940,57200,282.6
39991,4940,56400,278.6
40001,4940,56600,279.6
40011,4940,56400,278.6
40021,4940,56600,279.6
40031,4940,56300,278.1
40041,4940,55700,275.2
40051,4944,57300,283.3
40061,4940,55700,275.2
40071,4944,57300,283.3
40081,4936,55600,274.4
40091,4832,65200,315.0
40101,4816,160200,771.5
40111,4940,57300,283.1
40121,4940,55700,275.2
40131,4940,57300,283.1
40141,4940,55700,275.2
40151,4940,57300,283.1
40161,4940,56400,278.6
40171,4940,56800,280.6
40181,4936,56400,278.4
40191,4940,56700,280.1
40201,4940,56400,278.6
40211,4940,56600,279.6
40221,4940,56300,278.1
40231,4936,55700,274.9
40241,4940,57300,283.1
40251,4940,55700,275.2
40261,4940,57300,283.1
40271,4940,55700,275.2
40281,4940,57300,283.1
40291,4940,55700,275.2
40301,4940,57300,283.1
40311,4936,55600,274.4
40321,4940,57300,283.1
40331,4936,55700,274.9
40341,4940,57300,283.1
40351,4940,56300,278.1
40361,4940,56600,279.6
40371,4940,56400,278.6
40381,4940,56700,280.1
40391,4940,56400,278.6
40401,4940,56600,279.6
40411,4940,56300,278.1
40421,4940,55800,275.7
40431,4940,57300,283.1
40441,4940,55700,275.2
40451,4944,57200,282.8
40461,4936,55700,274.9
40471,4940,57300,283.1
40481,4936,55700,274.9
40491,4940,57300,283.1
40501,4940,55700,275.2
40511,4940,57300,283.1
40521,4940,55700,275.2
40531,4940,57200,282.6
40541,4940,56400,278.6
40551,4940,56700,280.1
40561,4940,56400,278.6
40571,4940,56600,279.6
40581,4940,56800,280.6
40591,4920,56500,278.0
40601,4940,56800,280.6
40611,4816,136700,658.3
40621,4940,57300,283.1
40631,4936,55600,274.4
40641,4940,57300,283.1
40651,4940,55700,275.2
40661,4940,57300,283.1
40671,4936,55700,274.9
40681,4940,57200,282.6
40691,4936,55700,274.9
40701,4940,57300,283.1
40711,4940,55700,275.2
40721,4940,57300,283.1
40731,4936,56300,277.9
40741,4940,56700,280.1
40751,4940,56400,278.6
40761,4940,56600,279.6
40771,4940,56300,278.1
40781,4940,56000,276.6
40791,4940,57300,283.1
40801,4936,55600,274.4
40811,4940,57200,282.6
40821,4940,55700,275.2
40831,4940,57300,283.1
40841,4940,55700,275.2
40851,4940,57300,283.1
40861,4936,55700,274.9
40871,4940,57300,283.1
40881,4940,55700,275.2
40891,4940,57300,283.1
40901,4940,56300,278.1
40911,4940,57100,282.1
40921,4940,56400,278.6
40931,4940,56600,279.6
40941,4940,56400,278.6
40951,4940,56700,280.1
40961,4940,56400,278.6
40971,4940,55600,274.7
40981,4940,57300,283.1
40991,4936,55800,275.4
41001,4940,57200,282.6
41011,4940,55700,275.2
41021,4940,57300,283.1
41031,4940,55700,275.2
41041,4940,57300,283.1
41051,4940,55700,275.2
41061,4940,57300,283.1
41071,4940,55700,275.2
41081,4940,57300,283.1
41091,4940,56400,278.6
41101,4940,56600,279.6
41111,4940,56300,278.1
41121,4740,134000,635.2
41131,4940,56400,278.6
41141,4940,56700,280.1
41151,4940,56400,278.6
41161,4936,55700,274.9
41171,4944,57300,283.3
41181,4940,55700,275.2
41191,4940,57300,283.1
41201,4940,55700,275.2
41211,4940,57300,283.1
41221,4936,55700,274.9
41231,4940,57200,282.6
41241,4936,55800,275.4
41251,4940,57300,283.1
41261,4936,55700,274.9
41271,4940,57300,283.1
41281,4940,56300,278.1
41291,4940,56700,280.1
41301,4940,56300,278.1
41311,4940,56600,279.6
41321,4940,56400,278.6
41331,4940,56600,279.6
41341,4940,56400,278.6
41351,4940,55700,275.2
41361,4940,57300,283.1
41371,4940,55700,275.2
41381,4940,57300,283.1
41391,4936,55700,274.9
41401,4940,57400,283.6
41412,4940,55600,274.7
41421,4940,57300,283.1
41431,4940,55700,275.2
41441,4940,57200,282.6
41451,4940,55700,275.2
41461,4940,57300,283.1
41471,4940,56400,278.6
41481,4940,56500,279.1
41491,4940,56300,278.1
41501,4940,56600,279.6
41511,4940,57000,281.6
41521,4940,56300,278.1
41531,4940,57100,282.1
41541,4940,55700,275.2
41551,4940,57200,282.6
41561,4936,55700,274.9
41571,4940,57200,282.6
41581,4940,55600,274.7
41591,4848,62400,302.5
41601,4936,55700,274.9
41611,4940,57300,283.1
41621,4816,144600,696.4
41631,4940,57300,283.1
41641,4940,55900,276.1
41651,4940,57300,283.1
41661,4940,56300,278.1
41671,4940,56700,280.1
41681,4940,56400,278.6
41691,4940,56700,280.1
41701,4940,56400,278.6
41711,4940,55700,275.2
41721,4940,57300,283.1
41731,4940,55700,275.2
41741,4940,57300,283.1
41751,4940,55700,275.2
41761,4940,57200,282.6
41771,4940,55700,275.2
41781,4940,57300,283.1
41791,4940,55700,275.2
41801,4940,57300,283.1
41811,4940,55700,275.2
41821,4940,57300,283.1
41831,4940,56400,278.6
41841,4940,56900,281.1
41851,4940,56300,278.1
41861,4940,56700,280.1
41871,4940,56300,278.1
41881,4940,56600,279.6
41891,4940,56400,278.6
41901,4940,55700,275.2
41911,4940,57300,283.1
41921,4940,55700,275.2
41931,4940,57200,282.6
41941,4940,55700,275.2
41951,4940,57300,283.1
41961,4940,55700,275.2
41971,4940,57300,283.1
41981,4940,55700,275.2
41991,4940,57300,283.1
42001,4940,55700,275.2
42011,4940,57300,283.1
42021,4936,56300,277.9
42031,4940,56600,279.6
42041,4940,56300,278.1
42051,4940,56600,279.6
42061,4940,56300,278.1
42071,4940,56600,279.6
42081,4940,56300,278.1
42091,4920,55800,274.5
42101,4940,57300,283.1
42111,4940,55700,275.2
42121,4940,57300,283.1
42131,4836,133700,646.6
42141,4940,57300,283.1
42151,4940,55800,275.7
42161,4940,57400,283.6
42171,4940,55600,274.7
42181,4940,57200,282.6
42191,4940,55700,275.2
42201,4940,57300,283.1
42211,4940,56300,278.1
42221,4940,56700,280.1
42231,4940,56300,278.1
42241,4940,56700,280.1
42251,4940,56600,279.6
42261,4940,56600,279.6
42271,4940,56700,280.1
42281,4940,55600,274.7
42291,4940,57200,282.6
42301,4936,55700,274.9
42311,4940,57300,283.1
42321,4940,55700,275.2
42331,4940,57200,282.6
42341,4940,55700,275.2
42351,4940,57300,283.1
42361,4940,55700,275.2
42371,4940,57300,283.1
42381,4940,55700,275.2
42391,4940,57200,282.6
42401,4940,56400,278.6
42411,4940,56600,279.6
42421,4940,56300,278.1
42431,4940,56700,280.1
42441,4940,56300,278.1
42451,4940,56000,276.6
42461,4940,57300,283.1
42471,4940,55700,275.2
42481,4940,57200,282.6
42491,4940,55700,275.2
42501,4940,57300,283.1
42511,4936,55700,274.9
42521,4940,57300,283.1
42531,4940,55700,275.2
42541,4940,57300,283.1
42551,4940,55700,275.2
42561,4940,57300,283.1
42571,4940,56200,277.6
42581,4940,57200,282.6
42591,4940,56300,278.1
42601,4940,56600,279.6
42611,4940,56300,278.1
42621,4940,56700,280.1
42631,4940,56400,278.6
42641,4728,132500,626.5
42651,4940,57300,283.1
42661,4940,55700,275.2
42671,4940,57300,283.1
42681,4940,55700,275.2
42691,4940,57300,283.1
42701,4940,55700,275.2
42711,4940,57300,283.1
42721,4940,55700,275.2
42731,4940,57300,283.1
42741,4940,55700,275.2
42751,4940,57300,283.1
42761,4940,56400,278.6
42771,4940,56600,279.6
42781,4940,56400,278.6
42791,4940,56700,280.1
42801,4940,56300,278.1
42811,4940,56600,279.6
42821,4940,56300,278.1
42831,4940,55700,275.2
42841,4940,57300,283.1
42851,4940,55700,275.2
42861,4940,57300,283.1
42871,4936,55700,274.9
42881,4940,57300,283.1
42891,4936,55700,274.9
42901,4944,57300,283.3
42911,4940,55700,275.2
42921,4940,57300,283.1
42931,4940,55700,275.2
42941,4940,57300,283.1
42951,4940,56300,278.1
42961,4940,56600,279.6
42971,4940,56400,278.6
42981,4940,56600,279.6
42991,4940,56500,279.1
43001,4940,56600,279.6
43011,4940,56500,279.1
43021,4940,55800,275.7
43031,4940,57200,282.6
43041,4940,55700,275.2
43051,4940,57200,282.6
43061,4940,55700,275.2
43071,4944,57300,283.3
43081,4940,55600,274.7
43091,4856,61100,296.7
43101,4940,55600,274.7
43112,4940,57300,283.1
43121,4940,55700,275.2
43131,4940,57300,283.1
43141,4816,207900,1001.2
43151,4940,56700,280.1
43161,4940,56300,278.1
43171,4940,56700,280.1
43181,4940,56400,278.6
43191,4940,56400,278.6
43201,4940,57000,281.6
43211,4940,55700,275.2
43221,4940,57300,283.1
43231,4940,55700,275.2
43241,4940,57300,283.1
43251,4940,55700,275.2
43261,4940,57300,283.1
43271,4940,55700,275.2
43281,4940,57200,282.6
43291,4940,55700,275.2
43301,4940,57300,283.1
43311,4936,55800,275.4
43321,4940,57200,282.6
43331,4940,56300,278.1
43341,4940,56600,279.6
43351,4940,56300,278.1
43361,4940,56700,280.1
43371,4940,56300,278.1
43381,4940,55700,275.2
43391,4940,57300,283.1
43401,4940,55600,274.7
43411,4940,57300,283.1
43421,4940,55700,275.2
43431,4940,57200,282.6
43441,4936,55700,274.9
43451,4940,57300,283.1
43461,4940,55800,275.7
43471,4940,57300,283.1
43481,4940,55700,275.2
43491,4940,57400,283.6
43501,4940,56400,278.6
43511,4940,56800,280.6
43521,4940,56400,278.6
43531,4940,56600,279.6
43541,4940,56300,278.1
43551,4940,56700,280.1
43561,4940,56400,278.6
43571,4936,55700,274.9
43581,4940,57400,283.6
43591,4924,55700,274.3
43601,4944,57300,283.3
43611,4936,55600,274.4
43621,4940,57300,283.1
43631,4940,55700,275.2
43641,4940,57300,283.1
43651,4712,142000,669.1
43661,4940,57300,283.1
43671,4940,55800,275.7
43681,4940,57300,283.1
43691,4940,56400,278.6
43701,4940,56500,279.1
43711,4940,56400,278.6
43721,4940,56700,280.1
43731,4940,56300,278.1
43741,4940,56700,280.1
43751,4940,56300,278.1
43761,4940,55700,275.2
43771,4940,57300,283.1
43781,4940,55700,275.2
43791,4940,57300,283.1
43801,4940,55600,274.7
43811,4940,57300,283.1
43821,4940,55700,275.2
43831,4940,57300,283.1
43841,4940,55700,275.2
43851,4940,57300,283.1
43861,4940,55700,275.2
43871,4940,57300,283.1
43881,4940,56400,278.6
43891,4940,56700,280.1
43901,4940,56300,278.1
43911,4940,56700,280.1
43921,4940,56400,278.6
43931,4940,56600,279.6
43941,4940,56600,279.6
43951,4940,55700,275.2
43961,4940,57300,283.1
43971,4936,55700,274.9
43981,4940,57200,282.6
43991,4940,55600,274.7
44001,4940,57300,283.1
44011,4940,55700,275.2
44021,4940,57300,283.1
44031,4940,55700,275.2
44041,4940,57300,283.1
44051,4940,55700,275.2
44061,4940,57300,283.1
44071,4940,56400,278.6
44081,4940,56600,279.6
44091,4940,56400,278.6
44101,4940,56600,279.6
44111,4940,56400,278.6
44121,4940,56100,277.1
44131,4940,57300,283.1
44141,4940,55700,275.2
44151,4768,211100,1006.5
44161,4940,55700,275.2
44171,4940,57300,283.1
44181,4940,55700,275.2
44191,4940,57300,283.1
44201,4940,55700,275.2
44211,4940,57300,283.1
44221,4940,55700,275.2
44231,4940,57300,283.1
44241,4940,56100,277.1
44251,4940,57300,283.1
44261,4940,56400,278.6
44271,4940,56700,280.1
44281,4936,56300,277.9
44291,4936,56700,279.9
44301,4940,56300,278.1
44311,4940,55600,274.7
44321,4940,57400,283.6
44331,4940,55700,275.2
44341,4940,57400,283.6
44351,4936,55700,274.9
44361,4940,57200,282.6
44371,4940,55800,275.7
44381,4940,57300,283.1
44391,4940,55700,275.2
44401,4940,57300,283.1
44411,4936,55700,274.9
44421,4940,57300,283.1
44431,4936,56400,278.4
44441,4940,56600,279.6
44451,4940,56400,278.6
44461,4940,56700,280.1
44471,4940,56400,278.6
44481,4940,56600,279.6
