ms,mV,uA,p_mW
24631,4940,57400,283.6
24641,4940,55900,276.1
24651,4940,57500,284.1
24661,4940,55800,275.7
24671,4940,57500,284.1
24681,4820,198500,956.8
24691,4940,57400,283.6
24701,4940,55800,275.7
24711,4940,56900,281.1
24721,4940,56500,279.1
24731,4940,56700,280.1
24741,4940,56500,279.1
24751,4940,56800,280.6
24761,4940,56500,279.1
24771,4940,55900,276.1
24781,4940,57400,283.6
24791,4940,55800,275.7
24801,4940,57400,283.6
24811,4940,55800,275.7
24821,4940,57400,283.6
24831,4940,55800,275.7
24841,4940,57400,283.6
24851,4940,55800,275.7
24861,4940,57400,283.6
24871,4940,55800,275.7
24881,4944,57400,283.8
24891,4940,55800,275.7
24901,4940,56800,280.6
24911,4940,56500,279.1
24921,4940,56800,280.6
24931,4940,56500,279.1
24941,4940,56500,279.1
24951,4940,57300,283.1
24961,4940,56300,278.1
24971,4940,57500,284.1
24981,4940,55800,275.7
24991,4940,57400,283.6
25001,4940,55800,275.7
25011,4940,57400,283.6
25021,4940,55800,275.7
25031,4940,57500,284.1
25041,4940,55800,275.7
25051,4940,57400,283.6
25061,4940,55800,275.7
25071,4940,56900,281.1
25081,4940,56500,279.1
25091,4940,56700,280.1
25101,4940,56600,279.6
25111,4940,56700,280.1
25121,4940,56500,279.1
25131,4940,55800,275.7
25141,4940,57400,283.6
25151,4936,55900,275.9
25161,4940,57400,283.6
25171,4940,55800,275.7
25181,4940,57400,283.6
25191,4700,115700,543.8
25201,4944,57400,283.8
25211,4940,55800,275.7
25221,4940,57400,283.6
25231,4940,55800,275.7
25241,4944,57400,283.8
25251,4940,55800,275.7
25261,4940,56800,280.6
25271,4940,56500,279.1
25281,4940,56800,280.6
25291,4940,56400,278.6
25301,4940,56700,280.1
25311,4940,56900,281.1
25321,4940,55800,275.7
25331,4940,57400,283.6
25341,4936,55800,275.4
25351,4940,57400,283.6
25361,4940,55800,275.7
25371,4940,57400,283.6
25381,4940,55800,275.7
25391,4940,57400,283.6
25401,4940,55800,275.7
25411,4940,57400,283.6
25421,4940,55800,275.7
25431,4940,57200,282.6
25441,4940,56400,278.6
25451,4940,56800,280.6
25461,4940,56500,279.1
25471,4940,56800,280.6
25481,4940,56500,279.1
25491,4940,55800,275.7
25501,4940,57300,283.1
25511,4940,55800,275.7
25521,4940,57500,284.1
25531,4940,55800,275.7
25541,4940,57400,283.6
25551,4940,55800,275.7
25561,4944,57400,283.8
25571,4936,55800,275.4
25581,4940,57400,283.6
25591,4940,55800,275.7
25601,4944,57400,283.8
25611,4940,55800,275.7
25621,4940,56800,280.6
25631,4940,56500,279.1
25641,4940,56700,280.1
25651,4940,56500,279.1
25661,4940,56700,280.1
25671,4940,56900,281.1
25681,4940,55800,275.7
25691,4824,205900,993.3
25701,4940,55900,276.1
25711,4940,57400,283.6
25721,4940,55800,275.7
25731,4940,57500,284.1
25741,4940,55800,275.7
25751,4940,57400,283.6
25761,4936,55800,275.4
25771,4940,57400,283.6
25781,4940,55900,276.1
25791,4940,57400,283.6
25801,4940,56300,278.1
25811,4940,56700,280.1
25821,4940,56400,278.6
25831,4940,56800,280.6
25841,4940,56500,279.1
25851,4940,55800,275.7
25861,4940,57400,283.6
25871,4940,55800,275.7
25881,4940,57400,283.6
25891,4940,55800,275.7
25901,4940,57400,283.6
25911,4940,55800,275.7
25921,4940,57400,283.6
25931,4940,55800,275.7
25941,4940,57400,283.6
25951,4940,55800,275.7
25961,4940,57300,283.1
25971,4940,55800,275.7
25981,4940,56800,280.6
25991,4940,56500,279.1
26001,4940,56700,280.1
26011,4940,56400,278.6
26021,4940,56700,280.1
26031,4940,56700,280.1
26041,4940,55800,275.7
26051,4940,57400,283.6
26062,4940,55900,276.1
26071,4940,57400,283.6
26081,4936,55900,275.9
26091,4940,57300,283.1
26101,4940,55900,276.1
26111,4940,57400,283.6
26121,4940,55800,275.7
26131,4940,57400,283.6
26141,4940,55800,275.7
26151,4940,57400,283.6
26161,4940,56200,277.6
26171,4940,56800,280.6
26181,4940,56400,278.6
26191,4940,59600,294.4
26201,4940,56600,279.6
26211,4940,55800,275.7
26221,4940,57400,283.6
26231,4940,55900,276.1
26241,4940,57400,283.6
26251,4940,55800,275.7
26261,4940,57500,284.1
26271,4940,55800,275.7
26281,4940,57500,284.1
26291,4940,55800,275.7
26301,4940,57400,283.6
26311,4940,55800,275.7
26321,4940,57400,283.6
26331,4940,55800,275.7
26341,4940,56700,280.1
26351,4940,56400,278.6
26361,4940,56700,280.1
26371,4940,56500,279.1
26381,4940,56800,280.6
26391,4940,56400,278.6
26401,4940,55800,275.7
26411,4940,57500,284.1
26421,4940,55800,275.7
26431,4940,57400,283.6
26441,4936,55800,275.4
26451,4940,57400,283.6
26461,4936,55800,275.4
26471,4940,57400,283.6
26481,4940,55800,275.7
26491,4940,57400,283.6
26501,4940,55800,275.7
26511,4940,57400,283.6
26521,4940,55900,276.1
26531,4940,56800,280.6
26541,4940,56400,278.6
26551,4940,56800,280.6
26561,4940,56500,279.1
26571,4940,55900,276.1
26581,4940,57400,283.6
26591,4940,55800,275.7
26601,4944,57500,284.3
26611,4940,55800,275.7
26621,4940,57500,284.1
26631,4940,55900,276.1
26641,4940,57400,283.6
26651,4940,55800,275.7
26661,4940,57400,283.6
26671,4940,55800,275.7
26681,4940,57500,284.1
26691,4940,55800,275.7
26701,4832,218600,1056.3
26711,4940,56500,279.1
26721,4940,56800,280.6
26731,4940,56400,278.6
26741,4940,56800,280.6
26751,4940,56500,279.1
26761,4940,55900,276.1
26771,4940,57400,283.6
26781,4940,55800,275.7
26791,4940,57400,283.6
26801,4940,55900,276.1
26811,4940,57400,283.6
26821,4940,55800,275.7
26831,4940,57400,283.6
26841,4940,55900,276.1
26851,4940,57400,283.6
26861,4940,55900,276.1
26871,4940,57400,283.6
26881,4940,55900,276.1
26891,4940,56800,280.6
26901,4940,56500,279.1
26911,4940,56800,280.6
26921,4940,56500,279.1
26931,4940,56200,277.6
26941,4940,57400,283.6
26951,4940,56000,276.6
26961,4944,57400,283.8
26971,4940,55800,275.7
26981,4940,57400,283.6
26991,4940,55800,275.7
27001,4944,57400,283.8
27011,4940,55800,275.7
27021,4940,57400,283.6
27031,4940,55800,275.7
27041,4944,57400,283.8
27051,4936,55800,275.4
27061,4940,56800,280.6
27071,4940,56500,279.1
27081,4940,56800,280.6
27091,4940,56400,278.6
27101,4940,56800,280.6
27111,4940,56400,278.6
27121,4940,55900,276.1
27131,4940,57300,283.1
27141,4940,55900,276.1
27151,4940,57400,283.6
27161,4940,55800,275.7
27171,4940,57400,283.6
27181,4940,55800,275.7
27191,4940,57400,283.6
27201,4940,55900,276.1
27211,4940,57400,283.6
27221,4940,55800,275.7
27231,4940,57400,283.6
27241,4940,55800,275.7
27251,4940,56800,280.6
27261,4940,56500,279.1
27271,4940,56800,280.6
27281,4940,56500,279.1
27291,4940,56400,278.6
27301,4940,57200,282.6
27311,4940,56200,277.6
27321,4940,57400,283.6
27331,4940,55800,275.7
27341,4940,57400,283.6
27351,4940,55800,275.7
27361,4940,57400,283.6
27371,4940,55800,275.7
27381,4944,57500,284.3
27391,4936,55800,275.4
27401,4940,57400,283.6
27411,4940,55800,275.7
27421,4940,57000,281.6
27431,4940,56500,279.1
27441,4940,56800,280.6
27451,4940,56500,279.1
27461,4940,56800,280.6
27471,4940,56500,279.1
27481,4940,55800,275.7
27491,4940,57400,283.6
27501,4940,55800,275.7
27511,4940,57400,283.6
27521,4940,55800,275.7
27531,4940,57400,283.6
27541,4940,55800,275.7
27551,4940,57400,283.6
27561,4940,55800,275.7
27571,4940,57400,283.6
27581,4940,55800,275.7
27591,4940,57400,283.6
27601,4940,55800,275.7
27611,4940,56700,280.1
27621,4940,56500,279.1
27631,4940,56800,280.6
27641,4940,56500,279.1
27651,4940,56600,279.6
27661,4940,57200,282.6
27671,4940,56400,278.6
27681,4940,57500,284.1
27691,4936,55800,275.4
27701,4940,57500,284.1
27711,4792,79400,380.5
27721,4940,57400,283.6
27731,4940,55900,276.1
27741,4940,57400,283.6
27751,4940,55800,275.7
27761,4944,57500,284.3
27772,4940,56400,278.6
27781,4940,57200,282.6
27791,4940,56500,279.1
27801,4940,56800,280.6
27811,4940,56500,279.1
27821,4940,56800,280.6
27831,4940,56500,279.1
27841,4940,55700,275.2
27851,4940,57300,283.1
27861,4940,55800,275.7
27871,4940,57400,283.6
27881,4940,55900,276.1
27891,4944,57400,283.8
27901,4936,55900,275.9
27911,4940,57300,283.1
27921,4940,55800,275.7
27931,4944,57400,283.8
27941,4940,55800,275.7
27951,4940,57400,283.6
27961,4936,55800,275.4
27971,4940,56800,280.6
27981,4940,56500,279.1
27991,4940,56800,280.6
28001,4940,56500,279.1
28011,4940,56700,280.1
28021,4940,56900,281.1
28031,4940,56600,279.6
28041,4940,57400,283.6
28051,4940,55900,276.1
28061,4940,57400,283.6
28071,4940,55800,275.7
28081,4940,57400,283.6
28091,4936,55900,275.9
28101,4940,57400,283.6
28111,4940,55900,276.1
28121,4940,57400,283.6
28131,4940,55800,275.7
28141,4940,57300,283.1
28151,4940,56400,278.6
28161,4940,56800,280.6
28171,4940,56500,279.1
28181,4940,56800,280.6
28191,4940,56500,279.1
28201,4940,55800,275.7
28211,4940,57400,283.6
28221,4940,140200,692.6
28231,4940,57500,284.1
28241,4940,55800,275.7
28251,4940,57500,284.1
28261,4936,55800,275.4
28271,4940,57400,283.6
28281,4940,55800,275.7
28291,4940,57400,283.6
28301,4940,55900,276.1
28311,4944,57400,283.8
28321,4940,55800,275.7
28331,4940,56800,280.6
28341,4940,56500,279.1
28351,4940,56800,280.6
28361,4940,56500,279.1
28371,4940,56700,280.1
28381,4940,56700,280.1
28391,4940,56700,280.1
28401,4940,57500,284.1
28411,4940,55800,275.7
28421,4940,57500,284.1
28431,4940,55800,275.7
28441,4940,57400,283.6
28451,4940,55900,276.1
28461,4940,57400,283.6
28471,4936,55800,275.4
28481,4940,57400,283.6
28491,4940,55800,275.7
28501,4940,57400,283.6
28511,4940,56200,277.6
28521,4940,56800,280.6
28531,4940,56500,279.1
28541,4940,56800,280.6
28551,4940,56500,279.1
28561,4940,55800,275.7
28571,4940,57400,283.6
28581,4940,55800,275.7
28591,4940,57400,283.6
28601,4940,55800,275.7
28611,4944,57400,283.8
28621,4940,55800,275.7
28631,4940,57500,284.1
28641,4940,55800,275.7
28651,4940,57500,284.1
28661,4940,55800,275.7
28671,4944,57400,283.8
28681,4940,55800,275.7
28691,4940,56800,280.6
28701,4940,56400,278.6
28711,4940,56800,280.6
28721,4940,139900,691.1
28731,4940,56800,280.6
28741,4940,56600,279.6
28751,4936,56800,280.4
28761,4944,57400,283.8
28771,4940,55900,276.1
28781,4940,57400,283.6
28791,4940,55800,275.7
28801,4940,57400,283.6
28811,4940,55800,275.7
28821,4940,57400,283.6
28831,4940,55800,275.7
28841,4940,57400,283.6
28851,4940,55800,275.7
28861,4940,57400,283.6
28871,4936,55900,275.9
28881,4940,56800,280.6
28891,4940,56400,278.6
28901,4940,56700,280.1
28911,4940,56400,278.6
28921,4940,55800,275.7
28931,4940,57500,284.1
28941,4940,55800,275.7
28951,4940,57500,284.1
28961,4940,55800,275.7
28971,4940,57400,283.6
28981,4940,55900,276.1
28991,4940,57400,283.6
29001,4940,55800,275.7
29011,4940,57400,283.6
29021,4940,55800,275.7
29031,4940,57400,283.6
29041,4940,55800,275.7
29051,4940,56700,280.1
29061,4940,56400,278.6
29071,4940,56800,280.6
29081,4940,56500,279.1
29091,4940,56700,280.1
29101,4940,56500,279.1
29111,4940,55800,275.7
29121,4940,57400,283.6
29131,4940,55800,275.7
29141,4940,57300,283.1
29151,4940,55800,275.7
29161,4940,57400,283.6
29171,4940,55800,275.7
29181,4940,57400,283.6
29191,4940,55800,275.7
29201,4940,57400,283.6
29211,4940,55800,275.7
29221,4940,60200,297.4
29231,4940,55900,276.1
29241,4940,56800,280.6
29251,4940,56600,279.6
29261,4940,56700,280.1
29271,4940,56500,279.1
29281,4940,56100,277.1
29291,4940,57400,283.6
29301,4940,55900,276.1
29311,4944,57400,283.8
29321,4936,55800,275.4
29331,4940,57400,283.6
29341,4940,55700,275.2
29351,4940,57400,283.6
29361,4940,55900,276.1
29371,4940,57400,283.6
29381,4940,55800,275.7
29391,4940,57400,283.6
29401,4940,55800,275.7
29411,4944,56700,280.3
29421,4940,56500,279.1
29431,4940,56700,280.1
29441,4940,56500,279.1
29451,4940,56800,280.6
29461,4940,56400,278.6
29472,4940,55900,276.1
29481,4940,57400,283.6
29491,4936,55800,275.4
29501,4940,57400,283.6
29511,4940,55800,275.7
29521,4940,57400,283.6
29531,4940,55900,276.1
29541,4940,57400,283.6
29551,4940,55800,275.7
29561,4940,57300,283.1
29571,4940,55800,275.7
29581,4940,57400,283.6
29591,4940,55800,275.7
29601,4940,56800,280.6
29611,4940,56400,278.6
29621,4940,56800,280.6
29631,4940,56500,279.1
29641,4940,56100,277.1
29651,4940,57400,283.6
29661,4940,56000,276.6
29671,4940,57400,283.6
29681,4940,55800,275.7
29691,4940,57400,283.6
29701,4940,55900,276.1
29711,4940,57400,283.6
29721,4940,55800,275.7
29731,4940,57500,284.1
29741,4940,55800,275.7
29751,4944,57400,283.8
29761,4940,55800,275.7
29771,4940,56800,280.6
29781,4936,56600,279.4
29791,4940,56800,280.6
29801,4940,56500,279.1
29811,4940,56800,280.6
29821,4940,56400,278.6
29831,4940,55900,276.1
29841,4940,57400,283.6
29851,4940,55800,275.7
29861,4940,57400,283.6
29871,4940,55800,275.7
29881,4940,57400,283.6
29891,4940,55800,275.7
29901,4940,57400,283.6
29911,4940,55800,275.7
29921,4940,57400,283.6
29931,4940,55800,275.7
29941,4940,57500,284.1
29951,4940,55800,275.7
29961,4940,56700,280.1
29971,4940,56400,278.6
29981,4940,56800,280.6
29991,4940,56500,279.1
30001,4940,56300,278.1
30011,4940,57300,283.1
30021,4940,56200,277.6
30031,4940,57500,284.1
30041,4940,55800,275.7
30051,4940,57400,283.6
30061,4940,55800,275.7
30071,4940,57400,283.6
30081,4940,55900,276.1
30091,4940,57400,283.6
30101,4940,55800,275.7
30111,4940,57300,283.1
30121,4940,55800,275.7
30131,4940,56900,281.1
30141,4940,56500,279.1
30151,4940,56800,280.6
30161,4940,56400,278.6
30171,4940,56800,280.6
30181,4940,56500,279.1
30191,4940,55800,275.7
30201,4940,57500,284.1
30211,4940,55800,275.7
30221,4940,57400,283.6
30231,4820,140000,674.8
30241,4944,57400,283.8
30251,4940,55800,275.7
30261,4940,57400,283.6
30271,4940,55800,275.7
30281,4940,57500,284.1
30291,4940,55900,276.1
30301,4940,57300,283.1
30311,4936,55800,275.4
30321,4940,56800,280.6
30331,4940,56400,278.6
30341,4940,56700,280.1
30351,4940,56500,279.1
30361,4940,56600,279.6
30371,4940,57100,282.1
30381,4940,56500,279.1
30391,4940,57400,283.6
30401,4940,55900,276.1
30411,4940,57400,283.6
30421,4940,55800,275.7
30431,4940,57400,283.6
30441,4940,55800,275.7
30451,4940,57400,283.6
30461,4940,55900,276.1
30471,4940,57400,283.6
30481,4940,55800,275.7
30491,4940,57100,282.1
30501,4940,56500,279.1
30511,4940,56800,280.6
30521,4940,56500,279.1
30531,4940,56700,280.1
30541,4940,56400,278.6
30551,4940,55800,275.7
30561,4940,57400,283.6
30571,4940,55800,275.7
30581,4940,57400,283.6
30591,4940,55800,275.7
30601,4940,57400,283.6
30611,4940,55800,275.7
30621,4940,57400,283.6
30631,4940,55800,275.7
30641,4940,57300,283.1
30651,4940,55800,275.7
30661,4944,57400,283.8
30671,4940,55800,275.7
30681,4940,56800,280.6
30691,4940,56500,279.1
30701,4940,56700,280.1
30711,4940,56400,278.6
30721,4940,56600,279.6
30731,4940,57100,282.1
30741,4776,162000,773.7
30751,4940,57400,283.6
30761,4940,55800,275.7
30771,4940,57400,283.6
30781,4940,55900,276.1
30791,4940,57400,283.6
30801,4940,55900,276.1
30811,4940,57400,283.6
30821,4940,55800,275.7
30831,4940,57500,284.1
30841,4936,55800,275.4
30851,4940,57300,283.1
30861,4940,56500,279.1
30871,4940,56800,280.6
30881,4940,56500,279.1
30891,4940,56700,280.1
30901,4940,56400,278.6
30911,4936,55800,275.4
30921,4940,57400,283.6
30931,4940,55800,275.7
30941,4940,57400,283.6
30951,4940,55800,275.7
30961,4940,57300,283.1
30971,4940,55800,275.7
30981,4940,57400,283.6
30991,4940,55800,275.7
31001,4940,57400,283.6
31011,4936,55800,275.4
31021,4940,57400,283.6
31031,4940,55800,275.7
31041,4940,56800,280.6
31051,4940,56500,279.1
31061,4940,56800,280.6
31071,4940,56500,279.1
31081,4940,56700,280.1
31091,4940,56800,280.6
31101,4936,56600,279.4
31111,4940,57400,283.6
31121,4940,55800,275.7
31131,4940,57400,283.6
31141,4940,55800,275.7
31151,4940,57500,284.1
31161,4940,55800,275.7
31171,4940,57400,283.6
31182,4940,55800,275.7
31191,4940,57400,283.6
31201,4940,55800,275.7
31211,4940,57300,283.1
31221,4940,56400,278.6
31231,4940,56800,280.6
31241,4940,56500,279.1
31251,4716,133900,631.5
31261,4940,56500,279.1
31271,4940,55800,275.7
31281,4940,57400,283.6
31291,4940,55700,275.2
31301,4940,57400,283.6
31311,4940,55800,275.7
31321,4940,57400,283.6
31331,4940,55800,275.7
31341,4940,57300,283.1
31351,4940,55800,275.7
31361,4940,57500,284.1
31371,4940,55800,275.7
31381,4944,57400,283.8
31391,4940,55800,275.7
31401,4940,56800,280.6
31411,4940,56500,279.1
31421,4940,56700,280.1
31431,4940,56400,278.6
31441,4940,56800,280.6
31451,4940,56600,279.6
31461,4940,56800,280.6
31471,4940,57400,283.6
31481,4940,55900,276.1
31491,4940,57400,283.6
31501,4940,55800,275.7
31511,4940,57400,283.6
31521,4940,55800,275.7
31531,4940,57500,284.1
31541,4940,55800,275.7
31551,4940,57500,284.1
31561,4940,55800,275.7
31571,4940,57400,283.6
31581,4936,56200,277.4
31591,4940,56700,280.1
31601,4940,56500,279.1
31611,4940,56800,280.6
31621,4940,56500,279.1
31631,4940,55700,275.2
31641,4940,57400,283.6
31651,4940,55800,275.7
31661,4940,57400,283.6
31671,4940,55800,275.7
31681,4940,57400,283.6
31691,4936,55900,275.9
31701,4940,57400,283.6
31711,4940,55800,275.7
31721,4940,57400,283.6
31731,4940,55800,275.7
31741,4940,57300,283.1
31751,4816,197500,951.2
31761,4940,56700,280.1
31771,4940,56400,278.6
31781,4940,56800,280.6
31791,4940,56400,278.6
31801,4940,56700,280.1
31811,4940,56600,279.6
31821,4940,56700,280.1
31831,4940,57400,283.6
31841,4940,55800,275.7
31851,4940,57400,283.6
31861,4940,55800,275.7
31871,4940,57400,283.6
31881,4936,55800,275.4
31891,4940,57400,283.6
31901,4940,55800,275.7
31911,4940,57400,283.6
31921,4940,55800,275.7
31931,4940,57400,283.6
31941,4940,55900,276.1
31951,4940,56700,280.1
31961,4940,56500,279.1
31971,4940,56700,280.1
31981,4940,56500,279.1
31991,4940,55800,275.7
32001,4940,57500,284.1
32011,4940,55800,275.7
32021,4940,57300,283.1
32031,4936,55800,275.4
32041,4940,57400,283.6
32051,4940,55800,275.7
32061,4940,57400,283.6
32071,4940,55800,275.7
32081,4940,57500,284.1
32091,4940,55800,275.7
32101,4944,57400,283.8
32111,4940,55800,275.7
32121,4940,56600,279.6
32131,4940,56400,278.6
32141,4940,56800,280.6
32151,4940,56400,278.6
32161,4940,56700,280.1
32171,4940,56500,279.1
32181,4940,56700,280.1
32191,4944,57400,283.8
32201,4940,55800,275.7
32211,4940,57400,283.6
32221,4940,55800,275.7
32231,4940,57500,284.1
32241,4940,55800,275.7
32251,4812,142700,686.7
32261,4940,55700,275.2
32271,4944,57400,283.8
32281,4940,55800,275.7
32291,4940,57400,283.6
32301,4940,55900,276.1
32311,4940,56800,280.6
32321,4940,56500,279.1
32331,4940,56800,280.6
32341,4940,56500,279.1
32351,4940,56000,276.6
32361,4940,57500,284.1
32371,4936,55900,275.9
32381,4940,57400,283.6
32391,4940,55800,275.7
32401,4940,57500,284.1
32411,4940,55900,276.1
32421,4944,57400,283.8
32431,4940,55800,275.7
32441,4940,57400,283.6
32451,4940,55800,275.7
32461,4940,57400,283.6
32471,4940,55800,275.7
32481,4940,56700,280.1
32491,4940,56400,278.6
32501,4940,56800,280.6
32511,4940,56500,279.1
32521,4940,56800,280.6
32531,4940,56500,279.1
32541,4940,56900,281.1
32551,4940,57500,284.1
32561,4940,55800,275.7
32571,4940,57400,283.6
32581,4940,55800,275.7
32591,4940,57300,283.1
32601,4936,55800,275.4
32611,4940,57500,284.1
32621,4940,55800,275.7
32631,4940,57500,284.1
32641,4940,55800,275.7
32651,4940,57400,283.6
32661,4940,55800,275.7
32671,4940,56800,280.6
32681,4940,56500,279.1
32691,4940,56700,280.1
32701,4940,56500,279.1
32711,4940,56100,277.1
32721,4940,57500,284.1
32731,4940,55900,276.1
32741,4944,57400,283.8
32751,4940,55800,275.7
32761,4748,143700,682.3
32771,4940,55800,275.7
32781,4940,57500,284.1
32791,4936,55800,275.4
32801,4944,57400,283.8
32811,4940,55800,275.7
32821,4940,57400,283.6
32831,4940,55800,275.7
32841,4940,56800,280.6
32851,4936,56600,279.4
32861,4940,56800,280.6
32871,4940,56500,279.1
32882,4936,56800,280.4
32891,4940,56400,278.6
32901,4936,56800,280.4
32911,4940,57400,283.6
32921,4940,55800,275.7
32931,4940,57400,283.6
32941,4940,55800,275.7
32951,4940,57400,283.6
32961,4940,55900,276.1
32971,4940,57500,284.1
32981,4940,55800,275.7
32991,4940,57400,283.6
33001,4940,55800,275.7
33011,4940,57400,283.6
33021,4940,55800,275.7
33031,4940,56800,280.6
33041,4940,56500,279.1
33051,4940,56700,280.1
33061,4940,56500,279.1
33071,4940,56200,277.6
33081,4940,57400,283.6
33091,4940,56100,277.1
33101,4940,57400,283.6
33111,4936,55800,275.4
33121,4940,57300,283.1
33131,4940,55900,276.1
33141,4940,57300,283.1
33151,4936,55700,274.9
33161,4940,57400,283.6
33171,4940,55800,275.7
33181,4940,57400,283.6
33191,4940,55800,275.7
33201,4944,56900,281.3
33211,4936,56500,278.9
33221,4940,56800,280.6
33231,4940,56500,279.1
33241,4940,56800,280.6
33251,4940,56400,278.6
33261,4808,61700,296.7
33271,4940,57400,283.6
33281,4940,55900,276.1
33291,4940,57400,283.6
33301,4940,55800,275.7
33311,4940,57400,283.6
33321,4940,55800,275.7
33331,4940,57400,283.6
33341,4936,55800,275.4
33351,4944,57400,283.8
33361,4936,55800,275.4
33371,4940,57400,283.6
33381,4940,55800,275.7
33391,4940,56800,280.6
33401,4940,56600,279.6
33411,4940,56800,280.6
33421,4940,56500,279.1
33431,4940,56600,279.6
33441,4940,57200,282.6
33451,4940,56400,278.6
33461,4940,57400,283.6
33471,4940,55800,275.7
33481,4944,57500,284.3
33491,4940,55800,275.7
33501,4940,57400,283.6
33511,4940,55800,275.7
33521,4940,57300,283.1
33531,4940,55800,275.7
33541,4940,57400,283.6
33551,4936,55800,275.4
33561,4940,57100,282.1
33571,4940,56500,279.1
33581,4940,56800,280.6
33591,4940,56500,279.1
33601,4940,56700,280.1
33611,4940,56400,278.6
33621,4940,56800,280.6
33631,4940,57400,283.6
33641,4940,55800,275.7
33651,4940,57400,283.6
33661,4936,55800,275.4
33671,4940,57400,283.6
33681,4940,55800,275.7
33691,4944,57400,283.8
33701,4940,55800,275.7
33711,4940,57400,283.6
33721,4940,55800,275.7
33731,4940,57400,283.6
33741,4940,55800,275.7
33751,4940,56800,280.6
33761,4940,56400,278.6
33771,4940,56800,280.6
33781,4940,56500,279.1
33791,4940,56800,280.6
33801,4936,56900,280.9
33811,4940,56600,279.6
33821,4940,57400,283.6
33831,4940,55900,276.1
33841,4940,57400,283.6
33851,4940,55900,276.1
33861,4940,57400,283.6
33871,4940,55800,275.7
33881,4940,57400,283.6
33891,4940,55800,275.7
33901,4940,57400,283.6
33911,4940,55800,275.7
33921,4944,57300,283.3
33931,4940,56400,278.6
33941,4940,56800,280.6
33951,4940,56500,279.1
33961,4940,56800,280.6
33971,4940,56500,279.1
33981,4940,56800,280.6
33991,4940,57300,283.1
34001,4940,55700,275.2
34011,4940,57400,283.6
34021,4940,55700,275.2
34031,4944,57500,284.3
34041,4940,55800,275.7
34051,4940,57400,283.6
34061,4940,55700,275.2
34071,4940,57400,283.6
34081,4940,55800,275.7
34091,4940,57400,283.6
34101,4940,55800,275.7
34111,4940,56800,280.6
34121,4940,56400,278.6
34131,4940,56800,280.6
34141,4940,56400,278.6
34151,4940,56700,280.1
34161,4940,56800,280.6
34171,4940,56700,280.1
34181,4940,57400,283.6
34191,4940,55800,275.7
34201,4940,57300,283.1
34211,4940,55800,275.7
34221,4940,57400,283.6
34231,4940,55900,276.1
34241,4940,57400,283.6
34251,4940,55900,276.1
34261,4940,57400,283.6
34271,4816,144900,697.8
34281,4940,57300,283.1
34291,4940,56100,277.1
34301,4940,56800,280.6
34311,4940,56400,278.6
34321,4940,56700,280.1
34331,4940,56500,279.1
34341,4940,55800,275.7
34351,4940,57500,284.1
34361,4940,55800,275.7
34371,4940,57400,283.6
34381,4940,55900,276.1
34391,4944,57400,283.8
34401,4940,55900,276.1
34411,4940,57500,284.1
34421,4940,55900,276.1
34431,4940,57400,283.6
34441,4940,55800,275.7
34451,4940,57400,283.6
34461,4940,55800,275.7
34471,4940,56700,280.1
34481,4940,56500,279.1
34491,4940,56700,280.1
34501,4940,56500,279.1
34511,4940,56700,280.1
34521,4940,56500,279.1
34531,4940,56800,280.6
34541,4940,57400,283.6
34551,4940,55800,275.7
34561,4940,57400,283.6
34571,4940,55800,275.7
34581,4940,57400,283.6
34595,4940,56500,279.1
34601,4940,57400,283.6
34611,4940,55800,275.7
34621,4940,57400,283.6
34631,4940,55800,275.7
34641,4940,57400,283.6
34651,4940,56100,277.1
34661,4940,56800,280.6
34671,4940,56500,279.1
34681,4940,56800,280.6
34691,4940,56500,279.1
34701,4940,55800,275.7
34711,4940,57500,284.1
34721,4940,55800,275.7
34731,4940,57400,283.6
34741,4940,55800,275.7
34751,4940,57400,283.6
34761,4940,55800,275.7
34771,4940,57400,283.6
34781,4816,203700,981.0
34791,4940,57400,283.6
34801,4936,55800,275.4
34811,4940,57400,283.6
34821,4936,55800,275.4
34831,4940,56700,280.1
34841,4940,56400,278.6
34851,4940,56800,280.6
34861,4940,56500,279.1
34871,4940,56800,280.6
34881,4940,56500,279.1
34891,4936,56800,280.4
34901,4944,57400,283.8
34911,4940,55800,275.7
34921,4940,57400,283.6
34931,4936,55900,275.9
34941,4940,57400,283.6
34951,4940,55800,275.7
34961,4944,57400,283.8
34971,4940,55800,275.7
34981,4940,57500,284.1
34991,4940,55800,275.7
35001,4940,57400,283.6
35011,4940,55800,275.7
35021,4940,56700,280.1
35031,4940,56500,279.1
35041,4940,56800,280.6
35051,4940,56400,278.6
35061,4940,56100,277.1
35071,4940,57400,283.6
35081,4940,56000,276.6
35091,4940,57400,283.6
35101,4940,55800,275.7
35111,4940,57400,283.6
35121,4940,55900,276.1
35131,4940,57400,283.6
35141,4940,55800,275.7
35151,4940,57400,283.6
35161,4940,55800,275.7
35171,4940,57400,283.6
35181,4936,55800,275.4
35191,4944,56700,280.3
35201,4936,56500,278.9
35211,4940,56800,280.6
35221,4940,56400,278.6
35231,4940,56800,280.6
35241,4940,56500,279.1
35251,4936,56800,280.4
35261,4940,57400,283.6
35271,4940,55800,275.7
35281,4820,143300,690.7
35291,4940,55800,275.7
35301,4944,57500,284.3
35311,4940,55900,276.1
35321,4940,57400,283.6
35331,4940,55900,276.1
35341,4940,57300,283.1
35351,4936,55800,275.4
35361,4940,57400,283.6
35371,4940,55800,275.7
