ms,mV,uA,p_mW
38011,4936,56200,277.4
38021,4936,55900,275.9
38031,4928,153900,758.4
38041,4936,56400,278.4
38051,4936,56200,277.4
38061,4936,56900,280.9
38071,4936,55300,273.0
38081,4940,56900,281.1
38091,4936,55300,273.0
38101,4940,56900,281.1
38111,4940,55400,273.7
38121,4940,56900,281.1
38131,4796,140000,671.4
38141,4940,56900,281.1
38151,4936,55200,272.5
38161,4940,56900,281.1
38171,4936,55200,272.5
38181,4940,56300,278.1
38191,4936,55900,275.9
38201,4940,56200,277.6
38211,4936,56000,276.4
38221,4940,56200,277.6
38231,4940,56000,276.6
38241,4936,56200,277.4
38251,4936,57000,281.4
38261,4936,55400,273.5
38271,4940,56900,281.1
38281,4936,55300,273.0
38291,4940,56900,281.1
38301,4936,55300,273.0
38311,4940,56900,281.1
38321,4936,55300,273.0
38331,4940,56900,281.1
38341,4932,83700,412.8
38351,4940,56900,281.1
38361,4936,55300,273.0
38371,4940,56900,281.1
38381,4936,55300,273.0
38391,4940,56400,278.6
38401,4936,56000,276.4
38411,4936,56300,277.9
38421,4940,55900,276.1
38431,4940,56200,277.6
38441,4936,56000,276.4
38451,4812,140900,678.0
38461,4940,56900,281.1
38471,4936,55300,273.0
38481,4940,56900,281.1
38491,4936,55300,273.0
38501,4940,56900,281.1
38511,4936,55300,273.0
38521,4936,56900,280.9
38531,4936,55300,273.0
38541,4940,56900,281.1
38551,4800,140100,672.5
38561,4940,56900,281.1
38571,4936,55300,273.0
38581,4940,56800,280.6
38591,4940,55700,275.2
38601,4940,56200,277.6
38611,4940,55900,276.1
38621,4936,56200,277.4
38631,4940,56000,276.6
38641,4940,56200,277.6
38651,4936,56700,279.9
38661,4792,133300,638.8
38671,4940,56900,281.1
38681,4936,55300,273.0
38691,4940,56900,281.1
38701,4936,55300,273.0
38711,4940,56900,281.1
38721,4936,55300,273.0
38731,4940,56900,281.1
38741,4936,55300,273.0
38751,4940,56900,281.1
38761,4812,203400,978.8
38771,4940,56900,281.1
38781,4936,55300,273.0
38791,4940,56200,277.6
38801,4936,56000,276.4
38811,4936,56300,277.9
38821,4936,56000,276.4
38831,4936,56300,277.9
38841,4936,55900,275.9
38851,4936,56300,277.9
38861,4932,143100,705.8
38871,4936,55200,272.5
38881,4940,57000,281.6
38891,4936,55300,273.0
38901,4936,56900,280.9
38911,4936,55300,273.0
38921,4940,57000,281.6
38931,4936,55300,273.0
38941,4940,57000,281.6
38951,4936,55300,273.0
38961,4940,56900,281.1
38971,4800,140200,673.0
38981,4936,57000,281.4
38991,4936,55300,273.0
39001,4936,56200,277.4
39011,4936,55900,275.9
39021,4940,56200,277.6
39031,4936,56000,276.4
39041,4936,56200,277.4
39051,4940,56100,277.1
39061,4936,56300,277.9
39071,4940,56900,281.1
39081,4936,55300,273.0
39091,4940,56800,280.6
39101,4936,55300,273.0
39111,4940,56900,281.1
39121,4936,55300,273.0
39131,4940,56900,281.1
39141,4936,55300,273.0
39151,4940,56900,281.1
39161,4940,55300,273.2
39171,4940,56900,281.1
39181,4812,139500,671.3
39191,4936,56500,278.9
39201,4936,56000,276.4
39211,4940,56300,278.1
39221,4936,56000,276.4
39231,4936,56300,277.9
39241,4936,55900,275.9
39251,4940,56300,278.1
39261,4936,56900,280.9
39271,4936,55600,274.4
39281,4940,56900,281.1
39291,4812,142400,685.2
39301,4940,56900,281.1
39311,4936,55300,273.0
39321,4940,56900,281.1
39331,4936,55300,273.0
39341,4940,56900,281.1
39351,4936,55300,273.0
39361,4940,56800,280.6
39371,4936,55300,273.0
39381,4940,56900,281.1
39391,4932,99700,491.7
39401,4936,56300,277.9
39411,4936,55900,275.9
39421,4940,56200,277.6
39431,4936,55900,275.9
39441,4936,56300,277.9
39451,4940,56000,276.6
39461,4936,56200,277.4
39471,4940,56900,281.1
39481,4936,55300,273.0
39491,4940,56900,281.1
39501,4808,144900,696.7
39511,4940,56900,281.1
39521,4936,55300,273.0
39531,4940,56900,281.1
39541,4936,55300,273.0
39551,4940,56900,281.1
39561,4936,55300,273.0
39571,4940,56900,281.1
39581,4936,55300,273.0
39591,4940,56900,281.1
39602,4932,71200,351.2
39611,4936,56200,277.4
39621,4936,56000,276.4
39631,4940,56300,278.1
39641,4940,56000,276.6
39651,4940,56200,277.6
39661,4936,56400,278.4
39671,4936,56200,277.4
39681,4940,56900,281.1
39691,4936,55300,273.0
39701,4936,56900,280.9
39711,4748,136000,645.7
39721,4940,56900,281.1
39731,4936,55300,273.0
39741,4940,56900,281.1
39751,4936,55300,273.0
39761,4940,56900,281.1
39771,4936,55300,273.0
39781,4940,57000,281.6
39791,4936,55300,273.0
39801,4940,56200,277.6
39811,4824,133900,645.9
39821,4940,56300,278.1
39831,4940,56000,276.6
39841,4940,56200,277.6
39851,4936,55900,275.9
39861,4936,56200,277.4
39871,4936,57000,281.4
39881,4936,55400,273.5
39891,4936,56900,280.9
39901,4936,55400,273.5
39911,4940,57000,281.6
39921,4936,55400,273.5
39931,4940,56900,281.1
39941,4936,55300,273.0
39951,4940,56900,281.1
39961,4936,55300,273.0
39971,4940,56800,280.6
39981,4936,55300,273.0
39991,4936,56900,280.9
40001,4936,55300,273.0
40011,4936,56200,277.4
40021,4808,140600,676.0
40031,4936,56200,277.4
40041,4940,55900,276.1
40051,4940,56200,277.6
40061,4936,55900,275.9
40071,4936,56200,277.4
40081,4940,56900,281.1
40091,4936,55300,273.0
40101,4940,56900,281.1
40111,4936,55300,273.0
40121,4940,56900,281.1
40131,4704,138900,653.4
40141,4940,56900,281.1
40151,4936,55400,273.5
40161,4940,56900,281.1
40171,4936,55400,273.5
40181,4940,56900,281.1
40191,4936,55300,273.0
40201,4940,56900,281.1
40211,4936,55600,274.4
40221,4936,56200,277.4
40231,4812,143500,690.5
40241,4940,56300,278.1
40251,4940,56000,276.6
40261,4936,56200,277.4
40271,4936,56500,278.9
40281,4936,56100,276.9
40291,4940,56900,281.1
40301,4936,55300,273.0
40311,4940,56900,281.1
40321,4936,55300,273.0
40331,4812,142700,686.7
40341,4936,55300,273.0
40351,4940,56900,281.1
40361,4936,55300,273.0
40371,4940,56900,281.1
40381,4936,55300,273.0
40391,4940,56900,281.1
40401,4936,55300,273.0
40411,4940,56200,277.6
40421,4936,56000,276.4
40431,4936,56200,277.4
40441,4812,135500,652.0
40451,4940,56300,278.1
40461,4936,56000,276.4
40471,4936,56300,277.9
40481,4936,56900,280.9
40491,4936,55300,273.0
40501,4940,56900,281.1
40511,4936,55300,273.0
40521,4940,56900,281.1
40531,4936,55300,273.0
40541,4808,141800,681.8
40551,4936,55300,273.0
40561,4940,56900,281.1
40571,4936,55300,273.0
40581,4940,56900,281.1
40591,4936,55300,273.0
40601,4940,56900,281.1
40611,4936,55300,273.0
40621,4940,56300,278.1
40631,4936,56000,276.4
40641,4940,59000,291.5
40651,4936,56000,276.4
40661,4936,56300,277.9
40671,4936,56000,276.4
40681,4936,56300,277.9
40691,4940,57000,281.6
40701,4936,55400,273.5
40711,4940,56900,281.1
40721,4936,55300,273.0
40731,4940,56900,281.1
40741,4936,55300,273.0
40751,4812,141800,682.3
40761,4936,55300,273.0
40771,4940,56900,281.1
40781,4936,55300,273.0
40791,4940,56900,281.1
40801,4936,55300,273.0
40811,4940,56700,280.1
40821,4936,55800,275.4
40831,4940,56300,278.1
40841,4936,56000,276.4
40851,4940,56300,278.1
40861,4824,128900,621.8
40871,4940,56300,278.1
40881,4940,56700,280.1
40891,4936,55900,275.9
40901,4940,56900,281.1
40911,4936,55300,273.0
40921,4940,56900,281.1
40931,4936,55300,273.0
40941,4940,56900,281.1
40951,4936,55300,273.0
40961,4912,158000,776.1
40971,4936,55400,273.5
40981,4940,56900,281.1
40991,4936,55300,273.0
41001,4940,56900,281.1
41011,4936,55300,273.0
41021,4936,56300,277.9
41031,4936,55900,275.9
41041,4940,56300,278.1
41051,4936,56000,276.4
41061,4936,56200,277.4
41071,4768,74100,353.3
41081,4936,56300,277.9
41091,4936,56900,280.9
41101,4936,55200,272.5
41111,4936,56900,280.9
41121,4936,55300,273.0
41131,4940,56900,281.1
41141,4936,55300,273.0
41151,4940,56900,281.1
41161,4936,55300,273.0
41171,4816,141000,679.1
41181,4936,55400,273.5
41191,4940,56900,281.1
41201,4936,55300,273.0
41211,4940,56900,281.1
41221,4936,55400,273.5
41231,4936,56200,277.4
41241,4936,55900,275.9
41251,4940,56300,278.1
41261,4940,55900,276.1
41271,4840,58000,280.7
41281,4936,56100,276.9
41291,4936,56300,277.9
41302,4940,57000,281.6
41311,4936,55300,273.0
41321,4940,56900,281.1
41331,4940,55300,273.2
41341,4940,56900,281.1
41351,4936,55300,273.0
41361,4940,56900,281.1
41371,4936,55300,273.0
41381,4808,142000,682.7
41391,4936,55300,273.0
41401,4940,56900,281.1
41411,4936,55300,273.0
41421,4940,56500,279.1
41431,4936,55900,275.9
41441,4940,56200,277.6
41451,4936,55900,275.9
41461,4940,56200,277.6
41471,4936,56000,276.4
41481,4808,141100,678.4
41491,4936,56900,280.9
41501,4936,55700,274.9
41511,4940,56900,281.1
41521,4936,55300,273.0
41531,4940,56900,281.1
41541,4936,55400,273.5
41551,4940,56900,281.1
41561,4936,55300,273.0
41571,4940,56900,281.1
41581,4936,55300,273.0
41591,4724,133300,629.7
41601,4936,55300,273.0
41611,4940,56900,281.1
41621,4936,55300,273.0
41631,4936,56300,277.9
41641,4936,55900,275.9
41651,4936,56300,277.9
41661,4936,56000,276.4
41671,4940,56200,277.6
41681,4936,55900,275.9
41691,4824,56300,271.6
41701,4940,56900,281.1
41711,4936,55300,273.0
41721,4940,56900,281.1
41731,4936,55300,273.0
41741,4940,56900,281.1
41751,4936,55300,273.0
41761,4940,56900,281.1
41771,4936,55300,273.0
41781,4940,56900,281.1
41791,4936,55400,273.5
41801,4816,140900,678.6
41811,4936,55200,272.5
41821,4940,56900,281.1
41831,4936,55400,273.5
41841,4940,56200,277.6
41851,4936,56000,276.4
41861,4940,56300,278.1
41871,4936,56000,276.4
41881,4940,56200,277.6
41891,4936,56400,278.4
41901,4936,56300,277.9
41911,4812,142100,683.8
41921,4936,55300,273.0
41931,4940,56900,281.1
41941,4936,55300,273.0
41951,4940,56800,280.6
41961,4936,55300,273.0
41971,4940,57000,281.6
41981,4936,55200,272.5
41991,4936,56900,280.9
42001,4936,55200,272.5
42011,4936,56900,280.9
42021,4820,138200,666.1
42031,4940,56300,278.1
42041,4936,56000,276.4
42051,4940,56300,278.1
42061,4936,55900,275.9
42071,4936,56300,277.9
42081,4936,56000,276.4
42091,4936,56200,277.4
42101,4936,56900,280.9
42111,4936,55400,273.5
42121,4812,141600,681.4
42131,4936,55300,273.0
42141,4936,56900,280.9
42151,4936,55300,273.0
42161,4940,56900,281.1
42171,4936,55300,273.0
42181,4940,56900,281.1
42191,4936,55300,273.0
42201,4940,56900,281.1
42211,4936,55300,273.0
42221,4892,158600,775.9
42231,4936,55400,273.5
42241,4940,56300,278.1
42251,4936,56000,276.4
42261,4936,56200,277.4
42271,4936,56000,276.4
42281,4940,56200,277.6
42291,4936,56000,276.4
42301,4936,56200,277.4
42311,4936,56900,280.9
42321,4936,55400,273.5
42331,4812,141300,679.9
42341,4936,55300,273.0
42351,4940,56900,281.1
42361,4936,55300,273.0
42371,4940,56900,281.1
42381,4936,55300,273.0
42391,4936,56900,280.9
42401,4936,55300,273.0
42411,4940,56900,281.1
42421,4936,55300,273.0
42431,4940,56800,280.6
42441,4820,150800,726.9
42451,4936,56300,277.9
42461,4940,55900,276.1
42471,4940,56200,277.6
42481,4936,56000,276.4
42491,4936,56200,277.4
42501,4936,56700,279.9
42511,4936,56100,276.9
42521,4940,56900,281.1
42531,4936,55300,273.0
42541,4940,56900,281.1
42551,4728,132600,626.9
42561,4940,57000,281.6
42571,4936,55300,273.0
42581,4936,56900,280.9
42591,4936,55300,273.0
42601,4940,56800,280.6
42611,4936,55300,273.0
42621,4940,56900,281.1
42631,4936,55200,272.5
42641,4940,56300,278.1
42651,4936,55900,275.9
42661,4824,210600,1015.9
42671,4936,56000,276.4
42681,4936,56200,277.4
42691,4940,56000,276.6
42701,4936,56200,277.4
42711,4936,56900,280.9
42721,4936,55300,273.0
42731,4940,56900,281.1
42741,4936,55200,272.5
42751,4940,56900,281.1
42761,4812,143300,689.6
42771,4940,56900,281.1
42781,4936,55300,273.0
42791,4940,57000,281.6
42801,4936,55300,273.0
42811,4940,56900,281.1
42821,4940,55400,273.7
42831,4940,56900,281.1
42841,4940,55300,273.2
42851,4936,56200,277.4
42861,4812,144000,692.9
42871,4940,56300,278.1
42881,4940,56000,276.6
42891,4936,56300,277.9
42901,4936,56000,276.4
42911,4936,56300,277.9
42921,4940,57000,281.6
42931,4936,55300,273.0
42941,4940,56900,281.1
42951,4936,55300,273.0
42961,4940,56900,281.1
42971,4740,132700,629.0
42981,4940,56900,281.1
42991,4936,55300,273.0
43002,4940,56900,281.1
43011,4940,55300,273.2
43021,4940,57000,281.6
43031,4936,55300,273.0
43041,4940,56600,279.6
43051,4936,55900,275.9
43061,4940,56200,277.6
43071,4940,55900,276.1
43081,4880,56300,274.7
43091,4940,56000,276.6
43101,4936,56300,277.9
43111,4936,56900,280.9
43121,4936,55800,275.4
43131,4940,56800,280.6
43141,4936,55300,273.0
43151,4940,56900,281.1
43161,4936,55300,273.0
43171,4936,56900,280.9
43181,4824,132600,639.7
43191,4940,56900,281.1
43201,4936,55300,273.0
43211,4940,56900,281.1
43221,4936,55300,273.0
43231,4940,56900,281.1
43241,4936,55400,273.5
43251,4940,56200,277.6
43261,4936,55900,275.9
43271,4940,56300,278.1
43281,4812,141500,680.9
43291,4940,56300,278.1
43301,4940,55900,276.1
43311,4940,56300,278.1
43321,4936,56800,280.4
43331,4936,55300,273.0
43341,4940,57000,281.6
43351,4936,55300,273.0
43361,4940,56900,281.1
43371,4936,55300,273.0
43381,4940,56900,281.1
43391,4808,142000,682.7
43401,4940,56900,281.1
43411,4936,55300,273.0
43421,4940,56900,281.1
43431,4936,55300,273.0
43441,4940,56900,281.1
43451,4940,55300,273.2
43461,4940,56200,277.6
43471,4936,55900,275.9
43481,4940,56200,277.6
43491,4936,56000,276.4
43501,4748,133400,633.4
43511,4936,56200,277.4
43521,4936,56200,277.4
43531,4940,56800,280.6
43541,4936,55300,273.0
43551,4940,56900,281.1
43561,4936,55300,273.0
43571,4940,56900,281.1
43581,4936,55300,273.0
43591,4940,56900,281.1
43601,4940,55300,273.2
43611,4824,198700,958.5
43621,4936,55300,273.0
43631,4940,56900,281.1
43641,4936,55300,273.0
43651,4940,56300,278.1
43661,4936,56000,276.4
43671,4940,56300,278.1
43681,4936,55900,275.9
43691,4936,56300,277.9
43701,4936,55900,275.9
43711,4828,135600,654.7
43721,4940,56900,281.1
43731,4936,55600,274.4
43741,4940,56900,281.1
43751,4936,55300,273.0
43761,4936,56900,280.9
43771,4936,55300,273.0
43781,4940,56900,281.1
43791,4936,55300,273.0
43801,4936,56900,280.9
43811,4768,175200,835.4
43821,4940,56900,281.1
43831,4936,55300,273.0
43841,4940,56800,280.6
43851,4936,55300,273.0
43861,4940,56300,278.1
43871,4936,55900,275.9
43881,4940,56200,277.6
43891,4940,56000,276.6
43901,4940,56200,277.6
43911,4816,199300,959.8
43921,4936,56200,277.4
43931,4940,56900,281.1
43941,4936,55300,273.0
43951,4940,56900,281.1
43961,4936,55300,273.0
43971,4936,56900,280.9
43981,4936,55300,273.0
43991,4940,56900,281.1
44001,4936,55300,273.0
44011,4940,56900,281.1
44021,4704,131600,619.0
44031,4936,56900,280.9
44041,4936,55400,273.5
44051,4940,56900,281.1
44061,4936,55400,273.5
44071,4936,56200,277.4
44081,4936,56000,276.4
44091,4940,56300,278.1
44101,4940,55900,276.1
44111,4936,56300,277.9
44121,4812,144300,694.4
44131,4936,56300,277.9
44141,4940,56900,281.1
44151,4936,55300,273.0
44161,4936,56900,280.9
44171,4936,55300,273.0
44181,4940,56900,281.1
44191,4936,55400,273.5
44201,4940,56900,281.1
44211,4936,55300,273.0
44221,4936,56900,280.9
44231,4780,135000,645.3
44241,4940,56900,281.1
44251,4936,55300,273.0
44261,4936,56300,277.9
44271,4936,56000,276.4
44281,4936,56300,277.9
44291,4936,56000,276.4
44301,4940,56200,277.6
44311,4936,56000,276.4
44321,4936,56300,277.9
44331,4820,193000,930.3
44341,4936,55500,273.9
44351,4936,56800,280.4
44361,4936,55300,273.0
44371,4940,56900,281.1
44381,4936,55300,273.0
44391,4940,56900,281.1
44401,4940,55300,273.2
44411,4940,56900,281.1
44421,4936,55300,273.0
44431,4744,145800,691.7
44441,4936,55400,273.5
44451,4940,56900,281.1
44461,4936,55300,273.0
44471,4940,56300,278.1
44481,4936,55900,275.9
44491,4936,56300,277.9
44501,4940,55900,276.1
44511,4936,56300,277.9
44521,4940,56000,276.6
44531,4936,56200,277.4
44541,4792,202800,971.8
44551,4936,55300,273.0
44561,4940,57000,281.6
44571,4936,55300,273.0
44581,4940,56900,281.1
44591,4936,55300,273.0
44601,4940,56900,281.1
44611,4936,55300,273.0
44621,4936,56900,280.9
44631,4936,55300,273.0
44641,4736,144300,683.4
44651,4936,55300,273.0
44661,4940,56900,281.1
44671,4940,55500,274.2
44681,4940,56300,278.1
44691,4936,55900,275.9
44701,4940,56200,277.6
44712,4936,56700,279.9
44721,4940,56200,277.6
44731,4936,56600,279.4
44741,4836,57700,279.0
44751,4940,56800,280.6
44761,4936,55300,273.0
44771,4940,56900,281.1
44781,4936,55300,273.0
44791,4940,56900,281.1
44801,4936,55300,273.0
44811,4940,56900,281.1
44821,4936,55300,273.0
44831,4940,56900,281.1
44841,4936,55300,273.0
44851,4824,210700,1016.4
44861,4936,55300,273.0
44871,4940,56200,277.6
44881,4936,56000,276.4
44891,4936,56300,277.9
44901,4936,55900,275.9
44911,4936,56300,277.9
44921,4940,56000,276.6
44931,4940,56200,277.6
44941,4936,56900,280.9
44951,4724,132600,626.4
44961,4940,57000,281.6
44971,4936,55300,273.0
44981,4940,56900,281.1
44991,4936,55300,273.0
45001,4940,56900,281.1
45011,4936,55300,273.0
45021,4940,56900,281.1
45031,4936,55300,273.0
45041,4940,56900,281.1
45051,4792,140200,671.8
45061,4940,56900,281.1
45071,4936,55300,273.0
45081,4936,56300,277.9
45091,4936,56000,276.4
45101,4940,56200,277.6
45111,4940,56000,276.6
45121,4940,56200,277.6
45131,4936,56000,276.4
45141,4936,56300,277.9
45151,4940,56900,281.1
45161,4792,132600,635.4
45171,4940,56900,281.1
45181,4936,55300,273.0
45191,4940,56900,281.1
45201,4936,55300,273.0
45211,4940,56900,281.1
45221,4936,55300,273.0
45231,4940,56900,281.1
45241,4936,55300,273.0
45251,4940,56900,281.1
45261,4820,129800,625.6
45271,4940,56900,281.1
45281,4936,55600,274.4
45291,4936,56200,277.4
45301,4936,56000,276.4
45311,4940,56300,278.1
45321,4936,56000,276.4
45331,4936,56200,277.4
45341,4936,56700,279.9
45351,4936,55900,275.9
45361,4812,141800,682.3
45371,4940,55300,273.2
45381,4936,56900,280.9
45391,4936,55400,273.5
45401,4940,56900,281.1
45411,4940,55300,273.2
45421,4940,56900,281.1
45431,4936,55200,272.5
45441,4940,56900,281.1
45451,4936,55300,273.0
45461,4940,56900,281.1
45471,4812,196000,943.2
45481,4940,56200,277.6
45491,4936,55900,275.9
45501,4936,56200,277.4
45511,4936,56000,276.4
45521,4936,56300,277.9
45531,4936,55900,275.9
45541,4936,56300,277.9
45551,4940,56900,281.1
45561,4936,55300,273.0
45571,4940,56900,281.1
45581,4720,155600,734.4
45591,4940,56900,281.1
45601,4936,55400,273.5
45611,4940,57000,281.6
45621,4936,55300,273.0
45631,4940,56900,281.1
45641,4936,55300,273.0
45651,4940,56900,281.1
45661,4936,55400,273.5
45671,4940,56900,281.1
45681,4692,124100,582.3
45691,4940,56300,278.1
45701,4936,56000,276.4
45711,4936,56300,277.9
45721,4936,55900,275.9
45731,4940,56300,278.1
45741,4936,56000,276.4
45751,4936,56300,277.9
45761,4936,56900,280.9
45771,4936,55300,273.0
45781,4812,142400,685.2
45791,4936,55300,273.0
45801,4940,56900,281.1
45811,4936,55300,273.0
45821,4940,56900,281.1
45831,4940,55300,273.2
45841,4940,56900,281.1
45851,4936,55200,272.5
45861,4940,57000,281.6
45871,4936,55300,273.0
45881,4940,56700,280.1
45891,4812,204600,984.5
45901,4936,56300,277.9
45911,4936,56000,276.4
45921,4940,56200,277.6
45931,4936,56000,276.4
45941,4940,56300,278.1
45951,4936,56700,279.9
45961,4936,55900,275.9
45971,4940,56900,281.1
45981,4936,55300,273.0
45991,4940,135600,669.9
46001,4936,55400,273.5
46011,4940,56900,281.1
46021,4936,55300,273.0
46031,4940,56900,281.1
46041,4936,55300,273.0
46051,4936,56900,280.9
46061,4936,55300,273.0
46071,4940,56900,281.1
46081,4936,55400,273.5
46091,4940,56200,277.6
46101,4688,115800,542.9
46111,4936,56300,277.9
46121,4940,55900,276.1
46131,4936,56300,277.9
46141,4936,56000,276.4
46151,4936,56300,277.9
46161,4936,56900,280.9
46171,4936,55300,273.0
46181,4940,56900,281.1
46191,4936,55300,273.0
46201,4936,56900,280.9
46211,4936,55300,273.0
46221,4940,56800,280.6
46231,4936,55300,273.0
46241,4940,56900,281.1
46251,4936,55300,273.0
46261,4940,56900,281.1
46271,4936,55300,273.0
46281,4940,56900,281.1
46291,4936,55400,273.5
46301,4940,56200,277.6
46311,4932,86600,427.1
46321,4936,56300,277.9
46331,4940,56000,276.6
46341,4936,56200,277.4
46351,4936,56000,276.4
46361,4936,56200,277.4
46371,4940,56900,281.1
46381,4936,55400,273.5
46391,4940,56800,280.6
46401,4936,55300,273.0
46412,4940,57000,281.6
46421,4784,139900,669.3
46431,4940,56900,281.1
46441,4936,55300,273.0
46451,4940,56900,281.1
46461,4936,55300,273.0
46471,4940,56900,281.1
46481,4936,55300,273.0
46491,4940,56600,279.6
46501,4936,55900,275.9
46511,4940,56300,278.1
46521,4936,56000,276.4
46531,4808,141800,681.8
46541,4936,56000,276.4
46551,4940,56200,277.6
46561,4940,56900,281.1
46571,4936,55800,275.4
46581,4940,56900,281.1
46591,4936,55300,273.0
46601,4940,56800,280.6
46611,4936,55300,273.0
46621,4940,56900,281.1
46631,4812,143000,688.1
46641,4940,56900,281.1
46651,4936,55300,273.0
46661,4936,56900,280.9
46671,4936,55300,273.0
46681,4940,56900,281.1
46691,4936,55300,273.0
46701,4940,56200,277.6
46711,4936,56000,276.4
46721,4936,56100,276.9
46731,4936,56000,276.4
46741,4720,141800,669.3
46751,4936,55900,275.9
46761,4936,56300,277.9
46771,4936,56900,280.9
46781,4936,55400,273.5
46791,4940,56800,280.6
46801,4936,55300,273.0
46811,4940,56900,281.1
46821,4936,55300,273.0
46831,4940,57000,281.6
46841,4812,154000,741.0
46851,4940,56900,281.1
46861,4936,55400,273.5
46871,4940,56900,281.1
46881,4936,55300,273.0
46891,4940,56900,281.1
46901,4936,55300,273.0
46911,4936,56200,277.4
46921,4940,55900,276.1
46931,4936,56300,277.9
46941,4936,56000,276.4
46951,4776,137200,655.3
46961,4940,56200,277.6
46971,4936,56300,277.9
46981,4940,56900,281.1
46991,4936,55300,273.0
47001,4940,57000,281.6
47011,4936,55300,273.0
47021,4940,56900,281.1
47031,4936,55300,273.0
47041,4940,56900,281.1
47051,4936,55200,272.5
47061,4808,56900,273.6
47071,4936,55300,273.0
47081,4940,56900,281.1
47091,4936,55300,273.0
47101,4940,56400,278.6
47111,4936,56000,276.4
47121,4936,56200,277.4
47131,4936,55900,275.9
47141,4940,56200,277.6
47151,4936,55900,275.9
47161,4724,141400,668.0
47171,4936,56900,280.9
47181,4936,55700,274.9
47191,4936,56900,280.9
47201,4936,55300,273.0
47211,4940,56900,281.1
47221,4936,55300,273.0
47231,4940,56900,281.1
47241,4936,55300,273.0
47251,4940,56900,281.1
47261,4812,143300,689.6
47271,4940,56900,281.1
47281,4936,55300,273.0
47291,4940,56900,281.1
47301,4936,55300,273.0
47311,4940,56300,278.1
47321,4936,55900,275.9
47331,4936,56300,277.9
47341,4936,56000,276.4
47351,4940,56200,277.6
47361,4936,56000,276.4
47371,4936,56300,277.9
47381,4936,56900,280.9
47391,4940,55300,273.2
47401,4940,56900,281.1
47411,4936,55300,273.0
47421,4940,56900,281.1
47431,4936,55300,273.0
47441,4940,56900,281.1
47451,4936,55300,273.0
47461,4936,57000,281.4
47471,4932,65300,322.1
47481,4940,56900,281.1
47491,4940,55300,273.2
47501,4940,56900,281.1
47511,4936,55400,273.5
47521,4940,56200,277.6
47531,4936,55900,275.9
47541,4940,56200,277.6
47551,4936,56000,276.4
47561,4940,56200,277.6
47571,4936,105200,519.3
47581,4936,56300,277.9
47591,4940,56900,281.1
47601,4936,55300,273.0
47611,4940,56900,281.1
47621,4936,55300,273.0
47631,4940,56900,281.1
47641,4936,55300,273.0
47651,4940,56900,281.1
47661,4936,55300,273.0
47671,4940,56900,281.1
47681,4752,133000,632.0
47691,4940,56900,281.1
47701,4936,55300,273.0
47711,4940,56300,278.1
47721,4936,56000,276.4
47731,4940,56200,277.6
47741,4936,55900,275.9
47751,4936,56200,277.4
47761,4936,56000,276.4
47771,4936,56200,277.4
47781,4820,174000,838.7
47791,4936,55500,273.9
47801,4940,56900,281.1
47811,4936,55300,273.0
47821,4940,56900,281.1
47831,4936,55300,273.0
47841,4940,56900,281.1
47851,4936,55300,273.0
47861,4940,56900,281.1
47871,4940,55300,273.2
47881,4812,142000,683.3
47891,4936,55300,273.0
47901,4940,56900,281.1
47911,4940,55300,273.2
47921,4936,56300,277.9
47931,4936,55900,275.9
47941,4940,56200,277.6
47951,4936,56000,276.4
47961,4936,56200,277.4
47971,4940,55900,276.1
47981,4808,142100,683.2
47991,4744,90700,430.3
48001,4936,55300,273.0
48011,4936,56800,280.4
48021,4936,55300,273.0
48031,4940,56900,281.1
48041,4936,55300,273.0
48051,4940,56900,281.1
48061,4936,55300,273.0
48071,4940,56900,281.1
48081,4936,55300,273.0
48091,4924,154600,761.3
48101,4936,55300,273.0
48112,4936,56900,280.9
48121,4936,55400,273.5
48131,4936,56200,277.4
48141,4936,56000,276.4
48151,4940,56200,277.6
48161,4936,55900,275.9
48171,4936,56200,277.4
48181,4936,56300,277.9
48191,4940,56200,277.6
48201,4812,146900,706.9
48211,4936,55300,273.0
48221,4940,56900,281.1
48231,4936,55400,273.5
48241,4940,56900,281.1
48251,4936,55300,273.0
48261,4940,56900,281.1
48271,4936,55400,273.5
48281,4940,56900,281.1
48291,4936,55300,273.0
48301,4920,155000,762.6
48311,4936,55300,273.0
48321,4940,56300,278.1
48331,4936,56000,276.4
48341,4940,56200,277.6
48351,4940,55900,276.1
48361,4940,56300,278.1
48371,4936,56000,276.4
48381,4936,56300,277.9
48391,4936,56900,280.9
48401,4936,55400,273.5
48411,4808,143000,687.5
48421,4936,55300,273.0
48431,4940,56900,281.1
48441,4936,55300,273.0
48451,4940,56900,281.1
48461,4936,55300,273.0
48471,4940,56900,281.1
48481,4936,55300,273.0
48491,4940,56900,281.1
48501,4936,55300,273.0
48511,4936,56900,280.9
48521,4700,130500,613.3
48531,4940,56300,278.1
48541,4936,55900,275.9
48551,4936,56200,277.4
48561,4940,55900,276.1
48571,4940,56200,277.6
48581,4936,56000,276.4
48591,4936,56200,277.4
48601,4940,56900,281.1
48611,4936,55300,273.0
48621,4812,144800,696.8
48631,4936,55400,273.5
48641,4940,56900,281.1
48651,4936,55300,273.0
48661,4940,56900,281.1
48671,4936,55300,273.0
48681,4940,56900,281.1
48691,4936,55300,273.0
48701,4940,56900,281.1
48711,4936,55200,272.5
48721,4812,142100,683.8
48731,4936,55500,273.9
48741,4936,56200,277.4
48751,4936,56000,276.4
