ms,mV,uA,p_mW
59931,4256,-17400,-74.1
59941,4248,-15800,-67.1
59951,4252,-18200,-77.4
59961,4252,-16400,-69.7
59971,4252,-16700,-71.0
59981,4248,-17400,-73.9
59991,4244,-12700,-53.9
60001,4248,-19700,-83.7
60011,4248,-15600,-66.3
60021,4244,-12700,-53.9
60031,4248,-16300,-69.2
60041,4244,-14800,-62.8
60051,4248,-19100,-81.1
60061,4252,-13700,-58.3
60071,4248,-13800,-58.6
60081,4256,-15300,-65.1
60091,4252,-15300,-65.1
60101,4252,-16200,-68.9
60111,4252,-15300,-65.1
60121,4240,-19500,-82.7
60131,4252,-14400,-61.2
60141,4248,-12900,-54.8
60151,4248,-19900,-84.5
60161,4244,-14500,-61.5
60171,4248,-15900,-67.5
60181,4248,-19700,-83.7
60191,4252,-14900,-63.4
60201,4244,-16800,-71.3
60211,4252,-15500,-65.9
60221,4252,-15100,-64.2
60231,4252,-17200,-73.1
60241,4248,-16900,-71.8
60251,4256,-19200,-81.7
60261,4256,-15200,-64.7
60271,4244,-14600,-62.0
60281,4256,-18000,-76.6
60291,4252,-14900,-63.4
60301,4248,-16600,-70.5
60311,4252,-16000,-68.0
60321,4244,-10900,-46.3
60331,4256,-19000,-80.9
60341,4132,-18200,-75.2
60351,4248,-16500,-70.1
60361,4252,-14700,-62.5
60371,4248,-12300,-52.3
60381,4256,-14900,-63.4
60391,4248,-15900,-67.5
60401,4256,-14600,-62.1
60411,4256,-15700,-66.8
60421,4244,-16900,-71.7
60431,4252,-17500,-74.4
60441,4248,-14600,-62.0
60451,4248,-18700,-79.4
60461,4248,-15100,-64.1
60471,4244,-13800,-58.6
60481,4256,-16900,-71.9
60491,4248,-14500,-61.6
60501,4252,-17300,-73.6
60511,4252,-14900,-63.4
60521,4252,-13200,-56.1
60531,4256,-16300,-69.4
60541,4252,-15200,-64.6
60551,4248,-18100,-76.9
60561,4256,-14900,-63.4
60571,4240,-18100,-76.7
60581,4252,-16900,-71.9
60591,4248,-14500,-61.6
60601,4244,-19000,-80.6
60611,4248,-16500,-70.1
60621,4244,-15200,-64.5
60631,4252,-15600,-66.3
60641,4252,-12900,-54.9
60651,4248,-16700,-70.9
60661,4252,-14500,-61.7
60671,4248,-14900,-63.3
60681,4248,-17500,-74.3
60691,4256,-15800,-67.2
60701,4252,-17400,-74.0
60711,4256,-14800,-63.0
60721,4248,-15600,-66.3
60731,4248,-17300,-73.5
60741,4252,-12500,-53.1
60751,4244,-19800,-84.0
60761,4248,-14600,-62.0
60771,4248,-13100,-55.6
60781,4252,-18600,-79.1
60791,4252,-16400,-69.7
60801,4252,-15900,-67.6
60811,4252,-16500,-70.2
60821,4244,-13600,-57.7
60831,4256,-17400,-74.1
60841,4252,-15900,-67.6
60851,4212,-33500,-141.1
60861,4252,-16400,-69.7
60871,4244,-15300,-64.9
60881,4256,-17700,-75.3
60891,4248,-12700,-53.9
60901,4240,-18700,-79.3
60911,4252,-15000,-63.8
60921,4252,-15000,-63.8
60931,4252,-16700,-71.0
60941,4248,-16300,-69.2
60951,4256,-18100,-77.0
60961,4256,-14700,-62.6
60971,4244,-13400,-56.9
60981,4244,-17900,-76.0
60991,4248,-15200,-64.6
61001,4248,-18500,-78.6
61011,4260,-16200,-69.0
61021,4248,-13600,-57.8
61031,4252,-18600,-79.1
61041,4252,-15900,-67.6
61051,4240,-18700,-79.3
61061,4248,-14400,-61.2
61071,4248,-14100,-59.9
61081,4256,-15800,-67.2
61091,4248,-17700,-75.2
61101,4252,-19500,-82.9
61112,4252,-15500,-65.9
61121,4240,-18900,-80.1
61131,4256,-18000,-76.6
61141,4252,-15900,-67.6
61151,4240,-19500,-82.7
61161,4248,-14900,-63.3
61171,4248,-14400,-61.2
61181,4248,-20000,-85.0
61191,4244,-13100,-55.6
61201,4244,-18100,-76.8
61211,4252,-14600,-62.1
61221,4248,-12500,-53.1
61231,4252,-16800,-71.4
61241,4252,-15100,-64.2
61251,4248,-18200,-77.3
61261,4248,-15600,-66.3
61271,4240,-16000,-67.8
61281,4256,-17900,-76.2
61291,4248,-14500,-61.6
61301,4248,-17900,-76.0
61311,4252,-16500,-70.2
61321,4248,-13100,-55.6
61331,4252,-19300,-82.1
61341,4248,-14600,-62.0
61351,4156,-40000,-166.2
61361,4252,-14400,-61.2
61371,4252,-14400,-61.2
61381,4256,-15700,-66.8
61391,4252,-15900,-67.6
61401,4244,-17600,-74.7
61411,4256,-14600,-62.1
61421,4248,-15700,-66.7
61431,4252,-17200,-73.1
61441,4248,-13000,-55.2
61451,4244,-19100,-81.1
61461,4252,-16000,-68.0
61471,4248,-15000,-63.7
61481,4248,-16600,-70.5
61491,4252,-15400,-65.5
61501,4248,-16900,-71.8
61511,4256,-14600,-62.1
61521,4252,-12700,-54.0
61531,4256,-16100,-68.5
61541,4252,-15900,-67.6
61551,4248,-17100,-72.6
61561,4256,-15400,-65.5
61571,4240,-14900,-63.2
61581,4256,-18300,-77.9
61591,4252,-13900,-59.1
61601,4248,-15900,-67.5
61611,4248,-15300,-65.0
61621,4244,-11100,-47.1
61631,4256,-18400,-78.3
61641,4248,-15200,-64.6
61651,4248,-16100,-68.4
61661,4252,-14700,-62.5
61671,4248,-13300,-56.5
61681,4248,-18700,-79.4
61691,4248,-15800,-67.1
61701,4248,-18000,-76.5
61711,4252,-16000,-68.0
61721,4244,-14200,-60.3
61731,4244,-16900,-71.7
61741,4248,-14900,-63.3
61751,4248,-17700,-75.2
61761,4248,-14700,-62.4
61771,4244,-11700,-49.7
61781,4252,-18600,-79.1
61791,4252,-16200,-68.9
61801,4252,-16800,-71.4
61811,4252,-15300,-65.1
61821,4248,-14300,-60.7
61831,4252,-15900,-67.6
61841,4248,-15200,-64.6
61851,4172,-8700,-36.3
61861,4248,-17600,-74.8
61871,4244,-14300,-60.7
61881,4252,-19300,-82.1
61891,4252,-15200,-64.6
61901,4240,-15600,-66.1
61911,4252,-14800,-62.9
61921,4248,-14600,-62.0
61931,4256,-15500,-66.0
61941,4252,-15700,-66.8
61951,4256,-14900,-63.4
61961,4256,-16700,-71.1
61971,4248,-15400,-65.4
61981,4248,-15800,-67.1
61991,4256,-14600,-62.1
62001,4252,-18800,-79.9
62011,4256,-15800,-67.2
62021,4248,-13400,-56.9
62031,4252,-17900,-76.1
62041,4248,-13800,-58.6
62051,4240,-19000,-80.6
62061,4252,-14900,-63.4
62071,4252,-14400,-61.2
62081,4256,-16300,-69.4
62091,4252,-16200,-68.9
62101,4252,-17600,-74.8
62111,4252,-17500,-74.4
62121,4244,-15000,-63.7
62131,4252,-17000,-72.3
62141,4252,-15800,-67.2
62151,4244,-15700,-66.6
62161,4256,-17200,-73.2
62171,4244,-14500,-61.5
62181,4248,-20900,-88.8
62191,4244,-14600,-62.0
62201,4244,-17900,-76.0
62211,4256,-14200,-60.4
62221,4252,-15100,-64.2
62231,4248,-17600,-74.8
62241,4244,-13800,-58.6
62251,4252,-19300,-82.1
62261,4256,-16500,-70.2
62271,4248,-15300,-65.0
62281,4252,-18800,-79.9
62291,4252,-15900,-67.6
62301,4248,-16500,-70.1
62311,4260,-16600,-70.7
62321,4244,-12800,-54.3
62331,4252,-19200,-81.6
62341,4252,-15300,-65.1
62351,4232,9600,40.6
62361,4248,-17500,-74.3
62371,4252,-12600,-53.6
62381,4256,-16400,-69.8
62391,4252,-15000,-63.8
62401,4248,-18300,-77.7
62411,4252,-16700,-71.0
62421,4240,-16500,-70.0
62431,4252,-18400,-78.2
62441,4252,-16900,-71.9
62451,4240,-18100,-76.7
62461,4248,-16600,-70.5
62471,4248,-13000,-55.2
62481,4244,-16800,-71.3
62491,4252,-14900,-63.4
62501,4244,-16000,-67.9
62511,4256,-15000,-63.8
62521,4252,-15500,-65.9
62531,4256,-17000,-72.4
62541,4252,-15800,-67.2
62551,4248,-17000,-72.2
62561,4256,-14900,-63.4
62571,4240,-14300,-60.6
62581,4248,-16300,-69.2
62591,4252,-13600,-57.8
62601,4244,-17100,-72.6
62611,4252,-18300,-77.8
62621,4248,-12900,-54.8
62631,4252,-17800,-75.7
62641,4252,-16100,-68.5
62651,4244,-14100,-59.8
62661,4252,-14200,-60.4
62671,4252,-15300,-65.1
62681,4248,-18400,-78.2
62691,4252,-17500,-74.4
62701,4248,-19700,-83.7
62711,4256,-15500,-66.0
62721,4244,-14800,-62.8
62731,4248,-18600,-79.0
62741,4248,-13600,-57.8
62752,4256,-15400,-65.5
62761,4252,-17700,-75.3
62771,4248,-12500,-53.1
62781,4248,-18500,-78.6
62791,4248,-16100,-68.4
62801,4240,-14500,-61.5
62811,4248,-15000,-63.7
62821,4248,-14800,-62.9
62831,4256,-18600,-79.2
62841,4248,-14700,-62.4
62851,4248,-18500,-78.6
62861,4184,-7400,-31.0
62871,4244,-15100,-64.1
62881,4248,-19200,-81.6
62891,4252,-15700,-66.8
62901,4240,-18000,-76.3
62911,4248,-15500,-65.8
62921,4252,-15100,-64.2
62931,4256,-17000,-72.4
62941,4252,-16500,-70.2
62951,4252,-13500,-57.4
62961,4252,-14300,-60.8
62971,4244,-13900,-59.0
62981,4252,-18300,-77.8
62991,4252,-15400,-65.5
63001,4244,-18600,-78.9
63011,4256,-16900,-71.9
63021,4248,-13300,-56.5
63031,4252,-17600,-74.8
63041,4252,-15400,-65.5
63051,4244,-17300,-73.4
63061,4252,-14200,-60.4
63071,4248,-13900,-59.0
63081,4252,-18100,-77.0
63091,4252,-16000,-68.0
63101,4248,-15200,-64.6
63111,4252,-14100,-60.0
63121,4248,-15900,-67.5
63131,4252,-16800,-71.4
63141,4252,-15800,-67.2
63151,4240,-19400,-82.3
63161,4256,-15500,-66.0
63171,4248,-13700,-58.2
63181,4244,-19300,-81.9
63191,4252,-16300,-69.3
63201,4244,-17900,-76.0
63211,4256,-14300,-60.9
63221,4248,-15300,-65.0
63231,4248,-18400,-78.2
63241,4252,-15500,-65.9
63251,4252,-14700,-62.5
63261,4256,-16100,-68.5
63271,4248,-15700,-66.7
63281,4256,-18300,-77.9
63291,4248,-16900,-71.8
63301,4244,-17500,-74.3
63311,4252,-15400,-65.5
63321,4244,-13100,-55.6
63331,4248,-18600,-79.0
63341,4248,-15000,-63.7
63351,4244,-17000,-72.1
63361,4180,-3900,-16.3
63371,4240,-17700,-75.0
63381,4248,-14800,-62.9
63391,4244,-15500,-65.8
63401,4244,-18900,-80.2
63411,4256,-16400,-69.8
63421,4244,-15900,-67.5
63431,4252,-18200,-77.4
63441,4252,-15700,-66.8
63451,4240,-19400,-82.3
63461,4256,-17200,-73.2
63471,4248,-12900,-54.8
63481,4248,-18600,-79.0
63491,4248,-15500,-65.8
63501,4244,-18600,-78.9
63511,4256,-14300,-60.9
63521,4248,-13900,-59.0
63531,4252,-19200,-81.6
63541,4252,-15000,-63.8
63551,4244,-17500,-74.3
63561,4256,-15100,-64.3
63571,4248,-12300,-52.3
63581,4252,-18500,-78.7
63591,4252,-14700,-62.5
63601,4244,-17000,-72.1
63611,4252,-17600,-74.8
63621,4248,-12000,-51.0
63631,4248,-19100,-81.1
63641,4244,-15200,-64.5
63651,4244,-14700,-62.4
63661,4252,-15000,-63.8
63671,4252,-15900,-67.6
63681,4248,-18200,-77.3
63691,4248,-15500,-65.8
63701,4244,-18200,-77.2
63711,4252,-16200,-68.9
63721,4244,-13100,-55.6
63731,4252,-18600,-79.1
63741,4248,-17200,-73.1
63751,4240,-17800,-75.5
63761,4248,-17300,-73.5
63771,4244,-13600,-57.7
63781,4240,-16900,-71.7
63791,4248,-15800,-67.1
63801,4244,-14700,-62.4
63811,4256,-15200,-64.7
63821,4248,-15300,-65.0
63831,4256,-17500,-74.5
63841,4256,-16500,-70.2
63851,4252,-16300,-69.3
63861,4252,-16500,-70.2
63871,4160,6100,25.4
63881,4248,-19300,-82.0
63891,4252,-14800,-62.9
63901,4240,-16000,-67.8
63911,4252,-17900,-76.1
63921,4252,-14000,-59.5
63931,4252,-16600,-70.6
63941,4252,-15800,-67.2
63951,4240,-16600,-70.4
63961,4256,-14400,-61.3
63971,4248,-15900,-67.5
63981,4252,-16500,-70.2
63991,4256,-15300,-65.1
64001,4244,-18500,-78.5
64011,4252,-18600,-79.1
64021,4248,-10900,-46.3
64031,4252,-17400,-74.0
64041,4252,-15900,-67.6
64051,4240,-16000,-67.8
64061,4252,-15900,-67.6
64071,4248,-13300,-56.5
64081,4256,-19000,-80.9
64091,4248,-14800,-62.9
64101,4248,-15200,-64.6
64111,4252,-17600,-74.8
64121,4248,-16000,-68.0
64131,4256,-18400,-78.3
64141,4256,-15100,-64.3
64151,4244,-14700,-62.4
64161,4256,-18000,-76.6
64171,4248,-15300,-65.0
64181,4244,-20200,-85.7
64191,4252,-14800,-62.9
64201,4236,-14800,-62.7
64211,4256,-14700,-62.6
64221,4252,-14200,-60.4
64231,4252,-16600,-70.6
64241,4248,-15700,-66.7
64251,4252,-13800,-58.7
64261,4252,-16300,-69.3
64271,4252,-15800,-67.2
64281,4244,-16800,-71.3
64291,4252,-15300,-65.1
64301,4244,-15700,-66.6
64311,4252,-18500,-78.7
64321,4244,-12100,-51.4
64331,4244,-19800,-84.0
64341,4256,-15300,-65.1
64351,4252,-16200,-68.9
64361,4256,-17400,-74.1
64371,4208,5900,24.8
64381,4248,-20000,-85.0
64392,4248,-14300,-60.7
64401,4248,-14300,-60.7
64411,4256,-16100,-68.5
64421,4244,-15300,-64.9
64431,4248,-18500,-78.6
64441,4256,-15400,-65.5
64451,4244,-17900,-76.0
64461,4256,-17900,-76.2
64471,4248,-12600,-53.5
64481,4248,-19100,-81.1
64491,4248,-15200,-64.6
64501,4244,-16300,-69.2
64511,4256,-14900,-63.4
64521,4248,-14900,-63.3
64531,4252,-18700,-79.5
64541,4248,-15300,-65.0
64551,4248,-16200,-68.8
64561,4256,-15600,-66.4
64571,4244,-14900,-63.2
64581,4252,-18400,-78.2
64591,4248,-14500,-61.6
64601,4248,-15900,-67.5
64611,4252,-17800,-75.7
64621,4248,-12800,-54.4
64631,4248,-19600,-83.3
64641,4248,-14500,-61.6
64651,4248,-13100,-55.6
64661,4256,-13600,-57.9
64671,4252,-15600,-66.3
64681,4244,-19500,-82.8
64691,4252,-16300,-69.3
64701,4244,-18300,-77.7
64711,4256,-15600,-66.4
64721,4244,-14800,-62.8
64731,4244,-19300,-81.9
64741,4248,-16400,-69.7
64751,4244,-16100,-68.3
64761,4256,-17400,-74.1
64771,4252,-15000,-63.8
64781,4240,-20400,-86.5
64791,4252,-15600,-66.3
64801,4248,-15500,-65.8
64811,4256,-15400,-65.5
64821,4248,-15100,-64.1
64831,4256,-18200,-77.5
64841,4252,-16500,-70.2
64851,4244,-17900,-76.0
64861,4252,-19100,-81.2
64871,4248,-12100,-51.4
64881,4164,-1700,-7.1
64891,4252,-15700,-66.8
64901,4248,-15100,-64.1
64911,4252,-18400,-78.2
64921,4252,-15300,-65.1
64931,4248,-16300,-69.2
64941,4252,-15900,-67.6
64951,4244,-13700,-58.1
64961,4252,-16900,-71.9
64971,4248,-15500,-65.8
64981,4252,-16400,-69.7
64991,4244,-15800,-67.1
65001,4244,-18700,-79.4
65011,4256,-17500,-74.5
65021,4248,-11300,-48.0
65031,4248,-17800,-75.6
65041,4244,-15300,-64.9
65051,4244,-15700,-66.6
65061,4256,-18000,-76.6
65071,4252,-12900,-54.9
65081,4256,-19300,-82.1
65091,4252,-15100,-64.2
65101,4248,-14900,-63.3
65111,4256,-18200,-77.5
65121,4252,-15900,-67.6
65131,4256,-16200,-68.9
65141,4252,-15900,-67.6
65151,4244,-14000,-59.4
65161,4256,-17300,-73.6
65171,4248,-13900,-59.0
65181,4244,-19900,-84.5
65191,4252,-16100,-68.5
65201,4244,-15300,-64.9
65211,4248,-17000,-72.2
65221,4248,-14100,-59.9
65231,4256,-18400,-78.3
65241,4252,-14700,-62.5
65251,4248,-13200,-56.1
65261,4256,-17100,-72.8
65271,4252,-16600,-70.6
65281,4244,-17700,-75.1
65291,4252,-15200,-64.6
65301,4248,-14900,-63.3
65311,4252,-16800,-71.4
65321,4252,-12600,-53.6
65331,4248,-18200,-77.3
65341,4252,-14000,-59.5
65351,4248,-15500,-65.8
65361,4252,-17300,-73.6
65371,4248,-14600,-62.0
65381,4128,-17800,-73.5
65391,4252,-15200,-64.6
65401,4240,-11500,-48.8
65411,4240,-17400,-73.8
65421,4248,-15800,-67.1
65431,4240,-17000,-72.1
65441,4240,-15700,-66.6
65451,4240,-17700,-75.0
65461,4248,-17200,-73.1
65471,4248,-15200,-64.6
65481,4248,-16800,-71.4
65491,4248,-17200,-73.1
65501,4244,-15300,-64.9
65511,4252,-16200,-68.9
65521,4252,-15500,-65.9
65531,4252,-17600,-74.8
65541,4248,-15000,-63.7
65551,4244,-13600,-57.7
65561,4256,-16400,-69.8
65571,4244,-14700,-62.4
65581,4252,-19200,-81.6
65591,4256,-15500,-66.0
65601,4248,-15700,-66.7
65611,4248,-16400,-69.7
65621,4252,-13000,-55.3
65631,4240,-18300,-77.6
65641,4252,-14500,-61.7
65651,4248,-12700,-53.9
65661,4256,-16000,-68.1
65671,4248,-15300,-65.0
65681,4248,-19400,-82.4
65691,4252,-16200,-68.9
65701,4244,-14000,-59.4
65711,4256,-17000,-72.4
65721,4248,-15800,-67.1
65731,4248,-17600,-74.8
65741,4252,-17400,-74.0
65751,4244,-15900,-67.5
65761,4256,-18800,-80.0
65771,4252,-15100,-64.2
65781,4236,-20000,-84.7
65791,4252,-14500,-61.7
65801,4248,-14400,-61.2
65811,4256,-16100,-68.5
65821,4252,-16100,-68.5
65831,4252,-18300,-77.8
65841,4256,-14500,-61.7
65851,4240,-19000,-80.6
65861,4252,-17200,-73.1
65871,4248,-15100,-64.1
65881,4248,-19300,-82.0
65891,4224,-41500,-175.3
65901,4244,-14500,-61.5
65911,4256,-19300,-82.1
65921,4248,-15100,-64.1
65931,4248,-16700,-70.9
65941,4252,-16300,-69.3
65951,4248,-14200,-60.3
65961,4256,-14800,-63.0
65971,4248,-16300,-69.2
65981,4252,-16600,-70.6
65991,4256,-17000,-72.4
66001,4244,-17000,-72.1
66011,4256,-18300,-77.9
66021,4248,-14800,-62.9
66032,4252,-16300,-69.3
66041,4244,-15500,-65.8
66051,4244,-14600,-62.0
66061,4256,-18700,-79.6
66071,4248,-13700,-58.2
66081,4240,-18200,-77.2
66091,4248,-15500,-65.8
66101,4248,-12300,-52.3
66111,4252,-18400,-78.2
66121,4252,-16400,-69.7
66131,4252,-17500,-74.4
66141,4252,-17100,-72.7
66151,4248,-15000,-63.7
66161,4252,-18000,-76.5
66171,4248,-13500,-57.3
66181,4240,-19400,-82.3
66191,4252,-16000,-68.0
66201,4244,-13500,-57.3
66211,4256,-18000,-76.6
66221,4248,-16600,-70.5
66231,4248,-15800,-67.1
66241,4252,-15000,-63.8
66251,4252,-13000,-55.3
66261,4256,-18100,-77.0
66271,4252,-16300,-69.3
66281,4248,-18700,-79.4
66291,4256,-14900,-63.4
66301,4248,-15700,-66.7
66311,4252,-17600,-74.8
66321,4248,-10800,-45.9
66331,4240,-17900,-75.9
66341,4248,-14500,-61.6
66351,4244,-14600,-62.0
66361,4252,-18700,-79.5
66371,4248,-15100,-64.1
66381,4252,-16500,-70.2
66391,4176,-10500,-43.8
66401,4248,-16000,-68.0
66411,4260,-16800,-71.6
66421,4252,-16000,-68.0
66431,4252,-17200,-73.1
66441,4252,-16500,-70.2
66451,4244,-16400,-69.6
66461,4256,-18300,-77.9
66471,4252,-14300,-60.8
66481,4248,-15900,-67.5
66491,4248,-15600,-66.3
66501,4244,-13300,-56.4
66511,4256,-19000,-80.9
66521,4252,-15600,-66.3
66531,4252,-16600,-70.6
66541,4252,-15100,-64.2
66551,4248,-13800,-58.6
66561,4256,-16200,-68.9
66571,4252,-14700,-62.5
66581,4248,-19500,-82.8
66591,4252,-15700,-66.8
66601,4248,-15800,-67.1
66611,4248,-18300,-77.7
66621,4244,-12600,-53.5
66631,4248,-17200,-73.1
66641,4252,-15900,-67.6
66651,4252,-15100,-64.2
66661,4256,-17200,-73.2
66671,4248,-16700,-70.9
66681,4248,-19100,-81.1
66691,4252,-16300,-69.3
66701,4240,-12500,-53.0
66711,4256,-18100,-77.0
66721,4256,-14900,-63.4
66731,4244,-17800,-75.5
66741,4252,-17200,-73.1
66751,4244,-16200,-68.8
66761,4248,-19100,-81.1
66771,4252,-14900,-63.4
66781,4248,-14100,-59.9
66791,4252,-14500,-61.7
66801,4248,-14100,-59.9
66811,4256,-16900,-71.9
66821,4252,-14900,-63.4
66831,4252,-19200,-81.6
66841,4256,-17500,-74.5
66851,4248,-15100,-64.1
66861,4252,-18700,-79.5
66871,4244,-14800,-62.8
66881,4244,-17800,-75.5
66891,4172,-9200,-38.4
66901,4240,-13400,-56.8
66911,4248,-17600,-74.8
66921,4244,-14600,-62.0
66931,4240,-17700,-75.0
66941,4248,-14200,-60.3
66951,4248,-12300,-52.3
66961,4256,-15900,-67.7
66971,4248,-16000,-68.0
66981,4252,-18400,-78.2
66991,4252,-16100,-68.5
67001,4240,-14300,-60.6
67011,4248,-17400,-73.9
67021,4248,-15300,-65.0
67031,4244,-16900,-71.7
67041,4240,-18300,-77.6
67051,4240,-15400,-65.3
67061,4244,-17600,-74.7
67071,4244,-15500,-65.8
67081,4240,-16700,-70.8
67091,4244,-15800,-67.1
67101,4244,-15100,-64.1
67111,4244,-16200,-68.8
67121,4248,-15600,-66.3
67131,4248,-16300,-69.2
67141,4248,-15200,-64.6
67151,4240,-15000,-63.6
67161,4244,-16900,-71.7
67171,4248,-16200,-68.8
67181,4240,-20000,-84.8
67191,4252,-17000,-72.3
67201,4244,-14600,-62.0
67211,4252,-19500,-82.9
67221,4248,-15100,-64.1
67231,4248,-16400,-69.7
67241,4252,-15000,-63.8
67251,4248,-13600,-57.8
67261,4260,-16400,-69.9
67271,4252,-16100,-68.5
67281,4244,-18100,-76.8
67291,4252,-13500,-57.4
67301,4244,-16500,-70.0
67311,4256,-18700,-79.6
67321,4252,-13900,-59.1
67331,4248,-17500,-74.3
67341,4252,-16500,-70.2
67351,4252,-15600,-66.3
67361,4252,-16100,-68.5
67371,4248,-15300,-65.0
67381,4244,-16200,-68.8
67391,4252,-15600,-66.3
67401,4144,-12900,-53.5
67411,4256,-17000,-72.4
67421,4252,-15300,-65.1
67431,4252,-16700,-71.0
67441,4252,-16800,-71.4
67451,4240,-15600,-66.1
67461,4256,-19200,-81.7
67471,4252,-15200,-64.6
67481,4248,-16900,-71.8
67491,4252,-17400,-74.0
67501,4244,-14600,-62.0
67511,4256,-19500,-83.0
67521,4248,-13200,-56.1
67531,4244,-16300,-69.2
67541,4248,-15100,-64.1
67551,4248,-13500,-57.3
67561,4256,-17200,-73.2
67571,4252,-15800,-67.2
67581,4248,-18900,-80.3
67591,4256,-15900,-67.7
67601,4248,-15100,-64.1
67611,4252,-16300,-69.3
67621,4248,-13900,-59.0
67631,4248,-16700,-70.9
67641,4252,-16000,-68.0
67651,4252,-14000,-59.5
67661,4256,-19700,-83.8
67672,4248,-14600,-62.0
67681,4248,-18000,-76.5
67691,4252,-15900,-67.6
67701,4252,-12900,-54.9
67711,4256,-19300,-82.1
67721,4252,-16200,-68.9
67731,4244,-19600,-83.2
67741,4248,-16700,-70.9
67751,4244,-15700,-66.6
67761,4244,-19500,-82.8
67771,4252,-15400,-65.5
67781,4244,-13400,-56.9
67791,4252,-15900,-67.6
67801,4252,-15700,-66.8
67811,4252,-16400,-69.7
67821,4252,-15400,-65.5
67831,4248,-13600,-57.8
67841,4252,-16200,-68.9
67851,4248,-15800,-67.1
67861,4248,-17000,-72.2
67871,4252,-14600,-62.1
67881,4248,-18200,-77.3
67891,4256,-18100,-77.0
67901,4248,-14300,-60.7
67911,4232,-28800,-121.9
67921,4248,-14600,-62.0
67931,4248,-15900,-67.5
67941,4252,-16000,-68.0
67951,4252,-14300,-60.8
67961,4256,-17400,-74.1
67971,4252,-16000,-68.0
67981,4252,-15300,-65.1
67991,4252,-16800,-71.4
68001,4244,-14200,-60.3
68011,4256,-18200,-77.5
68021,4256,-15400,-65.5
68031,4240,-17300,-73.4
68041,4252,-16200,-68.9
68051,4240,-14400,-61.1
68061,4256,-18800,-80.0
68071,4248,-15500,-65.8
68081,4240,-17100,-72.5
68091,4256,-15700,-66.8
68101,4252,-15100,-64.2
68111,4248,-17900,-76.0
68121,4248,-17000,-72.2
68131,4248,-18700,-79.4
68141,4256,-15500,-66.0
68151,4248,-15600,-66.3
68161,4252,-19700,-83.8
68171,4252,-15100,-64.2
68181,4240,-18700,-79.3
68191,4252,-16000,-68.0
68201,4244,-12200,-51.8
68211,4248,-20400,-86.7
68221,4248,-15000,-63.7
68231,4248,-15400,-65.4
68241,4252,-14800,-62.9
68251,4252,-13600,-57.8
68261,4256,-16400,-69.8
68271,4252,-15000,-63.8
68281,4248,-19300,-82.0
68291,4252,-16200,-68.9
68301,4240,-13100,-55.5
68311,4256,-17700,-75.3
68321,4248,-15400,-65.4
68331,4240,-19400,-82.3
68341,4248,-17500,-74.3
68351,4252,-15400,-65.5
68361,4248,-16800,-71.4
68371,4256,-16500,-70.2
68381,4244,-14400,-61.1
68391,4252,-15200,-64.6
68401,4252,-14700,-62.5
68411,4168,-18200,-75.9
68421,4248,-15400,-65.4
68431,4248,-18300,-77.7
68441,4252,-16800,-71.4
68451,4244,-12000,-50.9
68461,4252,-18900,-80.4
68471,4248,-14600,-62.0
68481,4248,-16600,-70.5
68491,4256,-18000,-76.6
68501,4248,-13600,-57.8
68511,4248,-18300,-77.7
68521,4248,-15800,-67.1
68531,4248,-13800,-58.6
68541,4256,-13600,-57.9
68551,4252,-13900,-59.1
68561,4256,-17300,-73.6
68571,4256,-15100,-64.3
68581,4248,-19200,-81.6
68591,4256,-16300,-69.4
68601,4248,-14600,-62.0
68611,4248,-17300,-73.5
68621,4248,-14400,-61.2
68631,4244,-17800,-75.5
68641,4252,-17200,-73.1
68651,4252,-14400,-61.2
68661,4252,-17300,-73.6
68671,4252,-16000,-68.0
68681,4244,-17900,-76.0
68691,4252,-16100,-68.5
68701,4252,-15100,-64.2
68711,4256,-17600,-74.9
68721,4256,-14700,-62.6
68731,4252,-16500,-70.2
68741,4248,-17300,-73.5
68751,4244,-16000,-67.9
68761,4248,-18900,-80.3
68771,4252,-15800,-67.2
68781,4248,-15100,-64.1
68791,4248,-15200,-64.6
68801,4252,-14800,-62.9
68811,4252,-16300,-69.3
68821,4252,-15900,-67.6
68831,4252,-13400,-57.0
68841,4256,-15100,-64.3
68851,4252,-15600,-66.3
68861,4252,-17600,-74.8
68871,4252,-16100,-68.5
68881,4240,-19700,-83.5
68891,4252,-14300,-60.8
68901,4244,-12700,-53.9
68911,4252,-17000,-72.3
68921,4220,-29500,-124.5
68931,4240,-16900,-71.7
68941,4252,-15000,-63.8
68951,4252,-13700,-58.3
68961,4256,-18500,-78.7
68971,4252,-16000,-68.0
68981,4252,-16000,-68.0
68991,4252,-15900,-67.6
69001,4252,-15900,-67.6
69011,4248,-17600,-74.8
69021,4252,-16300,-69.3
69031,4244,-15200,-64.5
69041,4248,-15100,-64.1
69051,4244,-13000,-55.2
69061,4252,-19500,-82.9
69071,4252,-15300,-65.1
69081,4240,-16000,-67.8
69091,4252,-14900,-63.4
69101,4252,-14500,-61.7
69111,4252,-18400,-78.2
69121,4252,-16100,-68.5
69131,4248,-11900,-50.6
69141,4252,-15600,-66.3
69151,4248,-15600,-66.3
69161,4248,-17700,-75.2
69171,4252,-15100,-64.2
69181,4244,-18100,-76.8
69191,4256,-16500,-70.2
69201,4248,-13200,-56.1
69211,4252,-17900,-76.1
69221,4252,-14000,-59.5
69231,4248,-15400,-65.4
69241,4252,-15600,-66.3
