ms,mV,uA,p_mW
38030,4936,56600,279.4
38040,4936,57000,281.4
38050,4936,57600,284.3
38060,4936,56100,276.9
38070,4936,57600,284.3
38080,4932,56000,276.2
38090,4936,57600,284.3
38100,4824,63900,308.3
38110,4936,57600,284.3
38120,4932,56000,276.2
38130,4936,57600,284.3
38140,4932,56000,276.2
38150,4932,113700,560.8
38160,4932,56000,276.2
38170,4936,57600,284.3
38180,4936,56600,279.4
38190,4936,57000,281.4
38200,4908,56700,278.3
38210,4936,56900,280.9
38220,4936,57100,281.8
38230,4936,56700,279.9
38240,4936,57500,283.8
38250,4932,55900,275.7
38260,4784,141800,678.4
38270,4932,56000,276.2
38280,4936,57600,284.3
38290,4932,56000,276.2
38300,4928,118600,584.5
38310,4936,56100,276.9
38320,4936,57600,284.3
38330,4936,56000,276.4
38340,4936,57600,284.3
38350,4932,56600,279.2
38360,4936,56800,280.4
38370,4936,56700,279.9
38380,4936,56900,280.9
38390,4936,56600,279.4
38400,4788,72300,346.2
38410,4936,57500,283.8
38420,4932,56000,276.2
38430,4936,57600,284.3
38440,4932,56000,276.2
38450,4936,57700,284.8
38460,4936,56000,276.4
38470,4808,146100,702.4
38480,4932,56000,276.2
38490,4936,57700,284.8
38500,4860,56900,276.5
38510,4936,57500,283.8
38520,4932,56500,278.7
38530,4936,57300,282.8
38540,4936,56700,279.9
38550,4936,56900,280.9
38560,4936,56600,279.4
38570,4936,56900,280.9
38580,4772,178700,852.8
38590,4932,56000,276.2
38600,4920,57500,282.9
38610,4936,55900,275.9
38620,4936,57600,284.3
38630,4936,56000,276.4
38640,4936,57600,284.3
38650,4936,56000,276.4
38660,4936,57600,284.3
38670,4936,55900,275.9
38680,4932,117500,579.5
38690,4936,56000,276.4
38700,4796,90100,432.1
38710,4936,56700,279.9
38720,4936,57000,281.4
38730,4936,56600,279.4
38740,4936,56900,280.9
38750,4936,57600,284.3
38760,4936,55900,275.9
38770,4936,57500,283.8
38780,4932,58800,290.0
38790,4936,57600,284.3
38800,4824,63600,306.8
38810,4936,57600,284.3
38820,4936,56000,276.4
38830,4936,57600,284.3
38840,4932,56000,276.2
38850,4936,57500,283.8
38860,4932,56000,276.2
38870,4936,57500,283.8
38880,4936,56600,279.4
38890,4804,191800,921.4
38900,4908,56700,278.3
38910,4936,56900,280.9
38920,4936,57300,282.8
38930,4936,56500,278.9
38940,4936,57600,284.3
38950,4932,56000,276.2
38960,4936,57600,284.3
38970,4932,56000,276.2
38980,4936,57500,283.8
38990,4932,56000,276.2
39000,4824,191900,925.7
39010,4936,56000,276.4
39020,4936,57600,284.3
39030,4932,56000,276.2
39040,4936,57600,284.3
39050,4936,56600,279.4
39060,4936,56900,280.9
39070,4932,56700,279.6
39080,4936,56900,280.9
39090,4936,56800,280.4
39100,4816,206800,995.9
39110,4936,57600,284.3
39120,4936,56000,276.4
39130,4936,57600,284.3
39140,4936,56000,276.4
39150,4936,57600,284.3
39160,4936,55900,275.9
39170,4936,57600,284.3
39180,4936,56000,276.4
39190,4936,57600,284.3
39200,4772,139800,667.1
39210,4752,87500,415.8
39220,4932,56600,279.2
39230,4936,57200,282.3
39240,4932,56700,279.6
39250,4936,56900,280.9
39260,4936,56700,279.9
39270,4936,56900,280.9
39280,4936,57600,284.3
39290,4936,56000,276.4
39300,4916,57600,283.2
39310,4804,142400,684.1
39320,4936,57600,284.3
39330,4932,56000,276.2
39340,4936,57600,284.3
39350,4932,56000,276.2
39360,4936,57600,284.3
39370,4932,56000,276.2
39380,4940,57600,284.5
39390,4936,56100,276.9
39400,4800,90300,433.4
39410,4936,56700,279.9
39420,4816,138400,666.5
39430,4936,56700,279.9
39440,4936,56900,280.9
39450,4936,57600,284.3
39460,4932,56000,276.2
39470,4936,57600,284.3
39480,4932,56100,276.7
39490,4936,57600,284.3
39500,4824,63700,307.3
39510,4936,57600,284.3
39520,4880,156400,763.2
39530,4936,57600,284.3
39540,4936,56000,276.4
39551,4936,57600,284.3
39560,4932,56000,276.2
39570,4936,57600,284.3
39580,4936,56600,279.4
39590,4936,56900,280.9
39600,4908,56700,278.3
39610,4936,56900,280.9
39620,4936,57600,284.3
39630,4800,141900,681.1
39640,4936,57600,284.3
39650,4932,56100,276.7
39660,4936,57700,284.8
39670,4932,56100,276.7
39680,4940,57600,284.5
39690,4936,56000,276.4
39700,4836,119100,576.0
39710,4936,56000,276.4
39720,4936,57700,284.8
39730,4844,154100,746.5
39740,4936,57600,284.3
39750,4932,56600,279.2
39760,4936,57000,281.4
39770,4932,56700,279.6
39780,4936,56900,280.9
39790,4932,57000,281.1
39800,4792,71900,344.5
39810,4936,57600,284.3
39820,4936,56000,276.4
39830,4936,57600,284.3
39840,4812,211300,1016.8
39850,4936,57600,284.3
39860,4932,56000,276.2
39870,4936,57600,284.3
39880,4936,56000,276.4
39890,4936,57600,284.3
39900,4860,56900,276.5
39910,4936,57600,284.3
39920,4932,56700,279.6
39930,4936,56900,280.9
39940,4804,142100,682.6
39950,4936,56800,280.4
39960,4932,56700,279.6
39970,4936,57000,281.4
39980,4936,57600,284.3
39990,4936,56000,276.4
40000,4920,57600,283.4
40010,4932,56000,276.2
40020,4936,57600,284.3
40030,4932,56000,276.2
40040,4936,57600,284.3
40050,4860,56000,272.2
40060,4936,57600,284.3
40070,4932,56000,276.2
40080,4936,57600,284.3
40090,4936,56400,278.4
40100,4800,92500,444.0
40110,4932,56600,279.2
40120,4932,56900,280.6
40130,4936,56600,279.4
40140,4936,56900,280.9
40150,4704,141200,664.2
40160,4932,56000,276.2
40170,4936,57600,284.3
40180,4932,56100,276.7
40190,4936,57600,284.3
40200,4824,64100,309.2
40210,4936,57600,284.3
40220,4936,56000,276.4
40230,4936,57600,284.3
40240,4932,56000,276.2
40250,4936,57600,284.3
40260,4932,56000,276.2
40270,4936,57700,284.8
40280,4936,56600,279.4
40290,4936,57000,281.4
40300,4904,56600,277.6
40310,4936,56900,280.9
40320,4936,57600,284.3
40330,4936,55900,275.9
40340,4936,57600,284.3
40350,4936,56000,276.4
40360,4708,137300,646.4
40370,4936,56000,276.4
40380,4936,57600,284.3
40390,4936,56000,276.4
40400,4840,122200,591.4
40410,4936,56000,276.4
40420,4936,57600,284.3
40430,4932,56000,276.2
40440,4936,57600,284.3
40450,4936,56600,279.4
40460,4936,56900,280.9
40470,4932,56700,279.6
40480,4936,56900,280.9
40490,4932,57300,282.6
40500,4784,72400,346.4
40510,4936,57600,284.3
40520,4932,56000,276.2
40530,4936,57600,284.3
40540,4936,56000,276.4
40550,4936,57600,284.3
40560,4932,56000,276.2
40570,4808,146400,703.9
40580,4936,56000,276.4
40590,4936,57600,284.3
40600,4856,57500,279.2
40610,4936,57500,283.8
40620,4932,56600,279.2
40630,4936,56900,280.9
40640,4932,56700,279.6
40650,4936,56900,280.9
40660,4932,56700,279.6
40670,4936,56900,280.9
40680,4772,63000,300.6
40690,4932,56000,276.2
40700,4920,57600,283.4
40710,4936,56000,276.4
40720,4936,57600,284.3
40730,4932,56000,276.2
40740,4936,57600,284.3
40750,4936,56000,276.4
40760,4936,57500,283.8
40770,4936,55900,275.9
40780,4816,202100,973.3
40790,4936,56600,279.4
40800,4800,95000,456.0
40810,4932,56700,279.6
40820,4936,56900,280.9
40830,4936,56600,279.4
40840,4936,57000,281.4
40850,4936,57600,284.3
40860,4932,56100,276.7
40870,4936,57600,284.3
40880,4908,156300,767.1
40890,4936,57600,284.3
40900,4816,64400,310.2
40910,4936,57600,284.3
40920,4936,56000,276.4
40930,4936,57600,284.3
40940,4936,56000,276.4
40950,4936,57600,284.3
40960,4936,56100,276.9
40970,4936,57600,284.3
40980,4936,56600,279.4
40990,4784,67500,322.9
41000,4904,56700,278.1
41010,4936,57000,281.4
41020,4936,57500,283.8
41030,4936,55900,275.9
41040,4936,57600,284.3
41050,4932,56000,276.2
41060,4936,57600,284.3
41070,4936,56000,276.4
41080,4936,57600,284.3
41090,4704,130700,614.8
41100,4844,122100,591.5
41110,4932,56000,276.2
41120,4936,57600,284.3
41130,4936,55900,275.9
41140,4936,57600,284.3
41150,4936,56700,279.9
41160,4936,57000,281.4
41170,4932,56600,279.2
41180,4936,56900,280.9
41190,4936,60500,298.6
41200,4916,56300,276.8
41210,4936,57600,284.3
41220,4936,56000,276.4
41230,4936,57600,284.3
41240,4932,56000,276.2
41251,4936,57600,284.3
41260,4932,56000,276.2
41270,4936,57600,284.3
41280,4932,56000,276.2
41290,4936,57600,284.3
41300,4936,56000,276.4
41310,4936,57600,284.3
41320,4936,56600,279.4
41330,4936,57000,281.4
41340,4936,56600,279.4
41350,4936,57000,281.4
41360,4936,57000,281.4
41370,4936,56800,280.4
41380,4936,57600,284.3
41390,4936,56000,276.4
41400,4792,165000,790.7
41410,4936,56000,276.4
41420,4936,57600,284.3
41430,4936,56000,276.4
41440,4936,57600,284.3
41450,4932,56000,276.2
41460,4936,57600,284.3
41470,4936,56000,276.4
41480,4936,57500,283.8
41490,4932,56700,279.6
41500,4808,162900,783.2
41510,4820,218500,1053.2
41520,4936,57000,281.4
41530,4936,56600,279.4
41540,4936,57000,281.4
41550,4936,57600,284.3
41560,4936,56000,276.4
41570,4936,57600,284.3
41580,4936,56000,276.4
41590,4936,57700,284.8
41600,4816,65700,316.4
41610,4808,143000,687.5
41620,4932,56100,276.7
41630,4936,57600,284.3
41640,4936,56000,276.4
41650,4936,57600,284.3
41660,4932,56300,277.7
41670,4936,57500,283.8
41680,4936,56600,279.4
41690,4936,57000,281.4
41700,4904,56600,277.6
41710,4932,143900,709.7
41720,4936,57600,284.3
41730,4936,56000,276.4
41740,4936,57600,284.3
41750,4932,55900,275.7
41760,4936,57600,284.3
41770,4936,56000,276.4
41780,4936,57600,284.3
41790,4932,56000,276.2
41800,4844,122800,594.8
41810,4932,59000,291.0
41820,4936,57600,284.3
41830,4932,56000,276.2
41840,4936,57600,284.3
41850,4936,56700,279.9
41860,4936,56900,280.9
41870,4936,56700,279.9
41880,4936,56900,280.9
41890,4936,57600,284.3
41900,4788,72100,345.2
41910,4936,57600,284.3
41920,4756,160400,762.9
41930,4936,57500,283.8
41940,4936,56000,276.4
41950,4936,57500,283.8
41960,4932,55900,275.7
41970,4936,57600,284.3
41980,4936,56000,276.4
41990,4936,57700,284.8
42000,4852,57700,280.0
42010,4936,57700,284.8
42020,4936,56800,280.4
42030,4812,132700,638.6
42040,4932,56700,279.6
42050,4936,56900,280.9
42060,4936,57200,282.3
42070,4936,56600,279.4
42080,4936,57600,284.3
42090,4932,56000,276.2
42100,4916,148600,730.5
42110,4932,56000,276.2
42120,4936,57600,284.3
42130,4936,58800,290.2
42140,4876,57700,281.3
42150,4936,56000,276.4
42160,4936,57600,284.3
42170,4932,56000,276.2
42180,4936,57600,284.3
42190,4932,56600,279.2
42200,4800,96600,463.7
42210,4936,56700,279.9
42220,4936,56900,280.9
42230,4936,56700,279.9
42240,4816,211200,1017.1
42250,4936,57600,284.3
42260,4932,56000,276.2
42270,4936,57600,284.3
42280,4932,56000,276.2
42290,4936,57600,284.3
42300,4816,65100,313.5
42310,4936,57600,284.3
42320,4936,56000,276.4
42330,4936,57600,284.3
42340,4800,141200,677.8
42350,4936,57700,284.8
42360,4932,56500,278.7
42370,4936,57200,282.3
42380,4936,56600,279.4
42390,4936,56900,280.9
42400,4896,56600,277.1
42410,4936,56900,280.9
42420,4936,57600,284.3
42430,4936,56000,276.4
42440,4936,57600,284.3
42450,4752,190500,905.3
42460,4936,57600,284.3
42470,4932,55900,275.7
42480,4936,57600,284.3
42490,4932,56000,276.2
42500,4848,124400,603.1
42510,4932,56000,276.2
42520,4936,57500,283.8
42530,4936,56100,276.9
42540,4936,57600,284.3
42550,4936,56600,279.4
42560,4768,74100,353.3
42570,4936,56600,279.4
42580,4936,57000,281.4
42590,4936,57700,284.8
42600,4788,72700,348.1
42610,4936,57500,283.8
42620,4932,55900,275.7
42630,4936,57600,284.3
42640,4932,56000,276.2
42650,4936,57600,284.3
42660,4704,143400,674.6
42670,4936,57500,283.8
42680,4932,56000,276.2
42690,4936,57600,284.3
42700,4856,57800,280.7
42710,4936,57700,284.8
42720,4936,56700,279.9
42730,4936,56900,280.9
42740,4936,56700,279.9
42750,4936,56900,280.9
42760,4936,57600,284.3
42770,4792,185600,889.4
42780,4936,57600,284.3
42790,4932,56000,276.2
42800,4916,148400,729.5
42810,4932,56000,276.2
42820,4936,57600,284.3
42830,4932,56000,276.2
42840,4936,57600,284.3
42850,4936,56000,276.4
42860,4936,57600,284.3
42870,4864,155400,755.9
42880,4936,57600,284.3
42890,4932,56700,279.6
42900,4804,98700,474.2
42910,4936,56700,279.9
42920,4936,56900,280.9
42930,4936,57000,281.4
42940,4936,56800,280.4
42951,4936,57600,284.3
42960,4932,56000,276.2
42970,4936,57600,284.3
42980,4936,56000,276.4
42990,4936,57600,284.3
43000,4816,65200,314.0
43010,4936,57600,284.3
43020,4932,56000,276.2
43030,4936,57600,284.3
43040,4936,56000,276.4
43050,4936,57600,284.3
43060,4932,56700,279.6
43070,4936,56900,280.9
43080,4800,142000,681.6
43090,4936,56900,280.9
43100,4896,56600,277.1
43110,4936,57000,281.4
43120,4936,57600,284.3
43130,4932,56000,276.2
43140,4936,57600,284.3
43150,4932,55900,275.7
43160,4936,57600,284.3
43170,4932,56000,276.2
43180,4808,142800,686.6
43190,4932,56000,276.2
43200,4852,125700,609.9
43210,4936,56000,276.4
43220,4936,57600,284.3
43230,4936,56400,278.4
43240,4936,57500,283.8
43250,4936,56600,279.4
43260,4936,56900,280.9
43270,4936,56600,279.4
43280,4936,56900,280.9
43290,4784,196500,940.1
43300,4784,72900,348.8
43310,4936,57600,284.3
43320,4932,56000,276.2
43330,4936,57500,283.8
43340,4932,56000,276.2
43350,4936,57600,284.3
43360,4932,56000,276.2
43370,4936,57500,283.8
43380,4936,55900,275.9
43390,4936,57600,284.3
43400,4856,124200,603.1
43410,4936,57600,284.3
43420,4936,56700,279.9
43430,4936,56900,280.9
43440,4936,56700,279.9
43450,4936,56900,280.9
43460,4936,57600,284.3
43470,4936,55900,275.9
43480,4936,57600,284.3
43490,4936,55900,275.9
43500,4708,142100,669.0
43510,4932,56000,276.2
43520,4936,57700,284.8
43530,4932,56000,276.2
43540,4936,57600,284.3
43550,4936,56000,276.4
43560,4936,57600,284.3
43570,4932,56000,276.2
43580,4936,57600,284.3
43590,4936,56600,279.4
43600,4812,165600,796.9
43610,4936,56600,279.4
43620,4936,56900,280.9
43630,4936,57300,282.8
43640,4932,56500,278.7
43650,4936,57600,284.3
43660,4936,56000,276.4
43670,4936,57500,283.8
43680,4936,56000,276.4
43690,4936,57600,284.3
43700,4768,148300,707.1
43710,4692,185700,871.3
43720,4936,56000,276.4
43730,4936,57700,284.8
43740,4932,56000,276.2
43750,4936,57600,284.3
43760,4932,56700,279.6
43770,4936,56900,280.9
43780,4936,56600,279.4
43790,4936,57000,281.4
43800,4888,56800,277.6
43810,4936,57000,281.4
43820,4936,57600,284.3
43830,4932,56000,276.2
43840,4936,57600,284.3
43850,4932,56000,276.2
43860,4936,57700,284.8
43870,4932,56000,276.2
43880,4936,57600,284.3
43890,4932,56000,276.2
43900,4852,124800,605.5
43910,4932,56000,276.2
43920,4820,139100,670.5
43930,4936,56700,279.9
43940,4936,57200,282.3
43950,4936,56600,279.4
43960,4936,57000,281.4
43970,4936,56600,279.4
43980,4936,56900,280.9
43990,4936,57600,284.3
44000,4780,72700,347.5
44010,4936,57600,284.3
44020,4760,165300,786.8
44030,4936,57600,284.3
44040,4932,56000,276.2
44050,4936,57600,284.3
44060,4932,56000,276.2
44070,4936,57600,284.3
44080,4936,56000,276.4
44090,4936,57600,284.3
44100,4852,58600,284.3
44110,4936,57600,284.3
44120,4936,56600,279.4
44130,4760,80200,381.8
44140,4932,56700,279.6
44150,4936,56900,280.9
44160,4936,57600,284.3
44170,4936,56000,276.4
44180,4936,57600,284.3
44190,4932,56000,276.2
44200,4916,150200,738.4
44210,4932,56000,276.2
44220,4936,57600,284.3
44230,4932,58900,290.5
44240,4936,57600,284.3
44250,4936,56000,276.4
44260,4936,57600,284.3
44270,4936,56000,276.4
44280,4936,57600,284.3
44290,4936,56700,279.9
44300,4808,97900,470.7
44310,4936,56600,279.4
44320,4936,57000,281.4
44330,4932,57600,284.1
44340,4800,144200,692.2
44350,4936,57600,284.3
44360,4932,56000,276.2
44370,4936,57600,284.3
44380,4932,56000,276.2
44390,4936,57600,284.3
44400,4812,65400,314.7
44410,4936,57600,284.3
44420,4932,56000,276.2
44430,4936,57600,284.3
44440,4796,143100,686.3
44450,4936,57600,284.3
44460,4932,56700,279.6
44470,4936,57000,281.4
44480,4936,56600,279.4
44490,4936,57000,281.4
44500,4896,57200,280.1
44510,4936,56700,279.9
44520,4936,57500,283.8
44530,4932,56000,276.2
44540,4936,57600,284.3
44550,4744,165200,783.7
44560,4936,57700,284.8
44570,4932,56000,276.2
44580,4936,57600,284.3
44590,4932,56000,276.2
44600,4852,126800,615.2
44610,4936,56000,276.4
44620,4936,57600,284.3
44630,4932,56600,279.2
44640,4936,56900,280.9
44651,4808,141100,678.4
44660,4936,57000,281.4
44670,4936,56700,279.9
44680,4936,57000,281.4
44690,4936,57600,284.3
44700,4780,72500,346.6
44710,4936,57600,284.3
44720,4932,56000,276.2
44730,4936,57600,284.3
44740,4932,56000,276.2
44750,4936,57500,283.8
44760,4808,216900,1042.9
44770,4936,57500,283.8
44780,4932,56000,276.2
44790,4936,57600,284.3
44800,4848,59000,286.0
44810,4936,57300,282.8
44820,4936,56700,279.9
44830,4936,57000,281.4
44840,4936,56800,280.4
44850,4936,56900,280.9
44860,4720,135100,637.7
44870,4936,56100,276.9
44880,4936,57600,284.3
44890,4936,56000,276.4
44900,4916,150300,738.9
44910,4932,56100,276.7
44920,4936,57600,284.3
44930,4932,56000,276.2
44940,4936,57600,284.3
44950,4936,56000,276.4
44960,4936,57600,284.3
44970,4864,56100,272.9
44980,4936,57600,284.3
44990,4936,56600,279.4
45000,4804,102100,490.5
45010,4936,56600,279.4
45020,4936,57000,281.4
45030,4936,57600,284.3
45040,4936,56000,276.4
45050,4936,57600,284.3
45060,4932,56000,276.2
45070,4808,147000,706.8
45080,4932,56000,276.2
45090,4936,57600,284.3
45100,4808,65800,316.4
45110,4936,57600,284.3
45120,4936,56000,276.4
45130,4936,57500,283.8
45140,4932,56000,276.2
45150,4936,57500,283.8
45160,4936,56600,279.4
45170,4936,56900,280.9
45180,4724,143600,678.4
45190,4936,57000,281.4
45200,4892,57500,281.3
45210,4936,56300,277.9
45220,4936,57600,284.3
45230,4932,56000,276.2
45240,4936,57600,284.3
45250,4936,56000,276.4
45260,4936,57600,284.3
45270,4936,56000,276.4
45280,4936,57600,284.3
45290,4816,214900,1035.0
45300,4852,127800,620.1
45310,4936,56100,276.9
45320,4936,57600,284.3
45330,4932,56600,279.2
45340,4936,57000,281.4
45350,4936,56600,279.4
45360,4936,56900,280.9
45370,4932,57000,281.1
45380,4936,56900,280.9
45390,4700,133700,628.4
45400,4780,72600,347.0
45410,4936,57700,284.8
45420,4932,56000,276.2
45430,4936,57600,284.3
45440,4932,56000,276.2
45450,4936,57600,284.3
45460,4932,56000,276.2
45470,4936,57600,284.3
45480,4936,56000,276.4
45490,4936,57600,284.3
45500,4864,56700,275.8
45510,4936,56900,280.9
45520,4936,56600,279.4
45530,4936,57000,281.4
45540,4936,56600,279.4
45550,4936,57000,281.4
45560,4936,57600,284.3
45570,4932,55900,275.7
45580,4936,57600,284.3
45590,4936,56000,276.4
45600,4736,176800,837.3
45610,4932,56000,276.2
45620,4936,57600,284.3
45630,4932,56000,276.2
45640,4936,57600,284.3
45650,4932,56000,276.2
45660,4936,57700,284.8
45670,4936,56500,278.9
45680,4936,57400,283.3
45690,4936,56700,279.9
45700,4808,204300,982.3
45710,4932,56700,279.6
45720,4936,56900,280.9
45730,4936,57600,284.3
45740,4936,56000,276.4
45750,4936,57500,283.8
45760,4932,56000,276.2
45770,4936,57600,284.3
45780,4932,56000,276.2
45790,4936,57600,284.3
45800,4800,140500,674.4
45810,4936,57700,284.8
45820,4936,56000,276.4
45830,4936,57500,283.8
45840,4936,56000,276.4
45850,4936,57600,284.3
45860,4936,56700,279.9
45870,4936,56900,280.9
45880,4932,56600,279.2
45890,4936,57000,281.4
45900,4776,141900,677.7
45910,4812,143000,688.1
45920,4936,57600,284.3
45930,4932,56000,276.2
45940,4936,57600,284.3
45950,4932,56000,276.2
45960,4936,57700,284.8
45970,4932,55900,275.7
45980,4936,57600,284.3
45990,4936,56000,276.4
46000,4860,131600,639.6
46010,4704,133600,628.5
46020,4936,57600,284.3
46030,4932,56700,279.6
46040,4936,57000,281.4
46050,4936,56600,279.4
46060,4936,56900,280.9
46070,4936,57500,283.8
46080,4936,56400,278.4
46090,4936,57600,284.3
46100,4780,72800,348.0
46110,4804,144000,691.8
46120,4932,56000,276.2
46130,4936,57600,284.3
46140,4932,56000,276.2
46150,4936,57500,283.8
46160,4932,56000,276.2
46170,4936,57600,284.3
46180,4932,56000,276.2
46190,4936,57500,283.8
46200,4848,59200,287.0
46210,4936,56900,280.9
46220,4720,108900,514.0
46230,4936,56900,280.9
46240,4932,56800,280.1
46250,4936,57000,281.4
46260,4936,57600,284.3
46270,4932,56000,276.2
46280,4936,57600,284.3
46290,4932,56000,276.2
46300,4916,153100,752.6
46310,4932,56100,276.7
46320,4808,144900,696.7
46330,4932,56000,276.2
46340,4936,57600,284.3
46351,4936,56600,279.4
46360,4936,57600,284.3
46370,4932,56700,279.6
46380,4936,57100,281.8
46390,4936,56600,279.4
46400,4804,102100,490.5
46410,4932,56600,279.2
46420,4936,56900,280.9
46430,4924,57700,284.1
46440,4932,56000,276.2
46450,4936,57600,284.3
46460,4932,56000,276.2
46470,4936,57500,283.8
46480,4932,56100,276.7
46490,4936,57600,284.3
46500,4812,65500,315.2
46510,4936,57600,284.3
46520,4932,56000,276.2
46530,4824,137400,662.8
46540,4932,56200,277.2
46550,4936,57500,283.8
46560,4936,56700,279.9
46570,4936,56900,280.9
46580,4932,56700,279.6
46590,4936,56900,280.9
46600,4892,57500,281.3
46610,4936,56100,276.9
46620,4936,57500,283.8
46630,4932,56000,276.2
46640,4936,147200,726.6
46650,4932,56000,276.2
46660,4936,57700,284.8
46670,4936,56000,276.4
46680,4936,57600,284.3
46690,4936,56100,276.9
46700,4852,127400,618.1
46710,4932,56000,276.2
46720,4936,57500,283.8
46730,4936,56700,279.9
46740,4804,141600,680.2
46750,4936,56600,279.4
46760,4936,57000,281.4
46770,4936,57600,284.3
46780,4936,56000,276.4
46790,4936,57600,284.3
46800,4776,73100,349.1
46810,4936,57600,284.3
46820,4932,56000,276.2
46830,4936,57600,284.3
46840,4932,56000,276.2
46850,4788,142600,682.8
46860,4932,56000,276.2
46870,4936,57600,284.3
46880,4932,56000,276.2
46890,4936,57600,284.3
46900,4844,59300,287.2
46910,4936,57000,281.4
46920,4936,56700,279.9
46930,4936,56900,280.9
46940,4936,57300,282.8
46950,4936,56500,278.9
46960,4804,143700,690.3
46970,4932,56100,276.7
46980,4936,57600,284.3
46990,4932,56000,276.2
47000,4916,153400,754.1
47010,4936,56000,276.4
47020,4936,57500,283.8
47030,4932,56000,276.2
47040,4936,57600,284.3
47050,4932,56000,276.2
47060,4936,57600,284.3
47070,4860,56600,275.1
47080,4936,56900,280.9
47090,4936,56600,279.4
47100,4808,101500,488.0
47110,4932,56800,280.1
47120,4936,56900,280.9
47130,4936,57600,284.3
47140,4932,56000,276.2
47150,4936,57600,284.3
47160,4932,56000,276.2
47170,4936,57600,284.3
47180,4936,56100,276.9
47190,4936,57700,284.8
47200,4804,65800,316.1
47210,4936,57600,284.3
47220,4932,56000,276.2
47230,4936,57600,284.3
47240,4932,56700,279.6
47250,4936,57000,281.4
47260,4932,56700,279.6
47270,4936,56900,280.9
47280,4932,59600,293.9
47290,4936,57000,281.4
47300,4892,57600,281.8
47310,4936,56000,276.4
47320,4936,57600,284.3
47330,4932,56000,276.2
47340,4936,57600,284.3
47350,4932,56000,276.2
47360,4936,57700,284.8
47370,4936,56000,276.4
47380,4936,57700,284.8
47390,4828,209200,1010.0
47400,4852,127600,619.1
47410,4932,56200,277.2
47420,4936,57600,284.3
47430,4932,56700,279.6
47440,4936,57000,281.4
47450,4932,56700,279.6
47460,4936,57000,281.4
47470,4936,57500,283.8
47480,4936,56000,276.4
47490,4804,144300,693.2
47500,4780,73000,348.9
47510,4936,57700,284.8
47520,4932,56100,276.7
47530,4936,57700,284.8
47540,4932,56000,276.2
47550,4936,57600,284.3
47560,4936,56000,276.4
47570,4936,57600,284.3
47580,4932,56000,276.2
47590,4936,57600,284.3
47600,4708,134600,633.7
47610,4932,57000,281.1
47620,4936,56600,279.4
47630,4932,57000,281.1
47640,4936,57600,284.3
47650,4936,56100,276.9
47660,4936,57600,284.3
47670,4932,56000,276.2
47680,4936,57700,284.8
47690,4932,56100,276.7
47700,4804,147000,706.2
47710,4932,56000,276.2
47720,4936,57600,284.3
47730,4936,56000,276.4
47740,4936,57500,283.8
47750,4932,56000,276.2
47760,4936,57600,284.3
47770,4936,56700,279.9
47780,4936,57000,281.4
47790,4932,56600,279.2
47800,4780,142200,679.7
47810,4936,57200,282.3
47820,4936,56700,279.9
47830,4936,57600,284.3
47840,4932,56000,276.2
47850,4936,57600,284.3
47860,4932,56000,276.2
47870,4936,57600,284.3
47880,4932,56000,276.2
47890,4936,57600,284.3
47900,4768,149600,713.3
47910,4692,132000,619.3
47920,4932,56000,276.2
47930,4936,57600,284.3
47940,4932,56700,279.6
47950,4936,56900,280.9
47960,4932,56600,279.2
47970,4936,56900,280.9
47980,4932,56700,279.6
47990,4936,56900,280.9
48000,4776,143200,683.9
48010,4816,138400,666.5
48020,4936,57600,284.3
48030,4932,56000,276.2
48040,4936,57600,284.3
48051,4932,56000,276.2
48060,4936,57600,284.3
48070,4932,56000,276.2
48080,4936,57600,284.3
48090,4932,56000,276.2
48100,4864,132700,645.5
48110,4936,59500,293.7
48120,4936,57300,282.8
48130,4932,56700,279.6
48140,4936,57000,281.4
48150,4936,56600,279.4
48160,4936,56900,280.9
48170,4936,57600,284.3
48180,4936,56100,276.9
48190,4936,57600,284.3
48200,4780,72800,348.0
48210,4936,57600,284.3
48220,4764,168700,803.7
48230,4936,57600,284.3
48240,4932,56000,276.2
48250,4936,57600,284.3
48260,4932,56000,276.2
48270,4936,57600,284.3
48280,4932,56100,276.7
48290,4936,57500,283.8
48300,4848,59200,287.0
48310,4936,56900,280.9
48320,4936,56600,279.4
48330,4756,83600,397.6
48340,4936,57600,284.3
48350,4936,56000,276.4
48360,4936,57600,284.3
48370,4932,56000,276.2
48380,4936,57500,283.8
48390,4932,56000,276.2
48400,4916,152500,749.7
48410,4932,56000,276.2
48420,4936,57600,284.3
48430,4720,139600,658.9
48440,4936,57700,284.8
48450,4936,56000,276.4
48460,4936,57600,284.3
48470,4932,56700,279.6
48480,4936,57000,281.4
48490,4936,56600,279.4
48500,4808,101300,487.1
48510,4932,57600,284.1
48520,4936,56100,276.9
48530,4804,143400,688.9
48540,4936,56000,276.4
48550,4936,57600,284.3
48560,4932,56100,276.7
48570,4936,57600,284.3
48580,4932,56100,276.7
48590,4936,57600,284.3
48600,4808,66000,317.3
48610,4936,57600,284.3
48620,4936,56000,276.4
48630,4936,57600,284.3
48640,4804,142700,685.5
48650,4936,57000,281.4
48660,4936,56600,279.4
48670,4936,56900,280.9
48680,4936,57000,281.4
48690,4936,56800,280.4
48700,4892,57500,281.3
48710,4932,56000,276.2
48720,4936,57600,284.3
48730,4932,56000,276.2
48740,4808,141500,680.3
48750,4936,56100,276.9
48760,4936,57600,284.3
48770,4932,56100,276.7
