ms,mV,uA,p_mW
25071,4940,57000,281.6
25081,4936,55900,275.9
25091,4940,57000,281.6
25101,4936,56100,276.9
25111,4940,56400,278.6
25121,4936,56200,277.4
25131,4936,56500,278.9
25141,4936,57100,281.8
25151,4940,55700,275.2
25161,4940,57100,282.1
25171,4936,55500,273.9
25181,4940,57100,282.1
25191,4936,55500,273.9
25201,4940,57000,281.6
25211,4936,55500,273.9
25221,4916,57000,280.2
25231,4940,55500,274.2
25241,4936,57100,281.8
25251,4808,141400,679.9
25261,4940,57100,282.1
25271,4936,55500,273.9
25281,4936,57100,281.8
25291,4936,56200,277.4
25301,4936,56400,278.4
25311,4936,56200,277.4
25321,4940,56500,279.1
25331,4936,56800,280.4
25341,4940,56200,277.6
25351,4940,57000,281.6
25361,4936,55500,273.9
25371,4940,57000,281.6
25381,4936,55500,273.9
25391,4940,57100,282.1
25401,4936,55500,273.9
25411,4940,57100,282.1
25421,4936,55500,273.9
25431,4940,57000,281.6
25441,4936,55400,273.5
25451,4940,57000,281.6
25461,4936,55500,273.9
25471,4936,57100,281.8
25481,4940,56200,277.6
25491,4940,56400,278.6
25501,4940,56100,277.1
25511,4940,56500,279.1
25521,4940,56400,278.6
25531,4940,56400,278.6
25541,4940,57100,282.1
25551,4936,55400,273.5
25561,4940,57100,282.1
25571,4936,55500,273.9
25581,4940,57100,282.1
25591,4936,55500,273.9
25601,4940,57200,282.6
25611,4936,55500,273.9
25621,4940,57000,281.6
25631,4940,55500,274.2
25641,4940,57100,282.1
25651,4940,55400,273.7
25661,4940,57100,282.1
25671,4936,56100,276.9
25681,4936,56500,278.9
25691,4936,56100,276.9
25701,4940,56400,278.6
25711,4936,56200,277.4
25721,4840,115100,557.1
25731,4940,57100,282.1
25741,4936,55500,273.9
25751,4940,57100,282.1
25761,4812,140700,677.0
25771,4940,57100,282.1
25781,4936,55600,274.4
25791,4940,57100,282.1
25801,4936,55500,273.9
25811,4940,57100,282.1
25821,4936,55500,273.9
25831,4936,57100,281.8
25841,4936,55500,273.9
25851,4940,57100,282.1
25861,4936,56200,277.4
25871,4940,56300,278.1
25881,4940,56200,277.6
25891,4940,56400,278.6
25901,4936,56200,277.4
25911,4936,56400,278.4
25921,4940,57100,282.1
25931,4936,55500,273.9
25941,4940,57000,281.6
25951,4936,55500,273.9
25961,4940,57100,282.1
25971,4936,55500,273.9
25981,4940,57100,282.1
25991,4936,55500,273.9
26001,4940,57100,282.1
26011,4936,55500,273.9
26021,4940,57000,281.6
26031,4936,56200,277.4
26041,4940,57000,281.6
26051,4940,56200,277.6
26061,4940,56500,279.1
26071,4940,56100,277.1
26081,4940,56500,279.1
26091,4940,56200,277.6
26101,4940,56400,278.6
26111,4936,57100,281.8
26121,4936,55500,273.9
26131,4940,57100,282.1
26141,4936,55500,273.9
26151,4940,57100,282.1
26161,4936,55500,273.9
26171,4940,57100,282.1
26181,4936,55500,273.9
26191,4940,57100,282.1
26201,4936,55500,273.9
26211,4940,57100,282.1
26221,4800,67700,325.0
26231,4940,57100,282.1
26241,4936,56100,276.9
26251,4936,56800,280.4
26261,4936,56200,277.4
26271,4800,140100,672.5
26281,4936,56200,277.4
26291,4936,56400,278.4
26301,4936,57200,282.3
26311,4940,55500,274.2
26321,4940,57100,282.1
26331,4936,55500,273.9
26341,4940,57100,282.1
26351,4936,55500,273.9
26361,4940,57000,281.6
26371,4936,55500,273.9
26381,4940,57000,281.6
26391,4936,55500,273.9
26401,4940,57000,281.6
26411,4936,55500,273.9
26421,4940,57100,282.1
26431,4936,55700,274.9
26441,4936,57100,281.8
26451,4940,56200,277.6
26461,4940,56400,278.6
26471,4936,56100,276.9
26481,4940,56400,278.6
26491,4936,57000,281.4
26501,4940,55800,275.7
26511,4940,57100,282.1
26521,4940,55500,274.2
26531,4940,57100,282.1
26541,4940,55400,273.7
26551,4940,57000,281.6
26561,4936,55500,273.9
26571,4936,57000,281.4
26581,4936,55500,273.9
26591,4940,57100,282.1
26601,4936,55500,273.9
26611,4940,57100,282.1
26621,4936,55500,273.9
26631,4940,57000,281.6
26641,4936,56100,276.9
26651,4936,56400,278.4
26661,4936,56200,277.4
26671,4936,56500,278.9
26681,4936,56800,280.4
26691,4940,56200,277.6
26701,4940,57100,282.1
26711,4936,55500,273.9
26721,4880,57100,278.6
26731,4936,55600,274.4
26741,4940,57100,282.1
26751,4936,55500,273.9
26761,4940,57100,282.1
26771,4936,55500,273.9
26781,4764,134400,640.3
26791,4936,55500,273.9
26801,4940,57100,282.1
26811,4936,55500,273.9
26821,4940,57100,282.1
26831,4936,56200,277.4
26841,4940,56400,278.6
26851,4936,56200,277.4
26861,4936,56400,278.4
26871,4936,56300,277.9
26881,4940,56500,279.1
26891,4936,57100,281.8
26901,4936,55500,273.9
26911,4936,57100,281.8
26921,4936,55500,273.9
26931,4940,57100,282.1
26941,4936,55500,273.9
26951,4940,57100,282.1
26961,4936,55500,273.9
26971,4940,57100,282.1
26981,4936,55500,273.9
26991,4940,57000,281.6
27001,4936,55500,273.9
27011,4940,57100,282.1
27021,4936,56100,276.9
27031,4936,56500,278.9
27041,4940,56100,277.1
27051,4940,56500,279.1
27061,4936,56200,277.4
27071,4940,56400,278.6
27081,4940,57100,282.1
27091,4936,55500,273.9
27101,4940,57100,282.1
27111,4936,55500,273.9
27121,4940,57100,282.1
27131,4936,55500,273.9
27141,4940,57100,282.1
27151,4936,55500,273.9
27161,4940,57100,282.1
27171,4936,55500,273.9
27181,4940,57000,281.6
27191,4936,55500,273.9
27201,4940,57100,282.1
27211,4936,56100,276.9
27221,4928,134700,663.8
27231,4940,56200,277.6
27241,4936,56400,278.4
27251,4936,56100,276.9
27261,4940,56500,279.1
27271,4940,57000,281.6
27281,4936,55500,273.9
27291,4728,136600,645.8
27301,4936,55500,273.9
27311,4940,57100,282.1
27321,4936,55500,273.9
27331,4940,57100,282.1
27341,4936,55500,273.9
27351,4940,57100,282.1
27361,4940,55500,274.2
27371,4940,57000,281.6
27381,4940,55500,274.2
27391,4940,57100,282.1
27401,4936,56200,277.4
27411,4940,56500,279.1
27421,4940,56200,277.6
27431,4940,56500,279.1
27441,4940,56200,277.6
27451,4936,56500,278.9
27461,4936,57100,281.8
27471,4936,55400,273.5
27481,4940,57100,282.1
27491,4936,55400,273.5
27501,4940,57000,281.6
27511,4936,55500,273.9
27521,4940,57000,281.6
27531,4936,55500,273.9
27541,4940,57100,282.1
27551,4936,55500,273.9
27561,4940,57100,282.1
27571,4936,55500,273.9
27581,4936,57100,281.8
27591,4936,56100,276.9
27601,4940,56800,280.6
27611,4940,56200,277.6
27621,4940,56500,279.1
27631,4936,56100,276.9
27641,4940,56400,278.6
27651,4936,57100,281.8
27661,4936,55500,273.9
27671,4940,57100,282.1
27681,4936,55500,273.9
27691,4940,57000,281.6
27701,4940,55400,273.7
27711,4940,57100,282.1
27721,4792,75000,359.4
27731,4940,57000,281.6
27741,4940,55500,274.2
27751,4940,57100,282.1
27761,4936,55500,273.9
27771,4940,57000,281.6
27781,4936,55800,275.4
27791,4820,190300,917.2
27801,4940,56200,277.6
27811,4940,56400,278.6
27821,4940,56100,277.1
27831,4940,56400,278.6
27841,4936,57000,281.4
27851,4936,55900,275.9
27861,4936,57100,281.8
27871,4936,55400,273.5
27881,4940,57100,282.1
27891,4936,55500,273.9
27901,4940,57100,282.1
27911,4936,55500,273.9
27921,4940,57100,282.1
27931,4936,55400,273.5
27941,4940,57100,282.1
27951,4936,55500,273.9
27961,4940,57100,282.1
27971,4936,55400,273.5
27981,4936,57100,281.8
27991,4936,56100,276.9
28001,4940,56400,278.6
28011,4940,56100,277.1
28021,4940,56400,278.6
28031,4936,56700,279.9
28041,4936,56200,277.4
28051,4936,57100,281.8
28061,4936,55500,273.9
28071,4940,57100,282.1
28081,4936,55500,273.9
28091,4940,57000,281.6
28101,4936,55500,273.9
28111,4940,57100,282.1
28121,4936,55500,273.9
28131,4940,57100,282.1
28141,4936,55500,273.9
28151,4940,57000,281.6
28161,4936,55500,273.9
28171,4940,57100,282.1
28181,4936,56100,276.9
28191,4940,56400,278.6
28201,4940,56200,277.6
28211,4940,56400,278.6
28221,4848,60100,291.4
28231,4940,56400,278.6
28241,4940,57000,281.6
28251,4936,55500,273.9
28261,4940,57100,282.1
28271,4936,55500,273.9
28281,4940,57100,282.1
28291,4936,55500,273.9
28301,4732,136400,645.4
28311,4936,55500,273.9
28321,4940,57100,282.1
28331,4936,55500,273.9
28341,4940,57100,282.1
28351,4936,55500,273.9
28361,4936,57100,281.8
28371,4936,56100,276.9
28381,4940,56400,278.6
28391,4936,56100,276.9
28401,4940,56500,279.1
28411,4936,56200,277.4
28421,4940,56400,278.6
28431,4940,57100,282.1
28441,4936,55500,273.9
28451,4940,57100,282.1
28461,4936,55500,273.9
28471,4940,57100,282.1
28481,4936,55500,273.9
28491,4940,57100,282.1
28501,4936,55400,273.5
28511,4940,57100,282.1
28521,4936,55500,273.9
28531,4940,57100,282.1
28541,4936,55500,273.9
28551,4940,57100,282.1
28561,4936,56200,277.4
28571,4936,56300,277.9
28581,4936,56200,277.4
28591,4940,56400,278.6
28601,4936,56100,276.9
28611,4936,56400,278.4
28621,4940,57100,282.1
28631,4936,55600,274.4
28641,4940,57100,282.1
28651,4936,55500,273.9
28661,4940,57100,282.1
28671,4936,55500,273.9
28681,4940,57100,282.1
28691,4936,55400,273.5
28701,4940,57100,282.1
28711,4936,55400,273.5
28721,4920,57100,280.9
28731,4936,55500,273.9
28741,4940,57000,281.6
28751,4936,56200,277.4
28761,4940,56500,279.1
28771,4936,56100,276.9
28781,4940,56400,278.6
28791,4936,56100,276.9
28801,4940,56400,278.6
28811,4872,57000,277.7
28821,4936,55400,273.5
28831,4940,57100,282.1
28841,4936,55400,273.5
28851,4940,57100,282.1
28861,4936,55500,273.9
28871,4940,57000,281.6
28881,4936,55500,273.9
28891,4940,57000,281.6
28901,4936,55500,273.9
28911,4940,57100,282.1
28921,4936,55500,273.9
28931,4940,57100,282.1
28941,4936,56100,276.9
28951,4940,56800,280.6
28961,4936,56100,276.9
28971,4940,56400,278.6
28981,4936,56100,276.9
28991,4936,56500,278.9
29001,4940,57100,282.1
29011,4936,55500,273.9
29021,4940,57100,282.1
29031,4936,55500,273.9
29041,4940,57100,282.1
29051,4936,55500,273.9
29061,4940,57000,281.6
29071,4936,55500,273.9
29081,4940,57100,282.1
29091,4940,55400,273.7
29101,4940,57000,281.6
29111,4936,55500,273.9
29121,4940,57100,282.1
29131,4936,55700,274.9
29141,4940,57000,281.6
29151,4936,56100,276.9
29161,4940,56400,278.6
29171,4936,56100,276.9
29181,4940,56400,278.6
29191,4940,57100,282.1
29201,4936,55800,275.4
29211,4940,57100,282.1
29221,4812,102300,492.3
29231,4940,57000,281.6
29241,4936,55400,273.5
29251,4940,57100,282.1
29261,4940,55500,274.2
29271,4940,57000,281.6
29281,4936,55500,273.9
29291,4940,57000,281.6
29301,4940,55500,274.2
29311,4816,141500,681.5
29321,4936,55500,273.9
29331,4936,57100,281.8
29341,4940,56200,277.6
29351,4936,56400,278.4
29361,4936,56100,276.9
29371,4936,56500,278.9
29381,4940,56700,280.1
29391,4940,56300,278.1
29401,4940,57000,281.6
29411,4936,55500,273.9
29421,4940,57100,282.1
29431,4936,55500,273.9
29444,4940,57100,282.1
29451,4936,55500,273.9
29461,4940,57100,282.1
29471,4936,55500,273.9
29481,4940,57100,282.1
29491,4936,55500,273.9
29501,4936,57100,281.8
29511,4936,55500,273.9
29521,4936,57100,281.8
29531,4936,56200,277.4
29541,4940,56500,279.1
29551,4936,56100,276.9
29561,4940,56400,278.6
29571,4936,56400,278.4
29581,4940,56400,278.6
29591,4940,57000,281.6
29601,4936,55400,273.5
29611,4940,57100,282.1
29621,4936,55500,273.9
29631,4940,57200,282.6
29641,4936,55500,273.9
29651,4940,57100,282.1
29661,4936,55500,273.9
29671,4940,57100,282.1
29681,4936,55500,273.9
29691,4940,57100,282.1
29701,4936,55500,273.9
29711,4940,57100,282.1
29721,4804,78900,379.0
29731,4820,195000,939.9
29741,4936,56100,276.9
29751,4940,56400,278.6
29761,4940,56200,277.6
29771,4940,56400,278.6
29781,4936,57100,281.8
29791,4936,55500,273.9
29801,4940,57100,282.1
29811,4936,55400,273.5
29821,4868,57100,278.0
29831,4812,139600,671.8
29841,4940,57100,282.1
29851,4936,55500,273.9
29861,4940,57100,282.1
29871,4936,55500,273.9
29881,4940,57100,282.1
29891,4936,55500,273.9
29901,4940,57100,282.1
29911,4936,56100,276.9
29921,4928,138400,682.0
29931,4936,56100,276.9
29941,4816,133800,644.4
29951,4940,56200,277.6
29961,4940,56500,279.1
29971,4940,57100,282.1
29981,4936,55500,273.9
29991,4940,57100,282.1
30001,4936,55500,273.9
30011,4940,57100,282.1
30021,4800,90000,432.0
30031,4940,57100,282.1
30041,4820,207600,1000.6
30051,4940,57100,282.1
30061,4940,55500,274.2
30071,4940,57100,282.1
30081,4936,55500,273.9
30091,4940,57100,282.1
30101,4936,56200,277.4
30111,4940,56700,280.1
30121,4824,64200,309.7
30131,4940,56400,278.6
30141,4940,58500,289.0
30151,4936,56500,278.9
30161,4936,57100,281.8
30171,4940,55600,274.7
30181,4940,57100,282.1
30191,4936,55500,273.9
30201,4940,57100,282.1
30211,4940,55500,274.2
30221,4896,57100,279.6
30231,4936,55500,273.9
30241,4940,57100,282.1
30251,4936,55500,273.9
30261,4940,57100,282.1
30271,4936,55500,273.9
30281,4940,57100,282.1
30291,4936,55600,274.4
30301,4940,57100,282.1
30311,4940,56100,277.1
30321,4876,136400,665.1
30331,4936,56100,276.9
30341,4940,56400,278.6
30351,4936,57000,281.4
30361,4816,201100,968.5
30371,4940,57100,282.1
30381,4936,55600,274.4
30391,4940,57100,282.1
30401,4936,55500,273.9
30411,4940,57100,282.1
30421,4800,83600,401.3
30431,4940,57100,282.1
30441,4936,55500,273.9
30451,4940,57100,282.1
30461,4936,55500,273.9
30471,4760,138800,660.7
30481,4936,55500,273.9
30491,4940,57100,282.1
30501,4940,56200,277.6
30511,4940,56500,279.1
30521,4828,63100,304.6
30531,4940,56400,278.6
30541,4936,56400,278.4
30551,4940,56500,279.1
30561,4940,57100,282.1
30571,4932,106200,523.8
30581,4940,57100,282.1
30591,4936,55500,273.9
30601,4936,57100,281.8
30611,4936,55500,273.9
30621,4904,57100,280.0
30631,4936,55500,273.9
30641,4940,57100,282.1
30651,4936,55500,273.9
30661,4940,57100,282.1
30671,4936,55500,273.9
30681,4716,134300,633.4
30691,4940,56200,277.6
30701,4936,56500,278.9
30711,4940,56200,277.6
30721,4864,130500,634.8
30731,4936,56200,277.4
30741,4940,56500,279.1
30751,4940,57100,282.1
30761,4936,55500,273.9
30771,4940,57100,282.1
30781,4812,198200,953.7
30791,4940,57100,282.1
30801,4936,55600,274.4
30811,4940,57100,282.1
30821,4792,77700,372.3
30831,4940,57100,282.1
30841,4936,55500,273.9
30851,4940,57100,282.1
30861,4936,55500,273.9
30871,4940,57100,282.1
30881,4936,56100,276.9
30891,4720,137800,650.4
30901,4936,56200,277.4
30911,4940,56500,279.1
30921,4832,62100,300.1
30931,4936,56500,278.9
30941,4940,57100,282.1
30951,4936,55600,274.4
30961,4940,57100,282.1
30971,4936,55500,273.9
30981,4936,57100,281.8
30991,4936,55500,273.9
31001,4940,57100,282.1
31011,4936,55500,273.9
31021,4908,57100,280.2
31031,4936,55500,273.9
31041,4940,57100,282.1
31051,4936,55500,273.9
31061,4940,57100,282.1
31071,4936,56100,276.9
31081,4940,56800,280.6
31091,4936,56200,277.4
31101,4768,134400,640.8
31111,4936,56200,277.4
31121,4860,127400,619.2
31131,4936,57100,281.8
31141,4936,55500,273.9
31151,4940,57100,282.1
31161,4936,55500,273.9
31171,4940,57000,281.6
31181,4936,55600,274.4
31191,4940,57100,282.1
31201,4756,205000,975.0
31211,4940,57100,282.1
31221,4788,74400,356.2
31231,4940,57100,282.1
31241,4936,55500,273.9
31251,4940,57100,282.1
31261,4936,55600,274.4
31271,4936,57100,281.8
31281,4940,56100,277.1
31291,4940,56500,279.1
31301,4724,138700,655.2
31311,4940,56400,278.6
31321,4836,62200,300.8
31331,4940,56200,277.6
31341,4940,57100,282.1
31351,4936,55600,274.4
31361,4940,57100,282.1
31371,4936,55400,273.5
31381,4940,57100,282.1
31391,4936,55500,273.9
31401,4812,141900,682.8
31411,4936,55500,273.9
31421,4916,57100,280.7
31431,4936,55500,273.9
31441,4940,57100,282.1
31451,4936,55500,273.9
31461,4940,57100,282.1
31471,4936,56200,277.4
31481,4936,56500,278.9
31491,4936,56200,277.4
31501,4940,56500,279.1
31511,4812,195600,941.2
31521,4852,122900,596.3
31531,4940,57100,282.1
31541,4936,55500,273.9
31551,4940,57100,282.1
31561,4936,55500,273.9
31571,4940,57100,282.1
31581,4936,55500,273.9
31591,4940,57100,282.1
31601,4936,55500,273.9
31611,4712,134100,631.9
31621,4788,71800,343.8
31631,4940,57100,282.1
31641,4936,55500,273.9
31651,4940,57100,282.1
31661,4936,56100,276.9
31671,4940,56400,278.6
31681,4940,56200,277.6
31691,4940,56400,278.6
31701,4940,56200,277.6
31711,4936,56400,278.4
31721,4940,57100,282.1
31731,4936,55600,274.4
31741,4940,57100,282.1
31751,4936,55500,273.9
31761,4940,57200,282.6
31771,4936,55600,274.4
31781,4940,57100,282.1
31791,4936,55400,273.5
31801,4940,57100,282.1
31811,4936,55500,273.9
31821,4784,136800,654.5
31831,4936,55500,273.9
31841,4940,57100,282.1
31851,4936,56300,277.9
31861,4940,56400,278.6
31871,4940,56200,277.6
31881,4940,56500,279.1
31891,4936,56100,276.9
31901,4940,56400,278.6
31911,4940,57000,281.6
31921,4780,140100,669.7
31931,4940,57200,282.6
31941,4936,55600,274.4
31951,4940,57200,282.6
31961,4936,55400,273.5
31971,4940,57200,282.6
31981,4936,55500,273.9
31991,4940,57000,281.6
32001,4936,55500,273.9
32011,4940,57100,282.1
32021,4792,71400,342.1
32031,4816,145600,701.2
32041,4936,56100,276.9
32051,4936,57000,281.4
32061,4936,56100,276.9
32071,4940,56500,279.1
32081,4936,56200,277.4
32091,4940,56500,279.1
32101,4936,57200,282.3
32111,4936,55600,274.4
32121,4852,59700,289.7
32131,4932,104200,513.9
32141,4940,57100,282.1
32151,4936,55500,273.9
32161,4940,57100,282.1
32171,4936,55500,273.9
32181,4940,57100,282.1
32191,4936,55500,273.9
32201,4940,57100,282.1
32211,4936,55500,273.9
32221,4920,157100,772.9
32231,4936,55700,274.9
32241,4940,57100,282.1
32251,4936,56200,277.4
32261,4940,56400,278.6
32271,4940,56200,277.6
32281,4936,56400,278.4
32291,4936,56900,280.9
32301,4940,56100,277.1
32311,4940,57100,282.1
32321,4832,111100,536.8
32331,4940,57100,282.1
32341,4820,133400,643.0
32351,4936,57100,281.8
32361,4936,55400,273.5
32371,4940,57100,282.1
32381,4936,55500,273.9
32391,4940,57000,281.6
32401,4936,55500,273.9
32411,4940,57100,282.1
32421,4792,69700,334.0
32431,4936,57100,281.8
32441,4920,155300,764.1
32451,4940,56500,279.1
32461,4940,56200,277.6
32471,4940,56500,279.1
32481,4936,56300,277.9
32491,4936,56500,278.9
32501,4940,57100,282.1
32511,4936,55400,273.5
32521,4860,58100,282.4
32531,4936,55400,273.5
32541,4940,57200,282.6
32551,4812,143400,690.0
32561,4940,57000,281.6
32571,4936,55500,273.9
32581,4940,57100,282.1
32591,4936,55500,273.9
32601,4940,57100,282.1
32611,4936,55500,273.9
32621,4920,154500,760.1
32631,4936,56100,276.9
32641,4940,56400,278.6
32651,4940,58800,290.5
32661,4940,56500,279.1
32671,4936,56200,277.4
32681,4940,56500,279.1
32691,4940,57000,281.6
32701,4936,55600,274.4
32711,4940,57100,282.1
32721,4824,109000,525.8
32731,4940,57100,282.1
32741,4936,55500,273.9
32751,4940,57200,282.6
32761,4820,202000,973.6
32771,4940,57100,282.1
32781,4936,55500,273.9
32791,4940,57100,282.1
32801,4936,55500,273.9
32811,4940,57100,282.1
32821,4796,69100,331.4
32831,4936,56400,278.4
32841,4936,56100,276.9
32851,4936,56500,278.9
32861,4812,141100,679.0
32871,4940,56500,279.1
32881,4940,57100,282.1
32891,4936,55500,273.9
32901,4940,57100,282.1
32911,4936,55500,273.9
32921,4864,57500,279.7
32931,4936,55500,273.9
32941,4940,57100,282.1
32951,4936,55500,273.9
32961,4824,147900,713.5
32971,4936,55500,273.9
32981,4940,57100,282.1
32991,4936,55500,273.9
33001,4940,57100,282.1
33011,4936,56100,276.9
33021,4920,150800,741.9
33031,4936,56200,277.4
33041,4940,56400,278.6
33051,4940,56200,277.6
33061,4940,56500,279.1
33071,4896,160100,783.8
33081,4936,55600,274.4
33091,4940,57100,282.1
33101,4936,55600,274.4
33111,4940,57100,282.1
33121,4820,104600,504.2
33131,4940,57100,282.1
33141,4936,55500,273.9
33151,4940,57100,282.1
33161,4936,55500,273.9
33171,4940,57100,282.1
33181,4800,56300,270.2
33191,4940,57100,282.1
33201,4936,55600,274.4
33211,4940,57100,282.1
33221,4804,68100,327.2
33231,4940,56400,278.6
33241,4936,56200,277.4
33251,4940,56500,279.1
33261,4940,56900,281.1
33271,4936,56200,277.4
33281,4804,186200,894.5
33291,4936,55600,274.4
33301,4940,57100,282.1
33311,4936,55500,273.9
33321,4868,57200,278.4
33331,4936,55500,273.9
33341,4940,57100,282.1
33351,4936,55500,273.9
33361,4940,57100,282.1
33371,4936,55500,273.9
33381,4748,149700,710.8
33391,4936,55500,273.9
33401,4936,57200,282.3
33411,4936,56200,277.4
33421,4896,146400,716.8
33431,4940,56200,277.6
33441,4940,56500,279.1
33451,4936,56400,278.4
33461,4940,56400,278.6
33471,4936,57100,281.8
33481,4936,55500,273.9
33491,4940,57100,282.1
33501,4936,55500,273.9
33511,4940,57100,282.1
33521,4812,99900,480.7
33531,4940,57100,282.1
33541,4940,55500,274.2
33551,4940,57100,282.1
33561,4936,55500,273.9
33571,4940,57100,282.1
33581,4936,55500,273.9
33591,4800,64200,308.2
33601,4936,56200,277.4
33611,4940,56400,278.6
33621,4808,66700,320.7
33631,4940,56400,278.6
33641,4936,56100,276.9
33651,4940,56500,279.1
33661,4940,57100,282.1
33671,4936,55600,274.4
33681,4940,57100,282.1
33691,4936,55500,273.9
33701,4812,143800,692.0
33711,4936,55500,273.9
33721,4876,57200,278.9
33731,4936,55500,273.9
33741,4940,57100,282.1
33751,4936,55500,273.9
33761,4940,57100,282.1
33771,4936,55500,273.9
33781,4940,57100,282.1
33791,4936,56100,276.9
33801,4940,56500,279.1
33811,4808,141900,682.3
33821,4888,143000,699.0
33831,4936,56200,277.4
33841,4936,56500,278.9
33851,4940,57100,282.1
33861,4936,55500,273.9
33871,4940,57100,282.1
33881,4940,55500,274.2
33891,4940,57100,282.1
33901,4936,55500,273.9
33911,4940,59900,295.9
33921,4936,55500,273.9
33931,4940,57100,282.1
33941,4936,55500,273.9
33951,4940,57100,282.1
33961,4936,55500,273.9
33971,4940,57100,282.1
33981,4936,56100,276.9
33991,4936,56900,280.9
34001,4936,56200,277.4
34011,4936,56400,278.4
34021,4776,148600,709.7
34031,4940,56400,278.6
34041,4940,57100,282.1
34051,4936,55600,274.4
34061,4940,57100,282.1
34071,4936,55600,274.4
34081,4940,57100,282.1
34091,4936,55500,273.9
34101,4940,57100,282.1
34111,4936,55400,273.5
34121,4888,57100,279.1
34131,4808,145500,699.6
34141,4940,57100,282.1
34151,4936,55500,273.9
34161,4940,57100,282.1
34171,4936,55600,274.4
34181,4940,57100,282.1
34191,4936,56200,277.4
34201,4940,56400,278.6
34211,4936,56200,277.4
34221,4880,138000,673.4
34231,4812,143000,688.1
34241,4940,56300,278.1
34251,4940,57100,282.1
34261,4936,55500,273.9
34271,4936,57200,282.3
34281,4936,55500,273.9
34291,4936,57100,281.8
34301,4936,55600,274.4
34311,4940,57100,282.1
34321,4804,88600,425.6
34331,4940,59800,295.4
34341,4940,55600,274.7
34351,4940,57100,282.1
34361,4936,55500,273.9
34371,4936,57100,281.8
34381,4936,56200,277.4
34391,4940,56400,278.6
34401,4940,56200,277.6
34411,4940,56400,278.6
34421,4824,64300,310.2
34431,4940,56400,278.6
34441,4896,159000,778.5
34451,4936,55500,273.9
34461,4940,57100,282.1
34471,4936,55600,274.4
34481,4940,57100,282.1
34491,4936,55500,273.9
34501,4940,57100,282.1
34511,4936,55500,273.9
34521,4896,57100,279.6
34531,4936,55500,273.9
34541,4940,57100,282.1
34551,4820,206600,995.8
34561,4940,57100,282.1
34571,4936,56100,276.9
34581,4940,56500,279.1
34591,4940,56200,277.6
34601,4940,56400,278.6
34611,4940,56100,277.1
34621,4872,134500,655.3
34631,4940,57100,282.1
34641,4936,55600,274.4
34651,4940,57100,282.1
34661,4720,101900,481.0
34671,4940,57100,282.1
34681,4940,55500,274.2
34691,4940,57100,282.1
34701,4936,55400,273.5
34711,4940,57100,282.1
34721,4796,83200,399.0
34731,4940,57100,282.1
34741,4936,55500,273.9
34751,4936,57100,281.8
34761,4804,141500,679.8
34771,4936,56500,278.9
34781,4940,56200,277.6
34791,4940,56400,278.6
34801,4936,56200,277.4
34811,4940,56400,278.6
34821,4824,64000,308.7
34831,4936,55400,273.5
34841,4940,57100,282.1
34851,4936,55500,273.9
34861,4940,57000,281.6
34871,4820,135400,652.6
34881,4936,57100,281.8
34891,4936,55500,273.9
34901,4940,57100,282.1
34911,4936,55500,273.9
34921,4904,152800,749.3
34931,4936,55500,273.9
34941,4940,57000,281.6
34951,4936,56100,276.9
34961,4940,56800,280.6
34971,4936,56100,276.9
34981,4704,141000,663.3
34991,4936,56200,277.4
35001,4936,56500,278.9
35011,4940,57200,282.6
35021,4864,129000,627.5
35031,4940,57100,282.1
35041,4936,55500,273.9
35051,4940,57100,282.1
35061,4936,55500,273.9
35071,4940,57100,282.1
35081,4812,198700,956.1
35091,4940,57100,282.1
35101,4936,55500,273.9
35111,4940,57100,282.1
35121,4792,78100,374.3
35131,4940,57100,282.1
35141,4936,55600,274.4
35151,4940,57100,282.1
35161,4936,56200,277.4
35171,4936,56500,278.9
35181,4936,56200,277.4
35191,4704,131000,616.2
35201,4936,56900,280.9
35211,4940,56100,277.1
35221,4836,63000,304.7
35231,4936,55500,273.9
35241,4940,57100,282.1
35251,4936,55500,273.9
35261,4936,57200,282.3
35271,4936,55500,273.9
35281,4940,57100,282.1
35291,4816,202300,974.3
35301,4940,57100,282.1
35311,4936,55500,273.9
35321,4912,155500,763.8
35331,4936,55500,273.9
35341,4936,57100,281.8
35351,4940,56200,277.6
35361,4940,56500,279.1
35371,4940,56200,277.6
35381,4940,56400,278.6
35391,4736,139300,659.7
35401,4940,56500,279.1
35411,4940,57100,282.1
35421,4856,124600,605.1
35431,4940,57100,282.1
35441,4936,55600,274.4
35451,4940,57100,282.1
35461,4936,55500,273.9
35471,4940,57200,282.6
35481,4936,55500,273.9
35491,4940,57100,282.1
35501,4816,132700,639.1
35511,4936,57100,281.8
35521,4788,73600,352.4
35531,4940,57100,282.1
35541,4936,56200,277.4
35551,4940,56500,279.1
35561,4936,56100,276.9
35571,4936,56500,278.9
35581,4940,56200,277.6
35591,4940,56500,279.1
35601,4904,160000,784.6
35611,4940,55500,274.2
35621,4840,61900,299.6
35631,4936,55500,273.9
35641,4936,57200,282.3
35651,4936,55500,273.9
35661,4940,57100,282.1
35671,4936,55500,273.9
35681,4940,57100,282.1
35691,4936,55500,273.9
35701,4940,57100,282.1
35711,4936,55500,273.9
35721,4916,157900,776.2
35731,4940,56200,277.6
35741,4940,56500,279.1
35751,4936,56200,277.4
35761,4936,56400,278.4
35771,4936,56200,277.4
35781,4940,56400,278.6
35791,4936,57100,281.8
35801,4936,55500,273.9
35811,4892,159000,777.8
