ms,mV,uA,p_mW
2420,4940,56300,278.1
2430,4940,56700,280.1
2440,4940,56400,278.6
2450,4940,56600,279.6
2460,4940,56400,278.6
2470,4732,132800,628.4
2480,4940,57400,283.6
2490,4936,55700,274.9
2500,4940,57300,283.1
2510,4940,55800,275.7
2520,4940,57300,283.1
2530,4940,55700,275.2
2540,4940,57300,283.1
2550,4940,55700,275.2
2560,4940,57300,283.1
2570,4808,143600,690.4
2580,4940,57300,283.1
2590,4936,55700,274.9
2600,4940,57400,283.6
2610,4940,56400,278.6
2620,4940,56700,280.1
2630,4940,56400,278.6
2640,4940,56700,280.1
2650,4940,56800,280.6
2660,4940,56600,279.6
2670,4944,57300,283.3
2680,4820,139400,671.9
2690,4940,57300,283.1
2700,4940,55800,275.7
2710,4940,57300,283.1
2720,4940,55700,275.2
2730,4940,57300,283.1
2740,4940,55700,275.2
2750,4940,57300,283.1
2760,4936,55700,274.9
2770,4940,57300,283.1
2780,4940,55800,275.7
2790,4764,151200,720.3
2800,4940,56300,278.1
2810,4940,56700,280.1
2820,4940,56400,278.6
2830,4940,56700,280.1
2840,4940,57300,283.1
2850,4940,56100,277.1
2860,4940,57400,283.6
2870,4940,55700,275.2
2880,4940,57300,283.1
2890,4940,55700,275.2
2900,4832,136400,659.1
2910,4940,55800,275.7
2920,4940,57300,283.1
2930,4936,55800,275.4
2940,4940,57400,283.6
2950,4936,55700,274.9
2960,4940,57400,283.6
2970,4940,56200,277.6
2980,4940,57200,282.6
2990,4940,56300,278.1
3000,4736,132000,625.2
3010,4940,56400,278.6
3020,4940,56700,280.1
3030,4940,57400,283.6
3040,4940,55800,275.7
3050,4940,57300,283.1
3060,4936,55700,274.9
3070,4940,57300,283.1
3080,4940,55800,275.7
3090,4940,57300,283.1
3100,4940,55700,275.2
3110,4836,206000,996.2
3120,4940,55700,275.2
3130,4940,57400,283.6
3140,4936,55800,275.4
3150,4940,57300,283.1
3160,4940,56500,279.1
3170,4940,56800,280.6
3180,4940,56400,278.6
3190,4940,56600,279.6
3200,4940,56400,278.6
3210,4820,189600,913.9
3220,4940,57300,283.1
3230,4940,55800,275.7
3240,4940,57400,283.6
3250,4940,55800,275.7
3260,4940,57300,283.1
3270,4940,55700,275.2
3280,4940,57300,283.1
3290,4940,55700,275.2
3300,4940,57300,283.1
3310,4752,133100,632.5
3320,4940,57400,283.6
3330,4936,55800,275.4
3340,4940,57400,283.6
3350,4940,56400,278.6
3360,4940,56700,280.1
3370,4940,56400,278.6
3380,4940,56700,280.1
3390,4940,56400,278.6
3400,4940,56700,280.1
3410,4832,135100,652.8
3420,4940,55700,275.2
3430,4940,57300,283.1
3440,4940,55700,275.2
3450,4940,57300,283.1
3460,4940,55700,275.2
3470,4940,57400,283.6
3480,4936,55700,274.9
3490,4940,57300,283.1
3500,4940,55700,275.2
3510,4936,57300,282.8
3520,4940,55700,275.2
3530,4940,57400,283.6
3540,4940,56400,278.6
3550,4940,56700,280.1
3560,4936,56400,278.4
3570,4940,56600,279.6
3580,4940,56600,279.6
3590,4940,56600,279.6
3600,4940,57300,283.1
3611,4936,58300,287.8
3620,4940,57400,283.6
3630,4936,55800,275.4
3640,4940,57300,283.1
3650,4940,55700,275.2
3660,4940,57400,283.6
3670,4936,55700,274.9
3680,4940,57400,283.6
3690,4940,55800,275.7
3700,4940,57300,283.1
3710,4940,55700,275.2
3720,4924,154500,760.8
3730,4940,56400,278.6
3740,4940,56700,280.1
3750,4940,56400,278.6
3760,4940,56700,280.1
3770,4940,56900,281.1
3780,4940,56500,279.1
3790,4940,57300,283.1
3800,4940,55700,275.2
3810,4940,57300,283.1
3820,4852,151900,737.0
3830,4940,57300,283.1
3840,4940,55800,275.7
3850,4940,57300,283.1
3860,4940,55700,275.2
3870,4940,57300,283.1
3880,4940,55800,275.7
3890,4940,57300,283.1
3900,4940,55900,276.1
3910,4940,57300,283.1
3920,4936,56400,278.4
3930,4816,134200,646.3
3940,4936,56400,278.4
3950,4940,56700,280.1
3960,4940,57300,283.1
3970,4940,56100,277.1
3980,4940,57400,283.6
3990,4940,55800,275.7
4000,4940,57300,283.1
4010,4936,55700,274.9
4020,4940,57300,283.1
4030,4940,55800,275.7
4040,4720,134700,635.8
4050,4940,55700,275.2
4060,4940,57300,283.1
4070,4940,55700,275.2
4080,4940,57300,283.1
4090,4940,56200,277.6
4100,4940,57200,282.6
4110,4940,56400,278.6
4120,4940,56700,280.1
4130,4936,56400,278.4
4140,4828,213000,1028.4
4150,4940,57400,283.6
4160,4940,55800,275.7
4170,4940,57300,283.1
4180,4940,55700,275.2
4190,4944,57300,283.3
4200,4940,55700,275.2
4210,4940,57300,283.1
4220,4940,55700,275.2
4230,4940,57300,283.1
4240,4716,131200,618.7
4250,4940,57400,283.6
4260,4936,55700,274.9
4270,4940,57300,283.1
4280,4940,56500,279.1
4290,4940,56800,280.6
4300,4940,56400,278.6
4310,4940,56700,280.1
4320,4940,56400,278.6
4330,4940,56700,280.1
4340,4936,65700,324.3
4350,4940,55700,275.2
4360,4940,57400,283.6
4370,4940,55700,275.2
4380,4940,57300,283.1
4390,4940,55700,275.2
4400,4940,57300,283.1
4410,4940,55800,275.7
4420,4940,57300,283.1
4430,4940,55700,275.2
4440,4940,57300,283.1
4450,4784,184000,880.3
4460,4940,57300,283.1
4470,4940,56400,278.6
4480,4940,56700,280.1
4490,4940,56400,278.6
4500,4940,56700,280.1
4510,4940,56400,278.6
4520,4940,56700,280.1
4530,4940,57400,283.6
4540,4940,55800,275.7
4550,4716,139000,655.5
4560,4940,55700,275.2
4570,4940,57400,283.6
4580,4940,55800,275.7
4590,4940,57300,283.1
4600,4940,55700,275.2
4610,4940,57300,283.1
4620,4940,55700,275.2
4630,4940,57400,283.6
4640,4936,55700,274.9
4650,4784,167500,801.3
4660,4940,56400,278.6
4670,4940,56700,280.1
4680,4940,56400,278.6
4690,4940,56700,280.1
4700,4940,56500,279.1
4710,4940,56700,280.1
4720,4940,57300,283.1
4730,4940,55800,275.7
4740,4940,57300,283.1
4750,4812,141100,679.0
4760,4940,57400,283.6
4770,4940,55700,275.2
4780,4940,57400,283.6
4790,4940,55800,275.7
4800,4940,57300,283.1
4810,4940,55800,275.7
4820,4940,57300,283.1
4830,4940,55700,275.2
4840,4936,57300,282.8
4850,4940,56400,278.6
4860,4832,207100,1000.7
4870,4940,56400,278.6
4880,4940,56700,280.1
4890,4940,56900,281.1
4900,4940,56500,279.1
4910,4940,57400,283.6
4920,4936,55800,275.4
4930,4940,57300,283.1
4940,4936,55800,275.4
4950,4940,57400,283.6
4960,4940,55800,275.7
4970,4832,138500,669.2
4980,4936,55800,275.4
4990,4940,57300,283.1
5000,4940,55700,275.2
5010,4940,57300,283.1
5020,4940,55800,275.7
5030,4940,57300,283.1
5040,4940,56300,278.1
5050,4940,56700,280.1
5060,4940,56400,278.6
5070,4940,59400,293.4
5080,4940,57300,283.1
5090,4940,56100,277.1
5100,4940,57300,283.1
5110,4940,55800,275.7
5120,4940,57300,283.1
5130,4940,55800,275.7
5140,4940,57300,283.1
5150,4936,55800,275.4
5160,4940,57400,283.6
5170,4940,55700,275.2
5180,4824,194500,938.3
5190,4936,55700,274.9
5200,4940,57400,283.6
5210,4940,56100,277.1
5220,4940,57200,282.6
5230,4940,56500,279.1
5240,4940,56700,280.1
5250,4940,56400,278.6
5260,4940,56700,280.1
5270,4940,57300,283.1
5280,4940,55700,275.2
5290,4940,57300,283.1
5300,4936,55800,275.4
5310,4940,57300,283.1
5320,4940,55600,274.7
5330,4940,57300,283.1
5340,4936,55700,274.9
5350,4940,57300,283.1
5360,4940,55800,275.7
5370,4940,57300,283.1
5380,4936,55700,274.9
5391,4820,144900,698.4
5400,4940,56400,278.6
5410,4940,56800,280.6
5420,4936,56400,278.4
5430,4940,56700,280.1
5440,4940,56400,278.6
5450,4940,56600,279.6
5460,4940,57300,283.1
5470,4940,55700,275.2
5480,4944,57300,283.3
5490,4940,55700,275.2
5500,4716,136900,645.6
5510,4940,55700,275.2
5520,4944,57300,283.3
5530,4940,55800,275.7
5540,4940,57300,283.1
5550,4940,55800,275.7
5560,4940,57400,283.6
5570,4940,55700,275.2
5580,4940,57400,283.6
5590,4940,56400,278.6
5600,4808,142200,683.7
5610,4940,56500,279.1
5620,4940,56800,280.6
5630,4940,56400,278.6
5640,4940,56700,280.1
5650,4940,57300,283.1
5660,4940,55800,275.7
5670,4940,57300,283.1
5680,4936,55700,274.9
5690,4940,57300,283.1
5700,4936,55800,275.4
5710,4704,122000,573.9
5720,4940,55700,275.2
5730,4940,57400,283.6
5740,4940,55800,275.7
5750,4940,57300,283.1
5760,4940,55700,275.2
5770,4940,57300,283.1
5780,4940,56400,278.6
5790,4940,56700,280.1
5800,4940,56400,278.6
5810,4748,140500,667.1
5820,4940,56500,279.1
5830,4940,56700,280.1
5840,4940,57300,283.1
5850,4936,55700,274.9
5860,4940,57400,283.6
5870,4936,55800,275.4
5880,4940,57300,283.1
5890,4936,55700,274.9
5900,4940,57300,283.1
5910,4816,140700,677.6
5920,4940,57300,283.1
5930,4940,55700,275.2
5940,4940,57300,283.1
5950,4936,55700,274.9
5960,4944,57300,283.3
5970,4940,56400,278.6
5980,4940,56700,280.1
5990,4940,56400,278.6
6000,4940,56700,280.1
6010,4936,59400,293.2
6020,4940,56600,279.6
6030,4940,57400,283.6
6040,4940,55700,275.2
6050,4940,57300,283.1
6060,4940,55700,275.2
6070,4940,57300,283.1
6080,4940,55800,275.7
6090,4940,57300,283.1
6100,4936,55800,275.4
6110,4940,57400,283.6
6120,4812,199800,961.4
6130,4940,57400,283.6
6140,4940,55800,275.7
6150,4940,57300,283.1
6160,4940,56400,278.6
6170,4940,56700,280.1
6180,4940,56400,278.6
6190,4940,56700,280.1
6200,4940,57300,283.1
6210,4940,56000,276.6
6220,4820,146000,703.7
6230,4936,55800,275.4
6240,4940,57400,283.6
6250,4940,55700,275.2
6260,4940,57400,283.6
6270,4940,55700,275.2
6280,4940,57300,283.1
6290,4940,55800,275.7
6300,4940,57300,283.1
6310,4940,55700,275.2
6320,4940,57300,283.1
6330,4940,56200,277.6
6340,4940,57200,282.6
6350,4940,56300,278.1
6360,4940,56700,280.1
6370,4940,56400,278.6
6380,4940,56700,280.1
6390,4940,57300,283.1
6400,4940,55700,275.2
6410,4944,57300,283.3
6420,4940,55700,275.2
6430,4820,181100,872.9
6440,4940,55700,275.2
6450,4940,57300,283.1
6460,4940,55800,275.7
6470,4940,57300,283.1
6480,4936,55800,275.4
6490,4944,57400,283.8
6500,4940,55700,275.2
6510,4940,57300,283.1
6520,4940,56500,279.1
6530,4824,139400,672.5
6540,4940,56400,278.6
6550,4940,56600,279.6
6560,4940,56400,278.6
6570,4940,56700,280.1
6580,4940,57300,283.1
6590,4940,55700,275.2
6600,4940,57400,283.6
6610,4936,55800,275.4
6620,4940,57300,283.1
6630,4940,55800,275.7
6640,4708,184600,869.1
6650,4940,55700,275.2
6660,4940,57300,283.1
6670,4940,55800,275.7
6680,4940,57400,283.6
6690,4940,55800,275.7
6700,4940,57400,283.6
6710,4940,56300,278.1
6720,4940,56600,279.6
6730,4940,56400,278.6
6740,4916,153400,754.1
6750,4940,56400,278.6
6760,4940,56700,280.1
6770,4940,57300,283.1
6780,4936,55800,275.4
6790,4940,57400,283.6
6800,4940,55800,275.7
6810,4940,57300,283.1
6820,4940,55700,275.2
6830,4940,57300,283.1
6840,4844,150000,726.6
6850,4940,57300,283.1
6860,4936,55800,275.4
6870,4940,57300,283.1
6880,4940,55800,275.7
6890,4940,57300,283.1
6900,4940,56400,278.6
6910,4940,56700,280.1
6920,4940,56400,278.6
6930,4940,56700,280.1
6940,4936,57600,284.3
6950,4940,56700,280.1
6960,4940,57400,283.6
6970,4940,55700,275.2
6980,4940,57300,283.1
6990,4940,55700,275.2
7000,4940,57300,283.1
7010,4940,55700,275.2
7020,4940,57300,283.1
7030,4936,55700,274.9
7040,4940,57400,283.6
7050,4812,141500,680.9
7060,4940,57300,283.1
7070,4940,55800,275.7
7080,4940,57400,283.6
7090,4940,56400,278.6
7100,4940,56700,280.1
7110,4940,56400,278.6
7120,4940,56600,279.6
7130,4940,56900,281.1
7140,4940,56500,279.1
7150,4816,157300,757.6
7161,4936,55900,275.9
7170,4940,57300,283.1
7180,4936,55800,275.4
7190,4940,57300,283.1
7200,4940,55700,275.2
7210,4940,57300,283.1
7220,4936,55800,275.4
7230,4940,57400,283.6
7240,4940,55800,275.7
7250,4940,57300,283.1
7260,4720,136000,641.9
7270,4940,57400,283.6
7280,4940,56400,278.6
7290,4940,56700,280.1
7300,4940,56400,278.6
7310,4940,56700,280.1
7320,4940,57300,283.1
7330,4940,56100,277.1
7340,4940,57300,283.1
7350,4936,55700,274.9
7360,4940,57300,283.1
7370,4820,209300,1008.8
7380,4940,57300,283.1
7390,4940,55700,275.2
7400,4940,57300,283.1
7410,4940,55700,275.2
7420,4940,57300,283.1
7430,4940,55800,275.7
7440,4940,57200,282.6
7450,4940,56200,277.6
7460,4944,57200,282.8
7470,4820,138200,666.1
7480,4940,56700,280.1
7490,4940,56400,278.6
7500,4940,56700,280.1
7510,4940,57400,283.6
7520,4940,55700,275.2
7530,4940,57400,283.6
7540,4940,55800,275.7
7550,4944,57300,283.3
7560,4940,55700,275.2
7570,4820,145500,701.3
7580,4936,55800,275.4
7590,4940,57400,283.6
7600,4936,55800,275.4
7610,4940,57300,283.1
7620,4936,55700,274.9
7630,4940,57300,283.1
7640,4940,56500,279.1
7650,4940,56800,280.6
7660,4936,56400,278.4
7670,4940,56600,279.6
7680,4940,56400,278.6
7690,4940,56700,280.1
7700,4940,57300,283.1
7710,4940,55800,275.7
7720,4940,57400,283.6
7730,4940,55700,275.2
7740,4940,57300,283.1
7750,4936,55800,275.4
7760,4940,57300,283.1
7770,4940,55700,275.2
7780,4936,57400,283.3
7790,4940,55700,275.2
7800,4940,57400,283.6
7810,4936,55800,275.4
7820,4940,57400,283.6
7830,4940,56400,278.6
7840,4940,56600,279.6
7850,4940,56400,278.6
7860,4940,56700,280.1
7870,4940,56400,278.6
7880,4940,59500,293.9
7890,4940,57300,283.1
7900,4940,55700,275.2
7910,4940,57300,283.1
7920,4940,55700,275.2
7930,4940,57300,283.1
7940,4940,55700,275.2
7950,4940,57300,283.1
7960,4940,55700,275.2
7970,4940,57300,283.1
7980,4940,55700,275.2
7990,4820,142400,686.4
8000,4940,55700,275.2
8010,4940,57300,283.1
8020,4936,56300,277.9
8030,4940,56700,280.1
8040,4940,56400,278.6
8050,4940,56700,280.1
8060,4940,56500,279.1
8070,4940,56700,280.1
8080,4940,57300,283.1
8090,4940,55700,275.2
8100,4712,148700,700.7
8110,4936,55700,274.9
8120,4940,57300,283.1
8130,4936,55800,275.4
8140,4940,57300,283.1
8150,4940,55700,275.2
8160,4940,57300,283.1
8170,4940,55700,275.2
8180,4940,57400,283.6
8190,4936,55700,274.9
8200,4936,145600,718.7
8210,4940,56400,278.6
8220,4940,56700,280.1
8230,4940,56400,278.6
8240,4940,56700,280.1
8250,4940,56900,281.1
8260,4940,56500,279.1
8270,4940,57300,283.1
8280,4940,55800,275.7
8290,4940,57300,283.1
8300,4880,156600,764.2
8310,4940,57400,283.6
8320,4940,55800,275.7
8330,4940,57300,283.1
8340,4940,55700,275.2
8350,4940,57400,283.6
8360,4936,55800,275.4
8370,4940,57300,283.1
8380,4940,55800,275.7
8390,4940,57300,283.1
8400,4940,56400,278.6
8410,4816,140400,676.2
8420,4940,56400,278.6
8430,4940,56700,280.1
8440,4940,57300,283.1
8450,4936,56100,276.9
8460,4940,57300,283.1
8470,4936,55800,275.4
8480,4940,57300,283.1
8490,4940,55800,275.7
8500,4940,57300,283.1
8510,4940,55700,275.2
8520,4808,183900,884.2
8530,4940,55700,275.2
8540,4940,57400,283.6
8550,4940,55700,275.2
8560,4940,57300,283.1
8570,4940,56200,277.6
8580,4940,57200,282.6
8590,4940,56400,278.6
8600,4940,56700,280.1
8610,4940,56400,278.6
8620,4816,142000,683.9
8630,4940,57400,283.6
8640,4940,55800,275.7
8650,4940,57300,283.1
8660,4940,55700,275.2
8670,4940,57400,283.6
8680,4936,55700,274.9
8690,4940,57300,283.1
8700,4940,55700,275.2
8710,4940,57300,283.1
8720,4940,55700,275.2
8730,4828,205900,994.1
8740,4940,55700,275.2
8750,4940,57300,283.1
8760,4936,56500,278.9
8770,4940,56800,280.6
8780,4940,56400,278.6
8790,4940,56700,280.1
8800,4940,56400,278.6
8810,4940,56600,279.6
8820,4940,57200,282.6
8830,4812,140800,677.5
8840,4940,57300,283.1
8850,4936,55700,274.9
8860,4940,57400,283.6
8870,4936,55700,274.9
8880,4940,57400,283.6
8890,4940,55700,275.2
8900,4940,57300,283.1
8910,4936,55800,275.4
8920,4940,57300,283.1
8930,4940,55700,275.2
8941,4828,163200,787.9
8950,4936,56400,278.4
8960,4940,56600,279.6
8970,4940,56300,278.1
8980,4940,56700,280.1
8990,4940,56400,278.6
9000,4940,56700,280.1
9010,4940,57400,283.6
9020,4940,55700,275.2
9030,4940,57300,283.1
9040,4940,55700,275.2
9050,4712,142000,669.1
9060,4940,55700,275.2
9070,4940,57300,283.1
9080,4940,55700,275.2
9090,4940,57400,283.6
9100,4936,55800,275.4
9110,4940,57300,283.1
9120,4940,55700,275.2
9130,4940,57400,283.6
9140,4940,56400,278.6
9150,4828,204300,986.4
9160,4940,56400,278.6
9170,4940,56700,280.1
9180,4940,56500,279.1
9190,4940,56700,280.1
9200,4940,57300,283.1
9210,4940,55700,275.2
9220,4944,57300,283.3
9230,4936,55700,274.9
9240,4940,57300,283.1
9250,4728,135000,638.3
9260,4940,57300,283.1
9270,4936,55800,275.4
9280,4940,57300,283.1
9290,4940,55700,275.2
9300,4940,57300,283.1
9310,4936,55700,274.9
9320,4940,57300,283.1
9330,4940,56400,278.6
9340,4940,56600,279.6
9350,4784,137500,657.8
9360,4940,56700,280.1
9370,4940,56900,281.1
9380,4940,56600,279.6
9390,4940,57300,283.1
9400,4940,55800,275.7
9410,4940,57300,283.1
9420,4940,55700,275.2
9430,4940,57400,283.6
9440,4940,55700,275.2
9450,4940,57400,283.6
9460,4824,215300,1038.6
9470,4940,57300,283.1
9480,4936,55700,274.9
9490,4940,57300,283.1
9500,4936,55800,275.4
9510,4940,57300,283.1
9520,4940,56400,278.6
9530,4940,56700,280.1
9540,4940,56400,278.6
9550,4940,56700,280.1
9560,4796,142000,681.0
9570,4940,56100,277.1
9580,4940,57400,283.6
9590,4940,55700,275.2
9600,4940,57400,283.6
9610,4940,55800,275.7
9620,4940,57300,283.1
9630,4940,55800,275.7
9640,4940,57300,283.1
9650,4936,55700,274.9
9660,4940,57300,283.1
9670,4812,141200,679.5
9680,4940,57400,283.6
9690,4940,56300,278.1
9700,4940,57200,282.6
9710,4940,56400,278.6
9720,4940,56700,280.1
9730,4936,56400,278.4
9740,4940,56700,280.1
9750,4940,57300,283.1
9760,4940,55700,275.2
9770,4940,57300,283.1
9780,4852,55800,270.7
9790,4940,57300,283.1
9800,4940,55700,275.2
9810,4944,57400,283.8
9820,4940,55700,275.2
9830,4940,57300,283.1
9840,4940,55700,275.2
9850,4940,57400,283.6
9860,4936,55700,274.9
9870,4940,57300,283.1
9880,4820,145500,701.3
9890,4940,56800,280.6
9900,4940,56400,278.6
9910,4940,56700,280.1
9920,4940,56400,278.6
9930,4940,56700,280.1
9940,4940,57300,283.1
9950,4940,55700,275.2
9960,4940,57300,283.1
9970,4936,55700,274.9
9980,4940,57400,283.6
9990,4824,211600,1020.8
10000,4940,57300,283.1
10010,4940,55700,275.2
10020,4940,57400,283.6
10030,4940,55800,275.7
10040,4940,57300,283.1
10050,4936,55700,274.9
10060,4940,57400,283.6
10070,4940,56300,278.1
10080,4940,56700,280.1
10090,4940,59200,292.4
10100,4940,56700,280.1
10110,4940,56400,278.6
10120,4940,56600,279.6
10130,4940,57400,283.6
10140,4940,55800,275.7
10150,4940,57300,283.1
10160,4940,55700,275.2
10170,4940,57300,283.1
10180,4940,55800,275.7
10190,4940,57300,283.1
10200,4816,141700,682.4
10210,4940,57300,283.1
10220,4940,55800,275.7
10230,4940,57400,283.6
10240,4940,55700,275.2
10250,4940,57400,283.6
10260,4940,56400,278.6
10270,4940,56700,280.1
10280,4940,56400,278.6
10290,4940,56600,279.6
10300,4940,56500,279.1
10310,4760,147400,701.6
10320,4940,57300,283.1
10330,4940,55800,275.7
10340,4940,57300,283.1
10350,4936,55700,274.9
10360,4940,57300,283.1
10370,4940,55700,275.2
10380,4940,57300,283.1
10390,4940,55700,275.2
10400,4940,57300,283.1
10410,4936,55700,274.9
10420,4828,205500,992.2
10430,4936,55800,275.4
10440,4940,57300,283.1
10450,4940,56400,278.6
10460,4940,56700,280.1
10470,4940,56300,278.1
10480,4940,56700,280.1
10490,4940,57000,281.6
10500,4940,56500,279.1
10510,4940,57300,283.1
10520,4940,58500,289.0
10530,4940,57300,283.1
10540,4940,55700,275.2
10550,4940,57400,283.6
10560,4940,55800,275.7
10570,4940,57400,283.6
10580,4936,55700,274.9
10590,4940,57300,283.1
10600,4940,55700,275.2
10610,4940,57300,283.1
10620,4936,55800,275.4
10630,4828,208700,1007.6
10640,4940,56400,278.6
10650,4940,56600,279.6
10660,4940,56400,278.6
10670,4940,56700,280.1
10681,4940,57300,283.1
10690,4940,55900,276.1
10700,4940,57300,283.1
10710,4940,55800,275.7
10720,4940,57300,283.1
10730,4940,55800,275.7
10740,4940,57300,283.1
10750,4936,55700,274.9
10760,4940,57300,283.1
10770,4936,55700,274.9
