ms,mV,uA,p_mW
43171,4932,56900,280.6
43181,4932,56500,278.7
43191,4932,56900,280.6
43201,4936,57500,283.8
43211,4932,55900,275.7
43221,4932,57500,283.6
43231,4932,55800,275.2
43241,4936,57600,284.3
43251,4932,55900,275.7
43261,4708,157200,740.1
43271,4932,55900,275.7
43281,4936,57500,283.8
43291,4932,55900,275.7
43301,4936,57600,284.3
43311,4932,55900,275.7
43321,4936,56900,280.9
43331,4932,56500,278.7
43341,4932,56900,280.6
43351,4932,56500,278.7
43361,4932,56800,280.1
43371,4820,214400,1033.4
43381,4932,56600,279.2
43391,4932,57500,283.6
43401,4932,55900,275.7
43411,4936,57500,283.8
43421,4932,55900,275.7
43431,4936,57500,283.8
43441,4932,55900,275.7
43451,4936,57500,283.8
43461,4932,55900,275.7
43471,4932,62000,305.8
43481,4932,55900,275.7
43491,4936,57500,283.8
43501,4932,56400,278.2
43511,4936,56900,280.9
43521,4932,56600,279.2
43531,4932,56900,280.6
43541,4932,56600,279.2
43551,4936,56800,280.4
43561,4932,57400,283.1
43571,4932,55900,275.7
43581,4776,194100,927.0
43591,4932,55900,275.7
43601,4936,57500,283.8
43611,4932,56000,276.2
43621,4936,57500,283.8
43631,4932,55900,275.7
43641,4936,57600,284.3
43651,4932,55800,275.2
43661,4936,57600,284.3
43671,4932,55900,275.7
43681,4748,135200,641.9
43691,4932,56500,278.7
43701,4932,56900,280.6
43711,4932,56600,279.2
43721,4932,56800,280.1
43731,4932,56600,279.2
43741,4932,56900,280.6
43751,4936,57500,283.8
43761,4932,55900,275.7
43771,4936,57500,283.8
43781,4920,150000,738.0
43791,4936,57500,283.8
43801,4932,55900,275.7
43811,4932,57500,283.6
43821,4932,55900,275.7
43831,4936,57600,284.3
43841,4932,56000,276.2
43851,4932,57500,283.6
43861,4932,55900,275.7
43871,4932,56800,280.1
43881,4932,56500,278.7
43891,4804,144700,695.1
43901,4932,56600,279.2
43911,4932,56900,280.6
43921,4932,57500,283.6
43931,4932,56100,276.7
43941,4936,57500,283.8
43951,4932,55800,275.2
43961,4936,57500,283.8
43971,4932,55900,275.7
43981,4932,57500,283.6
43991,4932,56000,276.2
44001,4936,57500,283.8
44011,4932,55900,275.7
44021,4936,57500,283.8
44031,4932,55900,275.7
44041,4932,57100,281.6
44051,4932,56600,279.2
44061,4932,56900,280.6
44071,4936,56600,279.4
44081,4932,56900,280.6
44091,4932,56500,278.7
44101,4800,143400,688.3
44111,4936,57500,283.8
44121,4932,56000,276.2
44131,4936,57500,283.8
44141,4932,55900,275.7
44151,4932,57500,283.6
44161,4932,55900,275.7
44171,4936,57500,283.8
44181,4932,56000,276.2
44191,4932,57400,283.1
44201,4932,55900,275.7
44211,4720,135500,639.6
44221,4932,55900,275.7
44231,4932,56900,280.6
44241,4932,56600,279.2
44251,4936,56900,280.9
44261,4932,56600,279.2
44271,4932,56800,280.1
44281,4932,56900,280.6
44291,4932,56800,280.1
44301,4936,57500,283.8
44311,4804,139500,670.2
44321,4936,57500,283.8
44331,4932,55900,275.7
44341,4936,57500,283.8
44351,4932,55900,275.7
44361,4936,57500,283.8
44371,4932,55900,275.7
44381,4936,57500,283.8
44391,4932,55900,275.7
44401,4932,57500,283.6
44411,4932,56100,276.7
44421,4804,180800,868.6
44431,4932,56500,278.7
44441,4932,56900,280.6
44451,4932,56600,279.2
44461,4936,56900,280.9
44471,4932,57500,283.6
44481,4932,55900,275.7
44491,4936,57500,283.8
44501,4932,55900,275.7
44511,4936,57500,283.8
44521,4932,55900,275.7
44531,4732,169500,802.1
44541,4932,55900,275.7
44551,4936,57500,283.8
44561,4932,55900,275.7
44571,4932,57500,283.6
44581,4932,55900,275.7
44591,4932,56800,280.1
44601,4932,56600,279.2
44611,4932,56800,280.1
44621,4932,56600,279.2
44631,4688,134700,631.5
44641,4932,56600,279.2
44651,4932,56800,280.1
44661,4936,57500,283.8
44671,4932,56000,276.2
44681,4936,57500,283.8
44691,4932,55900,275.7
44702,4932,57500,283.6
44711,4932,55800,275.2
44721,4936,57500,283.8
44731,4800,140600,674.9
44741,4936,57500,283.8
44751,4932,55900,275.7
44761,4936,57500,283.8
44771,4932,55900,275.7
44781,4932,56900,280.6
44791,4936,56600,279.4
44801,4932,56900,280.6
44811,4932,56600,279.2
44821,4932,56800,280.1
44831,4796,143400,687.7
44841,4932,56600,279.2
44851,4936,57500,283.8
44861,4932,56000,276.2
44871,4936,57500,283.8
44881,4932,55900,275.7
44891,4932,57500,283.6
44901,4932,55900,275.7
44911,4936,57400,283.3
44921,4932,55900,275.7
44931,4936,57500,283.8
44941,4808,215200,1034.7
44951,4936,57400,283.3
44961,4932,56400,278.2
44971,4932,56900,280.6
44981,4932,56500,278.7
44991,4932,56900,280.6
45001,4932,56500,278.7
45011,4932,56800,280.1
45021,4932,57500,283.6
45031,4932,55900,275.7
45041,4724,138700,655.2
45051,4932,55900,275.7
45061,4932,57600,284.1
45071,4932,55900,275.7
45081,4936,57500,283.8
45091,4932,56000,276.2
45101,4936,57600,284.3
45111,4932,55900,275.7
45121,4936,57500,283.8
45131,4932,55900,275.7
45141,4936,56900,280.9
45151,4772,179000,854.2
45161,4932,56900,280.6
45171,4932,56600,279.2
45181,4932,56900,280.6
45191,4932,56700,279.6
45201,4932,56900,280.6
45211,4936,57500,283.8
45221,4932,55900,275.7
45231,4936,57500,283.8
45241,4932,55900,275.7
45251,4788,144200,690.4
45261,4932,55900,275.7
45271,4936,57500,283.8
45281,4932,55900,275.7
45291,4936,57500,283.8
45301,4932,55900,275.7
45311,4936,57500,283.8
45321,4932,55900,275.7
45331,4932,56800,280.1
45341,4932,56600,279.2
45351,4932,56800,280.1
45361,4812,214100,1030.2
45371,4932,56800,280.1
45381,4936,57500,283.8
45391,4932,56200,277.2
45401,4936,57500,283.8
45411,4932,55900,275.7
45421,4932,57500,283.6
45431,4932,55800,275.2
45441,4936,57500,283.8
45451,4932,55900,275.7
45461,4804,136200,654.3
45471,4932,55900,275.7
45481,4936,57500,283.8
45491,4932,55900,275.7
45501,4936,57100,281.8
45511,4932,56700,279.6
45521,4932,56900,280.6
45531,4932,56600,279.2
45541,4932,56900,280.6
45551,4936,56600,279.4
45561,4932,56900,280.6
45571,4912,57500,282.4
45581,4932,55900,275.7
45591,4932,57600,284.1
45601,4932,55900,275.7
45611,4936,57500,283.8
45621,4932,55900,275.7
45631,4936,57500,283.8
45641,4932,55900,275.7
45651,4936,57500,283.8
45661,4932,55900,275.7
45671,4780,141800,677.8
45681,4932,55900,275.7
45691,4932,56900,280.6
45701,4932,56600,279.2
45711,4932,56800,280.1
45721,4932,56600,279.2
45731,4932,56800,280.1
45741,4932,56900,280.6
45751,4936,56800,280.4
45761,4936,57500,283.8
45771,4932,55900,275.7
45781,4932,57500,283.6
45791,4932,55900,275.7
45801,4936,57500,283.8
45811,4932,55900,275.7
45821,4936,57500,283.8
45831,4932,55900,275.7
45841,4936,57500,283.8
45851,4932,55900,275.7
45861,4936,57500,283.8
45871,4932,56200,277.2
45881,4932,56900,280.6
45891,4864,56600,275.3
45901,4932,56900,280.6
45911,4932,56600,279.2
45921,4932,56900,280.6
45931,4936,57500,283.8
45941,4932,55900,275.7
45951,4936,57500,283.8
45961,4932,55900,275.7
45971,4936,57500,283.8
45981,4932,55900,275.7
45991,4804,141500,679.8
46001,4932,55900,275.7
46011,4936,57600,284.3
46021,4932,55900,275.7
46031,4932,57400,283.1
46041,4932,55900,275.7
46051,4936,56800,280.4
46061,4932,56600,279.2
46071,4936,56900,280.9
46081,4932,56600,279.2
46091,4804,142900,686.5
46101,4936,56600,279.4
46111,4932,56900,280.6
46121,4932,57500,283.6
46131,4932,55900,275.7
46141,4932,57500,283.6
46151,4932,56000,276.2
46161,4936,57500,283.8
46171,4932,55900,275.7
46181,4932,57400,283.1
46191,4932,56000,276.2
46201,4804,135100,649.0
46211,4932,56000,276.2
46221,4936,57500,283.8
46231,4932,55900,275.7
46241,4932,56900,280.6
46251,4932,56600,279.2
46261,4932,56900,280.6
46271,4932,56600,279.2
46281,4936,56900,280.9
46291,4936,57300,282.8
46301,4800,141800,680.6
46311,4908,57500,282.2
46321,4932,55900,275.7
46331,4932,57500,283.6
46341,4932,55900,275.7
46351,4936,57500,283.8
46361,4932,56000,276.2
46371,4936,57500,283.8
46381,4932,55900,275.7
46391,4936,57600,284.3
46402,4932,56300,277.7
46411,4936,57400,283.3
46421,4844,56400,273.2
46431,4932,56800,280.1
46441,4932,56600,279.2
46451,4932,56900,280.6
46461,4932,56600,279.2
46471,4932,56900,280.6
46481,4932,57500,283.6
46491,4932,55900,275.7
46501,4936,57500,283.8
46511,4932,55900,275.7
46521,4736,139800,662.1
46531,4932,55900,275.7
46541,4932,57500,283.6
46551,4932,55900,275.7
46561,4936,57500,283.8
46571,4932,55900,275.7
46581,4936,57500,283.8
46591,4932,55900,275.7
46601,4936,56800,280.4
46611,4932,56600,279.2
46621,4804,177000,850.3
46631,4932,56500,278.7
46641,4936,56900,280.9
46651,4932,56600,279.2
46661,4932,56900,280.6
46671,4932,57500,283.6
46681,4932,55900,275.7
46691,4936,57500,283.8
46701,4932,55900,275.7
46711,4936,57500,283.8
46721,4808,137600,661.6
46731,4936,57600,284.3
46741,4932,56000,276.2
46751,4936,57500,283.8
46761,4932,56000,276.2
46771,4932,57600,284.1
46781,4932,55900,275.7
46791,4932,56900,280.6
46801,4932,56500,278.7
46811,4932,56800,280.1
46821,4932,59500,293.5
46831,4932,56900,280.6
46841,4936,57500,283.8
46851,4932,56200,277.2
46861,4936,57500,283.8
46871,4932,55900,275.7
46881,4936,57500,283.8
46891,4932,55900,275.7
46901,4936,57500,283.8
46911,4932,55900,275.7
46921,4936,57500,283.8
46931,4804,142100,682.6
46941,4936,57500,283.8
46951,4932,55900,275.7
46961,4936,57200,282.3
46971,4932,56600,279.2
46981,4932,56900,280.6
46991,4932,56600,279.2
47001,4932,56800,280.1
47011,4936,56600,279.4
47021,4932,56900,280.6
47031,4932,57500,283.6
47041,4812,207900,1000.4
47051,4936,57500,283.8
47061,4932,56000,276.2
47071,4936,57600,284.3
47081,4932,55900,275.7
47091,4936,57500,283.8
47101,4932,55900,275.7
47111,4936,57500,283.8
47121,4932,56000,276.2
47131,4936,57500,283.8
47141,4932,55900,275.7
47151,4720,138300,652.8
47161,4932,56600,279.2
47171,4936,56900,280.9
47181,4936,56600,279.4
47191,4936,56900,280.9
47201,4932,56800,280.1
47211,4932,56800,280.1
47221,4936,57500,283.8
47231,4932,55900,275.7
47241,4932,57500,283.6
47251,4792,190000,910.5
47261,4936,57500,283.8
47271,4932,55900,275.7
47281,4932,57500,283.6
47291,4932,55900,275.7
47301,4936,57500,283.8
47311,4932,55900,275.7
47321,4936,57500,283.8
47331,4932,56100,276.7
47341,4936,56900,280.9
47351,4704,132900,625.2
47361,4932,56900,280.6
47371,4932,56500,278.7
47381,4936,56900,280.9
47391,4936,57500,283.8
47401,4932,55900,275.7
47411,4932,57500,283.6
47421,4932,55900,275.7
47431,4936,57500,283.8
47441,4932,55900,275.7
47451,4932,57500,283.6
47461,4800,56000,268.8
47471,4936,57500,283.8
47481,4932,55900,275.7
47491,4936,57500,283.8
47501,4932,55900,275.7
47511,4936,56800,280.4
47521,4932,56600,279.2
47531,4932,56800,280.1
47541,4932,56600,279.2
47551,4932,56900,280.6
47561,4748,158300,751.6
47571,4932,56900,280.6
47581,4936,57500,283.8
47591,4932,56000,276.2
47601,4936,57400,283.3
47611,4932,55900,275.7
47621,4936,57500,283.8
47631,4932,55900,275.7
47641,4936,57500,283.8
47651,4932,55900,275.7
47661,4780,143600,686.4
47671,4932,55900,275.7
47681,4936,57500,283.8
47691,4932,55900,275.7
47701,4932,56900,280.6
47711,4932,56600,279.2
47721,4936,56800,280.4
47731,4932,56600,279.2
47741,4932,56800,280.1
47751,4932,57200,282.1
47761,4928,56600,278.9
47771,4932,57600,284.1
47781,4932,55900,275.7
47791,4936,57500,283.8
47801,4932,55900,275.7
47811,4936,57500,283.8
47821,4932,55900,275.7
47831,4936,57500,283.8
47841,4932,56000,276.2
47851,4932,57500,283.6
47861,4932,58800,290.0
47871,4936,57500,283.8
47881,4932,56300,277.7
47891,4932,56900,280.6
47901,4932,56600,279.2
47911,4932,56900,280.6
47921,4932,56500,278.7
47931,4932,56800,280.1
47941,4936,57500,283.8
47951,4932,55800,275.2
47961,4936,57500,283.8
47971,4812,210500,1012.9
47981,4936,57500,283.8
47991,4932,55900,275.7
48001,4936,57500,283.8
48011,4932,56000,276.2
48021,4936,57400,283.3
48031,4932,55900,275.7
48041,4936,57500,283.8
48051,4932,55900,275.7
48061,4932,56800,280.1
48071,4812,136600,657.3
48081,4932,56900,280.6
48091,4936,56600,279.4
48102,4932,56900,280.6
48111,4932,56600,279.2
48121,4932,56900,280.6
48131,4936,57500,283.8
48141,4932,55900,275.7
48151,4932,57500,283.6
48161,4932,55900,275.7
48171,4932,57500,283.6
48181,4804,208300,1000.7
48191,4936,57500,283.8
48201,4932,55900,275.7
48211,4936,57500,283.8
48221,4932,55900,275.7
48231,4936,57500,283.8
48241,4932,55800,275.2
48251,4932,56800,280.1
48261,4936,56600,279.4
48271,4936,56900,280.9
48281,4800,143100,686.9
48291,4936,56900,280.9
48301,4932,57400,283.1
48311,4932,56400,278.2
48321,4932,57500,283.6
48331,4932,55800,275.2
48341,4936,57500,283.8
48351,4932,55900,275.7
48361,4936,57500,283.8
48371,4932,56000,276.2
48381,4936,57400,283.3
48391,4800,56000,268.8
48401,4936,57500,283.8
48411,4932,55900,275.7
48421,4932,57300,282.6
48431,4932,56600,279.2
48441,4932,56800,280.1
48451,4932,56500,278.7
48461,4932,56900,280.6
48471,4932,56500,278.7
48481,4932,56900,280.6
48491,4728,151700,717.2
48501,4932,55900,275.7
48511,4932,57500,283.6
48521,4932,56000,276.2
48531,4936,57500,283.8
48541,4932,55900,275.7
48551,4936,57400,283.3
48561,4932,55900,275.7
48571,4936,57400,283.3
48581,4932,55900,275.7
48591,4780,141600,676.8
48601,4932,55900,275.7
48611,4936,56900,280.9
48621,4932,56500,278.7
48631,4932,56900,280.6
48641,4932,56600,279.2
48651,4932,56800,280.1
48661,4932,56700,279.6
48671,4932,56900,280.6
48681,4936,57500,283.8
48691,4932,56000,276.2
48701,4700,134300,631.2
48711,4932,55900,275.7
48721,4932,57500,283.6
48731,4932,55900,275.7
48741,4936,57500,283.8
48751,4932,55900,275.7
48761,4936,57500,283.8
48771,4932,55900,275.7
48781,4936,57500,283.8
48791,4932,56000,276.2
48801,4816,139200,670.4
48811,4932,56700,279.6
48821,4932,56800,280.1
48831,4932,56500,278.7
48841,4932,56900,280.6
48851,4932,57600,284.1
48861,4932,56100,276.7
48871,4936,57500,283.8
48881,4932,55900,275.7
48891,4932,57500,283.6
48901,4932,55800,275.2
48911,4776,192000,917.0
48921,4932,56000,276.2
48931,4936,57500,283.8
48941,4932,56000,276.2
48951,4936,57500,283.8
48961,4932,55900,275.7
48971,4932,56900,280.6
48981,4932,56500,278.7
48991,4932,56900,280.6
49001,4932,56500,278.7
49011,4812,205000,986.5
49021,4932,56600,279.2
49031,4932,56900,280.6
49041,4936,57500,283.8
49051,4932,55900,275.7
49061,4936,57500,283.8
49071,4932,55900,275.7
49081,4936,57500,283.8
49091,4932,55900,275.7
49101,4936,57500,283.8
49111,4932,55900,275.7
49121,4736,171100,810.3
49131,4932,55900,275.7
49141,4932,57500,283.6
49151,4932,55900,275.7
49161,4936,56900,280.9
49171,4932,56600,279.2
49181,4936,56900,280.9
49191,4932,56600,279.2
49201,4936,56900,280.9
49211,4932,57100,281.6
49221,4932,56600,279.2
49231,4820,218200,1051.7
49241,4932,55900,275.7
49251,4932,57500,283.6
49261,4932,55900,275.7
49271,4932,57500,283.6
49281,4932,55900,275.7
49291,4936,57600,284.3
49301,4932,55900,275.7
49311,4932,57500,283.6
49321,4932,55900,275.7
49331,4808,135100,649.6
49341,4932,56200,277.2
49351,4932,56900,280.6
49361,4932,56500,278.7
49371,4932,56900,280.6
49381,4936,56600,279.4
49391,4932,56900,280.6
49401,4932,57500,283.6
49411,4932,56000,276.2
49421,4936,57500,283.8
49431,4932,56000,276.2
49441,4696,134200,630.2
49451,4932,55900,275.7
49461,4936,57500,283.8
49471,4932,56000,276.2
49481,4936,57500,283.8
49491,4932,55900,275.7
49501,4936,57500,283.8
49511,4932,55900,275.7
49521,4936,56800,280.4
49531,4932,56500,278.7
49541,4804,145700,699.9
49551,4932,56500,278.7
49561,4932,56900,280.6
49571,4936,56600,279.4
49581,4932,56900,280.6
49591,4936,57500,283.8
49601,4932,55900,275.7
49611,4936,57500,283.8
49621,4932,55900,275.7
49631,4936,57500,283.8
49641,4932,56000,276.2
49651,4700,137900,648.1
49661,4932,56000,276.2
49671,4936,57500,283.8
49681,4932,55900,275.7
49691,4936,57500,283.8
49701,4932,56000,276.2
49711,4932,56900,280.6
49721,4932,56600,279.2
49731,4932,56900,280.6
49741,4932,56600,279.2
49751,4784,102400,489.9
49761,4936,57300,282.8
49771,4932,56500,278.7
49781,4936,57500,283.8
49791,4932,55900,275.7
49802,4936,57500,283.8
49811,4932,56000,276.2
49821,4936,57500,283.8
49831,4932,56000,276.2
49841,4932,57500,283.6
49851,4932,55900,275.7
49861,4804,142800,686.0
49871,4932,55900,275.7
49881,4932,57400,283.1
49891,4932,56600,279.2
49901,4932,56900,280.6
49911,4932,56500,278.7
49921,4932,56900,280.6
49931,4932,56600,279.2
49941,4932,56900,280.6
49951,4932,57500,283.6
49961,4932,55900,275.7
49971,4936,57400,283.3
49981,4932,55900,275.7
49991,4936,57500,283.8
50001,4932,55900,275.7
50011,4936,57500,283.8
50021,4932,55900,275.7
50031,4932,57500,283.6
50041,4932,56000,276.2
50051,4936,57500,283.8
50061,4932,55900,275.7
50071,4784,138400,662.1
50081,4932,56500,278.7
50091,4932,56900,280.6
50101,4932,56600,279.2
50111,4932,56900,280.6
50121,4932,56700,279.6
50131,4932,56900,280.6
50141,4932,57600,284.1
50151,4932,55900,275.7
50161,4936,57500,283.8
50171,4932,55900,275.7
50181,4716,138200,651.8
50191,4932,55900,275.7
50201,4936,57500,283.8
50211,4932,55900,275.7
50221,4936,57500,283.8
50231,4932,55900,275.7
50241,4936,57500,283.8
50251,4932,56000,276.2
50261,4932,56900,280.6
50271,4932,56600,279.2
50281,4936,56800,280.4
50291,4852,56500,274.1
50301,4936,56900,280.9
50311,4936,57600,284.3
50321,4932,56200,277.2
50331,4936,57500,283.8
50341,4932,55900,275.7
50351,4932,57500,283.6
50361,4932,56000,276.2
50371,4932,57600,284.1
50381,4932,56000,276.2
50391,4804,141500,679.8
50401,4932,55900,275.7
50411,4932,57500,283.6
50421,4932,56000,276.2
50431,4932,57000,281.1
50441,4928,56700,279.4
50451,4932,56800,280.1
50461,4932,56500,278.7
50471,4936,56800,280.4
50481,4932,56600,279.2
50491,4932,56800,280.1
50501,4800,142400,683.5
50511,4932,56000,276.2
50521,4932,57500,283.6
50531,4932,56000,276.2
50541,4936,57500,283.8
50551,4932,55900,275.7
50561,4932,57500,283.6
50571,4932,55900,275.7
50581,4936,57500,283.8
50591,4932,55900,275.7
50601,4936,57500,283.8
50611,4796,142400,683.0
50621,4936,56900,280.9
50631,4932,56500,278.7
50641,4932,57000,281.1
50651,4932,56600,279.2
50661,4932,56900,280.6
50671,4932,57000,281.1
50681,4932,56800,280.1
50691,4936,57500,283.8
50701,4932,55900,275.7
50711,4936,57500,283.8
50721,4804,144300,693.2
50731,4936,57500,283.8
50741,4932,56000,276.2
50751,4936,57500,283.8
50761,4932,55900,275.7
50771,4936,57500,283.8
50781,4932,55900,275.7
50791,4936,57500,283.8
50801,4932,56200,277.2
50811,4932,56900,280.6
50821,4804,141500,679.8
50831,4932,56900,280.6
50841,4932,56500,278.7
50851,4932,56900,280.6
50861,4932,57500,283.6
50871,4932,55900,275.7
50881,4936,57500,283.8
50891,4932,55900,275.7
50901,4936,57500,283.8
50911,4932,56000,276.2
50921,4936,57500,283.8
50931,4788,185900,890.1
50941,4936,57600,284.3
50951,4932,55800,275.2
50961,4936,57500,283.8
50971,4932,55900,275.7
50981,4936,56800,280.4
50991,4932,56600,279.2
51001,4932,56800,280.1
51011,4932,56500,278.7
51021,4936,56800,280.4
51031,4932,56600,279.2
51041,4760,167400,796.8
51051,4936,57600,284.3
51061,4932,55900,275.7
51071,4936,57500,283.8
51081,4932,55900,275.7
51091,4936,57600,284.3
51101,4932,55900,275.7
51111,4932,57500,283.6
51121,4932,55900,275.7
51131,4936,57500,283.8
51141,4800,140400,673.9
51151,4936,57500,283.8
51161,4932,56000,276.2
51171,4932,56900,280.6
51181,4932,56600,279.2
51191,4932,56800,280.1
51201,4932,56500,278.7
51211,4932,56900,280.6
51221,4932,57300,282.6
51231,4932,56500,278.7
51241,4936,57500,283.8
51251,4812,130500,628.0
51261,4936,57500,283.8
51271,4932,55900,275.7
51281,4932,57500,283.6
51291,4932,55900,275.7
51301,4936,57600,284.3
51311,4932,55900,275.7
51321,4936,57500,283.8
51331,4932,55900,275.7
51341,4936,57400,283.3
51351,4816,212300,1022.4
51361,4932,56900,280.6
51371,4932,56600,279.2
51381,4932,56900,280.6
51391,4932,56600,279.2
51401,4932,56900,280.6
51411,4932,57500,283.6
51421,4932,55900,275.7
51431,4936,57500,283.8
51441,4932,56000,276.2
51451,4700,133300,626.5
51461,4932,56000,276.2
51471,4936,57500,283.8
51481,4932,55900,275.7
51491,4932,57500,283.6
51502,4932,56000,276.2
51511,4936,57500,283.8
51521,4932,55900,275.7
51531,4932,56800,280.1
51541,4932,56500,278.7
51551,4932,56900,280.6
51561,4840,56700,274.4
51571,4932,56900,280.6
51581,4932,56600,279.2
51591,4932,56900,280.6
51601,4936,57500,283.8
51611,4932,55900,275.7
51621,4936,57500,283.8
51631,4932,55900,275.7
51641,4932,57500,283.6
51651,4932,55900,275.7
51661,4936,60400,298.1
51671,4932,55900,275.7
51681,4936,57500,283.8
51691,4932,55900,275.7
51701,4936,57500,283.8
51711,4932,56000,276.2
51721,4936,56800,280.4
51731,4932,56500,278.7
51741,4936,56800,280.4
51751,4932,56600,279.2
51761,4932,56800,280.1
51771,4772,175900,839.4
51781,4932,56300,277.7
51791,4936,57500,283.8
51801,4932,55900,275.7
51811,4936,57500,283.8
51821,4932,55900,275.7
51831,4936,57500,283.8
51841,4932,55900,275.7
51851,4936,57500,283.8
51861,4932,56000,276.2
51871,4932,57400,283.1
51881,4800,55900,268.3
51891,4936,57200,282.3
51901,4932,56700,279.6
51911,4932,56900,280.6
51921,4932,56500,278.7
51931,4932,56900,280.6
51941,4932,56600,279.2
51951,4932,56800,280.1
51961,4936,57500,283.8
51971,4932,55900,275.7
51981,4840,153300,742.0
51991,4932,55900,275.7
52001,4936,57500,283.8
52011,4932,55900,275.7
52021,4936,57500,283.8
52031,4932,55900,275.7
52041,4936,57500,283.8
52051,4932,55900,275.7
52061,4936,57500,283.8
52071,4932,56000,276.2
52081,4928,57000,280.9
52091,4932,56600,279.2
52101,4932,56900,280.6
52111,4932,56600,279.2
52121,4932,56900,280.6
52131,4932,56800,280.1
52141,4932,56900,280.6
52151,4936,57500,283.8
52161,4932,55900,275.7
52171,4932,57500,283.6
52181,4932,56000,276.2
52191,4916,57600,283.2
52201,4932,55900,275.7
52211,4936,57500,283.8
52221,4932,55900,275.7
52231,4936,57600,284.3
52241,4932,55900,275.7
52251,4936,57500,283.8
52261,4932,56100,276.7
52271,4936,56900,280.9
52281,4932,56600,279.2
52291,4688,137100,642.7
52301,4936,56600,279.4
52311,4932,56900,280.6
52321,4932,57600,284.1
52331,4932,56000,276.2
52341,4936,57500,283.8
52351,4932,55900,275.7
52361,4936,57500,283.8
52371,4932,55900,275.7
52381,4936,57600,284.3
52391,4804,141100,677.8
52401,4936,57600,284.3
52411,4932,55900,275.7
52421,4932,57500,283.6
52431,4932,56000,276.2
52441,4936,56800,280.4
52451,4932,56600,279.2
52461,4932,56800,280.1
52471,4936,56600,279.4
52481,4936,56900,280.9
52491,4932,56600,279.2
52501,4808,206000,990.4
52511,4936,57600,284.3
52521,4932,55900,275.7
52531,4932,57500,283.6
52541,4932,55900,275.7
52551,4936,57500,283.8
52561,4932,56000,276.2
52571,4936,57500,283.8
52581,4932,55900,275.7
52591,4936,57500,283.8
52601,4932,55900,275.7
52611,4704,139500,656.2
52621,4932,55900,275.7
52631,4932,56900,280.6
52641,4932,56600,279.2
52651,4932,56900,280.6
52661,4932,56600,279.2
52671,4936,56900,280.9
52681,4932,57200,282.1
52691,4932,56600,279.2
52701,4936,57500,283.8
52711,4928,114100,562.3
52721,4932,57500,283.6
52731,4932,56000,276.2
52741,4932,57500,283.6
52751,4928,56000,276.0
52761,4932,57500,283.6
52771,4932,55900,275.7
52781,4936,57500,283.8
52791,4932,55900,275.7
52801,4936,57400,283.3
52811,4932,56400,278.2
52821,4804,137100,658.6
52831,4932,56600,279.2
52841,4932,56900,280.6
52851,4932,56600,279.2
52861,4932,56900,280.6
52871,4936,57500,283.8
52881,4932,55900,275.7
52891,4932,57500,283.6
52901,4932,55900,275.7
52911,4936,57500,283.8
52921,4932,55900,275.7
52931,4800,142800,685.4
52941,4932,55900,275.7
52951,4936,57600,284.3
52961,4932,55900,275.7
52971,4936,57500,283.8
52981,4932,55900,275.7
52991,4936,56800,280.4
53001,4932,56600,279.2
53011,4932,56800,280.1
53021,4932,56600,279.2
53031,4932,56900,280.6
53041,4800,141800,680.6
53051,4936,56900,280.9
53061,4936,57600,284.3
53071,4932,55900,275.7
53081,4936,57500,283.8
53091,4932,55900,275.7
53101,4932,57500,283.6
53111,4932,56000,276.2
53121,4936,57400,283.3
53131,4932,55900,275.7
53141,4804,142700,685.5
53151,4932,55900,275.7
53161,4932,57600,284.1
53171,4932,55900,275.7
53181,4932,56900,280.6
53191,4932,56600,279.2
53202,4932,56900,280.6
53211,4932,56600,279.2
53221,4932,56900,280.6
53231,4932,57500,283.6
53241,4796,140900,675.8
53251,4932,57500,283.6
53261,4932,56000,276.2
53271,4936,57500,283.8
53281,4932,55900,275.7
53291,4936,57500,283.8
53301,4932,55900,275.7
53311,4936,57500,283.8
53321,4932,55900,275.7
53331,4936,57500,283.8
53341,4932,55900,275.7
53351,4936,57200,282.3
53361,4932,56600,279.2
53371,4932,57100,281.6
53381,4932,56700,279.6
53391,4932,56900,280.6
53401,4932,56500,278.7
53411,4932,56900,280.6
53421,4932,57500,283.6
53431,4932,55900,275.7
53441,4936,57500,283.8
53451,4752,187300,890.0
53461,4932,57500,283.6
53471,4932,56000,276.2
53481,4936,57500,283.8
53491,4932,55900,275.7
53501,4932,57500,283.6
53511,4932,56000,276.2
53521,4936,57500,283.8
53531,4932,56000,276.2
53541,4936,56900,280.9
53551,4932,56500,278.7
53561,4696,137900,647.6
53571,4932,56600,279.2
53581,4932,56900,280.6
53591,4932,56800,280.1
53601,4936,56800,280.4
53611,4936,57500,283.8
53621,4932,55900,275.7
53631,4936,57500,283.8
53641,4932,55900,275.7
53651,4936,57500,283.8
53661,4804,143900,691.3
53671,4936,57500,283.8
53681,4932,56000,276.2
53691,4936,57500,283.8
53701,4932,55900,275.7
53711,4932,57500,283.6
53721,4932,56000,276.2
53731,4932,56800,280.1
53741,4932,56500,278.7
53751,4932,56800,280.1
53761,4932,56600,279.2
53771,4724,142200,671.8
53781,4932,57600,284.1
53791,4936,56000,276.4
53801,4936,57500,283.8
53811,4932,56000,276.2
53821,4932,57500,283.6
53831,4932,55900,275.7
53841,4936,57500,283.8
53851,4932,55900,275.7
53861,4932,57500,283.6
53871,4932,55900,275.7
53881,4936,57500,283.8
53891,4932,55900,275.7
53901,4936,56900,280.9
53911,4932,56600,279.2
