ms,mV,uA,p_mW
21540,4940,57500,284.1
21550,4940,55900,276.1
21560,4940,57400,283.6
21570,4936,55900,275.9
21580,4932,57500,283.6
21590,4936,55900,275.9
21600,4940,57500,284.1
21610,4936,55900,275.9
21620,4940,56800,280.6
21630,4940,56500,279.1
21640,4940,56800,280.6
21650,4936,56600,279.4
21660,4940,56000,276.6
21670,4940,57500,284.1
21680,4940,55900,276.1
21690,4940,57500,284.1
21700,4940,55900,276.1
21710,4940,57500,284.1
21720,4940,55900,276.1
21730,4940,57500,284.1
21740,4940,55900,276.1
21750,4940,57400,283.6
21760,4936,55900,275.9
21770,4940,57500,284.1
21780,4936,56500,278.9
21790,4940,56800,280.6
21800,4940,56600,279.6
21810,4940,56800,280.6
21820,4940,56500,279.1
21830,4940,56800,280.6
21840,4940,56900,281.1
21850,4940,55900,276.1
21860,4940,57500,284.1
21870,4940,55900,276.1
21880,4940,57500,284.1
21890,4940,55900,276.1
21900,4940,57500,284.1
21910,4936,55800,275.4
21920,4940,57400,283.6
21930,4940,55900,276.1
21940,4940,57400,283.6
21950,4940,56500,279.1
21960,4940,57100,282.1
21970,4940,56600,279.6
21980,4940,56900,281.1
21990,4940,56500,279.1
22000,4936,56800,280.4
22010,4940,56500,279.1
22020,4940,55800,275.7
22030,4940,57500,284.1
22040,4936,55800,275.4
22050,4940,57500,284.1
22060,4936,55900,275.9
22070,4940,57500,284.1
22080,4940,55900,276.1
22090,4940,57400,283.6
22100,4940,55900,276.1
22110,4940,57500,284.1
22120,4940,55900,276.1
22130,4940,57500,284.1
22140,4940,55900,276.1
22150,4940,56700,280.1
22160,4940,56500,279.1
22170,4940,56800,280.6
22180,4940,56500,279.1
22190,4940,56000,276.6
22200,4940,57500,284.1
22210,4936,55900,275.9
22220,4940,57500,284.1
22230,4940,55900,276.1
22240,4940,57500,284.1
22250,4940,55900,276.1
22260,4940,57500,284.1
22270,4940,55800,275.7
22280,4940,57400,283.6
22290,4940,55900,276.1
22300,4940,57500,284.1
22310,4936,56600,279.4
22320,4940,56900,281.1
22330,4940,56500,279.1
22340,4940,56800,280.6
22350,4940,56500,279.1
22360,4936,93000,459.0
22370,4940,56700,280.1
22380,4940,56000,276.6
22390,4940,57500,284.1
22400,4936,55900,275.9
22410,4940,57500,284.1
22420,4940,55800,275.7
22430,4940,57500,284.1
22440,4940,55900,276.1
22450,4940,57500,284.1
22460,4936,55900,275.9
22470,4940,57400,283.6
22480,4936,56400,278.4
22490,4940,57200,282.6
22500,4940,56600,279.6
22510,4940,56800,280.6
22520,4940,56600,279.6
22530,4940,56900,281.1
22540,4940,56600,279.6
22550,4936,55900,275.9
22560,4940,57500,284.1
22570,4940,55900,276.1
22580,4920,57500,282.9
22590,4936,55900,275.9
22600,4940,57500,284.1
22610,4936,55900,275.9
22620,4940,57500,284.1
22630,4936,55900,275.9
22640,4940,57600,284.5
22651,4940,55900,276.1
22660,4940,57400,283.6
22670,4940,55800,275.7
22680,4940,56900,281.1
22690,4940,56500,279.1
22700,4940,56800,280.6
22710,4940,56500,279.1
22720,4940,56100,277.1
22730,4936,57600,284.3
22740,4940,55800,275.7
22750,4940,57500,284.1
22760,4940,55900,276.1
22770,4940,57500,284.1
22780,4940,55900,276.1
22790,4940,57400,283.6
22800,4940,55900,276.1
22810,4940,57400,283.6
22820,4940,55900,276.1
22830,4940,57500,284.1
22840,4936,56500,278.9
22850,4940,56800,280.6
22860,4940,56500,279.1
22870,4824,131500,634.4
22880,4936,56600,279.4
22890,4940,56800,280.6
22900,4940,56700,280.1
22910,4940,55900,276.1
22920,4940,57500,284.1
22930,4940,55900,276.1
22940,4940,57500,284.1
22950,4936,55900,275.9
22960,4940,57400,283.6
22970,4940,55900,276.1
22980,4940,57500,284.1
22990,4940,55900,276.1
23000,4940,57500,284.1
23010,4936,56300,277.9
23020,4940,57400,283.6
23030,4940,56600,279.6
23040,4940,56900,281.1
23050,4940,56600,279.6
23060,4940,56900,281.1
23070,4936,56500,278.9
23080,4940,55900,276.1
23090,4940,57500,284.1
23100,4940,55900,276.1
23110,4940,57500,284.1
23120,4940,55900,276.1
23130,4940,57500,284.1
23140,4936,55900,275.9
23150,4940,57500,284.1
23160,4940,55800,275.7
23170,4940,57400,283.6
23180,4940,55900,276.1
23190,4940,57500,284.1
23200,4940,55900,276.1
23210,4940,56800,280.6
23220,4940,56600,279.6
23230,4940,56900,281.1
23240,4940,56600,279.6
23250,4940,56300,278.1
23260,4940,57500,284.1
23270,4936,55900,275.9
23280,4940,57500,284.1
23290,4940,55900,276.1
23300,4940,57500,284.1
23310,4936,55900,275.9
23320,4940,57400,283.6
23330,4940,55800,275.7
23340,4940,57500,284.1
23350,4940,55900,276.1
23360,4940,57500,284.1
23370,4768,155900,743.3
23380,4940,56800,280.6
23390,4940,56500,279.1
23400,4940,56900,281.1
23410,4940,56500,279.1
23420,4940,56800,280.6
23430,4940,56600,279.6
23440,4940,55900,276.1
23450,4940,57500,284.1
23460,4940,55900,276.1
23470,4944,57500,284.3
23480,4940,55900,276.1
23490,4940,57400,283.6
23500,4940,55900,276.1
23510,4940,57500,284.1
23520,4936,55900,275.9
23530,4940,57500,284.1
23540,4936,56200,277.4
23550,4940,57400,283.6
23560,4940,56300,278.1
23570,4940,56800,280.6
23580,4940,56600,279.6
23590,4940,56800,280.6
23600,4940,56500,279.1
23610,4940,55800,275.7
23620,4940,57500,284.1
23630,4936,55800,275.4
23640,4940,57500,284.1
23650,4940,55800,275.7
23660,4940,57500,284.1
23670,4936,55900,275.9
23680,4940,57500,284.1
23690,4940,55900,276.1
23700,4940,57500,284.1
23710,4936,55900,275.9
23720,4940,57500,284.1
23730,4940,55900,276.1
23740,4940,56900,281.1
23750,4940,56600,279.6
23760,4940,56800,280.6
23770,4940,56500,279.1
23780,4940,56500,279.1
23790,4940,57400,283.6
23800,4940,55900,276.1
23810,4940,57500,284.1
23820,4940,56000,276.6
23830,4940,57500,284.1
23840,4940,55900,276.1
23850,4940,57500,284.1
23860,4940,55800,275.7
23870,4940,57500,284.1
23880,4828,203300,981.5
23890,4940,57500,284.1
23900,4936,56600,279.4
23910,4940,56800,280.6
23920,4940,56600,279.6
23930,4940,56900,281.1
23940,4940,56500,279.1
23950,4940,56900,281.1
23960,4940,56700,280.1
23970,4936,55900,275.9
23980,4940,57500,284.1
23990,4936,55900,275.9
24000,4940,57500,284.1
24010,4940,55900,276.1
24020,4940,57500,284.1
24030,4940,55900,276.1
24040,4940,57500,284.1
24050,4940,55900,276.1
24060,4940,57500,284.1
24070,4940,56000,276.6
24080,4936,57500,283.8
24090,4936,56200,277.4
24100,4940,56800,280.6
24110,4940,56500,279.1
24120,4940,56800,280.6
24130,4940,56600,279.6
24140,4940,55800,275.7
24150,4940,57500,284.1
24160,4940,55900,276.1
24170,4940,57400,283.6
24180,4940,55900,276.1
24190,4940,57500,284.1
24200,4940,55800,275.7
24210,4940,57500,284.1
24220,4936,55900,275.9
24230,4940,57500,284.1
24240,4940,55900,276.1
24250,4940,57500,284.1
24260,4940,55900,276.1
24270,4940,56800,280.6
24280,4940,56500,279.1
24290,4940,56800,280.6
24300,4940,56500,279.1
24310,4940,56600,279.6
24320,4940,57300,283.1
24330,4940,55900,276.1
24340,4940,57400,283.6
24350,4940,55800,275.7
24361,4940,57600,284.5
24370,4940,55800,275.7
24380,4820,134600,648.8
24390,4940,55900,276.1
24400,4940,57600,284.5
24410,4936,55900,275.9
24420,4940,57500,284.1
24430,4940,56600,279.6
24440,4940,56900,281.1
24450,4940,56600,279.6
24460,4940,56800,280.6
24470,4940,56500,279.1
24480,4940,56900,281.1
24490,4940,56500,279.1
24500,4936,55900,275.9
24510,4940,57500,284.1
24520,4940,55800,275.7
24530,4940,57500,284.1
24540,4940,55900,276.1
24550,4940,57500,284.1
24560,4940,55900,276.1
24570,4940,57500,284.1
24580,4936,55900,275.9
24590,4944,57400,283.8
24600,4936,56000,276.4
24610,4940,57500,284.1
24620,4940,56100,277.1
24630,4940,56800,280.6
24640,4940,56500,279.1
24650,4940,56900,281.1
24660,4940,56600,279.6
24670,4940,55900,276.1
24680,4940,57500,284.1
24690,4940,55900,276.1
24700,4940,57500,284.1
24710,4940,55900,276.1
24720,4940,57500,284.1
24730,4940,55900,276.1
24740,4940,57500,284.1
24750,4940,55900,276.1
24760,4940,57500,284.1
24770,4940,55800,275.7
24780,4940,57500,284.1
24790,4940,55800,275.7
24800,4940,56800,280.6
24810,4940,56500,279.1
24820,4940,56700,280.1
24830,4940,56500,279.1
24840,4940,56600,279.6
24850,4940,57200,282.6
24860,4940,55900,276.1
24870,4940,57500,284.1
24880,4936,56000,276.4
24890,4940,57500,284.1
24900,4936,55900,275.9
24910,4940,57500,284.1
24920,4940,55900,276.1
24930,4940,57500,284.1
24940,4940,55900,276.1
24950,4940,57400,283.6
24960,4940,56600,279.6
24970,4940,56800,280.6
24980,4940,56600,279.6
24990,4940,56800,280.6
25000,4936,56500,278.9
25010,4940,56800,280.6
25020,4940,56500,279.1
25030,4940,55900,276.1
25040,4940,57500,284.1
25050,4936,55900,275.9
25060,4940,57400,283.6
25070,4940,55900,276.1
25080,4924,57500,283.1
25090,4940,55800,275.7
25100,4940,57500,284.1
25110,4940,55800,275.7
25120,4940,57500,284.1
25130,4940,55900,276.1
25140,4940,57500,284.1
25150,4940,56000,276.6
25160,4940,56800,280.6
25170,4940,56600,279.6
25180,4940,56800,280.6
25190,4940,56500,279.1
25200,4940,55900,276.1
25210,4940,57500,284.1
25220,4936,55900,275.9
25230,4940,57500,284.1
25240,4940,55900,276.1
25250,4940,57500,284.1
25260,4940,55900,276.1
25270,4940,57500,284.1
25280,4936,55800,275.4
25290,4940,57400,283.6
25300,4940,55900,276.1
25310,4940,57400,283.6
25320,4936,55800,275.4
25330,4940,56900,281.1
25340,4940,56500,279.1
25350,4940,56800,280.6
25360,4940,56500,279.1
25370,4940,56800,280.6
25380,4940,57000,281.6
25390,4736,97600,462.2
25400,4940,57500,284.1
25410,4940,55800,275.7
25420,4940,57500,284.1
25430,4940,55900,276.1
25440,4940,57500,284.1
25450,4940,55900,276.1
25460,4940,57500,284.1
25470,4936,55900,275.9
25480,4940,57400,283.6
25490,4940,56500,279.1
25500,4940,57100,282.1
25510,4940,56600,279.6
25520,4940,56900,281.1
25530,4940,56600,279.6
25540,4940,56800,280.6
25550,4940,56600,279.6
25560,4936,55900,275.9
25570,4940,57500,284.1
25580,4940,55900,276.1
25590,4940,57500,284.1
25600,4940,55900,276.1
25610,4940,57500,284.1
25620,4940,55900,276.1
25630,4940,57600,284.5
25640,4940,55900,276.1
25650,4940,57500,284.1
25660,4940,55800,275.7
25670,4940,57500,284.1
25680,4940,55900,276.1
25690,4940,56800,280.6
25700,4940,56500,279.1
25710,4940,56800,280.6
25720,4940,56600,279.6
25730,4940,56000,276.6
25740,4940,57500,284.1
25750,4940,55900,276.1
25760,4940,57500,284.1
25770,4940,55900,276.1
25780,4940,57400,283.6
25790,4940,55900,276.1
25800,4940,57500,284.1
25810,4940,55800,275.7
25820,4940,57500,284.1
25830,4940,55900,276.1
25840,4940,57400,283.6
25850,4940,56000,276.6
25860,4940,56800,280.6
25870,4940,56500,279.1
25880,4940,56900,281.1
25890,4940,56500,279.1
25900,4940,56900,281.1
25910,4940,56700,280.1
25920,4940,55800,275.7
25930,4940,57600,284.5
25940,4940,55900,276.1
25950,4940,57500,284.1
25960,4940,55900,276.1
25970,4940,57500,284.1
25980,4936,55900,275.9
25990,4940,57500,284.1
26000,4940,55900,276.1
26010,4940,57500,284.1
26020,4940,56400,278.6
26030,4944,57300,283.3
26040,4940,56500,279.1
26050,4940,56900,281.1
26061,4940,56600,279.6
26070,4940,56800,280.6
26080,4900,56500,276.9
26090,4940,55900,276.1
26100,4940,57500,284.1
26110,4936,55900,275.9
26120,4940,57500,284.1
26130,4940,55900,276.1
26140,4940,57500,284.1
26150,4940,55900,276.1
26160,4940,57500,284.1
26170,4940,55900,276.1
26180,4940,57500,284.1
26190,4940,55800,275.7
26200,4940,57500,284.1
26210,4940,55900,276.1
26220,4940,56800,280.6
26230,4940,56500,279.1
26240,4940,56800,280.6
26250,4940,56500,279.1
26260,4940,56000,276.6
26270,4940,57500,284.1
26280,4940,55900,276.1
26290,4940,57500,284.1
26300,4940,55900,276.1
26310,4940,57500,284.1
26320,4940,55900,276.1
26330,4940,57500,284.1
26340,4940,55900,276.1
26350,4940,57500,284.1
26360,4936,55800,275.4
26370,4940,57400,283.6
26380,4936,55900,275.9
26390,4940,56900,281.1
26400,4816,141300,680.5
26410,4940,56800,280.6
26420,4940,56500,279.1
26430,4940,56900,281.1
26440,4936,56700,279.9
26450,4936,55900,275.9
26460,4940,57500,284.1
26470,4940,55900,276.1
26480,4940,57400,283.6
26490,4940,55900,276.1
26500,4940,57500,284.1
26510,4940,55900,276.1
26520,4940,57500,284.1
26530,4936,55900,275.9
26540,4940,57500,284.1
26550,4940,56300,278.1
26560,4940,57300,283.1
26570,4940,56500,279.1
26580,4940,56800,280.6
26590,4940,56600,279.6
26600,4940,56900,281.1
26610,4940,56600,279.6
26620,4936,55900,275.9
26630,4940,57500,284.1
26640,4940,55900,276.1
26650,4940,57500,284.1
26660,4940,55900,276.1
26670,4940,57400,283.6
26680,4936,55900,275.9
26690,4940,57500,284.1
26700,4940,55900,276.1
26710,4940,57400,283.6
26720,4936,55900,275.9
26730,4940,57500,284.1
26740,4940,55900,276.1
26750,4940,56900,281.1
26760,4940,56600,279.6
26770,4940,56800,280.6
26780,4940,56500,279.1
26790,4940,56200,277.6
26800,4940,57500,284.1
26810,4940,55900,276.1
26820,4940,57400,283.6
26830,4936,55900,275.9
26840,4940,57500,284.1
26850,4940,55900,276.1
26860,4940,57500,284.1
26870,4940,55900,276.1
26880,4940,57500,284.1
26890,4940,55900,276.1
26900,4940,57500,284.1
26910,4772,159600,761.6
26920,4940,56800,280.6
26930,4936,56500,278.9
26940,4940,56800,280.6
26950,4940,56500,279.1
26960,4940,56800,280.6
26970,4940,56600,279.6
26980,4936,55800,275.4
26990,4940,57500,284.1
27000,4940,55900,276.1
27010,4944,57500,284.3
27020,4940,55900,276.1
27030,4940,57500,284.1
27040,4940,55900,276.1
27050,4940,57500,284.1
27060,4936,55800,275.4
27070,4940,57500,284.1
27080,4936,56200,277.4
27090,4940,57400,283.6
27100,4940,56500,279.1
27110,4940,56800,280.6
27120,4936,56500,278.9
27130,4940,56900,281.1
27140,4940,56600,279.6
27150,4936,55900,275.9
27160,4940,57500,284.1
27170,4936,55900,275.9
27180,4940,57500,284.1
27190,4940,55800,275.7
27200,4940,57500,284.1
27210,4940,55900,276.1
27220,4940,57500,284.1
27230,4940,55900,276.1
27240,4940,57400,283.6
27250,4940,55900,276.1
27260,4940,57400,283.6
27270,4940,55900,276.1
27280,4940,56900,281.1
27290,4940,56500,279.1
27300,4940,56900,281.1
27310,4940,56600,279.6
27320,4940,56300,278.1
27330,4940,57500,284.1
27340,4940,55900,276.1
27350,4940,57500,284.1
27360,4940,55900,276.1
27370,4940,57500,284.1
27380,4936,55900,275.9
27390,4940,57500,284.1
27400,4936,55800,275.4
27410,4820,147600,711.4
27420,4940,55900,276.1
27430,4940,57500,284.1
27440,4940,55800,275.7
27450,4940,56800,280.6
27460,4940,56500,279.1
27470,4940,56800,280.6
27480,4936,56500,278.9
27490,4940,56800,280.6
27500,4940,56600,279.6
27510,4940,55900,276.1
27520,4940,57500,284.1
27530,4940,55900,276.1
27540,4940,57400,283.6
27550,4940,55900,276.1
27560,4940,57500,284.1
27570,4940,55900,276.1
27580,4928,57500,283.4
27590,4940,55900,276.1
27600,4940,57500,284.1
27610,4940,56100,277.1
27620,4940,57400,283.6
27630,4940,56300,278.1
27640,4940,56800,280.6
27650,4940,56600,279.6
27660,4940,56900,281.1
27670,4940,56500,279.1
27680,4940,55800,275.7
27690,4940,57400,283.6
27700,4940,55900,276.1
27710,4940,57500,284.1
27720,4940,55900,276.1
27730,4940,57500,284.1
27740,4940,55900,276.1
27750,4940,57500,284.1
27760,4936,55900,275.9
27771,4940,57500,284.1
27780,4940,55900,276.1
27790,4940,57500,284.1
27800,4940,55900,276.1
27810,4940,56800,280.6
27820,4940,56600,279.6
27830,4940,56800,280.6
27840,4940,56500,279.1
27850,4940,56500,279.1
27860,4940,57400,283.6
27870,4940,55800,275.7
27880,4940,57500,284.1
27890,4936,55900,275.9
27900,4940,57500,284.1
27910,4824,138100,666.2
27920,4940,57500,284.1
27930,4940,56000,276.6
27940,4940,57500,284.1
27950,4936,55900,275.9
27960,4940,57500,284.1
27970,4940,56500,279.1
27980,4940,56800,280.6
27990,4940,56500,279.1
28000,4940,56800,280.6
28010,4936,56600,279.4
28020,4940,56800,280.6
28030,4940,56500,279.1
28040,4940,55800,275.7
28050,4940,57500,284.1
28060,4936,55900,275.9
28070,4940,57500,284.1
28080,4940,55900,276.1
28090,4940,57500,284.1
28100,4940,55900,276.1
28110,4940,57400,283.6
28120,4936,55900,275.9
28130,4940,57400,283.6
28140,4940,56000,276.6
28150,4940,57400,283.6
28160,4940,56300,278.1
28170,4940,56800,280.6
28180,4940,56600,279.6
28190,4940,56800,280.6
28200,4936,56500,278.9
28210,4940,55900,276.1
28220,4940,57500,284.1
28230,4936,55900,275.9
28240,4940,57500,284.1
28250,4940,55900,276.1
28260,4940,57500,284.1
28270,4940,55800,275.7
28280,4940,57500,284.1
28290,4940,55900,276.1
28300,4940,57500,284.1
28310,4940,55900,276.1
28320,4940,57500,284.1
28330,4940,55900,276.1
28340,4940,56900,281.1
28350,4940,56500,279.1
28360,4940,56800,280.6
28370,4940,56600,279.6
28380,4940,56500,279.1
28390,4940,57300,283.1
28400,4940,55900,276.1
28410,4940,57500,284.1
28420,4828,179500,866.6
28430,4940,57500,284.1
28440,4940,55900,276.1
28450,4940,57500,284.1
28460,4936,55900,275.9
28470,4940,57600,284.5
28480,4940,55900,276.1
28490,4940,57400,283.6
28500,4940,55800,275.7
28510,4940,56800,280.6
28520,4940,56500,279.1
28530,4940,56900,281.1
28540,4940,56500,279.1
28550,4940,56800,280.6
28560,4936,56500,278.9
28570,4940,55900,276.1
28580,4916,57500,282.7
28590,4940,55800,275.7
28600,4940,57500,284.1
28610,4940,55900,276.1
28620,4940,57500,284.1
28630,4940,55900,276.1
28640,4940,57400,283.6
28650,4940,55900,276.1
28660,4940,57500,284.1
28670,4940,56000,276.6
28680,4940,57500,284.1
28690,4940,56100,277.1
28700,4940,56900,281.1
28710,4940,56500,279.1
28720,4940,56800,280.6
28730,4940,56500,279.1
28740,4940,55800,275.7
28750,4940,57500,284.1
28760,4936,55900,275.9
28770,4940,57500,284.1
28780,4940,55900,276.1
28790,4940,57500,284.1
28800,4940,55900,276.1
28810,4940,57500,284.1
28820,4936,55900,275.9
28830,4940,57500,284.1
28840,4936,55900,275.9
28850,4940,57500,284.1
28860,4940,55900,276.1
28870,4940,56900,281.1
28880,4940,56500,279.1
28890,4940,56800,280.6
28900,4940,56600,279.6
28910,4940,56600,279.6
28920,4824,145000,699.5
28930,4940,55900,276.1
28940,4940,57500,284.1
28950,4940,55900,276.1
28960,4940,57500,284.1
28970,4936,55900,275.9
28980,4940,57500,284.1
28990,4940,55900,276.1
29000,4940,57600,284.5
29010,4936,55900,275.9
29020,4940,57400,283.6
29030,4940,55800,275.7
29040,4940,56800,280.6
29050,4940,56600,279.6
29060,4940,56800,280.6
29070,4940,56600,279.6
29080,4940,56900,281.1
29090,4940,56600,279.6
29100,4940,55900,276.1
29110,4940,57600,284.5
29120,4936,55900,275.9
29130,4940,57500,284.1
29140,4940,55800,275.7
29150,4940,57500,284.1
29160,4940,55900,276.1
29170,4940,57500,284.1
29180,4936,55900,275.9
29190,4940,57500,284.1
29200,4936,55900,275.9
29210,4940,57500,284.1
29220,4940,56000,276.6
29230,4940,56800,280.6
29240,4940,56500,279.1
29250,4940,56900,281.1
29260,4940,56500,279.1
29270,4940,55900,276.1
29280,4940,57400,283.6
29290,4936,55900,275.9
29300,4940,57500,284.1
29310,4936,55900,275.9
29320,4940,57500,284.1
29330,4936,55900,275.9
29340,4940,57500,284.1
29350,4940,55900,276.1
29360,4940,57500,284.1
29370,4936,55900,275.9
29380,4940,57500,284.1
29390,4936,55900,275.9
29400,4940,56800,280.6
29410,4940,56600,279.6
29420,4940,56800,280.6
29430,4832,218300,1054.8
29440,4940,56800,280.6
29450,4940,57100,282.1
29460,4940,55900,276.1
29471,4940,57500,284.1
29480,4936,55900,275.9
29490,4940,57500,284.1
29500,4940,55900,276.1
29510,4944,57500,284.3
29520,4936,55900,275.9
29530,4940,57500,284.1
29540,4936,55900,275.9
29550,4940,57400,283.6
29560,4936,55800,275.4
29570,4940,56900,281.1
29580,4940,57700,285.0
29590,4940,56800,280.6
29600,4940,56600,279.6
29610,4940,56800,280.6
29620,4940,56600,279.6
29630,4940,55800,275.7
29640,4940,57500,284.1
29650,4940,55900,276.1
29660,4940,57500,284.1
29670,4940,55900,276.1
29680,4940,57400,283.6
29690,4940,55800,275.7
29700,4940,57500,284.1
29710,4940,55800,275.7
29720,4940,57500,284.1
29730,4940,55900,276.1
29740,4940,57500,284.1
29750,4940,56000,276.6
29760,4940,56900,281.1
29770,4940,56600,279.6
29780,4940,56900,281.1
29790,4940,56600,279.6
29800,4940,55900,276.1
29810,4940,57400,283.6
29820,4940,55900,276.1
29830,4940,57500,284.1
29840,4940,55900,276.1
29850,4940,57500,284.1
29860,4940,55900,276.1
29870,4940,57500,284.1
29880,4940,55900,276.1
29890,4940,57500,284.1
29900,4940,55900,276.1
29910,4940,57400,283.6
29920,4936,55900,275.9
29930,4828,133100,642.6
29940,4940,56500,279.1
29950,4940,56900,281.1
29960,4940,56500,279.1
29970,4940,56800,280.6
29980,4940,57000,281.6
29990,4940,55900,276.1
30000,4944,57500,284.3
30010,4940,55900,276.1
30020,4940,57500,284.1
30030,4940,55900,276.1
30040,4940,57500,284.1
30050,4940,55900,276.1
30060,4940,57500,284.1
30070,4936,55900,275.9
30080,4932,57500,283.6
30090,4936,55800,275.4
30100,4940,57000,281.6
30110,4940,56600,279.6
30120,4940,56900,281.1
30130,4940,56500,279.1
30140,4940,56800,280.6
30150,4940,56600,279.6
30160,4936,55900,275.9
30170,4940,57500,284.1
30180,4940,55900,276.1
30190,4940,57600,284.5
30200,4936,55900,275.9
30210,4940,57500,284.1
30220,4936,55900,275.9
30230,4940,57500,284.1
30240,4940,55800,275.7
30250,4940,57500,284.1
30260,4936,55900,275.9
30270,4940,57500,284.1
30280,4940,56000,276.6
30290,4940,56900,281.1
30300,4940,56600,279.6
30310,4940,56800,280.6
30320,4940,56600,279.6
30330,4940,55900,276.1
30340,4940,57600,284.5
30350,4936,55900,275.9
30360,4940,57500,284.1
30370,4940,55900,276.1
30380,4940,57500,284.1
30390,4936,55900,275.9
30400,4940,57500,284.1
30410,4936,55800,275.4
30420,4940,57500,284.1
30430,4940,55900,276.1
30440,4940,57500,284.1
30450,4940,55900,276.1
30460,4940,56800,280.6
30470,4940,56500,279.1
30480,4940,56800,280.6
30490,4940,56500,279.1
30500,4940,56900,281.1
30510,4940,57000,281.6
30520,4940,55900,276.1
30530,4940,57500,284.1
30540,4936,55800,275.4
30550,4944,57500,284.3
30560,4940,55900,276.1
30570,4940,57500,284.1
30580,4940,55900,276.1
30590,4940,57500,284.1
30600,4940,55900,276.1
30610,4940,57400,283.6
30620,4936,55900,275.9
30630,4940,57100,282.1
30640,4940,56600,279.6
30650,4940,56900,281.1
30660,4940,56500,279.1
30670,4940,56800,280.6
30680,4940,56500,279.1
30690,4940,55800,275.7
30700,4940,57500,284.1
30710,4940,55900,276.1
30720,4940,57500,284.1
30730,4936,55900,275.9
30740,4940,57500,284.1
30750,4936,55900,275.9
30760,4940,57400,283.6
30770,4936,55900,275.9
30780,4940,57500,284.1
30790,4936,55900,275.9
30800,4940,57500,284.1
30810,4940,55900,276.1
30820,4940,56800,280.6
30830,4940,56500,279.1
30840,4940,56800,280.6
30850,4940,56500,279.1
30860,4940,56000,276.6
30870,4940,57500,284.1
30880,4940,55900,276.1
30890,4940,57500,284.1
30900,4940,55900,276.1
30910,4940,57500,284.1
30920,4940,55900,276.1
30930,4940,57500,284.1
30940,4940,55900,276.1
30950,4940,57500,284.1
30960,4940,55900,276.1
30970,4940,57500,284.1
30980,4936,55900,275.9
30990,4940,56800,280.6
31000,4940,56500,279.1
31010,4940,56800,280.6
31020,4940,56600,279.6
31030,4940,56800,280.6
31040,4940,56900,281.1
31050,4936,55900,275.9
31060,4940,57500,284.1
31070,4936,55900,275.9
31080,4920,57500,282.9
31090,4936,55900,275.9
31100,4940,57500,284.1
31110,4940,55800,275.7
31120,4940,57500,284.1
31130,4940,55800,275.7
31140,4940,57400,283.6
31150,4936,55900,275.9
31160,4940,57100,282.1
31170,4940,56600,279.6
31181,4940,56900,281.1
31190,4940,56500,279.1
31200,4940,56800,280.6
31210,4940,56500,279.1
31220,4936,55900,275.9
31230,4940,57400,283.6
31240,4936,55900,275.9
31250,4940,57500,284.1
31260,4936,55900,275.9
31270,4940,57500,284.1
31280,4940,55900,276.1
31290,4940,57500,284.1
31300,4936,55900,275.9
31310,4940,57500,284.1
31320,4936,55900,275.9
31330,4940,57400,283.6
31340,4940,55900,276.1
31350,4940,56900,281.1
31360,4940,56500,279.1
31370,4940,56800,280.6
31380,4940,56500,279.1
31390,4940,55900,276.1
31400,4936,57500,283.8
31410,4940,55900,276.1
31420,4940,57500,284.1
31430,4940,55900,276.1
31440,4940,57500,284.1
31450,4936,127900,631.3
31460,4940,57500,284.1
31470,4940,55900,276.1
31480,4940,57500,284.1
31490,4936,55900,275.9
31500,4940,57500,284.1
31510,4940,55900,276.1
31520,4940,56800,280.6
31530,4940,56500,279.1
31540,4940,56900,281.1
31550,4936,56500,278.9
31560,4940,56900,281.1
31570,4940,56800,280.6
31580,4940,55900,276.1
31590,4940,57400,283.6
31600,4940,55900,276.1
31610,4940,57500,284.1
31620,4936,55900,275.9
31630,4940,57400,283.6
31640,4940,55900,276.1
31650,4940,57500,284.1
31660,4940,55900,276.1
31670,4940,57500,284.1
31680,4940,55900,276.1
31690,4940,57200,282.6
31700,4940,56600,279.6
31710,4940,56800,280.6
31720,4940,56600,279.6
31730,4940,56800,280.6
31740,4940,56500,279.1
31750,4936,55900,275.9
31760,4940,57500,284.1
31770,4940,55900,276.1
31780,4940,57500,284.1
31790,4940,55900,276.1
31800,4940,57400,283.6
31810,4940,55900,276.1
31820,4940,57500,284.1
31830,4940,55900,276.1
31840,4940,57400,283.6
31850,4940,55900,276.1
31860,4940,57500,284.1
31870,4940,55900,276.1
31880,4940,56800,280.6
31890,4940,56500,279.1
31900,4940,56900,281.1
31910,4940,56500,279.1
31920,4936,56100,276.9
31930,4940,57600,284.5
31940,4940,55800,275.7
31950,4940,57500,284.1
31960,4812,141000,678.5
31970,4940,57500,284.1
31980,4936,55900,275.9
31990,4940,57500,284.1
32000,4940,55900,276.1
32010,4940,57500,284.1
32020,4936,55900,275.9
32030,4940,57400,283.6
32040,4936,55900,275.9
32050,4940,56800,280.6
32060,4940,56500,279.1
32070,4940,56900,281.1
32080,4876,56500,275.5
32090,4940,56900,281.1
32100,4940,56800,280.6
32110,4940,55900,276.1
32120,4940,57500,284.1
32130,4940,55900,276.1
32140,4940,57500,284.1
32150,4940,55900,276.1
32160,4940,57500,284.1
32170,4936,55900,275.9
32180,4940,57500,284.1
32190,4940,55900,276.1
32200,4940,57500,284.1
32210,4940,55900,276.1
32220,4940,57300,283.1
32230,4940,56500,279.1
32240,4940,56800,280.6
32250,4940,56500,279.1
32260,4940,56800,280.6
32270,4940,56600,279.6
32280,4940,55800,275.7
