ms,mV,uA,p_mW
30651,4812,187000,899.8
30661,4940,56500,279.1
30671,4940,56800,280.6
30681,4940,56500,279.1
30691,4940,55800,275.7
30701,4940,57400,283.6
30711,4940,55800,275.7
30721,4944,57300,283.3
30731,4940,55800,275.7
30741,4940,57400,283.6
30751,4940,55800,275.7
30761,4816,57400,276.4
30771,4936,55800,275.4
30781,4940,57400,283.6
30791,4940,55900,276.1
30801,4944,57400,283.8
30811,4940,55800,275.7
30821,4940,56800,280.6
30831,4940,56500,279.1
30841,4940,56700,280.1
30851,4940,56400,278.6
30861,4940,56400,278.6
30871,4756,87900,418.1
30881,4940,55800,275.7
30891,4940,57500,284.1
30901,4940,55800,275.7
30911,4940,57400,283.6
30921,4940,55900,276.1
30931,4940,57400,283.6
30941,4940,55800,275.7
30951,4944,57400,283.8
30961,4940,55800,275.7
30971,4828,208200,1005.2
30981,4940,55800,275.7
30991,4940,57200,282.6
31001,4940,56400,278.6
31011,4940,56800,280.6
31021,4940,56500,279.1
31031,4940,56800,280.6
31041,4940,56500,279.1
31051,4940,55800,275.7
31061,4940,57400,283.6
31071,4812,140900,678.0
31081,4940,57400,283.6
31091,4940,55800,275.7
31101,4944,57400,283.8
31111,4940,55800,275.7
31121,4940,57400,283.6
31131,4940,55800,275.7
31142,4940,57400,283.6
31151,4940,55800,275.7
31161,4940,57400,283.6
31171,4940,55800,275.7
31181,4728,132000,624.1
31191,4936,56500,278.9
31201,4940,56800,280.6
31211,4940,56500,279.1
31221,4940,56800,280.6
31231,4940,56600,279.6
31241,4940,55800,275.7
31251,4944,57300,283.3
31261,4940,55800,275.7
31271,4944,57400,283.8
31281,4940,55800,275.7
31291,4828,153500,741.1
31301,4940,55800,275.7
31311,4940,57500,284.1
31321,4940,55800,275.7
31331,4944,57400,283.8
31341,4940,55800,275.7
31351,4940,57400,283.6
31361,4940,56000,276.6
31371,4940,56800,280.6
31381,4940,56500,279.1
31391,4728,133300,630.2
31401,4940,56500,279.1
31411,4940,55900,276.1
31421,4940,57400,283.6
31431,4940,55800,275.7
31441,4940,57400,283.6
31451,4940,55800,275.7
31461,4940,57400,283.6
31471,4940,55800,275.7
31481,4940,57400,283.6
31491,4820,137600,663.2
31501,4940,57500,284.1
31511,4940,55900,276.1
31521,4940,57400,283.6
31531,4940,55800,275.7
31541,4940,56800,280.6
31551,4940,56400,278.6
31561,4940,56800,280.6
31571,4940,56500,279.1
31581,4940,56700,280.1
31591,4940,56400,278.6
31601,4860,152800,742.6
31611,4940,57500,284.1
31621,4940,55800,275.7
31631,4944,57400,283.8
31641,4940,55800,275.7
31651,4944,57500,284.3
31661,4940,55800,275.7
31671,4940,57400,283.6
31681,4940,55800,275.7
31691,4944,57400,283.8
31701,4940,55800,275.7
31711,4824,205500,991.3
31721,4940,55800,275.7
31731,4940,56800,280.6
31741,4940,56400,278.6
31751,4940,56700,280.1
31761,4940,56500,279.1
31771,4940,56400,278.6
31781,4940,57300,283.1
31791,4940,55900,276.1
31801,4940,57400,283.6
31811,4724,133300,629.7
31821,4944,57500,284.3
31831,4940,55900,276.1
31841,4940,57400,283.6
31851,4940,55800,275.7
31861,4940,57500,284.1
31871,4940,55800,275.7
31881,4940,57400,283.6
31891,4940,55800,275.7
31901,4940,57100,282.1
31911,4940,56600,279.6
31921,4820,216700,1044.5
31931,4940,56500,279.1
31941,4940,56900,281.1
31951,4940,56400,278.6
31961,4940,55800,275.7
31971,4940,57400,283.6
31981,4940,55800,275.7
31991,4944,57400,283.8
32001,4940,55800,275.7
32011,4940,57400,283.6
32021,4748,133200,632.4
32031,4944,57400,283.8
32041,4940,55800,275.7
32051,4940,57400,283.6
32061,4940,55800,275.7
32071,4944,57400,283.8
32081,4940,55800,275.7
32091,4940,56800,280.6
32101,4940,56500,279.1
32111,4940,56800,280.6
32121,4944,56500,279.3
32131,4788,174200,834.1
32141,4940,56600,279.6
32151,4940,55800,275.7
32161,4940,57400,283.6
32171,4940,55800,275.7
32181,4940,57400,283.6
32191,4940,55800,275.7
32201,4944,57400,283.8
32211,4940,55800,275.7
32221,4944,57400,283.8
32231,4780,164100,784.4
32241,4940,57400,283.6
32251,4940,55800,275.7
32261,4940,57400,283.6
32271,4940,56000,276.6
32281,4940,56700,280.1
32291,4940,56500,279.1
32301,4944,56800,280.8
32311,4940,56400,278.6
32321,4940,55800,275.7
32331,4820,197800,953.4
32341,4940,55800,275.7
32351,4940,57400,283.6
32361,4940,55800,275.7
32371,4944,57400,283.8
32381,4940,55900,276.1
32391,4940,57400,283.6
32401,4940,55800,275.7
32411,4940,57400,283.6
32421,4940,55800,275.7
32431,4920,155800,766.5
32441,4940,55900,276.1
32451,4944,56700,280.3
32461,4940,56500,279.1
32471,4944,56800,280.8
32481,4940,56500,279.1
32491,4940,56800,280.6
32501,4940,56500,279.1
32511,4940,55900,276.1
32521,4944,57400,283.8
32531,4940,55800,275.7
32541,4820,145800,702.8
32551,4940,55800,275.7
32561,4940,57400,283.6
32571,4940,55800,275.7
32581,4940,57400,283.6
32591,4940,55800,275.7
32601,4944,57300,283.3
32611,4936,55800,275.4
32621,4940,57400,283.6
32631,4940,55800,275.7
32641,4908,159800,784.3
32651,4940,56400,278.6
32661,4940,56700,280.1
32671,4940,56400,278.6
32681,4940,56400,278.6
32691,4940,57300,283.1
32701,4940,55800,275.7
32711,4940,57400,283.6
32721,4940,55800,275.7
32731,4940,57400,283.6
32741,4940,55900,276.1
32751,4832,208100,1005.5
32761,4940,55800,275.7
32771,4940,57500,284.1
32781,4940,55800,275.7
32791,4940,57400,283.6
32801,4940,55800,275.7
32811,4940,57200,282.6
32821,4940,56500,279.1
32831,4940,56800,280.6
32842,4940,56500,279.1
32851,4812,141700,681.9
32861,4940,56500,279.1
32871,4940,55800,275.7
32881,4940,57400,283.6
32891,4940,55800,275.7
32901,4944,57400,283.8
32911,4940,55800,275.7
32921,4940,57400,283.6
32931,4940,55800,275.7
32941,4940,57400,283.6
32951,4940,55800,275.7
32961,4832,173000,835.9
32971,4940,55800,275.7
32981,4940,57400,283.6
32991,4940,55800,275.7
33001,4940,56800,280.6
33011,4940,56500,279.1
33021,4940,56700,280.1
33031,4940,56500,279.1
33041,4940,56800,280.6
33051,4940,56700,280.1
33061,4940,55800,275.7
33071,4756,86800,412.8
33081,4940,55800,275.7
33091,4940,57400,283.6
33101,4940,55800,275.7
33111,4940,57400,283.6
33121,4940,55800,275.7
33131,4940,57400,283.6
33141,4940,55800,275.7
33151,4940,57400,283.6
33161,4940,55800,275.7
33171,4940,57300,283.1
33181,4708,129700,610.6
33191,4940,56700,280.1
33201,4940,56400,278.6
33211,4940,56700,280.1
33221,4940,56400,278.6
33231,4940,55900,276.1
33241,4940,57400,283.6
33251,4940,55800,275.7
33261,4940,57400,283.6
33271,4940,55800,275.7
33281,4820,141700,683.0
33291,4940,55900,276.1
33301,4944,57300,283.3
33311,4940,55900,276.1
33321,4944,57400,283.8
33331,4940,55800,275.7
33341,4940,57400,283.6
33351,4940,55800,275.7
33361,4940,56800,280.6
33371,4940,56400,278.6
33381,4940,56800,280.6
33391,4832,140100,677.0
33401,4940,56700,280.1
33411,4940,56500,279.1
33421,4940,55900,276.1
33431,4940,57400,283.6
33441,4940,55800,275.7
33451,4940,57400,283.6
33461,4940,55900,276.1
33471,4940,57400,283.6
33481,4940,55800,275.7
33491,4820,142200,685.4
33501,4940,148100,731.6
33511,4940,57500,284.1
33521,4940,55900,276.1
33531,4940,57400,283.6
33541,4940,55900,276.1
33551,4940,56700,280.1
33561,4940,56500,279.1
33571,4940,56800,280.6
33581,4940,56500,279.1
33591,4820,142100,684.9
33601,4736,102500,485.4
33611,4940,55800,275.7
33621,4940,57400,283.6
33631,4940,55800,275.7
33641,4940,57400,283.6
33651,4940,55800,275.7
33661,4940,57400,283.6
33671,4940,55800,275.7
33681,4940,57500,284.1
33691,4940,55900,276.1
33701,4832,203000,980.9
33711,4940,55800,275.7
33721,4940,57200,282.6
33731,4940,56400,278.6
33741,4940,56800,280.6
33751,4940,56400,278.6
33761,4940,56800,280.6
33771,4940,56400,278.6
33781,4940,55800,275.7
33791,4940,57400,283.6
33801,4732,136000,643.6
33811,4940,57400,283.6
33821,4940,55800,275.7
33831,4944,57400,283.8
33841,4940,55900,276.1
33851,4944,57300,283.3
33861,4940,55800,275.7
33871,4940,57400,283.6
33881,4940,55800,275.7
33891,4940,57500,284.1
33901,4816,180000,866.9
33911,4940,56800,280.6
33921,4940,56400,278.6
33931,4940,56800,280.6
33941,4940,56500,279.1
33951,4940,56800,280.6
33961,4940,56700,280.1
33971,4940,55800,275.7
33981,4940,57400,283.6
33991,4940,55900,276.1
34001,4940,124900,617.0
34011,4940,55800,275.7
34021,4940,57400,283.6
34031,4940,55800,275.7
34041,4940,57400,283.6
34051,4940,55800,275.7
34061,4940,57400,283.6
34071,4940,55900,276.1
34081,4940,57400,283.6
34091,4940,55900,276.1
34101,4940,56700,280.1
34111,4820,145000,698.9
34121,4940,56800,280.6
34131,4940,56500,279.1
34141,4940,56000,276.6
34151,4940,57500,284.1
34161,4940,55800,275.7
34171,4940,57400,283.6
34181,4940,55800,275.7
34191,4940,57400,283.6
34201,4940,55800,275.7
34211,4940,57400,283.6
34221,4940,55800,275.7
34231,4940,57400,283.6
34241,4940,55900,276.1
34251,4940,57400,283.6
34261,4940,55800,275.7
34271,4940,56800,280.6
34281,4940,56400,278.6
34291,4940,56800,280.6
34301,4940,56500,279.1
34311,4940,56800,280.6
34321,4832,137500,664.4
34331,4940,55800,275.7
34341,4940,57400,283.6
34351,4940,55800,275.7
34361,4944,57400,283.8
34371,4940,55800,275.7
34381,4940,57400,283.6
34391,4940,55900,276.1
34401,4944,57400,283.8
34411,4940,55900,276.1
34421,4820,142700,687.8
34431,4940,55800,275.7
34441,4940,57500,284.1
34451,4940,55700,275.2
34461,4940,56800,280.6
34471,4940,56500,279.1
34481,4940,56800,280.6
34491,4940,56500,279.1
34501,4940,56400,278.6
34511,4940,57300,283.1
34521,4940,55800,275.7
34531,4824,138200,666.7
34542,4940,55900,276.1
34551,4940,57400,283.6
34561,4940,55800,275.7
34571,4940,57400,283.6
34581,4940,55800,275.7
34591,4940,57500,284.1
34601,4940,55700,275.2
34611,4940,57400,283.6
34621,4940,55800,275.7
34631,4820,141400,681.5
34641,4936,56500,278.9
34651,4940,56800,280.6
34661,4940,56500,279.1
34671,4940,56800,280.6
34681,4940,56500,279.1
34691,4940,55800,275.7
34701,4940,57400,283.6
34711,4940,55800,275.7
34721,4944,57400,283.8
34731,4940,55800,275.7
34741,4828,131700,635.8
34751,4940,55800,275.7
34761,4940,57400,283.6
34771,4940,55800,275.7
34781,4940,57500,284.1
34791,4940,55800,275.7
34801,4940,57300,283.1
34811,4940,55800,275.7
34821,4940,56800,280.6
34831,4940,56500,279.1
34841,4812,142600,686.2
34851,4940,56500,279.1
34861,4940,56800,280.6
34871,4940,56600,279.6
34881,4940,55800,275.7
34891,4944,57400,283.8
34901,4940,55800,275.7
34911,4940,57400,283.6
34921,4940,55800,275.7
34931,4940,57400,283.6
34941,4940,55800,275.7
34951,4812,189900,913.8
34961,4940,55900,276.1
34971,4940,57400,283.6
34981,4940,55800,275.7
34991,4940,57400,283.6
35001,4940,56000,276.6
35011,4940,56700,280.1
35021,4940,56500,279.1
35031,4940,56800,280.6
35041,4940,56500,279.1
35051,4816,139400,671.4
35061,4940,57400,283.6
35071,4940,55900,276.1
35081,4944,57400,283.8
35091,4940,55800,275.7
35101,4940,57400,283.6
35111,4940,55900,276.1
35121,4944,57400,283.8
35131,4940,55800,275.7
35141,4940,57500,284.1
35151,4940,55800,275.7
35161,4812,143500,690.5
35171,4940,55800,275.7
35181,4940,56700,280.1
35191,4940,56500,279.1
35201,4940,56700,280.1
35211,4940,56500,279.1
35221,4944,56800,280.8
35231,4940,56400,278.6
35241,4940,55900,276.1
35251,4944,57400,283.8
35261,4940,55800,275.7
35271,4832,183700,887.6
35281,4940,55800,275.7
35291,4940,57500,284.1
35301,4940,55800,275.7
35311,4940,57400,283.6
35321,4940,55800,275.7
35331,4940,57400,283.6
35341,4940,55800,275.7
35351,4940,57300,283.1
35361,4940,55900,276.1
35371,4752,147200,699.5
35381,4940,56500,279.1
35391,4944,56800,280.8
35401,4940,56400,278.6
35411,4940,56400,278.6
35421,4940,57200,282.6
35431,4940,55800,275.7
35441,4940,57500,284.1
35451,4940,55800,275.7
35461,4944,57400,283.8
35471,4812,141500,680.9
35481,4944,57400,283.8
35491,4940,55900,276.1
35501,4940,57400,283.6
35511,4940,55800,275.7
35521,4940,57400,283.6
35531,4940,55800,275.7
35541,4944,57100,282.3
35551,4940,56400,278.6
35561,4940,56800,280.6
35571,4800,142300,683.0
35581,4940,56700,280.1
35591,4940,56600,279.6
35601,4936,55900,275.9
35611,4940,57400,283.6
35621,4940,55900,276.1
35631,4940,57400,283.6
35641,4940,55800,275.7
35651,4940,57400,283.6
35661,4940,55800,275.7
35671,4940,57400,283.6
35681,4808,137700,662.1
35691,4944,57400,283.8
35701,4940,55800,275.7
35711,4940,57400,283.6
35721,4940,55800,275.7
35731,4940,56800,280.6
35741,4940,56400,278.6
35751,4940,56700,280.1
35761,4940,56500,279.1
35771,4940,56800,280.6
35781,4940,56800,280.6
35791,4868,55900,272.1
35801,4940,57400,283.6
35811,4940,55900,276.1
35821,4940,57400,283.6
35831,4940,55800,275.7
35841,4940,57400,283.6
35851,4940,55800,275.7
35861,4940,57400,283.6
35871,4940,55900,276.1
35881,4940,57400,283.6
35891,4816,139800,673.3
35901,4940,57400,283.6
35911,4936,56000,276.4
35921,4940,56800,280.6
35931,4940,56400,278.6
35941,4940,56800,280.6
35951,4940,56500,279.1
35961,4940,55800,275.7
35971,4940,57400,283.6
35981,4940,55800,275.7
35991,4940,57500,284.1
36001,4856,152300,739.6
36011,4940,57400,283.6
36021,4940,55900,276.1
36031,4940,57400,283.6
36041,4940,55900,276.1
36051,4944,57400,283.8
36061,4940,55800,275.7
36071,4940,57400,283.6
36081,4940,55800,275.7
36091,4940,56700,280.1
36101,4936,72800,359.3
36111,4940,56700,280.1
36121,4940,56500,279.1
36131,4940,56700,280.1
36141,4940,56500,279.1
36151,4940,55900,276.1
36161,4944,57400,283.8
36171,4940,55900,276.1
36181,4940,57400,283.6
36191,4940,55900,276.1
36201,4944,57500,284.3
36211,4920,161100,792.6
36221,4944,57500,284.3
36231,4940,55900,276.1
36242,4944,57400,283.8
36251,4936,55800,275.4
36261,4940,57400,283.6
36271,4940,55800,275.7
36281,4940,56800,280.6
36291,4940,56500,279.1
36301,4944,56800,280.8
36311,4820,204100,983.8
36321,4940,56400,278.6
36331,4940,57300,283.1
36341,4940,55800,275.7
36351,4940,57400,283.6
36361,4940,55800,275.7
36371,4944,57400,283.8
36381,4940,55800,275.7
36391,4940,57400,283.6
36401,4940,55800,275.7
36411,4824,141400,682.1
36421,4940,55800,275.7
36431,4940,57400,283.6
36441,4940,55900,276.1
36451,4940,57100,282.1
36461,4940,56500,279.1
36471,4940,56800,280.6
36481,4940,56500,279.1
36491,4940,56800,280.6
36501,4940,56400,278.6
36511,4940,55900,276.1
36521,4820,202800,977.5
36531,4940,55800,275.7
36541,4940,57400,283.6
36551,4940,55800,275.7
36561,4940,57400,283.6
36571,4940,55800,275.7
36581,4940,57400,283.6
36591,4940,55800,275.7
36601,4940,57400,283.6
36611,4940,55900,276.1
36621,4792,172800,828.1
36631,4940,55800,275.7
36641,4940,56900,281.1
36651,4940,56500,279.1
36661,4940,56700,280.1
36671,4940,56500,279.1
36681,4940,56700,280.1
36691,4940,56800,280.6
36701,4940,55800,275.7
36711,4940,57400,283.6
36721,4940,55700,275.2
36731,4756,88100,419.0
36741,4940,55900,276.1
36751,4940,57400,283.6
36761,4940,55900,276.1
36771,4944,57400,283.8
36781,4940,55900,276.1
36791,4940,57400,283.6
36801,4940,55900,276.1
36811,4944,57400,283.8
36821,4940,56100,277.1
36831,4824,207800,1002.4
36841,4940,56400,278.6
36851,4940,56800,280.6
36861,4940,56500,279.1
36871,4940,55800,275.7
36881,4940,57400,283.6
36891,4932,80500,397.0
36901,4832,134900,651.8
36911,4940,55800,275.7
36921,4940,57400,283.6
36931,4940,55900,276.1
36941,4940,57500,284.1
36951,4940,55800,275.7
36961,4940,57400,283.6
36971,4940,55800,275.7
36981,4944,57500,284.3
36991,4940,55800,275.7
37001,4940,56700,280.1
37011,4940,56500,279.1
37021,4940,56700,280.1
37031,4940,56500,279.1
37041,4940,56800,280.6
37051,4940,56400,278.6
37061,4940,55900,276.1
37071,4940,57400,283.6
37081,4940,55800,275.7
37091,4940,57400,283.6
37101,4940,55800,275.7
37111,4944,57400,283.8
37121,4940,55800,275.7
37131,4940,57400,283.6
37141,4940,55900,276.1
37151,4940,57400,283.6
37161,4940,55800,275.7
37171,4944,57400,283.8
37181,4940,55900,276.1
37191,4940,56700,280.1
37201,4940,56500,279.1
37211,4940,56800,280.6
37221,4940,56500,279.1
37231,4940,56000,276.6
37241,4940,57500,284.1
37251,4940,55800,275.7
37261,4940,57400,283.6
37271,4940,55800,275.7
37281,4940,57400,283.6
37291,4940,55800,275.7
37301,4940,57400,283.6
37311,4940,55800,275.7
37321,4944,57500,284.3
37331,4940,55800,275.7
37341,4940,57400,283.6
37351,4940,55700,275.2
37361,4944,56700,280.3
37371,4940,56400,278.6
37381,4940,56700,280.1
37391,4940,56500,279.1
37401,4820,142300,685.9
37411,4940,56500,279.1
37421,4940,55800,275.7
37431,4940,57400,283.6
37441,4940,55900,276.1
37451,4940,57400,283.6
37461,4940,55800,275.7
37471,4944,57500,284.3
37481,4940,55800,275.7
37491,4940,57400,283.6
37501,4940,55700,275.2
37511,4940,57400,283.6
37521,4940,55700,275.2
37531,4944,57400,283.8
37541,4940,55800,275.7
37551,4940,56800,280.6
37561,4940,56500,279.1
37571,4944,56700,280.3
37581,4940,56500,279.1
37591,4940,56200,277.6
37601,4940,57400,283.6
37611,4940,55800,275.7
37621,4944,57400,283.8
37631,4940,55800,275.7
37641,4940,57400,283.6
37651,4940,55800,275.7
37661,4944,57400,283.8
37671,4940,55800,275.7
37681,4944,57400,283.8
37691,4940,55800,275.7
37701,4944,57400,283.8
37711,4940,55800,275.7
37721,4944,56700,280.3
37731,4940,56500,279.1
37741,4940,56800,280.6
37751,4940,56500,279.1
37761,4940,56700,280.1
37771,4940,56500,279.1
37781,4940,55800,275.7
37791,4944,57400,283.8
37801,4940,55700,275.2
37811,4940,57400,283.6
37821,4940,55800,275.7
37831,4940,57300,283.1
37841,4940,55800,275.7
37851,4940,57400,283.6
37861,4940,55800,275.7
37871,4944,57400,283.8
37881,4940,55800,275.7
37891,4940,57500,284.1
37901,4936,66200,326.8
37911,4940,56800,280.6
37921,4940,56500,279.1
37931,4940,56700,280.1
37942,4940,57200,282.6
37951,4940,56400,278.6
37961,4940,57300,283.1
37971,4940,55800,275.7
37981,4940,57400,283.6
37991,4940,55800,275.7
38001,4940,57400,283.6
38011,4940,55800,275.7
38021,4940,57400,283.6
38031,4940,55800,275.7
38041,4940,57400,283.6
38051,4940,55800,275.7
38061,4940,57500,284.1
38071,4940,55800,275.7
38081,4940,56900,281.1
38091,4940,56600,279.6
38101,4944,56800,280.8
38111,4940,56500,279.1
38121,4944,56700,280.3
38131,4940,56400,278.6
38141,4940,55900,276.1
38151,4940,57400,283.6
38161,4940,55800,275.7
38171,4940,57400,283.6
38181,4940,55800,275.7
38191,4940,57400,283.6
38201,4940,55800,275.7
38211,4944,57400,283.8
38221,4940,55800,275.7
38231,4944,57400,283.8
38241,4940,55900,276.1
38251,4944,57300,283.3
38261,4940,55800,275.7
38271,4944,56800,280.8
38281,4940,56500,279.1
38291,4940,56700,280.1
38301,4944,56400,278.8
38311,4940,56500,279.1
38321,4940,57200,282.6
38331,4940,55800,275.7
38341,4940,57400,283.6
38351,4940,55800,275.7
38361,4940,57400,283.6
38371,4940,55800,275.7
38381,4944,57400,283.8
38391,4936,81800,403.8
38401,4828,138600,669.2
38411,4940,55800,275.7
38421,4940,57400,283.6
38431,4940,55800,275.7
38441,4940,57200,282.6
38451,4940,56500,279.1
38461,4940,56800,280.6
38471,4940,56500,279.1
38481,4944,56800,280.8
38491,4940,56500,279.1
38501,4940,55700,275.2
38511,4712,109800,517.4
38521,4940,55900,276.1
38531,4940,57400,283.6
38541,4940,55900,276.1
38551,4940,57400,283.6
38561,4940,55800,275.7
38571,4940,57400,283.6
38581,4940,55800,275.7
38591,4944,57400,283.8
38601,4940,55800,275.7
38611,4940,57400,283.6
38621,4940,55800,275.7
38631,4940,56800,280.6
38641,4940,56500,279.1
38651,4940,56700,280.1
38661,4940,56600,279.6
38671,4940,56700,280.1
38681,4940,56700,280.1
38691,4940,55800,275.7
38701,4940,57400,283.6
38711,4940,55800,275.7
38721,4816,142200,684.8
38731,4940,55800,275.7
38741,4940,57400,283.6
38751,4940,55800,275.7
38761,4940,57400,283.6
38771,4940,55800,275.7
38781,4940,57400,283.6
38791,4940,55800,275.7
38801,4940,57400,283.6
38811,4940,56000,276.6
38821,4920,154200,758.7
38831,4940,56500,279.1
38841,4940,56800,280.6
38851,4940,56500,279.1
38861,4940,55800,275.7
38871,4940,57500,284.1
38881,4940,55800,275.7
38891,4940,57400,283.6
38901,4940,55800,275.7
38911,4944,57400,283.8
38921,4940,55800,275.7
38931,4824,204500,986.5
38941,4940,55900,276.1
38951,4940,57400,283.6
38961,4940,55800,275.7
38971,4944,57400,283.8
38981,4940,55800,275.7
38991,4940,56700,280.1
39001,4940,56500,279.1
39011,4940,56800,280.6
39021,4940,56500,279.1
39031,4940,56700,280.1
39041,4704,120600,567.3
39051,4940,55800,275.7
39061,4944,57500,284.3
39071,4940,55800,275.7
39081,4944,57500,284.3
39091,4940,55900,276.1
39101,4940,57400,283.6
39111,4936,55900,275.9
39121,4940,57400,283.6
39131,4940,55800,275.7
39141,4940,140500,694.1
39151,4940,55800,275.7
39161,4940,57500,284.1
39171,4940,55800,275.7
39181,4940,56800,280.6
39191,4940,56500,279.1
39201,4940,56700,280.1
39211,4940,56500,279.1
39221,4940,56300,278.1
39231,4940,57400,283.6
39241,4940,55900,276.1
39251,4824,157800,761.2
39261,4940,55900,276.1
39271,4944,57400,283.8
39281,4940,55800,275.7
39291,4944,57500,284.3
39301,4940,55800,275.7
39311,4944,57400,283.8
39321,4940,55800,275.7
39331,4940,57400,283.6
39341,4940,55800,275.7
39351,4828,204400,986.8
39361,4940,56600,279.6
39371,4940,56800,280.6
39381,4940,56500,279.1
39391,4940,56800,280.6
39401,4940,56400,278.6
39411,4940,55900,276.1
39421,4940,57400,283.6
39431,4940,55800,275.7
39441,4940,57400,283.6
39451,4736,137400,650.7
39461,4944,57400,283.8
39471,4940,55900,276.1
39481,4940,57300,283.1
39491,4940,55800,275.7
39501,4944,57500,284.3
39511,4940,55800,275.7
39521,4944,57400,283.8
39531,4940,55800,275.7
39541,4940,56800,280.6
39551,4816,173900,837.5
39561,4940,56800,280.6
39571,4940,56500,279.1
39581,4940,56700,280.1
39591,4940,56900,281.1
39601,4940,55800,275.7
39611,4940,57400,283.6
39621,4940,55800,275.7
39631,4940,57400,283.6
39641,4940,55800,275.7
39652,4940,57400,283.6
39661,4832,134100,648.0
39671,4940,57400,283.6
39681,4940,55800,275.7
39691,4940,57500,284.1
39701,4940,55800,275.7
39711,4940,57400,283.6
39721,4936,56200,277.4
39731,4940,56800,280.6
39741,4940,56500,279.1
39751,4940,56800,280.6
39761,4820,145000,698.9
39771,4940,55800,275.7
39781,4940,57400,283.6
39791,4940,55900,276.1
39801,4940,57400,283.6
39811,4940,55800,275.7
39821,4940,57300,283.1
39831,4940,55800,275.7
39841,4940,57400,283.6
39851,4940,55800,275.7
39861,4940,57400,283.6
39871,4720,150000,708.0
39881,4940,57400,283.6
39891,4940,55800,275.7
39901,4940,56700,280.1
39911,4940,56400,278.6
39921,4944,56700,280.3
39931,4940,56400,278.6
39941,4940,56800,280.6
39951,4940,56500,279.1
39961,4940,55800,275.7
39971,4808,142900,687.1
39981,4940,55800,275.7
39991,4940,57400,283.6
40001,4940,55800,275.7
40011,4940,57400,283.6
40021,4940,55800,275.7
40031,4940,57400,283.6
40041,4940,55800,275.7
40051,4940,57400,283.6
40061,4940,55800,275.7
40071,4820,141300,681.1
40081,4940,55800,275.7
40091,4940,56800,280.6
40101,4940,56400,278.6
40111,4940,56800,280.6
40121,4940,56500,279.1
40131,4940,56200,277.6
40141,4940,57500,284.1
40151,4940,55800,275.7
40161,4940,57500,284.1
40171,4940,55800,275.7
40181,4832,168200,812.7
40191,4940,55800,275.7
40201,4944,57400,283.8
40211,4940,55900,276.1
40221,4940,57400,283.6
40231,4940,55900,276.1
40241,4940,57400,283.6
40251,4940,55800,275.7
40261,4940,56800,280.6
40271,4940,56600,279.6
40281,4940,57700,285.0
40291,4940,56600,279.6
40301,4940,56800,280.6
40311,4940,56500,279.1
40321,4940,55800,275.7
40331,4940,57400,283.6
40341,4940,55800,275.7
40351,4944,57400,283.8
40361,4940,55800,275.7
40371,4940,57500,284.1
40381,4940,55800,275.7
40391,4832,192200,928.7
40401,4940,55800,275.7
40411,4940,57500,284.1
40421,4940,55800,275.7
40431,4940,57500,284.1
40441,4940,55900,276.1
40451,4940,56800,280.6
40461,4940,56500,279.1
40471,4940,56800,280.6
40481,4940,56500,279.1
40491,4820,141200,680.6
40501,4940,56900,281.1
40511,4940,55800,275.7
40521,4944,57400,283.8
40531,4940,55800,275.7
40541,4944,57400,283.8
40551,4940,55800,275.7
40561,4940,57400,283.6
40571,4940,55800,275.7
40581,4940,57400,283.6
40591,4940,55900,276.1
40601,4828,140800,679.8
40611,4940,55800,275.7
40621,4940,57300,283.1
40631,4940,56300,278.1
40641,4940,56800,280.6
40651,4940,56400,278.6
40661,4940,56700,280.1
40671,4940,56400,278.6
40681,4940,55800,275.7
40691,4940,57400,283.6
40701,4940,55800,275.7
40711,4720,106300,501.7
40721,4940,55800,275.7
40731,4940,57400,283.6
40741,4940,55800,275.7
40751,4944,57400,283.8
40761,4940,55800,275.7
40771,4940,57500,284.1
40781,4940,55800,275.7
40791,4940,57400,283.6
40801,4940,55800,275.7
40811,4932,148600,732.9
40821,4940,56500,279.1
40831,4940,56700,280.1
40841,4940,56500,279.1
40851,4940,56700,280.1
40861,4940,56600,279.6
40871,4940,55800,275.7
40881,4940,57400,283.6
40891,4940,55800,275.7
40901,4940,57400,283.6
40911,4940,58600,289.5
40921,4940,57400,283.6
40931,4940,55800,275.7
40941,4940,57400,283.6
40951,4940,55800,275.7
40961,4940,57400,283.6
40971,4940,55800,275.7
40981,4944,57300,283.3
40991,4940,55800,275.7
41001,4940,56700,280.1
41011,4940,56500,279.1
41021,4820,56700,273.3
41031,4940,56400,278.6
41041,4940,56200,277.6
41051,4940,57400,283.6
41061,4940,55900,276.1
41071,4944,57400,283.8
41081,4940,55800,275.7
41091,4944,57400,283.8
41101,4940,55800,275.7
41111,4944,57400,283.8
41121,4744,133300,632.4
41131,4940,57400,283.6
41141,4940,55800,275.7
41151,4940,57400,283.6
41161,4940,55800,275.7
41171,4944,56800,280.8
41181,4940,56500,279.1
41191,4940,56700,280.1
41201,4940,56400,278.6
41211,4940,56700,280.1
41221,4800,141500,679.2
41231,4940,55800,275.7
41241,4940,57400,283.6
41251,4940,55900,276.1
41261,4940,57400,283.6
41271,4936,55800,275.4
41281,4940,57400,283.6
41291,4940,55800,275.7
41301,4944,57500,284.3
41311,4940,55800,275.7
41321,4940,57400,283.6
41331,4816,140800,678.1
41341,4940,57400,283.6
41352,4940,56500,279.1
41361,4940,56800,280.6
41371,4940,56400,278.6
41381,4940,56800,280.6
41391,4940,56500,279.1
