ms,mV,uA,p_mW
31050,4932,56600,279.2
31060,4932,56800,280.1
31070,4932,56500,278.7
31080,4932,56900,280.6
31090,4776,142400,680.1
31100,4932,56800,280.1
31110,4884,59700,291.6
31120,4932,55900,275.7
31131,4932,57500,283.6
31140,4932,55900,275.7
31150,4936,57400,283.3
31160,4932,55900,275.7
31170,4936,57400,283.3
31180,4932,55900,275.7
31190,4932,57500,283.6
31200,4788,141800,678.9
31210,4932,74600,367.9
31220,4932,56100,276.7
31230,4936,57400,283.3
31240,4932,56500,278.7
31250,4932,56800,280.1
31260,4932,56500,278.7
31270,4932,56800,280.1
31280,4932,57400,283.1
31290,4932,55800,275.2
31300,4932,57500,283.6
31310,4704,165500,778.5
31320,4932,57500,283.6
31330,4932,55900,275.7
31340,4932,57500,283.6
31350,4932,55900,275.7
31360,4932,57500,283.6
31370,4932,55900,275.7
31380,4936,57400,283.3
31390,4928,55900,275.5
31400,4936,57500,283.8
31410,4900,67100,328.8
31420,4812,206600,994.2
31430,4932,56600,279.2
31440,4932,56800,280.1
31450,4932,56500,278.7
31460,4932,56800,280.1
31470,4936,57500,283.8
31480,4932,55900,275.7
31490,4932,57500,283.6
31500,4928,55900,275.5
31510,4892,57500,281.3
31520,4800,141600,679.7
31530,4936,57500,283.8
31540,4932,55900,275.7
31550,4936,57500,283.8
31560,4932,55900,275.7
31570,4936,57500,283.8
31580,4932,56000,276.2
31590,4932,57500,283.6
31600,4936,56500,278.9
31610,4932,82700,407.9
31620,4932,56500,278.7
31630,4700,133500,627.4
31640,4932,57500,283.6
31650,4932,55900,275.7
31660,4932,57500,283.6
31670,4932,55800,275.2
31680,4932,57500,283.6
31690,4932,55900,275.7
31700,4932,57500,283.6
31710,4920,81800,402.5
31720,4932,57500,283.6
31730,4796,144900,694.9
31740,4936,57500,283.8
31750,4928,55900,275.5
31760,4936,57500,283.8
31770,4932,56500,278.7
31780,4932,56800,280.1
31790,4932,56500,278.7
31800,4932,56900,280.6
31810,4888,60900,297.7
31820,4932,56800,280.1
31830,4936,57500,283.8
31840,4860,154400,750.4
31850,4932,57500,283.6
31860,4932,56000,276.2
31870,4936,57500,283.8
31880,4928,55900,275.5
31890,4936,57500,283.8
31900,4932,55900,275.7
31910,4900,69500,340.6
31920,4932,55900,275.7
31930,4936,57600,284.3
31940,4928,57500,283.4
31950,4936,57500,283.8
31960,4932,56500,278.7
31970,4932,56800,280.1
31980,4932,56600,279.2
31990,4932,56900,280.6
32000,4932,57500,283.6
32010,4932,88000,434.0
32020,4932,57400,283.1
32030,4932,55900,275.7
32040,4936,57400,283.3
32050,4700,132900,624.6
32060,4936,57500,283.8
32070,4932,55900,275.7
32080,4932,57500,283.6
32090,4932,55800,275.2
32100,4936,57400,283.3
32110,4908,73000,358.3
32120,4936,57500,283.8
32130,4932,56500,278.7
32140,4936,56800,280.4
32150,4800,137400,659.5
32160,4932,56900,280.6
32170,4932,56500,278.7
32180,4932,56800,280.1
32190,4936,57500,283.8
32200,4932,55900,275.7
32210,4884,57600,281.3
32220,4932,55900,275.7
32230,4932,57400,283.1
32240,4932,55900,275.7
32250,4932,57500,283.6
32260,4688,130200,610.4
32270,4936,57500,283.8
32280,4932,55900,275.7
32290,4936,57500,283.8
32300,4932,55900,275.7
32310,4932,77900,384.2
32320,4932,56500,278.7
32330,4932,56800,280.1
32340,4932,56500,278.7
32350,4932,56800,280.1
32360,4812,138000,664.1
32370,4932,56400,278.2
32380,4932,57500,283.6
32390,4932,55900,275.7
32400,4932,57500,283.6
32410,4924,85100,419.0
32420,4936,57500,283.8
32430,4928,55900,275.5
32440,4932,57500,283.6
32450,4932,55900,275.7
32460,4932,57500,283.6
32470,4932,55900,275.7
32480,4936,57500,283.8
32490,4932,56500,278.7
32500,4932,57000,281.1
32510,4896,65300,319.7
32520,4932,56800,280.1
32530,4932,56600,279.2
32540,4932,56800,280.1
32550,4932,57400,283.1
32560,4932,55900,275.7
32570,4800,146000,700.8
32580,4932,55900,275.7
32590,4932,57400,283.1
32600,4932,55900,275.7
32610,4892,70100,342.9
32620,4760,165400,787.3
32630,4936,57600,284.3
32640,4932,55900,275.7
32650,4932,57500,283.6
32660,4928,55900,275.5
32670,4936,57500,283.8
32680,4932,56500,278.7
32690,4932,56900,280.6
32700,4932,56500,278.7
32710,4932,56800,280.1
32720,4932,57100,281.6
32730,4932,56600,279.2
32740,4932,57500,283.6
32750,4932,55900,275.7
32760,4932,57500,283.6
32770,4932,55900,275.7
32780,4932,57500,283.6
32790,4932,55800,275.2
32800,4936,57500,283.8
32810,4932,55900,275.7
32820,4936,57500,283.8
32831,4932,56500,278.7
32840,4932,57500,283.6
32850,4932,56600,279.2
32860,4932,57000,281.1
32870,4932,56600,279.2
32880,4932,56800,280.1
32890,4932,56500,278.7
32900,4932,56800,280.1
32910,4932,57500,283.6
32920,4932,55900,275.7
32930,4936,57500,283.8
32940,4932,55900,275.7
32950,4932,57500,283.6
32960,4932,55900,275.7
32970,4936,57400,283.3
32980,4932,55900,275.7
32990,4936,57400,283.3
33000,4932,55900,275.7
33010,4932,57500,283.6
33020,4932,55900,275.7
33030,4932,57500,283.6
33040,4932,56600,279.2
33050,4932,56900,280.6
33060,4932,56500,278.7
33070,4932,56800,280.1
33080,4932,57300,282.6
33090,4932,56300,277.7
33100,4936,57500,283.8
33110,4928,87000,428.7
33120,4936,57400,283.3
33130,4808,214300,1030.4
33140,4932,57500,283.6
33150,4932,55800,275.2
33160,4932,57400,283.1
33170,4932,55900,275.7
33180,4936,57500,283.8
33190,4932,55900,275.7
33200,4936,57500,283.8
33210,4932,56600,279.2
33220,4936,56900,280.9
33230,4932,56600,279.2
33240,4932,56800,280.1
33250,4932,56600,279.2
33260,4932,56900,280.6
33270,4932,57400,283.1
33280,4932,55900,275.7
33290,4932,57400,283.1
33300,4932,55900,275.7
33310,4936,57500,283.8
33320,4932,55900,275.7
33330,4932,57500,283.6
33340,4932,55900,275.7
33350,4932,57400,283.1
33360,4932,55900,275.7
33370,4936,57400,283.3
33380,4932,55900,275.7
33390,4936,57500,283.8
33400,4932,56500,278.7
33410,4932,56800,280.1
33420,4932,56500,278.7
33430,4932,56800,280.1
33440,4932,57400,283.1
33450,4932,56100,276.7
33460,4932,57500,283.6
33470,4932,55900,275.7
33480,4932,57500,283.6
33490,4932,55900,275.7
33500,4932,57500,283.6
33510,4932,55900,275.7
33520,4936,57400,283.3
33530,4932,55800,275.2
33540,4936,57400,283.3
33550,4932,55900,275.7
33560,4936,57500,283.8
33570,4932,56500,278.7
33580,4932,56800,280.1
33590,4932,56500,278.7
33600,4932,56800,280.1
33610,4888,61000,298.2
33620,4932,56800,280.1
33630,4804,168800,810.9
33640,4932,55900,275.7
33650,4932,57400,283.1
33660,4932,55900,275.7
33670,4936,57500,283.8
33680,4928,55800,275.0
33690,4936,57500,283.8
33700,4928,55900,275.5
33710,4936,57500,283.8
33720,4932,55800,275.2
33730,4932,57500,283.6
33740,4932,55800,275.2
33750,4932,57400,283.1
33760,4932,56500,278.7
33770,4932,56800,280.1
33780,4932,56500,278.7
33790,4936,56800,280.4
33800,4932,57500,283.6
33810,4936,56100,276.9
33820,4936,57400,283.3
33830,4932,55900,275.7
33840,4932,57500,283.6
33850,4932,55900,275.7
33860,4932,57500,283.6
33870,4932,55800,275.2
33880,4932,57500,283.6
33890,4932,55800,275.2
33900,4932,57500,283.6
33910,4932,55900,275.7
33920,4936,57400,283.3
33930,4932,56500,278.7
33940,4936,56700,279.9
33950,4932,56500,278.7
33960,4932,56900,280.6
33970,4932,56500,278.7
33980,4932,56800,280.1
33990,4936,57500,283.8
34000,4932,55800,275.2
34010,4936,57500,283.8
34020,4932,55800,275.2
34030,4932,57500,283.6
34040,4932,55900,275.7
34050,4932,57500,283.6
34060,4932,55900,275.7
34070,4936,57400,283.3
34080,4932,55900,275.7
34090,4932,57400,283.1
34100,4932,55900,275.7
34110,4932,85900,423.7
34120,4764,164400,783.2
34130,4932,56900,280.6
34140,4932,56500,278.7
34150,4932,56900,280.6
34160,4932,57500,283.6
34170,4932,56000,276.2
34180,4932,57500,283.6
34190,4932,55800,275.2
34200,4932,57400,283.1
34210,4924,83900,413.1
34220,4932,57400,283.1
34230,4932,55900,275.7
34240,4932,57500,283.6
34250,4932,55900,275.7
34260,4936,57500,283.8
34270,4932,55900,275.7
34280,4932,57500,283.6
34290,4932,56600,279.2
34300,4932,56800,280.1
34310,4896,64600,316.3
34320,4932,56800,280.1
34330,4680,148500,695.0
34340,4936,56800,280.4
34350,4936,57500,283.8
34360,4932,56000,276.2
34370,4932,57500,283.6
34380,4932,55900,275.7
34390,4936,57500,283.8
34400,4932,55800,275.2
34410,4892,64900,317.5
34420,4932,55900,275.7
34430,4780,211700,1011.9
34440,4932,55900,275.7
34450,4932,57500,283.6
34460,4932,55900,275.7
34470,4932,57500,283.6
34480,4932,56600,279.2
34490,4936,56800,280.4
34500,4932,56600,279.2
34510,4932,85600,422.2
34520,4932,57400,283.1
34531,4800,140300,673.4
34540,4932,57500,283.6
34550,4932,55900,275.7
34560,4932,57500,283.6
34570,4932,55800,275.2
34580,4932,57500,283.6
34590,4932,55900,275.7
34600,4932,57500,283.6
34610,4912,77400,380.2
34620,4936,57500,283.8
34630,4932,55900,275.7
34640,4792,208300,998.2
34650,4932,56600,279.2
34660,4932,56900,280.6
34670,4932,56600,279.2
34680,4932,56800,280.1
34690,4932,56500,278.7
34700,4932,56800,280.1
34710,4884,60000,293.0
34720,4932,55900,275.7
34730,4932,57500,283.6
34740,4932,55900,275.7
34750,4776,183600,876.9
34760,4932,55900,275.7
34770,4936,57500,283.8
34780,4932,55900,275.7
34790,4932,57500,283.6
34800,4932,55900,275.7
34810,4932,73300,361.5
34820,4928,55900,275.5
34830,4932,57500,283.6
34840,4932,56600,279.2
34850,4736,153400,726.5
34860,4932,56600,279.2
34870,4932,56800,280.1
34880,4928,57200,281.9
34890,4932,56600,279.2
34900,4936,57400,283.3
34910,4928,87100,429.2
34920,4932,57400,283.1
34930,4932,55900,275.7
34940,4932,57500,283.6
34950,4932,55900,275.7
34960,4816,204100,982.9
34970,4932,55900,275.7
34980,4932,57500,283.6
34990,4932,55900,275.7
35000,4936,57500,283.8
35010,4900,69400,340.1
35020,4936,57000,281.4
35030,4932,56500,278.7
35040,4932,56800,280.1
35050,4932,56600,279.2
35060,4932,59700,294.4
35070,4932,57500,283.6
35080,4928,55900,275.5
35090,4932,57500,283.6
35100,4932,55800,275.2
35110,4888,57600,281.5
35120,4932,55900,275.7
35130,4932,57500,283.6
35140,4932,55900,275.7
35150,4936,57400,283.3
35160,4932,55800,275.2
35170,4804,142200,683.1
35180,4932,55900,275.7
35190,4936,57400,283.3
35200,4932,56500,278.7
35210,4932,81100,400.0
35220,4932,56500,278.7
35230,4932,56800,280.1
35240,4932,57000,281.1
35250,4932,56600,279.2
35260,4932,57500,283.6
35270,4932,55800,275.2
35280,4752,133100,632.5
35290,4932,55900,275.7
35300,4932,57500,283.6
35310,4920,83000,408.4
35320,4932,57500,283.6
35330,4932,55900,275.7
35340,4932,57500,283.6
35350,4932,55900,275.7
35360,4936,57500,283.8
35370,4932,56400,278.2
35380,4932,57300,282.6
35390,4720,165800,782.6
35400,4932,56900,280.6
35410,4888,61900,302.6
35420,4932,56800,280.1
35430,4932,57500,283.6
35440,4932,55900,275.7
35450,4932,57600,284.1
35460,4928,55900,275.5
35470,4936,57400,283.3
35480,4932,55900,275.7
35490,4804,145500,699.0
35500,4932,55900,275.7
35510,4896,67900,332.4
35520,4932,55900,275.7
35530,4932,57500,283.6
35540,4932,55900,275.7
35550,4932,57500,283.6
35560,4932,56500,278.7
35570,4932,56800,280.1
35580,4932,56500,278.7
35590,4932,56900,280.6
35600,4932,56800,280.1
35610,4932,87800,433.0
35620,4932,57500,283.6
35630,4932,55900,275.7
35640,4936,57400,283.3
35650,4932,55900,275.7
35660,4932,57400,283.1
35670,4932,55900,275.7
35680,4932,57500,283.6
35690,4932,55900,275.7
35700,4812,205600,989.3
35710,4908,74500,365.6
35720,4932,57400,283.1
35730,4932,56200,277.2
35740,4932,57400,283.1
35750,4932,56500,278.7
35760,4932,56800,280.1
35770,4932,56600,279.2
35780,4932,56900,280.6
35790,4932,57400,283.1
35800,4932,58800,290.0
35810,4884,57900,282.8
35820,4932,55900,275.7
35830,4932,57500,283.6
35840,4932,55900,275.7
35850,4936,57500,283.8
35860,4932,55800,275.2
35870,4936,57500,283.8
35880,4932,55900,275.7
35890,4936,57500,283.8
35900,4932,55900,275.7
35910,4800,161300,774.2
35920,4932,56500,278.7
35930,4932,56900,280.6
35940,4932,56600,279.2
35950,4932,56900,280.6
35960,4932,56600,279.2
35970,4932,56800,280.1
35980,4932,57400,283.1
35990,4932,55800,275.2
36000,4936,57500,283.8
36010,4924,84900,418.0
36020,4772,175300,836.5
36030,4932,56000,276.2
36040,4936,57500,283.8
36050,4932,55900,275.7
36060,4932,57500,283.6
36070,4932,55900,275.7
36080,4932,57500,283.6
36090,4928,55900,275.5
36100,4932,57400,283.1
36110,4896,65600,321.2
36120,4804,141700,680.7
36130,4932,56600,279.2
36140,4932,56800,280.1
36150,4932,57600,284.1
36160,4932,55900,275.7
36170,4932,57500,283.6
36180,4928,55900,275.5
36190,4936,57400,283.3
36200,4932,55900,275.7
36210,4892,63700,311.6
36220,4932,55900,275.7
36230,4800,203700,977.8
36241,4932,55900,275.7
36250,4932,57500,283.6
36260,4928,55900,275.5
36270,4936,57400,283.3
36280,4932,56500,278.7
36290,4932,56800,280.1
36300,4932,56500,278.7
36310,4932,84500,416.8
36320,4932,56600,279.2
36330,4800,142400,683.5
36340,4936,57500,283.8
36350,4932,55900,275.7
36360,4936,57500,283.8
36370,4932,55900,275.7
36380,4932,57500,283.6
36390,4932,55800,275.2
36400,4932,57500,283.6
36410,4916,79100,388.9
36420,4932,57400,283.1
36430,4932,55900,275.7
36440,4812,150000,721.8
36450,4932,55900,275.7
36460,4936,57500,283.8
36470,4932,56500,278.7
36480,4932,56900,280.6
36490,4932,56500,278.7
36500,4932,56900,280.6
36510,4884,60700,296.5
36520,4932,56000,276.2
36530,4936,57500,283.8
36540,4932,58800,290.0
36550,4932,57500,283.6
36560,4932,55900,275.7
36570,4936,57400,283.3
36580,4932,56000,276.2
36590,4936,57400,283.3
36600,4932,55900,275.7
36610,4932,71600,353.1
36620,4932,55900,275.7
36630,4932,57500,283.6
36640,4932,56500,278.7
36650,4812,205600,989.3
36660,4932,56500,278.7
36670,4932,56900,280.6
36680,4932,56500,278.7
36690,4932,56800,280.1
36700,4932,57400,283.1
36710,4932,87300,430.6
36720,4932,57500,283.6
36730,4932,55900,275.7
36740,4932,57500,283.6
36750,4800,141200,677.8
36760,4936,57500,283.8
36770,4932,55900,275.7
36780,4932,57500,283.6
36790,4932,55900,275.7
36800,4932,57500,283.6
36810,4904,70600,346.2
36820,4932,57400,283.1
36830,4932,56600,279.2
36840,4932,56800,280.1
36850,4932,56600,279.2
36860,4816,56900,274.0
36870,4932,57300,282.6
36880,4932,56400,278.2
36890,4932,57500,283.6
36900,4932,55900,275.7
36910,4888,57600,281.5
36920,4932,55900,275.7
36930,4936,57500,283.8
36940,4932,55800,275.2
36950,4932,57500,283.6
36960,4796,141000,676.2
36970,4932,57500,283.6
36980,4932,55900,275.7
36990,4932,57400,283.1
37000,4932,56600,279.2
37010,4932,79500,392.1
37020,4932,56600,279.2
37030,4932,56900,280.6
37040,4932,56500,278.7
37050,4932,56800,280.1
37060,4932,57500,283.6
37070,4804,215900,1037.2
37080,4932,57500,283.6
37090,4932,55900,275.7
37100,4932,57500,283.6
37110,4920,84100,413.8
37120,4936,57500,283.8
37130,4932,55900,275.7
37140,4932,57500,283.6
37150,4932,55800,275.2
37160,4936,57500,283.8
37170,4932,55900,275.7
37180,4816,159100,766.2
37190,4932,56500,278.7
37200,4932,56800,280.1
37210,4892,62900,307.7
37220,4932,56800,280.1
37230,4932,57300,282.6
37240,4932,56500,278.7
37250,4936,57500,283.8
37260,4932,55900,275.7
37270,4936,57400,283.3
37280,4792,141300,677.1
37290,4936,57500,283.8
37300,4932,55900,275.7
37310,4896,65900,322.6
37320,4932,55800,275.2
37330,4932,57600,284.1
37340,4932,55900,275.7
37350,4932,57500,283.6
37360,4932,56500,278.7
37370,4936,57100,281.8
37380,4800,142600,684.5
37390,4932,56800,280.1
37400,4932,56600,279.2
37410,4932,86700,427.6
37420,4932,57500,283.6
37430,4932,55900,275.7
37440,4936,57400,283.3
37450,4932,55900,275.7
37460,4932,57500,283.6
37470,4932,55900,275.7
37480,4936,57500,283.8
37490,4712,104900,494.3
37500,4932,57500,283.6
37510,4908,76400,375.0
37520,4932,57500,283.6
37530,4928,55900,275.5
37540,4932,57500,283.6
37550,4932,56500,278.7
37560,4936,56900,280.9
37570,4932,56600,279.2
37580,4932,56900,280.6
37590,4688,174100,816.2
37600,4932,56800,280.1
37610,4884,58900,287.7
37620,4932,55900,275.7
37630,4936,57500,283.8
37640,4932,55900,275.7
37650,4936,57500,283.8
37660,4928,55900,275.5
37670,4932,57500,283.6
37680,4932,55900,275.7
37690,4812,205300,987.9
37700,4932,55900,275.7
37710,4936,74700,368.7
37720,4932,56300,277.7
37730,4932,57400,283.1
37740,4932,56500,278.7
37750,4932,56800,280.1
37760,4932,56600,279.2
37770,4932,56800,280.1
37780,4932,57400,283.1
37790,4932,55900,275.7
37800,4684,169800,795.3
37810,4928,87000,428.7
37820,4932,57600,284.1
37830,4932,55900,275.7
37840,4932,57400,283.1
37850,4932,55900,275.7
37860,4932,57500,283.6
37870,4932,55900,275.7
37880,4932,57500,283.6
37890,4932,55900,275.7
37900,4932,143200,706.3
37910,4884,67000,327.2
37920,4764,164100,781.8
37930,4932,56600,279.2
37941,4932,56800,280.1
37950,4932,56700,279.6
37960,4932,56900,280.6
37970,4936,57500,283.8
37980,4932,55900,275.7
37990,4932,57400,283.1
38000,4932,55900,275.7
38010,4936,57500,283.8
38020,4932,55900,275.7
38030,4936,57500,283.8
38040,4932,55900,275.7
38050,4932,57400,283.1
38060,4932,55900,275.7
38070,4932,57500,283.6
38080,4932,56200,277.2
38090,4936,57400,283.3
38100,4932,56500,278.7
38110,4932,56800,280.1
38120,4932,56500,278.7
38130,4932,56900,280.6
38140,4932,57500,283.6
38150,4932,55800,275.2
38160,4932,57500,283.6
38170,4932,55900,275.7
38180,4932,57400,283.1
38190,4932,55900,275.7
38200,4932,57500,283.6
38210,4932,55800,275.2
38220,4932,57500,283.6
38230,4932,55900,275.7
38240,4932,57400,283.1
38250,4932,56000,276.2
38260,4936,57500,283.8
38270,4932,56500,278.7
38280,4932,56800,280.1
38290,4932,56500,278.7
38300,4932,56800,280.1
38310,4932,56900,280.6
38320,4936,56800,280.4
38330,4932,57500,283.6
38340,4932,55800,275.2
38350,4932,57500,283.6
38360,4932,55900,275.7
38370,4932,57500,283.6
38380,4932,56000,276.2
38390,4936,57400,283.3
38400,4932,55800,275.2
38410,4932,70400,347.2
38420,4800,140100,672.5
38430,4932,57500,283.6
38440,4932,56200,277.2
38450,4932,57500,283.6
38460,4932,56500,278.7
38470,4932,56800,280.1
38480,4932,56600,279.2
38490,4936,56800,280.4
38500,4932,57500,283.6
38510,4932,55900,275.7
38520,4932,57500,283.6
38530,4932,55900,275.7
38540,4936,57400,283.3
38550,4932,55900,275.7
38560,4936,57500,283.8
38570,4932,55900,275.7
38580,4936,57500,283.8
38590,4932,55900,275.7
38600,4936,57500,283.8
38610,4932,55900,275.7
38620,4932,57400,283.1
38630,4932,56500,278.7
38640,4932,56800,280.1
38650,4932,56500,278.7
38660,4932,56800,280.1
38670,4932,56900,280.6
38680,4932,56700,279.6
38690,4936,57400,283.3
38700,4932,55900,275.7
38710,4932,57500,283.6
38720,4932,55800,275.2
38730,4932,57400,283.1
38740,4932,55800,275.2
38750,4932,57500,283.6
38760,4932,55900,275.7
38770,4936,57500,283.8
38780,4932,55900,275.7
38790,4932,57500,283.6
38800,4928,56500,278.4
38810,4932,57100,281.6
38820,4932,56500,278.7
38830,4932,56800,280.1
38840,4932,56500,278.7
38850,4932,56900,280.6
38860,4932,57400,283.1
38870,4932,55900,275.7
38880,4936,57500,283.8
38890,4932,55900,275.7
38900,4936,57400,283.3
38910,4920,83800,412.3
38920,4884,60300,294.5
38930,4932,56000,276.2
38940,4936,57500,283.8
38950,4932,55800,275.2
38960,4936,57400,283.3
38970,4932,55900,275.7
38980,4932,57500,283.6
38990,4932,56500,278.7
39000,4932,56800,280.1
39010,4932,56500,278.7
39020,4936,56800,280.4
39030,4932,57100,281.6
39040,4932,56600,279.2
39050,4936,57500,283.8
39060,4932,55900,275.7
39070,4936,57500,283.8
39080,4932,55900,275.7
39090,4932,57500,283.6
39100,4932,55800,275.2
39110,4932,57400,283.1
39120,4932,55900,275.7
39130,4936,57500,283.8
39140,4932,55800,275.2
39150,4932,57400,283.1
39160,4932,56500,278.7
39170,4936,57100,281.8
39180,4932,56500,278.7
39190,4932,56800,280.1
39200,4932,56600,279.2
39210,4932,56800,280.1
39220,4936,57400,283.3
39230,4932,55900,275.7
39240,4936,57400,283.3
39250,4932,55900,275.7
39260,4932,57400,283.1
39270,4932,55800,275.2
39280,4932,57500,283.6
39290,4932,55800,275.2
39300,4936,57500,283.8
39310,4932,55900,275.7
39320,4936,57400,283.3
39330,4932,55900,275.7
39340,4932,57400,283.1
39350,4932,56500,278.7
39360,4932,56800,280.1
39370,4932,56500,278.7
39380,4936,56800,280.4
39390,4932,57300,282.6
39400,4932,56300,277.7
39410,4884,58200,284.2
39420,4932,55900,275.7
39430,4800,142500,684.0
39440,4932,55900,275.7
39450,4936,57500,283.8
39460,4932,55800,275.2
39470,4932,57400,283.1
39480,4932,55900,275.7
39490,4936,57400,283.3
39500,4932,55900,275.7
39510,4932,57500,283.6
39520,4932,56500,278.7
39530,4932,56900,280.6
39540,4932,56500,278.7
39550,4932,56700,279.6
39560,4932,56500,278.7
39570,4932,56800,280.1
39580,4936,57500,283.8
39590,4932,55900,275.7
39600,4936,57400,283.3
39610,4932,55900,275.7
39620,4932,57500,283.6
39630,4932,55800,275.2
39641,4932,57500,283.6
39650,4932,55900,275.7
39660,4936,57400,283.3
39670,4932,55800,275.2
39680,4936,57500,283.8
39690,4932,55900,275.7
39700,4932,57500,283.6
39710,4932,56500,278.7
39720,4932,56800,280.1
39730,4932,56500,278.7
39740,4936,56800,280.4
39750,4932,57400,283.1
39760,4932,56200,277.2
39770,4936,57500,283.8
39780,4932,55900,275.7
39790,4936,57500,283.8
39800,4932,55900,275.7
39810,4936,57500,283.8
39820,4932,55900,275.7
39830,4932,57500,283.6
39840,4932,55900,275.7
39850,4932,57400,283.1
39860,4932,55900,275.7
39870,4936,57400,283.3
39880,4932,56500,278.7
39890,4932,56700,279.6
39900,4932,56500,278.7
39910,4932,84300,415.8
39920,4932,56500,278.7
39930,4928,64000,315.4
39940,4932,57400,283.1
39950,4932,55900,275.7
39960,4936,57500,283.8
39970,4932,55900,275.7
39980,4932,57500,283.6
39990,4932,55800,275.2
40000,4932,57400,283.1
40010,4932,55900,275.7
40020,4936,57400,283.3
40030,4932,55900,275.7
40040,4936,57400,283.3
40050,4932,55900,275.7
40060,4932,57500,283.6
40070,4932,56500,278.7
40080,4932,56800,280.1
40090,4932,56500,278.7
40100,4932,56800,280.1
40110,4932,57500,283.6
40120,4932,56000,276.2
40130,4932,57400,283.1
40140,4932,55900,275.7
40150,4936,57400,283.3
40160,4932,55800,275.2
40170,4936,57500,283.8
40180,4932,55900,275.7
40190,4932,57400,283.1
40200,4932,55900,275.7
40210,4932,57500,283.6
40220,4932,55900,275.7
40230,4932,57500,283.6
40240,4932,56500,278.7
40250,4936,56800,280.4
40260,4932,56500,278.7
40270,4932,56800,280.1
40280,4932,56500,278.7
40290,4932,56800,280.1
40300,4932,57400,283.1
40310,4932,55800,275.2
40320,4932,57400,283.1
40330,4932,55800,275.2
40340,4932,57400,283.1
40350,4932,55900,275.7
40360,4932,57500,283.6
40370,4932,55800,275.2
40380,4936,57500,283.8
40390,4932,55800,275.2
40400,4932,57400,283.1
40410,4900,69700,341.5
40420,4936,57400,283.3
40430,4932,56500,278.7
40440,4692,134400,630.6
40450,4932,56500,278.7
40460,4932,56800,280.1
40470,4932,57500,283.6
40480,4932,56000,276.2
40490,4936,57500,283.8
40500,4932,55800,275.2
40510,4936,57500,283.8
40520,4932,55900,275.7
40530,4936,57500,283.8
40540,4932,55800,275.2
40550,4936,57500,283.8
40560,4932,55900,275.7
40570,4932,57500,283.6
40580,4932,55900,275.7
40590,4932,57500,283.6
40600,4932,56500,278.7
40610,4932,56700,279.6
40620,4932,56500,278.7
40630,4932,56800,280.1
40640,4932,56400,278.2
40650,4932,56800,280.1
40660,4936,57500,283.8
40670,4932,55800,275.2
40680,4932,57400,283.1
40690,4932,55900,275.7
40700,4936,57500,283.8
40710,4932,55800,275.2
40720,4932,57400,283.1
40730,4932,55800,275.2
40740,4936,57400,283.3
40750,4932,55800,275.2
40760,4936,57400,283.3
40770,4932,56000,276.2
40780,4932,57500,283.6
40790,4932,56400,278.2
40800,4932,56800,280.1
40810,4932,56500,278.7
40820,4932,56800,280.1
40830,4932,57500,283.6
40840,4932,55800,275.2
40850,4932,57500,283.6
40860,4932,55800,275.2
40870,4932,57500,283.6
40880,4932,55900,275.7
40890,4936,57400,283.3
40900,4932,55900,275.7
40910,4900,67600,331.2
40920,4932,55800,275.2
40930,4932,57500,283.6
40940,4804,135600,651.4
40950,4932,57400,283.1
40960,4932,56500,278.7
40970,4932,56900,280.6
40980,4932,56500,278.7
40990,4932,56800,280.1
41000,4932,56600,279.2
41010,4932,56800,280.1
41020,4936,57500,283.8
41030,4932,55900,275.7
41040,4936,57500,283.8
41050,4928,55900,275.5
41060,4932,57400,283.1
41070,4932,55900,275.7
41080,4932,57500,283.6
41090,4932,55900,275.7
41100,4932,57400,283.1
41110,4932,55900,275.7
41120,4936,57500,283.8
41130,4932,56000,276.2
41140,4932,57400,283.1
41150,4932,56600,279.2
41160,4932,56800,280.1
41170,4932,56500,278.7
41180,4932,56800,280.1
41190,4932,57500,283.6
41200,4932,55800,275.2
41210,4932,57500,283.6
41220,4932,55900,275.7
41230,4936,57500,283.8
41240,4932,55800,275.2
41250,4932,57500,283.6
41260,4932,55800,275.2
41270,4936,57400,283.3
41280,4932,55900,275.7
41290,4932,57500,283.6
41300,4932,55800,275.2
41310,4932,57400,283.1
41320,4932,56500,278.7
41330,4932,56900,280.6
41340,4932,56500,278.7
41354,4932,55800,275.2
41360,4932,56800,280.1
41370,4932,56800,280.1
41380,4936,57500,283.8
41390,4932,55800,275.2
41400,4932,57500,283.6
41410,4928,85100,419.4
41420,4932,57500,283.6
41430,4932,55900,275.7
41440,4796,143200,686.8
41450,4932,55900,275.7
41460,4936,57400,283.3
41470,4932,55800,275.2
41480,4932,57500,283.6
41490,4932,56100,276.7
41500,4932,57400,283.1
41510,4932,56500,278.7
41520,4932,56800,280.1
41530,4932,56500,278.7
41540,4932,56800,280.1
41550,4932,57400,283.1
41560,4932,55800,275.2
41570,4932,57400,283.1
41580,4932,55900,275.7
41590,4932,57500,283.6
41600,4932,55900,275.7
41610,4932,57400,283.1
41620,4932,55800,275.2
41630,4932,57400,283.1
41640,4932,55800,275.2
41650,4936,57400,283.3
41660,4932,55900,275.7
41670,4932,57500,283.6
41680,4932,56600,279.2
41690,4932,56800,280.1
41700,4932,56500,278.7
41710,4936,56800,280.4
41720,4932,56900,280.6
41730,4932,56700,279.6
41740,4932,57500,283.6
41750,4932,55900,275.7
41760,4936,57500,283.8
41770,4932,55900,275.7
41780,4936,57500,283.8
41790,4932,55800,275.2
