ms,mV,uA,p_mW
48241,4940,57500,284.1
48251,4936,55900,275.9
48261,4940,57500,284.1
48271,4936,55900,275.9
48281,4940,57500,284.1
48291,4936,55900,275.9
48301,4920,57500,282.9
48311,4808,142100,683.2
48321,4940,57600,284.5
48331,4936,55900,275.9
48341,4940,57500,284.1
48351,4936,56200,277.4
48361,4936,56900,280.9
48371,4936,56600,279.4
48381,4936,56900,280.9
48391,4936,56500,278.9
48401,4936,55900,275.9
48411,4936,57500,283.8
48421,4936,55900,275.9
48431,4936,57500,283.8
48441,4936,55900,275.9
48451,4940,57500,284.1
48461,4936,55900,275.9
48471,4940,57500,284.1
48481,4936,55900,275.9
48491,4936,57600,284.3
48501,4936,56000,276.4
48511,4940,57500,284.1
48521,4936,55800,275.4
48531,4936,56900,280.9
48541,4936,56600,279.4
48551,4940,56900,281.1
48561,4936,56500,278.9
48571,4936,56800,280.4
48581,4936,56900,280.9
48591,4936,55900,275.9
48601,4940,57500,284.1
48611,4936,56000,276.4
48621,4940,57500,284.1
48631,4936,56000,276.4
48641,4936,57500,283.8
48651,4936,56000,276.4
48661,4936,57600,284.3
48671,4936,55900,275.9
48681,4936,57500,283.8
48691,4936,56000,276.4
48701,4940,57400,283.6
48711,4936,56500,278.9
48721,4936,56900,280.9
48731,4936,56600,279.4
48741,4936,56900,280.9
48751,4936,56600,279.4
48761,4936,55900,275.9
48771,4940,57500,284.1
48781,4936,56000,276.4
48791,4936,57500,283.8
48801,4936,56000,276.4
48811,4940,57500,284.1
48821,4808,142000,682.7
48831,4936,57600,284.3
48841,4936,55900,275.9
48851,4936,57500,283.8
48861,4936,55900,275.9
48871,4936,57500,283.8
48881,4936,56000,276.4
48891,4936,56900,280.9
48901,4936,56600,279.4
48911,4936,56900,280.9
48921,4940,56600,279.6
48931,4936,56800,280.4
48941,4936,57000,281.4
48951,4936,56000,276.4
48961,4940,57500,284.1
48971,4936,55900,275.9
48981,4936,57500,283.8
48991,4936,55900,275.9
49001,4936,57500,283.8
49011,4936,55900,275.9
49021,4940,57500,284.1
49031,4936,55900,275.9
49041,4936,57500,283.8
49051,4936,55900,275.9
49061,4936,57200,282.3
49071,4936,56700,279.9
49081,4936,57000,281.4
49091,4940,56500,279.1
49101,4936,56900,280.9
49111,4936,56600,279.4
49121,4936,55900,275.9
49131,4936,57400,283.3
49141,4936,55900,275.9
49151,4940,57500,284.1
49161,4936,55900,275.9
49171,4940,57400,283.6
49181,4936,56000,276.4
49191,4940,57500,284.1
49201,4936,55900,275.9
49211,4940,57500,284.1
49221,4936,55800,275.4
49231,4936,57500,283.8
49241,4936,56000,276.4
49251,4936,56900,280.9
49261,4936,56600,279.4
49271,4936,56800,280.4
49281,4940,56600,279.6
49291,4936,56500,278.9
49301,4880,57400,280.1
49311,4936,56000,276.4
49321,4940,60300,297.9
49331,4936,56000,276.4
49341,4940,57600,284.5
49351,4936,55900,275.9
49361,4940,57500,284.1
49371,4936,55900,275.9
49381,4940,57600,284.5
49391,4936,55900,275.9
49401,4940,57500,284.1
49411,4936,55800,275.4
49421,4936,57100,281.8
49431,4936,56600,279.4
49441,4936,56800,280.4
49451,4936,56600,279.4
49461,4936,56800,280.4
49471,4936,56500,278.9
49481,4932,55900,275.7
49491,4936,57500,283.8
49501,4936,55900,275.9
49511,4940,57500,284.1
49521,4936,55900,275.9
49531,4936,57500,283.8
49541,4936,55800,275.4
49551,4940,57500,284.1
49561,4936,55900,275.9
49571,4940,57500,284.1
49581,4936,55900,275.9
49591,4936,57500,283.8
49601,4936,55900,275.9
49611,4936,56800,280.4
49621,4936,56500,278.9
49631,4936,56900,280.9
49641,4936,56500,278.9
49651,4940,56400,278.6
49661,4936,57400,283.3
49671,4936,55900,275.9
49681,4940,57500,284.1
49691,4936,55900,275.9
49701,4936,57500,283.8
49711,4936,55900,275.9
49721,4940,57500,284.1
49731,4936,55900,275.9
49741,4936,57500,283.8
49751,4936,55900,275.9
49761,4936,57500,283.8
49771,4936,55900,275.9
49781,4936,56800,280.4
49791,4936,56600,279.4
49801,4936,56900,280.9
49811,4936,56600,279.4
49821,4936,77200,381.1
49831,4936,56600,279.4
49841,4936,55900,275.9
49851,4940,57600,284.5
49861,4936,55900,275.9
49871,4940,57500,284.1
49881,4936,55900,275.9
49891,4936,57500,283.8
49901,4936,56000,276.4
49911,4940,57600,284.5
49921,4936,55900,275.9
49931,4936,57500,283.8
49942,4936,55900,275.9
49951,4940,57500,284.1
49961,4932,55900,275.7
49971,4936,56900,280.9
49981,4936,56600,279.4
49991,4936,56900,280.9
50001,4936,56600,279.4
50011,4936,56100,276.9
50021,4936,57600,284.3
50031,4936,55900,275.9
50041,4940,57600,284.5
50051,4936,56000,276.4
50061,4936,57500,283.8
50071,4936,55900,275.9
50081,4940,57500,284.1
50091,4936,55900,275.9
50101,4940,57500,284.1
50111,4936,55900,275.9
50121,4936,57500,283.8
50131,4936,55900,275.9
50141,4940,56700,280.1
50151,4936,56600,279.4
50161,4936,56800,280.4
50171,4936,56500,278.9
50181,4936,56900,280.9
50191,4936,56600,279.4
50201,4936,55900,275.9
50211,4940,57500,284.1
50221,4936,55900,275.9
50231,4940,57500,284.1
50241,4936,55800,275.4
50251,4936,57500,283.8
50261,4936,55900,275.9
50271,4940,57500,284.1
50281,4936,55900,275.9
50291,4936,57500,283.8
50301,4820,63800,307.5
50311,4940,57500,284.1
50321,4936,58800,290.2
50331,4936,56900,280.9
50341,4936,56600,279.4
50351,4936,56900,280.9
50361,4936,56500,278.9
50371,4940,56000,276.6
50381,4936,57600,284.3
50391,4936,55900,275.9
50401,4936,57500,283.8
50411,4936,55900,275.9
50421,4940,57500,284.1
50431,4936,56000,276.4
50441,4940,57500,284.1
50451,4936,55900,275.9
50461,4936,57500,283.8
50471,4936,55900,275.9
50481,4940,57600,284.5
50491,4936,55900,275.9
50501,4936,56900,280.9
50511,4936,56600,279.4
50521,4936,56800,280.4
50531,4936,56600,279.4
50541,4936,56800,280.4
50551,4936,56700,279.9
50561,4936,56000,276.4
50571,4940,57500,284.1
50581,4936,55900,275.9
50591,4940,57500,284.1
50601,4936,55900,275.9
50611,4940,57500,284.1
50621,4936,55900,275.9
50631,4940,57600,284.5
50641,4936,55900,275.9
50651,4940,57500,284.1
50661,4936,56000,276.4
50671,4940,57500,284.1
50681,4936,56300,277.9
50691,4936,56800,280.4
50701,4936,56500,278.9
50711,4936,56900,280.9
50721,4936,56600,279.4
50731,4936,55900,275.9
50741,4940,57500,284.1
50751,4936,55900,275.9
50761,4940,57500,284.1
50771,4936,55900,275.9
50781,4936,57500,283.8
50791,4936,55900,275.9
50801,4920,57500,282.9
50811,4936,55900,275.9
50821,4936,57600,284.3
50831,4808,157800,758.7
50841,4936,57600,284.3
50851,4936,55900,275.9
50861,4936,56900,280.9
50871,4936,56600,279.4
50881,4936,56900,280.9
50891,4936,56600,279.4
50901,4936,56900,280.9
50911,4936,56900,280.9
50921,4936,55900,275.9
50931,4940,57500,284.1
50941,4936,56000,276.4
50951,4940,57500,284.1
50961,4936,56000,276.4
50971,4936,57600,284.3
50981,4936,55900,275.9
50991,4940,57500,284.1
51001,4936,56000,276.4
51011,4940,57500,284.1
51021,4936,55900,275.9
51031,4940,57400,283.6
51041,4936,56400,278.4
51051,4936,56900,280.9
51061,4936,56600,279.4
51071,4936,56800,280.4
51081,4936,56600,279.4
51091,4936,55900,275.9
51101,4936,57500,283.8
51111,4936,55900,275.9
51121,4940,57500,284.1
51131,4936,55900,275.9
51141,4940,57500,284.1
51151,4936,55900,275.9
51161,4940,57500,284.1
51171,4936,55900,275.9
51181,4940,57500,284.1
51191,4936,55900,275.9
51201,4936,57500,283.8
51211,4936,55900,275.9
51221,4936,56900,280.9
51231,4936,56600,279.4
51241,4936,56800,280.4
51251,4936,56600,279.4
51261,4936,56700,279.9
51271,4936,57200,282.3
51281,4936,55900,275.9
51291,4936,57500,283.8
51301,4936,55900,275.9
51311,4940,57500,284.1
51321,4936,55900,275.9
51331,4940,60400,298.4
51341,4936,55900,275.9
51351,4940,57500,284.1
51361,4936,56000,276.4
51371,4940,57500,284.1
51381,4936,56000,276.4
51391,4940,57200,282.6
51401,4936,56600,279.4
51411,4936,56900,280.9
51421,4936,56600,279.4
51431,4936,56800,280.4
51441,4936,56600,279.4
51451,4936,55900,275.9
51461,4936,57500,283.8
51471,4936,55900,275.9
51481,4940,57500,284.1
51491,4936,55900,275.9
51501,4940,57500,284.1
51511,4936,55900,275.9
51521,4940,57500,284.1
51531,4936,56000,276.4
51541,4940,57500,284.1
51551,4936,55900,275.9
51561,4940,57500,284.1
51571,4936,55900,275.9
51581,4936,56900,280.9
51591,4936,56600,279.4
51601,4936,56900,280.9
51611,4936,56600,279.4
51621,4936,56500,278.9
51631,4936,57300,282.8
51642,4936,55900,275.9
51651,4940,57500,284.1
51661,4936,55800,275.4
51671,4936,57500,283.8
51681,4936,55900,275.9
51691,4940,57500,284.1
51701,4936,55900,275.9
51711,4936,57500,283.8
51721,4936,55900,275.9
51731,4940,57500,284.1
51741,4936,55800,275.4
51751,4936,56800,280.4
51761,4936,56600,279.4
51771,4936,56800,280.4
51781,4936,56600,279.4
51791,4936,56900,280.9
51801,4868,56600,275.5
51811,4936,55900,275.9
51821,4936,57500,283.8
51831,4936,56000,276.4
51841,4704,134200,631.3
51851,4936,55900,275.9
51861,4940,57500,284.1
51871,4936,56000,276.4
51881,4940,57500,284.1
51891,4936,55900,275.9
51901,4936,57500,283.8
51911,4936,56000,276.4
51921,4936,57500,283.8
51931,4936,56000,276.4
51941,4936,56800,280.4
51951,4936,56500,278.9
51961,4936,56900,280.9
51971,4936,56600,279.4
51981,4936,56300,277.9
51991,4936,57500,283.8
52001,4936,55900,275.9
52011,4940,57500,284.1
52021,4936,55900,275.9
52031,4936,57500,283.8
52041,4936,56000,276.4
52051,4940,57500,284.1
52061,4936,55900,275.9
52071,4940,57500,284.1
52081,4936,56000,276.4
52091,4940,57500,284.1
52101,4936,56000,276.4
52111,4936,56800,280.4
52121,4936,56600,279.4
52131,4936,56800,280.4
52141,4936,56500,278.9
52151,4936,56800,280.4
52161,4936,56500,278.9
52171,4936,55900,275.9
52181,4940,57600,284.5
52191,4936,55900,275.9
52201,4936,57600,284.3
52211,4936,55900,275.9
52221,4940,57500,284.1
52231,4936,55900,275.9
52241,4940,57500,284.1
52251,4936,55900,275.9
52261,4940,57500,284.1
52271,4936,55900,275.9
52281,4940,57500,284.1
52291,4936,56000,276.4
52301,4932,56800,280.1
52311,4936,56500,278.9
52321,4936,56800,280.4
52331,4936,56600,279.4
52341,4936,56000,276.4
52351,4728,143600,678.9
52361,4936,55900,275.9
52371,4940,57500,284.1
52381,4936,55900,275.9
52391,4936,57600,284.3
52401,4936,55900,275.9
52411,4936,57600,284.3
52421,4936,55900,275.9
52431,4940,57500,284.1
52441,4936,55900,275.9
52451,4936,57500,283.8
52461,4936,55900,275.9
52471,4936,56800,280.4
52481,4936,56600,279.4
52491,4936,56900,280.9
52501,4936,56500,278.9
52511,4936,56800,280.4
52521,4936,56600,279.4
52531,4936,55900,275.9
52541,4936,57500,283.8
52551,4936,55900,275.9
52561,4940,57500,284.1
52571,4936,55900,275.9
52581,4940,57600,284.5
52591,4936,55900,275.9
52601,4940,57500,284.1
52611,4936,55900,275.9
52621,4940,57500,284.1
52631,4936,55900,275.9
52641,4940,57500,284.1
52651,4936,56100,276.9
52661,4936,56900,280.9
52671,4936,56600,279.4
52681,4940,56800,280.6
52691,4936,56500,278.9
52701,4940,55900,276.1
52711,4936,57500,283.8
52721,4936,55900,275.9
52731,4936,57600,284.3
52741,4936,55900,275.9
52751,4940,57500,284.1
52761,4936,55900,275.9
52771,4936,57500,283.8
52781,4936,55900,275.9
52791,4936,57500,283.8
52801,4936,65000,320.8
52811,4936,57500,283.8
52821,4936,55900,275.9
52831,4936,56900,280.9
52841,4936,56500,278.9
52851,4936,56800,280.4
52861,4876,56600,276.0
52871,4940,56900,281.1
52881,4936,56800,280.4
52891,4936,55900,275.9
52901,4940,57500,284.1
52911,4936,56000,276.4
52921,4940,57500,284.1
52931,4936,55900,275.9
52941,4940,57500,284.1
52951,4936,56000,276.4
52961,4940,57500,284.1
52971,4936,56000,276.4
52981,4936,57500,283.8
52991,4936,55900,275.9
53001,4940,57500,284.1
53011,4936,56300,277.9
53021,4936,56900,280.9
53031,4936,56600,279.4
53041,4936,56800,280.4
53051,4936,56600,279.4
53061,4936,55900,275.9
53071,4936,57400,283.3
53081,4936,55900,275.9
53091,4940,57500,284.1
53101,4936,55900,275.9
53111,4940,57600,284.5
53121,4936,55900,275.9
53131,4940,57500,284.1
53141,4936,55900,275.9
53151,4940,57500,284.1
53161,4936,55900,275.9
53171,4940,57500,284.1
53181,4936,55900,275.9
53191,4936,56900,280.9
53201,4936,56600,279.4
53211,4936,56800,280.4
53221,4936,56500,278.9
53231,4936,56800,280.4
53241,4936,57000,281.4
53251,4936,55900,275.9
53261,4940,57500,284.1
53271,4936,55900,275.9
53281,4940,57500,284.1
53291,4936,55900,275.9
53301,4916,57500,282.7
53311,4936,55900,275.9
53321,4936,57500,283.8
53331,4936,55900,275.9
53341,4936,57500,283.8
53352,4936,56500,278.9
53361,4936,61600,304.1
53371,4936,56500,278.9
53381,4936,56900,280.9
53391,4936,56600,279.4
53401,4940,56800,280.6
53411,4936,56600,279.4
53421,4936,55800,275.4
53431,4936,57500,283.8
53441,4936,55900,275.9
53451,4940,57500,284.1
53461,4936,56000,276.4
53471,4940,57500,284.1
53481,4936,55900,275.9
53491,4936,57500,283.8
53501,4936,55900,275.9
53511,4940,57500,284.1
53521,4936,55900,275.9
53531,4936,57500,283.8
53541,4936,55900,275.9
53551,4936,56900,280.9
53561,4936,56600,279.4
53571,4936,56900,280.9
53581,4936,56600,279.4
53591,4936,56600,279.4
53601,4936,57300,282.8
53611,4936,55900,275.9
53621,4940,57500,284.1
53631,4936,55900,275.9
53641,4940,57500,284.1
53651,4936,55900,275.9
53661,4936,57500,283.8
53671,4936,55900,275.9
53681,4936,57600,284.3
53691,4936,55900,275.9
53701,4940,57500,284.1
53711,4936,56000,276.4
53721,4940,57000,281.6
53731,4936,56700,279.9
53741,4936,56800,280.4
53751,4936,56600,279.4
53761,4940,56900,281.1
53771,4936,56500,278.9
53781,4936,55900,275.9
53791,4936,57500,283.8
53801,4936,55900,275.9
53811,4940,57500,284.1
53821,4936,55900,275.9
53831,4940,57500,284.1
53841,4936,55900,275.9
53851,4940,57500,284.1
53861,4936,55900,275.9
53871,4936,57600,284.3
53881,4936,56000,276.4
53891,4940,57500,284.1
53901,4936,56000,276.4
53911,4936,56900,280.9
53921,4940,56600,279.6
53931,4936,56900,280.9
53941,4936,56600,279.4
53951,4936,56500,278.9
53961,4936,57400,283.3
53971,4936,55900,275.9
53981,4940,57500,284.1
53991,4936,55800,275.4
54001,4936,57500,283.8
54011,4936,56000,276.4
54021,4940,57500,284.1
54031,4936,55900,275.9
54041,4940,57500,284.1
54051,4936,55900,275.9
54061,4940,57500,284.1
54071,4936,55900,275.9
54081,4940,56900,281.1
54091,4936,56600,279.4
54101,4936,56900,280.9
54111,4936,56600,279.4
54121,4936,56800,280.4
54131,4936,56600,279.4
54141,4936,55900,275.9
54151,4940,57500,284.1
54161,4936,55900,275.9
54171,4940,57500,284.1
54181,4936,55900,275.9
54191,4940,57500,284.1
54201,4936,56000,276.4
54211,4940,57500,284.1
54221,4936,55900,275.9
54231,4940,57500,284.1
54241,4936,55900,275.9
54251,4940,57500,284.1
54261,4936,55900,275.9
54271,4936,56800,280.4
54281,4936,56600,279.4
54291,4936,56900,280.9
54301,4860,57200,278.0
54311,4936,56100,276.9
54321,4936,57500,283.8
54331,4936,55900,275.9
54341,4940,57500,284.1
54351,4936,55800,275.4
54361,4940,57500,284.1
54371,4936,55900,275.9
54381,4764,181400,864.2
54391,4936,56000,276.4
54401,4940,57500,284.1
54411,4936,56000,276.4
54421,4940,57500,284.1
54431,4936,56000,276.4
54441,4940,56800,280.6
54451,4936,56500,278.9
54461,4936,56900,280.9
54471,4936,56600,279.4
54481,4936,56900,280.9
54491,4936,56500,278.9
54501,4936,55900,275.9
54511,4936,57500,283.8
54521,4932,55900,275.7
54531,4940,57600,284.5
54541,4936,55900,275.9
54551,4936,57500,283.8
54561,4936,55900,275.9
54571,4940,57500,284.1
54581,4936,55900,275.9
54591,4940,57500,284.1
54601,4936,55900,275.9
54611,4936,57500,283.8
54621,4936,56000,276.4
54631,4936,56900,280.9
54641,4936,56600,279.4
54651,4936,56800,280.4
54661,4936,56600,279.4
54671,4936,56000,276.4
54681,4940,57500,284.1
54691,4936,55900,275.9
54701,4940,57500,284.1
54711,4936,55900,275.9
54721,4940,57500,284.1
54731,4936,55900,275.9
54741,4936,57500,283.8
54751,4936,55900,275.9
54761,4940,57500,284.1
54771,4936,55900,275.9
54781,4940,57500,284.1
54791,4936,55900,275.9
54801,4928,56900,280.4
54811,4936,56500,278.9
54821,4936,56900,280.9
54831,4936,56600,279.4
54841,4940,56800,280.6
54851,4936,56800,280.4
54861,4936,55900,275.9
54871,4940,57500,284.1
54881,4800,139800,671.0
54891,4936,57500,283.8
54901,4936,56000,276.4
54911,4940,57500,284.1
54921,4936,55900,275.9
54931,4936,57600,284.3
54941,4936,55900,275.9
54951,4936,57500,283.8
54961,4936,55900,275.9
54971,4936,57500,283.8
54981,4936,56200,277.4
54991,4936,56800,280.4
55001,4936,56600,279.4
55011,4936,56900,280.9
55021,4936,56500,278.9
55031,4936,55900,275.9
55041,4936,57500,283.8
55051,4936,55900,275.9
55062,4940,57500,284.1
55071,4936,55800,275.4
55081,4940,57500,284.1
55091,4936,55900,275.9
55101,4936,57500,283.8
55111,4936,56000,276.4
55121,4936,57500,283.8
55131,4936,55900,275.9
55141,4940,57500,284.1
55151,4936,55900,275.9
55161,4936,56900,280.9
55171,4936,56500,278.9
55181,4936,56800,280.4
55191,4940,56600,279.6
55201,4936,56800,280.4
55211,4936,56900,280.9
55221,4936,55900,275.9
55231,4936,57500,283.8
55241,4936,55900,275.9
55251,4936,57500,283.8
55261,4936,55900,275.9
55271,4940,57500,284.1
55281,4936,55900,275.9
55291,4940,57500,284.1
55301,4936,67200,331.7
55311,4936,57600,284.3
55321,4936,55900,275.9
55331,4940,57400,283.6
55341,4936,56500,278.9
55351,4936,56900,280.9
55361,4936,56600,279.4
55371,4936,56900,280.9
55381,4936,56600,279.4
55391,4820,129500,624.2
55401,4936,57500,283.8
55411,4936,56000,276.4
55421,4940,57500,284.1
55431,4936,55900,275.9
55441,4940,57500,284.1
55451,4936,55900,275.9
55461,4936,57500,283.8
55471,4936,55900,275.9
55481,4940,57500,284.1
55491,4936,55900,275.9
55501,4940,57600,284.5
55511,4936,55900,275.9
55521,4936,56900,280.9
55531,4936,56600,279.4
55541,4936,56900,280.9
55551,4940,56500,279.1
55561,4936,56700,279.9
55571,4936,57100,281.8
55581,4936,55800,275.4
55591,4940,57500,284.1
55601,4936,55900,275.9
55611,4936,57500,283.8
55621,4936,55800,275.4
55631,4940,57500,284.1
55641,4936,55900,275.9
55651,4940,57500,284.1
55661,4936,55900,275.9
55671,4940,57500,284.1
55681,4936,55900,275.9
55691,4936,57100,281.8
55701,4936,56600,279.4
55711,4936,56800,280.4
55721,4936,56500,278.9
55731,4936,56800,280.4
55741,4936,56500,278.9
55751,4936,55900,275.9
55761,4936,57500,283.8
55771,4936,55900,275.9
55781,4940,57500,284.1
55791,4936,55900,275.9
55801,4916,57500,282.7
55811,4936,55900,275.9
55821,4940,57400,283.6
55831,4936,55900,275.9
55841,4940,57500,284.1
55851,4936,55900,275.9
55861,4940,57500,284.1
55871,4936,55900,275.9
55881,4936,56900,280.9
55891,4880,158300,772.5
55901,4936,56800,280.4
55911,4936,56500,278.9
55921,4936,56400,278.4
55931,4936,57300,282.8
55941,4936,55900,275.9
55951,4940,57500,284.1
55961,4936,55900,275.9
55971,4936,57500,283.8
55981,4936,55900,275.9
55991,4936,57500,283.8
56001,4936,55900,275.9
56011,4940,57400,283.6
56021,4936,55900,275.9
56031,4936,57500,283.8
56041,4936,55900,275.9
56051,4940,57000,281.6
56061,4936,56600,279.4
56071,4936,56800,280.4
56081,4936,56500,278.9
56091,4936,56900,280.9
56101,4936,56600,279.4
56111,4936,55900,275.9
56121,4936,57500,283.8
56131,4936,55900,275.9
56141,4940,57400,283.6
56151,4936,55900,275.9
56161,4940,57500,284.1
56171,4936,55900,275.9
56181,4940,57500,284.1
56191,4936,55900,275.9
56201,4940,57500,284.1
56211,4936,55900,275.9
56221,4936,57500,283.8
56231,4936,55900,275.9
56241,4940,56900,281.1
56251,4936,56600,279.4
56261,4936,56800,280.4
56271,4936,56500,278.9
56281,4936,56200,277.4
56291,4940,57500,284.1
56301,4936,55900,275.9
56311,4940,57500,284.1
56321,4936,55900,275.9
56331,4940,57500,284.1
56341,4936,55900,275.9
56351,4940,57500,284.1
56361,4936,55900,275.9
56371,4936,57500,283.8
56381,4936,55900,275.9
56391,4940,57500,284.1
56401,4820,214900,1035.8
56411,4936,56800,280.4
56421,4936,56500,278.9
56431,4940,56900,281.1
56441,4936,56600,279.4
56451,4936,56900,280.9
56461,4936,56600,279.4
56471,4936,55900,275.9
56481,4936,57500,283.8
56491,4936,55900,275.9
56501,4940,57500,284.1
56511,4936,56000,276.4
56521,4940,57500,284.1
56531,4936,55900,275.9
56541,4940,57600,284.5
56551,4936,55900,275.9
56561,4940,57600,284.5
56571,4936,55900,275.9
56581,4940,57500,284.1
56591,4936,56000,276.4
56601,4936,56900,280.9
56611,4936,56600,279.4
56621,4936,56800,280.4
56631,4936,56600,279.4
56641,4936,56000,276.4
56651,4936,57600,284.3
56661,4936,55900,275.9
56671,4940,57500,284.1
56681,4936,55900,275.9
56691,4940,57500,284.1
56701,4936,55900,275.9
56711,4940,57500,284.1
56721,4936,55900,275.9
56731,4940,57500,284.1
56741,4936,55900,275.9
56751,4936,57500,283.8
56762,4936,56500,278.9
56771,4940,56800,280.6
56781,4936,56500,278.9
56791,4936,56900,280.9
56801,4852,58600,284.3
56811,4936,56800,280.4
56821,4936,56700,279.9
56831,4936,55900,275.9
56841,4936,57500,283.8
56851,4936,55800,275.4
56861,4940,57500,284.1
56871,4936,55900,275.9
56881,4940,57500,284.1
56891,4936,55800,275.4
56901,4936,59200,292.2
56911,4936,56000,276.4
56921,4940,57500,284.1
56931,4936,55900,275.9
56941,4940,57500,284.1
56951,4936,56200,277.4
56961,4936,56900,280.9
56971,4936,56500,278.9
56981,4936,56900,280.9
56991,4936,56500,278.9
57001,4936,55900,275.9
57011,4936,57500,283.8
57021,4936,55900,275.9
57031,4940,57500,284.1
57041,4936,55900,275.9
57051,4940,57500,284.1
57061,4936,55900,275.9
57071,4940,57500,284.1
57081,4936,55900,275.9
57091,4940,57500,284.1
57101,4936,55900,275.9
57111,4940,57400,283.6
57121,4936,55900,275.9
57131,4936,56900,280.9
57141,4936,56600,279.4
57151,4936,56800,280.4
57161,4936,56600,279.4
57171,4936,56800,280.4
57181,4936,56900,280.9
57191,4936,55900,275.9
57201,4940,57500,284.1
57211,4936,56000,276.4
57221,4940,57500,284.1
57231,4936,55900,275.9
57241,4936,57500,283.8
57251,4936,55900,275.9
57261,4940,57500,284.1
57271,4936,55900,275.9
57281,4936,57500,283.8
57291,4936,55900,275.9
57301,4928,57400,282.9
57311,4936,56500,278.9
57321,4936,56800,280.4
57331,4936,56500,278.9
57341,4936,56900,280.9
57351,4936,56600,279.4
57361,4936,55900,275.9
57371,4936,57500,283.8
57381,4936,55900,275.9
57391,4940,57500,284.1
57401,4936,55900,275.9
57411,4740,139000,658.9
57421,4936,55900,275.9
57431,4940,57500,284.1
57441,4936,55900,275.9
57451,4936,57500,283.8
57461,4936,55900,275.9
57471,4940,57500,284.1
57481,4936,55900,275.9
57491,4940,56900,281.1
57501,4936,56500,278.9
57511,4936,56900,280.9
57521,4936,56500,278.9
57531,4936,56800,280.4
57541,4936,57100,281.8
57551,4936,55900,275.9
57561,4936,57500,283.8
57571,4936,55900,275.9
57581,4940,57500,284.1
57591,4936,55900,275.9
57601,4940,57500,284.1
57611,4936,55900,275.9
57621,4936,57500,283.8
57631,4936,55900,275.9
57641,4940,57500,284.1
57651,4936,55900,275.9
57661,4940,57300,283.1
57671,4936,56600,279.4
57681,4940,56900,281.1
57691,4936,56600,279.4
57701,4936,56800,280.4
57711,4936,56500,278.9
57721,4936,55800,275.4
57731,4936,57500,283.8
57741,4936,56000,276.4
57751,4940,57500,284.1
57761,4936,55900,275.9
57771,4940,57500,284.1
57781,4936,55900,275.9
57791,4940,57500,284.1
57801,4936,68600,338.6
57811,4940,57500,284.1
57821,4936,55900,275.9
57831,4940,57500,284.1
57841,4936,55900,275.9
57851,4936,56800,280.4
57861,4940,56600,279.6
57871,4936,56900,280.9
57881,4936,56600,279.4
57891,4936,56500,278.9
57901,4936,57400,283.3
57911,4936,55900,275.9
57921,4720,135500,639.6
57931,4936,55900,275.9
57941,4940,57500,284.1
57951,4936,55900,275.9
57961,4936,57600,284.3
57971,4936,56000,276.4
57981,4940,57500,284.1
57991,4936,55800,275.4
58001,4940,57500,284.1
58011,4936,55900,275.9
58021,4940,57000,281.6
58031,4936,56600,279.4
58041,4936,56900,280.9
58051,4936,56500,278.9
58061,4936,56900,280.9
58071,4936,56500,278.9
58081,4936,56000,276.4
58091,4940,57600,284.5
58101,4936,55900,275.9
58111,4936,57600,284.3
58121,4936,55800,275.4
58131,4940,57600,284.5
58141,4936,55900,275.9
58151,4940,57500,284.1
58161,4936,55900,275.9
58171,4940,57500,284.1
58181,4936,56000,276.4
58191,4940,57500,284.1
58201,4936,55900,275.9
58211,4936,56900,280.9
58221,4936,56500,278.9
58231,4936,56900,280.9
58241,4936,56600,279.4
58251,4936,56200,277.4
58261,4936,57600,284.3
58271,4936,55900,275.9
58281,4936,57600,284.3
58291,4936,55900,275.9
58301,4912,57500,282.4
58311,4936,56000,276.4
58321,4940,57500,284.1
58331,4936,55900,275.9
58341,4936,57500,283.8
58351,4936,55900,275.9
58361,4940,57400,283.6
58371,4936,55900,275.9
58381,4940,56900,281.1
58391,4936,56500,278.9
58401,4940,56900,281.1
58411,4936,56600,279.4
58421,4800,134100,643.7
58431,4936,56600,279.4
58441,4936,56000,276.4
58451,4936,57500,283.8
58461,4936,55900,275.9
58472,4940,57500,284.1
58481,4936,55900,275.9
58491,4940,57500,284.1
58501,4936,55900,275.9
58511,4940,57500,284.1
58521,4936,55900,275.9
58531,4940,57500,284.1
58541,4936,55900,275.9
58551,4936,57500,283.8
58561,4936,55900,275.9
58571,4936,56800,280.4
58581,4940,56600,279.6
58591,4936,56800,280.4
58601,4936,56600,279.4
58611,4936,56000,276.4
58621,4936,57600,284.3
58631,4936,55900,275.9
58641,4940,57500,284.1
58651,4936,55900,275.9
58661,4940,57500,284.1
58671,4936,56000,276.4
58681,4940,57500,284.1
58691,4936,55900,275.9
58701,4936,57500,283.8
58711,4936,55900,275.9
58721,4940,57500,284.1
58731,4936,56000,276.4
58741,4936,56800,280.4
58751,4936,56500,278.9
58761,4936,56800,280.4
58771,4936,56600,279.4
58781,4936,56900,280.9
58791,4940,56600,279.6
58801,4936,55900,275.9
58811,4936,57500,283.8
58821,4936,55900,275.9
58831,4940,57500,284.1
58841,4936,55800,275.4
58851,4936,57500,283.8
58861,4936,55900,275.9
58871,4936,57500,283.8
58881,4936,55900,275.9
58891,4940,57500,284.1
58901,4936,55900,275.9
58911,4936,57500,283.8
58921,4936,56100,276.9
58931,4812,159900,769.4
58941,4936,56500,278.9
58951,4936,56900,280.9
58961,4936,56600,279.4
58971,4940,55900,276.1
58981,4936,57500,283.8
