ms,mV,uA,p_mW
32191,4936,55800,275.4
32201,4940,57400,283.6
32211,4936,55800,275.4
32221,4936,56800,280.4
32231,4812,206300,992.7
32241,4936,56800,280.4
32251,4936,56400,278.4
32261,4936,56800,280.4
32271,4936,56900,280.9
32281,4936,56600,279.4
32291,4936,57500,283.8
32301,4936,55800,275.4
32311,4940,57400,283.6
32321,4936,55800,275.4
32331,4716,134700,635.2
32341,4936,55900,275.9
32351,4940,57400,283.6
32361,4936,55800,275.4
32371,4940,57400,283.6
32381,4936,55800,275.4
32391,4936,57400,283.3
32401,4936,56100,276.9
32411,4936,56800,280.4
32421,4936,56500,278.9
32431,4936,56800,280.4
32441,4812,216800,1043.2
32451,4936,56800,280.4
32461,4936,57500,283.8
32471,4936,55800,275.4
32481,4940,57400,283.6
32491,4936,55800,275.4
32501,4940,57400,283.6
32511,4936,55800,275.4
32521,4940,57400,283.6
32531,4936,55800,275.4
32541,4812,141600,681.4
32551,4936,55800,275.4
32561,4940,57400,283.6
32571,4936,55900,275.9
32581,4940,56700,280.1
32591,4936,56500,278.9
32601,4936,56700,279.9
32611,4936,56500,278.9
32621,4936,56800,280.4
32631,4936,56500,278.9
32641,4936,56800,280.4
32651,4804,142500,684.6
32661,4936,55900,275.9
32671,4940,57500,284.1
32681,4936,55800,275.4
32691,4936,57400,283.3
32701,4936,55900,275.9
32711,4936,57400,283.3
32721,4936,55800,275.4
32731,4936,57400,283.3
32741,4936,55900,275.9
32751,4936,57400,283.3
32761,4812,202800,975.9
32771,4936,56800,280.4
32781,4936,56500,278.9
32791,4936,56800,280.4
32802,4936,57100,281.8
32811,4936,56800,280.4
32821,4936,57100,281.8
32831,4936,56400,278.4
32841,4936,57500,283.8
32851,4936,55800,275.4
32861,4936,57400,283.3
32871,4820,179400,864.7
32881,4936,57400,283.3
32891,4936,55800,275.4
32901,4940,57500,284.1
32911,4936,55800,275.4
32921,4940,57400,283.6
32931,4932,55800,275.2
32941,4936,57300,282.8
32951,4936,56400,278.4
32961,4936,56800,280.4
32971,4740,148200,702.5
32981,4936,56800,280.4
32991,4936,56500,278.9
33001,4936,56800,280.4
33011,4936,57400,283.3
33021,4936,55800,275.4
33031,4936,57400,283.3
33041,4936,55800,275.4
33051,4940,57400,283.6
33061,4936,55800,275.4
33071,4940,57400,283.6
33081,4820,202000,973.6
33091,4936,57500,283.8
33101,4936,55900,275.9
33111,4936,57400,283.3
33121,4936,55800,275.4
33131,4936,56700,279.9
33141,4936,56500,278.9
33151,4936,56800,280.4
33161,4936,56500,278.9
33171,4936,56800,280.4
33181,4936,56500,278.9
33191,4936,116600,575.5
33201,4940,57500,284.1
33211,4936,55800,275.4
33221,4936,57400,283.3
33231,4936,55900,275.9
33241,4936,57400,283.3
33251,4936,55900,275.9
33261,4936,57400,283.3
33271,4936,55800,275.4
33281,4936,57400,283.3
33291,4936,55900,275.9
33301,4936,57400,283.3
33311,4936,55800,275.4
33321,4936,56800,280.4
33331,4936,56500,278.9
33341,4936,56800,280.4
33351,4936,56400,278.4
33361,4936,56800,280.4
33371,4936,57400,283.3
33381,4936,56100,276.9
33391,4936,57400,283.3
33401,4936,55800,275.4
33411,4940,57400,283.6
33421,4936,56000,276.4
33431,4936,57500,283.8
33441,4936,55900,275.9
33451,4940,57500,284.1
33461,4936,55800,275.4
33471,4936,57500,283.8
33481,4936,55800,275.4
33491,4936,57000,281.4
33501,4936,56500,278.9
33511,4932,57000,281.1
33521,4936,56500,278.9
33531,4936,56800,280.4
33541,4936,56500,278.9
33551,4936,56800,280.4
33561,4936,57400,283.3
33571,4936,55800,275.4
33581,4940,57400,283.6
33591,4936,55800,275.4
33601,4936,57400,283.3
33611,4936,55800,275.4
33621,4712,135300,637.5
33631,4936,55800,275.4
33641,4936,57400,283.3
33651,4936,55800,275.4
33661,4936,57400,283.3
33671,4936,55800,275.4
33681,4940,56800,280.6
33691,4936,56500,278.9
33701,4936,56800,280.4
33711,4936,56400,278.4
33721,4932,56800,280.1
33731,4936,56600,279.4
33741,4936,56800,280.4
33751,4936,57500,283.8
33761,4936,55800,275.4
33771,4936,57500,283.8
33781,4936,55800,275.4
33791,4936,57400,283.3
33801,4936,55800,275.4
33811,4936,57400,283.3
33821,4936,55900,275.9
33831,4704,134900,634.6
33841,4936,55900,275.9
33851,4936,57500,283.8
33861,4936,55900,275.9
33871,4936,56800,280.4
33881,4936,56400,278.4
33891,4936,56800,280.4
33901,4936,56500,278.9
33911,4936,56800,280.4
33921,4936,57400,283.3
33931,4812,203400,978.8
33941,4940,57400,283.6
33951,4936,55900,275.9
33961,4936,57400,283.3
33971,4936,55800,275.4
33981,4936,57400,283.3
33991,4932,55900,275.7
34001,4936,57500,283.8
34011,4936,55800,275.4
34021,4936,57400,283.3
34031,4936,55800,275.4
34041,4772,184100,878.5
34051,4936,56500,278.9
34061,4936,56800,280.4
34071,4936,56500,278.9
34081,4936,56700,279.9
34091,4936,56500,278.9
34101,4936,56800,280.4
34111,4940,57500,284.1
34121,4936,55900,275.9
34131,4936,57400,283.3
34141,4808,140200,674.1
34151,4936,57400,283.3
34161,4936,55800,275.4
34171,4940,57400,283.6
34181,4936,55800,275.4
34191,4936,57400,283.3
34201,4936,55800,275.4
34211,4940,57400,283.6
34221,4936,55800,275.4
34231,4936,56800,280.4
34241,4808,140100,673.6
34251,4936,56800,280.4
34261,4936,56600,279.4
34271,4936,56800,280.4
34281,4936,56900,280.9
34291,4936,56700,279.9
34301,4940,57400,283.6
34311,4936,55900,275.9
34321,4940,57500,284.1
34331,4936,55900,275.9
34341,4936,57500,283.8
34351,4804,145800,700.4
34361,4940,57500,284.1
34371,4936,55800,275.4
34381,4936,57500,283.8
34391,4936,56000,276.4
34401,4940,57400,283.6
34411,4936,56100,276.9
34421,4936,56800,280.4
34431,4936,56500,278.9
34441,4936,56800,280.4
34451,4936,56500,278.9
34461,4808,145000,697.2
34471,4936,57500,283.8
34481,4936,55800,275.4
34491,4936,57500,283.8
34501,4936,55900,275.9
34512,4940,57400,283.6
34521,4936,55800,275.4
34531,4940,57400,283.6
34541,4936,55800,275.4
34551,4936,57400,283.3
34561,4804,142000,682.2
34571,4940,57400,283.6
34581,4936,55900,275.9
34591,4936,56800,280.4
34601,4936,56400,278.4
34611,4940,56700,280.1
34621,4936,56500,278.9
34631,4936,56700,279.9
34641,4936,56500,278.9
34651,4936,56800,280.4
34661,4892,160200,783.7
34671,4936,55900,275.9
34681,4936,57400,283.3
34691,4936,55900,275.9
34701,4936,57400,283.3
34711,4936,55900,275.9
34721,4940,57400,283.6
34731,4936,55800,275.4
34741,4936,57500,283.8
34751,4936,55800,275.4
34761,4936,57400,283.3
34771,4788,205500,983.9
34781,4936,56800,280.4
34791,4936,56600,279.4
34801,4936,56800,280.4
34811,4936,56500,278.9
34821,4936,56800,280.4
34831,4936,57200,282.3
34841,4940,56500,279.1
34851,4936,57400,283.3
34861,4936,55800,275.4
34871,4940,60200,297.4
34881,4936,55900,275.9
34891,4936,57400,283.3
34901,4936,55900,275.9
34911,4940,57400,283.6
34921,4936,55900,275.9
34931,4940,57500,284.1
34941,4936,55800,275.4
34951,4936,57300,282.8
34961,4936,56400,278.4
34971,4936,56800,280.4
34981,4804,56400,270.9
34991,4936,56800,280.4
35001,4936,56600,279.4
35011,4936,56700,279.9
35021,4936,57400,283.3
35031,4936,55800,275.4
35041,4936,57500,283.8
35051,4936,55800,275.4
35061,4936,57500,283.8
35071,4936,55900,275.9
35081,4804,143800,690.8
35091,4936,55800,275.4
35101,4940,57500,284.1
35111,4936,55800,275.4
35121,4940,57400,283.6
35131,4936,55800,275.4
35141,4940,56800,280.6
35151,4936,56400,278.4
35161,4936,56800,280.4
35171,4936,56500,278.9
35181,4808,145400,699.1
35191,4936,56500,278.9
35201,4940,56900,281.1
35211,4940,57500,284.1
35221,4936,55900,275.9
35231,4936,57500,283.8
35241,4936,55800,275.4
35251,4936,57400,283.3
35261,4936,55800,275.4
35271,4936,57500,283.8
35281,4936,127200,627.9
35291,4936,57400,283.3
35301,4936,55900,275.9
35311,4936,57400,283.3
35321,4936,55900,275.9
35331,4936,56800,280.4
35341,4936,56500,278.9
35351,4936,56800,280.4
35361,4936,56500,278.9
35371,4940,56800,280.6
35381,4936,57400,283.3
35391,4820,132000,636.2
35401,4936,57400,283.3
35411,4936,55800,275.4
35421,4936,57500,283.8
35431,4936,55800,275.4
35441,4940,57400,283.6
35451,4936,55800,275.4
35461,4940,57400,283.6
35471,4936,55800,275.4
35481,4936,57400,283.3
35491,4936,55800,275.4
35501,4788,193100,924.6
35511,4936,56500,278.9
35521,4936,57000,281.4
35531,4936,56500,278.9
35541,4936,56900,280.9
35551,4936,56500,278.9
35561,4936,56800,280.4
35571,4936,57500,283.8
35581,4936,55800,275.4
35591,4940,57500,284.1
35601,4932,97400,480.4
35611,4936,57400,283.3
35621,4936,55900,275.9
35631,4940,57500,284.1
35641,4932,55900,275.7
35651,4936,57500,283.8
35661,4936,55800,275.4
35671,4936,57400,283.3
35681,4936,55800,275.4
35691,4936,56800,280.4
35701,4936,56500,278.9
35711,4772,169000,806.5
35721,4936,56600,279.4
35731,4936,56800,280.4
35741,4936,56600,279.4
35751,4936,56800,280.4
35761,4936,57400,283.3
35771,4936,55900,275.9
35781,4940,57400,283.6
35791,4936,55900,275.9
35801,4936,57400,283.3
35811,4936,55800,275.4
35821,4716,134400,633.8
35831,4936,55800,275.4
35841,4940,57500,284.1
35851,4936,55900,275.9
35861,4936,57400,283.3
35871,4936,56000,276.4
35881,4936,56800,280.4
35891,4936,56500,278.9
35901,4936,56700,279.9
35911,4936,56500,278.9
35921,4808,189000,908.7
35931,4936,57500,283.8
35941,4936,56100,276.9
35951,4936,57500,283.8
35961,4936,55900,275.9
35971,4936,57500,283.8
35981,4936,55800,275.4
35991,4936,57500,283.8
36001,4936,55800,275.4
36011,4936,57400,283.3
36021,4936,55800,275.4
36031,4924,57400,282.6
36041,4936,55900,275.9
36051,4936,56900,280.9
36061,4936,56500,278.9
36071,4936,56800,280.4
36081,4936,56500,278.9
36091,4936,56800,280.4
36101,4936,56600,279.4
36111,4936,56800,280.4
36121,4936,57500,283.8
36131,4932,84900,418.7
36141,4936,57500,283.8
36151,4932,55800,275.2
36161,4936,57400,283.3
36171,4936,55800,275.4
36181,4940,57400,283.6
36191,4936,55800,275.4
36201,4940,57500,284.1
36212,4936,55800,275.4
36221,4936,57400,283.3
36231,4936,55800,275.4
36241,4708,134200,631.8
36251,4936,56500,278.9
36261,4936,56800,280.4
36271,4936,56500,278.9
36281,4936,56800,280.4
36291,4936,56900,280.9
36301,4936,56700,279.9
36311,4936,57500,283.8
36321,4936,55900,275.9
36331,4940,57300,283.1
36341,4808,199500,959.2
36351,4940,57400,283.6
36361,4936,55800,275.4
36371,4936,57500,283.8
36381,4936,55900,275.9
36391,4940,57400,283.6
36401,4936,55900,275.9
36411,4936,57300,282.8
36421,4936,56200,277.4
36431,4936,56800,280.4
36441,4936,56500,278.9
36451,4784,173700,831.0
36461,4936,56500,278.9
36471,4936,56800,280.4
36481,4936,57400,283.3
36491,4936,55800,275.4
36501,4936,57400,283.3
36511,4936,55800,275.4
36521,4940,57400,283.6
36531,4936,55800,275.4
36541,4936,57500,283.8
36551,4808,143700,690.9
36561,4940,57500,284.1
36571,4936,55900,275.9
36581,4936,57400,283.3
36591,4936,55800,275.4
36601,4936,56700,279.9
36611,4936,56500,278.9
36621,4936,56800,280.4
36631,4936,56500,278.9
36641,4936,56800,280.4
36651,4804,141700,680.7
36661,4936,56800,280.4
36671,4940,57500,284.1
36681,4932,55800,275.2
36691,4936,57400,283.3
36701,4936,55900,275.9
36711,4936,57400,283.3
36721,4936,55900,275.9
36731,4940,57500,284.1
36741,4936,55800,275.4
36751,4808,142600,685.6
36761,4936,55800,275.4
36771,4936,57500,283.8
36781,4936,55800,275.4
36791,4936,56800,280.4
36801,4936,56600,279.4
36811,4936,56800,280.4
36821,4936,56500,278.9
36831,4940,56800,280.6
36841,4936,57300,282.8
36851,4936,56300,277.9
36861,4808,143500,689.9
36871,4936,55900,275.9
36881,4936,57400,283.3
36891,4936,55900,275.9
36901,4936,57400,283.3
36911,4936,55800,275.4
36921,4940,57400,283.6
36931,4936,55800,275.4
36941,4936,57400,283.3
36951,4936,55800,275.4
36961,4936,57100,281.8
36971,4820,206500,995.3
36981,4940,57100,282.1
36991,4936,56500,278.9
37001,4936,56800,280.4
37011,4936,56500,278.9
37021,4936,56800,280.4
37031,4936,57400,283.3
37041,4936,55800,275.4
37051,4936,57400,283.3
37061,4936,55900,275.9
37071,4808,143800,691.4
37081,4936,55800,275.4
37091,4936,57500,283.8
37101,4936,55800,275.4
37111,4936,57500,283.8
37121,4936,55800,275.4
37131,4940,57400,283.6
37141,4936,55800,275.4
37151,4936,56800,280.4
37161,4936,56500,278.9
37171,4936,56900,280.9
37181,4820,202000,973.6
37191,4936,56800,280.4
37201,4936,56600,279.4
37211,4936,56800,280.4
37221,4936,57500,283.8
37231,4936,55800,275.4
37241,4936,57500,283.8
37251,4936,55800,275.4
37261,4936,57400,283.3
37271,4936,55900,275.9
37281,4940,57400,283.6
37291,4752,80300,381.6
37301,4936,57400,283.3
37311,4936,55800,275.4
37321,4940,57400,283.6
37331,4936,55900,275.9
37341,4936,56700,279.9
37351,4936,56500,278.9
37361,4936,56700,279.9
37371,4936,56500,278.9
37381,4936,56800,280.4
37391,4824,209500,1010.6
37401,4936,56200,277.4
37411,4936,57400,283.3
37421,4936,55900,275.9
37431,4940,57400,283.6
37441,4936,55900,275.9
37451,4940,57400,283.6
37461,4936,55800,275.4
37471,4936,57500,283.8
37481,4936,55900,275.9
37491,4808,142200,683.7
37501,4936,55900,275.9
37511,4936,57000,281.4
37521,4936,56500,278.9
37531,4936,56900,280.9
37541,4936,56500,278.9
37551,4936,56800,280.4
37561,4936,56400,278.4
37571,4936,56800,280.4
37581,4940,57400,283.6
37591,4936,55900,275.9
37601,4712,133800,630.5
37611,4936,55800,275.4
37621,4940,57500,284.1
37631,4936,55900,275.9
37641,4936,57400,283.3
37651,4936,55900,275.9
37661,4936,57400,283.3
37671,4936,55900,275.9
37681,4936,57400,283.3
37691,4936,55800,275.4
37701,4936,59600,294.2
37711,4936,56400,278.4
37721,4936,56900,280.9
37731,4936,56500,278.9
37741,4936,56800,280.4
37751,4936,56700,279.9
37761,4936,56800,280.4
37771,4936,57400,283.3
37781,4936,55800,275.4
37791,4936,57400,283.3
37801,4936,55800,275.4
37811,4804,142200,683.1
37821,4936,55900,275.9
37831,4936,57500,283.8
37841,4936,55800,275.4
37851,4940,57500,284.1
37861,4936,55800,275.4
37871,4936,57500,283.8
37881,4936,55900,275.9
37891,4936,56800,280.4
37901,4936,56500,278.9
37912,4936,56800,280.4
37921,4804,141800,681.2
37931,4936,56800,280.4
37941,4936,57500,283.8
37951,4936,55900,275.9
37961,4940,57400,283.6
37971,4932,55800,275.2
37981,4936,57400,283.3
37991,4936,55800,275.4
38001,4936,57400,283.3
38011,4936,55800,275.4
38021,4936,57400,283.3
38031,4816,190000,915.0
38041,4936,57500,283.8
38051,4936,55800,275.4
38061,4936,56800,280.4
38071,4936,56500,278.9
38081,4936,56700,279.9
38091,4936,56400,278.4
38101,4936,56800,280.4
38111,4936,56400,278.4
38121,4936,56800,280.4
38131,4904,158100,775.3
38141,4936,55900,275.9
38151,4936,57500,283.8
38161,4932,55900,275.7
38171,4936,57400,283.3
38181,4936,55800,275.4
38191,4936,57500,283.8
38201,4936,55800,275.4
38211,4940,57400,283.6
38221,4936,55800,275.4
38231,4820,149100,718.7
38241,4936,55900,275.9
38251,4936,56800,280.4
38261,4936,56500,278.9
38271,4936,56800,280.4
38281,4936,56500,278.9
38291,4936,56800,280.4
38301,4936,57000,281.4
38311,4936,56600,279.4
38321,4940,57500,284.1
38331,4936,55800,275.4
38341,4824,215500,1039.6
38351,4936,55900,275.9
38361,4936,57400,283.3
38371,4936,55800,275.4
38381,4936,57400,283.3
38391,4936,55800,275.4
38401,4936,57500,283.8
38411,4936,55800,275.4
38421,4936,57400,283.3
38431,4936,56300,277.9
38441,4936,57200,282.3
38451,4800,56500,271.2
38461,4936,56800,280.4
38471,4936,56500,278.9
38481,4936,56700,279.9
38491,4936,57400,283.3
38501,4936,55800,275.4
38511,4940,57400,283.6
38521,4936,55900,275.9
38531,4936,57400,283.3
38541,4936,55800,275.4
38551,4940,60600,299.4
38561,4936,55700,274.9
38571,4936,57500,283.8
38581,4936,55900,275.9
38591,4940,57400,283.6
38601,4936,55900,275.9
38611,4936,56700,279.9
38621,4936,56500,278.9
38631,4936,56800,280.4
38641,4936,56400,278.4
38651,4936,56800,280.4
38661,4808,56500,271.7
38671,4936,56800,280.4
38681,4936,57400,283.3
38691,4936,55900,275.9
38701,4940,57400,283.6
38711,4936,55800,275.4
38721,4940,57400,283.6
38731,4936,55800,275.4
38741,4940,57400,283.6
38751,4936,55800,275.4
38761,4840,152100,736.2
38771,4932,55900,275.7
38781,4940,57400,283.6
38791,4936,55800,275.4
38801,4936,56800,280.4
38811,4936,56500,278.9
38821,4936,56700,279.9
38831,4936,56600,279.4
38841,4936,56800,280.4
38851,4936,57300,282.8
38861,4936,56300,277.9
38871,4940,57500,284.1
38881,4936,55800,275.4
38891,4940,57400,283.6
38901,4936,55900,275.9
38911,4940,57500,284.1
38921,4936,55900,275.9
38931,4940,57400,283.6
38941,4936,55800,275.4
38951,4940,57400,283.6
38961,4936,55800,275.4
38971,4808,142300,684.2
38981,4936,56500,278.9
38991,4936,57200,282.3
39001,4936,56500,278.9
39011,4936,56800,280.4
39021,4936,56600,279.4
39031,4936,56800,280.4
39041,4936,57400,283.3
39051,4936,55900,275.9
39061,4940,57400,283.6
39071,4928,84400,415.9
39081,4936,57500,283.8
39091,4936,55900,275.9
39101,4936,57400,283.3
39111,4936,55800,275.4
39121,4936,57500,283.8
39131,4936,55800,275.4
39141,4940,57400,283.6
39151,4936,55800,275.4
39161,4936,56800,280.4
39171,4936,56500,278.9
39181,4780,134600,643.4
39191,4936,56500,278.9
39201,4936,56800,280.4
39211,4936,56600,279.4
39221,4936,56800,280.4
39231,4940,57400,283.6
39241,4936,55800,275.4
39251,4940,57500,284.1
39261,4936,55800,275.4
39271,4936,57400,283.3
39281,4808,200000,961.6
39291,4936,57400,283.3
39301,4936,55900,275.9
39311,4940,57400,283.6
39321,4936,55900,275.9
39331,4936,57500,283.8
39341,4936,55900,275.9
39351,4936,56800,280.4
39361,4936,56500,278.9
39371,4936,56700,279.9
39381,4808,140500,675.5
39391,4936,56800,280.4
39401,4936,57400,283.3
39411,4936,56100,276.9
39421,4936,57400,283.3
39431,4936,55900,275.9
39441,4936,57400,283.3
39451,4936,55800,275.4
39461,4936,57400,283.3
39471,4936,55800,275.4
39481,4936,57400,283.3
39491,4804,145200,697.5
39501,4936,57500,283.8
39511,4936,55800,275.4
39521,4936,57000,281.4
39531,4936,56600,279.4
39541,4936,56900,280.9
39551,4936,56500,278.9
39561,4936,56800,280.4
39571,4936,56500,278.9
39581,4940,56800,280.6
39591,4936,60600,299.1
39601,4936,55900,275.9
39612,4936,57400,283.3
39621,4936,55800,275.4
39631,4936,57500,283.8
39641,4936,55900,275.9
39651,4936,57400,283.3
39661,4936,55800,275.4
39671,4936,57400,283.3
39681,4932,55800,275.2
39691,4936,57400,283.3
39701,4776,68000,324.8
39711,4936,56800,280.4
39721,4936,56500,278.9
39731,4936,56800,280.4
39741,4936,56500,278.9
39751,4936,56800,280.4
39761,4936,56800,280.4
39771,4936,56700,279.9
39781,4936,57400,283.3
39791,4936,55800,275.4
39801,4936,60400,298.1
39811,4936,55800,275.4
39821,4936,57500,283.8
39831,4936,55900,275.9
39841,4936,57400,283.3
39851,4936,55800,275.4
39861,4936,57400,283.3
39871,4936,55800,275.4
39881,4936,57400,283.3
39891,4936,56000,276.4
39901,4936,57400,283.3
39911,4932,144500,712.7
39921,4936,56800,280.4
39931,4936,56500,278.9
39941,4940,56800,280.6
39951,4936,57600,284.3
39961,4936,55900,275.9
39971,4940,57400,283.6
39981,4936,55800,275.4
39991,4936,57400,283.3
40001,4936,55800,275.4
40011,4940,57400,283.6
40021,4820,133400,643.0
40031,4936,57500,283.8
40041,4936,55800,275.4
40051,4936,57400,283.3
40061,4936,55900,275.9
40071,4936,56700,279.9
40081,4936,56500,278.9
40091,4936,56700,279.9
40101,4936,56500,278.9
40111,4936,56800,280.4
40121,4820,201500,971.2
40131,4936,56800,280.4
40141,4936,57400,283.3
40151,4936,55900,275.9
40161,4936,57400,283.3
40171,4936,55900,275.9
40181,4940,57400,283.6
40191,4936,55700,274.9
40201,4936,57500,283.8
40211,4936,55800,275.4
40221,4752,158300,752.2
40231,4936,55800,275.4
40241,4940,57500,284.1
40251,4936,55800,275.4
40261,4936,56800,280.4
40271,4936,56500,278.9
40281,4936,56800,280.4
40291,4936,56500,278.9
40301,4936,56900,280.9
40311,4936,57000,281.4
40321,4936,56500,278.9
40331,4936,57400,283.3
40341,4936,55800,275.4
40351,4936,57500,283.8
40361,4936,55800,275.4
40371,4936,57400,283.3
40381,4936,55900,275.9
40391,4936,57400,283.3
40401,4936,55800,275.4
40411,4940,57400,283.6
40421,4936,55800,275.4
40431,4804,142300,683.6
40441,4936,56200,277.4
40451,4936,57400,283.3
40461,4936,56500,278.9
40471,4936,56800,280.4
40481,4936,56500,278.9
40491,4940,56800,280.6
40501,4936,57400,283.3
40511,4936,55800,275.4
40521,4940,57500,284.1
40531,4936,55800,275.4
40541,4712,131400,619.2
40551,4936,55800,275.4
40561,4936,57400,283.3
40571,4936,55800,275.4
40581,4936,57400,283.3
40591,4936,55800,275.4
40601,4936,57500,283.8
40611,4936,55900,275.9
40621,4936,56800,280.4
40631,4936,56500,278.9
40641,4808,142000,682.7
40651,4936,56500,278.9
40661,4936,56800,280.4
40671,4936,56500,278.9
40681,4936,56800,280.4
40691,4940,57400,283.6
40701,4936,55900,275.9
40711,4936,57500,283.8
40721,4936,55900,275.9
40731,4940,57400,283.6
40741,4936,55900,275.9
40751,4872,158100,770.3
40761,4936,55800,275.4
40771,4936,57400,283.3
40781,4936,55800,275.4
40791,4936,57400,283.3
40801,4936,55800,275.4
40811,4936,56800,280.4
40821,4936,56400,278.4
40831,4936,56800,280.4
40841,4936,56400,278.4
40851,4936,56800,280.4
40861,4936,57300,282.8
40871,4936,56400,278.4
40881,4940,57500,284.1
40891,4936,55800,275.4
40901,4936,57500,283.8
40911,4936,55800,275.4
40921,4936,57400,283.3
40931,4936,55800,275.4
40941,4936,57400,283.3
40951,4936,55800,275.4
40961,4848,155100,751.9
40971,4936,55800,275.4
40981,4940,57300,283.1
40991,4936,56400,278.4
41001,4936,57100,281.8
41011,4936,56500,278.9
41021,4936,56700,279.9
41031,4936,56500,278.9
41041,4936,56800,280.4
41051,4936,57400,283.3
41061,4936,55800,275.4
41071,4828,209900,1013.4
41081,4936,55800,275.4
41091,4936,57400,283.3
41101,4936,55800,275.4
41111,4936,57400,283.3
41121,4936,55800,275.4
41131,4936,57500,283.8
41141,4936,55800,275.4
41151,4940,57500,284.1
41161,4936,55900,275.9
41171,4712,133000,626.7
41181,4936,56500,278.9
41191,4936,56800,280.4
41201,4936,56500,278.9
41211,4936,56800,280.4
41221,4936,56600,279.4
41231,4936,56800,280.4
41241,4936,57500,283.8
41251,4936,55800,275.4
41261,4936,57400,283.3
41271,4796,137300,658.5
41281,4940,57500,284.1
41291,4936,55800,275.4
41301,4936,57400,283.3
41312,4936,55900,275.9
41321,4936,57400,283.3
41331,4936,55900,275.9
41341,4936,57500,283.8
41351,4936,55900,275.9
41361,4936,57400,283.3
41371,4936,56500,278.9
41381,4788,138200,661.7
41391,4936,56500,278.9
41401,4936,56800,280.4
41411,4936,57400,283.3
41421,4936,56000,276.4
41431,4936,57400,283.3
41441,4936,55800,275.4
41451,4936,57500,283.8
41461,4936,55800,275.4
41471,4936,57500,283.8
41481,4936,55900,275.9
41491,4820,211000,1017.0
41501,4936,55900,275.9
41511,4936,57400,283.3
41521,4936,55800,275.4
41531,4936,56900,280.9
41541,4936,56600,279.4
41551,4936,56800,280.4
41561,4936,56500,278.9
41571,4936,56800,280.4
41581,4936,56500,278.9
41591,4936,56800,280.4
41601,4812,57400,276.2
41611,4936,55900,275.9
41621,4936,57400,283.3
41631,4936,55800,275.4
41641,4940,57500,284.1
41651,4936,55800,275.4
41661,4936,57400,283.3
41671,4936,55800,275.4
41681,4936,57500,283.8
41691,4936,55800,275.4
41701,4900,57500,281.8
41711,4936,55800,275.4
41721,4936,56800,280.4
41731,4936,56500,278.9
41741,4936,56900,280.9
41751,4936,56500,278.9
41761,4936,56700,279.9
41771,4936,56800,280.4
41781,4936,56700,279.9
41791,4940,57400,283.6
41801,4936,55900,275.9
41811,4940,57400,283.6
41821,4936,55900,275.9
41831,4940,57400,283.6
41841,4936,55800,275.4
41851,4936,57500,283.8
41861,4936,55800,275.4
41871,4940,57400,283.6
41881,4936,55800,275.4
41891,4940,57400,283.6
41901,4936,56100,276.9
41911,4820,138500,667.6
41921,4936,56500,278.9
41931,4936,56700,279.9
41941,4936,56500,278.9
41951,4936,56800,280.4
41961,4936,57400,283.3
41971,4936,55800,275.4
41981,4936,57400,283.3
41991,4936,55900,275.9
42001,4940,57400,283.6
42011,4796,141200,677.2
42021,4936,57400,283.3
42031,4936,55900,275.9
42041,4936,57500,283.8
42051,4936,55900,275.9
42061,4936,57500,283.8
42071,4936,55900,275.9
42081,4940,56800,280.6
42091,4936,56500,278.9
42101,4936,56800,280.4
42111,4936,56400,278.4
42121,4744,150100,712.1
42131,4936,56400,278.4
42141,4936,56700,279.9
42151,4936,57500,283.8
42161,4936,55900,275.9
42171,4940,57400,283.6
42181,4936,55800,275.4
42191,4936,57400,283.3
42201,4936,55800,275.4
42211,4936,57500,283.8
42221,4808,200800,965.4
42231,4936,57500,283.8
42241,4936,55900,275.9
42251,4936,57500,283.8
42261,4936,55800,275.4
42271,4936,57400,283.3
42281,4936,56500,278.9
42291,4936,56800,280.4
42301,4936,56600,279.4
42311,4936,56800,280.4
42321,4776,170400,813.8
42331,4936,56600,279.4
42341,4940,57500,284.1
42351,4936,55800,275.4
42361,4936,57400,283.3
42371,4936,55800,275.4
42381,4936,57500,283.8
42391,4936,55900,275.9
42401,4936,57400,283.3
42411,4936,55800,275.4
42421,4936,57400,283.3
42431,4740,86100,408.1
42441,4940,57400,283.6
42451,4936,56400,278.4
42461,4936,57300,282.8
42471,4936,56500,278.9
42481,4936,56900,280.9
42491,4936,56500,278.9
42501,4936,56800,280.4
42511,4936,57400,283.3
42521,4936,55800,275.4
42531,4936,60200,297.1
42541,4936,55800,275.4
42551,4936,57400,283.3
42561,4936,55900,275.9
42571,4936,57400,283.3
42581,4936,55800,275.4
42591,4940,57400,283.6
42601,4936,55800,275.4
42611,4936,57500,283.8
42621,4936,55900,275.9
42631,4936,56800,280.4
42641,4808,140700,676.5
42651,4936,56800,280.4
42661,4936,56500,278.9
42671,4936,56800,280.4
42681,4936,56500,278.9
42691,4936,56800,280.4
42701,4936,57500,283.8
42711,4936,55800,275.4
42721,4936,57400,283.3
42731,4936,55900,275.9
42741,4936,57400,283.3
42751,4804,145800,700.4
42761,4940,57400,283.6
42771,4936,55800,275.4
42781,4936,57500,283.8
42791,4936,55800,275.4
42801,4936,57500,283.8
42811,4936,55800,275.4
42821,4936,57500,283.8
42831,4936,56500,278.9
42841,4936,56800,280.4
42851,4804,143200,687.9
42861,4936,56800,280.4
42871,4936,57300,282.8
42881,4936,56300,277.9
42891,4940,57400,283.6
42901,4936,55900,275.9
42911,4936,57400,283.3
42921,4936,55800,275.4
42931,4936,57500,283.8
