ms,mV,uA,p_mW
38781,4800,143300,687.8
38791,4940,56700,280.1
38801,4940,56100,277.1
38811,4936,57600,284.3
38821,4936,56000,276.4
38831,4936,57700,284.8
38841,4936,56100,276.9
38851,4940,57600,284.5
38861,4936,56000,276.4
38871,4904,57700,283.0
38881,4936,56100,276.9
38891,4812,142800,687.2
38901,4940,56000,276.6
38911,4940,57600,284.5
38921,4936,56000,276.4
38931,4940,56900,281.1
38941,4940,56700,280.1
38951,4936,57100,281.8
38961,4940,56700,280.1
38971,4932,56300,277.7
38981,4936,57600,284.3
38991,4816,139800,673.3
39001,4940,57700,285.0
39011,4936,56000,276.4
39021,4940,57700,285.0
39031,4936,56000,276.4
39041,4940,57600,284.5
39051,4936,56000,276.4
39061,4940,57600,284.5
39071,4916,76100,374.1
39081,4940,57700,285.0
39091,4936,137000,676.2
39101,4940,57000,281.6
39111,4936,56700,279.9
39121,4940,57000,281.6
39131,4936,56600,279.4
39141,4940,56900,281.1
39151,4940,57000,281.6
39161,4936,56000,276.4
39171,4896,58900,288.4
39181,4936,56000,276.4
39191,4940,57600,284.5
39201,4756,153300,729.1
39211,4940,57600,284.5
39221,4936,56100,276.9
39231,4940,57700,285.0
39241,4936,56100,276.9
39251,4940,57600,284.5
39261,4936,56100,276.9
39271,4920,57300,281.9
39281,4936,56700,279.9
39291,4940,57000,281.6
39301,4788,175000,837.9
39311,4940,57000,281.6
39321,4936,56700,279.9
39331,4940,56100,277.1
39341,4940,57600,284.5
39351,4940,56100,277.1
39361,4940,57600,284.5
39371,4936,86100,425.0
39381,4940,57600,284.5
39391,4936,56000,276.4
39401,4940,57600,284.5
39411,4824,133900,645.9
39421,4940,57600,284.5
39431,4940,56000,276.6
39441,4940,57600,284.5
39451,4936,56200,277.4
39461,4940,56900,281.1
39471,4904,65700,322.2
39481,4940,57000,281.6
39491,4936,56700,279.9
39501,4936,56000,276.4
39511,4912,158100,776.6
39521,4936,56100,276.9
39531,4940,57700,285.0
39542,4936,56100,276.9
39551,4940,57600,284.5
39561,4936,56000,276.4
39571,4900,57700,282.7
39581,4936,56000,276.4
39591,4940,57700,285.0
39601,4936,56000,276.4
39611,4940,57600,284.5
39621,4796,65500,314.1
39631,4940,57100,282.1
39641,4940,56700,280.1
39651,4940,57100,282.1
39661,4940,56700,280.1
39671,4932,56900,280.6
39681,4940,57400,283.6
39691,4936,56500,278.9
39701,4940,57700,285.0
39711,4936,56100,276.9
39721,4816,143200,689.7
39731,4936,56000,276.4
39741,4940,57600,284.5
39751,4936,56100,276.9
39761,4940,57600,284.5
39771,4920,77200,379.8
39781,4940,57600,284.5
39791,4936,56000,276.4
39801,4940,56900,281.1
39811,4936,56700,279.9
39821,4940,57000,281.6
39831,4820,170700,822.8
39841,4940,57000,281.6
39851,4940,56800,280.6
39861,4940,56000,276.6
39871,4896,59400,290.8
39881,4936,56100,276.9
39891,4940,57500,284.1
39901,4940,56000,276.6
39911,4940,57700,285.0
39921,4936,56000,276.4
39931,4940,60800,300.4
39941,4936,56100,276.9
39951,4940,57700,285.0
39961,4940,56100,277.1
39971,4916,57700,283.7
39981,4936,56500,278.9
39991,4940,57000,281.6
40001,4936,56700,279.9
40011,4940,57000,281.6
40021,4940,56700,280.1
40031,4940,56000,276.6
40041,4820,141500,682.0
40051,4936,56100,276.9
40061,4940,57600,284.5
40071,4936,86500,427.0
40081,4940,57600,284.5
40091,4940,56100,277.1
40101,4940,57600,284.5
40111,4936,56000,276.4
40121,4940,57600,284.5
40131,4936,56000,276.4
40141,4940,57600,284.5
40151,4816,142100,684.4
40161,4940,57000,281.6
40171,4904,66800,327.6
40181,4940,57000,281.6
40191,4940,56700,280.1
40201,4940,56400,278.6
40211,4936,57600,284.3
40221,4936,56100,276.9
40231,4940,57600,284.5
40241,4940,56000,276.6
40251,4940,57700,285.0
40261,4824,206200,994.7
40271,4900,57800,283.2
40281,4936,56000,276.4
40291,4940,57600,284.5
40301,4936,56000,276.4
40311,4940,57600,284.5
40321,4936,56000,276.4
40331,4940,57000,281.6
40341,4936,56600,279.4
40351,4940,57000,281.6
40361,4928,149800,738.2
40371,4932,57100,281.6
40381,4940,56900,281.1
40391,4936,56000,276.4
40401,4940,57700,285.0
40411,4936,56000,276.4
40421,4940,57700,285.0
40431,4936,56000,276.4
40441,4940,57700,285.0
40451,4936,56000,276.4
40461,4940,57600,284.5
40471,4740,109700,520.0
40481,4940,57600,284.5
40491,4936,56100,276.9
40501,4940,57400,283.6
40511,4936,56700,279.9
40521,4940,57000,281.6
40531,4940,56700,280.1
40541,4940,57000,281.6
40551,4940,56700,280.1
40561,4936,56000,276.4
40571,4708,170000,800.4
40581,4936,56000,276.4
40591,4940,57600,284.5
40601,4936,56000,276.4
40611,4940,57600,284.5
40621,4936,56100,276.9
40631,4940,57600,284.5
40641,4936,56100,276.9
40651,4940,57600,284.5
40661,4940,56000,276.6
40671,4920,57700,283.9
40681,4792,67700,324.4
40691,4940,57100,282.1
40701,4940,56700,280.1
40711,4940,57000,281.6
40721,4940,56700,280.1
40731,4936,56100,276.9
40741,4940,57700,285.0
40751,4940,56000,276.6
40761,4940,57600,284.5
40771,4936,86500,427.0
40781,4812,195500,940.7
40791,4936,56000,276.4
40801,4940,57600,284.5
40811,4936,56000,276.4
40821,4940,57700,285.0
40831,4936,56000,276.4
40841,4940,57600,284.5
40851,4936,56000,276.4
40861,4940,57100,282.1
40871,4904,66900,328.1
40881,4816,143600,691.6
40891,4936,56700,279.9
40901,4940,56900,281.1
40911,4940,57200,282.6
40921,4936,56700,279.9
40931,4940,57700,285.0
40941,4940,56000,276.6
40951,4940,57600,284.5
40961,4936,56100,276.9
40971,4900,57700,282.7
40981,4940,56000,276.6
40991,4812,144000,692.9
41001,4940,56100,277.1
41011,4940,57700,285.0
41021,4936,56000,276.4
41031,4940,57000,281.6
41041,4936,56700,279.9
41051,4940,57000,281.6
41061,4936,56700,279.9
41071,4932,57100,281.6
41081,4936,56700,279.9
41091,4796,142100,681.5
41101,4940,57700,285.0
41111,4940,56000,276.6
41121,4940,57700,285.0
41131,4936,56100,276.9
41141,4940,57700,285.0
41151,4936,56000,276.4
41161,4940,57600,284.5
41171,4924,78700,387.5
41181,4940,57600,284.5
41191,4936,56000,276.4
41201,4940,57700,285.0
41211,4936,56300,277.9
41221,4936,57000,281.4
41231,4940,56800,280.6
41241,4936,56900,280.9
41252,4940,57700,285.0
41261,4940,56000,276.6
41271,4896,59900,293.3
41281,4936,56100,276.9
41291,4940,57600,284.5
41301,4816,141500,681.5
41311,4940,57700,285.0
41321,4940,56000,276.6
41331,4940,57600,284.5
41341,4940,56000,276.6
41351,4940,57600,284.5
41361,4936,56100,276.9
41371,4916,57800,284.1
41381,4936,56000,276.4
41391,4940,57000,281.6
41401,4940,56700,280.1
41411,4752,138100,656.3
41421,4936,56800,280.4
41431,4940,56600,279.6
41441,4940,57600,284.5
41451,4940,56200,277.6
41461,4940,57600,284.5
41471,4936,87300,430.9
41481,4940,57700,285.0
41491,4940,56000,276.6
41501,4940,57700,285.0
41511,4808,142000,682.7
41521,4940,57600,284.5
41531,4936,56100,276.9
41541,4940,57600,284.5
41551,4940,56100,277.1
41561,4940,56900,281.1
41571,4908,68300,335.2
41581,4940,57100,282.1
41591,4940,56700,280.1
41601,4940,57000,281.6
41611,4940,57500,284.1
41621,4936,56000,276.4
41631,4940,57800,285.5
41641,4936,56000,276.4
41651,4940,57700,285.0
41661,4940,56000,276.6
41671,4900,57700,282.7
41681,4936,56100,276.9
41691,4940,57600,284.5
41701,4936,56100,276.9
41711,4940,57600,284.5
41721,4824,139500,672.9
41731,4940,57500,284.1
41741,4936,56700,279.9
41751,4940,57000,281.6
41761,4940,56700,280.1
41771,4928,57100,281.4
41781,4936,56700,279.9
41791,4936,56100,276.9
41801,4940,57600,284.5
41811,4940,56000,276.6
41821,4940,57700,285.0
41831,4832,206500,997.8
41841,4940,57600,284.5
41851,4936,56100,276.9
41861,4940,57600,284.5
41871,4924,79100,389.5
41881,4940,57700,285.0
41891,4936,56100,276.9
41901,4940,57700,285.0
41911,4936,56100,276.9
41921,4940,57000,281.6
41931,4936,142100,701.4
41941,4940,57000,281.6
41951,4936,56700,279.9
41961,4940,56100,277.1
41971,4896,60500,296.2
41981,4940,56000,276.6
41991,4940,57600,284.5
42001,4936,56000,276.4
42011,4940,57600,284.5
42021,4936,56000,276.4
42031,4884,154000,752.1
42041,4936,56100,276.9
42051,4940,57700,285.0
42061,4936,56000,276.4
42071,4916,57700,283.7
42081,4936,56100,276.9
42091,4940,57000,281.6
42101,4936,56700,279.9
42111,4940,56900,281.1
42121,4940,56700,280.1
42131,4940,56900,281.1
42141,4924,153700,756.8
42151,4936,56800,280.4
42161,4940,57600,284.5
42171,4936,87300,430.9
42181,4940,57600,284.5
42191,4936,55900,275.9
42201,4940,57700,285.0
42211,4936,55900,275.9
42221,4940,57700,285.0
42231,4940,56100,277.1
42241,4940,57600,284.5
42251,4816,142500,686.3
42261,4940,57100,282.1
42271,4908,68900,338.2
42281,4936,57000,281.4
42291,4940,56700,280.1
42301,4936,57000,281.4
42311,4936,56700,279.9
42321,4940,56000,276.6
42331,4940,57600,284.5
42341,4936,56000,276.4
42351,4940,60600,299.4
42361,4936,56000,276.4
42371,4900,57700,282.7
42381,4940,56100,277.1
42391,4940,57500,284.1
42401,4936,56100,276.9
42411,4940,57600,284.5
42421,4936,56000,276.4
42431,4940,57600,284.5
42441,4936,56300,277.9
42451,4940,57000,281.6
42461,4824,210800,1016.9
42471,4932,57100,281.6
42481,4940,56700,280.1
42491,4936,56000,276.4
42501,4936,57700,284.8
42511,4936,56000,276.4
42521,4940,57700,285.0
42531,4936,56100,276.9
42541,4940,57600,284.5
42551,4936,56000,276.4
42561,4812,144600,695.8
42571,4924,80300,395.4
42581,4940,57700,285.0
42591,4936,56000,276.4
42601,4940,57600,284.5
42611,4940,56000,276.6
42621,4936,57000,281.4
42631,4940,56700,280.1
42641,4936,56900,280.9
42651,4936,56700,279.9
42661,4940,56500,279.1
42671,4776,226400,1081.3
42681,4936,56400,278.4
42691,4940,57600,284.5
42701,4940,56000,276.6
42711,4940,57700,285.0
42721,4936,56000,276.4
42731,4940,57700,285.0
42741,4936,56000,276.4
42751,4940,57700,285.0
42761,4940,56100,277.1
42771,4916,57700,283.7
42781,4824,191100,921.9
42791,4940,56900,281.1
42801,4940,56700,280.1
42811,4940,57000,281.6
42821,4940,56700,280.1
42831,4940,57000,281.6
42841,4940,56800,280.6
42851,4936,56000,276.4
42861,4940,57700,285.0
42871,4936,87400,431.4
42881,4908,160400,787.2
42891,4940,56100,277.1
42901,4940,57700,285.0
42911,4936,56000,276.4
42921,4940,57600,284.5
42931,4936,56000,276.4
42941,4940,57700,285.0
42952,4936,56600,279.4
42961,4940,57400,283.6
42971,4908,69700,342.1
42981,4940,60000,296.4
42991,4940,56700,280.1
43001,4940,57000,281.6
43011,4940,56700,280.1
43021,4940,56100,277.1
43031,4936,57600,284.3
43041,4936,56100,276.9
43051,4940,57600,284.5
43061,4936,56000,276.4
43071,4900,57800,283.2
43081,4940,56100,277.1
43091,4804,185000,888.7
43101,4936,56100,276.9
43111,4940,57700,285.0
43121,4936,56000,276.4
43131,4940,57600,284.5
43141,4936,56100,276.9
43151,4940,57000,281.6
43161,4940,56600,279.6
43171,4928,57100,281.4
43181,4936,56700,279.9
43191,4940,56100,277.1
43201,4824,179500,865.9
43211,4936,56100,276.9
43221,4940,57700,285.0
43231,4936,56000,276.4
43241,4940,57600,284.5
43251,4936,56000,276.4
43261,4940,57700,285.0
43271,4924,80700,397.4
43281,4940,57600,284.5
43291,4936,56000,276.4
43301,4940,57600,284.5
43311,4768,80400,383.3
43321,4940,57100,282.1
43331,4936,56700,279.9
43341,4940,57000,281.6
43351,4940,56700,280.1
43361,4940,56900,281.1
43371,4896,61500,301.1
43381,4936,56800,280.4
43391,4940,57600,284.5
43401,4936,56100,276.9
43411,4940,57700,285.0
43421,4936,124800,616.0
43431,4940,57600,284.5
43441,4940,56000,276.6
43451,4940,57600,284.5
43461,4936,56000,276.4
43471,4912,57700,283.4
43481,4940,56100,277.1
43491,4940,57000,281.6
43501,4936,56700,279.9
43511,4940,56900,281.1
43521,4940,56700,280.1
43531,4940,57000,281.6
43541,4936,56700,279.9
43551,4936,56100,276.9
43561,4940,57600,284.5
43571,4936,87500,431.9
43581,4940,57600,284.5
43591,4936,56000,276.4
43601,4940,57700,285.0
43611,4940,56000,276.6
43621,4940,57600,284.5
43631,4832,133600,645.6
43641,4940,57600,284.5
43651,4936,56100,276.9
43661,4940,57600,284.5
43671,4912,69800,342.9
43681,4940,57000,281.6
43691,4940,56700,280.1
43701,4936,57000,281.4
43711,4936,56700,279.9
43721,4936,56000,276.4
43731,4812,144000,692.9
43741,4936,56000,276.4
43751,4940,57700,285.0
43761,4936,56000,276.4
43771,4900,57700,282.7
43781,4936,56000,276.4
43791,4940,57600,284.5
43801,4936,56000,276.4
43811,4940,57600,284.5
43821,4936,56000,276.4
43831,4940,57600,284.5
43841,4820,204700,986.7
43851,4940,57000,281.6
43861,4940,56700,280.1
43871,4928,57100,281.4
43881,4936,56700,279.9
43891,4940,56500,279.1
43901,4936,57600,284.3
43911,4936,56300,277.9
43921,4940,57600,284.5
43931,4940,56000,276.6
43941,4940,57600,284.5
43951,4820,177800,857.0
43961,4940,57600,284.5
43971,4924,82300,405.2
43981,4940,57600,284.5
43991,4936,56000,276.4
44001,4940,57700,285.0
44011,4936,55900,275.9
44021,4940,56900,281.1
44031,4936,56700,279.9
44041,4940,57000,281.6
44051,4940,56700,280.1
44061,4940,57000,281.6
44071,4896,60900,298.2
44081,4940,57000,281.6
44091,4940,57600,284.5
44101,4936,56000,276.4
44111,4940,57600,284.5
44121,4936,56100,276.9
44131,4940,57700,285.0
44141,4936,56000,276.4
44151,4940,57700,285.0
44161,4816,145100,698.8
44171,4912,57700,283.4
44181,4936,56000,276.4
44191,4940,57500,284.1
44201,4936,56700,279.9
44211,4940,57000,281.6
44221,4936,56700,279.9
44231,4940,56900,281.1
44241,4936,56600,279.4
44251,4940,56100,277.1
44261,4940,57600,284.5
44271,4920,160400,789.2
44281,4940,57600,284.5
44291,4940,56000,276.6
44301,4940,57700,285.0
44311,4936,56000,276.4
44321,4940,57600,284.5
44331,4936,56100,276.9
44341,4940,57600,284.5
44351,4936,56000,276.4
44361,4940,57700,285.0
44371,4908,124100,609.1
44381,4940,57000,281.6
44391,4940,56600,279.6
44401,4940,57000,281.6
44411,4940,56600,279.6
44421,4940,56100,277.1
44431,4940,57700,285.0
44441,4940,56000,276.6
44451,4940,57600,284.5
44461,4936,56000,276.4
44471,4900,57700,282.7
44481,4816,143800,692.5
44491,4940,57600,284.5
44501,4940,56100,277.1
44511,4940,57700,285.0
44521,4940,56100,277.1
44531,4940,57600,284.5
44541,4936,56000,276.4
44551,4940,57100,282.1
44561,4940,56700,280.1
44571,4928,57100,281.4
44581,4940,56700,280.1
44591,4720,133100,628.2
44601,4940,57200,282.6
44611,4940,56800,280.6
44621,4940,57600,284.5
44631,4936,56000,276.4
44641,4940,57700,285.0
44652,4936,56000,276.4
44661,4940,57600,284.5
44671,4928,82200,405.1
44681,4940,57700,285.0
44691,4816,145300,699.8
44701,4940,57700,285.0
44711,4936,56100,276.9
44721,4940,57100,282.1
44731,4940,56800,280.6
44741,4940,56900,281.1
44751,4936,56700,279.9
44761,4940,57000,281.6
44771,4896,61500,301.1
44781,4940,57000,281.6
44791,4940,57600,284.5
44801,4812,145100,698.2
44811,4940,57700,285.0
44821,4936,56000,276.4
44831,4940,57600,284.5
44841,4936,56100,276.9
44851,4940,57700,285.0
44861,4936,56000,276.4
44871,4912,57700,283.4
44881,4940,56100,277.1
44891,4940,57600,284.5
44901,4936,56300,277.9
44911,4832,220900,1067.4
44921,4936,56700,279.9
44931,4940,57100,282.1
44941,4936,56700,279.9
44951,4940,56000,276.6
44961,4940,57600,284.5
44971,4932,87800,433.0
44981,4940,57600,284.5
44991,4940,56000,276.6
45001,4940,57600,284.5
45011,4936,80600,397.8
45021,4940,57600,284.5
45031,4936,56000,276.4
45041,4940,57700,285.0
45051,4936,56100,276.9
45061,4940,57700,285.0
45071,4912,70800,347.8
45081,4940,57000,281.6
45091,4940,56600,279.6
45101,4936,57000,281.4
45111,4940,56700,280.1
45121,4812,141900,682.8
45131,4940,57600,284.5
45141,4936,56300,277.9
45151,4940,57600,284.5
45161,4936,56000,276.4
45171,4896,57800,283.0
45181,4936,56000,276.4
45191,4940,57600,284.5
45201,4936,56000,276.4
45211,4940,57600,284.5
45221,4940,56000,276.6
45231,4940,57700,285.0
45241,4936,56000,276.4
45251,4940,56900,281.1
45261,4936,56600,279.4
45271,4928,57000,280.9
45281,4940,56700,280.1
45291,4940,57000,281.6
45301,4936,56900,280.9
45311,4936,57000,281.4
45321,4940,57700,285.0
45331,4792,173600,831.9
45341,4940,57600,284.5
45351,4936,56100,276.9
45361,4940,57700,285.0
45371,4928,83000,409.0
45381,4936,57700,284.8
45391,4936,56000,276.4
45401,4940,57700,285.0
45411,4936,56100,276.9
45421,4940,57400,283.6
45431,4936,56800,280.4
45441,4940,57000,281.6
45451,4940,56700,280.1
45461,4940,56900,281.1
45471,4896,61400,300.6
45481,4940,56100,277.1
45491,4940,57600,284.5
45501,4936,56100,276.9
45511,4940,57700,285.0
45521,4936,56100,276.9
45531,4940,57600,284.5
45541,4824,129700,625.7
45551,4940,57600,284.5
45561,4936,56000,276.4
45571,4908,57700,283.2
45581,4936,56000,276.4
45591,4940,57600,284.5
45601,4936,56100,276.9
45611,4940,57000,281.6
45621,4936,56600,279.4
45631,4940,57000,281.6
45641,4940,56700,280.1
45651,4800,193700,929.8
45661,4936,57700,284.8
45671,4936,87900,433.9
45681,4940,57600,284.5
45691,4936,56000,276.4
45701,4940,57700,285.0
45711,4936,56000,276.4
45721,4940,57600,284.5
45731,4936,56100,276.9
45741,4940,57600,284.5
45751,4936,99200,489.7
45761,4940,57600,284.5
45771,4912,72300,355.1
45781,4940,57100,282.1
45791,4936,56700,279.9
45801,4940,57000,281.6
45811,4940,56700,280.1
45821,4940,56900,281.1
45831,4940,57300,283.1
45841,4940,56600,279.6
45851,4940,57600,284.5
45861,4720,135200,638.1
45871,4896,57700,282.5
45881,4940,56000,276.6
45891,4940,57600,284.5
45901,4940,56100,277.1
45911,4940,57600,284.5
45921,4936,56000,276.4
45931,4940,57600,284.5
45941,4936,56000,276.4
45951,4940,57000,281.6
45961,4936,56700,279.9
45971,4888,57100,279.1
45981,4936,56700,279.9
45991,4940,56900,281.1
46001,4940,56700,280.1
46011,4940,56900,281.1
46021,4940,57700,285.0
46031,4936,56100,276.9
46041,4940,57700,285.0
46051,4936,56000,276.4
46061,4940,57600,284.5
46071,4812,231200,1112.5
46081,4940,57700,285.0
46091,4940,56000,276.6
46101,4940,57700,285.0
46111,4936,56000,276.4
46121,4940,57700,285.0
46131,4936,56300,277.9
46141,4940,57000,281.6
46151,4936,56700,279.9
46161,4940,57000,281.6
46171,4900,140300,687.5
46181,4936,56100,276.9
46191,4940,57600,284.5
46201,4936,56100,276.9
46211,4940,57600,284.5
46221,4940,56000,276.6
46231,4940,57700,285.0
46241,4936,56000,276.4
46251,4940,57700,285.0
46261,4940,56000,276.6
46271,4908,57700,283.2
46281,4812,204100,982.1
46291,4940,57700,285.0
46301,4936,56100,276.9
46311,4940,57000,281.6
46321,4936,56700,279.9
46331,4940,57000,281.6
46341,4936,56700,279.9
46352,4936,56600,279.4
46361,4940,57600,284.5
46371,4936,87900,433.9
46381,4940,57600,284.5
46391,4720,133400,629.6
46401,4940,57700,285.0
46411,4936,56100,276.9
46421,4940,57600,284.5
46431,4936,56100,276.9
46441,4936,57600,284.3
46451,4940,56100,277.1
46461,4940,57600,284.5
46471,4912,72200,354.6
46481,4940,56900,281.1
46491,4936,120600,595.3
46501,4940,57000,281.6
46511,4940,56700,280.1
46521,4940,57000,281.6
46531,4936,56900,280.9
46541,4936,56900,280.9
46551,4940,57700,285.0
46561,4936,56000,276.4
46571,4896,57800,283.0
46581,4936,56000,276.4
46591,4940,57600,284.5
46601,4800,142300,683.0
46611,4940,57700,285.0
46621,4936,56000,276.4
46631,4940,57600,284.5
46641,4940,56000,276.6
46651,4940,57400,283.6
46661,4936,56600,279.4
46671,4924,57100,281.2
46681,4940,56700,280.1
46691,4940,57000,281.6
46701,4816,143000,688.7
46711,4936,56100,276.9
46721,4940,57600,284.5
46731,4940,56000,276.6
46741,4940,57600,284.5
46751,4940,56100,277.1
46761,4940,57600,284.5
46771,4928,84100,414.4
46781,4940,57700,285.0
46791,4940,56000,276.6
46801,4940,57700,285.0
46811,4828,136900,661.0
46821,4940,57600,284.5
46831,4940,56100,277.1
46841,4940,56900,281.1
46851,4940,56700,280.1
46861,4940,56900,281.1
46871,4900,62500,306.2
46881,4940,56000,276.6
46891,4940,57700,285.0
46901,4936,56100,276.9
46911,4940,57600,284.5
46921,4936,143500,708.3
46931,4940,57600,284.5
46941,4940,56000,276.6
46951,4940,57600,284.5
46961,4940,56100,277.1
46971,4908,57700,283.2
46981,4936,56000,276.4
46991,4940,57600,284.5
47001,4940,56000,276.6
47011,4940,56900,281.1
47021,4940,56700,280.1
47031,4936,57000,281.4
47041,4940,56700,280.1
47051,4940,56900,281.1
47061,4940,57200,282.6
47071,4936,88000,434.4
47081,4940,57600,284.5
47091,4940,56000,276.6
47101,4940,57700,285.0
47111,4936,56000,276.4
47121,4940,57600,284.5
47131,4800,141400,678.7
47141,4940,57600,284.5
47151,4936,56100,276.9
47161,4940,57600,284.5
47171,4912,73600,361.5
47181,4940,57100,282.1
47191,4936,56700,279.9
47201,4940,57000,281.6
47211,4940,56700,280.1
47221,4936,57000,281.4
47231,4936,56700,279.9
47241,4936,57000,281.4
47251,4940,57600,284.5
47261,4940,56000,276.6
47271,4896,57700,282.5
47281,4936,56000,276.4
47291,4940,57600,284.5
47301,4936,56100,276.9
47311,4940,57600,284.5
47321,4936,56000,276.4
47331,4940,57600,284.5
47341,4808,141500,680.3
47351,4940,57700,285.0
47361,4936,56300,277.9
47371,4920,57100,280.9
47381,4940,56700,280.1
47391,4940,57000,281.6
47401,4940,56700,280.1
47411,4940,56000,276.6
47421,4940,57500,284.1
47431,4936,56100,276.9
47441,4940,57600,284.5
47451,4748,139100,660.4
47461,4940,57600,284.5
47471,4932,84000,414.3
47481,4940,57600,284.5
47491,4936,56000,276.4
47501,4940,57600,284.5
47511,4936,56000,276.4
47521,4940,57700,285.0
47531,4936,56100,276.9
47541,4940,56900,281.1
47551,4824,132500,639.2
47561,4940,57000,281.6
47571,4900,63400,310.7
47581,4940,56500,279.1
47591,4940,57500,284.1
47601,4940,56300,278.1
47611,4940,57600,284.5
47621,4936,56100,276.9
47631,4940,57600,284.5
47641,4940,56000,276.6
47651,4832,213600,1032.1
47661,4936,56000,276.4
47671,4908,57700,283.2
47681,4936,56000,276.4
47691,4940,57600,284.5
47701,4940,56100,277.1
47711,4936,57000,281.4
47721,4936,56600,279.4
47731,4940,57000,281.6
47741,4940,56700,280.1
47751,4816,143200,689.7
47761,4940,56800,280.6
47771,4936,87800,433.4
47781,4940,57700,285.0
47791,4936,56100,276.9
47801,4940,57600,284.5
47811,4936,56000,276.4
47821,4940,57600,284.5
47831,4936,56000,276.4
47841,4940,57600,284.5
47851,4940,56000,276.6
47861,4724,134100,633.5
47871,4916,73600,361.8
47881,4940,57600,284.5
47891,4936,56700,279.9
47901,4940,57000,281.6
47911,4936,56700,279.9
47921,4940,57000,281.6
47931,4936,56700,279.9
47941,4936,57000,281.4
47951,4940,57600,284.5
47961,4936,56000,276.4
47971,4740,192400,912.0
47981,4936,56000,276.4
47991,4940,57600,284.5
48001,4936,56000,276.4
48011,4940,57700,285.0
48021,4936,56000,276.4
48031,4940,57700,285.0
48041,4936,56000,276.4
48052,4940,56900,281.1
48061,4936,56000,276.4
48071,4924,57100,281.2
48081,4824,189500,914.1
48091,4940,57000,281.6
48101,4936,56700,279.9
48111,4936,56100,276.9
48121,4940,57700,285.0
48131,4936,56000,276.4
48141,4940,57700,285.0
48151,4940,56100,277.1
48161,4940,57600,284.5
48171,4932,83900,413.8
48181,4824,138000,665.7
48191,4936,56000,276.4
48201,4940,57600,284.5
48211,4936,56100,276.9
48221,4940,57600,284.5
48231,4936,56000,276.4
48241,4940,57000,281.6
48251,4936,56700,279.9
48261,4940,57000,281.6
48271,4900,63100,309.2
48281,4936,59900,295.7
48291,4940,57200,282.6
48301,4936,56800,280.4
48311,4940,57700,285.0
48321,4936,56000,276.4
48331,4940,57700,285.0
48341,4940,56000,276.6
48351,4940,57600,284.5
48361,4936,56000,276.4
48371,4904,57700,283.0
48381,4936,56100,276.9
48391,4720,133600,630.6
48401,4936,56100,276.9
48411,4940,57100,282.1
48421,4940,56700,280.1
48431,4936,57000,281.4
48441,4940,56700,280.1
48451,4936,57000,281.4
48461,4940,56700,280.1
48471,4932,87500,431.6
48481,4940,57700,285.0
48491,4816,141100,679.5
48501,4940,57700,285.0
48511,4936,56100,276.9
48521,4940,57600,284.5
48531,4940,56000,276.6
48541,4940,57700,285.0
48551,4940,56000,276.6
48561,4940,57700,285.0
48571,4916,74300,365.3
48581,4940,57700,285.0
48591,4936,56300,277.9
48601,4760,158100,752.6
48611,4936,56700,279.9
48621,4940,57000,281.6
48631,4940,56700,280.1
48641,4936,57000,281.4
48651,4936,57700,284.8
48661,4936,56100,276.9
48671,4896,57700,282.5
48681,4936,56100,276.9
48691,4940,57700,285.0
48701,4936,56100,276.9
48711,4832,213100,1029.7
48721,4936,56000,276.4
48731,4940,57700,285.0
48741,4936,56100,276.9
48751,4936,57600,284.3
48761,4936,56100,276.9
48771,4920,57100,280.9
48781,4940,56700,280.1
48791,4940,57000,281.6
48801,4940,56700,280.1
48811,4828,149100,719.9
48821,4940,57700,285.0
48831,4936,56300,277.9
48841,4940,57600,284.5
48851,4936,56100,276.9
48861,4940,57700,285.0
48871,4932,84400,416.3
48881,4940,57700,285.0
48891,4936,56000,276.4
48901,4940,57600,284.5
48911,4940,56000,276.6
48921,4888,154500,755.2
48931,4936,56100,276.9
48941,4940,56900,281.1
48951,4936,56700,279.9
48961,4940,56900,281.1
48971,4900,63400,310.7
48981,4936,57000,281.4
48991,4940,56800,280.6
49001,4936,57000,281.4
49011,4940,57700,285.0
49021,4940,56000,276.6
49031,4812,143500,690.5
49041,4936,56000,276.4
49051,4940,57700,285.0
49061,4940,56000,276.6
49071,4908,57700,283.2
49081,4936,56100,276.9
49091,4940,57700,285.0
49101,4940,56000,276.6
49111,4940,57400,283.6
49121,4936,56700,279.9
49131,4812,142100,683.8
49141,4936,56600,279.4
49151,4940,57100,282.1
49161,4936,56700,279.9
49171,4932,87000,429.1
49181,4940,57600,284.5
49191,4936,56100,276.9
49201,4940,57600,284.5
49211,4936,56000,276.4
49221,4940,57700,285.0
49231,4940,56100,277.1
49241,4832,57700,278.8
49251,4940,56100,277.1
49261,4940,57600,284.5
49271,4920,74800,368.0
49281,4940,57600,284.5
49291,4936,56000,276.4
49301,4940,57000,281.6
49311,4936,56700,279.9
49321,4940,57000,281.6
49331,4940,56700,280.1
49341,4936,56000,276.4
49351,4804,64300,308.9
49361,4940,56000,276.6
49371,4896,57900,283.5
49381,4936,56000,276.4
49391,4940,57600,284.5
49401,4936,56000,276.4
49411,4940,57600,284.5
49421,4940,56000,276.6
49431,4940,57600,284.5
49441,4936,56000,276.4
49451,4808,189800,912.6
49461,4940,56000,276.6
49471,4920,57100,280.9
49481,4940,56700,280.1
49491,4940,57000,281.6
49501,4940,56700,280.1
49511,4940,56900,281.1
49521,4940,57300,283.1
