ms,mV,uA,p_mW
27700,4932,56200,277.2
27710,4936,57200,282.3
27720,4932,56800,280.1
27730,4932,57100,281.6
27740,4936,56800,280.4
27750,4936,56800,280.4
27761,4936,57800,285.3
27770,4932,56500,278.7
27780,4936,57700,284.8
27790,4932,56200,277.2
27800,4936,57800,285.3
27810,4932,56200,277.2
27820,4936,57700,284.8
27830,4932,56100,276.7
27840,4936,57800,285.3
27850,4932,56200,277.2
27860,4936,57700,284.8
27870,4932,56200,277.2
27880,4932,57200,282.1
27890,4936,56800,280.4
27900,4936,57100,281.8
27910,4936,56700,279.9
27920,4936,56700,279.9
27930,4932,57700,284.6
27940,4932,56300,277.7
27950,4936,57800,285.3
27960,4932,56200,277.2
27970,4936,57800,285.3
27980,4928,88000,433.7
27990,4936,57800,285.3
28000,4932,56200,277.2
28010,4936,57800,285.3
28020,4932,56200,277.2
28030,4936,57800,285.3
28040,4932,56200,277.2
28050,4936,57200,282.3
28060,4932,56800,280.1
28070,4936,57100,281.8
28080,4932,56800,280.1
28090,4936,56800,280.4
28100,4932,57600,284.1
28110,4932,56500,278.7
28120,4936,57800,285.3
28130,4932,56100,276.7
28140,4936,57800,285.3
28150,4936,56100,276.9
28160,4840,61900,299.6
28170,4932,56200,277.2
28180,4936,57700,284.8
28190,4932,56100,276.7
28200,4936,57700,284.8
28210,4932,56200,277.2
28220,4936,57200,282.3
28230,4932,56800,280.1
28240,4932,57100,281.6
28250,4936,56800,280.4
28260,4936,56800,280.4
28270,4936,57700,284.8
28280,4932,56500,278.7
28290,4936,57800,285.3
28300,4932,56100,276.7
28310,4936,57700,284.8
28320,4932,56200,277.2
28330,4936,57800,285.3
28340,4932,56200,277.2
28350,4936,57800,285.3
28360,4932,56100,276.7
28370,4936,57700,284.8
28380,4932,56100,276.7
28390,4936,57100,281.8
28400,4932,56800,280.1
28410,4936,57100,281.8
28420,4932,56800,280.1
28430,4932,56700,279.6
28440,4932,57700,284.6
28450,4932,56400,278.2
28460,4936,57700,284.8
28470,4932,56100,276.7
28480,4936,57800,285.3
28490,4804,145600,699.5
28500,4936,57800,285.3
28510,4932,56200,277.2
28520,4936,57800,285.3
28530,4936,56200,277.4
28540,4936,57700,284.8
28550,4932,56100,276.7
28560,4936,57200,282.3
28570,4932,56900,280.6
28580,4936,57100,281.8
28590,4932,56800,280.1
28600,4936,56900,280.9
28610,4932,57700,284.6
28620,4932,56600,279.2
28630,4932,57800,285.1
28640,4932,56200,277.2
28650,4936,57700,284.8
28660,4848,126200,611.8
28670,4936,57700,284.8
28680,4932,56200,277.2
28690,4936,57800,285.3
28700,4932,56200,277.2
28710,4936,57800,285.3
28720,4932,56200,277.2
28730,4936,57100,281.8
28740,4932,56900,280.6
28750,4932,57100,281.6
28760,4932,56800,280.1
28770,4932,56800,280.1
28780,4936,57700,284.8
28790,4932,56400,278.2
28800,4936,57800,285.3
28810,4932,56100,276.7
28820,4936,57700,284.8
28830,4932,56200,277.2
28840,4932,57800,285.1
28850,4932,56100,276.7
28860,4936,57700,284.8
28870,4936,56200,277.4
28880,4936,57800,285.3
28890,4932,56100,276.7
28900,4936,57200,282.3
28910,4932,56900,280.6
28920,4932,57100,281.6
28930,4936,56800,280.4
28940,4932,56700,279.6
28950,4936,57700,284.8
28960,4932,56400,278.2
28970,4936,57800,285.3
28980,4932,56100,276.7
28990,4800,144100,691.7
29000,4932,56200,277.2
29010,4936,57800,285.3
29020,4932,56200,277.2
29030,4936,57800,285.3
29040,4932,56200,277.2
29050,4936,57700,284.8
29060,4932,56200,277.2
29070,4936,57200,282.3
29080,4932,56900,280.6
29090,4932,57100,281.6
29100,4932,56900,280.6
29110,4936,56900,280.9
29120,4936,57600,284.3
29130,4932,56500,278.7
29140,4936,57800,285.3
29150,4932,56100,276.7
29160,4824,65200,314.5
29170,4932,56200,277.2
29180,4936,57700,284.8
29190,4932,56200,277.2
29200,4936,57700,284.8
29210,4932,56100,276.7
29220,4936,57700,284.8
29230,4932,56200,277.2
29240,4932,57100,281.6
29250,4932,56800,280.1
29260,4932,57100,281.6
29270,4936,56800,280.4
29280,4932,56800,280.1
29290,4932,57600,284.1
29300,4932,56600,279.2
29310,4936,57700,284.8
29320,4932,56100,276.7
29330,4936,57700,284.8
29340,4932,56200,277.2
29350,4936,57800,285.3
29360,4932,56200,277.2
29370,4936,57800,285.3
29380,4932,56200,277.2
29390,4936,57700,284.8
29400,4932,56200,277.2
29410,4932,57100,281.6
29420,4932,56800,280.1
29430,4932,57000,281.1
29440,4932,56800,280.1
29450,4936,56800,280.4
29460,4932,57600,284.1
29471,4932,56200,277.2
29480,4936,57800,285.3
29490,4928,56200,277.0
29500,4936,57700,284.8
29510,4932,56100,276.7
29520,4936,57800,285.3
29530,4932,56100,276.7
29540,4936,57700,284.8
29550,4932,56200,277.2
29560,4936,57700,284.8
29570,4932,56200,277.2
29580,4936,57100,281.8
29590,4936,56800,280.4
29600,4936,57100,281.8
29610,4932,56700,279.6
29620,4932,56900,280.6
29630,4936,57600,284.3
29640,4932,56600,279.2
29650,4936,57800,285.3
29660,4920,136500,671.6
29670,4936,57800,285.3
29680,4932,56000,276.2
29690,4936,57800,285.3
29700,4932,56200,277.2
29710,4936,57800,285.3
29720,4932,56200,277.2
29730,4936,57800,285.3
29740,4932,56200,277.2
29750,4936,57100,281.8
29760,4932,56800,280.1
29770,4936,57200,282.3
29780,4936,56800,280.4
29790,4936,56900,280.9
29800,4932,57600,284.1
29810,4932,56500,278.7
29820,4936,57700,284.8
29830,4932,56200,277.2
29840,4936,57700,284.8
29850,4932,56200,277.2
29860,4936,57700,284.8
29870,4932,56200,277.2
29880,4936,57700,284.8
29890,4932,56200,277.2
29900,4936,57800,285.3
29910,4932,56100,276.7
29920,4932,57200,282.1
29930,4932,56800,280.1
29940,4932,57100,281.6
29950,4936,56800,280.4
29960,4932,56800,280.1
29970,4936,57600,284.3
29980,4932,56500,278.7
29990,4936,57800,285.3
30000,4776,77500,370.1
30010,4936,57800,285.3
30020,4932,56200,277.2
30030,4936,57800,285.3
30040,4932,56100,276.7
30050,4936,57800,285.3
30060,4932,56100,276.7
30070,4936,57800,285.3
30080,4932,56200,277.2
30090,4936,57100,281.8
30100,4932,56800,280.1
30110,4932,57200,282.1
30120,4932,56900,280.6
30130,4936,56900,280.9
30140,4936,57500,283.8
30150,4932,56600,279.2
30160,4808,67900,326.5
30170,4932,56200,277.2
30180,4936,57800,285.3
30190,4932,56200,277.2
30200,4936,57800,285.3
30210,4932,56200,277.2
30220,4936,57800,285.3
30230,4932,56100,276.7
30240,4936,57800,285.3
30250,4932,56300,277.7
30260,4936,57100,281.8
30270,4932,56800,280.1
30280,4936,57100,281.8
30290,4936,56900,280.9
30300,4936,56900,280.9
30310,4936,57600,284.3
30320,4932,56600,279.2
30330,4936,57700,284.8
30340,4932,56200,277.2
30350,4936,57700,284.8
30360,4932,56200,277.2
30370,4936,57700,284.8
30380,4932,56100,276.7
30390,4936,57700,284.8
30400,4932,56200,277.2
30410,4936,57700,284.8
30420,4932,56200,277.2
30430,4936,57200,282.3
30440,4932,56800,280.1
30450,4932,57100,281.6
30460,4932,56900,280.6
30470,4936,56900,280.9
30480,4932,57600,284.1
30490,4932,56500,278.7
30500,4936,57700,284.8
30510,4804,143900,691.3
30520,4936,57800,285.3
30530,4932,56100,276.7
30540,4936,57800,285.3
30550,4932,56100,276.7
30560,4936,57800,285.3
30570,4932,56200,277.2
30580,4936,57800,285.3
30590,4932,56200,277.2
30600,4936,57100,281.8
30610,4932,56800,280.1
30620,4936,57200,282.3
30630,4936,56800,280.4
30640,4936,57000,281.4
30650,4932,57500,283.6
30660,4916,147500,725.1
30670,4936,57800,285.3
30680,4932,56100,276.7
30690,4936,57800,285.3
30700,4932,56200,277.2
30710,4936,57800,285.3
30720,4932,56100,276.7
30730,4936,57700,284.8
30740,4932,56200,277.2
30750,4936,57800,285.3
30760,4936,56100,276.9
30770,4932,57100,281.6
30780,4932,56800,280.1
30790,4936,57100,281.8
30800,4936,56800,280.4
30810,4936,56900,280.9
30820,4932,57500,283.6
30830,4932,56600,279.2
30840,4936,57900,285.8
30850,4932,56100,276.7
30860,4936,57700,284.8
30870,4936,56200,277.4
30880,4936,57800,285.3
30890,4932,56100,276.7
30900,4936,57800,285.3
30910,4932,56100,276.7
30920,4936,57800,285.3
30930,4932,56200,277.2
30940,4932,57100,281.6
30950,4932,56800,280.1
30960,4932,57100,281.6
30970,4936,56800,280.4
30980,4936,56900,280.9
30990,4932,57500,283.6
31000,4932,56700,279.6
31010,4936,57800,285.3
31020,4692,129600,608.1
31030,4936,57800,285.3
31040,4932,56200,277.2
31050,4936,57800,285.3
31060,4932,56100,276.7
31070,4936,57700,284.8
31080,4932,56200,277.2
31090,4936,57800,285.3
31100,4932,56200,277.2
31110,4936,57100,281.8
31120,4932,56900,280.6
31130,4932,57100,281.6
31140,4936,56800,280.4
31150,4936,57000,281.4
31160,4788,71200,340.9
31171,4932,56200,277.2
31180,4936,57800,285.3
31190,4932,56200,277.2
31200,4936,57800,285.3
31210,4932,56100,276.7
31220,4936,57800,285.3
31230,4932,56200,277.2
31240,4936,57700,284.8
31250,4932,56100,276.7
31260,4936,57700,284.8
31270,4932,56100,276.7
31280,4936,57000,281.4
31290,4936,56800,280.4
31300,4936,57100,281.8
31310,4932,56700,279.6
31320,4936,57000,281.4
31330,4936,57500,283.8
31340,4932,56700,279.6
31350,4936,57700,284.8
31360,4932,56200,277.2
31370,4936,57800,285.3
31380,4932,56200,277.2
31390,4936,57800,285.3
31400,4932,56200,277.2
31410,4936,57800,285.3
31420,4936,56200,277.4
31430,4936,57800,285.3
31440,4932,56200,277.2
31450,4936,57100,281.8
31460,4932,56900,280.6
31470,4936,57100,281.8
31480,4932,56800,280.1
31490,4936,57000,281.4
31500,4936,57500,283.8
31510,4936,56600,279.4
31520,4736,151600,718.0
31530,4932,56100,276.7
31540,4936,57800,285.3
31550,4932,56200,277.2
31560,4936,57700,284.8
31570,4932,56200,277.2
31580,4936,57800,285.3
31590,4932,56100,276.7
31600,4936,57800,285.3
31610,4932,56200,277.2
31620,4936,57100,281.8
31630,4932,56800,280.1
31640,4936,57200,282.3
31650,4936,56800,280.4
31660,4912,57000,280.0
31670,4936,57400,283.3
31680,4932,56800,280.1
31690,4936,57700,284.8
31700,4932,56200,277.2
31710,4936,57700,284.8
31720,4932,56200,277.2
31730,4936,57800,285.3
31740,4932,56200,277.2
31750,4936,57700,284.8
31760,4936,56200,277.4
31770,4936,57800,285.3
31780,4932,56200,277.2
31790,4932,57100,281.6
31800,4936,56700,279.9
31810,4936,57200,282.3
31820,4936,56900,280.9
31830,4936,57000,281.4
31840,4932,57400,283.1
31850,4936,56700,279.9
31860,4936,57800,285.3
31870,4932,56200,277.2
31880,4936,57700,284.8
31890,4932,56100,276.7
31900,4936,57800,285.3
31910,4932,56100,276.7
31920,4936,57700,284.8
31930,4932,56100,276.7
31940,4936,57800,285.3
31950,4932,56100,276.7
31960,4932,57100,281.6
31970,4932,56800,280.1
31980,4936,57100,281.8
31990,4932,56800,280.1
32000,4932,57000,281.1
32010,4932,57400,283.1
32020,4804,144500,694.2
32030,4936,57800,285.3
32040,4932,56200,277.2
32050,4936,57800,285.3
32060,4932,56100,276.7
32070,4936,57800,285.3
32080,4932,56100,276.7
32090,4936,57800,285.3
32100,4932,56100,276.7
32110,4936,57700,284.8
32120,4932,56200,277.2
32130,4936,57100,281.8
32140,4932,56700,279.6
32150,4936,57100,281.8
32160,4780,73500,351.3
32170,4936,57000,281.4
32180,4932,57300,282.6
32190,4932,56900,280.6
32200,4936,57800,285.3
32210,4932,56100,276.7
32220,4936,57700,284.8
32230,4932,56100,276.7
32240,4936,57700,284.8
32250,4932,56100,276.7
32260,4936,57700,284.8
32270,4932,56100,276.7
32280,4936,57700,284.8
32290,4932,56200,277.2
32300,4936,57000,281.4
32310,4932,56800,280.1
32320,4936,57100,281.8
32330,4936,56800,280.4
32340,4932,57000,281.1
32350,4936,57300,282.8
32360,4932,56800,280.1
32370,4936,57800,285.3
32380,4932,56100,276.7
32390,4936,57800,285.3
32400,4932,56200,277.2
32410,4936,57800,285.3
32420,4932,56200,277.2
32430,4936,57800,285.3
32440,4932,56200,277.2
32450,4936,57700,284.8
32460,4932,56100,276.7
32470,4936,57100,281.8
32480,4932,56800,280.1
32490,4936,57100,281.8
32500,4932,56800,280.1
32510,4936,57000,281.4
32520,4936,57400,283.3
32530,4732,134600,636.9
32540,4936,57800,285.3
32550,4932,56200,277.2
32560,4936,57800,285.3
32570,4932,56100,276.7
32580,4936,57700,284.8
32590,4932,56200,277.2
32600,4936,57700,284.8
32610,4932,56100,276.7
32620,4936,57800,285.3
32630,4936,56200,277.4
32640,4936,57100,281.8
32650,4932,56800,280.1
32660,4904,57100,280.0
32670,4932,56800,280.1
32680,4932,57100,281.6
32690,4932,57300,282.6
32700,4932,56900,280.6
32710,4936,57800,285.3
32720,4932,56200,277.2
32730,4936,57700,284.8
32740,4932,56200,277.2
32750,4936,57700,284.8
32760,4932,56200,277.2
32770,4936,57800,285.3
32780,4932,56100,276.7
32790,4936,57800,285.3
32800,4932,56100,276.7
32810,4936,57100,281.8
32820,4932,56700,279.6
32830,4936,57100,281.8
32840,4932,56800,280.1
32850,4936,57000,281.4
32860,4932,57200,282.1
32870,4932,56900,280.6
32881,4936,57700,284.8
32890,4932,56200,277.2
32900,4936,57700,284.8
32910,4932,56200,277.2
32920,4936,57800,285.3
32930,4936,56100,276.9
32940,4936,57800,285.3
32950,4932,56200,277.2
32960,4936,57700,284.8
32970,4932,56200,277.2
32980,4936,57100,281.8
32990,4936,56800,280.4
33000,4932,57100,281.6
33010,4932,56800,280.1
33020,4936,57100,281.8
33030,4804,143100,687.5
33040,4932,57000,281.1
33050,4936,57800,285.3
33060,4932,56200,277.2
33070,4936,57800,285.3
33080,4932,56100,276.7
33090,4936,57900,285.8
33100,4932,56200,277.2
33110,4936,57700,284.8
33120,4932,56200,277.2
33130,4936,57700,284.8
33140,4932,56200,277.2
33150,4936,57000,281.4
33160,4788,84400,404.1
33170,4936,57200,282.3
33180,4932,56800,280.1
33190,4936,57100,281.8
33200,4932,57200,282.1
33210,4932,56900,280.6
33220,4936,57700,284.8
33230,4932,56100,276.7
33240,4936,57700,284.8
33250,4932,56200,277.2
33260,4936,57700,284.8
33270,4932,56200,277.2
33280,4936,57700,284.8
33290,4932,56200,277.2
33300,4936,57800,285.3
33310,4932,56100,276.7
33320,4936,57100,281.8
33330,4936,56700,279.9
33340,4932,57100,281.6
33350,4932,56800,280.1
33360,4936,57100,281.8
33370,4936,57200,282.3
33380,4932,57000,281.1
33390,4936,57800,285.3
33400,4932,56100,276.7
33410,4936,57700,284.8
33420,4932,56200,277.2
33430,4936,57700,284.8
33440,4932,56200,277.2
33450,4936,57700,284.8
33460,4932,56200,277.2
33470,4936,57800,285.3
33480,4932,56100,276.7
33490,4936,57100,281.8
33500,4932,56800,280.1
33510,4936,57100,281.8
33520,4936,56800,280.4
33530,4936,57200,282.3
33540,4804,143400,688.9
33550,4932,57000,281.1
33560,4936,57800,285.3
33570,4932,56200,277.2
33580,4936,57800,285.3
33590,4932,56200,277.2
33600,4936,57700,284.8
33610,4932,56200,277.2
33620,4932,57800,285.1
33630,4936,56200,277.4
33640,4936,57800,285.3
33650,4932,56100,276.7
33660,4880,57000,278.2
33670,4932,56800,280.1
33680,4936,57100,281.8
33690,4936,56800,280.4
33700,4936,57100,281.8
33710,4932,57200,282.1
33720,4932,57000,281.1
33730,4936,57700,284.8
33740,4936,56100,276.9
33750,4936,57800,285.3
33760,4932,56100,276.7
33770,4936,57800,285.3
33780,4932,56200,277.2
33790,4936,57700,284.8
33800,4932,56100,276.7
33810,4936,57700,284.8
33820,4932,56200,277.2
33830,4936,57100,281.8
33840,4932,56800,280.1
33850,4936,57100,281.8
33860,4932,56800,280.1
33870,4932,57100,281.6
33880,4936,57200,282.3
33890,4932,57000,281.1
33900,4936,57700,284.8
33910,4932,56200,277.2
33920,4936,57700,284.8
33930,4932,56200,277.2
33940,4936,57700,284.8
33950,4932,56200,277.2
33960,4936,57700,284.8
33970,4932,56200,277.2
33980,4936,57700,284.8
33990,4932,56200,277.2
34000,4936,57000,281.4
34010,4932,56800,280.1
34020,4936,57200,282.3
34030,4932,56800,280.1
34040,4936,57100,281.8
34050,4804,142800,686.0
34060,4932,57000,281.1
34070,4936,57800,285.3
34080,4932,56200,277.2
34090,4936,57800,285.3
34100,4932,56200,277.2
34110,4932,57800,285.1
34120,4932,56200,277.2
34130,4932,57700,284.6
34140,4932,56200,277.2
34150,4936,57800,285.3
34160,4800,98900,474.7
34170,4936,57100,281.8
34180,4932,56800,280.1
34190,4936,57100,281.8
34200,4936,56800,280.4
34210,4932,57100,281.6
34220,4936,57000,281.4
34230,4932,57000,281.1
34240,4936,57800,285.3
34250,4932,56200,277.2
34260,4936,57800,285.3
34270,4932,56200,277.2
34280,4936,57800,285.3
34290,4932,56200,277.2
34300,4936,57700,284.8
34310,4932,56100,276.7
34320,4936,57800,285.3
34330,4932,56100,276.7
34340,4936,57000,281.4
34350,4932,56800,280.1
34360,4936,57100,281.8
34370,4932,56700,279.6
34380,4936,57100,281.8
34390,4932,57100,281.6
34400,4932,57000,281.1
34410,4936,57700,284.8
34420,4932,56100,276.7
34430,4936,57700,284.8
34440,4932,56200,277.2
34450,4936,57800,285.3
34460,4932,56200,277.2
34470,4936,57700,284.8
34480,4932,56100,276.7
34490,4936,57700,284.8
34500,4932,56100,276.7
34510,4932,57000,281.1
34520,4932,56800,280.1
34530,4932,57000,281.1
34540,4932,56900,280.6
34550,4936,60100,296.7
34560,4936,57000,281.4
34570,4932,57100,281.6
34584,4936,57700,284.8
34590,4932,56100,276.7
34600,4936,57800,285.3
34610,4932,56200,277.2
34620,4936,57700,284.8
34630,4932,56200,277.2
34640,4936,57800,285.3
34650,4932,56200,277.2
34660,4860,58000,281.9
34670,4932,56200,277.2
34680,4936,57000,281.4
34690,4932,56800,280.1
34700,4932,57100,281.6
34710,4932,56900,280.6
34720,4936,57100,281.8
34730,4936,57100,281.8
34740,4932,57100,281.6
34750,4936,57700,284.8
34760,4932,56200,277.2
34770,4936,57800,285.3
34780,4936,56100,276.9
34790,4936,57700,284.8
34800,4932,56200,277.2
34810,4936,57800,285.3
34820,4932,56100,276.7
34830,4936,57800,285.3
34840,4932,56200,277.2
34850,4936,57000,281.4
34860,4936,56900,280.9
34870,4932,57100,281.6
34880,4936,56800,280.4
34890,4932,57100,281.6
34900,4936,57000,281.4
34910,4932,57000,281.1
34920,4936,57800,285.3
34930,4936,56200,277.4
34940,4936,57800,285.3
34950,4932,56100,276.7
34960,4936,57700,284.8
34970,4932,56200,277.2
34980,4936,57700,284.8
34990,4932,56200,277.2
35000,4936,57800,285.3
35010,4932,56100,276.7
35020,4936,57100,281.8
35030,4932,56800,280.1
35040,4936,57100,281.8
35050,4936,56800,280.4
35060,4808,142100,683.2
35070,4936,57000,281.4
35080,4932,57000,281.1
35090,4936,57700,284.8
35100,4932,56100,276.7
35110,4936,57800,285.3
35120,4932,56100,276.7
35130,4936,57600,284.3
35140,4932,56200,277.2
35150,4936,57800,285.3
35160,4824,111000,535.5
35170,4936,57700,284.8
35180,4932,56100,276.7
35190,4936,57100,281.8
35200,4932,56800,280.1
35210,4936,57100,281.8
35220,4936,56800,280.4
35230,4936,57100,281.8
35240,4932,57100,281.6
35250,4932,57000,281.1
35260,4936,57800,285.3
35270,4932,56200,277.2
35280,4936,57800,285.3
35290,4932,56200,277.2
35300,4936,57800,285.3
35310,4932,56200,277.2
35320,4936,57800,285.3
35330,4936,56200,277.4
35340,4936,57700,284.8
35350,4932,56100,276.7
35360,4936,57000,281.4
35370,4932,56800,280.1
35380,4936,57100,281.8
35390,4932,56800,280.1
35400,4936,57100,281.8
35410,4932,57000,281.1
35420,4932,57000,281.1
35430,4936,57700,284.8
35440,4932,56200,277.2
35450,4936,57700,284.8
35460,4932,56200,277.2
35470,4936,57700,284.8
35480,4932,56200,277.2
35490,4936,57800,285.3
35500,4932,56100,276.7
35510,4936,57800,285.3
35520,4932,56200,277.2
35530,4936,57000,281.4
35540,4932,56800,280.1
35550,4936,57100,281.8
35560,4932,142300,701.8
35570,4936,57100,281.8
35580,4932,57000,281.1
35590,4932,57100,281.6
35600,4936,57700,284.8
35610,4932,56200,277.2
35620,4936,57700,284.8
35630,4932,56100,276.7
35640,4936,57900,285.8
35650,4932,56200,277.2
35660,4844,61200,296.5
35670,4936,56100,276.9
35680,4936,57800,285.3
35690,4932,56200,277.2
35700,4936,57100,281.8
35710,4932,56800,280.1
35720,4936,57100,281.8
35730,4936,56800,280.4
35740,4932,57100,281.6
35750,4936,57000,281.4
35760,4932,57100,281.6
35770,4936,57700,284.8
35780,4932,56100,276.7
35790,4936,57800,285.3
35800,4932,56100,276.7
35810,4936,57700,284.8
35820,4932,56100,276.7
35830,4936,57800,285.3
35840,4932,56200,277.2
35850,4936,57800,285.3
35860,4932,56200,277.2
35870,4936,57100,281.8
35880,4932,56800,280.1
35890,4936,57100,281.8
35900,4936,56900,280.9
35910,4932,57100,281.6
35920,4932,57000,281.1
35930,4936,57100,281.8
35940,4936,57800,285.3
35950,4932,56100,276.7
35960,4936,57800,285.3
35970,4932,56200,277.2
35980,4936,57700,284.8
35990,4932,56200,277.2
36000,4936,57800,285.3
36010,4932,56200,277.2
36020,4936,57800,285.3
36030,4932,56200,277.2
36040,4936,57000,281.4
36050,4932,56800,280.1
36060,4936,57100,281.8
36070,4800,143900,690.7
36080,4936,57100,281.8
36090,4936,57000,281.4
36100,4932,57200,282.1
36110,4936,57700,284.8
36120,4932,56100,276.7
36130,4936,57800,285.3
36140,4932,56200,277.2
36150,4936,57700,284.8
36160,4844,122700,594.4
36170,4936,57700,284.8
36180,4932,56200,277.2
36190,4936,57800,285.3
36200,4932,56100,276.7
36210,4936,57100,281.8
36220,4932,56800,280.1
36230,4932,57100,281.6
36240,4932,56900,280.6
36250,4936,57100,281.8
36260,4936,56900,280.9
36270,4932,57100,281.6
36280,4936,57800,285.3
36291,4932,56200,277.2
36300,4936,57800,285.3
36310,4932,56100,276.7
36320,4936,57800,285.3
36330,4932,56200,277.2
36340,4932,57800,285.1
36350,4932,56200,277.2
36360,4936,57800,285.3
36370,4932,56200,277.2
36380,4936,57100,281.8
36390,4932,56800,280.1
36400,4936,57100,281.8
36410,4936,56800,280.4
36420,4936,57100,281.8
36430,4936,56900,280.9
36440,4932,57100,281.6
36450,4936,57700,284.8
36460,4936,56100,276.9
36470,4936,57800,285.3
36480,4932,56200,277.2
36490,4936,57700,284.8
36500,4932,56200,277.2
36510,4936,57800,285.3
36520,4932,56200,277.2
36530,4936,57700,284.8
36540,4932,56200,277.2
36550,4936,57000,281.4
36560,4932,56900,280.6
36570,4936,60100,296.7
36580,4936,56900,280.9
36590,4936,57200,282.3
36600,4936,56900,280.9
36610,4932,57100,281.6
36620,4936,57700,284.8
36630,4932,56100,276.7
36640,4936,57800,285.3
36650,4932,56200,277.2
36660,4824,64400,310.7
36670,4932,56200,277.2
36680,4936,57700,284.8
36690,4932,56200,277.2
36700,4936,57700,284.8
36710,4932,56200,277.2
36720,4936,57100,281.8
36730,4932,56800,280.1
36740,4936,57000,281.4
36750,4936,56800,280.4
36760,4932,57100,281.6
36770,4932,56900,280.6
36780,4932,57100,281.6
36790,4936,57700,284.8
36800,4932,56100,276.7
36810,4936,57700,284.8
36820,4932,56100,276.7
36830,4936,57700,284.8
36840,4932,56100,276.7
36850,4936,57700,284.8
36860,4932,56200,277.2
36870,4936,57700,284.8
36880,4932,56100,276.7
36890,4936,57100,281.8
36900,4932,56800,280.1
36910,4936,57100,281.8
36920,4936,56800,280.4
36930,4936,57100,281.8
36940,4932,57000,281.1
36950,4932,57100,281.6
36960,4936,57700,284.8
36970,4932,56200,277.2
36980,4936,57700,284.8
36990,4932,56100,276.7
37000,4936,57700,284.8
37010,4932,56100,276.7
37020,4936,57800,285.3
37030,4932,56100,276.7
37040,4936,57800,285.3
37050,4932,56100,276.7
37060,4936,57100,281.8
37070,4932,56800,280.1
37080,4932,57100,281.6
37090,4936,56800,280.4
37100,4936,57100,281.8
37110,4936,56800,280.4
37120,4932,57100,281.6
37130,4936,57800,285.3
37140,4932,56200,277.2
37150,4936,57800,285.3
37160,4864,134100,652.3
37170,4936,57700,284.8
37180,4932,56200,277.2
37190,4932,57800,285.1
37200,4932,56200,277.2
37210,4936,57700,284.8
37220,4932,56100,276.7
37230,4936,57100,281.8
37240,4936,56800,280.4
37250,4936,57200,282.3
37260,4932,56800,280.1
37270,4936,57000,281.4
37280,4932,56900,280.6
37290,4932,57100,281.6
37300,4936,57700,284.8
37310,4932,56100,276.7
37320,4936,57800,285.3
37330,4932,56100,276.7
37340,4936,57800,285.3
37350,4932,56200,277.2
37360,4936,57800,285.3
37370,4932,56100,276.7
37380,4936,57700,284.8
37390,4932,56200,277.2
37400,4936,57100,281.8
37410,4932,56900,280.6
37420,4936,57100,281.8
37430,4936,56800,280.4
37440,4932,57100,281.6
37450,4936,56900,280.9
37460,4932,57100,281.6
37470,4936,57800,285.3
37480,4932,56100,276.7
37490,4936,57800,285.3
37500,4932,56200,277.2
37510,4936,57700,284.8
37520,4932,56100,276.7
37530,4936,57700,284.8
37540,4932,56100,276.7
37550,4936,57700,284.8
37560,4932,56100,276.7
37570,4936,60000,296.2
37580,4932,56900,280.6
37590,4932,57100,281.6
37600,4936,56800,280.4
37610,4936,57100,281.8
37620,4936,56900,280.9
37630,4932,57100,281.6
37640,4936,57800,285.3
37650,4932,56200,277.2
37660,4808,67600,325.0
37670,4932,56200,277.2
37680,4936,57800,285.3
37690,4932,56100,276.7
37700,4936,57700,284.8
37710,4932,56100,276.7
37720,4936,57700,284.8
37730,4932,56200,277.2
37740,4936,57200,282.3
37750,4936,56800,280.4
37760,4936,57100,281.8
37770,4936,56800,280.4
37780,4936,57100,281.8
37790,4932,56900,280.6
37800,4932,57100,281.6
37810,4936,57700,284.8
37820,4932,56100,276.7
37830,4936,57800,285.3
37840,4932,56200,277.2
37850,4936,57800,285.3
37860,4932,56300,277.7
37870,4936,57800,285.3
37880,4932,56200,277.2
37890,4936,57800,285.3
37900,4932,56100,276.7
37910,4936,57100,281.8
37920,4932,56800,280.1
37930,4936,57100,281.8
37940,4932,56800,280.1
37950,4936,57100,281.8
37960,4932,57000,281.1
37970,4932,57100,281.6
37980,4936,57800,285.3
37991,4936,56100,276.9
38000,4936,57800,285.3
38010,4932,56100,276.7
38020,4936,57700,284.8
38030,4932,56200,277.2
38040,4936,57800,285.3
38050,4932,56100,276.7
38060,4936,57700,284.8
38070,4932,56200,277.2
38080,4936,57200,282.3
38090,4932,56900,280.6
38100,4936,57100,281.8
38110,4932,56900,280.6
38120,4936,57100,281.8
38130,4936,56800,280.4
38140,4932,57100,281.6
38150,4936,57800,285.3
38160,4932,63900,315.2
38170,4936,57800,285.3
38180,4932,56200,277.2
38190,4936,57700,284.8
38200,4932,56200,277.2
38210,4936,57800,285.3
38220,4936,56200,277.4
38230,4936,57700,284.8
38240,4932,56200,277.2
38250,4936,57100,281.8
38260,4936,56900,280.9
38270,4936,57000,281.4
38280,4936,56800,280.4
38290,4936,57200,282.3
38300,4932,56900,280.6
38310,4932,57100,281.6
38320,4936,57700,284.8
38330,4932,56200,277.2
38340,4936,57700,284.8
38350,4932,56100,276.7
38360,4936,57800,285.3
38370,4932,56200,277.2
38380,4936,57700,284.8
38390,4932,56300,277.7
38400,4936,57700,284.8
38410,4932,56200,277.2
38420,4936,57100,281.8
38430,4932,56800,280.1
38440,4936,57100,281.8
