ms,mV,uA,p_mW
27931,4932,56600,279.2
27941,4932,56900,280.6
27951,4932,56600,279.2
27961,4932,56900,280.6
27971,4936,57500,283.8
27981,4932,56000,276.2
27991,4932,57500,283.6
28001,4932,55900,275.7
28011,4932,57500,283.6
28021,4932,55900,275.7
28031,4780,183300,876.2
28041,4932,56000,276.2
28051,4936,57500,283.8
28061,4932,56000,276.2
28071,4932,57500,283.6
28081,4932,55900,275.7
28091,4936,57600,284.3
28101,4932,56600,279.2
28111,4932,56800,280.1
28121,4932,56600,279.2
28131,4732,149900,709.3
28141,4932,57300,282.6
28151,4932,56500,278.7
28161,4932,57600,284.1
28171,4932,55900,275.7
28181,4936,57500,283.8
28191,4932,55900,275.7
28201,4936,57600,284.3
28211,4932,55900,275.7
28221,4936,57500,283.8
28231,4824,149200,719.7
28241,4936,57500,283.8
28251,4932,56000,276.2
28261,4936,57500,283.8
28271,4932,56700,279.6
28281,4936,56800,280.4
28291,4932,56600,279.2
28301,4936,56900,280.9
28311,4932,56600,279.2
28321,4932,56900,280.6
28331,4776,141600,676.3
28341,4932,55900,275.7
28351,4932,57600,284.1
28361,4932,55900,275.7
28371,4936,57500,283.8
28381,4932,55900,275.7
28391,4932,57600,284.1
28401,4932,56000,276.2
28411,4936,57500,283.8
28421,4932,55900,275.7
28431,4932,57500,283.6
28441,4784,195400,934.8
28451,4932,57600,284.1
28461,4932,56600,279.2
28471,4932,56800,280.1
28481,4932,56600,279.2
28491,4932,56800,280.1
28501,4932,57600,284.1
28511,4932,55900,275.7
28521,4932,57600,284.1
28531,4932,55900,275.7
28541,4936,57500,283.8
28551,4868,55900,272.1
28561,4932,57500,283.6
28571,4932,56000,276.2
28581,4936,57500,283.8
28591,4932,55900,275.7
28601,4936,57600,284.3
28611,4932,55900,275.7
28621,4936,57500,283.8
28631,4932,56500,278.7
28641,4932,56900,280.6
28651,4700,136000,639.2
28661,4932,56900,280.6
28671,4932,56800,280.1
28681,4932,56900,280.6
28691,4936,57500,283.8
28701,4932,56000,276.2
28711,4936,57500,283.8
28721,4932,56000,276.2
28731,4936,57600,284.3
28741,4932,55900,275.7
28751,4928,57500,283.4
28761,4932,55900,275.7
28771,4936,57600,284.3
28781,4932,55900,275.7
28791,4932,57500,283.6
28801,4932,56500,278.7
28811,4932,57300,282.6
28821,4932,56600,279.2
28831,4932,56800,280.1
28841,4932,56600,279.2
28851,4932,56900,280.6
28861,4692,149000,699.1
28871,4932,56000,276.2
28881,4932,57500,283.6
28891,4932,55900,275.7
28901,4932,57600,284.1
28911,4932,55900,275.7
28921,4932,57500,283.6
28931,4932,56000,276.2
28941,4932,57500,283.6
28951,4932,55900,275.7
28961,4804,143100,687.5
28971,4932,55900,275.7
28981,4932,57500,283.6
28991,4932,56600,279.2
29001,4932,56900,280.6
29011,4932,56500,278.7
29021,4932,56900,280.6
29031,4932,57400,283.1
29041,4932,56500,278.7
29051,4932,57600,284.1
29061,4932,55900,275.7
29071,4688,145600,682.6
29081,4932,55900,275.7
29091,4936,57500,283.8
29101,4932,56000,276.2
29111,4932,57600,284.1
29121,4932,56000,276.2
29131,4936,57500,283.8
29141,4932,56000,276.2
29151,4932,57500,283.6
29161,4932,56600,279.2
29171,4808,166800,802.0
29181,4932,56600,279.2
29191,4932,56900,280.6
29201,4932,56600,279.2
29211,4932,56900,280.6
29221,4932,57600,284.1
29231,4932,55900,275.7
29241,4936,57500,283.8
29251,4932,55900,275.7
29261,4932,57500,283.6
29271,4704,137500,646.8
29281,4936,57600,284.3
29291,4932,56000,276.2
29301,4932,57600,284.1
29311,4932,56000,276.2
29321,4932,57600,284.1
29331,4932,55900,275.7
29341,4936,57600,284.3
29351,4932,56600,279.2
29361,4932,56900,280.6
29371,4932,56500,278.7
29381,4804,56900,273.3
29391,4932,57600,284.1
29401,4932,55900,275.7
29411,4936,57500,283.8
29421,4932,56000,276.2
29432,4932,57500,283.6
29441,4932,55900,275.7
29451,4932,57600,284.1
29461,4932,56000,276.2
29471,4932,57500,283.6
29481,4712,139600,657.8
29491,4932,57600,284.1
29501,4932,56000,276.2
29511,4932,57600,284.1
29521,4932,56600,279.2
29531,4932,56900,280.6
29541,4932,56600,279.2
29551,4932,56900,280.6
29561,4932,56800,280.1
29571,4932,56900,280.6
29581,4928,59500,293.2
29591,4932,56000,276.2
29601,4932,57600,284.1
29611,4932,56000,276.2
29621,4932,57600,284.1
29631,4932,55900,275.7
29641,4932,57500,283.6
29651,4932,56000,276.2
29661,4932,57600,284.1
29671,4932,55900,275.7
29681,4932,57500,283.6
29691,4788,199100,953.3
29701,4932,57400,283.1
29711,4932,56600,279.2
29721,4932,56900,280.6
29731,4932,56600,279.2
29741,4936,56900,280.9
29751,4932,57600,284.1
29761,4932,55900,275.7
29771,4932,57600,284.1
29781,4932,55900,275.7
29791,4816,135000,650.2
29801,4932,56000,276.2
29811,4936,57500,283.8
29821,4932,56000,276.2
29831,4936,57500,283.8
29841,4932,56000,276.2
29851,4932,57500,283.6
29861,4932,55900,275.7
29871,4936,57600,284.3
29881,4932,56600,279.2
29891,4932,57000,281.1
29901,4700,135200,635.4
29911,4932,56900,280.6
29921,4932,57400,283.1
29931,4932,56500,278.7
29941,4932,57500,283.6
29951,4932,55900,275.7
29961,4932,57600,284.1
29971,4932,56000,276.2
29981,4932,57500,283.6
29991,4932,56000,276.2
30001,4804,143700,690.3
30011,4932,55900,275.7
30021,4932,57500,283.6
30031,4932,55900,275.7
30041,4932,57600,284.1
30051,4932,56700,279.6
30061,4932,56900,280.6
30071,4932,56600,279.2
30081,4932,56800,280.1
30091,4932,56600,279.2
30101,4932,59900,295.4
30111,4932,57500,283.6
30121,4932,55900,275.7
30131,4936,57600,284.3
30141,4932,56000,276.2
30151,4936,57500,283.8
30161,4932,55900,275.7
30171,4932,57600,284.1
30181,4932,56000,276.2
30191,4932,57500,283.6
30201,4932,55900,275.7
30211,4812,210300,1012.0
30221,4932,56000,276.2
30231,4936,57500,283.8
30241,4932,56600,279.2
30251,4932,56900,280.6
30261,4932,56600,279.2
30271,4936,56900,280.9
30281,4932,57600,284.1
30291,4932,56000,276.2
30301,4936,57600,284.3
30311,4932,55900,275.7
30321,4724,137900,651.4
30331,4928,56000,276.0
30341,4932,57600,284.1
30351,4932,55900,275.7
30361,4932,57500,283.6
30371,4932,56000,276.2
30381,4936,57500,283.8
30391,4932,56000,276.2
30401,4932,57600,284.1
30411,4932,56600,279.2
30421,4936,57000,281.4
30431,4700,139800,657.1
30441,4932,56900,280.6
30451,4932,56800,280.1
30461,4932,56900,280.6
30471,4936,57500,283.8
30481,4932,55900,275.7
30491,4932,57600,284.1
30501,4932,55900,275.7
30511,4936,57500,283.8
30521,4932,56000,276.2
30531,4800,144000,691.2
30541,4932,55900,275.7
30551,4936,57500,283.8
30561,4932,56000,276.2
30571,4932,57600,284.1
30581,4932,56400,278.2
30591,4932,57400,283.1
30601,4932,56600,279.2
30611,4932,56900,280.6
30621,4932,56600,279.2
30631,4932,56900,280.6
30641,4804,135300,650.0
30651,4932,55900,275.7
30661,4936,57500,283.8
30671,4932,55900,275.7
30681,4932,57500,283.6
30691,4932,55900,275.7
30701,4932,57600,284.1
30711,4932,56000,276.2
30721,4932,57600,284.1
30731,4932,55900,275.7
30741,4812,143900,692.4
30751,4932,56000,276.2
30761,4936,57600,284.3
30771,4932,56600,279.2
30781,4932,56900,280.6
30791,4932,56600,279.2
30801,4932,56900,280.6
30811,4932,57300,282.6
30821,4932,56500,278.7
30831,4936,57600,284.3
30841,4932,56000,276.2
30851,4932,57500,283.6
30861,4932,55900,275.7
30871,4932,57600,284.1
30881,4932,55900,275.7
30891,4932,57500,283.6
30901,4932,56000,276.2
30911,4936,57500,283.8
30921,4932,55900,275.7
30931,4932,57500,283.6
30941,4932,56700,279.6
30951,4816,210300,1012.8
30961,4932,56600,279.2
30971,4932,56900,280.6
30981,4932,56600,279.2
30991,4936,56900,280.9
31001,4936,57600,284.3
31011,4932,56000,276.2
31021,4936,57600,284.3
31031,4932,55900,275.7
31041,4936,57500,283.8
31051,4796,141000,676.2
31061,4936,57500,283.8
31071,4932,55900,275.7
31081,4932,57500,283.6
31091,4932,56000,276.2
31101,4932,57600,284.1
31111,4932,56000,276.2
31121,4932,57500,283.6
31132,4932,56600,279.2
31141,4932,56900,280.6
31151,4936,56600,279.4
31161,4800,56900,273.1
31171,4932,57600,284.1
31181,4932,56000,276.2
31191,4932,57500,283.6
31201,4932,55900,275.7
31211,4932,57500,283.6
31221,4932,56000,276.2
31231,4932,57500,283.6
31241,4932,55900,275.7
31251,4932,57500,283.6
31261,4808,214900,1033.2
31271,4932,57500,283.6
31281,4932,56000,276.2
31291,4932,57600,284.1
31301,4932,56500,278.7
31311,4932,56900,280.6
31321,4932,56600,279.2
31331,4932,56900,280.6
31341,4932,56700,279.6
31351,4932,56800,280.1
31361,4780,141300,675.4
31371,4932,55900,275.7
31381,4936,57500,283.8
31391,4932,56000,276.2
31401,4932,57500,283.6
31411,4932,55900,275.7
31421,4936,57500,283.8
31431,4932,56000,276.2
31441,4936,57500,283.8
31451,4932,55900,275.7
31461,4936,57500,283.8
31471,4920,56400,277.5
31481,4932,57400,283.1
31491,4932,56600,279.2
31501,4932,56900,280.6
31511,4932,56600,279.2
31521,4932,56900,280.6
31531,4932,57500,283.6
31541,4800,73400,352.3
31551,4936,57500,283.8
31561,4928,55900,275.5
31571,4932,57600,284.1
31581,4932,55900,275.7
31591,4932,57500,283.6
31601,4932,56000,276.2
31611,4932,57500,283.6
31621,4932,56000,276.2
31631,4932,57500,283.6
31641,4928,56000,276.0
31651,4932,57500,283.6
31661,4932,56600,279.2
31671,4932,56900,280.6
31681,4932,56600,279.2
31691,4932,56900,280.6
31701,4932,57400,283.1
31711,4932,56300,277.7
31721,4932,57600,284.1
31731,4932,55900,275.7
31741,4932,57500,283.6
31751,4932,55900,275.7
31761,4936,57600,284.3
31771,4928,55900,275.5
31781,4936,57600,284.3
31791,4932,56000,276.2
31801,4932,57500,283.6
31811,4932,55900,275.7
31821,4932,57500,283.6
31831,4932,56600,279.2
31841,4932,56800,280.1
31851,4932,56600,279.2
31861,4932,56900,280.6
31871,4932,56600,279.2
31881,4932,56900,280.6
31891,4932,57500,283.6
31901,4932,55900,275.7
31911,4932,57500,283.6
31921,4932,55900,275.7
31931,4936,57500,283.8
31941,4932,55900,275.7
31951,4936,57500,283.8
31961,4932,56000,276.2
31971,4936,57500,283.8
31981,4932,55900,275.7
31991,4932,57600,284.1
32001,4932,56300,277.7
32011,4932,57400,283.1
32021,4932,56600,279.2
32031,4932,56900,280.6
32041,4932,56600,279.2
32051,4916,154800,761.0
32061,4932,57500,283.6
32071,4932,55900,275.7
32081,4932,57500,283.6
32091,4932,56000,276.2
32101,4932,57500,283.6
32111,4932,56000,276.2
32121,4936,57600,284.3
32131,4932,55900,275.7
32141,4936,57500,283.8
32151,4932,56000,276.2
32161,4932,57500,283.6
32171,4932,56000,276.2
32181,4936,57500,283.8
32191,4932,56600,279.2
32201,4932,56900,280.6
32211,4932,56600,279.2
32221,4932,56800,280.1
32231,4932,57400,283.1
32241,4932,56300,277.7
32251,4932,57500,283.6
32261,4928,55900,275.5
32271,4936,57500,283.8
32281,4932,55900,275.7
32291,4932,57600,284.1
32301,4932,55900,275.7
32311,4932,57500,283.6
32321,4932,55900,275.7
32331,4932,57500,283.6
32341,4932,55900,275.7
32351,4936,57500,283.8
32361,4932,56600,279.2
32371,4932,56900,280.6
32381,4932,56600,279.2
32391,4932,56900,280.6
32401,4932,56600,279.2
32411,4932,56900,280.6
32421,4932,57600,284.1
32431,4928,55900,275.5
32441,4936,57500,283.8
32451,4932,55900,275.7
32461,4932,57500,283.6
32471,4932,56000,276.2
32481,4936,57500,283.8
32491,4932,55900,275.7
32501,4932,57500,283.6
32511,4932,56100,276.7
32521,4936,57500,283.8
32531,4932,56300,277.7
32541,4932,57500,283.6
32551,4932,56600,279.2
32561,4800,141900,681.1
32571,4936,56600,279.4
32581,4932,56800,280.1
32591,4932,57600,284.1
32601,4932,55900,275.7
32611,4936,57500,283.8
32621,4932,56000,276.2
32631,4932,57500,283.6
32641,4932,56000,276.2
32651,4932,57500,283.6
32661,4932,55900,275.7
32671,4932,57500,283.6
32681,4928,55900,275.5
32691,4932,57500,283.6
32701,4928,55900,275.5
32711,4932,57500,283.6
32721,4932,56600,279.2
32731,4932,56800,280.1
32741,4932,56600,279.2
32751,4932,56900,280.6
32761,4932,57400,283.1
32771,4932,56300,277.7
32781,4932,57500,283.6
32791,4932,55900,275.7
32801,4936,57500,283.8
32811,4932,55900,275.7
32821,4936,57500,283.8
32831,4932,56000,276.2
32842,4936,57500,283.8
32851,4932,55900,275.7
32861,4932,57500,283.6
32871,4932,55900,275.7
32881,4932,57500,283.6
32891,4932,56500,278.7
32901,4936,56800,280.4
32911,4932,56600,279.2
32921,4932,56900,280.6
32931,4932,56600,279.2
32941,4936,56900,280.9
32951,4936,57500,283.8
32961,4932,55900,275.7
32971,4936,57500,283.8
32981,4932,55900,275.7
32991,4932,57500,283.6
33001,4932,55900,275.7
33011,4932,57500,283.6
33021,4932,55900,275.7
33031,4932,57500,283.6
33041,4864,61800,300.6
33051,4764,80800,384.9
33061,4932,56100,276.7
33071,4936,57600,284.3
33081,4932,56600,279.2
33091,4932,56900,280.6
33101,4932,56500,278.7
33111,4932,56900,280.6
33121,4932,57500,283.6
33131,4932,56000,276.2
33141,4936,57600,284.3
33151,4896,159500,780.9
33161,4936,57500,283.8
33171,4932,56000,276.2
33181,4932,57500,283.6
33191,4932,56000,276.2
33201,4936,57600,284.3
33211,4932,56000,276.2
33221,4932,57500,283.6
33231,4932,56000,276.2
33241,4932,57600,284.1
33251,4932,59600,293.9
33261,4932,57000,281.1
33271,4932,56600,279.2
33281,4932,56900,280.6
33291,4932,57200,282.1
33301,4932,56600,279.2
33311,4932,57500,283.6
33321,4932,56000,276.2
33331,4932,57500,283.6
33341,4932,55900,275.7
33351,4932,57500,283.6
33361,4800,140900,676.3
33371,4932,57600,284.1
33381,4932,55900,275.7
33391,4932,57500,283.6
33401,4932,55900,275.7
33411,4936,57600,284.3
33421,4932,56600,279.2
33431,4936,57000,281.4
33441,4932,56600,279.2
33451,4932,56900,280.6
33461,4804,140000,672.6
33471,4932,56900,280.6
33481,4936,57600,284.3
33491,4932,56000,276.2
33501,4936,57500,283.8
33511,4932,55900,275.7
33521,4932,57500,283.6
33531,4932,55900,275.7
33541,4936,57500,283.8
33551,4932,55900,275.7
33561,4784,109900,525.8
33571,4932,56000,276.2
33581,4936,57600,284.3
33591,4932,56000,276.2
33601,4932,57600,284.1
33611,4932,56600,279.2
33621,4936,56900,280.9
33631,4932,56600,279.2
33641,4932,57000,281.1
33651,4932,57600,284.1
33661,4912,154900,760.9
33671,4932,57600,284.1
33681,4932,56000,276.2
33691,4932,57500,283.6
33701,4932,56000,276.2
33711,4932,57500,283.6
33721,4932,55900,275.7
33731,4932,57500,283.6
33741,4932,56000,276.2
33751,4936,57500,283.8
33761,4932,55900,275.7
33771,4808,208300,1001.5
33781,4932,56500,278.7
33791,4932,56900,280.6
33801,4932,56600,279.2
33811,4932,57000,281.1
33821,4932,56600,279.2
33831,4932,56900,280.6
33841,4932,57500,283.6
33851,4932,56000,276.2
33861,4932,57600,284.1
33871,4932,55900,275.7
33881,4936,118000,582.4
33891,4932,56000,276.2
33901,4932,57600,284.1
33911,4932,56000,276.2
33921,4936,57500,283.8
33931,4932,55900,275.7
33941,4936,57600,284.3
33951,4932,56200,277.2
33961,4932,57400,283.1
33971,4932,56600,279.2
33981,4788,188200,901.1
33991,4932,56700,279.6
34001,4932,56800,280.1
34011,4932,57500,283.6
34021,4932,56000,276.2
34031,4936,57500,283.8
34041,4932,56000,276.2
34051,4936,57500,283.8
34061,4932,56000,276.2
34071,4936,57600,284.3
34081,4804,140000,672.6
34091,4932,57600,284.1
34101,4932,55900,275.7
34111,4932,57600,284.1
34121,4932,56000,276.2
34131,4932,57500,283.6
34141,4932,56600,279.2
34151,4932,56900,280.6
34161,4932,56600,279.2
34171,4932,56900,280.6
34181,4932,57300,282.6
34191,4796,141200,677.2
34201,4936,57500,283.8
34211,4932,56000,276.2
34221,4932,57500,283.6
34231,4932,56000,276.2
34241,4932,57700,284.6
34251,4932,55900,275.7
34261,4936,57600,284.3
34271,4932,55900,275.7
34281,4932,57500,283.6
34291,4836,150900,729.8
34301,4932,57500,283.6
34311,4932,56700,279.6
34321,4936,56900,280.9
34331,4932,56600,279.2
34341,4932,56900,280.6
34351,4932,56600,279.2
34361,4932,56900,280.6
34371,4932,57600,284.1
34381,4932,56000,276.2
34391,4936,57600,284.3
34401,4820,56000,269.9
34411,4936,57500,283.8
34421,4928,56000,276.0
34431,4936,57500,283.8
34441,4932,56000,276.2
34451,4936,57500,283.8
34461,4932,55900,275.7
34471,4936,57500,283.8
34481,4932,55900,275.7
34491,4932,57600,284.1
34501,4800,141700,680.2
34511,4932,56900,280.6
34521,4932,56600,279.2
34531,4936,56900,280.9
34542,4932,57700,284.6
34551,4932,56000,276.2
34561,4932,57500,283.6
34571,4932,55900,275.7
34581,4932,57500,283.6
34591,4932,55900,275.7
34601,4932,57600,284.1
34611,4848,56000,271.5
34621,4936,57500,283.8
34631,4932,56000,276.2
34641,4936,57600,284.3
34651,4932,55900,275.7
34661,4936,57500,283.8
34671,4932,56600,279.2
34681,4936,56900,280.9
34691,4932,56600,279.2
34701,4932,56900,280.6
34711,4696,139700,656.0
34721,4932,56900,280.6
34731,4932,57500,283.6
34741,4932,56000,276.2
34751,4936,57500,283.8
34761,4932,55900,275.7
34771,4932,57600,284.1
34781,4932,56000,276.2
34791,4932,57600,284.1
34801,4932,56000,276.2
34811,4932,57600,284.1
34821,4736,155700,737.4
34831,4936,57700,284.8
34841,4928,56300,277.4
34851,4932,57500,283.6
34861,4932,56500,278.7
34871,4932,56800,280.1
34881,4932,56600,279.2
34891,4932,56900,280.6
34901,4932,57500,283.6
34911,4928,55900,275.5
34921,4936,57600,284.3
34931,4808,208600,1002.9
34941,4932,57600,284.1
34951,4932,56000,276.2
34961,4932,57600,284.1
34971,4932,56000,276.2
34981,4936,57500,283.8
34991,4932,55900,275.7
35001,4932,57500,283.6
35011,4932,56000,276.2
35021,4932,57500,283.6
35031,4800,142800,685.4
35041,4932,56900,280.6
35051,4932,56600,279.2
35061,4932,56900,280.6
35071,4932,57300,282.6
35081,4932,56600,279.2
35091,4932,57500,283.6
35101,4928,55900,275.5
35111,4932,57600,284.1
35121,4932,55900,275.7
35131,4808,142300,684.2
35141,4932,56000,276.2
35151,4936,57600,284.3
35161,4932,56000,276.2
35171,4936,57600,284.3
35181,4932,56000,276.2
35191,4932,57500,283.6
35201,4928,56600,278.9
35211,4932,56900,280.6
35221,4932,56700,279.6
35231,4804,138800,666.8
35241,4932,56600,279.2
35251,4932,56900,280.6
35261,4932,57600,284.1
35271,4932,56000,276.2
35281,4932,57600,284.1
35291,4932,56000,276.2
35301,4932,57500,283.6
35311,4932,56000,276.2
35321,4936,57500,283.8
35331,4932,55900,275.7
35341,4812,139500,671.3
35351,4932,56000,276.2
35361,4932,57600,284.1
35371,4932,56000,276.2
35381,4936,57600,284.3
35391,4932,56600,279.2
35401,4936,56800,280.4
35411,4932,56600,279.2
35421,4932,56900,280.6
35431,4932,57500,283.6
35441,4792,142600,683.3
35451,4936,57500,283.8
35461,4928,56000,276.0
35471,4936,57500,283.8
35481,4932,55900,275.7
35491,4932,57500,283.6
35501,4928,56000,276.0
35511,4936,57500,283.8
35521,4932,55900,275.7
35531,4936,57600,284.3
35541,4932,55900,275.7
35551,4808,207300,996.7
35561,4932,56700,279.6
35571,4932,56900,280.6
35581,4932,56600,279.2
35591,4932,57000,281.1
35601,4932,56700,279.6
35611,4932,56900,280.6
35621,4932,57500,283.6
35631,4932,55900,275.7
35641,4936,57600,284.3
35651,4800,140600,674.9
35661,4932,57600,284.1
35671,4932,55900,275.7
35681,4932,57500,283.6
35691,4932,56000,276.2
35701,4932,57500,283.6
35711,4932,56000,276.2
35721,4932,57500,283.6
35731,4932,56500,278.7
35741,4936,57400,283.3
35751,4932,59700,294.4
35761,4936,56900,280.9
35771,4932,56600,279.2
35781,4932,56900,280.6
35791,4932,57500,283.6
35801,4932,55900,275.7
35811,4932,57600,284.1
35821,4932,56000,276.2
35831,4936,57500,283.8
35841,4932,55900,275.7
35851,4936,57500,283.8
35861,4776,214200,1023.0
35871,4932,57600,284.1
35881,4932,56000,276.2
35891,4932,57500,283.6
35901,4932,55900,275.7
35911,4932,57600,284.1
35921,4932,56600,279.2
35931,4932,56900,280.6
35941,4932,56700,279.6
35951,4932,57000,281.1
35961,4804,141600,680.2
35971,4932,56600,279.2
35981,4932,57600,284.1
35991,4932,55900,275.7
36001,4932,57600,284.1
36011,4932,55900,275.7
36021,4936,57500,283.8
36031,4932,56000,276.2
36041,4932,57500,283.6
36051,4932,56000,276.2
36061,4932,57600,284.1
36071,4708,136600,643.1
36081,4932,57600,284.1
36091,4932,56700,279.6
36101,4932,56900,280.6
36111,4932,56600,279.2
36121,4932,56900,280.6
36131,4932,56600,279.2
36141,4932,56900,280.6
36151,4936,57600,284.3
36161,4932,56000,276.2
36171,4928,57600,283.9
36181,4932,55900,275.7
36191,4932,57600,284.1
36201,4932,56000,276.2
36211,4932,57600,284.1
36221,4928,55900,275.5
36231,4932,57500,283.6
36242,4932,56000,276.2
36251,4932,57500,283.6
36261,4932,56000,276.2
36271,4932,57500,283.6
36281,4820,214900,1035.8
36291,4932,56900,280.6
36301,4932,56600,279.2
36311,4932,56900,280.6
36321,4932,57600,284.1
36331,4932,56000,276.2
36341,4932,57600,284.1
36351,4932,56000,276.2
36361,4932,57600,284.1
36371,4932,56000,276.2
36381,4936,57500,283.8
36391,4724,135700,641.0
36401,4932,57500,283.6
36411,4928,56000,276.0
36421,4936,57500,283.8
36431,4932,56000,276.2
36441,4932,57600,284.1
36451,4932,56600,279.2
36461,4932,56900,280.6
36471,4932,56600,279.2
36481,4932,56900,280.6
36491,4792,145000,694.8
36501,4932,56900,280.6
36511,4932,57500,283.6
36521,4932,56000,276.2
36531,4936,57500,283.8
36541,4932,55900,275.7
36551,4932,57500,283.6
36561,4932,56000,276.2
36571,4932,57500,283.6
36581,4932,56000,276.2
36591,4932,57500,283.6
36601,4708,135200,636.5
36611,4936,57600,284.3
36621,4928,56300,277.4
36631,4932,57500,283.6
36641,4932,56600,279.2
36651,4932,56900,280.6
36661,4932,56600,279.2
36671,4932,56900,280.6
36681,4932,57500,283.6
36691,4932,55900,275.7
36701,4932,57700,284.6
36711,4932,56000,276.2
36721,4932,57500,283.6
36731,4932,56000,276.2
36741,4932,57600,284.1
36751,4932,56000,276.2
36761,4932,57500,283.6
36771,4928,56000,276.0
36781,4932,57600,284.1
36791,4932,56000,276.2
36801,4932,57500,283.6
36811,4932,56700,279.6
36821,4932,57000,281.1
36831,4932,56600,279.2
36841,4784,82900,396.6
36851,4932,57100,281.6
36861,4932,56800,280.1
36871,4932,57500,283.6
36881,4932,56000,276.2
36891,4932,57600,284.1
36901,4932,55900,275.7
36911,4932,57600,284.1
36921,4932,56000,276.2
36931,4932,57500,283.6
36941,4932,56000,276.2
36951,4932,57500,283.6
36961,4932,55900,275.7
36971,4936,57500,283.8
36981,4932,56700,279.6
36991,4936,56900,280.9
37001,4932,56600,279.2
37011,4932,56900,280.6
37021,4932,56600,279.2
37031,4932,56900,280.6
37041,4936,57600,284.3
37051,4932,56000,276.2
37061,4932,57500,283.6
37071,4932,56000,276.2
37081,4932,57500,283.6
37091,4928,55900,275.5
37101,4932,57500,283.6
37111,4932,55900,275.7
37121,4932,57500,283.6
37131,4932,55900,275.7
37141,4936,57500,283.8
37151,4932,56000,276.2
37161,4932,57600,284.1
37171,4932,56600,279.2
37181,4932,56900,280.6
37191,4932,56600,279.2
37201,4932,56900,280.6
37211,4932,57500,283.6
37221,4932,55900,275.7
37231,4932,57500,283.6
37241,4932,56000,276.2
37251,4932,57500,283.6
37261,4932,56000,276.2
37271,4932,57500,283.6
37281,4932,56000,276.2
37291,4932,57500,283.6
37301,4932,55900,275.7
37311,4932,57500,283.6
37321,4932,55900,275.7
37331,4932,57600,284.1
37341,4932,56600,279.2
37351,4816,128000,616.4
37361,4932,56600,279.2
37371,4932,56900,280.6
37381,4932,57100,281.6
37391,4932,56800,280.1
37401,4936,57500,283.8
37411,4932,56000,276.2
37421,4936,57500,283.8
37431,4932,56000,276.2
37441,4936,57500,283.8
37451,4932,55900,275.7
37461,4936,57600,284.3
37471,4932,56000,276.2
37481,4932,57500,283.6
37491,4932,55900,275.7
37501,4932,57500,283.6
37511,4932,56700,279.6
37521,4932,56900,280.6
37531,4932,56600,279.2
37541,4932,56800,280.1
37551,4932,56600,279.2
37561,4932,56800,280.1
37571,4932,57500,283.6
37581,4932,56000,276.2
37591,4936,57500,283.8
37601,4932,55900,275.7
37611,4936,57500,283.8
37621,4932,55900,275.7
37631,4936,57500,283.8
37641,4928,55900,275.5
37651,4932,57500,283.6
37661,4932,55900,275.7
37671,4932,57500,283.6
37681,4932,56000,276.2
37691,4932,57500,283.6
37701,4932,56600,279.2
37711,4932,56900,280.6
37721,4932,56600,279.2
37731,4932,56900,280.6
37741,4932,57500,283.6
37751,4932,55900,275.7
37761,4936,57600,284.3
37771,4932,55900,275.7
37781,4932,57500,283.6
37791,4932,55900,275.7
37801,4932,57500,283.6
37811,4932,56000,276.2
37821,4932,57500,283.6
37831,4932,56000,276.2
37841,4936,57500,283.8
37851,4932,58800,290.0
37861,4932,57600,284.1
37871,4932,56600,279.2
37881,4932,57000,281.1
37891,4932,56600,279.2
37901,4932,56900,280.6
37911,4932,57000,281.1
37921,4932,56700,279.6
37931,4932,57500,283.6
37942,4932,56000,276.2
37951,4932,57500,283.6
37961,4932,55900,275.7
37971,4932,57600,284.1
37981,4932,56000,276.2
37991,4936,57500,283.8
38001,4932,55900,275.7
38011,4932,57600,284.1
38021,4932,55900,275.7
38031,4932,57600,284.1
38041,4932,56600,279.2
38051,4936,56900,280.9
38061,4932,56600,279.2
38071,4932,56800,280.1
38081,4932,56600,279.2
38091,4932,56900,280.6
38101,4932,57500,283.6
38111,4932,56000,276.2
38121,4936,57500,283.8
38131,4932,56000,276.2
38141,4936,57500,283.8
38151,4932,55900,275.7
38161,4932,57600,284.1
38171,4932,56000,276.2
38181,4932,57500,283.6
38191,4928,55900,275.5
38201,4936,57400,283.3
38211,4932,56000,276.2
38221,4932,57600,284.1
38231,4932,56600,279.2
38241,4932,56900,280.6
38251,4932,56600,279.2
38261,4932,56900,280.6
38271,4932,57600,284.1
38281,4932,55900,275.7
38291,4932,57500,283.6
38301,4932,55900,275.7
38311,4932,57500,283.6
38321,4932,55900,275.7
38331,4936,57500,283.8
38341,4932,55900,275.7
38351,4932,57500,283.6
38361,4772,177900,848.9
38371,4932,57500,283.6
38381,4932,56000,276.2
38391,4932,57500,283.6
38401,4932,56600,279.2
38411,4932,56900,280.6
38421,4932,56500,278.7
38431,4932,56900,280.6
38441,4932,57000,281.1
38451,4932,56700,279.6
38461,4932,57500,283.6
38471,4932,55900,275.7
38481,4932,57500,283.6
38491,4932,55900,275.7
38501,4932,57600,284.1
38511,4932,56000,276.2
38521,4936,57500,283.8
38531,4932,55900,275.7
38541,4932,57400,283.1
38551,4932,55900,275.7
38561,4932,57500,283.6
38571,4932,56700,279.6
38581,4932,56900,280.6
38591,4932,56600,279.2
38601,4932,56800,280.1
38611,4932,56500,278.7
38621,4932,56800,280.1
38631,4932,57600,284.1
38641,4932,55900,275.7
38651,4932,57500,283.6
38661,4932,55900,275.7
38671,4932,57600,284.1
