ms,mV,uA,p_mW
34640,4932,56300,277.7
34650,4936,56500,278.9
34660,4936,56300,277.9
34670,4932,56700,279.6
34680,4936,56200,277.4
34690,4936,56700,279.9
34700,4936,57200,282.3
34710,4932,55600,274.2
34720,4936,57200,282.3
34730,4932,55600,274.2
34740,4936,57200,282.3
34750,4932,55600,274.2
34760,4936,57200,282.3
34770,4932,55700,274.7
34780,4936,57200,282.3
34790,4932,55600,274.2
34800,4936,57200,282.3
34810,4932,55600,274.2
34820,4936,57200,282.3
34830,4932,56300,277.7
34840,4932,56600,279.2
34850,4936,56300,277.9
34860,4936,56600,279.4
34870,4804,145100,697.1
34880,4936,56600,279.4
34890,4936,57200,282.3
34900,4932,55700,274.7
34910,4936,57200,282.3
34920,4932,55600,274.2
34930,4936,57200,282.3
34940,4932,55600,274.2
34950,4936,57200,282.3
34960,4932,55700,274.7
34970,4936,57200,282.3
34980,4932,55600,274.2
34990,4936,57200,282.3
35000,4932,55600,274.2
35010,4936,57200,282.3
35020,4932,56300,277.7
35030,4936,56500,278.9
35040,4936,56300,277.9
35050,4936,56600,279.4
35060,4936,56800,280.4
35070,4932,56400,278.2
35080,4932,57200,282.1
35090,4932,55600,274.2
35100,4936,57200,282.3
35110,4932,55700,274.7
35120,4936,57300,282.8
35130,4932,55600,274.2
35140,4936,57200,282.3
35150,4932,55600,274.2
35160,4936,57200,282.3
35170,4932,55700,274.7
35180,4936,57200,282.3
35190,4932,55800,275.2
35200,4936,57200,282.3
35210,4936,56300,277.9
35220,4936,56600,279.4
35230,4932,56300,277.7
35240,4936,56600,279.4
35250,4936,57200,282.3
35260,4936,55900,275.9
35270,4936,57200,282.3
35280,4932,55600,274.2
35290,4936,57200,282.3
35300,4932,55600,274.2
35310,4936,57200,282.3
35320,4932,55700,274.7
35330,4936,57200,282.3
35340,4932,55600,274.2
35350,4936,57200,282.3
35360,4932,55500,273.7
35370,4936,57300,282.8
35380,4796,142200,682.0
35390,4936,57200,282.3
35400,4936,56300,277.9
35410,4932,56600,279.2
35420,4932,56300,277.7
35430,4936,56700,279.9
35440,4936,57200,282.3
35450,4932,55600,274.2
35460,4936,57200,282.3
35470,4932,55600,274.2
35480,4936,57200,282.3
35490,4932,55600,274.2
35500,4936,57200,282.3
35510,4932,55600,274.2
35520,4936,57300,282.8
35530,4932,55600,274.2
35540,4936,57300,282.8
35550,4932,55600,274.2
35560,4936,57200,282.3
35570,4932,56400,278.2
35580,4936,56600,279.4
35590,4936,56300,277.9
35600,4936,56600,279.4
35610,4936,56300,277.9
35620,4936,56600,279.4
35630,4936,57200,282.3
35640,4932,55600,274.2
35650,4936,57200,282.3
35660,4932,55600,274.2
35670,4936,57200,282.3
35680,4932,55600,274.2
35690,4936,57200,282.3
35700,4932,55600,274.2
35710,4932,57200,282.1
35720,4932,55600,274.2
35730,4936,57200,282.3
35740,4932,55600,274.2
35750,4936,57300,282.8
35760,4932,56300,277.7
35770,4936,56600,279.4
35780,4932,56300,277.7
35790,4936,56600,279.4
35800,4932,56300,277.7
35810,4932,56600,279.2
35820,4936,57200,282.3
35830,4932,55700,274.7
35840,4936,57300,282.8
35850,4932,55600,274.2
35860,4936,57300,282.8
35870,4932,55600,274.2
35880,4936,57200,282.3
35890,4836,55700,269.4
35900,4936,57200,282.3
35910,4932,55600,274.2
35920,4932,57200,282.1
35930,4932,55700,274.7
35940,4936,57200,282.3
35950,4932,56300,277.7
35960,4936,56600,279.4
35970,4932,56400,278.2
35980,4936,56600,279.4
35990,4936,56500,278.9
36000,4936,56600,279.4
36010,4936,57300,282.8
36020,4932,55600,274.2
36030,4936,57200,282.3
36040,4932,55600,274.2
36050,4936,57200,282.3
36060,4932,55600,274.2
36070,4936,57200,282.3
36080,4936,55600,274.4
36090,4936,57200,282.3
36100,4932,55600,274.2
36110,4936,57200,282.3
36120,4932,55700,274.7
36130,4936,57200,282.3
36140,4936,56300,277.9
36150,4936,56600,279.4
36160,4932,56300,277.7
36170,4932,56600,279.2
36180,4932,57000,281.1
36190,4936,56300,277.9
36200,4936,57100,281.8
36210,4932,55600,274.2
36220,4936,57300,282.8
36230,4932,55700,274.7
36240,4936,57300,282.8
36250,4936,55700,274.9
36260,4936,57200,282.3
36270,4932,55600,274.2
36280,4936,57200,282.3
36291,4932,55800,275.2
36300,4936,57200,282.3
36310,4932,55800,275.2
36320,4936,57300,282.8
36330,4936,56200,277.4
36340,4936,56600,279.4
36350,4932,56300,277.7
36360,4936,56600,279.4
36370,4936,57300,282.8
36380,4936,55700,274.9
36390,4804,142300,683.6
36400,4932,55700,274.7
36410,4936,57200,282.3
36420,4932,55700,274.7
36430,4936,57200,282.3
36440,4932,55700,274.7
36450,4936,57200,282.3
36460,4932,55600,274.2
36470,4936,57300,282.8
36480,4932,55600,274.2
36490,4936,57300,282.8
36500,4932,56100,276.7
36510,4936,57200,282.3
36520,4936,56300,277.9
36530,4936,56500,278.9
36540,4936,56300,277.9
36550,4936,56600,279.4
36560,4936,57200,282.3
36570,4932,55600,274.2
36580,4936,57200,282.3
36590,4932,55600,274.2
36600,4936,57200,282.3
36610,4932,55600,274.2
36620,4936,57200,282.3
36630,4932,55600,274.2
36640,4936,57300,282.8
36650,4932,55600,274.2
36660,4936,57200,282.3
36670,4932,55700,274.7
36680,4932,57200,282.1
36690,4932,56300,277.7
36700,4936,56600,279.4
36710,4932,56300,277.7
36720,4936,56600,279.4
36730,4932,56200,277.2
36740,4932,56600,279.2
36750,4936,57200,282.3
36760,4932,55600,274.2
36770,4936,57200,282.3
36780,4932,55600,274.2
36790,4936,57300,282.8
36800,4932,55600,274.2
36810,4936,57300,282.8
36820,4932,55700,274.7
36830,4936,57200,282.3
36840,4932,55600,274.2
36850,4936,57200,282.3
36860,4936,55700,274.9
36870,4936,57200,282.3
36880,4932,56200,277.2
36890,4936,56600,279.4
36900,4800,142000,681.6
36910,4936,56600,279.4
36920,4936,56300,277.9
36930,4932,56700,279.6
36940,4936,57200,282.3
36950,4932,55700,274.7
36960,4936,57200,282.3
36970,4932,55600,274.2
36980,4936,57200,282.3
36990,4936,55700,274.9
37000,4936,57200,282.3
37010,4932,55700,274.7
37020,4936,57200,282.3
37030,4932,55700,274.7
37040,4936,57300,282.8
37050,4932,55700,274.7
37060,4932,57200,282.1
37070,4932,56300,277.7
37080,4936,56600,279.4
37090,4936,56400,278.4
37100,4936,56600,279.4
37110,4932,56600,279.2
37120,4932,56500,278.7
37130,4936,57300,282.8
37140,4932,55600,274.2
37150,4936,57200,282.3
37160,4932,55600,274.2
37170,4936,57200,282.3
37180,4932,55600,274.2
37190,4936,57300,282.8
37200,4932,55600,274.2
37210,4936,57200,282.3
37220,4932,55600,274.2
37230,4936,57200,282.3
37240,4932,55600,274.2
37250,4936,57200,282.3
37260,4932,56300,277.7
37270,4936,56600,279.4
37280,4932,56300,277.7
37290,4932,56600,279.2
37300,4932,57100,281.6
37310,4936,56200,277.4
37320,4936,57200,282.3
37330,4932,55700,274.7
37340,4936,57300,282.8
37350,4932,55600,274.2
37360,4936,57200,282.3
37370,4932,55700,274.7
37380,4936,57200,282.3
37390,4932,55600,274.2
37400,4936,57200,282.3
37410,4772,176100,840.3
37420,4936,57200,282.3
37430,4932,55800,275.2
37440,4936,57300,282.8
37450,4932,56300,277.7
37460,4936,56600,279.4
37470,4936,56300,277.9
37480,4936,56600,279.4
37490,4932,57200,282.1
37500,4936,55800,275.4
37510,4936,57200,282.3
37520,4936,55600,274.4
37530,4936,57200,282.3
37540,4932,55700,274.7
37550,4936,57200,282.3
37560,4932,55600,274.2
37570,4936,57300,282.8
37580,4932,55600,274.2
37590,4936,57200,282.3
37600,4932,55700,274.7
37610,4936,57300,282.8
37620,4932,56300,277.7
37630,4936,56900,280.9
37640,4932,56300,277.7
37650,4932,56600,279.2
37660,4936,56300,277.9
37670,4936,56500,278.9
37680,4936,57200,282.3
37690,4932,55600,274.2
37700,4936,57200,282.3
37710,4932,55700,274.7
37720,4936,57200,282.3
37730,4932,55600,274.2
37740,4936,57300,282.8
37750,4932,55600,274.2
37760,4936,57200,282.3
37770,4936,55600,274.4
37780,4936,57200,282.3
37790,4932,55600,274.2
37800,4936,57300,282.8
37810,4936,56300,277.9
37820,4936,56600,279.4
37830,4936,56300,277.9
37840,4936,56600,279.4
37850,4936,56300,277.9
37860,4932,56600,279.2
37870,4936,57200,282.3
37880,4932,55700,274.7
37890,4936,57200,282.3
37900,4932,55600,274.2
37910,4808,134000,644.3
37920,4932,55600,274.2
37930,4936,57300,282.8
37940,4932,55600,274.2
37950,4936,57200,282.3
37960,4932,55600,274.2
37970,4936,57200,282.3
37980,4932,55700,274.7
37990,4936,57200,282.3
38001,4936,56300,277.9
38010,4936,56600,279.4
38020,4936,56300,277.9
38030,4936,56600,279.4
38040,4936,56400,278.4
38050,4936,56500,278.9
38060,4936,57200,282.3
38070,4932,55700,274.7
38080,4936,57200,282.3
38090,4932,55600,274.2
38100,4936,57200,282.3
38110,4932,55600,274.2
38120,4936,57200,282.3
38130,4936,55600,274.4
38140,4936,57200,282.3
38150,4932,55600,274.2
38160,4936,57300,282.8
38170,4932,55600,274.2
38180,4936,57200,282.3
38190,4932,56400,278.2
38200,4936,56600,279.4
38210,4936,56300,277.9
38220,4936,56600,279.4
38230,4936,56700,279.9
38240,4932,56600,279.2
38250,4936,57300,282.8
38260,4932,55700,274.7
38270,4936,57300,282.8
38280,4932,55600,274.2
38290,4936,57300,282.8
38300,4932,55600,274.2
38310,4936,57200,282.3
38320,4932,55600,274.2
38330,4936,57200,282.3
38340,4936,55600,274.4
38350,4936,57200,282.3
38360,4932,55700,274.7
38370,4936,57200,282.3
38380,4936,56300,277.9
38390,4936,56600,279.4
38400,4932,56200,277.2
38410,4804,142900,686.5
38420,4936,57100,281.8
38430,4936,56200,277.4
38440,4936,57200,282.3
38450,4932,55600,274.2
38460,4936,57200,282.3
38470,4932,55600,274.2
38480,4936,57200,282.3
38490,4932,55700,274.7
38500,4936,57200,282.3
38510,4932,55700,274.7
38520,4936,57300,282.8
38530,4932,55700,274.7
38540,4936,57300,282.8
38550,4932,55900,275.7
38560,4936,57200,282.3
38570,4936,56300,277.9
38580,4936,56700,279.9
38590,4936,56300,277.9
38600,4936,56500,278.9
38610,4932,57300,282.6
38620,4936,55700,274.9
38630,4936,57200,282.3
38640,4932,55600,274.2
38650,4936,57300,282.8
38660,4932,55700,274.7
38670,4936,57200,282.3
38680,4932,55700,274.7
38690,4936,57300,282.8
38700,4932,55600,274.2
38710,4936,57300,282.8
38720,4932,55600,274.2
38730,4936,57200,282.3
38740,4932,56400,278.2
38750,4936,56900,280.9
38760,4936,56300,277.9
38770,4936,56600,279.4
38780,4936,56200,277.4
38790,4936,56600,279.4
38800,4936,57200,282.3
38810,4932,55700,274.7
38820,4936,57200,282.3
38830,4932,55600,274.2
38840,4936,57300,282.8
38850,4932,55600,274.2
38860,4936,57300,282.8
38870,4932,55700,274.7
38880,4936,57200,282.3
38890,4932,55600,274.2
38900,4936,57200,282.3
38910,4860,154200,749.4
38920,4936,57300,282.8
38930,4932,56300,277.7
38940,4936,56500,278.9
38950,4936,56200,277.4
38960,4936,56600,279.4
38970,4932,56300,277.7
38980,4936,56500,278.9
38990,4936,57200,282.3
39000,4932,55600,274.2
39010,4936,57300,282.8
39020,4932,55600,274.2
39030,4936,57200,282.3
39040,4932,55600,274.2
39050,4936,57200,282.3
39060,4932,55700,274.7
39070,4936,57200,282.3
39080,4932,55600,274.2
39090,4936,57200,282.3
39100,4932,55600,274.2
39110,4936,57200,282.3
39120,4932,56200,277.2
39130,4936,56700,279.9
39140,4932,56300,277.7
39150,4932,56500,278.7
39160,4932,56300,277.7
39170,4936,56500,278.9
39180,4936,57300,282.8
39190,4932,55600,274.2
39200,4936,57200,282.3
39210,4932,55700,274.7
39220,4936,57200,282.3
39230,4932,55600,274.2
39240,4936,57200,282.3
39250,4932,55600,274.2
39260,4936,57300,282.8
39270,4932,55600,274.2
39280,4936,57300,282.8
39290,4932,55600,274.2
39300,4936,57300,282.8
39310,4932,56300,277.7
39320,4932,56600,279.2
39330,4932,56300,277.7
39340,4932,56600,279.2
39350,4936,56700,279.9
39360,4936,56400,278.4
39370,4936,57200,282.3
39380,4932,55600,274.2
39390,4936,57300,282.8
39400,4932,55600,274.2
39410,4936,57200,282.3
39420,4820,213100,1027.1
39430,4936,57300,282.8
39440,4932,55700,274.7
39450,4936,57200,282.3
39460,4932,55700,274.7
39470,4936,57200,282.3
39480,4932,55600,274.2
39490,4936,57200,282.3
39500,4936,56200,277.4
39510,4932,56600,279.2
39520,4936,56300,277.9
39530,4936,56600,279.4
39540,4936,57200,282.3
39550,4936,56100,276.9
39560,4936,57200,282.3
39570,4932,55700,274.7
39580,4932,57300,282.6
39590,4932,55600,274.2
39600,4936,57200,282.3
39610,4932,55700,274.7
39620,4936,57200,282.3
39630,4932,55600,274.2
39640,4936,57200,282.3
39650,4932,55600,274.2
39660,4936,57200,282.3
39670,4932,55900,275.7
39680,4936,57200,282.3
39690,4932,56300,277.7
39701,4936,56600,279.4
39710,4932,56300,277.7
39720,4936,56500,278.9
39730,4936,57200,282.3
39740,4936,55600,274.4
39750,4936,57300,282.8
39760,4932,55700,274.7
39770,4936,57200,282.3
39780,4932,55600,274.2
39790,4936,57200,282.3
39800,4932,55600,274.2
39810,4936,57300,282.8
39820,4932,55600,274.2
39830,4936,57200,282.3
39840,4936,55600,274.4
39850,4936,57300,282.8
39860,4932,56400,278.2
39870,4936,56700,279.9
39880,4932,56200,277.2
39890,4936,56600,279.4
39900,4932,56200,277.2
39910,4936,56600,279.4
39920,4808,142100,683.2
39930,4932,55700,274.7
39940,4936,57200,282.3
39950,4932,55600,274.2
39960,4936,57300,282.8
39970,4932,55600,274.2
39980,4936,57200,282.3
39990,4932,55600,274.2
40000,4936,57200,282.3
40010,4932,55600,274.2
40020,4936,57200,282.3
40030,4932,55700,274.7
40040,4936,57200,282.3
40050,4932,56300,277.7
40060,4936,56600,279.4
40070,4936,56300,277.9
40080,4936,56600,279.4
40090,4932,56300,277.7
40100,4932,56600,279.2
40110,4932,57300,282.6
40120,4932,55600,274.2
40130,4936,57200,282.3
40140,4932,55700,274.7
40150,4936,57300,282.8
40160,4932,55600,274.2
40170,4936,57200,282.3
40180,4936,55600,274.4
40190,4936,57200,282.3
40200,4932,55600,274.2
40210,4936,57200,282.3
40220,4932,55600,274.2
40230,4936,57200,282.3
40240,4932,56300,277.7
40250,4936,56600,279.4
40260,4936,56300,277.9
40270,4936,56600,279.4
40280,4936,56300,277.9
40290,4936,56600,279.4
40300,4936,57200,282.3
40310,4932,55700,274.7
40320,4936,57200,282.3
40330,4932,55600,274.2
40340,4936,57200,282.3
40350,4932,55600,274.2
40360,4936,57200,282.3
40370,4932,55600,274.2
40380,4936,57200,282.3
40390,4932,55600,274.2
40400,4936,57300,282.8
40410,4932,55600,274.2
40420,4936,57200,282.3
40430,4732,147300,697.0
40440,4936,56700,279.9
40450,4936,56300,277.9
40460,4936,56700,279.9
40470,4932,56700,279.6
40480,4936,56500,278.9
40490,4936,57200,282.3
40500,4932,55600,274.2
40510,4936,57200,282.3
40520,4932,55600,274.2
40530,4936,57200,282.3
40540,4932,55700,274.7
40550,4936,57200,282.3
40560,4932,55600,274.2
40570,4936,57200,282.3
40580,4932,55600,274.2
40590,4936,57300,282.8
40600,4932,55600,274.2
40610,4936,57200,282.3
40620,4936,56300,277.9
40630,4936,56500,278.9
40640,4932,56300,277.7
40650,4936,56500,278.9
40660,4932,57200,282.1
40670,4936,56000,276.4
40680,4936,57200,282.3
40690,4932,55600,274.2
40700,4936,57300,282.8
40710,4932,55700,274.7
40720,4932,57200,282.1
40730,4932,55600,274.2
40740,4936,57200,282.3
40750,4932,55600,274.2
40760,4936,57200,282.3
40770,4936,55500,273.9
40780,4936,57200,282.3
40790,4932,56000,276.2
40800,4936,57100,281.8
40810,4932,56300,277.7
40820,4932,56500,278.7
40830,4932,56300,277.7
40840,4936,56600,279.4
40850,4932,57300,282.6
40860,4932,55600,274.2
40870,4936,57200,282.3
40880,4932,55600,274.2
40890,4936,57300,282.8
40900,4932,55600,274.2
40910,4936,57200,282.3
40920,4932,55600,274.2
40930,4712,135900,640.4
40940,4932,55600,274.2
40950,4936,57200,282.3
40960,4932,55700,274.7
40970,4936,57200,282.3
40980,4932,56300,277.7
40990,4936,56900,280.9
41000,4936,56300,277.9
41010,4936,56600,279.4
41020,4932,56300,277.7
41030,4932,56600,279.2
41040,4936,57200,282.3
41050,4932,55600,274.2
41060,4932,57200,282.1
41070,4932,55700,274.7
41080,4932,57300,282.6
41090,4932,55600,274.2
41100,4936,57200,282.3
41110,4936,55600,274.4
41120,4936,57200,282.3
41130,4932,55700,274.7
41140,4936,57200,282.3
41150,4932,55600,274.2
41160,4936,57300,282.8
41170,4932,56200,277.2
41180,4936,56600,279.4
41190,4936,56200,277.4
41200,4936,56500,278.9
41210,4936,56300,277.9
41220,4932,56600,279.2
41230,4936,57300,282.8
41240,4932,55700,274.7
41250,4936,57200,282.3
41260,4932,55700,274.7
41270,4932,57200,282.1
41280,4932,55700,274.7
41290,4936,57200,282.3
41300,4932,55600,274.2
41310,4936,57200,282.3
41320,4932,55600,274.2
41330,4936,57200,282.3
41340,4932,55600,274.2
41350,4936,57200,282.3
41360,4932,56300,277.7
41370,4936,56600,279.4
41380,4932,56300,277.7
41390,4936,56500,278.9
41400,4932,56300,277.7
41411,4932,55600,274.2
41420,4936,57200,282.3
41430,4776,176800,844.4
41440,4936,57300,282.8
41450,4932,55700,274.7
41460,4936,57300,282.8
41470,4932,55600,274.2
41480,4932,57200,282.1
41490,4932,55700,274.7
41500,4936,57200,282.3
41510,4932,55600,274.2
41520,4936,57200,282.3
41530,4932,55600,274.2
41540,4936,57200,282.3
41550,4936,56300,277.9
41560,4932,56600,279.2
41570,4936,56200,277.4
41580,4936,56600,279.4
41590,4936,56500,278.9
41600,4932,56600,279.2
41610,4936,57200,282.3
41620,4932,55700,274.7
41630,4936,57300,282.8
41640,4932,55600,274.2
41650,4936,57200,282.3
41660,4932,55600,274.2
41670,4936,57200,282.3
41680,4932,55700,274.7
41690,4936,57200,282.3
41700,4932,55700,274.7
41710,4936,57200,282.3
41720,4932,55600,274.2
41730,4936,57200,282.3
41740,4932,56200,277.2
41750,4932,56500,278.7
41760,4936,56300,277.9
41770,4932,56600,279.2
41780,4936,56900,280.9
41790,4936,56300,277.9
41800,4936,57300,282.8
41810,4932,55600,274.2
41820,4936,57200,282.3
41830,4932,55600,274.2
41840,4936,57200,282.3
41850,4932,55600,274.2
41860,4936,57200,282.3
41870,4936,55600,274.4
41880,4936,57200,282.3
41890,4932,55600,274.2
41900,4936,57200,282.3
41910,4932,55800,275.2
41920,4936,57100,281.8
41930,4936,56200,277.4
41940,4764,76600,364.9
41950,4932,56300,277.7
41960,4932,56600,279.2
41970,4936,57200,282.3
41980,4932,55900,275.7
41990,4936,57100,281.8
42000,4932,55600,274.2
42010,4936,57300,282.8
42020,4932,55600,274.2
42030,4936,57200,282.3
42040,4932,55600,274.2
42050,4936,57300,282.8
42060,4932,55600,274.2
42070,4936,57200,282.3
42080,4932,55700,274.7
42090,4936,57200,282.3
42100,4932,56100,276.7
42110,4936,57100,281.8
42120,4936,56200,277.4
42130,4932,56600,279.2
42140,4932,56200,277.2
42150,4936,56600,279.4
42160,4932,57200,282.1
42170,4936,55600,274.4
42180,4936,57200,282.3
42190,4932,55600,274.2
42200,4936,57100,281.8
42210,4932,55700,274.7
42220,4936,57200,282.3
42230,4932,55600,274.2
42240,4936,57100,281.8
42250,4932,55600,274.2
42260,4936,57200,282.3
42270,4936,55600,274.4
42280,4936,57200,282.3
42290,4936,56300,277.9
42300,4936,56600,279.4
42310,4932,56300,277.7
42320,4936,56500,278.9
42330,4932,56200,277.2
42340,4936,56500,278.9
42350,4936,57200,282.3
42360,4936,55600,274.4
42370,4936,57200,282.3
42380,4932,55700,274.7
42390,4936,57200,282.3
42400,4932,55600,274.2
42410,4936,57200,282.3
42420,4932,55600,274.2
42430,4936,57300,282.8
42440,4700,132500,622.8
42450,4936,57200,282.3
42460,4932,55600,274.2
42470,4936,57200,282.3
42480,4932,56300,277.7
42490,4936,56500,278.9
42500,4936,56300,277.9
42510,4936,56600,279.4
42520,4936,56200,277.4
42530,4932,56600,279.2
42540,4936,57200,282.3
42550,4932,55700,274.7
42560,4936,57200,282.3
42570,4932,55600,274.2
42580,4936,57200,282.3
42590,4932,55600,274.2
42600,4936,57300,282.8
42610,4932,55600,274.2
42620,4936,57200,282.3
42630,4932,55600,274.2
42640,4936,57200,282.3
42650,4932,55600,274.2
42660,4936,57200,282.3
42670,4936,56200,277.4
42680,4936,56600,279.4
42690,4932,56200,277.2
42700,4936,56500,278.9
42710,4936,56400,278.4
42720,4936,56600,279.4
42730,4936,57200,282.3
42740,4932,55600,274.2
42750,4936,57100,281.8
42760,4932,55600,274.2
42770,4936,57200,282.3
42780,4932,55600,274.2
42790,4936,57200,282.3
42800,4932,55600,274.2
42810,4936,57200,282.3
42820,4932,55600,274.2
42830,4936,57200,282.3
42840,4932,55600,274.2
42850,4936,57200,282.3
42860,4936,56300,277.9
42870,4936,56600,279.4
42880,4936,56300,277.9
42890,4932,56600,279.2
42900,4932,56600,279.2
42910,4932,56500,278.7
42920,4936,57200,282.3
42930,4932,55600,274.2
42940,4936,57200,282.3
42950,4804,55600,267.1
42960,4936,57200,282.3
42970,4932,55600,274.2
42980,4936,57200,282.3
42990,4932,55600,274.2
43000,4936,57200,282.3
43010,4932,55700,274.7
43020,4936,57200,282.3
43030,4932,55600,274.2
43040,4936,57200,282.3
43050,4932,56300,277.7
43060,4932,56600,279.2
43070,4936,56200,277.4
43080,4932,56600,279.2
43090,4932,57000,281.1
43100,4936,56200,277.4
43111,4936,57200,282.3
43120,4932,55600,274.2
43130,4936,57200,282.3
43140,4932,55600,274.2
43150,4936,57200,282.3
43160,4932,55600,274.2
43170,4936,57200,282.3
43180,4932,55600,274.2
43190,4936,57100,281.8
43200,4936,55600,274.4
43210,4936,57100,281.8
43220,4932,55800,275.2
43230,4936,57200,282.3
43240,4932,56300,277.7
43250,4936,56600,279.4
43260,4932,56300,277.7
43270,4936,56600,279.4
43280,4932,57300,282.6
43290,4932,55800,275.2
43300,4936,57200,282.3
43310,4932,55600,274.2
43320,4936,57200,282.3
43330,4932,55700,274.7
43340,4936,57200,282.3
43350,4932,55600,274.2
43360,4936,57300,282.8
43370,4936,55600,274.4
43380,4936,57300,282.8
43390,4932,55600,274.2
43400,4936,57200,282.3
43410,4932,56200,277.2
43420,4936,57000,281.4
43430,4932,56300,277.7
43440,4936,56600,279.4
43450,4932,59200,292.0
43460,4936,56500,278.9
43470,4936,57200,282.3
43480,4936,55700,274.9
43490,4936,57200,282.3
43500,4932,55700,274.7
43510,4936,57200,282.3
43520,4932,55600,274.2
43530,4936,57200,282.3
43540,4932,55600,274.2
43550,4936,57200,282.3
43560,4932,55600,274.2
43570,4936,57300,282.8
43580,4932,55600,274.2
43590,4936,57100,281.8
43600,4932,56300,277.7
43610,4936,56600,279.4
43620,4932,56200,277.2
43630,4936,56600,279.4
43640,4936,56200,277.4
43650,4932,56600,279.2
43660,4936,57200,282.3
43670,4932,55600,274.2
43680,4932,57200,282.1
43690,4932,55700,274.7
43700,4936,57300,282.8
43710,4932,55600,274.2
43720,4936,57200,282.3
43730,4932,55600,274.2
43740,4936,57200,282.3
43750,4932,55700,274.7
43760,4936,57200,282.3
43770,4932,55500,273.7
43780,4936,57200,282.3
43790,4932,56200,277.2
43800,4936,56600,279.4
43810,4936,56200,277.4
43820,4936,56600,279.4
43830,4936,56300,277.9
43840,4932,56500,278.7
43850,4936,57200,282.3
43860,4932,55700,274.7
43870,4936,57200,282.3
43880,4932,55600,274.2
43890,4936,57100,281.8
43900,4932,55700,274.7
43910,4936,57100,281.8
43920,4932,55600,274.2
43930,4936,57200,282.3
43940,4932,55600,274.2
43950,4936,57200,282.3
43960,4864,153200,745.2
43970,4936,57100,281.8
43980,4932,56300,277.7
43990,4936,56600,279.4
44000,4932,56300,277.7
44010,4936,56500,278.9
44020,4936,56300,277.9
44030,4936,56600,279.4
44040,4936,57200,282.3
44050,4932,55600,274.2
44060,4936,57100,281.8
44070,4932,55600,274.2
44080,4936,57300,282.8
44090,4932,55600,274.2
44100,4936,57200,282.3
44110,4932,55600,274.2
44120,4936,57200,282.3
44130,4932,55600,274.2
44140,4936,57200,282.3
44150,4932,55700,274.7
44160,4936,57200,282.3
44170,4936,56200,277.4
44180,4936,56600,279.4
44190,4932,56200,277.2
44200,4936,56600,279.4
44210,4932,56600,279.2
44220,4936,56400,278.4
44230,4936,57200,282.3
44240,4932,55600,274.2
44250,4936,57200,282.3
44260,4936,55600,274.4
44270,4936,57200,282.3
44280,4932,55700,274.7
44290,4936,57200,282.3
44300,4932,55600,274.2
44310,4936,57100,281.8
44320,4936,55600,274.4
44330,4936,57200,282.3
44340,4932,55600,274.2
44350,4936,57200,282.3
44360,4936,56200,277.4
44370,4936,56600,279.4
44380,4936,56300,277.9
44390,4936,56500,278.9
44400,4932,57000,281.1
44410,4936,56000,276.4
44420,4936,57200,282.3
44430,4932,55700,274.7
44440,4936,57100,281.8
44450,4932,55700,274.7
44460,4936,57200,282.3
44470,4740,208500,988.3
44480,4932,57200,282.1
44490,4932,55700,274.7
44500,4936,57200,282.3
44510,4932,55700,274.7
44520,4932,57200,282.1
44530,4932,55800,275.2
44540,4936,57200,282.3
44550,4936,56300,277.9
44560,4936,56500,278.9
44570,4936,56300,277.9
44580,4936,56600,279.4
44590,4932,57200,282.1
44600,4932,55800,275.2
44610,4936,57100,281.8
44620,4932,55600,274.2
44630,4936,57200,282.3
44640,4932,55600,274.2
44650,4936,57200,282.3
44660,4932,55600,274.2
44670,4936,57300,282.8
44680,4932,55600,274.2
44690,4936,57200,282.3
44700,4932,55700,274.7
44710,4936,57200,282.3
44720,4932,56200,277.2
44730,4936,57000,281.4
44740,4936,56200,277.4
44750,4936,56500,278.9
44760,4936,56300,277.9
44770,4936,56600,279.4
44780,4936,57200,282.3
44790,4936,55600,274.4
44800,4932,57200,282.1
44810,4932,55600,274.2
44821,4936,57300,282.8
44830,4936,55600,274.4
44840,4936,57200,282.3
44850,4932,55600,274.2
44860,4936,57200,282.3
44870,4932,55600,274.2
44880,4936,57200,282.3
44890,4932,55600,274.2
44900,4936,57200,282.3
44910,4932,56300,277.7
44920,4932,56600,279.2
44930,4936,56300,277.9
44940,4936,56600,279.4
44950,4936,56300,277.9
44960,4932,56500,278.7
44970,4788,199100,953.3
44980,4932,55600,274.2
44990,4936,57200,282.3
45000,4932,55600,274.2
45010,4936,57200,282.3
45020,4936,55600,274.4
45030,4936,57200,282.3
45040,4932,55600,274.2
45050,4936,57200,282.3
45060,4936,55600,274.4
45070,4936,57200,282.3
45080,4932,55600,274.2
45090,4936,57200,282.3
45100,4932,56200,277.2
45110,4932,56600,279.2
45120,4932,56200,277.2
45130,4936,56600,279.4
45140,4932,56200,277.2
45150,4936,56600,279.4
45160,4936,57200,282.3
45170,4932,55600,274.2
45180,4936,57200,282.3
45190,4932,55700,274.7
45200,4936,57300,282.8
45210,4932,55600,274.2
45220,4936,57200,282.3
45230,4932,55600,274.2
45240,4936,57200,282.3
45250,4932,55600,274.2
45260,4936,57200,282.3
45270,4932,55600,274.2
45280,4936,57200,282.3
45290,4932,56200,277.2
45300,4936,56600,279.4
45310,4932,56200,277.2
45320,4936,56600,279.4
45330,4932,56400,278.2
45340,4936,56500,278.9
45350,4936,57200,282.3
45360,4932,55700,274.7
45370,4936,57200,282.3
45380,4932,55600,274.2
