ms,mV,uA,p_mW
20111,4936,140600,694.0
20121,4932,55900,275.7
20131,4700,135500,636.8
20141,4932,55900,275.7
20151,4936,57500,283.8
20161,4932,56000,276.2
20171,4936,57500,283.8
20181,4932,55900,275.7
20191,4936,57100,281.8
20201,4932,56600,279.2
20211,4884,143400,700.4
20221,4932,56600,279.2
20231,4932,56800,280.1
20241,4900,56600,277.3
20251,4932,55900,275.7
20261,4932,57500,283.6
20271,4932,55900,275.7
20281,4936,57500,283.8
20291,4932,55900,275.7
20301,4936,57500,283.8
20311,4792,58100,278.4
20321,4936,57500,283.8
20331,4932,55900,275.7
20341,4692,150500,706.1
20351,4932,55900,275.7
20361,4932,57500,283.6
20371,4932,55900,275.7
20381,4932,56900,280.6
20391,4936,56500,278.9
20401,4932,56900,280.6
20411,4936,99400,490.6
20421,4936,56600,279.4
20431,4932,57300,282.6
20441,4792,142200,681.4
20451,4936,57500,283.8
20461,4932,55900,275.7
20471,4936,57500,283.8
20481,4932,55900,275.7
20491,4936,57500,283.8
20501,4932,55900,275.7
20511,4924,154000,758.3
20521,4932,55900,275.7
20531,4936,57600,284.3
20541,4932,55900,275.7
20551,4804,145500,699.0
20561,4932,56600,279.2
20571,4936,56900,280.9
20581,4932,56600,279.2
20591,4932,56900,280.6
20601,4932,56500,278.7
20611,4848,124700,604.5
20621,4932,57500,283.6
20631,4932,55900,275.7
20641,4936,57500,283.8
20651,4932,55900,275.7
20661,4756,181000,860.8
20671,4932,55900,275.7
20681,4932,57500,283.6
20691,4932,55900,275.7
20701,4932,57500,283.6
20711,4932,69200,341.3
20721,4936,57400,283.3
20731,4932,55900,275.7
20741,4932,56800,280.1
20751,4932,56600,279.2
20761,4692,132500,621.7
20771,4936,56600,279.4
20781,4932,56700,279.6
20791,4932,57100,281.6
20801,4932,55900,275.7
20811,4932,122100,602.2
20821,4932,55900,275.7
20832,4936,57500,283.8
20841,4932,55900,275.7
20851,4936,57400,283.3
20861,4932,55900,275.7
20871,4716,158400,747.0
20881,4932,55900,275.7
20891,4936,57500,283.8
20901,4932,55900,275.7
20911,4904,151200,741.5
20921,4932,56500,278.7
20931,4932,56900,280.6
20941,4932,56500,278.7
20951,4932,56900,280.6
20961,4932,56500,278.7
20971,4928,85200,419.9
20981,4932,57500,283.6
20991,4932,56000,276.2
21001,4936,57500,283.8
21011,4812,107900,519.2
21021,4936,57500,283.8
21031,4932,55800,275.2
21041,4936,57500,283.8
21051,4932,55900,275.7
21061,4936,57600,284.3
21071,4932,55900,275.7
21081,4804,155800,748.5
21091,4932,55900,275.7
21101,4932,56900,280.6
21111,4932,83500,411.8
21121,4936,56800,280.4
21131,4932,56600,279.2
21141,4932,56800,280.1
21151,4932,57100,281.6
21161,4932,55900,275.7
21171,4936,57500,283.8
21181,4932,55900,275.7
21191,4784,191800,917.6
21201,4932,56000,276.2
21211,4932,144400,712.2
21221,4932,55900,275.7
21231,4936,57600,284.3
21241,4932,55900,275.7
21251,4936,57500,283.8
21261,4932,55900,275.7
21271,4936,57300,282.8
21281,4932,56600,279.2
21291,4780,140700,672.5
21301,4932,56500,278.7
21311,4876,139100,678.3
21321,4932,56600,279.2
21331,4932,56000,276.2
21341,4932,57500,283.6
21351,4932,55900,275.7
21361,4936,57500,283.8
21371,4932,55900,275.7
21381,4936,57500,283.8
21391,4932,55900,275.7
21401,4936,57500,283.8
21411,4788,60600,290.2
21421,4936,57500,283.8
21431,4932,55900,275.7
21441,4936,57500,283.8
21451,4932,55900,275.7
21461,4932,56900,280.6
21471,4932,56600,279.2
21481,4932,56800,280.1
21491,4932,56600,279.2
21501,4928,80200,395.2
21511,4936,106400,525.2
21521,4932,55900,275.7
21531,4936,57500,283.8
21541,4932,55800,275.2
21551,4936,57500,283.8
21561,4932,55900,275.7
21571,4936,57600,284.3
21581,4932,55900,275.7
21591,4936,57400,283.3
21601,4932,58800,290.0
21611,4916,156000,766.9
21621,4932,56000,276.2
21631,4932,57400,283.1
21641,4932,56400,278.2
21651,4932,56900,280.6
21661,4932,56600,279.2
21671,4936,56900,280.9
21681,4932,56500,278.7
21691,4932,55900,275.7
21701,4936,57500,283.8
21711,4768,141500,674.7
21721,4936,57400,283.3
21731,4932,55900,275.7
21741,4936,57500,283.8
21751,4932,55900,275.7
21761,4936,57500,283.8
21771,4932,55900,275.7
21781,4936,57500,283.8
21791,4932,55900,275.7
21801,4932,57500,283.6
21811,4932,72900,359.5
21821,4820,134300,647.3
21831,4932,56500,278.7
21841,4932,56900,280.6
21851,4932,56500,278.7
21861,4932,56900,280.6
21871,4932,56800,280.1
21881,4932,55900,275.7
21891,4936,57500,283.8
21901,4932,55900,275.7
21911,4932,125400,618.5
21921,4932,55900,275.7
21931,4704,139100,654.3
21941,4932,55900,275.7
21951,4932,57500,283.6
21961,4932,55900,275.7
21971,4936,57400,283.3
21981,4932,55900,275.7
21991,4936,57500,283.8
22001,4932,56400,278.2
22011,4896,151100,739.8
22021,4932,56600,279.2
22031,4928,75400,371.6
22041,4936,56600,279.4
22051,4932,55800,275.2
22061,4936,57500,283.8
22071,4932,55900,275.7
22081,4932,57500,283.6
22091,4932,55900,275.7
22101,4936,57500,283.8
22111,4804,56000,269.0
22121,4936,57500,283.8
22131,4932,55900,275.7
22141,4696,139000,652.7
22151,4932,55900,275.7
22161,4936,57500,283.8
22171,4932,55900,275.7
22181,4932,56900,280.6
22191,4932,56500,278.7
22201,4932,56800,280.1
22211,4932,90500,446.3
22221,4932,56800,280.1
22231,4932,56800,280.1
22241,4932,55900,275.7
22251,4916,57500,282.7
22261,4932,55900,275.7
22271,4936,57500,283.8
22281,4932,55900,275.7
22291,4936,57400,283.3
22301,4932,55900,275.7
22311,4932,149400,736.8
22321,4932,55900,275.7
22331,4932,57500,283.6
22341,4932,55900,275.7
22351,4804,156700,752.8
22361,4932,56200,277.2
22371,4932,56900,280.6
22381,4932,56600,279.2
22391,4932,56900,280.6
22401,4936,56600,279.4
22411,4864,130100,632.8
22421,4932,57500,283.6
22431,4932,55900,275.7
22441,4932,57500,283.6
22451,4932,55900,275.7
22461,4804,142600,685.1
22471,4932,56000,276.2
22481,4936,57600,284.3
22491,4932,55900,275.7
22501,4936,57500,283.8
22511,4932,64600,318.6
22521,4936,57500,283.8
22532,4932,56600,279.2
22541,4936,56900,280.9
22551,4932,56500,278.7
22561,4936,56800,280.4
22571,4872,56600,275.8
22581,4936,56800,280.4
22591,4932,56700,279.6
22601,4932,55900,275.7
22611,4936,114200,563.7
22621,4932,55900,275.7
22631,4936,57500,283.8
22641,4932,55900,275.7
22651,4936,57500,283.8
22661,4932,55900,275.7
22671,4784,143200,685.1
22681,4932,55900,275.7
22691,4932,57500,283.6
22701,4932,56000,276.2
22711,4912,157000,771.2
22721,4932,56100,276.7
22731,4932,56900,280.6
22741,4932,56600,279.2
22751,4932,56800,280.1
22761,4932,56500,278.7
22771,4932,55800,275.2
22781,4700,138600,651.4
22791,4932,55900,275.7
22801,4936,57600,284.3
22811,4828,114000,550.4
22821,4936,57500,283.8
22831,4932,55900,275.7
22841,4936,57500,283.8
22851,4932,55900,275.7
22861,4936,57500,283.8
22871,4932,55900,275.7
22881,4932,57500,283.6
22891,4836,56000,270.8
22901,4932,56900,280.6
22911,4932,76900,379.3
22921,4936,56900,280.9
22931,4932,56700,279.6
22941,4936,56800,280.4
22951,4932,56700,279.6
22961,4932,55900,275.7
22971,4936,57500,283.8
22981,4932,55900,275.7
22991,4720,139800,659.9
23001,4932,55900,275.7
23011,4936,137800,680.2
23021,4932,55900,275.7
23031,4932,57500,283.6
23041,4932,55900,275.7
23051,4936,57500,283.8
23061,4932,55900,275.7
23071,4936,57500,283.8
23081,4932,56100,276.7
23091,4780,141200,674.9
23101,4932,56600,279.2
23111,4888,145400,710.7
23121,4932,56500,278.7
23131,4932,55900,275.7
23141,4932,57500,283.6
23151,4932,55900,275.7
23161,4936,57500,283.8
23171,4932,55900,275.7
23181,4932,57500,283.6
23191,4932,55900,275.7
23201,4936,57500,283.8
23211,4796,57500,275.8
23221,4936,57500,283.8
23231,4932,55900,275.7
23241,4932,57500,283.6
23251,4932,55900,275.7
23261,4936,56800,280.4
23271,4932,56400,278.2
23281,4932,56800,280.1
23291,4932,56500,278.7
23301,4928,75400,371.6
23311,4932,97600,481.4
23321,4932,55900,275.7
23331,4936,57600,284.3
23341,4932,55900,275.7
23351,4936,57500,283.8
23361,4932,55900,275.7
23371,4932,57500,283.6
23381,4932,55900,275.7
23391,4936,57400,283.3
23401,4932,55900,275.7
23411,4780,156100,746.2
23421,4932,55900,275.7
23431,4936,57500,283.8
23441,4932,56000,276.2
23451,4932,56800,280.1
23461,4932,56500,278.7
23471,4932,56900,280.6
23481,4932,56600,279.2
23491,4932,55900,275.7
23501,4932,57500,283.6
23511,4860,131300,638.1
23521,4804,142000,682.2
23531,4932,55900,275.7
23541,4936,57400,283.3
23551,4932,55900,275.7
23561,4936,57500,283.8
23571,4932,55900,275.7
23581,4936,57500,283.8
23591,4932,55900,275.7
23601,4936,57500,283.8
23611,4932,68500,337.8
23621,4936,56800,280.4
23631,4796,141200,677.2
23641,4932,56800,280.1
23651,4932,56600,279.2
23661,4932,56900,280.6
23671,4932,56600,279.2
23681,4932,55900,275.7
23691,4932,57500,283.6
23701,4932,55900,275.7
23711,4932,121700,600.2
23721,4932,55900,275.7
23731,4936,57500,283.8
23741,4740,166200,787.8
23751,4936,57500,283.8
23761,4932,55900,275.7
23771,4932,57500,283.6
23781,4932,55800,275.2
23791,4936,57500,283.8
23801,4932,56100,276.7
23811,4908,153300,752.4
23821,4932,56600,279.2
23831,4936,56900,280.9
23841,4760,165500,787.8
23851,4932,55900,275.7
23861,4932,57600,284.1
23871,4932,55900,275.7
23881,4936,57500,283.8
23891,4932,55900,275.7
23901,4936,57500,283.8
23911,4820,55900,269.4
23921,4936,57400,283.3
23931,4932,55900,275.7
23941,4776,138500,661.5
23951,4932,55900,275.7
23961,4932,57500,283.6
23971,4932,55900,275.7
23981,4932,56800,280.1
23991,4932,56600,279.2
24001,4932,56800,280.1
24011,4932,82300,405.9
24021,4932,56800,280.1
24031,4932,56700,279.6
24041,4804,143100,687.5
24051,4936,57500,283.8
24061,4932,55900,275.7
24071,4932,57500,283.6
24081,4932,55900,275.7
24091,4932,57500,283.6
24101,4932,55900,275.7
24111,4932,141300,696.9
24121,4932,55900,275.7
24131,4936,57500,283.8
24141,4904,157100,770.4
24151,4936,57500,283.8
24161,4932,56000,276.2
24171,4932,56800,280.1
24181,4936,56500,278.9
24191,4932,56800,280.1
24201,4932,56600,279.2
24211,4876,138500,675.3
24221,4932,57500,283.6
24235,4932,56000,276.2
24241,4936,57400,283.3
24251,4812,141300,679.9
24261,4936,57500,283.8
24271,4932,55900,275.7
24281,4936,57600,284.3
24291,4932,55900,275.7
24301,4932,57500,283.6
24311,4932,60300,297.4
24321,4936,57500,283.8
24331,4932,55900,275.7
24341,4932,56800,280.1
24351,4932,56600,279.2
24361,4692,146400,686.9
24371,4936,56600,279.4
24381,4936,56900,280.9
24391,4932,56600,279.2
24401,4932,56000,276.2
24411,4936,106300,524.7
24421,4932,55900,275.7
24431,4936,57500,283.8
24441,4932,55900,275.7
24451,4936,57500,283.8
24461,4808,136800,657.7
24471,4936,57500,283.8
24481,4932,55900,275.7
24491,4936,57500,283.8
24501,4932,55900,275.7
24511,4920,155800,766.5
24521,4932,56000,276.2
24531,4932,56900,280.6
24541,4932,56500,278.7
24551,4932,56900,280.6
24561,4936,56500,278.9
24571,4932,56000,276.2
24581,4932,57500,283.6
24591,4932,55900,275.7
24601,4936,57500,283.8
24611,4840,120000,580.8
24621,4936,57500,283.8
24631,4932,55900,275.7
24641,4932,57500,283.6
24651,4932,55900,275.7
24661,4936,57400,283.3
24671,4912,155600,764.3
24681,4936,57500,283.8
24691,4932,55900,275.7
24701,4936,56800,280.4
24711,4932,72200,356.1
24721,4932,56900,280.6
24731,4932,56600,279.2
24741,4932,56800,280.1
24751,4932,56600,279.2
24761,4932,56000,276.2
24771,4936,57500,283.8
24781,4800,144300,692.6
24791,4936,57500,283.8
24801,4932,55900,275.7
24811,4936,128500,634.3
24821,4932,55900,275.7
24831,4932,57500,283.6
24841,4932,55900,275.7
24851,4936,57600,284.3
24861,4932,55900,275.7
24871,4936,57500,283.8
24881,4932,56000,276.2
24891,4820,134500,648.3
24901,4932,56600,279.2
24911,4900,151700,743.3
24921,4932,56600,279.2
24931,4932,56000,276.2
24941,4932,57500,283.6
24951,4932,56000,276.2
24961,4936,57400,283.3
24971,4932,55900,275.7
24981,4936,57500,283.8
24991,4800,142100,682.1
25001,4936,57500,283.8
25011,4808,55900,268.8
25021,4932,57500,283.6
25031,4932,55800,275.2
25041,4932,57500,283.6
25051,4932,55900,275.7
25061,4936,56800,280.4
25071,4932,56500,278.7
25081,4932,56800,280.1
25091,4932,59400,293.0
25101,4932,56800,280.1
25111,4932,89400,440.9
25121,4932,56000,276.2
25131,4936,57500,283.8
25141,4932,55800,275.2
25151,4936,57500,283.8
25161,4932,55900,275.7
25171,4936,57500,283.8
25181,4932,55900,275.7
25191,4936,57400,283.3
25201,4928,56000,276.0
25211,4932,149800,738.8
25221,4932,55900,275.7
25231,4936,57500,283.8
25241,4932,55900,275.7
25251,4932,56800,280.1
25261,4936,56600,279.4
25271,4932,56900,280.6
25281,4932,56600,279.2
25291,4932,55900,275.7
25301,4932,57500,283.6
25311,4800,202200,970.6
25321,4936,57500,283.8
25331,4932,55900,275.7
25341,4936,57500,283.8
25351,4932,55900,275.7
25361,4936,57400,283.3
25371,4932,55900,275.7
25381,4936,57500,283.8
25391,4932,55900,275.7
25401,4936,57500,283.8
25411,4932,64100,316.1
25421,4692,136400,640.0
25431,4932,56500,278.7
25441,4932,56900,280.6
25451,4936,56500,278.9
25461,4932,56800,280.1
25471,4932,56600,279.2
25481,4932,55900,275.7
25491,4936,57400,283.3
25501,4932,55900,275.7
25511,4932,107900,532.2
25521,4816,209800,1010.4
25531,4936,57500,283.8
25541,4932,55900,275.7
25551,4936,57500,283.8
25561,4932,55900,275.7
25571,4936,57500,283.8
25581,4936,55900,275.9
25591,4936,57500,283.8
25601,4932,55900,275.7
25611,4912,153300,753.0
25621,4808,138000,663.5
25631,4932,56900,280.6
25641,4936,56600,279.4
25651,4932,56200,277.2
25661,4932,57500,283.6
25671,4932,55900,275.7
25681,4936,57500,283.8
25691,4932,55900,275.7
25701,4932,57500,283.6
25711,4828,56000,270.4
25721,4804,142500,684.6
25731,4932,55900,275.7
25741,4936,57500,283.8
25751,4932,55900,275.7
25761,4936,57500,283.8
25771,4932,56000,276.2
25781,4936,56900,280.9
25791,4932,56600,279.2
25801,4932,56800,280.1
25811,4932,76800,378.8
25821,4928,69500,342.5
25831,4932,56600,279.2
25841,4932,55900,275.7
25851,4936,57500,283.8
25861,4932,55900,275.7
25871,4936,57500,283.8
25881,4932,55900,275.7
25891,4932,57500,283.6
25901,4932,55900,275.7
25911,4932,137100,676.2
25922,4928,117500,579.0
25931,4932,57500,283.6
25941,4932,55900,275.7
25951,4936,57500,283.8
25961,4932,55900,275.7
25971,4932,56900,280.6
25981,4932,56500,278.7
25991,4932,56800,280.1
26001,4932,56600,279.2
26011,4888,144500,706.3
26021,4932,57500,283.6
26031,4808,196600,945.3
26041,4936,57500,283.8
26051,4932,55900,275.7
26061,4936,57500,283.8
26071,4932,55900,275.7
26081,4936,57500,283.8
26091,4932,55900,275.7
26101,4936,57500,283.8
26111,4932,57500,283.6
26121,4932,57500,283.6
26131,4932,55900,275.7
26141,4932,56900,280.6
26151,4932,56600,279.2
26161,4932,56800,280.1
26171,4932,56600,279.2
26181,4932,56800,280.1
26191,4932,56600,279.2
26201,4932,56000,276.2
26211,4936,98800,487.7
26221,4932,55900,275.7
26231,4936,57500,283.8
26241,4928,55900,275.5
26251,4936,57500,283.8
26261,4932,55900,275.7
26271,4936,57500,283.8
26281,4932,55900,275.7
26291,4932,57500,283.6
26301,4932,56000,276.2
26311,4924,153100,753.9
26321,4932,55900,275.7
26331,4936,56800,280.4
26341,4932,59300,292.5
26351,4932,56800,280.1
26361,4932,56600,279.2
26371,4932,56200,277.2
26381,4932,57500,283.6
26391,4932,56000,276.2
26401,4932,57500,283.6
26411,4852,126400,613.3
26421,4936,57500,283.8
26431,4932,55900,275.7
26441,4936,57500,283.8
26451,4932,56400,278.2
26461,4936,57500,283.8
26471,4932,55900,275.7
26481,4932,57500,283.6
26491,4932,56000,276.2
26501,4932,56900,280.6
26511,4932,68000,335.4
26521,4932,56800,280.1
26531,4932,56500,278.7
26541,4932,56800,280.1
26551,4704,137100,644.9
26561,4932,55900,275.7
26571,4932,57500,283.6
26581,4932,55900,275.7
26591,4932,57600,284.1
26601,4932,55900,275.7
26611,4936,121800,601.2
26621,4932,56000,276.2
26631,4932,57500,283.6
26641,4932,55900,275.7
26651,4932,57600,284.1
26661,4804,187200,899.3
26671,4936,57500,283.8
26681,4932,56000,276.2
26691,4932,56800,280.1
26701,4932,56600,279.2
26711,4908,155400,762.7
26721,4932,56600,279.2
26731,4936,56200,277.4
26741,4932,57500,283.6
26751,4932,55900,275.7
26761,4936,57500,283.8
26771,4932,55900,275.7
26781,4936,57500,283.8
26791,4932,56000,276.2
26801,4936,57600,284.3
26811,4816,55900,269.2
26821,4932,57500,283.6
26831,4932,55900,275.7
26841,4936,57500,283.8
26851,4932,55900,275.7
26861,4936,56800,280.4
26871,4816,212800,1024.8
26881,4932,56800,280.1
26891,4936,56500,278.9
26901,4932,56900,280.6
26911,4932,81400,401.5
26921,4932,55900,275.7
26931,4932,57500,283.6
26941,4932,55900,275.7
26951,4932,57500,283.6
26961,4932,55900,275.7
26971,4692,132400,621.2
26981,4932,55900,275.7
26991,4936,57500,283.8
27001,4932,55900,275.7
27011,4932,143600,708.2
27021,4932,55900,275.7
27031,4936,57400,283.3
27041,4932,55900,275.7
27051,4936,56900,280.9
27061,4932,56600,279.2
27071,4776,142000,678.2
27081,4932,56600,279.2
27091,4936,56300,277.9
27101,4932,57500,283.6
27111,4876,138500,675.3
27121,4936,57500,283.8
27131,4932,55900,275.7
27141,4932,57500,283.6
27151,4932,56000,276.2
27161,4936,57400,283.3
27171,4928,55900,275.5
27181,4932,57500,283.6
27191,4932,55900,275.7
27201,4936,57500,283.8
27211,4932,59800,294.9
27221,4932,56900,280.6
27231,4932,56600,279.2
27241,4932,56900,280.6
27251,4936,56500,278.9
27261,4932,56900,280.6
27271,4936,56500,278.9
27281,4932,55900,275.7
27291,4936,57500,283.8
27301,4932,55900,275.7
27311,4936,104900,517.8
27321,4932,55900,275.7
27331,4936,57400,283.3
27341,4932,55900,275.7
27351,4932,57500,283.6
27361,4932,55900,275.7
27371,4936,57500,283.8
27381,4796,56000,268.6
27391,4936,57600,284.3
27401,4932,55900,275.7
27411,4920,156700,771.0
27421,4932,56600,279.2
27431,4932,56900,280.6
27441,4936,56500,278.9
27451,4936,56300,277.9
27461,4932,57400,283.1
27471,4932,55900,275.7
27481,4740,154400,731.9
27491,4932,55900,275.7
27501,4936,57500,283.8
27511,4840,56000,271.0
27521,4936,57500,283.8
27531,4932,55900,275.7
27541,4932,57500,283.6
27551,4932,55900,275.7
27561,4936,57500,283.8
27571,4932,55900,275.7
27581,4804,133800,642.8
27591,4932,56600,279.2
27601,4932,56900,280.6
27611,4932,71900,354.6
27622,4932,55900,275.7
27631,4932,56600,279.2
27641,4932,55900,275.7
27651,4936,57600,284.3
27661,4932,55800,275.2
27671,4936,57400,283.3
27681,4800,142300,683.0
27691,4932,57600,284.1
27701,4932,55900,275.7
27711,4796,96100,460.9
27721,4932,55900,275.7
27731,4936,57500,283.8
27741,4932,55900,275.7
27751,4936,57500,283.8
27761,4932,55800,275.2
27771,4932,56900,280.6
27781,4932,56500,278.7
27791,4712,138400,652.1
27801,4932,56600,279.2
27811,4900,151500,742.4
27821,4932,57500,283.6
27831,4936,55900,275.9
27841,4936,57500,283.8
27851,4932,55900,275.7
27861,4936,57500,283.8
27871,4932,55900,275.7
27881,4936,57500,283.8
27891,4932,55900,275.7
27901,4936,57500,283.8
27911,4920,152300,749.3
27921,4936,57500,283.8
27931,4932,55900,275.7
27941,4932,57000,281.1
27951,4932,56600,279.2
27961,4932,56800,280.1
27971,4932,56600,279.2
27981,4936,56800,280.4
27991,4932,56600,279.2
28001,4800,178300,855.8
28011,4848,127700,619.1
28021,4932,55900,275.7
28031,4932,57500,283.6
28041,4932,55900,275.7
28051,4936,57500,283.8
28061,4932,55900,275.7
28071,4936,57500,283.8
28081,4932,55900,275.7
28091,4932,57500,283.6
28101,4932,55900,275.7
28111,4732,169800,803.5
28121,4932,55900,275.7
28131,4932,56900,280.6
28141,4932,56600,279.2
28151,4932,56900,280.6
28161,4932,56500,278.7
28171,4932,56300,277.7
28181,4932,57500,283.6
28191,4932,55900,275.7
28201,4936,57500,283.8
28211,4808,130700,628.4
28221,4936,57600,284.3
28231,4932,55900,275.7
28241,4936,57500,283.8
28251,4932,55900,275.7
28261,4936,57500,283.8
28271,4932,55900,275.7
28281,4936,57500,283.8
28291,4932,55900,275.7
28301,4936,56900,280.9
28311,4780,141100,674.5
28321,4932,56900,280.6
28331,4932,56600,279.2
28341,4932,56900,280.6
28351,4932,56600,279.2
28361,4932,55900,275.7
28371,4932,57500,283.6
28381,4932,55900,275.7
28391,4936,57500,283.8
28401,4932,55900,275.7
28411,4824,166600,803.7
28421,4932,55900,275.7
28431,4932,57500,283.6
28441,4932,55900,275.7
28451,4936,57500,283.8
28461,4932,56000,276.2
28471,4936,57500,283.8
28481,4932,55900,275.7
28491,4932,56800,280.1
28501,4932,56600,279.2
28511,4768,153000,729.5
28521,4808,196600,945.3
28531,4932,56500,278.7
28541,4932,57400,283.1
28551,4932,55900,275.7
28561,4936,57500,283.8
28571,4932,55900,275.7
28581,4936,57400,283.3
28591,4932,55900,275.7
28601,4932,57500,283.6
28611,4868,139000,676.7
28621,4808,141700,681.3
28631,4932,55900,275.7
28641,4932,57500,283.6
28651,4932,55900,275.7
28661,4936,57000,281.4
28671,4932,56600,279.2
28681,4932,56800,280.1
28691,4932,56500,278.7
28701,4932,56900,280.6
28711,4872,136100,663.1
28721,4932,55900,275.7
28731,4764,171600,817.5
28741,4932,55900,275.7
28751,4936,57500,283.8
28761,4932,55900,275.7
28771,4936,57500,283.8
28781,4932,55900,275.7
28791,4932,57500,283.6
28801,4932,55900,275.7
28811,4788,86500,414.2
28821,4932,55900,275.7
28831,4932,58600,289.0
28841,4932,56000,276.2
28851,4932,56900,280.6
28861,4936,56600,279.4
28871,4936,56900,280.9
28881,4932,56500,278.7
28891,4932,56500,278.7
28901,4932,57300,282.6
28911,4820,63000,303.7
28921,4936,57500,283.8
28931,4932,55900,275.7
28941,4900,57500,281.8
28951,4932,55900,275.7
28961,4936,57500,283.8
28971,4932,55900,275.7
28981,4936,57500,283.8
28991,4932,55900,275.7
29001,4936,57500,283.8
29011,4916,157600,774.8
29021,4932,57000,281.1
29031,4932,56600,279.2
29041,4696,149500,702.1
29051,4932,56600,279.2
29061,4936,56800,280.4
29071,4932,56600,279.2
29081,4932,55900,275.7
29091,4932,57500,283.6
29101,4932,56000,276.2
29111,4836,121100,585.6
29121,4932,55900,275.7
29131,4936,57500,283.8
29141,4812,208600,1003.8
29151,4932,57600,284.1
29161,4932,55900,275.7
29171,4936,57500,283.8
29181,4932,55900,275.7
29191,4936,57500,283.8
29201,4932,55900,275.7
29211,4784,73100,349.7
29221,4932,56500,278.7
29231,4932,56900,280.6
29241,4932,56600,279.2
29251,4932,56600,279.2
29261,4932,57300,282.6
29271,4932,55900,275.7
29281,4936,57500,283.8
29291,4932,55900,275.7
29301,4936,57400,283.3
29311,4852,128800,624.9
29322,4936,57500,283.8
29331,4932,55900,275.7
29341,4936,57500,283.8
29351,4808,208600,1002.9
29361,4932,57500,283.6
29371,4932,55900,275.7
29381,4936,57100,281.8
29391,4932,56600,279.2
29401,4932,56900,280.6
29411,4896,146900,719.2
29421,4932,56900,280.6
29431,4932,56500,278.7
29441,4932,55900,275.7
29451,4936,60000,296.2
29461,4932,55900,275.7
29471,4932,57500,283.6
29481,4932,56000,276.2
29491,4932,57500,283.6
29501,4932,55900,275.7
29511,4804,101700,488.6
29521,4932,55900,275.7
29531,4936,57500,283.8
29541,4932,56000,276.2
29551,4936,59300,292.7
29561,4932,55900,275.7
29571,4932,56900,280.6
29581,4936,56600,279.4
29591,4932,56800,280.1
29601,4932,56500,278.7
29611,4808,67700,325.5
29621,4932,57400,283.1
29631,4932,55900,275.7
29641,4936,57500,283.8
29651,4932,55900,275.7
29661,4708,134700,634.2
29671,4932,56000,276.2
29681,4932,57500,283.6
29691,4932,55900,275.7
29701,4936,57500,283.8
29711,4928,148600,732.3
29721,4936,57500,283.8
29731,4932,55900,275.7
29741,4936,57000,281.4
29751,4928,56600,278.9
29761,4932,56900,280.6
29771,4828,56600,273.3
29781,4932,56800,280.1
29791,4932,56500,278.7
29801,4932,55900,275.7
29811,4860,133000,646.4
29821,4932,55900,275.7
29831,4936,57500,283.8
29841,4932,55900,275.7
29851,4936,57500,283.8
29861,4932,55900,275.7
29871,4696,131300,616.6
29881,4932,55900,275.7
29891,4932,57500,283.6
29901,4932,55900,275.7
29911,4784,80000,382.7
29921,4932,55900,275.7
29931,4932,56800,280.1
29941,4932,56600,279.2
29951,4932,56800,280.1
29961,4932,56500,278.7
29971,4932,56500,278.7
29981,4852,57300,278.0
29991,4932,56000,276.2
30001,4936,57500,283.8
30011,4832,61500,297.2
30021,4936,57500,283.8
30031,4932,55900,275.7
30041,4936,57500,283.8
30051,4932,55900,275.7
30061,4936,57500,283.8
30071,4932,56000,276.2
30081,4804,142000,682.2
30091,4932,56000,276.2
30101,4932,57200,282.1
30111,4908,157100,771.0
30121,4932,56800,280.1
30131,4932,56500,278.7
30141,4932,56900,280.6
30151,4932,56500,278.7
30161,4932,55900,275.7
30171,4932,57500,283.6
30181,4932,55900,275.7
30191,4800,142100,682.1
30201,4932,55900,275.7
30211,4828,115200,556.2
30221,4932,56000,276.2
30231,4936,57400,283.3
30241,4932,55900,275.7
30251,4932,57500,283.6
30261,4932,55900,275.7
30271,4932,57400,283.1
30281,4932,55900,275.7
30291,4800,137100,658.1
30301,4932,56600,279.2
30311,4788,71600,342.8
30321,4932,56500,278.7
30331,4932,56600,279.2
30341,4932,57300,282.6
30351,4932,55900,275.7
30361,4936,57500,283.8
30371,4932,55900,275.7
30381,4936,57500,283.8
30391,4932,55900,275.7
30401,4704,134900,634.6
30411,4860,137500,668.2
30421,4936,57500,283.8
30431,4932,55800,275.2
30441,4936,57500,283.8
30451,4932,55900,275.7
30461,4936,57100,281.8
30471,4932,56600,279.2
30481,4936,56900,280.9
30491,4932,56600,279.2
30501,4936,56800,280.4
30511,4800,200200,961.0
30521,4932,55900,275.7
30531,4932,57500,283.6
30541,4932,55900,275.7
30551,4936,57500,283.8
30561,4932,55900,275.7
30571,4936,57500,283.8
30581,4932,55900,275.7
30591,4936,57500,283.8
30601,4932,55900,275.7
30611,4804,163800,786.9
30621,4804,161700,776.8
30631,4936,57500,283.8
30641,4932,56000,276.2
30651,4932,56800,280.1
30661,4932,56600,279.2
30671,4932,56800,280.1
30681,4932,56600,279.2
30691,4936,56600,279.4
30701,4932,57200,282.1
30711,4768,149100,710.9
30721,4772,175200,836.1
30731,4932,55900,275.7
30741,4936,57600,284.3
30751,4932,55900,275.7
30761,4932,57500,283.6
30771,4932,55900,275.7
30781,4932,57500,283.6
30791,4932,55900,275.7
30801,4936,57500,283.8
30811,4920,148100,728.7
30821,4932,59800,294.9
30831,4932,56600,279.2
30841,4932,56900,280.6
30851,4932,56600,279.2
