ms,mV,uA,p_mW
34171,4936,56900,280.9
34181,4924,84000,413.6
34191,4936,56900,280.9
34201,4936,58400,288.3
34211,4932,57900,285.6
34221,4932,56300,277.7
34231,4936,57800,285.3
34241,4932,56200,277.2
34251,4936,57800,285.3
34261,4932,56200,277.2
34271,4936,57900,285.8
34281,4920,79300,390.2
34291,4936,57800,285.3
34301,4932,56200,277.2
34311,4708,132500,623.8
34321,4932,56500,278.7
34331,4936,57800,285.3
34341,4936,56900,280.9
34351,4936,57200,282.3
34361,4936,56900,280.9
34371,4936,57200,282.3
34381,4888,60100,293.8
34391,4932,56300,277.7
34401,4936,57800,285.3
34411,4936,56100,276.9
34421,4936,57900,285.8
34431,4932,56300,277.7
34441,4936,57800,285.3
34451,4936,56200,277.4
34461,4936,57800,285.3
34471,4932,56200,277.2
34481,4912,73800,362.5
34491,4936,56300,277.9
34501,4936,57900,285.8
34511,4936,56800,280.4
34521,4876,192100,936.7
34531,4932,56900,280.6
34542,4936,56300,277.9
34551,4932,57800,285.1
34561,4936,56200,277.4
34571,4936,57800,285.3
34581,4928,86700,427.3
34591,4936,57900,285.8
34601,4932,56200,277.2
34611,4936,57900,285.8
34621,4928,71900,354.3
34631,4936,57900,285.8
34641,4932,56200,277.2
34651,4936,57900,285.8
34661,4932,56200,277.2
34671,4936,57800,285.3
34681,4900,66400,325.4
34691,4936,57200,282.3
34701,4932,56900,280.6
34711,4936,57100,281.8
34721,4936,57800,285.3
34731,4808,140600,676.0
34741,4936,57800,285.3
34751,4936,56200,277.4
34761,4936,57800,285.3
34771,4932,56200,277.2
34781,4896,59700,292.3
34791,4932,56300,277.7
34801,4936,57800,285.3
34811,4932,56200,277.2
34821,4936,57800,285.3
34831,4796,141600,679.1
34841,4936,57900,285.8
34851,4936,56900,280.9
34861,4936,57100,281.8
34871,4936,56900,280.9
34881,4936,86600,427.5
34891,4936,57800,285.3
34901,4936,56200,277.4
34911,4936,57800,285.3
34921,4932,56200,277.2
34931,4936,57800,285.3
34941,4824,133800,645.5
34951,4936,57900,285.8
34961,4932,56200,277.2
34971,4936,57800,285.3
34981,4900,74300,364.1
34991,4784,144600,691.8
35001,4932,56200,277.2
35011,4936,57800,285.3
35021,4936,56900,280.9
35031,4936,57200,282.3
35041,4936,56800,280.4
35051,4936,57200,282.3
35061,4936,57800,285.3
35071,4936,56200,277.4
35081,4936,57800,285.3
35091,4932,56200,277.2
35101,4936,57900,285.8
35111,4936,56200,277.4
35121,4936,57800,285.3
35131,4932,56200,277.2
35141,4936,57800,285.3
35151,4936,56200,277.4
35161,4936,57800,285.3
35171,4932,56200,277.2
35181,4936,57800,285.3
35191,4936,56800,280.4
35201,4936,57100,281.8
35211,4936,56900,280.9
35221,4932,57100,281.6
35231,4936,57800,285.3
35241,4932,56200,277.2
35251,4936,57800,285.3
35261,4932,56200,277.2
35271,4936,57800,285.3
35281,4932,56200,277.2
35291,4936,57700,284.8
35301,4932,56200,277.2
35311,4936,57700,284.8
35321,4932,56200,277.2
35331,4936,57800,285.3
35341,4932,56200,277.2
35351,4936,57800,285.3
35361,4936,56800,280.4
35371,4936,57200,282.3
35381,4936,56800,280.4
35391,4936,57100,281.8
35401,4936,57800,285.3
35411,4936,56200,277.4
35421,4936,57800,285.3
35431,4932,56200,277.2
35441,4936,57800,285.3
35451,4936,56200,277.4
35461,4936,57800,285.3
35471,4932,56300,277.7
35481,4904,63800,312.9
35491,4932,56200,277.2
35501,4828,210800,1017.7
35511,4932,56100,276.7
35521,4936,57800,285.3
35531,4932,56900,280.6
35541,4936,57100,281.8
35551,4936,56900,280.9
35561,4936,57100,281.8
35571,4936,57800,285.3
35581,4936,56100,276.9
35591,4936,57800,285.3
35601,4932,56300,277.7
35611,4936,57800,285.3
35621,4932,56200,277.2
35631,4936,57800,285.3
35641,4932,56200,277.2
35651,4936,57800,285.3
35661,4936,56200,277.4
35671,4936,57800,285.3
35681,4932,56200,277.2
35691,4936,57800,285.3
35701,4936,56900,280.9
35711,4936,57100,281.8
35721,4936,56800,280.4
35731,4936,57100,281.8
35741,4936,57800,285.3
35751,4932,56200,277.2
35761,4936,57900,285.8
35771,4936,56200,277.4
35781,4936,57800,285.3
35791,4936,56200,277.4
35801,4936,57800,285.3
35811,4936,56200,277.4
35821,4936,57800,285.3
35831,4936,56200,277.4
35841,4936,57800,285.3
35851,4932,56200,277.2
35861,4936,57800,285.3
35871,4936,56800,280.4
35881,4936,57100,281.8
35891,4932,56800,280.1
35901,4936,57100,281.8
35911,4936,57700,284.8
35921,4936,56100,276.9
35931,4936,57800,285.3
35941,4936,56200,277.4
35951,4936,57800,285.3
35961,4936,56200,277.4
35971,4936,57800,285.3
35981,4920,79700,392.1
35991,4936,57800,285.3
36001,4928,76500,377.0
36011,4936,57800,285.3
36021,4932,56200,277.2
36031,4936,57700,284.8
36041,4936,56900,280.9
36051,4936,57100,281.8
36061,4936,56900,280.9
36071,4936,57100,281.8
36081,4936,57800,285.3
36091,4936,56200,277.4
36101,4936,57800,285.3
36111,4936,56100,276.9
36121,4936,57800,285.3
36131,4932,56200,277.2
36141,4936,57800,285.3
36151,4932,56200,277.2
36161,4936,57800,285.3
36171,4936,56300,277.9
36181,4936,57800,285.3
36191,4932,56200,277.2
36201,4936,57800,285.3
36211,4932,56800,280.1
36221,4936,57100,281.8
36231,4936,56900,280.9
36241,4936,57100,281.8
36252,4936,57800,285.3
36261,4936,56100,276.9
36271,4936,57800,285.3
36281,4932,56200,277.2
36291,4936,57800,285.3
36301,4932,56300,277.7
36311,4936,57700,284.8
36321,4932,56200,277.2
36331,4936,57800,285.3
36341,4932,56100,276.7
36351,4936,57800,285.3
36361,4936,56200,277.4
36371,4936,57700,284.8
36381,4936,56900,280.9
36391,4936,57200,282.3
36401,4936,56900,280.9
36411,4936,57100,281.8
36421,4936,57800,285.3
36431,4936,56100,276.9
36441,4936,57800,285.3
36451,4932,56200,277.2
36461,4936,57800,285.3
36471,4936,56200,277.4
36481,4896,59000,288.9
36491,4772,158600,756.8
36501,4936,57900,285.8
36511,4936,56200,277.4
36521,4936,57800,285.3
36531,4932,56300,277.7
36541,4932,57700,284.6
36551,4932,56900,280.6
36561,4936,57100,281.8
36571,4932,56900,280.6
36581,4936,86500,427.0
36591,4808,142900,687.1
36601,4932,56200,277.2
36611,4936,57800,285.3
36621,4932,56200,277.2
36631,4936,57700,284.8
36641,4932,56200,277.2
36651,4936,57800,285.3
36661,4936,56200,277.4
36671,4936,57800,285.3
36681,4912,75700,371.8
36691,4936,57800,285.3
36701,4812,133500,642.4
36711,4932,57800,285.1
36721,4936,56900,280.9
36731,4936,57100,281.8
36741,4936,56900,280.9
36751,4932,57200,282.1
36761,4932,57800,285.1
36771,4936,56200,277.4
36781,4888,58100,284.0
36791,4932,56200,277.2
36801,4804,192300,923.8
36811,4932,56200,277.2
36821,4936,57800,285.3
36831,4932,56300,277.7
36841,4936,57900,285.8
36851,4932,56300,277.7
36861,4936,57800,285.3
36871,4932,56200,277.2
36881,4916,78000,383.4
36891,4932,56800,280.1
36901,4936,57200,282.3
36911,4932,56800,280.1
36921,4936,57200,282.3
36931,4936,57900,285.8
36941,4936,56300,277.9
36951,4936,57900,285.8
36961,4932,56200,277.2
36971,4936,57800,285.3
36981,4928,84500,416.4
36991,4936,57800,285.3
37001,4932,56200,277.2
37011,4936,57800,285.3
37021,4932,56200,277.2
37031,4936,57800,285.3
37041,4932,56200,277.2
37051,4936,57800,285.3
37061,4936,56900,280.9
37071,4936,57200,282.3
37081,4896,63100,308.9
37091,4936,57100,281.8
37101,4936,57800,285.3
37111,4804,139400,669.7
37121,4936,57800,285.3
37131,4932,56200,277.2
37141,4936,57800,285.3
37151,4932,56300,277.7
37161,4936,57800,285.3
37171,4932,56300,277.7
37181,4904,60700,297.7
37191,4932,56200,277.2
37201,4936,57800,285.3
37211,4928,80100,394.7
37221,4936,57800,285.3
37231,4936,56900,280.9
37241,4936,57200,282.3
37251,4936,56900,280.9
37261,4936,57100,281.8
37271,4936,57700,284.8
37281,4936,88300,435.8
37291,4936,57800,285.3
37301,4932,56200,277.2
37311,4936,57800,285.3
37321,4932,56200,277.2
37331,4936,57900,285.8
37341,4932,56200,277.2
37351,4936,57800,285.3
37361,4932,56200,277.2
37371,4936,57900,285.8
37381,4908,71900,352.9
37391,4936,57800,285.3
37401,4936,56900,280.9
37411,4936,57200,282.3
37421,4928,100900,497.2
37431,4936,57200,282.3
37441,4936,57400,283.3
37451,4936,56800,280.4
37461,4936,57900,285.8
37471,4932,56200,277.2
37481,4892,58000,283.7
37491,4932,56300,277.7
37501,4936,57800,285.3
37511,4932,56100,276.7
37521,4936,58800,290.2
37531,4932,56200,277.2
37541,4936,57800,285.3
37551,4932,56200,277.2
37561,4936,57800,285.3
37571,4932,56900,280.6
37581,4920,81100,399.0
37591,4932,56800,280.1
37601,4936,57200,282.3
37611,4936,57400,283.3
37621,4936,56900,280.9
37631,4764,78100,372.1
37641,4932,56300,277.7
37651,4936,57900,285.8
37661,4932,56200,277.2
37671,4936,57900,285.8
37681,4924,82500,406.2
37691,4936,57800,285.3
37701,4932,56200,277.2
37711,4936,57800,285.3
37721,4932,56200,277.2
37731,4708,143300,674.7
37741,4936,56800,280.4
37751,4936,57200,282.3
37761,4932,56800,280.1
37771,4936,57200,282.3
37781,4892,60900,297.9
37791,4936,57100,281.8
37801,4936,57800,285.3
37811,4932,56200,277.2
37821,4936,57800,285.3
37831,4936,56200,277.4
37841,4796,58300,279.6
37851,4932,56200,277.2
37861,4936,57800,285.3
37871,4932,56200,277.2
37881,4908,64000,314.1
37891,4932,56200,277.2
37901,4936,57800,285.3
37911,4936,56800,280.4
37921,4936,57100,281.8
37931,4936,56900,280.9
37941,4936,60200,297.1
37952,4936,57900,285.8
37961,4936,57200,282.3
37971,4936,57800,285.3
37981,4932,87500,431.6
37991,4936,57800,285.3
38001,4936,56200,277.4
38011,4936,57800,285.3
38021,4932,56200,277.2
38031,4936,57800,285.3
38041,4932,56200,277.2
38051,4816,210900,1015.7
38061,4932,56300,277.7
38071,4936,57800,285.3
38081,4904,69300,339.8
38091,4936,57100,281.8
38101,4936,56900,280.9
38111,4936,57100,281.8
38121,4936,56900,280.9
38131,4936,57200,282.3
38141,4936,57700,284.8
38151,4804,137100,658.6
38161,4936,57800,285.3
38171,4932,56200,277.2
38181,4896,57900,283.5
38191,4936,56200,277.4
38201,4936,57800,285.3
38211,4932,56200,277.2
38221,4936,57900,285.8
38231,4932,56200,277.2
38241,4936,57800,285.3
38251,4804,145100,697.1
38261,4936,57100,281.8
38271,4932,56900,280.6
38281,4936,84600,417.6
38291,4936,56900,280.9
38301,4936,57200,282.3
38311,4936,57800,285.3
38321,4932,56200,277.2
38331,4936,57800,285.3
38341,4932,56200,277.2
38351,4936,57800,285.3
38361,4712,134200,632.4
38371,4936,57800,285.3
38381,4916,78400,385.4
38391,4936,57800,285.3
38401,4932,56200,277.2
38411,4936,57800,285.3
38421,4932,56900,280.6
38431,4936,57200,282.3
38441,4936,56800,280.4
38451,4936,57200,282.3
38461,4816,138400,666.5
38471,4936,57200,282.3
38481,4888,60100,293.8
38491,4936,56200,277.4
38501,4936,57800,285.3
38511,4932,56200,277.2
38521,4936,57800,285.3
38531,4932,56200,277.2
38541,4936,57900,285.8
38551,4932,56300,277.7
38561,4752,157200,747.0
38571,4932,56200,277.2
38581,4912,75400,370.4
38591,4932,56800,280.1
38601,4936,57500,283.8
38611,4932,56800,280.1
38621,4936,57200,282.3
38631,4936,56800,280.4
38641,4936,57200,282.3
38651,4936,57800,285.3
38661,4936,56200,277.4
38671,4772,73800,352.2
38681,4928,86400,425.8
38691,4936,57800,285.3
38701,4936,56200,277.4
38711,4936,57800,285.3
38721,4932,56200,277.2
38731,4936,57800,285.3
38741,4932,56200,277.2
38751,4936,57900,285.8
38761,4932,56700,279.6
38771,4816,139800,673.3
38781,4900,65400,320.5
38791,4936,57200,282.3
38801,4936,56900,280.9
38811,4932,57200,282.1
38821,4936,57800,285.3
38831,4932,56200,277.2
38841,4936,57800,285.3
38851,4936,56300,277.9
38861,4936,57800,285.3
38871,4932,56200,277.2
38881,4896,57900,283.5
38891,4936,56300,277.9
38901,4936,57900,285.8
38911,4932,56200,277.2
38921,4936,57800,285.3
38931,4932,56500,278.7
38941,4932,57700,284.6
38951,4932,56900,280.6
38961,4936,57100,281.8
38971,4936,56800,280.4
38981,4740,167400,793.5
38991,4936,57800,285.3
39001,4932,56300,277.7
39011,4936,57900,285.8
39021,4932,56300,277.7
39031,4936,57800,285.3
39041,4936,56200,277.4
39051,4936,57800,285.3
39061,4932,56200,277.2
39071,4936,57900,285.8
39081,4784,208400,997.0
39091,4936,57900,285.8
39101,4932,56300,277.7
39111,4936,57900,285.8
39121,4936,56900,280.9
39131,4936,57200,282.3
39141,4936,56900,280.9
39151,4936,57100,281.8
39161,4936,57800,285.3
39171,4932,56200,277.2
39181,4888,58000,283.5
39191,4792,133800,641.2
39201,4936,57900,285.8
39211,4936,56200,277.4
39221,4936,57900,285.8
39231,4932,56200,277.2
39241,4936,57800,285.3
39251,4936,56300,277.9
39261,4936,57800,285.3
39271,4932,56300,277.7
39281,4916,79100,388.9
39291,4936,56800,280.4
39301,4700,131800,619.5
39311,4932,56900,280.6
39321,4936,57200,282.3
39331,4936,57900,285.8
39341,4932,56200,277.2
39351,4936,57800,285.3
39361,4932,56200,277.2
39371,4936,57800,285.3
39381,4924,83900,413.1
39391,4936,57800,285.3
39401,4816,155100,747.0
39411,4936,57800,285.3
39421,4932,56200,277.2
39431,4936,57800,285.3
39441,4936,56200,277.4
39451,4936,57900,285.8
39461,4936,56800,280.4
39471,4936,57200,282.3
39481,4892,62500,305.8
39491,4936,57200,282.3
39501,4932,111600,550.4
39511,4936,56200,277.4
39521,4936,57900,285.8
39531,4936,56200,277.4
39541,4936,57900,285.8
39551,4932,56200,277.2
39561,4936,57800,285.3
39571,4932,56200,277.2
39581,4904,59000,289.3
39591,4932,56200,277.2
39601,4936,57900,285.8
39611,4804,145200,697.5
39621,4936,57900,285.8
39631,4936,56900,280.9
39641,4936,57200,282.3
39652,4932,57900,285.6
39661,4936,57100,281.8
39671,4936,57900,285.8
39681,4936,88100,434.9
39691,4936,57800,285.3
39701,4932,56200,277.2
39711,4936,57800,285.3
39721,4932,56200,277.2
39731,4936,57800,285.3
39741,4932,56200,277.2
39751,4936,57800,285.3
39761,4936,56200,277.4
39771,4936,57800,285.3
39781,4908,71000,348.5
39791,4936,57800,285.3
39801,4936,56900,280.9
39811,4936,57100,281.8
39821,4816,152100,732.5
39831,4936,57200,282.3
39841,4932,57900,285.6
39851,4936,56300,277.9
39861,4936,57700,284.8
39871,4932,56200,277.2
39881,4892,58000,283.7
39891,4936,56200,277.4
39901,4936,57800,285.3
39911,4932,56200,277.2
39921,4936,57800,285.3
39931,4744,137500,652.3
39941,4936,57800,285.3
39951,4932,56300,277.7
39961,4936,57800,285.3
39971,4936,56900,280.9
39981,4924,82000,403.8
39991,4936,56900,280.9
40001,4932,57200,282.1
40011,4936,57900,285.8
40021,4936,56300,277.9
40031,4936,57800,285.3
40041,4736,169200,801.3
40051,4936,57900,285.8
40061,4936,56300,277.9
40071,4936,57900,285.8
40081,4920,81400,400.5
40091,4936,57800,285.3
40101,4936,56200,277.4
40111,4936,57900,285.8
40121,4936,56200,277.4
40131,4936,57800,285.3
40141,4808,205300,987.1
40151,4932,57200,282.1
40161,4932,56900,280.6
40171,4932,57100,281.6
40181,4888,61100,298.7
40191,4936,56500,278.9
40201,4936,57800,285.3
40211,4932,56200,277.2
40221,4936,57800,285.3
40231,4932,56300,277.7
40241,4936,57800,285.3
40251,4804,152000,730.2
40261,4936,57800,285.3
40271,4932,56200,277.2
40281,4912,60800,298.6
40291,4772,157700,752.5
40301,4936,57900,285.8
40311,4932,56900,280.6
40321,4936,57200,282.3
40331,4936,56900,280.9
40341,4936,57100,281.8
40351,4932,57500,283.6
40361,4936,56800,280.4
40371,4936,57900,285.8
40381,4932,56200,277.2
40391,4936,57800,285.3
40401,4932,56200,277.2
40411,4936,57800,285.3
40421,4932,56300,277.7
40431,4936,57800,285.3
40441,4932,56200,277.2
40451,4936,57800,285.3
40461,4932,56200,277.2
40471,4936,57800,285.3
40481,4936,56900,280.9
40491,4936,57200,282.3
40501,4936,56900,280.9
40511,4936,57200,282.3
40521,4936,57600,284.3
40531,4936,56800,280.4
40541,4936,57800,285.3
40551,4932,56300,277.7
40561,4936,57800,285.3
40571,4932,56200,277.2
40581,4936,57800,285.3
40591,4932,56200,277.2
40601,4936,57800,285.3
40611,4932,56100,276.7
40621,4936,57800,285.3
40631,4936,56200,277.4
40641,4936,57800,285.3
40651,4936,56900,280.9
40661,4936,57200,282.3
40671,4936,56800,280.4
40681,4936,57200,282.3
40691,4932,57600,284.1
40701,4936,56600,279.4
40711,4936,57800,285.3
40721,4932,56200,277.2
40731,4936,57800,285.3
40741,4932,56100,276.7
40751,4936,57900,285.8
40761,4932,56200,277.2
40771,4936,57800,285.3
40781,4916,75400,370.7
40791,4936,57800,285.3
40801,4804,184300,885.4
40811,4936,57800,285.3
40821,4932,56800,280.1
40831,4936,57200,282.3
40841,4936,56800,280.4
40851,4936,57200,282.3
40861,4932,57500,283.6
40871,4936,56700,279.9
40881,4936,57800,285.3
40891,4932,56200,277.2
40901,4936,57800,285.3
40911,4936,56300,277.9
40921,4936,57800,285.3
40931,4932,56300,277.7
40941,4936,57700,284.8
40951,4932,56200,277.2
40961,4936,57800,285.3
40971,4932,56200,277.2
40981,4936,57800,285.3
40991,4936,56800,280.4
41001,4936,57200,282.3
41011,4936,56800,280.4
41021,4936,57100,281.8
41031,4936,57700,284.8
41041,4936,56600,279.4
41051,4936,57800,285.3
41061,4936,56200,277.4
41071,4936,57800,285.3
41081,4932,56200,277.2
41091,4936,57800,285.3
41101,4932,56200,277.2
41111,4936,57700,284.8
41121,4936,56200,277.4
41131,4936,57800,285.3
41141,4932,56200,277.2
41151,4936,57900,285.8
41161,4932,56900,280.6
41171,4936,57100,281.8
41181,4936,56900,280.9
41191,4936,57200,282.3
41201,4932,57700,284.6
41211,4936,56500,278.9
41221,4936,57800,285.3
41231,4932,56200,277.2
41241,4936,57800,285.3
41251,4936,56200,277.4
41261,4936,57800,285.3
41271,4932,56200,277.2
41281,4900,57900,283.7
41291,4936,56200,277.4
41301,4804,141500,679.8
41311,4932,56200,277.2
41321,4936,57800,285.3
41331,4932,56900,280.6
41341,4936,57200,282.3
41355,4936,57800,285.3
41361,4936,57100,281.8
41371,4936,57700,284.8
41381,4936,56500,278.9
41391,4936,57800,285.3
41401,4932,56200,277.2
41411,4936,57800,285.3
41421,4932,56200,277.2
41431,4936,57900,285.8
41441,4936,56200,277.4
41451,4936,57800,285.3
41461,4932,56200,277.2
41471,4936,57800,285.3
41481,4932,56300,277.7
41491,4936,57800,285.3
41501,4936,56900,280.9
41511,4936,57100,281.8
41521,4936,56900,280.9
41531,4936,57200,282.3
41541,4936,57700,284.8
41551,4936,56500,278.9
41561,4936,57800,285.3
41571,4932,56200,277.2
41581,4936,57800,285.3
41591,4932,56200,277.2
41601,4932,57800,285.1
41611,4936,56200,277.4
41621,4936,57800,285.3
41631,4932,56300,277.7
41641,4936,57800,285.3
41651,4936,56200,277.4
41661,4936,57800,285.3
41671,4936,56900,280.9
41681,4936,57200,282.3
41691,4936,56900,280.9
41701,4936,57200,282.3
41711,4936,57800,285.3
41721,4936,56400,278.4
41731,4936,57800,285.3
41741,4936,56200,277.4
41751,4936,57800,285.3
41761,4936,56200,277.4
41771,4936,57800,285.3
41781,4920,80600,396.6
41791,4936,57800,285.3
41801,4928,65600,323.3
41811,4936,57700,284.8
41821,4936,56200,277.4
41831,4936,57800,285.3
41841,4932,56900,280.6
41851,4936,57200,282.3
41861,4936,56900,280.9
41871,4936,57100,281.8
41881,4932,57800,285.1
41891,4936,56400,278.4
41901,4936,57800,285.3
41911,4932,56200,277.2
41921,4936,57800,285.3
41931,4932,56200,277.2
41941,4936,57800,285.3
41951,4936,56300,277.9
41961,4936,57700,284.8
41971,4932,56200,277.2
41981,4936,57800,285.3
41991,4932,56300,277.7
42001,4936,57800,285.3
42011,4936,56900,280.9
42021,4936,57100,281.8
42031,4932,56900,280.6
42041,4936,57200,282.3
42051,4936,57800,285.3
42061,4936,56300,277.9
42071,4936,57800,285.3
42081,4932,56200,277.2
42091,4936,57800,285.3
42101,4936,56200,277.4
42111,4936,57800,285.3
42121,4932,56200,277.2
42131,4936,57800,285.3
42141,4932,56200,277.2
42151,4936,57700,284.8
42161,4936,56200,277.4
42171,4936,57800,285.3
42181,4936,56900,280.9
42191,4936,57100,281.8
42201,4936,56900,280.9
42211,4936,57100,281.8
42221,4936,57800,285.3
42231,4936,56300,277.9
42241,4936,57800,285.3
42251,4932,56200,277.2
42261,4936,57700,284.8
42271,4932,56200,277.2
42281,4896,57900,283.5
42291,4932,56100,276.7
42301,4936,57800,285.3
42311,4780,141400,675.9
42321,4936,57800,285.3
42331,4932,56200,277.2
42341,4936,57700,284.8
42351,4932,56900,280.6
42361,4936,57100,281.8
42371,4936,56800,280.4
42381,4936,57200,282.3
42391,4936,57800,285.3
42401,4936,56400,278.4
42411,4936,57800,285.3
42421,4936,56200,277.4
42431,4936,57800,285.3
42441,4932,56100,276.7
42451,4936,57800,285.3
42461,4932,56200,277.2
42471,4936,57800,285.3
42481,4932,56300,277.7
42491,4936,57800,285.3
42501,4936,56200,277.4
42511,4936,57800,285.3
42521,4936,56900,280.9
42531,4932,57100,281.6
42541,4932,56900,280.6
42551,4936,57200,282.3
42561,4936,57800,285.3
42571,4936,56300,277.9
42581,4936,57800,285.3
42591,4932,56200,277.2
42601,4936,57800,285.3
42611,4932,56200,277.2
42621,4936,57800,285.3
42631,4932,56200,277.2
42641,4936,57800,285.3
42651,4936,56200,277.4
42661,4936,57800,285.3
42671,4932,56200,277.2
42681,4936,57900,285.8
42691,4936,56800,280.4
42701,4936,57200,282.3
42711,4932,56900,280.6
42721,4936,57100,281.8
42731,4936,57800,285.3
42741,4936,56200,277.4
42751,4936,57800,285.3
42761,4932,56200,277.2
42771,4936,57800,285.3
42781,4924,84400,415.6
42791,4936,57700,284.8
42801,4932,56300,277.7
42811,4936,57800,285.3
42821,4932,56300,277.7
42831,4936,57800,285.3
42841,4932,56200,277.2
42851,4932,57800,285.1
42861,4936,56900,280.9
42871,4936,57100,281.8
42881,4932,56900,280.6
42891,4936,57100,281.8
42901,4936,57800,285.3
42911,4936,56300,277.9
42921,4936,57800,285.3
42931,4936,56200,277.4
42941,4936,57800,285.3
42951,4932,56200,277.2
42961,4936,57800,285.3
42971,4932,56200,277.2
42981,4936,57800,285.3
42991,4932,56200,277.2
43001,4936,57800,285.3
43011,4932,56200,277.2
43021,4936,57800,285.3
43031,4936,56900,280.9
43041,4932,57100,281.6
43051,4936,56800,280.4
43062,4936,56500,278.9
43071,4936,57800,285.3
43081,4936,56200,277.4
43091,4936,57800,285.3
43101,4932,56300,277.7
43111,4936,57800,285.3
43121,4932,56200,277.2
43131,4936,57900,285.8
43141,4936,56100,276.9
43151,4936,57800,285.3
43161,4936,56200,277.4
43171,4936,57800,285.3
43181,4932,56200,277.2
43191,4936,57800,285.3
43201,4936,56800,280.4
43211,4936,57100,281.8
43221,4936,56800,280.4
43231,4936,57200,282.3
43241,4936,57800,285.3
43251,4936,56300,277.9
43261,4936,57800,285.3
43271,4936,56200,277.4
43281,4892,57900,283.2
43291,4932,56200,277.2
43301,4936,57800,285.3
43311,4932,56100,276.7
43321,4796,57800,277.2
43331,4932,56200,277.2
43341,4936,57800,285.3
43351,4932,56200,277.2
43361,4936,57900,285.8
43371,4936,56900,280.9
43381,4936,57100,281.8
43391,4932,56800,280.1
43401,4936,57100,281.8
43411,4936,57800,285.3
43421,4936,56200,277.4
43431,4936,57800,285.3
43441,4932,56200,277.2
43451,4936,57800,285.3
43461,4932,56200,277.2
43471,4936,57800,285.3
43481,4936,56200,277.4
43491,4936,57800,285.3
43501,4936,56200,277.4
43511,4936,57700,284.8
43521,4932,56100,276.7
43531,4936,57800,285.3
43541,4932,56900,280.6
43551,4936,57200,282.3
43561,4936,56900,280.9
43571,4936,57100,281.8
43581,4932,57800,285.1
43591,4936,56200,277.4
43601,4936,57800,285.3
43611,4932,56200,277.2
43621,4936,57700,284.8
43631,4932,56200,277.2
43641,4936,57800,285.3
43651,4932,56200,277.2
43661,4936,57800,285.3
43671,4936,56200,277.4
43681,4936,57800,285.3
43691,4936,56200,277.4
43701,4932,57800,285.1
43711,4936,56900,280.9
43721,4936,57100,281.8
43731,4936,56800,280.4
43741,4936,57100,281.8
43751,4936,57800,285.3
43761,4936,56200,277.4
43771,4936,57800,285.3
43781,4928,87000,428.7
43791,4936,57800,285.3
43801,4936,56200,277.4
43811,4936,57800,285.3
43821,4932,56200,277.2
43831,4796,57800,277.2
43841,4932,56200,277.2
43851,4936,57900,285.8
43861,4932,56200,277.2
43871,4936,57800,285.3
43881,4936,56900,280.9
43891,4936,57100,281.8
43901,4936,56800,280.4
43911,4936,57100,281.8
43921,4936,57800,285.3
43931,4936,56200,277.4
43941,4936,57800,285.3
43951,4936,56200,277.4
43961,4936,57700,284.8
43971,4936,56200,277.4
43981,4936,57800,285.3
43991,4932,56200,277.2
44001,4936,57800,285.3
44011,4932,56200,277.2
44021,4936,57900,285.8
44031,4932,56200,277.2
44041,4936,57800,285.3
44051,4936,56800,280.4
44061,4936,57100,281.8
44071,4936,56900,280.9
44081,4936,57200,282.3
44091,4936,57800,285.3
44101,4936,56200,277.4
44111,4936,57800,285.3
44121,4932,56200,277.2
44131,4936,57800,285.3
44141,4932,56200,277.2
44151,4936,57800,285.3
44161,4932,56200,277.2
44171,4936,57700,284.8
44181,4932,56200,277.2
44191,4936,57800,285.3
44201,4932,56200,277.2
44211,4936,57800,285.3
44221,4936,56900,280.9
44231,4936,57100,281.8
44241,4932,56800,280.1
44251,4932,57100,281.6
44261,4936,57800,285.3
44271,4936,56100,276.9
44281,4888,58300,285.0
44291,4932,56200,277.2
44301,4936,57800,285.3
44311,4936,56200,277.4
44321,4936,57800,285.3
44331,4928,58900,290.3
44341,4936,57800,285.3
44351,4932,56200,277.2
44361,4936,57800,285.3
44371,4932,56200,277.2
44381,4932,57800,285.1
44391,4936,56800,280.4
44401,4936,57100,281.8
44411,4936,56900,280.9
44421,4936,57100,281.8
44431,4936,57900,285.8
44441,4932,56200,277.2
44451,4936,57800,285.3
44461,4932,56200,277.2
44471,4936,57800,285.3
44481,4932,56200,277.2
44491,4936,57800,285.3
44501,4932,56200,277.2
44511,4936,57800,285.3
44521,4932,56200,277.2
44531,4936,57800,285.3
44541,4932,56200,277.2
44551,4936,57800,285.3
44561,4932,56800,280.1
44571,4936,57100,281.8
44581,4936,56800,280.4
44591,4936,57100,281.8
44601,4936,57800,285.3
44611,4936,56200,277.4
44621,4936,57800,285.3
44631,4936,56200,277.4
44641,4936,57800,285.3
44651,4932,56200,277.2
44661,4936,57800,285.3
44671,4936,56100,276.9
44681,4936,57800,285.3
44691,4932,56200,277.2
44701,4936,57800,285.3
44711,4932,56200,277.2
44721,4936,57800,285.3
44731,4936,56800,280.4
44741,4932,57100,281.6
44751,4936,56800,280.4
44761,4936,57100,281.8
44772,4936,57800,285.3
44781,4932,88100,434.5
44791,4936,57800,285.3
44801,4936,56200,277.4
44811,4936,57800,285.3
44821,4932,56100,276.7
44831,4936,140800,695.0
44841,4932,56200,277.2
44851,4936,57800,285.3
44861,4932,56200,277.2
44871,4936,57800,285.3
44881,4932,56200,277.2
44891,4936,57800,285.3
44901,4936,56900,280.9
44911,4936,57100,281.8
