ms,mV,uA,p_mW
90310,4932,56500,278.7
90320,4932,56700,279.6
90330,4936,56400,278.4
90340,4800,140300,673.4
90350,4932,56400,278.2
90360,4932,56700,279.6
90370,4936,57300,282.8
90380,4932,55700,274.7
90390,4936,57400,283.3
90400,4932,55800,275.2
90410,4936,57300,282.8
90420,4932,55800,275.2
90430,4936,57300,282.8
90440,4932,55700,274.7
90450,4812,137300,660.7
90460,4932,55800,275.2
90470,4936,57300,282.8
90480,4932,55700,274.7
90490,4936,56600,279.4
90500,4932,56400,278.2
90510,4932,56700,279.6
90520,4932,56400,278.2
90530,4932,56700,279.6
90540,4936,56400,278.4
90550,4932,56700,279.6
90560,4732,170200,805.4
90570,4932,55700,274.7
90580,4932,57300,282.6
90590,4932,55700,274.7
90600,4936,57300,282.8
90610,4932,55700,274.7
90620,4936,57300,282.8
90630,4932,55800,275.2
90640,4936,57300,282.8
90650,4932,55700,274.7
90660,4928,80500,396.7
90670,4932,55700,274.7
90680,4932,56800,280.1
90690,4932,56400,278.2
90700,4936,56600,279.4
90710,4932,56400,278.2
90720,4936,56600,279.4
90730,4932,56800,280.1
90741,4932,55700,274.7
90750,4936,57300,282.8
90760,4932,55800,275.2
90770,4804,139700,671.1
90780,4932,55800,275.2
90790,4936,57400,283.3
90800,4932,55800,275.2
90810,4936,57400,283.3
90820,4932,55700,274.7
90830,4932,57300,282.6
90840,4932,55700,274.7
90850,4936,57400,283.3
90860,4932,55800,275.2
90870,4932,56700,279.6
90880,4920,56400,277.5
90890,4932,56700,279.6
90900,4932,56400,278.2
90910,4932,56200,277.2
90920,4932,57300,282.6
90930,4932,56100,276.7
90940,4936,57400,283.3
90950,4932,55800,275.2
90960,4932,57400,283.1
90970,4932,55700,274.7
90980,4936,57400,283.3
90990,4932,55800,275.2
91000,4932,57300,282.6
91010,4864,131500,639.6
91020,4932,57400,283.1
91030,4932,55800,275.2
91040,4936,57300,282.8
91050,4932,56100,276.7
91060,4932,56800,280.1
91070,4932,56400,278.2
91080,4932,56700,279.6
91090,4932,56400,278.2
91100,4932,56700,279.6
91110,4932,57300,282.6
91120,4932,55700,274.7
91130,4936,57300,282.8
91140,4932,55700,274.7
91150,4936,57300,282.8
91160,4932,55800,275.2
91170,4936,57300,282.8
91180,4932,55800,275.2
91190,4932,57300,282.6
91200,4932,55700,274.7
91210,4936,57400,283.3
91220,4932,55700,274.7
91230,4936,56600,279.4
91240,4932,56400,278.2
91250,4932,56700,279.6
91260,4936,56400,278.4
91270,4936,56700,279.9
91280,4932,56400,278.2
91290,4932,56700,279.6
91300,4936,57300,282.8
91310,4932,55800,275.2
91320,4936,57300,282.8
91330,4932,55700,274.7
91340,4936,57400,283.3
91350,4932,55700,274.7
91360,4936,57400,283.3
91370,4932,55800,275.2
91380,4936,57400,283.3
91390,4932,55800,275.2
91400,4936,57300,282.8
91410,4932,55800,275.2
91420,4932,56800,280.1
91430,4932,56400,278.2
91440,4932,56700,279.6
91450,4932,56400,278.2
91460,4932,56700,279.6
91470,4936,56800,280.4
91480,4932,56600,279.2
91490,4932,57300,282.6
91500,4932,55700,274.7
91510,4936,57400,283.3
91520,4896,157400,770.6
91530,4936,57300,282.8
91540,4932,55700,274.7
91550,4936,57400,283.3
91560,4932,55800,275.2
91570,4936,57300,282.8
91580,4932,55800,275.2
91590,4936,57300,282.8
91600,4932,55800,275.2
91610,4932,56700,279.6
91620,4932,56400,278.2
91630,4932,56700,279.6
91640,4932,56400,278.2
91650,4932,56000,276.2
91660,4932,57400,283.1
91670,4932,55900,275.7
91680,4936,57400,283.3
91690,4932,55700,274.7
91700,4936,57400,283.3
91710,4932,55800,275.2
91720,4936,57300,282.8
91730,4932,55700,274.7
91740,4936,57300,282.8
91750,4932,55800,275.2
91760,4936,57400,283.3
91770,4932,55700,274.7
91780,4936,56900,280.9
91790,4932,56500,278.7
91800,4936,56700,279.9
91810,4932,56400,278.2
91820,4936,56700,279.9
91830,4936,56400,278.4
91840,4932,56700,279.6
91850,4932,57300,282.6
91860,4932,55700,274.7
91870,4936,57300,282.8
91880,4932,55800,275.2
91890,4936,57300,282.8
91900,4932,55800,275.2
91910,4936,57300,282.8
91920,4932,55700,274.7
91930,4936,57400,283.3
91940,4932,55700,274.7
91950,4936,57300,282.8
91960,4932,55800,275.2
91970,4936,56700,279.9
91980,4932,56400,278.2
91990,4932,56600,279.2
92000,4936,56400,278.4
92010,4932,56700,279.6
92020,4936,56500,278.9
92030,4812,173300,833.9
92040,4936,57300,282.8
92050,4932,55700,274.7
92060,4936,57300,282.8
92070,4932,55800,275.2
92080,4936,57400,283.3
92090,4932,55700,274.7
92100,4936,57400,283.3
92110,4932,55800,275.2
92120,4936,57300,282.8
92130,4932,55700,274.7
92140,4936,57300,282.8
92150,4932,55800,275.2
92160,4936,56700,279.9
92170,4932,56400,278.2
92180,4936,56800,280.4
92190,4932,56400,278.2
92200,4932,56300,277.7
92210,4932,57200,282.1
92220,4932,56100,276.7
92230,4932,57300,282.6
92240,4932,55700,274.7
92250,4936,57300,282.8
92260,4932,55800,275.2
92270,4932,57300,282.6
92280,4932,55700,274.7
92290,4936,57300,282.8
92300,4932,55700,274.7
92310,4936,57300,282.8
92320,4932,55800,275.2
92330,4932,57200,282.1
92340,4932,56200,277.2
92350,4936,56700,279.9
92360,4932,56400,278.2
92370,4936,56700,279.9
92380,4932,56400,278.2
92390,4932,56700,279.6
92400,4932,57300,282.6
92410,4932,55800,275.2
92420,4936,57300,282.8
92430,4932,55700,274.7
92440,4936,57300,282.8
92451,4932,55700,274.7
92460,4932,57400,283.1
92470,4932,55700,274.7
92480,4936,57300,282.8
92490,4932,55800,275.2
92500,4936,57300,282.8
92510,4932,55700,274.7
92520,4932,56600,279.2
92530,4820,150900,727.3
92540,4932,56700,279.6
92550,4932,56400,278.2
92560,4932,56700,279.6
92570,4932,56400,278.2
92580,4932,56700,279.6
92590,4932,57400,283.1
92600,4932,55700,274.7
92610,4936,57300,282.8
92620,4932,55700,274.7
92630,4936,57300,282.8
92640,4932,55800,275.2
92650,4936,57300,282.8
92660,4932,55800,275.2
92670,4936,57400,283.3
92680,4932,55700,274.7
92690,4936,57300,282.8
92700,4932,55800,275.2
92710,4932,56800,280.1
92720,4932,56400,278.2
92730,4932,56700,279.6
92740,4932,56300,277.7
92750,4936,56600,279.4
92760,4936,56900,280.9
92770,4936,56500,278.9
92780,4936,57300,282.8
92790,4932,55700,274.7
92800,4932,57300,282.6
92810,4932,55700,274.7
92820,4932,57400,283.1
92830,4932,55800,275.2
92840,4936,57300,282.8
92850,4932,55600,274.2
92860,4936,57400,283.3
92870,4932,55700,274.7
92880,4936,57300,282.8
92890,4932,55900,275.7
92900,4932,56700,279.6
92910,4932,56400,278.2
92920,4932,56700,279.6
92930,4932,56400,278.2
92940,4932,56700,279.6
92950,4936,57300,282.8
92960,4932,55800,275.2
92970,4936,57300,282.8
92980,4932,55800,275.2
92990,4932,57400,283.1
93000,4932,55700,274.7
93010,4932,57300,282.6
93020,4932,55800,275.2
93030,4936,57300,282.8
93040,4768,174600,832.5
93050,4936,57400,283.3
93060,4932,55800,275.2
93070,4936,56900,280.9
93080,4932,56400,278.2
93090,4936,56600,279.4
93100,4932,56400,278.2
93110,4936,56700,279.9
93120,4932,56400,278.2
93130,4932,56700,279.6
93140,4932,57300,282.6
93150,4932,55800,275.2
93160,4936,57300,282.8
93170,4932,55700,274.7
93180,4936,57300,282.8
93190,4932,55700,274.7
93200,4936,57400,283.3
93210,4932,55800,275.2
93220,4932,57300,282.6
93230,4932,55700,274.7
93240,4936,57300,282.8
93250,4932,55700,274.7
93260,4932,56700,279.6
93270,4932,56400,278.2
93280,4936,56600,279.4
93290,4932,56300,277.7
93300,4932,56600,279.2
93310,4932,56500,278.7
93320,4932,56600,279.2
93330,4932,57300,282.6
93340,4932,55700,274.7
93350,4936,57400,283.3
93360,4932,55700,274.7
93370,4936,57300,282.8
93380,4932,55800,275.2
93390,4936,57300,282.8
93400,4932,55700,274.7
93410,4936,57300,282.8
93420,4932,55800,275.2
93430,4936,57300,282.8
93440,4932,55800,275.2
93450,4936,56600,279.4
93460,4932,56300,277.7
93470,4936,56600,279.4
93480,4932,56400,278.2
93490,4936,56700,279.9
93500,4932,57300,282.6
93510,4932,56000,276.2
93520,4936,57300,282.8
93530,4932,55800,275.2
93540,4936,57300,282.8
93550,4808,215600,1036.6
93560,4936,57300,282.8
93570,4932,55700,274.7
93580,4936,57400,283.3
93590,4932,55700,274.7
93600,4936,57300,282.8
93610,4932,55800,275.2
93620,4936,57100,281.8
93630,4932,56300,277.7
93640,4936,56700,279.9
93650,4932,56500,278.7
93660,4932,56700,279.6
93670,4932,56400,278.2
93680,4932,56700,279.6
93690,4932,57300,282.6
93700,4932,55700,274.7
93710,4936,57300,282.8
93720,4932,55700,274.7
93730,4936,57400,283.3
93740,4932,55700,274.7
93750,4936,57300,282.8
93760,4932,55800,275.2
93770,4936,57400,283.3
93780,4932,55700,274.7
93790,4936,57300,282.8
93800,4932,55700,274.7
93810,4932,56700,279.6
93820,4932,56400,278.2
93830,4932,56700,279.6
93840,4932,56400,278.2
93850,4932,56600,279.2
93860,4932,56400,278.2
93870,4932,56700,279.6
93880,4932,57400,283.1
93890,4932,55800,275.2
93900,4936,57300,282.8
93910,4932,55800,275.2
93920,4936,57300,282.8
93930,4932,55800,275.2
93940,4932,57400,283.1
93950,4932,55800,275.2
93960,4936,57300,282.8
93970,4932,55700,274.7
93980,4936,57300,282.8
93990,4932,55700,274.7
94000,4936,56700,279.9
94010,4932,56400,278.2
94020,4932,56700,279.6
94030,4932,56500,278.7
94040,4936,56600,279.4
94050,4804,142400,684.1
94060,4932,56600,279.2
94070,4936,57300,282.8
94080,4932,55800,275.2
94090,4936,57400,283.3
94100,4932,55700,274.7
94110,4936,57300,282.8
94120,4932,55700,274.7
94130,4932,57300,282.6
94140,4932,55700,274.7
94151,4936,57300,282.8
94160,4932,55800,275.2
94170,4936,57300,282.8
94180,4932,56000,276.2
94190,4936,56700,279.9
94200,4932,56400,278.2
94210,4932,56700,279.6
94220,4932,56300,277.7
94230,4936,56700,279.9
94240,4932,57300,282.6
94250,4932,55800,275.2
94260,4936,57300,282.8
94270,4932,55800,275.2
94280,4936,57300,282.8
94290,4932,55700,274.7
94300,4932,57300,282.6
94310,4932,55700,274.7
94320,4932,57400,283.1
94330,4932,55800,275.2
94340,4936,57400,283.3
94350,4932,55700,274.7
94360,4936,56700,279.9
94370,4932,56400,278.2
94380,4932,56700,279.6
94390,4932,56400,278.2
94400,4932,56700,279.6
94410,4932,56400,278.2
94420,4932,56600,279.2
94430,4936,57300,282.8
94440,4932,55700,274.7
94450,4936,57300,282.8
94460,4932,55700,274.7
94470,4936,57400,283.3
94480,4932,55800,275.2
94490,4936,57300,282.8
94500,4932,55800,275.2
94510,4932,57400,283.1
94520,4932,55700,274.7
94530,4936,57400,283.3
94540,4932,55700,274.7
94550,4788,141000,675.1
94560,4932,56400,278.2
94570,4932,56700,279.6
94580,4936,56400,278.4
94590,4932,56700,279.6
94600,4932,56600,279.2
94610,4932,56700,279.6
94620,4936,57300,282.8
94630,4932,55800,275.2
94640,4936,57400,283.3
94650,4932,55800,275.2
94660,4936,57400,283.3
94670,4932,55700,274.7
94680,4936,57300,282.8
94690,4932,55700,274.7
94700,4936,57300,282.8
94710,4932,55700,274.7
94720,4936,57300,282.8
94730,4932,55700,274.7
94740,4936,56600,279.4
94750,4932,56400,278.2
94760,4932,56700,279.6
94770,4932,56400,278.2
94780,4936,56700,279.9
94790,4932,57300,282.6
94800,4932,56000,276.2
94810,4932,57400,283.1
94820,4932,55700,274.7
94830,4936,57400,283.3
94840,4932,55700,274.7
94850,4936,57300,282.8
94860,4932,55700,274.7
94870,4936,57300,282.8
94880,4932,55800,275.2
94890,4936,57300,282.8
94900,4932,55700,274.7
94910,4936,57000,281.4
94920,4932,56400,278.2
94930,4932,56700,279.6
94940,4932,56400,278.2
94950,4932,56700,279.6
94960,4932,56400,278.2
94970,4932,56600,279.2
94980,4932,57300,282.6
94990,4932,55700,274.7
95000,4936,57300,282.8
95010,4904,149000,730.7
95020,4936,57300,282.8
95030,4932,55800,275.2
95040,4936,57300,282.8
95050,4932,55700,274.7
95060,4936,57300,282.8
95070,4932,55800,275.2
95080,4936,57400,283.3
95090,4932,55700,274.7
95100,4936,56600,279.4
95110,4932,59400,293.0
95120,4932,56700,279.6
95130,4932,56400,278.2
95140,4932,56600,279.2
95150,4936,56400,278.4
95160,4932,56700,279.6
95170,4936,57300,282.8
95180,4932,55700,274.7
95190,4936,57400,283.3
95200,4932,55700,274.7
95210,4936,57300,282.8
95220,4796,141100,676.7
95230,4932,57300,282.6
95240,4932,55700,274.7
95250,4936,57400,283.3
95260,4932,55800,275.2
95270,4936,57300,282.8
95280,4932,55800,275.2
95290,4936,56700,279.9
95300,4932,56400,278.2
95310,4936,56700,279.9
95320,4808,144100,692.8
95330,4932,56700,279.6
95340,4932,56700,279.6
95350,4932,56700,279.6
95360,4936,57400,283.3
95370,4932,55700,274.7
95380,4932,57300,282.6
95390,4932,55700,274.7
95400,4936,57400,283.3
95410,4932,55700,274.7
95420,4936,57300,282.8
95430,4800,141400,678.7
95440,4936,57400,283.3
95450,4932,55700,274.7
95460,4936,57300,282.8
95470,4932,55800,275.2
95480,4932,56700,279.6
95490,4932,56400,278.2
95500,4932,56700,279.6
95510,4932,56400,278.2
95520,4936,56700,279.9
95530,4936,57300,282.8
95540,4932,56200,277.2
95550,4936,57300,282.8
95560,4932,55700,274.7
95570,4936,57400,283.3
95580,4932,55800,275.2
95590,4936,57300,282.8
95600,4932,55800,275.2
95610,4936,57300,282.8
95620,4932,55700,274.7
95630,4932,57300,282.6
95640,4752,168900,802.6
95650,4936,57300,282.8
95660,4932,56200,277.2
95670,4932,56600,279.2
95680,4932,56400,278.2
95690,4936,56700,279.9
95700,4932,56400,278.2
95710,4932,56700,279.6
95720,4932,57300,282.6
95730,4932,55700,274.7
95740,4804,139400,669.7
95750,4932,55800,275.2
95760,4936,57300,282.8
95770,4932,55700,274.7
95780,4936,57300,282.8
95790,4932,55800,275.2
95800,4936,57400,283.3
95810,4932,55700,274.7
95820,4936,57400,283.3
95830,4932,55800,275.2
95840,4928,78600,387.3
95851,4936,56400,278.4
95860,4936,56700,279.9
95870,4932,56400,278.2
95880,4932,56700,279.6
95890,4936,56400,278.4
95900,4932,56700,279.6
95910,4936,57300,282.8
95920,4932,55800,275.2
95930,4936,57300,282.8
95940,4932,55700,274.7
95950,4804,142300,683.6
95960,4932,55700,274.7
95970,4936,57300,282.8
95980,4932,55700,274.7
95990,4936,57300,282.8
96000,4932,55800,275.2
96010,4936,57300,282.8
96020,4936,55700,274.9
96030,4936,56700,279.9
96040,4932,56400,278.2
96050,4928,88000,433.7
96060,4936,56400,278.4
96070,4936,56800,280.4
96080,4936,56500,278.9
96090,4932,56700,279.6
96100,4936,57400,283.3
96110,4932,55800,275.2
96120,4936,57300,282.8
96130,4932,55700,274.7
96140,4936,57300,282.8
96150,4932,55800,275.2
96160,4684,148200,694.2
96170,4932,55700,274.7
96180,4932,57300,282.6
96190,4932,55700,274.7
96200,4936,57400,283.3
96210,4932,55800,275.2
96220,4936,56600,279.4
96230,4932,56500,278.7
96240,4932,56700,279.6
96250,4932,56400,278.2
96260,4804,143900,691.3
96270,4936,56900,280.9
96280,4932,56600,279.2
96290,4936,57300,282.8
96300,4932,55800,275.2
96310,4932,57300,282.6
96320,4932,55800,275.2
96330,4936,57400,283.3
96340,4932,55700,274.7
96350,4936,57300,282.8
96360,4880,158700,774.5
96370,4936,57300,282.8
96380,4932,55800,275.2
96390,4932,57400,283.1
96400,4932,55800,275.2
96410,4932,56600,279.2
96420,4932,56300,277.7
96430,4932,56700,279.6
96440,4932,56400,278.2
96450,4932,56800,280.1
96460,4932,57400,283.1
96470,4804,141300,678.8
96480,4936,57400,283.3
96490,4932,55800,275.2
96500,4932,57300,282.6
96510,4932,55800,275.2
96520,4932,57300,282.6
96530,4932,55800,275.2
96540,4936,57300,282.8
96550,4932,55800,275.2
96560,4936,57300,282.8
96570,4932,58700,289.5
96580,4936,57100,281.8
96590,4932,56400,278.2
96600,4932,56700,279.6
96610,4936,56400,278.4
96620,4932,56700,279.6
96630,4932,56400,278.2
96640,4932,56700,279.6
96650,4932,57300,282.6
96660,4932,55700,274.7
96670,4936,57400,283.3
96680,4800,140100,672.5
96690,4936,57300,282.8
96700,4932,55800,275.2
96710,4932,57300,282.6
96720,4932,55700,274.7
96730,4936,57400,283.3
96740,4932,55700,274.7
96750,4936,57300,282.8
96760,4932,55700,274.7
96770,4936,56600,279.4
96780,4836,151800,734.1
96790,4932,56700,279.6
96800,4932,56400,278.2
96810,4936,56800,280.4
96820,4932,56400,278.2
96830,4932,56700,279.6
96840,4936,57300,282.8
96850,4932,55800,275.2
96860,4932,57400,283.1
96870,4932,55800,275.2
96880,4780,141700,677.3
96890,4932,55700,274.7
96900,4936,57300,282.8
96910,4932,55700,274.7
96920,4936,57300,282.8
96930,4932,55800,275.2
96940,4936,57300,282.8
96950,4932,55800,275.2
96960,4932,56700,279.6
96970,4932,56400,278.2
96980,4932,56700,279.6
96990,4692,135500,635.8
97000,4932,56700,279.6
97010,4932,56600,279.2
97020,4932,56700,279.6
97030,4932,57300,282.6
97040,4936,55700,274.9
97050,4936,57400,283.3
97060,4932,55700,274.7
97070,4936,57300,282.8
97080,4932,55700,274.7
97090,4936,57400,283.3
97100,4844,55800,270.3
97110,4936,57400,283.3
97120,4932,55700,274.7
97130,4936,57400,283.3
97140,4932,55800,275.2
97150,4932,56700,279.6
97160,4932,56400,278.2
97170,4936,56700,279.9
97180,4932,56400,278.2
97190,4936,56700,279.9
97200,4788,198800,951.9
97210,4932,56200,277.2
97220,4936,57400,283.3
97230,4932,55700,274.7
97240,4932,57300,282.6
97250,4932,55700,274.7
97260,4936,57400,283.3
97270,4932,55700,274.7
97280,4932,57300,282.6
97290,4932,55800,275.2
97300,4732,138700,656.3
97310,4932,55800,275.2
97320,4932,57300,282.6
97330,4932,56200,277.2
97340,4932,56800,280.1
97350,4932,56400,278.2
97360,4936,56600,279.4
97370,4932,56400,278.2
97380,4936,56700,279.9
97390,4932,57300,282.6
97400,4804,140000,672.6
97410,4936,57400,283.3
97420,4932,55800,275.2
97430,4936,57400,283.3
97440,4932,55700,274.7
97450,4936,57300,282.8
97460,4932,55700,274.7
97470,4936,57300,282.8
97480,4932,55800,275.2
97490,4936,57300,282.8
97500,4932,55800,275.2
97510,4812,131400,632.3
97520,4932,56400,278.2
97530,4932,56700,279.6
97540,4932,56400,278.2
97550,4932,56700,279.6
97561,4932,57400,283.1
97570,4932,56600,279.2
97580,4936,57400,283.3
97590,4932,55700,274.7
97600,4936,57400,283.3
97610,4804,140600,675.4
97620,4936,57400,283.3
97630,4932,55800,275.2
97640,4936,57300,282.8
97650,4932,55800,275.2
97660,4936,57400,283.3
97670,4932,55700,274.7
97680,4932,57300,282.6
97690,4932,55700,274.7
97700,4936,56700,279.9
97710,4932,56400,278.2
97720,4804,208500,1001.6
97730,4932,56400,278.2
97740,4932,56700,279.6
97750,4932,56400,278.2
97760,4932,56700,279.6
97770,4936,57300,282.8
97780,4932,55800,275.2
97790,4936,57300,282.8
97800,4932,55800,275.2
97810,4936,57400,283.3
97820,4900,155100,760.0
97830,4936,57400,283.3
97840,4932,55800,275.2
97850,4936,57400,283.3
97860,4932,55800,275.2
97870,4936,57400,283.3
97880,4932,55800,275.2
97890,4936,56700,279.9
97900,4932,56400,278.2
97910,4932,56700,279.6
97920,4932,56400,278.2
97930,4692,133600,626.9
97940,4932,56900,280.6
97950,4932,56600,279.2
97960,4936,57300,282.8
97970,4932,55800,275.2
97980,4936,57300,282.8
97990,4932,55700,274.7
98000,4936,57300,282.8
98010,4932,55800,275.2
98020,4932,57300,282.6
98030,4932,58700,289.5
98040,4936,57400,283.3
98050,4932,55800,275.2
98060,4936,57300,282.8
98070,4932,55800,275.2
98080,4932,56800,280.1
98090,4932,56400,278.2
98100,4932,56700,279.6
98110,4932,56400,278.2
98120,4932,56700,279.6
98130,4932,57400,283.1
98140,4932,56800,280.1
98150,4936,57300,282.8
98160,4932,55800,275.2
98170,4936,57400,283.3
98180,4932,55800,275.2
98190,4936,57300,282.8
98200,4932,55800,275.2
98210,4936,57300,282.8
98220,4932,55800,275.2
98230,4932,57300,282.6
98240,4932,55700,274.7
98250,4936,57200,282.3
98260,4932,56400,278.2
98270,4932,56700,279.6
98280,4932,56400,278.2
98290,4932,56600,279.2
98300,4932,56400,278.2
98310,4936,56700,279.9
98320,4932,57300,282.6
98330,4932,55700,274.7
98340,4936,57300,282.8
98350,4800,140300,673.4
98360,4936,57400,283.3
98370,4932,55800,275.2
98380,4936,57300,282.8
98390,4932,55700,274.7
98400,4936,57400,283.3
98410,4932,55700,274.7
98420,4936,57400,283.3
98430,4932,55700,274.7
98440,4936,56600,279.4
98450,4932,56400,278.2
98460,4812,131200,631.3
98470,4932,56500,278.7
98480,4932,56700,279.6
98490,4936,56400,278.4
98500,4932,56700,279.6
98510,4936,57400,283.3
98520,4932,55800,275.2
98530,4932,57400,283.1
98540,4932,55800,275.2
98550,4936,57500,283.8
98560,4932,55800,275.2
98570,4688,137000,642.3
98580,4932,55700,274.7
98590,4936,57300,282.8
98600,4932,55800,275.2
98610,4936,57300,282.8
98620,4932,55800,275.2
98630,4932,56700,279.6
98640,4932,56400,278.2
98650,4932,56700,279.6
98660,4936,56400,278.4
98670,4932,56700,279.6
98680,4688,132800,622.6
98690,4932,56700,279.6
98700,4936,57300,282.8
98710,4932,55800,275.2
98720,4936,57400,283.3
98730,4932,55800,275.2
98740,4936,57400,283.3
98750,4932,55800,275.2
98760,4936,57400,283.3
98770,4932,55800,275.2
98780,4936,57400,283.3
98790,4812,216600,1042.3
98800,4936,57400,283.3
98810,4932,55800,275.2
98820,4932,56600,279.2
98830,4936,56400,278.4
98840,4932,56700,279.6
98850,4932,56400,278.2
98860,4932,56700,279.6
98870,4936,57300,282.8
98880,4932,56100,276.7
98890,4736,135100,639.8
98900,4932,55800,275.2
98910,4936,57400,283.3
98920,4932,55800,275.2
98930,4936,57300,282.8
98940,4932,55700,274.7
98950,4936,57300,282.8
98960,4932,55700,274.7
98970,4936,57300,282.8
98980,4932,55700,274.7
98990,4932,71100,350.7
99000,4932,56100,276.7
99010,4932,56700,279.6
99020,4932,56400,278.2
99030,4932,56700,279.6
99040,4932,56400,278.2
99050,4932,56700,279.6
99060,4932,57400,283.1
99070,4932,55700,274.7
99080,4936,57300,282.8
99090,4932,55800,275.2
99100,4700,139000,653.3
99110,4932,55700,274.7
99120,4936,57300,282.8
99130,4932,55800,275.2
99140,4936,57400,283.3
99150,4932,55800,275.2
99160,4936,57400,283.3
99170,4932,55800,275.2
99180,4936,56700,279.9
99190,4932,56500,278.7
99200,4816,129700,624.6
99210,4932,56400,278.2
99220,4936,56700,279.9
99230,4936,56400,278.4
99240,4932,56700,279.6
99250,4932,57400,283.1
99261,4932,55800,275.2
99270,4932,57300,282.6
99280,4932,55800,275.2
99290,4936,57300,282.8
99300,4932,55700,274.7
99310,4936,57400,283.3
99320,4932,55700,274.7
99330,4936,57400,283.3
99340,4932,55700,274.7
99350,4936,57400,283.3
99360,4932,55800,275.2
99370,4932,56700,279.6
99380,4932,56400,278.2
99390,4936,56700,279.9
99400,4932,56400,278.2
99410,4804,145800,700.4
99420,4932,56400,278.2
99430,4932,56700,279.6
99440,4932,57300,282.6
99450,4932,55700,274.7
99460,4932,57300,282.6
99470,4932,55800,275.2
99480,4936,57300,282.8
99490,4932,55800,275.2
99500,4936,57400,283.3
99510,4932,55700,274.7
99520,4804,154300,741.3
99530,4932,55800,275.2
99540,4936,57300,282.8
99550,4932,55800,275.2
99560,4932,56700,279.6
99570,4936,56400,278.4
99580,4932,56700,279.6
99590,4932,56400,278.2
99600,4932,56700,279.6
99610,4932,57100,281.6
99620,4932,56400,278.2
99630,4692,136600,640.9
99640,4932,55800,275.2
99650,4936,57400,283.3
99660,4932,55700,274.7
99670,4936,57500,283.8
99680,4932,55800,275.2
99690,4932,57400,283.1
99700,4932,55800,275.2
99710,4936,57300,282.8
99720,4932,55700,274.7
99730,4804,173800,834.9
99740,4932,56000,276.2
99750,4936,56700,279.9
99760,4932,56400,278.2
99770,4932,56700,279.6
99780,4936,56400,278.4
99790,4932,56700,279.6
99800,4932,57400,283.1
99810,4932,55800,275.2
99820,4936,57400,283.3
99830,4808,135800,652.9
99840,4932,57400,283.1
99850,4932,55800,275.2
99860,4932,57400,283.1
99870,4932,55800,275.2
99880,4936,57300,282.8
99890,4932,55800,275.2
99900,4936,57400,283.3
99910,4932,55800,275.2
99920,4936,57000,281.4
99930,4932,56500,278.7
99940,4768,138000,658.0
99950,4932,56500,278.7
99960,4932,56700,279.6
99970,4932,56400,278.2
99980,4932,56700,279.6
99990,4932,57300,282.6
100000,4932,55800,275.2
100010,4936,57300,282.8
100020,4932,55700,274.7
100030,4932,57300,282.6
100040,4932,55700,274.7
100050,4692,134500,631.1
100060,4932,55700,274.7
100070,4932,57400,283.1
100080,4932,55700,274.7
100090,4936,57300,282.8
100100,4932,55800,275.2
100110,4932,56700,279.6
100120,4932,56400,278.2
100130,4932,56700,279.6
100140,4932,56400,278.2
100150,4808,209000,1004.9
100160,4932,56400,278.2
100170,4932,56700,279.6
100180,4936,57400,283.3
100190,4932,55800,275.2
100200,4936,57400,283.3
100210,4932,55700,274.7
100220,4936,57300,282.8
100230,4932,55800,275.2
100240,4936,57300,282.8
100250,4716,141300,666.4
100260,4936,57300,282.8
100270,4932,55800,275.2
100280,4936,57400,283.3
100290,4932,55800,275.2
100300,4936,56800,280.4
100310,4932,56500,278.7
100320,4932,56700,279.6
100330,4932,56400,278.2
100340,4936,56700,279.9
100350,4804,141900,681.7
100360,4932,56700,279.6
100370,4932,57300,282.6
100380,4932,55800,275.2
100390,4936,57400,283.3
100400,4932,55800,275.2
100410,4936,57300,282.8
100420,4932,55700,274.7
100430,4936,57300,282.8
100440,4932,55800,275.2
100450,4932,57400,283.1
100460,4840,55700,269.6
100470,4936,57400,283.3
100480,4932,55700,274.7
100490,4932,56700,279.6
100500,4932,56500,278.7
100510,4932,56600,279.2
100520,4932,56400,278.2
100530,4932,56700,279.6
100540,4932,57300,282.6
100550,4932,56000,276.2
100560,4800,143100,686.9
100570,4932,55800,275.2
100580,4936,57400,283.3
100590,4932,55700,274.7
100600,4936,57400,283.3
100610,4932,55700,274.7
100620,4932,57300,282.6
100630,4932,55700,274.7
100640,4936,57300,282.8
100650,4932,55800,275.2
100660,4936,57200,282.3
100670,4772,179000,854.2
100680,4932,56700,279.6
100690,4932,56400,278.2
100700,4932,56700,279.6
100710,4932,56400,278.2
100720,4932,56700,279.6
100730,4936,57300,282.8
100740,4932,55700,274.7
100750,4936,57400,283.3
100760,4932,55700,274.7
100770,4792,143300,686.7
100780,4932,55800,275.2
100790,4936,57300,282.8
100800,4932,55700,274.7
100810,4936,57400,283.3
100820,4932,55700,274.7
100830,4936,57300,282.8
100840,4932,55800,275.2
100850,4936,56700,279.9
100860,4932,56400,278.2
100870,4936,56700,279.9
100880,4804,142000,682.2
100890,4932,56700,279.6
100900,4936,56400,278.4
100910,4932,56700,279.6
100921,4936,57300,282.8
100930,4932,55800,275.2
100940,4936,57300,282.8
100950,4932,55800,275.2
100960,4932,57400,283.1
100970,4932,55800,275.2
100980,4932,57300,282.6
100990,4820,55800,269.0
101000,4936,57400,283.3
101010,4932,55800,275.2
101020,4936,57400,283.3
101030,4932,55800,275.2
101040,4936,56800,280.4
101050,4932,56400,278.2
