ms,mV,uA,p_mW
20621,4940,55800,275.7
20631,4940,57400,283.6
20641,4936,55800,275.4
20651,4940,57400,283.6
20661,4936,55800,275.4
20671,4940,57400,283.6
20681,4940,55800,275.7
20691,4940,57400,283.6
20701,4940,55800,275.7
20711,4940,56700,280.1
20721,4940,56500,279.1
20731,4940,56800,280.6
20741,4940,56600,279.6
20751,4940,56800,280.6
20761,4940,56500,279.1
20771,4940,56800,280.6
20781,4940,57400,283.6
20791,4940,55900,276.1
20801,4940,57400,283.6
20811,4936,55800,275.4
20821,4940,57400,283.6
20831,4940,55800,275.7
20841,4940,57400,283.6
20851,4936,55800,275.4
20861,4940,57400,283.6
20871,4940,55800,275.7
20881,4940,57400,283.6
20891,4940,55800,275.7
20901,4940,56700,280.1
20911,4940,56400,278.6
20921,4940,56800,280.6
20931,4940,56500,279.1
20942,4936,56100,276.9
20951,4940,57400,283.6
20961,4940,56000,276.6
20971,4940,57300,283.1
20981,4940,55800,275.7
20991,4940,57400,283.6
21001,4936,55800,275.4
21011,4940,57300,283.1
21021,4940,55900,276.1
21031,4940,57400,283.6
21041,4812,203100,977.3
21051,4940,57400,283.6
21061,4936,55900,275.9
21071,4940,56900,281.1
21081,4936,56500,278.9
21091,4940,56800,280.6
21101,4940,56500,279.1
21111,4940,56700,280.1
21121,4940,56400,278.6
21131,4940,56700,280.1
21141,4940,57400,283.6
21151,4940,55800,275.7
21161,4940,57400,283.6
21171,4936,55900,275.9
21181,4940,57400,283.6
21191,4936,55700,274.9
21201,4940,57400,283.6
21211,4940,55800,275.7
21221,4940,57400,283.6
21231,4936,55700,274.9
21241,4940,57500,284.1
21251,4936,55800,275.4
21261,4940,56700,280.1
21271,4940,56500,279.1
21281,4940,56700,280.1
21291,4940,56400,278.6
21301,4940,56300,278.1
21311,4940,57300,283.1
21321,4940,56100,277.1
21331,4940,57400,283.6
21341,4936,55800,275.4
21351,4940,57400,283.6
21361,4940,55800,275.7
21371,4940,57500,284.1
21381,4936,55800,275.4
21391,4940,57400,283.6
21401,4936,55800,275.4
21411,4940,57400,283.6
21421,4940,55800,275.7
21431,4940,56800,280.6
21441,4940,56500,279.1
21451,4940,56700,280.1
21461,4940,56400,278.6
21471,4940,56800,280.6
21481,4940,56400,278.6
21491,4936,56800,280.4
21501,4940,57400,283.6
21511,4936,55800,275.4
21521,4940,57400,283.6
21531,4936,55800,275.4
21541,4820,142600,687.3
21551,4940,55800,275.7
21561,4940,57400,283.6
21571,4940,55900,276.1
21581,4940,57400,283.6
21591,4940,55900,276.1
21601,4940,57400,283.6
21611,4940,55800,275.7
21621,4940,56700,280.1
21631,4940,56500,279.1
21641,4940,56700,280.1
21651,4940,56500,279.1
21661,4940,56500,279.1
21671,4940,57200,282.6
21681,4940,56400,278.6
21691,4940,57400,283.6
21701,4940,55800,275.7
21711,4940,57400,283.6
21721,4940,55800,275.7
21731,4940,57400,283.6
21741,4940,55800,275.7
21751,4940,57400,283.6
21761,4936,55800,275.4
21771,4940,57400,283.6
21781,4940,55800,275.7
21791,4940,57100,282.1
21801,4940,56600,279.6
21811,4940,56700,280.1
21821,4940,56500,279.1
21831,4940,56700,280.1
21841,4940,56400,278.6
21851,4940,56700,280.1
21861,4940,57400,283.6
21871,4936,55900,275.9
21881,4940,57400,283.6
21891,4936,55900,275.9
21901,4940,57400,283.6
21911,4940,55800,275.7
21921,4940,57400,283.6
21931,4940,55800,275.7
21941,4940,57400,283.6
21951,4936,55800,275.4
21961,4940,57500,284.1
21971,4940,55800,275.7
21981,4940,56800,280.6
21991,4940,56500,279.1
22001,4940,56800,280.6
22011,4940,56500,279.1
22021,4940,56600,279.6
22031,4936,57100,281.8
22041,4936,56500,278.9
22051,4940,57300,283.1
22061,4936,55900,275.9
22071,4940,57400,283.6
22081,4940,55800,275.7
22091,4940,57400,283.6
22101,4940,55800,275.7
22111,4940,57400,283.6
22121,4936,55800,275.4
22131,4940,57400,283.6
22141,4936,55800,275.4
22151,4940,57200,282.6
22161,4936,56500,278.9
22171,4940,56800,280.6
22181,4940,56400,278.6
22191,4940,56800,280.6
22201,4940,56400,278.6
22211,4940,56700,280.1
22221,4940,57400,283.6
22231,4940,55800,275.7
22241,4940,57400,283.6
22251,4940,55800,275.7
22261,4940,57400,283.6
22271,4936,55800,275.4
22281,4940,57400,283.6
22291,4940,55800,275.7
22301,4940,57400,283.6
22311,4940,55900,276.1
22321,4940,57400,283.6
22331,4940,55800,275.7
22341,4940,56800,280.6
22351,4940,56500,279.1
22361,4940,56800,280.6
22371,4940,56400,278.6
22381,4940,56600,279.6
22391,4940,57000,281.6
22401,4940,56600,279.6
22411,4940,57400,283.6
22421,4936,55900,275.9
22431,4940,57300,283.1
22441,4940,55800,275.7
22451,4940,57400,283.6
22461,4940,55800,275.7
22471,4944,57400,283.8
22481,4936,55800,275.4
22491,4940,57400,283.6
22501,4936,55800,275.4
22511,4940,57300,283.1
22521,4940,56500,279.1
22531,4940,56700,280.1
22541,4940,56500,279.1
22551,4816,143300,690.1
22561,4940,56500,279.1
22571,4940,55800,275.7
22581,4940,57400,283.6
22591,4940,55800,275.7
22601,4940,57400,283.6
22611,4940,55800,275.7
22621,4940,57400,283.6
22631,4940,55800,275.7
22641,4940,57400,283.6
22652,4940,55800,275.7
22661,4940,57400,283.6
22671,4936,55800,275.4
22681,4940,57400,283.6
22691,4940,55900,276.1
22701,4940,56800,280.6
22711,4936,56500,278.9
22721,4940,56800,280.6
22731,4940,56400,278.6
22741,4940,56800,280.6
22751,4940,56800,280.6
22761,4940,56700,280.1
22771,4940,57400,283.6
22781,4936,55800,275.4
22791,4940,57400,283.6
22801,4940,55800,275.7
22811,4940,57400,283.6
22821,4940,55800,275.7
22831,4940,57400,283.6
22841,4940,55800,275.7
22851,4940,57400,283.6
22861,4936,55800,275.4
22871,4940,57400,283.6
22881,4940,56300,278.1
22891,4940,56700,280.1
22901,4940,56400,278.6
22911,4940,56800,280.6
22921,4940,56500,279.1
22931,4940,55800,275.7
22941,4940,57400,283.6
22951,4940,55800,275.7
22961,4940,57400,283.6
22971,4940,55800,275.7
22981,4940,57400,283.6
22991,4936,55800,275.4
23001,4940,57400,283.6
23011,4940,55900,276.1
23021,4940,57400,283.6
23031,4940,55800,275.7
23041,4940,57400,283.6
23051,4936,103600,511.4
23061,4940,56800,280.6
23071,4940,56500,279.1
23081,4940,56800,280.6
23091,4940,56500,279.1
23101,4940,56800,280.6
23111,4940,56700,280.1
23121,4936,56700,279.9
23131,4940,57400,283.6
23141,4940,55800,275.7
23151,4940,57400,283.6
23161,4936,55800,275.4
23171,4940,57400,283.6
23181,4940,55800,275.7
23191,4940,57400,283.6
23201,4936,55800,275.4
23211,4940,57400,283.6
23221,4940,55800,275.7
23231,4940,57400,283.6
23241,4940,56200,277.6
23251,4940,56800,280.6
23261,4940,56500,279.1
23271,4940,56800,280.6
23281,4940,56400,278.6
23291,4940,55800,275.7
23301,4940,57400,283.6
23311,4940,55800,275.7
23321,4940,57400,283.6
23331,4940,55800,275.7
23341,4940,57400,283.6
23351,4940,55800,275.7
23361,4940,57400,283.6
23371,4936,55900,275.9
23381,4940,57400,283.6
23391,4936,55800,275.4
23401,4940,57400,283.6
23411,4936,55800,275.4
23421,4940,56700,280.1
23431,4936,56500,278.9
23441,4940,56800,280.6
23451,4940,56400,278.6
23461,4940,56800,280.6
23471,4940,56600,279.6
23481,4940,56700,280.1
23491,4940,57400,283.6
23501,4940,55800,275.7
23511,4940,57400,283.6
23521,4936,55800,275.4
23531,4940,57400,283.6
23541,4940,55900,276.1
23551,4944,57400,283.8
23561,4820,137500,662.8
23571,4940,57400,283.6
23581,4936,55800,275.4
23591,4940,57400,283.6
23601,4936,55900,275.9
23611,4940,56800,280.6
23621,4940,56500,279.1
23631,4940,56700,280.1
23641,4940,56500,279.1
23651,4940,55800,275.7
23661,4940,57500,284.1
23671,4940,55800,275.7
23681,4940,57400,283.6
23691,4936,55800,275.4
23701,4940,57400,283.6
23711,4940,55800,275.7
23721,4940,57400,283.6
23731,4936,55800,275.4
23741,4940,57400,283.6
23751,4940,55800,275.7
23761,4940,57400,283.6
23771,4940,55900,276.1
23781,4940,56700,280.1
23791,4940,56500,279.1
23801,4940,56700,280.1
23811,4940,56500,279.1
23821,4940,56700,280.1
23831,4940,56500,279.1
23841,4936,56800,280.4
23851,4940,57400,283.6
23861,4940,55800,275.7
23871,4940,57400,283.6
23881,4936,55800,275.4
23891,4940,57400,283.6
23901,4936,55800,275.4
23911,4940,57400,283.6
23921,4940,55800,275.7
23931,4940,57400,283.6
23941,4936,55900,275.9
23951,4940,57400,283.6
23961,4936,55900,275.9
23971,4940,56700,280.1
23981,4936,56500,278.9
23991,4940,56800,280.6
24001,4940,56500,279.1
24011,4940,55900,276.1
24021,4940,57500,284.1
24031,4940,55800,275.7
24041,4940,57400,283.6
24051,4940,55800,275.7
24061,4940,57400,283.6
24071,4716,133400,629.1
24081,4940,57400,283.6
24091,4940,55800,275.7
24101,4940,57400,283.6
24111,4936,55800,275.4
24121,4940,57400,283.6
24131,4936,55800,275.4
24141,4940,56700,280.1
24151,4940,56400,278.6
24161,4940,56800,280.6
24171,4940,56400,278.6
24181,4940,56800,280.6
24191,4940,56500,279.1
24201,4940,56800,280.6
24211,4940,57400,283.6
24221,4940,55800,275.7
24231,4940,57400,283.6
24241,4940,55800,275.7
24251,4940,57400,283.6
24261,4936,55800,275.4
24271,4940,57500,284.1
24281,4940,55800,275.7
24291,4940,57400,283.6
24301,4940,55800,275.7
24311,4940,57400,283.6
24321,4940,55800,275.7
24331,4940,56800,280.6
24341,4940,56400,278.6
24352,4940,56700,280.1
24361,4940,56500,279.1
24371,4940,56000,276.6
24381,4940,57400,283.6
24391,4940,55900,276.1
24401,4940,57400,283.6
24411,4940,55900,276.1
24421,4940,57400,283.6
24431,4936,55800,275.4
24441,4940,57400,283.6
24451,4936,55900,275.9
24461,4940,57400,283.6
24471,4940,55800,275.7
24481,4940,57400,283.6
24491,4940,55800,275.7
24501,4940,56700,280.1
24511,4936,56500,278.9
24521,4940,56700,280.1
24531,4940,56500,279.1
24541,4940,56800,280.6
24551,4940,56500,279.1
24561,4940,56800,280.6
24571,4936,146200,721.6
24581,4940,55800,275.7
24591,4940,57400,283.6
24601,4940,55800,275.7
24611,4940,57500,284.1
24621,4940,55800,275.7
24631,4940,57400,283.6
24641,4940,55800,275.7
24651,4940,57400,283.6
24661,4940,55800,275.7
24671,4940,57400,283.6
24681,4940,55800,275.7
24691,4940,56800,280.6
24701,4940,56400,278.6
24711,4940,56800,280.6
24721,4940,56400,278.6
24731,4940,56300,278.1
24741,4940,57400,283.6
24751,4936,56100,276.9
24761,4944,57400,283.8
24771,4936,55900,275.9
24781,4940,57400,283.6
24791,4940,55800,275.7
24801,4944,57400,283.8
24811,4936,55800,275.4
24821,4940,57400,283.6
24831,4940,55800,275.7
24841,4940,57400,283.6
24851,4936,55800,275.4
24861,4940,56800,280.6
24871,4940,56500,279.1
24881,4940,56800,280.6
24891,4940,56400,278.6
24901,4940,56700,280.1
24911,4940,56500,279.1
24921,4940,56700,280.1
24931,4940,57400,283.6
24941,4940,55800,275.7
24951,4940,57400,283.6
24961,4940,55800,275.7
24971,4940,57400,283.6
24981,4940,55900,276.1
24991,4940,57400,283.6
25001,4940,55800,275.7
25011,4940,57400,283.6
25021,4940,55800,275.7
25031,4940,57400,283.6
25041,4940,55900,276.1
25051,4940,56700,280.1
25061,4940,56500,279.1
25071,4940,56700,280.1
25081,4820,141800,683.5
25091,4940,56400,278.6
25101,4940,57300,283.1
25111,4940,56300,278.1
25121,4940,57400,283.6
25131,4940,55900,276.1
25141,4940,57400,283.6
25151,4940,55800,275.7
25161,4940,57400,283.6
25171,4940,55800,275.7
25181,4940,57400,283.6
25191,4936,55900,275.9
25201,4944,57300,283.3
25211,4940,55800,275.7
25221,4940,56900,281.1
25231,4936,56500,278.9
25241,4940,56700,280.1
25251,4940,56400,278.6
25261,4940,56800,280.6
25271,4940,56500,279.1
25281,4940,56800,280.6
25291,4940,57400,283.6
25301,4940,55800,275.7
25311,4940,57400,283.6
25321,4940,55800,275.7
25331,4940,57400,283.6
25341,4940,55800,275.7
25351,4940,57300,283.1
25361,4936,55800,275.4
25371,4940,57400,283.6
25381,4940,55800,275.7
25391,4940,57300,283.1
25401,4940,55800,275.7
25411,4940,56800,280.6
25421,4940,56500,279.1
25431,4940,56800,280.6
25441,4940,56500,279.1
25451,4940,56500,279.1
25461,4940,57200,282.6
25471,4936,56300,277.9
25481,4940,57400,283.6
25491,4940,55800,275.7
25501,4940,57300,283.1
25511,4940,55800,275.7
25521,4940,57400,283.6
25531,4936,55800,275.4
25541,4940,57300,283.1
25551,4940,55800,275.7
25561,4940,57400,283.6
25571,4940,55800,275.7
25581,4940,57000,281.6
25591,4768,140900,671.8
25601,4940,56800,280.6
25611,4940,56500,279.1
25621,4940,56800,280.6
25631,4940,56400,278.6
25641,4940,56800,280.6
25651,4940,57300,283.1
25661,4936,55900,275.9
25671,4940,57300,283.1
25681,4940,55800,275.7
25691,4940,57400,283.6
25701,4936,55800,275.4
25711,4940,57400,283.6
25721,4940,55800,275.7
25731,4940,57400,283.6
25741,4940,55800,275.7
25751,4940,57300,283.1
25761,4940,55800,275.7
25771,4940,56800,280.6
25781,4936,56500,278.9
25791,4940,56700,280.1
25801,4936,56400,278.4
25811,4940,56700,280.1
25821,4940,57000,281.6
25831,4940,56500,279.1
25841,4940,57300,283.1
25851,4940,55800,275.7
25861,4940,57400,283.6
25871,4936,55800,275.4
25881,4940,57400,283.6
25891,4940,55700,275.2
25901,4940,57400,283.6
25911,4936,55800,275.4
25921,4940,57400,283.6
25931,4940,55800,275.7
25941,4940,57200,282.6
25951,4940,56400,278.6
25961,4940,56800,280.6
25971,4940,56400,278.6
25981,4936,56700,279.9
25991,4940,56400,278.6
26001,4940,56700,280.1
26011,4940,57400,283.6
26021,4936,55800,275.4
26031,4940,57400,283.6
26041,4936,55800,275.4
26051,4940,57400,283.6
26062,4936,55800,275.4
26071,4944,57300,283.3
26081,4936,55800,275.4
26091,4816,142500,686.3
26101,4936,55900,275.9
26111,4940,57400,283.6
26121,4940,55800,275.7
26131,4940,56800,280.6
26141,4940,56400,278.6
26151,4940,56700,280.1
26161,4940,56500,279.1
26171,4940,56700,280.1
26181,4940,56800,280.6
26191,4936,56700,279.9
26201,4940,57300,283.1
26211,4940,55900,276.1
26221,4940,57300,283.1
26231,4940,55900,276.1
26241,4940,57400,283.6
26251,4940,55800,275.7
26261,4940,57400,283.6
26271,4940,55700,275.2
26281,4940,57400,283.6
26291,4940,55800,275.7
26301,4940,57300,283.1
26311,4940,56200,277.6
26321,4940,56700,280.1
26331,4940,56500,279.1
26341,4940,56800,280.6
26351,4940,56400,278.6
26361,4940,56800,280.6
26371,4940,57400,283.6
26381,4940,55800,275.7
26391,4940,57400,283.6
26401,4936,55800,275.4
26411,4940,57400,283.6
26421,4936,55800,275.4
26431,4940,57400,283.6
26441,4940,55800,275.7
26451,4940,57400,283.6
26461,4940,55800,275.7
26471,4940,57400,283.6
26481,4940,55800,275.7
26491,4940,56800,280.6
26501,4940,56400,278.6
26511,4940,56800,280.6
26521,4940,56500,279.1
26531,4940,56800,280.6
26541,4940,56700,280.1
26551,4936,56700,279.9
26561,4940,57400,283.6
26571,4940,55800,275.7
26581,4940,57400,283.6
26591,4940,55800,275.7
26601,4756,149500,711.0
26611,4936,55800,275.4
26621,4940,57400,283.6
26631,4936,55800,275.4
26641,4940,57400,283.6
26651,4940,55800,275.7
26661,4940,57400,283.6
26671,4940,56000,276.6
26681,4940,56700,280.1
26691,4940,56500,279.1
26701,4940,56700,280.1
26711,4940,56500,279.1
26721,4940,56800,280.6
26731,4936,57400,283.3
26741,4936,55800,275.4
26751,4940,57400,283.6
26761,4936,55900,275.9
26771,4940,57400,283.6
26781,4940,55900,276.1
26791,4940,57400,283.6
26801,4936,55900,275.9
26811,4940,57300,283.1
26821,4940,55900,276.1
26831,4940,57400,283.6
26841,4940,55800,275.7
26851,4940,56600,279.6
26861,4936,56400,278.4
26871,4940,56800,280.6
26881,4940,56400,278.6
26891,4940,56700,280.1
26901,4940,56500,279.1
26911,4940,56700,280.1
26921,4940,57400,283.6
26931,4940,55800,275.7
26941,4940,57400,283.6
26951,4936,55700,274.9
26961,4940,57400,283.6
26971,4936,55800,275.4
26981,4940,57400,283.6
26991,4940,55800,275.7
27001,4940,57400,283.6
27011,4936,55800,275.4
27021,4940,57400,283.6
27031,4940,56000,276.6
27041,4940,56700,280.1
27051,4940,56400,278.6
27061,4940,56800,280.6
27071,4940,56400,278.6
27081,4936,56800,280.4
27091,4940,57400,283.6
27101,4940,55800,275.7
27111,4832,205300,992.0
27121,4936,55800,275.4
27131,4940,57400,283.6
27141,4940,55800,275.7
27151,4940,57400,283.6
27161,4940,55800,275.7
27171,4940,57400,283.6
27181,4936,55800,275.4
27191,4940,57400,283.6
27201,4940,55800,275.7
27211,4940,56700,280.1
27221,4936,56400,278.4
27231,4940,56800,280.6
27241,4940,56400,278.6
27251,4940,56800,280.6
27261,4940,56500,279.1
27271,4940,56800,280.6
27281,4940,57400,283.6
27291,4940,55800,275.7
27301,4940,57400,283.6
27311,4936,55800,275.4
27321,4940,57400,283.6
27331,4940,55900,276.1
27341,4940,57400,283.6
27351,4940,55800,275.7
27361,4940,57400,283.6
27371,4940,55800,275.7
27381,4940,57400,283.6
27391,4940,55800,275.7
27401,4940,56700,280.1
27411,4940,56500,279.1
27421,4940,56700,280.1
27431,4940,56500,279.1
27441,4940,56700,280.1
27451,4940,57400,283.6
27461,4936,55900,275.9
27471,4940,57400,283.6
27481,4936,55800,275.4
27491,4940,57400,283.6
27501,4940,55800,275.7
27511,4940,57400,283.6
27521,4940,55800,275.7
27531,4940,57400,283.6
27541,4940,55800,275.7
27551,4940,57400,283.6
27561,4936,55800,275.4
27571,4940,56700,280.1
27581,4936,56500,278.9
27591,4940,56800,280.6
27601,4940,56400,278.6
27611,4812,141900,682.8
27621,4940,56500,279.1
27631,4936,56800,280.4
27641,4940,57400,283.6
27651,4936,55800,275.4
27661,4940,57400,283.6
27671,4940,55800,275.7
27681,4940,57400,283.6
27691,4936,55800,275.4
27701,4940,57300,283.1
27711,4936,55800,275.4
27721,4940,57400,283.6
27731,4940,55800,275.7
27741,4940,57500,284.1
27751,4940,55900,276.1
27762,4940,56800,280.6
27771,4940,56400,278.6
27781,4940,56800,280.6
27791,4940,56400,278.6
27801,4940,56800,280.6
27811,4936,57400,283.3
27821,4936,56200,277.4
27831,4940,57500,284.1
27841,4940,55800,275.7
27851,4940,57400,283.6
27861,4940,55800,275.7
27871,4940,57400,283.6
27881,4940,55800,275.7
27891,4940,57400,283.6
27901,4940,55800,275.7
27911,4940,57400,283.6
27921,4940,55800,275.7
27931,4940,56800,280.6
27941,4940,56500,279.1
27951,4940,56800,280.6
27961,4940,56400,278.6
27971,4940,56800,280.6
27981,4940,56400,278.6
27991,4936,56700,279.9
28001,4940,57400,283.6
28011,4940,55900,276.1
28021,4940,57400,283.6
28031,4940,55800,275.7
28041,4940,57400,283.6
28051,4936,55800,275.4
28061,4940,57400,283.6
28071,4936,55800,275.4
28081,4940,57400,283.6
28091,4940,55800,275.7
28101,4940,57400,283.6
28111,4936,101900,503.0
28121,4940,56800,280.6
28131,4940,56500,279.1
28141,4940,56700,280.1
28151,4936,56400,278.4
28161,4940,56800,280.6
28171,4940,57200,282.6
28181,4940,56400,278.6
28191,4940,57400,283.6
28201,4940,55900,276.1
28211,4940,57400,283.6
28221,4936,55800,275.4
28231,4940,57400,283.6
28241,4940,55800,275.7
28251,4940,57500,284.1
28261,4940,55900,276.1
28271,4940,57400,283.6
28281,4940,55800,275.7
28291,4940,57100,282.1
28301,4940,56500,279.1
28311,4940,56700,280.1
28321,4940,56500,279.1
28331,4940,56800,280.6
28341,4940,56400,278.6
28351,4936,56800,280.4
28361,4940,57300,283.1
28371,4936,55800,275.4
28381,4940,57400,283.6
28391,4940,55800,275.7
28401,4940,57400,283.6
28411,4936,55800,275.4
28421,4940,57400,283.6
28431,4940,55800,275.7
28441,4940,57400,283.6
28451,4940,55800,275.7
28461,4940,57300,283.1
28471,4940,55800,275.7
28481,4940,56800,280.6
28491,4940,56400,278.6
28501,4940,56800,280.6
28511,4940,56500,279.1
28521,4940,56700,280.1
28531,4940,57000,281.6
28541,4940,56400,278.6
28551,4940,57400,283.6
28561,4940,55800,275.7
28571,4940,57400,283.6
28581,4940,55800,275.7
28591,4940,57400,283.6
28601,4940,55900,276.1
28611,4940,57500,284.1
28621,4816,133300,642.0
28631,4940,57400,283.6
28641,4936,55800,275.4
28651,4940,57300,283.1
28661,4940,56300,278.1
28671,4940,56700,280.1
28681,4940,56500,279.1
28691,4940,56800,280.6
28701,4940,56500,279.1
28711,4940,56800,280.6
28721,4940,57400,283.6
28731,4940,55800,275.7
28741,4940,57400,283.6
28751,4940,55800,275.7
28761,4940,57400,283.6
28771,4940,55800,275.7
28781,4940,57500,284.1
28791,4940,55800,275.7
28801,4940,57400,283.6
28811,4940,55800,275.7
28821,4940,57400,283.6
28831,4936,55800,275.4
28841,4940,56800,280.6
28851,4940,56400,278.6
28861,4940,56700,280.1
28871,4940,56500,279.1
28881,4940,56800,280.6
28891,4940,56800,280.6
28901,4940,56700,280.1
28911,4940,57400,283.6
28921,4940,55800,275.7
28931,4940,57400,283.6
28941,4940,55800,275.7
28951,4940,57400,283.6
28961,4940,55800,275.7
28971,4940,57400,283.6
28981,4936,55800,275.4
28991,4940,57400,283.6
29001,4936,55900,275.9
29011,4940,57300,283.1
29021,4940,56300,278.1
29031,4940,56800,280.6
29041,4940,56500,279.1
29051,4940,56700,280.1
29061,4940,56400,278.6
29071,4940,56700,280.1
29081,4940,57400,283.6
29091,4940,55700,275.2
29101,4940,57500,284.1
29111,4940,55800,275.7
29121,4772,161000,768.3
29131,4940,55900,276.1
29141,4940,57300,283.1
29151,4940,55800,275.7
29161,4940,57400,283.6
29171,4940,55800,275.7
29181,4940,57400,283.6
29191,4940,55800,275.7
29201,4940,56800,280.6
29211,4936,56500,278.9
29221,4940,56700,280.1
29231,4940,56500,279.1
29241,4940,56700,280.1
29251,4940,56700,280.1
29261,4940,56700,280.1
29271,4940,57400,283.6
29281,4936,55800,275.4
29291,4940,57400,283.6
29301,4936,55800,275.4
29311,4944,57300,283.3
29321,4940,55800,275.7
29331,4940,57400,283.6
29341,4940,55800,275.7
29351,4940,57400,283.6
29361,4940,55800,275.7
29371,4940,57400,283.6
29381,4936,56100,276.9
29391,4940,56700,280.1
29401,4940,56500,279.1
29411,4940,56800,280.6
29421,4940,56500,279.1
29431,4940,56800,280.6
29441,4936,57400,283.3
29451,4940,55800,275.7
29461,4940,57400,283.6
29472,4936,55800,275.4
29481,4940,57400,283.6
29491,4940,55800,275.7
29501,4940,57400,283.6
29511,4940,55800,275.7
29521,4940,57400,283.6
29531,4940,55800,275.7
29541,4940,57300,283.1
29551,4940,55800,275.7
29561,4940,56700,280.1
29571,4936,56400,278.4
29581,4940,56700,280.1
29591,4940,56400,278.6
29601,4940,56800,280.6
29611,4940,56600,279.6
29621,4940,56800,280.6
29631,4812,187800,903.7
29641,4940,55800,275.7
29651,4940,57400,283.6
29661,4936,55800,275.4
29671,4940,57300,283.1
29681,4940,55800,275.7
29691,4940,57400,283.6
29701,4940,55800,275.7
29711,4940,57400,283.6
29721,4940,55800,275.7
29731,4940,57400,283.6
29741,4936,55900,275.9
29751,4940,56700,280.1
29761,4940,56500,279.1
29771,4940,56800,280.6
29781,4940,56400,278.6
29791,4940,56800,280.6
29801,4940,57500,284.1
29811,4940,55800,275.7
29821,4940,57400,283.6
29831,4940,55700,275.2
29841,4940,57400,283.6
29851,4936,55800,275.4
29861,4940,57400,283.6
29871,4940,55800,275.7
29881,4940,57400,283.6
29891,4940,55800,275.7
29901,4944,57400,283.8
29911,4940,55800,275.7
29921,4940,56600,279.6
29931,4940,56500,279.1
29941,4940,56700,280.1
29951,4940,56500,279.1
29961,4940,56700,280.1
29971,4940,56400,278.6
29981,4940,56700,280.1
29991,4940,57400,283.6
30001,4940,55800,275.7
30011,4940,57400,283.6
30021,4940,55800,275.7
30031,4940,57400,283.6
30041,4940,55700,275.2
30051,4940,57400,283.6
30061,4940,55800,275.7
30071,4940,57400,283.6
30081,4936,55800,275.4
30091,4940,57300,283.1
30101,4940,55800,275.7
30111,4940,56600,279.6
30121,4940,56500,279.1
30131,4824,138500,668.1
30141,4940,56500,279.1
30151,4940,56800,280.6
30161,4940,57400,283.6
30171,4936,56000,276.4
30181,4940,57400,283.6
30191,4936,55800,275.4
30201,4940,57400,283.6
30211,4940,55800,275.7
30221,4940,57400,283.6
30231,4940,55800,275.7
30241,4940,57400,283.6
30251,4936,55800,275.4
30261,4940,57400,283.6
30271,4940,55800,275.7
30281,4940,56700,280.1
30291,4936,56500,278.9
30301,4940,56700,280.1
30311,4940,56400,278.6
30321,4940,56800,280.6
30331,4940,56400,278.6
30341,4940,56800,280.6
30351,4940,57500,284.1
30361,4940,55800,275.7
30371,4940,57400,283.6
30381,4936,55800,275.4
30391,4940,57300,283.1
30401,4940,55800,275.7
30411,4940,57400,283.6
30421,4940,55800,275.7
30431,4940,57400,283.6
30441,4940,55700,275.2
30451,4940,57400,283.6
30461,4940,55800,275.7
30471,4940,56700,280.1
30481,4936,56500,278.9
30491,4940,56800,280.6
30501,4940,56500,279.1
30511,4940,56700,280.1
30521,4940,57300,283.1
30531,4940,56100,277.1
30541,4940,57400,283.6
30551,4940,55800,275.7
30561,4940,57400,283.6
30571,4940,55700,275.2
30581,4940,57400,283.6
30591,4940,55800,275.7
30601,4940,57400,283.6
30611,4940,55800,275.7
30621,4940,57400,283.6
30631,4936,55800,275.4
30641,4732,138100,653.5
30651,4940,56600,279.6
30661,4940,56700,280.1
30671,4940,56500,279.1
30681,4940,56800,280.6
30691,4940,56400,278.6
30701,4940,56800,280.6
30711,4940,57400,283.6
30721,4936,55800,275.4
30731,4940,57400,283.6
30741,4940,55700,275.2
30751,4940,57400,283.6
30761,4940,55800,275.7
30771,4940,57500,284.1
30781,4940,55800,275.7
30791,4940,57400,283.6
30801,4936,55900,275.9
30811,4940,57400,283.6
30821,4940,55800,275.7
30831,4940,56700,280.1
30841,4940,56400,278.6
30851,4940,56800,280.6
30861,4940,56500,279.1
30871,4940,56800,280.6
30881,4940,57200,282.6
30891,4936,56400,278.4
30901,4940,57400,283.6
30911,4936,55800,275.4
30921,4940,57400,283.6
30931,4940,55800,275.7
30941,4940,57300,283.1
30951,4936,55800,275.4
30961,4940,57400,283.6
30971,4940,55800,275.7
30981,4940,57300,283.1
30991,4940,55800,275.7
31001,4940,57000,281.6
31011,4940,56500,279.1
31021,4940,56700,280.1
31031,4936,56500,278.9
31041,4940,56800,280.6
31051,4940,56500,279.1
31061,4940,56700,280.1
31071,4940,57400,283.6
31081,4940,55800,275.7
31091,4940,57400,283.6
31101,4940,55800,275.7
31111,4940,57300,283.1
31121,4940,55800,275.7
31131,4940,57400,283.6
31141,4940,55800,275.7
31151,4940,57400,283.6
31161,4940,55800,275.7
31175,4940,56800,280.6
31181,4936,55800,275.4
31191,4940,56800,280.6
31201,4940,56500,279.1
31211,4940,56800,280.6
31221,4940,56500,279.1
31231,4940,56700,280.1
31241,4940,57000,281.6
31251,4940,56500,279.1
31261,4940,57400,283.6
31271,4936,55800,275.4
31281,4940,57400,283.6
31291,4940,55800,275.7
31301,4940,57400,283.6
31311,4940,55700,275.2
31321,4940,57400,283.6
31331,4940,55800,275.7
31341,4940,57400,283.6
31351,4940,55800,275.7
31361,4940,57200,282.6
