ms,mV,uA,p_mW
92951,4932,55800,275.2
92961,4936,57300,282.8
92971,4932,55800,275.2
92981,4936,57300,282.8
92991,4932,55800,275.2
93001,4936,57400,283.3
93011,4932,55800,275.2
93021,4936,57400,283.3
93031,4932,56000,276.2
93041,4932,56700,279.6
93051,4932,56400,278.2
93061,4932,56700,279.6
93071,4800,210300,1009.4
93081,4936,55900,275.9
93091,4932,57500,283.6
93101,4932,55800,275.2
93111,4936,57300,282.8
93121,4932,55800,275.2
93131,4936,57400,283.3
93141,4932,55800,275.2
93151,4932,57400,283.1
93161,4932,55800,275.2
93171,4932,57400,283.1
93181,4932,55800,275.2
93191,4936,57400,283.3
93201,4932,55800,275.2
93211,4936,56700,279.9
93221,4932,56400,278.2
93231,4932,56700,279.6
93241,4932,56400,278.2
93251,4932,56700,279.6
93261,4932,56400,278.2
93271,4932,55800,275.2
93281,4936,57400,283.3
93291,4932,55800,275.2
93301,4932,57400,283.1
93311,4932,55800,275.2
93321,4936,57300,282.8
93331,4932,55800,275.2
93341,4936,57300,282.8
93351,4932,55800,275.2
93361,4932,57300,282.6
93371,4932,55700,274.7
93381,4932,57300,282.6
93391,4932,55800,275.2
93401,4932,56700,279.6
93411,4932,56400,278.2
93421,4936,56700,279.9
93431,4932,56400,278.2
93441,4932,56500,278.7
93451,4932,57100,281.6
93461,4932,55800,275.2
93471,4932,57300,282.6
93481,4932,55700,274.7
93491,4936,57300,282.8
93501,4932,55800,275.2
93511,4936,57300,282.8
93521,4932,55800,275.2
93531,4932,68700,338.8
93541,4932,55800,275.2
93551,4936,57400,283.3
93561,4932,55700,274.7
93571,4804,141600,680.2
93581,4936,56200,277.4
93591,4936,56800,280.4
93601,4932,56400,278.2
93611,4932,56700,279.6
93621,4932,56500,278.7
93631,4932,55800,275.2
93641,4932,57300,282.6
93651,4932,55800,275.2
93661,4936,57400,283.3
93671,4932,55800,275.2
93681,4932,57400,283.1
93691,4932,55800,275.2
93701,4936,57400,283.3
93711,4932,55800,275.2
93721,4932,57400,283.1
93731,4932,55700,274.7
93741,4932,57400,283.1
93751,4932,55800,275.2
93761,4932,56700,279.6
93771,4932,56400,278.2
93781,4932,56700,279.6
93791,4932,56400,278.2
93801,4936,56700,279.9
93811,4936,56500,278.9
93821,4932,55800,275.2
93831,4936,57400,283.3
93841,4932,55800,275.2
93851,4932,57400,283.1
93861,4932,55800,275.2
93871,4936,57400,283.3
93881,4932,55800,275.2
93891,4936,57300,282.8
93901,4932,55700,274.7
93911,4936,57300,282.8
93921,4932,55800,275.2
93931,4936,57300,282.8
93941,4932,55800,275.2
93951,4936,56700,279.9
93961,4932,56400,278.2
93971,4932,56700,279.6
93981,4932,56500,278.7
93991,4932,56200,277.2
94001,4932,57300,282.6
94011,4932,55700,274.7
94021,4936,57400,283.3
94031,4924,87300,429.9
94041,4936,57400,283.3
94051,4932,55800,275.2
94061,4936,57300,282.8
94071,4808,55900,268.8
94081,4932,57300,282.6
94091,4932,55800,275.2
94101,4936,57400,283.3
94111,4932,55800,275.2
94121,4932,56800,280.1
94131,4932,56400,278.2
94141,4932,56700,279.6
94151,4932,56400,278.2
94161,4932,56600,279.2
94171,4932,56500,278.7
94181,4932,55900,275.7
94191,4936,57300,282.8
94201,4932,55800,275.2
94211,4936,57300,282.8
94221,4928,55800,275.0
94231,4932,57400,283.1
94241,4932,55700,274.7
94251,4936,57400,283.3
94261,4932,55800,275.2
94271,4936,57400,283.3
94281,4932,55700,274.7
94291,4936,57300,282.8
94301,4932,55800,275.2
94311,4936,56700,279.9
94321,4932,56400,278.2
94331,4932,56700,279.6
94341,4932,56400,278.2
94351,4932,56700,279.6
94361,4936,56700,279.9
94371,4932,55800,275.2
94381,4936,57300,282.8
94391,4932,55800,275.2
94401,4936,57300,282.8
94411,4932,55800,275.2
94421,4936,57300,282.8
94431,4932,55800,275.2
94441,4936,57400,283.3
94451,4932,55700,274.7
94461,4936,57300,282.8
94471,4932,55800,275.2
94481,4932,57400,283.1
94491,4932,55900,275.7
94501,4932,56700,279.6
94511,4932,56400,278.2
94521,4932,56800,280.1
94531,4932,56400,278.2
94541,4768,166200,792.4
94551,4932,57400,283.1
94561,4932,55800,275.2
94571,4932,57400,283.1
94581,4932,55700,274.7
94591,4936,57400,283.3
94601,4932,55800,275.2
94611,4936,57400,283.3
94621,4932,55800,275.2
94631,4936,69600,343.5
94641,4928,55800,275.0
94651,4804,142400,684.1
94661,4932,55800,275.2
94671,4936,56900,280.9
94681,4932,56500,278.7
94691,4932,56800,280.1
94701,4932,56400,278.2
94711,4932,56700,279.6
94721,4932,56500,278.7
94731,4932,87900,433.5
94741,4932,57500,283.6
94751,4932,55800,275.2
94761,4812,175800,845.9
94771,4932,55900,275.7
94781,4932,57400,283.1
94791,4932,55700,274.7
94801,4936,57400,283.3
94811,4932,55800,275.2
94821,4936,57400,283.3
94831,4908,55800,273.9
94841,4936,57400,283.3
94851,4932,55700,274.7
94861,4936,56800,280.4
94871,4756,137700,654.9
94881,4932,56700,279.6
94891,4932,56500,278.7
94901,4932,56800,280.1
94911,4932,56600,279.2
94921,4932,55800,275.2
94931,4936,59500,293.7
94941,4932,55800,275.2
94951,4936,57300,282.8
94961,4932,55800,275.2
94971,4932,125500,619.0
94981,4932,55800,275.2
94991,4936,57400,283.3
95001,4932,55800,275.2
95011,4936,57400,283.3
95021,4928,55800,275.0
95031,4932,76800,378.8
95041,4932,55800,275.2
95051,4932,56700,279.6
95061,4932,56500,278.7
95071,4932,59700,294.4
95081,4932,56400,278.2
95091,4932,56200,277.2
95101,4932,57400,283.1
95111,4932,55800,275.2
95121,4936,57400,283.3
95131,4924,87300,429.9
95141,4932,57300,282.6
95151,4932,55800,275.2
95161,4936,57300,282.8
95171,4932,55800,275.2
95181,4936,57400,283.3
95191,4932,55900,275.7
95201,4936,57400,283.3
95211,4932,55800,275.2
95221,4936,57100,281.8
95231,4932,56500,278.7
95241,4932,56700,279.6
95251,4932,56500,278.7
95261,4932,56700,279.6
95271,4936,56400,278.4
95281,4932,55700,274.7
95291,4816,138500,667.0
95301,4932,55800,275.2
95311,4932,57400,283.1
95321,4932,55800,275.2
95331,4932,64000,315.6
95341,4932,55800,275.2
95351,4932,57400,283.1
95361,4932,55800,275.2
95371,4936,57400,283.3
95381,4932,55800,275.2
95391,4936,57400,283.3
95401,4680,142200,665.5
95411,4936,56700,279.9
95421,4932,56400,278.2
95431,4932,83100,409.8
95441,4932,56400,278.2
95451,4932,56700,279.6
95461,4932,56500,278.7
95471,4932,55800,275.2
95481,4936,57400,283.3
95491,4932,55800,275.2
95501,4808,176600,849.1
95511,4932,55700,274.7
95521,4936,57400,283.3
95531,4920,55800,274.5
95541,4936,57400,283.3
95551,4932,55800,275.2
95561,4936,57400,283.3
95571,4932,55800,275.2
95581,4932,57400,283.1
95591,4932,55800,275.2
95601,4800,142100,682.1
95611,4932,56500,278.7
95621,4932,56800,280.1
95631,4932,56400,278.2
95641,4932,56300,277.7
95651,4932,57300,282.6
95661,4932,55800,275.2
95671,4936,57400,283.3
95681,4932,55800,275.2
95691,4932,57400,283.1
95701,4932,58800,290.0
95711,4936,57400,283.3
95721,4932,55800,275.2
95731,4936,68900,340.1
95741,4932,55900,275.7
95751,4936,57400,283.3
95761,4932,55800,275.2
95771,4932,57300,282.6
95781,4932,56400,278.2
95791,4932,56800,280.1
95801,4932,56400,278.2
95811,4900,158600,777.1
95822,4932,57400,283.1
95831,4932,87800,433.0
95841,4932,57300,282.6
95851,4932,55800,275.2
95861,4936,57400,283.3
95871,4932,55800,275.2
95881,4936,57400,283.3
95891,4932,55800,275.2
95901,4932,57400,283.1
95911,4932,55800,275.2
95921,4816,213700,1029.2
95931,4908,55800,273.9
95941,4936,57400,283.3
95951,4932,55800,275.2
95961,4936,56700,279.9
95971,4932,56400,278.2
95981,4932,56700,279.6
95991,4932,56500,278.7
96001,4932,56800,280.1
96011,4932,56500,278.7
96021,4932,55800,275.2
96031,4756,159000,756.2
96041,4932,55800,275.2
96051,4936,57400,283.3
96061,4932,55800,275.2
96071,4936,57500,283.8
96081,4932,55800,275.2
96091,4932,57300,282.6
96101,4932,55800,275.2
96111,4936,57300,282.8
96121,4932,55800,275.2
96131,4800,161600,775.7
96141,4932,55800,275.2
96151,4936,56800,280.4
96161,4932,56400,278.2
96171,4932,56800,280.1
96181,4932,56400,278.2
96191,4932,56400,278.2
96201,4932,57200,282.1
96211,4932,55900,275.7
96221,4936,57500,283.8
96231,4928,87200,429.7
96241,4812,138600,666.9
96251,4932,55800,275.2
96261,4936,57400,283.3
96271,4932,55800,275.2
96281,4936,57400,283.3
96291,4932,55800,275.2
96301,4936,57400,283.3
96311,4932,55800,275.2
96321,4936,57400,283.3
96331,4932,56200,277.2
96341,4748,160500,762.1
96351,4932,56500,278.7
96361,4932,56800,280.1
96371,4932,56500,278.7
96381,4932,55800,275.2
96391,4932,57400,283.1
96401,4932,55800,275.2
96411,4936,57400,283.3
96421,4932,55800,275.2
96431,4932,63600,313.7
96441,4932,55800,275.2
96451,4808,199300,958.2
96461,4932,55800,275.2
96471,4932,57400,283.1
96481,4928,55800,275.0
96491,4936,57400,283.3
96501,4932,55800,275.2
96511,4936,56700,279.9
96521,4932,56500,278.7
96531,4936,82700,408.2
96541,4932,56500,278.7
96551,4932,56700,279.6
96561,4680,122600,573.8
96571,4932,55800,275.2
96581,4932,57300,282.6
96591,4932,55800,275.2
96601,4936,57400,283.3
96611,4932,55800,275.2
96621,4932,57400,283.1
96631,4920,55800,274.5
96641,4936,57400,283.3
96651,4932,55800,275.2
96661,4812,202600,974.9
96671,4932,55900,275.7
96681,4932,57400,283.1
96691,4932,55900,275.7
96701,4932,56800,280.1
96711,4932,56400,278.2
96721,4932,56800,280.1
96731,4932,56500,278.7
96741,4932,56700,279.6
96751,4932,56900,280.6
96761,4932,55900,275.7
96771,4692,109100,511.9
96781,4932,55800,275.2
96791,4932,57500,283.6
96801,4932,55800,275.2
96811,4932,57400,283.1
96821,4932,55800,275.2
96831,4936,68000,335.6
96841,4932,55800,275.2
96851,4936,57400,283.3
96861,4932,55700,274.7
96871,4816,165600,797.5
96881,4932,55900,275.7
96891,4932,56700,279.6
96901,4932,56400,278.2
96911,4932,56700,279.6
96921,4932,56400,278.2
96931,4932,88000,434.0
96941,4932,57400,283.1
96951,4932,55700,274.7
96961,4932,57300,282.6
96971,4764,171700,818.0
96981,4932,57400,283.1
96991,4932,55900,275.7
97001,4936,57400,283.3
97011,4932,55700,274.7
97021,4932,57400,283.1
97031,4912,55800,274.1
97041,4932,57400,283.1
97051,4932,55800,275.2
97061,4932,56800,280.1
97071,4932,56500,278.7
97081,4932,56800,280.1
97091,4932,56500,278.7
97101,4932,56700,279.6
97111,4932,56500,278.7
97121,4932,55800,275.2
97131,4936,58600,289.2
97141,4932,55800,275.2
97151,4936,57400,283.3
97161,4932,55800,275.2
97171,4936,57400,283.3
97181,4800,139500,669.6
97191,4936,57400,283.3
97201,4932,55800,275.2
97211,4936,57400,283.3
97221,4932,55700,274.7
97231,4932,75400,371.9
97241,4932,55900,275.7
97251,4932,56700,279.6
97261,4932,56400,278.2
97271,4932,56800,280.1
97281,4932,56400,278.2
97291,4812,212200,1021.1
97301,4932,56600,279.2
97311,4932,55800,275.2
97321,4936,57400,283.3
97331,4924,87500,430.8
97341,4936,57400,283.3
97351,4932,55800,275.2
97361,4932,57400,283.1
97371,4932,55900,275.7
97381,4936,57300,282.8
97391,4932,55800,275.2
97401,4936,57400,283.3
97411,4932,55900,275.7
97421,4932,57400,283.1
97431,4932,55800,275.2
97441,4932,56800,280.1
97451,4932,56400,278.2
97461,4932,56700,279.6
97471,4932,56400,278.2
97481,4932,56100,276.7
97491,4932,57400,283.1
97501,4796,141900,680.6
97511,4932,57500,283.6
97522,4932,55800,275.2
97531,4936,63100,311.5
97541,4932,55800,275.2
97551,4932,57400,283.1
97561,4932,55800,275.2
97571,4936,57400,283.3
97581,4932,55800,275.2
97591,4936,57500,283.8
97601,4932,55800,275.2
97611,4796,143400,687.7
97621,4932,56400,278.2
97631,4932,81700,402.9
97641,4932,56500,278.7
97651,4936,56700,279.9
97661,4936,56500,278.9
97671,4928,55800,275.0
97681,4932,57400,283.1
97691,4932,55900,275.7
97701,4936,57300,282.8
97711,4804,141400,679.3
97721,4932,57400,283.1
97731,4920,55800,274.5
97741,4936,57400,283.3
97751,4932,55800,275.2
97761,4936,57400,283.3
97771,4932,55800,275.2
97781,4932,57400,283.1
97791,4932,55800,275.2
97801,4936,56600,279.4
97811,4932,56400,278.2
97821,4804,140800,676.4
97831,4932,56400,278.2
97841,4932,56800,280.1
97851,4932,56400,278.2
97861,4932,55800,275.2
97871,4936,57400,283.3
97881,4932,55800,275.2
97891,4932,57400,283.1
97901,4932,55700,274.7
97911,4936,57400,283.3
97921,4932,55800,275.2
97931,4808,220000,1057.8
97941,4932,55900,275.7
97951,4936,57400,283.3
97961,4932,55800,275.2
97971,4932,57400,283.1
97981,4932,55800,275.2
97991,4932,56700,279.6
98001,4932,56400,278.2
98011,4936,56800,280.4
98021,4932,56500,278.7
98031,4932,88000,434.0
98041,4680,127000,594.4
98051,4932,55700,274.7
98061,4936,57400,283.3
98071,4932,55800,275.2
98081,4936,57400,283.3
98091,4932,55800,275.2
98101,4936,57400,283.3
98111,4932,55800,275.2
98121,4936,57400,283.3
98131,4912,55800,274.1
98141,4816,213400,1027.7
98151,4932,55700,274.7
98161,4932,57400,283.1
98171,4932,56200,277.2
98181,4936,56800,280.4
98191,4932,56500,278.7
98201,4932,56700,279.6
98211,4932,56400,278.2
98221,4932,55800,275.2
98231,4932,57900,285.6
98241,4696,132200,620.8
98251,4932,57400,283.1
98261,4932,55800,275.2
98271,4936,57400,283.3
98281,4932,55800,275.2
98291,4932,57400,283.1
98301,4932,55800,275.2
98311,4932,57400,283.1
98321,4932,55800,275.2
98331,4936,74500,367.7
98341,4928,58500,288.3
98351,4936,56800,280.4
98361,4932,56500,278.7
98371,4932,56800,280.1
98381,4932,56500,278.7
98391,4932,56800,280.1
98401,4936,56400,278.4
98411,4932,55800,275.2
98421,4936,57500,283.8
98431,4928,87300,430.2
98441,4936,57400,283.3
98451,4804,213400,1025.2
98461,4936,57500,283.8
98471,4932,55800,275.2
98481,4936,57400,283.3
98491,4932,55800,275.2
98501,4936,57400,283.3
98511,4932,55800,275.2
98521,4936,57400,283.3
98531,4932,55800,275.2
98541,4932,56800,280.1
98551,4800,145400,697.9
98561,4932,56800,280.1
98571,4932,56500,278.7
98581,4936,56700,279.9
98591,4932,56700,279.6
98601,4932,55800,275.2
98611,4936,57400,283.3
98621,4932,55800,275.2
98631,4932,62400,307.8
98641,4932,55900,275.7
98651,4936,57400,283.3
98661,4816,135900,654.5
98671,4932,57400,283.1
98681,4932,55800,275.2
98691,4932,57400,283.1
98701,4932,55800,275.2
98711,4936,57300,282.8
98721,4932,55900,275.7
98731,4936,80800,398.8
98741,4932,56500,278.7
98751,4932,56700,279.6
98761,4932,56400,278.2
98771,4824,56100,270.6
98781,4932,57400,283.1
98791,4932,55800,275.2
98801,4936,57400,283.3
98811,4932,55900,275.7
98821,4936,57400,283.3
98831,4920,55800,274.5
98841,4936,57400,283.3
98851,4932,55700,274.7
98861,4936,57400,283.3
98871,4912,162600,798.7
98881,4936,57400,283.3
98891,4932,55800,275.2
98901,4936,57000,281.4
98911,4932,56500,278.7
98921,4932,56700,279.6
98931,4932,56500,278.7
98941,4932,56800,280.1
98951,4932,56400,278.2
98961,4932,55800,275.2
98971,4800,209700,1006.6
98981,4932,55800,275.2
98991,4936,57400,283.3
99001,4932,55800,275.2
99011,4936,57400,283.3
99021,4932,55800,275.2
99031,4932,66800,329.5
99041,4932,55800,275.2
99051,4936,57400,283.3
99061,4932,55800,275.2
99071,4936,57400,283.3
99081,4680,149200,698.3
99091,4936,56700,279.9
99101,4932,56400,278.2
99111,4932,56700,279.6
99121,4932,56400,278.2
99131,4936,87400,431.4
99141,4936,56500,278.9
99151,4932,55800,275.2
99161,4932,57400,283.1
99171,4932,55800,275.2
99181,4812,156200,751.6
99191,4932,55800,275.2
99201,4936,57400,283.3
99211,4932,55800,275.2
99221,4936,57400,283.3
99231,4912,55800,274.1
99241,4936,57400,283.3
99251,4932,55800,275.2
99261,4936,57400,283.3
99271,4932,55800,275.2
99281,4796,142300,682.5
99291,4932,56500,278.7
99301,4932,56700,279.6
99311,4932,56500,278.7
99321,4932,56300,277.7
99331,4936,57300,282.8
99341,4932,55900,275.7
99351,4936,57400,283.3
99361,4932,55800,275.2
99371,4936,57400,283.3
99381,4932,55800,275.2
99391,4936,57400,283.3
99401,4932,55800,275.2
99411,4936,57500,283.8
99421,4932,55800,275.2
99431,4936,73400,362.3
99441,4932,55800,275.2
99451,4936,57200,282.3
99461,4932,56400,278.2
99471,4932,56700,279.6
99481,4932,56500,278.7
99491,4912,154100,756.9
99501,4932,56500,278.7
99511,4932,55800,275.2
99521,4932,57400,283.1
99531,4928,87300,430.2
99541,4936,57500,283.8
99551,4932,55800,275.2
99561,4932,57400,283.1
99571,4932,55800,275.2
99581,4936,57400,283.3
99591,4932,55800,275.2
99601,4760,75400,358.9
99611,4932,55900,275.7
99621,4932,57400,283.1
99631,4932,55800,275.2
99641,4936,56700,279.9
99651,4932,56400,278.2
99661,4932,56800,280.1
99671,4932,56400,278.2
99681,4932,56800,280.1
99691,4932,56400,278.2
99701,4816,214800,1034.5
99711,4936,57500,283.8
99721,4932,55800,275.2
99731,4936,61900,305.5
99741,4932,55800,275.2
99751,4936,57400,283.3
99761,4932,55800,275.2
99771,4936,57400,283.3
99781,4932,55800,275.2
99791,4936,57400,283.3
99801,4932,55800,275.2
99811,4936,57400,283.3
99821,4932,55800,275.2
99831,4932,79700,393.1
99841,4932,56500,278.7
99851,4936,56700,279.9
99861,4932,56500,278.7
99871,4936,56600,279.4
99881,4932,57100,281.6
99891,4932,55800,275.2
99901,4936,57400,283.3
99911,4812,217700,1047.6
99921,4932,57400,283.1
99931,4920,85000,418.2
99941,4936,57400,283.3
99951,4932,55700,274.7
99961,4932,57400,283.1
99971,4932,55800,275.2
99981,4932,57400,283.1
99991,4932,55700,274.7
100001,4936,57300,282.8
100011,4804,148500,713.4
100021,4932,56800,280.1
100031,4932,56500,278.7
100041,4936,56800,280.4
100051,4932,56400,278.2
100061,4932,55900,275.7
100071,4932,57400,283.1
100081,4932,55800,275.2
100091,4932,57400,283.1
100101,4932,55800,275.2
100111,4936,57400,283.3
100121,4700,140300,659.4
100131,4932,66200,326.5
100141,4932,55900,275.7
100151,4936,57400,283.3
100161,4932,55900,275.7
100171,4936,57300,282.8
100181,4932,55800,275.2
100191,4932,56800,280.1
100201,4932,56400,278.2
100211,4936,56700,279.9
100221,4784,136400,652.5
100231,4932,86800,428.1
100241,4932,56500,278.7
100251,4932,55800,275.2
100261,4936,57400,283.3
100271,4932,55800,275.2
100281,4936,57400,283.3
100291,4932,55800,275.2
100301,4936,57400,283.3
100311,4932,55800,275.2
100321,4936,57400,283.3
100331,4792,138700,664.7
100341,4936,57400,283.3
100351,4932,55700,274.7
100361,4932,57400,283.1
100371,4932,55800,275.2
100381,4932,56700,279.6
100391,4932,56500,278.7
100401,4936,56800,280.4
100411,4932,56400,278.2
100421,4932,56700,279.6
100431,4800,144900,695.5
100441,4932,55800,275.2
100451,4936,57300,282.8
100461,4932,55800,275.2
100471,4932,57400,283.1
100481,4932,55800,275.2
100491,4936,57400,283.3
100501,4932,55800,275.2
100511,4932,57400,283.1
100521,4932,55700,274.7
100531,4936,72700,358.8
100541,4708,159600,751.4
100551,4936,57400,283.3
100561,4932,55900,275.7
100571,4932,56700,279.6
100581,4932,56400,278.2
100591,4932,56700,279.6
100601,4932,56400,278.2
100611,4932,56000,276.2
100621,4932,57400,283.1
100631,4928,87700,432.2
100641,4796,141600,679.1
100651,4932,55800,275.2
100661,4936,57400,283.3
100671,4932,55700,274.7
100681,4932,57400,283.1
100691,4932,55900,275.7
100701,4932,57300,282.6
100711,4932,55800,275.2
100721,4936,57400,283.3
100731,4932,55800,275.2
100741,4936,57000,281.4
100751,4804,149800,719.6
100761,4932,56800,280.1
100771,4932,56500,278.7
100781,4932,56700,279.6
100791,4932,56400,278.2
100801,4932,55800,275.2
100811,4932,57400,283.1
100821,4932,55800,275.2
100831,4932,61300,302.3
100841,4928,55800,275.0
100851,4932,98200,484.3
100861,4932,55900,275.7
100871,4936,57400,283.3
100882,4932,55800,275.2
100891,4932,57400,283.1
100901,4932,55800,275.2
100911,4936,57400,283.3
100921,4932,55700,274.7
100931,4936,79100,390.4
100941,4932,56400,278.2
100951,4932,56700,279.6
100961,4684,144100,675.0
100971,4936,56700,279.9
100981,4932,56600,279.2
100991,4932,55800,275.2
101001,4936,57400,283.3
101011,4932,55800,275.2
101021,4936,57300,282.8
101031,4920,85600,421.2
101041,4936,57400,283.3
101051,4932,55900,275.7
101061,4932,113500,559.8
101071,4932,55800,275.2
101081,4932,57400,283.1
101091,4932,55800,275.2
101101,4932,57400,283.1
101111,4932,55800,275.2
101121,4932,56700,279.6
101131,4932,56500,278.7
101141,4932,56700,279.6
101151,4932,56400,278.2
101161,4932,56300,277.7
101171,4784,144200,689.9
101181,4932,55800,275.2
101191,4936,57400,283.3
101201,4932,55800,275.2
101211,4936,57400,283.3
101221,4932,55800,275.2
101231,4932,65700,324.0
101241,4932,55800,275.2
101251,4936,57400,283.3
101261,4932,55800,275.2
101271,4936,57400,283.3
101281,4712,160900,758.2
101291,4936,57400,283.3
101301,4932,56200,277.2
101311,4932,56800,280.1
101321,4932,56400,278.2
101331,4932,86000,424.2
101341,4932,56500,278.7
101351,4932,55700,274.7
101361,4932,57300,282.6
101371,4932,55800,275.2
101381,4808,137900,663.0
101391,4932,55800,275.2
101401,4932,57400,283.1
101411,4932,55800,275.2
101421,4936,57400,283.3
101431,4916,55800,274.3
101441,4936,57400,283.3
101451,4932,55900,275.7
101461,4932,57400,283.1
101471,4932,55800,275.2
101481,4932,56700,279.6
101491,4932,56400,278.2
101501,4932,56700,279.6
101511,4932,56400,278.2
101521,4932,56700,279.6
101531,4932,56500,278.7
101541,4932,55900,275.7
101551,4936,57400,283.3
101561,4932,55800,275.2
101571,4936,57300,282.8
101581,4932,55800,275.2
101591,4792,142700,683.8
101601,4932,55800,275.2
101611,4936,57300,282.8
101621,4932,55800,275.2
101631,4936,71500,352.9
101641,4932,55800,275.2
101651,4932,57300,282.6
101661,4932,55800,275.2
101671,4936,56800,280.4
101681,4932,56500,278.7
101691,4924,149900,738.1
101701,4932,56500,278.7
101711,4932,56700,279.6
101721,4932,56800,280.1
101731,4928,87700,432.2
101741,4932,57400,283.1
101751,4932,55800,275.2
101761,4932,57400,283.1
101771,4932,55800,275.2
101781,4936,57400,283.3
101791,4932,55800,275.2
101801,4812,137000,659.2
101811,4932,55800,275.2
101821,4936,57400,283.3
101831,4932,55800,275.2
101841,4936,57400,283.3
101851,4932,55900,275.7
101861,4932,56800,280.1
101871,4932,56400,278.2
101881,4932,56700,279.6
101891,4932,56400,278.2
101901,4932,55800,275.2
101911,4692,134000,628.7
101921,4932,55800,275.2
101931,4932,60600,298.9
101941,4932,55800,275.2
101951,4936,57400,283.3
101961,4932,55800,275.2
101971,4936,57400,283.3
101981,4932,55800,275.2
101991,4936,57400,283.3
102001,4932,55800,275.2
102011,4932,57400,283.1
102021,4716,161400,761.2
102031,4936,77900,384.5
102041,4932,56500,278.7
102051,4932,56700,279.6
102061,4932,56400,278.2
102071,4936,56700,279.9
102081,4932,56500,278.7
102091,4932,55800,275.2
102101,4932,57400,283.1
102111,4932,55800,275.2
102121,4932,83000,409.4
102131,4924,86300,424.9
102141,4936,57400,283.3
102151,4932,55800,275.2
102161,4932,57400,283.1
102171,4932,55800,275.2
102181,4936,57400,283.3
102191,4932,55800,275.2
102201,4932,57400,283.1
102211,4932,55800,275.2
102221,4932,56800,280.1
102231,4804,147000,706.2
102241,4932,56800,280.1
102251,4932,56500,278.7
102261,4932,56800,280.1
102271,4932,56500,278.7
102281,4932,55800,275.2
102291,4936,57400,283.3
102301,4932,55800,275.2
102311,4936,57300,282.8
102321,4932,55800,275.2
102331,4936,65000,320.8
102341,4932,55800,275.2
102351,4936,57300,282.8
102361,4932,55800,275.2
102371,4936,57400,283.3
102381,4932,55800,275.2
102391,4936,57300,282.8
102401,4932,55800,275.2
102411,4932,56800,280.1
102421,4932,56400,278.2
102431,4932,84700,417.7
102441,4776,142000,678.2
102451,4932,56400,278.2
102461,4932,57300,282.6
102471,4932,55700,274.7
102481,4936,57400,283.3
102491,4932,55800,275.2
102501,4932,57300,282.6
102511,4932,55800,275.2
102522,4936,57300,282.8
102531,4916,55900,274.8
102541,4932,111400,549.4
102551,4932,55800,275.2
102561,4936,57400,283.3
102571,4932,55800,275.2
102581,4936,57300,282.8
102591,4932,56300,277.7
102601,4932,56700,279.6
102611,4932,56500,278.7
102621,4932,56800,280.1
102631,4932,56500,278.7
102641,4932,55700,274.7
102651,4800,188500,904.8
102661,4932,55800,275.2
102671,4936,57400,283.3
102681,4932,55800,275.2
102691,4936,57400,283.3
102701,4932,55800,275.2
102711,4932,57400,283.1
102721,4932,55800,275.2
102731,4936,70400,347.5
102741,4932,55800,275.2
102751,4800,146300,702.2
102761,4932,55900,275.7
102771,4936,56600,279.4
102781,4928,56500,278.4
102791,4936,56700,279.9
102801,4932,56300,277.7
102811,4932,56700,279.6
102821,4932,56500,278.7
102831,4932,87700,432.5
102841,4936,57400,283.3
102851,4932,55800,275.2
102861,4680,121000,566.3
102871,4932,55800,275.2
102881,4932,57400,283.1
102891,4932,55700,274.7
102901,4932,57300,282.6
102911,4932,55800,275.2
102921,4936,57400,283.3
102931,4932,55800,275.2
102941,4936,57400,283.3
102951,4932,55800,275.2
102961,4812,213600,1027.8
102971,4932,56500,278.7
102981,4936,56700,279.9
102991,4932,56500,278.7
103001,4932,56600,279.2
103011,4932,56900,280.6
103021,4932,55800,275.2
103031,4936,59700,294.7
103041,4932,55800,275.2
103051,4936,57300,282.8
103061,4880,58800,286.9
103071,4932,57300,282.6
103081,4932,55800,275.2
103091,4936,57400,283.3
103101,4932,55800,275.2
103111,4936,57300,282.8
103121,4932,55800,275.2
103131,4936,77200,381.1
103141,4932,55900,275.7
103151,4932,56700,279.6
103161,4932,56400,278.2
103171,4804,142600,685.1
103181,4932,56500,278.7
103191,4932,56100,276.7
103201,4932,57500,283.6
103211,4932,55800,275.2
103221,4936,57300,282.8
103231,4924,87100,428.9
103241,4936,57300,282.8
103251,4932,55800,275.2
103261,4932,57400,283.1
103271,4932,55800,275.2
103281,4812,140000,673.7
103291,4932,55800,275.2
103301,4936,57400,283.3
103311,4932,55800,275.2
103321,4936,57000,281.4
103331,4932,56500,278.7
103341,4932,56800,280.1
103351,4932,56400,278.2
103361,4936,56800,280.4
103371,4932,56400,278.2
103381,4808,209300,1006.3
103391,4932,57300,282.6
103401,4932,55800,275.2
103411,4936,57400,283.3
103421,4932,55800,275.2
103431,4936,64000,315.9
103441,4932,55800,275.2
103451,4936,57300,282.8
103461,4932,55800,275.2
103471,4936,57400,283.3
103481,4788,140700,673.7
103491,4932,57400,283.1
103501,4932,55900,275.7
103511,4936,56800,280.4
103521,4932,56400,278.2
103531,4932,83200,410.3
103541,4932,56500,278.7
103551,4932,56700,279.6
103561,4932,56500,278.7
103571,4932,55700,274.7
103581,4932,57400,283.1
103591,4808,210800,1013.5
103601,4936,57400,283.3
103611,4932,55800,275.2
103621,4936,57400,283.3
103631,4920,55800,274.5
103641,4936,57400,283.3
103651,4932,55800,275.2
103661,4932,57400,283.1
103671,4932,55800,275.2
103681,4936,57400,283.3
