ms,mV,uA,p_mW
40421,4940,57900,286.0
40431,4936,56300,277.9
40441,4940,57900,286.0
40451,4936,56300,277.9
40461,4940,57900,286.0
40471,4936,56200,277.4
40481,4936,57900,285.8
40491,4936,56300,277.9
40501,4936,57900,285.8
40511,4936,57000,281.4
40521,4936,57200,282.3
40531,4936,57000,281.4
40541,4936,57200,282.3
40551,4936,57000,281.4
40561,4940,56300,278.1
40571,4936,57900,285.8
40581,4936,56300,277.9
40591,4936,57900,285.8
40601,4936,56400,278.4
40611,4936,57900,285.8
40621,4936,56300,277.9
40631,4936,57900,285.8
40641,4936,56300,277.9
40651,4936,57900,285.8
40661,4936,56300,277.9
40671,4936,57900,285.8
40681,4936,56900,280.9
40691,4936,57200,282.3
40701,4936,57100,281.8
40711,4936,57200,282.3
40721,4936,56900,280.9
40731,4936,56200,277.4
40741,4936,57900,285.8
40751,4936,56300,277.9
40761,4936,57900,285.8
40771,4936,56300,277.9
40781,4936,57900,285.8
40791,4936,56300,277.9
40801,4936,57900,285.8
40811,4936,56300,277.9
40821,4936,57900,285.8
40831,4808,142500,685.1
40841,4936,57900,285.8
40851,4936,57000,281.4
40861,4936,57300,282.8
40871,4936,56900,280.9
40881,4936,57300,282.8
40891,4936,56900,280.9
40901,4936,56300,277.9
40911,4936,57900,285.8
40921,4936,56300,277.9
40931,4936,57900,285.8
40941,4936,56300,277.9
40951,4936,57900,285.8
40961,4936,56300,277.9
40971,4936,57900,285.8
40981,4936,56300,277.9
40991,4940,57800,285.5
41001,4936,56700,279.9
41011,4940,57700,285.0
41021,4936,57000,281.4
41031,4936,57200,282.3
41041,4936,56900,280.9
41051,4936,57300,282.8
41061,4940,56900,281.1
41071,4936,56300,277.9
41081,4936,57900,285.8
41091,4936,56200,277.4
41101,4936,57900,285.8
41111,4936,56300,277.9
41121,4936,57800,285.3
41131,4936,56400,278.4
41141,4936,57900,285.8
41151,4936,56200,277.4
41161,4936,57900,285.8
41171,4936,57000,281.4
41181,4936,57200,282.3
41191,4936,56900,280.9
41201,4940,57300,283.1
41211,4936,56900,280.9
41221,4936,57200,282.3
41231,4936,57100,281.8
41241,4936,56300,277.9
41251,4936,57800,285.3
41261,4936,56400,278.4
41271,4936,57900,285.8
41281,4936,56300,277.9
41291,4936,57800,285.3
41301,4936,56200,277.4
41311,4940,57900,286.0
41321,4936,56300,277.9
41331,4932,91300,450.3
41341,4936,56900,280.9
41352,4936,57300,282.8
41361,4936,56900,280.9
41371,4936,57200,282.3
41381,4936,57100,281.8
41391,4936,57200,282.3
41401,4936,57500,283.8
41411,4936,56300,277.9
41421,4936,57900,285.8
41431,4936,56300,277.9
41441,4940,57800,285.5
41451,4936,56300,277.9
41461,4936,57800,285.3
41471,4936,56300,277.9
41481,4940,57900,286.0
41491,4936,56300,277.9
41501,4936,57900,285.8
41511,4936,56900,280.9
41521,4936,57200,282.3
41531,4936,57000,281.4
41541,4936,57200,282.3
41551,4936,57500,283.8
41561,4936,56800,280.4
41571,4936,57800,285.3
41581,4936,56200,277.4
41591,4940,57900,286.0
41601,4936,56300,277.9
41611,4936,57900,285.8
41621,4936,56300,277.9
41631,4940,57900,286.0
41641,4936,56300,277.9
41651,4940,57800,285.5
41661,4936,56300,277.9
41671,4940,57800,285.5
41681,4936,57000,281.4
41691,4936,57200,282.3
41701,4936,56900,280.9
41711,4936,57200,282.3
41721,4936,56900,280.9
41731,4936,56300,277.9
41741,4936,57900,285.8
41751,4936,56300,277.9
41761,4936,57800,285.3
41771,4936,56300,277.9
41781,4936,57900,285.8
41791,4936,56300,277.9
41801,4936,57900,285.8
41811,4936,56300,277.9
41821,4936,57900,285.8
41831,4936,56200,277.4
41841,4932,96400,475.4
41851,4936,56900,280.9
41861,4936,57200,282.3
41871,4936,56900,280.9
41881,4936,57200,282.3
41891,4936,57000,281.4
41901,4936,56300,277.9
41911,4940,57900,286.0
41921,4936,56300,277.9
41931,4936,57900,285.8
41941,4936,56300,277.9
41951,4936,57900,285.8
41961,4936,56300,277.9
41971,4936,57800,285.3
41981,4936,56300,277.9
41991,4936,57900,285.8
42001,4936,56300,277.9
42011,4936,57900,285.8
42021,4936,57000,281.4
42031,4936,57200,282.3
42041,4936,56900,280.9
42051,4936,57200,282.3
42061,4936,57000,281.4
42071,4936,56300,277.9
42081,4936,57900,285.8
42091,4936,56300,277.9
42101,4936,58000,286.3
42111,4936,56300,277.9
42121,4936,57900,285.8
42131,4936,56300,277.9
42141,4936,57900,285.8
42151,4936,56300,277.9
42161,4936,57900,285.8
42171,4936,56600,279.4
42181,4940,57800,285.5
42191,4936,56900,280.9
42201,4936,57300,282.8
42211,4936,56900,280.9
42221,4936,57200,282.3
42231,4936,56900,280.9
42241,4936,56300,277.9
42251,4936,57900,285.8
42261,4936,56300,277.9
42271,4936,57800,285.3
42281,4936,56300,277.9
42291,4940,57800,285.5
42301,4936,56300,277.9
42311,4940,57800,285.5
42321,4936,56200,277.4
42331,4936,57800,285.3
42341,4936,57000,281.4
42351,4820,160800,775.1
42361,4936,57000,281.4
42371,4936,57200,282.3
42381,4936,57000,281.4
42391,4936,57200,282.3
42401,4936,57000,281.4
42411,4936,56300,277.9
42421,4936,57900,285.8
42431,4936,56300,277.9
42441,4936,57900,285.8
42451,4936,56300,277.9
42461,4940,57800,285.5
42471,4936,56200,277.4
42481,4936,57900,285.8
42491,4936,56300,277.9
42501,4936,58000,286.3
42511,4936,57000,281.4
42521,4936,57100,281.8
42531,4936,56900,280.9
42541,4936,57200,282.3
42551,4936,57100,281.8
42561,4936,57200,282.3
42571,4936,57300,282.8
42581,4936,56300,277.9
42591,4936,57800,285.3
42601,4936,56300,277.9
42611,4940,57800,285.5
42621,4936,56300,277.9
42631,4936,57900,285.8
42641,4936,56200,277.4
42651,4936,57900,285.8
42661,4936,56300,277.9
42671,4940,57800,285.5
42681,4936,56900,280.9
42691,4936,57300,282.8
42701,4936,57000,281.4
42711,4936,57200,282.3
42721,4936,56900,280.9
42731,4936,56900,280.9
42741,4940,57800,285.5
42751,4936,56300,277.9
42761,4940,57800,285.5
42771,4932,56300,277.7
42781,4936,57900,285.8
42791,4936,56300,277.9
42801,4936,57900,285.8
42811,4936,56300,277.9
42821,4936,57900,285.8
42831,4936,56300,277.9
42841,4940,57800,285.5
42851,4936,59900,295.7
42861,4936,57300,282.8
42871,4936,57000,281.4
42881,4936,57300,282.8
42891,4936,56900,280.9
42901,4936,56600,279.4
42911,4936,57900,285.8
42921,4936,56300,277.9
42931,4936,57900,285.8
42941,4936,56300,277.9
42951,4936,57900,285.8
42961,4936,56300,277.9
42971,4940,57900,286.0
42981,4936,56300,277.9
42991,4936,57900,285.8
43001,4932,56300,277.7
43011,4936,57800,285.3
43021,4936,57000,281.4
43031,4940,57200,282.6
43041,4936,57000,281.4
43051,4936,57200,282.3
43062,4936,57900,285.8
43071,4936,56400,278.4
43081,4936,57900,285.8
43091,4936,56200,277.4
43101,4940,57900,286.0
43111,4936,56300,277.9
43121,4936,57900,285.8
43131,4936,56200,277.4
43141,4936,57900,285.8
43151,4936,56300,277.9
43161,4936,57900,285.8
43171,4936,56300,277.9
43181,4936,57900,285.8
43191,4936,56900,280.9
43201,4936,57300,282.8
43211,4936,56900,280.9
43221,4936,57200,282.3
43231,4936,56900,280.9
43241,4936,56200,277.4
43251,4936,57900,285.8
43261,4936,56300,277.9
43271,4936,58000,286.3
43281,4936,56300,277.9
43291,4936,57900,285.8
43301,4936,56300,277.9
43311,4940,57900,286.0
43321,4936,56300,277.9
43331,4940,57900,286.0
43341,4936,56600,279.4
43351,4936,57800,285.3
43361,4936,59800,295.2
43371,4936,57200,282.3
43381,4936,57000,281.4
43391,4936,57200,282.3
43401,4936,56900,280.9
43411,4936,56300,277.9
43421,4936,57900,285.8
43431,4936,56300,277.9
43441,4940,57900,286.0
43451,4936,56400,278.4
43461,4940,57800,285.5
43471,4936,56300,277.9
43481,4936,57800,285.3
43491,4936,56300,277.9
43501,4936,57900,285.8
43511,4936,56900,280.9
43521,4936,57400,283.3
43531,4936,56900,280.9
43541,4936,57200,282.3
43551,4936,57000,281.4
43561,4936,57200,282.3
43571,4936,57000,281.4
43581,4936,56300,277.9
43591,4940,57900,286.0
43601,4936,56400,278.4
43611,4936,57900,285.8
43621,4936,56400,278.4
43631,4940,57900,286.0
43641,4936,56200,277.4
43651,4940,57900,286.0
43661,4936,56300,277.9
43671,4936,57900,285.8
43681,4936,57000,281.4
43691,4936,57100,281.8
43701,4936,57000,281.4
43711,4936,57200,282.3
43721,4936,57100,281.8
43731,4936,57200,282.3
43741,4940,57400,283.6
43751,4936,56300,277.9
43761,4936,57900,285.8
43771,4936,56200,277.4
43781,4936,57800,285.3
43791,4936,56300,277.9
43801,4936,57900,285.8
43811,4936,56300,277.9
43821,4936,57900,285.8
43831,4936,56400,278.4
43841,4940,57900,286.0
43851,4936,56900,280.9
43861,4936,57200,282.3
43871,4936,57000,281.4
43881,4936,57200,282.3
43891,4936,56900,280.9
43901,4936,57000,281.4
43911,4940,57700,285.0
43921,4932,56300,277.7
43931,4940,57900,286.0
43941,4936,56400,278.4
43951,4940,57900,286.0
43961,4936,56300,277.9
43971,4936,57900,285.8
43981,4936,56300,277.9
43991,4940,57900,286.0
44001,4936,56300,277.9
44011,4936,57900,285.8
44021,4936,57000,281.4
44031,4936,57200,282.3
44041,4936,56900,280.9
44051,4936,57200,282.3
44061,4936,56900,280.9
44071,4936,56500,278.9
44081,4936,57900,285.8
44091,4936,56300,277.9
44101,4936,57900,285.8
44111,4936,56200,277.4
44121,4936,57900,285.8
44131,4932,56300,277.7
44141,4936,57900,285.8
44151,4936,56300,277.9
44161,4940,57900,286.0
44171,4936,56300,277.9
44181,4940,57800,285.5
44191,4936,56900,280.9
44201,4936,57200,282.3
44211,4936,56900,280.9
44221,4936,57300,282.8
44231,4936,57000,281.4
44241,4936,56300,277.9
44251,4936,57900,285.8
44261,4936,56300,277.9
44271,4936,58000,286.3
44281,4936,56200,277.4
44291,4940,57900,286.0
44301,4936,56300,277.9
44311,4936,57900,285.8
44321,4936,56300,277.9
44331,4940,57800,285.5
44341,4936,56300,277.9
44351,4936,57900,285.8
44361,4936,56800,280.4
44371,4828,132700,640.7
44381,4936,56900,280.9
44391,4936,57200,282.3
44401,4936,56900,280.9
44411,4936,56300,277.9
44421,4940,57900,286.0
44431,4936,56300,277.9
44441,4936,57900,285.8
44451,4936,56300,277.9
44461,4940,57900,286.0
44471,4936,56300,277.9
44481,4940,57900,286.0
44491,4936,56300,277.9
44501,4936,57900,285.8
44511,4936,56500,278.9
44521,4936,57800,285.3
44531,4936,57000,281.4
44541,4936,57200,282.3
44551,4936,57000,281.4
44561,4936,57200,282.3
44571,4936,56900,280.9
44581,4936,56300,277.9
44591,4936,57900,285.8
44601,4936,56300,277.9
44611,4936,57800,285.3
44621,4936,56300,277.9
44631,4936,57900,285.8
44641,4936,56300,277.9
44651,4936,57900,285.8
44661,4936,56300,277.9
44671,4936,57900,285.8
44681,4936,56900,280.9
44691,4940,57400,283.6
44701,4936,56900,280.9
44711,4936,57200,282.3
44721,4936,56900,280.9
44731,4936,57200,282.3
44741,4936,56900,280.9
44751,4936,56300,277.9
44762,4940,57900,286.0
44771,4936,56200,277.4
44781,4936,57900,285.8
44791,4936,56200,277.4
44801,4936,57800,285.3
44811,4936,56300,277.9
44821,4940,57900,286.0
44831,4936,56300,277.9
44841,4936,57800,285.3
44851,4936,57000,281.4
44861,4936,57100,281.8
44871,4820,209900,1011.7
44881,4936,57300,282.8
44891,4936,57000,281.4
44901,4936,57200,282.3
44911,4940,57200,282.6
44921,4936,56200,277.4
44931,4940,57900,286.0
44941,4936,56300,277.9
44951,4940,57900,286.0
44961,4936,56300,277.9
44971,4936,57900,285.8
44981,4936,56200,277.4
44991,4936,57900,285.8
45001,4936,56300,277.9
45011,4936,57900,285.8
45021,4936,56900,280.9
45031,4936,57200,282.3
45041,4936,56900,280.9
45051,4936,57200,282.3
45061,4936,56900,280.9
45071,4936,57000,281.4
45081,4936,57700,284.8
45091,4936,56200,277.4
45101,4936,57900,285.8
45111,4936,56300,277.9
45121,4940,57900,286.0
45131,4932,56300,277.7
45141,4936,57900,285.8
45151,4936,56300,277.9
45161,4940,57900,286.0
45171,4936,56300,277.9
45181,4936,57800,285.3
45191,4936,56900,280.9
45201,4940,57200,282.6
45211,4936,56900,280.9
45221,4936,57200,282.3
45231,4936,56900,280.9
45241,4940,56500,279.1
45251,4936,58000,286.3
45261,4936,56200,277.4
45271,4940,57900,286.0
45281,4936,56200,277.4
45291,4940,57800,285.5
45301,4936,56300,277.9
45311,4940,57800,285.5
45321,4936,56300,277.9
45331,4936,57900,285.8
45341,4936,56200,277.4
45351,4936,57900,285.8
45361,4936,56900,280.9
45371,4816,170000,818.7
45381,4936,56900,280.9
45391,4936,57200,282.3
45401,4936,57000,281.4
45411,4936,56200,277.4
45421,4936,57900,285.8
45431,4936,56300,277.9
45441,4940,57900,286.0
45451,4936,56300,277.9
45461,4940,57900,286.0
45471,4936,56300,277.9
45481,4936,57900,285.8
45491,4936,56200,277.4
45501,4940,57900,286.0
45511,4936,56300,277.9
45521,4936,57900,285.8
45531,4936,56900,280.9
45541,4936,57200,282.3
45551,4936,56900,280.9
45561,4936,57100,281.8
45571,4936,57000,281.4
45581,4936,56300,277.9
45591,4940,57800,285.5
45601,4936,56300,277.9
45611,4940,57900,286.0
45621,4936,56300,277.9
45631,4940,57900,286.0
45641,4936,56300,277.9
45651,4936,57900,285.8
45661,4936,56200,277.4
45671,4940,57800,285.5
45681,4936,56500,278.9
45691,4940,57800,285.5
45701,4936,56900,280.9
45711,4936,57200,282.3
45721,4936,57000,281.4
45731,4936,57200,282.3
45741,4936,56900,280.9
45751,4936,56300,277.9
45761,4940,57900,286.0
45771,4936,56200,277.4
45781,4940,57900,286.0
45791,4936,56200,277.4
45801,4940,57800,285.5
45811,4936,56300,277.9
45821,4940,57900,286.0
45831,4936,56300,277.9
45841,4940,57900,286.0
45851,4936,57000,281.4
45861,4940,57400,283.6
45871,4936,59900,295.7
45881,4936,57200,282.3
45891,4936,57000,281.4
45901,4936,57200,282.3
45911,4936,57000,281.4
45921,4936,56300,277.9
45931,4936,57800,285.3
45941,4936,56200,277.4
45951,4940,57900,286.0
45961,4936,56300,277.9
45971,4940,58000,286.5
45981,4936,56300,277.9
45991,4940,57900,286.0
46001,4936,56300,277.9
46011,4936,57900,285.8
46021,4936,57000,281.4
46031,4940,57100,282.1
46041,4936,56900,280.9
46051,4936,57200,282.3
46061,4936,56900,280.9
46071,4936,57300,282.8
46081,4940,57200,282.6
46091,4936,56200,277.4
46101,4936,57900,285.8
46111,4936,56300,277.9
46121,4940,57900,286.0
46131,4936,56300,277.9
46141,4940,57900,286.0
46151,4936,56200,277.4
46161,4940,57800,285.5
46171,4936,56300,277.9
46181,4936,57800,285.3
46191,4936,56800,280.4
46201,4936,57200,282.3
46211,4936,56900,280.9
46221,4940,57300,283.1
46231,4936,57000,281.4
46241,4936,57000,281.4
46251,4936,57800,285.3
46261,4936,56300,277.9
46271,4936,57900,285.8
46281,4936,56300,277.9
46291,4936,57900,285.8
46301,4932,56300,277.7
46311,4940,57800,285.5
46321,4936,56300,277.9
46331,4940,57800,285.5
46341,4936,56300,277.9
46351,4940,57900,286.0
46361,4936,56900,280.9
46371,4936,57200,282.3
46381,4936,56900,280.9
46391,4936,57300,282.8
46401,4936,56900,280.9
46411,4936,56600,279.4
46421,4936,58000,286.3
46431,4936,56300,277.9
46441,4936,57900,285.8
46451,4936,56400,278.4
46461,4940,57900,286.0
46472,4936,56300,277.9
46481,4936,57900,285.8
46491,4936,56300,277.9
46501,4936,58000,286.3
46511,4936,56300,277.9
46521,4936,57900,285.8
46531,4936,57000,281.4
46541,4940,57300,283.1
46551,4936,56900,280.9
46561,4936,57200,282.3
46571,4936,56900,280.9
46581,4936,56200,277.4
46591,4936,57800,285.3
46601,4936,56300,277.9
46611,4940,57800,285.5
46621,4936,56300,277.9
46631,4936,57800,285.3
46641,4936,56400,278.4
46651,4940,57900,286.0
46661,4936,56200,277.4
46671,4936,57900,285.8
46681,4936,56200,277.4
46691,4936,57800,285.3
46701,4936,56900,280.9
46711,4936,57200,282.3
46721,4936,57000,281.4
46731,4936,57200,282.3
46741,4936,56900,280.9
46751,4936,56200,277.4
46761,4936,57800,285.3
46771,4936,56300,277.9
46781,4940,57800,285.5
46791,4936,56300,277.9
46801,4940,57900,286.0
46811,4936,56200,277.4
46821,4940,57900,286.0
46831,4936,56300,277.9
46841,4940,57800,285.5
46851,4936,56500,278.9
46861,4936,57700,284.8
46871,4936,56900,280.9
46881,4768,175400,836.3
46891,4936,57000,281.4
46901,4936,57200,282.3
46911,4936,56900,280.9
46921,4936,56300,277.9
46931,4940,57800,285.5
46941,4936,56300,277.9
46951,4936,57900,285.8
46961,4936,56300,277.9
46971,4936,57900,285.8
46981,4936,56400,278.4
46991,4936,57900,285.8
47001,4936,56300,277.9
47011,4940,57900,286.0
47021,4936,57000,281.4
47031,4940,57400,283.6
47041,4936,57000,281.4
47051,4936,57200,282.3
47061,4936,56900,280.9
47071,4936,57300,282.8
47081,4940,57000,281.6
47091,4936,56300,277.9
47101,4936,57900,285.8
47111,4936,56300,277.9
47121,4936,57900,285.8
47131,4936,56200,277.4
47141,4936,57800,285.3
47151,4936,56200,277.4
47161,4936,57800,285.3
47171,4936,56300,277.9
47181,4936,57800,285.3
47191,4936,56900,280.9
47201,4936,57200,282.3
47211,4936,56900,280.9
47221,4936,57200,282.3
47231,4936,56900,280.9
47241,4936,57200,282.3
47251,4936,57400,283.3
47261,4936,56200,277.4
47271,4936,57900,285.8
47281,4936,56300,277.9
47291,4936,57900,285.8
47301,4936,56300,277.9
47311,4936,57900,285.8
47321,4936,56300,277.9
47331,4936,57800,285.3
47341,4936,56200,277.4
47351,4936,57900,285.8
47361,4936,56800,280.4
47371,4936,57300,282.8
47381,4936,56900,280.9
47391,4824,134700,649.8
47401,4936,56900,280.9
47411,4936,57100,281.8
47421,4936,57800,285.3
47431,4936,56200,277.4
47441,4936,57900,285.8
47451,4936,56300,277.9
47461,4936,57900,285.8
47471,4936,56400,278.4
47481,4936,57800,285.3
47491,4936,56300,277.9
47501,4936,57900,285.8
47511,4936,56300,277.9
47521,4940,57900,286.0
47531,4936,56900,280.9
47541,4936,57200,282.3
47551,4936,56900,280.9
47561,4936,57200,282.3
47571,4936,56900,280.9
47581,4936,56500,278.9
47591,4936,57900,285.8
47601,4936,56300,277.9
47611,4936,57800,285.3
47621,4936,56300,277.9
47631,4940,57800,285.5
47641,4936,56300,277.9
47651,4940,57800,285.5
47661,4936,56200,277.4
47671,4936,58000,286.3
47681,4936,56300,277.9
47691,4936,57900,285.8
47701,4936,56900,280.9
47711,4936,57200,282.3
47721,4932,57000,281.1
47731,4936,57200,282.3
47741,4936,57000,281.4
47751,4936,56200,277.4
47761,4936,57800,285.3
47771,4936,56300,277.9
47781,4940,57900,286.0
47791,4936,56300,277.9
47801,4936,57900,285.8
47811,4936,56300,277.9
47821,4936,57900,285.8
47831,4936,56200,277.4
47841,4936,57900,285.8
47851,4936,56300,277.9
47861,4936,57900,285.8
47871,4936,56900,280.9
47881,4936,57200,282.3
47891,4812,142300,684.7
47901,4936,57300,282.8
47911,4936,56900,280.9
47921,4936,56300,277.9
47931,4936,57800,285.3
47941,4936,56300,277.9
47951,4936,57900,285.8
47961,4936,56200,277.4
47971,4936,57900,285.8
47981,4936,56300,277.9
47991,4936,57900,285.8
48001,4936,56200,277.4
48011,4936,57800,285.3
48021,4936,56500,278.9
48031,4940,57800,285.5
48041,4936,56900,280.9
48051,4940,57200,282.6
48061,4936,56900,280.9
48071,4936,57300,282.8
48081,4936,56900,280.9
48091,4936,56300,277.9
48101,4936,57900,285.8
48111,4936,56200,277.4
48121,4940,57900,286.0
48131,4936,56300,277.9
48141,4940,57900,286.0
48151,4936,56200,277.4
48161,4940,57800,285.5
48172,4936,56400,278.4
48181,4936,57900,285.8
48191,4936,56900,280.9
48201,4940,57400,283.6
48211,4936,56900,280.9
48221,4936,57200,282.3
48231,4936,56900,280.9
48241,4936,57200,282.3
48251,4936,57000,281.4
48261,4936,56300,277.9
48271,4936,57900,285.8
48281,4936,56300,277.9
48291,4936,57900,285.8
48301,4936,56300,277.9
48311,4936,57900,285.8
48321,4936,56200,277.4
48331,4940,57800,285.5
48341,4936,56300,277.9
48351,4936,57800,285.3
48361,4936,56900,280.9
48371,4936,57200,282.3
48381,4936,56900,280.9
48391,4932,111300,548.9
48401,4936,56900,280.9
48411,4936,57300,282.8
48421,4936,57300,282.8
48431,4936,56300,277.9
48441,4936,57800,285.3
48451,4936,56300,277.9
48461,4940,57900,286.0
48471,4936,56300,277.9
48481,4940,57900,286.0
48491,4936,56300,277.9
48501,4936,57900,285.8
48511,4936,56300,277.9
48521,4940,58000,286.5
48531,4936,56900,280.9
48541,4936,57200,282.3
48551,4936,56900,280.9
48561,4936,57200,282.3
48571,4936,56900,280.9
48581,4936,57000,281.4
48591,4940,57700,285.0
48601,4936,56300,277.9
48611,4936,57900,285.8
48621,4936,56300,277.9
48631,4936,57800,285.3
48641,4936,56300,277.9
48651,4940,57900,286.0
48661,4936,56200,277.4
48671,4936,57900,285.8
48681,4936,56300,277.9
48691,4936,57900,285.8
48701,4936,56900,280.9
48711,4936,57200,282.3
48721,4936,57000,281.4
48731,4936,57200,282.3
48741,4936,56900,280.9
48751,4936,56500,278.9
48761,4940,57900,286.0
48771,4936,56300,277.9
48781,4940,57900,286.0
48791,4936,56300,277.9
48801,4936,57900,285.8
48811,4936,56300,277.9
48821,4936,57900,285.8
48831,4936,56300,277.9
48841,4936,58000,286.3
48851,4936,56300,277.9
48861,4936,57800,285.3
48871,4940,56900,281.1
48881,4936,57200,282.3
48891,4936,56900,280.9
48901,4808,143100,688.0
48911,4936,56900,280.9
48921,4936,56300,277.9
48931,4936,57900,285.8
48941,4932,56300,277.7
48951,4936,57900,285.8
48961,4936,56300,277.9
48971,4940,57900,286.0
48981,4936,56300,277.9
48991,4940,57900,286.0
49001,4936,56300,277.9
49011,4936,57900,285.8
49021,4936,56300,277.9
49031,4936,57900,285.8
49041,4936,56900,280.9
49051,4936,57200,282.3
49061,4936,56900,280.9
49071,4936,57200,282.3
49081,4936,57000,281.4
49091,4936,56300,277.9
49101,4936,57800,285.3
49111,4936,56300,277.9
49121,4940,57800,285.5
49131,4936,56200,277.4
49141,4936,57900,285.8
49151,4936,56300,277.9
49161,4936,57900,285.8
49171,4936,56200,277.4
49181,4936,57800,285.3
49191,4936,56500,278.9
49201,4940,57800,285.5
49211,4936,56900,280.9
49221,4936,57200,282.3
49231,4936,56900,280.9
49241,4936,57200,282.3
49251,4936,56900,280.9
49261,4936,56300,277.9
49271,4936,57900,285.8
49281,4936,56300,277.9
49291,4940,57900,286.0
49301,4936,56200,277.4
49311,4936,57800,285.3
49321,4936,56200,277.4
49331,4940,57800,285.5
49341,4936,56300,277.9
49351,4940,57800,285.5
49361,4936,56900,280.9
49371,4936,57300,282.8
49381,4936,56900,280.9
49391,4936,57200,282.3
49401,4936,56900,280.9
49411,4760,83800,398.9
49421,4936,57000,281.4
49431,4936,56300,277.9
49441,4936,57800,285.3
49451,4936,56200,277.4
49461,4936,57900,285.8
49471,4936,56300,277.9
49481,4940,57800,285.5
49491,4936,56300,277.9
49501,4940,57900,286.0
49511,4936,56200,277.4
49521,4936,57900,285.8
49531,4936,57000,281.4
49541,4936,57100,281.8
49551,4936,56900,280.9
49561,4936,57200,282.3
49571,4936,56900,280.9
49581,4936,57200,282.3
49591,4936,57200,282.3
49601,4936,56300,277.9
49611,4936,57900,285.8
49621,4936,56300,277.9
49631,4936,57900,285.8
49641,4936,56300,277.9
49651,4936,57900,285.8
49661,4936,56300,277.9
49671,4940,57900,286.0
49681,4936,56300,277.9
49691,4940,57900,286.0
49701,4936,56900,280.9
49711,4936,57200,282.3
49721,4936,56900,280.9
49731,4936,57200,282.3
49741,4936,56900,280.9
49751,4936,57000,281.4
49761,4936,57700,284.8
49771,4936,56300,277.9
49781,4936,57800,285.3
49791,4936,56300,277.9
49801,4936,57900,285.8
49811,4936,56300,277.9
49821,4936,57900,285.8
49831,4936,56300,277.9
49841,4936,57900,285.8
49851,4936,56300,277.9
49861,4936,57800,285.3
49871,4936,56900,280.9
49882,4936,57100,281.8
49891,4936,56900,280.9
49901,4936,57200,282.3
49911,4896,178100,872.0
49921,4936,56600,279.4
49931,4940,57900,286.0
49941,4936,56300,277.9
49951,4936,57800,285.3
49961,4936,56200,277.4
49971,4936,57800,285.3
49981,4936,56300,277.9
49991,4936,58000,286.3
50001,4936,56300,277.9
50011,4940,57900,286.0
50021,4936,56300,277.9
50031,4940,57800,285.5
50041,4936,56900,280.9
50051,4936,57100,281.8
50061,4936,56900,280.9
50071,4936,57200,282.3
50081,4936,56900,280.9
50091,4932,56300,277.7
50101,4940,57800,285.5
50111,4936,56200,277.4
50121,4936,57900,285.8
50131,4936,56200,277.4
50141,4936,57900,285.8
50151,4936,56200,277.4
50161,4936,57900,285.8
50171,4936,56300,277.9
50181,4936,57800,285.3
50191,4936,56300,277.9
50201,4940,57800,285.5
50211,4936,56900,280.9
50221,4936,57200,282.3
50231,4936,56900,280.9
50241,4936,57200,282.3
50251,4936,56900,280.9
50261,4936,56200,277.4
50271,4936,57800,285.3
50281,4936,56200,277.4
50291,4936,57900,285.8
50301,4936,56200,277.4
50311,4936,57900,285.8
50321,4936,56200,277.4
50331,4940,57900,286.0
50341,4936,56200,277.4
50351,4936,57900,285.8
50361,4936,56500,278.9
50371,4936,57800,285.3
50381,4936,56900,280.9
50391,4940,57200,282.6
50401,4936,56900,280.9
50411,4812,145600,700.6
50421,4940,57000,281.6
50431,4936,56300,277.9
50441,4940,58000,286.5
50451,4936,56300,277.9
50461,4940,57800,285.5
50471,4936,56200,277.4
50481,4936,57900,285.8
50491,4936,56300,277.9
50501,4936,57900,285.8
50511,4936,56300,277.9
50521,4940,57900,286.0
50531,4936,56800,280.4
50541,4936,57500,283.8
50551,4936,56900,280.9
50561,4936,57200,282.3
50571,4936,56900,280.9
50581,4936,57100,281.8
50591,4940,56900,281.1
50601,4936,56300,277.9
50611,4936,57900,285.8
50621,4936,56300,277.9
50631,4936,57900,285.8
50641,4936,56300,277.9
50651,4936,57900,285.8
50661,4936,56200,277.4
50671,4936,57900,285.8
50681,4936,56300,277.9
50691,4936,57800,285.3
50701,4936,57000,281.4
50711,4936,57100,281.8
50721,4936,56900,280.9
50731,4936,57200,282.3
50741,4936,56900,280.9
50751,4936,57100,281.8
50761,4936,57200,282.3
50771,4936,56300,277.9
50781,4940,57900,286.0
50791,4936,56300,277.9
50801,4936,57800,285.3
50811,4936,56300,277.9
50821,4936,57900,285.8
50831,4936,56300,277.9
50841,4936,57900,285.8
50851,4936,56300,277.9
50861,4940,57900,286.0
50871,4936,56900,280.9
50881,4936,57200,282.3
50891,4936,56900,280.9
50901,4936,57300,282.8
50911,4936,56900,280.9
50921,4824,129400,624.2
50931,4940,57600,284.5
50941,4936,56300,277.9
50951,4936,57900,285.8
50961,4936,56300,277.9
50971,4936,57900,285.8
50981,4936,56200,277.4
50991,4936,57900,285.8
51001,4936,56200,277.4
51011,4936,57800,285.3
51021,4936,56300,277.9
51031,4936,57800,285.3
51041,4936,56900,280.9
51051,4936,57200,282.3
51061,4936,57000,281.4
51071,4936,57200,282.3
51081,4936,57000,281.4
51091,4936,56600,279.4
51101,4936,57900,285.8
51111,4936,56300,277.9
51121,4936,57900,285.8
51131,4936,56200,277.4
51141,4936,57900,285.8
51151,4936,56300,277.9
51161,4936,57800,285.3
