ms,mV,uA,p_mW
31030,4940,56000,276.6
31040,4940,57500,284.1
31050,4940,55900,276.1
31060,4940,57500,284.1
31070,4940,56000,276.6
31080,4940,57400,283.6
31090,4936,55900,275.9
31101,4940,57500,284.1
31110,4936,55900,275.9
31120,4940,57500,284.1
31130,4936,55900,275.9
31140,4940,57500,284.1
31150,4936,56500,278.9
31160,4940,56700,280.1
31170,4940,56500,279.1
31180,4940,56900,281.1
31190,4940,56600,279.6
31200,4932,147900,729.4
31210,4940,57500,284.1
31220,4936,55900,275.9
31230,4940,57500,284.1
31240,4940,55900,276.1
31250,4940,57500,284.1
31260,4940,55900,276.1
31270,4940,57500,284.1
31280,4936,55900,275.9
31290,4940,57500,284.1
31300,4876,154900,755.3
31310,4940,57500,284.1
31320,4936,55900,275.9
31330,4940,57500,284.1
31340,4940,56600,279.6
31350,4940,56800,280.6
31360,4940,56600,279.6
31370,4940,56900,281.1
31380,4940,57500,284.1
31390,4940,56000,276.6
31400,4940,57400,283.6
31410,4828,203400,982.0
31420,4940,57500,284.1
31430,4940,55900,276.1
31440,4940,57500,284.1
31450,4940,55900,276.1
31460,4940,57400,283.6
31470,4936,55900,275.9
31480,4940,57400,283.6
31490,4936,55800,275.4
31500,4940,57500,284.1
31510,4816,141600,681.9
31520,4940,56800,280.6
31530,4940,56500,279.1
31540,4940,56800,280.6
31550,4940,56500,279.1
31560,4940,56800,280.6
31570,4940,57500,284.1
31580,4940,55900,276.1
31590,4940,57500,284.1
31600,4936,55900,275.9
31610,4940,57500,284.1
31620,4756,149000,708.6
31630,4940,57500,284.1
31640,4936,55900,275.9
31650,4940,57500,284.1
31660,4940,55900,276.1
31670,4940,57500,284.1
31680,4936,55900,275.9
31690,4940,57500,284.1
31700,4940,56600,279.6
31710,4940,56800,280.6
31720,4728,134000,633.6
31730,4940,56800,280.6
31740,4940,57500,284.1
31750,4940,56200,277.6
31760,4940,57500,284.1
31770,4940,55900,276.1
31780,4940,57500,284.1
31790,4936,55900,275.9
31800,4940,57500,284.1
31810,4936,55900,275.9
31820,4940,57500,284.1
31830,4724,131000,618.8
31840,4940,57500,284.1
31850,4940,55900,276.1
31860,4940,57500,284.1
31870,4936,56600,279.4
31880,4940,56800,280.6
31890,4940,56500,279.1
31900,4940,56900,281.1
31910,4940,56600,279.6
31920,4940,56800,280.6
31930,4816,142100,684.4
31940,4936,55900,275.9
31950,4940,57500,284.1
31960,4936,55900,275.9
31970,4940,57600,284.5
31980,4940,55900,276.1
31990,4940,57500,284.1
32000,4940,55900,276.1
32010,4940,57500,284.1
32020,4940,55900,276.1
32030,4940,57500,284.1
32040,4812,140600,676.6
32050,4940,57500,284.1
32060,4940,56600,279.6
32070,4940,56800,280.6
32080,4940,56500,279.1
32090,4940,56900,281.1
32100,4936,57400,283.3
32110,4940,56200,277.6
32120,4940,57400,283.6
32130,4940,55900,276.1
32140,4940,57500,284.1
32150,4936,55900,275.9
32160,4940,57500,284.1
32170,4936,55900,275.9
32180,4940,57500,284.1
32190,4940,55900,276.1
32200,4940,57400,283.6
32210,4940,55900,276.1
32220,4940,57500,284.1
32230,4940,56600,279.6
32240,4940,56900,281.1
32250,4836,220200,1064.9
32260,4940,56900,281.1
32270,4936,56600,279.4
32280,4940,56800,280.6
32290,4940,57500,284.1
32300,4940,55900,276.1
32310,4940,57500,284.1
32320,4940,55900,276.1
32330,4940,57500,284.1
32340,4936,55900,275.9
32350,4820,147300,710.0
32360,4940,55900,276.1
32370,4940,57500,284.1
32380,4940,55900,276.1
32390,4940,57500,284.1
32400,4940,55900,276.1
32410,4940,57500,284.1
32420,4936,56500,278.9
32430,4940,56800,280.6
32440,4940,56500,279.1
32450,4940,56800,280.6
32460,4804,198500,953.6
32470,4940,56400,278.6
32480,4940,57400,283.6
32490,4936,55900,275.9
32500,4940,57500,284.1
32510,4940,55900,276.1
32520,4944,57500,284.3
32530,4936,55900,275.9
32540,4940,57500,284.1
32550,4936,55900,275.9
32560,4936,57500,283.8
32570,4940,55900,276.1
32580,4940,57400,283.6
32590,4936,56600,279.4
32600,4940,57000,281.6
32610,4940,56500,279.1
32620,4940,56800,280.6
32630,4940,56500,279.1
32640,4940,56800,280.6
32650,4940,57500,284.1
32660,4936,55900,275.9
32670,4940,57500,284.1
32680,4936,55900,275.9
32690,4940,57500,284.1
32700,4940,55900,276.1
32710,4940,57500,284.1
32720,4940,56000,276.6
32730,4940,57500,284.1
32740,4936,55900,275.9
32750,4940,57500,284.1
32760,4940,55800,275.7
32770,4936,113800,561.7
32780,4940,56600,279.6
32790,4940,56900,281.1
32801,4940,57100,282.1
32810,4940,56900,281.1
32820,4940,57200,282.6
32830,4940,56500,279.1
32840,4940,57500,284.1
32850,4936,55900,275.9
32860,4940,57500,284.1
32870,4940,56000,276.6
32880,4816,143300,690.1
32890,4936,55900,275.9
32900,4940,57500,284.1
32910,4940,55900,276.1
32920,4940,57500,284.1
32930,4940,55900,276.1
32940,4940,57500,284.1
32950,4936,56600,279.4
32960,4940,57000,281.6
32970,4940,56600,279.6
32980,4940,56800,280.6
32990,4816,142200,684.8
33000,4940,56800,280.6
33010,4940,57500,284.1
33020,4940,55900,276.1
33030,4940,57500,284.1
33040,4936,55900,275.9
33050,4940,57500,284.1
33060,4940,55900,276.1
33070,4940,57500,284.1
33080,4936,55900,275.9
33090,4940,57500,284.1
33100,4864,55900,271.9
33110,4940,57500,284.1
33120,4940,55900,276.1
33130,4940,57500,284.1
33140,4940,56600,279.6
33150,4940,56800,280.6
33160,4940,56500,279.1
33170,4940,56900,281.1
33180,4940,57100,282.1
33190,4940,56600,279.6
33200,4724,136400,644.4
33210,4940,55900,276.1
33220,4940,57500,284.1
33230,4936,55900,275.9
33240,4940,57500,284.1
33250,4940,55900,276.1
33260,4940,57500,284.1
33270,4940,55900,276.1
33280,4940,57500,284.1
33290,4940,55900,276.1
33300,4808,144300,693.8
33310,4936,56500,278.9
33320,4940,57200,282.6
33330,4936,56600,279.4
33340,4940,56800,280.6
33350,4940,56600,279.6
33360,4940,56900,281.1
33370,4940,57500,284.1
33380,4940,55900,276.1
33390,4940,57400,283.6
33400,4940,55800,275.7
33410,4820,136600,658.4
33420,4940,55900,276.1
33430,4940,57500,284.1
33440,4936,56000,276.4
33450,4940,57500,284.1
33460,4940,55900,276.1
33470,4940,57600,284.5
33480,4940,55900,276.1
33490,4940,57500,284.1
33500,4940,56600,279.6
33510,4816,142000,683.9
33520,4940,56700,280.1
33530,4940,56900,281.1
33540,4940,57000,281.6
33550,4940,56700,280.1
33560,4940,57500,284.1
33570,4936,55900,275.9
33580,4940,57400,283.6
33590,4936,55900,275.9
33600,4940,57500,284.1
33610,4936,55900,275.9
33620,4816,147600,710.8
33630,4940,55900,276.1
33640,4940,57500,284.1
33650,4940,55900,276.1
33660,4940,57500,284.1
33670,4936,56500,278.9
33680,4940,57200,282.6
33690,4940,56600,279.6
33700,4940,56800,280.6
33710,4940,56500,279.1
33720,4940,138900,686.2
33730,4940,57500,284.1
33740,4936,55900,275.9
33750,4940,57400,283.6
33760,4940,55800,275.7
33770,4940,57500,284.1
33780,4940,55900,276.1
33790,4940,57500,284.1
33800,4936,55900,275.9
33810,4944,57500,284.3
33820,4940,55900,276.1
33830,4816,148700,716.1
33840,4936,55900,275.9
33850,4940,57500,284.1
33860,4940,56500,279.1
33870,4940,56900,281.1
33880,4940,56500,279.1
33890,4940,56900,281.1
33900,4940,57000,281.6
33910,4940,56700,280.1
33920,4940,57500,284.1
33930,4940,55900,276.1
33940,4764,176400,840.4
33950,4940,55900,276.1
33960,4940,57500,284.1
33970,4940,55900,276.1
33980,4940,57500,284.1
33990,4940,55900,276.1
34000,4940,57500,284.1
34010,4940,55900,276.1
34020,4940,57600,284.5
34030,4940,56500,279.1
34040,4816,197500,951.2
34050,4940,56500,279.1
34060,4940,56800,280.6
34070,4940,56600,279.6
34080,4940,56800,280.6
34090,4936,57500,283.8
34100,4940,55800,275.7
34110,4940,57500,284.1
34120,4940,55900,276.1
34130,4940,57500,284.1
34140,4940,55900,276.1
34150,4940,57500,284.1
34160,4940,55900,276.1
34170,4940,57500,284.1
34180,4936,55900,275.9
34190,4940,57500,284.1
34200,4940,55900,276.1
34210,4940,57500,284.1
34220,4940,56500,279.1
34230,4940,56900,281.1
34240,4936,56500,278.9
34250,4824,202200,975.4
34260,4940,56800,280.6
34270,4940,56800,280.6
34280,4940,57400,283.6
34290,4940,55900,276.1
34300,4940,57500,284.1
34310,4940,55900,276.1
34320,4940,57500,284.1
34330,4936,55900,275.9
34340,4940,57500,284.1
34350,4724,132600,626.4
34360,4940,57600,284.5
34370,4940,55900,276.1
34380,4940,57400,283.6
34390,4940,56300,278.1
34400,4940,57400,283.6
34410,4936,56600,279.4
34420,4940,56900,281.1
34430,4940,56500,279.1
34440,4940,56900,281.1
34450,4812,141300,679.9
34460,4940,55800,275.7
34470,4940,57500,284.1
34480,4940,55800,275.7
34490,4940,57400,283.6
34501,4940,55900,276.1
34510,4940,57500,284.1
34520,4940,55900,276.1
34530,4940,57500,284.1
34540,4936,55900,275.9
34550,4816,142000,683.9
34560,4936,56000,276.4
34570,4940,57500,284.1
34580,4940,56500,279.1
34590,4940,56900,281.1
34600,4940,56500,279.1
34610,4940,56900,281.1
34620,4940,56700,280.1
34630,4940,56900,281.1
34640,4940,57500,284.1
34650,4940,55900,276.1
34660,4776,181100,864.9
34670,4936,56000,276.4
34680,4940,57500,284.1
34690,4940,56000,276.6
34700,4940,57500,284.1
34710,4936,55900,275.9
34720,4940,57500,284.1
34730,4940,55900,276.1
34740,4940,57500,284.1
34750,4940,56200,277.6
34760,4824,172900,834.1
34770,4940,56500,279.1
34780,4940,56900,281.1
34790,4940,56600,279.6
34800,4940,56800,280.6
34810,4940,57500,284.1
34820,4940,55900,276.1
34830,4940,57400,283.6
34840,4936,55900,275.9
34850,4940,57400,283.6
34860,4936,55900,275.9
34870,4940,57500,284.1
34880,4940,55900,276.1
34890,4940,57500,284.1
34900,4940,55900,276.1
34910,4940,57600,284.5
34920,4940,55900,276.1
34930,4940,57500,284.1
34940,4936,56600,279.4
34950,4940,56800,280.6
34960,4940,56500,279.1
34970,4828,196500,948.7
34980,4940,56700,280.1
34990,4940,56900,281.1
35000,4940,57500,284.1
35010,4936,55900,275.9
35020,4940,57500,284.1
35030,4940,55800,275.7
35040,4940,57500,284.1
35050,4940,55900,276.1
35060,4940,57500,284.1
35070,4812,141300,679.9
35080,4940,57500,284.1
35090,4936,55900,275.9
35100,4940,57400,283.6
35110,4936,56000,276.4
35120,4940,57500,284.1
35130,4940,56500,279.1
35140,4940,56900,281.1
35150,4940,56500,279.1
35160,4940,56900,281.1
35170,4940,60400,298.4
35180,4940,55900,276.1
35190,4940,57500,284.1
35200,4940,55900,276.1
35210,4940,57500,284.1
35220,4936,55800,275.4
35230,4940,57500,284.1
35240,4940,55900,276.1
35250,4940,57500,284.1
35260,4940,55900,276.1
35270,4940,57500,284.1
35280,4824,213500,1029.9
35290,4940,57600,284.5
35300,4940,56500,279.1
35310,4940,56800,280.6
35320,4940,56500,279.1
35330,4940,56900,281.1
35340,4940,56600,279.6
35350,4940,56800,280.6
35360,4940,57500,284.1
35370,4940,55900,276.1
35380,4724,175100,827.2
35390,4936,55900,275.9
35400,4940,57500,284.1
35410,4940,55900,276.1
35420,4940,57500,284.1
35430,4940,55900,276.1
35440,4940,57400,283.6
35450,4940,55900,276.1
35460,4940,57500,284.1
35470,4936,56100,276.9
35480,4940,57500,284.1
35490,4768,160800,766.7
35500,4940,56900,281.1
35510,4940,56500,279.1
35520,4940,56900,281.1
35530,4940,57600,284.5
35540,4940,56000,276.6
35550,4940,57400,283.6
35560,4936,55900,275.9
35570,4940,57500,284.1
35580,4940,55900,276.1
35590,4724,136400,644.4
35600,4936,55900,275.9
35610,4940,57500,284.1
35620,4936,55900,275.9
35630,4940,57500,284.1
35640,4936,55900,275.9
35650,4940,57500,284.1
35660,4940,56500,279.1
35670,4940,56800,280.6
35680,4940,56600,279.6
35690,4940,56900,281.1
35700,4912,56500,277.5
35710,4940,56900,281.1
35720,4940,57500,284.1
35730,4940,55900,276.1
35740,4940,57500,284.1
35750,4940,55900,276.1
35760,4940,57500,284.1
35770,4936,55900,275.9
35780,4940,57500,284.1
35790,4936,55900,275.9
35800,4820,146000,703.7
35810,4940,56000,276.6
35820,4940,57500,284.1
35830,4936,55900,275.9
35840,4940,57500,284.1
35850,4940,56600,279.6
35860,4940,56900,281.1
35870,4940,56600,279.6
35880,4940,56800,280.6
35890,4940,57500,284.1
35900,4940,55900,276.1
35910,4748,138900,659.5
35920,4936,55900,275.9
35930,4940,57500,284.1
35940,4936,55900,275.9
35950,4940,57400,283.6
35960,4936,55900,275.9
35970,4940,57500,284.1
35980,4940,55900,276.1
35990,4940,57500,284.1
36000,4940,55900,276.1
36010,4936,95400,470.9
36020,4940,56500,279.1
36030,4940,56900,281.1
36040,4940,56600,279.6
36050,4940,56900,281.1
36060,4936,56500,278.9
36070,4940,56800,280.6
36080,4940,57500,284.1
36090,4936,55900,275.9
36100,4940,57400,283.6
36110,4940,55900,276.1
36120,4940,57500,284.1
36130,4940,55900,276.1
36140,4940,57500,284.1
36150,4940,55800,275.7
36160,4940,57500,284.1
36170,4940,55900,276.1
36180,4940,57500,284.1
36190,4936,56000,276.4
36201,4940,56800,280.6
36210,4940,56600,279.6
36220,4828,134100,647.4
36230,4940,56500,279.1
36240,4940,56900,281.1
36250,4940,57600,284.5
36260,4940,56000,276.6
36270,4940,57500,284.1
36280,4940,55800,275.7
36290,4940,57500,284.1
36300,4936,55900,275.9
36310,4940,57500,284.1
36320,4940,58500,289.0
36330,4940,57500,284.1
36340,4940,55900,276.1
36350,4940,57500,284.1
36360,4940,55900,276.1
36370,4940,57500,284.1
36380,4936,56600,279.4
36390,4940,56800,280.6
36400,4940,56500,279.1
36410,4940,56800,280.6
36420,4940,56500,279.1
36430,4828,129200,623.8
36440,4940,57600,284.5
36450,4936,55900,275.9
36460,4940,57500,284.1
36470,4940,55900,276.1
36480,4940,57500,284.1
36490,4940,55900,276.1
36500,4940,57500,284.1
36510,4940,55900,276.1
36520,4940,57500,284.1
36530,4820,215700,1039.7
36540,4940,57500,284.1
36550,4936,55900,275.9
36560,4940,57500,284.1
36570,4940,56500,279.1
36580,4940,56800,280.6
36590,4940,56500,279.1
36600,4940,56800,280.6
36610,4940,57500,284.1
36620,4940,56000,276.6
36630,4812,202300,973.5
36640,4936,55900,275.9
36650,4940,57500,284.1
36660,4940,55900,276.1
36670,4940,57500,284.1
36680,4936,55900,275.9
36690,4940,57400,283.6
36700,4936,55900,275.9
36710,4940,57500,284.1
36720,4936,56000,276.4
36730,4820,143400,691.2
36740,4936,56600,279.4
36750,4940,56800,280.6
36760,4940,56600,279.6
36770,4940,56800,280.6
36780,4940,56600,279.6
36790,4940,56800,280.6
36800,4940,57500,284.1
36810,4936,55900,275.9
36820,4940,57500,284.1
36830,4936,55900,275.9
36840,4820,142400,686.4
36850,4940,55900,276.1
36860,4940,57500,284.1
36870,4940,55900,276.1
36880,4940,57400,283.6
36890,4936,56000,276.4
36900,4940,57500,284.1
36910,4940,55900,276.1
36920,4940,57500,284.1
36930,4940,56500,279.1
36940,4940,56900,281.1
36950,4832,214600,1036.9
36960,4940,56900,281.1
36970,4940,57400,283.6
36980,4940,56300,278.1
36990,4940,57500,284.1
37000,4940,55900,276.1
37010,4940,57500,284.1
37020,4936,55800,275.4
37030,4940,57400,283.6
37040,4940,55900,276.1
37050,4820,141900,684.0
37060,4936,55900,275.9
37070,4940,57500,284.1
37080,4940,55900,276.1
37090,4940,57500,284.1
37100,4940,56600,279.6
37110,4940,56900,281.1
37120,4940,56500,279.1
37130,4940,56900,281.1
37140,4940,56500,279.1
37150,4940,56800,280.6
37160,4720,134200,633.4
37170,4936,55900,275.9
37180,4940,57500,284.1
37190,4936,55900,275.9
37200,4940,57500,284.1
37210,4940,55900,276.1
37220,4940,57500,284.1
37230,4940,55900,276.1
37240,4940,57500,284.1
37250,4936,55800,275.4
37260,4940,57500,284.1
37270,4864,55900,271.9
37280,4940,57500,284.1
37290,4940,56600,279.6
37300,4940,56800,280.6
37310,4936,56500,278.9
37320,4940,56800,280.6
37330,4936,57300,282.8
37340,4940,56400,278.6
37350,4940,57500,284.1
37360,4940,55900,276.1
37370,4792,191200,916.2
37380,4940,55900,276.1
37390,4940,57500,284.1
37400,4936,55900,275.9
37410,4940,57500,284.1
37420,4940,55900,276.1
37430,4940,57500,284.1
37440,4940,55800,275.7
37450,4940,57500,284.1
37460,4936,56700,279.9
37470,4828,160100,773.0
37480,4940,56600,279.6
37490,4940,56900,281.1
37500,4940,56500,279.1
37510,4940,56800,280.6
37520,4940,57500,284.1
37530,4936,55900,275.9
37540,4940,57500,284.1
37550,4936,55800,275.4
37560,4940,57500,284.1
37570,4940,55900,276.1
37580,4940,57500,284.1
37590,4936,55900,275.9
37600,4940,57500,284.1
37610,4940,55900,276.1
37620,4940,57500,284.1
37630,4936,55900,275.9
37640,4940,57500,284.1
37650,4940,56600,279.6
37660,4940,56800,280.6
37670,4940,56600,279.6
37680,4816,141100,679.5
37690,4936,57200,282.3
37700,4940,56600,279.6
37710,4940,57500,284.1
37720,4936,55900,275.9
37730,4940,57600,284.5
37740,4940,55900,276.1
37750,4940,57500,284.1
37760,4940,55900,276.1
37770,4940,57500,284.1
37780,4940,55800,275.7
37790,4708,136500,642.6
37800,4936,55900,275.9
37810,4940,57500,284.1
37820,4940,56500,279.1
37830,4940,57100,282.1
37840,4940,56600,279.6
37850,4940,56800,280.6
37860,4940,56600,279.6
37870,4940,56800,280.6
37880,4940,57400,283.6
37890,4940,55800,275.7
37901,4940,57500,284.1
37910,4936,55900,275.9
37920,4940,57500,284.1
37930,4940,56000,276.6
37940,4940,57500,284.1
37950,4936,55900,275.9
37960,4940,57500,284.1
37970,4940,55900,276.1
37980,4940,57500,284.1
37990,4940,55900,276.1
38000,4936,92800,458.1
38010,4936,56600,279.4
38020,4940,56800,280.6
38030,4940,56600,279.6
38040,4940,56800,280.6
38050,4936,57000,281.4
38060,4940,56600,279.6
38070,4940,57400,283.6
38080,4936,55900,275.9
38090,4944,57500,284.3
38100,4940,55900,276.1
38110,4772,178900,853.7
38120,4936,55900,275.9
38130,4940,57500,284.1
38140,4936,56000,276.4
38150,4940,57400,283.6
38160,4940,55900,276.1
38170,4940,57500,284.1
38180,4940,56600,279.6
38190,4940,57100,282.1
38200,4940,56600,279.6
38210,4816,197700,952.1
38220,4940,56700,280.1
38230,4940,56800,280.6
38240,4940,57500,284.1
38250,4940,55900,276.1
38260,4940,57500,284.1
38270,4936,55800,275.4
38280,4940,57500,284.1
38290,4936,55900,275.9
38300,4940,57500,284.1
38310,4812,141000,678.5
38320,4940,57500,284.1
38330,4940,55900,276.1
38340,4940,57500,284.1
38350,4936,55900,275.9
38360,4940,57600,284.5
38370,4940,56600,279.6
38380,4940,56900,281.1
38390,4940,56600,279.6
38400,4940,56800,280.6
38410,4820,141400,681.5
38420,4940,56800,280.6
38430,4940,57500,284.1
38440,4940,55900,276.1
38450,4940,57600,284.5
38460,4936,55900,275.9
38470,4940,57500,284.1
38480,4936,55900,275.9
38490,4940,57500,284.1
38500,4940,55900,276.1
38510,4940,57500,284.1
38520,4840,55900,270.6
38530,4940,57500,284.1
38540,4936,56400,278.4
38550,4940,57300,283.1
38560,4940,56600,279.6
38570,4940,56800,280.6
38580,4940,56500,279.1
38590,4940,56800,280.6
38600,4936,57500,283.8
38610,4940,55900,276.1
38620,4812,143300,689.6
38630,4936,55900,275.9
38640,4940,57500,284.1
38650,4940,55900,276.1
38660,4940,57500,284.1
38670,4936,55900,275.9
38680,4940,57500,284.1
38690,4936,55800,275.4
38700,4940,57500,284.1
38710,4940,55900,276.1
38720,4940,57500,284.1
38730,4860,56600,275.1
38740,4940,56900,281.1
38750,4940,56600,279.6
38760,4940,56800,280.6
38770,4936,56800,280.4
38780,4936,56800,280.4
38790,4940,57500,284.1
38800,4940,55900,276.1
38810,4940,57500,284.1
38820,4940,55900,276.1
38830,4724,138500,654.3
38840,4936,55900,275.9
38850,4940,57500,284.1
38860,4936,55900,275.9
38870,4940,57500,284.1
38880,4940,55900,276.1
38890,4940,57500,284.1
38900,4940,56300,278.1
38910,4940,57300,283.1
38920,4940,56600,279.6
38930,4940,56900,281.1
38940,4892,56600,276.9
38950,4940,56900,281.1
38960,4936,57500,283.8
38970,4940,55900,276.1
38980,4940,57600,284.5
38990,4936,55900,275.9
39000,4940,57500,284.1
39010,4936,56000,276.4
39020,4940,57500,284.1
39030,4936,55900,275.9
39040,4820,142600,687.3
39050,4940,55900,276.1
39060,4940,57600,284.5
39070,4940,55900,276.1
39080,4940,57500,284.1
39090,4940,56500,279.1
39100,4940,56900,281.1
39110,4940,56600,279.6
39120,4940,56800,280.6
39130,4936,56800,280.4
39140,4936,123400,609.1
39150,4940,57500,284.1
39160,4936,55900,275.9
39170,4940,57500,284.1
39180,4936,55900,275.9
39190,4940,57500,284.1
39200,4936,55800,275.4
39210,4940,57500,284.1
39220,4940,55800,275.7
39230,4940,57500,284.1
39240,4936,58700,289.7
39250,4876,57500,280.4
39260,4936,56200,277.4
39270,4940,57500,284.1
39280,4940,56500,279.1
39290,4940,56800,280.6
39300,4940,56500,279.1
39310,4940,56900,281.1
39320,4940,57400,283.6
39330,4940,55900,276.1
39340,4940,57500,284.1
39350,4816,141100,679.5
39360,4940,57600,284.5
39370,4936,55900,275.9
39380,4940,57500,284.1
39390,4940,55900,276.1
39400,4940,57500,284.1
39410,4940,55900,276.1
39420,4940,57500,284.1
39430,4940,55900,276.1
39440,4940,57500,284.1
39450,4940,56400,278.6
39460,4832,134400,649.4
39470,4940,56500,279.1
39480,4940,56900,281.1
39490,4940,56600,279.6
39500,4940,56800,280.6
39510,4944,57500,284.3
39520,4940,55900,276.1
39530,4940,57500,284.1
39540,4936,56000,276.4
39550,4940,57400,283.6
39560,4820,137700,663.7
39570,4940,57500,284.1
39580,4940,55900,276.1
39590,4940,57500,284.1
39601,4936,56100,276.9
39610,4940,57600,284.5
39620,4940,56100,277.1
39630,4940,57500,284.1
39640,4936,56500,278.9
39650,4940,56800,280.6
39660,4940,56600,279.6
39670,4756,87500,416.1
39680,4936,57500,283.8
39690,4940,55900,276.1
39700,4940,57500,284.1
39710,4936,55900,275.9
39720,4940,57400,283.6
39730,4936,55900,275.9
39740,4940,57400,283.6
39750,4936,55900,275.9
39760,4940,57500,284.1
39770,4940,55800,275.7
39780,4712,130200,613.5
39790,4940,55900,276.1
39800,4940,57500,284.1
39810,4936,56500,278.9
39820,4940,56900,281.1
39830,4940,56500,279.1
39840,4940,56900,281.1
39850,4936,56500,278.9
39860,4940,56800,280.6
39870,4940,57500,284.1
39880,4816,141400,681.0
39890,4940,57500,284.1
39900,4936,55900,275.9
39910,4940,57500,284.1
39920,4940,55900,276.1
39930,4940,57500,284.1
39940,4940,55900,276.1
39950,4940,57500,284.1
39960,4936,55900,275.9
39970,4940,57500,284.1
39980,4816,141200,680.0
39990,4940,57500,284.1
40000,4936,56600,279.4
40010,4940,56800,280.6
40020,4940,56600,279.6
40030,4940,56900,281.1
40040,4940,57500,284.1
40050,4940,55900,276.1
40060,4940,57600,284.5
40070,4940,55900,276.1
40080,4940,57500,284.1
40090,4824,154600,745.8
40100,4940,57500,284.1
40110,4936,55900,275.9
40120,4940,57500,284.1
40130,4940,55900,276.1
40140,4940,57500,284.1
40150,4940,55900,276.1
40160,4944,57500,284.3
40170,4940,56500,279.1
40180,4940,56900,281.1
40190,4940,56500,279.1
40200,4736,96800,458.4
40210,4940,56600,279.6
40220,4940,56800,280.6
40230,4940,57500,284.1
40240,4940,55900,276.1
40250,4940,57500,284.1
40260,4936,56000,276.4
40270,4940,57500,284.1
40280,4940,55900,276.1
40290,4940,57500,284.1
40300,4772,159800,762.6
40310,4940,57500,284.1
40320,4936,56000,276.4
40330,4940,57500,284.1
40340,4936,55900,275.9
40350,4940,57600,284.5
40360,4940,56500,279.1
40370,4940,56800,280.6
40380,4940,56500,279.1
40390,4940,56900,281.1
40400,4852,153400,744.3
40410,4940,56000,276.6
40420,4940,57500,284.1
40430,4936,55900,275.9
40440,4940,57500,284.1
40450,4936,55900,275.9
40460,4940,57500,284.1
40470,4936,55900,275.9
40480,4940,57500,284.1
40490,4936,55900,275.9
40500,4940,57500,284.1
40510,4816,141200,680.0
40520,4940,57500,284.1
40530,4940,56600,279.6
40540,4940,56800,280.6
40550,4940,56600,279.6
40560,4940,56900,281.1
40570,4940,56500,279.1
40580,4940,56900,281.1
40590,4940,57500,284.1
40600,4936,55800,275.4
40610,4940,60300,297.9
40620,4940,55900,276.1
40630,4940,57500,284.1
40640,4940,55900,276.1
40650,4940,57600,284.5
40660,4936,55900,275.9
40670,4940,57500,284.1
40680,4936,55900,275.9
40690,4940,57500,284.1
40700,4940,56000,276.6
40710,4940,57500,284.1
40720,4812,188300,906.1
40730,4940,56900,281.1
40740,4940,56600,279.6
40750,4940,56800,280.6
40760,4940,57500,284.1
40770,4940,56000,276.6
40780,4940,57500,284.1
40790,4936,55900,275.9
40800,4940,57500,284.1
40810,4940,55900,276.1
40820,4940,57500,284.1
40830,4804,56000,269.0
40840,4940,57500,284.1
40850,4936,55900,275.9
40860,4940,57600,284.5
40870,4936,55900,275.9
40880,4940,57500,284.1
40890,4936,56600,279.4
40900,4940,56800,280.6
40910,4940,56600,279.6
40920,4940,56900,281.1
40930,4880,56600,276.2
40940,4940,56900,281.1
40950,4940,57600,284.5
40960,4936,55900,275.9
40970,4940,57500,284.1
40980,4940,56000,276.6
40990,4940,57500,284.1
41000,4936,55900,275.9
41010,4940,57500,284.1
41020,4936,55800,275.4
41030,4792,175800,842.4
41040,4936,55900,275.9
41050,4940,57500,284.1
41060,4936,56000,276.4
41070,4940,57600,284.5
41080,4940,56600,279.6
41090,4940,56800,280.6
41100,4940,56500,279.1
41110,4940,56900,281.1
41120,4940,57600,284.5
41130,4940,56000,276.6
41140,4912,57500,282.4
41150,4940,55900,276.1
41160,4940,57500,284.1
41170,4940,55900,276.1
41180,4940,57600,284.5
41190,4936,55900,275.9
41200,4940,57500,284.1
41210,4936,55900,275.9
41220,4944,57500,284.3
41230,4936,55900,275.9
41240,4936,80400,396.9
41250,4936,56600,279.4
41260,4940,56800,280.6
41270,4940,56500,279.1
41280,4940,56900,281.1
41290,4940,56500,279.1
41304,4940,56000,276.6
41310,4940,57600,284.5
41320,4936,55800,275.4
41330,4940,57500,284.1
41340,4936,55900,275.9
41350,4808,201000,966.4
41360,4936,55900,275.9
41370,4940,57500,284.1
41380,4940,56000,276.6
41390,4940,57500,284.1
41400,4936,55900,275.9
41410,4940,57500,284.1
41420,4940,55900,276.1
41430,4940,57500,284.1
41440,4936,56600,279.4
41450,4940,56800,280.6
41460,4824,211600,1020.8
41470,4940,56800,280.6
41480,4940,57600,284.5
41490,4940,56100,277.1
41500,4940,57500,284.1
41510,4940,55900,276.1
41520,4940,57500,284.1
41530,4940,55900,276.1
41540,4940,57500,284.1
41550,4936,55900,275.9
41560,4940,57600,284.5
41570,4936,56000,276.4
41580,4940,57500,284.1
41590,4936,55900,275.9
41600,4940,57500,284.1
41610,4940,56600,279.6
41620,4940,56800,280.6
41630,4940,56600,279.6
41640,4940,56800,280.6
41650,4940,56700,280.1
41660,4940,56800,280.6
41670,4824,216100,1042.5
41680,4936,55900,275.9
41690,4940,57400,283.6
41700,4940,55900,276.1
41710,4940,57500,284.1
41720,4936,55900,275.9
41730,4940,57500,284.1
41740,4936,55900,275.9
41750,4940,57500,284.1
41760,4940,55900,276.1
41770,4784,138700,663.5
