ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4B_SCAN90, cond_id=4, tag=s4_ablation_ccs_off, subject=uccs_d4b_scan90
# meta, ablation=ccs_off policy=U_only actions{100,500} u_mid=0.20 u_high=0.35 hyst=0.02 ema_alpha=0.20
39881,4940,57400,283.6
39891,4940,56100,277.1
39901,4940,57400,283.6
39911,4812,142900,687.6
39921,4940,57400,283.6
39931,4940,55800,275.7
39941,4940,57500,284.1
39951,4940,55800,275.7
39961,4940,57400,283.6
39971,4936,55800,275.4
39981,4940,57400,283.6
39991,4936,55800,275.4
40001,4940,56900,281.1
40011,4940,56500,279.1
40021,4764,155100,738.9
40031,4940,56500,279.1
40041,4940,56800,280.6
40051,4940,56400,278.6
40061,4940,56700,280.1
40071,4940,57400,283.6
40081,4940,55800,275.7
40091,4940,57400,283.6
40101,4940,55800,275.7
40111,4940,57400,283.6
40121,4940,55900,276.1
40131,4728,135700,641.6
40141,4940,55800,275.7
40151,4940,57400,283.6
40161,4940,55800,275.7
40171,4944,57400,283.8
40181,4936,55800,275.4
40191,4940,56700,280.1
40201,4940,56400,278.6
40211,4940,56800,280.6
40221,4940,56500,279.1
40231,4940,56800,280.6
40241,4828,216500,1045.3
40251,4940,56800,280.6
40261,4940,57400,283.6
40271,4940,55900,276.1
40281,4940,57400,283.6
40291,4940,55800,275.7
40301,4940,57300,283.1
40311,4940,55800,275.7
40321,4940,57400,283.6
40331,4936,55900,275.9
40341,4820,134800,649.7
40351,4940,55800,275.7
40361,4940,57400,283.6
40371,4936,55900,275.9
40381,4940,57400,283.6
40391,4940,56400,278.6
40401,4940,56800,280.6
40411,4940,56500,279.1
40421,4940,56800,280.6
40431,4940,57400,283.6
40441,4940,55900,276.1
40451,4940,57400,283.6
40461,4936,55800,275.4
40471,4940,57500,284.1
40481,4940,55800,275.7
40491,4940,57400,283.6
40501,4940,55800,275.7
40511,4940,57400,283.6
40521,4940,55900,276.1
40531,4940,57400,283.6
40541,4940,55800,275.7
40551,4836,134200,649.0
40561,4940,56500,279.1
40571,4940,56800,280.6
40581,4940,56500,279.1
40591,4940,56700,280.1
40601,4940,56400,278.6
40611,4940,56700,280.1
40621,4940,57400,283.6
40631,4936,55900,275.9
40641,4940,57400,283.6
40651,4936,55800,275.4
40661,4788,185500,888.2
40671,4936,55900,275.9
40681,4940,57400,283.6
40691,4936,55800,275.4
40701,4940,57400,283.6
40711,4936,55800,275.4
40721,4940,57400,283.6
40731,4940,55800,275.7
40741,4940,57400,283.6
40751,4940,56400,278.6
40761,4824,201100,970.1
40771,4936,56500,278.9
40781,4940,56800,280.6
40791,4940,56800,280.6
40801,4940,56700,280.1
40811,4940,57300,283.1
40821,4940,55800,275.7
40831,4940,57400,283.6
40841,4940,55800,275.7
40851,4940,57400,283.6
40861,4816,140400,676.2
40871,4940,57500,284.1
40881,4940,55800,275.7
40891,4940,57400,283.6
40901,4940,55900,276.1
40911,4940,57300,283.1
40921,4940,56000,276.6
40931,4940,57400,283.6
40941,4936,56500,278.9
40951,4940,56700,280.1
40961,4940,56400,278.6
40971,4820,143900,693.6
40981,4940,57400,283.6
40991,4940,55800,275.7
41001,4940,57400,283.6
41011,4940,55800,275.7
41021,4940,57400,283.6
41031,4940,55800,275.7
41041,4940,57400,283.6
41051,4940,55800,275.7
41061,4940,57400,283.6
41071,4940,55800,275.7
41081,4820,134700,649.3
41091,4940,55900,276.1
41101,4940,56700,280.1
41111,4940,56500,279.1
41121,4940,56700,280.1
41131,4940,56500,279.1
41141,4940,56800,280.6
41151,4940,56400,278.6
41161,4940,56800,280.6
41171,4940,57400,283.6
41181,4828,204200,985.9
41191,4940,57400,283.6
41201,4940,55900,276.1
41211,4940,57400,283.6
41221,4936,55800,275.4
41231,4940,57400,283.6
41241,4936,55800,275.4
41251,4940,57400,283.6
41261,4936,55800,275.4
41271,4940,57400,283.6
41281,4936,58600,289.2
41291,4940,57400,283.6
41301,4940,56500,279.1
41311,4940,56700,280.1
41321,4940,56500,279.1
41331,4940,56800,280.6
41341,4940,57100,282.1
41351,4940,56500,279.1
41362,4940,57300,283.1
41371,4940,55800,275.7
41381,4940,57400,283.6
41391,4816,141100,679.5
41401,4940,57500,284.1
41411,4940,55800,275.7
41421,4940,57400,283.6
41431,4940,55900,276.1
41441,4940,57400,283.6
41451,4940,55800,275.7
41461,4940,57300,283.1
41471,4940,56300,278.1
41481,4940,57100,282.1
41491,4940,56500,279.1
41501,4940,98800,488.1
41511,4940,56500,279.1
41521,4940,56800,280.6
41531,4940,57400,283.6
41541,4940,55800,275.7
41551,4940,57400,283.6
41561,4936,55800,275.4
41571,4940,57400,283.6
41581,4940,55800,275.7
41591,4940,57400,283.6
41601,4816,55900,269.2
41611,4940,57500,284.1
41621,4940,55800,275.7
41631,4940,57400,283.6
41641,4940,55800,275.7
41651,4940,56700,280.1
41661,4940,56400,278.6
41671,4940,56700,280.1
41681,4940,56500,279.1
41691,4940,56800,280.6
41701,4820,141800,683.5
41711,4940,56800,280.6
41721,4940,57400,283.6
41731,4940,55900,276.1
41741,4940,57400,283.6
41751,4940,55800,275.7
41761,4940,57400,283.6
41771,4940,55800,275.7
41781,4940,57400,283.6
41791,4940,55800,275.7
41801,4940,57400,283.6
41811,4812,139300,670.3
41821,4940,57500,284.1
41831,4940,55800,275.7
41841,4940,57400,283.6
41851,4940,56500,279.1
41861,4940,56700,280.1
41871,4940,56500,279.1
41881,4940,56700,280.1
41891,4940,57400,283.6
41901,4940,56200,277.6
41911,4940,57400,283.6
41921,4816,144400,695.4
41931,4940,57500,284.1
41941,4940,55800,275.7
41951,4940,57400,283.6
41961,4940,55700,275.2
41971,4940,57500,284.1
41981,4936,55800,275.4
41991,4940,57400,283.6
42001,4940,55800,275.7
42011,4944,57100,282.3
42021,4940,56500,279.1
42031,4940,117200,579.0
42041,4940,56500,279.1
42051,4940,56800,280.6
42061,4940,56500,279.1
42071,4940,56900,281.1
42081,4940,57300,283.1
42091,4940,55800,275.7
42101,4940,57500,284.1
42111,4940,55700,275.2
42121,4940,57400,283.6
42131,4820,158300,763.0
42141,4940,57400,283.6
42151,4940,55800,275.7
42161,4940,57400,283.6
42171,4940,55900,276.1
42181,4940,57400,283.6
42191,4940,55800,275.7
42201,4940,57400,283.6
42211,4940,56400,278.6
42221,4940,56800,280.6
42231,4728,133900,633.1
42241,4940,56700,280.1
42251,4940,56500,279.1
42261,4940,56800,280.6
42271,4940,57500,284.1
42281,4940,55800,275.7
42291,4940,57400,283.6
42301,4940,55800,275.7
42311,4940,57400,283.6
42321,4936,55800,275.4
42331,4804,85800,412.2
42341,4940,55800,275.7
42351,4940,57400,283.6
42361,4936,55800,275.4
42371,4940,57400,283.6
42381,4940,55800,275.7
42391,4940,57400,283.6
42401,4936,56400,278.4
42411,4940,56700,280.1
42421,4940,56500,279.1
42431,4940,56800,280.6
42441,4940,57500,284.1
42451,4940,55900,276.1
42461,4940,57400,283.6
42471,4940,55800,275.7
42481,4940,57300,283.1
42491,4940,55800,275.7
42501,4940,57400,283.6
42511,4936,55800,275.4
42521,4940,57400,283.6
42531,4940,55800,275.7
42541,4940,57400,283.6
42551,4940,55800,275.7
42561,4940,56700,280.1
42571,4936,56500,278.9
42581,4940,56600,279.6
42591,4936,56400,278.4
42601,4940,56700,280.1
42611,4940,56400,278.6
42621,4940,56800,280.6
42631,4940,57500,284.1
42641,4936,55800,275.4
42651,4940,57400,283.6
42661,4940,55800,275.7
42671,4940,57400,283.6
42681,4940,55800,275.7
42691,4940,57400,283.6
42701,4940,55800,275.7
42711,4940,57300,283.1
42721,4940,55800,275.7
42731,4940,57400,283.6
42741,4936,55800,275.4
42751,4940,57400,283.6
42761,4940,56500,279.1
42771,4940,56700,280.1
42781,4940,56400,278.6
42791,4940,56700,280.1
42801,4940,57200,282.6
42811,4940,56200,277.6
42821,4940,57400,283.6
42831,4940,55800,275.7
42841,4816,142200,684.8
42851,4940,55800,275.7
42861,4940,57400,283.6
42871,4936,55800,275.4
42881,4940,57400,283.6
42891,4936,55800,275.4
42901,4940,57400,283.6
42911,4936,55900,275.9
42921,4940,57200,282.6
42931,4940,56400,278.6
42941,4940,57000,281.6
42951,4940,56500,279.1
42961,4940,56700,280.1
42971,4940,56500,279.1
42981,4940,56700,280.1
42991,4940,57300,283.1
43001,4936,55800,275.4
43011,4944,57300,283.3
43021,4936,55800,275.4
43031,4944,57400,283.8
43041,4936,55800,275.4
43051,4940,57400,283.6
43062,4936,55800,275.4
43071,4944,57400,283.8
43081,4940,55800,275.7
43091,4940,57400,283.6
43101,4940,55800,275.7
43111,4940,57400,283.6
43121,4940,56400,278.6
43131,4940,56800,280.6
43141,4940,56400,278.6
43151,4940,56800,280.6
43161,4940,56800,280.6
43171,4940,56700,280.1
43181,4940,57500,284.1
43191,4940,55700,275.2
43201,4940,57400,283.6
43211,4940,55800,275.7
43221,4940,57400,283.6
43231,4940,55800,275.7
43241,4940,57400,283.6
43251,4940,55800,275.7
43261,4944,57400,283.8
43271,4940,55800,275.7
43281,4940,57400,283.6
43291,4940,56200,277.6
43301,4940,57300,283.1
43311,4940,56400,278.6
43321,4940,56800,280.6
43331,4940,56500,279.1
43341,4940,56800,280.6
43351,4900,57400,281.3
43361,4940,55800,275.7
43371,4940,57400,283.6
43381,4940,55800,275.7
43391,4940,57400,283.6
43401,4940,55800,275.7
43411,4940,57300,283.1
43421,4940,55800,275.7
43431,4940,57400,283.6
43441,4936,55800,275.4
43451,4940,57400,283.6
43461,4940,55700,275.2
43471,4940,56700,280.1
43481,4940,56400,278.6
43491,4940,56800,280.6
43501,4940,56400,278.6
43511,4940,56700,280.1
43521,4940,56400,278.6
43531,4940,56700,280.1
43541,4940,57400,283.6
43551,4940,55800,275.7
43561,4940,57400,283.6
43571,4940,55800,275.7
43581,4940,57400,283.6
43591,4936,55800,275.4
43601,4940,57400,283.6
43611,4940,55800,275.7
43621,4940,57400,283.6
43631,4940,55800,275.7
43641,4940,57400,283.6
43651,4940,55800,275.7
43661,4940,57400,283.6
43671,4940,56500,279.1
43681,4940,56700,280.1
43691,4940,56400,278.6
43701,4940,56700,280.1
43711,4940,57400,283.6
43721,4940,55900,276.1
43731,4940,57400,283.6
43741,4940,55800,275.7
43751,4940,57300,283.1
43761,4940,55800,275.7
43771,4940,57400,283.6
43781,4940,55800,275.7
43791,4940,57400,283.6
43801,4936,55800,275.4
43811,4940,57400,283.6
43821,4936,55800,275.4
43831,4940,56700,280.1
43841,4936,56400,278.4
43851,4744,141600,671.8
43861,4940,56500,279.1
43871,4940,56700,280.1
43881,4940,56500,279.1
43891,4940,56700,280.1
43901,4940,57400,283.6
43911,4936,55800,275.4
43921,4940,57400,283.6
43931,4940,55800,275.7
43941,4940,57300,283.1
43951,4940,55800,275.7
43961,4940,57400,283.6
43971,4936,55800,275.4
43981,4940,57400,283.6
43991,4936,55800,275.4
44001,4940,57400,283.6
44011,4936,55800,275.4
44021,4940,57400,283.6
44031,4940,56400,278.6
44041,4940,56700,280.1
44051,4940,56400,278.6
44061,4940,56700,280.1
44071,4940,57200,282.6
44081,4940,56400,278.6
44091,4940,57400,283.6
44101,4940,55800,275.7
44111,4940,57300,283.1
44121,4940,55900,276.1
44131,4940,57400,283.6
44141,4940,55700,275.2
44151,4940,57400,283.6
44161,4940,55800,275.7
44171,4940,57400,283.6
44181,4940,55800,275.7
44191,4940,57100,282.1
44201,4936,56500,278.9
44211,4940,57000,281.6
44221,4940,56500,279.1
44231,4940,56700,280.1
44241,4940,56400,278.6
44251,4940,56700,280.1
44261,4940,57300,283.1
44271,4940,55800,275.7
44281,4940,57400,283.6
44291,4940,55800,275.7
44301,4940,57400,283.6
44311,4940,55800,275.7
44321,4940,57400,283.6
44331,4936,55700,274.9
44341,4940,57400,283.6
44351,4936,58000,286.3
44361,4940,57400,283.6
44371,4940,55800,275.7
44381,4940,57400,283.6
44391,4940,56400,278.6
44401,4940,56800,280.6
44411,4940,56400,278.6
44421,4940,56800,280.6
44431,4940,56700,280.1
44441,4940,56600,279.6
44451,4940,57400,283.6
44461,4936,55800,275.4
44471,4940,57400,283.6
44481,4940,55800,275.7
44491,4940,57500,284.1
44501,4940,55800,275.7
44511,4940,57300,283.1
44521,4940,55800,275.7
44531,4940,57400,283.6
44541,4940,55800,275.7
44551,4940,57400,283.6
44561,4936,56100,276.9
44571,4940,57300,283.1
44581,4940,56500,279.1
44591,4940,56800,280.6
44601,4940,56500,279.1
44611,4940,56800,280.6
44621,4940,57400,283.6
44631,4940,55700,275.2
44641,4944,57400,283.8
44651,4940,55800,275.7
44661,4940,57400,283.6
44671,4940,55800,275.7
44681,4940,57300,283.1
44691,4936,55800,275.4
44701,4940,57400,283.6
44711,4936,55800,275.4
44721,4940,57300,283.1
44731,4940,55700,275.2
44741,4940,57300,283.1
44751,4940,56300,278.1
44761,4940,56700,280.1
44772,4940,56400,278.6
44781,4940,56800,280.6
44791,4940,56500,279.1
44801,4940,56800,280.6
44811,4940,57400,283.6
44821,4940,55700,275.2
44831,4940,57400,283.6
44841,4940,55800,275.7
44851,4940,57400,283.6
44861,4808,55700,267.8
44871,4940,57400,283.6
44881,4940,55700,275.2
44891,4944,57300,283.3
44901,4940,55800,275.7
44911,4940,57400,283.6
44921,4936,55800,275.4
44931,4940,57400,283.6
44941,4940,56500,279.1
44951,4940,56800,280.6
44961,4940,56400,278.6
44971,4940,56800,280.6
44981,4940,57400,283.6
44991,4940,55900,276.1
45001,4940,57400,283.6
45011,4940,55800,275.7
45021,4940,57400,283.6
45031,4940,55800,275.7
45041,4940,57400,283.6
45051,4936,55800,275.4
45061,4940,57400,283.6
45071,4940,55900,276.1
45081,4940,57400,283.6
45091,4940,55800,275.7
45101,4940,56800,280.6
45111,4940,56400,278.6
45121,4940,56600,279.6
45131,4940,56400,278.6
45141,4940,56700,280.1
45151,4940,56400,278.6
45161,4940,56700,280.1
45171,4940,57400,283.6
45181,4940,55800,275.7
45191,4940,57400,283.6
45201,4940,55700,275.2
45211,4940,57400,283.6
45221,4940,55800,275.7
45231,4940,57400,283.6
45241,4940,55800,275.7
45251,4940,57400,283.6
45261,4940,55800,275.7
45271,4940,57400,283.6
45281,4936,55800,275.4
45291,4940,57400,283.6
45301,4940,56500,279.1
45311,4940,56700,280.1
45321,4940,56500,279.1
45331,4940,56700,280.1
45341,4940,57300,283.1
45351,4940,56300,278.1
45361,4940,57400,283.6
45371,4780,70800,338.4
45381,4940,57400,283.6
45391,4940,55800,275.7
45401,4940,57400,283.6
45411,4936,55800,275.4
45421,4940,57400,283.6
45431,4936,55800,275.4
45441,4940,57300,283.1
45451,4940,55800,275.7
45461,4940,57100,282.1
45471,4936,56500,278.9
45481,4940,57000,281.6
45491,4940,56400,278.6
45501,4940,56800,280.6
45511,4940,56500,279.1
45521,4940,56700,280.1
45531,4940,57300,283.1
45541,4940,55800,275.7
45551,4944,57400,283.8
45561,4936,55800,275.4
45571,4940,57400,283.6
45581,4936,55800,275.4
45591,4940,57400,283.6
45601,4940,55800,275.7
45611,4944,57300,283.3
45621,4936,55800,275.4
45631,4940,57300,283.1
45641,4940,55800,275.7
45651,4940,57400,283.6
45661,4940,56400,278.6
45671,4940,56800,280.6
45681,4940,56400,278.6
45691,4940,56700,280.1
45701,4940,56800,280.6
45711,4940,56600,279.6
45721,4940,57400,283.6
45731,4936,55800,275.4
45741,4940,57400,283.6
45751,4940,55800,275.7
45761,4940,57300,283.1
45771,4940,55800,275.7
45781,4940,57400,283.6
45791,4936,55800,275.4
45801,4940,57400,283.6
45811,4940,55800,275.7
45821,4940,57300,283.1
45831,4940,56100,277.1
45841,4940,57300,283.1
45851,4940,56500,279.1
45861,4940,56700,280.1
45871,4940,56500,279.1
45881,4740,93300,442.2
45891,4940,57400,283.6
45901,4940,55700,275.2
45911,4940,57400,283.6
45921,4940,55800,275.7
45931,4940,57300,283.1
45941,4940,55700,275.2
45951,4940,57400,283.6
45961,4940,55700,275.2
45971,4940,57400,283.6
45981,4940,55800,275.7
45991,4940,57400,283.6
46001,4940,55800,275.7
46011,4940,57400,283.6
46021,4940,56400,278.6
46031,4940,56700,280.1
46041,4940,56400,278.6
46051,4940,56800,280.6
46061,4940,56500,279.1
46071,4940,56800,280.6
46081,4940,57400,283.6
46091,4940,55800,275.7
46101,4940,57500,284.1
46111,4940,55800,275.7
46121,4940,57400,283.6
46131,4940,55800,275.7
46141,4940,57300,283.1
46151,4940,55800,275.7
46161,4940,57400,283.6
46171,4940,55900,276.1
46181,4940,57400,283.6
46191,4936,55800,275.4
46201,4940,57300,283.1
46211,4940,56400,278.6
46221,4940,56700,280.1
46231,4940,56400,278.6
46241,4940,56700,280.1
46251,4940,57400,283.6
46261,4940,55900,276.1
46271,4940,57400,283.6
46281,4940,55800,275.7
46291,4940,57400,283.6
46301,4940,55800,275.7
46311,4940,57400,283.6
46321,4940,55800,275.7
46331,4940,57400,283.6
46341,4940,55800,275.7
46351,4940,57500,284.1
46361,4940,55800,275.7
46371,4940,57400,283.6
46381,4844,56400,273.2
46391,4940,56800,280.6
46401,4940,56500,279.1
46411,4940,56700,280.1
46421,4940,56400,278.6
46431,4940,56700,280.1
46441,4940,57400,283.6
46451,4940,55800,275.7
46461,4940,57300,283.1
46472,4940,55800,275.7
46481,4940,57400,283.6
46491,4940,55800,275.7
46501,4940,57400,283.6
46511,4936,55800,275.4
46521,4940,57400,283.6
46531,4940,55800,275.7
46541,4940,57300,283.1
46551,4940,55800,275.7
46561,4940,57400,283.6
46571,4940,56500,279.1
46581,4940,56700,280.1
46591,4940,56400,278.6
46601,4940,56800,280.6
46611,4940,57200,282.6
46621,4940,56300,278.1
46631,4940,57400,283.6
46641,4940,55800,275.7
46651,4940,57400,283.6
46661,4940,55800,275.7
46671,4940,57300,283.1
46681,4940,55800,275.7
46691,4940,57400,283.6
46701,4936,55800,275.4
46711,4944,57300,283.3
46721,4940,55800,275.7
46731,4940,57100,282.1
46741,4936,56500,278.9
46751,4940,56900,281.1
46761,4940,56400,278.6
46771,4940,56700,280.1
46781,4940,56400,278.6
46791,4940,56700,280.1
46801,4940,57400,283.6
46811,4940,55800,275.7
46821,4944,57400,283.8
46831,4936,55800,275.4
46841,4940,57400,283.6
46851,4940,55800,275.7
46861,4940,57400,283.6
46871,4940,55800,275.7
46881,4728,135700,641.6
46891,4936,55800,275.4
46901,4940,57400,283.6
46911,4940,55700,275.2
46921,4940,57400,283.6
46931,4936,56400,278.4
46941,4940,56800,280.6
46951,4940,56400,278.6
46961,4940,56700,280.1
46971,4940,56800,280.6
46981,4940,56700,280.1
46991,4940,57400,283.6
47001,4940,55800,275.7
47011,4940,57400,283.6
47021,4940,55800,275.7
47031,4944,57400,283.8
47041,4940,55800,275.7
47051,4940,57400,283.6
47061,4940,55800,275.7
47071,4940,57400,283.6
47081,4940,55800,275.7
47091,4944,57300,283.3
47101,4940,56100,277.1
47111,4940,57300,283.1
47121,4940,56500,279.1
47131,4940,56700,280.1
47141,4940,56400,278.6
47151,4940,56800,280.6
47161,4940,57400,283.6
47171,4940,55700,275.2
47181,4940,57400,283.6
47191,4940,55800,275.7
47201,4940,57400,283.6
47211,4936,55700,274.9
47221,4940,57400,283.6
47231,4940,55700,275.2
47241,4940,57400,283.6
47251,4940,55800,275.7
47261,4940,57300,283.1
47271,4936,55800,275.4
47281,4940,57400,283.6
47291,4940,56400,278.6
47301,4940,56800,280.6
47311,4940,56400,278.6
47321,4940,56700,280.1
47331,4940,56500,279.1
47341,4940,56700,280.1
47351,4940,57400,283.6
47361,4940,55800,275.7
47371,4940,57400,283.6
47381,4940,55800,275.7
47391,4940,57400,283.6
47401,4936,55800,275.4
47411,4940,57400,283.6
47421,4940,55800,275.7
47431,4940,57300,283.1
47441,4940,55800,275.7
47451,4940,57400,283.6
47461,4936,55800,275.4
47471,4940,57400,283.6
47481,4940,56500,279.1
47491,4940,56800,280.6
47501,4940,56500,279.1
47511,4940,56700,280.1
47521,4940,57400,283.6
47531,4940,56000,276.6
47541,4940,57400,283.6
47551,4940,55800,275.7
47561,4940,57400,283.6
47571,4940,55800,275.7
47581,4940,57400,283.6
47591,4940,55800,275.7
47601,4940,57300,283.1
47611,4940,55800,275.7
47621,4940,57400,283.6
47631,4940,55800,275.7
47641,4940,57400,283.6
47651,4936,56500,278.9
47661,4940,56600,279.6
47671,4940,56400,278.6
47681,4940,56700,280.1
47691,4940,56400,278.6
47701,4940,56800,280.6
47711,4940,57400,283.6
47721,4940,55800,275.7
47731,4940,57400,283.6
47741,4936,55800,275.4
47751,4940,57400,283.6
47761,4940,55800,275.7
47771,4940,57300,283.1
47781,4936,55800,275.4
47791,4940,57400,283.6
47801,4940,55800,275.7
47811,4940,57300,283.1
47821,4936,55800,275.4
47831,4940,57400,283.6
47841,4940,56400,278.6
47851,4940,56700,280.1
47861,4940,56500,279.1
47871,4940,56700,280.1
47881,4940,57200,282.6
47891,4824,180400,870.2
47901,4940,57400,283.6
47911,4936,55800,275.4
47921,4944,57400,283.8
47931,4936,55800,275.4
47941,4940,57400,283.6
47951,4940,55800,275.7
47961,4940,57300,283.1
47971,4940,55800,275.7
47981,4940,57400,283.6
47991,4936,55800,275.4
48001,4940,57500,284.1
48011,4940,56400,278.6
48021,4940,57100,282.1
48031,4940,56500,279.1
48041,4940,56700,280.1
48051,4940,56500,279.1
48061,4940,56700,280.1
48071,4940,57300,283.1
48081,4940,55800,275.7
48091,4940,57400,283.6
48101,4940,55800,275.7
48111,4944,57400,283.8
48121,4936,55800,275.4
48131,4940,57400,283.6
48141,4940,55800,275.7
48151,4940,57400,283.6
48161,4940,55800,275.7
48171,4940,57400,283.6
48182,4940,56500,279.1
48191,4940,57300,283.1
48201,4940,56400,278.6
48211,4940,56800,280.6
48221,4940,56400,278.6
48231,4940,56800,280.6
48241,4940,56700,280.1
48251,4940,56800,280.6
48261,4940,57300,283.1
48271,4940,55700,275.2
48281,4940,57400,283.6
48291,4936,55700,274.9
48301,4940,57400,283.6
48311,4940,55700,275.2
48321,4940,57400,283.6
48331,4940,55800,275.7
48341,4944,57400,283.8
48351,4936,55800,275.4
48361,4940,57400,283.6
48371,4936,56100,276.9
48381,4940,57300,283.1
48391,4816,141900,683.4
48401,4940,56800,280.6
48411,4940,56500,279.1
48421,4940,56700,280.1
48431,4940,57400,283.6
48441,4940,55800,275.7
48451,4940,57300,283.1
48461,4940,55800,275.7
48471,4940,57400,283.6
48481,4940,55800,275.7
48491,4944,57400,283.8
48501,4940,55800,275.7
48511,4940,57500,284.1
48521,4940,55700,275.2
48531,4940,57400,283.6
48541,4940,55700,275.2
48551,4940,57400,283.6
48561,4940,56400,278.6
48571,4940,56700,280.1
48581,4940,56400,278.6
48591,4940,56700,280.1
48601,4940,56500,279.1
48611,4940,56700,280.1
48621,4940,57500,284.1
48631,4936,55800,275.4
48641,4940,57400,283.6
48651,4940,55800,275.7
48661,4940,57400,283.6
48671,4940,55800,275.7
48681,4940,57400,283.6
48691,4936,55700,274.9
48701,4940,57400,283.6
48711,4936,55800,275.4
48721,4944,57400,283.8
48731,4940,55800,275.7
48741,4940,57300,283.1
48751,4940,56500,279.1
48761,4940,56700,280.1
48771,4940,56400,278.6
48781,4940,56700,280.1
48791,4940,57400,283.6
48801,4940,56100,277.1
48811,4940,57400,283.6
48821,4940,55800,275.7
48831,4940,57400,283.6
48841,4936,55700,274.9
48851,4940,57400,283.6
48861,4940,55700,275.2
48871,4940,57400,283.6
48881,4936,55800,275.4
48891,4940,57600,284.5
48901,4940,55800,275.7
48911,4940,57300,283.1
48921,4940,56500,279.1
48931,4940,56800,280.6
48941,4940,56400,278.6
48951,4940,56800,280.6
48961,4940,56400,278.6
48971,4940,56700,280.1
48981,4940,57400,283.6
48991,4940,55700,275.2
49001,4940,57400,283.6
49011,4940,55700,275.2
49021,4940,57400,283.6
49031,4940,55700,275.2
49041,4940,57400,283.6
49051,4940,55800,275.7
49061,4940,57200,282.6
49071,4940,55700,275.2
49081,4940,57400,283.6
49091,4940,55800,275.7
49101,4940,57500,284.1
49111,4940,56400,278.6
49121,4940,56700,280.1
49131,4936,56400,278.4
49141,4940,56700,280.1
49151,4940,57000,281.6
49161,4940,56500,279.1
49171,4940,57400,283.6
49181,4940,55800,275.7
49191,4940,57400,283.6
49201,4940,55800,275.7
49211,4940,57400,283.6
49221,4936,55800,275.4
49231,4940,57400,283.6
49241,4940,55800,275.7
49251,4940,57400,283.6
49261,4936,55800,275.4
49271,4940,57400,283.6
49281,4936,56400,278.4
49291,4940,57100,282.1
49301,4940,56400,278.6
49311,4940,56800,280.6
49321,4940,56400,278.6
49331,4940,56800,280.6
49341,4940,57300,283.1
49351,4940,55800,275.7
49361,4940,57400,283.6
49371,4936,55700,274.9
49381,4940,57400,283.6
49391,4936,55800,275.4
49401,4940,60200,297.4
49411,4940,55800,275.7
49421,4940,57400,283.6
49431,4940,55800,275.7
49441,4940,57400,283.6
49451,4940,55900,276.1
49461,4940,57400,283.6
49471,4936,56400,278.4
49481,4940,56700,280.1
49491,4940,56400,278.6
49501,4940,56800,280.6
49511,4940,56600,279.6
49521,4940,56700,280.1
49531,4940,57400,283.6
49541,4940,55900,276.1
49551,4944,57400,283.8
49561,4936,55800,275.4
49571,4940,57400,283.6
49581,4940,55800,275.7
49591,4940,57300,283.1
49601,4940,55800,275.7
49611,4940,57400,283.6
49621,4936,55800,275.4
49631,4940,57300,283.1
49641,4940,55900,276.1
49651,4940,57400,283.6
49661,4940,56400,278.6
49671,4940,56700,280.1
49681,4936,56500,278.9
49691,4940,56700,280.1
49701,4940,57400,283.6
49711,4940,55800,275.7
49721,4940,57300,283.1
49731,4940,55800,275.7
49741,4940,57400,283.6
49751,4936,55800,275.4
49761,4940,57400,283.6
49771,4940,55800,275.7
49781,4940,57400,283.6
49791,4936,55700,274.9
49801,4940,57400,283.6
49811,4940,55800,275.7
49821,4940,57300,283.1
49831,4936,56500,278.9
49841,4940,56700,280.1
49851,4940,56500,279.1
49861,4940,56700,280.1
49871,4940,56400,278.6
49881,4936,56700,279.9
49892,4940,57400,283.6
49901,4940,55800,275.7
49911,4836,220800,1067.8
49921,4940,55800,275.7
49931,4940,57400,283.6
49941,4940,55800,275.7
49951,4940,57400,283.6
49961,4940,55800,275.7
49971,4940,57400,283.6
49981,4940,55800,275.7
49991,4940,57300,283.1
50001,4940,55800,275.7
50011,4940,57300,283.1
50021,4940,56500,279.1
50031,4940,56800,280.6
50041,4940,56400,278.6
50051,4940,56800,280.6
50061,4936,57300,282.8
50071,4940,56200,277.6
50081,4940,57300,283.1
50091,4940,55800,275.7
50101,4940,57400,283.6
50111,4936,55800,275.4
50121,4940,57400,283.6
50131,4940,55800,275.7
50141,4940,57400,283.6
50151,4940,55900,276.1
50161,4940,57300,283.1
50171,4940,55700,275.2
50181,4944,57400,283.8
50191,4936,56400,278.4
50201,4936,56800,280.4
50211,4940,56500,279.1
50221,4940,56700,280.1
50231,4940,56500,279.1
50241,4940,56700,280.1
50251,4940,57400,283.6
50261,4940,55800,275.7
50271,4944,57400,283.8
50281,4936,55800,275.4
50291,4944,57400,283.8
50301,4940,55800,275.7
50311,4940,57400,283.6
50321,4940,55800,275.7
50331,4940,57400,283.6
50341,4936,55800,275.4
50351,4940,57400,283.6
50361,4940,55700,275.2
50371,4940,57400,283.6
50381,4940,56500,279.1
50391,4940,56800,280.6
50401,4940,56500,279.1
50411,4940,56700,280.1
50421,4940,56900,281.1
50431,4940,56700,280.1
50441,4940,57400,283.6
50451,4940,55800,275.7
50461,4940,57400,283.6
50471,4940,55800,275.7
50481,4940,57400,283.6
50491,4940,55800,275.7
50501,4940,57400,283.6
50511,4940,55800,275.7
50521,4940,57400,283.6
