ms,mV,uA,p_mW
73401,4884,153900,751.6
73411,4796,135600,650.3
73421,4936,57400,283.3
73431,4932,55700,274.7
73441,4932,56700,279.6
73451,4932,56400,278.2
73461,4936,56700,279.9
73471,4932,56300,277.7
73481,4932,56700,279.6
73491,4932,56500,278.7
73501,4932,56700,279.6
73511,4932,57300,282.6
73521,4932,55700,274.7
73531,4936,57300,282.8
73541,4932,55800,275.2
73551,4936,57300,282.8
73561,4932,55700,274.7
73571,4936,57300,282.8
73581,4932,55700,274.7
73591,4932,57300,282.6
73601,4932,55700,274.7
73611,4936,57400,283.3
73621,4932,55700,274.7
73631,4936,56600,279.4
73641,4932,56400,278.2
73651,4936,56700,279.9
73661,4932,56300,277.7
73671,4932,56600,279.2
73681,4932,56500,278.7
73691,4936,56600,279.4
73701,4936,57300,282.8
73711,4932,55800,275.2
73721,4936,57300,282.8
73731,4932,55700,274.7
73741,4932,57300,282.6
73751,4936,55600,274.4
73761,4932,57300,282.6
73771,4932,55700,274.7
73781,4936,57300,282.8
73791,4932,55700,274.7
73801,4936,57300,282.8
73811,4936,55700,274.9
73821,4932,56600,279.2
73831,4932,56400,278.2
73841,4936,56600,279.4
73851,4936,56400,278.4
73861,4936,56700,279.9
73871,4932,57100,281.6
73881,4932,56200,277.2
73891,4932,57300,282.6
73901,4932,64200,316.6
73911,4936,57400,283.3
73921,4700,129800,610.1
73931,4932,57300,282.6
73941,4932,55800,275.2
73951,4936,57300,282.8
73961,4932,55700,274.7
73971,4932,57300,282.6
73981,4932,55700,274.7
73991,4932,57200,282.1
74001,4932,55800,275.2
74011,4932,56700,279.6
74021,4932,56300,277.7
74031,4932,56700,279.6
74041,4932,56300,277.7
74051,4932,56600,279.2
74061,4932,57300,282.6
74071,4932,55800,275.2
74081,4932,57400,283.1
74091,4932,55700,274.7
74101,4936,57400,283.3
74111,4932,55700,274.7
74121,4936,57300,282.8
74131,4932,55600,274.2
74141,4936,57300,282.8
74151,4936,55700,274.9
74161,4936,57300,282.8
74171,4932,55700,274.7
74181,4936,56900,280.9
74191,4932,56400,278.2
74201,4932,56900,280.6
74211,4932,56300,277.7
74221,4932,56600,279.2
74231,4932,56300,277.7
74241,4932,56600,279.2
74251,4932,57200,282.1
74261,4932,55700,274.7
74271,4932,57300,282.6
74281,4932,55600,274.2
74291,4936,57300,282.8
74301,4932,55700,274.7
74311,4936,57300,282.8
74321,4932,55700,274.7
74331,4936,57400,283.3
74341,4932,55700,274.7
74351,4936,57300,282.8
74361,4932,55700,274.7
74371,4932,56600,279.2
74381,4932,56300,277.7
74391,4936,56600,279.4
74401,4932,129400,638.2
74411,4932,56600,279.2
74421,4932,59300,292.5
74431,4932,56700,279.6
74441,4936,57300,282.8
74451,4932,55700,274.7
74461,4936,57300,282.8
74471,4932,55600,274.2
74481,4936,57200,282.3
74491,4932,55700,274.7
74501,4936,57300,282.8
74511,4932,55700,274.7
74521,4932,57300,282.6
74531,4932,55700,274.7
74541,4936,57300,282.8
74551,4932,55700,274.7
74561,4936,56700,279.9
74571,4932,56300,277.7
74581,4936,56700,279.9
74591,4936,56400,278.4
74601,4932,56700,279.6
74611,4932,56600,279.2
74621,4932,56600,279.2
74631,4936,57300,282.8
74641,4932,55700,274.7
74651,4936,57200,282.3
74661,4932,55600,274.2
74671,4936,57300,282.8
74681,4932,55800,275.2
74691,4936,57300,282.8
74701,4932,55600,274.2
74711,4932,57300,282.6
74721,4932,55700,274.7
74731,4932,57300,282.6
74741,4932,55800,275.2
74751,4936,56600,279.4
74761,4932,56400,278.2
74771,4936,56700,279.9
74781,4932,56400,278.2
74791,4936,56600,279.4
74801,4932,57100,281.6
74811,4932,56200,277.2
74821,4936,57200,282.3
74831,4932,55700,274.7
74841,4936,57300,282.8
74851,4932,55700,274.7
74861,4932,57300,282.6
74871,4936,55600,274.4
74881,4936,57300,282.8
74891,4932,55700,274.7
74901,4876,138700,676.3
74911,4932,55700,274.7
74921,4936,57200,282.3
74931,4700,136600,642.0
74941,4936,56700,279.9
74951,4932,56300,277.7
74961,4932,56700,279.6
74971,4936,56300,277.9
74981,4932,56600,279.2
74991,4932,57400,283.1
75001,4932,55800,275.2
75011,4936,57300,282.8
75021,4932,55700,274.7
75031,4936,57300,282.8
75041,4932,55700,274.7
75051,4936,57300,282.8
75061,4932,55700,274.7
75071,4936,57300,282.8
75081,4932,55800,275.2
75091,4936,57300,282.8
75101,4932,55600,274.2
75111,4936,57000,281.4
75121,4932,56400,278.2
75131,4936,56800,280.4
75141,4932,56400,278.2
75151,4936,56600,279.4
75161,4936,56400,278.4
75171,4932,56600,279.2
75181,4932,57300,282.6
75191,4932,55700,274.7
75201,4936,57300,282.8
75211,4932,55800,275.2
75221,4936,57200,282.3
75231,4932,55700,274.7
75241,4936,57300,282.8
75251,4932,55700,274.7
75261,4936,57300,282.8
75271,4932,55700,274.7
75281,4932,57300,282.6
75291,4936,55700,274.9
75301,4936,56600,279.4
75311,4932,56300,277.7
75321,4932,56600,279.2
75331,4932,56300,277.7
75341,4932,56600,279.2
75351,4932,56400,278.2
75361,4932,56700,279.6
75371,4936,57300,282.8
75381,4932,55700,274.7
75391,4936,57300,282.8
75401,4932,67700,333.9
75411,4936,57300,282.8
75421,4932,55700,274.7
75431,4936,57300,282.8
75441,4772,175700,838.4
75451,4936,57300,282.8
75461,4932,55700,274.7
75471,4936,57300,282.8
75481,4932,55700,274.7
75491,4932,56700,279.6
75501,4932,56300,277.7
75511,4936,56700,279.9
75521,4936,56300,277.9
75531,4932,56700,279.6
75541,4932,56600,279.2
75551,4932,56600,279.2
75561,4936,57300,282.8
75571,4932,55700,274.7
75581,4936,57300,282.8
75591,4932,55700,274.7
75601,4932,57300,282.6
75611,4932,55700,274.7
75621,4936,57300,282.8
75631,4932,55600,274.2
75641,4936,57300,282.8
75651,4932,55700,274.7
75661,4936,57300,282.8
75671,4932,55700,274.7
75681,4936,56600,279.4
75691,4932,56300,277.7
75701,4932,56600,279.2
75711,4932,56400,278.2
75721,4932,56600,279.2
75731,4932,57200,282.1
75741,4932,56200,277.2
75751,4936,57300,282.8
75761,4932,55700,274.7
75771,4932,57200,282.1
75781,4932,55700,274.7
75791,4936,57300,282.8
75801,4932,55700,274.7
75811,4932,57300,282.6
75821,4932,55700,274.7
75831,4936,57300,282.8
75841,4932,55700,274.7
75851,4932,57200,282.1
75861,4932,56000,276.2
75871,4936,57200,282.3
75881,4932,56400,278.2
75891,4932,56600,279.2
75901,4932,134600,663.8
75911,4804,140600,675.4
75921,4932,57300,282.6
75931,4932,55800,275.2
75941,4932,57300,282.6
75951,4932,55700,274.7
75961,4932,57300,282.6
75971,4932,55700,274.7
75981,4936,57300,282.8
75991,4932,55700,274.7
76001,4896,154000,754.0
76011,4808,140000,673.1
76021,4936,57300,282.8
76031,4932,55800,275.2
76041,4936,57000,281.4
76051,4932,56400,278.2
76061,4932,56900,280.6
76071,4936,56300,277.9
76081,4936,56700,279.9
76091,4932,56300,277.7
76101,4804,56800,272.9
76111,4932,57300,282.6
76121,4800,55700,267.4
76131,4936,57300,282.8
76141,4932,55700,274.7
76151,4932,57400,283.1
76161,4932,55700,274.7
76171,4936,57300,282.8
76181,4932,55700,274.7
76191,4936,57400,283.3
76201,4932,88900,438.5
76211,4936,57300,282.8
76221,4932,58600,289.0
76231,4936,56800,280.4
76241,4932,56400,278.2
76251,4936,56700,279.9
76261,4932,56400,278.2
76271,4932,56600,279.2
76281,4932,56400,278.2
76291,4932,56600,279.2
76301,4932,147200,726.0
76311,4932,55800,275.2
76321,4936,57300,282.8
76331,4804,140200,673.5
76341,4936,57300,282.8
76351,4932,55700,274.7
76361,4936,57300,282.8
76371,4932,55700,274.7
76381,4936,57300,282.8
76391,4932,55700,274.7
76401,4872,138400,674.3
76411,4932,55700,274.7
76421,4936,56600,279.4
76431,4932,56300,277.7
76441,4816,206000,992.1
76451,4936,56400,278.4
76461,4932,56700,279.6
76471,4932,56400,278.2
76481,4936,56700,279.9
76491,4936,57300,282.8
76501,4928,59400,292.7
76511,4936,57300,282.8
76521,4932,55700,274.7
76531,4932,57300,282.6
76541,4932,55700,274.7
76551,4936,57400,283.3
76561,4932,55800,275.2
76571,4936,57300,282.8
76581,4932,55700,274.7
76591,4932,57300,282.6
76601,4932,102400,505.0
76611,4932,56700,279.6
76621,4932,56300,277.7
76631,4936,56700,279.9
76641,4932,56400,278.2
76651,4804,141000,677.4
76661,4932,56500,278.7
76671,4936,56700,279.9
76681,4936,57300,282.8
76691,4932,55700,274.7
76701,4924,153400,755.3
76711,4932,55700,274.7
76721,4936,57300,282.8
76731,4932,55700,274.7
76741,4936,57300,282.8
76751,4932,58700,289.5
76761,4936,57300,282.8
76771,4932,55700,274.7
76781,4936,57300,282.8
76791,4932,55700,274.7
76801,4852,125900,610.9
76811,4932,56400,278.2
76821,4932,56600,279.2
76831,4936,56400,278.4
76841,4936,56700,279.9
76851,4932,56900,280.6
76861,4800,56600,271.7
76871,4936,57300,282.8
76881,4932,55700,274.7
76891,4936,57300,282.8
76901,4932,66400,327.5
76911,4936,57300,282.8
76921,4932,55700,274.7
76931,4936,57300,282.8
76941,4932,55700,274.7
76951,4936,57300,282.8
76961,4852,152400,739.4
76971,4936,57300,282.8
76985,4932,57300,282.6
76991,4936,56600,279.4
77001,4932,114700,565.7
77011,4932,56700,279.6
77021,4932,56400,278.2
77031,4932,56600,279.2
77041,4932,57300,282.6
77051,4936,56000,276.4
77061,4932,57300,282.6
77071,4812,193900,933.0
77081,4936,57400,283.3
77091,4932,55700,274.7
77101,4912,157700,774.6
77111,4932,55700,274.7
77121,4936,57300,282.8
77131,4932,55700,274.7
77141,4936,57300,282.8
77151,4932,55700,274.7
77161,4936,57300,282.8
77171,4796,141000,676.2
77181,4932,57300,282.6
77191,4932,56400,278.2
77201,4832,56800,274.5
77211,4936,56400,278.4
77221,4932,56700,279.6
77231,4932,57300,282.6
77241,4932,55700,274.7
77251,4936,57300,282.8
77261,4932,55800,275.2
77271,4780,141200,674.9
77281,4932,55700,274.7
77291,4932,57300,282.6
77301,4932,73700,363.5
77311,4932,57300,282.6
77321,4932,55700,274.7
77331,4932,57200,282.1
77341,4932,55800,275.2
77351,4936,57000,281.4
77361,4932,56300,277.7
77371,4932,57000,281.1
77381,4816,210700,1014.7
77391,4932,56600,279.2
77401,4932,129600,639.2
77411,4932,56600,279.2
77421,4932,57300,282.6
77431,4932,55700,274.7
77441,4936,57300,282.8
77451,4932,55700,274.7
77461,4936,57300,282.8
77471,4928,55700,274.5
77481,4932,61900,305.3
77491,4932,55700,274.7
77501,4900,152400,746.8
77511,4932,55800,275.2
77521,4936,57300,282.8
77531,4932,55700,274.7
77541,4932,56700,279.6
77551,4932,56400,278.2
77561,4932,56700,279.6
77571,4932,56300,277.7
77581,4936,56700,279.9
77591,4932,56400,278.2
77601,4924,56800,279.7
77611,4936,57300,282.8
77621,4932,55800,275.2
77631,4932,57300,282.6
77641,4932,55800,275.2
77651,4936,57300,282.8
77661,4932,55700,274.7
77671,4936,57300,282.8
77681,4932,55800,275.2
77691,4780,142800,682.6
77701,4932,83200,410.3
77711,4936,57400,283.3
77721,4932,55700,274.7
77731,4936,56600,279.4
77741,4932,56300,277.7
77751,4936,56700,279.9
77761,4932,56400,278.2
77771,4936,56700,279.9
77781,4932,56400,278.2
77791,4932,56700,279.6
77801,4700,135000,634.5
77811,4932,55800,275.2
77821,4936,57300,282.8
77831,4932,55700,274.7
77841,4936,57300,282.8
77851,4932,55700,274.7
77861,4936,57300,282.8
77871,4932,55700,274.7
77881,4936,57300,282.8
77891,4932,55700,274.7
77901,4808,135100,649.6
77911,4932,55700,274.7
77921,4932,56700,279.6
77931,4932,56300,277.7
77941,4932,56700,279.6
77951,4932,56400,278.2
77961,4932,56700,279.6
77971,4932,56400,278.2
77981,4932,56600,279.2
77991,4936,57300,282.8
78001,4928,57900,285.3
78011,4936,57300,282.8
78021,4932,55800,275.2
78031,4936,57400,283.3
78041,4932,55700,274.7
78051,4936,57300,282.8
78061,4932,55700,274.7
78071,4936,57300,282.8
78081,4932,55800,275.2
78091,4936,57300,282.8
78101,4932,92700,457.2
78111,4936,56600,279.4
78121,4932,56400,278.2
78131,4932,56700,279.6
78141,4936,56400,278.4
78151,4936,56700,279.9
78161,4932,56800,280.1
78171,4932,56600,279.2
78181,4936,57300,282.8
78191,4932,55600,274.2
78201,4924,147100,724.3
78211,4804,137000,658.1
78221,4936,57300,282.8
78231,4932,55800,275.2
78241,4936,57300,282.8
78251,4932,55700,274.7
78261,4932,57400,283.1
78271,4932,55700,274.7
78281,4936,57300,282.8
78291,4932,55700,274.7
78301,4860,57400,279.0
78311,4932,56400,278.2
78321,4804,142700,685.5
78331,4932,56500,278.7
78341,4936,56600,279.4
78351,4932,57100,281.6
78361,4936,56300,277.9
78371,4936,57400,283.3
78381,4932,55800,275.2
78391,4936,57300,282.8
78401,4932,64600,318.6
78411,4936,57400,283.3
78421,4932,55800,275.2
78431,4804,161100,773.9
78441,4932,55700,274.7
78451,4932,57400,283.1
78461,4932,55600,274.2
78471,4936,57300,282.8
78481,4932,55900,275.7
78491,4932,57300,282.6
78501,4932,112000,552.4
78511,4932,56700,279.6
78521,4932,56400,278.2
78531,4932,56600,279.2
78541,4772,189000,901.9
78551,4932,56000,276.2
78561,4932,57300,282.6
78571,4932,55700,274.7
78581,4936,57300,282.8
78591,4932,55700,274.7
78601,4916,158300,778.2
78611,4932,55800,275.2
78621,4936,57300,282.8
78631,4932,55800,275.2
78641,4696,140000,657.4
78651,4932,55700,274.7
78661,4936,57300,282.8
78671,4936,56200,277.4
78681,4936,56700,279.9
78691,4932,56400,278.2
78701,4836,56800,274.7
78711,4932,56300,277.7
78721,4932,56700,279.6
78731,4932,57300,282.6
78741,4920,147200,724.2
78751,4936,57300,282.8
78761,4932,55800,275.2
78771,4936,57300,282.8
78781,4932,55800,275.2
78791,4936,57300,282.8
78801,4932,71600,353.1
78811,4932,57300,282.6
78821,4932,55700,274.7
78831,4936,57400,283.3
78841,4932,55700,274.7
78851,4816,131300,632.3
78861,4932,56500,278.7
78871,4932,56800,280.1
78881,4932,56400,278.2
78891,4932,56600,279.2
78901,4932,125100,617.0
78911,4932,56700,279.6
78921,4932,57300,282.6
78931,4932,55700,274.7
78941,4936,57300,282.8
78951,4932,55700,274.7
78961,4936,57300,282.8
78971,4932,55800,275.2
78981,4936,57400,283.3
78991,4932,55700,274.7
79001,4904,154700,758.6
79011,4932,55700,274.7
79021,4936,57300,282.8
79031,4932,55800,275.2
79041,4936,56600,279.4
79051,4932,56400,278.2
79061,4804,197200,947.3
79071,4932,56400,278.2
79081,4932,56800,280.1
79091,4932,56400,278.2
79101,4924,56700,279.2
79111,4932,57300,282.6
79121,4932,55700,274.7
79131,4936,57300,282.8
79141,4932,55700,274.7
79151,4936,57300,282.8
79161,4932,55700,274.7
79171,4688,149300,699.9
79181,4932,55800,275.2
79191,4936,57300,282.8
79201,4932,79800,393.6
79211,4932,57300,282.6
79221,4932,55700,274.7
79231,4936,56700,279.9
79241,4932,56300,277.7
79251,4936,56700,279.9
79261,4932,56400,278.2
79271,4932,56600,279.2
79281,4796,198400,951.5
79291,4936,56700,279.9
79301,4936,139200,687.1
79311,4932,55800,275.2
79321,4936,57300,282.8
79331,4932,55700,274.7
79341,4936,57200,282.3
79351,4932,55800,275.2
79361,4936,57300,282.8
79371,4932,55700,274.7
79381,4732,134900,638.3
79391,4932,55800,275.2
79401,4888,144200,704.8
79411,4932,55700,274.7
79421,4932,56700,279.6
79431,4932,56400,278.2
79441,4932,56800,280.1
79451,4936,56400,278.4
79461,4932,56700,279.6
79471,4932,56700,279.6
79481,4796,142300,682.5
79491,4936,57400,283.3
79501,4932,56800,280.1
79511,4804,140000,672.6
79521,4932,55800,275.2
79531,4936,57300,282.8
79541,4932,55700,274.7
79551,4936,57300,282.8
79561,4932,55700,274.7
79571,4936,57300,282.8
79581,4932,55700,274.7
79591,4936,57300,282.8
79601,4932,55800,275.2
79611,4932,57300,282.6
79621,4932,56300,277.7
79631,4932,56700,279.6
79641,4932,56400,278.2
79651,4936,56700,279.9
79661,4932,57100,281.6
79671,4936,56400,278.4
79681,4936,57300,282.8
79691,4932,55700,274.7
79701,4932,57300,282.6
79711,4932,55800,275.2
79721,4936,57300,282.8
79731,4932,55700,274.7
79741,4936,57300,282.8
79751,4932,55800,275.2
79761,4936,57300,282.8
79771,4932,55700,274.7
79781,4932,57300,282.6
79791,4932,55900,275.7
79801,4936,57300,282.8
79811,4932,56400,278.2
79821,4936,56700,279.9
79831,4936,56400,278.4
79841,4932,56700,279.6
79851,4932,57400,283.1
79861,4932,55800,275.2
79871,4932,57300,282.6
79881,4932,55700,274.7
79891,4932,57300,282.6
79901,4932,55700,274.7
79911,4936,57300,282.8
79921,4932,55700,274.7
79931,4936,57300,282.8
79941,4932,55600,274.2
79951,4936,57300,282.8
79961,4932,55700,274.7
79971,4936,56900,280.9
79981,4932,56400,278.2
79991,4932,56800,280.1
80001,4932,101400,500.1
80011,4928,56700,279.4
80021,4932,56400,278.2
80031,4932,56700,279.6
80041,4932,57300,282.6
80051,4932,55700,274.7
80061,4936,57300,282.8
80071,4932,55800,275.2
80081,4936,57200,282.3
80091,4932,55800,275.2
80101,4936,57300,282.8
80111,4932,55700,274.7
80121,4936,57300,282.8
80131,4932,55700,274.7
80141,4936,57300,282.8
80151,4932,55700,274.7
80161,4936,56600,279.4
80171,4932,56300,277.7
80181,4932,56600,279.2
80191,4932,56400,278.2
80201,4936,56700,279.9
80211,4936,56400,278.4
80221,4936,56600,279.4
80231,4932,57300,282.6
80241,4932,55700,274.7
80251,4936,57300,282.8
80261,4932,55700,274.7
80271,4936,57200,282.3
80281,4932,55700,274.7
80291,4932,57200,282.1
80301,4932,55700,274.7
80311,4936,57300,282.8
80321,4932,55600,274.2
80331,4936,57300,282.8
80341,4932,55700,274.7
80351,4932,56700,279.6
80361,4932,56300,277.7
80371,4932,56700,279.6
80381,4936,56600,279.4
80391,4932,56600,279.2
80401,4932,56700,279.6
80411,4932,56600,279.2
80421,4936,57200,282.3
80431,4932,55700,274.7
80441,4936,57300,282.8
80451,4932,55800,275.2
80461,4936,57300,282.8
80471,4932,55700,274.7
80481,4936,57300,282.8
80491,4932,55700,274.7
80501,4900,153500,752.2
80511,4932,55800,275.2
80521,4808,146500,704.4
80531,4932,55800,275.2
80541,4936,57300,282.8
80551,4936,56500,278.9
80561,4932,56700,279.6
80571,4932,56300,277.7
80581,4932,56700,279.6
80591,4932,57100,281.6
80601,4936,56200,277.4
80611,4936,57200,282.3
80621,4932,55700,274.7
80631,4936,57300,282.8
80641,4932,55700,274.7
80651,4936,57300,282.8
80661,4932,55700,274.7
80671,4932,57300,282.6
80681,4932,55700,274.7
80691,4936,57300,282.8
80701,4932,55700,274.7
80711,4936,57200,282.3
80721,4932,56000,276.2
80731,4932,57300,282.6
80741,4932,56300,277.7
80751,4932,56700,279.6
80761,4932,56300,277.7
80771,4932,56600,279.2
80781,4932,57300,282.6
80791,4936,55600,274.4
80801,4936,57300,282.8
80811,4932,55700,274.7
80821,4932,57300,282.6
80831,4932,55700,274.7
80841,4932,57300,282.6
80851,4932,55700,274.7
80861,4936,57200,282.3
80871,4932,55700,274.7
80881,4936,57300,282.8
80891,4932,55700,274.7
80901,4932,56800,280.1
80911,4932,56400,278.2
80921,4932,56700,279.6
80931,4932,56300,277.7
80941,4936,56600,279.4
80951,4936,56300,277.9
80961,4932,56700,279.6
80971,4932,57200,282.1
80981,4932,55700,274.7
80991,4936,57300,282.8
81001,4932,58300,287.5
81011,4936,57300,282.8
81021,4932,55700,274.7
81031,4812,139600,671.8
81041,4932,55700,274.7
81051,4932,57300,282.6
81061,4932,55600,274.2
81071,4932,57300,282.6
81081,4932,55800,275.2
81091,4936,56600,279.4
81101,4932,56300,277.7
81111,4936,56600,279.4
81121,4932,56400,278.2
81131,4936,56600,279.4
81141,4932,56400,278.2
81151,4936,56700,279.9
81161,4936,57300,282.8
81171,4932,55700,274.7
81181,4936,57300,282.8
81191,4932,55700,274.7
81201,4932,57300,282.6
81211,4932,55700,274.7
81221,4936,57200,282.3
81231,4928,55700,274.5
81241,4932,57200,282.1
81251,4932,55700,274.7
81261,4936,57300,282.8
81271,4932,55700,274.7
81281,4932,57300,282.6
81291,4932,56400,278.2
81301,4932,56600,279.2
81311,4932,56300,277.7
81321,4936,56700,279.9
81331,4932,56700,279.6
81341,4932,56600,279.2
81351,4936,57300,282.8
81361,4932,55700,274.7
81371,4932,57200,282.1
81381,4932,55800,275.2
81391,4936,57300,282.8
81401,4932,55700,274.7
81411,4936,57300,282.8
81421,4932,55700,274.7
81431,4932,57300,282.6
81441,4932,55600,274.2
81451,4932,57300,282.6
81461,4932,55700,274.7
81471,4932,57200,282.1
81481,4932,56400,278.2
81491,4936,56600,279.4
81501,4932,116300,573.6
81511,4936,56600,279.4
81521,4932,57200,282.1
81531,4936,56000,276.4
81541,4936,57200,282.3
81551,4932,55700,274.7
81561,4936,57300,282.8
81571,4932,55800,275.2
81581,4932,57300,282.6
81591,4932,55700,274.7
81601,4936,57300,282.8
81611,4932,55700,274.7
81621,4936,57300,282.8
81631,4932,55700,274.7
81641,4932,57200,282.1
81651,4932,56200,277.2
81661,4932,57200,282.1
81671,4932,56400,278.2
81681,4936,56700,279.9
81691,4932,56300,277.7
81701,4932,56600,279.2
81711,4932,57300,282.6
81721,4932,55600,274.2
81731,4936,57300,282.8
81741,4932,55700,274.7
81751,4936,57300,282.8
81761,4932,55600,274.2
81771,4932,57300,282.6
81781,4932,55700,274.7
81791,4932,57300,282.6
81801,4932,55700,274.7
81811,4936,57200,282.3
81821,4932,55700,274.7
81831,4932,56700,279.6
81841,4932,56400,278.2
81851,4936,56700,279.9
81861,4932,56300,277.7
81871,4936,56600,279.4
81881,4932,56300,277.7
81891,4932,56600,279.2
81901,4932,57400,283.1
81911,4932,55700,274.7
81921,4936,57200,282.3
81931,4932,55700,274.7
81941,4932,57300,282.6
81951,4932,55800,275.2
81961,4936,57300,282.8
81971,4932,55800,275.2
81981,4936,57300,282.8
81991,4932,55700,274.7
82001,4896,147800,723.6
82011,4932,55700,274.7
82021,4932,56700,279.6
82031,4932,56300,277.7
82041,4804,141200,678.3
82051,4932,56400,278.2
82061,4936,56600,279.4
82071,4932,56400,278.2
82081,4932,56700,279.6
82091,4932,57300,282.6
82101,4932,55700,274.7
82111,4932,57300,282.6
82121,4932,55700,274.7
82131,4936,57200,282.3
82141,4932,55700,274.7
82151,4936,57300,282.8
82161,4932,55600,274.2
82171,4936,57300,282.8
82181,4932,55700,274.7
82191,4936,57200,282.3
82201,4932,55700,274.7
82211,4936,57300,282.8
82221,4932,56300,277.7
82231,4936,56600,279.4
82241,4932,56300,277.7
82251,4932,56600,279.2
82261,4932,56900,280.6
82271,4932,56600,279.2
82281,4936,57300,282.8
82291,4932,55800,275.2
82301,4932,57300,282.6
82311,4932,55600,274.2
82321,4936,57300,282.8
82331,4932,55700,274.7
82341,4936,57200,282.3
82351,4932,55700,274.7
82361,4936,57300,282.8
82371,4932,55700,274.7
82381,4936,57300,282.8
82391,4932,55700,274.7
82401,4932,57300,282.6
82411,4932,56300,277.7
82421,4932,56600,279.2
82431,4932,56300,277.7
82441,4936,56600,279.4
82451,4932,57300,282.6
82461,4932,55800,275.2
82471,4936,57300,282.8
82481,4932,55600,274.2
82491,4936,57200,282.3
82501,4932,61200,301.8
82511,4936,57300,282.8
82521,4932,55700,274.7
82531,4936,57200,282.3
82541,4932,55600,274.2
82551,4820,134700,649.3
82561,4932,55700,274.7
82571,4932,57200,282.1
82581,4932,56200,277.2
82591,4932,57100,281.6
82601,4932,56300,277.7
82611,4932,56700,279.6
82621,4936,56400,278.4
82631,4932,56600,279.2
82641,4932,57200,282.1
82651,4932,55700,274.7
82661,4936,57300,282.8
82671,4932,55700,274.7
82681,4936,57300,282.8
82691,4932,55700,274.7
82701,4936,57300,282.8
82711,4932,55700,274.7
82721,4936,57300,282.8
82731,4932,55700,274.7
82741,4936,57300,282.8
82751,4932,55700,274.7
82761,4936,56600,279.4
82771,4932,56300,277.7
82781,4932,56600,279.2
82791,4932,56400,278.2
82801,4932,56700,279.6
82811,4932,56300,277.7
82821,4932,56700,279.6
82831,4932,57300,282.6
82841,4932,55700,274.7
82851,4936,57400,283.3
82861,4932,55700,274.7
82871,4936,57300,282.8
82881,4932,55700,274.7
82891,4936,57300,282.8
82901,4932,55700,274.7
82911,4936,57300,282.8
82921,4932,55700,274.7
82931,4936,57300,282.8
82941,4932,55700,274.7
82951,4932,57300,282.6
82961,4932,56300,277.7
82971,4932,56700,279.6
82981,4932,56300,277.7
82991,4936,56600,279.4
83001,4932,123800,610.6
83011,4932,56700,279.6
83021,4936,57300,282.8
83031,4932,55700,274.7
83041,4936,57300,282.8
83051,4932,55700,274.7
83061,4716,158300,746.5
83071,4932,55800,275.2
83081,4936,57300,282.8
83091,4932,55600,274.2
83101,4936,57300,282.8
83111,4932,55600,274.2
83121,4932,57300,282.6
83131,4932,55700,274.7
83141,4932,57300,282.6
83151,4936,56400,278.4
83161,4936,56600,279.4
83171,4932,56300,277.7
83181,4932,56600,279.2
83191,4936,57000,281.4
83201,4932,56400,278.2
83211,4936,57300,282.8
83221,4932,55700,274.7
83231,4936,57300,282.8
83241,4932,55700,274.7
83251,4936,57300,282.8
83261,4932,55700,274.7
83271,4936,57300,282.8
83281,4932,55700,274.7
83291,4936,57300,282.8
83301,4932,55700,274.7
83311,4936,57200,282.3
83321,4932,56000,276.2
83331,4936,57300,282.8
83341,4932,56300,277.7
83351,4936,56700,279.9
83361,4932,56300,277.7
83371,4932,56700,279.6
83381,4932,57400,283.1
83391,4932,55800,275.2
83401,4932,57300,282.6
83411,4936,55700,274.9
83421,4936,57300,282.8
83431,4936,55700,274.9
83441,4936,57300,282.8
83451,4932,55700,274.7
83461,4936,57300,282.8
83471,4932,55700,274.7
83481,4932,57300,282.6
83491,4932,55700,274.7
83501,4884,144800,707.2
83511,4932,56400,278.2
83521,4936,56800,280.4
83531,4932,56400,278.2
83541,4932,56600,279.2
83551,4932,56400,278.2
83561,4932,140800,694.4
83571,4932,57300,282.6
83581,4932,55600,274.2
83591,4936,57300,282.8
83601,4932,55700,274.7
83611,4936,57300,282.8
83621,4932,55800,275.2
83631,4936,57200,282.3
83641,4932,55700,274.7
83651,4936,57300,282.8
83661,4932,55600,274.2
83671,4936,57300,282.8
83681,4932,55700,274.7
83691,4936,56600,279.4
83701,4932,56300,277.7
83711,4932,56600,279.2
83721,4932,56400,278.2
83731,4936,56600,279.4
83741,4932,56400,278.2
83751,4932,56600,279.2
83761,4936,57200,282.3
83771,4932,55700,274.7
83781,4936,57200,282.3
83791,4932,55700,274.7
83801,4936,57300,282.8
83811,4932,55700,274.7
83821,4936,57300,282.8
83831,4932,55700,274.7
83841,4932,57300,282.6
83851,4932,55800,275.2
83861,4936,57200,282.3
83871,4932,55700,274.7
83881,4932,57200,282.1
83891,4932,56300,277.7
83901,4932,56700,279.6
83911,4932,56300,277.7
83921,4932,56700,279.6
83931,4932,56700,279.6
83941,4932,56500,278.7
83951,4932,57200,282.1
83961,4932,55700,274.7
83971,4936,57300,282.8
83981,4932,55700,274.7
83991,4936,57300,282.8
84001,4932,65300,322.1
84011,4932,57300,282.6
84021,4932,55700,274.7
84031,4936,57300,282.8
84041,4932,55700,274.7
84051,4936,57300,282.8
84061,4936,55700,274.9
84071,4812,138800,667.9
84081,4932,56300,277.7
84091,4936,56600,279.4
84101,4932,56400,278.2
84111,4932,56700,279.6
84121,4932,57200,282.1
84131,4932,56100,276.7
84141,4932,57200,282.1
