ms,mV,uA,p_mW
22711,4940,55900,276.1
22721,4944,57500,284.3
22731,4728,170400,805.7
22741,4792,155700,746.1
22751,4940,55800,275.7
22761,4944,57400,283.8
22771,4940,55900,276.1
22781,4944,57500,284.3
22791,4944,55900,276.4
22801,4944,56900,281.3
22811,4944,56600,279.8
22821,4944,56800,280.8
22831,4940,56500,279.1
22841,4944,56400,278.8
22851,4944,57500,284.3
22861,4944,55900,276.4
22871,4944,57500,284.3
22881,4940,55900,276.1
22891,4944,57500,284.3
22901,4944,55900,276.4
22911,4944,57400,283.8
22921,4940,55900,276.1
22931,4944,57400,283.8
22941,4940,55800,275.7
22951,4944,57400,283.8
22961,4940,55800,275.7
22971,4944,56800,280.8
22981,4940,56600,279.6
22991,4944,56800,280.8
23001,4944,56500,279.3
23011,4944,56800,280.8
23021,4944,56600,279.8
23031,4940,55800,275.7
23041,4944,57500,284.3
23051,4940,55900,276.1
23061,4944,57500,284.3
23071,4940,55800,275.7
23081,4944,57500,284.3
23091,4940,55900,276.1
23101,4944,57500,284.3
23111,4944,55800,275.9
23121,4944,57500,284.3
23131,4944,55900,276.4
23141,4944,57400,283.8
23151,4944,56300,278.3
23161,4944,56900,281.3
23171,4944,56500,279.3
23181,4940,56700,280.1
23191,4944,56600,279.8
23201,4940,55700,275.2
23211,4940,57400,283.6
23221,4944,55800,275.9
23231,4944,61400,303.6
23241,4944,55900,276.4
23251,4728,142400,673.3
23261,4940,55900,276.1
23271,4944,57500,284.3
23281,4944,55900,276.4
23291,4944,57500,284.3
23301,4940,55900,276.1
23311,4944,57500,284.3
23321,4944,55900,276.4
23331,4944,56800,280.8
23341,4944,56500,279.3
23351,4944,56800,280.8
23361,4944,56600,279.8
23371,4944,56500,279.3
23381,4944,57200,282.8
23391,4940,55900,276.1
23401,4944,57400,283.8
23411,4940,55900,276.1
23421,4944,57400,283.8
23431,4940,55900,276.1
23441,4944,57500,284.3
23451,4940,55800,275.7
23461,4944,57400,283.8
23471,4940,55900,276.1
23481,4944,57400,283.8
23491,4944,55800,275.9
23501,4944,56800,280.8
23511,4940,56500,279.1
23521,4944,56700,280.3
23531,4944,56500,279.3
23541,4944,56800,280.8
23551,4944,56500,279.3
23561,4940,55800,275.7
23571,4944,57400,283.8
23581,4940,55900,276.1
23591,4944,57400,283.8
23601,4940,55800,275.7
23611,4944,57500,284.3
23621,4944,55800,275.9
23631,4944,57500,284.3
23641,4944,55800,275.9
23651,4944,57500,284.3
23661,4940,55800,275.7
23671,4944,57400,283.8
23681,4940,56100,277.1
23691,4944,56800,280.8
23701,4944,56500,279.3
23711,4944,56800,280.8
23721,4940,56500,279.1
23731,4940,87600,432.7
23741,4944,57400,283.8
23751,4824,139700,673.9
23761,4944,57500,284.3
23771,4940,55800,275.7
23781,4944,57500,284.3
23791,4944,55900,276.4
23801,4944,57400,283.8
23811,4944,55900,276.4
23821,4944,57500,284.3
23831,4944,55800,275.9
23841,4944,57400,283.8
23851,4940,55900,276.1
23861,4944,56900,281.3
23871,4940,56600,279.6
23881,4944,56900,281.3
23891,4944,56500,279.3
23901,4944,56800,280.8
23911,4944,57000,281.8
23921,4944,55900,276.4
23931,4944,57400,283.8
23941,4944,55900,276.4
23951,4944,57400,283.8
23961,4940,55900,276.1
23971,4944,57400,283.8
23981,4944,55900,276.4
23991,4944,57500,284.3
24001,4944,55800,275.9
24011,4944,57500,284.3
24021,4944,55900,276.4
24031,4944,56900,281.3
24041,4944,56600,279.8
24051,4944,56800,280.8
24061,4940,56600,279.6
24071,4944,56800,280.8
24081,4944,56500,279.3
24091,4944,55800,275.9
24101,4944,57400,283.8
24111,4940,55900,276.1
24121,4944,57500,284.3
24131,4940,55900,276.1
24141,4944,57400,283.8
24151,4940,55800,275.7
24161,4944,57500,284.3
24171,4940,55800,275.7
24181,4944,57500,284.3
24191,4944,55800,275.9
24201,4944,57400,283.8
24211,4940,55900,276.1
24221,4944,56800,280.8
24231,4944,56500,279.3
24241,4944,56800,280.8
24251,4944,56500,279.3
24261,4836,130100,629.2
24271,4940,57500,284.1
24281,4940,55900,276.1
24291,4944,57500,284.3
24301,4944,55900,276.4
24311,4944,57400,283.8
24322,4944,56000,276.9
24331,4944,57400,283.8
24341,4940,55900,276.1
24351,4944,57500,284.3
24361,4940,55800,275.7
24371,4944,57500,284.3
24381,4944,55900,276.4
24391,4944,56800,280.8
24401,4940,56400,278.6
24411,4940,56800,280.6
24421,4944,56500,279.3
24431,4940,56800,280.6
24441,4944,56800,280.8
24451,4944,55700,275.4
24461,4944,57500,284.3
24471,4940,55800,275.7
24481,4944,57400,283.8
24491,4944,55900,276.4
24501,4944,57400,283.8
24511,4940,55900,276.1
24521,4944,57500,284.3
24531,4940,55900,276.1
24541,4944,57500,284.3
24551,4940,55900,276.1
24561,4944,57300,283.3
24571,4944,56500,279.3
24581,4944,56800,280.8
24591,4944,56500,279.3
24601,4944,56800,280.8
24611,4944,56600,279.8
24621,4940,55800,275.7
24631,4944,57400,283.8
24641,4940,55800,275.7
24651,4944,57500,284.3
24661,4940,55800,275.7
24671,4944,57400,283.8
24681,4944,55800,275.9
24691,4944,57400,283.8
24701,4940,55900,276.1
24711,4944,57400,283.8
24721,4940,55800,275.7
24731,4944,77900,385.1
24741,4944,55800,275.9
24751,4944,56800,280.8
24761,4944,56500,279.3
24771,4772,85000,405.6
24781,4944,56500,279.3
24791,4944,56300,278.3
24801,4944,57500,284.3
24811,4944,55900,276.4
24821,4944,57500,284.3
24831,4940,55800,275.7
24841,4944,57500,284.3
24851,4940,55800,275.7
24861,4944,57500,284.3
24871,4940,55900,276.1
24881,4944,57500,284.3
24891,4940,55800,275.7
24901,4944,57400,283.8
24911,4944,55800,275.9
24921,4944,56700,280.3
24931,4940,56500,279.1
24941,4944,56900,281.3
24951,4944,56500,279.3
24961,4944,56800,280.8
24971,4944,56600,279.8
24981,4940,55900,276.1
24991,4944,57500,284.3
25001,4940,55800,275.7
25011,4944,57400,283.8
25021,4944,55900,276.4
25031,4944,57400,283.8
25041,4944,55900,276.4
25051,4944,57400,283.8
25061,4940,55900,276.1
25071,4944,57400,283.8
25081,4940,55900,276.1
25091,4944,57400,283.8
25101,4940,56300,278.1
25111,4944,56800,280.8
25121,4944,56500,279.3
25131,4944,56800,280.8
25141,4940,56500,279.1
25151,4940,55800,275.7
25161,4944,57400,283.8
25171,4940,55800,275.7
25181,4944,57500,284.3
25191,4940,55800,275.7
25201,4944,57400,283.8
25211,4940,55900,276.1
25221,4944,57400,283.8
25231,4924,55900,275.3
25241,4944,57400,283.8
25251,4940,55800,275.7
25261,4944,57400,283.8
25271,4940,55800,275.7
25281,4944,56800,280.8
25291,4944,56500,279.3
25301,4944,56800,280.8
25311,4940,56500,279.1
25321,4944,56500,279.3
25331,4944,57300,283.3
25341,4940,55800,275.7
25351,4944,57500,284.3
25361,4940,55800,275.7
25371,4944,57400,283.8
25381,4944,55800,275.9
25391,4944,57500,284.3
25401,4944,55800,275.9
25411,4944,57500,284.3
25421,4940,55800,275.7
25431,4944,57500,284.3
25441,4940,55800,275.7
25451,4944,56700,280.3
25461,4944,56500,279.3
25471,4944,56800,280.8
25481,4944,56500,279.3
25491,4944,56800,280.8
25501,4944,56500,279.3
25511,4944,55800,275.9
25521,4948,57400,284.0
25531,4940,55900,276.1
25541,4944,57500,284.3
25551,4944,55900,276.4
25561,4944,57400,283.8
25571,4940,55800,275.7
25581,4944,57400,283.8
25591,4944,55800,275.9
25601,4944,57500,284.3
25611,4944,55900,276.4
25621,4944,57500,284.3
25631,4940,56200,277.6
25641,4944,56700,280.3
25651,4944,56600,279.8
25661,4944,56800,280.8
25671,4944,56500,279.3
25681,4944,55800,275.9
25691,4944,57400,283.8
25701,4944,55800,275.9
25711,4944,57400,283.8
25721,4940,55800,275.7
25731,4944,64100,316.9
25741,4940,55900,276.1
25751,4944,57500,284.3
25761,4940,55900,276.1
25771,4944,57400,283.8
25781,4832,141100,681.8
25791,4944,57500,284.3
25801,4940,55900,276.1
25811,4944,56900,281.3
25821,4944,56500,279.3
25831,4944,56800,280.8
25841,4944,56500,279.3
25851,4944,56700,280.3
25861,4944,57100,282.3
25871,4944,55800,275.9
25881,4944,57400,283.8
25891,4940,55900,276.1
25901,4944,57400,283.8
25911,4944,55800,275.9
25921,4944,57400,283.8
25931,4940,55900,276.1
25941,4944,57500,284.3
25951,4940,55900,276.1
25961,4944,57500,284.3
25971,4944,55800,275.9
25981,4944,56800,280.8
25991,4944,56500,279.3
26001,4944,56700,280.3
26011,4944,56500,279.3
26021,4944,56800,280.8
26032,4944,57500,284.3
26041,4944,55800,275.9
26051,4944,57400,283.8
26061,4940,55900,276.1
26071,4944,57500,284.3
26081,4940,55800,275.7
26091,4944,57500,284.3
26101,4940,55800,275.7
26111,4944,57400,283.8
26121,4940,55900,276.1
26131,4944,57500,284.3
26141,4944,55900,276.4
26151,4944,57400,283.8
26161,4944,55900,276.4
26171,4944,56700,280.3
26181,4944,56500,279.3
26191,4940,56800,280.6
26201,4944,56500,279.3
26211,4944,55800,275.9
26221,4944,57400,283.8
26231,4940,86900,429.3
26241,4944,57500,284.3
26251,4940,55900,276.1
26261,4944,57500,284.3
26271,4944,55800,275.9
26281,4944,57500,284.3
26291,4840,210300,1017.9
26301,4944,57400,283.8
26311,4940,56000,276.6
26321,4944,57400,283.8
26331,4940,55800,275.7
26341,4944,56800,280.8
26351,4944,56500,279.3
26361,4944,56800,280.8
26371,4944,56500,279.3
26381,4944,56800,280.8
26391,4944,56800,280.8
26401,4944,55800,275.9
26411,4944,57500,284.3
26421,4944,55900,276.4
26431,4944,57500,284.3
26441,4944,55800,275.9
26451,4944,57400,283.8
26461,4940,55800,275.7
26471,4944,57400,283.8
26481,4940,55800,275.7
26491,4944,57400,283.8
26501,4940,55900,276.1
26511,4944,57100,282.3
26521,4944,56600,279.8
26531,4940,56800,280.6
26541,4944,56500,279.3
26551,4944,56800,280.8
26561,4944,56500,279.3
26571,4940,55800,275.7
26581,4944,57500,284.3
26591,4944,55900,276.4
26601,4944,57400,283.8
26611,4940,55800,275.7
26621,4944,57500,284.3
26631,4944,55800,275.9
26641,4944,57600,284.8
26651,4944,55800,275.9
26661,4944,57500,284.3
26671,4944,55900,276.4
26681,4944,57400,283.8
26691,4944,55900,276.4
26701,4944,56800,280.8
26711,4944,56600,279.8
26721,4944,56800,280.8
26731,4944,56500,279.3
26741,4944,56100,277.4
26751,4944,57400,283.8
26761,4940,55800,275.7
26771,4944,57500,284.3
26781,4940,56000,276.6
26791,4804,142300,683.6
26801,4940,55900,276.1
26811,4944,57500,284.3
26821,4944,55900,276.4
26831,4944,57500,284.3
26841,4944,56000,276.9
26851,4944,57500,284.3
26861,4940,55900,276.1
26871,4944,56700,280.3
26881,4940,56400,278.6
26891,4944,56800,280.8
26901,4944,56500,279.3
26911,4944,56800,280.8
26921,4944,56600,279.8
26931,4940,55800,275.7
26941,4944,57400,283.8
26951,4940,55800,275.7
26961,4944,57500,284.3
26971,4944,55800,275.9
26981,4944,57500,284.3
26991,4940,55900,276.1
27001,4944,57400,283.8
27011,4944,55900,276.4
27021,4944,57500,284.3
27031,4940,55900,276.1
27041,4944,57300,283.3
27051,4940,56400,278.6
27061,4944,56800,280.8
27071,4944,56500,279.3
27081,4940,56800,280.6
27091,4944,56500,279.3
27101,4944,55800,275.9
27111,4944,57500,284.3
27121,4944,55900,276.4
27131,4944,57500,284.3
27141,4940,55800,275.7
27151,4944,57400,283.8
27161,4940,55800,275.7
27171,4944,57500,284.3
27181,4940,55900,276.1
27191,4944,57400,283.8
27201,4940,55800,275.7
27211,4944,57500,284.3
27221,4944,55800,275.9
27231,4944,81500,402.9
27241,4944,56500,279.3
27251,4944,56900,281.3
27261,4944,56500,279.3
27271,4944,56300,278.3
27281,4944,57500,284.3
27291,4944,55900,276.4
27301,4732,134900,638.3
27311,4940,55900,276.1
27321,4944,57500,284.3
27331,4940,55800,275.7
27341,4944,57500,284.3
27351,4944,55800,275.9
27361,4944,57500,284.3
27371,4944,55900,276.4
27381,4944,57500,284.3
27391,4944,55900,276.4
27401,4944,56800,280.8
27411,4944,56600,279.8
27421,4944,56800,280.8
27431,4944,56600,279.8
27441,4944,56900,281.3
27451,4940,56500,279.1
27461,4940,55800,275.7
27471,4944,57400,283.8
27481,4940,55900,276.1
27491,4944,57400,283.8
27501,4944,55900,276.4
27511,4944,57400,283.8
27521,4944,55900,276.4
27531,4944,57500,284.3
27541,4944,55900,276.4
27551,4944,57500,284.3
27561,4940,55900,276.1
27571,4944,57500,284.3
27581,4940,56200,277.6
27591,4944,56800,280.8
27601,4944,56500,279.3
27611,4940,56800,280.6
27621,4944,56500,279.3
27631,4940,55800,275.7
27641,4944,57400,283.8
27651,4944,55800,275.9
27661,4944,57400,283.8
27671,4944,55800,275.9
27681,4944,57500,284.3
27691,4944,55900,276.4
27701,4944,57500,284.3
27711,4940,55900,276.1
27721,4944,57400,283.8
27731,4916,55900,274.8
27742,4944,56900,281.3
27751,4944,55900,276.4
27761,4944,56700,280.3
27771,4944,56500,279.3
27781,4944,56900,281.3
27791,4944,56500,279.3
27801,4836,203300,983.2
27811,4944,57200,282.8
27821,4940,55800,275.7
27831,4944,57500,284.3
27841,4940,55800,275.7
27851,4944,57500,284.3
27861,4944,55900,276.4
27871,4944,57400,283.8
27881,4944,55900,276.4
27891,4944,57500,284.3
27901,4940,55800,275.7
27911,4944,57500,284.3
27921,4940,55900,276.1
27931,4944,56800,280.8
27941,4940,56600,279.6
27951,4944,56800,280.8
27961,4944,56500,279.3
27971,4944,56800,280.8
27981,4944,56500,279.3
27991,4940,55800,275.7
28001,4944,57400,283.8
28011,4940,55900,276.1
28021,4944,57500,284.3
28031,4940,55900,276.1
28041,4944,57500,284.3
28051,4944,55800,275.9
28061,4944,57500,284.3
28071,4940,55800,275.7
28081,4944,57500,284.3
28091,4944,55800,275.9
28101,4944,57500,284.3
28111,4940,56000,276.6
28121,4944,56800,280.8
28131,4944,56500,279.3
28141,4944,56800,280.8
28151,4944,56500,279.3
28161,4944,55900,276.4
28171,4944,57500,284.3
28181,4940,55900,276.1
28191,4944,57500,284.3
28201,4944,55900,276.4
28211,4944,57500,284.3
28221,4944,55800,275.9
28231,4944,67700,334.7
28241,4940,55800,275.7
28251,4944,57400,283.8
28261,4940,55900,276.1
28271,4944,57400,283.8
28281,4944,55800,275.9
28291,4944,56900,281.3
28301,4828,142200,686.5
28311,4944,56900,281.3
28321,4944,56500,279.3
28331,4944,56700,280.3
28341,4944,56900,281.3
28351,4940,55800,275.7
28361,4944,57400,283.8
28371,4944,55900,276.4
28381,4944,57400,283.8
28391,4944,55800,275.9
28401,4944,57400,283.8
28411,4944,55900,276.4
28421,4944,57400,283.8
28431,4940,55800,275.7
28441,4944,57500,284.3
28451,4940,55800,275.7
28461,4944,57100,282.3
28471,4944,56500,279.3
28481,4944,56800,280.8
28491,4944,56500,279.3
28501,4944,56900,281.3
28511,4944,56600,279.8
28521,4940,55800,275.7
28531,4944,57500,284.3
28541,4940,55900,276.1
28551,4944,57400,283.8
28561,4944,55800,275.9
28571,4944,57400,283.8
28581,4944,55800,275.9
28591,4944,57500,284.3
28601,4940,55900,276.1
28611,4944,57500,284.3
28621,4940,55800,275.7
28631,4944,57400,283.8
28641,4944,55900,276.4
28651,4944,56800,280.8
28661,4944,56500,279.3
28671,4944,56800,280.8
28681,4944,56500,279.3
28691,4940,56000,276.6
28701,4940,57500,284.1
28711,4944,55900,276.4
28721,4944,57500,284.3
28731,4932,86600,427.1
28741,4800,165800,795.8
28751,4940,55900,276.1
28761,4944,57400,283.8
28771,4944,55900,276.4
28781,4944,57400,283.8
28791,4944,55900,276.4
28801,4944,57400,283.8
28811,4940,55800,275.7
28821,4944,56800,280.8
28831,4940,56400,278.6
28841,4944,56900,281.3
28851,4828,144800,699.1
28861,4944,56800,280.8
28871,4944,56600,279.8
28881,4940,55900,276.1
28891,4944,57400,283.8
28901,4940,55900,276.1
28911,4944,57500,284.3
28921,4940,55900,276.1
28931,4944,65300,322.8
28941,4940,55900,276.1
28951,4944,57500,284.3
28961,4764,147800,704.1
28971,4944,57500,284.3
28981,4944,55900,276.4
28991,4944,57400,283.8
29001,4944,56200,277.9
29011,4944,56800,280.8
29021,4944,56500,279.3
29031,4944,86200,426.2
29041,4944,56500,279.3
29051,4944,55800,275.9
29061,4944,57400,283.8
29071,4780,177700,849.4
29081,4944,57400,283.8
29091,4944,55900,276.4
29101,4944,57500,284.3
29111,4940,55900,276.1
29121,4944,57500,284.3
29131,4924,55900,275.3
29141,4944,57500,284.3
29151,4944,55800,275.9
29161,4944,57500,284.3
29171,4940,55800,275.7
29181,4908,56900,279.3
29191,4940,56500,279.1
29201,4944,56800,280.8
29211,4944,56500,279.3
29221,4944,56800,280.8
29231,4944,57000,281.8
29241,4940,55900,276.1
29251,4944,57400,283.8
29261,4940,55800,275.7
29271,4944,57500,284.3
29281,4828,141400,682.7
29291,4944,57500,284.3
29301,4940,55800,275.7
29311,4944,57400,283.8
29321,4940,55900,276.1
29331,4944,75000,370.8
29341,4944,55900,276.4
29351,4944,57200,282.8
29361,4944,56600,279.8
29371,4944,56800,280.8
29381,4944,56600,279.8
29391,4836,209700,1014.1
29401,4944,56500,279.3
29411,4944,55900,276.4
29421,4944,57500,284.3
29431,4936,86300,426.0
29442,4944,57500,284.3
29451,4940,55900,276.1
29461,4944,57400,283.8
29471,4940,55800,275.7
29481,4944,57500,284.3
29491,4940,55900,276.1
29501,4944,57500,284.3
29511,4940,55900,276.1
29521,4944,57400,283.8
29531,4944,55900,276.4
29541,4944,56800,280.8
29551,4940,56500,279.1
29561,4944,56800,280.8
29571,4944,56500,279.3
29581,4944,56400,278.8
29591,4944,57400,283.8
29601,4940,55900,276.1
29611,4944,57500,284.3
29621,4944,55800,275.9
29631,4944,63300,313.0
29641,4940,55800,275.7
29651,4944,57500,284.3
29661,4944,55900,276.4
29671,4944,57500,284.3
29681,4940,55900,276.1
29691,4944,57400,283.8
29701,4936,55800,275.4
29711,4944,56900,281.3
29721,4940,56600,279.6
29731,4944,84300,416.8
29741,4944,56500,279.3
29751,4944,56900,281.3
29761,4944,56500,279.3
29771,4940,55800,275.7
29781,4944,57600,284.8
29791,4944,55800,275.9
29801,4944,57400,283.8
29811,4804,140900,676.9
29821,4944,57500,284.3
29831,4928,79200,390.3
29841,4944,57500,284.3
29851,4940,55900,276.1
29861,4948,57400,284.0
29871,4940,55800,275.7
29881,4944,57500,284.3
29891,4944,55900,276.4
29901,4940,56800,280.6
29911,4944,56600,279.8
29921,4744,132200,627.2
29931,4944,56500,279.3
29941,4940,56000,276.6
29951,4944,57600,284.8
29961,4940,55900,276.1
29971,4944,57500,284.3
29981,4940,55900,276.1
29991,4944,57500,284.3
30001,4940,55900,276.1
30011,4944,57400,283.8
30021,4840,202300,979.1
30031,4944,71700,354.5
30041,4940,55900,276.1
30051,4944,57400,283.8
30061,4944,55900,276.4
30071,4944,56800,280.8
30081,4944,56500,279.3
30091,4944,56800,280.8
30101,4944,56500,279.3
30111,4944,56800,280.8
30121,4944,56700,280.3
30131,4940,87200,430.8
30141,4944,57500,284.3
30151,4944,55900,276.4
30161,4944,57400,283.8
30171,4944,55900,276.4
30181,4944,57500,284.3
30191,4944,55800,275.9
30201,4944,57500,284.3
30211,4940,55900,276.1
30221,4944,57400,283.8
30231,4808,200400,963.5
30241,4944,57500,284.3
30251,4944,56300,278.3
30261,4944,56800,280.8
30271,4944,56500,279.3
30281,4944,56900,281.3
30291,4940,56500,279.1
30301,4944,55900,276.4
30311,4944,57400,283.8
30321,4944,55900,276.4
30331,4820,147700,711.9
30341,4944,55800,275.9
30351,4944,57500,284.3
30361,4940,55900,276.1
30371,4944,57400,283.8
30381,4940,55900,276.1
30391,4944,57400,283.8
30401,4944,55800,275.9
30411,4944,57500,284.3
30421,4944,55900,276.4
30431,4944,81000,400.5
30441,4828,199900,965.1
30451,4944,56800,280.8
30461,4944,56600,279.8
30471,4944,56800,280.8
30481,4940,57100,282.1
30491,4940,55900,276.1
30501,4944,57500,284.3
30511,4940,55900,276.1
30521,4944,57500,284.3
30531,4932,81900,403.9
30541,4944,57400,283.8
30551,4720,150000,708.0
30561,4944,57500,284.3
30571,4940,56000,276.6
30581,4944,57500,284.3
30591,4940,55800,275.7
30601,4944,57200,282.8
30611,4940,56600,279.6
30621,4944,56800,280.8
30631,4944,56600,279.8
30641,4944,56800,280.8
30651,4840,200100,968.5
30661,4944,55900,276.4
30671,4944,57500,284.3
30681,4940,55800,275.7
30691,4944,57500,284.3
30701,4940,55900,276.1
30711,4944,57500,284.3
30721,4940,55900,276.1
30731,4944,68800,340.1
30741,4944,55900,276.4
30751,4828,142900,689.9
30761,4940,55900,276.1
30771,4944,57500,284.3
30781,4940,55900,276.1
30791,4944,56900,281.3
30801,4944,56500,279.3
30811,4944,56800,280.8
30821,4944,56500,279.3
30831,4944,87900,434.6
30841,4940,57300,283.1
30851,4944,55900,276.4
30861,4824,57500,277.4
30871,4940,55900,276.1
30881,4944,57500,284.3
30891,4944,55900,276.4
30901,4944,57500,284.3
30911,4944,55900,276.4
30921,4944,57500,284.3
30931,4920,55900,275.0
30941,4944,57500,284.3
30951,4944,55900,276.4
30961,4788,164800,789.1
30971,4944,56500,279.3
30981,4944,56900,281.3
30991,4944,56500,279.3
31001,4944,56900,281.3
31011,4944,56500,279.3
31021,4944,55900,276.4
31031,4944,59400,293.7
31041,4940,55900,276.1
31051,4944,57500,284.3
31061,4940,56300,278.1
31071,4944,57500,284.3
31081,4940,55900,276.1
31091,4944,57500,284.3
31101,4940,55900,276.1
31111,4944,57500,284.3
31121,4944,55900,276.4
31131,4944,78400,387.6
31142,4944,56500,279.3
31151,4944,56800,280.8
31161,4940,56500,279.1
31171,4920,56800,279.5
31181,4944,56600,279.8
31191,4944,55900,276.4
31201,4944,57500,284.3
31211,4940,55900,276.1
31221,4944,57400,283.8
31231,4936,84200,415.6
31241,4944,57500,284.3
31251,4940,55900,276.1
31261,4944,57500,284.3
31271,4804,79100,380.0
31281,4944,57500,284.3
31291,4940,55900,276.1
31301,4944,57500,284.3
31311,4944,55800,275.9
31321,4944,56800,280.8
31331,4940,56600,279.6
31341,4944,56800,280.8
31351,4944,56500,279.3
31361,4944,56800,280.8
31371,4944,56700,280.3
31381,4944,55900,276.4
31391,4944,57500,284.3
31401,4944,55900,276.4
31411,4944,57500,284.3
31421,4944,55800,275.9
31431,4944,65300,322.8
31441,4944,55900,276.4
31451,4944,57400,283.8
31461,4944,56000,276.9
31471,4944,57400,283.8
31481,4808,94400,453.9
31491,4944,57500,284.3
31501,4944,56300,278.3
31511,4944,56900,281.3
31521,4944,56600,279.8
31531,4944,86400,427.2
31541,4940,56500,279.1
31551,4944,55800,275.9
31561,4944,57400,283.8
31571,4944,55900,276.4
31581,4944,57500,284.3
31591,4740,138400,656.0
31601,4944,57500,284.3
31611,4940,55900,276.1
31621,4944,57500,284.3
31631,4924,55900,275.3
31641,4944,57500,284.3
31651,4940,55900,276.1
31661,4944,57500,284.3
31671,4944,55800,275.9
31681,4940,56900,281.1
31691,4828,197600,954.0
31701,4944,56900,281.3
31711,4944,56500,279.3
31721,4944,56800,280.8
31731,4940,57100,282.1
31741,4940,55900,276.1
31751,4944,57500,284.3
31761,4944,55900,276.4
31771,4944,57500,284.3
31781,4940,55900,276.1
31791,4824,142600,687.9
31801,4940,55900,276.1
31811,4944,57500,284.3
31821,4940,55900,276.1
31831,4944,75200,371.8
31841,4944,55900,276.4
31851,4944,57100,282.3
31861,4940,56700,280.1
31871,4944,56900,281.3
31881,4944,56600,279.8
31891,4944,56900,281.3
31901,4832,131400,634.9
31911,4940,56000,276.6
31921,4944,57400,283.8
31931,4936,86000,424.5
31941,4944,57400,283.8
31951,4944,55800,275.9
31961,4944,57500,284.3
31971,4944,55900,276.4
31981,4944,57500,284.3
31991,4940,55800,275.7
32001,4824,143000,689.8
32011,4940,55900,276.1
32021,4944,57500,284.3
32031,4940,56000,276.6
32041,4944,56900,281.3
32051,4944,56600,279.8
32061,4944,56900,281.3
32071,4944,56600,279.8
32081,4944,56200,277.9
32091,4944,57500,284.3
32101,4940,58700,290.0
32111,4944,57500,284.3
32121,4940,55900,276.1
32131,4944,63500,313.9
32141,4940,55900,276.1
32151,4944,57500,284.3
32161,4940,55900,276.1
32171,4944,57400,283.8
32181,4944,55900,276.4
32191,4944,57500,284.3
32201,4940,55900,276.1
32211,4832,211100,1020.0
32221,4940,56500,279.1
32231,4940,84400,416.9
32241,4944,56600,279.8
32251,4944,56800,280.8
32261,4944,56500,279.3
32271,4940,55900,276.1
32281,4944,57500,284.3
32291,4940,55900,276.1
32301,4944,57400,283.8
32311,4824,138500,668.1
32321,4944,57500,284.3
32331,4928,78700,387.8
32341,4944,57400,283.8
32351,4944,55900,276.4
32361,4944,57500,284.3
32371,4944,55900,276.4
32381,4944,57500,284.3
32391,4944,56100,277.4
32401,4940,56800,280.6
32411,4824,145100,700.0
32421,4944,56900,281.3
32431,4944,56600,279.8
32441,4944,55900,276.4
32451,4944,57500,284.3
32461,4944,56000,276.9
32471,4944,57500,284.3
32481,4940,55900,276.1
32491,4944,57400,283.8
32501,4944,55900,276.4
32511,4944,57500,284.3
32521,4728,130200,615.6
32531,4944,72100,356.5
32541,4940,55900,276.1
32551,4944,57500,284.3
32561,4944,55900,276.4
32571,4944,56900,281.3
32581,4944,56500,279.3
32591,4944,56800,280.8
32601,4940,56600,279.6
32611,4944,56800,280.8
32621,4944,56800,280.8
32631,4732,161300,763.3
32641,4944,57400,283.8
32651,4940,55800,275.7
32661,4944,57400,283.8
32671,4944,55900,276.4
32681,4944,57500,284.3
32691,4940,55900,276.1
32701,4944,57500,284.3
32711,4944,55900,276.4
32721,4944,57400,283.8
32731,4780,90100,430.7
32741,4944,57400,283.8
32751,4940,56500,279.1
32761,4944,56900,281.3
32771,4944,56500,279.3
32781,4944,56900,281.3
32791,4944,56600,279.8
32801,4944,55800,275.9
32811,4944,57500,284.3
32821,4944,55900,276.4
32831,4936,152200,751.3
32842,4940,55900,276.1
32851,4944,57400,283.8
32861,4944,55900,276.4
32871,4944,57400,283.8
32881,4940,55900,276.1
32891,4944,57500,284.3
32901,4940,55900,276.1
32911,4944,57500,284.3
32921,4940,55800,275.7
32931,4944,81500,402.9
32941,4824,142100,685.5
32951,4940,56900,281.1
32961,4944,56500,279.3
32971,4940,56600,279.6
32981,4944,57300,283.3
32991,4940,55900,276.1
33001,4944,57500,284.3
33011,4944,55900,276.4
33021,4944,57500,284.3
33031,4932,82000,404.4
33041,4944,57400,283.8
33051,4820,185100,892.2
33061,4944,57500,284.3
33071,4940,55900,276.1
33081,4944,57500,284.3
33091,4940,55800,275.7
33101,4944,56900,281.3
33111,4944,56500,279.3
33121,4944,56800,280.8
33131,4944,56500,279.3
33141,4944,56800,280.8
33151,4940,56500,279.1
33161,4944,55900,276.4
33171,4944,57500,284.3
33181,4940,55900,276.1
33191,4944,57500,284.3
33201,4940,55800,275.7
33211,4944,57500,284.3
33221,4944,55900,276.4
33231,4944,69100,341.6
33241,4944,55800,275.9
33251,4944,57500,284.3
33261,4828,140800,679.8
33271,4944,57400,283.8
33281,4940,55900,276.1
33291,4944,56800,280.8
33301,4944,56500,279.3
33311,4944,56800,280.8
33321,4940,56500,279.1
33331,4944,87800,434.1
33341,4944,57600,284.8
33351,4944,55900,276.4
33361,4944,57500,284.3
33371,4776,137200,655.3
33381,4944,57500,284.3
33391,4940,55900,276.1
33401,4944,57500,284.3
33411,4944,56000,276.9
33421,4944,57500,284.3
33431,4920,55900,275.0
33441,4944,57400,283.8
33451,4944,55900,276.4
