ms,mV,uA,p_mW
31320,4940,57600,284.5
31330,4936,56000,276.4
31340,4940,57600,284.5
31350,4936,56000,276.4
31360,4936,57500,283.8
31370,4808,142000,682.7
31380,4940,57600,284.5
31390,4936,56000,276.4
31400,4940,57600,284.5
31410,4936,56000,276.4
31420,4940,57600,284.5
31430,4936,56000,276.4
31440,4936,56900,280.9
31450,4940,56600,279.6
31460,4936,56900,280.9
31470,4812,142800,687.2
31480,4940,56400,278.6
31490,4936,57500,283.8
31500,4936,56200,277.4
31510,4940,57600,284.5
31520,4936,56000,276.4
31530,4940,57600,284.5
31540,4936,56000,276.4
31550,4940,57500,284.1
31560,4940,56000,276.6
31570,4940,57600,284.5
31580,4748,152700,725.0
31590,4940,57600,284.5
31600,4936,56000,276.4
31610,4940,56800,280.6
31620,4936,56600,279.4
31630,4940,56900,281.1
31640,4936,56700,279.9
31650,4940,56900,281.1
31660,4940,56700,280.1
31670,4936,56900,280.9
31680,4816,141400,681.0
31690,4936,56000,276.4
31700,4940,57600,284.5
31710,4936,56000,276.4
31720,4940,57600,284.5
31730,4936,56000,276.4
31740,4940,57600,284.5
31750,4936,56000,276.4
31760,4940,57500,284.1
31770,4936,56000,276.4
31780,4940,57500,284.1
31790,4820,135600,653.6
31800,4940,57000,281.6
31810,4940,56600,279.6
31820,4936,56900,280.9
31830,4936,56600,279.4
31840,4940,56900,281.1
31850,4940,57500,284.1
31860,4936,55900,275.9
31870,4940,57500,284.1
31880,4936,56000,276.4
31890,4936,65300,322.3
31900,4936,56000,276.4
31910,4940,57600,284.5
31920,4936,56000,276.4
31930,4940,57600,284.5
31940,4936,56000,276.4
31950,4940,57600,284.5
31960,4936,56000,276.4
31970,4936,56900,280.9
31980,4940,56700,280.1
31990,4936,56900,280.9
32000,4772,181900,868.0
32010,4940,56700,280.1
32020,4936,57400,283.3
32030,4936,56500,278.9
32040,4940,57500,284.1
32050,4936,56000,276.4
32060,4940,57600,284.5
32070,4936,56000,276.4
32080,4940,57500,284.1
32090,4936,56000,276.4
32100,4824,132400,638.7
32110,4936,56000,276.4
32120,4940,57600,284.5
32130,4936,56000,276.4
32140,4940,56900,281.1
32150,4936,56700,279.9
32160,4940,56900,281.1
32170,4936,56600,279.4
32180,4940,56900,281.1
32190,4940,56600,279.6
32200,4816,141800,682.9
32210,4940,57500,284.1
32220,4936,56000,276.4
32230,4940,57600,284.5
32240,4936,56000,276.4
32250,4940,57600,284.5
32260,4936,56000,276.4
32270,4940,57600,284.5
32280,4936,56000,276.4
32290,4940,57600,284.5
32300,4936,58900,290.7
32310,4940,57600,284.5
32320,4936,56100,276.9
32330,4940,57000,281.6
32340,4940,56600,279.6
32350,4940,57000,281.6
32360,4940,56600,279.6
32370,4940,57000,281.6
32380,4936,57600,284.3
32390,4936,55900,275.9
32400,4940,57500,284.1
32410,4816,158000,760.9
32420,4940,57600,284.5
32430,4936,56000,276.4
32440,4940,57500,284.1
32450,4936,56000,276.4
32460,4940,57600,284.5
32470,4936,56000,276.4
32480,4940,57600,284.5
32490,4940,56000,276.6
32500,4940,56900,281.1
32510,4940,59600,294.4
32520,4936,56900,280.9
32530,4940,56700,280.1
32540,4940,56800,280.6
32550,4940,57100,282.1
32560,4936,56700,279.9
32570,4940,57600,284.5
32580,4936,55900,275.9
32590,4940,57500,284.1
32600,4936,55900,275.9
32610,4936,57600,284.3
32620,4808,142200,683.7
32630,4940,57600,284.5
32640,4936,55900,275.9
32650,4940,57500,284.1
32660,4936,55900,275.9
32670,4940,57200,282.6
32680,4936,56700,279.9
32690,4936,56900,280.9
32700,4940,56600,279.6
32710,4940,57000,281.6
32720,4936,56700,279.9
32730,4776,184700,882.1
32740,4936,57600,284.3
32750,4936,56000,276.4
32760,4940,57500,284.1
32770,4936,56000,276.4
32780,4940,57600,284.5
32790,4936,56000,276.4
32800,4940,57600,284.5
32810,4936,55900,275.9
32820,4940,57600,284.5
32830,4936,56000,276.4
32841,4940,57600,284.5
32850,4936,56100,276.9
32860,4936,56900,280.9
32870,4940,56700,280.1
32880,4940,56900,281.1
32890,4936,56600,279.4
32900,4936,57000,281.4
32910,4936,57600,284.3
32920,4936,56000,276.4
32930,4936,57600,284.3
32940,4820,134400,647.8
32950,4940,57600,284.5
32960,4936,56000,276.4
32970,4940,57600,284.5
32980,4936,56000,276.4
32990,4940,57600,284.5
33000,4940,56000,276.6
33010,4936,57600,284.3
33020,4936,56000,276.4
33030,4940,56900,281.1
33040,4936,56600,279.4
33050,4936,56900,280.9
33060,4936,56600,279.4
33070,4936,56900,280.9
33080,4936,56800,280.4
33090,4936,56900,280.9
33100,4940,57600,284.5
33110,4936,56000,276.4
33120,4940,57600,284.5
33130,4936,56000,276.4
33140,4940,57600,284.5
33150,4884,155700,760.4
33160,4940,57600,284.5
33170,4936,56000,276.4
33180,4940,57600,284.5
33190,4936,56000,276.4
33200,4940,57500,284.1
33210,4936,56600,279.4
33220,4936,56900,280.9
33230,4936,56600,279.4
33240,4940,56900,281.1
33250,4936,56700,279.9
33260,4816,143100,689.2
33270,4936,57500,283.8
33280,4936,56000,276.4
33290,4940,57600,284.5
33300,4940,56000,276.6
33310,4940,57600,284.5
33320,4936,56000,276.4
33330,4940,57600,284.5
33340,4936,55900,275.9
33350,4940,57600,284.5
33360,4936,56100,276.9
33370,4812,135100,650.1
33380,4936,56000,276.4
33390,4940,57000,281.6
33400,4940,56700,280.1
33410,4936,56900,280.9
33420,4936,56600,279.4
33430,4936,56400,278.4
33440,4940,57500,284.1
33450,4936,56300,277.9
33460,4940,57600,284.5
33470,4812,136900,658.8
33480,4940,57600,284.5
33490,4936,56000,276.4
33500,4940,57600,284.5
33510,4936,56000,276.4
33520,4940,57600,284.5
33530,4936,56000,276.4
33540,4940,57500,284.1
33550,4936,56000,276.4
33560,4940,56800,280.6
33570,4936,56600,279.4
33580,4828,160100,773.0
33590,4936,56600,279.4
33600,4940,56900,281.1
33610,4936,56600,279.4
33620,4936,56900,280.9
33630,4940,57500,284.1
33640,4936,55900,275.9
33650,4940,57500,284.1
33660,4936,55900,275.9
33670,4940,57500,284.1
33680,4812,142500,685.7
33690,4940,57600,284.5
33700,4936,56000,276.4
33710,4940,57600,284.5
33720,4936,56000,276.4
33730,4940,57600,284.5
33740,4936,56200,277.4
33750,4940,57000,281.6
33760,4936,56600,279.4
33770,4936,56900,280.9
33780,4936,56700,279.9
33790,4816,143200,689.7
33800,4936,57600,284.3
33810,4936,55900,275.9
33820,4940,57600,284.5
33830,4936,56000,276.4
33840,4940,57600,284.5
33850,4936,56000,276.4
33860,4940,57500,284.1
33870,4936,56000,276.4
33880,4940,57600,284.5
33890,4936,56000,276.4
33900,4772,136100,649.5
33910,4936,55900,275.9
33920,4936,57000,281.4
33930,4940,56700,280.1
33940,4940,56900,281.1
33950,4936,56700,279.9
33960,4940,56800,280.6
33970,4936,57300,282.8
33980,4936,56600,279.4
33990,4940,57600,284.5
34000,4816,157700,759.5
34010,4940,57600,284.5
34020,4936,55900,275.9
34030,4940,57600,284.5
34040,4936,56000,276.4
34050,4936,57600,284.3
34060,4936,55900,275.9
34070,4940,57600,284.5
34080,4936,56000,276.4
34090,4940,57000,281.6
34100,4936,56700,279.9
34110,4828,137700,664.8
34120,4936,56600,279.4
34130,4936,56900,280.9
34140,4936,56700,279.9
34150,4936,56900,280.9
34160,4940,57600,284.5
34170,4936,56000,276.4
34180,4940,57600,284.5
34190,4936,56000,276.4
34200,4940,57600,284.5
34210,4812,141400,680.4
34220,4940,57600,284.5
34230,4936,56000,276.4
34240,4940,57500,284.1
34250,4936,56000,276.4
34260,4940,57500,284.1
34270,4936,56100,276.9
34280,4932,90600,446.8
34290,4920,56600,278.5
34300,4940,57000,281.6
34310,4936,56600,279.4
34320,4936,56900,280.9
34330,4940,57600,284.5
34340,4940,56000,276.6
34350,4940,57600,284.5
34360,4936,55900,275.9
34370,4940,57600,284.5
34380,4936,55900,275.9
34390,4940,57500,284.1
34400,4936,56000,276.4
34410,4940,57500,284.1
34420,4936,56000,276.4
34430,4940,57600,284.5
34440,4936,55900,275.9
34450,4940,57000,281.6
34460,4936,56600,279.4
34470,4940,56900,281.1
34480,4936,56600,279.4
34490,4940,56900,281.1
34500,4936,57200,282.3
34510,4936,56700,279.9
34520,4940,57600,284.5
34530,4936,56000,276.4
34541,4940,57600,284.5
34550,4936,56000,276.4
34560,4940,57600,284.5
34570,4936,56000,276.4
34580,4940,57500,284.1
34590,4936,55900,275.9
34600,4940,57600,284.5
34610,4936,56000,276.4
34620,4940,57000,281.6
34630,4936,56700,279.9
34640,4936,56900,280.9
34650,4936,56600,279.4
34660,4936,56900,280.9
34670,4940,56700,280.1
34680,4936,56900,280.9
34690,4940,57500,284.1
34700,4936,56000,276.4
34710,4940,57500,284.1
34720,4936,55900,275.9
34730,4940,57500,284.1
34740,4936,56000,276.4
34750,4940,57500,284.1
34760,4936,55900,275.9
34770,4940,57600,284.5
34780,4936,56000,276.4
34790,4936,82200,405.7
34800,4936,56100,276.9
34810,4940,56900,281.1
34820,4936,56700,279.9
34830,4940,56900,281.1
34840,4936,56600,279.4
34850,4936,57000,281.4
34860,4940,57500,284.1
34870,4936,56000,276.4
34880,4940,57600,284.5
34890,4936,56000,276.4
34900,4940,57500,284.1
34910,4936,55900,275.9
34920,4940,57600,284.5
34930,4936,55900,275.9
34940,4940,57600,284.5
34950,4936,56000,276.4
34960,4936,57600,284.3
34970,4936,56000,276.4
34980,4940,56900,281.1
34990,4936,56600,279.4
35000,4940,56900,281.1
35010,4940,56600,279.6
35020,4936,56900,280.9
35030,4940,57500,284.1
35040,4936,56400,278.4
35050,4940,57500,284.1
35060,4936,56000,276.4
35070,4940,57500,284.1
35080,4936,56000,276.4
35090,4940,57600,284.5
35100,4936,56000,276.4
35110,4940,57500,284.1
35120,4936,56000,276.4
35130,4940,57600,284.5
35140,4940,56000,276.6
35150,4940,56800,280.6
35160,4936,56600,279.4
35170,4936,56900,280.9
35180,4936,56600,279.4
35190,4940,56900,281.1
35200,4936,56700,279.9
35210,4936,56900,280.9
35220,4940,57600,284.5
35230,4936,55900,275.9
35240,4940,57600,284.5
35250,4936,55900,275.9
35260,4940,57500,284.1
35270,4936,56000,276.4
35280,4940,57500,284.1
35290,4936,55900,275.9
35300,4816,189600,913.1
35310,4936,56000,276.4
35320,4940,57500,284.1
35330,4936,56400,278.4
35340,4936,56900,280.9
35350,4936,56600,279.4
35360,4936,56900,280.9
35370,4936,56600,279.4
35380,4936,56900,280.9
35390,4936,57500,283.8
35400,4936,56000,276.4
35410,4940,57500,284.1
35420,4936,55900,275.9
35430,4940,57600,284.5
35440,4940,56000,276.6
35450,4940,57500,284.1
35460,4936,56000,276.4
35470,4940,57600,284.5
35480,4936,56000,276.4
35490,4940,57500,284.1
35500,4936,56000,276.4
35510,4940,56900,281.1
35520,4940,56600,279.6
35530,4940,56900,281.1
35540,4936,56600,279.4
35550,4940,56900,281.1
35560,4936,57600,284.3
35570,4936,56000,276.4
35580,4940,57600,284.5
35590,4936,56000,276.4
35600,4940,57500,284.1
35610,4936,55900,275.9
35620,4940,57600,284.5
35630,4936,56000,276.4
35640,4940,57500,284.1
35650,4936,55900,275.9
35660,4940,57600,284.5
35670,4936,56000,276.4
35680,4940,56800,280.6
35690,4936,56600,279.4
35700,4936,56900,280.9
35710,4940,56700,280.1
35720,4940,56900,281.1
35730,4936,56900,280.9
35740,4936,56800,280.4
35750,4936,57500,283.8
35760,4936,56000,276.4
35770,4940,57500,284.1
35780,4820,71700,345.6
35790,4940,57500,284.1
35800,4936,56000,276.4
35810,4940,57600,284.5
35820,4936,55900,275.9
35830,4940,57600,284.5
35840,4936,55900,275.9
35850,4940,57400,283.6
35860,4936,56600,279.4
35870,4940,56900,281.1
35880,4940,56600,279.6
35890,4824,165800,799.8
35900,4940,56700,280.1
35910,4936,56900,280.9
35920,4940,57500,284.1
35930,4940,56000,276.6
35940,4940,57500,284.1
35950,4936,56000,276.4
35960,4936,57500,283.8
35970,4936,56000,276.4
35980,4940,57500,284.1
35990,4936,55900,275.9
36000,4772,135300,645.7
36010,4936,55900,275.9
36020,4940,57500,284.1
36030,4936,56000,276.4
36040,4940,56800,280.6
36050,4940,56600,279.6
36060,4940,56900,281.1
36070,4936,56600,279.4
36080,4940,56900,281.1
36090,4940,57600,284.5
36100,4936,57000,281.4
36110,4940,57600,284.5
36120,4936,56000,276.4
36130,4940,57600,284.5
36140,4936,56000,276.4
36150,4940,57500,284.1
36160,4936,56000,276.4
36170,4940,57500,284.1
36180,4936,56000,276.4
36190,4940,57500,284.1
36200,4936,55900,275.9
36210,4820,133700,644.4
36220,4936,56600,279.4
36230,4936,57000,281.4
36240,4940,56600,279.6
36251,4936,56900,280.9
36260,4936,56700,279.9
36270,4940,56900,281.1
36280,4940,57600,284.5
36290,4936,55900,275.9
36300,4940,57600,284.5
36310,4940,56000,276.6
36320,4708,150400,708.1
36330,4936,56000,276.4
36340,4940,57600,284.5
36350,4936,56000,276.4
36360,4940,57600,284.5
36370,4936,56000,276.4
36380,4940,57500,284.1
36390,4936,56300,277.9
36400,4940,57100,282.1
36410,4940,56600,279.6
36420,4816,145100,698.8
36430,4940,56600,279.6
36440,4936,56900,280.9
36450,4940,57500,284.1
36460,4936,56000,276.4
36470,4940,57600,284.5
36480,4936,56000,276.4
36490,4936,57600,284.3
36500,4936,56000,276.4
36510,4940,57500,284.1
36520,4936,55900,275.9
36530,4824,138400,667.6
36540,4936,56000,276.4
36550,4940,57500,284.1
36560,4936,56000,276.4
36570,4940,56900,281.1
36580,4940,56600,279.6
36590,4940,57000,281.6
36600,4936,56600,279.4
36610,4940,56900,281.1
36620,4936,57400,283.3
36630,4812,152500,733.8
36640,4940,57600,284.5
36650,4936,56000,276.4
36660,4940,57600,284.5
36670,4936,56000,276.4
36680,4940,57600,284.5
36690,4936,56000,276.4
36700,4940,57600,284.5
36710,4936,56000,276.4
36720,4940,57500,284.1
36730,4940,56000,276.6
36740,4940,56900,281.1
36750,4936,56700,279.9
36760,4936,57000,281.4
36770,4936,56600,279.4
36780,4936,57000,281.4
36790,4940,56600,279.6
36800,4936,56900,280.9
36810,4940,57600,284.5
36820,4936,56000,276.4
36830,4940,57600,284.5
36840,4908,157600,773.5
36850,4940,57600,284.5
36860,4936,56000,276.4
36870,4940,57600,284.5
36880,4936,56000,276.4
36890,4940,57500,284.1
36900,4936,55900,275.9
36910,4940,57600,284.5
36920,4936,56100,276.9
36930,4936,56900,280.9
36940,4940,59500,293.9
36950,4936,56900,280.9
36960,4940,56600,279.6
36970,4940,56900,281.1
36980,4940,57600,284.5
36990,4936,55900,275.9
37000,4940,57600,284.5
37010,4936,56000,276.4
37020,4940,57500,284.1
37030,4936,56000,276.4
37040,4940,57500,284.1
37050,4812,141200,679.5
37060,4940,57600,284.5
37070,4936,56000,276.4
37080,4940,57600,284.5
37090,4936,56000,276.4
37100,4940,56900,281.1
37110,4936,56600,279.4
37120,4940,57000,281.6
37130,4940,56600,279.6
37140,4940,56900,281.1
37150,4936,57200,282.3
37160,4820,206400,994.8
37170,4940,57600,284.5
37180,4936,56000,276.4
37190,4940,57600,284.5
37200,4936,56100,276.9
37210,4940,57600,284.5
37220,4936,55900,275.9
37230,4940,57500,284.1
37240,4940,55900,276.1
37250,4940,57600,284.5
37260,4816,140900,678.6
37270,4940,57300,283.1
37280,4936,56700,279.9
37290,4940,56900,281.1
37300,4940,56700,280.1
37310,4936,56900,280.9
37320,4940,56600,279.6
37330,4936,56900,280.9
37340,4940,57500,284.1
37350,4936,56000,276.4
37360,4940,57600,284.5
37370,4816,140000,674.2
37380,4940,57500,284.1
37390,4936,56000,276.4
37400,4940,57600,284.5
37410,4936,56000,276.4
37420,4940,57500,284.1
37430,4936,56000,276.4
37440,4940,57600,284.5
37450,4936,56000,276.4
37460,4940,56900,281.1
37470,4940,59000,291.5
37480,4940,57000,281.6
37490,4936,56600,279.4
37500,4936,56900,280.9
37510,4940,57600,284.5
37520,4936,56000,276.4
37530,4940,57600,284.5
37540,4936,55900,275.9
37550,4940,57600,284.5
37560,4936,56000,276.4
37570,4940,57500,284.1
37580,4816,195700,942.5
37590,4940,57500,284.1
37600,4936,56000,276.4
37610,4940,57600,284.5
37620,4936,56100,276.9
37630,4940,56900,281.1
37640,4936,56700,279.9
37650,4940,56900,281.1
37660,4936,56700,279.9
37670,4940,56900,281.1
37680,4716,133300,628.6
37690,4936,56900,280.9
37700,4940,57600,284.5
37710,4936,55900,275.9
37720,4940,57600,284.5
37730,4936,56000,276.4
37740,4940,57600,284.5
37750,4936,56000,276.4
37760,4940,57500,284.1
37770,4936,56000,276.4
37780,4940,57600,284.5
37790,4884,55900,273.0
37800,4940,57500,284.1
37810,4936,56500,278.9
37820,4940,57000,281.6
37830,4940,56600,279.6
37840,4940,56900,281.1
37850,4940,56700,280.1
37860,4936,56900,280.9
37870,4936,57600,284.3
37880,4936,56000,276.4
37890,4816,142900,688.2
37900,4940,56000,276.6
37910,4940,57500,284.1
37920,4936,55900,275.9
37930,4940,57600,284.5
37940,4936,55900,275.9
37951,4940,57600,284.5
37960,4936,56000,276.4
37970,4940,57500,284.1
37980,4936,56000,276.4
37990,4800,142500,684.0
38000,4940,56700,280.1
38010,4940,56900,281.1
38020,4940,56600,279.6
38030,4940,57000,281.6
38040,4940,57600,284.5
38050,4936,56200,277.4
38060,4940,57600,284.5
38070,4936,56000,276.4
38080,4940,57600,284.5
38090,4936,56000,276.4
38100,4816,149400,719.5
38110,4936,56000,276.4
38120,4940,57600,284.5
38130,4936,56100,276.9
38140,4940,57500,284.1
38150,4936,56000,276.4
38160,4940,56900,281.1
38170,4936,56600,279.4
38180,4940,56900,281.1
38190,4936,56700,279.9
38200,4804,140300,674.0
38210,4940,56700,280.1
38220,4936,56900,280.9
38230,4940,57600,284.5
38240,4936,55900,275.9
38250,4940,57600,284.5
38260,4936,55900,275.9
38270,4940,57600,284.5
38280,4936,55900,275.9
38290,4940,57600,284.5
38300,4936,58900,290.7
38310,4940,57600,284.5
38320,4936,55900,275.9
38330,4940,57600,284.5
38340,4936,56300,277.9
38350,4936,56800,280.4
38360,4940,56600,279.6
38370,4940,56900,281.1
38380,4936,56600,279.4
38390,4936,56900,280.9
38400,4940,57500,284.1
38410,4824,205900,993.3
38420,4940,57500,284.1
38430,4936,56000,276.4
38440,4940,57600,284.5
38450,4936,56000,276.4
38460,4940,57600,284.5
38470,4936,55900,275.9
38480,4940,57600,284.5
38490,4936,55900,275.9
38500,4940,57600,284.5
38510,4936,56000,276.4
38520,4708,127300,599.3
38530,4940,56600,279.6
38540,4936,56900,280.9
38550,4940,56600,279.6
38560,4940,57000,281.6
38570,4936,57400,283.3
38580,4936,56400,278.4
38590,4940,57600,284.5
38600,4936,56000,276.4
38610,4940,57600,284.5
38620,4740,145500,689.7
38630,4940,57600,284.5
38640,4936,56000,276.4
38650,4940,57600,284.5
38660,4936,56000,276.4
38670,4940,57600,284.5
38680,4940,56000,276.6
38690,4940,56900,281.1
38700,4936,56700,279.9
38710,4940,56900,281.1
38720,4816,141600,681.9
38730,4940,57000,281.6
38740,4936,56600,279.4
38750,4936,56900,280.9
38760,4940,57500,284.1
38770,4936,56000,276.4
38780,4940,57600,284.5
38790,4936,56000,276.4
38800,4940,57500,284.1
38810,4936,56000,276.4
38820,4940,57500,284.1
38830,4808,142200,683.7
38840,4940,57600,284.5
38850,4936,56000,276.4
38860,4940,57600,284.5
38870,4936,56100,276.9
38880,4936,57000,281.4
38890,4936,56600,279.4
38900,4940,56900,281.1
38910,4940,56600,279.6
38920,4940,56900,281.1
38930,4936,60600,299.1
38940,4936,55900,275.9
38950,4940,57600,284.5
38960,4936,56000,276.4
38970,4940,57500,284.1
38980,4936,56000,276.4
38990,4940,57600,284.5
39000,4936,56000,276.4
39010,4940,57600,284.5
39020,4936,55900,275.9
39030,4940,57600,284.5
39040,4808,142600,685.6
39050,4940,57000,281.6
39060,4936,56600,279.4
39070,4940,56900,281.1
39080,4940,56600,279.6
39090,4940,56900,281.1
39100,4940,57200,282.6
39110,4936,56600,279.4
39120,4940,57600,284.5
39130,4936,56000,276.4
39140,4796,143300,687.3
39150,4936,56000,276.4
39160,4940,57500,284.1
39170,4936,55900,275.9
39180,4940,57600,284.5
39190,4936,56000,276.4
39200,4940,57600,284.5
39210,4936,56000,276.4
39220,4940,57200,282.6
39230,4936,56700,279.9
39240,4936,56900,280.9
39250,4912,56600,278.0
39260,4940,56900,281.1
39270,4936,56600,279.4
39280,4936,57000,281.4
39290,4940,57600,284.5
39300,4936,56000,276.4
39310,4940,57600,284.5
39320,4936,56000,276.4
39330,4940,57600,284.5
39340,4936,56000,276.4
39350,4788,143200,685.6
39360,4936,56000,276.4
39370,4940,57600,284.5
39380,4936,56000,276.4
39390,4940,57500,284.1
39400,4936,56000,276.4
39410,4940,56900,281.1
39420,4940,56600,279.6
39430,4936,57000,281.4
39440,4936,56700,279.9
39450,4936,56900,280.9
39460,4716,133000,627.2
39470,4936,56000,276.4
39480,4940,57600,284.5
39490,4936,55900,275.9
39500,4940,57600,284.5
39510,4936,56000,276.4
39520,4940,57600,284.5
39530,4936,55900,275.9
39540,4940,57600,284.5
39550,4936,56000,276.4
39560,4816,146700,706.5
39570,4936,55900,275.9
39580,4928,75300,371.1
39590,4888,56700,277.1
39600,4940,57000,281.6
39610,4936,56600,279.4
39620,4940,57000,281.6
39630,4940,56800,280.6
39640,4936,56900,280.9
39651,4940,57600,284.5
39660,4936,56100,276.9
39670,4940,57500,284.1
39680,4936,56000,276.4
39690,4936,57500,283.8
39700,4936,56000,276.4
39710,4940,57500,284.1
39720,4936,56000,276.4
39730,4940,57500,284.1
39740,4936,56000,276.4
39750,4940,57400,283.6
39760,4936,56600,279.4
39770,4936,57000,281.4
39780,4940,56700,280.1
39790,4940,57000,281.6
39800,4940,56600,279.6
39810,4936,56800,280.4
39820,4936,57600,284.3
39830,4936,56000,276.4
39840,4940,57500,284.1
39850,4936,55900,275.9
39860,4940,57600,284.5
39870,4936,55900,275.9
39880,4940,57600,284.5
39890,4936,56000,276.4
39900,4940,57600,284.5
39910,4936,56000,276.4
39920,4940,57600,284.5
39930,4936,56000,276.4
39940,4936,56800,280.4
39950,4936,56600,279.4
39960,4940,56900,281.1
39970,4940,56700,280.1
39980,4936,56900,280.9
39990,4936,57600,284.3
40000,4936,56000,276.4
40010,4940,57500,284.1
40020,4936,56000,276.4
40030,4940,57500,284.1
40040,4936,56000,276.4
40050,4940,57600,284.5
40060,4936,56000,276.4
40070,4940,57600,284.5
40080,4936,56000,276.4
40090,4712,142400,671.0
40100,4936,56000,276.4
40110,4940,56900,281.1
40120,4936,56600,279.4
40130,4936,57000,281.4
40140,4940,56600,279.6
40150,4940,57000,281.6
40160,4940,57100,282.1
40170,4936,56700,279.9
40180,4940,57600,284.5
40190,4940,56000,276.6
40200,4936,57500,283.8
40210,4936,56000,276.4
40220,4940,57500,284.1
40230,4936,56000,276.4
40240,4936,57600,284.3
40250,4936,56000,276.4
40260,4940,57500,284.1
40270,4936,55900,275.9
40280,4940,57000,281.6
40290,4940,56600,279.6
40300,4940,56900,281.1
40310,4940,56600,279.6
40320,4940,56900,281.1
40330,4940,56600,279.6
40340,4936,56900,280.9
40350,4940,57500,284.1
40360,4940,56000,276.6
40370,4940,57500,284.1
40380,4936,56000,276.4
40390,4940,57500,284.1
40400,4936,55900,275.9
40410,4940,57500,284.1
40420,4936,56000,276.4
40430,4940,57600,284.5
40440,4936,55900,275.9
40450,4940,57500,284.1
40460,4936,56100,276.9
40470,4936,56900,280.9
40480,4940,56600,279.6
40490,4940,56800,280.6
40500,4940,56600,279.6
40510,4936,56900,280.9
40520,4940,57500,284.1
40530,4936,55900,275.9
40540,4940,57600,284.5
40550,4936,56000,276.4
40560,4940,57500,284.1
40570,4936,56000,276.4
40580,4940,57600,284.5
40590,4816,141000,679.1
40600,4940,57500,284.1
40610,4940,56000,276.6
40620,4940,57600,284.5
40630,4936,56000,276.4
40640,4940,56900,281.1
40650,4936,56700,279.9
40660,4940,56900,281.1
40670,4940,56700,280.1
40680,4936,56900,280.9
40690,4940,57400,283.6
40700,4936,56400,278.4
40710,4940,57600,284.5
40720,4936,56000,276.4
40730,4940,57500,284.1
40740,4936,55900,275.9
40750,4940,57600,284.5
40760,4936,55900,275.9
40770,4940,57500,284.1
40780,4936,55900,275.9
40790,4940,57500,284.1
40800,4936,56000,276.4
40810,4940,56800,280.6
40820,4940,56500,279.1
40830,4940,56900,281.1
40840,4936,56600,279.4
40850,4940,57000,281.6
40860,4940,56700,280.1
40870,4936,56900,280.9
40880,4940,57600,284.5
40890,4936,55900,275.9
40900,4940,57600,284.5
40910,4936,56000,276.4
40920,4940,57500,284.1
40930,4936,56000,276.4
40940,4940,57500,284.1
40950,4936,55900,275.9
40960,4940,57500,284.1
40970,4936,55900,275.9
40980,4940,57500,284.1
40990,4936,56400,278.4
41000,4936,56900,280.9
41010,4940,56600,279.6
41020,4936,56900,280.9
41030,4936,56600,279.4
41040,4940,56900,281.1
41050,4936,57600,284.3
41060,4936,55900,275.9
41070,4940,57500,284.1
41080,4936,56000,276.4
41090,4936,57500,283.8
41100,4828,56000,270.4
41110,4940,57500,284.1
41120,4936,55900,275.9
41130,4940,57600,284.5
41140,4936,55900,275.9
41150,4940,57600,284.5
41160,4936,55900,275.9
41170,4936,56900,280.9
41180,4940,56700,280.1
41190,4940,56900,281.1
41200,4936,56600,279.4
41210,4940,56900,281.1
41220,4936,57600,284.3
41230,4936,56100,276.9
41240,4940,57600,284.5
41250,4936,56000,276.4
41260,4940,57500,284.1
41270,4936,56000,276.4
41280,4940,57500,284.1
41290,4936,55900,275.9
41300,4940,57500,284.1
41310,4936,55900,275.9
41320,4940,57500,284.1
41330,4940,55900,276.1
41340,4940,56900,281.1
41350,4936,56600,279.4
41361,4936,56900,280.9
41370,4936,56600,279.4
41380,4936,56900,280.9
41390,4936,56800,280.4
41400,4936,56900,280.9
41410,4940,57500,284.1
41420,4936,55900,275.9
41430,4940,57500,284.1
41440,4936,55900,275.9
41450,4940,57600,284.5
41460,4936,56000,276.4
41470,4940,57500,284.1
41480,4940,55900,276.1
41490,4940,57500,284.1
41500,4936,55900,275.9
41510,4940,57300,283.1
41520,4936,56700,279.9
41530,4940,56900,281.1
41540,4936,56600,279.4
41550,4940,56900,281.1
41560,4936,56600,279.4
41570,4936,56900,280.9
41580,4940,57600,284.5
41590,4940,56000,276.6
41600,4816,143200,689.7
41610,4936,55900,275.9
41620,4940,57500,284.1
41630,4936,56000,276.4
41640,4940,57600,284.5
41650,4936,55900,275.9
41660,4940,57500,284.1
41670,4936,55900,275.9
41680,4936,57500,283.8
41690,4936,56000,276.4
41700,4940,56800,280.6
41710,4936,56500,278.9
41720,4940,56900,281.1
41730,4940,56600,279.6
41740,4940,56900,281.1
41750,4936,57500,283.8
41760,4936,55900,275.9
41770,4940,57500,284.1
41780,4936,55900,275.9
41790,4936,57600,284.3
41800,4936,55900,275.9
41810,4940,57600,284.5
41820,4936,55900,275.9
41830,4940,57600,284.5
41840,4936,55900,275.9
41850,4940,57600,284.5
41860,4936,55900,275.9
41870,4940,57000,281.6
41880,4936,56600,279.4
41890,4940,56900,281.1
41900,4940,56600,279.6
41910,4940,56900,281.1
41920,4936,57100,281.8
41930,4940,56700,280.1
41940,4940,57500,284.1
41950,4936,56000,276.4
41960,4940,57500,284.1
41970,4936,56000,276.4
41980,4940,57600,284.5
41990,4936,55900,275.9
42000,4940,57600,284.5
42010,4936,55900,275.9
42020,4940,57500,284.1
42030,4936,56000,276.4
42040,4940,57000,281.6
42050,4936,56600,279.4
42060,4940,56900,281.1
