ms,mV,uA,p_mW
26820,4816,133900,644.9
26830,4936,56400,278.4
26840,4936,55800,275.4
26850,4940,57400,283.6
26860,4936,55800,275.4
26870,4940,57400,283.6
26880,4936,55800,275.4
26890,4940,57400,283.6
26900,4936,55800,275.4
26910,4940,57400,283.6
26920,4788,144700,692.8
26930,4940,57400,283.6
26940,4936,55800,275.4
26950,4940,57400,283.6
26960,4936,55800,275.4
26970,4940,56800,280.6
26980,4936,56400,278.4
26990,4936,56700,279.9
27000,4936,56400,278.4
27010,4940,56600,279.6
27020,4904,161100,790.0
27030,4704,149500,703.2
27040,4940,57400,283.6
27050,4936,55800,275.4
27060,4940,57400,283.6
27070,4940,55800,275.7
27080,4940,57400,283.6
27090,4936,55800,275.4
27100,4940,57400,283.6
27110,4936,55800,275.4
27120,4828,107100,517.1
27130,4936,55800,275.4
27140,4940,57400,283.6
27150,4936,55800,275.4
27160,4936,56800,280.4
27170,4940,56500,279.1
27180,4936,56700,279.9
27190,4940,56500,279.1
27200,4940,56600,279.6
27210,4940,57000,281.6
27220,4808,67400,324.1
27230,4940,57400,283.6
27240,4812,141000,678.5
27250,4940,57400,283.6
27260,4940,55800,275.7
27270,4940,57400,283.6
27280,4936,55700,274.9
27290,4940,57400,283.6
27300,4936,55800,275.4
27310,4940,57400,283.6
27320,4936,144200,711.8
27330,4940,57400,283.6
27340,4816,141300,680.5
27350,4940,56700,280.1
27360,4936,56400,278.4
27370,4940,56800,280.6
27380,4940,56400,278.6
27390,4940,56200,277.6
27400,4936,57400,283.3
27410,4936,55700,274.9
27420,4884,141000,688.6
27430,4940,55700,275.2
27440,4940,57300,283.1
27450,4780,169700,811.2
27460,4940,57400,283.6
27470,4936,55800,275.4
27480,4940,57400,283.6
27490,4936,55800,275.4
27500,4940,57300,283.1
27510,4940,55700,275.2
27520,4804,91400,439.1
27530,4936,56300,277.9
27540,4940,56700,280.1
27550,4920,153300,754.2
27560,4940,56700,280.1
27570,4940,56500,279.1
27580,4940,55800,275.7
27590,4940,57300,283.1
27600,4936,55900,275.9
27610,4940,57400,283.6
27621,4824,64300,310.2
27630,4940,57400,283.6
27640,4940,55800,275.7
27650,4940,57400,283.6
27660,4760,80800,384.6
27670,4940,57500,284.1
27680,4936,55800,275.4
27690,4940,57400,283.6
27700,4936,55800,275.4
27710,4940,56800,280.6
27720,4928,152300,750.5
27730,4940,56700,280.1
27740,4940,56400,278.6
27750,4940,56800,280.6
27760,4744,142900,677.9
27770,4940,55800,275.7
27780,4940,57300,283.1
27790,4936,55800,275.4
27800,4940,57400,283.6
27810,4936,55800,275.4
27820,4864,129400,629.4
27830,4936,55700,274.9
27840,4940,57400,283.6
27850,4936,55800,275.4
27860,4940,57300,283.1
27870,4788,68400,327.5
27880,4940,57400,283.6
27890,4936,55800,275.4
27900,4940,56700,280.1
27910,4936,56400,278.4
27920,4796,77100,369.8
27930,4936,56400,278.4
27940,4936,56700,279.9
27950,4940,56400,278.6
27960,4936,55800,275.4
27970,4940,60200,297.4
27980,4936,55800,275.4
27990,4940,57400,283.6
28000,4936,55700,274.9
28010,4940,57300,283.1
28020,4840,114200,552.7
28030,4940,57400,283.6
28040,4936,55700,274.9
28050,4940,57400,283.6
28060,4936,55700,274.9
28070,4940,57400,283.6
28080,4812,142200,684.3
28090,4940,56800,280.6
28100,4936,56400,278.4
28110,4940,56700,280.1
28120,4916,158800,780.7
28130,4936,56700,279.9
28140,4936,56600,279.4
28150,4936,55800,275.4
28160,4940,57300,283.1
28170,4936,55700,274.9
28180,4940,57300,283.1
28190,4840,190800,923.5
28200,4940,57400,283.6
28210,4940,55800,275.7
28220,4844,118500,574.0
28230,4940,55800,275.7
28240,4940,57400,283.6
28250,4936,55800,275.4
28260,4940,57400,283.6
28270,4936,55800,275.4
28280,4940,56700,280.1
28290,4808,140800,677.0
28300,4940,56700,280.1
28310,4940,56400,278.6
28320,4796,72100,345.8
28330,4940,57000,281.6
28340,4936,55800,275.4
28350,4940,57400,283.6
28360,4936,55800,275.4
28370,4940,57300,283.1
28380,4940,55700,275.2
28390,4940,57400,283.6
28400,4768,180700,861.6
28410,4940,57300,283.1
28420,4940,128400,634.3
28430,4940,57400,283.6
28440,4936,55800,275.4
28450,4940,57300,283.1
28460,4936,55900,275.9
28470,4940,56700,280.1
28480,4940,56400,278.6
28490,4940,56700,280.1
28500,4936,56400,278.4
28510,4940,56200,277.6
28520,4908,153600,753.9
28530,4936,55800,275.4
28540,4940,57400,283.6
28550,4936,55700,274.9
28560,4940,57300,283.1
28570,4936,55800,275.4
28580,4940,57300,283.1
28590,4936,55800,275.4
28600,4940,57400,283.6
28610,4816,142900,688.2
28620,4824,107000,516.2
28630,4936,55800,275.4
28640,4940,57200,282.6
28650,4940,56300,278.1
28660,4936,56700,279.9
28670,4940,56400,278.6
28680,4936,56700,279.9
28690,4936,56400,278.4
28700,4936,55700,274.9
28710,4936,57400,283.3
28720,4828,133200,643.1
28730,4940,57400,283.6
28740,4936,55800,275.4
28750,4940,57400,283.6
28760,4936,55700,274.9
28770,4940,57400,283.6
28780,4936,55800,275.4
28790,4940,57300,283.1
28800,4936,55700,274.9
28810,4940,57300,283.1
28820,4936,138000,681.2
28830,4716,133100,627.7
28840,4936,56600,279.4
28850,4940,56800,280.6
28860,4940,56400,278.6
28870,4940,56800,280.6
28880,4940,56400,278.6
28890,4936,55800,275.4
28900,4940,57400,283.6
28910,4940,55800,275.7
28920,4892,143200,700.5
28930,4812,141400,680.4
28940,4940,57400,283.6
28950,4940,55800,275.7
28960,4940,57400,283.6
28970,4936,55800,275.4
28980,4940,57400,283.6
28990,4940,55700,275.2
29000,4940,57300,283.1
29010,4936,55800,275.4
29020,4804,91700,440.5
29030,4936,56400,278.4
29040,4720,136600,644.8
29050,4940,56400,278.6
29060,4940,56700,280.1
29070,4940,56500,279.1
29080,4936,55800,275.4
29090,4940,57400,283.6
29100,4936,55800,275.4
29110,4940,57400,283.6
29120,4824,98500,475.2
29130,4940,57300,283.1
29140,4932,55800,275.2
29150,4940,57300,283.1
29160,4940,55800,275.7
29170,4940,57400,283.6
29180,4936,55700,274.9
29190,4940,57400,283.6
29200,4936,55800,275.4
29210,4940,56700,280.1
29220,4928,151500,746.6
29230,4936,56700,279.9
29240,4940,56400,278.6
29250,4816,134900,649.7
29260,4940,56500,279.1
29270,4936,55800,275.4
29280,4940,57300,283.1
29290,4940,55800,275.7
29300,4940,57400,283.6
29310,4936,55800,275.4
29321,4932,57500,283.6
29330,4936,55800,275.4
29340,4940,57400,283.6
29350,4936,55700,274.9
29360,4828,220600,1065.1
29370,4936,55800,275.4
29380,4940,57300,283.1
29390,4936,55800,275.4
29400,4940,56700,280.1
29410,4940,56500,279.1
29420,4796,78100,374.6
29430,4940,56400,278.6
29440,4940,56500,279.1
29450,4940,57200,282.6
29460,4812,142600,686.2
29470,4940,57400,283.6
29480,4936,55700,274.9
29490,4940,57400,283.6
29500,4940,55800,275.7
29510,4940,57400,283.6
29520,4936,113000,557.8
29530,4940,57400,283.6
29540,4936,55800,275.4
29550,4940,57400,283.6
29560,4936,55800,275.4
29570,4940,57400,283.6
29580,4936,55900,275.9
29590,4940,56700,280.1
29600,4940,56400,278.6
29610,4940,56700,280.1
29620,4920,157300,773.9
29630,4940,55900,276.1
29640,4936,57400,283.3
29650,4936,55800,275.4
29660,4940,57300,283.1
29670,4812,140300,675.1
29680,4940,57400,283.6
29690,4936,55900,275.9
29700,4940,57400,283.6
29710,4936,55800,275.4
29720,4844,119100,576.9
29730,4936,55800,275.4
29740,4940,57400,283.6
29750,4940,55700,275.2
29760,4940,57100,282.1
29770,4940,56400,278.6
29780,4940,56700,280.1
29790,4940,56400,278.6
29800,4936,56700,279.9
29810,4940,56400,278.6
29820,4792,70900,339.8
29830,4936,57400,283.3
29840,4940,55800,275.7
29850,4940,57300,283.1
29860,4936,55800,275.4
29870,4940,57300,283.1
29880,4792,99700,477.8
29890,4940,57400,283.6
29900,4940,55800,275.7
29910,4940,57300,283.1
29920,4936,128000,631.8
29930,4940,57300,283.1
29940,4936,55800,275.4
29950,4940,56600,279.6
29960,4936,56400,278.4
29970,4940,56700,280.1
29980,4940,56400,278.6
29990,4800,141700,680.2
30000,4940,56500,279.1
30010,4940,55800,275.7
30020,4912,151400,743.7
30030,4936,55700,274.9
30040,4940,57400,283.6
30050,4936,55800,275.4
30060,4940,57300,283.1
30070,4936,55800,275.4
30080,4940,57400,283.6
30090,4932,112000,552.4
30100,4940,57400,283.6
30110,4936,55800,275.4
30120,4824,107600,519.1
30130,4936,55700,274.9
30140,4940,56700,280.1
30150,4940,56300,278.1
30160,4940,56700,280.1
30170,4940,56500,279.1
30180,4940,56700,280.1
30190,4940,56500,279.1
30200,4812,133100,640.5
30210,4940,57400,283.6
30220,4804,82300,395.4
30230,4940,57400,283.6
30240,4936,55800,275.4
30250,4940,57300,283.1
30260,4936,55700,274.9
30270,4940,57400,283.6
30280,4936,55800,275.4
30290,4940,57300,283.1
30300,4936,126700,625.4
30310,4940,57400,283.6
30320,4940,141500,699.0
30330,4940,56800,280.6
30340,4940,56500,279.1
30350,4936,56700,279.9
30360,4940,56400,278.6
30370,4940,56700,280.1
30380,4936,56700,279.9
30390,4936,55800,275.4
30400,4940,57300,283.1
30410,4940,120400,594.8
30420,4892,142800,698.6
30430,4936,55800,275.4
30440,4940,57400,283.6
30450,4936,55800,275.4
30460,4940,57300,283.1
30470,4936,55700,274.9
30480,4940,57400,283.6
30490,4936,55800,275.4
30500,4940,57400,283.6
30510,4940,139100,687.2
30520,4804,94600,454.5
30530,4940,56400,278.6
30540,4940,56800,280.6
30550,4936,56400,278.4
30560,4940,56400,278.6
30570,4940,57200,282.6
30580,4940,55700,275.2
30590,4940,57400,283.6
30600,4936,55800,275.4
30610,4892,159300,779.3
30620,4820,96600,465.6
30630,4940,57400,283.6
30640,4936,55800,275.4
30650,4940,57400,283.6
30660,4936,55800,275.4
30670,4940,57400,283.6
30680,4936,55800,275.4
30690,4940,57400,283.6
30700,4940,56100,277.1
30710,4812,145300,699.2
30720,4932,150600,742.8
30730,4940,56700,280.1
30740,4940,56500,279.1
30750,4936,55900,275.9
30760,4940,57400,283.6
30770,4936,55700,274.9
30780,4940,57400,283.6
30790,4936,55800,275.4
30800,4940,57300,283.1
30810,4936,55700,274.9
30820,4728,137600,650.6
30830,4936,55800,275.4
30840,4940,57300,283.1
30850,4936,55800,275.4
30860,4940,57400,283.6
30870,4936,55800,275.4
30880,4940,57000,281.6
30890,4936,56500,278.9
30900,4940,56800,280.6
30910,4940,56400,278.6
30920,4804,82500,396.3
30930,4768,160900,767.2
30940,4936,55800,275.4
30950,4940,57400,283.6
30960,4940,55700,275.2
30970,4940,57400,283.6
30980,4940,55700,275.2
30990,4940,57400,283.6
31000,4936,55700,274.9
31010,4940,57400,283.6
31024,4936,56500,278.9
31030,4812,142500,685.7
31040,4936,55900,275.9
31050,4940,57400,283.6
31060,4936,55800,275.4
31070,4940,56700,280.1
31080,4936,56400,278.4
31090,4940,56700,280.1
31100,4940,56500,279.1
31110,4940,56800,280.6
31120,4920,157300,773.9
31130,4816,139800,673.3
31140,4940,57400,283.6
31150,4936,55800,275.4
31160,4940,57300,283.1
31170,4940,55800,275.7
31180,4940,57400,283.6
31190,4936,55700,274.9
31200,4940,57300,283.1
31210,4940,55800,275.7
31220,4848,120100,582.2
31230,4936,55800,275.4
31240,4724,134700,636.3
31250,4936,55800,275.4
31260,4940,56700,280.1
31270,4936,56400,278.4
31280,4940,56700,280.1
31290,4940,56500,279.1
31300,4940,56700,280.1
31310,4940,56500,279.1
31320,4792,71600,343.1
31330,4940,57300,283.1
31340,4788,78400,375.4
31350,4940,57400,283.6
31360,4936,55800,275.4
31370,4936,57400,283.3
31380,4936,55700,274.9
31390,4940,57400,283.6
31400,4936,55700,274.9
31410,4940,57300,283.1
31420,4936,126800,625.9
31430,4940,57300,283.1
31440,4936,55800,275.4
31450,4932,56800,280.1
31460,4940,56500,279.1
31470,4936,56700,279.9
31480,4936,56400,278.4
31490,4940,56700,280.1
31500,4940,56900,281.1
31510,4936,55800,275.4
31520,4908,154600,758.8
31530,4940,55800,275.7
31540,4940,57400,283.6
31550,4704,137200,645.4
31560,4940,57300,283.1
31570,4936,55800,275.4
31580,4940,57400,283.6
31590,4936,55900,275.9
31600,4940,57400,283.6
31610,4936,55800,275.4
31620,4824,109100,526.3
31630,4936,55900,275.9
31640,4940,56600,279.6
31650,4828,207100,999.9
31660,4940,56800,280.6
31670,4940,56400,278.6
31680,4940,56200,277.6
31690,4940,57300,283.1
31700,4936,55800,275.4
31710,4940,57400,283.6
31720,4804,81600,392.0
31730,4940,57400,283.6
31740,4936,55800,275.4
31750,4940,57400,283.6
31760,4820,161700,779.4
31770,4940,57400,283.6
31780,4936,55700,274.9
31790,4940,57400,283.6
31800,4936,55800,275.4
31810,4940,57300,283.1
31820,4936,140800,695.0
31830,4940,56800,280.6
31840,4940,56400,278.6
31850,4940,56700,280.1
31860,4780,168600,805.9
31870,4936,55800,275.4
31880,4940,57400,283.6
31890,4936,55900,275.9
31900,4940,57400,283.6
31910,4936,55800,275.4
31920,4892,142800,698.6
31930,4940,55800,275.7
31940,4940,57400,283.6
31950,4940,55700,275.2
31960,4940,57400,283.6
31970,4820,134500,648.3
31980,4940,57400,283.6
31990,4936,55800,275.4
32000,4940,56800,280.6
32010,4936,56500,278.9
32020,4808,94700,455.3
32030,4936,56400,278.4
32040,4940,56700,280.1
32050,4936,56400,278.4
32060,4936,55700,274.9
32070,4812,144000,692.9
32080,4936,55800,275.4
32090,4940,57400,283.6
32100,4936,55800,275.4
32110,4940,57400,283.6
32120,4820,96000,462.7
32130,4940,57400,283.6
32140,4936,55800,275.4
32150,4940,57300,283.1
32160,4940,55800,275.7
32170,4940,57400,283.6
32180,4820,203200,979.4
32190,4940,56700,280.1
32200,4936,56400,278.4
32210,4940,56700,280.1
32220,4932,150100,740.3
32230,4940,56800,280.6
32240,4940,56500,279.1
32250,4936,55800,275.4
32260,4940,57400,283.6
32270,4936,55700,274.9
32280,4940,57400,283.6
32290,4936,119100,587.9
32300,4940,57500,284.1
32310,4936,55800,275.4
32320,4868,133800,651.3
32330,4936,55800,275.4
32340,4940,57400,283.6
32350,4936,55800,275.4
32360,4940,57400,283.6
32370,4936,55800,275.4
32380,4940,56800,280.6
32390,4776,209400,1000.1
32400,4936,56700,279.9
32410,4936,56500,278.9
32420,4796,80700,387.0
32430,4936,56600,279.4
32440,4936,55800,275.4
32450,4940,57300,283.1
32460,4936,55800,275.4
32470,4940,57400,283.6
32480,4936,55800,275.4
32490,4892,158200,773.9
32500,4936,55700,274.9
32510,4940,57400,283.6
32520,4936,111000,547.9
32530,4940,57400,283.6
32540,4936,55900,275.9
32550,4940,57400,283.6
32560,4936,55800,275.4
32570,4940,56700,280.1
32580,4940,56400,278.6
32590,4940,56800,280.6
32600,4820,165600,798.2
32610,4940,56600,279.6
32620,4920,156900,771.9
32630,4936,55700,274.9
32640,4940,57400,283.6
32650,4936,55800,275.4
32660,4940,57400,283.6
32670,4940,55800,275.7
32680,4940,57400,283.6
32690,4936,55800,275.4
32700,4808,142900,687.1
32711,4936,55800,275.4
32720,4848,121700,590.0
32730,4936,55800,275.4
32740,4940,57400,283.6
32750,4940,55900,276.1
32760,4940,56700,280.1
32770,4936,56500,278.9
32780,4940,56700,280.1
32790,4940,56400,278.6
32800,4940,55900,276.1
32810,4824,185000,892.4
32820,4788,71500,342.3
32830,4940,57300,283.1
32840,4936,55800,275.4
32850,4940,57400,283.6
32860,4936,55800,275.4
32870,4940,57400,283.6
32880,4940,55800,275.7
32890,4940,57400,283.6
32900,4936,55800,275.4
32910,4828,215100,1038.5
32920,4940,125100,618.0
32930,4940,57200,282.6
32940,4940,56400,278.6
32950,4940,56700,280.1
32960,4940,56400,278.6
32970,4936,56800,280.4
32980,4940,56400,278.6
32990,4936,55800,275.4
33000,4940,57400,283.6
33010,4716,134000,631.9
33020,4912,156300,767.7
33030,4936,55800,275.4
33040,4940,57400,283.6
33050,4936,55800,275.4
33060,4940,57400,283.6
33070,4936,55800,275.4
33080,4940,57300,283.1
33090,4936,55800,275.4
33100,4940,57300,283.1
33110,4816,201400,969.9
33120,4828,109700,529.6
33130,4936,56500,278.9
33140,4940,56700,280.1
33150,4940,56500,279.1
33160,4940,56700,280.1
33170,4940,56400,278.6
33180,4936,55800,275.4
33190,4940,57400,283.6
33200,4936,55800,275.4
33210,4940,60600,299.4
33220,4800,80200,385.0
33230,4940,57300,283.1
33240,4936,55800,275.4
33250,4940,57400,283.6
33260,4936,55800,275.4
33270,4940,57400,283.6
33280,4936,55800,275.4
33290,4940,57400,283.6
33300,4936,55700,274.9
33310,4940,56700,280.1
33320,4816,203400,979.6
33330,4940,56700,280.1
33340,4936,56500,278.9
33350,4936,56700,279.9
33360,4940,56400,278.6
33370,4936,55800,275.4
33380,4940,57400,283.6
33390,4940,55800,275.7
33400,4940,57400,283.6
33410,4940,55800,275.7
33420,4896,165700,811.3
33430,4940,55800,275.7
33440,4940,57400,283.6
33450,4936,55700,274.9
33460,4940,57400,283.6
33470,4940,55800,275.7
33480,4940,57400,283.6
33490,4936,55900,275.9
33500,4940,56700,280.1
33510,4936,56400,278.4
33520,4816,163000,785.0
33530,4824,206000,993.7
33540,4940,56800,280.6
33550,4940,56700,280.1
33560,4936,55700,274.9
33570,4940,57400,283.6
33580,4940,55800,275.7
33590,4940,57400,283.6
33600,4936,55800,275.4
33610,4940,57400,283.6
33620,4936,90700,447.7
33630,4940,57400,283.6
33640,4728,96500,456.3
33650,4940,57400,283.6
33660,4936,55800,275.4
33670,4940,57400,283.6
33680,4936,55800,275.4
33690,4940,56800,280.6
33700,4940,56400,278.6
33710,4940,56700,280.1
33720,4932,149900,739.3
33730,4936,56200,277.4
33740,4776,166600,795.7
33750,4936,55800,275.4
33760,4940,57400,283.6
33770,4940,55700,275.2
33780,4940,57400,283.6
33790,4940,55800,275.7
33800,4940,57400,283.6
33810,4936,55800,275.4
33820,4872,133200,649.0
33830,4940,55800,275.7
33840,4940,60200,297.4
33850,4936,55800,275.4
33860,4940,57300,283.1
33870,4936,56100,276.9
33880,4940,56700,280.1
33890,4940,56500,279.1
33900,4940,56800,280.6
33910,4940,56400,278.6
33920,4796,79900,383.2
33930,4940,57400,283.6
33940,4936,55800,275.4
33950,4940,60100,296.9
33960,4936,55800,275.4
33970,4940,57400,283.6
33980,4936,55800,275.4
33990,4940,57500,284.1
34000,4936,55800,275.4
34010,4940,57300,283.1
34020,4936,110700,546.4
34030,4940,57400,283.6
34040,4936,55800,275.4
34050,4940,56900,281.1
34060,4820,205100,988.6
34070,4940,56700,280.1
34080,4936,56400,278.4
34090,4940,56800,280.6
34100,4936,56500,278.9
34110,4940,55700,275.2
34120,4920,155500,765.1
34130,4936,55700,274.9
34140,4940,57400,283.6
34150,4936,55800,275.4
34160,4816,143300,690.1
34170,4936,55800,275.4
34180,4940,57400,283.6
34190,4936,55800,275.4
34200,4940,57300,283.1
34210,4936,55800,275.4
34220,4852,120500,584.7
34230,4936,55800,275.4
34240,4940,56700,280.1
34250,4936,56400,278.4
34260,4940,56700,280.1
34270,4804,57900,278.2
34280,4940,56700,280.1
34290,4940,56500,279.1
34300,4936,55800,275.4
34310,4940,57400,283.6
34320,4788,71200,340.9
34330,4940,57400,283.6
34340,4936,55800,275.4
34350,4940,57400,283.6
34360,4936,55800,275.4
34370,4816,142400,685.8
34380,4940,55800,275.7
34390,4940,57400,283.6
34400,4936,55800,275.4
34411,4940,56700,280.1
34420,4936,125400,619.0
34430,4940,56700,280.1
34440,4940,56400,278.6
34450,4940,56700,280.1
34460,4940,56500,279.1
34470,4940,59500,293.9
34480,4936,56500,278.9
34490,4936,55800,275.4
34500,4940,57400,283.6
34510,4936,55800,275.4
34520,4912,155600,764.3
34530,4936,55800,275.4
34540,4940,57400,283.6
34550,4936,55700,274.9
34560,4940,57400,283.6
34570,4940,55800,275.7
34580,4728,139100,657.7
34590,4936,55800,275.4
34600,4940,57300,283.1
34610,4936,55800,275.4
34620,4824,110300,532.1
34630,4940,56400,278.6
34640,4940,56800,280.6
34650,4940,56400,278.6
34660,4940,56500,279.1
34670,4940,57100,282.1
34680,4812,141600,681.4
34690,4940,57400,283.6
34700,4940,55800,275.7
34710,4940,57400,283.6
34720,4800,80200,385.0
34730,4940,57400,283.6
34740,4936,55800,275.4
34750,4940,57400,283.6
34760,4936,55800,275.4
34770,4940,57400,283.6
34780,4936,55800,275.4
34790,4940,57400,283.6
34800,4936,55900,275.9
34810,4940,56700,280.1
34820,4940,139100,687.2
34830,4940,56700,280.1
34840,4940,56500,279.1
34850,4940,56000,276.6
34860,4936,57400,283.3
34870,4936,55900,275.9
34880,4936,57400,283.3
34890,4712,130800,616.3
34900,4940,57400,283.6
34910,4936,55800,275.4
34920,4896,145500,712.4
34930,4940,55700,275.2
34940,4940,57400,283.6
34950,4940,55800,275.7
34960,4940,57400,283.6
34970,4936,55700,274.9
34980,4940,57100,282.1
34990,4936,56400,278.4
35000,4832,216400,1045.6
35010,4936,56500,278.9
35020,4808,97400,468.3
35030,4940,56400,278.6
35040,4940,55700,275.2
35050,4936,57400,283.3
35060,4936,55800,275.4
35070,4940,57300,283.1
35080,4936,55800,275.4
35090,4940,57400,283.6
35100,4936,55700,274.9
35110,4824,216700,1045.4
35120,4936,94200,465.0
35130,4940,57400,283.6
35140,4936,55800,275.4
35150,4940,57400,283.6
35160,4936,55800,275.4
35170,4940,56700,280.1
35180,4936,56400,278.4
35190,4940,56800,280.6
35200,4940,56400,278.6
35210,4816,140500,676.6
35220,4932,149700,738.3
35230,4936,55900,275.9
35240,4940,57400,283.6
35250,4936,55800,275.4
35260,4940,57400,283.6
35270,4940,55800,275.7
35280,4940,57400,283.6
35290,4936,55800,275.4
35300,4940,57300,283.1
35310,4936,55800,275.4
35320,4872,133400,649.9
35330,4936,55800,275.4
35340,4940,57400,283.6
35350,4936,55800,275.4
35360,4940,56800,280.6
35370,4940,56400,278.6
35380,4940,56700,280.1
35390,4940,56400,278.6
35400,4940,56700,280.1
35410,4940,56500,279.1
35420,4816,140900,678.6
35430,4940,57400,283.6
35440,4936,55900,275.9
35450,4940,57400,283.6
35460,4936,55800,275.4
35470,4940,57400,283.6
35480,4936,55800,275.4
35490,4940,57300,283.1
35500,4936,55700,274.9
35510,4940,57400,283.6
35520,4936,105100,518.8
35530,4888,57400,280.6
35540,4936,55800,275.4
35550,4940,56800,280.6
35560,4936,56500,278.9
35570,4936,56800,280.4
35580,4940,56400,278.6
35590,4940,56700,280.1
35600,4940,56700,280.1
35610,4936,55800,275.4
35620,4924,152600,751.4
35630,4936,55800,275.4
35640,4940,57400,283.6
35650,4940,55800,275.7
35660,4940,57400,283.6
35670,4940,55700,275.2
35680,4940,57400,283.6
35690,4936,55800,275.4
35700,4940,57300,283.1
35710,4936,55800,275.4
35720,4852,120400,584.2
35730,4940,55900,276.1
35740,4832,219400,1060.1
35750,4940,56500,279.1
35760,4940,56800,280.6
35770,4940,56500,279.1
35780,4940,56400,278.6
35790,4940,57200,282.6
35800,4936,56300,277.9
35810,4940,57400,283.6
35820,4792,71100,340.7
35830,4940,57400,283.6
35840,4812,141200,679.5
35850,4940,57400,283.6
35860,4936,55800,275.4
35870,4940,57400,283.6
35880,4936,55800,275.4
35890,4940,57300,283.1
35900,4936,55800,275.4
35910,4940,57300,283.1
35920,4936,125000,617.0
35930,4940,56700,280.1
35940,4940,56400,278.6
35950,4812,141800,682.3
35960,4936,56500,278.9
35970,4940,55900,276.1
35980,4940,57400,283.6
35990,4940,55900,276.1
36000,4940,57400,283.6
36010,4936,55800,275.4
36020,4912,156100,766.8
36030,4936,55800,275.4
36040,4940,57400,283.6
36050,4800,141300,678.2
36060,4940,57500,284.1
36070,4936,55800,275.4
36080,4940,57400,283.6
36090,4940,55800,275.7
36100,4940,56900,281.1
36111,4936,56500,278.9
36120,4828,110500,533.5
36130,4936,56400,278.4
36140,4940,56700,280.1
36150,4936,144100,711.3
36160,4940,55700,275.2
36170,4936,57300,282.8
36180,4936,55700,274.9
36190,4940,57400,283.6
36200,4936,55800,275.4
36210,4940,57500,284.1
36220,4936,80100,395.4
36230,4940,57300,283.1
36240,4936,55800,275.4
36250,4940,60100,296.9
36260,4936,55800,275.4
36270,4940,57400,283.6
36280,4936,55800,275.4
36290,4940,56600,279.6
36300,4936,56400,278.4
36310,4936,56800,280.4
36320,4940,139300,688.1
36330,4940,56800,280.6
36340,4940,56500,279.1
36350,4936,55800,275.4
36360,4940,57400,283.6
36370,4936,55800,275.4
36380,4940,57400,283.6
36390,4940,55800,275.7
36400,4940,57400,283.6
36410,4936,55800,275.4
36420,4896,143800,704.0
36430,4936,55800,275.4
36440,4940,57400,283.6
36450,4936,55800,275.4
36460,4940,57400,283.6
36470,4824,176600,851.9
36480,4940,56700,280.1
36490,4936,56500,278.9
36500,4940,56700,280.1
36510,4940,56500,279.1
36520,4808,97100,466.9
36530,4940,56500,279.1
36540,4936,55800,275.4
36550,4940,57400,283.6
36560,4936,55800,275.4
36570,4760,152900,727.8
36580,4936,55800,275.4
36590,4940,57300,283.1
36600,4936,55800,275.4
36610,4940,57300,283.1
36620,4936,94500,466.5
36630,4940,57400,283.6
36640,4940,55700,275.2
36650,4940,57400,283.6
36660,4936,55800,275.4
36670,4940,59500,293.9
36680,4940,56400,278.6
36690,4940,56700,280.1
36700,4940,56400,278.6
36710,4940,56600,279.6
36720,4936,150400,742.4
36730,4936,56500,278.9
36740,4940,57400,283.6
36750,4936,55800,275.4
36760,4940,57400,283.6
36770,4940,55800,275.7
36780,4908,161600,793.1
36790,4940,55800,275.7
36800,4940,57400,283.6
36810,4936,55800,275.4
36820,4872,133400,649.9
36830,4936,55700,274.9
36840,4940,57400,283.6
36850,4940,55900,276.1
36860,4940,56800,280.6
36870,4940,56400,278.6
36880,4940,56700,280.1
36890,4772,209000,997.3
36900,4940,56100,277.1
36910,4940,57400,283.6
36920,4796,63000,302.1
36930,4940,57300,283.1
36940,4936,55800,275.4
36950,4940,57400,283.6
36960,4936,55800,275.4
36970,4940,57400,283.6
36980,4940,55800,275.7
36990,4940,57400,283.6
37000,4828,146700,708.3
37010,4940,57400,283.6
37020,4936,108800,537.0
37030,4940,57300,283.1
37040,4936,56300,277.9
37050,4940,56800,280.6
37060,4940,56500,279.1
37070,4940,56700,280.1
37080,4940,56400,278.6
37090,4940,55800,275.7
37100,4932,148100,730.4
37110,4936,55700,274.9
37120,4924,156600,771.1
37130,4940,55800,275.7
37140,4940,57300,283.1
37150,4940,55800,275.7
37160,4940,57400,283.6
37170,4936,55800,275.4
37180,4940,57300,283.1
37190,4940,55800,275.7
37200,4940,57300,283.1
37210,4812,197600,950.9
37220,4852,122100,592.4
37230,4940,56600,279.6
37240,4940,56700,280.1
37250,4940,56400,278.6
37260,4940,56700,280.1
37270,4940,56400,278.6
37280,4936,55800,275.4
37290,4940,57300,283.1
37300,4936,55800,275.4
37310,4940,57300,283.1
37320,4936,142100,701.4
37330,4940,57400,283.6
37340,4940,55800,275.7
37350,4940,57400,283.6
37360,4936,55800,275.4
37370,4940,57300,283.1
37380,4936,55700,274.9
37390,4940,57300,283.1
37400,4936,55800,275.4
37410,4940,56700,280.1
37420,4796,200900,963.5
37430,4940,56700,280.1
37440,4940,56400,278.6
37450,4940,56700,280.1
37460,4940,56400,278.6
37470,4936,55800,275.4
37480,4940,57400,283.6
37490,4940,55800,275.7
37500,4940,57300,283.1
37510,4936,55800,275.4
37520,4912,160400,787.9
37530,4936,55800,275.4
37540,4940,57400,283.6
37550,4936,55800,275.4
37560,4940,57300,283.1
