ms,mV,µA,p_mW
1150,3284,55600,182.6
1160,3284,55600,182.6
1170,3284,56300,184.9
1180,3280,54800,179.7
1190,3108,128500,399.4
1200,3280,54800,179.7
1210,3284,56300,184.9
1220,3280,54800,179.7
1230,3284,56400,185.2
1240,3280,54800,179.7
1250,3284,56300,184.9
1260,3280,55000,180.4
1270,3280,56200,184.3
1280,3280,55400,181.7
1290,3284,55700,182.9
1300,3284,55600,182.6
1310,3280,55700,182.7
1320,3284,56300,184.9
1330,3280,54800,179.7
1340,3284,56400,185.2
1350,3280,54800,179.7
1360,3284,56300,184.9
1370,3280,54800,179.7
1380,3284,56400,185.2
1390,3280,54700,179.4
1400,3128,169900,531.4
1410,3280,54900,180.1
1420,3284,56300,184.9
1430,3280,55400,181.7
1440,3280,55700,182.7
1450,3284,55400,181.9
1460,3284,55800,183.2
1470,3284,56300,184.9
1480,3280,54900,180.1
1490,3284,56400,185.2
1500,3280,54800,179.7
1510,3284,56400,185.2
1520,3280,54800,179.7
1530,3284,56300,184.9
1540,3280,54800,179.7
1550,3284,56300,184.9
1560,3280,54700,179.4
1570,3284,56300,184.9
1580,3284,55400,181.9
1590,3284,55700,182.9
1600,3280,55400,181.7
1610,3176,183100,581.5
1620,3284,56200,184.6
1630,3280,54900,180.1
1640,3284,56300,184.9
1650,3280,54800,179.7
1660,3284,56300,184.9
1670,3280,54800,179.7
1680,3284,56300,184.9
1690,3280,54800,179.7
1700,3284,56300,184.9
1710,3168,136000,430.8
1720,3284,56300,184.9
1730,3280,55300,181.4
1740,3280,55800,183.0
1750,3280,55400,181.7
1760,3284,55700,182.9
1770,3284,56100,184.2
1780,3284,55000,180.6
1790,3284,56300,184.9
1802,3280,54800,179.7
1810,3284,56300,184.9
1820,3168,186000,589.2
1830,3284,56300,184.9
1840,3280,54700,179.4
1850,3284,56300,184.9
1860,3284,54700,179.6
1870,3284,56300,184.9
1880,3284,55400,181.9
1890,3284,55800,183.2
1900,3284,55300,181.6
1910,3280,55700,182.7
1920,3280,56000,183.7
1930,3212,55500,178.3
1940,3284,56400,185.2
1950,3280,54800,179.7
1960,3284,56400,185.2
1970,3280,54800,179.7
1980,3284,56300,184.9
1990,3280,54800,179.7
2000,3284,56300,184.9
2010,3280,54800,179.7
2020,3284,56300,184.9
2030,3136,142500,446.9
2040,3280,55900,183.4
2050,3280,55400,181.7
2060,3284,55800,183.2
2070,3284,55900,183.6
2080,3284,55300,181.6
2090,3284,56300,184.9
2100,3280,54800,179.7
2110,3284,56400,185.2
2120,3280,54900,180.1
2130,3284,56300,184.9
2140,3168,135100,428.0
2150,3284,56400,185.2
2160,3284,54800,180.0
2170,3284,56300,184.9
2180,3280,55200,181.1
2190,3284,55900,183.6
2200,3284,55400,181.9
2210,3284,55800,183.2
2220,3280,55700,182.7
2230,3280,55500,182.0
2240,3284,56300,184.9
2250,3152,165200,520.7
2260,3284,56300,184.9
2270,3284,54800,180.0
2280,3284,56400,185.2
2290,3284,54800,180.0
2300,3284,56400,185.2
2310,3280,54800,179.7
2320,3284,56400,185.2
2330,3280,55000,180.4
2340,3284,56100,184.2
2350,3172,131500,417.1
2360,3284,55700,182.9
2370,3284,55500,182.3
2380,3284,55700,182.9
2390,3284,56300,184.9
2400,3280,54900,180.1
2410,3280,56400,185.0
2420,3284,54800,180.0
2430,3284,56300,184.9
2440,3280,54800,179.7
2450,3284,56300,184.9
2460,3116,134400,418.8
2470,3284,56400,185.2
2480,3280,54900,180.1
2490,3284,56300,184.9
2500,3284,55400,181.9
2510,3280,55700,182.7
2520,3280,55400,181.7
2530,3280,55700,182.7
2540,3284,56300,184.9
2550,3280,54800,179.7
2560,3144,142100,446.8
2570,3280,54800,179.7
2580,3284,56300,184.9
2590,3280,54800,179.7
2600,3284,56300,184.9
2610,3280,54700,179.4
2620,3284,56400,185.2
2630,3280,54800,179.7
2640,3284,56300,184.9
2650,3284,55300,181.6
2660,3284,55700,182.9
2670,3168,140700,445.7
2680,3280,55700,182.7
2690,3284,56200,184.6
2700,3284,54900,180.3
2710,3284,56300,184.9
2720,3280,54800,179.7
2730,3284,56300,184.9
2740,3280,54800,179.7
2750,3284,56300,184.9
2760,3280,54800,179.7
2770,3284,56300,184.9
2780,3152,166500,524.8
2790,3284,56400,185.2
2800,3284,55400,181.9
2810,3284,55800,183.2
2820,3284,55400,181.9
2830,3280,55700,182.7
2840,3280,56100,184.0
2850,3280,55000,180.4
2860,3284,56400,185.2
2870,3280,54800,179.7
2880,3172,167900,532.6
2890,3280,54800,179.7
2900,3284,56400,185.2
2910,3284,54800,180.0
2920,3284,56300,184.9
2930,3280,54800,179.7
2940,3284,56300,184.9
2950,3280,55300,181.4
2960,3284,55800,183.2
2970,3284,55500,182.3
2980,3160,143800,454.4
2990,3284,56000,183.9
3000,3280,55100,180.7
3010,3284,56300,184.9
3020,3280,54800,179.7
3030,3284,56400,185.2
3040,3280,54800,179.7
3050,3284,56300,184.9
3060,3280,54800,179.7
3070,3284,56300,184.9
3080,3280,54700,179.4
3090,3124,150200,469.2
3100,3280,55200,181.1
3110,3284,55900,183.6
3120,3280,55300,181.4
3130,3284,55700,182.9
3140,3280,55900,183.4
3150,3284,55300,181.6
3160,3284,56300,184.9
3170,3284,54800,180.0
3180,3284,56300,184.9
3190,3164,140300,443.9
3200,3284,56300,184.9
3210,3280,54800,179.7
3220,3284,56300,184.9
3230,3280,54800,179.7
3240,3284,56300,184.9
3250,3280,55200,181.1
3260,3284,55900,183.6
3270,3284,55400,181.9
3280,3284,55600,182.6
3290,3284,55600,182.6
3300,3164,141800,448.7
3310,3284,56200,184.6
3320,3280,54800,179.7
3330,3284,56300,184.9
3340,3280,54800,179.7
3350,3284,56300,184.9
3360,3284,54700,179.6
3370,3284,56300,184.9
3380,3284,54800,180.0
3390,3284,56300,184.9
3400,3140,144600,454.0
3410,3284,56100,184.2
3420,3284,55300,181.6
3430,3280,55800,183.0
3440,3280,55500,182.0
3450,3284,55700,182.9
3460,3284,56300,184.9
3470,3280,54800,179.7
3480,3284,56300,184.9
3490,3280,54800,179.7
3500,3284,56300,184.9
3510,3160,142200,449.4
3520,3280,56300,184.7
3530,3280,54800,179.7
3540,3284,56400,185.2
3550,3280,54900,180.1
3560,3284,56200,184.6
3570,3284,55400,181.9
3580,3284,55800,183.2
3590,3284,55400,181.9
3600,3284,55700,182.9
3610,3280,63800,209.3
3620,3284,54900,180.3
3630,3284,56300,184.9
3640,3280,54800,179.7
3650,3284,56400,185.2
3660,3280,54900,180.1
3670,3284,56400,185.2
3680,3280,54800,179.7
3690,3284,56300,184.9
3700,3280,54800,179.7
3710,3280,56600,185.6
3720,3284,55400,181.9
3730,3284,55700,182.9
3740,3284,55500,182.3
3750,3280,55600,182.4
3760,3284,56300,184.9
3770,3280,55000,180.4
3780,3284,56300,184.9
3790,3280,54800,179.7
3800,3284,56300,184.9
3810,3284,54800,180.0
3820,3152,143500,452.3
3830,3284,54800,180.0
3840,3284,56300,184.9
3850,3280,54800,179.7
3860,3280,56300,184.7
3870,3280,55300,181.4
3880,3284,55700,182.9
3890,3280,55400,181.7
3900,3284,55700,182.9
3910,3284,56100,184.2
3920,3284,55000,180.6
3930,3104,136200,422.8
3940,3280,54800,179.7
3950,3280,56300,184.7
3960,3280,54800,179.7
3970,3284,56300,184.9
3980,3280,54700,179.4
3990,3284,56400,185.2
4000,3284,54700,179.6
4010,3284,56400,185.2
4020,3280,55300,181.4
4030,3284,55800,183.2
4040,3284,55600,182.6
4050,3284,55700,182.9
4060,3280,56100,184.0
4070,3284,55000,180.6
4080,3284,56300,184.9
4090,3280,54700,179.4
4100,3284,56300,184.9
4110,3280,54700,179.4
4120,3284,56300,184.9
4130,3280,54700,179.4
4140,3156,144100,454.8
4150,3280,54800,179.7
4160,3284,56300,184.9
4170,3280,55300,181.4
4180,3284,55800,183.2
4190,3284,55400,181.9
4200,3284,55600,182.6
4210,3284,55800,183.2
4220,3280,55300,181.4
4230,3284,56300,184.9
4240,3280,54800,179.7
4250,3204,56800,182.0
4260,3280,54800,179.7
4270,3284,56400,185.2
4280,3280,54700,179.4
4290,3284,56300,184.9
4300,3280,54700,179.4
4310,3280,56300,184.7
4320,3280,55200,181.1
4330,3284,55900,183.6
4340,3284,55400,181.9
4350,3284,55700,182.9
4360,3280,55800,183.0
4370,3284,55500,182.3
4380,3284,56200,184.6
4390,3284,54800,180.0
4400,3284,56300,184.9
4410,3280,54800,179.7
4420,3284,56300,184.9
4430,3280,54800,179.7
4440,3284,56300,184.9
4450,3280,54800,179.7
4460,3180,183700,584.2
4470,3280,55000,180.4
4480,3280,56100,184.0
4490,3280,55400,181.7
4500,3280,55700,182.7
4510,3280,55500,182.0
4520,3284,55700,182.9
4530,3284,56300,184.9
4540,3280,54800,179.7
4550,3284,56300,184.9
4560,3112,135000,420.1
4570,3284,56400,185.2
4580,3280,54800,179.7
4590,3284,56300,184.9
4600,3280,54800,179.7
4610,3284,56300,184.9
4620,3280,54800,179.7
4630,3284,56300,184.9
4640,3284,55400,181.9
4650,3284,55700,182.9
4660,3280,55400,181.7
4670,3136,182500,572.3
4680,3284,56200,184.6
4690,3284,54900,180.3
4700,3284,56300,184.9
4710,3280,54800,179.7
4720,3284,56300,184.9
4730,3280,54800,179.7
4740,3284,56300,184.9
4750,3280,54800,179.7
4760,3280,56300,184.7
4770,3284,54700,179.6
4780,3128,152500,477.0
4790,3280,55400,181.7
4800,3284,55700,182.9
4810,3284,55400,181.9
4820,3284,55700,182.9
4830,3284,56200,184.6
4840,3284,54900,180.3
4850,3284,56300,184.9
4860,3284,54800,180.0
4870,3284,56400,185.2
4880,3284,57000,187.2
4890,3284,56400,185.2
4900,3280,54700,179.4
4910,3284,56300,184.9
4920,3280,54800,179.7
4930,3280,56400,185.0
4940,3280,55300,181.4
4950,3284,55800,183.2
4960,3280,55500,182.0
4970,3280,55700,182.7
4980,3284,56200,184.6
4990,3232,159700,516.2
5000,3284,56300,184.9
5010,3280,54800,179.7
5020,3284,56300,184.9
5030,3280,54800,179.7
5040,3284,56300,184.9
5050,3280,54800,179.7
5060,3280,56300,184.7
5070,3280,54700,179.4
5080,3284,56300,184.9
5090,3280,55300,181.4
5100,3168,141500,448.3
5110,3284,55400,181.9
5120,3284,55700,182.9
5130,3284,56000,183.9
5140,3280,55100,180.7
5150,3284,56300,184.9
5160,3280,54800,179.7
5170,3284,56300,184.9
5180,3280,54700,179.4
5190,3280,56300,184.7
5200,3280,57000,187.0
5210,3284,56400,185.2
5220,3280,54800,179.7
5230,3284,56300,184.9
5240,3280,55300,181.4
5250,3284,55900,183.6
5260,3280,55400,181.7
5270,3284,55700,182.9
5280,3280,55800,183.0
5290,3284,55300,181.6
5300,3284,56300,184.9
5310,3112,132500,412.3
5320,3284,56300,184.9
5330,3284,54800,180.0
5340,3284,56300,184.9
5350,3280,54800,179.7
5360,3284,56300,184.9
5370,3280,54800,179.7
5380,3284,56300,184.9
5390,3280,55100,180.7
5400,3284,56000,183.9
5410,3280,55400,181.7
5420,3176,181500,576.4
5430,3280,55600,182.4
5440,3280,55600,182.4
5450,3284,56300,184.9
5460,3280,54800,179.7
5470,3284,56400,185.2
5480,3280,54800,179.7
5490,3280,56300,184.7
5500,3284,54800,180.0
5510,3284,56300,184.9
5520,3280,57000,187.0
5530,3284,56400,185.2
5540,3280,55000,180.4
5550,3284,56100,184.2
5560,3280,55400,181.7
5570,3280,55700,182.7
5580,3284,55400,181.9
5590,3284,55600,182.6
5600,3284,56300,184.9
5610,3280,54900,180.1
5620,3284,56300,184.9
5630,3112,134200,417.6
5640,3280,56400,185.0
5650,3280,54800,179.7
5660,3284,56300,184.9
5670,3280,54800,179.7
5680,3284,56300,184.9
5690,3280,54800,179.7
5700,3284,56400,185.2
5710,3280,55400,181.7
5720,3280,55700,182.7
5730,3280,55400,181.7
5740,3180,183300,582.9
5750,3284,56300,184.9
5760,3280,54900,180.1
5770,3284,56300,184.9
5780,3284,54800,180.0
5790,3284,56300,184.9
5800,3284,54800,180.0
5810,3284,56300,184.9
5820,3280,54800,179.7
5830,3284,56300,184.9
5840,3284,54800,180.0
5850,3148,181900,572.6
5860,3280,55400,181.7
5870,3280,55800,183.0
5880,3280,55400,181.7
5890,3284,55700,182.9
5900,3284,56200,184.6
5910,3280,54900,180.1
5920,3284,56300,184.9
5930,3280,54800,179.7
5940,3284,56300,184.9
5950,3188,151700,483.6
5960,3284,56400,185.2
5970,3280,54800,179.7
5980,3284,56300,184.9
5990,3280,54800,179.7
6000,3284,56400,185.2
6010,3280,55300,181.4
6020,3284,55800,183.2
6030,3284,55400,181.9
6040,3284,55700,182.9
6050,3284,56100,184.2
6060,3160,143800,454.4
6070,3280,56300,184.7
6080,3280,54800,179.7
6090,3284,56300,184.9
6100,3280,54800,179.7
6110,3284,56300,184.9
6120,3280,54800,179.7
6130,3284,56400,185.2
6140,3280,54800,179.7
6150,3284,56400,185.2
6160,3280,55300,181.4
6170,3176,157800,501.2
6180,3280,55400,181.7
6190,3284,55700,182.9
6200,3284,56000,183.9
6210,3284,55200,181.3
6220,3284,56300,184.9
6230,3280,54800,179.7
6240,3284,56300,184.9
6250,3284,54700,179.6
6260,3284,56300,184.9
6270,3280,54800,179.7
6280,3108,107600,334.4
6290,3280,54800,179.7
6300,3284,56300,184.9
6310,3280,55200,181.1
6320,3284,55900,183.6
6330,3280,55400,181.7
6340,3284,55700,182.9
6350,3280,55700,182.7
6360,3284,55400,181.9
6370,3284,56300,184.9
6380,3164,168100,531.9
6390,3284,56300,184.9
6400,3280,54800,179.7
6410,3284,56300,184.9
6420,3280,54800,179.7
6430,3284,56400,185.2
6440,3280,54700,179.4
6450,3284,56300,184.9
6460,3280,55100,180.7
6470,3284,56000,183.9
6480,3168,140900,446.4
6490,3284,55700,182.9
6500,3280,55500,182.0
6510,3284,55600,182.6
6520,3284,56300,184.9
6530,3280,54900,180.1
6540,3284,56200,184.6
6550,3280,54700,179.4
6560,3284,56300,184.9
6570,3280,54800,179.7
6580,3284,56300,184.9
6590,3116,136600,425.6
6600,3284,56400,185.2
6610,3280,54900,180.1
6620,3284,56200,184.6
6630,3284,55400,181.9
6640,3284,55700,182.9
6650,3284,55400,181.9
6660,3284,55700,182.9
6670,3284,56300,184.9
6680,3280,54800,179.7
6690,3280,67900,222.7
6700,3280,54800,179.7
6710,3284,56400,185.2
6720,3280,54800,179.7
6730,3284,56400,185.2
6740,3280,54800,179.7
6750,3284,56300,184.9
6760,3280,54800,179.7
6770,3284,56300,184.9
6780,3280,55400,181.7
6790,3280,55800,183.0
6800,3108,135200,420.2
6810,3284,55700,182.9
6820,3284,56200,184.6
6830,3284,54900,180.3
6840,3280,56300,184.7
6850,3280,54800,179.7
6860,3284,56400,185.2
6870,3280,54800,179.7
6880,3284,56300,184.9
6890,3280,54800,179.7
6900,3164,181400,573.9
6910,3280,54800,179.7
6920,3284,56300,184.9
6930,3284,55400,181.9
6940,3284,55800,183.2
6950,3284,55400,181.9
6960,3284,55700,182.9
6970,3280,56200,184.3
6980,3284,55000,180.6
6990,3284,56300,184.9
7000,3280,54800,179.7
7010,3284,56400,185.2
7020,3280,54800,179.7
7030,3284,56400,185.2
7040,3280,54800,179.7
7050,3284,56300,184.9
7060,3280,54800,179.7
7070,3284,56300,184.9
7080,3280,55300,181.4
7090,3284,55800,183.2
7100,3284,55400,181.9
7110,3132,146400,458.5
7120,3280,56000,183.7
7130,3280,55100,180.7
7140,3284,56300,184.9
7150,3284,54800,180.0
7160,3284,56300,184.9
7170,3280,54800,179.7
7180,3284,56300,184.9
7190,3280,54800,179.7
7200,3284,56300,184.9
7210,3280,56900,186.6
7220,3284,56400,185.2
7230,3280,55200,181.1
7240,3284,55900,183.6
7250,3284,55400,181.9
7260,3284,55700,182.9
7270,3284,55800,183.2
7280,3284,55300,181.6
7290,3280,56300,184.7
7300,3280,54800,179.7
7310,3284,56300,184.9
7320,3280,56900,186.6
7330,3284,56400,185.2
7340,3280,54900,180.1
7350,3284,56400,185.2
7360,3280,54900,180.1
7370,3284,56400,185.2
7380,3280,55100,180.7
7390,3280,56000,183.7
7400,3284,55400,181.9
7410,3280,55700,182.7
7420,3284,55700,182.9
7430,3176,179200,569.1
7440,3284,56300,184.9
7450,3280,54900,180.1
7460,3284,56300,184.9
7470,3280,54800,179.7
7480,3284,56400,185.2
7490,3280,54800,179.7
7500,3284,56300,184.9
7510,3284,54800,180.0
7520,3284,56400,185.2
7530,3280,55000,180.4
7540,3136,151100,473.8
7550,3280,55400,181.7
7560,3284,55800,183.2
7570,3284,55500,182.3
7580,3280,55700,182.7
7590,3284,56300,184.9
7600,3280,54900,180.1
7610,3284,56400,185.2
7620,3280,54800,179.7
7630,3284,56400,185.2
7640,3116,135300,421.6
7650,3284,56300,184.9
7660,3280,54800,179.7
7670,3284,56300,184.9
7680,3280,54900,180.1
7690,3284,56300,184.9
7700,3280,55400,181.7
7710,3280,55800,183.0
7720,3280,55400,181.7
7730,3284,55700,182.9
7740,3164,145200,459.4
7750,3280,54900,180.1
7760,3284,56400,185.2
7770,3280,54800,179.7
7780,3284,56400,185.2
7790,3284,54800,180.0
7800,3284,56300,184.9
7810,3280,54800,179.7
7820,3284,56400,185.2
7830,3280,54800,179.7
7840,3160,154600,488.5
7850,3284,55400,181.9
7860,3284,55700,182.9
7870,3284,55400,181.9
7880,3284,55700,182.9
7890,3280,56200,184.3
7900,3280,54900,180.1
7910,3284,56300,184.9
7920,3280,54800,179.7
7930,3284,56400,185.2
7940,3192,153600,490.3
7950,3284,56400,185.2
7960,3280,54800,179.7
7970,3284,56300,184.9
7980,3280,54800,179.7
7990,3284,56400,185.2
8000,3280,55300,181.4
8010,3280,55700,182.7
8020,3280,55400,181.7
8030,3280,55700,182.7
8040,3284,56100,184.2
8050,3168,179200,567.7
8060,3284,56300,184.9
8070,3280,54800,179.7
8080,3284,56300,184.9
8090,3280,54800,179.7
8100,3284,56300,184.9
8110,3280,54800,179.7
8120,3284,56300,184.9
8130,3284,54700,179.6
8140,3284,56400,185.2
8150,3128,135200,422.9
8160,3284,55800,183.2
8170,3280,55400,181.7
8180,3284,55700,182.9
8190,3280,56000,183.7
8200,3280,55100,180.7
8210,3284,56300,184.9
8220,3280,54900,180.1
8230,3284,56300,184.9
8240,3280,54800,179.7
8250,3164,171200,541.7
8260,3280,54800,179.7
8270,3284,56400,185.2
8280,3280,54800,179.7
8290,3284,56300,184.9
8300,3280,55200,181.1
8310,3284,55900,183.6
8320,3284,55400,181.9
8330,3284,55700,182.9
8340,3280,55800,183.0
8350,3280,55400,181.7
8360,3164,147500,466.7
8370,3280,54800,179.7
8380,3284,56300,184.9
8390,3280,54800,179.7
8400,3284,56300,184.9
8410,3280,54800,179.7
8420,3284,56300,184.9
8430,3280,54700,179.4
8440,3284,56300,184.9
8450,3284,55100,180.9
8460,3284,56000,183.9
8470,3112,138400,430.7
8480,3284,55700,182.9
8490,3280,55600,182.4
8500,3284,55600,182.6
8510,3284,56300,184.9
8520,3284,54800,180.0
8530,3284,56400,185.2
8540,3280,54800,179.7
8550,3284,56300,184.9
8560,3280,54800,179.7
8570,3152,143200,451.4
8580,3280,54800,179.7
8590,3284,56300,184.9
8600,3280,55000,180.4
8610,3284,56200,184.6
8620,3284,55400,181.9
8630,3280,55700,182.7
8640,3280,55400,181.7
8650,3284,55700,182.9
8660,3284,56300,184.9
8670,3280,54900,180.1
8680,3164,154600,489.2
8690,3280,54800,179.7
8700,3284,56400,185.2
8710,3280,54800,179.7
8720,3280,56400,185.0
8730,3280,54800,179.7
8740,3284,56300,184.9
8750,3280,54800,179.7
8760,3284,56300,184.9
8770,3280,55400,181.7
8780,3284,55700,182.9
8790,3112,135800,422.6
8800,3284,55800,183.2
8810,3280,56200,184.3
8820,3280,54900,180.1
8830,3284,56300,184.9
8840,3280,54800,179.7
8850,3284,56400,185.2
8860,3284,54800,180.0
8870,3284,56400,185.2
8880,3280,54800,179.7
8890,3284,56400,185.2
8900,3172,176400,559.5
8910,3284,56400,185.2
8920,3280,55400,181.7
8930,3284,55800,183.2
8940,3284,55400,181.9
8950,3280,55700,182.7
8960,3284,56200,184.6
8970,3280,54900,180.1
8980,3280,56300,184.7
8990,3284,54800,180.0
9000,3164,160900,509.1
9010,3280,54800,179.7
9020,3284,56300,184.9
9030,3280,54900,180.1
9040,3284,56400,185.2
9050,3280,54800,179.7
9060,3284,56300,184.9
9070,3284,55300,181.6
9080,3284,55800,183.2
9090,3280,55400,181.7
9100,3284,55700,182.9
9110,3284,56200,184.6
9120,3280,55100,180.7
9130,3284,56400,185.2
9140,3280,54900,180.1
9150,3284,56300,184.9
9160,3284,54800,180.0
9170,3284,56300,184.9
9180,3280,54800,179.7
9190,3284,56400,185.2
9200,3280,54800,179.7
9210,3180,182500,580.4
9220,3280,55400,181.7
9230,3284,55800,183.2
9240,3284,55400,181.9
9250,3280,55800,183.0
9260,3284,55900,183.6
9270,3280,55200,181.1
9280,3284,56300,184.9
9290,3284,54800,180.0
9300,3284,56300,184.9
9310,3280,56900,186.6
9320,3284,56300,184.9
9330,3280,54800,179.7
9340,3284,56400,185.2
9350,3280,54800,179.7
9360,3284,56300,184.9
9370,3280,55200,181.1
9380,3284,56000,183.9
9390,3280,55400,181.7
9400,3284,55700,182.9
9410,3284,55700,182.9
9420,3252,163700,532.4
9430,3280,56400,185.0
9440,3280,54800,179.7
9450,3284,56400,185.2
9460,3280,54700,179.4
9470,3284,56400,185.2
9480,3280,54800,179.7
9490,3284,56300,184.9
9500,3280,54700,179.4
9510,3284,56300,184.9
9520,3280,55000,180.4
9530,3176,182000,578.0
9540,3284,55400,181.9
9550,3280,55700,182.7
9560,3284,55500,182.3
9570,3284,55600,182.6
9580,3284,56300,184.9
9590,3280,54800,179.7
9600,3284,56300,184.9
9610,3280,54800,179.7
9620,3284,56300,184.9
9630,3116,135600,422.5
9640,3284,56400,185.2
9650,3280,54700,179.4
9660,3284,56200,184.6
9670,3280,54900,180.1
9680,3284,56200,184.6
9690,3284,55300,181.6
9700,3280,55600,182.4
9710,3284,55400,181.9
9720,3284,55700,182.9
9730,3136,142400,446.6
9740,3284,54900,180.3
9750,3284,56300,184.9
9760,3280,54800,179.7
9770,3284,56300,184.9
9780,3284,54800,180.0
9790,3284,56200,184.6
9800,3284,54800,180.0
9810,3284,56300,184.9
9820,3280,54700,179.4
9830,3284,56300,184.9
9840,3144,144000,452.7
9850,3284,55700,182.9
9860,3280,55400,181.7
9870,3280,55600,182.4
9880,3284,56200,184.6
9890,3280,55000,180.4
9900,3284,56300,184.9
9910,3280,54800,179.7
9920,3284,56300,184.9
9930,3280,54800,179.7
9940,3284,56300,184.9
9950,3116,96300,300.1
9960,3284,56400,185.2
9970,3284,54800,180.0
9980,3284,56300,184.9
9990,3280,55300,181.4
10000,3280,55800,183.0
10010,3284,55400,181.9
10020,3284,55700,182.9
10030,3284,56100,184.2
10040,3280,54900,180.1
10050,3140,143600,450.9
10060,3280,54800,179.7
10070,3284,56400,185.2
10080,3280,54700,179.4
10090,3284,56300,184.9
10100,3280,54800,179.7
10110,3284,56300,184.9
10120,3280,54800,179.7
10130,3284,56300,184.9
10140,3280,55300,181.4
10150,3160,158300,500.2
10160,3284,55400,181.9
10170,3284,55700,182.9
10180,3284,56000,183.9
10190,3280,55100,180.7
10200,3284,56300,184.9
10210,3280,54800,179.7
10220,3284,56300,184.9
10230,3280,54800,179.7
10240,3284,56300,184.9
10250,3280,54800,179.7
10260,3284,56400,185.2
10270,3280,54800,179.7
10280,3284,56300,184.9
10290,3280,55200,181.1
10300,3284,55900,183.6
10310,3284,55400,181.9
10320,3284,55700,182.9
10330,3284,55800,183.2
10340,3284,55300,181.6
10350,3284,56300,184.9
10360,3168,176800,560.1
10370,3280,56300,184.7
10380,3280,54800,179.7
10390,3284,56300,184.9
10400,3280,54800,179.7
10410,3284,56300,184.9
10420,3280,54800,179.7
10430,3284,56300,184.9
10440,3280,55200,181.1
10450,3280,56000,183.7
10460,3172,136400,432.7
10470,3280,55700,182.7
10480,3280,55600,182.4
10490,3284,55600,182.6
10500,3284,56300,184.9
10510,3284,54800,180.0
10520,3284,56300,184.9
10530,3280,54800,179.7
10540,3284,56300,184.9
10550,3280,54800,179.7
10560,3172,140900,446.9
10570,3280,54700,179.4
10580,3284,56300,184.9
10590,3284,55000,180.6
10600,3280,56100,184.0
10610,3284,55400,181.9
10620,3284,55700,182.9
10630,3284,55400,181.9
10640,3284,55700,182.9
10650,3284,56300,184.9
10660,3280,54800,179.7
10670,3164,151600,479.7
10680,3280,54700,179.4
10690,3284,56300,184.9
10700,3280,54800,179.7
10710,3284,56300,184.9
10720,3280,54800,179.7
10730,3284,56400,185.2
10740,3280,54800,179.7
10750,3284,56300,184.9
10760,3284,55400,181.9
10770,3284,55700,182.9
10780,3144,159500,501.5
10790,3284,55700,182.9
