ms,mV,µA,p_mW
37480,3280,55000,180.4
37490,3280,56000,183.7
37500,3280,54700,179.4
37510,3280,56200,184.3
37520,3280,54700,179.4
37530,3280,56200,184.3
37540,3280,54600,179.1
37550,3164,143000,452.5
37560,3280,54700,179.4
37570,3280,56300,184.7
37580,3280,54700,179.4
37590,3284,55900,183.6
37600,3280,55100,180.7
37610,3280,55600,182.4
37620,3280,55300,181.4
37630,3280,55500,182.0
37640,3280,55700,182.7
37650,3280,54700,179.4
37660,3164,135600,429.0
37670,3280,54700,179.4
37680,3284,56300,184.9
37690,3280,54700,179.4
37700,3284,56200,184.6
37710,3280,54700,179.4
37720,3284,56200,184.6
37730,3280,54700,179.4
37740,3284,56200,184.6
37750,3280,54900,180.1
37760,3216,159000,511.3
37770,3280,55300,181.4
37780,3280,55500,182.0
37790,3280,55300,181.4
37800,3280,54800,179.7
37810,3280,56100,184.0
37820,3280,54700,179.4
37830,3280,56300,184.7
37840,3280,54700,179.4
37850,3284,56200,184.6
37860,3280,54700,179.4
37870,3136,151600,475.4
37880,3280,54700,179.4
37890,3280,56200,184.3
37900,3280,54700,179.4
37910,3280,55700,182.7
37920,3280,55300,181.4
37930,3280,55600,182.4
37940,3280,55300,181.4
37950,3280,55100,180.7
37960,3280,56000,183.7
37970,3160,149500,472.4
37980,3284,56200,184.6
37990,3280,54700,179.4
38000,3280,56300,184.7
38010,3280,54700,179.4
38020,3284,56300,184.9
38030,3280,54700,179.4
38040,3280,56200,184.3
38050,3280,55000,180.4
38060,3284,55900,183.6
38070,3280,55200,181.1
38080,3160,143000,451.9
38090,3280,55300,181.4
38100,3280,55600,182.4
38110,3280,55600,182.4
38120,3280,54800,179.7
38130,3284,56200,184.6
38140,3280,54700,179.4
38150,3284,56200,184.6
38160,3280,54700,179.4
38170,3280,56200,184.3
38180,3276,55000,180.2
38190,3280,56300,184.7
38200,3280,54700,179.4
38210,3284,56200,184.6
38220,3280,54800,179.7
38230,3280,55600,182.4
38240,3280,55300,181.4
38250,3280,55600,182.4
38260,3280,55300,181.4
38270,3280,54800,179.7
38280,3284,56100,184.2
38290,3104,134200,416.6
38300,3280,56200,184.3
38310,3280,54700,179.4
38320,3284,56200,184.6
38330,3280,54600,179.1
38340,3284,56200,184.6
38350,3280,54700,179.4
38360,3284,56200,184.6
38370,3280,54700,179.4
38380,3280,55700,182.7
38390,3140,102300,321.2
38400,3280,55600,182.4
38410,3280,55300,181.4
38420,3284,55100,180.9
38430,3280,56000,183.7
38440,3280,54700,179.4
38450,3284,56200,184.6
38460,3280,54600,179.1
38470,3280,56200,184.3
38480,3280,54700,179.4
38490,3280,56200,184.3
38500,3148,137000,431.3
38510,3280,56200,184.3
38520,3280,54700,179.4
38530,3284,56000,183.9
38540,3280,55100,180.7
38550,3280,55600,182.4
38560,3280,55300,181.4
38570,3280,55500,182.0
38580,3280,55600,182.4
38590,3280,54700,179.4
38600,3280,142100,466.1
38610,3280,54700,179.4
38620,3284,56200,184.6
38630,3280,54700,179.4
38640,3284,56300,184.9
38650,3280,54700,179.4
38660,3280,56200,184.3
38670,3280,54700,179.4
38680,3280,56300,184.7
38690,3280,54800,179.7
38700,3280,55600,182.4
38710,3140,105900,332.5
38720,3280,55600,182.4
38730,3280,55400,181.7
38740,3280,54900,180.1
38750,3280,56100,184.0
38760,3280,54700,179.4
38770,3280,56200,184.3
38780,3280,54700,179.4
38790,3284,56200,184.6
38800,3280,54700,179.4
38810,3280,57900,189.9
38820,3280,54700,179.4
38830,3284,56300,184.9
38840,3280,54700,179.4
38850,3280,55800,183.0
38860,3280,55200,181.1
38870,3280,55600,182.4
38880,3284,55300,181.6
38890,3280,55200,181.1
38900,3280,56000,183.7
38910,3280,54700,179.4
38920,3284,56200,184.6
38930,3280,54700,179.4
38940,3284,56200,184.6
38950,3280,54700,179.4
38960,3284,56200,184.6
38970,3280,54700,179.4
38980,3284,56200,184.6
38990,3280,54900,180.1
39000,3280,55900,183.4
39010,3280,55100,180.7
39020,3280,55600,182.4
39030,3276,55300,181.2
39040,3280,55600,182.4
39050,3280,55500,182.0
39060,3280,54800,179.7
39070,3280,56200,184.3
39080,3280,54700,179.4
39090,3280,56200,184.3
39100,3280,54700,179.4
39110,3280,56200,184.3
39120,3280,54700,179.4
39130,3280,56200,184.3
39140,3116,154300,480.8
39150,3284,56300,184.9
39160,3280,54700,179.4
39170,3280,55600,182.4
39180,3280,55300,181.4
39190,3280,55600,182.4
39200,3280,55300,181.4
39210,3280,54800,179.7
39220,3280,56100,184.0
39230,3280,54700,179.4
39240,3168,180600,572.1
39250,3280,54700,179.4
39260,3284,56200,184.6
39270,3280,54700,179.4
39280,3280,56200,184.3
39290,3280,54700,179.4
39300,3284,56200,184.6
39310,3280,54700,179.4
39320,3280,55700,182.7
39330,3280,55300,181.4
39340,3164,139700,442.0
39350,3280,55300,181.4
39360,3280,55200,181.1
39370,3280,56000,183.7
39380,3280,54700,179.4
39390,3280,56200,184.3
39400,3280,54700,179.4
39410,3284,56200,184.6
39420,3280,54700,179.4
39430,3280,56200,184.3
39440,3280,54700,179.4
39450,3168,182300,577.5
39460,3280,54700,179.4
39470,3284,56100,184.2
39480,3280,55100,180.7
39490,3280,55600,182.4
39500,3280,55300,181.4
39510,3280,55600,182.4
39520,3280,55500,182.0
39530,3280,54700,179.4
39540,3284,56200,184.6
39550,3280,54600,179.1
39560,3148,59300,186.7
39570,3280,54800,179.7
39580,3280,56200,184.3
39590,3280,54700,179.4
39600,3284,56200,184.6
39610,3280,54600,179.1
39620,3284,56200,184.6
39630,3280,54800,179.7
39640,3284,55600,182.6
39650,3280,55300,181.4
39660,3152,161000,507.5
39670,3280,55400,181.7
39680,3280,54900,180.1
39690,3280,56100,184.0
39700,3280,54700,179.4
39710,3280,56300,184.7
39720,3280,54700,179.4
39730,3284,56200,184.6
39740,3280,54700,179.4
39750,3280,56300,184.7
39760,3128,142400,445.4
39770,3280,56200,184.3
39780,3280,54700,179.4
39790,3280,55800,183.0
39800,3280,55200,181.1
39810,3280,55600,182.4
39820,3280,55300,181.4
39830,3284,55200,181.3
39840,3280,55900,183.4
39850,3280,54700,179.4
39860,3280,56200,184.3
39870,3104,131700,408.8
39880,3280,56300,184.7
39890,3280,54600,179.1
39900,3284,56200,184.6
39910,3280,54700,179.4
39920,3284,56200,184.6
39930,3280,54900,180.1
39940,3284,56000,183.9
39950,3280,55100,180.7
39960,3280,55600,182.4
39970,3280,55300,181.4
39980,3172,181400,575.4
39990,3284,55500,182.3
40000,3280,54700,179.4
40010,3284,56200,184.6
40020,3280,54700,179.4
40030,3284,56200,184.6
40040,3280,54700,179.4
40050,3284,56200,184.6
40060,3280,54700,179.4
40070,3280,56200,184.3
40080,3132,140600,440.4
40090,3284,56200,184.6
40100,3280,54700,179.4
40110,3280,55700,182.7
40120,3280,55300,181.4
40130,3284,55600,182.6
40140,3280,55300,181.4
40150,3280,54900,180.1
40160,3280,56100,184.0
40170,3280,54700,179.4
40180,3280,56200,184.3
40190,3160,141100,445.9
40200,3284,56200,184.6
40210,3280,54700,179.4
40220,3280,56200,184.3
40230,3280,54700,179.4
40240,3280,56200,184.3
40250,3280,54700,179.4
40260,3280,55800,183.0
40270,3280,55200,181.1
40280,3280,55600,182.4
40290,3280,55300,181.4
40300,3172,181200,574.8
40310,3280,55900,183.4
40320,3280,54700,179.4
40330,3284,56200,184.6
40340,3280,54700,179.4
40350,3280,56200,184.3
40360,3280,54700,179.4
40370,3284,56200,184.6
40380,3280,54700,179.4
40390,3284,56200,184.6
40400,3160,144700,457.3
40410,3280,56100,184.0
40420,3280,55000,180.4
40430,3280,55600,182.4
40440,3280,55300,181.4
40450,3280,55600,182.4
40460,3280,55400,181.7
40470,3280,54800,179.7
40480,3284,56300,184.9
40490,3280,54700,179.4
40500,3284,56200,184.6
40510,3160,174500,551.4
40520,3284,56200,184.6
40530,3280,54700,179.4
40540,3280,56200,184.3
40550,3280,54700,179.4
40560,3280,56200,184.3
40570,3280,54700,179.4
40580,3280,55600,182.4
40590,3280,55300,181.4
40600,3280,55600,182.4
40610,3160,177800,561.8
40620,3280,54900,180.1
40630,3280,56100,184.0
40640,3280,54700,179.4
40650,3280,56200,184.3
40660,3280,54700,179.4
40670,3280,56200,184.3
40680,3280,54600,179.1
40690,3284,56200,184.6
40700,3280,54700,179.4
40710,3160,143400,453.1
40720,3280,54700,179.4
40730,3284,55800,183.2
40740,3280,55200,181.1
40750,3280,55700,182.7
40760,3280,55300,181.4
40770,3280,55400,181.7
40780,3280,55900,183.4
40790,3280,54700,179.4
40800,3280,56200,184.3
40810,3156,148200,467.7
40820,3284,56300,184.9
40830,3280,54700,179.4
40840,3284,56300,184.9
40850,3280,54700,179.4
40860,3280,56300,184.7
40870,3280,54800,179.7
40880,3280,56100,184.0
40890,3280,55000,180.4
40900,3280,55600,182.4
40910,3280,55300,181.4
40920,3108,153700,477.7
40930,3280,55400,181.7
40940,3280,54800,179.7
40950,3280,56200,184.3
40960,3280,54700,179.4
40970,3284,56200,184.6
40980,3280,54700,179.4
40990,3284,56200,184.6
41000,3280,54700,179.4
41010,3284,56200,184.6
41020,3280,54700,179.4
41030,3172,174200,552.6
41040,3280,54700,179.4
41050,3280,55600,182.4
41060,3280,55200,181.1
41070,3280,55600,182.4
41080,3280,55300,181.4
41090,3280,54900,180.1
41100,3284,56100,184.2
41110,3280,54700,179.4
41120,3280,56200,184.3
41130,3160,141000,445.6
41140,3280,56200,184.3
41150,3280,54800,179.7
41160,3280,56200,184.3
41170,3280,54700,179.4
41180,3284,56200,184.6
41190,3280,54700,179.4
41200,3280,55800,183.0
41210,3280,55200,181.1
41220,3280,55600,182.4
41230,3276,107200,351.2
41240,3280,55400,181.7
41250,3280,55800,183.0
41260,3280,54700,179.4
41270,3284,56200,184.6
41280,3280,54700,179.4
41290,3280,56200,184.3
41300,3280,54700,179.4
41310,3280,56200,184.3
41320,3280,54700,179.4
41330,3284,56300,184.9
41340,3104,137100,425.6
41350,3280,56100,184.0
41360,3280,55000,180.4
41370,3280,55700,182.7
41380,3280,55300,181.4
41390,3280,55700,182.7
41400,3280,55300,181.4
41410,3280,54800,179.7
41420,3284,56100,184.2
41430,3280,54700,179.4
41440,3284,56300,184.9
41450,3156,176400,556.7
41460,3280,56200,184.3
41470,3280,54600,179.1
41480,3284,56200,184.6
41490,3280,54700,179.4
41500,3284,56300,184.9
41510,3280,54700,179.4
41520,3280,55700,182.7
41530,3280,55200,181.1
41540,3284,55600,182.6
41550,3280,55300,181.4
41560,3172,181200,574.8
41570,3280,56100,184.0
41580,3280,54700,179.4
41590,3284,56200,184.6
41600,3280,54700,179.4
41610,3280,56300,184.7
41620,3280,54700,179.4
41630,3284,56200,184.6
41640,3280,54700,179.4
41650,3284,56200,184.6
41660,3280,54700,179.4
41670,3192,56400,180.0
41680,3280,55300,181.4
41690,3280,55600,182.4
41700,3280,55300,181.4
41710,3280,55400,181.7
41720,3280,55700,182.7
41730,3280,54700,179.4
41740,3280,56200,184.3
41750,3280,54600,179.1
41760,3280,56200,184.3
41770,3144,143900,452.4
41780,3280,56200,184.3
41790,3280,54700,179.4
41800,3284,56300,184.9
41810,3280,54800,179.7
41820,3280,56200,184.3
41830,3280,54900,180.1
41840,3280,55600,182.4
41850,3280,55400,181.7
41860,3280,55600,182.4
41870,3280,55300,181.4
41880,3164,182800,578.4
41890,3280,56200,184.3
41900,3280,54700,179.4
41910,3284,56200,184.6
41920,3276,54600,178.9
41930,3280,56300,184.7
41940,3280,54700,179.4
41950,3284,56200,184.6
41960,3280,54700,179.4
41970,3284,56200,184.6
41980,3276,54700,179.2
41990,3284,55700,182.9
42000,3280,55300,181.4
42010,3280,55600,182.4
42020,3280,55300,181.4
42030,3280,55000,180.4
42040,3280,56000,183.7
42050,3280,54700,179.4
42060,3280,56200,184.3
42070,3280,54700,179.4
42080,3280,56300,184.7
42090,3104,132400,411.0
42100,3280,56300,184.7
42110,3280,54700,179.4
42120,3280,56300,184.7
42130,3280,54700,179.4
42140,3280,55900,183.4
42150,3280,55200,181.1
42160,3280,55600,182.4
42170,3280,55300,181.4
42180,3284,55400,181.9
42190,3164,145700,461.0
42200,3276,54700,179.2
42210,3284,56200,184.6
42220,3280,54700,179.4
42230,3284,56200,184.6
42240,3280,54700,179.4
42250,3284,56200,184.6
42260,3280,54700,179.4
42270,3284,56200,184.6
42280,3280,54800,179.7
42290,3284,56200,184.6
42300,3168,172400,546.2
42310,3280,55600,182.4
42320,3280,55300,181.4
42330,3280,55600,182.4
42340,3280,55300,181.4
42350,3280,54800,179.7
42360,3280,56100,184.0
42370,3280,54700,179.4
42380,3280,56200,184.3
42390,3280,54600,179.1
42400,3156,143600,453.2
42410,3280,54700,179.4
42420,3280,56200,184.3
42430,3280,54700,179.4
42440,3284,56200,184.6
42450,3280,54700,179.4
42460,3280,55700,182.7
42470,3280,55300,181.4
42480,3280,55600,182.4
42490,3280,55200,181.1
42500,3280,55100,180.7
42510,3160,146400,462.6
42520,3280,54700,179.4
42530,3280,56200,184.3
42540,3280,54700,179.4
42550,3280,56200,184.3
42560,3280,54700,179.4
42570,3284,56200,184.6
42580,3280,54600,179.1
42590,3280,56200,184.3
42600,3280,54600,179.1
42610,3284,55900,183.6
42620,3100,163200,505.9
42630,3280,55600,182.4
42640,3280,55300,181.4
42650,3280,55600,182.4
42660,3280,55700,182.7
42670,3280,54700,179.4
42680,3280,56200,184.3
42690,3280,54700,179.4
42700,3280,56200,184.3
42710,3280,54700,179.4
42720,3160,170400,538.5
42730,3280,54700,179.4
42740,3280,56300,184.7
42750,3280,54700,179.4
42760,3280,56200,184.3
42770,3280,54900,180.1
42780,3280,55700,182.7
42790,3280,55200,181.1
42800,3284,55600,182.6
42810,3280,55300,181.4
42820,3280,54900,180.1
42830,3172,162900,516.7
42840,3280,54800,179.7
42850,3280,56200,184.3
42860,3280,54700,179.4
42870,3284,56200,184.6
42880,3280,54700,179.4
42890,3280,56300,184.7
42900,3280,54700,179.4
42910,3284,56200,184.6
42920,3280,54700,179.4
42930,3280,57700,189.3
42940,3280,55300,181.4
42950,3280,55600,182.4
42960,3280,55300,181.4
42970,3280,55000,180.4
42980,3280,56000,183.7
42990,3280,54700,179.4
43000,3280,56200,184.3
43010,3280,54700,179.4
43020,3280,56200,184.3
43030,3280,54700,179.4
43040,3152,168300,530.5
43050,3280,54700,179.4
43060,3280,56200,184.3
43070,3280,54700,179.4
43080,3284,55800,183.2
43090,3280,55100,180.7
43100,3280,55600,182.4
43110,3280,55300,181.4
43120,3280,55500,182.0
43130,3280,55700,182.7
43140,3280,54700,179.4
43150,3144,175900,553.0
43160,3280,54700,179.4
43170,3280,56200,184.3
43180,3280,54600,179.1
43190,3280,56200,184.3
43200,3280,54600,179.1
43210,3280,56200,184.3
43220,3280,54700,179.4
43230,3284,56300,184.9
43240,3280,54800,179.7
43250,3164,142000,449.3
43260,3280,55300,181.4
43270,3280,55600,182.4
43280,3284,55300,181.6
43290,3280,54800,179.7
43300,3280,56200,184.3
43310,3280,54700,179.4
43320,3284,56200,184.6
43330,3280,54600,179.1
43340,3284,56200,184.6
43350,3280,54700,179.4
43360,3160,143400,453.1
43370,3280,54700,179.4
43380,3284,56200,184.6
43390,3280,54600,179.1
43400,3280,55700,182.7
43410,3280,55200,181.1
43420,3280,55700,182.7
43430,3280,55300,181.4
43440,3280,55100,180.7
43450,3280,55900,183.4
43460,3280,54700,179.4
43470,3164,134600,425.9
43480,3280,54700,179.4
43490,3284,56100,184.2
43500,3280,54700,179.4
43510,3280,56200,184.3
43520,3280,54700,179.4
43530,3284,56200,184.6
43540,3280,54700,179.4
43550,3284,55900,183.6
43560,3280,55100,180.7
43570,3164,142200,449.9
43580,3280,55300,181.4
43590,3280,55500,182.0
43600,3280,55600,182.4
43610,3280,54800,179.7
43620,3280,56200,184.3
43630,3280,54700,179.4
43640,3280,56200,184.3
43650,3280,54700,179.4
43660,3284,56200,184.6
43670,3280,56400,185.0
43680,3280,56300,184.7
43690,3280,54700,179.4
43700,3284,56300,184.9
43710,3280,54900,180.1
43720,3280,55600,182.4
43730,3280,55300,181.4
43740,3284,55600,182.6
43750,3280,55300,181.4
43760,3280,54900,180.1
43770,3280,56200,184.3
43780,3280,56800,186.3
43790,3284,56300,184.9
43800,3280,54700,179.4
43810,3280,56200,184.3
43820,3280,54700,179.4
43830,3280,56200,184.3
43840,3280,54600,179.1
43850,3280,56300,184.7
43860,3280,54700,179.4
43870,3280,55700,182.7
43880,3280,55300,181.4
43890,3168,172700,547.1
43900,3280,55300,181.4
43910,3280,55200,181.1
43920,3280,56000,183.7
43930,3280,54600,179.1
43940,3280,56200,184.3
43950,3280,54700,179.4
43960,3284,56200,184.6
43970,3280,54700,179.4
43980,3284,56200,184.6
43990,3280,54600,179.1
44000,3140,165000,518.1
44010,3280,54700,179.4
44020,3284,56000,183.9
44030,3280,55200,181.1
44040,3280,55600,182.4
44050,3280,55300,181.4
44060,3280,55600,182.4
44070,3280,55500,182.0
44080,3280,54800,179.7
44090,3280,56200,184.3
44100,3280,54700,179.4
44110,3140,64900,203.8
44120,3280,54700,179.4
44130,3284,56200,184.6
44140,3280,54600,179.1
44150,3284,56200,184.6
44160,3280,54700,179.4
44170,3284,56200,184.6
44180,3280,54800,179.7
44190,3280,55600,182.4
44200,3280,55300,181.4
44210,3156,142000,448.2
44220,3280,55400,181.7
44230,3280,54900,180.1
44240,3280,56100,184.0
44250,3280,54800,179.7
44260,3284,56200,184.6
44270,3280,54700,179.4
44280,3284,56300,184.9
44290,3280,54700,179.4
44300,3280,56200,184.3
44310,3164,135600,429.0
44320,3284,56300,184.9
44330,3280,54700,179.4
44340,3280,55700,182.7
44350,3280,55300,181.4
44360,3280,55600,182.4
44370,3280,55300,181.4
44380,3280,55200,181.1
44390,3280,56000,183.7
44400,3280,54700,179.4
44410,3160,147700,466.7
44420,3280,54700,179.4
44430,3284,56300,184.9
44440,3280,54700,179.4
44450,3284,56200,184.6
44460,3280,54700,179.4
44470,3284,56300,184.9
44480,3280,54700,179.4
44490,3280,56000,183.7
44500,3280,55200,181.1
44510,3280,55600,182.4
44520,3140,142300,446.8
44530,3280,55600,182.4
44540,3280,55600,182.4
44550,3280,54700,179.4
44560,3280,56200,184.3
44570,3280,54700,179.4
44580,3280,56300,184.7
44590,3280,54700,179.4
44600,3284,56200,184.6
44610,3280,54700,179.4
44620,3272,159900,523.2
44630,3280,54700,179.4
44640,3280,56300,184.7
44650,3280,54700,179.4
44660,3280,55600,182.4
44670,3280,55300,181.4
44680,3280,55700,182.7
44690,3280,55300,181.4
44700,3280,54900,180.1
44710,3280,56100,184.0
44720,3280,56900,186.6
44730,3280,56300,184.7
44740,3280,54800,179.7
44750,3284,56200,184.6
44760,3280,54700,179.4
44770,3284,56300,184.9
44780,3280,54700,179.4
44790,3280,56200,184.3
44800,3280,54700,179.4
44810,3280,55800,183.0
44820,3280,55200,181.1
44830,3156,142000,448.2
44840,3280,55300,181.4
44850,3280,55200,181.1
44860,3280,56000,183.7
44870,3280,54800,179.7
44880,3280,56300,184.7
44890,3280,54700,179.4
44900,3284,56300,184.9
44910,3280,54700,179.4
44920,3284,56300,184.9
44930,3280,54700,179.4
44940,3156,142800,450.7
44950,3280,54800,179.7
44960,3284,56000,183.9
44970,3280,55100,180.7
44980,3280,55700,182.7
44990,3280,55300,181.4
45000,3280,55600,182.4
45010,3280,55500,182.0
45020,3280,54800,179.7
45030,3280,56200,184.3
45040,3280,54700,179.4
45050,3172,182600,579.2
45060,3280,54700,179.4
45070,3284,56300,184.9
45080,3280,54700,179.4
45090,3284,56200,184.6
45100,3280,54700,179.4
45110,3280,56200,184.3
45120,3280,54700,179.4
45130,3284,55700,182.9
45140,3280,55300,181.4
45150,3280,55600,182.4
45160,3176,134900,428.4
45170,3280,54900,180.1
45180,3280,56100,184.0
45190,3280,54700,179.4
45200,3280,56200,184.3
45210,3280,54700,179.4
45220,3280,56300,184.7
45230,3280,54700,179.4
45240,3284,56300,184.9
45250,3280,54700,179.4
45260,3140,157300,493.9
45270,3280,54800,179.7
45280,3280,55800,183.0
45290,3280,55200,181.1
45300,3280,55600,182.4
45310,3280,55300,181.4
45320,3280,55200,181.1
45330,3280,56000,183.7
45340,3280,54700,179.4
45350,3284,56200,184.6
45360,3156,141900,447.8
45370,3284,56300,184.9
45380,3280,54700,179.4
45390,3280,56200,184.3
45400,3280,54700,179.4
45410,3284,56200,184.6
45420,3280,54700,179.4
45430,3284,56000,183.9
45440,3280,55000,180.4
45450,3280,55600,182.4
45460,3280,55300,181.4
45470,3144,185500,583.2
45480,3280,55400,181.7
45490,3280,54800,179.7
45500,3280,56200,184.3
45510,3280,54700,179.4
45520,3284,56200,184.6
45530,3280,54700,179.4
45540,3280,56200,184.3
45550,3280,54700,179.4
45560,3280,56200,184.3
45570,3280,55200,181.1
45580,3284,56300,184.9
45590,3280,54800,179.7
45600,3280,55600,182.4
45610,3280,55300,181.4
45620,3280,55600,182.4
45630,3280,55300,181.4
45640,3280,54900,180.1
45650,3280,56100,184.0
45660,3280,54700,179.4
45670,3280,56200,184.3
45680,3116,137400,428.1
45690,3284,56300,184.9
45700,3280,54700,179.4
45710,3284,56200,184.6
45720,3280,54700,179.4
45730,3280,56300,184.7
45740,3280,54700,179.4
45750,3284,55800,183.2
45760,3280,55300,181.4
45770,3284,55600,182.6
45780,3160,144300,456.0
45790,3280,55400,181.7
45800,3280,55900,183.4
45810,3280,54700,179.4
45820,3280,56200,184.3
45830,3280,54700,179.4
45840,3280,56200,184.3
45850,3280,54700,179.4
45860,3284,56300,184.9
45870,3280,54700,179.4
45880,3280,56300,184.7
45890,3140,156700,492.0
45900,3284,56100,184.2
45910,3280,55100,180.7
45920,3280,55600,182.4
45930,3280,55300,181.4
45940,3280,55600,182.4
45950,3280,55400,181.7
45960,3280,54800,179.7
45970,3280,56200,184.3
45980,3280,54700,179.4
45990,3164,143800,455.0
46000,3280,54700,179.4
46010,3284,56300,184.9
46020,3280,54700,179.4
46030,3284,56300,184.9
46040,3280,54700,179.4
46050,3280,56300,184.7
46060,3280,54700,179.4
46070,3280,55700,182.7
46080,3280,55300,181.4
46090,3280,55600,182.4
46100,3104,104900,325.6
46110,3280,55000,180.4
46120,3280,56100,184.0
46130,3280,54700,179.4
46140,3284,56300,184.9
46150,3280,54700,179.4
46160,3284,56200,184.6
46170,3280,54700,179.4
46180,3280,56200,184.3
46190,3280,54700,179.4
46200,3164,139700,442.0
46210,3280,54700,179.4
46220,3284,55800,183.2
46230,3280,55300,181.4
46240,3280,55600,182.4
46250,3280,55300,181.4
46260,3280,55400,181.7
46270,3280,55900,183.4
46280,3280,54700,179.4
46290,3280,56200,184.3
46300,3280,54700,179.4
46310,3164,142700,451.5
46320,3280,54700,179.4
46330,3284,56200,184.6
46340,3280,54700,179.4
46350,3280,56300,184.7
46360,3280,54600,179.1
46370,3280,56200,184.3
46380,3280,55000,180.4
46390,3280,55600,182.4
46400,3280,55300,181.4
46410,3280,55600,182.4
46420,3160,145800,460.7
46430,3280,54800,179.7
46440,3280,56100,184.0
46450,3280,54700,179.4
46460,3280,56200,184.3
46470,3280,54700,179.4
46480,3280,56200,184.3
46490,3280,54700,179.4
46500,3284,56200,184.6
46510,3280,54700,179.4
46520,3264,162500,530.4
46530,3280,54700,179.4
46540,3280,55700,182.7
46550,3280,55300,181.4
46560,3280,55600,182.4
46570,3280,55300,181.4
46580,3280,54900,180.1
46590,3284,56100,184.2
46600,3280,54700,179.4
46610,3280,56300,184.7
46620,3280,54700,179.4
46630,3164,141900,449.0
46640,3280,54700,179.4
46650,3280,56300,184.7
46660,3280,54700,179.4
46670,3284,56200,184.6
46680,3280,54700,179.4
46690,3280,55800,183.0
46700,3280,55200,181.1
46710,3284,55600,182.6
46720,3280,55300,181.4
46730,3280,55400,181.7
46740,3160,180300,569.7
46750,3280,54700,179.4
46760,3280,56200,184.3
46770,3280,54700,179.4
46780,3284,56300,184.9
46790,3280,54700,179.4
46800,3284,56200,184.6
46810,3280,54700,179.4
46820,3284,56200,184.6
46830,3280,54700,179.4
46840,3136,152800,479.2
46850,3280,55000,180.4
46860,3280,55600,182.4
46870,3280,55300,181.4
46880,3280,55600,182.4
46890,3280,55300,181.4
46900,3280,54700,179.4
46910,3284,56200,184.6
46920,3280,54600,179.1
46930,3284,56200,184.6
46940,3280,54700,179.4
46950,3144,60800,191.2
46960,3280,54700,179.4
46970,3280,56300,184.7
46980,3280,54700,179.4
46990,3284,56200,184.6
47000,3280,54700,179.4
47010,3280,55700,182.7
47020,3280,55300,181.4
47030,3280,55600,182.4
47040,3280,55300,181.4
47050,3108,132100,410.6
47060,3280,56100,184.0
47070,3280,54800,179.7
47080,3280,56300,184.7
47090,3280,54700,179.4
47100,3280,56200,184.3
47110,3280,54700,179.4
47120,3284,56200,184.6
47130,3280,54700,179.4
47140,3284,56200,184.6
47150,3280,54700,179.4
47160,3172,169100,536.4
47170,3280,55200,181.1
47180,3280,55600,182.4
47190,3280,55300,181.4
47200,3280,55400,181.7
47210,3280,55800,183.0
47220,3280,54800,179.7
47230,3284,56200,184.6
47240,3280,54700,179.4
47250,3280,56200,184.3
47260,3108,136900,425.5
47270,3280,56200,184.3
47280,3280,54700,179.4
47290,3280,56300,184.7
47300,3280,54700,179.4
47310,3284,56200,184.6
47320,3280,55000,180.4
47330,3284,55600,182.6
47340,3284,55300,181.6
47350,3280,55700,182.7
47360,3280,55300,181.4
47370,3280,54800,179.7
47380,3280,56200,184.3
47390,3280,54800,179.7
47400,3284,56100,184.2
47410,3280,54700,179.4
47420,3280,56200,184.3
47430,3280,54700,179.4
47440,3284,56300,184.9
47450,3280,54700,179.4
47460,3284,56300,184.9
47470,3160,145000,458.2
47480,3280,55700,182.7
47490,3280,55300,181.4
47500,3280,55600,182.4
47510,3280,55300,181.4
47520,3280,55000,180.4
47530,3284,56100,184.2
47540,3280,54700,179.4
47550,3280,56200,184.3
47560,3280,54600,179.1
47570,3284,56300,184.9
47580,3108,134300,417.4
47590,3284,56200,184.6
47600,3280,54700,179.4
47610,3284,56200,184.6
47620,3280,54700,179.4
47630,3280,55900,183.4
47640,3280,55200,181.1
47650,3280,55600,182.4
47660,3280,55300,181.4
47670,3280,55400,181.7
47680,3280,55800,183.0
47690,3280,54800,179.7
47700,3280,56300,184.7
47710,3280,54700,179.4
47720,3284,56200,184.6
47730,3280,54700,179.4
47740,3280,56200,184.3
47750,3280,54700,179.4
47760,3284,56200,184.6
47770,3280,54800,179.7
47780,3284,56100,184.2
47790,3104,132300,410.7
47800,3280,55600,182.4
47810,3280,55300,181.4
47820,3280,55600,182.4
47830,3280,55300,181.4
47840,3280,54800,179.7
47850,3280,56100,184.0
47860,3280,54700,179.4
47870,3280,56200,184.3
47880,3280,54600,179.1
47890,3284,56200,184.6
47900,3104,141300,438.6
47910,3284,56200,184.6
47920,3280,54700,179.4
47930,3284,56300,184.9
47940,3280,54700,179.4
47950,3280,55700,182.7
47960,3280,55200,181.1
47970,3284,55600,182.6
47980,3280,55300,181.4
47990,3280,55000,180.4
48000,3160,146000,461.4
48010,3280,54700,179.4
48020,3280,56200,184.3
48030,3280,54700,179.4
48040,3280,56200,184.3
48050,3280,54700,179.4
48060,3280,56200,184.3
48070,3280,54700,179.4
48080,3284,56200,184.6
48090,3280,54700,179.4
48100,3156,144400,455.7
48110,3280,55200,181.1
48120,3280,55600,182.4
48130,3280,55300,181.4
48140,3280,55400,181.7
48150,3280,55700,182.7
48160,3280,54700,179.4
48170,3284,56200,184.6
48180,3280,54700,179.4
48190,3280,56200,184.3
48200,3280,56800,186.3
48210,3280,56300,184.7
48220,3280,54700,179.4
