ms,mV,µA,p_mW
40641,3280,55100,180.7
40651,3284,56600,185.9
40661,3284,55000,180.6
40671,3148,159800,503.1
40681,3280,55000,180.4
40691,3284,56500,185.5
40701,3284,55500,182.3
40711,3284,56000,183.9
40721,3284,55600,182.6
40731,3284,55900,183.6
40741,3284,56400,185.2
40751,3280,55100,180.7
40761,3284,56400,185.2
40771,3280,55000,180.4
40781,3284,64800,212.8
40791,3280,55000,180.4
40801,3284,56600,185.9
40811,3280,55000,180.4
40821,3284,56500,185.5
40831,3280,55000,180.4
40841,3284,56600,185.9
40851,3280,55600,182.4
40861,3284,56000,183.9
40871,3284,55600,182.6
40881,3160,164500,519.8
40891,3284,56500,185.5
40901,3284,55100,180.9
40911,3284,56500,185.5
40921,3280,55000,180.4
40931,3284,56500,185.5
40941,3280,55000,180.4
40951,3284,56600,185.9
40961,3284,55000,180.6
40971,3280,56500,185.3
40981,3108,157900,490.8
40991,3284,56600,185.9
41001,3280,55700,182.7
41011,3284,56000,183.9
41021,3280,55600,182.4
41031,3284,55900,183.6
41041,3284,55800,183.2
41051,3284,55100,180.9
41061,3284,56600,185.9
41071,3280,55000,180.4
41081,3164,143500,454.0
41091,3280,55000,180.4
41101,3284,56600,185.9
41111,3280,55000,180.4
41121,3284,56500,185.5
41131,3284,55200,181.3
41141,3284,56300,184.9
41151,3280,55600,182.4
41161,3284,56000,183.9
41171,3284,55800,183.2
41181,3284,55800,183.2
41191,3208,168900,541.8
41201,3280,55000,180.4
41211,3284,56500,185.5
41221,3280,55000,180.4
41231,3284,56500,185.5
41241,3284,55000,180.6
41251,3284,56600,185.9
41261,3284,55000,180.6
41271,3284,56600,185.9
41281,3284,55300,181.6
41291,3160,144300,456.0
41301,3280,55600,182.4
41311,3284,55900,183.6
41321,3280,56000,183.7
41331,3284,55500,182.3
41341,3284,56200,184.6
41351,3284,55100,180.9
41361,3284,56500,185.5
41371,3280,55000,180.4
41381,3284,56500,185.5
41391,3148,144700,455.5
41401,3284,56500,185.5
41411,3284,55000,180.6
41421,3284,56600,185.9
41431,3280,55400,181.7
41441,3284,56100,184.2
41451,3284,55700,182.9
41461,3280,55900,183.4
41471,3284,56200,184.6
41481,3284,55300,181.6
41491,3284,56400,185.2
41501,3132,143900,450.7
41511,3284,56500,185.5
41521,3280,55000,180.4
41531,3284,56500,185.5
41541,3280,54900,180.1
41551,3284,56500,185.5
41561,3280,55000,180.4
41571,3284,56600,185.9
41581,3280,55500,182.0
41591,3284,56000,183.9
41601,3164,144900,458.5
41611,3284,55900,183.6
41621,3284,56300,184.9
41631,3280,55200,181.1
41641,3284,56400,185.2
41651,3280,55000,180.4
41661,3280,56500,185.3
41671,3284,55000,180.6
41681,3284,56500,185.5
41691,3280,55000,180.4
41701,3268,161500,527.8
41711,3280,55000,180.4
41721,3284,56500,185.5
41731,3280,55500,182.0
41741,3284,55900,183.6
41751,3284,55600,182.6
41761,3284,55800,183.2
41771,3284,56400,185.2
41781,3284,55100,180.9
41791,3284,56500,185.5
41801,3280,54900,180.1
41811,3168,145500,460.9
41821,3280,55000,180.4
41831,3284,56500,185.5
41841,3280,55000,180.4
41851,3284,56600,185.9
41861,3280,54900,180.1
41871,3280,56500,185.3
41881,3284,55500,182.3
41891,3284,55900,183.6
41901,3280,55600,182.4
41911,3280,55900,183.4
41921,3204,57000,182.6
41931,3284,55100,180.9
41941,3284,56500,185.5
41951,3280,55000,180.4
41961,3284,56600,185.9
41971,3284,55000,180.6
41981,3284,56500,185.5
41991,3280,55000,180.4
42001,3284,56600,185.9
42011,3280,55100,180.7
42021,3164,144300,456.6
42031,3280,55600,182.4
42041,3280,55900,183.4
42051,3284,55600,182.6
42061,3284,55800,183.2
42071,3284,56500,185.5
42081,3280,55000,180.4
42091,3284,56500,185.5
42101,3280,55000,180.4
42111,3284,56500,185.5
42121,3280,55000,180.4
42131,3164,58000,183.5
42141,3280,55000,180.4
42151,3284,56500,185.5
42161,3280,55300,181.4
42171,3284,56300,184.9
42181,3284,55700,182.9
42191,3284,56000,183.9
42201,3284,55900,183.6
42211,3280,55700,182.7
42221,3284,56200,184.6
42231,3160,141600,447.5
42241,3284,56600,185.9
42251,3280,55000,180.4
42261,3284,56600,185.9
42271,3280,54900,180.1
42281,3284,56600,185.9
42291,3280,54900,180.1
42301,3284,56500,185.5
42311,3284,55400,181.9
42321,3284,56100,184.2
42331,3280,60000,196.8
42341,3284,55900,183.6
42351,3284,56000,183.9
42361,3284,55400,181.9
42371,3284,56300,184.9
42381,3284,55000,180.6
42391,3284,56500,185.5
42401,3280,55000,180.4
42411,3284,56500,185.5
42421,3280,55000,180.4
42431,3284,56500,185.5
42441,3140,164700,517.2
42451,3284,56600,185.9
42461,3280,55500,182.0
42471,3284,56000,183.9
42481,3280,55600,182.4
42491,3280,55900,183.4
42501,3280,56300,184.7
42511,3280,55200,181.1
42521,3284,56400,185.2
42531,3280,54900,180.1
42541,3284,56500,185.5
42551,3108,84000,261.1
42561,3284,56500,185.5
42571,3280,55000,180.4
42581,3284,56600,185.9
42591,3284,55000,180.6
42601,3284,56500,185.5
42611,3280,55500,182.0
42621,3284,56000,183.9
42631,3280,55600,182.4
42641,3284,55900,183.6
42651,3164,159800,505.6
42661,3280,55200,181.1
42671,3284,56500,185.5
42681,3280,55000,180.4
42691,3284,56600,185.9
42701,3280,55100,180.7
42711,3284,56500,185.5
42721,3280,55100,180.7
42731,3284,56500,185.5
42741,3284,55000,180.6
42751,3284,56600,185.9
42761,3116,152800,476.1
42771,3284,56000,183.9
42781,3280,55700,182.7
42791,3284,56000,183.9
42801,3284,56400,185.2
42811,3280,55100,180.7
42821,3284,56600,185.9
42831,3280,55000,180.4
42841,3284,56500,185.5
42851,3280,55000,180.4
42861,3284,56600,185.9
42871,3280,55200,181.1
42881,3284,56500,185.5
42891,3280,55000,180.4
42901,3284,56500,185.5
42911,3280,55600,182.4
42921,3280,55900,183.4
42931,3284,55600,182.6
42941,3280,56000,183.7
42951,3284,56500,185.5
42961,3280,55100,180.7
42971,3280,56500,185.3
42981,3284,55100,180.9
42991,3284,56600,185.9
43001,3284,55000,180.6
43011,3284,56600,185.9
43021,3280,55000,180.4
43031,3284,56500,185.5
43041,3280,55200,181.1
43051,3284,56300,184.9
43061,3284,55600,182.6
43071,3284,55900,183.6
43081,3124,157200,491.1
43091,3284,55800,183.2
43101,3284,56100,184.2
43111,3284,55100,180.9
43121,3284,56500,185.5
43131,3280,55000,180.4
43141,3284,56600,185.9
43151,3280,55000,180.4
43161,3284,56500,185.5
43171,3280,55000,180.4
43181,3284,57800,189.8
43191,3280,55400,181.7
43201,3284,56200,184.6
43211,3280,55600,182.4
43221,3280,56000,183.7
43231,3280,56000,183.7
43241,3284,55600,182.6
43251,3284,56300,184.9
43261,3280,55000,180.4
43271,3284,56500,185.5
43281,3280,55000,180.4
43291,3176,180000,571.7
43301,3280,55000,180.4
43311,3284,56600,185.9
43321,3280,55000,180.4
43331,3284,56600,185.9
43341,3280,55500,182.0
43351,3284,56100,184.2
43361,3280,55600,182.4
43371,3284,56000,183.9
43381,3284,56200,184.6
43391,3164,142100,449.6
43401,3284,56400,185.2
43411,3280,55000,180.4
43421,3284,56600,185.9
43431,3284,55000,180.6
43441,3284,56600,185.9
43451,3280,55000,180.4
43461,3284,56500,185.5
43471,3284,55000,180.6
43481,3284,56500,185.5
43491,3280,55500,182.0
43501,3172,184400,584.9
43511,3280,55600,182.4
43521,3284,55900,183.6
43531,3284,56300,184.9
43541,3280,55200,181.1
43551,3284,56400,185.2
43561,3280,55000,180.4
43571,3284,56500,185.5
43581,3280,55000,180.4
43591,3284,56600,185.9
43601,3164,142700,451.5
43611,3284,56600,185.9
43621,3280,55000,180.4
43631,3280,56500,185.3
43641,3284,55600,182.6
43651,3280,55900,183.4
43661,3284,55600,182.6
43671,3280,55900,183.4
43681,3284,56400,185.2
43691,3280,55100,180.7
43701,3164,143000,452.5
43711,3280,55100,180.7
43721,3284,56600,185.9
43731,3280,55100,180.7
43741,3284,56600,185.9
43751,3280,55000,180.4
43761,3284,56500,185.5
43771,3280,55000,180.4
43781,3284,56600,185.9
43791,3280,55500,182.0
43801,3280,58000,190.2
43811,3284,55600,182.6
43821,3280,55900,183.4
43831,3284,56400,185.2
43841,3280,55100,180.7
43851,3284,56500,185.5
43861,3284,55000,180.6
43871,3280,56500,185.3
43881,3280,55000,180.4
43891,3284,56500,185.5
43901,3280,55000,180.4
43911,3148,161800,509.3
43921,3280,55100,180.7
43931,3284,56500,185.5
43941,3280,55600,182.4
43951,3284,55900,183.6
43961,3280,55500,182.0
43971,3280,55900,183.4
43981,3284,55900,183.6
43991,3280,55000,180.4
44001,3284,56500,185.5
44011,3164,142200,449.9
44021,3284,56500,185.5
44031,3280,55000,180.4
44041,3284,56600,185.9
44051,3284,55000,180.6
44061,3284,56500,185.5
44071,3280,55300,181.4
44081,3284,56300,184.9
44091,3280,55700,182.7
44101,3284,55900,183.6
44111,3284,55800,183.2
44121,3220,56100,180.6
44131,3284,56100,184.2
44141,3284,55100,180.9
44151,3284,56500,185.5
44161,3280,55000,180.4
44171,3284,56500,185.5
44181,3280,55000,180.4
44191,3284,56600,185.9
44201,3280,55000,180.4
44211,3284,56500,185.5
44221,3112,135700,422.3
44231,3284,56200,184.6
44241,3280,55600,182.4
44251,3284,55900,183.6
44261,3280,56100,184.0
44271,3284,55500,182.3
44281,3284,56300,184.9
44291,3280,55100,180.7
44301,3284,56500,185.5
44311,3280,55000,180.4
44321,3280,145800,478.2
44331,3280,55100,180.7
44341,3284,56600,185.9
44351,3280,55000,180.4
44361,3284,56600,185.9
44371,3284,55500,182.3
44381,3284,56000,183.9
44391,3284,55600,182.6
44401,3284,55900,183.6
44411,3284,56300,184.9
44421,3280,55300,181.4
44431,3168,140600,445.4
44441,3280,55000,180.4
44451,3284,56500,185.5
44461,3280,55000,180.4
44471,3284,56600,185.9
44481,3280,55000,180.4
44491,3284,56500,185.5
44501,3280,55000,180.4
44511,3284,56500,185.5
44521,3280,55600,182.4
44531,3284,56000,183.9
44541,3164,144900,458.5
44551,3284,55900,183.6
44561,3284,56400,185.2
44571,3280,55200,181.1
44581,3284,56500,185.5
44591,3280,55000,180.4
44601,3284,56500,185.5
44611,3284,55000,180.6
44621,3284,56500,185.5
44631,3280,55000,180.4
44641,3284,56500,185.5
44651,3112,138900,432.3
44661,3284,56600,185.9
44671,3280,55600,182.4
44681,3284,55900,183.6
44691,3284,55600,182.6
44701,3280,55900,183.4
44711,3284,56400,185.2
44721,3284,55100,180.9
44731,3284,56500,185.5
44741,3280,55000,180.4
44751,3176,182000,578.0
44761,3280,55100,180.7
44771,3280,56600,185.6
44781,3280,55000,180.4
44791,3284,56600,185.9
44801,3280,55100,180.7
44811,3284,56600,185.9
44821,3280,55600,182.4
44831,3284,55900,183.6
44841,3284,55600,182.6
44851,3284,55900,183.6
44861,3108,135900,422.4
44871,3280,55100,180.7
44881,3284,56600,185.9
44891,3280,55000,180.4
44901,3284,56600,185.9
44911,3280,55000,180.4
44921,3284,56600,185.9
44931,3280,55000,180.4
44941,3284,56500,185.5
44951,3280,55200,181.1
44961,3260,165000,537.9
44971,3280,55600,182.4
44981,3284,55900,183.6
44991,3284,55700,182.9
45001,3284,55900,183.6
45011,3284,56000,183.9
45021,3280,55000,180.4
45031,3284,56600,185.9
45041,3280,55000,180.4
45051,3284,56500,185.5
45061,3280,55000,180.4
45071,3164,173000,547.4
45081,3280,55000,180.4
45091,3284,56500,185.5
45101,3280,55300,181.4
45111,3284,56200,184.6
45121,3280,55600,182.4
45131,3284,55900,183.6
45141,3284,56000,183.9
45151,3280,55600,182.4
45161,3280,56200,184.3
45171,3280,55100,180.7
45181,3284,81900,269.0
45191,3284,55000,180.6
45201,3284,56500,185.5
45211,3280,55000,180.4
45221,3284,56600,185.9
45231,3280,55000,180.4
45241,3284,56600,185.9
45251,3280,55500,182.0
45261,3284,56100,184.2
45271,3284,55600,182.6
45281,3164,143800,455.0
45291,3284,56200,184.6
45301,3284,55400,181.9
45311,3284,56300,184.9
45321,3280,55100,180.7
45331,3284,56500,185.5
45341,3284,55100,180.9
45351,3284,56600,185.9
45361,3280,54900,180.1
45371,3284,56600,185.9
45381,3280,55000,180.4
45391,3144,158600,498.6
45401,3284,55500,182.3
45411,3284,56100,184.2
45421,3280,55700,182.7
45431,3284,55900,183.6
45441,3284,56400,185.2
45451,3280,55200,181.1
45461,3284,56400,185.2
45471,3284,55000,180.6
45481,3284,56500,185.5
45491,3168,148100,469.2
45501,3284,56600,185.9
45511,3280,55000,180.4
45521,3284,56600,185.9
45531,3280,54900,180.1
45541,3284,56500,185.5
45551,3284,55500,182.3
45561,3284,56000,183.9
45571,3280,55700,182.7
45581,3280,55900,183.4
45591,3280,56500,185.3
45601,3164,141800,448.7
45611,3284,56500,185.5
45621,3284,55000,180.6
45631,3284,56500,185.5
45641,3284,55000,180.6
45651,3284,56600,185.9
45661,3284,55000,180.6
45671,3284,56600,185.9
45681,3280,55000,180.4
45691,3284,56500,185.5
45701,3284,55600,182.6
45711,3176,177000,562.2
45721,3284,55600,182.6
45731,3280,55900,183.4
45741,3284,55700,182.9
45751,3284,55100,180.9
45761,3284,56500,185.5
45771,3284,55000,180.6
45781,3284,56600,185.9
45791,3280,55000,180.4
45801,3284,56500,185.5
45811,3160,142400,450.0
45821,3284,56600,185.9
45831,3280,55100,180.7
45841,3284,56400,185.2
45851,3280,55600,182.4
45861,3284,56000,183.9
45871,3284,55700,182.9
45881,3284,55900,183.6
45891,3284,56000,183.9
45901,3284,55000,180.6
45911,3280,56500,185.3
45921,3280,55000,180.4
45931,3284,56500,185.5
45941,3280,55000,180.4
45951,3284,56600,185.9
45961,3280,55100,180.7
45971,3284,56600,185.9
45981,3280,55300,181.4
45991,3284,56100,184.2
46001,3284,55600,182.6
46011,3284,55900,183.6
46021,3280,55900,183.4
46031,3280,55700,182.7
46041,3284,56200,184.6
46051,3280,55000,180.4
46061,3284,56600,185.9
46071,3284,55000,180.6
46081,3284,56600,185.9
46091,3284,55000,180.6
46101,3284,56500,185.5
46111,3280,55000,180.4
46121,3176,180200,572.3
46131,3280,55400,181.7
46141,3284,56200,184.6
46151,3284,55600,182.6
46161,3284,55900,183.6
46171,3284,56000,183.9
46181,3284,55400,181.9
46191,3284,56300,184.9
46201,3284,55000,180.6
46211,3284,56500,185.5
46221,3280,55000,180.4
46231,3144,67800,213.2
46241,3284,55000,180.6
46251,3284,56500,185.5
46261,3280,55000,180.4
46271,3284,56500,185.5
46281,3280,55500,182.0
46291,3284,56000,183.9
46301,3284,55700,182.9
46311,3284,55900,183.6
46321,3284,56200,184.6
46331,3164,143000,452.5
46341,3284,56400,185.2
46351,3280,55100,180.7
46361,3284,56500,185.5
46371,3284,55000,180.6
46381,3284,56500,185.5
46391,3280,55000,180.4
46401,3284,56600,185.9
46411,3280,55000,180.4
46421,3284,56500,185.5
46431,3164,142700,451.5
46441,3284,56000,183.9
46451,3284,55600,182.6
46461,3280,55900,183.4
46471,3284,56400,185.2
46481,3280,55200,181.1
46491,3284,56400,185.2
46501,3280,55000,180.4
46511,3284,56500,185.5
46521,3280,55000,180.4
46531,3284,56500,185.5
46541,3280,55000,180.4
46551,3284,56500,185.5
46561,3280,55000,180.4
46571,3284,56500,185.5
46581,3280,55600,182.4
46591,3284,56000,183.9
46601,3280,55600,182.4
46611,3284,55900,183.6
46621,3284,56500,185.5
46631,3284,55100,180.9
46641,3144,158900,499.6
46651,3280,55100,180.7
46661,3284,56600,185.9
46671,3280,55000,180.4
46681,3284,56600,185.9
46691,3284,55100,180.9
46701,3284,56600,185.9
46711,3284,55000,180.6
46721,3284,56500,185.5
46731,3280,55600,182.4
46741,3164,144000,455.6
46751,3280,55700,182.7
46761,3284,55900,183.6
46771,3284,55900,183.6
46781,3280,55100,180.7
46791,3284,56500,185.5
46801,3280,55000,180.4
46811,3280,56500,185.3
46821,3280,55000,180.4
46831,3284,56500,185.5
46841,3280,55000,180.4
46851,3148,155400,489.2
46861,3284,55300,181.6
46871,3284,56300,184.9
46881,3280,55600,182.4
46891,3284,56000,183.9
46901,3280,55700,182.7
46911,3284,55800,183.2
46921,3284,56100,184.2
46931,3280,55000,180.4
46941,3284,56500,185.5
46951,3116,156900,488.9
46961,3284,56600,185.9
46971,3280,55000,180.4
46981,3284,56500,185.5
46991,3280,55000,180.4
47001,3284,56500,185.5
47011,3280,55400,181.7
47021,3280,56200,184.3
47031,3284,55600,182.6
47041,3284,56000,183.9
47051,3164,148100,468.6
47061,3284,55600,182.6
47071,3284,56300,184.9
47081,3280,55000,180.4
47091,3284,56500,185.5
47101,3280,55000,180.4
47111,3284,56500,185.5
47121,3280,55000,180.4
47131,3284,56600,185.9
47141,3280,55000,180.4
47151,3164,144000,455.6
47161,3284,55500,182.3
47171,3284,56100,184.2
47181,3280,55600,182.4
47191,3284,55900,183.6
47201,3280,56200,184.3
47211,3284,55400,181.9
47221,3284,56400,185.2
47231,3280,55000,180.4
47241,3284,56600,185.9
47251,3280,57200,187.6
47261,3280,56800,186.3
47271,3280,55000,180.4
47281,3284,56600,185.9
47291,3280,55000,180.4
47301,3284,56600,185.9
47311,3280,55500,182.0
47321,3284,56000,183.9
47331,3284,55700,182.9
47341,3284,55900,183.6
47351,3284,56400,185.2
47361,3164,141600,448.0
47371,3284,56400,185.2
47381,3284,55000,180.6
47391,3284,56600,185.9
47401,3284,55000,180.6
47411,3284,56500,185.5
47421,3284,55000,180.6
47431,3284,56500,185.5
47441,3280,55100,180.7
47451,3284,56500,185.5
47461,3280,55500,182.0
47471,3176,171400,544.4
47481,3284,55700,182.9
47491,3280,55900,183.4
47501,3284,56400,185.2
47511,3284,55200,181.3
47521,3284,56400,185.2
47531,3284,55000,180.6
47541,3284,56500,185.5
47551,3280,55000,180.4
47561,3284,56600,185.9
47571,3152,147300,464.3
47581,3284,56600,185.9
47591,3280,55000,180.4
47601,3284,56500,185.5
47611,3284,55600,182.6
47621,3280,55900,183.4
47631,3284,55600,182.6
47641,3284,55900,183.6
47651,3284,56500,185.5
47661,3280,55100,180.7
47671,3284,56500,185.5
47681,3164,143200,453.1
47691,3284,56500,185.5
47701,3280,55000,180.4
47711,3284,56600,185.9
47721,3284,55000,180.6
47731,3284,56600,185.9
47741,3284,55200,181.3
47751,3284,56500,185.5
47761,3280,55600,182.4
47771,3280,56000,183.7
47781,3284,55600,182.6
47791,3136,135300,424.3
47801,3284,56000,183.9
47811,3284,55100,180.9
47821,3284,56500,185.5
47831,3280,55000,180.4
47841,3284,56500,185.5
47851,3284,55000,180.6
47861,3284,56600,185.9
47871,3284,55000,180.6
47881,3284,56600,185.9
47891,3136,143500,450.0
47901,3284,56300,184.9
47911,3284,55600,182.6
47921,3280,56000,183.7
47931,3284,55800,183.2
47941,3280,55700,182.7
47951,3284,56200,184.6
47961,3280,55000,180.4
47971,3284,56500,185.5
47981,3280,55000,180.4
47991,3280,56500,185.3
48001,3164,141800,448.7
48011,3284,56600,185.9
48021,3280,55000,180.4
48031,3284,56600,185.9
48041,3280,55500,182.0
48051,3284,56100,184.2
48061,3280,55600,182.4
48071,3284,55900,183.6
48081,3280,56100,184.0
48091,3280,55500,182.0
48101,3284,56400,185.2
48111,3164,143200,453.1
48121,3284,56500,185.5
48131,3284,55000,180.6
48141,3284,56600,185.9
48151,3280,55000,180.4
48161,3284,56500,185.5
48171,3280,55000,180.4
48181,3284,56600,185.9
48191,3280,55500,182.0
48201,3284,56100,184.2
48211,3280,55600,182.4
48221,3196,56500,180.6
48231,3284,56200,184.6
48241,3280,55300,181.4
48251,3284,56400,185.2
48261,3280,55000,180.4
48271,3284,56500,185.5
48281,3280,55000,180.4
48291,3284,56500,185.5
48301,3280,55000,180.4
48311,3284,56500,185.5
48321,3280,55000,180.4
48331,3172,57700,183.0
48341,3284,55600,182.6
48351,3284,56000,183.9
48361,3280,55600,182.4
48371,3284,56000,183.9
48381,3284,56400,185.2
48391,3284,55200,181.3
48401,3284,56500,185.5
48411,3280,55100,180.7
48421,3284,56500,185.5
48431,3164,141400,447.4
48441,3284,56500,185.5
48451,3280,55000,180.4
48461,3284,56600,185.9
48471,3280,55000,180.4
48481,3284,56600,185.9
48491,3280,55600,182.4
48501,3284,56000,183.9
48511,3284,55600,182.6
48521,3284,55900,183.6
48531,3284,56400,185.2
48541,3176,183500,582.8
48551,3284,56500,185.5
48561,3280,55000,180.4
48571,3284,56600,185.9
48581,3280,55000,180.4
48591,3284,56500,185.5
48601,3280,55000,180.4
48611,3284,56500,185.5
48621,3284,55000,180.6
48631,3284,56500,185.5
48641,3284,55600,182.6
48651,3184,56600,180.2
48661,3284,55700,182.9
48671,3284,55900,183.6
48681,3284,55800,183.2
48691,3280,55100,180.7
48701,3284,56500,185.5
48711,3284,55000,180.6
48721,3284,56500,185.5
48731,3280,54900,180.1
48741,3284,56500,185.5
48751,3164,142100,449.6
48761,3284,56500,185.5
48771,3280,55200,181.1
48781,3284,56400,185.2
48791,3280,55600,182.4
48801,3284,56000,183.9
48811,3284,55700,182.9
48821,3284,55800,183.2
48831,3284,56100,184.2
48841,3284,55000,180.6
48851,3164,143800,455.0
48861,3280,55000,180.4
48871,3284,56500,185.5
48881,3280,55000,180.4
48891,3284,56600,185.9
48901,3284,55000,180.6
48911,3284,56500,185.5
48921,3280,55300,181.4
48931,3284,56200,184.6
48941,3284,55600,182.6
48951,3252,163700,532.4
48961,3284,56000,183.9
48971,3284,55500,182.3
48981,3284,56300,184.9
48991,3284,55000,180.6
49001,3284,56500,185.5
49011,3280,55000,180.4
49021,3284,56500,185.5
49031,3280,55000,180.4
49041,3284,56500,185.5
49051,3280,54900,180.1
49061,3156,166900,526.7
49071,3280,55500,182.0
49081,3284,56000,183.9
49091,3280,55600,182.4
49101,3284,56000,183.9
49111,3284,56200,184.6
49121,3280,55300,181.4
49131,3284,56400,185.2
49141,3280,55000,180.4
49151,3284,56500,185.5
49161,3112,135300,421.1
49171,3284,56500,185.5
49181,3284,55000,180.6
49191,3284,56600,185.9
49201,3280,55000,180.4
49211,3284,56600,185.9
49221,3284,55600,182.6
49231,3284,56000,183.9
49241,3280,55600,182.4
49251,3284,55900,183.6
49261,3164,146600,463.8
49271,3284,55200,181.3
49281,3284,56500,185.5
49291,3280,55000,180.4
49301,3284,56500,185.5
49311,3280,55000,180.4
49321,3284,56600,185.9
49331,3284,55000,180.6
49341,3284,56500,185.5
49351,3280,55000,180.4
49361,3284,56600,185.9
49371,3280,55600,182.4
49381,3284,55900,183.6
49391,3284,55600,182.6
49401,3284,55900,183.6
49411,3280,56400,185.0
49421,3280,55100,180.7
49431,3284,56500,185.5
49441,3280,55100,180.7
49451,3284,56500,185.5
49461,3284,55000,180.6
49471,3172,133700,424.1
49481,3280,55000,180.4
49491,3284,56500,185.5
49501,3280,55000,180.4
49511,3284,56600,185.9
49521,3284,55600,182.6
49531,3284,55900,183.6
49541,3280,55600,182.4
49551,3284,56000,183.9
49561,3284,55700,182.9
49571,3160,142200,449.4
49581,3284,56500,185.5
49591,3284,55000,180.6
49601,3284,56500,185.5
49611,3280,55000,180.4
49621,3284,56600,185.9
49631,3280,54900,180.1
49641,3284,56600,185.9
49651,3280,55100,180.7
49661,3284,56400,185.2
49671,3164,138000,436.6
49681,3280,56000,183.7
49691,3280,55700,182.7
49701,3284,55900,183.6
49711,3284,56000,183.9
49721,3280,55100,180.7
49731,3284,56600,185.9
49741,3280,55000,180.4
49751,3284,56600,185.9
49761,3284,55100,180.9
49771,3284,56500,185.5
49781,3280,55100,180.7
49791,3284,56600,185.9
49801,3280,55300,181.4
49811,3284,56300,184.9
49821,3284,55600,182.6
49831,3280,55900,183.4
49841,3280,55900,183.4
49851,3284,55700,182.9
49861,3284,56200,184.6
49871,3280,55000,180.4
49881,3176,179400,569.8
49891,3284,55100,180.9
49901,3284,56600,185.9
49911,3284,55000,180.6
49921,3284,56600,185.9
49931,3280,55000,180.4
49941,3284,56500,185.5
49951,3280,55400,181.7
49961,3284,56200,184.6
49971,3280,55600,182.4
49981,3128,143800,449.8
49991,3284,56100,184.2
50001,3284,55400,181.9
50011,3284,56400,185.2
50021,3280,55100,180.7
50031,3284,56500,185.5
50041,3284,55000,180.6
50051,3284,56600,185.9
50061,3280,55000,180.4
50071,3284,56500,185.5
50081,3280,57200,187.6
50091,3284,56500,185.5
50101,3280,55600,182.4
50111,3284,56100,184.2
50121,3280,55500,182.0
50131,3284,55900,183.6
50141,3284,56300,184.9
50151,3284,55300,181.6
50161,3284,56400,185.2
50171,3280,55000,180.4
50181,3284,56500,185.5
50191,3160,142200,449.4
50201,3284,56500,185.5
50211,3280,55000,180.4
50221,3284,56500,185.5
50231,3280,55000,180.4
50241,3284,56600,185.9
50251,3280,55600,182.4
50261,3284,56000,183.9
50271,3284,55600,182.6
50281,3284,55900,183.6
50291,3284,56400,185.2
50301,3156,143200,451.9
50311,3284,56500,185.5
50321,3280,55000,180.4
50331,3284,56600,185.9
50341,3280,55000,180.4
50351,3284,56600,185.9
50361,3280,55000,180.4
50371,3284,56500,185.5
50381,3284,55000,180.6
50391,3284,56600,185.9
50401,3164,143800,455.0
50411,3284,56000,183.9
50421,3284,55600,182.6
50431,3284,55900,183.6
50441,3284,55700,182.9
50451,3280,55100,180.7
50461,3284,56500,185.5
50471,3284,55000,180.6
50481,3284,56600,185.9
50491,3280,55000,180.4
50501,3284,56600,185.9
50511,3112,134700,419.2
50521,3284,56600,185.9
50531,3280,55000,180.4
50541,3284,56500,185.5
50551,3280,55600,182.4
50561,3280,55900,183.4
50571,3280,55600,182.4
50581,3284,55900,183.6
50591,3284,55900,183.6
50601,3280,55000,180.4
50611,3284,56500,185.5
50621,3176,180600,573.6
50631,3284,56600,185.9
50641,3280,55000,180.4
50651,3284,56500,185.5
50661,3280,55000,180.4
50671,3284,56500,185.5
50681,3284,55200,181.3
50691,3284,56300,184.9
50701,3284,55600,182.6
50711,3284,56000,183.9
50721,3168,138700,439.4
50731,3284,55800,183.2
50741,3284,56100,184.2
50751,3280,55100,180.7
50761,3284,56500,185.5
50771,3284,55000,180.6
50781,3284,56600,185.9
50791,3280,55000,180.4
50801,3284,56500,185.5
50811,3284,55000,180.6
50821,3284,56500,185.5
50831,3152,169600,534.6
50841,3284,56200,184.6
50851,3280,55700,182.7
50861,3280,55900,183.4
50871,3280,56000,183.7
50881,3284,55500,182.3
50891,3280,56300,184.7
50901,3280,55100,180.7
50911,3284,56500,185.5
50921,3280,55000,180.4
50931,3284,56500,185.5
50941,3112,90800,282.6
50951,3284,56500,185.5
50961,3284,55000,180.6
50971,3284,56600,185.9
50981,3280,55500,182.0
50991,3284,56000,183.9
51001,3284,55600,182.6
51011,3284,55900,183.6
51021,3280,56200,184.3
51031,3280,55300,181.4
51041,3164,144100,455.9
51051,3284,55000,180.6
51061,3284,56600,185.9
51071,3280,55000,180.4
51081,3284,56500,185.5
51091,3280,54900,180.1
51101,3284,56600,185.9
51111,3280,54900,180.1
51121,3284,56500,185.5
51131,3280,55500,182.0
51141,3284,56000,183.9
51151,3164,143000,452.5
51161,3284,55900,183.6
51171,3280,56400,185.0
51181,3280,55200,181.1
51191,3284,56500,185.5
51201,3280,55000,180.4
51211,3284,56500,185.5
51221,3280,55000,180.4
51231,3284,56500,185.5
51241,3280,55000,180.4
51251,3284,56500,185.5
51261,3164,142600,451.2
51271,3284,56600,185.9
51281,3280,55500,182.0
51291,3284,56000,183.9
51301,3280,55700,182.7
51311,3284,55900,183.6
51321,3284,55600,182.6
51331,3284,55100,180.9
51341,3284,56500,185.5
51351,3280,55000,180.4
51361,3164,148200,468.9
51371,3280,55000,180.4
51381,3284,56600,185.9
