ms,mV,µA,p_mW
24911,3284,56200,184.6
24921,3280,55500,182.0
24931,3284,55700,182.9
24941,3284,55400,181.9
24951,3284,55800,183.2
24961,3164,146100,462.3
24971,3280,54900,180.1
24981,3284,56300,184.9
24991,3280,54900,180.1
25001,3284,56300,184.9
25011,3280,54800,179.7
25021,3284,56300,184.9
25031,3280,54800,179.7
25041,3284,56300,184.9
25051,3280,54900,180.1
25061,3284,56300,184.9
25071,3116,155200,483.6
25081,3284,55800,183.2
25091,3280,55400,181.7
25101,3284,55800,183.2
25111,3284,55600,182.6
25121,3280,54900,180.1
25131,3284,56300,184.9
25141,3284,54900,180.3
25151,3284,56300,184.9
25161,3280,54900,180.1
25171,3280,151200,495.9
25181,3280,54800,179.7
25191,3284,56400,185.2
25201,3284,54800,180.0
25211,3284,56400,185.2
25221,3284,55400,181.9
25231,3284,55800,183.2
25241,3284,55400,181.9
25251,3280,55800,183.0
25261,3284,55500,182.3
25271,3204,156100,500.1
25281,3284,56400,185.2
25291,3284,54800,180.0
25301,3284,56300,184.9
25311,3284,54800,180.0
25321,3284,56400,185.2
25331,3280,54800,179.7
25341,3284,56400,185.2
25351,3280,54900,180.1
25361,3284,56400,185.2
25371,3284,55400,181.9
25381,3128,141200,441.7
25391,3284,55500,182.3
25401,3284,55800,183.2
25411,3284,55500,182.3
25421,3280,55000,180.4
25431,3284,56300,184.9
25441,3284,54900,180.3
25451,3284,56300,184.9
25461,3280,54800,179.7
25471,3284,56300,184.9
25481,3284,54800,180.0
25491,3172,151200,479.6
25501,3280,54800,179.7
25511,3280,56300,184.7
25521,3284,55300,181.6
25531,3280,55800,183.0
25541,3284,55400,181.9
25551,3284,55800,183.2
25561,3284,55400,181.9
25571,3284,55000,180.6
25581,3284,56200,184.6
25591,3280,54800,179.7
25601,3132,77900,244.0
25611,3280,54800,179.7
25621,3284,56400,185.2
25631,3280,54800,179.7
25641,3284,56400,185.2
25651,3284,54800,180.0
25661,3284,56400,185.2
25671,3284,55400,181.9
25681,3284,55900,183.6
25691,3284,55400,181.9
25701,3136,137900,432.5
25711,3280,55400,181.7
25721,3280,55100,180.7
25731,3284,56300,184.9
25741,3284,54900,180.3
25751,3284,56400,185.2
25761,3280,54800,179.7
25771,3284,56300,184.9
25781,3280,54900,180.1
25791,3284,56400,185.2
25801,3144,137100,431.0
25811,3284,56400,185.2
25821,3280,55400,181.7
25831,3280,55900,183.4
25841,3284,55500,182.3
25851,3284,55800,183.2
25861,3280,55400,181.7
25871,3280,55100,180.7
25881,3284,56200,184.6
25891,3280,54800,179.7
25901,3284,56400,185.2
25911,3260,55100,179.6
25921,3284,56400,185.2
25931,3280,54900,180.1
25941,3284,56400,185.2
25951,3280,54900,180.1
25961,3284,56300,184.9
25971,3280,55300,181.4
25981,3284,55800,183.2
25991,3284,55400,181.9
26001,3284,55700,182.9
26011,3180,135600,431.2
26021,3280,55200,181.1
26031,3284,56100,184.2
26041,3280,54800,179.7
26051,3284,56400,185.2
26061,3280,54800,179.7
26071,3284,56400,185.2
26081,3280,54800,179.7
26091,3284,56400,185.2
26101,3280,54900,180.1
26111,3272,161000,526.8
26121,3280,55300,181.4
26131,3284,56000,183.9
26141,3284,55400,181.9
26151,3284,55700,182.9
26161,3280,55900,183.4
26171,3280,55400,181.7
26181,3284,56000,183.9
26191,3280,54800,179.7
26201,3284,56400,185.2
26211,3280,54900,180.1
26221,3168,146400,463.8
26231,3280,54800,179.7
26241,3284,56300,184.9
26251,3280,54900,180.1
26261,3284,56400,185.2
26271,3280,55200,181.1
26281,3284,56000,183.9
26291,3284,55400,181.9
26301,3284,55800,183.2
26311,3280,55700,182.7
26321,3280,55500,182.0
26331,3176,180900,574.5
26341,3284,54900,180.3
26351,3284,56400,185.2
26361,3280,54900,180.1
26371,3284,56400,185.2
26381,3280,54800,179.7
26391,3284,56400,185.2
26401,3280,54800,179.7
26411,3284,56400,185.2
26421,3284,55100,180.9
26431,3284,57900,190.1
26441,3284,55500,182.3
26451,3280,55700,182.7
26461,3284,55600,182.6
26471,3280,55600,182.4
26481,3284,55900,183.6
26491,3280,54900,180.1
26501,3284,56400,185.2
26511,3280,54800,179.7
26521,3284,56400,185.2
26531,3280,54800,179.7
26541,3164,142600,451.2
26551,3280,54900,180.1
26561,3284,56400,185.2
26571,3284,55100,180.9
26581,3284,56200,184.6
26591,3280,55400,181.7
26601,3284,55800,183.2
26611,3280,55500,182.0
26621,3280,55800,183.0
26631,3284,55700,182.9
26641,3164,141800,448.7
26651,3284,56400,185.2
26661,3280,54900,180.1
26671,3284,56400,185.2
26681,3280,54800,179.7
26691,3284,56400,185.2
26701,3280,54900,180.1
26711,3284,56300,184.9
26721,3280,55000,180.4
26731,3284,56300,184.9
26741,3280,55400,181.7
26751,3140,150700,473.2
26761,3280,55400,181.7
26771,3284,55700,182.9
26781,3284,55600,182.6
26791,3280,54900,180.1
26801,3284,56300,184.9
26811,3280,54900,180.1
26821,3284,56300,184.9
26831,3280,54900,180.1
26841,3284,56400,185.2
26851,3280,55000,180.4
26861,3284,56400,185.2
26871,3280,54900,180.1
26881,3284,56400,185.2
26891,3284,55400,181.9
26901,3284,55800,183.2
26911,3284,55500,182.3
26921,3284,55700,182.9
26931,3284,55500,182.3
26941,3280,54900,180.1
26951,3168,145700,461.6
26961,3280,54900,180.1
26971,3284,56400,185.2
26981,3280,54800,179.7
26991,3284,56400,185.2
27001,3284,54800,180.0
27011,3284,56400,185.2
27021,3284,54800,180.0
27031,3284,56400,185.2
27041,3284,55400,181.9
27051,3256,163000,530.7
27061,3284,55400,181.9
27071,3284,55800,183.2
27081,3284,55500,182.3
27091,3280,55000,180.4
27101,3284,56300,184.9
27111,3280,54800,179.7
27121,3284,56400,185.2
27131,3284,54900,180.3
27141,3284,56400,185.2
27151,3152,146500,461.8
27161,3284,56400,185.2
27171,3280,54800,179.7
27181,3284,56400,185.2
27191,3280,55400,181.7
27201,3284,55800,183.2
27211,3284,55400,181.9
27221,3284,55700,182.9
27231,3284,55500,182.3
27241,3280,55000,180.4
27251,3284,56300,184.9
27261,3164,138700,438.8
27271,3284,56400,185.2
27281,3280,54800,179.7
27291,3284,56400,185.2
27301,3284,54900,180.3
27311,3284,56400,185.2
27321,3280,54800,179.7
27331,3284,56400,185.2
27341,3280,55400,181.7
27351,3284,55800,183.2
27361,3284,55500,182.3
27371,3120,134900,420.9
27381,3280,55400,181.7
27391,3280,55100,180.7
27401,3284,56300,184.9
27411,3280,54900,180.1
27421,3284,56400,185.2
27431,3280,54900,180.1
27441,3284,56400,185.2
27451,3280,54900,180.1
27461,3284,56400,185.2
27471,3164,142900,452.1
27481,3284,56400,185.2
27491,3280,55400,181.7
27501,3284,55900,183.6
27511,3280,55500,182.0
27521,3280,55700,182.7
27531,3284,55400,181.9
27541,3284,55100,180.9
27551,3284,56300,184.9
27561,3280,54800,179.7
27571,3164,147000,465.1
27581,3280,54900,180.1
27591,3284,56400,185.2
27601,3284,54900,180.3
27611,3284,56400,185.2
27621,3280,54900,180.1
27631,3284,56400,185.2
27641,3280,55300,181.4
27651,3280,55900,183.4
27661,3280,55500,182.0
27671,3284,55800,183.2
27681,3116,137100,427.2
27691,3284,55200,181.3
27701,3284,56200,184.6
27711,3280,54900,180.1
27721,3284,56300,184.9
27731,3284,54800,180.0
27741,3284,56400,185.2
27751,3280,54800,179.7
27761,3284,56400,185.2
27771,3280,54900,180.1
27781,3284,56300,184.9
27791,3280,55400,181.7
27801,3284,55900,183.6
27811,3280,55400,181.7
27821,3280,55800,183.0
27831,3284,55900,183.6
27841,3284,55300,181.6
27851,3284,56100,184.2
27861,3280,54800,179.7
27871,3284,56400,185.2
27881,3284,54800,180.0
27891,3140,173400,544.5
27901,3280,54900,180.1
27911,3284,56400,185.2
27921,3280,54800,179.7
27931,3284,56400,185.2
27941,3280,55300,181.4
27951,3284,56000,183.9
27961,3284,55400,181.9
27971,3284,55700,182.9
27981,3280,55800,183.0
27991,3284,55400,181.9
28001,3108,135700,421.8
28011,3284,54900,180.3
28021,3284,56300,184.9
28031,3280,54900,180.1
28041,3284,56300,184.9
28051,3280,54800,179.7
28061,3284,56300,184.9
28071,3280,54800,179.7
28081,3284,56300,184.9
28091,3280,55200,181.1
28101,3160,143100,452.2
28111,3284,55400,181.9
28121,3284,55700,182.9
28131,3280,55700,182.7
28141,3280,55600,182.4
28151,3284,56000,183.9
28161,3280,54800,179.7
28171,3284,56300,184.9
28181,3280,54900,180.1
28191,3284,56400,185.2
28201,3164,141800,448.7
28211,3284,56400,185.2
28221,3280,54800,179.7
28231,3284,56400,185.2
28241,3280,55100,180.7
28251,3284,56200,184.6
28261,3284,55400,181.9
28271,3284,55800,183.2
28281,3284,55600,182.6
28291,3284,55700,182.9
28301,3284,55900,183.6
28311,3224,55300,178.3
28321,3284,56400,185.2
28331,3280,54900,180.1
28341,3284,56400,185.2
28351,3280,54800,179.7
28361,3284,56400,185.2
28371,3280,54900,180.1
28381,3284,56400,185.2
28391,3280,55000,180.4
28401,3284,56200,184.6
28411,3164,140900,445.8
28421,3284,55800,183.2
28431,3284,55500,182.3
28441,3284,55700,182.9
28451,3284,55700,182.9
28461,3280,54900,180.1
28471,3280,56400,185.0
28481,3280,54800,179.7
28491,3284,56400,185.2
28501,3284,54800,180.0
28511,3164,141400,447.4
28521,3284,54800,180.0
28531,3284,56400,185.2
28541,3280,54900,180.1
28551,3284,56400,185.2
28561,3280,55500,182.0
28571,3284,55800,183.2
28581,3280,55400,181.7
28591,3280,55800,183.0
28601,3284,55600,182.6
28611,3284,54900,180.3
28621,3108,137200,426.4
28631,3280,54800,179.7
28641,3284,56400,185.2
28651,3280,54900,180.1
28661,3284,56400,185.2
28671,3284,54900,180.3
28681,3284,56300,184.9
28691,3280,54900,180.1
28701,3284,56400,185.2
28711,3280,55400,181.7
28721,3132,147900,463.2
28731,3284,55500,182.3
28741,3284,55800,183.2
28751,3284,55500,182.3
28761,3280,54900,180.1
28771,3284,56300,184.9
28781,3280,54900,180.1
28791,3284,56400,185.2
28801,3280,54900,180.1
28811,3284,56400,185.2
28821,3284,54800,180.0
28831,3176,143600,456.1
28841,3280,54900,180.1
28851,3284,56400,185.2
28861,3280,55400,181.7
28871,3284,55800,183.2
28881,3284,55500,182.3
28891,3284,55800,183.2
28901,3280,55400,181.7
28911,3280,55000,180.4
28921,3284,56300,184.9
28931,3284,54900,180.3
28941,3176,134400,426.9
28951,3280,54900,180.1
28961,3284,56400,185.2
28971,3284,54800,180.0
28981,3284,56400,185.2
28991,3280,54800,179.7
29001,3284,56300,184.9
29011,3284,55400,181.9
29021,3284,55800,183.2
29031,3284,55500,182.3
29041,3164,142100,449.6
29051,3284,55500,182.3
29061,3280,55000,180.4
29071,3284,56300,184.9
29081,3280,54900,180.1
29091,3284,56400,185.2
29101,3280,54900,180.1
29111,3284,56400,185.2
29121,3280,54900,180.1
29131,3284,56400,185.2
29141,3280,54900,180.1
29151,3164,142700,451.5
29161,3280,55400,181.7
29171,3280,55900,183.4
29181,3284,55500,182.3
29191,3284,55800,183.2
29201,3284,55500,182.3
29211,3280,55100,180.7
29221,3284,56300,184.9
29231,3280,54800,179.7
29241,3284,56300,184.9
29251,3280,57000,187.0
29261,3284,56400,185.2
29271,3284,54900,180.3
29281,3284,56400,185.2
29291,3284,54800,180.0
29301,3284,56300,184.9
29311,3280,55400,181.7
29321,3284,55800,183.2
29331,3280,55400,181.7
29341,3284,55800,183.2
29351,3280,55500,182.0
29361,3160,142100,449.0
29371,3284,56200,184.6
29381,3280,54800,179.7
29391,3284,56300,184.9
29401,3284,54800,180.0
29411,3284,56400,185.2
29421,3280,54800,179.7
29431,3284,56300,184.9
29441,3280,54800,179.7
29451,3284,56400,185.2
29461,3280,55400,181.7
29471,3176,179100,568.8
29481,3284,55500,182.3
29491,3284,55700,182.9
29501,3284,55500,182.3
29511,3280,55300,181.4
29521,3284,56200,184.6
29531,3280,54900,180.1
29541,3284,56400,185.2
29551,3280,54900,180.1
29561,3284,56400,185.2
29571,3156,143100,451.6
29581,3284,56400,185.2
29591,3284,54900,180.3
29601,3284,56400,185.2
29611,3280,55300,181.4
29621,3284,55900,183.6
29631,3284,55500,182.3
29641,3284,55800,183.2
29651,3280,55900,183.4
29661,3284,55400,181.9
29671,3284,56100,184.2
29681,3112,150800,469.3
29691,3284,56400,185.2
29701,3280,54900,180.1
29711,3284,56300,184.9
29721,3280,54800,179.7
29731,3284,56400,185.2
29741,3280,54800,179.7
29751,3284,56300,184.9
29761,3280,55200,181.1
29771,3284,56000,183.9
29781,3136,140700,441.2
29791,3284,55800,183.2
29801,3284,55800,183.2
29811,3280,55400,181.7
29821,3284,56100,184.2
29831,3280,54800,179.7
29841,3284,56300,184.9
29851,3280,54900,180.1
29861,3284,56400,185.2
29871,3280,54800,179.7
29881,3284,56400,185.2
29891,3276,55000,180.2
29901,3284,56400,185.2
29911,3284,55200,181.3
29921,3284,56100,184.2
29931,3280,55400,181.7
29941,3284,55800,183.2
29951,3280,55600,182.4
29961,3280,55600,182.4
29971,3284,55800,183.2
29981,3280,54900,180.1
29991,3284,56300,184.9
30001,3240,55200,178.8
30011,3284,56300,184.9
30021,3280,54800,179.7
30031,3284,56400,185.2
30041,3280,54800,179.7
30051,3284,56400,185.2
30061,3280,55100,180.7
30071,3284,56200,184.6
30081,3284,55400,181.9
30091,3284,55800,183.2
30101,3108,137900,428.6
30111,3284,55600,182.6
30121,3284,55800,183.2
30131,3280,54900,180.1
30141,3284,56400,185.2
30151,3280,54900,180.1
30161,3284,56400,185.2
30171,3284,54800,180.0
30181,3284,56400,185.2
30191,3280,54900,180.1
30201,3284,56400,185.2
30211,3280,55100,180.7
30221,3284,56300,184.9
30231,3284,55400,181.9
30241,3284,55700,182.9
30251,3280,55500,182.0
30261,3284,55800,183.2
30271,3284,55700,182.9
30281,3284,54900,180.3
30291,3284,56300,184.9
30301,3280,54900,180.1
30311,3148,141900,446.7
30321,3280,54900,180.1
30331,3284,56400,185.2
30341,3284,54800,180.0
30351,3284,56400,185.2
30361,3280,54900,180.1
30371,3284,56400,185.2
30381,3280,55400,181.7
30391,3284,55700,182.9
30401,3284,55400,181.9
30411,3280,57900,189.9
30421,3284,55600,182.6
30431,3280,54900,180.1
30441,3284,56400,185.2
30451,3280,54900,180.1
30461,3284,56400,185.2
30471,3280,54900,180.1
30481,3284,56400,185.2
30491,3280,54800,179.7
30501,3284,56400,185.2
30511,3284,54900,180.3
30521,3176,153900,488.8
30531,3284,55400,181.9
30541,3280,55800,183.0
30551,3284,55500,182.3
30561,3280,55700,182.7
30571,3284,55500,182.3
30581,3280,54900,180.1
30591,3284,56300,184.9
30601,3284,54900,180.3
30611,3284,56400,185.2
30621,3164,141400,447.4
30631,3284,56400,185.2
30641,3280,54800,179.7
30651,3284,56400,185.2
30661,3280,54800,179.7
30671,3284,56400,185.2
30681,3284,55500,182.3
30691,3284,55800,183.2
30701,3284,55400,181.9
30711,3280,55800,183.0
30721,3284,55400,181.9
30731,3176,184200,585.0
30741,3284,56300,184.9
30751,3284,54800,180.0
30761,3284,56400,185.2
30771,3284,54900,180.3
30781,3284,56400,185.2
30791,3280,54900,180.1
30801,3284,56400,185.2
30811,3280,54800,179.7
30821,3284,56300,184.9
30831,3140,156400,491.1
30841,3284,55800,183.2
30851,3284,55500,182.3
30861,3280,55800,183.0
30871,3280,55500,182.0
30881,3280,55000,180.4
30891,3284,56300,184.9
30901,3280,54800,179.7
30911,3284,56300,184.9
30921,3280,54800,179.7
30931,3172,168400,534.2
30941,3280,54900,180.1
30951,3284,56400,185.2
30961,3280,54800,179.7
30971,3284,56400,185.2
30981,3280,55300,181.4
30991,3284,55800,183.2
31001,3280,55400,181.7
31011,3280,55700,182.7
31021,3280,55400,181.7
31031,3160,140000,442.4
31041,3284,56300,184.9
31051,3284,54900,180.3
31061,3280,56400,185.0
31071,3280,54800,179.7
31081,3284,56400,185.2
31091,3280,54900,180.1
31101,3284,56300,184.9
31111,3284,54900,180.3
31121,3284,56400,185.2
31131,3140,141800,445.3
31141,3284,55900,183.6
31151,3280,55500,182.0
31161,3284,55800,183.2
31171,3284,55500,182.3
31181,3280,55200,181.1
31191,3284,56200,184.6
31201,3280,54900,180.1
31211,3284,56400,185.2
31221,3280,54800,179.7
31231,3284,56400,185.2
31241,3124,137200,428.6
31251,3284,56400,185.2
31261,3284,54800,180.0
31271,3284,56400,185.2
31281,3280,55300,181.4
31291,3284,55900,183.6
31301,3284,55400,181.9
31311,3280,55700,182.7
31321,3280,55500,182.0
31331,3284,55200,181.3
31341,3284,56200,184.6
31351,3148,184000,579.2
31361,3284,56400,185.2
31371,3284,54800,180.0
31381,3284,56400,185.2
31391,3284,54800,180.0
31401,3284,56400,185.2
31411,3280,54800,179.7
31421,3284,56400,185.2
31431,3284,55300,181.6
31441,3280,56000,183.7
31451,3280,55400,181.7
31461,3184,56400,179.6
31471,3280,55800,183.0
31481,3284,55400,181.9
31491,3284,56100,184.2
31501,3280,54900,180.1
31511,3284,56400,185.2
31521,3280,54800,179.7
31531,3284,56400,185.2
31541,3284,54800,180.0
31551,3284,56500,185.5
31561,3116,137500,428.4
31571,3284,56300,184.9
31581,3280,55300,181.4
31591,3280,56000,183.7
31601,3280,55500,182.0
31611,3284,55800,183.2
31621,3284,55400,181.9
31631,3284,55500,182.3
31641,3284,56000,183.9
31651,3280,54800,179.7
31661,3284,56400,185.2
31671,3148,156400,492.3
31681,3284,56400,185.2
31691,3284,54900,180.3
31701,3284,56400,185.2
31711,3280,54900,180.1
31721,3284,56400,185.2
31731,3280,55100,180.7
31741,3284,56100,184.2
31751,3284,55500,182.3
31761,3284,55700,182.9
31771,3284,55600,182.6
31781,3176,181600,576.8
31791,3284,55900,183.6
31801,3280,54900,180.1
31811,3284,56300,184.9
31821,3280,54800,179.7
31831,3284,56400,185.2
31841,3280,54800,179.7
31851,3284,56400,185.2
31861,3280,54900,180.1
31871,3284,56400,185.2
31881,3128,134700,421.3
31891,3284,56200,184.6
31901,3280,55400,181.7
31911,3284,55700,182.9
31921,3280,55600,182.4
31931,3284,55800,183.2
31941,3284,55800,183.2
31951,3284,54900,180.3
31961,3284,56400,185.2
31971,3280,54800,179.7
31981,3284,56400,185.2
31991,3172,185400,588.1
32001,3284,56500,185.5
32011,3280,54800,179.7
32021,3284,56400,185.2
32031,3280,55000,180.4
32041,3284,56200,184.6
32051,3284,55400,181.9
32061,3284,55800,183.2
32071,3284,55400,181.9
32081,3284,55800,183.2
32091,3172,177200,562.1
32101,3280,54900,180.1
32111,3284,56400,185.2
32121,3280,54800,179.7
32131,3284,56400,185.2
32141,3284,54800,180.0
32151,3284,56300,184.9
32161,3280,54800,179.7
32171,3284,56400,185.2
32181,3284,54900,180.3
32191,3168,143200,453.7
32201,3284,55500,182.3
32211,3284,55800,183.2
32221,3280,55400,181.7
32231,3284,55700,182.9
32241,3284,55500,182.3
32251,3284,54900,180.3
32261,3284,56300,184.9
32271,3280,54900,180.1
32281,3284,56400,185.2
32291,3280,54800,179.7
32301,3168,143100,453.3
32311,3280,54800,179.7
32321,3284,56400,185.2
32331,3280,54800,179.7
32341,3284,56400,185.2
32351,3284,55500,182.3
32361,3284,55800,183.2
32371,3280,55400,181.7
32381,3284,55800,183.2
32391,3284,55500,182.3
32401,3228,159000,513.3
32411,3284,56400,185.2
32421,3280,54800,179.7
32431,3284,56400,185.2
32441,3280,54900,180.1
32451,3284,56300,184.9
32461,3280,54900,180.1
32471,3284,56400,185.2
32481,3284,54800,180.0
32491,3284,56300,184.9
32501,3284,55400,181.9
32511,3176,56700,180.1
32521,3284,55400,181.9
32531,3284,55700,182.9
32541,3284,55400,181.9
32551,3280,54900,180.1
32561,3284,56300,184.9
32571,3284,54800,180.0
32581,3284,56300,184.9
32591,3280,54800,179.7
32601,3280,56400,185.0
32611,3280,57000,187.0
32621,3284,56500,185.5
32631,3280,54800,179.7
32641,3284,56400,185.2
32651,3284,55400,181.9
32661,3284,55800,183.2
32671,3284,55500,182.3
32681,3284,55800,183.2
32691,3280,55500,182.0
32701,3280,55000,180.4
32711,3284,56300,184.9
32721,3212,156400,502.4
32731,3284,56400,185.2
32741,3280,54900,180.1
32751,3284,56400,185.2
32761,3280,54800,179.7
32771,3284,56400,185.2
32781,3280,54900,180.1
32791,3284,56400,185.2
32801,3280,55400,181.7
32811,3284,55800,183.2
32821,3280,55400,181.7
32831,3132,144700,453.2
32841,3284,55500,182.3
32851,3280,55100,180.7
32861,3284,56300,184.9
32871,3280,54800,179.7
32881,3284,56400,185.2
32891,3284,54900,180.3
32901,3284,56400,185.2
32911,3280,54900,180.1
32921,3284,56400,185.2
32931,3116,134500,419.1
32941,3284,56300,184.9
32951,3280,55400,181.7
32961,3284,55800,183.2
32971,3284,55400,181.9
32981,3284,55700,182.9
32991,3280,55400,181.7
33001,3280,55100,180.7
33011,3284,56200,184.6
33021,3284,54800,180.0
33031,3160,142600,450.6
33041,3284,54900,180.3
33051,3284,56400,185.2
33061,3280,54800,179.7
33071,3284,56300,184.9
33081,3280,54900,180.1
33091,3284,56400,185.2
33101,3284,55400,181.9
33111,3284,55900,183.6
33121,3284,55400,181.9
33131,3284,55800,183.2
33141,3280,125700,412.3
33151,3284,55200,181.3
33161,3284,56100,184.2
33171,3280,54800,179.7
33181,3284,56300,184.9
33191,3284,54900,180.3
33201,3284,56300,184.9
33211,3280,54800,179.7
33221,3284,56400,185.2
33231,3284,54800,180.0
33241,3164,174400,551.8
33251,3284,55300,181.6
33261,3284,56000,183.9
33271,3280,55500,182.0
33281,3284,55800,183.2
33291,3280,55500,182.0
33301,3284,55300,181.6
33311,3284,56200,184.6
33321,3280,54900,180.1
33331,3284,56400,185.2
33341,3280,57000,187.0
33351,3284,56400,185.2
33361,3280,54900,180.1
33371,3284,56400,185.2
33381,3280,54900,180.1
33391,3284,56400,185.2
33401,3280,55200,181.1
33411,3284,56000,183.9
33421,3284,55500,182.3
33431,3284,55700,182.9
33441,3284,55400,181.9
33451,3248,162300,527.2
33461,3284,56000,183.9
33471,3280,54900,180.1
33481,3284,56400,185.2
33491,3280,54900,180.1
33501,3284,56400,185.2
33511,3280,54900,180.1
33521,3284,56400,185.2
33531,3284,54800,180.0
33541,3284,56400,185.2
33551,3280,55200,181.1
33561,3164,142600,451.2
33571,3284,55400,181.9
33581,3284,55800,183.2
33591,3280,55600,182.4
33601,3284,55700,182.9
33611,3280,56000,183.7
33621,3280,54900,180.1
33631,3284,56400,185.2
33641,3280,54900,180.1
33651,3280,56400,185.0
33661,3280,54800,179.7
33671,3164,143000,452.5
33681,3280,54900,180.1
33691,3284,56500,185.5
33701,3284,55100,180.9
33711,3284,56200,184.6
33721,3284,55400,181.9
33731,3284,55800,183.2
33741,3280,55500,182.0
33751,3280,55700,182.7
33761,3284,55800,183.2
33771,3284,54900,180.3
33781,3104,156400,485.5
33791,3280,54800,179.7
33801,3284,56400,185.2
33811,3280,54800,179.7
33821,3284,56400,185.2
33831,3280,54900,180.1
33841,3284,56400,185.2
33851,3280,55000,180.4
33861,3284,56200,184.6
33871,3284,55500,182.3
33881,3268,161100,526.5
33891,3280,55400,181.7
33901,3284,55700,182.9
33911,3284,55600,182.6
33921,3280,54900,180.1
33931,3284,56400,185.2
33941,3280,54800,179.7
33951,3284,56400,185.2
33961,3280,54800,179.7
33971,3280,56400,185.0
33981,3280,54900,180.1
33991,3176,135000,428.8
34001,3280,54900,180.1
34011,3284,56400,185.2
34021,3284,55400,181.9
34031,3284,55800,183.2
34041,3284,55500,182.3
34051,3284,55700,182.9
34061,3280,55600,182.4
34071,3280,54900,180.1
34081,3284,56300,184.9
34091,3212,156200,501.7
34101,3284,56400,185.2
34111,3280,54800,179.7
34121,3284,56300,184.9
34131,3284,54800,180.0
34141,3284,56400,185.2
34151,3284,54800,180.0
34161,3284,56400,185.2
34171,3280,55400,181.7
34181,3284,55800,183.2
34191,3280,55400,181.7
34201,3184,56400,179.6
34211,3284,55500,182.3
34221,3280,54900,180.1
34231,3284,56400,185.2
34241,3280,54900,180.1
34251,3284,56400,185.2
34261,3280,54900,180.1
34271,3284,56400,185.2
34281,3280,54900,180.1
34291,3284,56400,185.2
34301,3168,178500,565.5
34311,3284,56400,185.2
34321,3280,55400,181.7
34331,3284,55900,183.6
34341,3280,55500,182.0
34351,3284,55800,183.2
34361,3284,55500,182.3
34371,3284,55000,180.6
34381,3284,56300,184.9
34391,3280,54800,179.7
34401,3164,180500,571.1
34411,3280,54900,180.1
34421,3284,56400,185.2
34431,3280,54900,180.1
34441,3284,56400,185.2
34451,3280,54800,179.7
34461,3284,56400,185.2
34471,3280,55400,181.7
34481,3284,55800,183.2
34491,3284,55400,181.9
34501,3280,55700,182.7
34511,3116,161900,504.5
34521,3280,55000,180.4
34531,3284,56400,185.2
34541,3280,54900,180.1
34551,3284,56400,185.2
34561,3280,54900,180.1
34571,3284,56400,185.2
34581,3280,54900,180.1
34591,3284,56400,185.2
34601,3280,54800,179.7
34611,3164,143500,454.0
34621,3284,55400,181.9
34631,3284,55800,183.2
34641,3284,55400,181.9
34651,3284,55800,183.2
34661,3284,55500,182.3
34671,3284,55100,180.9
34681,3284,56300,184.9
34691,3284,54900,180.3
34701,3284,56400,185.2
34711,3284,54800,180.0
34721,3176,160000,508.2
34731,3280,54900,180.1
34741,3284,56400,185.2
34751,3280,54900,180.1
34761,3284,56400,185.2
34771,3280,55300,181.4
34781,3284,55800,183.2
34791,3284,55500,182.3
34801,3284,55800,183.2
34811,3280,55500,182.0
34821,3244,161700,524.6
34831,3284,56200,184.6
34841,3280,54900,180.1
34851,3284,56400,185.2
34861,3280,54900,180.1
34871,3284,56400,185.2
34881,3280,54800,179.7
34891,3284,56300,184.9
34901,3280,54800,179.7
34911,3284,56400,185.2
34921,3284,55300,181.6
34931,3176,152200,483.4
34941,3280,55400,181.7
34951,3284,55800,183.2
34961,3280,55500,182.0
34971,3284,55200,181.3
34981,3284,56200,184.6
34991,3280,54800,179.7
35001,3284,56400,185.2
35011,3280,54800,179.7
35021,3284,56400,185.2
35031,3280,54800,179.7
35041,3172,134900,427.9
35051,3280,54900,180.1
35061,3284,56400,185.2
35071,3284,55300,181.6
35081,3284,55900,183.6
35091,3280,55500,182.0
35101,3284,55700,182.9
35111,3284,55400,181.9
35121,3284,55300,181.6
35131,3284,56100,184.2
35141,3112,131900,410.5
35151,3284,56400,185.2
35161,3280,54900,180.1
35171,3284,56400,185.2
35181,3280,54900,180.1
35191,3284,56300,184.9
35201,3280,54800,179.7
35211,3284,56400,185.2
35221,3280,55200,181.1
35231,3284,56000,183.9
35241,3280,55400,181.7
35251,3176,56700,180.1
35261,3284,55500,182.3
35271,3284,55500,182.3
35281,3284,56000,183.9
35291,3280,54900,180.1
35301,3284,56400,185.2
35311,3280,54900,180.1
35321,3284,56300,184.9
35331,3280,54900,180.1
35341,3284,56400,185.2
35351,3156,142700,450.4
35361,3284,56300,184.9
35371,3280,55100,180.7
35381,3284,56100,184.2
35391,3284,55400,181.9
35401,3284,55700,182.9
35411,3284,55700,182.9
35421,3284,55600,182.6
35431,3284,55900,183.6
35441,3280,54900,180.1
35451,3284,56400,185.2
35461,3128,120000,375.4
35471,3284,56400,185.2
35481,3280,54900,180.1
35491,3284,56300,184.9
35501,3280,54800,179.7
35511,3284,56400,185.2
35521,3280,55100,180.7
35531,3284,56100,184.2
35541,3284,55500,182.3
35551,3284,55700,182.9
35561,3284,55700,182.9
35571,3284,55700,182.9
35581,3284,55800,183.2
35591,3284,54900,180.3
35601,3284,56400,185.2
35611,3284,54800,180.0
35621,3284,56500,185.5
35631,3280,54800,179.7
35641,3284,56400,185.2
35651,3280,54900,180.1
