ms,mV,µA,p_mW
78390,3280,54900,180.1
78400,3284,56500,185.5
78410,3280,55000,180.4
78420,3284,56500,185.5
78430,3280,55000,180.4
78440,3284,56400,185.2
78450,3248,162600,528.1
78460,3284,56200,184.6
78470,3280,55600,182.4
78480,3284,55900,183.6
78490,3280,56000,183.7
78500,3284,55600,182.6
78510,3284,56500,185.5
78520,3280,55000,180.4
78530,3284,56500,185.5
78540,3280,55000,180.4
78550,3284,56500,185.5
78560,3152,163700,516.0
78570,3284,56500,185.5
78580,3280,54900,180.1
78590,3284,56200,184.6
78600,3248,157400,511.2
78610,3280,56100,184.0
78620,3280,55600,182.4
78630,3284,55900,183.6
78640,3284,56000,183.9
78650,3280,55400,181.7
78660,3284,56500,185.5
78670,3176,179900,571.4
78680,3284,56500,185.5
78690,3280,55000,180.4
78700,3284,56600,185.9
78710,3280,55000,180.4
78720,3284,56500,185.5
78730,3280,55000,180.4
78740,3284,56200,184.6
78750,3280,55500,182.0
78760,3284,56000,183.9
78770,3168,143200,453.7
78780,3284,55900,183.6
78790,3280,56200,184.3
78800,3284,55300,181.6
78810,3284,56500,185.5
78820,3280,55000,180.4
78830,3284,56500,185.5
78840,3284,55000,180.6
78850,3284,56500,185.5
78860,3280,55000,180.4
78870,3284,56500,185.5
78880,3140,156800,492.4
78890,3284,56100,184.2
78900,3280,55500,182.0
78910,3284,56000,183.9
78920,3284,55500,182.3
78930,3284,55800,183.2
78940,3280,56300,184.7
78950,3280,55200,181.1
78960,3284,56500,185.5
78970,3280,55000,180.4
78980,3160,148700,469.9
78990,3284,54900,180.3
79000,3284,56500,185.5
79010,3280,55000,180.4
79020,3284,56600,185.9
79030,3280,55000,180.4
79040,3284,56500,185.5
79050,3280,55600,182.4
79060,3284,56000,183.9
79070,3284,55600,182.6
79080,3284,55900,183.6
79090,3168,182200,577.2
79100,3280,126900,416.2
79110,3284,56500,185.5
79120,3280,55000,180.4
79130,3284,56600,185.9
79140,3280,54900,180.1
79150,3284,56600,185.9
79160,3284,54900,180.3
79170,3284,56500,185.5
79180,3280,55000,180.4
79190,3280,56600,185.6
79200,3284,55600,182.6
79210,3284,55900,183.6
79220,3280,55600,182.4
79230,3280,55900,183.4
79240,3284,56400,185.2
79250,3280,55100,180.7
79260,3284,56500,185.5
79270,3280,55000,180.4
79280,3284,56600,185.9
79290,3284,55000,180.6
79300,3284,56800,186.5
79310,3284,55000,180.6
79320,3284,56600,185.9
79330,3280,55000,180.4
79340,3284,56500,185.5
79350,3284,55600,182.6
79360,3280,56000,183.7
79370,3284,55700,182.9
79380,3284,55900,183.6
79390,3284,56400,185.2
79400,3280,55100,180.7
79410,3264,56800,185.4
79420,3280,55000,180.4
79430,3284,56500,185.5
79440,3280,55000,180.4
79450,3284,56500,185.5
79460,3280,55000,180.4
79470,3284,56600,185.9
79480,3280,55100,180.7
79490,3284,56400,185.2
79500,3280,55600,182.4
79510,3164,145200,459.4
79520,3284,55700,182.9
79530,3280,55900,183.4
79540,3284,56500,185.5
79550,3280,55100,180.7
79560,3284,56500,185.5
79570,3280,55000,180.4
79580,3284,56500,185.5
79590,3280,55000,180.4
79600,3132,65100,203.9
79610,3280,55700,182.7
79620,3284,56600,185.9
79630,3280,55200,181.1
79640,3284,56400,185.2
79650,3280,55600,182.4
79660,3284,55900,183.6
79670,3280,55700,182.7
79680,3284,55900,183.6
79690,3280,56500,185.3
79700,3280,55100,180.7
79710,3284,56500,185.5
79720,3164,143900,455.3
79730,3284,56600,185.9
79740,3280,55000,180.4
79750,3280,56500,185.3
79760,3280,55000,180.4
79770,3284,56400,185.2
79780,3280,55300,181.4
79790,3284,56200,184.6
79800,3280,55600,182.4
79810,3284,55900,183.6
79820,3280,55900,183.4
79830,3120,91500,285.5
79840,3284,56600,185.9
79850,3280,55000,180.4
79860,3284,56500,185.5
79870,3284,55000,180.6
79880,3284,56500,185.5
79890,3280,55000,180.4
79900,3284,56500,185.5
79910,3284,55000,180.6
79920,3284,56400,185.2
79930,3280,57500,188.6
79940,3284,56500,185.5
79950,3280,55600,182.4
79960,3284,55900,183.6
79970,3284,56000,183.9
79980,3284,55500,182.3
79990,3284,56500,185.5
80000,3284,55000,180.6
80010,3284,56500,185.5
80020,3280,55000,180.4
80030,3284,56500,185.5
80040,3172,180800,573.5
80050,3284,56500,185.5
80060,3280,54900,180.1
80070,3284,56200,184.6
80080,3280,55500,182.0
80090,3284,56100,184.2
80100,3228,143900,464.5
80110,3280,55900,183.4
80120,3284,56200,184.6
80130,3284,55300,181.6
80140,3164,143100,452.8
80150,3280,55000,180.4
80160,3284,56600,185.9
80170,3280,55000,180.4
80180,3284,56500,185.5
80190,3280,55000,180.4
80200,3284,56500,185.5
80210,3280,55000,180.4
80220,3284,56100,184.2
80230,3280,55500,182.0
80240,3284,56000,183.9
80250,3160,141000,445.6
80260,3280,56000,183.7
80270,3280,56300,184.7
80280,3284,55200,181.3
80290,3284,56500,185.5
80300,3280,55000,180.4
80310,3284,56500,185.5
80320,3280,54900,180.1
80330,3284,56500,185.5
80340,3280,55000,180.4
80350,3284,56600,185.9
80360,3160,143700,454.1
80370,3284,56100,184.2
80380,3280,55500,182.0
80390,3284,56000,183.9
80400,3284,55600,182.6
80410,3280,56000,183.7
80420,3284,56400,185.2
80430,3280,55200,181.1
80440,3284,56600,185.9
80450,3280,55100,180.7
80460,3280,56500,185.3
80470,3148,58000,182.6
80480,3284,56600,185.9
80490,3280,55000,180.4
80500,3284,56600,185.9
80510,3280,55000,180.4
80520,3280,56500,185.3
80530,3280,55600,182.4
80540,3284,55900,183.6
80550,3284,55600,182.6
80560,3284,55900,183.6
80570,3284,58600,192.4
80580,3280,55100,180.7
80590,3284,56500,185.5
80600,3284,141400,464.4
80610,3284,56500,185.5
80620,3280,55000,180.4
80630,3284,56500,185.5
80640,3280,55000,180.4
80650,3284,56600,185.9
80660,3280,54900,180.1
80670,3284,56600,185.9
80680,3168,139200,441.0
80690,3284,56000,183.9
80700,3284,55700,182.9
80710,3284,55900,183.6
80720,3284,56400,185.2
80730,3280,55000,180.4
80740,3280,56500,185.3
80750,3280,55000,180.4
80760,3284,56500,185.5
80770,3284,55000,180.6
80780,3284,56600,185.9
80790,3172,56100,177.9
80800,3284,56500,185.5
80810,3284,55100,180.9
80820,3280,56500,185.3
80830,3284,55500,182.3
80840,3284,55900,183.6
80850,3280,55600,182.4
80860,3284,55900,183.6
80870,3284,56500,185.5
80880,3284,55000,180.6
80890,3164,145300,459.7
80900,3280,55000,180.4
80910,3284,56600,185.9
80920,3280,54900,180.1
80930,3284,56500,185.5
80940,3280,54900,180.1
80950,3284,56600,185.9
80960,3280,55100,180.7
80970,3284,56400,185.2
80980,3284,55600,182.6
80990,3172,138200,438.4
81000,3284,55700,182.9
81010,3284,55900,183.6
81020,3284,56500,185.5
81030,3284,55000,180.6
81040,3284,56500,185.5
81050,3280,54900,180.1
81060,3284,56500,185.5
81070,3280,54900,180.1
81080,3284,56500,185.5
81090,3280,55400,181.7
81100,3128,58100,181.7
81110,3280,55300,181.4
81120,3284,56300,184.9
81130,3284,55600,182.6
81140,3284,55900,183.6
81150,3280,55800,183.0
81160,3280,55700,182.7
81170,3284,56500,185.5
81180,3284,55100,180.9
81190,3284,56500,185.5
81200,3140,63900,200.6
81210,3284,56500,185.5
81220,3280,55000,180.4
81230,3284,56500,185.5
81240,3280,55000,180.4
81250,3284,56400,185.2
81260,3280,55400,181.7
81270,3280,56100,184.0
81280,3284,55600,182.6
81290,3284,55900,183.6
81300,3108,132900,413.1
81310,3280,55600,182.4
81320,3284,56500,185.5
81330,3280,55100,180.7
81340,3284,56600,185.9
81350,3280,55000,180.4
81360,3284,56500,185.5
81370,3280,55000,180.4
81380,3284,56500,185.5
81390,3280,55000,180.4
81400,3136,144000,451.6
81410,3280,55500,182.0
81420,3284,56100,184.2
81430,3280,55600,182.4
81440,3280,55900,183.4
81450,3284,56200,184.6
81460,3280,55400,181.7
81470,3284,56500,185.5
81480,3280,55000,180.4
81490,3280,56500,185.3
81500,3284,55000,180.6
81510,3112,143200,445.6
81520,3280,55000,180.4
81530,3280,56600,185.6
81540,3280,55000,180.4
81550,3284,56100,184.2
81560,3280,55500,182.0
81570,3284,56000,183.9
81580,3280,55600,182.4
81590,3284,55900,183.6
81600,3212,130400,418.8
81610,3284,55300,181.6
81620,3244,56800,184.3
81630,3280,55000,180.4
81640,3284,56500,185.5
81650,3280,55000,180.4
81660,3284,56600,185.9
81670,3280,55000,180.4
81680,3284,56500,185.5
81690,3280,55100,180.7
81700,3280,56100,184.0
81710,3280,55500,182.0
81720,3136,85700,268.8
81730,3284,55600,182.6
81740,3284,56000,183.9
81750,3280,56400,185.0
81760,3280,55200,181.1
81770,3284,56600,185.9
81780,3280,55000,180.4
81790,3284,56600,185.9
81800,3284,54900,180.3
81810,3284,56600,185.9
81820,3276,155800,510.4
81830,3284,56500,185.5
81840,3284,55000,180.6
81850,3284,56600,185.9
81860,3284,55500,182.3
81870,3284,55900,183.6
81880,3280,55600,182.4
81890,3284,55900,183.6
81900,3284,56400,185.2
81910,3280,55100,180.7
81920,3284,56500,185.5
81930,3172,131100,415.8
81940,3284,56500,185.5
81950,3280,55000,180.4
81960,3284,56500,185.5
81970,3280,55000,180.4
81980,3284,56500,185.5
81990,3280,55000,180.4
82000,3284,56500,185.5
82010,3284,55600,182.6
82020,3284,55900,183.6
82030,3172,173100,549.1
82040,3284,56000,183.9
82050,3284,56400,185.2
82060,3284,55100,180.9
82070,3284,56500,185.5
82080,3280,55000,180.4
82090,3284,56600,185.9
82100,3284,154500,507.4
82110,3284,56600,185.9
82120,3280,55000,180.4
82130,3164,143200,453.1
82140,3280,55000,180.4
82150,3280,56500,185.3
82160,3280,55600,182.4
82170,3280,55900,183.4
82180,3284,55600,182.6
82190,3280,55900,183.4
82200,3284,56500,185.5
82210,3280,55100,180.7
82220,3284,56500,185.5
82230,3284,54900,180.3
82240,3116,134800,420.0
82250,3280,55000,180.4
82260,3284,56500,185.5
82270,3280,55000,180.4
82280,3284,56500,185.5
82290,3284,55100,180.9
82300,3284,56400,185.2
82310,3280,55600,182.4
82320,3284,55900,183.6
82330,3284,55600,182.6
82340,3284,55900,183.6
82350,3284,56500,185.5
82360,3280,55000,180.4
82370,3284,56600,185.9
82380,3280,55000,180.4
82390,3284,56600,185.9
82400,3280,55000,180.4
82410,3284,56500,185.5
82420,3280,54900,180.1
82430,3280,56500,185.3
82440,3284,55200,181.3
82450,3136,77600,243.4
82460,3280,55600,182.4
82470,3284,56000,183.9
82480,3280,55800,183.0
82490,3280,55800,183.0
82500,3284,56500,185.5
82510,3280,55000,180.4
82520,3284,56500,185.5
82530,3280,55000,180.4
82540,3284,56500,185.5
82550,3280,55000,180.4
82560,3284,56500,185.5
82570,3280,55000,180.4
82580,3284,56400,185.2
82590,3280,55300,181.4
82600,3136,78000,244.6
82610,3280,55600,182.4
82620,3284,55900,183.6
82630,3280,55900,183.4
82640,3284,55700,182.9
82650,3284,56500,185.5
82660,3276,123600,404.9
82670,3284,56600,185.9
82680,3280,55000,180.4
82690,3284,56600,185.9
82700,3280,55000,180.4
82710,3284,56500,185.5
82720,3284,55000,180.6
82730,3284,56300,184.9
82740,3280,55500,182.0
82750,3280,56200,184.3
82760,3284,55600,182.6
82770,3140,94400,296.4
82780,3284,56100,184.2
82790,3284,55500,182.3
82800,3284,56400,185.2
82810,3284,55000,180.6
82820,3284,56500,185.5
82830,3280,55000,180.4
82840,3284,56500,185.5
82850,3280,54900,180.1
82860,3284,56500,185.5
82870,3280,55300,181.4
82880,3284,56200,184.6
82890,3280,55500,182.0
82900,3284,56100,184.2
82910,3280,55600,182.4
82920,3280,55900,183.4
82930,3280,56200,184.3
82940,3280,55300,181.4
82950,3284,56500,185.5
82960,3280,55000,180.4
82970,3284,56500,185.5
82980,3160,140500,444.0
82990,3284,56600,185.9
83000,3280,55000,180.4
83010,3284,56600,185.9
83020,3280,54900,180.1
83030,3284,56100,184.2
83040,3280,55500,182.0
83050,3280,56000,183.7
83060,3280,55700,182.7
83070,3280,55800,183.0
83080,3284,56300,184.9
83090,3160,178900,565.3
83100,3192,116800,372.8
83110,3280,55000,180.4
83120,3284,56500,185.5
83130,3280,55000,180.4
83140,3284,56500,185.5
83150,3280,55000,180.4
83160,3280,56600,185.6
83170,3280,54900,180.1
83180,3280,56500,185.3
83190,3280,57600,188.9
83200,3284,56000,183.9
83210,3280,55600,182.4
83220,3284,55900,183.6
83230,3284,56400,185.2
83240,3284,55100,180.9
83250,3284,56500,185.5
83260,3280,55000,180.4
83270,3284,56500,185.5
83280,3280,55000,180.4
83290,3284,56500,185.5
83300,3160,136200,430.4
83310,3284,56500,185.5
83320,3280,55000,180.4
83330,3284,56500,185.5
83340,3280,55600,182.4
83350,3280,56000,183.7
83360,3284,55600,182.6
83370,3280,55900,183.4
83380,3284,56400,185.2
83390,3280,55200,181.1
83400,3284,56500,185.5
83410,3160,144900,457.9
83420,3284,56600,185.9
83430,3280,55000,180.4
83440,3284,56500,185.5
83450,3280,55000,180.4
83460,3284,56500,185.5
83470,3280,55000,180.4
83480,3284,56500,185.5
83490,3280,55500,182.0
83500,3280,55900,183.4
83510,3228,160900,519.4
83520,3284,55900,183.6
83530,3280,56400,185.0
83540,3280,55000,180.4
83550,3284,56500,185.5
83560,3280,55100,180.7
83570,3284,56500,185.5
83580,3280,55000,180.4
83590,3284,56600,185.9
83600,3272,163500,535.0
83610,3284,56600,185.9
83620,3172,177800,564.0
83630,3284,56500,185.5
83640,3280,55600,182.4
83650,3280,55900,183.4
83660,3280,55600,182.4
83670,3284,55900,183.6
83680,3284,56400,185.2
83690,3280,55100,180.7
83700,3284,56600,185.9
83710,3280,55100,180.7
83720,3168,151500,480.0
83730,3280,55000,180.4
83740,3284,56500,185.5
83750,3280,55000,180.4
83760,3284,56600,185.9
83770,3280,55200,181.1
83780,3284,56400,185.2
83790,3284,55600,182.6
83800,3284,55900,183.6
83810,3280,55700,182.7
83820,3280,55800,183.0
83830,3164,143700,454.7
83840,3280,55000,180.4
83850,3284,56600,185.9
83860,3280,55000,180.4
83870,3284,56600,185.9
83880,3280,54900,180.1
83890,3284,56500,185.5
83900,3280,54900,180.1
83910,3284,56400,185.2
83920,3280,55300,181.4
83930,3280,56200,184.3
83940,3120,140300,437.7
83950,3280,56000,183.7
83960,3284,55900,183.6
83970,3284,55600,182.6
83980,3284,56500,185.5
83990,3280,55000,180.4
84000,3284,56500,185.5
84010,3280,54900,180.1
84020,3284,56500,185.5
84030,3280,54900,180.1
84040,3148,146200,460.2
84050,3280,55000,180.4
84060,3284,56300,184.9
84070,3280,55400,181.7
84080,3284,56100,184.2
84090,3284,55600,182.6
84100,3156,90500,285.6
84110,3280,56100,184.0
84120,3284,55500,182.3
84130,3284,56500,185.5
84140,3280,55100,180.7
84150,3284,56600,185.9
84160,3280,55000,180.4
84170,3284,56500,185.5
84180,3280,55000,180.4
84190,3284,56600,185.9
84200,3280,55000,180.4
84210,3284,56200,184.6
84220,3280,55500,182.0
84230,3284,56000,183.9
84240,3280,57600,188.9
84250,3284,56000,183.9
84260,3280,56300,184.7
84270,3280,55400,181.7
84280,3284,56500,185.5
84290,3280,55000,180.4
84300,3284,56500,185.5
84310,3280,55000,180.4
84320,3284,56500,185.5
84330,3280,55000,180.4
84340,3284,56600,185.9
84350,3172,179100,568.1
84360,3280,56500,185.3
84370,3280,55500,182.0
84380,3284,56000,183.9
84390,3280,55600,182.4
84400,3280,55900,183.4
84410,3284,56300,184.9
84420,3280,55200,181.1
84430,3284,56500,185.5
84440,3280,54900,180.1
84450,3160,145000,458.2
84460,3284,55000,180.6
84470,3284,56600,185.9
84480,3280,55000,180.4
84490,3284,56600,185.9
84500,3280,55000,180.4
84510,3280,56600,185.6
84520,3280,55600,182.4
84530,3284,56000,183.9
84540,3284,55600,182.6
84550,3284,55900,183.6
84560,3168,186000,589.2
84570,3284,55200,181.3
84580,3284,56500,185.5
84590,3284,55000,180.6
84600,3172,102900,326.4
84610,3280,55000,180.4
84620,3284,56500,185.5
84630,3280,55000,180.4
84640,3284,56600,185.9
84650,3280,54900,180.1
84660,3148,160000,503.7
84670,3284,55600,182.6
84680,3284,56000,183.9
84690,3280,55700,182.7
84700,3280,55900,183.4
84710,3284,56500,185.5
84720,3280,55100,180.7
84730,3284,56500,185.5
84740,3280,54900,180.1
84750,3284,56500,185.5
84760,3280,55000,180.4
84770,3276,56700,185.7
84780,3280,55100,180.7
84790,3280,56600,185.6
84800,3284,55000,180.6
84810,3284,56500,185.5
84820,3280,55600,182.4
84830,3284,56000,183.9
84840,3284,55700,182.9
84850,3284,55900,183.6
84860,3284,56500,185.5
84870,3124,167200,522.3
84880,3284,56600,185.9
84890,3280,55000,180.4
84900,3284,56500,185.5
84910,3280,55000,180.4
84920,3284,56600,185.9
84930,3280,55000,180.4
84940,3284,56500,185.5
84950,3280,55100,180.7
84960,3284,56500,185.5
84970,3172,183100,580.8
84980,3280,56000,183.7
84990,3284,55700,182.9
85000,3284,55900,183.6
85010,3284,56500,185.5
85020,3284,55100,180.9
85030,3284,56600,185.9
85040,3280,55000,180.4
85050,3284,56600,185.9
85060,3284,55000,180.6
85070,3164,144800,458.1
85080,3284,55100,180.9
85090,3284,56600,185.9
85100,3264,167400,546.4
85110,3284,56400,185.2
85120,3284,55600,182.6
85130,3280,55900,183.4
85140,3284,55700,182.9
85150,3284,55900,183.6
85160,3284,56500,185.5
85170,3280,55000,180.4
85180,3140,152100,477.6
85190,3280,55000,180.4
85200,3284,56600,185.9
85210,3280,55000,180.4
85220,3284,56500,185.5
85230,3280,55000,180.4
85240,3284,56400,185.2
85250,3280,55300,181.4
85260,3284,56300,184.9
85270,3280,55600,182.4
85280,3160,143100,452.2
85290,3284,55800,183.2
85300,3284,55700,182.9
85310,3284,56500,185.5
85320,3280,55000,180.4
85330,3284,56600,185.9
85340,3280,55000,180.4
85350,3284,56500,185.5
85360,3280,55100,180.7
85370,3284,56500,185.5
85380,3284,55000,180.6
85390,3148,167900,528.5
85400,3280,55400,181.7
85410,3280,56100,184.0
85420,3280,55600,182.4
85430,3284,55900,183.6
85440,3284,56000,183.9
85450,3284,55600,182.6
85460,3284,56500,185.5
85470,3280,55000,180.4
85480,3284,56500,185.5
85490,3160,142900,451.6
85500,3284,56600,185.9
85510,3280,55000,180.4
85520,3284,56500,185.5
85530,3284,55000,180.6
85540,3284,56200,184.6
85550,3280,55500,182.0
85560,3284,56100,184.2
85570,3280,55600,182.4
85580,3284,55900,183.6
85590,3280,56200,184.3
85600,3160,180900,571.6
85610,3284,56600,185.9
85620,3280,55000,180.4
85630,3284,56600,185.9
85640,3280,55000,180.4
85650,3284,56500,185.5
85660,3280,55100,180.7
85670,3284,56600,185.9
85680,3280,55000,180.4
85690,3284,56100,184.2
85700,3280,55500,182.0
85710,3284,129000,423.6
85720,3280,55600,182.4
85730,3280,55900,183.4
85740,3284,56300,184.9
85750,3284,55300,181.6
85760,3284,56600,185.9
85770,3280,55000,180.4
85780,3284,56500,185.5
85790,3280,55000,180.4
85800,3284,56500,185.5
85810,3280,55000,180.4
85820,3284,56600,185.9
85830,3280,55000,180.4
85840,3284,56500,185.5
85850,3280,55500,182.0
85860,3284,56000,183.9
85870,3284,55700,182.9
85880,3284,55900,183.6
85890,3284,56300,184.9
85900,3280,55200,181.1
85910,3284,56600,185.9
85920,3172,157700,500.2
85930,3284,56500,185.5
85940,3280,55000,180.4
85950,3284,56600,185.9
85960,3280,55000,180.4
85970,3284,56500,185.5
85980,3280,54900,180.1
85990,3280,56500,185.3
86000,3284,55600,182.6
86010,3284,55900,183.6
86020,3120,138700,432.7
86030,3284,56000,183.9
86040,3280,56400,185.0
86050,3280,55200,181.1
86060,3284,56500,185.5
86070,3280,55000,180.4
86080,3284,56500,185.5
86090,3280,54900,180.1
86100,3152,86600,273.0
86110,3284,55000,180.6
86120,3144,142800,449.0
86130,3280,55000,180.4
86140,3280,56600,185.6
86150,3280,55600,182.4
86160,3284,55900,183.6
86170,3284,55700,182.9
86180,3284,55900,183.6
86190,3284,56400,185.2
86200,3284,55100,180.9
86210,3284,56500,185.5
86220,3280,55000,180.4
86230,3128,144700,452.6
86240,3280,55000,180.4
86250,3284,56600,185.9
86260,3280,55000,180.4
86270,3280,56500,185.3
86280,3280,55100,180.7
86290,3280,56500,185.3
86300,3280,55600,182.4
86310,3284,56000,183.9
86320,3284,55700,182.9
86330,3284,55900,183.6
86340,3148,186500,587.1
86350,3280,55100,180.7
86360,3284,56600,185.9
86370,3280,55100,180.7
86380,3284,56500,185.5
86390,3280,55000,180.4
86400,3284,56600,185.9
86410,3280,55000,180.4
86420,3284,56600,185.9
86430,3280,55200,181.1
86440,3136,70300,220.5
86450,3280,55600,182.4
86460,3284,55900,183.6
86470,3280,55800,183.0
86480,3280,55800,183.0
86490,3284,56500,185.5
86500,3280,55000,180.4
86510,3284,56600,185.9
86520,3280,54900,180.1
86530,3284,56600,185.9
86540,3284,55000,180.6
86550,3168,177400,562.0
86560,3284,55100,180.9
86570,3284,56500,185.5
86580,3280,55300,181.4
86590,3284,56300,184.9
86600,3256,165800,539.8
86610,3284,55900,183.6
86620,3284,55800,183.2
86630,3284,55800,183.2
86640,3284,56500,185.5
86650,3160,146500,462.9
86660,3284,56600,185.9
86670,3280,55000,180.4
86680,3284,56500,185.5
86690,3280,55000,180.4
86700,3284,56600,185.9
86710,3280,55000,180.4
86720,3284,56400,185.2
86730,3280,55400,181.7
86740,3284,56200,184.6
86750,3252,162400,528.1
86760,3284,56000,183.9
86770,3280,56000,183.7
86780,3284,55600,182.6
86790,3284,56500,185.5
86800,3280,55000,180.4
86810,3284,56600,185.9
86820,3280,55000,180.4
86830,3284,56500,185.5
86840,3280,55000,180.4
86850,3284,56500,185.5
86860,3144,181900,571.9
86870,3284,56300,184.9
86880,3280,55500,182.0
86890,3284,56100,184.2
86900,3284,55600,182.6
86910,3284,55900,183.6
86920,3284,56200,184.6
86930,3284,55400,181.9
86940,3284,56600,185.9
86950,3280,55000,180.4
86960,3188,152700,486.8
86970,3284,55100,180.9
86980,3284,56600,185.9
86990,3280,55100,180.7
87000,3284,56600,185.9
87010,3280,55000,180.4
87020,3284,56600,185.9
87030,3284,55600,182.6
87040,3284,56000,183.9
87050,3284,55600,182.6
87060,3280,55900,183.4
87070,3160,143800,454.4
87080,3284,55300,181.6
87090,3284,56600,185.9
87100,3284,118900,390.5
87110,3284,56600,185.9
87120,3280,55000,180.4
87130,3284,56600,185.9
87140,3280,55000,180.4
87150,3284,56600,185.9
87160,3280,55000,180.4
87170,3284,56500,185.5
87180,3172,56500,179.2
87190,3284,56000,183.9
87200,3284,55600,182.6
87210,3284,56000,183.9
87220,3280,56400,185.0
87230,3284,55200,181.3
87240,3284,56500,185.5
87250,3280,55000,180.4
87260,3284,56600,185.9
87270,3280,55000,180.4
87280,3160,143900,454.7
87290,3280,55000,180.4
87300,3284,56500,185.5
87310,3284,55000,180.6
87320,3284,56600,185.9
87330,3284,55600,182.6
87340,3284,56000,183.9
87350,3280,55600,182.4
87360,3280,55900,183.4
87370,3284,56500,185.5
87380,3280,55100,180.7
87390,3116,137100,427.2
87400,3284,55000,180.6
87410,3284,56600,185.9
87420,3280,55000,180.4
87430,3284,56500,185.5
87440,3280,55000,180.4
87450,3284,56600,185.9
87460,3280,55000,180.4
87470,3284,56600,185.9
87480,3284,55600,182.6
87490,3280,56000,183.7
87500,3284,55700,182.9
87510,3284,55900,183.6
87520,3284,56500,185.5
87530,3280,55200,181.1
87540,3284,56600,185.9
87550,3280,55000,180.4
87560,3284,56600,185.9
87570,3280,55000,180.4
87580,3284,56600,185.9
87590,3280,55000,180.4
87600,3136,148800,466.6
87610,3284,55100,180.9
87620,3280,56500,185.3
87630,3280,55600,182.4
87640,3280,56000,183.7
87650,3280,55600,182.4
87660,3280,55900,183.4
87670,3284,56500,185.5
87680,3284,55000,180.6
87690,3284,56600,185.9
87700,3284,55000,180.6
87710,3168,137300,435.0
87720,3280,55000,180.4
87730,3284,56600,185.9
87740,3280,55000,180.4
87750,3284,56600,185.9
87760,3280,55200,181.1
87770,3284,56500,185.5
87780,3280,55600,182.4
87790,3284,55900,183.6
87800,3284,55700,182.9
87810,3284,55800,183.2
87820,3164,172700,546.4
87830,3284,55000,180.6
87840,3284,56600,185.9
87850,3284,55000,180.6
87860,3284,56500,185.5
87870,3280,55000,180.4
87880,3284,56600,185.9
87890,3280,55000,180.4
87900,3284,56500,185.5
87910,3284,55300,181.6
87920,3164,145500,460.4
87930,3284,55600,182.6
87940,3284,55900,183.6
87950,3280,55800,183.0
87960,3284,55700,182.9
87970,3284,56600,185.9
87980,3280,55000,180.4
87990,3284,56500,185.5
88000,3280,55000,180.4
88010,3284,56500,185.5
88020,3280,55000,180.4
88030,3112,133500,415.5
88040,3280,55000,180.4
88050,3284,56400,185.2
88060,3280,55400,181.7
88070,3284,56200,184.6
88080,3284,55600,182.6
88090,3280,55900,183.4
88100,3240,149800,485.4
88110,3284,55600,182.6
88120,3284,56500,185.5
88130,3284,55000,180.6
88140,3284,56600,185.9
88150,3284,55000,180.6
88160,3284,56500,185.5
88170,3280,55000,180.4
88180,3284,56500,185.5
88190,3280,55000,180.4
88200,3284,56300,184.9
88210,3284,55500,182.3
88220,3284,56000,183.9
88230,3280,55700,182.7
88240,3164,171500,542.6
88250,3284,56200,184.6
88260,3284,55400,181.9
88270,3284,56600,185.9
88280,3280,55000,180.4
88290,3284,56500,185.5
88300,3284,54900,180.3
88310,3284,56500,185.5
88320,3280,55000,180.4
88330,3284,56500,185.5
88340,3276,153200,501.9
88350,3284,56100,184.2
88360,3280,55500,182.0
88370,3284,56100,184.2
88380,3284,55700,182.9
88390,3284,55900,183.6
88400,3284,56300,184.9
88410,3284,55200,181.3
88420,3284,56500,185.5
88430,3280,55000,180.4
88440,3284,56500,185.5
88450,3164,140700,445.2
88460,3284,56600,185.9
88470,3280,55000,180.4
88480,3284,56600,185.9
88490,3280,55000,180.4
88500,3280,56600,185.6
88510,3280,55500,182.0
88520,3284,56000,183.9
88530,3284,55600,182.6
88540,3280,55900,183.4
88550,3284,58200,191.1
88560,3280,55200,181.1
88570,3284,56600,185.9
88580,3280,55000,180.4
88590,3284,56500,185.5
88600,3280,134900,442.5
88610,3284,56500,185.5
88620,3280,55000,180.4
88630,3284,56500,185.5
88640,3280,55000,180.4
88650,3284,56600,185.9
88660,3164,178700,565.4
88670,3284,56000,183.9
88680,3284,55600,182.6
88690,3280,55900,183.4
88700,3284,56500,185.5
88710,3280,55200,181.1
88720,3284,56500,185.5
88730,3280,55000,180.4
88740,3284,56500,185.5
88750,3280,55000,180.4
88760,3284,56500,185.5
88770,3172,178900,567.5
88780,3284,56500,185.5
88790,3280,55000,180.4
88800,3284,56600,185.9
88810,3280,55500,182.0
88820,3284,55900,183.6
88830,3280,55600,182.4
88840,3284,55900,183.6
88850,3284,56400,185.2
88860,3280,55100,180.7
88870,3284,56600,185.9
88880,3120,87100,271.8
88890,3284,56600,185.9
88900,3280,55000,180.4
88910,3284,56500,185.5
88920,3280,55000,180.4
88930,3284,56600,185.9
88940,3280,55000,180.4
88950,3280,56500,185.3
88960,3280,55600,182.4
88970,3284,55900,183.6
88980,3280,55600,182.4
88990,3104,117100,363.5
89000,3284,56500,185.5
89010,3280,55100,180.7
89020,3284,56500,185.5
89030,3284,55000,180.6
89040,3284,56600,185.9
89050,3280,55000,180.4
89060,3284,56500,185.5
89070,3280,55000,180.4
89080,3284,56600,185.9
89090,3172,180100,571.3
89100,3128,67400,210.8
89110,3284,55600,182.6
89120,3284,55900,183.6
89130,3284,55700,182.9
