ms,mV,µA,p_mW
2411,3280,55300,181.4
2421,3280,55600,182.4
2431,3280,55300,181.4
2441,3140,154700,485.8
2451,3284,56200,184.6
2461,3280,54700,179.4
2471,3284,56200,184.6
2481,3280,54700,179.4
2491,3284,56200,184.6
2501,3280,54700,179.4
2511,3284,56200,184.6
2521,3280,54600,179.1
2531,3280,56200,184.3
2541,3280,55000,180.4
2551,3280,55700,182.7
2561,3280,55200,181.1
2571,3280,55600,182.4
2581,3280,55200,181.1
2591,3284,55100,180.9
2601,3284,55900,183.6
2611,3280,54700,179.4
2621,3280,56200,184.3
2631,3280,54700,179.4
2641,3280,56200,184.3
2651,3280,87100,285.7
2661,3284,56200,184.6
2671,3280,54700,179.4
2681,3280,56200,184.3
2691,3280,54600,179.1
2701,3284,56000,183.9
2711,3280,55000,180.4
2721,3280,55600,182.4
2731,3280,55300,181.4
2741,3280,55600,182.4
2751,3280,55500,182.0
2761,3280,54700,179.4
2771,3280,56100,184.0
2781,3280,54600,179.1
2791,3280,56200,184.3
2801,3280,54600,179.1
2811,3284,56200,184.6
2821,3280,54600,179.1
2831,3280,56100,184.0
2841,3280,54600,179.1
2851,3172,132600,420.6
2861,3276,160000,524.2
2871,3280,55600,182.4
2881,3280,55300,181.4
2891,3280,55600,182.4
2901,3280,55300,181.4
2911,3280,54900,180.1
2921,3280,56000,183.7
2931,3280,54700,179.4
2941,3280,56200,184.3
2951,3280,54700,179.4
2961,3100,112000,347.2
2971,3280,54700,179.4
2981,3280,56200,184.3
2991,3280,54700,179.4
3001,3284,56200,184.6
3011,3280,54600,179.1
3021,3284,55800,183.2
3031,3280,55100,180.7
3041,3280,55600,182.4
3051,3280,55200,181.1
3061,3152,163000,513.8
3071,3280,55800,183.0
3081,3280,54700,179.4
3091,3280,56200,184.3
3101,3280,54600,179.1
3111,3284,56200,184.6
3121,3280,54600,179.1
3131,3280,56200,184.3
3141,3280,54600,179.1
3151,3280,56200,184.3
3161,3160,140700,444.6
3171,3280,56200,184.3
3181,3280,54800,179.7
3191,3280,55600,182.4
3201,3280,55200,181.1
3211,3280,55600,182.4
3221,3280,55300,181.4
3231,3280,54900,180.1
3241,3284,56100,184.2
3251,3280,54600,179.1
3261,3144,143900,452.4
3271,3280,54700,179.4
3281,3284,56200,184.6
3291,3280,54600,179.1
3301,3280,56300,184.7
3311,3280,54700,179.4
3321,3284,56100,184.2
3331,3280,54700,179.4
3341,3284,55600,182.6
3351,3280,55200,181.1
3361,3124,56900,177.8
3371,3160,146300,462.3
3381,3280,55100,180.7
3391,3280,56000,183.7
3401,3280,54700,179.4
3411,3284,56200,184.6
3421,3280,54700,179.4
3431,3280,56200,184.3
3441,3280,54600,179.1
3451,3284,56300,184.9
3461,3280,54600,179.1
3471,3284,56200,184.6
3481,3104,155700,483.3
3491,3280,56000,183.7
3501,3280,55100,180.7
3511,3280,55600,182.4
3521,3280,55300,181.4
3531,3280,55500,182.0
3541,3280,55400,181.7
3551,3280,54700,179.4
3561,3280,56200,184.3
3571,3280,54700,179.4
3581,3280,56200,184.3
3591,3200,186300,596.2
3601,3284,56200,184.6
3611,3280,54700,179.4
3621,3280,56300,184.7
3631,3280,54600,179.1
3641,3280,56200,184.3
3651,3280,54700,179.4
3661,3280,55600,182.4
3671,3280,55200,181.1
3681,3280,55500,182.0
3691,3160,146800,463.9
3701,3280,54900,180.1
3711,3280,56100,184.0
3721,3280,54700,179.4
3731,3280,56200,184.3
3741,3280,54700,179.4
3751,3284,56200,184.6
3761,3280,54700,179.4
3771,3284,56200,184.6
3781,3280,54600,179.1
3791,3284,56200,184.6
3801,3136,166000,520.6
3811,3280,55800,183.0
3821,3280,55200,181.1
3831,3280,55600,182.4
3841,3280,55300,181.4
3851,3280,55300,181.4
3861,3248,160000,519.7
3871,3280,54700,179.4
3881,3280,56200,184.3
3891,3280,54700,179.4
3901,3280,88100,289.0
3911,3280,54600,179.1
3921,3284,56200,184.6
3931,3280,54600,179.1
3941,3280,56200,184.3
3951,3280,54700,179.4
3961,3284,56200,184.6
3971,3280,54900,180.1
3981,3280,55600,182.4
3991,3280,55300,181.4
4001,3284,55600,182.6
4011,3164,144800,458.1
4021,3280,54800,179.7
4031,3280,56200,184.3
4041,3280,54700,179.4
4051,3280,56200,184.3
4061,3280,54600,179.1
4071,3284,56200,184.6
4081,3280,54600,179.1
4091,3280,56200,184.3
4101,3280,54700,179.4
4111,3284,56200,184.6
4121,3108,135600,421.4
4131,3284,55700,182.9
4141,3280,55200,181.1
4151,3280,55600,182.4
4161,3280,55300,181.4
4171,3280,55100,180.7
4181,3280,56000,183.7
4191,3280,54700,179.4
4201,3284,56200,184.6
4211,3280,54700,179.4
4221,3284,56300,184.9
4231,3136,136800,429.0
4241,3280,56200,184.3
4251,3284,54700,179.6
4261,3284,56200,184.6
4271,3280,54600,179.1
4281,3284,55900,183.6
4291,3280,55100,180.7
4301,3280,55600,182.4
4311,3280,55200,181.1
4321,3280,55400,181.7
4331,3164,150100,474.9
4341,3280,54700,179.4
4351,3280,56200,184.3
4361,3164,55000,174.0
4371,3280,56200,184.3
4381,3280,54600,179.1
4391,3280,56200,184.3
4401,3280,54700,179.4
4411,3284,56200,184.6
4421,3280,54600,179.1
4431,3280,127600,418.5
4441,3280,54800,179.7
4451,3280,55700,182.7
4461,3280,55200,181.1
4471,3280,55500,182.0
4481,3280,55300,181.4
4491,3280,54900,180.1
4501,3280,56100,184.0
4511,3280,54700,179.4
4521,3284,56200,184.6
4531,3280,54700,179.4
4541,3168,163900,519.2
4551,3280,54700,179.4
4561,3280,56200,184.3
4571,3280,54600,179.1
4581,3284,56200,184.6
4591,3280,54700,179.4
4601,3280,55800,183.0
4611,3280,55200,181.1
4621,3280,55600,182.4
4631,3280,55300,181.4
4641,3156,165500,522.3
4651,3280,55900,183.4
4661,3280,54700,179.4
4671,3280,56200,184.3
4681,3280,54700,179.4
4691,3284,56200,184.6
4701,3280,54700,179.4
4711,3284,56200,184.6
4721,3280,54600,179.1
4731,3280,56200,184.3
4741,3280,56800,186.3
4751,3284,56200,184.6
4761,3280,54900,180.1
4771,3280,55600,182.4
4781,3280,55300,181.4
4791,3280,55600,182.4
4801,3280,55300,181.4
4811,3280,54800,179.7
4821,3280,56200,184.3
4831,3280,54600,179.1
4841,3284,56200,184.6
4851,3176,134600,427.5
4861,3196,121700,389.0
4871,3280,54700,179.4
4881,3280,56200,184.3
4891,3280,54700,179.4
4901,3284,56200,184.6
4911,3280,54600,179.1
4921,3280,55700,182.7
4931,3280,55200,181.1
4941,3280,55600,182.4
4951,3160,143900,454.7
4961,3280,55000,180.4
4971,3280,56000,183.7
4981,3280,54800,179.7
4991,3280,56300,184.7
5001,3280,54700,179.4
5011,3284,56200,184.6
5021,3280,54700,179.4
5031,3280,56200,184.3
5041,3280,54600,179.1
5051,3284,56200,184.6
5061,3164,141900,449.0
5071,3280,55900,183.4
5081,3280,55200,181.1
5091,3284,55600,182.6
5101,3280,55300,181.4
5111,3280,55500,182.0
5121,3280,55500,182.0
5131,3280,54700,179.4
5141,3280,56200,184.3
5151,3280,54600,179.1
5161,3280,56200,184.3
5171,3112,142400,443.1
5181,3284,56200,184.6
5191,3280,54700,179.4
5201,3284,56200,184.6
5211,3280,54600,179.1
5221,3280,56300,184.7
5231,3280,54700,179.4
5241,3280,55700,182.7
5251,3280,55200,181.1
5261,3280,55500,182.0
5271,3160,145600,460.1
5281,3280,54900,180.1
5291,3280,56100,184.0
5301,3280,54700,179.4
5311,3280,56200,184.3
5321,3280,54700,179.4
5331,3284,56200,184.6
5341,3280,54600,179.1
5351,3280,56200,184.3
5361,3280,136200,446.7
5371,3280,56200,184.3
5381,3104,133900,415.6
5391,3280,55800,183.0
5401,3280,55200,181.1
5411,3280,55600,182.4
5421,3280,55200,181.1
5431,3280,55300,181.4
5441,3280,55800,183.0
5451,3280,54700,179.4
5461,3280,56200,184.3
5471,3280,54700,179.4
5481,3172,130300,413.3
5491,3280,54600,179.1
5501,3284,56300,184.9
5511,3280,54600,179.1
5521,3284,56200,184.6
5531,3280,54700,179.4
5541,3280,56200,184.3
5551,3280,55000,180.4
5561,3280,55600,182.4
5571,3280,55300,181.4
5581,3280,55500,182.0
5591,3108,157100,488.3
5601,3280,54800,179.7
5611,3280,56200,184.3
5621,3280,54700,179.4
5631,3280,56200,184.3
5641,3280,54700,179.4
5651,3280,56200,184.3
5661,3280,54700,179.4
5671,3284,56200,184.6
5681,3280,54700,179.4
5691,3164,144200,456.2
5701,3280,54600,179.1
5711,3284,55700,182.9
5721,3280,55200,181.1
5731,3280,55700,182.7
5741,3280,55200,181.1
5751,3280,55000,180.4
5761,3280,56000,183.7
5771,3280,54700,179.4
5781,3284,56100,184.2
5791,3156,141200,445.6
5801,3284,56200,184.6
5811,3280,54600,179.1
5821,3280,56200,184.3
5831,3280,54600,179.1
5841,3280,56200,184.3
5851,3280,54700,179.4
5861,3144,81200,255.3
5871,3280,55100,180.7
5881,3280,55600,182.4
5891,3280,56300,184.7
5901,3280,55500,182.0
5911,3280,55600,182.4
5921,3280,54700,179.4
5931,3280,56200,184.3
5941,3280,54700,179.4
5951,3284,56200,184.6
5961,3280,54700,179.4
5971,3280,56100,184.0
5981,3280,54600,179.1
5991,3280,56200,184.3
6001,3280,54800,179.7
6011,3280,56200,184.3
6021,3280,54700,179.4
6031,3280,55600,182.4
6041,3280,55300,181.4
6051,3284,55600,182.6
6061,3280,55300,181.4
6071,3284,54800,180.0
6081,3284,56100,184.2
6091,3280,54600,179.1
6101,3144,142700,448.6
6111,3280,54600,179.1
6121,3280,56200,184.3
6131,3280,54600,179.1
6141,3284,56200,184.6
6151,3280,54700,179.4
6161,3280,56200,184.3
6171,3280,54700,179.4
6181,3280,55800,183.0
6191,3280,55100,180.7
6201,3280,55600,182.4
6211,3104,134800,418.4
6221,3284,55300,181.6
6231,3280,55900,183.4
6241,3280,54700,179.4
6251,3280,56200,184.3
6261,3280,54700,179.4
6271,3280,56200,184.3
6281,3280,54600,179.1
6291,3284,56200,184.6
6301,3280,54600,179.1
6311,3276,111600,365.6
6321,3280,54700,179.4
6331,3280,56100,184.0
6341,3280,55000,180.4
6351,3280,55600,182.4
6361,3268,166200,543.1
6371,3280,55600,182.4
6381,3280,55300,181.4
6391,3284,54800,180.0
6401,3280,56200,184.3
6411,3260,163600,533.3
6421,3280,56200,184.3
6431,3280,54700,179.4
6441,3284,56300,184.9
6451,3280,54700,179.4
6461,3280,56200,184.3
6471,3280,54700,179.4
6481,3284,56200,184.6
6491,3280,54700,179.4
6501,3280,55600,182.4
6511,3280,55300,181.4
6521,3280,147000,482.2
6531,3280,55300,181.4
6541,3280,55000,180.4
6551,3280,56100,184.0
6561,3280,54700,179.4
6571,3284,56200,184.6
6581,3280,54600,179.1
6591,3284,56200,184.6
6601,3280,54600,179.1
6611,3280,56200,184.3
6621,3280,54700,179.4
6631,3160,146700,463.6
6641,3280,54800,179.7
6651,3280,55900,183.4
6661,3280,55100,180.7
6671,3280,55600,182.4
6681,3280,55300,181.4
6691,3280,55500,182.0
6701,3280,55600,182.4
6711,3280,54700,179.4
6721,3280,56100,184.0
6731,3280,54700,179.4
6741,3148,135800,427.5
6751,3280,54700,179.4
6761,3284,56200,184.6
6771,3280,54700,179.4
6781,3284,56200,184.6
6791,3280,54600,179.1
6801,3280,56300,184.7
6811,3280,54700,179.4
6821,3280,55600,182.4
6831,3280,55300,181.4
6841,3172,180400,572.2
6851,3280,55300,181.4
6861,3128,55500,173.6
6871,3280,56100,184.0
6881,3280,54600,179.1
6891,3280,56200,184.3
6901,3280,54700,179.4
6911,3280,56200,184.3
6921,3280,54600,179.1
6931,3280,56200,184.3
6941,3280,56800,186.3
6951,3280,56200,184.3
6961,3280,54700,179.4
6971,3280,55800,183.0
6981,3280,55200,181.1
6991,3280,55600,182.4
7001,3280,55200,181.1
7011,3280,55200,181.1
7021,3280,55800,183.0
7031,3280,54700,179.4
7041,3284,56200,184.6
7051,3164,154600,489.2
7061,3284,56200,184.6
7071,3280,54600,179.1
7081,3280,56200,184.3
7091,3280,54700,179.4
7101,3284,56200,184.6
7111,3280,54700,179.4
7121,3284,56100,184.2
7131,3280,55000,180.4
7141,3280,55500,182.0
7151,3280,55500,182.0
7161,3280,55500,182.0
7171,3280,55300,181.4
7181,3280,54700,179.4
7191,3280,56100,184.0
7201,3280,54600,179.1
7211,3280,56200,184.3
7221,3280,54600,179.1
7231,3284,56200,184.6
7241,3280,54700,179.4
7251,3284,56200,184.6
7261,3148,146800,462.1
7271,3284,56200,184.6
7281,3280,54600,179.1
7291,3280,55700,182.7
7301,3280,55200,181.1
7311,3280,55600,182.4
7321,3280,55200,181.1
7331,3280,55000,180.4
7341,3284,56000,183.9
7351,3280,54700,179.4
7361,3128,144100,450.7
7371,3284,54600,179.3
7381,3284,56200,184.6
7391,3280,54600,179.1
7401,3284,56200,184.6
7411,3280,54600,179.1
7421,3284,56200,184.6
7431,3280,54600,179.1
7441,3284,55900,183.6
7451,3280,55100,180.7
7461,3280,55600,182.4
7471,3104,135100,419.4
7481,3284,55500,182.3
7491,3280,55600,182.4
7501,3280,54700,179.4
7511,3280,56200,184.3
7521,3280,54600,179.1
7531,3280,56200,184.3
7541,3280,54600,179.1
7551,3280,56200,184.3
7561,3280,54700,179.4
7571,3280,106300,348.7
7581,3280,54700,179.4
7591,3280,56200,184.3
7601,3280,54700,179.4
7611,3280,55600,182.4
7621,3280,55200,181.1
7631,3280,55600,182.4
7641,3280,55300,181.4
7651,3280,54800,179.7
7661,3284,56100,184.2
7671,3280,54700,179.4
7681,3164,145000,458.8
7691,3280,54700,179.4
7701,3284,56200,184.6
7711,3280,54700,179.4
7721,3280,56300,184.7
7731,3280,54700,179.4
7741,3284,56300,184.9
7751,3280,54700,179.4
7761,3284,55700,182.9
7771,3280,55300,181.4
7781,3160,142400,450.0
7791,3280,55300,181.4
7801,3280,55200,181.1
7811,3280,55900,183.4
7821,3280,54700,179.4
7831,3280,56300,184.7
7841,3280,54800,179.7
7851,3280,56200,184.3
7861,3180,107100,340.6
7871,3280,56200,184.3
7881,3156,148900,469.9
7891,3280,56200,184.3
7901,3280,54700,179.4
7911,3284,56100,184.2
7921,3280,55000,180.4
7931,3280,55600,182.4
7941,3280,55300,181.4
7951,3280,55600,182.4
7961,3280,55400,181.7
7971,3280,54800,179.7
7981,3280,56200,184.3
7991,3136,165200,518.1
8001,3284,56200,184.6
8011,3280,54600,179.1
8021,3284,56200,184.6
8031,3280,54600,179.1
8041,3284,56200,184.6
8051,3280,54600,179.1
8061,3280,56200,184.3
8071,3280,54700,179.4
8081,3280,55600,182.4
8091,3144,159800,502.4
8101,3280,55600,182.4
8111,3280,55300,181.4
8121,3280,54900,180.1
8131,3280,56100,184.0
8141,3280,54700,179.4
8151,3280,56200,184.3
8161,3280,54700,179.4
8171,3280,56300,184.7
8181,3280,54700,179.4
8191,3280,96300,315.9
8201,3280,54700,179.4
8211,3284,56200,184.6
8221,3280,54700,179.4
8231,3284,55800,183.2
8241,3280,55100,180.7
8251,3280,55600,182.4
8261,3280,55300,181.4
8271,3280,55400,181.7
8281,3280,55700,182.7
8291,3280,54700,179.4
8301,3176,136000,431.9
8311,3280,54700,179.4
8321,3284,56200,184.6
8331,3280,54700,179.4
8341,3280,56100,184.0
8351,3280,54600,179.1
8361,3180,108900,346.3
8371,3280,54700,179.4
8381,3284,56200,184.6
8391,3280,54800,179.7
8401,3280,55600,182.4
8411,3108,158000,491.1
8421,3280,55600,182.4
8431,3280,55300,181.4
8441,3280,54800,179.7
8451,3280,56100,184.0
8461,3280,54700,179.4
8471,3284,56200,184.6
8481,3280,54700,179.4
8491,3280,56200,184.3
8501,3280,54600,179.1
8511,3284,56200,184.6
8521,3276,54800,179.5
8531,3280,56200,184.3
8541,3280,54700,179.4
8551,3284,55700,182.9
8561,3280,55200,181.1
8571,3280,55600,182.4
8581,3280,55200,181.1
8591,3280,55200,181.1
8601,3280,55900,183.4
8611,3280,54700,179.4
8621,3176,135900,431.6
8631,3280,54600,179.1
8641,3280,56200,184.3
8651,3280,54600,179.1
8661,3280,56300,184.7
8671,3280,54700,179.4
8681,3280,56200,184.3
8691,3280,54700,179.4
8701,3284,56000,183.9
8711,3280,55100,180.7
8721,3280,55600,182.4
8731,3148,134700,424.0
8741,3280,55600,182.4
8751,3280,55400,181.7
8761,3280,54700,179.4
8771,3280,56200,184.3
8781,3280,54700,179.4
8791,3284,56200,184.6
8801,3280,54700,179.4
8811,3280,56200,184.3
8821,3280,54600,179.1
8831,3164,147000,465.1
8841,3280,54700,179.4
8851,3280,56200,184.3
8861,3280,147500,483.8
8871,3284,55600,182.6
8881,3280,55300,181.4
8891,3280,55500,182.0
8901,3280,55300,181.4
8911,3280,54900,180.1
8921,3284,56000,183.9
8931,3280,54600,179.1
8941,3104,155700,483.3
8951,3280,54700,179.4
8961,3284,56200,184.6
8971,3280,54600,179.1
8981,3284,56100,184.2
8991,3280,54600,179.1
9001,3280,56200,184.3
9011,3280,54600,179.1
9021,3284,55800,183.2
9031,3280,55100,180.7
9041,3136,71000,222.7
9051,3280,55300,181.4
9061,3280,55400,181.7
9071,3280,55700,182.7
9081,3280,54700,179.4
9091,3284,56200,184.6
9101,3280,54700,179.4
9111,3284,56200,184.6
9121,3280,54600,179.1
9131,3280,56200,184.3
9141,3280,54600,179.1
9151,3108,106200,330.1
9161,3280,54600,179.1
9171,3284,56200,184.6
9181,3280,54900,180.1
9191,3280,55600,182.4
9201,3280,55300,181.4
9211,3284,55600,182.6
9221,3280,55300,181.4
9231,3280,54700,179.4
9241,3284,56100,184.2
9251,3152,142700,449.8
9261,3284,56200,184.6
9271,3280,54700,179.4
9281,3280,56300,184.7
9291,3280,54600,179.1
9301,3280,56200,184.3
9311,3280,54700,179.4
9321,3284,56200,184.6
9331,3280,54700,179.4
9341,3280,55700,182.7
9351,3132,141700,443.8
9361,3132,68300,213.9
9371,3280,55300,181.4
9381,3280,55200,181.1
9391,3280,56000,183.7
9401,3280,54700,179.4
9411,3280,56200,184.3
9421,3280,54700,179.4
9431,3284,56200,184.6
9441,3280,54700,179.4
9451,3284,56200,184.6
9461,3172,184600,585.6
9471,3280,56200,184.3
9481,3280,54700,179.4
9491,3280,56000,183.7
9501,3280,55000,180.4
9511,3280,55600,182.4
9521,3284,55300,181.6
9531,3280,55500,182.0
9541,3280,55400,181.7
9551,3280,54700,179.4
9561,3160,151900,480.0
9571,3280,54700,179.4
9581,3280,56200,184.3
9591,3280,54600,179.1
9601,3280,56200,184.3
9611,3280,54600,179.1
9621,3284,56200,184.6
9631,3280,54600,179.1
9641,3280,56200,184.3
9651,3280,54700,179.4
9661,3280,55600,182.4
9671,3128,150800,471.7
9681,3280,55600,182.4
9691,3280,55200,181.1
9701,3280,54900,180.1
9711,3284,56100,184.2
9721,3280,54700,179.4
9731,3280,56200,184.3
9741,3280,54700,179.4
9751,3280,56200,184.3
9761,3280,54600,179.1
9771,3280,56200,184.3
9781,3268,54900,179.4
9791,3284,56300,184.9
9801,3280,54700,179.4
9811,3284,55700,182.9
9821,3280,55200,181.1
9831,3280,55600,182.4
9841,3280,55300,181.4
9851,3284,55400,181.9
9861,3264,168300,549.3
9871,3280,54700,179.4
9881,3280,66300,217.5
9891,3280,54700,179.4
9901,3280,56200,184.3
9911,3280,54700,179.4
9921,3284,56300,184.9
9931,3280,54700,179.4
9941,3280,56300,184.7
9951,3280,54700,179.4
9961,3284,56200,184.6
9971,3280,54900,180.1
9981,3280,55600,182.4
9991,3128,148300,463.9
10001,3280,55600,182.4
10011,3280,55300,181.4
10021,3280,54800,179.7
10031,3284,56100,184.2
10041,3280,54700,179.4
10051,3280,56200,184.3
10061,3280,54700,179.4
10071,3280,56200,184.3
10081,3280,54700,179.4
10091,3100,113800,352.8
10101,3280,54600,179.1
10111,3284,56200,184.6
10121,3280,54600,179.1
10131,3280,55700,182.7
10141,3280,55300,181.4
10151,3280,55600,182.4
10161,3280,55200,181.1
10171,3280,55100,180.7
10181,3280,56000,183.7
10191,3156,141500,446.6
10201,3284,56200,184.6
10211,3280,54700,179.4
10221,3280,56200,184.3
10231,3280,54600,179.1
10241,3284,56200,184.6
10251,3280,54600,179.1
10261,3284,56100,184.2
10271,3280,54600,179.1
10281,3280,55900,183.4
10291,3280,55100,180.7
10301,3164,179300,567.3
10311,3280,55300,181.4
10321,3280,55600,182.4
10331,3280,55600,182.4
10341,3280,54700,179.4
10351,3284,56200,184.6
10361,3140,55100,173.0
10371,3280,56200,184.3
10381,3280,54700,179.4
10391,3280,56200,184.3
10401,3280,54700,179.4
10411,3172,135600,430.1
10421,3280,54600,179.1
10431,3280,56200,184.3
10441,3280,54700,179.4
10451,3284,55600,182.6
10461,3280,55300,181.4
10471,3284,55500,182.3
10481,3280,55300,181.4
10491,3280,54900,180.1
10501,3280,56100,184.0
10511,3140,157100,493.3
10521,3284,56200,184.6
10531,3280,54700,179.4
10541,3284,56200,184.6
10551,3280,54700,179.4
10561,3280,56200,184.3
10571,3280,54600,179.1
10581,3280,56200,184.3
10591,3280,54600,179.1
10601,3280,55700,182.7
10611,3280,55100,180.7
10621,3168,130500,413.4
10631,3280,55300,181.4
10641,3280,55600,182.4
10651,3280,55800,183.0
10661,3280,54700,179.4
10671,3280,56200,184.3
10681,3280,54700,179.4
10691,3280,56200,184.3
10701,3280,54700,179.4
10711,3284,56200,184.6
10721,3108,134100,416.8
10731,3284,56300,184.9
10741,3280,54700,179.4
10751,3280,56100,184.0
10761,3280,54900,180.1
10771,3284,55600,182.6
10781,3280,55300,181.4
10791,3280,55500,182.0
