ms,mV,µA,p_mW
2581,3280,54600,179.1
2591,3284,56000,183.9
2601,3280,54600,179.1
2611,3284,56100,184.2
2621,3280,54500,178.8
2631,3284,56100,184.2
2641,3280,54500,178.8
2651,3284,56000,183.9
2661,3148,141000,443.9
2671,3284,56000,183.9
2681,3280,54500,178.8
2691,3284,55600,182.6
2701,3280,55100,180.7
2711,3280,55500,182.0
2721,3280,55100,180.7
2731,3280,55000,180.4
2741,3280,55800,183.0
2751,3284,54900,180.3
2761,3284,56000,183.9
2771,3172,134100,425.4
2781,3284,56100,184.2
2791,3280,54500,178.8
2801,3284,56100,184.2
2811,3280,54600,179.1
2821,3284,56100,184.2
2831,3280,54600,179.1
2841,3284,56100,184.2
2851,3280,54700,179.4
2861,3280,55500,182.0
2871,3164,180200,570.2
2881,3284,55400,181.9
2891,3280,55100,180.7
2901,3280,54700,179.4
2911,3284,56000,183.9
2921,3280,54700,179.4
2931,3284,56000,183.9
2941,3280,54500,178.8
2951,3280,56100,184.0
2961,3280,54500,178.8
2971,3148,161500,508.4
2981,3280,54500,178.8
2991,3284,56100,184.2
3001,3280,54500,178.8
3011,3284,55800,183.2
3021,3280,54900,180.1
3031,3284,55500,182.3
3041,3284,55100,180.9
3051,3280,55400,181.7
3061,3280,55300,181.4
3071,3160,140700,444.6
3081,3284,56100,184.2
3091,3280,54600,179.1
3101,3284,56000,183.9
3111,3280,54500,178.8
3121,3284,56100,184.2
3131,3280,54500,178.8
3141,3284,56000,183.9
3151,3280,54500,178.8
3161,3284,56100,184.2
3171,3276,80100,262.4
3181,3284,55600,182.6
3191,3280,55100,180.7
3201,3284,55400,181.9
3211,3280,55200,181.1
3221,3280,55000,180.4
3231,3280,55800,183.0
3241,3284,54800,180.0
3251,3284,56000,183.9
3261,3284,54500,179.0
3271,3284,56100,184.2
3281,3108,144700,449.7
3291,3284,56000,183.9
3301,3280,54500,178.8
3311,3284,56000,183.9
3321,3280,54600,179.1
3331,3284,56100,184.2
3341,3280,54700,179.4
3351,3284,55500,182.3
3361,3280,55100,180.7
3371,3280,55400,181.7
3381,3156,142100,448.5
3391,3280,54700,179.4
3401,3284,55900,183.6
3411,3280,54700,179.4
3421,3284,56000,183.9
3431,3280,54500,178.8
3441,3284,56000,183.9
3451,3280,54500,178.8
3461,3284,56000,183.9
3471,3280,54500,178.8
3481,3164,142600,451.2
3491,3280,54500,178.8
3501,3280,55600,182.4
3511,3280,55000,180.4
3521,3280,55400,181.7
3531,3280,55100,180.7
3541,3280,55400,181.7
3551,3280,55400,181.7
3561,3280,55200,181.1
3571,3284,56000,183.9
3581,3280,54600,179.1
3591,3144,61500,193.4
3601,3280,54600,179.1
3611,3284,56000,183.9
3621,3280,54500,178.8
3631,3284,56100,184.2
3641,3280,54500,178.8
3651,3284,56100,184.2
3661,3280,54500,178.8
3671,3284,55500,182.3
3681,3280,55100,180.7
3691,3156,142200,448.8
3701,3284,55200,181.3
3711,3280,54900,180.1
3721,3284,55900,183.6
3731,3280,54800,179.7
3741,3284,56100,184.2
3751,3280,54500,178.8
3761,3284,56100,184.2
3771,3280,54500,178.8
3781,3284,56100,184.2
3791,3280,54500,178.8
3801,3160,142800,451.2
3811,3280,54500,178.8
3821,3284,55900,183.6
3831,3280,54800,179.7
3841,3284,55400,181.9
3851,3280,55200,181.1
3861,3280,55500,182.0
3871,3280,55200,181.1
3881,3280,54600,179.1
3891,3280,56000,183.7
3901,3280,54600,179.1
3911,3140,137000,430.2
3921,3280,54600,179.1
3931,3284,56100,184.2
3941,3280,54500,178.8
3951,3284,56000,183.9
3961,3284,54500,179.0
3971,3284,56000,183.9
3981,3280,54500,178.8
3991,3284,55700,182.9
4001,3280,55000,180.4
4011,3284,57500,188.8
4021,3284,55200,181.3
4031,3280,55200,181.1
4041,3284,55600,182.6
4051,3280,55100,180.7
4061,3284,56000,183.9
4071,3280,54500,178.8
4081,3284,56100,184.2
4091,3280,54500,178.8
4101,3284,56100,184.2
4111,3280,54500,178.8
4121,3144,158200,497.4
4131,3284,54500,179.0
4141,3284,56000,183.9
4151,3280,54600,179.1
4161,3280,55500,182.0
4171,3280,55100,180.7
4181,3280,55500,182.0
4191,3280,55100,180.7
4201,3280,54800,179.7
4211,3284,55900,183.6
4221,3280,54700,179.4
4231,3284,56000,183.9
4241,3280,54600,179.1
4251,3284,56100,184.2
4261,3280,54500,178.8
4271,3284,56100,184.2
4281,3280,54500,178.8
4291,3284,56100,184.2
4301,3280,54500,178.8
4311,3284,56000,183.9
4321,3280,54900,180.1
4331,3280,57500,188.6
4341,3280,55200,181.1
4351,3280,55400,181.7
4361,3280,55200,181.1
4371,3284,54600,179.3
4381,3284,56000,183.9
4391,3284,54600,179.3
4401,3284,56000,183.9
4411,3280,54500,178.8
4421,3284,56100,184.2
4431,3280,54500,178.8
4441,3152,165400,521.3
4451,3280,54600,179.1
4461,3284,56100,184.2
4471,3280,54500,178.8
4481,3284,55600,182.6
4491,3280,54900,180.1
4501,3280,55400,181.7
4511,3280,55100,180.7
4521,3280,55200,181.1
4531,3280,55600,182.4
4541,3184,57100,181.8
4551,3284,56100,184.2
4561,3280,54500,178.8
4571,3284,56000,183.9
4581,3280,54500,178.8
4591,3284,56100,184.2
4601,3280,54500,178.8
4611,3284,56100,184.2
4621,3280,54500,178.8
4631,3284,56100,184.2
4641,3276,79100,259.1
4651,3280,55500,182.0
4661,3280,55100,180.7
4671,3284,55500,182.3
4681,3280,55100,180.7
4691,3280,54800,179.7
4701,3284,55900,183.6
4711,3280,54700,179.4
4721,3284,56100,184.2
4731,3280,54500,178.8
4741,3284,56100,184.2
4751,3108,136300,423.6
4761,3280,56000,183.7
4771,3280,54500,178.8
4781,3284,56100,184.2
4791,3280,54400,178.4
4801,3284,55800,183.2
4811,3280,54900,180.1
4821,3284,55500,182.3
4831,3280,55100,180.7
4841,3280,55400,181.7
4851,3172,150100,476.1
4861,3280,54600,179.1
4871,3284,56000,183.9
4881,3280,54500,178.8
4891,3284,56100,184.2
4901,3280,54500,178.8
4911,3280,56000,183.7
4921,3280,54500,178.8
4931,3284,56100,184.2
4941,3280,54500,178.8
4951,3176,180300,572.6
4961,3280,54500,178.8
4971,3284,55600,182.6
4981,3280,55100,180.7
4991,3284,55400,181.9
5001,3280,55100,180.7
5011,3284,55100,180.9
5021,3280,55700,182.7
5031,3280,55000,180.4
5041,3284,56000,183.9
5051,3108,136300,423.6
5061,3284,56100,184.2
5071,3280,54600,179.1
5081,3280,56100,184.0
5091,3284,54600,179.3
5101,3284,56000,183.9
5111,3280,54600,179.1
5121,3284,56100,184.2
5131,3280,54700,179.4
5141,3280,55500,182.0
5151,3280,55100,180.7
5161,3164,170100,538.2
5171,3284,55200,181.3
5181,3280,54800,179.7
5191,3284,55900,183.6
5201,3280,54600,179.1
5211,3280,56000,183.7
5221,3280,54500,178.8
5231,3284,56100,184.2
5241,3280,54600,179.1
5251,3284,56000,183.9
5261,3276,63600,208.4
5271,3284,56100,184.2
5281,3280,54500,178.8
5291,3284,55800,183.2
5301,3280,54900,180.1
5311,3280,55400,181.7
5321,3280,55100,180.7
5331,3284,55500,182.3
5341,3280,55200,181.1
5351,3284,55400,181.9
5361,3284,56100,184.2
5371,3120,157100,490.2
5381,3284,56100,184.2
5391,3280,54600,179.1
5401,3284,56100,184.2
5411,3280,54500,178.8
5421,3284,56100,184.2
5431,3280,54500,178.8
5441,3284,56100,184.2
5451,3284,54500,179.0
5461,3284,55500,182.3
5471,3164,145500,460.4
5481,3284,55400,181.9
5491,3280,55100,180.7
5501,3280,55100,180.7
5511,3280,55800,183.0
5521,3280,54900,180.1
5531,3284,56100,184.2
5541,3280,54500,178.8
5551,3280,56000,183.7
5561,3280,54500,178.8
5571,3276,154100,504.8
5581,3280,54500,178.8
5591,3284,56100,184.2
5601,3280,54500,178.8
5611,3280,56100,184.0
5621,3280,54600,179.1
5631,3284,55500,182.3
5641,3280,55100,180.7
5651,3284,55400,181.9
5661,3280,55200,181.1
5671,3280,54700,179.4
5681,3144,161500,507.8
5691,3280,54700,179.4
5701,3280,56000,183.7
5711,3280,54600,179.1
5721,3284,56000,183.9
5731,3280,54500,178.8
5741,3284,56000,183.9
5751,3280,54400,178.4
5761,3284,56000,183.9
5771,3280,54600,179.1
5781,3128,144300,451.4
5791,3280,55000,180.4
5801,3284,55400,181.9
5811,3280,55100,180.7
5821,3284,55400,181.9
5831,3280,55300,181.4
5841,3280,55300,181.4
5851,3284,56000,183.9
5861,3280,54600,179.1
5871,3284,56100,184.2
5881,3280,54400,178.4
5891,3284,56100,184.2
5901,3280,54500,178.8
5911,3284,56000,183.9
5921,3280,54400,178.4
5931,3284,56100,184.2
5941,3280,54500,178.8
5951,3280,55500,182.0
5961,3280,55100,180.7
5971,3280,55400,181.7
5981,3280,55100,180.7
5991,3208,156000,500.4
6001,3284,55800,183.2
6011,3280,54800,179.7
6021,3284,56000,183.9
6031,3280,54500,178.8
6041,3284,56000,183.9
6051,3280,54500,178.8
6061,3284,56100,184.2
6071,3280,54500,178.8
6081,3284,56000,183.9
6091,3280,54500,178.8
6101,3132,147800,462.9
6111,3280,54700,179.4
6121,3280,55500,182.0
6131,3280,55100,180.7
6141,3284,55500,182.3
6151,3280,55100,180.7
6161,3280,54600,179.1
6171,3284,55900,183.6
6181,3280,54600,179.1
6191,3284,56000,183.9
6201,3280,54500,178.8
6211,3176,180600,573.6
6221,3280,54500,178.8
6231,3280,56100,184.0
6241,3280,54500,178.8
6251,3284,56100,184.2
6261,3280,54500,178.8
6271,3284,55700,182.9
6281,3280,55000,180.4
6291,3280,55400,181.7
6301,3280,55200,181.1
6311,3164,139600,441.7
6321,3284,55400,181.9
6331,3280,55300,181.4
6341,3284,56000,183.9
6351,3280,54500,178.8
6361,3284,56000,183.9
6371,3280,54500,178.8
6381,3284,56000,183.9
6391,3280,54500,178.8
6401,3284,56000,183.9
6411,3280,54400,178.4
6421,3140,153400,481.7
6431,3280,54500,178.8
6441,3280,55500,182.0
6451,3280,55100,180.7
6461,3284,55400,181.9
6471,3280,55100,180.7
6481,3280,54900,180.1
6491,3280,55800,183.0
6501,3280,54800,179.7
6511,3284,56000,183.9
6521,3280,54500,178.8
6531,3280,56200,184.3
6541,3280,54600,179.1
6551,3284,56000,183.9
6561,3280,54500,178.8
6571,3284,56100,184.2
6581,3280,54500,178.8
6591,3284,56000,183.9
6601,3284,54800,180.0
6611,3280,55500,182.0
6621,3284,55200,181.3
6631,3108,134000,416.5
6641,3280,55100,180.7
6651,3280,54600,179.1
6661,3280,56000,183.7
6671,3280,54600,179.1
6681,3284,56100,184.2
6691,3280,54600,179.1
6701,3284,56000,183.9
6711,3280,54500,178.8
6721,3284,56100,184.2
6731,3280,54500,178.8
6741,3176,56900,180.7
6751,3280,54500,178.8
6761,3284,55600,182.6
6771,3280,55000,180.4
6781,3280,55400,181.7
6791,3280,55100,180.7
6801,3284,55300,181.6
6811,3280,55500,182.0
6821,3280,55100,180.7
6831,3284,56000,183.9
6841,3280,54500,178.8
6851,3284,56100,184.2
6861,3280,54500,178.8
6871,3280,56000,183.7
6881,3280,54500,178.8
6891,3284,56000,183.9
6901,3280,54500,178.8
6911,3284,56000,183.9
6921,3280,54500,178.8
6931,3284,55600,182.6
6941,3280,55100,180.7
6951,3172,174400,553.2
6961,3280,55200,181.1
6971,3284,54900,180.3
6981,3280,55900,183.4
6991,3280,54700,179.4
7001,3284,56100,184.2
7011,3280,54500,178.8
7021,3284,56000,183.9
7031,3280,54500,178.8
7041,3284,56000,183.9
7051,3280,54500,178.8
7061,3172,57100,181.1
7071,3280,54500,178.8
7081,3284,55900,183.6
7091,3280,54900,180.1
7101,3280,55500,182.0
7111,3280,55200,181.1
7121,3280,55400,181.7
7131,3284,55200,181.3
7141,3280,54600,179.1
7151,3284,56000,183.9
7161,3164,141200,446.8
7171,3284,56100,184.2
7181,3280,54500,178.8
7191,3284,56000,183.9
7201,3280,54500,178.8
7211,3284,56000,183.9
7221,3280,54500,178.8
7231,3284,56100,184.2
7241,3280,54500,178.8
7251,3284,55600,182.6
7261,3280,55100,180.7
7271,3176,182800,580.6
7281,3280,55100,180.7
7291,3280,55300,181.4
7301,3280,55600,182.4
7311,3280,55000,180.4
7321,3280,56000,183.7
7331,3280,54500,178.8
7341,3284,56000,183.9
7351,3280,54500,178.8
7361,3284,56100,184.2
7371,3172,134800,427.6
7381,3284,56100,184.2
7391,3280,54500,178.8
7401,3284,56100,184.2
7411,3280,54500,178.8
7421,3280,55500,182.0
7431,3280,55100,180.7
7441,3280,55400,181.7
7451,3284,55100,180.9
7461,3280,54900,180.1
7471,3156,142700,450.4
7481,3280,54600,179.1
7491,3284,56100,184.2
7501,3280,54600,179.1
7511,3280,56100,184.0
7521,3280,54500,178.8
7531,3284,56100,184.2
7541,3280,54600,179.1
7551,3284,56100,184.2
7561,3280,54500,178.8
7571,3284,55900,183.6
7581,3104,159100,493.8
7591,3280,55500,182.0
7601,3284,55100,180.9
7611,3280,55400,181.7
7621,3284,55200,181.3
7631,3280,54600,179.1
7641,3284,56000,183.9
7651,3280,54600,179.1
7661,3280,56100,184.0
7671,3280,54500,178.8
7681,3164,142300,450.2
7691,3280,54500,178.8
7701,3284,56100,184.2
7711,3280,54500,178.8
7721,3284,56000,183.9
7731,3284,54500,179.0
7741,3284,55500,182.3
7751,3280,55100,180.7
7761,3280,55400,181.7
7771,3280,55100,180.7
7781,3284,55200,181.3
7791,3176,135100,429.1
7801,3280,55000,180.4
7811,3284,56100,184.2
7821,3280,54500,178.8
7831,3284,56100,184.2
7841,3280,54500,178.8
7851,3284,56100,184.2
7861,3284,54600,179.3
7871,3284,56100,184.2
7881,3280,54500,178.8
7891,3140,154400,484.8
7901,3280,54600,179.1
7911,3284,55500,182.3
7921,3284,55100,180.9
7931,3280,55400,181.7
7941,3280,55100,180.7
7951,3280,54800,179.7
7961,3280,55900,183.4
7971,3280,54700,179.4
7981,3280,56100,184.0
7991,3164,142000,449.3
8001,3284,56000,183.9
8011,3280,54500,178.8
8021,3280,56100,184.0
8031,3280,54500,178.8
8041,3284,56100,184.2
8051,3280,54500,178.8
8061,3284,55800,183.2
8071,3280,54900,180.1
8081,3284,55400,181.9
8091,3280,55100,180.7
8101,3168,173600,550.0
8111,3280,55300,181.4
8121,3284,55400,181.9
8131,3284,56000,183.9
8141,3280,54600,179.1
8151,3284,56100,184.2
8161,3280,54500,178.8
8171,3284,56000,183.9
8181,3280,54500,178.8
8191,3284,56100,184.2
8201,3280,54500,178.8
8211,3176,160000,508.2
8221,3280,54500,178.8
8231,3284,55500,182.3
8241,3280,55000,180.4
8251,3284,55400,181.9
8261,3280,55200,181.1
8271,3280,55100,180.7
8281,3280,55700,182.7
8291,3280,54900,180.1
8301,3284,56000,183.9
8311,3160,140900,445.2
8321,3284,56000,183.9
8331,3280,54500,178.8
8341,3284,56100,184.2
8351,3280,54500,178.8
8361,3284,56100,184.2
8371,3280,54500,178.8
8381,3284,56000,183.9
8391,3280,54700,179.4
8401,3280,55400,181.7
8411,3280,55100,180.7
8421,3172,175400,556.4
8431,3280,55200,181.1
8441,3280,54700,179.4
8451,3284,55900,183.6
8461,3280,54700,179.4
8471,3284,56000,183.9
8481,3280,54600,179.1
8491,3284,56100,184.2
8501,3280,54500,178.8
8511,3284,56000,183.9
8521,3136,141400,443.4
8531,3284,56100,184.2
8541,3280,54500,178.8
8551,3284,55800,183.2
8561,3280,55000,180.4
8571,3284,55400,181.9
8581,3280,55200,181.1
8591,3284,55400,181.9
8601,3280,55300,181.4
8611,3280,55400,181.7
8621,3280,118700,389.3
8631,3280,54600,179.1
8641,3284,56000,183.9
8651,3280,54500,178.8
8661,3284,56100,184.2
8671,3280,54500,178.8
8681,3284,56100,184.2
8691,3280,54500,178.8
8701,3284,56100,184.2
8711,3280,54400,178.4
8721,3280,55600,182.4
8731,3152,162600,512.5
8741,3280,55500,182.0
8751,3280,55100,180.7
8761,3280,55100,180.7
8771,3284,55700,182.9
8781,3280,54900,180.1
8791,3284,55900,183.6
8801,3280,54600,179.1
8811,3284,56000,183.9
8821,3280,54500,178.8
8831,3172,141000,447.3
8841,3280,54500,178.8
8851,3284,56100,184.2
8861,3280,54500,178.8
8871,3284,56100,184.2
8881,3280,54700,179.4
8891,3284,55500,182.3
8901,3284,55200,181.3
8911,3284,55500,182.3
8921,3280,55100,180.7
8931,3280,56800,186.3
8941,3284,56000,183.9
8951,3280,54600,179.1
8961,3284,56000,183.9
8971,3280,54500,178.8
8981,3284,56000,183.9
8991,3280,54500,178.8
9001,3284,56100,184.2
9011,3280,54500,178.8
9021,3284,56100,184.2
9031,3280,54500,178.8
9041,3176,167300,531.3
9051,3280,55000,180.4
9061,3284,55400,181.9
9071,3280,55200,181.1
9081,3284,55400,181.9
9091,3284,55400,181.9
9101,3280,55300,181.4
9111,3284,56000,183.9
9121,3280,54600,179.1
9131,3284,56100,184.2
9141,3280,54500,178.8
9151,3284,56100,184.2
9161,3280,54500,178.8
9171,3284,56100,184.2
9181,3280,54600,179.1
9191,3280,56200,184.3
9201,3280,54600,179.1
9211,3280,55600,182.4
9221,3280,55100,180.7
9231,3284,55500,182.3
9241,3280,55100,180.7
9251,3168,184900,585.8
9261,3284,55800,183.2
9271,3280,54900,180.1
9281,3284,56000,183.9
9291,3280,54500,178.8
9301,3284,56100,184.2
9311,3280,54400,178.4
9321,3284,56000,183.9
9331,3280,54500,178.8
9341,3284,56100,184.2
9351,3280,64300,210.9
9361,3284,56000,183.9
9371,3280,54800,179.7
9381,3284,55400,181.9
9391,3280,55100,180.7
9401,3284,55400,181.9
9411,3280,55100,180.7
9421,3280,54600,179.1
9431,3284,55900,183.6
9441,3280,54600,179.1
9451,3284,56000,183.9
9461,3160,139600,441.1
9471,3280,56100,184.0
9481,3284,54500,179.0
9491,3284,56000,183.9
9501,3280,54500,178.8
9511,3284,56100,184.2
9521,3280,54500,178.8
9531,3284,55600,182.6
9541,3280,55000,180.4
9551,3280,55400,181.7
9561,3280,88200,289.3
9571,3284,55300,181.6
9581,3280,55400,181.7
9591,3280,55200,181.1
9601,3284,56000,183.9
9611,3280,54600,179.1
9621,3280,56000,183.7
9631,3280,54600,179.1
9641,3284,56000,183.9
9651,3280,54500,178.8
9661,3284,56000,183.9
9671,3280,61700,202.4
9681,3284,56000,183.9
9691,3280,54500,178.8
9701,3284,55500,182.3
9711,3284,55100,180.9
9721,3280,55400,181.7
9731,3284,55100,180.9
9741,3280,54900,180.1
9751,3280,55800,183.0
9761,3280,54700,179.4
9771,3284,56000,183.9
9781,3128,134000,419.2
9791,3284,56100,184.2
9801,3280,54500,178.8
9811,3284,56000,183.9
9821,3280,54500,178.8
9831,3280,56000,183.7
9841,3280,54500,178.8
9851,3284,56000,183.9
9861,3280,54800,179.7
9871,3280,55400,181.7
9881,3284,55100,180.9
9891,3204,55900,179.1
9901,3280,55100,180.7
9911,3280,54700,179.4
9921,3284,56000,183.9
9931,3280,54600,179.1
9941,3284,56000,183.9
9951,3280,54500,178.8
9961,3284,56000,183.9
9971,3280,54600,179.1
9981,3284,56000,183.9
9991,3160,145700,460.4
10001,3284,56000,183.9
10011,3280,54500,178.8
10021,3284,55600,182.6
10031,3280,55000,180.4
10041,3284,55400,181.9
10051,3280,55100,180.7
10061,3284,55300,181.6
10071,3280,55400,181.7
10081,3280,55200,181.1
10091,3284,56000,183.9
10101,3112,138500,431.0
10111,3280,56000,183.7
10121,3280,54600,179.1
10131,3284,56100,184.2
10141,3280,54500,178.8
10151,3284,56000,183.9
10161,3280,54500,178.8
10171,3284,56100,184.2
10181,3280,54500,178.8
10191,3284,55500,182.3
10201,3280,55100,180.7
10211,3132,183800,575.7
10221,3280,55100,180.7
10231,3284,54800,180.0
10241,3280,55800,183.0
10251,3284,54700,179.6
10261,3284,56000,183.9
10271,3280,54500,178.8
10281,3284,56000,183.9
10291,3280,54500,178.8
10301,3284,56000,183.9
10311,3164,140900,445.8
10321,3284,56100,184.2
10331,3280,54500,178.8
10341,3280,55900,183.4
10351,3280,54800,179.7
10361,3284,55400,181.9
10371,3280,55100,180.7
10381,3284,55400,181.9
10391,3280,55100,180.7
10401,3280,54700,179.4
10411,3284,55900,183.6
10421,3240,167100,541.4
10431,3284,56000,183.9
10441,3280,54500,178.8
10451,3284,56000,183.9
10461,3280,54400,178.4
10471,3280,56000,183.7
10481,3280,54500,178.8
10491,3280,56100,184.0
10501,3280,54400,178.4
10511,3284,55500,182.3
10521,3280,55000,180.4
10531,3192,56000,178.8
10541,3280,55100,180.7
10551,3284,55300,181.6
10561,3284,55500,182.3
10571,3280,55100,180.7
10581,3280,56000,183.7
10591,3280,54500,178.8
10601,3284,56000,183.9
10611,3280,54500,178.8
10621,3280,56000,183.7
10631,3164,142200,449.9
10641,3284,56000,183.9
10651,3280,54500,178.8
10661,3284,56100,184.2
10671,3280,54400,178.4
10681,3280,55400,181.7
10691,3280,55000,180.4
10701,3284,55400,181.9
10711,3284,55100,180.9
10721,3280,54900,180.1
10731,3280,55800,183.0
10741,3144,137100,431.0
10751,3284,56000,183.9
10761,3280,54500,178.8
10771,3284,56000,183.9
10781,3280,54500,178.8
10791,3284,56000,183.9
