ms,mV,µA,p_mW
1621,3280,54600,179.1
1631,3280,56100,184.0
1641,3280,54600,179.1
1651,3280,56100,184.0
1661,3276,81500,267.0
1671,3284,55900,183.6
1681,3280,55000,180.4
1691,3280,55500,182.0
1701,3280,55200,181.1
1711,3280,55500,182.0
1721,3280,55400,181.7
1731,3280,55400,181.7
1741,3280,56100,184.0
1751,3280,54600,179.1
1761,3284,56100,184.2
1771,3276,58900,193.0
1781,3284,56200,184.6
1791,3280,54600,179.1
1803,3280,56200,184.3
1811,3280,54500,178.8
1821,3284,56100,184.2
1831,3280,54500,178.8
1841,3280,55600,182.4
1851,3284,55200,181.3
1861,3280,55500,182.0
1871,3280,55200,181.1
1881,3244,169900,551.2
1891,3280,55900,183.4
1901,3280,54800,179.7
1911,3280,56100,184.0
1921,3280,54500,178.8
1931,3284,56100,184.2
1941,3280,54500,178.8
1951,3284,56100,184.2
1961,3280,54500,178.8
1971,3284,56100,184.2
1981,3280,54500,178.8
1991,3136,138700,435.0
2001,3280,55000,180.4
2011,3280,55500,182.0
2021,3280,55100,180.7
2031,3284,55400,181.9
2041,3280,55300,181.4
2051,3280,55400,181.7
2061,3284,56100,184.2
2071,3280,54500,178.8
2081,3280,56100,184.0
2091,3280,54500,178.8
2101,3284,56200,184.6
2111,3280,54600,179.1
2121,3280,56100,184.0
2131,3280,54500,178.8
2141,3280,56000,183.7
2151,3280,54500,178.8
2161,3280,55600,182.4
2171,3280,55200,181.1
2181,3280,55500,182.0
2191,3280,55200,181.1
2201,3172,134000,425.0
2211,3280,55900,183.4
2221,3280,54900,180.1
2231,3284,56100,184.2
2241,3284,54600,179.3
2251,3284,56100,184.2
2261,3280,54600,179.1
2271,3280,56100,184.0
2281,3280,54500,178.8
2291,3284,56100,184.2
2301,3280,54500,178.8
2311,3164,183800,581.5
2321,3280,55000,180.4
2331,3280,55500,182.0
2341,3280,55200,181.1
2351,3280,55500,182.0
2361,3280,55300,181.4
2371,3280,55400,181.7
2381,3280,56100,184.0
2391,3280,54700,179.4
2401,3280,56100,184.0
2411,3276,57900,189.7
2421,3280,56100,184.0
2431,3280,54500,178.8
2441,3280,56100,184.0
2451,3280,54600,179.1
2461,3284,56100,184.2
2471,3280,54500,178.8
2481,3280,55500,182.0
2491,3280,55100,180.7
2501,3280,55500,182.0
2511,3280,55100,180.7
2521,3132,156200,489.2
2531,3284,55900,183.6
2541,3280,54800,179.7
2551,3284,56100,184.2
2561,3280,54600,179.1
2571,3284,56100,184.2
2581,3280,54600,179.1
2591,3284,56100,184.2
2601,3280,54500,178.8
2611,3280,56100,184.0
2621,3280,54600,179.1
2631,3196,56500,180.6
2641,3280,54900,180.1
2651,3280,55500,182.0
2661,3280,55100,180.7
2671,3280,55500,182.0
2681,3280,55200,181.1
2691,3280,55500,182.0
2701,3280,56100,184.0
2711,3280,54600,179.1
2721,3280,56100,184.0
2731,3280,54600,179.1
2741,3284,56200,184.6
2751,3280,54500,178.8
2761,3284,56100,184.2
2771,3280,54500,178.8
2781,3284,56200,184.6
2791,3280,54600,179.1
2801,3284,55600,182.6
2811,3280,55200,181.1
2821,3284,55500,182.3
2831,3280,55200,181.1
2841,3160,143600,453.8
2851,3280,55900,183.4
2861,3280,54900,180.1
2871,3280,56100,184.0
2881,3280,54600,179.1
2891,3284,56200,184.6
2901,3280,54500,178.8
2911,3280,56100,184.0
2921,3280,54500,178.8
2931,3284,56100,184.2
2941,3276,77500,253.9
2951,3280,56100,184.0
2961,3280,54900,180.1
2971,3284,55500,182.3
2981,3280,55200,181.1
2991,3284,55500,182.3
3001,3280,55300,181.4
3011,3280,55400,181.7
3021,3280,56100,184.0
3031,3280,54600,179.1
3041,3280,56100,184.0
3051,3104,135300,420.0
3061,3284,56100,184.2
3071,3280,54500,178.8
3081,3284,56100,184.2
3091,3280,54500,178.8
3101,3284,56100,184.2
3111,3280,54500,178.8
3121,3284,55600,182.6
3131,3280,55100,180.7
3141,3280,55500,182.0
3151,3160,178100,562.8
3161,3280,55500,182.0
3171,3284,55900,183.6
3181,3280,54900,180.1
3191,3280,56100,184.0
3201,3280,54500,178.8
3211,3284,56100,184.2
3221,3280,54600,179.1
3231,3280,56100,184.0
3241,3280,54600,179.1
3251,3156,143900,454.1
3261,3280,54600,179.1
3271,3280,56100,184.0
3281,3280,54900,180.1
3291,3284,55500,182.3
3301,3280,55200,181.1
3311,3280,55500,182.0
3321,3280,55300,181.4
3331,3280,55500,182.0
3341,3280,56000,183.7
3351,3280,54700,179.4
3361,3284,56200,184.6
3371,3280,54600,179.1
3381,3280,56100,184.0
3391,3280,54600,179.1
3401,3280,56100,184.0
3411,3280,54600,179.1
3421,3284,56100,184.2
3431,3280,54600,179.1
3441,3280,55600,182.4
3451,3280,55100,180.7
3461,3156,141800,447.5
3471,3280,55200,181.1
3481,3280,55400,181.7
3491,3280,55800,183.0
3501,3280,54900,180.1
3511,3280,56100,184.0
3521,3280,54600,179.1
3531,3284,56200,184.6
3541,3280,54500,178.8
3551,3280,56000,183.7
3561,3140,140400,440.9
3571,3284,56100,184.2
3581,3280,54600,179.1
3591,3280,56000,183.7
3601,3280,54800,179.7
3611,3280,55500,182.0
3621,3280,55100,180.7
3631,3280,55400,181.7
3641,3280,55100,180.7
3651,3280,55400,181.7
3661,3280,55900,183.4
3671,3140,56400,177.1
3681,3284,56100,184.2
3691,3280,54600,179.1
3701,3284,56100,184.2
3711,3280,54500,178.8
3721,3284,56100,184.2
3731,3280,54500,178.8
3741,3280,56100,184.0
3751,3280,54500,178.8
3761,3280,55600,182.4
3771,3160,144900,457.9
3781,3280,55600,182.4
3791,3280,55200,181.1
3801,3280,55500,182.0
3811,3280,55800,183.0
3821,3280,54900,180.1
3831,3284,56100,184.2
3841,3280,54600,179.1
3851,3280,56100,184.0
3861,3280,54600,179.1
3871,3284,56200,184.6
3881,3160,154400,487.9
3891,3284,56100,184.2
3901,3280,54600,179.1
3911,3280,56100,184.0
3921,3280,54800,179.7
3931,3280,55500,182.0
3941,3280,55200,181.1
3951,3280,55500,182.0
3961,3280,55200,181.1
3971,3280,55500,182.0
3981,3284,56000,183.9
3991,3128,160000,500.5
4001,3280,56100,184.0
4011,3280,54600,179.1
4021,3284,56100,184.2
4031,3280,54600,179.1
4041,3284,56100,184.2
4051,3280,54600,179.1
4061,3280,56100,184.0
4071,3280,54600,179.1
4081,3280,55600,182.4
4091,3164,139000,439.8
4101,3280,55500,182.0
4111,3284,55200,181.3
4121,3284,55500,182.3
4131,3280,55700,182.7
4141,3280,55000,180.4
4151,3280,56100,184.0
4161,3280,54600,179.1
4171,3284,56100,184.2
4181,3280,54600,179.1
4191,3156,143900,454.1
4201,3280,54600,179.1
4211,3284,56200,184.6
4221,3280,54600,179.1
4231,3284,56100,184.2
4241,3280,54800,179.7
4251,3280,55500,182.0
4261,3280,55200,181.1
4271,3280,55500,182.0
4281,3280,55200,181.1
4291,3160,143600,453.8
4301,3284,56000,183.9
4311,3280,54700,179.4
4321,3284,56100,184.2
4331,3280,54600,179.1
4341,3280,56100,184.0
4351,3280,54600,179.1
4361,3284,56100,184.2
4371,3280,54600,179.1
4381,3280,56100,184.0
4391,3280,54500,178.8
4401,3172,182700,579.5
4411,3280,55100,180.7
4421,3280,55500,182.0
4431,3280,55200,181.1
4441,3280,55500,182.0
4451,3280,55800,183.0
4461,3280,55000,180.4
4471,3280,56100,184.0
4481,3280,54600,179.1
4491,3284,56100,184.2
4501,3172,134000,425.0
4511,3284,56100,184.2
4521,3280,54600,179.1
4531,3284,56100,184.2
4541,3280,54600,179.1
4551,3280,56100,184.0
4561,3280,54700,179.4
4571,3280,55500,182.0
4581,3280,55200,181.1
4591,3280,55400,181.7
4601,3280,55100,180.7
4611,3172,134000,425.0
4621,3284,56000,183.9
4631,3280,54700,179.4
4641,3284,56100,184.2
4651,3280,54600,179.1
4661,3284,56100,184.2
4671,3280,54500,178.8
4681,3284,56100,184.2
4691,3280,54600,179.1
4701,3280,56100,184.0
4711,3168,129400,409.9
4721,3284,55700,182.9
4731,3280,55100,180.7
4741,3280,55600,182.4
4751,3280,55200,181.1
4761,3280,55500,182.0
4771,3280,55700,182.7
4781,3284,54900,180.3
4791,3284,56100,184.2
4801,3280,54500,178.8
4811,3160,144600,456.9
4821,3280,54500,178.8
4831,3284,56100,184.2
4841,3280,54500,178.8
4851,3284,56100,184.2
4861,3280,54500,178.8
4871,3284,56100,184.2
4881,3280,54800,179.7
4891,3280,55500,182.0
4901,3280,55200,181.1
4911,3280,55400,181.7
4921,3140,155500,488.3
4931,3280,55400,181.7
4941,3284,56000,183.9
4951,3280,54600,179.1
4961,3284,56100,184.2
4971,3280,54600,179.1
4981,3280,56100,184.0
4991,3280,54600,179.1
5001,3280,56100,184.0
5011,3280,54600,179.1
5021,3168,136000,430.8
5031,3280,54500,178.8
5041,3284,55700,182.9
5051,3280,55100,180.7
5061,3280,55600,182.4
5071,3280,55200,181.1
5081,3280,55500,182.0
5091,3280,55600,182.4
5101,3280,55000,180.4
5111,3284,56100,184.2
5121,3280,54600,179.1
5131,3176,176600,560.9
5141,3280,54600,179.1
5151,3280,56100,184.0
5161,3280,54600,179.1
5171,3280,56100,184.0
5181,3280,54500,178.8
5191,3284,56100,184.2
5201,3280,54700,179.4
5211,3280,55500,182.0
5221,3280,55100,180.7
5231,3108,135500,421.1
5241,3280,55200,181.1
5251,3280,55400,181.7
5261,3280,56000,183.7
5271,3280,54600,179.1
5281,3284,56200,184.6
5291,3280,54600,179.1
5301,3284,56100,184.2
5311,3280,54600,179.1
5321,3284,56100,184.2
5331,3160,143600,453.8
5341,3284,56100,184.2
5351,3280,54600,179.1
5361,3284,55700,182.9
5371,3280,55100,180.7
5381,3280,55500,182.0
5391,3280,55200,181.1
5401,3280,55500,182.0
5411,3280,55700,182.7
5421,3280,55100,180.7
5431,3280,56100,184.0
5441,3148,134000,421.8
5451,3280,56100,184.0
5461,3280,54600,179.1
5471,3280,56100,184.0
5481,3280,54600,179.1
5491,3284,56100,184.2
5501,3280,54600,179.1
5511,3284,56200,184.6
5521,3280,54700,179.4
5531,3280,55500,182.0
5541,3168,137400,435.3
5551,3280,55500,182.0
5561,3280,55200,181.1
5571,3280,55500,182.0
5581,3280,56000,183.7
5591,3280,54700,179.4
5601,3284,56100,184.2
5611,3280,54500,178.8
5621,3284,56100,184.2
5631,3280,54600,179.1
5641,3280,56100,184.0
5651,3172,151600,480.9
5661,3284,56100,184.2
5671,3280,54600,179.1
5681,3284,55600,182.6
5691,3280,55100,180.7
5701,3280,55500,182.0
5711,3280,55200,181.1
5721,3284,55500,182.3
5731,3280,55600,182.4
5741,3280,55100,180.7
5751,3280,56100,184.0
5761,3128,142700,446.4
5771,3280,56100,184.0
5781,3280,54700,179.4
5791,3284,56100,184.2
5801,3280,54700,179.4
5811,3280,56100,184.0
5821,3280,54500,178.8
5831,3284,56100,184.2
5841,3280,54600,179.1
5851,3280,55500,182.0
5861,3276,96500,316.1
5871,3280,55500,182.0
5881,3280,55200,181.1
5891,3280,55500,182.0
5901,3284,56000,183.9
5911,3280,54700,179.4
5921,3284,56100,184.2
5931,3280,54600,179.1
5941,3284,56100,184.2
5951,3280,54600,179.1
5961,3280,56100,184.0
5971,3136,143000,448.4
5981,3280,56100,184.0
5991,3280,54600,179.1
6001,3284,55700,182.9
6011,3280,55100,180.7
6021,3280,55600,182.4
6031,3280,55200,181.1
6041,3280,55500,182.0
6051,3280,55600,182.4
6061,3284,55200,181.3
6071,3280,56100,184.0
6081,3128,159800,499.9
6091,3280,56100,184.0
6101,3280,54600,179.1
6111,3284,56100,184.2
6121,3280,54500,178.8
6131,3280,56100,184.0
6141,3280,54500,178.8
6151,3284,56100,184.2
6161,3280,54600,179.1
6171,3280,55500,182.0
6181,3168,134600,426.4
6191,3280,55500,182.0
6201,3280,55200,181.1
6211,3280,55500,182.0
6221,3280,56000,183.7
6231,3280,54700,179.4
6241,3280,56100,184.0
6251,3280,54600,179.1
6261,3280,56100,184.0
6271,3280,54500,178.8
6281,3172,180500,572.5
6291,3280,54600,179.1
6301,3280,56100,184.0
6311,3280,54600,179.1
6321,3284,55700,182.9
6331,3280,55100,180.7
6341,3280,55700,182.7
6351,3280,55200,181.1
6361,3280,55500,182.0
6371,3280,55600,182.4
6381,3132,139000,435.3
6391,3280,56100,184.0
6401,3280,54600,179.1
6411,3280,56100,184.0
6421,3280,54600,179.1
6431,3280,56100,184.0
6441,3280,54600,179.1
6451,3280,56100,184.0
6461,3280,54600,179.1
6471,3284,56100,184.2
6481,3160,169800,536.6
6491,3280,55500,182.0
6501,3280,55200,181.1
6511,3280,55600,182.4
6521,3280,55200,181.1
6531,3280,55500,182.0
6541,3280,56000,183.7
6551,3280,54700,179.4
6561,3284,56100,184.2
6571,3280,54600,179.1
6581,3280,56100,184.0
6591,3100,144100,446.7
6601,3284,56100,184.2
6611,3280,54500,178.8
6621,3284,56100,184.2
6631,3280,54600,179.1
6641,3280,55700,182.7
6651,3280,55100,180.7
6661,3280,55700,182.7
6671,3280,55200,181.1
6681,3280,55400,181.7
6691,3140,158000,496.1
6701,3280,55200,181.1
6711,3280,56100,184.0
6721,3280,54600,179.1
6731,3280,56200,184.3
6741,3280,54600,179.1
6751,3280,56100,184.0
6761,3280,54600,179.1
6771,3284,56100,184.2
6781,3280,54600,179.1
6791,3128,147400,461.1
6801,3280,54700,179.4
6811,3284,55500,182.3
6821,3280,55200,181.1
6831,3280,55500,182.0
6841,3280,55200,181.1
6851,3280,55400,181.7
6861,3284,56000,183.9
6871,3280,54700,179.4
6881,3280,56100,184.0
6891,3280,54600,179.1
6901,3280,56100,184.0
6911,3280,54600,179.1
6921,3280,56100,184.0
6931,3280,54500,178.8
6941,3284,56100,184.2
6951,3280,54500,178.8
6961,3284,55700,182.9
6971,3280,55000,180.4
6981,3280,55700,182.7
6991,3280,55200,181.1
7001,3280,55700,182.7
7011,3280,55500,182.0
7021,3284,55200,181.3
7031,3280,56000,183.7
7041,3280,54500,178.8
7051,3284,56100,184.2
7061,3280,54500,178.8
7071,3284,56100,184.2
7081,3280,54600,179.1
7091,3284,56100,184.2
7101,3276,68300,223.8
7111,3280,56100,184.0
7121,3280,54600,179.1
7131,3280,56100,184.0
7141,3284,55200,181.3
7151,3280,55500,182.0
7161,3280,55200,181.1
7171,3280,55500,182.0
7181,3284,56000,183.9
7191,3280,54700,179.4
7201,3280,134600,441.5
7211,3280,54500,178.8
7221,3280,56100,184.0
7231,3280,54600,179.1
7241,3280,56200,184.3
7251,3280,54600,179.1
7261,3284,56200,184.6
7271,3280,54600,179.1
7281,3280,55800,183.0
7291,3280,55100,180.7
7301,3280,55600,182.4
7311,3152,141900,447.3
7321,3280,55500,182.0
7331,3280,55500,182.0
7341,3280,55300,181.4
7351,3284,56100,184.2
7361,3280,54700,179.4
7371,3284,56100,184.2
7381,3280,54500,178.8
7391,3284,56100,184.2
7401,3280,54600,179.1
7411,3280,56100,184.0
7421,3140,141000,442.7
7431,3284,56100,184.2
7441,3280,54700,179.4
7451,3280,55600,182.4
7461,3284,55100,180.9
7471,3280,55500,182.0
7481,3280,55200,181.1
7491,3280,55500,182.0
7501,3280,55900,183.4
7511,3280,54700,179.4
7521,3280,56100,184.0
7531,3124,140200,438.0
7541,3284,56200,184.6
7551,3280,54600,179.1
7561,3284,56100,184.2
7571,3280,54600,179.1
7581,3280,56100,184.0
7591,3280,54600,179.1
7601,3280,55700,182.7
7611,3280,55000,180.4
7621,3280,55600,182.4
7631,3168,155500,492.6
7641,3280,55500,182.0
7651,3280,55500,182.0
7661,3280,55300,181.4
7671,3280,56000,183.7
7681,3280,54600,179.1
7691,3280,56100,184.0
7701,3280,54600,179.1
7711,3284,56100,184.2
7721,3280,54600,179.1
7731,3284,56400,185.2
7741,3280,54700,179.4
7751,3284,56100,184.2
7761,3280,54600,179.1
7771,3284,55500,182.3
7781,3280,55100,180.7
7791,3280,55600,182.4
7801,3280,55200,181.1
7811,3280,55400,181.7
7821,3280,55900,183.4
7831,3280,54800,179.7
7841,3280,133200,436.9
7851,3280,54600,179.1
7861,3280,56200,184.3
7871,3280,54500,178.8
7881,3280,56100,184.0
7891,3280,54600,179.1
7901,3280,56100,184.0
7911,3280,54600,179.1
7921,3284,55800,183.2
7931,3280,55100,180.7
7941,3284,55600,182.6
7951,3152,141800,447.0
7961,3280,55500,182.0
7971,3280,55500,182.0
7981,3280,55300,181.4
7991,3284,56100,184.2
8001,3280,54600,179.1
8011,3280,56100,184.0
8021,3280,54600,179.1
8031,3280,56100,184.0
8041,3280,54600,179.1
8051,3280,56100,184.0
8061,3156,156000,492.3
8071,3284,56100,184.2
8081,3280,54600,179.1
8091,3280,55500,182.0
8101,3280,55100,180.7
8111,3280,55500,182.0
8121,3280,55200,181.1
8131,3280,55500,182.0
8141,3280,55900,183.4
8151,3280,54700,179.4
8161,3164,144000,455.6
8171,3280,54600,179.1
8181,3280,56200,184.3
8191,3280,54600,179.1
8201,3284,56100,184.2
8211,3280,54600,179.1
8221,3284,56100,184.2
8231,3280,54500,178.8
8241,3280,55800,183.0
8251,3280,55000,180.4
8261,3280,55700,182.7
8271,3168,157900,500.2
8281,3280,55500,182.0
8291,3280,55400,181.7
8301,3280,55300,181.4
8311,3280,56100,184.0
8321,3280,54600,179.1
8331,3284,56100,184.2
8341,3280,54600,179.1
8351,3280,56100,184.0
8361,3280,54600,179.1
8371,3272,159900,523.2
8381,3280,54600,179.1
8391,3284,56100,184.2
8401,3280,54600,179.1
8411,3280,55500,182.0
8421,3280,55200,181.1
8431,3280,55500,182.0
8441,3284,55100,180.9
8451,3280,55500,182.0
8461,3280,56000,183.7
8471,3280,54700,179.4
8481,3280,133600,438.2
8491,3280,54600,179.1
8501,3284,56100,184.2
8511,3280,54600,179.1
8521,3280,56200,184.3
8531,3280,54600,179.1
8541,3280,56100,184.0
8551,3280,54600,179.1
8561,3284,55800,183.2
8571,3280,55000,180.4
8581,3280,55700,182.7
8591,3152,141800,447.0
8601,3280,55500,182.0
8611,3280,55500,182.0
8621,3284,55300,181.6
8631,3284,56000,183.9
8641,3280,54600,179.1
8651,3280,56100,184.0
8661,3280,54600,179.1
8671,3280,56100,184.0
8681,3280,54600,179.1
8691,3280,56300,184.7
8701,3280,54700,179.4
8711,3284,56200,184.6
8721,3280,54600,179.1
8731,3280,55600,182.4
8741,3280,55100,180.7
8751,3280,55500,182.0
8761,3280,55200,181.1
8771,3280,55500,182.0
8781,3280,55900,183.4
8791,3284,54700,179.6
8801,3160,145400,459.5
8811,3280,54500,178.8
8821,3280,56100,184.0
8831,3280,54500,178.8
8841,3284,56100,184.2
8851,3280,54600,179.1
8861,3284,56100,184.2
8871,3280,54600,179.1
8881,3280,55800,183.0
8891,3280,55000,180.4
8901,3280,55800,183.0
8911,3100,163000,505.3
8921,3284,55500,182.3
8931,3280,55500,182.0
8941,3280,55400,181.7
8951,3280,56100,184.0
8961,3280,54600,179.1
8971,3280,56200,184.3
8981,3280,54600,179.1
8991,3284,56100,184.2
9001,3280,54600,179.1
9011,3140,156800,492.4
9021,3280,54600,179.1
9031,3284,56200,184.6
9041,3280,54600,179.1
9051,3280,55600,182.4
9061,3280,55200,181.1
9071,3280,55500,182.0
9081,3280,55200,181.1
9091,3280,55500,182.0
9101,3280,55900,183.4
9111,3280,54700,179.4
9121,3172,131800,418.1
9131,3280,54600,179.1
9141,3280,56100,184.0
9151,3280,54600,179.1
9161,3284,56100,184.2
9171,3280,54600,179.1
9181,3284,56100,184.2
9191,3280,54600,179.1
9201,3280,55800,183.0
9211,3276,55000,180.2
9221,3156,142400,449.4
9231,3280,55200,181.1
9241,3280,55500,182.0
9251,3280,55500,182.0
9261,3280,55300,181.4
9271,3280,56100,184.0
9281,3280,54600,179.1
9291,3284,56100,184.2
9301,3280,54600,179.1
9311,3284,56100,184.2
9321,3280,54600,179.1
9331,3160,169900,536.9
9341,3280,54600,179.1
9351,3284,56100,184.2
9361,3280,54600,179.1
9371,3284,55500,182.3
9381,3280,55100,180.7
9391,3280,55500,182.0
9401,3280,55200,181.1
9411,3280,55500,182.0
9421,3280,56000,183.7
9431,3280,56800,186.3
9441,3284,56100,184.2
9451,3280,54600,179.1
9461,3280,56100,184.0
9471,3280,54600,179.1
9481,3284,56100,184.2
9491,3280,54600,179.1
9501,3284,56100,184.2
9511,3280,54500,178.8
9521,3280,55800,183.0
9531,3280,55000,180.4
9541,3156,142600,450.0
9551,3284,55200,181.3
9561,3280,55500,182.0
9571,3280,55400,181.7
9581,3280,55300,181.4
9591,3284,56100,184.2
9601,3280,54700,179.4
9611,3284,56100,184.2
9621,3280,54600,179.1
9631,3284,56100,184.2
9641,3280,54600,179.1
9651,3172,181100,574.4
9661,3280,54600,179.1
9671,3280,56100,184.0
9681,3280,54600,179.1
9691,3280,55600,182.4
9701,3280,55200,181.1
9711,3280,55500,182.0
9721,3284,55200,181.3
9731,3280,55500,182.0
9741,3280,56000,183.7
9751,3280,54800,179.7
9761,3140,139700,438.7
9771,3280,54600,179.1
9781,3280,56100,184.0
9791,3280,54600,179.1
9801,3280,56100,184.0
9811,3280,54600,179.1
9821,3280,56100,184.0
9831,3280,54600,179.1
9841,3284,55800,183.2
9851,3280,55000,180.4
9861,3280,55800,183.0
9871,3096,111500,345.2
9881,3280,55500,182.0
9891,3280,55400,181.7
9901,3280,55400,181.7
9911,3280,56100,184.0
9921,3280,54700,179.4
9931,3280,56100,184.0
9941,3280,54500,178.8
9951,3280,56100,184.0
9961,3280,54500,178.8
9971,3160,143800,454.4
9981,3280,54600,179.1
9991,3280,56100,184.0
10001,3280,54600,179.1
10011,3280,55500,182.0
10021,3280,55100,180.7
10031,3280,55500,182.0
10041,3280,55200,181.1
10051,3280,55400,181.7
10061,3280,55900,183.4
10071,3280,54800,179.7
10081,3172,132600,420.6
10091,3280,54600,179.1
10101,3280,56100,184.0
10111,3280,54600,179.1
10121,3284,56100,184.2
10131,3280,54600,179.1
10141,3284,56200,184.6
10151,3280,54600,179.1
10161,3284,55800,183.2
10171,3280,55000,180.4
10181,3284,55700,182.9
10191,3096,111600,345.5
10201,3280,55500,182.0
10211,3280,55400,181.7
10221,3280,55400,181.7
10231,3284,56000,183.9
10241,3280,54600,179.1
10251,3280,56100,184.0
10261,3280,54600,179.1
10271,3280,56100,184.0
10281,3280,54500,178.8
10291,3284,56100,184.2
10301,3280,54700,179.4
10311,3284,56100,184.2
10321,3280,54500,178.8
10331,3284,55600,182.6
10341,3280,55200,181.1
10351,3280,55600,182.4
10361,3280,55200,181.1
10371,3284,55500,182.3
10381,3280,56000,183.7
10391,3280,54800,179.7
10401,3160,147100,464.8
10411,3280,54600,179.1
10421,3280,56100,184.0
10431,3280,54600,179.1
10441,3280,56100,184.0
10451,3280,54500,178.8
10461,3280,56200,184.3
10471,3280,54500,178.8
10481,3284,55800,183.2
10491,3280,55000,180.4
10501,3280,55700,182.7
10511,3280,55300,181.4
10521,3280,55500,182.0
10531,3280,55400,181.7
10541,3284,55300,181.6
10551,3280,56100,184.0
10561,3280,54600,179.1
10571,3284,56100,184.2
10581,3280,54600,179.1
10591,3284,56100,184.2
10601,3280,54600,179.1
10611,3164,57400,181.6
10621,3280,54600,179.1
10631,3280,56100,184.0
10641,3280,54600,179.1
10651,3280,56200,184.3
10661,3280,55200,181.1
10671,3280,55500,182.0
10681,3280,55200,181.1
10691,3280,55500,182.0
10701,3280,55900,183.4
10711,3104,135700,421.2
10721,3280,56100,184.0
10731,3280,54600,179.1
10741,3284,56100,184.2
10751,3280,54600,179.1
10761,3284,56100,184.2
10771,3280,54600,179.1
10781,3280,56200,184.3
10791,3280,54500,178.8
