ms,mV,µA,p_mW
10801,3284,56000,183.9
10811,3280,54500,178.8
10821,3280,56000,183.7
10831,3268,166600,544.4
10841,3280,55500,182.0
10851,3280,55100,180.7
10861,3280,77500,254.2
10871,3280,55300,181.4
10881,3284,55200,181.3
10891,3284,56000,183.9
10901,3280,54500,178.8
10911,3284,56000,183.9
10921,3280,54400,178.4
10931,3180,115000,365.7
10941,3280,54400,178.4
10951,3284,56000,183.9
10961,3280,54400,178.4
10971,3280,56100,184.0
10981,3280,54500,178.8
10991,3284,56000,183.9
11001,3280,55000,180.4
11011,3280,55500,182.0
11021,3280,55100,180.7
11031,3284,55300,181.6
11041,3280,55700,182.7
11051,3280,54900,180.1
11061,3280,58100,190.6
11071,3280,54500,178.8
11081,3284,56000,183.9
11091,3280,54500,178.8
11101,3284,56000,183.9
11111,3280,54400,178.4
11121,3280,56000,183.7
11131,3280,54400,178.4
11141,3284,56000,183.9
11151,3280,54600,179.1
11161,3280,55900,183.4
11171,3264,161900,528.4
11181,3280,55400,181.7
11191,3280,55100,180.7
11201,3284,55300,181.6
11211,3280,55900,183.4
11221,3280,54600,179.1
11231,3284,59800,196.4
11241,3280,54500,178.8
11251,3280,56000,183.7
11261,3280,54500,178.8
11271,3280,56000,183.7
11281,3168,181000,573.4
11291,3284,56000,183.9
11301,3280,54400,178.4
11311,3280,56000,183.7
11321,3280,54900,180.1
11331,3284,55600,182.6
11341,3280,55100,180.7
11351,3280,55300,181.4
11361,3280,55200,181.1
11371,3284,55200,181.3
11381,3280,58100,190.6
11391,3280,54500,178.8
11401,3284,56000,183.9
11411,3280,54400,178.4
11421,3284,56100,184.2
11431,3280,54400,178.4
11441,3284,56000,183.9
11451,3280,54500,178.8
11461,3284,56000,183.9
11471,3280,54500,178.8
11481,3280,56000,183.7
11491,3156,142100,448.5
11501,3280,55500,182.0
11511,3280,55100,180.7
11521,3284,55300,181.6
11531,3280,55900,183.4
11541,3280,54800,179.7
11551,3280,55900,183.4
11561,3280,54500,178.8
11571,3284,56000,183.9
11581,3280,54400,178.4
11591,3284,56000,183.9
11601,3148,176600,555.9
11611,3284,56000,183.9
11621,3280,54500,178.8
11631,3280,56000,183.7
11641,3280,54500,178.8
11651,3284,55900,183.6
11661,3280,55000,180.4
11671,3280,55400,181.7
11681,3280,55100,180.7
11691,3280,55400,181.7
11701,3112,134400,418.3
11711,3280,54600,179.1
11721,3280,56000,183.7
11731,3280,54500,178.8
11741,3280,56000,183.7
11751,3280,54400,178.4
11761,3284,56000,183.9
11771,3280,54400,178.4
11781,3284,56000,183.9
11791,3280,54400,178.4
11801,3144,59700,187.7
11811,3280,55000,180.4
11821,3280,55600,182.4
11831,3280,55100,180.7
11841,3280,55400,181.7
11851,3280,55200,181.1
11861,3280,55300,181.4
11871,3284,56000,183.9
11881,3280,54500,178.8
11891,3284,56000,183.9
11901,3280,54500,178.8
11911,3168,183000,579.7
11921,3280,54400,178.4
11931,3280,55900,183.4
11941,3280,54500,178.8
11951,3284,56000,183.9
11961,3280,54500,178.8
11971,3280,56000,183.7
11981,3280,55000,180.4
11991,3280,55400,181.7
12001,3280,55100,180.7
12011,3280,55400,181.7
12021,3188,56200,179.2
12031,3280,54800,179.7
12041,3284,56000,183.9
12051,3280,54400,178.4
12061,3280,56100,184.0
12071,3280,54500,178.8
12081,3280,56000,183.7
12091,3280,54500,178.8
12101,3284,56000,183.9
12111,3280,54500,178.8
12121,3284,56100,184.2
12131,3280,54700,179.4
12141,3280,56000,183.7
12151,3280,55100,180.7
12161,3280,55400,181.7
12171,3280,55100,180.7
12181,3280,55400,181.7
12191,3280,55900,183.4
12201,3280,54600,179.1
12211,3280,56000,183.7
12221,3280,54500,178.8
12231,3112,142700,444.1
12241,3280,54500,178.8
12251,3284,56000,183.9
12261,3280,54400,178.4
12271,3280,56000,183.7
12281,3280,54400,178.4
12291,3280,56000,183.7
12301,3280,54900,180.1
12311,3280,55600,182.4
12321,3280,55100,180.7
12331,3280,55400,181.7
12341,3124,143000,446.7
12351,3280,55300,181.4
12361,3284,56000,183.9
12371,3280,54500,178.8
12381,3280,56000,183.7
12391,3280,54400,178.4
12401,3284,56000,183.9
12411,3280,54400,178.4
12421,3280,56000,183.7
12431,3280,54400,178.4
12441,3280,56000,183.7
12451,3280,54400,178.4
12461,3284,56000,183.9
12471,3280,55100,180.7
12481,3284,55500,182.3
12491,3280,55000,180.4
12501,3280,55300,181.4
12511,3280,55700,182.7
12521,3280,54800,179.7
12531,3284,58700,192.8
12541,3280,54500,178.8
12551,3284,58100,190.8
12561,3280,54500,178.8
12571,3280,56000,183.7
12581,3280,54400,178.4
12591,3284,56000,183.9
12601,3280,54500,178.8
12611,3284,55900,183.6
12621,3280,54600,179.1
12631,3284,55900,183.6
12641,3280,55100,180.7
12651,3280,55400,181.7
12661,3136,154200,483.6
12671,3280,55300,181.4
12681,3284,55900,183.6
12691,3280,54600,179.1
12701,3280,56000,183.7
12711,3280,54400,178.4
12721,3284,56000,183.9
12731,3280,54400,178.4
12741,3284,56000,183.9
12751,3280,54400,178.4
12761,3108,136700,424.9
12771,3280,54400,178.4
12781,3284,56000,183.9
12791,3280,54900,180.1
12801,3284,55600,182.6
12811,3284,55100,180.9
12821,3280,55400,181.7
12831,3280,55200,181.1
12841,3280,55300,181.4
12851,3280,55900,183.4
12861,3280,54500,178.8
12871,3284,56000,183.9
12881,3280,54400,178.4
12891,3280,56000,183.7
12901,3280,54400,178.4
12911,3284,56000,183.9
12921,3280,54400,178.4
12931,3280,56000,183.7
12941,3284,54400,178.6
12951,3284,56000,183.9
12961,3280,55000,180.4
12971,3104,148900,462.2
12981,3280,55100,180.7
12991,3280,55400,181.7
13001,3280,55600,182.4
13011,3280,54900,180.1
13021,3280,56000,183.7
13031,3280,54500,178.8
13041,3284,56000,183.9
13051,3280,54500,178.8
13061,3280,56000,183.7
13071,3280,54400,178.4
13081,3260,164200,535.3
13091,3280,54500,178.8
13101,3280,56000,183.7
13111,3280,54500,178.8
13121,3280,56000,183.7
13131,3280,55000,180.4
13141,3280,55400,181.7
13151,3280,55000,180.4
13161,3280,55400,181.7
13171,3280,55900,183.4
13181,3276,88900,291.2
13191,3284,56000,183.9
13201,3280,54500,178.8
13211,3284,56000,183.9
13221,3280,54500,178.8
13231,3284,66600,218.7
13241,3280,54400,178.4
13251,3284,56000,183.9
13261,3280,54500,178.8
13271,3280,56000,183.7
13281,3280,54900,180.1
13291,3176,135100,429.1
13301,3280,55100,180.7
13311,3284,55400,181.9
13321,3280,55300,181.4
13331,3280,55300,181.4
13341,3280,56000,183.7
13351,3280,54500,178.8
13361,3284,56000,183.9
13371,3280,54400,178.4
13381,3284,56000,183.9
13391,3160,143800,454.4
13401,3280,56000,183.7
13411,3280,54400,178.4
13421,3284,56000,183.9
13431,3280,54500,178.8
13441,3284,56000,183.9
13451,3280,55000,180.4
13461,3280,55500,182.0
13471,3280,55100,180.7
13481,3280,55300,181.4
13491,3280,55600,182.4
13501,3168,132100,418.5
13511,3280,56000,183.7
13521,3280,54400,178.4
13531,3280,61600,202.0
13541,3280,54400,178.4
13551,3280,56000,183.7
13561,3280,54500,178.8
13571,3284,56000,183.9
13581,3280,54400,178.4
13591,3280,56000,183.7
13601,3280,54600,179.1
13611,3104,145400,451.3
13621,3280,55000,180.4
13631,3280,55400,181.7
13641,3280,55100,180.7
13651,3280,55400,181.7
13661,3280,55900,183.4
13671,3280,54600,179.1
13681,3284,56000,183.9
13691,3280,54500,178.8
13701,3284,56000,183.9
13711,3156,142100,448.5
13721,3280,56000,183.7
13731,3280,54400,178.4
13741,3280,56000,183.7
13751,3280,54400,178.4
13761,3284,56000,183.9
13771,3280,54900,180.1
13781,3284,55600,182.6
13791,3280,55000,180.4
13801,3280,55300,181.4
13811,3280,57100,187.3
13821,3280,55400,181.7
13831,3280,57600,188.9
13841,3280,54500,178.8
13851,3280,56000,183.7
13861,3284,54500,179.0
13871,3280,56000,183.7
13881,3280,54500,178.8
13891,3284,56000,183.9
13901,3280,54500,178.8
13911,3280,56000,183.7
13921,3280,146200,479.5
13931,3284,56000,183.9
13941,3280,55000,180.4
13951,3280,55500,182.0
13961,3280,55000,180.4
13971,3280,55400,181.7
13981,3280,55700,182.7
13991,3280,54800,179.7
14001,3280,56000,183.7
14011,3280,54500,178.8
14021,3280,56100,184.0
14031,3176,134400,426.9
14041,3284,56100,184.2
14051,3280,54500,178.8
14061,3280,56000,183.7
14071,3280,54500,178.8
14081,3284,56000,183.9
14091,3280,54500,178.8
14101,3284,55900,183.6
14111,3280,55100,180.7
14121,3280,55400,181.7
14131,3140,153800,482.9
14141,3280,55400,181.7
14151,3280,55800,183.0
14161,3280,54600,179.1
14171,3280,56000,183.7
14181,3280,54500,178.8
14191,3280,56000,183.7
14201,3280,54400,178.4
14211,3280,56000,183.7
14221,3280,54500,178.8
14231,3108,139900,434.8
14241,3280,54400,178.4
14251,3280,56000,183.7
14261,3280,54800,179.7
14271,3284,55700,182.9
14281,3280,55000,180.4
14291,3284,55400,181.9
14301,3280,55100,180.7
14311,3280,55400,181.7
14321,3280,55900,183.4
14331,3276,88000,288.3
14341,3280,56000,183.7
14351,3280,54500,178.8
14361,3280,56000,183.7
14371,3280,54400,178.4
14381,3284,56000,183.9
14391,3280,54400,178.4
14401,3284,56000,183.9
14411,3280,54400,178.4
14421,3284,56000,183.9
14431,3280,55000,180.4
14441,3116,135000,420.7
14451,3280,55100,180.7
14461,3284,55300,181.6
14471,3280,55600,182.4
14481,3280,54900,180.1
14491,3280,56000,183.7
14501,3280,54500,178.8
14511,3280,56000,183.7
14521,3280,54500,178.8
14531,3284,66000,216.7
14541,3160,175300,553.9
14551,3280,56000,183.7
14561,3280,54500,178.8
14571,3284,56000,183.9
14581,3280,54500,178.8
14591,3284,56000,183.9
14601,3280,55100,180.7
14611,3280,55400,181.7
14621,3280,55000,180.4
14631,3280,55400,181.7
14641,3280,57900,189.9
14651,3280,54700,179.4
14661,3284,56000,183.9
14671,3280,54500,178.8
14681,3280,56000,183.7
14691,3280,54400,178.4
14701,3284,56000,183.9
14711,3280,54400,178.4
14721,3284,56000,183.9
14731,3280,54400,178.4
14741,3280,56100,184.0
14751,3168,180600,572.1
14761,3284,55800,183.2
14771,3280,55000,180.4
14781,3280,55400,181.7
14791,3284,55100,180.9
14801,3280,55300,181.4
14811,3284,55900,183.6
14821,3280,54500,178.8
14831,3280,60400,198.1
14841,3280,54400,178.4
14851,3280,56000,183.7
14861,3116,91000,283.6
14871,3280,56000,183.7
14881,3280,54400,178.4
14891,3284,56000,183.9
14901,3280,54500,178.8
14911,3284,56000,183.9
14921,3280,55000,180.4
14931,3284,55500,182.3
14941,3280,55100,180.7
14951,3280,55400,181.7
14961,3256,163000,530.7
14971,3280,55000,180.4
14981,3280,56000,183.7
14991,3280,54500,178.8
15001,3284,56000,183.9
15011,3280,54400,178.4
15021,3284,56100,184.2
15031,3280,54500,178.8
15041,3280,56000,183.7
15051,3280,54500,178.8
15061,3280,56000,183.7
15071,3160,144000,455.0
15081,3284,56000,183.9
15091,3280,55100,180.7
15101,3284,55300,181.6
15111,3280,55100,180.7
15121,3280,55300,181.4
15131,3280,56400,185.0
15141,3280,54700,179.4
15151,3284,56000,183.9
15161,3280,54400,178.4
15171,3164,142100,449.6
15181,3280,54500,178.8
15191,3284,56000,183.9
15201,3280,54500,178.8
15211,3280,56100,184.0
15221,3280,54500,178.8
15231,3284,56000,183.9
15241,3280,54800,179.7
15251,3280,55700,182.7
15261,3280,55100,180.7
15271,3280,55400,181.7
15281,3160,141900,448.4
15291,3280,55300,181.4
15301,3280,55900,183.4
15311,3280,54500,178.8
15321,3284,55900,183.6
15331,3280,54400,178.4
15341,3284,56000,183.9
15351,3280,54500,178.8
15361,3284,56000,183.9
15371,3280,54500,178.8
15381,3284,56000,183.9
15391,3168,181100,573.7
15401,3284,56000,183.9
15411,3280,55000,180.4
15421,3280,55500,182.0
15431,3280,55100,180.7
15441,3280,55300,181.4
15451,3280,55500,182.0
15461,3280,55000,180.4
15471,3280,55900,183.4
15481,3280,54500,178.8
15491,3284,56000,183.9
15501,3164,144100,455.9
15511,3284,56000,183.9
15521,3280,54500,178.8
15531,3280,56000,183.7
15541,3280,54500,178.8
15551,3284,56000,183.9
15561,3280,54400,178.4
15571,3280,56000,183.7
15581,3280,55000,180.4
15591,3280,55400,181.7
15601,3160,142400,450.0
15611,3280,55300,181.4
15621,3284,55800,183.2
15631,3280,54700,179.4
15641,3280,56000,183.7
15651,3280,54500,178.8
15661,3284,56000,183.9
15671,3280,54500,178.8
15681,3284,56000,183.9
15691,3280,54400,178.4
15701,3280,56000,183.7
15711,3136,170900,535.9
15721,3280,56100,184.0
15731,3280,54900,180.1
15741,3284,55700,182.9
15751,3280,55000,180.4
15761,3280,55400,181.7
15771,3280,55100,180.7
15781,3280,55300,181.4
15791,3284,55900,183.6
15801,3280,54600,179.1
15811,3284,58100,190.8
15821,3236,54800,177.3
15831,3280,64100,210.2
15841,3280,54500,178.8
15851,3280,56100,184.0
15861,3280,54400,178.4
15871,3284,56000,183.9
15881,3280,54400,178.4
15891,3284,56000,183.9
15901,3280,55000,180.4
15911,3280,55500,182.0
15921,3280,55100,180.7
15931,3280,55400,181.7
15941,3280,55500,182.0
15951,3280,55100,180.7
15961,3280,56000,183.7
15971,3280,54500,178.8
15981,3284,56000,183.9
15991,3280,54500,178.8
16001,3284,56000,183.9
16011,3280,54500,178.8
16021,3188,58200,185.5
16031,3280,54500,178.8
16041,3284,56000,183.9
16051,3280,54500,178.8
16061,3284,56000,183.9
16071,3280,55100,180.7
16081,3284,55400,181.9
16091,3280,55100,180.7
16101,3280,55300,181.4
16111,3284,55700,182.9
16121,3280,54700,179.4
16131,3160,146000,461.4
16141,3280,54500,178.8
16151,3284,56000,183.9
16161,3280,54400,178.4
16171,3280,56000,183.7
16181,3280,54400,178.4
16191,3284,56000,183.9
16201,3280,54400,178.4
16211,3284,55900,183.6
16221,3280,54700,179.4
16231,3284,55800,183.2
16241,3168,172400,546.2
16251,3284,55500,182.3
16261,3280,55100,180.7
16271,3280,55400,181.7
16281,3280,55900,183.4
16291,3280,54600,179.1
16301,3284,56000,183.9
16311,3280,54400,178.4
16321,3280,56000,183.7
16331,3280,54500,178.8
16341,3112,143000,445.0
16351,3280,54500,178.8
16361,3280,56100,184.0
16371,3280,54500,178.8
16381,3280,56000,183.7
16391,3280,55000,180.4
16401,3280,55500,182.0
16411,3280,55100,180.7
16421,3280,55400,181.7
16431,3280,55500,182.0
16441,3160,145300,459.1
16451,3280,56000,183.7
16461,3280,54500,178.8
16471,3284,56000,183.9
16481,3280,54500,178.8
16491,3280,56000,183.7
16501,3280,54500,178.8
16511,3284,56000,183.9
16521,3280,54500,178.8
16531,3280,56000,183.7
16541,3280,54500,178.8
16551,3120,137300,428.4
16561,3280,55000,180.4
16571,3280,55400,181.7
16581,3280,55100,180.7
16591,3280,55400,181.7
16601,3280,55800,183.0
16611,3280,54700,179.4
16621,3284,56000,183.9
16631,3280,54400,178.4
16641,3280,56000,183.7
16651,3152,141300,445.4
16661,3280,56000,183.7
16671,3280,54500,178.8
16681,3280,56000,183.7
16691,3280,54400,178.4
16701,3280,56000,183.7
16711,3280,54700,179.4
16721,3284,55800,183.2
16731,3280,55100,180.7
16741,3280,55400,181.7
16751,3280,55000,180.4
16761,3148,142600,448.9
16771,3284,56000,183.9
16781,3280,54500,178.8
16791,3280,56100,184.0
16801,3280,54500,178.8
16811,3280,56000,183.7
16821,3280,54500,178.8
16831,3284,56000,183.9
16841,3280,54500,178.8
16851,3284,56000,183.9
16861,3280,134500,441.2
16871,3280,56000,183.7
16881,3280,54900,180.1
16891,3284,55500,182.3
16901,3280,55100,180.7
16911,3284,55400,181.9
16921,3280,55400,181.7
16931,3280,55100,180.7
16941,3280,56000,183.7
16951,3280,54500,178.8
16961,3284,56000,183.9
16971,3164,157100,497.1
16981,3284,56000,183.9
16991,3280,54500,178.8
17001,3284,56000,183.9
17011,3280,54600,179.1
17021,3280,56000,183.7
17031,3280,54500,178.8
17041,3284,56000,183.9
17051,3280,55000,180.4
17061,3280,55500,182.0
17071,3280,55100,180.7
17081,3100,137100,425.0
17091,3280,55800,183.0
17101,3280,54700,179.4
17111,3280,56000,183.7
17121,3280,54500,178.8
17131,3284,62200,204.3
17141,3280,54400,178.4
17151,3284,56000,183.9
17161,3280,54500,178.8
17171,3280,56000,183.7
17181,3280,54500,178.8
17191,3284,56100,184.2
17201,3280,54700,179.4
17211,3284,55800,183.2
17221,3280,55100,180.7
17231,3284,55400,181.9
17241,3280,55100,180.7
17251,3280,55400,181.7
17261,3284,55900,183.6
17271,3280,54500,178.8
17281,3284,55900,183.6
17291,3096,161700,500.6
17301,3284,56000,183.9
17311,3280,54400,178.4
17321,3284,56000,183.9
17331,3280,54500,178.8
17341,3280,56000,183.7
17351,3280,54500,178.8
17361,3284,56000,183.9
17371,3280,55000,180.4
17381,3280,55500,182.0
17391,3280,55000,180.4
17401,3280,55500,182.0
17411,3280,55400,181.7
17421,3280,55200,181.1
17431,3284,55600,182.6
17441,3280,54500,178.8
17451,3280,56000,183.7
17461,3280,54500,178.8
17471,3284,56000,183.9
17481,3280,54500,178.8
17491,3284,56000,183.9
17501,3140,161500,507.1
17511,3284,56000,183.9
17521,3280,54500,178.8
17531,3284,56100,184.2
17541,3284,55100,180.9
17551,3280,55500,182.0
17561,3280,55100,180.7
17571,3284,55400,181.9
17581,3280,55800,183.0
17591,3280,54700,179.4
17601,3284,56000,183.9
17611,3100,160400,497.2
17621,3280,56000,183.7
17631,3280,54500,178.8
17641,3280,56000,183.7
17651,3280,54400,178.4
17661,3280,55900,183.4
17671,3280,54500,178.8
17681,3280,56000,183.7
17691,3280,54700,179.4
17701,3280,55900,183.4
17711,3164,172800,546.7
17721,3280,55400,181.7
17731,3280,55100,180.7
17741,3284,55400,181.9
17751,3280,55900,183.4
17761,3280,54600,179.1
17771,3284,56000,183.9
17781,3280,54500,178.8
17791,3280,56000,183.7
17801,3280,54400,178.4
17811,3280,56000,183.7
17821,3140,156500,491.4
17831,3284,56000,183.9
17841,3280,54500,178.8
17851,3284,56000,183.9
17861,3280,55000,180.4
17871,3280,55600,182.4
17881,3280,55100,180.7
17891,3280,55400,181.7
17901,3280,55400,181.7
17911,3280,55200,181.1
17921,3256,163000,530.7
17931,3280,54500,178.8
17941,3284,56000,183.9
17951,3280,54600,179.1
17961,3284,56000,183.9
17971,3280,54500,178.8
17981,3280,56000,183.7
17991,3280,54500,178.8
18001,3280,56000,183.7
18011,3280,54400,178.4
18021,3284,56000,183.9
18031,3140,140600,441.5
18041,3280,55500,182.0
18051,3280,55100,180.7
18061,3280,55400,181.7
18071,3284,55800,183.2
18081,3280,54800,179.7
18091,3280,56000,183.7
18101,3280,54500,178.8
18111,3280,56000,183.7
18121,3280,54500,178.8
18131,3108,157000,488.0
18141,3280,54500,178.8
18151,3284,56000,183.9
18161,3280,54500,178.8
18171,3284,56000,183.9
18181,3280,54600,179.1
18191,3280,55900,183.4
18201,3280,55000,180.4
18211,3280,55400,181.7
18221,3280,55000,180.4
18231,3140,141700,444.9
18241,3280,55900,183.4
18251,3280,54600,179.1
18261,3284,56000,183.9
18271,3280,54500,178.8
18281,3284,56000,183.9
18291,3280,54500,178.8
18301,3284,55900,183.6
18311,3280,54500,178.8
18321,3280,55900,183.4
18331,3280,54500,178.8
18341,3132,58300,182.6
18351,3280,55000,180.4
18361,3280,55600,182.4
18371,3284,55000,180.6
18381,3280,55400,181.7
18391,3280,55300,181.4
18401,3280,55200,181.1
18411,3284,56000,183.9
18421,3280,54500,178.8
18431,3284,60900,200.0
18441,3168,131800,417.5
18451,3280,56000,183.7
18461,3280,54400,178.4
18471,3284,56000,183.9
18481,3280,54400,178.4
18491,3280,56000,183.7
18501,3280,54500,178.8
18511,3280,56000,183.7
18521,3280,55000,180.4
18531,3280,55500,182.0
18541,3284,55100,180.9
18551,3280,55500,182.0
18561,3280,55700,182.7
18571,3280,54800,179.7
18581,3280,56000,183.7
18591,3280,54500,178.8
18601,3280,56000,183.7
18611,3280,54500,178.8
18621,3284,56000,183.9
18631,3280,54500,178.8
18641,3280,56000,183.7
18651,3128,170000,531.8
18661,3280,56100,184.0
18671,3280,54700,179.4
18681,3284,55900,183.6
18691,3280,55100,180.7
18701,3284,55400,181.9
18711,3280,55100,180.7
18721,3280,55400,181.7
18731,3280,56900,186.6
18741,3280,54600,179.1
18751,3252,162200,527.5
18761,3280,54500,178.8
18771,3284,56100,184.2
18781,3280,54500,178.8
18791,3284,56000,183.9
18801,3280,54500,178.8
18811,3284,56000,183.9
18821,3280,54400,178.4
18831,3284,56000,183.9
18841,3280,54900,180.1
18851,3280,55600,182.4
18861,3280,55100,180.7
18871,3280,55400,181.7
18881,3280,55300,181.4
18891,3280,55200,181.1
18901,3280,56000,183.7
18911,3280,54500,178.8
18921,3280,56000,183.7
18931,3280,54400,178.4
18941,3280,56100,184.0
18951,3280,54500,178.8
18961,3280,77500,254.2
18971,3280,54500,178.8
18981,3284,56000,183.9
18991,3280,54400,178.4
19001,3284,56000,183.9
19011,3280,55100,180.7
19021,3284,55400,181.9
19031,3284,55100,180.9
19041,3284,55400,181.9
19051,3280,55700,182.7
19061,3160,157800,498.6
19071,3280,56000,183.7
19081,3280,54500,178.8
19091,3284,56000,183.9
19101,3280,54500,178.8
19111,3284,56000,183.9
19121,3280,54500,178.8
19131,3284,56100,184.2
19141,3280,54500,178.8
19151,3284,56000,183.9
19161,3280,54700,179.4
19171,3152,161400,508.7
19181,3280,55100,180.7
19191,3280,55400,181.7
19201,3280,55100,180.7
19211,3284,55300,181.6
19221,3284,55900,183.6
19231,3280,54600,179.1
19241,3284,56000,183.9
19251,3280,54500,178.8
19261,3280,56000,183.7
19271,3280,54500,178.8
19281,3280,83500,273.9
19291,3280,54500,178.8
19301,3280,56000,183.7
19311,3284,54500,179.0
19321,3284,56000,183.9
19331,3280,54900,180.1
19341,3284,55500,182.3
19351,3280,55100,180.7
19361,3280,55400,181.7
19371,3280,55300,181.4
19381,3116,156600,488.0
19391,3284,56000,183.9
19401,3280,54500,178.8
19411,3284,56000,183.9
19421,3280,54500,178.8
19431,3284,65000,213.5
19441,3276,54500,178.5
19451,3280,55900,183.4
19461,3280,54500,178.8
19471,3284,56000,183.9
19481,3280,127700,418.9
19491,3280,56000,183.7
19501,3280,55100,180.7
19511,3280,55400,181.7
19521,3280,55100,180.7
19531,3280,55400,181.7
19541,3280,55700,182.7
19551,3280,54800,179.7
19561,3280,56000,183.7
19571,3280,54500,178.8
19581,3280,56000,183.7
19591,3096,115700,358.2
19601,3284,56000,183.9
19611,3280,54500,178.8
19621,3284,56000,183.9
19631,3280,54400,178.4
19641,3280,55900,183.4
19651,3280,54600,179.1
19661,3280,55900,183.4
19671,3280,55100,180.7
19681,3280,55400,181.7
19691,3168,147300,466.6
19701,3280,55400,181.7
19711,3280,55900,183.4
19721,3280,54600,179.1
19731,3280,59800,196.1
19741,3280,54500,178.8
19751,3284,56000,183.9
19761,3280,54400,178.4
19771,3284,56000,183.9
19781,3280,54500,178.8
19791,3156,143600,453.2
19801,3280,54500,178.8
19811,3280,56000,183.7
19821,3280,54900,180.1
19831,3284,55600,182.6
19841,3280,55000,180.4
19851,3284,55300,181.6
19861,3280,55300,181.4
19871,3280,55200,181.1
19881,3284,55900,183.6
19891,3280,54500,178.8
19901,3184,56600,180.2
19911,3280,54500,178.8
19921,3280,56000,183.7
19931,3280,54400,178.4
19941,3280,56000,183.7
19951,3280,54400,178.4
19961,3284,56000,183.9
19971,3280,54500,178.8
19981,3284,56000,183.9
19991,3280,55000,180.4
20001,3104,138900,431.1
20011,3280,55100,180.7
20021,3280,55300,181.4
20031,3280,56000,183.7
20041,3280,54800,179.7
20051,3284,56000,183.9
20061,3280,54500,178.8
20071,3280,56000,183.7
20081,3280,54400,178.4
20091,3284,56000,183.9
20101,3172,134500,426.6
20111,3284,56000,183.9
20121,3280,54400,178.4
20131,3284,56000,183.9
20141,3280,54600,179.1
20151,3284,55900,183.6
20161,3280,55100,180.7
20171,3280,55400,181.7
20181,3280,55100,180.7
20191,3280,55400,181.7
20201,3280,55900,183.4
20211,3128,134300,420.1
20221,3284,56000,183.9
20231,3280,54400,178.4
20241,3280,56000,183.7
20251,3280,54500,178.8
20261,3284,56000,183.9
20271,3280,54500,178.8
20281,3284,56000,183.9
20291,3280,54500,178.8
20301,3284,56000,183.9
20311,3164,179200,567.0
20321,3284,55600,182.6
20331,3280,55100,180.7
20341,3280,55400,181.7
20351,3284,55200,181.3
20361,3280,55300,181.4
20371,3280,56000,183.7
20381,3280,54500,178.8
20391,3284,56000,183.9
20401,3280,54500,178.8
20411,3164,142400,450.6
20421,3280,54500,178.8
20431,3284,56000,183.9
20441,3280,54500,178.8
20451,3280,56000,183.7
20461,3280,54500,178.8
20471,3280,56000,183.7
20481,3280,55000,180.4
20491,3280,55400,181.7
20501,3280,55100,180.7
20511,3136,141700,444.4
20521,3280,55700,182.7
20531,3280,54800,179.7
20541,3284,56000,183.9
20551,3280,54500,178.8
20561,3284,56000,183.9
20571,3280,54500,178.8
20581,3284,56000,183.9
20591,3280,54400,178.4
20601,3280,56000,183.7
20611,3280,54400,178.4
20621,3172,133300,422.8
20631,3280,54600,179.1
20641,3280,55900,183.4
20651,3280,55100,180.7
20661,3280,55400,181.7
20671,3280,55100,180.7
20681,3280,55400,181.7
20691,3280,55900,183.4
20701,3280,54600,179.1
20711,3284,56000,183.9
20721,3276,75700,248.0
20731,3284,63200,207.5
20741,3280,54500,178.8
20751,3284,56000,183.9
20761,3280,54500,178.8
20771,3284,56000,183.9
20781,3280,54400,178.4
20791,3280,56000,183.7
20801,3280,54900,180.1
20811,3280,55600,182.4
20821,3280,55100,180.7
20831,3168,161400,511.3
20841,3280,55300,181.4
20851,3284,55300,181.6
20861,3280,55900,183.4
20871,3280,54500,178.8
20881,3284,56000,183.9
20891,3280,54500,178.8
20901,3284,56000,183.9
20911,3280,54400,178.4
20921,3280,56000,183.7
20931,3280,54500,178.8
20941,3164,135500,428.7
20951,3280,54500,178.8
20961,3280,56000,183.7
20971,3280,55000,180.4
20981,3280,55400,181.7
20991,3280,55100,180.7
21001,3280,55300,181.4
21011,3280,55600,182.4
21021,3280,54800,179.7
21031,3284,58800,193.1
21041,3140,141300,443.7
21051,3284,56000,183.9
21061,3280,54400,178.4
21071,3280,55900,183.4
21081,3280,54500,178.8
21091,3284,55900,183.6
21101,3280,54500,178.8
21111,3284,56000,183.9
21121,3280,54600,179.1
21131,3284,55900,183.6
21141,3280,55100,180.7
21151,3132,142000,444.7
21161,3280,55000,180.4
21171,3284,55300,181.6
21181,3280,55800,183.0
21191,3280,54600,179.1
21201,3284,56000,183.9
21211,3280,54500,178.8
21221,3280,56000,183.7
21231,3280,54500,178.8
21241,3284,56000,183.9
21251,3280,54500,178.8
21261,3108,142900,444.1
21271,3280,54500,178.8
21281,3280,56000,183.7
21291,3280,54900,180.1
21301,3280,55600,182.4
21311,3280,55000,180.4
21321,3280,55400,181.7
21331,3280,55300,181.4
21341,3280,55300,181.4
21351,3280,56000,183.7
21361,3280,54500,178.8
21371,3280,56100,184.0
21381,3280,54500,178.8
21391,3284,56000,183.9
21401,3280,54400,178.4
21411,3280,56000,183.7
21421,3280,54500,178.8
21431,3284,56000,183.9
21441,3280,54500,178.8
21451,3280,56000,183.7
21461,3280,55000,180.4
21471,3164,141900,449.0
21481,3280,55000,180.4
21491,3280,55300,181.4
21501,3280,55700,182.7
21511,3280,54800,179.7
21521,3284,56000,183.9
21531,3280,54500,178.8
21541,3284,56000,183.9
