ms,mV,µA,p_mW
28081,3284,55100,180.9
28091,3284,56400,185.2
28101,3280,55000,180.4
28111,3180,152900,486.2
28121,3280,55000,180.4
28131,3284,56600,185.9
28141,3280,55000,180.4
28151,3284,56500,185.5
28161,3280,55000,180.4
28171,3284,56500,185.5
28181,3284,55300,181.6
28191,3284,56000,183.9
28201,3280,55600,182.4
28211,3284,56000,183.9
28221,3216,158400,509.4
28231,3284,55100,180.9
28241,3284,56500,185.5
28251,3280,55000,180.4
28261,3284,56600,185.9
28271,3280,55000,180.4
28281,3284,56600,185.9
28291,3284,55000,180.6
28301,3284,56600,185.9
28311,3284,55000,180.6
28321,3284,56300,184.9
28331,3168,141600,448.6
28341,3280,55900,183.4
28351,3280,55600,182.4
28361,3280,55800,183.0
28371,3284,56100,184.2
28381,3280,55100,180.7
28391,3284,56500,185.5
28401,3280,55000,180.4
28411,3280,56500,185.3
28421,3280,55000,180.4
28431,3156,147400,465.2
28441,3280,55000,180.4
28451,3284,56500,185.5
28461,3284,55000,180.6
28471,3284,56200,184.6
28481,3280,55500,182.0
28491,3284,56000,183.9
28501,3284,55700,182.9
28511,3280,55600,182.4
28521,3284,56300,184.9
28531,3280,55000,180.4
28541,3168,142700,452.1
28551,3280,55000,180.4
28561,3284,56600,185.9
28571,3280,55000,180.4
28581,3284,56500,185.5
28591,3284,55000,180.6
28601,3284,56500,185.5
28611,3280,55000,180.4
28621,3284,56100,184.2
28631,3280,55600,182.4
28641,3284,56000,183.9
28651,3168,176000,557.6
28661,3280,55300,181.4
28671,3284,56400,185.2
28681,3280,55100,180.7
28691,3284,56600,185.9
28701,3280,55000,180.4
28711,3284,56600,185.9
28721,3280,55000,180.4
28731,3284,56500,185.5
28741,3280,55000,180.4
28751,3144,144300,453.7
28761,3280,55000,180.4
28771,3284,56000,183.9
28781,3280,55600,182.4
28791,3284,55900,183.6
28801,3284,55600,182.6
28811,3280,55200,181.1
28821,3284,56500,185.5
28831,3280,55000,180.4
28841,3284,56600,185.9
28851,3284,55000,180.6
28861,3160,143700,454.1
28871,3280,54900,180.1
28881,3284,56600,185.9
28891,3280,55100,180.7
28901,3284,56600,185.9
28911,3284,55000,180.6
28921,3280,55900,183.4
28931,3284,55600,182.6
28941,3284,55900,183.6
28951,3284,55600,182.6
28961,3280,67100,220.1
28971,3284,56500,185.5
28981,3280,55000,180.4
28991,3284,56600,185.9
29001,3280,55000,180.4
29011,3284,56500,185.5
29021,3280,55000,180.4
29031,3284,56600,185.9
29041,3280,55000,180.4
29051,3284,56500,185.5
29061,3280,55200,181.1
29071,3164,136700,432.5
29081,3284,55600,182.6
29091,3284,55900,183.6
29101,3280,55700,182.7
29111,3280,55100,180.7
29121,3284,56500,185.5
29131,3280,55000,180.4
29141,3284,56600,185.9
29151,3280,55000,180.4
29161,3284,56500,185.5
29171,3156,142100,448.5
29181,3284,56600,185.9
29191,3280,55000,180.4
29201,3284,56500,185.5
29211,3280,55300,181.4
29221,3284,55900,183.6
29231,3280,55600,182.4
29241,3284,55900,183.6
29251,3284,55800,183.2
29261,3280,55000,180.4
29271,3284,56500,185.5
29281,3280,55100,180.7
29291,3284,56600,185.9
29301,3280,55000,180.4
29311,3284,56600,185.9
29321,3280,55000,180.4
29331,3284,56500,185.5
29341,3284,55000,180.6
29351,3284,56300,184.9
29361,3284,55400,181.9
29380,3132,146800,459.8
29381,3176,181800,577.4
29391,3284,55800,183.2
29401,3284,56100,184.2
29411,3280,55100,180.7
29421,3284,56500,185.5
29431,3284,54900,180.3
29441,3284,56600,185.9
29451,3280,54900,180.1
29461,3284,56600,185.9
29471,3284,55000,180.6
29481,3144,145800,458.4
29491,3284,55000,180.6
29501,3284,56200,184.6
29511,3280,55500,182.0
29521,3284,55900,183.6
29531,3284,55500,182.3
29541,3280,55600,182.4
29551,3284,56200,184.6
29561,3280,54900,180.1
29571,3284,56500,185.5
29581,3280,54900,180.1
29591,3184,188000,598.6
29601,3280,55000,180.4
29611,3284,56600,185.9
29621,3280,55000,180.4
29631,3284,56500,185.5
29641,3284,54900,180.3
29651,3284,56000,183.9
29661,3280,55500,182.0
29671,3284,55900,183.6
29681,3280,55700,182.7
29691,3120,139400,434.9
29701,3280,56400,185.0
29711,3284,55000,180.6
29721,3284,56600,185.9
29731,3280,55000,180.4
29741,3284,56500,185.5
29751,3280,55000,180.4
29761,3284,56500,185.5
29771,3280,55000,180.4
29781,3284,56500,185.5
29791,3280,56300,184.7
29801,3284,56100,184.2
29811,3284,55600,182.6
29821,3284,55900,183.6
29831,3284,55600,182.6
29841,3280,55200,181.1
29851,3284,56500,185.5
29861,3284,55000,180.6
29871,3284,56500,185.5
29881,3280,55000,180.4
29891,3284,56500,185.5
29901,3164,145200,459.4
29911,3284,56600,185.9
29921,3284,55000,180.6
29931,3284,56500,185.5
29941,3284,55000,180.6
29951,3284,55900,183.6
29961,3280,55500,182.0
29971,3284,55900,183.6
29981,3284,55700,182.9
29991,3284,55200,181.3
30001,3284,56500,185.5
30011,3280,55100,180.7
30021,3284,56500,185.5
30031,3280,55000,180.4
30041,3284,56600,185.9
30051,3284,55000,180.6
30061,3284,56500,185.5
30071,3280,55000,180.4
30081,3284,56500,185.5
30091,3284,55200,181.3
30101,3284,55900,183.6
30111,3180,183700,584.2
30121,3284,55900,183.6
30131,3284,55700,182.9
30141,3280,55000,180.4
30151,3284,56500,185.5
30161,3280,55000,180.4
30171,3284,56600,185.9
30181,3284,55000,180.6
30191,3284,56500,185.5
30201,3280,55000,180.4
30211,3164,144700,457.8
30221,3280,55000,180.4
30231,3284,56500,185.5
30241,3284,55400,181.9
30251,3280,55900,183.4
30261,3280,55600,182.4
30271,3284,55900,183.6
30281,3280,55900,183.4
30291,3280,55000,180.4
30301,3284,56500,185.5
30311,3280,55000,180.4
30321,3116,158300,493.3
30331,3280,55000,180.4
30341,3284,56500,185.5
30351,3280,55000,180.4
30361,3284,56600,185.9
30371,3280,55000,180.4
30381,3280,56300,184.7
30391,3284,55400,181.9
30401,3284,55900,183.6
30411,3280,55600,182.4
30421,3140,142700,448.1
30431,3280,56100,184.0
30441,3284,55000,180.6
30451,3284,56500,185.5
30461,3284,55000,180.6
30471,3284,56600,185.9
30481,3280,55000,180.4
30491,3284,56600,185.9
30501,3284,55000,180.6
30511,3284,56500,185.5
30521,3284,55000,180.6
30531,3136,164000,514.3
30541,3280,55500,182.0
30551,3284,55900,183.6
30561,3284,55600,182.6
30571,3284,55500,182.3
30581,3280,56300,184.7
30591,3280,55000,180.4
30601,3284,56500,185.5
30611,3280,55000,180.4
30621,3284,56500,185.5
30631,3164,145100,459.1
30641,3284,56500,185.5
30651,3280,55000,180.4
30661,3284,56500,185.5
30671,3284,55000,180.6
30681,3280,56000,183.7
30691,3280,55600,182.4
30701,3280,55800,183.0
30711,3280,55600,182.4
30721,3284,55300,181.6
30731,3284,56400,185.2
30741,3172,136800,433.9
30751,3284,56500,185.5
30761,3280,54900,180.1
30771,3284,56600,185.9
30781,3280,55100,180.7
30791,3284,56600,185.9
30801,3280,55000,180.4
30811,3284,56500,185.5
30821,3280,55000,180.4
30831,3284,56000,183.9
30841,3284,57100,187.5
30851,3284,55900,183.6
30861,3280,55600,182.4
30871,3280,55200,181.1
30881,3280,56400,185.0
30891,3284,55100,180.9
30901,3284,56500,185.5
30911,3284,55000,180.6
30921,3284,56600,185.9
30931,3284,55000,180.6
30941,3284,56600,185.9
30951,3120,146100,455.8
30961,3284,56600,185.9
30971,3280,55000,180.4
30981,3284,55900,183.6
30991,3284,55600,182.6
31001,3284,55900,183.6
31011,3280,55700,182.7
31021,3280,55200,181.1
31031,3284,56500,185.5
31041,3284,55000,180.6
31051,3284,58300,191.5
31061,3284,55000,180.6
31071,3284,56500,185.5
31081,3280,55000,180.4
31091,3284,56600,185.9
31101,3284,55000,180.6
31111,3284,56500,185.5
31121,3280,55200,181.1
31131,3284,56000,183.9
31141,3280,55600,182.4
31151,3280,55900,183.4
31161,3172,184400,584.9
31171,3284,55100,180.9
31181,3284,56500,185.5
31191,3284,55000,180.6
31201,3284,56500,185.5
31211,3280,55000,180.4
31221,3284,56500,185.5
31231,3280,55000,180.4
31241,3284,56600,185.9
31251,3284,55000,180.6
31261,3164,142200,449.9
31271,3284,55300,181.6
31281,3280,56000,183.7
31291,3280,55600,182.4
31301,3284,55900,183.6
31311,3284,55900,183.6
31321,3280,55000,180.4
31331,3284,56500,185.5
31341,3280,55000,180.4
31351,3284,56500,185.5
31361,3164,144200,456.2
31371,3284,56500,185.5
31381,3280,55000,180.4
31391,3284,56600,185.9
31401,3280,55000,180.4
31411,3284,56200,184.6
31421,3280,55400,181.7
31431,3284,55900,183.6
31441,3284,55600,182.6
31451,3284,55700,182.9
31461,3280,58100,190.6
31471,3280,55000,180.4
31481,3284,56500,185.5
31491,3280,55000,180.4
31501,3284,56600,185.9
31511,3280,55000,180.4
31521,3284,56400,185.2
31531,3280,55000,180.4
31541,3284,56500,185.5
31551,3280,55000,180.4
31561,3280,56600,185.6
31571,3280,55500,182.0
31581,3284,55900,183.6
31591,3284,55600,182.6
31601,3284,55500,182.3
31611,3280,56300,184.7
31621,3280,55000,180.4
31631,3284,56600,185.9
31641,3284,55100,180.9
31651,3284,56500,185.5
31661,3280,55000,180.4
31671,3164,143800,455.0
31681,3280,55000,180.4
31691,3284,56500,185.5
31701,3280,55000,180.4
31711,3284,56100,184.2
31721,3280,55600,182.4
31731,3284,55900,183.6
31741,3284,55600,182.6
31751,3280,55400,181.7
31761,3284,56400,185.2
31771,3280,55100,180.7
31781,3164,142100,449.6
31791,3280,55000,180.4
31801,3284,56600,185.9
31811,3284,55100,180.9
31821,3284,56600,185.9
31831,3280,55000,180.4
31841,3284,56600,185.9
31851,3280,55000,180.4
31861,3280,56000,183.7
31871,3284,55600,182.6
31881,3284,55900,183.6
31891,3200,56200,179.8
31901,3284,55200,181.3
31911,3284,56400,185.2
31921,3280,55000,180.4
31931,3284,56600,185.9
31941,3284,55000,180.6
31951,3284,56600,185.9
31961,3280,55000,180.4
31971,3284,56600,185.9
31981,3280,55000,180.4
31991,3108,134900,419.3
32001,3280,55100,180.7
32011,3284,56000,183.9
32021,3284,55600,182.6
32031,3284,55900,183.6
32041,3280,55600,182.4
32051,3280,55100,180.7
32061,3284,56500,185.5
32071,3280,54900,180.1
32081,3280,56600,185.6
32091,3172,129800,411.7
32101,3284,56600,185.9
32111,3280,55000,180.4
32121,3284,56600,185.9
32131,3284,55000,180.6
32141,3284,56600,185.9
32151,3284,55200,181.3
32161,3284,56000,183.9
32171,3284,55600,182.6
32181,3280,55900,183.4
32191,3160,143300,452.8
32201,3280,55100,180.7
32211,3284,56500,185.5
32221,3280,55000,180.4
32231,3284,56600,185.9
32241,3284,55000,180.6
32251,3284,56600,185.9
32261,3280,55000,180.4
32271,3284,56500,185.5
32281,3280,54900,180.1
32291,3284,57800,189.8
32301,3284,55400,181.9
32311,3284,56000,183.9
32321,3284,55700,182.9
32331,3284,55900,183.6
32341,3284,55900,183.6
32351,3284,55100,180.9
32361,3284,56500,185.5
32371,3280,55000,180.4
32381,3284,56600,185.9
32391,3280,55000,180.4
32401,3168,149700,474.2
32411,3284,55000,180.6
32421,3284,56600,185.9
32431,3280,55100,180.7
32441,3284,56300,184.9
32451,3284,55400,181.9
32461,3280,55900,183.4
32471,3284,55600,182.6
32481,3284,55700,182.9
32491,3284,56100,184.2
32501,3280,55000,180.4
32511,3128,119200,372.9
32521,3280,55000,180.4
32531,3284,56600,185.9
32541,3280,55000,180.4
32551,3284,56400,185.2
32561,3280,54900,180.1
32571,3284,56500,185.5
32581,3280,55000,180.4
32591,3284,56100,184.2
32601,3280,55500,182.0
32611,3140,138600,435.2
32621,3284,55600,182.6
32631,3284,55500,182.3
32641,3280,56300,184.7
32651,3284,55000,180.6
32661,3284,56500,185.5
32671,3280,55000,180.4
32681,3284,56500,185.5
32691,3280,55000,180.4
32701,3284,56600,185.9
32711,3280,55000,180.4
32721,3284,56600,185.9
32731,3280,55000,180.4
32741,3284,56000,183.9
32751,3280,55500,182.0
32761,3280,55900,183.4
32771,3284,55600,182.6
32781,3284,55300,181.6
32791,3280,56400,185.0
32801,3280,55000,180.4
32811,3284,56500,185.5
32821,3108,160000,497.3
32831,3284,56600,185.9
32841,3284,55000,180.6
32851,3284,56500,185.5
32861,3280,55000,180.4
32871,3284,56500,185.5
32881,3280,55000,180.4
32891,3284,56000,183.9
32901,3280,55600,182.4
32911,3284,55900,183.6
32921,3180,182200,579.4
32931,3284,55200,181.3
32941,3284,56500,185.5
32951,3280,55000,180.4
32961,3284,56600,185.9
32971,3280,55100,180.7
32981,3284,56500,185.5
32991,3284,55000,180.6
33001,3284,56600,185.9
33011,3280,55100,180.7
33021,3284,56600,185.9
33031,3132,154100,482.6
33041,3284,56000,183.9
33051,3284,55600,182.6
33061,3284,55900,183.6
33071,3284,55600,182.6
33081,3280,55200,181.1
33091,3284,56500,185.5
33101,3280,55000,180.4
33111,3284,56500,185.5
33121,3284,55000,180.6
33131,3168,143800,455.6
33141,3280,55000,180.4
33151,3284,56500,185.5
33161,3280,55000,180.4
33171,3284,56600,185.9
33181,3280,55200,181.1
33191,3284,55900,183.6
33201,3284,55600,182.6
33211,3284,56000,183.9
33221,3280,55800,183.0
33231,3280,55100,180.7
33241,3176,185100,587.9
33251,3284,55000,180.6
33261,3284,56500,185.5
33271,3280,55000,180.4
33281,3284,56500,185.5
33291,3280,55000,180.4
33301,3284,56500,185.5
33311,3280,55000,180.4
33321,3284,56400,185.2
33331,3280,55300,181.4
33341,3136,139500,437.5
33351,3284,55600,182.6
33361,3284,55900,183.6
33371,3280,55900,183.4
33381,3284,55100,180.9
33391,3284,56400,185.2
33401,3284,55000,180.6
33411,3284,56600,185.9
33421,3284,55000,180.6
33431,3284,56500,185.5
33441,3280,55000,180.4
33451,3168,143500,454.6
33461,3284,55000,180.6
33471,3284,56300,184.9
33481,3280,55400,181.7
33491,3284,55900,183.6
33501,3284,55600,182.6
33511,3280,55800,183.0
33521,3284,56100,184.2
33531,3280,55100,180.7
33541,3284,56600,185.9
33551,3280,55100,180.7
33561,3172,184300,584.6
33571,3284,55100,180.9
33581,3284,56600,185.9
33591,3280,54900,180.1
33601,3284,56600,185.9
33611,3280,55000,180.4
33621,3284,56200,184.6
33631,3280,55500,182.0
33641,3284,56000,183.9
33651,3284,55600,182.6
33661,3172,135300,429.2
33671,3280,56300,184.7
33681,3280,55000,180.4
33691,3284,56500,185.5
33701,3284,55000,180.6
33711,3284,56600,185.9
33721,3280,55000,180.4
33731,3284,56500,185.5
33741,3280,55000,180.4
33751,3284,56600,185.9
33761,3284,55000,180.6
33771,3116,140900,439.0
33781,3280,55600,182.4
33791,3284,55900,183.6
33801,3284,55600,182.6
33811,3284,55300,181.6
33821,3284,56400,185.2
33831,3280,55000,180.4
33841,3284,56600,185.9
33851,3280,55000,180.4
33861,3284,56600,185.9
33871,3164,145200,459.4
33881,3284,56600,185.9
33891,3284,55000,180.6
33901,3284,56600,185.9
33911,3284,55000,180.6
33921,3284,56000,183.9
33931,3280,55600,182.4
33941,3284,55900,183.6
33951,3284,55600,182.6
33961,3284,55300,181.6
33971,3284,56500,185.5
33981,3104,134300,416.9
33991,3284,56500,185.5
34001,3284,55000,180.6
34011,3284,56600,185.9
34021,3280,55000,180.4
34031,3284,56500,185.5
34041,3280,55000,180.4
34051,3284,56600,185.9
34061,3280,55000,180.4
34071,3284,56000,183.9
34081,3160,142100,449.0
34091,3284,55900,183.6
34101,3284,55500,182.3
34111,3280,55100,180.7
34121,3284,56500,185.5
34131,3280,55000,180.4
34141,3284,56600,185.9
34151,3280,55000,180.4
34161,3284,56500,185.5
34171,3280,55000,180.4
34181,3284,56600,185.9
34191,3176,173200,550.1
34201,3284,56500,185.5
34211,3280,55100,180.7
34221,3280,56000,183.7
34231,3280,55600,182.4
34241,3284,55900,183.6
34251,3284,55700,182.9
34261,3280,55100,180.7
34271,3284,56600,185.9
34281,3280,55000,180.4
34291,3284,56500,185.5
34301,3108,160500,498.8
34311,3284,56600,185.9
34321,3280,55100,180.7
34331,3284,56600,185.9
34341,3284,55000,180.6
34351,3284,56400,185.2
34361,3284,55300,181.6
34371,3280,56000,183.7
34381,3284,55600,182.6
34391,3280,55900,183.4
34401,3160,143400,453.1
34411,3280,55100,180.7
34421,3280,56600,185.6
34431,3280,55000,180.4
34441,3284,56500,185.5
34451,3280,55000,180.4
34461,3284,56500,185.5
34471,3280,55000,180.4
34481,3284,56500,185.5
34491,3280,55000,180.4
34501,3284,56300,184.9
34511,3168,141800,449.2
34521,3284,55900,183.6
34531,3280,55600,182.4
34541,3284,55700,182.9
34551,3284,56000,183.9
34561,3284,55100,180.9
34571,3284,56500,185.5
34581,3280,55000,180.4
34591,3284,56500,185.5
34601,3280,54900,180.1
34611,3284,56500,185.5
34621,3172,180100,571.3
34631,3284,56600,185.9
34641,3280,55000,180.4
34651,3284,56200,184.6
34661,3284,55500,182.3
34671,3280,55900,183.4
34681,3280,55600,182.4
34691,3284,55500,182.3
34701,3280,56300,184.7
34711,3280,55100,180.7
34721,3212,158200,508.1
34731,3280,55000,180.4
34741,3284,56500,185.5
34751,3280,55000,180.4
34761,3284,56500,185.5
34771,3280,55000,180.4
34781,3284,56500,185.5
34791,3280,55000,180.4
34801,3284,56000,183.9
34811,3280,55600,182.4
34821,3284,55900,183.6
34831,3160,142800,451.2
34841,3284,55400,181.9
34851,3284,56400,185.2
34861,3280,55000,180.4
34871,3284,56500,185.5
34881,3284,54900,180.3
34891,3284,56500,185.5
34901,3284,55000,180.6
34911,3284,56500,185.5
34921,3280,55000,180.4
34931,3284,56500,185.5
34941,3124,147700,461.4
34951,3280,56000,183.7
34961,3284,55600,182.6
34971,3284,55900,183.6
34981,3284,55600,182.6
34991,3284,55200,181.3
35001,3284,56400,185.2
35011,3280,55100,180.7
35021,3284,56600,185.9
35031,3284,55000,180.6
35041,3284,56500,185.5
35051,3100,162600,504.1
35061,3284,56600,185.9
35071,3284,55000,180.6
35081,3284,56600,185.9
35091,3280,55000,180.4
35101,3284,55900,183.6
35111,3280,55600,182.4
35121,3284,55900,183.6
35131,3284,55600,182.6
35141,3284,55100,180.9
35151,3224,160400,517.1
35161,3284,55000,180.6
35171,3284,56500,185.5
35181,3280,55000,180.4
35191,3284,56500,185.5
35201,3280,55000,180.4
35211,3284,56500,185.5
35221,3280,55000,180.4
35231,3284,56500,185.5
35241,3280,55100,180.7
35251,3284,55900,183.6
35261,3140,152000,477.3
35271,3284,55900,183.6
35281,3284,55700,182.9
35291,3280,55100,180.7
35301,3284,56500,185.5
35311,3280,55000,180.4
35321,3284,56500,185.5
35331,3280,55000,180.4
35341,3284,56500,185.5
35351,3280,55000,180.4
35361,3284,58600,192.4
35371,3284,55200,181.3
35381,3284,56500,185.5
35391,3284,55400,181.9
35401,3284,55900,183.6
35411,3280,55600,182.4
35421,3280,55900,183.4
35431,3280,55900,183.4
35441,3280,55100,180.7
35451,3280,56500,185.3
35461,3280,54900,180.1
35471,3164,142700,451.5
35481,3280,55000,180.4
35491,3284,56600,185.9
35501,3280,55000,180.4
35511,3284,56600,185.9
35521,3280,55000,180.4
35531,3284,56300,184.9
35541,3280,55400,181.7
35551,3284,56000,183.9
35561,3284,55600,182.6
35571,3164,143800,455.0
35581,3284,56200,184.6
35591,3280,55100,180.7
35601,3284,56500,185.5
35611,3280,55000,180.4
35621,3284,56600,185.9
35631,3280,55100,180.7
35641,3284,56500,185.5
35651,3280,55000,180.4
35661,3284,56600,185.9
35671,3280,55000,180.4
35681,3168,143000,453.0
35691,3280,55500,182.0
35701,3280,55900,183.4
35711,3284,55600,182.6
35721,3284,55600,182.6
35731,3284,56200,184.6
35741,3284,55000,180.6
35751,3284,56500,185.5
35761,3280,55000,180.4
35771,3284,56600,185.9
35781,3280,55000,180.4
35791,3112,136200,423.9
35801,3284,55100,180.9
35811,3284,56600,185.9
35821,3280,55000,180.4
35831,3284,56100,184.2
35841,3284,55600,182.6
35851,3284,55900,183.6
35861,3280,55600,182.4
35871,3284,55400,181.9
35881,3284,56400,185.2
35891,3280,64100,210.2
35901,3284,56600,185.9
35911,3280,55000,180.4
35921,3284,56600,185.9
35931,3280,55000,180.4
35941,3284,56500,185.5
35951,3280,55000,180.4
35961,3284,56500,185.5
35971,3284,55000,180.6
35981,3284,56000,183.9
35991,3284,55600,182.6
36001,3112,161800,503.5
36011,3280,55600,182.4
36021,3280,55200,181.1
36031,3284,56500,185.5
36041,3280,55100,180.7
36051,3284,56600,185.9
36061,3280,55000,180.4
36071,3284,56600,185.9
36081,3280,55000,180.4
36091,3280,56600,185.6
36101,3168,178300,564.9
36111,3284,56500,185.5
36121,3284,55000,180.6
36131,3284,56000,183.9
36141,3284,55600,182.6
36151,3284,55900,183.6
36161,3280,55600,182.4
36171,3280,55100,180.7
36181,3284,56500,185.5
36191,3280,55100,180.7
36201,3168,138400,438.5
36211,3280,55000,180.4
36221,3284,56500,185.5
36231,3280,55000,180.4
36241,3284,56500,185.5
36251,3280,55000,180.4
36261,3284,56500,185.5
36271,3284,55200,181.3
36281,3284,55900,183.6
36291,3284,55600,182.6
36301,3136,143700,450.6
36311,3284,55600,182.6
36321,3280,55100,180.7
36331,3284,56500,185.5
36341,3280,55000,180.4
36351,3284,56500,185.5
36361,3280,55000,180.4
36371,3284,56500,185.5
36381,3280,55000,180.4
36391,3284,56600,185.9
36401,3280,54900,180.1
36411,3148,146400,460.9
36421,3284,55300,181.6
36431,3284,56000,183.9
36441,3284,55600,182.6
36451,3284,55900,183.6
36461,3284,55800,183.2
36471,3280,55100,180.7
36481,3284,56600,185.9
36491,3284,54900,180.3
36501,3284,56500,185.5
36511,3280,55000,180.4
36521,3252,56800,184.7
36531,3280,55000,180.4
36541,3284,56500,185.5
36551,3280,55000,180.4
36561,3284,56300,184.9
36571,3280,55400,181.7
36581,3284,55900,183.6
36591,3284,55600,182.6
36601,3280,55800,183.0
36611,3284,56100,184.2
36621,3164,144600,457.5
36631,3280,56500,185.3
36641,3280,55100,180.7
36651,3284,56600,185.9
36661,3280,55000,180.4
36671,3284,56500,185.5
36681,3280,55000,180.4
36691,3284,56500,185.5
36701,3280,55000,180.4
36711,3284,56200,184.6
36721,3280,55500,182.0
36731,3140,163800,514.3
36741,3284,55600,182.6
36751,3284,55600,182.6
36761,3284,56300,184.9
36771,3280,55100,180.7
36781,3284,56500,185.5
36791,3284,55000,180.6
36801,3284,56500,185.5
36811,3280,55000,180.4
36821,3284,56600,185.9
36831,3172,181300,575.1
36841,3284,56600,185.9
36851,3280,55000,180.4
36861,3280,56100,184.0
36871,3280,55500,182.0
36881,3284,55900,183.6
36891,3284,55600,182.6
36901,3284,55400,181.9
36911,3280,56300,184.7
36921,3280,55000,180.4
36931,3284,56500,185.5
36941,3280,55100,180.7
36951,3284,56500,185.5
36961,3280,55000,180.4
36971,3284,56600,185.9
36981,3280,55000,180.4
36991,3284,56600,185.9
37001,3280,55000,180.4
37011,3284,56000,183.9
37021,3280,55600,182.4
37031,3284,55900,183.6
37041,3176,182300,579.0
37051,3284,55200,181.3
37061,3284,56400,185.2
37071,3280,55000,180.4
37081,3284,56600,185.9
37091,3284,55000,180.6
37101,3284,56500,185.5
37111,3280,55000,180.4
37121,3284,56500,185.5
37131,3280,55000,180.4
37141,3284,56600,185.9
37151,3264,174900,570.9
37161,3284,56000,183.9
37171,3284,55600,182.6
37181,3284,55900,183.6
37191,3284,55700,182.9
37201,3284,55200,181.3
37211,3284,56500,185.5
37221,3280,55000,180.4
37231,3284,56500,185.5
37241,3284,55000,180.6
37251,3168,138900,440.0
37261,3280,55000,180.4
37271,3284,56600,185.9
37281,3280,55000,180.4
37291,3284,56500,185.5
37301,3284,55100,180.9
37311,3284,55900,183.6
37321,3280,55600,182.4
37331,3280,55900,183.4
37341,3284,55600,182.6
37351,3164,143400,453.7
37361,3280,56500,185.3
37371,3284,55000,180.6
37381,3284,56500,185.5
37391,3280,55000,180.4
37401,3284,56500,185.5
37411,3284,55000,180.6
37421,3284,56600,185.9
37431,3280,55000,180.4
37441,3284,56500,185.5
37451,3164,141900,449.0
37461,3284,55900,183.6
37471,3280,55600,182.4
37481,3284,55900,183.6
37491,3284,55800,183.2
37501,3280,55100,180.7
37511,3284,56500,185.5
37521,3280,55000,180.4
37531,3284,56500,185.5
37541,3280,55000,180.4
37551,3284,58700,192.8
37561,3284,54900,180.3
37571,3284,56600,185.9
37581,3280,55000,180.4
37591,3284,56300,184.9
37601,3284,55300,181.6
37611,3284,55900,183.6
37621,3280,55600,182.4
37631,3284,55800,183.2
37641,3284,56000,183.9
37651,3280,55000,180.4
37661,3168,173600,550.0
37671,3280,55000,180.4
37681,3284,56500,185.5
37691,3284,54900,180.3
37701,3284,56500,185.5
37711,3284,55000,180.6
37721,3284,56500,185.5
37731,3284,55000,180.6
37741,3284,56200,184.6
37751,3280,55500,182.0
37761,3164,141200,446.8
37771,3284,55600,182.6
37781,3284,55700,182.9
37791,3284,56200,184.6
37801,3280,55000,180.4
37811,3284,56500,185.5
37821,3284,54900,180.3
37831,3284,56600,185.9
37841,3280,54900,180.1
37851,3284,56500,185.5
37861,3280,54900,180.1
37871,3276,56700,185.7
37881,3280,55000,180.4
37891,3284,56200,184.6
37901,3280,55500,182.0
37911,3284,55900,183.6
37921,3284,55700,182.9
37931,3280,55500,182.0
37941,3284,56300,184.9
37951,3284,55000,180.6
37961,3284,56500,185.5
37971,3144,141800,445.8
37981,3280,56600,185.6
37991,3280,55000,180.4
38001,3284,56500,185.5
38011,3280,55000,180.4
38021,3280,56500,185.3
38031,3280,55000,180.4
38041,3284,56000,183.9
38051,3284,55500,182.3
38061,3280,55900,183.4
38071,3284,55600,182.6
38081,3164,138100,436.9
38091,3284,56300,184.9
38101,3280,55000,180.4
38111,3284,56500,185.5
38121,3280,55000,180.4
38131,3284,56500,185.5
38141,3280,55000,180.4
38151,3284,56600,185.9
38161,3280,54900,180.1
38171,3284,56500,185.5
38181,3164,143000,452.5
38191,3284,56000,183.9
38201,3284,55600,182.6
38211,3284,56000,183.9
38221,3280,55600,182.4
38231,3280,55200,181.1
38241,3284,56400,185.2
38251,3280,55000,180.4
38261,3284,56500,185.5
38271,3280,55000,180.4
38281,3284,56500,185.5
38291,3172,129300,410.1
38301,3284,56600,185.9
38311,3280,55000,180.4
38321,3284,56600,185.9
38331,3280,55100,180.7
38341,3284,56000,183.9
38351,3284,55600,182.6
38361,3284,55900,183.6
38371,3280,55600,182.4
38381,3284,55100,180.9
38391,3284,58600,192.4
38401,3280,55000,180.4
38411,3284,56600,185.9
38421,3280,54900,180.1
38431,3284,56600,185.9
38441,3284,55000,180.6
38451,3284,56500,185.5
38461,3280,55000,180.4
38471,3284,56600,185.9
38481,3280,55200,181.1
38491,3284,55900,183.6
38501,3148,157100,494.6
38511,3284,55900,183.6
38521,3284,55800,183.2
38531,3280,55100,180.7
38541,3284,56500,185.5
38551,3280,54900,180.1
38561,3284,56500,185.5
38571,3280,54900,180.1
38581,3284,56500,185.5
38591,3280,55000,180.4
38601,3284,58700,192.8
38611,3280,55000,180.4
38621,3284,56400,185.2
38631,3280,55400,181.7
38641,3284,55900,183.6
38651,3280,55600,182.4
38661,3280,55900,183.4
38671,3284,56000,183.9
38681,3280,55000,180.4
38691,3284,56400,185.2
38701,3280,54900,180.1
38711,3228,56800,183.4
38721,3280,55000,180.4
38731,3284,56600,185.9
38741,3284,55000,180.6
38751,3284,56500,185.5
38761,3280,55000,180.4
38771,3284,56300,184.9
38781,3280,55400,181.7
38791,3284,55900,183.6
38801,3284,55600,182.6
38811,3280,55900,183.4
38821,3284,56200,184.6
