ms,mV,µA,p_mW
851,3284,55600,182.6
861,3280,55100,180.7
871,3280,55400,181.7
881,3280,55800,183.0
891,3284,54900,180.3
901,3280,56000,183.7
911,3280,54500,178.8
921,3284,56000,183.9
931,3280,56100,184.0
941,3284,56500,185.5
951,3280,54500,178.8
961,3280,56000,183.7
971,3280,54500,178.8
981,3284,56100,184.2
991,3280,54800,179.7
1001,3284,55800,183.2
1011,3280,55200,181.1
1021,3284,55400,181.9
1031,3280,55200,181.1
1041,3140,65800,206.6
1051,3284,56000,183.9
1061,3280,54600,179.1
1071,3284,56000,183.9
1081,3280,54500,178.8
1091,3284,56000,183.9
1101,3280,54500,178.8
1111,3284,56100,184.2
1121,3280,54500,178.8
1131,3284,56100,184.2
1141,3164,184800,584.7
1151,3284,56000,183.9
1161,3280,55100,180.7
1171,3280,55500,182.0
1181,3284,55100,180.9
1191,3280,55500,182.0
1201,3280,55800,183.0
1211,3280,54900,180.1
1221,3280,56100,184.0
1231,3280,54600,179.1
1241,3140,64800,203.5
1251,3284,54600,179.3
1261,3284,56100,184.2
1271,3280,54500,178.8
1281,3284,56100,184.2
1291,3280,54500,178.8
1301,3284,56100,184.2
1311,3280,54800,179.7
1321,3284,55800,183.2
1331,3280,55100,180.7
1341,3280,55400,181.7
1351,3256,55300,180.1
1361,3280,55400,181.7
1371,3284,56000,183.9
1381,3280,54600,179.1
1391,3284,56100,184.2
1401,3280,54600,179.1
1411,3284,56000,183.9
1421,3280,54600,179.1
1431,3284,56100,184.2
1441,3280,54500,178.8
1451,3284,56100,184.2
1461,3280,54500,178.8
1471,3284,56100,184.2
1481,3280,55000,180.4
1491,3280,55600,182.4
1501,3280,55200,181.1
1511,3280,55400,181.7
1521,3280,55700,182.7
1531,3284,54900,180.3
1541,3284,56000,183.9
1551,3280,54600,179.1
1561,3284,138000,453.2
1571,3284,54500,179.0
1581,3284,56100,184.2
1591,3280,54500,178.8
1601,3284,56000,183.9
1611,3280,54500,178.8
1621,3284,56000,183.9
1631,3280,54800,179.7
1641,3284,55800,183.2
1651,3284,55100,180.9
1661,3284,55400,181.9
1671,3280,55200,181.1
1681,3280,55400,181.7
1691,3284,56000,183.9
1701,3280,54600,179.1
1711,3284,56100,184.2
1721,3280,54500,178.8
1731,3284,56000,183.9
1741,3280,54500,178.8
1751,3284,56100,184.2
1761,3280,54500,178.8
1771,3284,56100,184.2
1781,3280,54600,179.1
1791,3284,56100,184.2
1803,3280,55200,181.1
1811,3280,55500,182.0
1821,3280,55100,180.7
1831,3284,55500,182.3
1841,3284,55700,182.9
1851,3280,54900,180.1
1861,3284,56100,184.2
1871,3280,54500,178.8
1881,3112,150500,468.4
1891,3280,54500,178.8
1901,3280,56100,184.0
1911,3280,54500,178.8
1921,3280,56100,184.0
1931,3280,54500,178.8
1941,3284,56100,184.2
1951,3280,54700,179.4
1961,3284,55900,183.6
1971,3280,55100,180.7
1981,3160,145300,459.1
1991,3280,55200,181.1
2001,3280,55400,181.7
2011,3284,56000,183.9
2021,3280,54600,179.1
2031,3284,56100,184.2
2041,3280,54500,178.8
2051,3284,56100,184.2
2061,3280,54500,178.8
2071,3284,56000,183.9
2081,3280,54500,178.8
2091,3100,117500,364.2
2101,3280,54500,178.8
2111,3284,56100,184.2
2121,3280,55000,180.4
2131,3280,55500,182.0
2141,3284,55100,180.9
2151,3280,55500,182.0
2161,3284,55700,182.9
2171,3280,54900,180.1
2181,3284,56000,183.9
2191,3172,145600,461.8
2201,3284,56000,183.9
2211,3280,54500,178.8
2221,3284,56100,184.2
2231,3280,54500,178.8
2241,3284,56100,184.2
2251,3280,54500,178.8
2261,3284,56000,183.9
2271,3280,54800,179.7
2281,3280,55800,183.0
2291,3280,55100,180.7
2301,3136,172200,540.0
2311,3280,55200,181.1
2321,3280,55400,181.7
2331,3284,56000,183.9
2341,3280,54600,179.1
2351,3284,56000,183.9
2361,3280,54500,178.8
2371,3284,56100,184.2
2381,3280,54500,178.8
2391,3280,56100,184.0
2401,3280,54500,178.8
2411,3100,118200,366.4
2421,3280,54500,178.8
2431,3284,56100,184.2
2441,3284,55000,180.6
2451,3280,55500,182.0
2461,3280,55100,180.7
2471,3280,55400,181.7
2481,3280,55700,182.7
2491,3280,54900,180.1
2501,3284,56000,183.9
2511,3164,140600,444.9
2521,3284,56100,184.2
2531,3280,54500,178.8
2541,3284,56000,183.9
2551,3280,54500,178.8
2561,3284,56100,184.2
2571,3280,54500,178.8
2581,3284,56100,184.2
2591,3280,54700,179.4
2601,3284,55900,183.6
2611,3280,55100,180.7
2621,3124,86200,269.3
2631,3280,55100,180.7
2641,3284,55400,181.9
2651,3280,56000,183.7
2661,3280,54600,179.1
2671,3284,56000,183.9
2681,3280,54500,178.8
2691,3284,56100,184.2
2701,3280,54500,178.8
2711,3284,56100,184.2
2721,3120,139700,435.9
2731,3284,56100,184.2
2741,3280,54500,178.8
2751,3280,56000,183.7
2761,3284,55100,180.9
2771,3284,55500,182.3
2781,3284,55100,180.9
2791,3284,55300,181.6
2801,3284,55700,182.9
2811,3284,54900,180.3
2821,3284,58200,191.1
2831,3280,54500,178.8
2841,3284,56100,184.2
2851,3280,54500,178.8
2861,3284,56100,184.2
2871,3280,54600,179.1
2881,3284,56100,184.2
2891,3280,54600,179.1
2901,3284,56100,184.2
2911,3280,54800,179.7
2921,3284,55900,183.6
2931,3140,157800,495.5
2941,3280,55400,181.7
2951,3280,55100,180.7
2961,3284,55400,181.9
2971,3284,55900,183.6
2981,3280,54600,179.1
2991,3284,56000,183.9
3001,3280,54500,178.8
3011,3284,56000,183.9
3021,3284,54500,179.0
3031,3284,56000,183.9
3041,3136,145900,457.5
3051,3284,56100,184.2
3061,3280,54500,178.8
3071,3284,56100,184.2
3081,3284,55000,180.6
3091,3280,55500,182.0
3101,3280,55100,180.7
3111,3284,55400,181.9
3121,3280,55700,182.7
3131,3280,54900,180.1
3141,3120,135600,423.1
3151,3280,54500,178.8
3161,3284,56000,183.9
3171,3280,54500,178.8
3181,3284,56100,184.2
3191,3280,54500,178.8
3201,3284,56100,184.2
3211,3280,54500,178.8
3221,3284,56000,183.9
3231,3280,54800,179.7
3241,3280,108400,355.6
3251,3280,55200,181.1
3261,3280,55500,182.0
3271,3284,55200,181.3
3281,3280,55400,181.7
3291,3284,56000,183.9
3301,3280,54600,179.1
3311,3284,56000,183.9
3321,3280,54500,178.8
3331,3284,56100,184.2
3341,3280,54500,178.8
3351,3164,145600,460.7
3361,3280,54500,178.8
3371,3284,56100,184.2
3381,3280,54600,179.1
3391,3284,56000,183.9
3401,3280,55000,180.4
3411,3280,55500,182.0
3421,3280,55100,180.7
3431,3284,55400,181.9
3441,3284,55700,182.9
3451,3164,143500,454.0
3461,3284,56100,184.2
3471,3280,54600,179.1
3481,3284,56000,183.9
3491,3280,54500,178.8
3501,3284,56100,184.2
3511,3280,54500,178.8
3521,3284,56000,183.9
3531,3280,54500,178.8
3541,3284,56000,183.9
3551,3280,54700,179.4
3561,3144,151700,476.9
3571,3280,55200,181.1
3581,3280,55500,182.0
3591,3280,55100,180.7
3601,3284,55500,182.3
3611,3284,56000,183.9
3621,3284,54600,179.3
3631,3284,56100,184.2
3641,3280,54500,178.8
3651,3284,56000,183.9
3661,3264,161200,526.2
3671,3284,56000,183.9
3681,3280,54600,179.1
3691,3284,56000,183.9
3701,3280,54500,178.8
3711,3284,56100,184.2
3721,3280,55000,180.4
3731,3284,55500,182.3
3741,3280,55200,181.1
3751,3280,55400,181.7
3761,3280,55600,182.4
3771,3160,143300,452.8
3781,3284,56000,183.9
3791,3284,54600,179.3
3801,3284,56100,184.2
3811,3280,54500,178.8
3821,3284,56100,184.2
3831,3280,54500,178.8
3841,3284,56100,184.2
3851,3280,54500,178.8
3861,3284,56000,183.9
3871,3160,142400,450.0
3881,3284,55900,183.6
3891,3280,55100,180.7
3901,3280,55400,181.7
3911,3280,55200,181.1
3921,3284,55400,181.9
3931,3284,56000,183.9
3941,3280,54700,179.4
3951,3284,56000,183.9
3961,3280,54500,178.8
3971,3284,56000,183.9
3981,3140,155600,488.6
3991,3284,56100,184.2
4001,3280,54500,178.8
4011,3284,56100,184.2
4021,3280,54500,178.8
4031,3284,56000,183.9
4041,3280,55100,180.7
4051,3284,55600,182.6
4061,3280,55200,181.1
4071,3284,55500,182.3
4081,3164,141300,447.1
4091,3284,55000,180.6
4101,3284,56100,184.2
4111,3280,54500,178.8
4121,3284,56000,183.9
4131,3280,54600,179.1
4141,3284,56000,183.9
4151,3280,54500,178.8
4161,3284,56100,184.2
4171,3280,54500,178.8
4181,3284,56100,184.2
4191,3164,172600,546.1
4201,3280,55900,183.4
4211,3280,55200,181.1
4221,3284,55400,181.9
4231,3280,55100,180.7
4241,3284,55500,182.3
4251,3280,56000,183.7
4261,3280,54600,179.1
4271,3284,56000,183.9
4281,3280,54500,178.8
4291,3168,143100,453.3
4301,3280,54600,179.1
4311,3284,56100,184.2
4321,3280,54500,178.8
4331,3284,56000,183.9
4341,3280,54500,178.8
4351,3284,56100,184.2
4361,3280,55100,180.7
4371,3284,55500,182.3
4381,3280,55100,180.7
4391,3280,55400,181.7
4401,3124,141700,442.7
4411,3280,55000,180.4
4421,3284,56100,184.2
4431,3280,54500,178.8
4441,3280,56100,184.0
4451,3280,54500,178.8
4461,3284,56000,183.9
4471,3284,54500,179.0
4481,3284,56100,184.2
4491,3280,54500,178.8
4501,3164,145600,460.7
4511,3280,54700,179.4
4521,3284,55900,183.6
4531,3280,55200,181.1
4541,3280,55400,181.7
4551,3284,55100,180.9
4561,3284,55500,182.3
4571,3284,56000,183.9
4581,3280,54700,179.4
4591,3284,56100,184.2
4601,3280,54500,178.8
4611,3132,151200,473.6
4621,3280,54500,178.8
4631,3280,56000,183.7
4641,3280,54500,178.8
4651,3284,56000,183.9
4661,3280,54500,178.8
4671,3284,55900,183.6
4681,3280,55100,180.7
4691,3284,55500,182.3
4701,3280,55100,180.7
4711,3280,55400,181.7
4721,3180,187200,595.3
4731,3284,55000,180.6
4741,3284,56100,184.2
4751,3284,54500,179.0
4761,3280,56100,184.0
4771,3280,54500,178.8
4781,3284,56100,184.2
4791,3280,54600,179.1
4801,3284,56100,184.2
4811,3280,54500,178.8
4821,3164,135600,429.0
4831,3280,54700,179.4
4841,3284,55900,183.6
4851,3280,55100,180.7
4861,3280,55400,181.7
4871,3284,55100,180.9
4881,3280,55400,181.7
4891,3284,56000,183.9
4901,3280,54700,179.4
4911,3284,56000,183.9
4921,3140,150100,471.3
4931,3284,56000,183.9
4941,3280,54500,178.8
4951,3284,56100,184.2
4961,3280,54500,178.8
4971,3280,56000,183.7
4981,3280,54600,179.1
4991,3284,56100,184.2
5001,3280,55000,180.4
5011,3284,55500,182.3
5021,3284,55200,181.3
5031,3128,80700,252.4
5041,3284,55700,182.9
5051,3284,55000,180.6
5061,3284,56100,184.2
5071,3280,54600,179.1
5081,3284,56100,184.2
5091,3280,54500,178.8
5101,3284,56100,184.2
5111,3280,54500,178.8
5121,3284,56000,183.9
5131,3172,177000,561.4
5141,3284,56000,183.9
5151,3280,54700,179.4
5161,3284,55900,183.6
5171,3280,55100,180.7
5181,3284,55500,182.3
5191,3284,55100,180.9
5201,3280,55500,182.0
5211,3280,56000,183.7
5221,3280,54600,179.1
5231,3120,135600,423.1
5241,3280,54500,178.8
5251,3284,56100,184.2
5261,3280,54500,178.8
5271,3284,56100,184.2
5281,3280,54500,178.8
5291,3284,56100,184.2
5301,3280,54500,178.8
5311,3284,56000,183.9
5321,3280,55000,180.4
5331,3280,110100,361.1
5341,3284,55100,180.9
5351,3280,55500,182.0
5361,3284,55700,182.9
5371,3280,54900,180.1
5381,3280,56000,183.7
5391,3280,54500,178.8
5401,3284,56100,184.2
5411,3280,54600,179.1
5421,3280,56100,184.0
5431,3280,54500,178.8
5441,3108,160100,497.6
5451,3280,54500,178.8
5461,3284,56100,184.2
5471,3280,54700,179.4
5481,3284,56000,183.9
5491,3280,55100,180.7
5501,3280,55400,181.7
5511,3284,55100,180.9
5521,3280,55500,182.0
5531,3284,56000,183.9
5541,3172,178400,565.9
5551,3284,56100,184.2
5561,3280,54500,178.8
5571,3284,56100,184.2
5581,3280,54500,178.8
5591,3284,56100,184.2
5601,3280,54500,178.8
5611,3284,56000,183.9
5621,3280,54500,178.8
5631,3284,56100,184.2
5641,3280,57200,187.6
5651,3284,55600,182.6
5661,3280,55200,181.1
5671,3284,55400,181.9
5681,3280,55700,182.7
5691,3280,55000,180.4
5701,3284,56100,184.2
5711,3280,54600,179.1
5721,3284,56000,183.9
5731,3280,54500,178.8
5741,3284,56100,184.2
5751,3260,163900,534.3
5761,3284,56100,184.2
5771,3280,54500,178.8
5781,3284,56100,184.2
5791,3280,54700,179.4
5801,3280,56000,183.7
5811,3284,55100,180.9
5821,3284,55500,182.3
5831,3280,55200,181.1
5841,3284,55500,182.3
5851,3284,56000,183.9
5861,3140,138600,435.2
5871,3280,56100,184.0
5881,3280,54500,178.8
5891,3284,56100,184.2
5901,3280,54500,178.8
5911,3284,56100,184.2
5921,3280,54500,178.8
5931,3280,56100,184.0
5941,3280,54600,179.1
5951,3284,56100,184.2
5961,3284,55100,180.9
5971,3112,95800,298.1
5981,3280,55200,181.1
5991,3280,55400,181.7
6001,3280,55600,182.4
6011,3284,55000,180.6
6021,3284,56000,183.9
6031,3280,54500,178.8
6041,3284,56000,183.9
6051,3280,54500,178.8
6061,3284,56000,183.9
6071,3164,133800,423.3
6081,3284,56000,183.9
6091,3280,54500,178.8
6101,3284,56100,184.2
6111,3280,54700,179.4
6121,3284,55900,183.6
6131,3280,55100,180.7
6141,3284,55400,181.9
6151,3280,55100,180.7
6161,3284,55400,181.9
6171,3284,56000,183.9
6181,3164,180700,571.7
6191,3284,56000,183.9
6201,3280,54500,178.8
6211,3280,56100,184.0
6221,3280,54400,178.4
6231,3284,56100,184.2
6241,3280,54500,178.8
6251,3280,56100,184.0
6261,3280,54500,178.8
6271,3284,56000,183.9
6281,3144,185200,582.3
6291,3280,55500,182.0
6301,3280,55200,181.1
6311,3284,55400,181.9
6321,3280,55700,182.7
6331,3284,55000,180.6
6341,3280,56100,184.0
6351,3280,54500,178.8
6361,3284,56100,184.2
6371,3280,54500,178.8
6381,3144,135700,426.6
6391,3280,54500,178.8
6401,3284,56100,184.2
6411,3280,54500,178.8
6421,3284,56100,184.2
6431,3280,54700,179.4
6441,3284,56000,183.9
6451,3280,55100,180.7
6461,3280,55400,181.7
6471,3280,55200,181.1
6481,3172,132200,419.3
6491,3284,56000,183.9
6501,3280,54600,179.1
6511,3280,56100,184.0
6521,3280,54500,178.8
6531,3284,56100,184.2
6541,3280,54500,178.8
6551,3284,56100,184.2
6561,3280,54500,178.8
6571,3280,56000,183.7
6581,3280,56600,185.6
6591,3284,56100,184.2
6601,3280,55100,180.7
6611,3284,55600,182.6
6621,3284,55200,181.3
6631,3284,55500,182.3
6641,3284,55700,182.9
6651,3280,54900,180.1
6661,3284,56000,183.9
6671,3280,54600,179.1
6681,3284,56000,183.9
6691,3164,133500,422.4
6701,3280,56100,184.0
6711,3280,54500,178.8
6721,3284,56000,183.9
6731,3280,54600,179.1
6741,3284,56100,184.2
6751,3280,54700,179.4
6761,3284,55900,183.6
6771,3284,55100,180.9
6781,3284,55500,182.3
6791,3284,55100,180.9
6801,3164,137700,435.7
6811,3280,56000,183.7
6821,3280,54700,179.4
6831,3284,56100,184.2
6841,3280,54500,178.8
6851,3284,56100,184.2
6861,3280,54600,179.1
6871,3284,56000,183.9
6881,3280,54500,178.8
6891,3284,56100,184.2
6901,3164,133900,423.7
6911,3284,56000,183.9
6921,3280,55000,180.4
6931,3284,55500,182.3
6941,3280,55100,180.7
6951,3280,55400,181.7
6961,3280,55600,182.4
6971,3280,54900,180.1
6981,3284,56000,183.9
6991,3280,54600,179.1
7001,3284,56100,184.2
7011,3280,54600,179.1
7021,3284,56100,184.2
7031,3280,54500,178.8
7041,3284,56100,184.2
7051,3280,54600,179.1
7061,3284,56100,184.2
7071,3280,54800,179.7
7081,3284,56000,183.9
7091,3280,55100,180.7
7101,3284,55500,182.3
7111,3192,152900,488.1
7121,3280,55400,181.7
7131,3284,55200,181.3
7141,3280,54600,179.1
7151,3280,56000,183.7
7161,3280,54600,179.1
7171,3280,56000,183.7
7181,3280,54500,178.8
7191,3280,56100,184.0
7201,3280,54500,178.8
7211,3280,56100,184.0
7221,3240,161000,521.6
7231,3284,56100,184.2
7241,3280,55100,180.7
7251,3284,55500,182.3
7261,3284,55200,181.3
7271,3280,55400,181.7
7281,3280,55700,182.7
7291,3280,54900,180.1
7301,3284,56000,183.9
7311,3280,54500,178.8
7321,3284,56000,183.9
7331,3152,164800,519.4
7341,3284,56100,184.2
7351,3280,54600,179.1
7361,3284,56100,184.2
7371,3280,54500,178.8
7381,3284,56100,184.2
7391,3280,54700,179.4
7401,3284,55900,183.6
7411,3284,55100,180.9
7421,3280,55500,182.0
7431,3116,157100,489.5
7441,3280,55400,181.7
7451,3284,55900,183.6
7461,3280,54600,179.1
7471,3284,56000,183.9
7481,3280,54600,179.1
7491,3284,56000,183.9
7501,3280,54600,179.1
7511,3284,56000,183.9
7521,3280,54500,178.8
7531,3284,56000,183.9
7541,3136,142100,445.6
7551,3284,56100,184.2
7561,3280,55100,180.7
7571,3280,55500,182.0
7581,3280,55200,181.1
7591,3284,55400,181.9
7601,3280,55700,182.7
7611,3284,55000,180.6
7621,3284,56000,183.9
7631,3280,54600,179.1
7641,3284,56100,184.2
7651,3164,55900,176.9
7661,3284,56100,184.2
7671,3280,54500,178.8
7681,3284,56100,184.2
7691,3280,54500,178.8
7701,3284,56000,183.9
7711,3280,54800,179.7
7721,3284,55900,183.6
7731,3280,55100,180.7
7741,3280,55500,182.0
7751,3140,153800,482.9
7761,3284,55500,182.3
7771,3280,56000,183.7
7781,3280,54600,179.1
7791,3284,56100,184.2
7801,3280,54600,179.1
7811,3284,56100,184.2
7821,3280,54500,178.8
7831,3284,56000,183.9
7841,3280,54500,178.8
7851,3280,77100,252.9
7861,3280,54500,178.8
7871,3284,56100,184.2
7881,3280,55100,180.7
7891,3280,55500,182.0
7901,3280,55200,181.1
7911,3280,55400,181.7
7921,3280,55600,182.4
7931,3284,55000,180.6
7941,3284,56000,183.9
7951,3280,54500,178.8
7961,3108,135500,421.1
7971,3280,54500,178.8
7981,3284,56000,183.9
7991,3280,54500,178.8
8001,3284,56100,184.2
8011,3280,54500,178.8
8021,3284,56100,184.2
8031,3280,54700,179.4
8041,3284,55900,183.6
8051,3284,55100,180.9
8061,3164,144900,458.5
8071,3280,55200,181.1
8081,3284,55400,181.9
8091,3284,56000,183.9
8101,3280,54600,179.1
8111,3284,56000,183.9
8121,3280,54500,178.8
8131,3284,56100,184.2
8141,3280,54500,178.8
8151,3284,56000,183.9
8161,3164,141000,446.1
8171,3284,56100,184.2
8181,3280,54500,178.8
8191,3284,56000,183.9
8201,3280,55000,180.4
8211,3284,55500,182.3
8221,3280,55200,181.1
8231,3284,55400,181.9
8241,3280,55700,182.7
8251,3280,54900,180.1
8261,3284,56000,183.9
8271,3168,177600,562.6
8281,3284,56000,183.9
8291,3280,54500,178.8
8301,3284,56100,184.2
8311,3280,54600,179.1
8321,3280,56000,183.7
8331,3280,54600,179.1
8341,3284,56000,183.9
8351,3280,54800,179.7
8361,3284,55800,183.2
8371,3280,55100,180.7
8381,3112,95800,298.1
8391,3280,55100,180.7
8401,3284,55400,181.9
8411,3284,56000,183.9
8421,3280,54500,178.8
8431,3284,56000,183.9
8441,3280,54500,178.8
8451,3284,56000,183.9
8461,3280,54500,178.8
8471,3284,56000,183.9
8481,3260,163800,534.0
8491,3284,56100,184.2
8501,3280,54500,178.8
8511,3284,56100,184.2
8521,3280,55100,180.7
8531,3284,55600,182.6
8541,3280,55200,181.1
8551,3284,55500,182.3
8561,3280,55700,182.7
8571,3280,54900,180.1
8581,3284,56000,183.9
8591,3172,177500,563.0
8601,3284,56000,183.9
8611,3280,54400,178.4
8621,3284,56000,183.9
8631,3280,54500,178.8
8641,3284,56100,184.2
8651,3280,54500,178.8
8661,3284,56000,183.9
8671,3280,54700,179.4
8681,3280,55900,183.4
8691,3280,55000,180.4
8701,3164,149200,472.1
8711,3284,55100,180.9
8721,3284,55500,182.3
8731,3284,56000,183.9
8741,3280,54600,179.1
8751,3284,56100,184.2
8761,3280,54500,178.8
8771,3284,56000,183.9
8781,3280,54500,178.8
8791,3284,56000,183.9
8801,3164,178700,565.4
8811,3284,56100,184.2
8821,3280,54500,178.8
8831,3284,56000,183.9
8841,3284,55100,180.9
8851,3284,55500,182.3
8861,3280,55100,180.7
8871,3284,55400,181.9
8881,3284,55700,182.9
8891,3280,54900,180.1
8901,3280,55900,183.4
8911,3168,134900,427.4
8921,3284,56100,184.2
8931,3280,54500,178.8
8941,3284,56100,184.2
8951,3280,54500,178.8
8961,3284,56100,184.2
8971,3280,54500,178.8
8981,3284,56100,184.2
8991,3280,54700,179.4
9001,3284,55800,183.2
9011,3164,170500,539.5
9021,3280,55400,181.7
9031,3280,55200,181.1
9041,3284,55400,181.9
9051,3284,55900,183.6
9061,3280,54600,179.1
9071,3284,56000,183.9
9081,3280,54500,178.8
9091,3284,56100,184.2
9101,3280,54500,178.8
9111,3136,66700,209.2
9121,3280,54500,178.8
9131,3284,56100,184.2
9141,3280,54500,178.8
9151,3280,56000,183.7
9161,3280,55100,180.7
9171,3284,55500,182.3
9181,3284,55200,181.3
9191,3284,55400,181.9
9201,3280,55700,182.7
9211,3284,55000,180.6
9221,3176,187000,593.9
9231,3280,54500,178.8
9241,3284,56000,183.9
9251,3280,54500,178.8
9261,3284,56100,184.2
9271,3280,54500,178.8
9281,3284,56100,184.2
9291,3280,54500,178.8
9301,3284,56100,184.2
9311,3280,54800,179.7
9321,3168,137900,436.9
9331,3280,55200,181.1
9341,3284,55400,181.9
9351,3280,55200,181.1
9361,3284,55400,181.9
9371,3284,56000,183.9
9381,3280,54600,179.1
9391,3284,56000,183.9
9401,3280,54500,178.8
9411,3284,56100,184.2
9421,3160,142800,451.2
9431,3280,56100,184.0
9441,3280,54500,178.8
9451,3284,56000,183.9
9461,3280,54500,178.8
9471,3284,56100,184.2
9481,3284,55100,180.9
9491,3280,55600,182.4
9501,3280,55200,181.1
9511,3280,55400,181.7
9521,3280,55700,182.7
9531,3140,167300,525.3
9541,3284,56100,184.2
9551,3284,54600,179.3
9561,3284,56100,184.2
9571,3280,54500,178.8
9581,3284,56100,184.2
9591,3280,54500,178.8
9601,3284,56100,184.2
9611,3280,54500,178.8
9621,3284,56000,183.9
9631,3164,140800,445.5
9641,3284,55900,183.6
9651,3280,55100,180.7
9661,3280,55500,182.0
9671,3284,55100,180.9
9681,3284,55400,181.9
9691,3280,56000,183.7
9701,3280,54600,179.1
9711,3284,56000,183.9
9721,3280,54500,178.8
9731,3280,56000,183.7
9741,3164,55700,176.2
9751,3284,56100,184.2
9761,3280,54600,179.1
9771,3284,56000,183.9
9781,3280,54500,178.8
9791,3284,56000,183.9
9801,3280,55100,180.7
9811,3284,55500,182.3
9821,3280,55100,180.7
9831,3280,55400,181.7
9841,3112,157700,490.8
9851,3280,54900,180.1
9861,3284,56000,183.9
9871,3280,54500,178.8
9881,3284,56000,183.9
9891,3280,54500,178.8
9901,3284,56000,183.9
9911,3280,54500,178.8
9921,3284,56000,183.9
9931,3280,54500,178.8
9941,3284,56100,184.2
9951,3172,180500,572.5
9961,3284,55900,183.6
9971,3280,55100,180.7
9981,3280,55500,182.0
9991,3284,55100,180.9
10001,3280,55500,182.0
10011,3284,56000,183.9
10021,3280,54600,179.1
10031,3284,56000,183.9
10041,3280,54500,178.8
10051,3176,139800,444.0
10061,3280,54500,178.8
10071,3280,56100,184.0
10081,3284,54500,179.0
10091,3284,56100,184.2
10101,3280,54500,178.8
10111,3284,56100,184.2
10121,3284,55100,180.9
10131,3284,55500,182.3
10141,3284,55100,180.9
10151,3280,55400,181.7
10161,3116,157600,491.1
10171,3280,54900,180.1
10181,3284,56100,184.2
10191,3280,54600,179.1
10201,3284,56100,184.2
10211,3280,54500,178.8
10221,3284,56000,183.9
10231,3280,54500,178.8
10241,3284,56000,183.9
10251,3280,54600,179.1
10261,3148,137300,432.2
10271,3280,54800,179.7
10281,3284,55900,183.6
10291,3280,55100,180.7
10301,3280,55500,182.0
10311,3280,55200,181.1
10321,3284,55500,182.3
10331,3284,56000,183.9
10341,3280,54500,178.8
10351,3284,56100,184.2
10361,3280,147700,484.5
10371,3284,56100,184.2
10381,3280,54500,178.8
10391,3284,56100,184.2
10401,3280,54500,178.8
10411,3284,56100,184.2
10421,3284,54500,179.0
10431,3284,56100,184.2
10441,3280,55100,180.7
10451,3284,55500,182.3
10461,3280,57200,187.6
10471,3280,55500,182.0
10481,3280,55700,182.7
10491,3280,54900,180.1
10501,3284,56000,183.9
10511,3280,54600,179.1
10521,3284,56100,184.2
10531,3280,54500,178.8
10541,3284,56100,184.2
10551,3280,54500,178.8
10561,3284,56100,184.2
10571,3256,163100,531.1
10581,3284,56100,184.2
10591,3280,54800,179.7
10601,3284,55800,183.2
10611,3284,55100,180.9
10621,3284,55400,181.9
10631,3280,55200,181.1
10641,3284,55400,181.9
10651,3284,55400,181.9
10661,3280,54600,179.1
10671,3284,56100,184.2
10681,3164,133300,421.8
10691,3280,56000,183.7
10701,3284,54500,179.0
10711,3284,56100,184.2
10721,3280,54500,178.8
10731,3284,56100,184.2
10741,3280,54500,178.8
10751,3284,56100,184.2
10761,3280,55000,180.4
10771,3280,55500,182.0
10781,3212,156600,503.0
10791,3280,55400,181.7
