ms,mV,µA,p_mW
1361,3280,54600,179.1
1371,3280,56200,184.3
1381,3160,178100,562.8
1391,3280,56200,184.3
1401,3280,54700,179.4
1411,3280,56300,184.7
1421,3280,54800,179.7
1431,3284,56100,184.2
1441,3280,55300,181.4
1451,3280,55600,182.4
1461,3280,55300,181.4
1471,3280,55600,182.4
1481,3280,55400,181.7
1491,3236,55100,178.3
1501,3284,56200,184.6
1511,3280,54700,179.4
1521,3280,56200,184.3
1531,3280,54600,179.1
1541,3284,56200,184.6
1551,3280,54700,179.4
1561,3284,56200,184.6
1571,3280,54700,179.4
1581,3280,56100,184.0
1591,3104,137600,427.1
1601,3280,55600,182.4
1611,3280,55200,181.1
1621,3280,55500,182.0
1631,3280,55900,183.4
1641,3280,54900,180.1
1651,3280,56000,183.7
1661,3280,54700,179.4
1671,3280,56200,184.3
1681,3280,54600,179.1
1691,3160,144900,457.9
1701,3280,54700,179.4
1711,3280,56200,184.3
1721,3280,54600,179.1
1731,3280,56200,184.3
1741,3280,55000,180.4
1751,3280,55800,183.0
1761,3280,55200,181.1
1771,3280,55600,182.4
1781,3280,55400,181.7
1791,3212,157600,506.2
1803,3280,56200,184.3
1811,3280,54600,179.1
1821,3280,56200,184.3
1831,3280,54600,179.1
1841,3280,56200,184.3
1851,3280,54700,179.4
1861,3284,56200,184.6
1871,3280,54600,179.1
1881,3284,56200,184.6
1891,3280,54700,179.4
1901,3164,143600,454.4
1911,3280,55300,181.4
1921,3280,55600,182.4
1931,3280,55200,181.1
1941,3280,55600,182.4
1951,3280,56100,184.0
1961,3280,54800,179.7
1971,3280,56100,184.0
1981,3280,54600,179.1
1991,3280,56200,184.3
2001,3280,54600,179.1
2011,3168,176900,560.4
2021,3280,54600,179.1
2031,3284,56200,184.6
2041,3280,54700,179.4
2051,3280,56200,184.3
2061,3280,55200,181.1
2071,3280,55600,182.4
2081,3280,55300,181.4
2091,3280,55600,182.4
2101,3280,55900,183.4
2111,3280,55000,180.4
2121,3104,145900,452.9
2131,3280,54600,179.1
2141,3280,56100,184.0
2151,3280,54700,179.4
2161,3284,56200,184.6
2171,3280,54600,179.1
2181,3284,56200,184.6
2191,3280,54600,179.1
2201,3280,56200,184.3
2211,3280,55000,180.4
2221,3128,145900,456.4
2231,3280,55200,181.1
2241,3280,55600,182.4
2251,3280,55400,181.7
2261,3280,55500,182.0
2271,3280,55500,182.0
2281,3280,54700,179.4
2291,3280,56200,184.3
2301,3280,54700,179.4
2311,3280,56100,184.0
2321,3156,141800,447.5
2331,3280,56200,184.3
2341,3280,54600,179.1
2351,3280,56200,184.3
2361,3280,54700,179.4
2371,3280,56200,184.3
2381,3280,55200,181.1
2391,3280,55600,182.4
2401,3280,55300,181.4
2411,3280,55500,182.0
2421,3160,157400,497.4
2431,3280,54800,179.7
2441,3280,56100,184.0
2451,3280,54700,179.4
2461,3280,56200,184.3
2471,3280,54600,179.1
2481,3280,56200,184.3
2491,3280,54700,179.4
2501,3280,56200,184.3
2511,3280,54600,179.1
2521,3280,56200,184.3
2531,3104,135000,419.0
2541,3280,55700,182.7
2551,3280,55300,181.4
2561,3280,55600,182.4
2571,3280,55700,182.7
2581,3284,55100,180.9
2591,3280,55900,183.4
2601,3280,54700,179.4
2611,3284,56100,184.2
2621,3280,54700,179.4
2631,3284,56200,184.6
2641,3280,54700,179.4
2651,3280,56200,184.3
2661,3280,54700,179.4
2671,3284,56200,184.6
2681,3280,54900,180.1
2691,3280,56000,183.7
2701,3280,55300,181.4
2711,3280,55500,182.0
2721,3280,55300,181.4
2731,3280,55600,182.4
2741,3172,180400,572.2
2751,3280,54700,179.4
2761,3284,56100,184.2
2771,3280,54700,179.4
2781,3284,56200,184.6
2791,3280,54700,179.4
2801,3284,56200,184.6
2811,3280,54600,179.1
2821,3284,56200,184.6
2831,3280,54600,179.1
2841,3164,142000,449.3
2851,3280,55300,181.4
2861,3280,55600,182.4
2871,3280,55300,181.4
2881,3280,55500,182.0
2891,3280,55900,183.4
2901,3280,54900,180.1
2911,3284,56100,184.2
2921,3280,54700,179.4
2931,3280,56200,184.3
2941,3280,54600,179.1
2951,3168,181400,574.7
2961,3280,54700,179.4
2971,3284,56200,184.6
2981,3280,54700,179.4
2991,3280,56200,184.3
3001,3280,55100,180.7
3011,3280,55700,182.7
3021,3280,55200,181.1
3031,3280,55500,182.0
3041,3280,55600,182.4
3051,3104,131900,409.4
3061,3284,55800,183.2
3071,3280,54700,179.4
3081,3280,56200,184.3
3091,3280,54700,179.4
3101,3284,56200,184.6
3111,3280,54700,179.4
3121,3280,56200,184.3
3131,3280,54600,179.1
3141,3280,56200,184.3
3151,3132,142700,446.9
3161,3284,56200,184.6
3171,3280,55300,181.4
3181,3280,55600,182.4
3191,3280,55200,181.1
3201,3280,55500,182.0
3211,3284,56100,184.2
3221,3280,54800,179.7
3231,3284,56100,184.2
3241,3280,54700,179.4
3251,3280,56200,184.3
3261,3104,134200,416.6
3271,3284,56200,184.6
3281,3280,54600,179.1
3291,3280,56200,184.3
3301,3280,54600,179.1
3311,3280,56200,184.3
3321,3280,55100,180.7
3331,3280,55600,182.4
3341,3280,55300,181.4
3351,3280,55500,182.0
3361,3136,142600,447.2
3371,3280,55000,180.4
3381,3280,56000,183.7
3391,3280,54700,179.4
3401,3284,56200,184.6
3411,3280,54600,179.1
3421,3280,56200,184.3
3431,3280,54600,179.1
3441,3280,56200,184.3
3451,3280,54600,179.1
3461,3284,57000,187.2
3471,3280,55000,180.4
3481,3280,55800,183.0
3491,3280,55300,181.4
3501,3280,55500,182.0
3511,3280,55400,181.7
3521,3280,55500,182.0
3531,3280,55700,182.7
3541,3280,54700,179.4
3551,3280,56200,184.3
3561,3280,54700,179.4
3571,3168,182100,576.9
3581,3280,54700,179.4
3591,3280,56200,184.3
3601,3280,54700,179.4
3611,3284,56200,184.6
3621,3280,54700,179.4
3631,3284,56200,184.6
3641,3280,55300,181.4
3651,3280,55600,182.4
3661,3280,55300,181.4
3671,3160,142000,448.7
3681,3280,56100,184.0
3691,3280,54800,179.7
3701,3284,56100,184.2
3711,3280,54700,179.4
3721,3284,56200,184.6
3731,3280,54700,179.4
3741,3280,56200,184.3
3751,3280,54700,179.4
3761,3284,56100,184.2
3771,3280,54600,179.1
3781,3172,178800,567.2
3791,3280,55200,181.1
3801,3280,55700,182.7
3811,3280,55300,181.4
3821,3280,55600,182.4
3831,3280,55800,183.0
3841,3280,55100,180.7
3851,3280,55900,183.4
3861,3280,54700,179.4
3871,3284,56200,184.6
3881,3280,54700,179.4
3891,3136,176500,553.5
3901,3280,54600,179.1
3911,3284,56200,184.6
3921,3280,54700,179.4
3931,3284,56200,184.6
3941,3280,55000,180.4
3951,3280,55900,183.4
3961,3280,55300,181.4
3971,3280,55600,182.4
3981,3280,55300,181.4
3991,3108,132100,410.6
4001,3280,55600,182.4
4011,3280,54700,179.4
4021,3280,56100,184.0
4031,3280,54700,179.4
4041,3280,56200,184.3
4051,3280,54700,179.4
4061,3280,56200,184.3
4071,3280,54700,179.4
4081,3284,56200,184.6
4091,3280,54600,179.1
4101,3176,57000,181.0
4111,3280,55200,181.1
4121,3280,55600,182.4
4131,3280,55200,181.1
4141,3280,55500,182.0
4151,3280,56000,183.7
4161,3280,54800,179.7
4171,3280,56100,184.0
4181,3280,54700,179.4
4191,3280,56200,184.3
4201,3160,141000,445.6
4211,3280,56200,184.3
4221,3280,54600,179.1
4231,3284,56200,184.6
4241,3280,54600,179.1
4251,3280,56200,184.3
4261,3280,55100,180.7
4271,3280,55700,182.7
4281,3280,55300,181.4
4291,3280,55500,182.0
4301,3280,55600,182.4
4311,3164,141600,448.0
4321,3280,56000,183.7
4331,3280,54600,179.1
4341,3280,56200,184.3
4351,3280,54700,179.4
4361,3284,56200,184.6
4371,3280,54600,179.1
4381,3280,56200,184.3
4391,3280,54600,179.1
4401,3280,56200,184.3
4411,3280,54800,179.7
4421,3156,143600,453.2
4431,3280,55200,181.1
4441,3280,55600,182.4
4451,3284,55300,181.6
4461,3280,55500,182.0
4471,3280,55400,181.7
4481,3280,54700,179.4
4491,3280,56200,184.3
4501,3280,54700,179.4
4511,3284,56200,184.6
4521,3280,56800,186.3
4531,3280,56200,184.3
4541,3280,54700,179.4
4551,3284,56200,184.6
4561,3280,54600,179.1
4571,3284,56300,184.9
4581,3280,55200,181.1
4591,3280,55600,182.4
4601,3280,55300,181.4
4611,3280,55500,182.0
4621,3280,56000,183.7
4631,3160,141800,448.1
4641,3284,56100,184.2
4651,3280,54700,179.4
4661,3280,56200,184.3
4671,3280,54700,179.4
4681,3280,56200,184.3
4691,3280,54600,179.1
4701,3284,56200,184.6
4711,3280,54600,179.1
4721,3280,56300,184.7
4731,3280,55100,180.7
4741,3140,158600,498.0
4751,3280,55300,181.4
4761,3284,55600,182.6
4771,3280,55500,182.0
4781,3280,55300,181.4
4791,3284,55700,182.9
4801,3280,54700,179.4
4811,3284,56200,184.6
4821,3280,54600,179.1
4831,3284,56200,184.6
4841,3160,147300,465.5
4851,3284,56200,184.6
4861,3280,54600,179.1
4871,3280,56200,184.3
4881,3280,54700,179.4
4891,3280,56200,184.3
4901,3280,55200,181.1
4911,3280,55600,182.4
4921,3280,55200,181.1
4931,3280,55500,182.0
4941,3280,55300,181.4
4951,3280,54800,179.7
4961,3280,56200,184.3
4971,3280,54700,179.4
4981,3280,56200,184.3
4991,3280,54700,179.4
5001,3284,56200,184.6
5011,3280,54600,179.1
5021,3280,56200,184.3
5031,3280,54600,179.1
5041,3284,56200,184.6
5051,3128,146400,457.9
5061,3284,55600,182.6
5071,3280,55300,181.4
5081,3280,55600,182.4
5091,3280,55800,183.0
5101,3280,55000,180.4
5111,3284,56000,183.9
5121,3280,54600,179.1
5131,3280,56200,184.3
5141,3280,54600,179.1
5151,3284,56100,184.2
5161,3164,181100,573.0
5171,3284,56200,184.6
5181,3280,54700,179.4
5191,3280,56200,184.3
5201,3280,55000,180.4
5211,3284,55900,183.6
5221,3280,55200,181.1
5231,3280,55500,182.0
5241,3280,55300,181.4
5251,3284,55500,182.3
5261,3164,145100,459.1
5271,3280,54700,179.4
5281,3284,56100,184.2
5291,3280,54700,179.4
5301,3284,56200,184.6
5311,3280,54600,179.1
5321,3284,56200,184.6
5331,3280,54700,179.4
5341,3280,56200,184.3
5351,3280,54600,179.1
5361,3284,56100,184.2
5371,3124,158800,496.1
5381,3280,55600,182.4
5391,3280,55300,181.4
5401,3280,55500,182.0
5411,3280,56000,183.7
5421,3280,54800,179.7
5431,3284,56100,184.2
5441,3280,54700,179.4
5451,3284,56100,184.2
5461,3280,54600,179.1
5471,3172,175300,556.1
5481,3280,54700,179.4
5491,3280,56200,184.3
5501,3280,54600,179.1
5511,3280,56200,184.3
5521,3280,55200,181.1
5531,3280,55700,182.7
5541,3280,55300,181.4
5551,3280,55600,182.4
5561,3280,55700,182.7
5571,3280,55100,180.7
5581,3104,152400,473.0
5591,3280,54700,179.4
5601,3284,56200,184.6
5611,3280,54700,179.4
5621,3284,56100,184.2
5631,3280,54600,179.1
5641,3284,56200,184.6
5651,3280,54600,179.1
5661,3280,56200,184.3
5671,3280,54900,180.1
5681,3280,56000,183.7
5691,3280,55400,181.7
5701,3280,55600,182.4
5711,3280,55300,181.4
5721,3280,55600,182.4
5731,3280,55500,182.0
5741,3280,54700,179.4
5751,3284,56100,184.2
5761,3280,54700,179.4
5771,3284,56300,184.9
5781,3280,54600,179.1
5791,3172,134500,426.6
5801,3280,54600,179.1
5811,3284,56200,184.6
5821,3280,54600,179.1
5831,3280,56200,184.3
5841,3280,55200,181.1
5851,3280,55600,182.4
5861,3280,55400,181.7
5871,3280,55600,182.4
5881,3280,56000,183.7
5891,3156,140900,444.7
5901,3284,56100,184.2
5911,3280,54600,179.1
5921,3284,56200,184.6
5931,3280,54600,179.1
5941,3284,56200,184.6
5951,3280,54600,179.1
5961,3284,56200,184.6
5971,3280,54600,179.1
5981,3284,56200,184.6
5991,3280,55600,182.4
6001,3280,55900,183.4
6011,3280,55300,181.4
6021,3280,55500,182.0
6031,3280,55600,182.4
6041,3280,55300,181.4
6051,3284,55800,183.2
6061,3280,54700,179.4
6071,3280,56200,184.3
6081,3280,54700,179.4
6091,3284,56200,184.6
6101,3160,141300,446.5
6111,3284,56200,184.6
6121,3280,54700,179.4
6131,3284,56200,184.6
6141,3280,54800,179.7
6151,3284,56100,184.2
6161,3280,55300,181.4
6171,3280,55600,182.4
6181,3280,55200,181.1
6191,3280,55600,182.4
6201,3280,55400,181.7
6211,3156,141100,445.3
6221,3284,56100,184.2
6231,3280,54700,179.4
6241,3284,56100,184.2
6251,3280,54600,179.1
6261,3280,56200,184.3
6271,3280,54700,179.4
6281,3284,56100,184.2
6291,3280,54600,179.1
6301,3284,56200,184.6
6311,3160,142000,448.7
6321,3280,55700,182.7
6331,3280,55200,181.1
6341,3280,55600,182.4
6351,3280,55900,183.4
6361,3280,54900,180.1
6371,3284,56000,183.9
6381,3280,54700,179.4
6391,3284,56200,184.6
6401,3280,54600,179.1
6411,3280,56200,184.3
6421,3108,134100,416.8
6431,3284,56200,184.6
6441,3280,54600,179.1
6451,3280,56200,184.3
6461,3280,55100,180.7
6471,3284,55800,183.2
6481,3280,55200,181.1
6491,3280,55600,182.4
6501,3280,55400,181.7
6511,3280,55400,181.7
6521,3164,141900,449.0
6531,3280,54700,179.4
6541,3284,56200,184.6
6551,3280,54600,179.1
6561,3280,56100,184.0
6571,3280,54600,179.1
6581,3280,56200,184.3
6591,3280,54600,179.1
6601,3280,56200,184.3
6611,3280,54600,179.1
6621,3280,56200,184.3
6631,3160,141600,447.5
6641,3280,55600,182.4
6651,3280,55300,181.4
6661,3280,55500,182.0
6671,3280,56100,184.0
6681,3280,54800,179.7
6691,3280,56100,184.0
6701,3280,54700,179.4
6711,3280,56200,184.3
6721,3280,54700,179.4
6731,3280,139400,457.2
6741,3280,54700,179.4
6751,3280,56200,184.3
6761,3280,54600,179.1
6771,3284,56200,184.6
6781,3280,55200,181.1
6791,3280,55700,182.7
6801,3280,55300,181.4
6811,3280,55500,182.0
6821,3280,55800,183.0
6831,3280,55100,180.7
6841,3140,103600,325.3
6851,3280,54600,179.1
6861,3284,56200,184.6
6871,3280,54700,179.4
6881,3280,56200,184.3
6891,3280,54600,179.1
6901,3284,56200,184.6
6911,3280,54600,179.1
6921,3280,56200,184.3
6931,3280,54900,180.1
6941,3280,55900,183.4
6951,3160,141800,448.1
6961,3280,55500,182.0
6971,3280,55300,181.4
6981,3280,55600,182.4
6991,3280,55500,182.0
7001,3280,54700,179.4
7011,3280,56200,184.3
7021,3280,54600,179.1
7031,3280,56200,184.3
7041,3280,54600,179.1
7051,3284,56100,184.2
7061,3160,137400,434.2
7071,3284,56200,184.6
7081,3280,54600,179.1
7091,3280,56200,184.3
7101,3280,55200,181.1
7111,3280,55500,182.0
7121,3280,55200,181.1
7131,3280,55600,182.4
7141,3280,56000,183.7
7151,3280,54800,179.7
7161,3284,56100,184.2
7171,3232,55000,177.8
7181,3284,56200,184.6
7191,3280,54600,179.1
7201,3284,56100,184.2
7211,3280,54600,179.1
7221,3284,56200,184.6
7231,3280,54600,179.1
7241,3280,56200,184.3
7251,3280,55100,180.7
7261,3284,55700,182.9
7271,3132,135500,424.4
7281,3280,55600,182.4
7291,3280,55600,182.4
7301,3280,55300,181.4
7311,3280,55800,183.0
7321,3280,54700,179.4
7331,3284,56200,184.6
7341,3280,54600,179.1
7351,3284,56200,184.6
7361,3280,54600,179.1
7371,3284,56200,184.6
7381,3160,142000,448.7
7391,3280,56200,184.3
7401,3280,54800,179.7
7411,3284,56100,184.2
7421,3280,55300,181.4
7431,3280,55600,182.4
7441,3280,55100,180.7
7451,3284,55500,182.3
7461,3280,55300,181.4
7471,3280,54700,179.4
7481,3284,56100,184.2
7491,3156,142100,448.5
7501,3284,56200,184.6
7511,3280,54600,179.1
7521,3280,56200,184.3
7531,3280,54600,179.1
7541,3284,56100,184.2
7551,3280,54600,179.1
7561,3284,56200,184.6
7571,3280,55200,181.1
7581,3284,55600,182.6
7591,3128,142000,444.2
7601,3280,55600,182.4
7611,3280,55900,183.4
7621,3280,54900,180.1
7631,3280,56100,184.0
7641,3280,54600,179.1
7651,3284,56200,184.6
7661,3280,54700,179.4
7671,3280,56200,184.3
7681,3280,54600,179.1
7691,3280,56200,184.3
7701,3152,175500,553.2
7711,3280,56200,184.3
7721,3280,55000,180.4
7731,3280,55800,183.0
7741,3280,55300,181.4
7751,3280,55500,182.0
7761,3284,55400,181.9
7771,3280,55500,182.0
7781,3284,55700,182.9
7791,3280,54600,179.1
7801,3280,56200,184.3
7811,3172,181400,575.4
7821,3280,56200,184.3
7831,3280,54600,179.1
7841,3280,56200,184.3
7851,3280,54600,179.1
7861,3284,56200,184.6
7871,3280,54600,179.1
7881,3280,56200,184.3
7891,3280,55200,181.1
7901,3280,55600,182.4
7911,3100,134900,418.2
7921,3284,55600,182.6
7931,3280,56100,184.0
7941,3280,54800,179.7
7951,3284,56100,184.2
7961,3280,54700,179.4
7971,3284,56200,184.6
7981,3280,54600,179.1
7991,3280,56200,184.3
8001,3280,54600,179.1
8011,3280,56200,184.3
8021,3116,68300,212.8
8031,3280,56200,184.3
8041,3280,55200,181.1
8051,3280,55600,182.4
8061,3280,55200,181.1
8071,3280,55600,182.4
8081,3280,55700,182.7
8091,3280,55100,180.7
8101,3280,55900,183.4
8111,3280,54600,179.1
8121,3164,142900,452.1
8131,3280,54600,179.1
8141,3284,56200,184.6
8151,3280,54600,179.1
8161,3284,56200,184.6
8171,3280,54600,179.1
8181,3280,56100,184.0
8191,3280,54900,180.1
8201,3284,56000,183.9
8211,3280,55300,181.4
8221,3280,55500,182.0
8231,3112,149600,465.6
8241,3280,55600,182.4
8251,3280,55500,182.0
8261,3280,54700,179.4
8271,3280,56200,184.3
8281,3280,54600,179.1
8291,3280,56200,184.3
8301,3280,54600,179.1
8311,3284,56100,184.2
8321,3280,54600,179.1
8331,3172,181700,576.4
8341,3280,54600,179.1
8351,3280,56200,184.3
8361,3280,55200,181.1
8371,3280,55600,182.4
8381,3280,55300,181.4
8391,3280,55500,182.0
8401,3280,56000,183.7
8411,3280,54900,180.1
8421,3280,56100,184.0
8431,3108,133400,414.6
8441,3284,56200,184.6
8451,3280,54600,179.1
8461,3284,56200,184.6
8471,3280,54600,179.1
8481,3280,56200,184.3
8491,3280,54600,179.1
8501,3280,56100,184.0
8511,3280,55100,180.7
8521,3280,55700,182.7
8531,3280,55200,181.1
8541,3168,184000,582.9
8551,3280,55600,182.4
8561,3280,55200,181.1
8571,3284,55800,183.2
8581,3280,54600,179.1
8591,3284,56200,184.6
8601,3280,54600,179.1
8611,3280,56300,184.7
8621,3280,54700,179.4
8631,3280,56200,184.3
8641,3280,54600,179.1
8651,3172,143600,455.5
8661,3280,54700,179.4
8671,3280,56100,184.0
8681,3280,55300,181.4
8691,3280,55600,182.4
8701,3280,55300,181.4
8711,3280,55500,182.0
8721,3280,55300,181.4
8731,3280,54800,179.7
8741,3284,56100,184.2
8751,3108,134200,417.1
8761,3280,56300,184.7
8771,3280,54600,179.1
8781,3280,56300,184.7
8791,3280,54600,179.1
8801,3284,56200,184.6
8811,3280,54600,179.1
8821,3280,56200,184.3
8831,3280,55200,181.1
8841,3284,55600,182.6
8851,3280,55600,182.4
8861,3280,55600,182.4
8871,3280,56000,183.7
8881,3284,54900,180.3
8891,3280,56000,183.7
8901,3280,54700,179.4
8911,3284,56200,184.6
8921,3280,54700,179.4
8931,3280,56200,184.3
8941,3280,54600,179.1
8951,3284,56200,184.6
8961,3104,131000,406.6
8971,3280,56200,184.3
8981,3280,55000,180.4
8991,3280,55900,183.4
9001,3280,55300,181.4
9011,3280,55500,182.0
9021,3280,55400,181.7
9031,3280,55400,181.7
9041,3284,55700,182.9
9051,3280,54700,179.4
9061,3164,143600,454.4
9071,3280,54700,179.4
9081,3284,56200,184.6
9091,3280,54700,179.4
9101,3284,56200,184.6
9111,3280,54600,179.1
9121,3284,56200,184.6
9131,3280,54600,179.1
9141,3284,56100,184.2
9151,3280,55300,181.4
9161,3260,164600,536.6
9171,3280,55300,181.4
9181,3280,55500,182.0
9191,3280,56100,184.0
9201,3280,54800,179.7
9211,3284,56100,184.2
9221,3280,54600,179.1
9231,3280,56200,184.3
9241,3280,54700,179.4
9251,3284,56200,184.6
9261,3280,54700,179.4
9271,3132,182400,571.3
9281,3280,54600,179.1
9291,3280,56200,184.3
9301,3280,55200,181.1
9311,3284,55700,182.9
9321,3280,55200,181.1
9331,3280,55600,182.4
9341,3280,55700,182.7
9351,3280,55100,180.7
9361,3284,55900,183.6
9371,3280,54600,179.1
9381,3104,139100,431.8
9391,3280,54600,179.1
9401,3280,56200,184.3
9411,3280,54700,179.4
9421,3284,56200,184.6
9431,3280,54700,179.4
9441,3280,56100,184.0
9451,3280,54900,180.1
9461,3284,56000,183.9
9471,3280,55300,181.4
9481,3284,55600,182.6
9491,3280,55400,181.7
9501,3280,55500,182.0
9511,3280,55500,182.0
9521,3280,54700,179.4
9531,3284,56200,184.6
9541,3280,54700,179.4
9551,3280,56200,184.3
9561,3280,54600,179.1
9571,3280,56200,184.3
9581,3280,54700,179.4
9591,3160,145200,458.8
9601,3280,54600,179.1
9611,3284,56200,184.6
9621,3280,55200,181.1
9631,3284,55600,182.6
9641,3280,55300,181.4
9651,3280,55600,182.4
9661,3280,56000,183.7
9671,3280,54900,180.1
9681,3280,56100,184.0
9691,3280,54600,179.1
9701,3172,177400,562.7
9711,3280,54600,179.1
9721,3284,56100,184.2
9731,3280,54700,179.4
9741,3284,56200,184.6
9751,3280,54600,179.1
9761,3280,56200,184.3
9771,3280,55000,180.4
9781,3284,55700,182.9
9791,3280,55200,181.1
9801,3280,57600,188.9
9811,3280,55600,182.4
9821,3280,55200,181.1
9831,3280,55800,183.0
9841,3280,54700,179.4
9851,3280,56100,184.0
9861,3280,54600,179.1
9871,3284,56200,184.6
9881,3280,54700,179.4
9891,3280,56200,184.3
9901,3280,56700,186.0
9911,3284,56300,184.9
9921,3280,54800,179.7
9931,3284,56100,184.2
9941,3280,55200,181.1
9951,3280,55600,182.4
9961,3280,55200,181.1
9971,3280,55600,182.4
9981,3280,55300,181.4
9991,3280,54700,179.4
10001,3280,56200,184.3
10011,3124,117100,365.8
10021,3280,56200,184.3
10031,3280,54700,179.4
10041,3284,56100,184.2
10051,3276,54700,179.2
10061,3284,56200,184.6
10071,3280,54700,179.4
10081,3284,56200,184.6
10091,3280,55200,181.1
10101,3280,55700,182.7
10111,3280,55200,181.1
10121,3180,56200,178.7
10131,3280,55900,183.4
10141,3280,55000,180.4
10151,3280,56000,183.7
10161,3280,54600,179.1
10171,3280,56200,184.3
10181,3280,54700,179.4
10191,3284,56200,184.6
10201,3280,54600,179.1
10211,3284,56100,184.2
10221,3280,56800,186.3
10231,3284,56300,184.9
10241,3280,55000,180.4
10251,3284,55800,183.2
10261,3280,55200,181.1
10271,3280,55600,182.4
10281,3280,55400,181.7
10291,3280,55500,182.0
10301,3280,55600,182.4
10311,3280,54700,179.4
10321,3280,56200,184.3
10331,3168,180500,571.8
10341,3284,56200,184.6
10351,3280,54600,179.1
10361,3284,56200,184.6
10371,3280,54700,179.4
10381,3280,56200,184.3
10391,3280,54600,179.1
10401,3280,56200,184.3
10411,3280,55100,180.7
10421,3280,55600,182.4
10431,3156,134800,425.4
10441,3280,55500,182.0
10451,3280,56100,184.0
10461,3280,54800,179.7
10471,3280,56200,184.3
10481,3280,54700,179.4
10491,3280,56200,184.3
10501,3280,54700,179.4
10511,3284,56200,184.6
10521,3280,54600,179.1
10531,3280,56100,184.0
10541,3104,141500,439.2
10551,3280,56200,184.3
10561,3280,55200,181.1
10571,3284,55700,182.9
10581,3280,55300,181.4
10591,3280,55600,182.4
10601,3280,55800,183.0
10611,3284,55100,180.9
10621,3280,55900,183.4
10631,3280,54700,179.4
10641,3144,110000,345.8
10651,3280,54800,179.7
10661,3280,56200,184.3
10671,3280,54700,179.4
10681,3280,56200,184.3
10691,3280,54600,179.1
10701,3280,56200,184.3
10711,3280,54900,180.1
10721,3280,56100,184.0
10731,3280,55300,181.4
10741,3280,57500,188.6
10751,3280,55300,181.4
10761,3280,55600,182.4
10771,3284,55400,181.9
10781,3280,54800,179.7
10791,3284,56200,184.6
