ms,mV,µA,p_mW
7071,3284,55800,183.2
7081,3164,140100,443.3
7091,3284,55900,183.6
7101,3280,55500,182.0
7111,3280,55800,183.0
7121,3284,56300,184.9
7131,3280,55000,180.4
7141,3284,56400,185.2
7151,3280,54800,179.7
7161,3284,56400,185.2
7171,3280,54800,179.7
7181,3280,63600,208.6
7191,3280,54800,179.7
7201,3280,56400,185.0
7211,3280,54900,180.1
7221,3284,55900,183.6
7231,3280,55400,181.7
7241,3280,55800,183.0
7251,3280,55500,182.0
7261,3280,55800,183.0
7271,3280,56200,184.3
7281,3280,55000,180.4
7291,3112,137200,427.0
7301,3280,54900,180.1
7311,3284,56400,185.2
7321,3280,54800,179.7
7331,3284,56400,185.2
7341,3284,54900,180.3
7351,3284,56400,185.2
7361,3280,54900,180.1
7371,3284,56000,183.9
7381,3280,55300,181.4
7391,3164,180100,569.8
7401,3280,55500,182.0
7411,3280,55800,183.0
7421,3284,56200,184.6
7431,3280,55200,181.1
7441,3284,56300,184.9
7451,3280,54800,179.7
7461,3284,56400,185.2
7471,3280,54900,180.1
7481,3284,56400,185.2
7491,3280,54800,179.7
7501,3284,56500,185.5
7511,3280,54900,180.1
7521,3284,56100,184.2
7531,3284,55300,181.6
7541,3284,55800,183.2
7551,3280,55500,182.0
7561,3280,55800,183.0
7571,3280,56000,183.7
7581,3280,55200,181.1
7591,3284,56300,184.9
7601,3260,161900,527.8
7611,3284,56400,185.2
7621,3280,54900,180.1
7631,3284,56400,185.2
7641,3280,54900,180.1
7651,3284,56400,185.2
7661,3280,54800,179.7
7671,3284,56200,184.6
7681,3280,55200,181.1
7691,3284,55800,183.2
7701,3280,55500,182.0
7711,3280,61000,200.1
7721,3280,55800,183.0
7731,3280,55400,181.7
7741,3284,56400,185.2
7751,3280,54900,180.1
7761,3284,56400,185.2
7771,3280,54900,180.1
7781,3284,56400,185.2
7791,3280,54800,179.7
7801,3284,56400,185.2
7811,3280,57000,187.0
7821,3284,56300,184.9
7831,3280,55200,181.1
7841,3284,55800,183.2
7851,3284,55500,182.3
7861,3284,55800,183.2
7871,3280,55600,182.4
7881,3280,55600,182.4
7891,3284,56400,185.2
7901,3280,54900,180.1
7911,3284,56400,185.2
7921,3160,140700,444.6
7931,3284,56400,185.2
7941,3280,54800,179.7
7951,3284,56300,184.9
7961,3280,54800,179.7
7971,3284,56300,184.9
7981,3280,55100,180.7
7991,3284,55800,183.2
8001,3280,55400,181.7
8011,3280,55800,183.0
8021,3152,146800,462.7
8031,3280,55800,183.0
8041,3284,56300,184.9
8051,3280,54900,180.1
8061,3280,56400,185.0
8071,3280,54800,179.7
8081,3284,56400,185.2
8091,3280,54900,180.1
8101,3284,56300,184.9
8111,3280,54900,180.1
8121,3284,56400,185.2
8131,3160,142700,450.9
8141,3284,55800,183.2
8151,3280,55400,181.7
8161,3280,55800,183.0
8171,3280,55500,182.0
8181,3280,55800,183.0
8191,3284,56300,184.9
8201,3280,54900,180.1
8211,3280,56400,185.0
8221,3284,54800,180.0
8231,3280,57800,189.6
8241,3280,54900,180.1
8251,3284,56400,185.2
8261,3280,54900,180.1
8271,3280,56400,185.0
8281,3284,54900,180.3
8291,3280,55900,183.4
8301,3280,55400,181.7
8311,3280,55800,183.0
8321,3280,55500,182.0
8331,3276,55800,182.8
8341,3280,56300,184.7
8351,3280,55000,180.4
8361,3284,56400,185.2
8371,3280,54900,180.1
8381,3284,56400,185.2
8391,3280,54800,179.7
8401,3284,56400,185.2
8411,3280,54900,180.1
8421,3284,56400,185.2
8431,3280,57000,187.0
8441,3284,55900,183.6
8451,3280,55500,182.0
8461,3284,55800,183.2
8471,3284,55400,181.9
8481,3280,55700,182.7
8491,3280,56300,184.7
8501,3280,55000,180.4
8511,3280,56400,185.0
8521,3280,54800,179.7
8531,3284,56400,185.2
8541,3192,55400,176.8
8551,3284,56400,185.2
8561,3280,54800,179.7
8571,3284,56400,185.2
8581,3280,54800,179.7
8591,3280,55900,183.4
8601,3280,55400,181.7
8611,3284,55800,183.2
8621,3280,55400,181.7
8631,3280,55700,182.7
8641,3280,58300,191.2
8651,3284,55200,181.3
8661,3284,56400,185.2
8671,3280,54900,180.1
8681,3284,56400,185.2
8691,3280,54800,179.7
8701,3284,56300,184.9
8711,3280,54900,180.1
8721,3284,56400,185.2
8731,3280,54800,179.7
8741,3284,56000,183.9
8751,3112,135900,422.9
8761,3280,55800,183.0
8771,3280,55500,182.0
8781,3284,55800,183.2
8791,3280,56100,184.0
8801,3280,55200,181.1
8811,3284,56300,184.9
8821,3280,54900,180.1
8831,3284,56400,185.2
8841,3280,54800,179.7
8851,3284,56300,184.9
8861,3108,132000,410.3
8871,3284,56400,185.2
8881,3280,54900,180.1
8891,3284,56000,183.9
8901,3280,55300,181.4
8911,3284,55900,183.6
8921,3280,55500,182.0
8931,3280,55700,182.7
8941,3280,56000,183.7
8951,3280,55200,181.1
8961,3164,144400,456.9
8971,3280,54800,179.7
8981,3284,56400,185.2
8991,3280,54800,179.7
9001,3280,56400,185.0
9011,3280,54800,179.7
9021,3284,56400,185.2
9031,3280,54900,180.1
9041,3284,56100,184.2
9051,3280,55300,181.4
9061,3152,142200,448.2
9071,3280,55500,182.0
9081,3280,55800,183.0
9091,3284,55800,183.2
9101,3280,55500,182.0
9111,3284,56400,185.2
9121,3280,54800,179.7
9131,3284,56400,185.2
9141,3280,54900,180.1
9151,3284,56300,184.9
9161,3280,56900,186.6
9171,3284,56400,185.2
9181,3280,54800,179.7
9191,3284,56200,184.6
9201,3280,55300,181.4
9211,3280,55700,182.7
9221,3280,55500,182.0
9231,3280,55700,182.7
9241,3280,55700,182.7
9251,3280,55600,182.4
9261,3280,56400,185.0
9271,3152,165500,521.7
9281,3284,56400,185.2
9291,3280,54900,180.1
9301,3284,56400,185.2
9311,3280,54900,180.1
9321,3284,56500,185.5
9331,3280,54900,180.1
9341,3284,56400,185.2
9351,3280,55100,180.7
9361,3280,55800,183.0
9371,3256,55700,181.4
9381,3284,55800,183.2
9391,3280,55600,182.4
9401,3280,55700,182.7
9411,3284,56400,185.2
9421,3280,54900,180.1
9431,3284,56400,185.2
9441,3280,54800,179.7
9451,3280,56400,185.0
9461,3280,54900,180.1
9471,3280,56500,185.3
9481,3280,54900,180.1
9491,3284,56400,185.2
9501,3280,55000,180.4
9511,3280,55800,183.0
9521,3280,55400,181.7
9531,3284,55800,183.2
9541,3284,55400,181.9
9551,3284,55800,183.2
9561,3284,56400,185.2
9571,3268,158500,518.0
9581,3284,56400,185.2
9591,3280,54900,180.1
9601,3284,56400,185.2
9611,3280,54900,180.1
9621,3284,56400,185.2
9631,3280,54800,179.7
9641,3284,56500,185.5
9651,3280,54900,180.1
9661,3280,55800,183.0
9671,3280,55400,181.7
9681,3164,142900,452.1
9691,3280,55500,182.0
9701,3280,55800,183.0
9711,3284,56400,185.2
9721,3280,55000,180.4
9731,3284,56400,185.2
9741,3280,54900,180.1
9751,3284,56400,185.2
9761,3280,54800,179.7
9771,3284,56400,185.2
9781,3280,54800,179.7
9791,3164,157600,498.6
9801,3280,54800,179.7
9811,3280,55800,183.0
9821,3280,55400,181.7
9831,3284,55800,183.2
9841,3280,55500,182.0
9851,3280,55800,183.0
9861,3280,56300,184.7
9871,3280,55000,180.4
9881,3284,56400,185.2
9891,3280,56600,185.6
9901,3280,56400,185.0
9911,3280,54900,180.1
9921,3284,56500,185.5
9931,3280,54900,180.1
9941,3284,56300,184.9
9951,3280,54800,179.7
9961,3280,55900,183.4
9971,3280,55400,181.7
9981,3280,55800,183.0
9991,3280,55400,181.7
10001,3172,178700,566.8
10011,3280,56200,184.3
10021,3280,55100,180.7
10031,3280,56300,184.7
10041,3280,54900,180.1
10051,3284,56400,185.2
10061,3280,54900,180.1
10071,3284,56400,185.2
10081,3280,54800,179.7
10091,3284,56400,185.2
10101,3280,54800,179.7
10111,3140,159700,501.5
10121,3280,55300,181.4
10131,3284,55800,183.2
10141,3284,55400,181.9
10151,3284,55700,182.9
10161,3280,56100,184.0
10171,3280,55100,180.7
10181,3284,56300,184.9
10191,3280,54900,180.1
10201,3284,56400,185.2
10211,3164,141100,446.4
10221,3284,56500,185.5
10231,3280,54800,179.7
10241,3284,56400,185.2
10251,3280,54800,179.7
10261,3284,56000,183.9
10271,3280,55400,181.7
10281,3280,55800,183.0
10291,3280,55500,182.0
10301,3284,55700,182.9
10311,3280,58200,190.9
10321,3280,55500,182.0
10331,3284,56400,185.2
10341,3280,54900,180.1
10351,3280,56400,185.0
10361,3280,54900,180.1
10371,3284,56400,185.2
10381,3280,54900,180.1
10391,3284,56400,185.2
10401,3280,54900,180.1
10411,3284,56100,184.2
10421,3144,156100,490.8
10431,3284,55800,183.2
10441,3280,55500,182.0
10451,3280,55800,183.0
10461,3280,55800,183.0
10471,3280,55500,182.0
10481,3284,56400,185.2
10491,3280,54900,180.1
10501,3284,56400,185.2
10511,3280,54800,179.7
10521,3140,142100,446.2
10531,3280,54900,180.1
10541,3284,56400,185.2
10551,3280,54900,180.1
10561,3284,56300,184.9
10571,3284,55200,181.3
10581,3280,55700,182.7
10591,3280,55500,182.0
10601,3284,55700,182.9
10611,3284,55600,182.6
10621,3280,55600,182.4
10631,3152,168500,531.1
10641,3280,54900,180.1
10651,3284,56500,185.5
10661,3280,54900,180.1
10671,3280,56400,185.0
10681,3280,54800,179.7
10691,3284,56400,185.2
10701,3280,54900,180.1
10711,3284,56400,185.2
10721,3280,55100,180.7
10731,3280,80100,262.7
10741,3280,55500,182.0
10751,3280,55700,182.7
10761,3284,55500,182.3
10771,3280,55700,182.7
10781,3284,56300,184.9
10791,3280,54900,180.1
