ms,mV,µA,p_mW
3461,3280,55500,182.0
3471,3284,55600,182.6
3481,3152,57900,182.5
3491,3284,56200,184.6
3501,3280,54700,179.4
3511,3280,56200,184.3
3521,3280,54700,179.4
3531,3280,56200,184.3
3541,3280,54600,179.1
3551,3280,56200,184.3
3561,3280,54600,179.1
3571,3284,56100,184.2
3581,3172,181600,576.0
3591,3284,56100,184.2
3601,3280,55200,181.1
3611,3280,55600,182.4
3621,3280,55300,181.4
3631,3280,55600,182.4
3641,3280,56100,184.0
3651,3280,54700,179.4
3661,3284,56200,184.6
3671,3280,54700,179.4
3681,3160,142800,451.2
3691,3280,54600,179.1
3701,3280,56200,184.3
3711,3280,54600,179.1
3721,3284,56200,184.6
3731,3280,54700,179.4
3741,3284,56200,184.6
3751,3280,55200,181.1
3761,3280,55700,182.7
3771,3280,55300,181.4
3781,3284,55500,182.3
3791,3160,143700,454.1
3801,3280,55000,180.4
3811,3280,56200,184.3
3821,3280,54700,179.4
3831,3284,56200,184.6
3841,3280,54700,179.4
3851,3280,56200,184.3
3861,3280,54600,179.1
3871,3284,56200,184.6
3881,3280,54600,179.1
3891,3284,56200,184.6
3901,3280,54900,180.1
3911,3284,55900,183.6
3921,3280,55200,181.1
3931,3284,55500,182.3
3941,3280,55300,181.4
3951,3280,55400,181.7
3961,3280,56200,184.3
3971,3280,54700,179.4
3981,3280,56200,184.3
3991,3280,54700,179.4
4001,3140,159000,499.3
4011,3280,54700,179.4
4021,3284,56200,184.6
4031,3280,54600,179.1
4041,3284,56200,184.6
4051,3280,54600,179.1
4061,3284,56200,184.6
4071,3280,55200,181.1
4081,3280,55600,182.4
4091,3280,55300,181.4
4101,3140,65600,206.0
4111,3280,56000,183.7
4121,3280,54900,180.1
4131,3284,56100,184.2
4141,3280,54600,179.1
4151,3284,56100,184.2
4161,3280,54600,179.1
4171,3280,56200,184.3
4181,3280,54700,179.4
4191,3280,56200,184.3
4201,3108,130800,406.5
4211,3280,56200,184.3
4221,3280,55100,180.7
4231,3280,55700,182.7
4241,3280,55300,181.4
4251,3280,55600,182.4
4261,3280,55600,182.4
4271,3280,55300,181.4
4281,3284,56100,184.2
4291,3280,54600,179.1
4301,3136,143800,451.0
4311,3280,54700,179.4
4321,3284,56200,184.6
4331,3280,54600,179.1
4341,3284,56100,184.2
4351,3280,54600,179.1
4361,3284,56200,184.6
4371,3280,54700,179.4
4381,3280,56100,184.0
4391,3280,55200,181.1
4401,3284,55600,182.6
4411,3152,142600,449.5
4421,3280,55600,182.4
4431,3284,56100,184.2
4441,3280,54700,179.4
4451,3284,56300,184.9
4461,3280,54600,179.1
4471,3284,56200,184.6
4481,3280,54700,179.4
4491,3284,56200,184.6
4501,3280,54600,179.1
4511,3136,96300,302.0
4521,3280,54600,179.1
4531,3284,56200,184.6
4541,3280,55200,181.1
4551,3280,55700,182.7
4561,3280,55300,181.4
4571,3280,55600,182.4
4581,3284,55800,183.2
4591,3280,55000,180.4
4601,3280,56200,184.3
4611,3280,54600,179.1
4621,3164,141300,447.1
4631,3280,54700,179.4
4641,3280,56200,184.3
4651,3280,54600,179.1
4661,3284,56200,184.6
4671,3280,54600,179.1
4681,3280,56100,184.0
4691,3280,54900,180.1
4701,3280,55900,183.4
4711,3280,55300,181.4
4721,3160,142100,449.0
4731,3280,55300,181.4
4741,3280,55500,182.0
4751,3280,56100,184.0
4761,3280,54600,179.1
4771,3284,56200,184.6
4781,3280,54600,179.1
4791,3280,56200,184.3
4801,3280,54600,179.1
4811,3280,56200,184.3
4821,3280,54600,179.1
4831,3172,138300,438.7
4841,3280,54700,179.4
4851,3280,56200,184.3
4861,3280,55200,181.1
4871,3280,55600,182.4
4881,3280,55200,181.1
4891,3280,55600,182.4
4901,3280,56000,183.7
4911,3280,54900,180.1
4921,3284,56100,184.2
4931,3280,54700,179.4
4941,3112,140000,435.7
4951,3280,54700,179.4
4961,3280,56200,184.3
4971,3280,54600,179.1
4981,3280,56200,184.3
4991,3280,54600,179.1
5001,3280,56200,184.3
5011,3280,55100,180.7
5021,3280,55800,183.0
5031,3280,55300,181.4
5041,3280,55600,182.4
5051,3280,55600,182.4
5061,3280,55400,181.7
5071,3280,56100,184.0
5081,3280,54700,179.4
5091,3284,56100,184.2
5101,3280,54700,179.4
5111,3280,56200,184.3
5121,3280,54600,179.1
5131,3284,56100,184.2
5141,3280,56700,186.0
5151,3280,56200,184.3
5161,3280,54700,179.4
5171,3284,56200,184.6
5181,3280,55100,180.7
5191,3280,55600,182.4
5201,3280,55200,181.1
5211,3280,55500,182.0
5221,3280,56100,184.0
5231,3280,54700,179.4
5241,3284,56200,184.6
5251,3160,142200,449.4
5261,3280,56200,184.3
5271,3280,54600,179.1
5281,3284,56200,184.6
5291,3280,54600,179.1
5301,3280,56200,184.3
5311,3280,54600,179.1
5321,3284,56100,184.2
5331,3280,55100,180.7
5341,3280,55700,182.7
5351,3280,55200,181.1
5361,3152,178700,563.3
5371,3280,55800,183.0
5381,3280,55100,180.7
5391,3280,56200,184.3
5401,3280,54700,179.4
5411,3284,56200,184.6
5421,3280,54600,179.1
5431,3284,56200,184.6
5441,3280,54700,179.4
5451,3280,56200,184.3
5461,3164,139600,441.7
5471,3284,56200,184.6
5481,3280,54900,180.1
5491,3284,55900,183.6
5501,3280,55200,181.1
5511,3284,55600,182.6
5521,3280,55300,181.4
5531,3280,55500,182.0
5541,3280,56100,184.0
5551,3280,54700,179.4
5561,3284,56100,184.2
5571,3168,177700,563.0
5581,3284,56200,184.6
5591,3280,54600,179.1
5601,3280,56200,184.3
5611,3280,54700,179.4
5621,3280,56200,184.3
5631,3280,54600,179.1
5641,3284,56200,184.6
5651,3280,55200,181.1
5661,3284,55600,182.6
5671,3280,55200,181.1
5681,3172,129700,411.4
5691,3280,55900,183.4
5701,3280,54900,180.1
5711,3284,56200,184.6
5721,3280,54600,179.1
5731,3280,56200,184.3
5741,3280,54600,179.1
5751,3280,56200,184.3
5761,3280,54600,179.1
5771,3280,56200,184.3
5781,3152,142300,448.5
5791,3284,56200,184.6
5801,3280,55100,180.7
5811,3284,55800,183.2
5821,3280,55200,181.1
5831,3280,55600,182.4
5841,3280,55500,182.0
5851,3280,55400,181.7
5861,3280,56100,184.0
5871,3280,54700,179.4
5881,3280,56100,184.0
5891,3140,162500,510.3
5901,3284,56200,184.6
5911,3280,54600,179.1
5921,3280,56200,184.3
5931,3280,54600,179.1
5941,3280,56200,184.3
5951,3280,54700,179.4
5961,3284,56100,184.2
5971,3280,55300,181.4
5981,3280,55600,182.4
5991,3156,143800,453.8
6001,3280,55600,182.4
6011,3280,56100,184.0
6021,3280,54700,179.4
6031,3284,56200,184.6
6041,3280,54700,179.4
6051,3284,56200,184.6
6061,3280,54600,179.1
6071,3280,56200,184.3
6081,3280,54600,179.1
6091,3280,56200,184.3
6101,3280,54700,179.4
6111,3280,56200,184.3
6121,3280,55200,181.1
6131,3284,55700,182.9
6141,3280,55300,181.4
6151,3280,55600,182.4
6161,3280,55800,183.0
6171,3280,55100,180.7
6181,3280,56100,184.0
6191,3280,54600,179.1
6201,3136,135600,425.2
6211,3280,54700,179.4
6221,3280,56200,184.3
6231,3280,54600,179.1
6241,3280,56200,184.3
6251,3280,54700,179.4
6261,3280,56200,184.3
6271,3280,54900,180.1
6281,3280,55900,183.4
6291,3280,55200,181.1
6301,3280,55500,182.0
6311,3120,140500,438.4
6321,3280,55500,182.0
6331,3280,56100,184.0
6341,3280,54600,179.1
6351,3284,56200,184.6
6361,3280,54600,179.1
6371,3284,56200,184.6
6381,3280,54600,179.1
6391,3284,56100,184.2
6401,3280,54600,179.1
6411,3160,145600,460.1
6421,3280,54600,179.1
6431,3280,56200,184.3
6441,3280,55200,181.1
6451,3280,55600,182.4
6461,3280,55200,181.1
6471,3280,55500,182.0
6481,3280,55900,183.4
6491,3280,54900,180.1
6501,3280,56200,184.3
6511,3280,54600,179.1
6521,3132,59600,186.7
6531,3280,54600,179.1
6541,3280,56200,184.3
6551,3280,54700,179.4
6561,3284,56200,184.6
6571,3280,54600,179.1
6581,3280,56200,184.3
6591,3280,55100,180.7
6601,3284,55800,183.2
6611,3280,55300,181.4
6621,3164,178500,564.8
6631,3280,55500,182.0
6641,3280,55400,181.7
6651,3280,56200,184.3
6661,3280,54700,179.4
6671,3280,56200,184.3
6681,3280,54600,179.1
6691,3284,56200,184.6
6701,3280,54600,179.1
6711,3284,56200,184.6
6721,3156,140900,444.7
6731,3284,56200,184.6
6741,3280,54700,179.4
6751,3280,56200,184.3
6761,3280,55200,181.1
6771,3280,55600,182.4
6781,3280,55300,181.4
6791,3280,55600,182.4
6801,3280,56000,183.7
6811,3280,54700,179.4
6821,3284,56200,184.6
6831,3168,179300,568.0
6841,3280,56200,184.3
6851,3280,54600,179.1
6861,3280,56200,184.3
6871,3280,54600,179.1
6881,3284,56300,184.9
6891,3280,54700,179.4
6901,3280,56200,184.3
6911,3280,55200,181.1
6921,3284,55700,182.9
6931,3164,141300,447.1
6941,3280,55600,182.4
6951,3280,55800,183.0
6961,3280,55000,180.4
6971,3280,56200,184.3
6981,3280,54700,179.4
6991,3284,56200,184.6
7001,3280,54600,179.1
7011,3280,56100,184.0
7021,3280,54600,179.1
7031,3280,56200,184.3
7041,3108,136600,424.6
7051,3284,56300,184.9
7061,3280,54900,180.1
7071,3280,55900,183.4
7081,3280,55200,181.1
7091,3284,55600,182.6
7101,3280,55300,181.4
7111,3280,55500,182.0
7121,3280,56100,184.0
7131,3280,54700,179.4
7141,3284,56200,184.6
7151,3168,178600,565.8
7161,3284,56200,184.6
7171,3280,54700,179.4
7181,3284,56200,184.6
7191,3280,54600,179.1
7201,3280,56200,184.3
7211,3280,54700,179.4
7221,3284,56200,184.6
7231,3280,55100,180.7
7241,3280,55600,182.4
7251,3280,57400,188.3
7261,3280,55600,182.4
7271,3280,56000,183.7
7281,3280,54900,180.1
7291,3284,56100,184.2
7301,3280,54700,179.4
7311,3280,56200,184.3
7321,3280,54700,179.4
7331,3284,56200,184.6
7341,3280,54600,179.1
7351,3284,56100,184.2
7361,3172,183200,581.1
7371,3284,56100,184.2
7381,3280,55100,180.7
7391,3280,55700,182.7
7401,3280,55200,181.1
7411,3280,55600,182.4
7421,3280,55500,182.0
7431,3280,55300,181.4
7441,3280,56200,184.3
7451,3280,54600,179.1
7461,3280,56200,184.3
7471,3172,155000,491.7
7481,3280,56200,184.3
7491,3280,54700,179.4
7501,3280,56200,184.3
7511,3280,54600,179.1
7521,3284,56100,184.2
7531,3280,54700,179.4
7541,3280,56100,184.0
7551,3280,55200,181.1
7561,3280,55600,182.4
7571,3156,142200,448.8
7581,3280,55600,182.4
7591,3280,56000,183.7
7601,3280,54800,179.7
7611,3284,56200,184.6
7621,3280,54600,179.1
7631,3284,56100,184.2
7641,3280,54700,179.4
7651,3280,56200,184.3
7661,3280,54600,179.1
7671,3280,56200,184.3
7681,3172,183500,582.1
7691,3284,56200,184.6
7701,3280,55200,181.1
7711,3280,55600,182.4
7721,3280,55200,181.1
7731,3280,55500,182.0
7741,3280,55800,183.0
7751,3280,55100,180.7
7761,3280,56200,184.3
7771,3280,54600,179.1
7781,3284,56100,184.2
7791,3164,55600,175.9
7801,3284,56200,184.6
7811,3280,54600,179.1
7821,3280,56200,184.3
7831,3280,54600,179.1
7841,3284,56100,184.2
7851,3280,54900,180.1
7861,3284,55900,183.6
7871,3280,55200,181.1
7881,3280,55600,182.4
7891,3280,57400,188.3
7901,3280,55700,182.7
7911,3280,56200,184.3
7921,3280,54700,179.4
7931,3280,56200,184.3
7941,3280,54700,179.4
7951,3284,56200,184.6
7961,3280,54600,179.1
7971,3280,56200,184.3
7981,3280,54600,179.1
7991,3280,56200,184.3
8001,3136,185000,580.2
8011,3280,56200,184.3
8021,3280,55200,181.1
8031,3280,55600,182.4
8041,3280,55300,181.4
8051,3280,55600,182.4
8061,3280,56000,183.7
8071,3280,54800,179.7
8081,3280,56200,184.3
8091,3280,54600,179.1
8101,3136,143400,449.7
8111,3280,54600,179.1
8121,3280,56100,184.0
8131,3280,54600,179.1
8141,3280,56200,184.3
8151,3280,54600,179.1
8161,3280,56100,184.0
8171,3280,55100,180.7
8181,3284,55800,183.2
8191,3280,55200,181.1
8201,3280,55600,182.4
8211,3180,186700,593.7
8221,3280,55300,181.4
8231,3280,56100,184.0
8241,3280,54700,179.4
8251,3284,56100,184.2
8261,3280,54700,179.4
8271,3280,56100,184.0
8281,3280,54700,179.4
8291,3284,56200,184.6
8301,3280,54600,179.1
8311,3280,56200,184.3
8321,3280,54800,179.7
8331,3284,56200,184.6
8341,3280,55200,181.1
8351,3284,55500,182.3
8361,3280,55300,181.4
8371,3280,55600,182.4
8381,3280,56000,183.7
8391,3280,54700,179.4
8401,3280,56100,184.0
8411,3280,54700,179.4
8421,3164,146100,462.3
8431,3280,54600,179.1
8441,3280,56200,184.3
8451,3280,54600,179.1
8461,3284,56200,184.6
8471,3280,54600,179.1
8481,3280,56300,184.7
8491,3280,55200,181.1
8501,3280,55700,182.7
8511,3280,55300,181.4
8521,3280,55600,182.4
8531,3256,56100,182.7
8541,3280,55100,180.7
8551,3280,56200,184.3
8561,3280,54700,179.4
8571,3284,56200,184.6
8581,3280,54600,179.1
8591,3280,56200,184.3
8601,3276,54700,179.2
8611,3284,56200,184.6
8621,3280,54600,179.1
8631,3284,56300,184.9
8641,3128,125800,393.5
8651,3284,55900,183.6
8661,3280,55200,181.1
8671,3280,55600,182.4
8681,3280,55300,181.4
8691,3280,55500,182.0
8701,3280,56200,184.3
8711,3280,54700,179.4
8721,3280,56100,184.0
8731,3280,54600,179.1
8741,3136,66400,208.2
8751,3280,54700,179.4
8761,3280,56200,184.3
8771,3280,54600,179.1
8781,3280,56100,184.0
8791,3280,54600,179.1
8801,3280,56200,184.3
8811,3280,55200,181.1
8821,3280,55600,182.4
8831,3280,55300,181.4
8841,3280,55600,182.4
8851,3164,149500,473.0
8861,3280,54900,180.1
8871,3280,56200,184.3
8881,3280,54700,179.4
8891,3284,56200,184.6
8901,3280,54700,179.4
8911,3284,56200,184.6
8921,3280,54600,179.1
8931,3280,56200,184.3
8941,3280,54600,179.1
8951,3284,56200,184.6
8961,3160,142500,450.3
8971,3284,55800,183.2
8981,3280,55300,181.4
8991,3280,55600,182.4
9001,3280,55600,182.4
9011,3280,55400,181.7
9021,3284,56200,184.6
9031,3280,54700,179.4
9041,3284,56200,184.6
9051,3280,54600,179.1
9061,3284,56200,184.6
9071,3136,157600,494.2
9081,3284,56200,184.6
9091,3280,54600,179.1
9101,3284,56200,184.6
9111,3280,54700,179.4
9121,3280,56200,184.3
9131,3280,55200,181.1
9141,3280,55600,182.4
9151,3280,55200,181.1
9161,3280,55600,182.4
9171,3164,148700,470.5
9181,3280,54800,179.7
9191,3284,56100,184.2
9201,3280,54600,179.1
9211,3280,56100,184.0
9221,3280,54700,179.4
9231,3284,56200,184.6
9241,3280,54600,179.1
9251,3280,56200,184.3
9261,3280,54600,179.1
9271,3280,56200,184.3
9281,3104,147800,458.8
9291,3284,55700,182.9
9301,3280,55200,181.1
9311,3280,55600,182.4
9321,3284,55800,183.2
9331,3280,55100,180.7
9341,3280,56100,184.0
9351,3280,54700,179.4
9361,3280,56200,184.3
9371,3280,54600,179.1
9381,3132,68700,215.2
9391,3280,54600,179.1
9401,3280,56200,184.3
9411,3280,54600,179.1
9421,3284,56200,184.6
9431,3280,55000,180.4
9441,3284,55900,183.6
9451,3280,55200,181.1
9461,3284,55500,182.3
9471,3280,55300,181.4
9481,3280,55600,182.4
9491,3168,184400,584.2
9501,3280,54700,179.4
9511,3284,56200,184.6
9521,3280,54700,179.4
9531,3284,56200,184.6
9541,3280,54600,179.1
9551,3284,56200,184.6
9561,3280,54600,179.1
9571,3280,56200,184.3
9581,3280,54600,179.1
9591,3164,181400,573.9
9601,3280,55300,181.4
9611,3280,55600,182.4
9621,3280,55300,181.4
9631,3280,55600,182.4
9641,3280,56000,183.7
9651,3280,54900,180.1
9661,3280,56200,184.3
9671,3280,54700,179.4
9681,3280,56200,184.3
9691,3144,158800,499.3
9701,3280,56200,184.3
9711,3280,54700,179.4
9721,3280,56200,184.3
9731,3280,54600,179.1
9741,3280,56300,184.7
9751,3280,55100,180.7
9761,3280,55700,182.7
9771,3280,55200,181.1
9781,3280,55600,182.4
9791,3280,55500,182.0
9801,3140,135400,425.2
9811,3280,56100,184.0
9821,3280,54600,179.1
9831,3284,56200,184.6
9841,3280,54600,179.1
9851,3284,56200,184.6
9861,3280,54500,178.8
9871,3280,56200,184.3
9881,3280,54600,179.1
9891,3284,56200,184.6
9901,3160,140700,444.6
9911,3284,56000,183.9
9921,3280,55200,181.1
9931,3280,55600,182.4
9941,3280,55300,181.4
9951,3280,55600,182.4
9961,3280,56100,184.0
9971,3280,54800,179.7
9981,3280,56200,184.3
9991,3280,54600,179.1
10001,3140,63700,200.0
10011,3280,54700,179.4
10021,3280,56200,184.3
10031,3280,54700,179.4
10041,3284,56200,184.6
10051,3280,54600,179.1
10061,3284,56200,184.6
10071,3280,55200,181.1
10081,3280,55700,182.7
10091,3280,55300,181.4
10101,3284,55500,182.3
10111,3108,132500,411.8
10121,3280,55100,180.7
10131,3284,56200,184.6
10141,3280,54600,179.1
10151,3284,56200,184.6
10161,3280,54600,179.1
10171,3280,56200,184.3
10181,3280,54600,179.1
10191,3280,56200,184.3
10201,3280,54600,179.1
10211,3284,56200,184.6
10221,3104,133400,414.1
10231,3280,56000,183.7
10241,3280,55400,181.7
10251,3280,55600,182.4
10261,3280,55300,181.4
10271,3284,55500,182.3
10281,3284,56200,184.6
10291,3280,54700,179.4
10301,3280,56200,184.3
10311,3280,54600,179.1
10321,3284,56200,184.6
10331,3172,55500,176.0
10341,3280,56200,184.3
10351,3280,54700,179.4
10361,3280,56200,184.3
10371,3280,54600,179.1
10381,3284,56200,184.6
10391,3280,55300,181.4
10401,3280,55600,182.4
10411,3280,55200,181.1
10421,3280,55500,182.0
10431,3176,187500,595.5
10441,3280,54900,180.1
10451,3280,56200,184.3
10461,3280,54700,179.4
10471,3280,56200,184.3
10481,3280,54600,179.1
10491,3284,56100,184.2
10501,3280,54600,179.1
10511,3284,56200,184.6
10521,3280,54600,179.1
10531,3280,56200,184.3
10541,3284,55100,180.9
10551,3280,55800,183.0
10561,3280,55200,181.1
10571,3280,55600,182.4
10581,3280,55500,182.0
10591,3280,55300,181.4
10601,3284,56100,184.2
10611,3280,54700,179.4
10621,3284,56300,184.9
10631,3280,54700,179.4
10641,3160,147200,465.2
10651,3280,54700,179.4
10661,3284,56200,184.6
10671,3280,54700,179.4
10681,3284,56200,184.6
10691,3280,54800,179.7
10701,3280,56200,184.3
10711,3280,55200,181.1
10721,3284,55600,182.6
10731,3280,55300,181.4
10741,3280,55500,182.0
10751,3280,56100,184.0
10761,3280,54800,179.7
10771,3280,56200,184.3
10781,3280,54600,179.1
10791,3280,56200,184.3
