ms,mV,µA,p_mW
60401,3280,55500,182.0
60411,3284,55800,183.2
60421,3280,55200,181.1
60431,3120,69500,216.8
60441,3280,54700,179.4
60451,3284,56300,184.9
60461,3280,54700,179.4
60471,3284,56300,184.9
60481,3280,54800,179.7
60491,3280,56300,184.7
60501,3280,54700,179.4
60511,3284,56100,184.2
60521,3280,55100,180.7
60531,3172,132000,418.7
60541,3280,55300,181.4
60551,3280,55600,182.4
60561,3280,55500,182.0
60571,3280,55500,182.0
60581,3284,56200,184.6
60591,3280,54800,179.7
60601,3280,56300,184.7
60611,3280,54700,179.4
60621,3284,56300,184.9
60631,3280,56800,186.3
60641,3284,56300,184.9
60651,3280,54700,179.4
60661,3280,56300,184.7
60671,3280,54800,179.7
60681,3280,55700,182.7
60691,3280,55400,181.7
60701,3284,55700,182.9
60711,3280,55300,181.4
60721,3280,55700,182.7
60731,3280,56200,184.3
60741,3172,141400,448.5
60751,3284,56300,184.9
60761,3280,54700,179.4
60771,3284,56300,184.9
60781,3280,54700,179.4
60791,3280,56300,184.7
60801,3280,54800,179.7
60811,3284,56300,184.9
60821,3280,54700,179.4
60831,3284,55700,182.9
60841,3280,55300,181.4
60851,3152,163300,514.7
60861,3280,55400,181.7
60871,3280,55700,182.7
60881,3280,56100,184.0
60891,3280,54900,180.1
60901,3280,56200,184.3
60911,3284,54800,180.0
60921,3284,56200,184.6
60931,3280,54800,179.7
60941,3284,56300,184.9
60951,3280,56800,186.3
60961,3284,56300,184.9
60971,3280,54800,179.7
60981,3280,55900,183.4
60991,3280,55300,181.4
61001,3284,55600,182.6
61011,3280,55400,181.7
61021,3284,55500,182.3
61031,3280,55900,183.4
61041,3284,55100,180.9
61051,3280,56300,184.7
61061,3272,154600,505.9
61071,3280,56300,184.7
61081,3280,54800,179.7
61091,3284,56300,184.9
61101,3280,54800,179.7
61111,3284,56300,184.9
61121,3280,54700,179.4
61131,3284,56100,184.2
61141,3280,55100,180.7
61151,3284,55600,182.6
61161,3280,55400,181.7
61171,3168,163800,518.9
61181,3280,55600,182.4
61191,3280,55500,182.0
61201,3284,56300,184.9
61211,3280,54800,179.7
61221,3284,56300,184.9
61231,3280,54800,179.7
61241,3284,56300,184.9
61251,3280,54800,179.7
61261,3280,56300,184.7
61271,3280,54700,179.4
61281,3120,157400,491.1
61291,3280,55000,180.4
61301,3284,55700,182.9
61311,3280,55400,181.7
61321,3284,55700,182.9
61331,3280,55300,181.4
61341,3280,55700,182.7
61351,3284,56200,184.6
61361,3280,54800,179.7
61371,3284,56300,184.9
61381,3268,167000,545.8
61391,3284,56300,184.9
61401,3280,54800,179.7
61411,3284,56300,184.9
61421,3280,54800,179.7
61431,3284,56200,184.6
61441,3280,54700,179.4
61451,3284,55700,182.9
61461,3280,55300,181.4
61471,3280,55600,182.4
61481,3280,55400,181.7
61491,3160,146600,463.3
61501,3284,56100,184.2
61511,3280,54900,180.1
61521,3280,56300,184.7
61531,3280,54700,179.4
61541,3284,56300,184.9
61551,3280,54700,179.4
61561,3284,56300,184.9
61571,3280,54700,179.4
61581,3284,56200,184.6
61591,3220,152700,491.7
61601,3284,55900,183.6
61611,3280,55300,181.4
61621,3280,55600,182.4
61631,3280,55400,181.7
61641,3284,55600,182.6
61651,3284,56000,183.9
61661,3280,55000,180.4
61671,3284,56200,184.6
61681,3280,54700,179.4
61691,3284,56300,184.9
61701,3160,140900,445.2
61711,3284,56300,184.9
61721,3280,54700,179.4
61731,3284,56200,184.6
61741,3280,54800,179.7
61751,3284,56000,183.9
61761,3280,55200,181.1
61771,3284,55700,182.9
61781,3280,55300,181.4
61791,3284,55600,182.6
61801,3280,55600,182.4
61811,3112,138200,430.1
61821,3280,56300,184.7
61831,3280,54700,179.4
61841,3284,56200,184.6
61851,3280,54700,179.4
61861,3284,56300,184.9
61871,3280,54700,179.4
61881,3284,56300,184.9
61891,3280,54700,179.4
61901,3284,56200,184.6
61911,3164,183600,580.9
61921,3280,55600,182.4
61931,3284,55300,181.6
61941,3280,55700,182.7
61951,3284,55400,181.9
61961,3280,55700,182.7
61971,3280,56200,184.3
61981,3280,54800,179.7
61991,3280,56300,184.7
62001,3280,54700,179.4
62011,3280,56300,184.7
62021,3172,169500,537.7
62031,3284,56300,184.9
62041,3280,54700,179.4
62051,3284,56300,184.9
62061,3280,54800,179.7
62071,3280,55800,183.0
62081,3280,55400,181.7
62091,3284,55600,182.6
62101,3280,55400,181.7
62111,3280,55600,182.4
62121,3112,133400,415.1
62131,3280,54900,180.1
62141,3280,56300,184.7
62151,3280,54700,179.4
62161,3284,56300,184.9
62171,3280,54700,179.4
62181,3284,56300,184.9
62191,3280,54700,179.4
62201,3284,56200,184.6
62211,3280,54800,179.7
62221,3176,135100,429.1
62231,3280,55300,181.4
62241,3280,55600,182.4
62251,3280,55400,181.7
62261,3284,55600,182.6
62271,3280,56000,183.7
62281,3280,55100,180.7
62291,3284,56200,184.6
62301,3280,54800,179.7
62311,3284,56200,184.6
62321,3280,54800,179.7
62331,3120,158000,493.0
62341,3280,54800,179.7
62351,3284,56300,184.9
62361,3280,54700,179.4
62371,3284,55900,183.6
62381,3204,126200,404.3
62391,3280,55700,182.7
62401,3280,55300,181.4
62411,3280,55600,182.4
62421,3280,55900,183.4
62431,3156,144400,455.7
62441,3284,56300,184.9
62451,3280,54800,179.7
62461,3284,56300,184.9
62471,3280,54700,179.4
62481,3284,56300,184.9
62491,3280,54700,179.4
62501,3284,56300,184.9
62511,3280,54700,179.4
62521,3284,56300,184.9
62531,3280,55100,180.7
62541,3172,134900,427.9
62551,3280,55400,181.7
62561,3280,55700,182.7
62571,3280,55500,182.0
62581,3280,55600,182.4
62591,3284,56200,184.6
62601,3280,54800,179.7
62611,3284,56300,184.9
62621,3280,54700,179.4
62631,3284,56300,184.9
62641,3128,147100,460.1
62651,3284,56300,184.9
62661,3280,54700,179.4
62671,3284,56200,184.6
62681,3280,54800,179.7
62691,3280,55700,182.7
62701,3280,55300,181.4
62711,3284,55700,182.9
62721,3280,55300,181.4
62731,3280,55600,182.4
62741,3160,136000,429.8
62751,3280,54800,179.7
62761,3284,56200,184.6
62771,3280,54700,179.4
62781,3284,56300,184.9
62791,3280,54700,179.4
62801,3284,56300,184.9
62811,3280,54700,179.4
62821,3280,56300,184.7
62831,3280,54700,179.4
62841,3164,145100,459.1
62851,3280,55300,181.4
62861,3280,55700,182.7
62871,3280,55300,181.4
62881,3280,55600,182.4
62891,3284,56100,184.2
62901,3280,54900,180.1
62911,3284,56200,184.6
62921,3280,54800,179.7
62931,3284,56300,184.9
62941,3280,54700,179.4
62951,3160,137600,434.8
62961,3284,54700,179.6
62971,3284,56300,184.9
62981,3280,54700,179.4
62991,3284,55900,183.6
63001,3280,55300,181.4
63011,3284,55600,182.6
63021,3280,55400,181.7
63031,3284,55400,181.9
63041,3280,55900,183.4
63051,3152,146000,460.2
63061,3284,56300,184.9
63071,3280,54800,179.7
63081,3284,56300,184.9
63091,3280,54700,179.4
63101,3284,56300,184.9
63111,3280,54700,179.4
63121,3284,56300,184.9
63131,3280,54700,179.4
63141,3284,56100,184.2
63151,3280,57200,187.6
63161,3280,55700,182.7
63171,3284,55300,181.6
63181,3280,55700,182.7
63191,3280,55600,182.4
63201,3280,55500,182.0
63211,3284,56300,184.9
63221,3284,54700,179.6
63231,3284,56300,184.9
63241,3280,54700,179.4
63251,3284,56300,184.9
63261,3160,143200,452.5
63271,3280,56300,184.7
63281,3280,54700,179.4
63291,3280,56300,184.7
63301,3280,54900,180.1
63311,3284,55700,182.9
63321,3280,55400,181.7
63331,3284,55600,182.6
63341,3280,55400,181.7
63351,3280,55700,182.7
63361,3280,56200,184.3
63371,3112,142800,444.4
63381,3136,70500,221.1
63391,3280,54700,179.4
63401,3284,56300,184.9
63411,3280,54700,179.4
63421,3284,56300,184.9
63431,3280,54700,179.4
63441,3284,56300,184.9
63451,3280,54700,179.4
63461,3280,55800,183.0
63471,3204,152600,488.9
63481,3284,55700,182.9
63491,3280,55400,181.7
63501,3280,55700,182.7
63511,3280,56200,184.3
63521,3280,54900,180.1
63531,3280,56300,184.7
63541,3280,54800,179.7
63551,3284,56300,184.9
63561,3280,54700,179.4
63571,3284,56300,184.9
63581,3168,176000,557.6
63591,3280,56300,184.7
63601,3280,54800,179.7
63611,3280,55900,183.4
63621,3280,55200,181.1
63631,3280,55700,182.7
63641,3280,55400,181.7
63651,3284,55300,181.6
63661,3280,56000,183.7
63671,3280,55100,180.7
63681,3164,143000,452.5
63691,3280,54800,179.7
63701,3284,56300,184.9
63711,3280,54700,179.4
63721,3284,56300,184.9
63731,3280,54700,179.4
63741,3280,56300,184.7
63751,3280,54700,179.4
63761,3284,56100,184.2
63771,3280,55200,181.1
63781,3160,145200,458.8
63791,3280,55300,181.4
63801,3280,55700,182.7
63811,3280,55600,182.4
63821,3280,55400,181.7
63831,3280,56200,184.3
63841,3280,54800,179.7
63851,3284,56200,184.6
63861,3280,54700,179.4
63871,3284,56200,184.6
63881,3280,54700,179.4
63891,3112,136800,425.7
63901,3280,54800,179.7
63911,3284,56300,184.9
63921,3280,54900,180.1
63931,3284,55700,182.9
63941,3280,55300,181.4
63951,3284,55600,182.6
63961,3280,55400,181.7
63971,3280,55600,182.4
63981,3284,56300,184.9
63991,3160,180600,570.7
64001,3284,56300,184.9
64011,3280,54800,179.7
64021,3284,56300,184.9
64031,3280,54800,179.7
64041,3284,56300,184.9
64051,3280,54800,179.7
64061,3284,56300,184.9
64071,3280,54700,179.4
64081,3284,55700,182.9
64091,3280,57500,188.6
64101,3284,55700,182.9
64111,3284,55300,181.6
64121,3280,55700,182.7
64131,3280,56300,184.7
64141,3280,54900,180.1
64151,3284,56300,184.9
64161,3280,54700,179.4
64171,3284,56300,184.9
64181,3280,54700,179.4
64191,3284,56300,184.9
64201,3176,182900,580.9
64211,3280,56300,184.7
64221,3280,54800,179.7
64231,3284,55800,183.2
64241,3280,55400,181.7
64251,3280,55700,182.7
64261,3280,55300,181.4
64271,3280,55600,182.4
64281,3280,56000,183.7
64291,3280,55000,180.4
64301,3284,56300,184.9
64311,3144,149700,470.7
64321,3284,56300,184.9
64331,3280,54700,179.4
64341,3284,56300,184.9
64351,3280,54700,179.4
64361,3284,56300,184.9
64371,3280,54700,179.4
64381,3164,56300,178.1
64391,3280,55200,181.1
64401,3280,55700,182.7
64411,3116,157200,489.8
64421,3284,55500,182.3
64431,3280,55800,183.0
64441,3280,55300,181.4
64451,3280,56300,184.7
64461,3280,54800,179.7
64471,3284,56300,184.9
64481,3280,54700,179.4
64491,3280,56300,184.7
64501,3280,54700,179.4
64511,3164,144400,456.9
64521,3280,54800,179.7
64531,3284,56200,184.6
64541,3280,55100,180.7
64551,3280,55600,182.4
64561,3284,55400,181.9
64571,3280,55700,182.7
64581,3280,55500,182.0
64591,3280,55600,182.4
64601,3284,56300,184.9
64611,3280,54900,180.1
64621,3164,144300,456.6
64631,3280,54800,179.7
64641,3284,56300,184.9
64651,3280,54800,179.7
64661,3284,56300,184.9
64671,3280,54800,179.7
64681,3280,56300,184.7
64691,3280,54800,179.7
64701,3284,55600,182.6
64711,3280,55300,181.4
64721,3148,141800,446.4
64731,3280,55400,181.7
64741,3280,55700,182.7
64751,3284,56100,184.2
64761,3284,54900,180.3
64771,3284,56300,184.9
64781,3280,54800,179.7
64791,3284,56300,184.9
64801,3280,54700,179.4
64811,3284,56300,184.9
64821,3280,54800,179.7
64831,3284,56400,185.2
64841,3280,54700,179.4
64851,3284,55800,183.2
64861,3280,55300,181.4
64871,3280,55700,182.7
64881,3280,55400,181.7
64891,3284,55600,182.6
64901,3280,56100,184.0
64911,3280,55000,180.4
64921,3284,56300,184.9
64931,3172,145600,461.8
64941,3284,56300,184.9
64951,3280,54800,179.7
64961,3284,56300,184.9
64971,3280,54800,179.7
64981,3284,56300,184.9
64991,3280,54700,179.4
65001,3284,55900,183.6
65011,3280,55300,181.4
65021,3284,55600,182.6
65031,3140,154700,485.8
65041,3284,55700,182.9
65051,3280,55900,183.4
65061,3280,55100,180.7
65071,3284,56300,184.9
65081,3280,54800,179.7
65091,3280,56300,184.7
65101,3280,54700,179.4
65111,3280,56300,184.7
65121,3280,54700,179.4
65131,3284,56300,184.9
65141,3172,181400,575.4
65151,3284,56200,184.6
65161,3280,55100,180.7
65171,3280,55700,182.7
65181,3280,55400,181.7
65191,3284,55700,182.9
65201,3280,55600,182.4
65211,3280,55500,182.0
65221,3284,56300,184.9
65231,3280,54800,179.7
65241,3108,136800,425.2
65251,3280,54700,179.4
65261,3284,56300,184.9
65271,3280,54700,179.4
65281,3284,56300,184.9
65291,3280,54700,179.4
65301,3284,56300,184.9
65311,3280,54900,180.1
65321,3280,55700,182.7
65331,3280,55400,181.7
65341,3280,55600,182.4
65351,3132,144200,451.6
65361,3280,55700,182.7
65371,3284,56200,184.6
65381,3244,153400,497.6
65391,3284,56300,184.9
65401,3280,54700,179.4
65411,3284,56300,184.9
65421,3280,54700,179.4
65431,3284,56400,185.2
65441,3280,54800,179.7
65451,3280,59900,196.5
65461,3280,54900,180.1
65471,3280,55800,183.0
65481,3284,55400,181.9
65491,3284,55700,182.9
65501,3280,55400,181.7
65511,3280,55700,182.7
65521,3280,56200,184.3
65531,3280,54900,180.1
65541,3284,56300,184.9
65551,3280,54700,179.4
65561,3108,136600,424.6
65571,3280,54700,179.4
65581,3280,56300,184.7
65591,3280,54700,179.4
65601,3284,56300,184.9
65611,3280,54800,179.7
65621,3284,55800,183.2
65631,3280,55200,181.1
65641,3280,55700,182.7
65651,3280,55300,181.4
65661,3164,145300,459.7
65671,3280,56000,183.7
65681,3280,55000,180.4
65691,3284,56200,184.6
65701,3280,54800,179.7
65711,3284,56400,185.2
65721,3280,54700,179.4
65731,3284,56300,184.9
65741,3280,54800,179.7
65751,3284,56200,184.6
65761,3284,54700,179.6
65771,3104,140100,434.9
65781,3280,55200,181.1
65791,3284,55700,182.9
65801,3284,55400,181.9
65811,3284,55600,182.6
65821,3280,55700,182.7
65831,3280,55400,181.7
65841,3284,56300,184.9
65851,3280,54800,179.7
65861,3284,56300,184.9
65871,3164,141300,447.1
65881,3280,56300,184.7
65891,3280,54800,179.7
65901,3280,56300,184.7
65911,3280,54700,179.4
65921,3280,56300,184.7
65931,3280,55000,180.4
65941,3280,55700,182.7
65951,3280,55400,181.7
65961,3284,55600,182.6
65971,3280,55400,181.7
65981,3160,145400,459.5
65991,3280,56200,184.3
66001,3280,54800,179.7
66011,3284,56300,184.9
66021,3280,54800,179.7
66031,3284,56300,184.9
66041,3280,54700,179.4
66051,3284,56300,184.9
66061,3280,54700,179.4
66071,3284,56300,184.9
66081,3280,54800,179.7
66091,3284,55800,183.2
66101,3284,55300,181.6
66111,3284,55600,182.6
66121,3284,55400,181.9
66131,3280,55600,182.4
66141,3280,56200,184.3
66151,3280,54900,180.1
66161,3284,56300,184.9
66171,3280,54700,179.4
66181,3280,56300,184.7
66191,3280,55900,183.4
66201,3284,56300,184.9
66211,3280,54800,179.7
66221,3284,56300,184.9
66231,3280,54800,179.7
66241,3284,55800,183.2
66251,3284,55300,181.6
66261,3284,55600,182.6
66271,3280,55400,181.7
66281,3280,55700,182.7
66291,3280,56100,184.0
66301,3160,141300,446.5
66311,3284,56300,184.9
66321,3280,54800,179.7
66331,3280,56300,184.7
66341,3280,54700,179.4
66351,3284,56400,185.2
66361,3280,54800,179.7
66371,3284,56300,184.9
66381,3240,152100,492.8
66391,3280,55900,183.4
66401,3216,157700,507.2
66411,3284,55700,182.9
66421,3280,55400,181.7
66431,3280,55500,182.0
66441,3280,55800,183.0
66451,3280,55300,181.4
66461,3284,56300,184.9
66471,3280,54800,179.7
66481,3284,56300,184.9
66491,3280,54700,179.4
66501,3284,56300,184.9
66511,3176,55500,176.3
66521,3284,56300,184.9
66531,3280,54800,179.7
66541,3284,56100,184.2
66551,3280,55000,180.4
66561,3284,55700,182.9
66571,3280,55300,181.4
66581,3280,55600,182.4
66591,3280,55400,181.7
66601,3280,55600,182.4
66611,3280,56200,184.3
66621,3252,178900,581.8
66631,3284,56400,185.2
66641,3280,54700,179.4
66651,3284,56300,184.9
66661,3280,54800,179.7
66671,3284,56300,184.9
66681,3284,54700,179.6
66691,3284,56300,184.9
66701,3280,54800,179.7
66711,3284,55700,182.9
66721,3208,156800,503.0
66731,3284,55700,182.9
66741,3284,55400,181.9
66751,3280,55700,182.7
66761,3280,56200,184.3
66771,3280,54800,179.7
66781,3280,56200,184.3
66791,3280,54800,179.7
66801,3284,56300,184.9
66811,3280,54700,179.4
66821,3136,143000,448.4
66831,3280,54700,179.4
66841,3284,56300,184.9
66851,3280,54700,179.4
66861,3284,55800,183.2
66871,3280,55400,181.7
66881,3280,55700,182.7
66891,3280,55300,181.4
66901,3284,55600,182.6
66911,3280,56100,184.0
66921,3280,54900,180.1
66931,3108,133400,414.6
66941,3280,54700,179.4
66951,3284,56300,184.9
66961,3280,54700,179.4
66971,3284,56300,184.9
66981,3280,54700,179.4
66991,3280,56300,184.7
67001,3280,54700,179.4
67011,3284,55800,183.2
67021,3280,55200,181.1
67031,3280,55700,182.7
67041,3172,181100,574.4
67051,3280,55700,182.7
67061,3280,55900,183.4
67071,3280,55200,181.1
67081,3284,56300,184.9
67091,3280,54700,179.4
67101,3284,56300,184.9
67111,3280,54700,179.4
67121,3284,56200,184.6
67131,3280,54800,179.7
67141,3136,143100,448.8
67151,3280,54700,179.4
67161,3284,56200,184.6
67171,3280,55100,180.7
67181,3284,55600,182.6
67191,3280,55400,181.7
67201,3284,55600,182.6
67211,3280,55500,182.0
67221,3284,55400,181.9
67231,3284,56200,184.6
67241,3280,54800,179.7
67251,3120,157100,490.2
67261,3280,54700,179.4
67271,3284,56200,184.6
67281,3280,54800,179.7
67291,3284,56300,184.9
67301,3280,54700,179.4
67311,3284,56300,184.9
67321,3280,54900,180.1
67331,3284,55700,182.9
67341,3280,55400,181.7
67351,3284,55600,182.6
67361,3176,183000,581.2
67371,3280,55600,182.4
67381,3164,95700,302.8
67391,3284,54800,180.0
67401,3284,56300,184.9
67411,3280,54700,179.4
67421,3284,56300,184.9
67431,3280,54700,179.4
67441,3284,56200,184.6
67451,3280,54700,179.4
67461,3168,135900,430.5
67471,3280,54800,179.7
67481,3280,55700,182.7
67491,3280,55300,181.4
67501,3284,55600,182.6
67511,3280,55400,181.7
67521,3280,55600,182.4
67531,3284,56200,184.6
67541,3280,54900,180.1
67551,3284,56300,184.9
67561,3156,142400,449.4
67571,3284,56300,184.9
67581,3280,54700,179.4
67591,3284,56300,184.9
67601,3280,54800,179.7
67611,3280,56200,184.3
67621,3280,54700,179.4
67631,3284,55800,183.2
67641,3280,55300,181.4
67651,3284,55700,182.9
67661,3284,55300,181.6
67671,3168,176000,557.6
67681,3280,56100,184.0
67691,3280,55000,180.4
67701,3284,56300,184.9
67711,3280,54700,179.4
67721,3284,56300,184.9
67731,3280,54700,179.4
67741,3284,56300,184.9
67751,3280,54700,179.4
67761,3284,56300,184.9
67771,3280,54700,179.4
67781,3172,56800,180.2
67791,3280,55200,181.1
67801,3284,55600,182.6
67811,3280,55300,181.4
67821,3280,55600,182.4
67831,3280,55700,182.7
67841,3280,55400,181.7
67851,3284,56200,184.6
67861,3280,54700,179.4
67871,3284,56300,184.9
67881,3156,165800,523.3
67891,3280,56300,184.7
67901,3280,54800,179.7
67911,3284,56300,184.9
67921,3280,54800,179.7
67931,3284,56300,184.9
67941,3280,55000,180.4
67951,3280,55700,182.7
67961,3280,55300,181.4
67971,3284,55700,182.9
67981,3280,55400,181.7
67991,3096,132000,408.7
68001,3280,56200,184.3
68011,3280,54800,179.7
68021,3284,56300,184.9
68031,3280,54700,179.4
68041,3284,56200,184.6
68051,3280,54800,179.7
68061,3284,56300,184.9
68071,3280,54800,179.7
68081,3280,56200,184.3
68091,3232,161600,522.3
68101,3280,55800,183.0
68111,3280,55300,181.4
68121,3284,55700,182.9
68131,3280,55300,181.4
68141,3280,55600,182.4
68151,3284,56200,184.6
68161,3280,54900,180.1
68171,3284,56200,184.6
68181,3280,54700,179.4
68191,3284,56300,184.9
68201,3172,154400,489.8
68211,3284,56300,184.9
68221,3280,54800,179.7
68231,3284,56300,184.9
68241,3280,54800,179.7
68251,3284,55800,183.2
68261,3280,55300,181.4
68271,3280,55700,182.7
68281,3280,55400,181.7
68291,3284,55700,182.9
68301,3284,56100,184.2
68311,3284,68200,224.0
68321,3280,56300,184.7
68331,3280,54800,179.7
68341,3280,56200,184.3
68351,3280,54800,179.7
68361,3284,56300,184.9
68371,3280,54700,179.4
68381,3132,57000,178.5
68391,3280,54700,179.4
68401,3284,55900,183.6
68411,3280,55200,181.1
68421,3188,56300,179.5
68431,3280,55400,181.7
68441,3284,55600,182.6
68451,3280,55800,183.0
68461,3280,55200,181.1
68471,3284,56200,184.6
68481,3280,54700,179.4
68491,3284,56300,184.9
68501,3280,54700,179.4
68511,3280,56300,184.7
68521,3176,55500,176.3
68531,3284,56200,184.6
68541,3280,54800,179.7
68551,3284,56100,184.2
68561,3280,55100,180.7
68571,3284,55600,182.6
68581,3280,55300,181.4
68591,3280,55600,182.4
68601,3280,55500,182.0
68611,3280,55500,182.0
68621,3280,56300,184.7
68631,3280,61000,200.1
68641,3284,56200,184.6
68651,3280,54700,179.4
68661,3284,56300,184.9
68671,3280,54700,179.4
68681,3280,56200,184.3
68691,3280,54700,179.4
68701,3280,56200,184.3
68711,3280,54800,179.7
68721,3284,55700,182.9
68731,3108,146600,455.6
68741,3284,55600,182.6
68751,3280,55400,181.7
68761,3280,55600,182.4
68771,3280,56200,184.3
68781,3280,54800,179.7
68791,3284,56300,184.9
68801,3280,54700,179.4
68811,3284,56200,184.6
68821,3280,54700,179.4
68831,3164,139600,441.7
68841,3280,54700,179.4
68851,3284,56300,184.9
68861,3280,54700,179.4
68871,3284,55700,182.9
68881,3280,55300,181.4
68891,3280,55600,182.4
68901,3280,55400,181.7
68911,3280,55600,182.4
68921,3284,56200,184.6
68931,3148,136900,431.0
68941,3284,56300,184.9
68951,3280,54800,179.7
68961,3280,56300,184.7
68971,3280,54800,179.7
68981,3284,56300,184.9
68991,3280,54600,179.1
69001,3284,56400,185.2
69011,3280,54800,179.7
69021,3284,55800,183.2
69031,3280,55200,181.1
69041,3140,142200,446.5
69051,3280,55400,181.7
69061,3284,55600,182.6
69071,3280,56000,183.7
69081,3280,55100,180.7
69091,3280,56200,184.3
69101,3280,54700,179.4
69111,3284,56300,184.9
69121,3280,54800,179.7
69131,3284,56300,184.9
69141,3280,54700,179.4
69151,3144,57700,181.4
69161,3280,54700,179.4
69171,3284,56000,183.9
69181,3280,55100,180.7
69191,3284,55600,182.6
69201,3284,55300,181.6
69211,3284,55600,182.6
69221,3280,55500,182.0
69231,3280,55400,181.7
69241,3284,56200,184.6
69251,3280,54700,179.4
69261,3280,56400,185.0
69271,3280,54800,179.7
69281,3284,56300,184.9
69291,3280,54700,179.4
69301,3284,56300,184.9
69311,3280,54700,179.4
69321,3284,56300,184.9
69331,3280,54900,180.1
69341,3280,55700,182.7
69351,3280,55300,181.4
69361,3140,135300,424.8
69371,3280,55400,181.7
69381,3208,129100,414.2
69391,3284,56200,184.6
69401,3284,54800,180.0
69411,3284,56300,184.9
69421,3280,54700,179.4
69431,3280,56300,184.7
69441,3280,54700,179.4
69451,3284,56300,184.9
69461,3280,54700,179.4
69471,3116,137400,428.1
69481,3280,54800,179.7
69491,3280,55700,182.7
69501,3280,55300,181.4
69511,3280,55700,182.7
69521,3280,55400,181.7
69531,3280,55600,182.4
69541,3280,56100,184.0
69551,3280,54900,180.1
69561,3284,56300,184.9
69571,3280,54800,179.7
69581,3156,170300,537.5
69591,3280,54700,179.4
69601,3284,56300,184.9
69611,3280,54700,179.4
69621,3280,56300,184.7
69631,3280,54800,179.7
69641,3284,55800,183.2
69651,3280,55300,181.4
69661,3284,55700,182.9
69671,3280,55400,181.7
69681,3280,55700,182.7
69691,3168,185000,586.1
69701,3280,55000,180.4
69711,3284,56300,184.9
69721,3280,54800,179.7
69731,3284,56200,184.6
69741,3280,54700,179.4
69751,3284,56300,184.9
69761,3280,54700,179.4
69771,3284,56300,184.9
69781,3280,54700,179.4
69791,3108,135700,421.8
69801,3280,55300,181.4
69811,3280,55700,182.7
69821,3280,55400,181.7
69831,3280,55600,182.4
69841,3280,55800,183.0
69851,3280,55300,181.4
69861,3284,56200,184.6
69871,3280,54700,179.4
69881,3284,56300,184.9
69891,3160,168800,533.4
69901,3284,56400,185.2
69911,3280,54800,179.7
69921,3284,56300,184.9
69931,3280,54700,179.4
69941,3284,56200,184.6
69951,3280,55000,180.4
69961,3280,55700,182.7
69971,3280,55400,181.7
69981,3280,55600,182.4
69991,3196,153700,491.2
70001,3280,55600,182.4
70011,3280,56200,184.3
70021,3280,54800,179.7
70031,3284,56300,184.9
70041,3280,54800,179.7
70051,3284,56300,184.9
70061,3280,54800,179.7
70071,3284,56300,184.9
70081,3280,54800,179.7
70091,3280,56300,184.7
70101,3168,180700,572.5
70111,3284,55700,182.9
70121,3280,55300,181.4
70131,3280,55700,182.7
70141,3280,55400,181.7
70151,3280,55700,182.7
70161,3280,56200,184.3
70171,3280,54800,179.7
70181,3284,56300,184.9
70191,3280,54800,179.7
70201,3148,145700,458.7
70211,3284,54800,180.0
70221,3284,56300,184.9
70231,3280,54800,179.7
70241,3284,56300,184.9
70251,3280,54700,179.4
70261,3284,55800,183.2
70271,3280,55300,181.4
70281,3280,55700,182.7
70291,3280,55400,181.7
70301,3280,55600,182.4
70311,3284,56100,184.2
70321,3280,55000,180.4
70331,3280,56300,184.7
70341,3280,54700,179.4
70351,3284,56300,184.9
70361,3280,54700,179.4
70371,3284,56300,184.9
70381,3264,168400,549.7
70391,3284,56200,184.6
70401,3280,54700,179.4
70411,3168,158700,502.8
70421,3280,55300,181.4
70431,3284,55700,182.9
70441,3280,55400,181.7
70451,3280,55700,182.7
70461,3280,55900,183.4
70471,3280,55200,181.1
70481,3280,56200,184.3
70491,3280,54800,179.7
70501,3284,56300,184.9
70511,3280,54700,179.4
70521,3284,56400,185.2
70531,3280,54700,179.4
70541,3284,56300,184.9
70551,3280,54800,179.7
70561,3284,56100,184.2
70571,3280,55100,180.7
70581,3280,55700,182.7
70591,3284,55400,181.9
70601,3280,55600,182.4
70611,3280,55500,182.0
70621,3160,145400,459.5
70631,3284,56200,184.6
70641,3280,54800,179.7
70651,3284,56300,184.9
70661,3280,54700,179.4
70671,3284,56300,184.9
70681,3280,54700,179.4
70691,3280,56300,184.7
70701,3280,54700,179.4
70711,3280,56300,184.7
70721,3280,57000,187.0
70731,3280,55700,182.7
70741,3280,55300,181.4
70751,3280,55700,182.7
70761,3284,55400,181.9
70771,3280,55700,182.7
70781,3284,56200,184.6
70791,3280,54800,179.7
70801,3284,56300,184.9
70811,3280,54700,179.4
70821,3280,56300,184.7
70831,3156,138700,437.7
70841,3280,56300,184.7
70851,3280,54700,179.4
70861,3284,56300,184.9
70871,3280,54700,179.4
70881,3280,55800,183.0
70891,3284,55300,181.6
70901,3284,55600,182.6
70911,3280,55400,181.7
70921,3284,55700,182.9
70931,3284,56100,184.2
70941,3168,179100,567.4
70951,3284,56300,184.9
70961,3280,54800,179.7
70971,3284,56300,184.9
70981,3280,54800,179.7
70991,3284,56200,184.6
71001,3280,54700,179.4
71011,3284,56200,184.6
71021,3280,54700,179.4
71031,3284,55900,183.6
71041,3168,138800,439.7
71051,3280,55700,182.7
71061,3280,55400,181.7
71071,3284,55700,182.9
71081,3280,56000,183.7
71091,3280,55100,180.7
71101,3284,56300,184.9
71111,3280,54700,179.4
71121,3280,56300,184.7
71131,3280,54800,179.7
71141,3284,56300,184.9
